n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
18,beta = 0,99.543954,17.134189,137.443435,-67.215220,0.173612,0.335471,-0.023173,-0.000000,0.017893,2.66e-07
19,phi = 0,107.988842,18.831513,138.024377,-0.000000,0.173772,0.335013,-0.022859,1.155315,0.017853,4.08e-05
20,beta = 0,107.988842,18.725681,137.991324,-66.252620,0.173760,0.335055,-0.022878,-0.000001,0.017832,6.17e-05
21,phi = 0,120.703693,21.006609,138.631311,0.000000,0.173990,0.335091,-0.022984,1.136798,0.017892,1.25e-06
22,beta = 0,126.964607,21.860901,138.837371,-64.774754,0.174032,0.335274,-0.023058,-0.000000,0.017893,3.40e-07
23,phi = 0,133.129008,23.143906,139.116733,0.000000,0.174091,0.335134,-0.022945,1.122055,0.017881,1.21e-05
24,beta = 0,133.129008,23.035866,139.094535,-64.327600,0.174085,0.335158,-0.022958,-0.000000,0.017872,2.20e-05
25,phi = 0,146.538875,25.772362,139.603024,0.000000,0.174227,0.335098,-0.022973,1.107344,0.017894,7.91e-09
26,beta = 0,153.612527,26.608301,139.736819,-63.214822,0.174250,0.335185,-0.023005,-0.000000,0.017892,1.22e-06
27,phi = 0,160.961683,27.938953,139.934110,0.000000,0.174286,0.335107,-0.022943,1.097361,0.017886,7.81e-06
28,beta = 0,160.961683,27.809706,139.915905,-62.905558,0.174282,0.335123,-0.022951,-0.000000,0.017881,1.29e-05
29,phi = 0,175.273075,30.543811,140.270403,0.000000,0.174363,0.335095,-0.022962,1.087247,0.017893,4.31e-07
30,beta = 0,178.823199,31.366790,140.365273,-62.131458,0.174378,0.335152,-0.022985,-0.000000,0.017893,1.65e-07
31,phi = 0,189.494709,32.956160,140.534340,0.000000,0.174405,0.335080,-0.022934,1.079328,0.017886,7.20e-06
32,beta = 0,189.494709,32.833502,140.521904,-61.862280,0.174403,0.335089,-0.022938,-0.000000,0.017883,1.04e-05
33,phi = 0,204.301102,35.318839,140.757885,0.000000,0.174448,0.335094,-0.022958,1.072633,0.017893,2.45e-07
34,beta = 0,208.221584,36.132011,140.827905,-61.337330,0.174458,0.335127,-0.022970,-0.000000,0.017893,5.79e-07
35,phi = 0,216.336533,37.571878,140.944639,0.000000,0.174475,0.335090,-0.022942,1.067049,0.017890,4.00e-06
36,beta = 0,216.336533,37.430702,140.933645,-61.156216,0.174473,0.335097,-0.022946,-0.000000,0.017888,5.91e-06
37,phi = 0,231.986490,40.095963,141.129148,0.000000,0.174505,0.335092,-0.022955,1.061539,0.017893,1.51e-07
38,beta = 0,236.120252,40.901541,141.183106,-60.729507,0.174512,0.335115,-0.022963,-0.000000,0.017893,3.84e-07
39,phi = 0,244.512035,42.498563,141.284171,0.000000,0.174525,0.335084,-0.022941,1.056917,0.017890,3.41e-06
40,beta = 0,244.512035,42.353061,141.275308,-60.571998,0.174524,0.335089,-0.022943,-0.000000,0.017889,4.74e-06
41,phi = 0,256.719750,44.874495,141.421316,0.000000,0.174545,0.335092,-0.022953,1.052831,0.017894,7.71e-08
42,beta = 0,260.725662,45.674016,141.464295,-60.249485,0.174550,0.335109,-0.022960,-0.000000,0.017894,3.17e-08
43,phi = 0,273.288454,47.566132,141.559969,0.000000,0.174562,0.335078,-0.022939,1.048705,0.017891,3.14e-06
44,beta = 0,273.288454,47.422076,141.552953,-60.098347,0.174561,0.335081,-0.022941,-0.000000,0.017889,4.18e-06
45,phi = 0,286.587856,49.654029,141.657215,0.000000,0.174574,0.335090,-0.022951,1.045814,0.017893,1.67e-07
46,beta = 0,291.026242,50.448629,141.692101,-59.861333,0.174578,0.335102,-0.022956,-0.000000,0.017893,2.36e-07
47,phi = 0,300.219748,52.214322,141.765804,0.000000,0.174586,0.335083,-0.022942,1.042588,0.017891,2.16e-06
48,beta = 0,300.219748,52.054267,141.759341,-59.746890,0.174585,0.335085,-0.022944,-0.000000,0.017891,2.86e-06
49,phi = 0,314.229305,54.434298,141.851726,0.000000,0.174596,0.335090,-0.022950,1.040037,0.017894,1.39e-07
50,beta = 0,318.935707,55.224795,141.880654,-59.540554,0.174599,0.335099,-0.022954,-0.000000,0.017893,1.65e-07
51,phi = 0,328.348510,57.141850,141.947436,0.000000,0.174606,0.335082,-0.022943,1.037198,0.017892,1.82e-06
52,beta = 0,328.348510,56.978022,141.941908,-59.436441,0.174605,0.335084,-0.022944,-0.000000,0.017891,2.39e-06
53,phi = 0,342.510232,59.215126,142.014878,0.000000,0.174613,0.335090,-0.022950,1.035198,0.017894,4.68e-08
54,beta = 0,347.386639,60.002144,142.039248,-59.271088,0.174615,0.335097,-0.022953,-0.000000,0.017894,2.56e-08
55,phi = 0,352.263047,61.170808,142.074186,0.000000,0.174618,0.335091,-0.022948,1.033440,0.017893,5.72e-07
56,beta = 0,352.263047,61.000383,142.069191,-59.220248,0.174618,0.335093,-0.022949,-0.000000,0.017893,9.24e-07
57,phi = 0,366.454147,63.996353,142.153583,-0.000000,0.174626,0.335090,-0.022949,1.031088,0.017894,3.66e-08
58,beta = 0,371.111493,64.780420,142.174373,-59.041745,0.174628,0.335095,-0.022951,-0.000000,0.017894,1.03e-07
59,phi = 0,380.474702,66.151414,142.209531,0.000000,0.174631,0.335089,-0.022947,1.029432,0.017893,6.84e-07
60,beta = 0,380.474702,65.989824,142.205476,-58.988985,0.174630,0.335090,-0.022947,-0.000000,0.017893,9.76e-07
61,phi = 0,394.583561,68.777919,142.273008,0.000000,0.174636,0.335089,-0.022949,1.027553,0.017894,5.52e-08
62,beta = 0,399.297189,69.559434,142.290966,-58.844035,0.174638,0.335093,-0.022950,-0.000000,0.017894,1.17e-07
63,phi = 0,408.780829,71.121523,142.325679,0.000000,0.174641,0.335087,-0.022946,1.025995,0.017893,7.14e-07
64,beta = 0,408.780829,70.957961,142.322125,-58.791224,0.174640,0.335088,-0.022947,-0.000000,0.017893,9.59e-07
65,phi = 0,423.179852,73.559755,142.376919,0.000000,0.174645,0.335089,-0.022948,1.024480,0.017894,6.43e-08
66,beta = 0,428.103859,74.339040,142.392589,-58.671845,0.174646,0.335092,-0.022950,-0.000000,0.017894,9.30e-08
67,phi = 0,438.966124,76.437834,142.433183,0.000000,0.174649,0.335085,-0.022945,1.022817,0.017893,8.14e-07
68,beta = 0,438.966124,76.245203,142.429549,-58.609251,0.174649,0.335086,-0.022945,-0.000000,0.017893,1.05e-06
69,phi = 0,449.828388,78.341804,142.468138,-0.000000,0.174652,0.335089,-0.022948,1.021784,0.017894,5.31e-08
70,beta = 0,455.259520,79.119126,142.481925,-58.520579,0.174653,0.335091,-0.022949,-0.000000,0.017894,1.06e-07
71,phi = 0,465.178490,81.010785,142.514378,0.000000,0.174655,0.335086,-0.022946,1.020418,0.017893,6.36e-07
72,beta = 0,465.178490,80.838983,142.511497,-58.470528,0.174655,0.335087,-0.022946,-0.000000,0.017893,8.20e-07
73,phi = 0,475.742829,83.124042,142.548895,0.000000,0.174658,0.335089,-0.022948,1.019399,0.017894,1.17e-08
74,beta = 0,481.078051,83.899610,142.561104,-58.386591,0.174659,0.335091,-0.022949,-0.000000,0.017894,7.23e-08
75,phi = 0,491.315847,85.510799,142.585789,0.000000,0.174660,0.335087,-0.022946,1.018309,0.017893,4.31e-07
76,beta = 0,491.315847,85.332569,142.583110,-58.349367,0.174660,0.335088,-0.022947,-0.000000,0.017893,5.65e-07
77,phi = 0,506.710878,87.906424,142.620837,0.000000,0.174663,0.335088,-0.022948,1.017275,0.017894,3.02e-08
78,beta = 0,512.173685,88.680435,142.631765,-58.267082,0.174663,0.335091,-0.022949,-0.000000,0.017894,9.24e-09
79,phi = 0,517.636491,90.024276,142.650239,0.000000,0.174665,0.335088,-0.022947,1.016407,0.017893,2.60e-07
80,beta = 0,517.636491,89.831442,142.647626,-58.240264,0.174664,0.335089,-0.022947,-0.000000,0.017893,3.58e-07
81,phi = 0,533.557629,92.688928,142.685350,0.000000,0.174667,0.335088,-0.022948,1.015371,0.017894,3.59e-08
82,beta = 0,539.003843,93.461543,142.695164,-58.159908,0.174667,0.335090,-0.022949,-0.000000,0.017894,2.80e-08
83,phi = 0,544.619010,94.700605,142.710535,0.000000,0.174668,0.335088,-0.022947,1.014628,0.017893,1.85e-07
84,beta = 0,544.619010,94.501350,142.708097,-58.138050,0.174668,0.335089,-0.022948,-0.000000,0.017893,2.65e-07
85,phi = 0,560.901055,97.471542,142.743539,-0.000000,0.174670,0.335088,-0.022948,1.013655,0.017894,3.29e-08
86,beta = 0,566.431159,98.242893,142.752402,-58.063187,0.174671,0.335090,-0.022948,-0.000000,0.017894,2.54e-08
87,phi = 0,572.155802,99.503639,142.766564,0.000000,0.174672,0.335088,-0.022947,1.012976,0.017893,1.66e-07
88,beta = 0,572.155802,99.299803,142.764304,-58.043081,0.174672,0.335089,-0.022947,-0.000000,0.017893,2.33e-07
89,phi = 0,588.754309,102.254249,142.796288,0.000000,0.174673,0.335088,-0.022948,1.012100,0.017894,2.66e-08
90,beta = 0,594.459401,103.024451,142.804337,-57.975465,0.174674,0.335090,-0.022948,-0.000000,0.017894,8.57e-09
91,phi = 0,600.181928,104.429091,142.818667,0.000000,0.174675,0.335088,-0.022947,1.011440,0.017893,1.82e-07
92,beta = 0,600.181928,104.225656,142.816619,-57.954724,0.174675,0.335088,-0.022947,-0.000000,0.017893,2.43e-07
93,phi = 0,616.938739,107.037037,142.844328,0.000000,0.174676,0.335088,-0.022948,1.010684,0.017894,1.33e-08
94,beta = 0,616.938739,107.806190,142.851654,-57.895568,0.174677,0.335089,-0.022948,-0.000000,0.017894,1.50e-08
95,phi = 0,628.926651,109.483763,142.867261,0.000000,0.174677,0.335087,-0.022947,1.010008,0.017893,2.13e-07
96,beta = 0,628.926651,109.268278,142.865284,-57.872558,0.174677,0.335088,-0.022947,-0.000000,0.017893,2.70e-07
97,phi = 0,640.999361,111.819888,142.888240,0.000000,0.174679,0.335088,-0.022948,1.009390,0.017894,1.43e-08
98,beta = 0,647.078116,112.588089,142.894942,-57.822499,0.174679,0.335089,-0.022948,-0.000000,0.017894,4.63e-08
99,phi = 0,658.389455,114.761318,142.913434,0.000000,0.174680,0.335087,-0.022947,1.008648,0.017893,2.47e-07
100,beta = 0,658.389455,114.561430,142.911762,-57.794113,0.174680,0.335087,-0.022947,-0.000000,0.017893,3.17e-07
101,phi = 0,670.878460,116.602805,142.928557,0.000000,0.174681,0.335088,-0.022947,1.008203,0.017894,2.72e-08
102,beta = 0,677.122963,117.370124,142.934735,-57.755350,0.174681,0.335089,-0.022948,-0.000000,0.017894,6.26e-09
103,phi = 0,683.367466,118.949181,142.947150,0.000000,0.174681,0.335088,-0.022947,1.007655,0.017893,1.50e-07
104,beta = 0,683.367466,118.722553,142.945390,-57.737373,0.174681,0.335088,-0.022947,-0.000000,0.017893,1.90e-07
105,phi = 0,695.971046,121.385775,142.965701,0.000000,0.174682,0.335088,-0.022947,1.007109,0.017894,1.30e-08
106,beta = 0,702.330123,122.152283,142.971381,-57.693527,0.174683,0.335089,-0.022948,-0.000000,0.017894,3.80e-08
107,phi = 0,708.166053,123.205066,142.979073,0.000000,0.174683,0.335088,-0.022947,1.006716,0.017894,5.46e-08
108,beta = 0,708.166053,122.997475,142.977572,-57.683083,0.174683,0.335089,-0.022947,-0.000000,0.017894,8.77e-08
109,phi = 0,725.823828,126.168794,143.000030,0.000000,0.174684,0.335088,-0.022947,1.006099,0.017894,1.79e-08
110,beta = 0,731.961384,126.934549,143.005296,-57.636325,0.174684,0.335089,-0.022948,-0.000000,0.017894,1.41e-09
111,phi = 0,738.098941,128.520564,143.015967,0.000000,0.174685,0.335088,-0.022947,1.005630,0.017894,1.21e-07
112,beta = 0,738.098941,128.299382,143.014496,-57.620811,0.174685,0.335088,-0.022947,-0.000000,0.017893,1.53e-07
113,phi = 0,750.787934,130.951852,143.031846,0.000000,0.174685,0.335088,-0.022947,1.005162,0.017894,1.08e-08
114,beta = 0,757.339370,131.716913,143.036720,-57.583338,0.174686,0.335089,-0.022948,-0.000000,0.017894,3.14e-08
115,phi = 0,763.349360,132.841286,143.043785,-0.000000,0.174686,0.335088,-0.022947,1.004811,0.017894,5.30e-08
116,beta = 0,763.349360,132.626167,143.042447,-57.573681,0.174686,0.335088,-0.022947,-0.000000,0.017894,7.83e-08
117,phi = 0,781.441038,135.734951,143.061429,0.000000,0.174687,0.335088,-0.022947,1.004292,0.017894,1.04e-08
118,beta = 0,781.441038,136.499361,143.065964,-57.534036,0.174687,0.335089,-0.022948,-0.000000,0.017894,1.12e-08
119,phi = 0,794.439515,138.406183,143.077049,0.000000,0.174687,0.335087,-0.022947,1.003832,0.017894,1.22e-07
120,beta = 0,794.439515,138.168333,143.075683,-57.517653,0.174687,0.335088,-0.022947,-0.000000,0.017893,1.52e-07
121,phi = 0,807.437992,140.518081,143.088984,0.000000,0.174688,0.335088,-0.022947,1.003481,0.017894,1.68e-08
122,beta = 0,813.937231,141.281889,143.093221,-57.488094,0.174688,0.335089,-0.022948,-0.000000,0.017894,7.99e-09
123,phi = 0,820.436469,142.872283,143.101872,0.000000,0.174688,0.335088,-0.022947,1.003102,0.017894,8.73e-08
124,beta = 0,820.436469,142.634605,143.100593,-57.475670,0.174688,0.335088,-0.022947,-0.000000,0.017894,1.09e-07
125,phi = 0,833.643979,145.301242,143.114732,0.000000,0.174689,0.335088,-0.022947,1.002724,0.017894,1.17e-08
126,beta = 0,840.352249,146.064487,143.118687,-57.445178,0.174689,0.335088,-0.022947,-0.000000,0.017894,1.92e-08
127,phi = 0,847.274021,147.478220,143.125897,0.000000,0.174689,0.335088,-0.022947,1.002395,0.017894,6.37e-08
128,beta = 0,847.274021,147.220042,143.124593,-57.435226,0.174689,0.335088,-0.022947,-0.000000,0.017894,7.99e-08
129,phi = 0,861.167790,150.084432,143.138838,0.000000,0.174690,0.335088,-0.022947,1.002015,0.017894,1.15e-08
130,beta = 0,868.139787,150.847147,143.142544,-57.404980,0.174690,0.335088,-0.022947,-0.000000,0.017894,1.70e-08
131,phi = 0,875.111783,152.362033,143.149785,0.000000,0.174690,0.335088,-0.022947,1.001693,0.017894,6.52e-08
132,beta = 0,875.111783,152.101524,143.148552,-57.394858,0.174690,0.335088,-0.022947,-0.000000,0.017894,8.07e-08
133,phi = 0,889.055777,154.867646,143.161456,-0.000000,0.174691,0.335088,-0.022947,1.001350,0.017894,1.25e-08
134,beta = 0,896.027774,155.629865,143.164937,-57.367256,0.174691,0.335088,-0.022947,-0.000000,0.017894,1.13e-08
135,phi = 0,902.999770,157.264057,143.172270,0.000000,0.174691,0.335088,-0.022947,1.001032,0.017894,6.69e-08
136,beta = 0,902.999770,157.003719,143.171114,-57.356852,0.174691,0.335088,-0.022947,-0.000000,0.017894,8.23e-08
137,phi = 0,916.943764,159.650884,143.182719,0.000000,0.174692,0.335088,-0.022947,1.000725,0.017894,1.27e-08
138,beta = 0,923.915760,160.412635,143.185995,-57.331786,0.174692,0.335088,-0.022947,-0.000000,0.017894,5.82e-09
139,phi = 0,930.887757,162.166103,143.193396,0.000000,0.174692,0.335088,-0.022947,1.000411,0.017894,6.73e-08
140,beta = 0,930.887757,161.905926,143.192309,-57.321152,0.174692,0.335088,-0.022947,-0.000000,0.017894,8.28e-08
141,phi = 0,944.831751,164.434142,143.202745,0.000000,0.174692,0.335088,-0.022947,1.000136,0.017894,1.22e-08
142,beta = 0,951.803747,165.195452,143.205833,-57.298375,0.174692,0.335088,-0.022947,-0.000000,0.017894,8.34e-10
143,phi = 0,958.775744,167.068170,143.213283,0.000000,0.174693,0.335088,-0.022947,0.999826,0.017894,6.66e-08
144,beta = 0,958.775744,166.808145,143.212258,-57.287556,0.174693,0.335088,-0.022947,-0.000000,0.017894,8.22e-08
145,phi = 0,972.719737,169.217420,143.221639,0.000000,0.174693,0.335088,-0.022947,0.999581,0.017894,1.10e-08
146,beta = 0,972.719737,169.978313,143.224552,-57.266854,0.174693,0.335088,-0.022947,-0.000000,0.017894,3.58e-09
147,phi = 0,986.663731,171.970256,143.232035,0.000000,0.174693,0.335088,-0.022947,0.999275,0.017894,6.50e-08
148,beta = 0,986.663731,171.710373,143.231068,-57.255882,0.174693,0.335088,-0.022947,-0.000000,0.017894,8.08e-08
149,phi = 0,1000.607724,174.000714,143.239495,0.000000,0.174694,0.335088,-0.022947,0.999056,0.017894,9.18e-09
150,beta = 0,1000.607724,174.761215,143.242245,-57.237063,0.174694,0.335088,-0.022947,-0.000000,0.017894,6.98e-09
151,phi = 0,1014.669455,176.894503,143.249826,0.000000,0.174694,0.335088,-0.022947,0.998752,0.017894,6.27e-08
152,beta = 0,1014.669455,176.631805,143.248902,-57.225857,0.174694,0.335088,-0.022947,-0.000000,0.017894,7.89e-08
153,phi = 0,1029.008139,178.784026,143.256396,0.000000,0.174694,0.335088,-0.022947,0.998559,0.017894,5.68e-09
154,beta = 0,1029.008139,179.544154,143.258996,-57.208864,0.174694,0.335088,-0.022947,-0.000000,0.017894,1.22e-08
155,phi = 0,1036.446058,180.295032,143.261544,0.000000,0.174694,0.335088,-0.022947,0.998408,0.017894,4.54e-09
156,beta = 0,1036.446058,180.011548,143.260588,-57.206183,0.174694,0.335088,-0.022947,-0.000000,0.017894,1.16e-08
157,phi = 0,1050.649109,183.567351,143.272415,0.000000,0.174695,0.335088,-0.022947,0.998089,0.017894,6.83e-10
158,beta = 0,1057.414241,184.327127,143.274879,-57.182128,0.174695,0.335088,-0.022947,-0.000000,0.017894,1.29e-08
159,phi = 0,1064.213086,185.269656,143.277912,0.000000,0.174695,0.335088,-0.022947,0.997927,0.017894,1.16e-08
160,beta = 0,1064.213086,185.018697,143.277110,-57.178371,0.174695,0.335088,-0.022947,-0.000000,0.017894,1.91e-08
161,phi = 0,1077.840675,188.350690,143.287620,0.000000,0.174695,0.335088,-0.022947,0.997642,0.017894,3.49e-10
162,beta = 0,1084.669418,189.110131,143.289959,-57.156746,0.174695,0.335088,-0.022947,-0.000000,0.017894,1.20e-08
163,phi = 0,1091.530004,190.028769,143.292769,0.000000,0.174695,0.335088,-0.022947,0.997491,0.017894,9.85e-09
164,beta = 0,1091.530004,189.774880,143.291998,-57.153315,0.174695,0.335088,-0.022947,-0.000000,0.017894,1.67e-08
165,phi = 0,1105.283949,193.134042,143.302071,0.000000,0.174696,0.335088,-0.022947,0.997218,0.017894,3.90e-10
166,beta = 0,1112.177308,193.893164,143.304295,-57.132618,0.174696,0.335088,-0.022947,-0.000000,0.017894,1.14e-08
167,phi = 0,1119.105228,194.847301,143.307071,0.000000,0.174696,0.335088,-0.022947,0.997071,0.017894,1.05e-08
168,beta = 0,1119.105228,194.590184,143.306328,-57.129197,0.174696,0.335088,-0.022947,-0.000000,0.017894,1.66e-08
169,phi = 0,1133.001558,197.917405,143.315823,0.000000,0.174696,0.335088,-0.022947,0.996814,0.017894,8.14e-10
170,beta = 0,1139.969969,198.676225,143.317941,-57.109655,0.174696,0.335088,-0.022947,-0.000000,0.017894,1.11e-08
171,phi = 0,1147.005164,199.736461,143.320878,0.000000,0.174696,0.335088,-0.022947,0.996665,0.017894,1.34e-08
172,beta = 0,1147.005164,199.474092,143.320156,-57.105928,0.174696,0.335088,-0.022947,-0.000000,0.017894,1.89e-08
173,phi = 0,1161.132714,202.700779,143.328926,0.000000,0.174696,0.335088,-0.022947,0.996429,0.017894,2.08e-09
174,beta = 0,1168.225070,203.459310,143.330946,-57.087773,0.174696,0.335088,-0.022947,-0.000000,0.017894,1.01e-08
175,phi = 0,1175.337422,204.733025,143.334306,0.000000,0.174697,0.335088,-0.022947,0.996271,0.017894,1.94e-08
176,beta = 0,1175.337422,204.466875,143.333609,-57.083292,0.174697,0.335088,-0.022947,-0.000000,0.017894,2.46e-08
177,phi = 0,1189.617398,207.484163,143.341424,0.000000,0.174697,0.335088,-0.022947,0.996062,0.017894,4.16e-09
178,beta = 0,1196.785022,208.242419,143.343354,-57.066896,0.174697,0.335088,-0.022947,-0.000000,0.017894,6.99e-09
179,phi = 0,1204.568862,209.873787,143.347454,0.000000,0.174697,0.335088,-0.022947,0.995885,0.017894,2.71e-08
180,beta = 0,1204.568862,209.572644,143.346703,-57.061262,0.174697,0.335088,-0.022947,-0.000000,0.017894,3.24e-08
181,phi = 0,1220.136541,212.267557,143.353361,0.000000,0.174697,0.335088,-0.022947,0.995711,0.017894,6.56e-09
182,beta = 0,1220.136541,213.025549,143.355204,-57.046960,0.174697,0.335088,-0.022947,-0.000000,0.017894,6.16e-09
183,phi = 0,1235.704221,215.573543,143.361300,0.000000,0.174697,0.335088,-0.022947,0.995478,0.017894,3.44e-08
184,beta = 0,1235.704221,215.272523,143.360587,-57.037904,0.174697,0.335088,-0.022947,-0.000000,0.017894,4.62e-08
185,phi = 0,1242.917737,217.050960,143.364773,0.000000,0.174697,0.335088,-0.022947,0.995376,0.017894,1.10e-09
186,beta = 0,1250.131253,217.808701,143.366532,-57.027903,0.174697,0.335088,-0.022947,-0.000000,0.017894,8.80e-09
187,phi = 0,1257.443874,219.046979,143.369385,0.000000,0.174698,0.335088,-0.022947,0.995241,0.017894,1.49e-08
188,beta = 0,1257.443874,218.770888,143.368753,-57.024168,0.174697,0.335088,-0.022947,-0.000000,0.017894,1.88e-08
189,phi = 0,1273.043307,221.834370,143.375688,0.000000,0.174698,0.335088,-0.022947,0.995056,0.017894,5.83e-09
190,beta = 0,1281.330119,222.591871,143.377378,-57.009660,0.174698,0.335088,-0.022947,-0.000000,0.017894,1.75e-09
191,phi = 0,1289.616932,224.888640,143.382416,0.000000,0.174698,0.335088,-0.022947,0.994858,0.017894,2.93e-08
192,beta = 0,1289.616932,224.559930,143.381701,-57.002388,0.174698,0.335088,-0.022947,-0.000000,0.017894,3.73e-08
193,phi = 0,1296.938813,226.617790,143.386149,0.000000,0.174698,0.335088,-0.022947,0.994749,0.017894,1.87e-10
194,beta = 0,1304.260694,227.375059,143.387761,-56.992195,0.174698,0.335088,-0.022947,-0.000000,0.017894,8.06e-09
195,phi = 0,1311.643020,228.469425,143.390077,0.000000,0.174698,0.335088,-0.022947,0.994633,0.017894,9.80e-09
196,beta = 0,1311.643020,228.189900,143.389489,-56.989290,0.174698,0.335088,-0.022947,-0.000000,0.017894,1.30e-08
197,phi = 0,1326.500058,231.401215,143.396171,0.000000,0.174698,0.335088,-0.022947,0.994455,0.017894,2.99e-09
198,beta = 0,1333.974770,232.158263,143.397721,-56.975445,0.174698,0.335088,-0.022947,-0.000000,0.017894,5.31e-09
199,phi = 0,1342.041352,233.896235,143.401236,0.000000,0.174698,0.335088,-0.022947,0.994306,0.017894,2.10e-08
200,beta = 0,1342.041352,233.580085,143.400601,-56.970600,0.174698,0.335088,-0.022947,-0.000000,0.017894,2.50e-08
201,phi = 0,1358.174515,236.184648,143.405791,0.000000,0.174698,0.335088,-0.022947,0.994172,0.017894,3.63e-09
202,beta = 0,1358.174515,236.941483,143.407276,-56.959375,0.174698,0.335088,-0.022947,-0.000000,0.017894,7.28e-09
203,phi = 0,1366.463194,237.911635,143.409167,0.000000,0.174699,0.335088,-0.022947,0.994073,0.017894,6.25e-09
204,beta = 0,1366.463194,237.583077,143.408530,-56.957266,0.174699,0.335088,-0.022947,-0.000000,0.017894,8.16e-09
205,phi = 0,1382.449897,240.968087,143.415026,-0.000000,0.174699,0.335088,-0.022947,0.993901,0.017894,4.14e-09
206,beta = 0,1390.147922,241.724719,143.416457,-56.943937,0.174699,0.335088,-0.022947,-0.000000,0.017894,1.66e-09
207,phi = 0,1397.939857,243.772670,143.420274,0.000000,0.174699,0.335088,-0.022947,0.993747,0.017894,2.24e-08
208,beta = 0,1397.939857,243.471734,143.419717,-56.938455,0.174699,0.335088,-0.022947,-0.000000,0.017894,2.76e-08
209,phi = 0,1413.736994,245.751533,143.423907,0.000000,0.174699,0.335088,-0.022947,0.993641,0.017894,6.69e-10
210,beta = 0,1413.736994,246.507968,143.425276,-56.929107,0.174699,0.335088,-0.022947,-0.000000,0.017894,7.15e-09
211,phi = 0,1421.331367,247.611391,143.427263,0.000000,0.174699,0.335088,-0.022947,0.993542,0.017894,7.86e-09
212,beta = 0,1421.331367,247.321074,143.426743,-56.926639,0.174699,0.335088,-0.022947,-0.000000,0.017894,1.02e-08
213,phi = 0,1436.665983,250.534983,143.432442,0.000000,0.174699,0.335088,-0.022947,0.993390,0.017894,3.15e-09
214,beta = 0,1444.406227,251.291230,143.433764,-56.914835,0.174699,0.335088,-0.022947,-0.000000,0.017894,2.87e-09
215,phi = 0,1452.443809,253.250579,143.437146,0.000000,0.174699,0.335088,-0.022947,0.993252,0.017894,1.89e-08
216,beta = 0,1452.443809,252.936371,143.436607,-56.910055,0.174699,0.335088,-0.022947,-0.000000,0.017894,2.30e-08
217,phi = 0,1468.518972,255.318440,143.440663,0.000000,0.174699,0.335088,-0.022947,0.993149,0.017894,9.41e-10
218,beta = 0,1468.518972,256.074505,143.441931,-56.901103,0.174699,0.335088,-0.022947,-0.000000,0.017894,6.57e-09
219,phi = 0,1476.223808,257.193551,143.443799,0.000000,0.174699,0.335088,-0.022947,0.993057,0.017894,7.25e-09
220,beta = 0,1476.223808,256.897502,143.443308,-56.898789,0.174699,0.335088,-0.022947,-0.000000,0.017894,9.25e-09
221,phi = 0,1491.807564,260.101900,143.448577,0.000000,0.174699,0.335088,-0.022947,0.992917,0.017894,3.21e-09
222,beta = 0,1499.686483,260.857791,143.449803,-56.887869,0.174699,0.335088,-0.022947,-0.000000,0.017894,1.73e-09
223,phi = 0,1507.723141,262.945476,143.453146,0.000000,0.174700,0.335088,-0.022947,0.992783,0.017894,1.78e-08
