n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
224,phi = 0,1594.133161,187.532720,117.500629,0.000000,0.117409,0.169104,-0.023502,1.856055,0.009655,2.72e-08
225,phi = 0,1609.812353,189.457945,117.505100,0.000000,0.117409,0.169104,-0.023502,1.855882,0.009655,2.98e-09
226,beta = 0,1617.651949,190.385052,117.507222,-106.329469,0.117409,0.169104,-0.023502,-0.000000,0.009654,1.22e-08
227,phi = 0,1624.797427,191.369476,117.509452,0.000000,0.117409,0.169104,-0.023502,1.855713,0.009655,5.07e-10
228,beta = 0,1624.797427,191.031312,117.508689,-106.326212,0.117409,0.169104,-0.023502,-0.000000,0.009654,2.18e-08
229,phi = 0,1639.943434,192.596861,117.512201,0.000000,0.117409,0.169104,-0.023502,1.855606,0.009655,7.65e-10
230,phi = 0,1647.943963,193.851150,117.514972,0.000000,0.117409,0.169104,-0.023502,1.855499,0.009655,2.34e-08
231,phi = 0,1663.017760,195.735778,117.519071,0.000000,0.117409,0.169104,-0.023502,1.855340,0.009655,2.05e-09
232,beta = 0,1670.091028,196.662619,117.521058,-106.298761,0.117409,0.169104,-0.023502,-0.000000,0.009654,8.93e-09
233,phi = 0,1677.179993,197.477135,117.522789,0.000000,0.117409,0.169104,-0.023502,1.855196,0.009655,6.24e-09
234,beta = 0,1677.179993,197.142703,117.522081,-106.296492,0.117409,0.169104,-0.023502,-0.000000,0.009654,1.29e-08
235,phi = 0,1691.511028,198.874700,117.525726,0.000000,0.117409,0.169104,-0.023502,1.855083,0.009655,2.21e-10
236,beta = 0,1698.753097,199.801414,117.527651,-106.284133,0.117409,0.169104,-0.023502,-0.000000,0.009654,7.71e-09
237,phi = 0,1705.996541,200.940214,117.529991,0.000000,0.117409,0.169104,-0.023502,1.854917,0.009654,5.57e-09
238,beta = 0,1705.996541,200.595838,117.529286,-106.280503,0.117409,0.169104,-0.023502,-0.000000,0.009654,2.49e-08
239,phi = 0,1713.239985,202.013624,117.532175,0.000000,0.117409,0.169104,-0.023502,1.854833,0.009655,1.73e-09
240,beta = 0,1720.869074,202.940214,117.534040,-106.269956,0.117409,0.169104,-0.023502,-0.000000,0.009655,1.29e-09
241,phi = 0,1728.498164,203.361982,117.534882,0.000000,0.117409,0.169104,-0.023502,1.854728,0.009655,1.85e-08
242,beta = 0,1728.498164,202.991986,117.534144,-106.269726,0.117409,0.169104,-0.023502,-0.000000,0.009655,6.06e-10
243,phi = 0,1743.995208,205.152549,117.538423,0.000000,0.117409,0.169104,-0.023502,1.854591,0.009655,1.59e-09
244,beta = 0,1751.863163,206.079022,117.540232,-106.256219,0.117409,0.169104,-0.023502,-0.000000,0.009654,9.38e-09
245,phi = 0,1759.213792,207.171239,117.542343,0.000000,0.117409,0.169104,-0.023502,1.854439,0.009654,3.68e-09
246,beta = 0,1759.213792,206.819925,117.541667,-106.253035,0.117409,0.169104,-0.023502,-0.000000,0.009654,2.07e-08
247,phi = 0,1766.564421,208.291478,117.544487,0.000000,0.117409,0.169104,-0.023502,1.854356,0.009655,1.26e-09
248,beta = 0,1774.361654,209.217835,117.546241,-106.242888,0.117410,0.169104,-0.023502,-0.000000,0.009655,1.29e-09
249,phi = 0,1782.158887,209.655590,117.547063,0.000000,0.117410,0.169104,-0.023502,1.854256,0.009655,1.63e-08
250,beta = 0,1782.158887,209.274179,117.546348,-106.242652,0.117410,0.169104,-0.023502,-0.000000,0.009655,6.25e-10
251,phi = 0,1798.054915,211.430408,117.550367,0.000000,0.117410,0.169104,-0.023502,1.854128,0.009655,8.18e-10
252,beta = 0,1806.153711,212.356654,117.552070,-106.229959,0.117410,0.169104,-0.023502,-0.000000,0.009654,8.09e-09
253,phi = 0,1813.646287,213.597882,117.554328,0.000000,0.117410,0.169104,-0.023502,1.853975,0.009654,6.83e-09
254,beta = 0,1813.646287,213.237233,117.553675,-106.226398,0.117410,0.169104,-0.023502,-0.000000,0.009654,2.34e-08
255,phi = 0,1821.138863,214.569342,117.556078,0.000000,0.117410,0.169104,-0.023502,1.853907,0.009655,2.92e-09
256,beta = 0,1828.723115,215.495477,117.557731,-106.217402,0.117410,0.169104,-0.023502,-0.000000,0.009654,3.98e-09
257,phi = 0,1836.391978,216.071073,117.558750,0.000000,0.117410,0.169104,-0.023502,1.853804,0.009655,1.15e-08
258,beta = 0,1836.391978,215.698559,117.558092,-106.216601,0.117410,0.169104,-0.023502,-0.000000,0.009654,2.87e-09
259,phi = 0,1851.422937,217.708276,117.561623,0.000000,0.117410,0.169104,-0.023502,1.853693,0.009655,3.22e-10
260,beta = 0,1858.785032,218.634307,117.563228,-106.205210,0.117410,0.169104,-0.023502,-0.000000,0.009654,6.69e-09
261,phi = 0,1866.273560,219.738552,117.565125,0.000000,0.117410,0.169104,-0.023502,1.853557,0.009654,3.31e-09
262,beta = 0,1866.273560,219.378253,117.564508,-106.202371,0.117410,0.169104,-0.023502,-0.000000,0.009654,1.74e-08
263,phi = 0,1873.762088,220.847214,117.567011,0.000000,0.117410,0.169104,-0.023502,1.853484,0.009655,1.61e-09
264,beta = 0,1881.663190,221.773141,117.568571,-106.193361,0.117410,0.169104,-0.023502,-0.000000,0.009654,2.23e-09
265,phi = 0,1889.564293,222.279182,117.569417,0.000000,0.117410,0.169104,-0.023502,1.853391,0.009655,1.21e-08
266,beta = 0,1889.564293,221.890740,117.568769,-106.192923,0.117410,0.169104,-0.023502,-0.000000,0.009655,1.30e-09
267,phi = 0,1904.902794,223.986152,117.572247,0.000000,0.117410,0.169104,-0.023502,1.853282,0.009655,3.30e-10
268,beta = 0,1912.340193,224.911980,117.573763,-106.181847,0.117410,0.169104,-0.023502,-0.000000,0.009654,6.22e-09
269,phi = 0,1919.920243,226.040122,117.575595,0.000000,0.117410,0.169104,-0.023502,1.853152,0.009654,3.51e-09
270,beta = 0,1919.920243,225.673758,117.575002,-106.179100,0.117410,0.169104,-0.023502,-0.000000,0.009654,1.64e-08
271,phi = 0,1927.500293,227.125093,117.577339,0.000000,0.117410,0.169104,-0.023502,1.853084,0.009655,1.93e-09
272,beta = 0,1935.412932,228.050824,117.578814,-106.170648,0.117410,0.169104,-0.023502,-0.000000,0.009654,2.82e-09
273,phi = 0,1943.325572,228.604630,117.579690,0.000000,0.117410,0.169104,-0.023502,1.852993,0.009655,1.01e-08
274,beta = 0,1943.325572,228.215466,117.579075,-106.170068,0.117410,0.169104,-0.023502,-0.000000,0.009654,1.85e-09
275,phi = 0,1958.773445,230.264035,117.582292,0.000000,0.117410,0.169104,-0.023502,1.852893,0.009655,1.05e-11
276,beta = 0,1966.308679,231.189672,117.583727,-106.159756,0.117410,0.169104,-0.023502,-0.000000,0.009654,5.33e-09
277,phi = 0,1974.916876,232.520869,117.585770,0.000000,0.117410,0.169104,-0.023502,1.852758,0.009654,5.70e-09
278,beta = 0,1974.916876,232.081305,117.585098,-106.156716,0.117410,0.169104,-0.023502,-0.000000,0.009654,1.76e-08
279,phi = 0,1983.525073,233.402979,117.587111,0.000000,0.117410,0.169104,-0.023502,1.852706,0.009655,2.91e-09
280,beta = 0,1992.133270,234.328524,117.588507,-106.149157,0.117410,0.169104,-0.023502,-0.000000,0.009654,7.80e-09
281,phi = 0,1999.838059,235.402526,117.590115,0.000000,0.117410,0.169104,-0.023502,1.852590,0.009654,2.01e-09
282,beta = 0,1999.838059,235.027806,117.589556,-106.146832,0.117410,0.169104,-0.023502,-0.000000,0.009654,1.29e-08
283,phi = 0,2007.542849,236.541926,117.591804,0.000000,0.117410,0.169104,-0.023502,1.852525,0.009655,1.53e-09
284,beta = 0,2015.661064,237.467380,117.593163,-106.138835,0.117410,0.169104,-0.023502,-0.000000,0.009654,2.65e-09
285,phi = 0,2023.779280,238.045131,117.594006,0.000000,0.117410,0.169104,-0.023502,1.852440,0.009655,8.33e-09
286,beta = 0,2023.779280,237.641568,117.593418,-106.138270,0.117410,0.169104,-0.023502,-0.000000,0.009654,1.79e-09
287,phi = 0,2039.609935,239.680873,117.596372,0.000000,0.117410,0.169104,-0.023502,1.852348,0.009655,3.14e-10
288,phi = 0,2047.322374,240.692285,117.597819,0.000000,0.117410,0.169104,-0.023502,1.852292,0.009655,1.46e-08
289,phi = 0,2063.943388,242.819821,117.600823,0.000000,0.117410,0.169104,-0.023502,1.852176,0.009655,2.14e-09
290,beta = 0,2072.253895,243.745104,117.602113,-106.118997,0.117410,0.169104,-0.023502,-0.000000,0.009654,6.50e-09
291,phi = 0,2080.084399,244.818714,117.603598,0.000000,0.117410,0.169104,-0.023502,1.852068,0.009654,1.74e-09
292,beta = 0,2080.084399,244.435454,117.603070,-106.116876,0.117410,0.169104,-0.023502,-0.000000,0.009654,1.13e-08
293,phi = 0,2087.914903,245.958772,117.605161,0.000000,0.117410,0.169104,-0.023502,1.852008,0.009655,1.61e-09
294,beta = 0,2096.119982,246.883972,117.606418,-106.109455,0.117410,0.169104,-0.023502,-0.000000,0.009654,2.92e-09
295,phi = 0,2104.325062,247.512097,117.607266,0.000000,0.117410,0.169104,-0.023502,1.851927,0.009655,6.49e-09
296,beta = 0,2104.325062,247.102416,117.606714,-106.108799,0.117410,0.169104,-0.023502,-0.000000,0.009654,2.18e-09
297,phi = 0,2120.639971,249.097723,117.609389,0.000000,0.117410,0.169104,-0.023502,1.851844,0.009655,4.95e-10
298,phi = 0,2128.749800,250.269819,117.610940,0.000000,0.117410,0.169104,-0.023502,1.851784,0.009655,1.16e-08
299,phi = 0,2145.114991,252.236676,117.613511,0.000000,0.117410,0.169104,-0.023502,1.851685,0.009655,1.03e-09
300,beta = 0,2153.369538,253.161717,117.614706,-106.091086,0.117410,0.169104,-0.023502,-0.000000,0.009654,5.35e-09
301,phi = 0,2161.395210,254.409263,117.616305,0.000000,0.117410,0.169104,-0.023502,1.851577,0.009654,3.85e-09
302,beta = 0,2161.395210,254.012458,117.615798,-106.088666,0.117410,0.169104,-0.023502,-0.000000,0.009654,1.30e-08
303,phi = 0,2169.420881,255.375630,117.617532,0.000000,0.117410,0.169104,-0.023502,1.851529,0.009655,2.20e-09
304,beta = 0,2177.446553,256.300594,117.618698,-106.082239,0.117410,0.169104,-0.023502,-0.000000,0.009654,4.28e-09
305,phi = 0,2185.954365,257.147964,117.619759,0.000000,0.117410,0.169104,-0.023502,1.851443,0.009655,2.20e-09
306,beta = 0,2185.954365,256.716225,117.619220,-106.081083,0.117410,0.169104,-0.023502,-0.000000,0.009654,4.77e-09
307,phi = 0,2194.462177,258.514586,117.621456,0.000000,0.117410,0.169104,-0.023502,1.851378,0.009655,1.04e-09
308,beta = 0,2203.254375,259.439475,117.622594,-106.073606,0.117410,0.169104,-0.023502,-0.000000,0.009654,3.01e-09
309,phi = 0,2212.046572,260.152827,117.623466,0.000000,0.117410,0.169104,-0.023502,1.851300,0.009655,4.13e-09
310,beta = 0,2212.046572,259.699619,117.622913,-106.072900,0.117410,0.169104,-0.023502,-0.000000,0.009654,2.43e-09
311,phi = 0,2220.838769,261.653542,117.625286,0.000000,0.117411,0.169104,-0.023502,1.851230,0.009655,4.27e-10
312,beta = 0,2229.063171,262.578358,117.626397,-106.065180,0.117411,0.169104,-0.023502,-0.000000,0.009655,1.10e-09
313,phi = 0,2237.287572,263.084488,117.627001,0.000000,0.117411,0.169104,-0.023502,1.851163,0.009655,7.09e-09
314,beta = 0,2237.287572,262.673583,117.626511,-106.064927,0.117411,0.169104,-0.023502,-0.000000,0.009655,6.22e-10
315,phi = 0,2253.479847,264.792500,117.629024,0.000000,0.117411,0.169104,-0.023502,1.851085,0.009655,2.00e-10
316,phi = 0,2261.447720,265.816143,117.630224,0.000000,0.117411,0.169104,-0.023502,1.851039,0.009655,1.06e-08
317,phi = 0,2278.601994,267.931459,117.632675,0.000000,0.117411,0.169104,-0.023502,1.850944,0.009655,1.21e-09
318,beta = 0,2287.179131,268.856134,117.633734,-106.048923,0.117411,0.169104,-0.023502,-0.000000,0.009654,4.83e-09
319,phi = 0,2295.443381,270.155080,117.635210,0.000000,0.117411,0.169104,-0.023502,1.850846,0.009654,3.58e-09
320,beta = 0,2295.443381,269.741364,117.634742,-106.046690,0.117411,0.169104,-0.023502,-0.000000,0.009654,1.13e-08
321,phi = 0,2303.707631,271.070419,117.636242,0.000000,0.117411,0.169104,-0.023502,1.850806,0.009655,1.89e-09
322,beta = 0,2311.971881,271.995026,117.637277,-106.041075,0.117411,0.169104,-0.023502,-0.000000,0.009654,4.39e-09
323,phi = 0,2319.992355,272.939321,117.638326,0.000000,0.117411,0.169104,-0.023502,1.850725,0.009655,4.78e-10
324,beta = 0,2319.992355,272.543065,117.637887,-106.039722,0.117411,0.169104,-0.023502,-0.000000,0.009654,5.89e-09
325,phi = 0,2328.012829,274.209380,117.639727,0.000000,0.117411,0.169104,-0.023502,1.850671,0.009655,6.49e-10
326,beta = 0,2336.834847,275.133920,117.640738,-106.033406,0.117411,0.169104,-0.023502,-0.000000,0.009654,2.39e-09
327,phi = 0,2345.656865,275.833884,117.641499,-0.000000,0.117411,0.169104,-0.023502,1.850603,0.009655,3.62e-09
328,beta = 0,2345.656865,275.378553,117.641005,-106.032815,0.117411,0.169104,-0.023502,-0.000000,0.009654,1.88e-09
329,phi = 0,2354.478883,277.348342,117.643133,0.000000,0.117411,0.169104,-0.023502,1.850539,0.009655,3.05e-10
330,beta = 0,2362.903284,278.272817,117.644122,-106.025911,0.117411,0.169104,-0.023502,-0.000000,0.009655,1.21e-09
331,phi = 0,2371.327685,278.823320,117.644707,0.000000,0.117411,0.169104,-0.023502,1.850479,0.009655,5.37e-09
332,beta = 0,2371.327685,278.397982,117.644255,-106.025615,0.117411,0.169104,-0.023502,-0.000000,0.009655,7.46e-10
333,phi = 0,2388.030059,280.487304,117.646463,0.000000,0.117411,0.169104,-0.023502,1.850411,0.009655,3.72e-10
334,phi = 0,2396.308031,281.677090,117.647705,0.000000,0.117411,0.169104,-0.023502,1.850363,0.009655,7.87e-09
335,phi = 0,2413.491586,283.626268,117.649719,-0.000000,0.117411,0.169104,-0.023502,1.850285,0.009655,2.57e-10
336,phi = 0,2422.247649,284.625373,117.650740,0.000000,0.117411,0.169104,-0.023502,1.850245,0.009655,8.16e-09
337,phi = 0,2440.038956,286.765233,117.652903,0.000000,0.117411,0.169104,-0.023502,1.850162,0.009655,4.33e-10
338,phi = 0,2448.934610,287.739161,117.653877,0.000000,0.117411,0.169104,-0.023502,1.850124,0.009655,7.85e-09
339,phi = 0,2466.952313,289.904198,117.656019,0.000000,0.117411,0.169104,-0.023502,1.850041,0.009655,3.46e-10
340,phi = 0,2475.961164,290.915950,117.657009,0.000000,0.117411,0.169104,-0.023502,1.850003,0.009655,7.45e-09
341,phi = 0,2493.978867,293.043165,117.659068,0.000000,0.117411,0.169104,-0.023502,1.849923,0.009655,1.49e-10
342,phi = 0,2502.987719,294.106565,117.660087,0.000000,0.117411,0.169104,-0.023502,1.849884,0.009655,7.06e-09
343,phi = 0,2521.005422,296.182132,117.662053,0.000000,0.117411,0.169104,-0.023502,1.849808,0.009655,2.07e-11
344,phi = 0,2530.014273,297.297181,117.663098,0.000000,0.117411,0.169104,-0.023502,1.849768,0.009655,6.65e-09
345,phi = 0,2548.147469,299.321100,117.664975,0.000000,0.117411,0.169104,-0.023502,1.849695,0.009655,1.91e-10
346,phi = 0,2557.271813,300.516036,117.666071,0.000000,0.117411,0.169104,-0.023502,1.849653,0.009655,6.01e-09
347,phi = 0,2574.777787,302.460069,117.667836,0.000000,0.117411,0.169104,-0.023502,1.849585,0.009655,2.33e-10
348,phi = 0,2583.159417,303.588764,117.668850,0.000000,0.117411,0.169104,-0.023502,1.849545,0.009655,6.52e-09
349,phi = 0,2600.871231,305.599038,117.670638,0.000000,0.117411,0.169104,-0.023502,1.849476,0.009655,1.40e-10
350,phi = 0,2609.823948,306.650752,117.671565,0.000000,0.117411,0.169104,-0.023502,1.849440,0.009655,6.29e-09
351,phi = 0,2627.849083,308.738008,117.673384,0.000000,0.117411,0.169104,-0.023502,1.849370,0.009655,3.23e-11
352,phi = 0,2636.875453,309.837164,117.674332,0.000000,0.117411,0.169104,-0.023502,1.849333,0.009655,5.92e-09
353,phi = 0,2655.115115,311.876979,117.676074,0.000000,0.117411,0.169104,-0.023502,1.849266,0.009655,1.66e-10
354,phi = 0,2664.328407,313.083015,117.677093,0.000000,0.117411,0.169104,-0.023502,1.849227,0.009655,5.22e-09
355,phi = 0,2682.086482,315.015951,117.678711,0.000000,0.117411,0.169104,-0.023502,1.849164,0.009655,2.74e-10
356,phi = 0,2690.631266,316.218471,117.679707,-0.000000,0.117411,0.169104,-0.023502,1.849126,0.009655,5.38e-09
357,phi = 0,2708.736322,318.154923,117.681295,-0.000000,0.117411,0.169104,-0.023502,1.849064,0.009655,1.95e-10
358,phi = 0,2718.073139,319.396843,117.682304,0.000000,0.117411,0.169104,-0.023502,1.849025,0.009655,4.69e-09
359,phi = 0,2736.104953,321.293896,117.683830,0.000000,0.117411,0.169104,-0.023502,1.848966,0.009655,3.08e-10
360,phi = 0,2744.799949,322.601904,117.684871,0.000000,0.117411,0.169104,-0.023502,1.848926,0.009655,4.46e-09
361,phi = 0,2762.120745,324.432870,117.686314,0.000000,0.117411,0.169104,-0.023502,1.848870,0.009655,2.21e-10
362,phi = 0,2770.738252,325.610694,117.687234,0.000000,0.117411,0.169104,-0.023502,1.848835,0.009655,5.00e-09
363,phi = 0,2789.061173,327.571844,117.688752,0.000000,0.117411,0.169104,-0.023502,1.848776,0.009655,2.09e-10
364,phi = 0,2798.482408,328.841609,117.689724,0.000000,0.117411,0.169104,-0.023502,1.848739,0.009655,4.14e-09
365,phi = 0,2816.800123,330.710818,117.691143,0.000000,0.117411,0.169104,-0.023502,1.848684,0.009655,2.85e-10
366,beta = 0,2816.800123,331.634376,117.691838,-105.920246,0.117411,0.169104,-0.023502,-0.000000,0.009655,1.42e-10
367,phi = 0,2825.696604,332.119913,117.692201,0.000000,0.117411,0.169104,-0.023502,1.848643,0.009655,3.46e-09
368,beta = 0,2825.696604,331.659311,117.691857,-105.920204,0.117411,0.169104,-0.023502,-0.000000,0.009655,7.37e-11
369,phi = 0,2843.604487,333.849794,117.693489,0.000000,0.117411,0.169104,-0.023502,1.848593,0.009655,2.95e-10
370,beta = 0,2843.604487,334.773307,117.694171,-105.915081,0.117411,0.169104,-0.023502,-0.000000,0.009655,2.07e-10
371,phi = 0,2852.615890,335.280330,117.694544,0.000000,0.117411,0.169104,-0.023502,1.848553,0.009655,3.21e-09
372,beta = 0,2852.615890,334.810775,117.694199,-105.915020,0.117411,0.169104,-0.023502,-0.000000,0.009655,1.12e-10
373,phi = 0,2871.361774,336.988769,117.695792,0.000000,0.117411,0.169104,-0.023502,1.848504,0.009655,2.87e-10
374,beta = 0,2871.361774,337.912238,117.696461,-105.910013,0.117411,0.169104,-0.023502,-0.000000,0.009655,1.21e-09
375,phi = 0,2881.096256,338.668928,117.697006,0.000000,0.117411,0.169104,-0.023502,1.848457,0.009655,1.49e-09
376,beta = 0,2881.096256,338.140149,117.696626,-105.909648,0.117411,0.169104,-0.023502,-0.000000,0.009655,9.49e-10
377,phi = 0,2890.830737,340.127746,117.698052,0.000000,0.117411,0.169104,-0.023502,1.848417,0.009655,1.29e-09
378,beta = 0,2900.565218,341.051172,117.698708,-105.905039,0.117411,0.169104,-0.023502,-0.000000,0.009654,2.93e-09
379,phi = 0,2910.316262,342.265785,117.699567,0.000000,0.117411,0.169104,-0.023502,1.848358,0.009655,1.06e-09
380,beta = 0,2910.316262,341.735618,117.699193,-105.903966,0.117411,0.169104,-0.023502,-0.000000,0.009654,3.81e-09
381,phi = 0,2920.067307,343.266722,117.700270,0.000000,0.117411,0.169104,-0.023502,1.848331,0.009655,1.06e-09
382,phi = 0,2929.818351,344.067986,117.700830,0.000000,0.117411,0.169104,-0.023502,1.848310,0.009655,4.23e-09
383,phi = 0,2948.974240,346.405700,117.702449,0.000000,0.117411,0.169104,-0.023502,1.848247,0.009655,1.05e-10
384,phi = 0,2957.782349,347.545143,117.703229,0.000000,0.117411,0.169104,-0.023502,1.848217,0.009655,4.16e-09
385,phi = 0,2976.643781,349.544678,117.704588,0.000000,0.117411,0.169104,-0.023502,1.848164,0.009655,2.63e-10
386,phi = 0,2986.319668,350.914066,117.705509,0.000000,0.117411,0.169104,-0.023502,1.848129,0.009655,2.92e-09
387,phi = 0,2995.995555,352.683656,117.706689,0.000000,0.117411,0.169104,-0.023502,1.848083,0.009655,5.58e-11
388,beta = 0,3005.523350,353.606917,117.707300,-105.886022,0.117411,0.169104,-0.023502,-0.000000,0.009655,1.43e-09
389,phi = 0,3015.051145,354.432499,117.707843,0.000000,0.117411,0.169104,-0.023502,1.848039,0.009655,9.38e-10
390,beta = 0,3015.051145,353.921279,117.707507,-105.885563,0.117411,0.169104,-0.023502,-0.000000,0.009655,1.25e-09
391,phi = 0,3024.578940,355.822635,117.708753,0.000000,0.117411,0.169104,-0.023502,1.848004,0.009655,1.10e-09
392,beta = 0,3034.106735,356.745856,117.709353,-105.881478,0.117411,0.169104,-0.023502,-0.000000,0.009654,2.45e-09
393,phi = 0,3043.965927,357.949652,117.710131,0.000000,0.117411,0.169104,-0.023502,1.847950,0.009655,8.64e-10
394,beta = 0,3043.965927,357.410289,117.709783,-105.880526,0.117411,0.169104,-0.023502,-0.000000,0.009654,3.20e-09
395,phi = 0,3053.825119,358.961614,117.710781,0.000000,0.117411,0.169104,-0.023502,1.847925,0.009655,9.34e-10
396,phi = 0,3063.684312,359.783520,117.711306,0.000000,0.117411,0.169104,-0.023502,1.847905,0.009655,3.68e-09
397,phi = 0,3083.029121,362.100594,117.712774,0.000000,0.117411,0.169104,-0.023502,1.847848,0.009655,1.61e-10
398,phi = 0,3092.004156,363.317988,117.713538,0.000000,0.117411,0.169104,-0.023502,1.847819,0.009655,3.36e-09
399,phi = 0,3110.255627,365.239574,117.714733,0.000000,0.117411,0.169104,-0.023502,1.847773,0.009655,2.26e-10
400,phi = 0,3119.299103,366.548905,117.715540,0.000000,0.117411,0.169104,-0.023502,1.847741,0.009655,2.94e-09
401,phi = 0,3137.622458,368.378555,117.716658,0.000000,0.117411,0.169104,-0.023502,1.847698,0.009655,2.52e-10
402,beta = 0,3137.622458,369.301625,117.717218,-105.864073,0.117411,0.169104,-0.023502,-0.000000,0.009655,1.09e-10
403,phi = 0,3146.824697,369.812883,117.717527,0.000000,0.117411,0.169104,-0.023502,1.847665,0.009655,2.33e-09
404,beta = 0,3146.824697,369.328397,117.717234,-105.864037,0.117411,0.169104,-0.023502,-0.000000,0.009655,5.96e-11
405,phi = 0,3165.733023,371.517536,117.718551,0.000000,0.117411,0.169104,-0.023502,1.847625,0.009655,1.23e-10
406,beta = 0,3165.733023,372.440569,117.719101,-105.859906,0.117411,0.169104,-0.023502,-0.000000,0.009655,1.10e-09
407,phi = 0,3175.439109,373.247886,117.719580,0.000000,0.117411,0.169104,-0.023502,1.847585,0.009655,8.82e-10
408,beta = 0,3175.439109,372.721777,117.719268,-105.859536,0.117411,0.169104,-0.023502,-0.000000,0.009655,9.29e-10
409,phi = 0,3185.145196,374.656517,117.720412,0.000000,0.117411,0.169104,-0.023502,1.847553,0.009655,1.01e-09
410,beta = 0,3194.851282,375.579515,117.720953,-105.855809,0.117411,0.169104,-0.023502,-0.000000,0.009654,2.24e-09
411,phi = 0,3205.073841,376.894067,117.721719,0.000000,0.117411,0.169104,-0.023502,1.847503,0.009655,1.00e-09
412,beta = 0,3205.073841,376.322656,117.721387,-105.854849,0.117411,0.169104,-0.023502,-0.000000,0.009654,3.08e-09
413,phi = 0,3215.296401,377.795498,117.722241,0.000000,0.117411,0.169104,-0.023502,1.847483,0.009655,5.33e-10
414,phi = 0,3225.518960,378.837368,117.722842,0.000000,0.117411,0.169104,-0.023502,1.847459,0.009655,2.96e-09
415,phi = 0,3245.129962,380.934481,117.724042,0.000000,0.117411,0.169104,-0.023502,1.847413,0.009655,2.10e-10
416,beta = 0,3245.129962,381.857409,117.724565,-105.847815,0.117411,0.169104,-0.023502,-0.000000,0.009655,4.81e-10
417,phi = 0,3254.518404,382.486981,117.724921,0.000000,0.117411,0.169104,-0.023502,1.847379,0.009655,1.60e-09
418,beta = 0,3254.518404,381.987464,117.724639,-105.847652,0.117411,0.169104,-0.023502,-0.000000,0.009655,3.24e-10
419,phi = 0,3263.906846,384.073463,117.725812,0.000000,0.117411,0.169104,-0.023502,1.847345,0.009655,3.91e-10
420,beta = 0,3274.473204,384.996358,117.726327,-105.843918,0.117411,0.169104,-0.023502,-0.000000,0.009654,2.09e-09
421,phi = 0,3283.662902,386.075034,117.726926,0.000000,0.117411,0.169104,-0.023502,1.847302,0.009655,3.41e-10
422,beta = 0,3283.662902,385.591650,117.726658,-105.843185,0.117411,0.169104,-0.023502,-0.000000,0.009654,2.27e-09
423,phi = 0,3292.852601,387.212446,117.727554,0.000000,0.117411,0.169104,-0.023502,1.847277,0.009655,8.51e-10
424,beta = 0,3302.226375,388.135308,117.728060,-105.840082,0.117411,0.169104,-0.023502,-0.000000,0.009654,1.99e-09
425,phi = 0,3311.624364,389.422433,117.728763,0.000000,0.117411,0.169104,-0.023502,1.847231,0.009655,9.83e-10
426,beta = 0,3311.624364,388.922173,117.728491,-105.839130,0.117411,0.169104,-0.023502,-0.000000,0.009654,3.12e-09
427,phi = 0,3321.022353,390.351429,117.729268,0.000000,0.117411,0.169104,-0.023502,1.847211,0.009655,6.46e-10
428,phi = 0,3330.420342,391.124013,117.729685,0.000000,0.117412,0.169104,-0.023502,1.847195,0.009655,2.95e-09
429,phi = 0,3350.832066,393.490413,117.730954,0.000000,0.117412,0.169104,-0.023502,1.847146,0.009655,1.79e-10
430,phi = 0,3360.146162,394.813317,117.731657,0.000000,0.117412,0.169104,-0.023502,1.847119,0.009655,2.26e-09
431,phi = 0,3379.260007,396.629397,117.732614,0.000000,0.117412,0.169104,-0.023502,1.847082,0.009655,1.91e-10
432,beta = 0,3379.260007,397.552161,117.733097,-105.828939,0.117412,0.169104,-0.023502,-0.000000,0.009655,7.06e-10
433,phi = 0,3389.008408,398.298989,117.733486,0.000000,0.117412,0.169104,-0.023502,1.847048,0.009655,9.49e-10
434,beta = 0,3389.008408,397.769423,117.733210,-105.828688,0.117412,0.169104,-0.023502,-0.000000,0.009655,5.50e-10
435,phi = 0,3398.756808,399.768381,117.734247,-0.000000,0.117412,0.169104,-0.023502,1.847019,0.009655,7.88e-10
436,beta = 0,3408.778725,400.691114,117.734723,-105.825343,0.117412,0.169104,-0.023502,-0.000000,0.009654,1.94e-09
437,phi = 0,3419.161180,402.037090,117.735412,0.000000,0.117412,0.169104,-0.023502,1.846974,0.009655,8.66e-10
438,beta = 0,3419.161180,401.451234,117.735113,-105.824480,0.117412,0.169104,-0.023502,-0.000000,0.009654,2.58e-09
439,phi = 0,3429.543635,402.907365,117.735855,0.000000,0.117412,0.169104,-0.023502,1.846957,0.009655,3.55e-10
440,phi = 0,3439.926091,404.030088,117.736425,0.000000,0.117412,0.169104,-0.023502,1.846935,0.009655,2.30e-09
441,phi = 0,3460.467985,406.046350,117.737439,0.000000,0.117412,0.169104,-0.023502,1.846896,0.009655,4.30e-11
442,beta = 0,3460.467985,406.969022,117.737900,-105.818314,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.21e-09
443,phi = 0,3470.627425,407.947348,117.738386,0.000000,0.117412,0.169104,-0.023502,1.846859,0.009655,1.01e-10
444,beta = 0,3470.627425,407.381826,117.738105,-105.817859,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.17e-09
445,phi = 0,3480.786864,409.185335,117.738998,0.000000,0.117412,0.169104,-0.023502,1.846836,0.009655,8.54e-10
