n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
226,phi = 0,3252.466130,2789.997014,86.307091,0.000000,0.859419,0.115103,0.035014,-2.948763,0.375431,1.40e-11
227,phi = 0,3332.964593,2858.974954,86.307157,0.000000,0.859419,0.115103,0.035014,-2.948767,0.375431,5.03e-13
228,phi = 0,3485.735564,2990.482525,86.307275,0.000000,0.859419,0.115103,0.035014,-2.948773,0.375431,1.20e-11
229,phi = 0,3656.875586,3141.394378,86.307399,0.000000,0.859419,0.115103,0.035014,-2.948779,0.375431,1.99e-14
230,phi = 0,3676.243202,3149.706462,86.307405,0.000000,0.859419,0.115103,0.035014,-2.948780,0.375431,1.26e-13
231,phi = 0,3692.881307,3171.470276,86.307422,0.000000,0.859419,0.115103,0.035014,-2.948781,0.375431,1.41e-13
232,phi = 0,4006.677651,3437.719433,86.307609,0.000000,0.859419,0.115103,0.035014,-2.948790,0.375431,7.71e-12
233,phi = 0,4027.245125,3454.613645,86.307620,0.000000,0.859419,0.115103,0.035014,-2.948791,0.375431,6.89e-12
234,phi = 0,4114.148235,3530.251207,86.307668,0.000000,0.859419,0.115103,0.035014,-2.948793,0.375431,7.13e-12
235,phi = 0,4133.422763,3545.464585,86.307677,0.000000,0.859419,0.115103,0.035014,-2.948794,0.375431,6.96e-12
236,phi = 0,4537.627286,3886.498018,86.307867,0.000000,0.859419,0.115103,0.035014,-2.948804,0.375431,3.78e-13
237,beta = 0,4904.268235,4208.917565,86.308018,168.954462,0.859419,0.115103,0.035014,0.000000,0.375431,4.04e-13
238,phi = 0,4923.886684,4225.406548,86.308025,0.000000,0.859419,0.115103,0.035014,-2.948812,0.375431,3.72e-12
239,beta = 0,4923.886684,4216.679608,86.308022,168.954472,0.859419,0.115103,0.035014,0.000000,0.375431,4.11e-13
240,phi = 0,5058.219437,4334.902832,86.308071,0.000000,0.859419,0.115103,0.035014,-2.948814,0.375431,3.52e-13
241,beta = 0,5155.263005,4431.048993,86.308110,168.954734,0.859419,0.115103,0.035014,-0.000000,0.375431,4.04e-13
242,phi = 0,5174.881156,4440.877482,86.308113,0.000000,0.859419,0.115103,0.035014,-2.948817,0.375431,3.21e-12
243,beta = 0,5174.881156,4432.150820,86.308110,168.954735,0.859419,0.115103,0.035014,0.000000,0.375431,3.89e-13
244,phi = 0,5272.716363,4529.772706,86.308147,0.000000,0.859419,0.115103,0.035014,-2.948818,0.375431,3.27e-13
245,phi = 0,5354.233707,4594.103206,86.308171,0.000000,0.859419,0.115103,0.035014,-2.948820,0.375431,2.86e-12
246,phi = 0,5452.646285,4680.065116,86.308202,0.000000,0.859419,0.115103,0.035014,-2.948821,0.375431,3.03e-13
247,phi = 0,5532.855935,4746.854103,86.308225,0.000000,0.859419,0.115103,0.035014,-2.948822,0.375431,2.57e-12
248,phi = 0,5615.488411,4813.791695,86.308247,0.000000,0.859419,0.115103,0.035014,-2.948824,0.375431,2.72e-13
249,phi = 0,5749.162673,4934.322033,86.308286,-0.000000,0.859419,0.115103,0.035014,-2.948826,0.375431,2.23e-12
250,phi = 0,5848.455919,5012.474167,86.308310,0.000000,0.859419,0.115103,0.035014,-2.948827,0.375431,3.57e-13
251,phi = 0,5945.454056,5102.172640,86.308337,0.000000,0.859419,0.115103,0.035014,-2.948828,0.375431,2.07e-12
252,phi = 0,6008.526717,5162.801206,86.308355,0.000000,0.859419,0.115103,0.035014,-2.948829,0.375431,3.02e-13
253,phi = 0,6071.752323,5209.779788,86.308368,0.000000,0.859419,0.115103,0.035014,-2.948830,0.375431,1.78e-12
254,phi = 0,6134.977930,5266.622983,86.308384,0.000000,0.859419,0.115103,0.035014,-2.948831,0.375431,2.29e-13
255,phi = 0,6178.930054,5300.131680,86.308394,0.000000,0.859419,0.115103,0.035014,-2.948831,0.375431,1.45e-12
256,phi = 0,6244.858241,5352.101013,86.308408,-0.000000,0.859419,0.115103,0.035014,-2.948832,0.375431,2.88e-13
257,phi = 0,6322.943989,5426.956788,86.308427,0.000000,0.859419,0.115103,0.035014,-2.948833,0.375431,1.62e-12
258,phi = 0,6405.655791,5489.569694,86.308443,0.000000,0.859419,0.115103,0.035014,-2.948834,0.375431,3.67e-13
259,phi = 0,6484.230245,5565.353060,86.308463,0.000000,0.859419,0.115103,0.035014,-2.948835,0.375431,1.49e-12
260,phi = 0,6528.765814,5611.193068,86.308474,0.000000,0.859419,0.115103,0.035014,-2.948835,0.375431,3.23e-13
261,beta = 0,6573.301383,5648.474035,86.308483,168.955844,0.859419,0.115103,0.035014,0.000000,0.375431,4.84e-13
262,phi = 0,6595.569167,5663.287755,86.308486,0.000000,0.859419,0.115103,0.035014,-2.948836,0.375431,7.55e-13
263,beta = 0,6595.569167,5651.455626,86.308484,168.955846,0.859419,0.115103,0.035014,0.000000,0.375431,4.40e-13
264,phi = 0,6640.104736,5690.628901,86.308493,0.000000,0.859419,0.115103,0.035014,-2.948836,0.375431,3.24e-13
265,phi = 0,6684.640305,5738.921114,86.308504,0.000000,0.859419,0.115103,0.035014,-2.948837,0.375431,8.86e-13
266,phi = 0,6744.841598,5789.817816,86.308516,0.000000,0.859419,0.115103,0.035014,-2.948837,0.375431,3.31e-13
267,phi = 0,6807.083890,5841.396992,86.308528,0.000000,0.859419,0.115103,0.035014,-2.948838,0.375431,1.14e-12
268,phi = 0,6871.090639,5897.756315,86.308540,0.000000,0.859419,0.115103,0.035014,-2.948839,0.375431,2.49e-13
269,phi = 0,6932.339726,5949.166028,86.308551,0.000000,0.859419,0.115103,0.035014,-2.948839,0.375431,1.09e-12
270,phi = 0,6997.802655,6003.039593,86.308563,0.000000,0.859419,0.115103,0.035014,-2.948840,0.375431,2.19e-13
271,beta = 0,7039.588809,6050.023214,86.308573,168.956113,0.859419,0.115103,0.035014,0.000000,0.375431,4.14e-13
272,phi = 0,7060.481886,6061.842789,86.308575,0.000000,0.859419,0.115103,0.035014,-2.948841,0.375431,8.59e-13
273,beta = 0,7060.481886,6051.758799,86.308573,168.956114,0.859419,0.115103,0.035014,0.000000,0.375431,3.95e-13
274,phi = 0,7121.807107,6114.007015,86.308586,0.000000,0.859419,0.115103,0.035014,-2.948841,0.375431,3.19e-13
275,phi = 0,7184.670266,6166.658858,86.308597,0.000000,0.859419,0.115103,0.035014,-2.948842,0.375431,9.25e-13
276,phi = 0,7230.563265,6206.755553,86.308605,0.000000,0.859419,0.115103,0.035014,-2.948842,0.375431,1.38e-13
277,phi = 0,7292.298973,6259.648386,86.308615,0.000000,0.859419,0.115103,0.035014,-2.948843,0.375431,8.95e-13
278,phi = 0,7355.552847,6313.930666,86.308626,0.000000,0.859419,0.115103,0.035014,-2.948843,0.375431,2.80e-13
279,phi = 0,7418.181254,6367.809805,86.308636,0.000000,0.859419,0.115103,0.035014,-2.948844,0.375431,8.10e-13
280,phi = 0,7481.247637,6421.211114,86.308646,0.000000,0.859419,0.115103,0.035014,-2.948844,0.375431,2.93e-13
281,phi = 0,7544.233291,6476.585455,86.308657,0.000000,0.859419,0.115103,0.035014,-2.948845,0.375431,7.23e-13
282,phi = 0,7587.367600,6521.451716,86.308665,0.000000,0.859419,0.115103,0.035014,-2.948845,0.375431,3.62e-13
283,phi = 0,7653.898396,6572.084029,86.308674,0.000000,0.859419,0.115103,0.035014,-2.948846,0.375431,4.26e-13
284,phi = 0,7677.429096,6597.859563,86.308678,0.000000,0.859419,0.115103,0.035014,-2.948846,0.375431,3.03e-13
285,phi = 0,7724.490495,6629.816489,86.308684,0.000000,0.859419,0.115103,0.035014,-2.948846,0.375431,5.02e-13
286,phi = 0,7766.980045,6674.830692,86.308692,0.000000,0.859419,0.115103,0.035014,-2.948847,0.375431,3.51e-13
287,beta = 0,7811.130643,6713.839647,86.308698,168.956486,0.859419,0.115103,0.035014,0.000000,0.375431,4.03e-13
288,phi = 0,7833.393840,6726.602741,86.308701,0.000000,0.859419,0.115103,0.035014,-2.948847,0.375431,3.59e-13
289,beta = 0,7833.393840,6714.776990,86.308699,168.956486,0.859419,0.115103,0.035014,-0.000000,0.375431,3.91e-13
290,phi = 0,7856.667898,6752.614197,86.308705,0.000000,0.859419,0.115103,0.035014,-2.948847,0.375431,3.41e-13
291,phi = 0,7903.216015,6782.592496,86.308710,0.000000,0.859419,0.115103,0.035014,-2.948848,0.375431,4.62e-13
292,phi = 0,7949.764132,6819.963263,86.308716,0.000000,0.859419,0.115103,0.035014,-2.948848,0.375431,2.17e-13
293,phi = 0,7973.162359,6839.585998,86.308719,0.000000,0.859419,0.115103,0.035014,-2.948848,0.375431,2.47e-13
294,phi = 0,8019.958812,6886.371111,86.308727,0.000000,0.859419,0.115103,0.035014,-2.948848,0.375431,1.79e-13
295,phi = 0,8066.755266,6926.251266,86.308733,0.000000,0.859419,0.115103,0.035014,-2.948849,0.375431,2.93e-13
296,phi = 0,8092.187414,6948.725941,86.308737,0.000000,0.859419,0.115103,0.035014,-2.948849,0.375431,4.69e-14
297,phi = 0,8135.782512,6983.308973,86.308742,0.000000,0.859419,0.115103,0.035014,-2.948849,0.375431,4.94e-13
298,phi = 0,8182.280107,7022.620531,86.308749,0.000000,0.859419,0.115103,0.035014,-2.948850,0.375431,1.86e-13
299,phi = 0,8227.125118,7063.344351,86.308755,0.000000,0.859419,0.115103,0.035014,-2.948850,0.375431,3.90e-13
300,phi = 0,8271.658258,7099.048806,86.308760,0.000000,0.859419,0.115103,0.035014,-2.948850,0.375431,2.53e-13
301,phi = 0,8317.787250,7142.013643,86.308767,0.000000,0.859419,0.115103,0.035014,-2.948851,0.375431,2.68e-13
302,phi = 0,8343.452164,7164.710614,86.308770,0.000000,0.859419,0.115103,0.035014,-2.948851,0.375431,5.04e-14
303,phi = 0,8387.699208,7200.366701,86.308776,0.000000,0.859419,0.115103,0.035014,-2.948851,0.375431,4.12e-13
304,phi = 0,8431.459249,7243.617665,86.308782,0.000000,0.859419,0.115103,0.035014,-2.948851,0.375431,2.92e-13
305,phi = 0,8477.105419,7275.885912,86.308787,0.000000,0.859419,0.115103,0.035014,-2.948852,0.375431,3.48e-13
306,phi = 0,8523.948431,7313.875112,86.308792,0.000000,0.859419,0.115103,0.035014,-2.948852,0.375431,2.11e-13
307,phi = 0,8553.329989,7341.186896,86.308796,0.000000,0.859419,0.115103,0.035014,-2.948852,0.375431,1.57e-13
308,phi = 0,8577.296100,7362.306944,86.308799,0.000000,0.859419,0.115103,0.035014,-2.948852,0.375431,2.08e-13
309,phi = 0,8622.975571,7404.706680,86.308805,0.000000,0.859419,0.115103,0.035014,-2.948853,0.375431,1.47e-13
310,phi = 0,8647.920188,7427.658320,86.308808,0.000000,0.859419,0.115103,0.035014,-2.948853,0.375431,1.93e-13
311,phi = 0,8692.200611,7461.270516,86.308813,0.000000,0.859419,0.115103,0.035014,-2.948853,0.375431,2.87e-13
312,phi = 0,8739.653418,7498.490224,86.308818,0.000000,0.859419,0.115103,0.035014,-2.948853,0.375431,2.63e-13
313,phi = 0,8767.096856,7523.667725,86.308821,0.000000,0.859419,0.115103,0.035014,-2.948853,0.375431,6.37e-14
314,phi = 0,8794.540293,7547.205167,86.308825,0.000000,0.859419,0.115103,0.035014,-2.948854,0.375431,9.16e-15
315,phi = 0,8821.983730,7573.779019,86.308828,-0.000000,0.859419,0.115103,0.035014,-2.948854,0.375431,1.06e-13
316,phi = 0,8845.499996,7595.662263,86.308831,0.000000,0.859419,0.115103,0.035014,-2.948854,0.375431,2.68e-13
317,phi = 0,8893.794301,7639.045522,86.308837,0.000000,0.859419,0.115103,0.035014,-2.948854,0.375431,1.00e-13
318,phi = 0,8917.941453,7656.310804,86.308839,0.000000,0.859419,0.115103,0.035014,-2.948854,0.375431,2.32e-13
319,phi = 0,8942.985047,7671.373654,86.308841,0.000000,0.859419,0.115103,0.035014,-2.948854,0.375431,8.25e-14
320,phi = 0,8993.072235,7711.603430,86.308846,0.000000,0.859419,0.115103,0.035014,-2.948855,0.375431,3.54e-13
321,phi = 0,9018.115829,7742.594906,86.308850,0.000000,0.859419,0.115103,0.035014,-2.948855,0.375431,6.94e-15
322,phi = 0,9042.172571,7767.645959,86.308853,0.000000,0.859419,0.115103,0.035014,-2.948855,0.375431,2.99e-13
323,phi = 0,9090.286056,7806.410834,86.308858,0.000000,0.859419,0.115103,0.035014,-2.948855,0.375431,2.51e-14
324,phi = 0,9115.688074,7826.399274,86.308861,0.000000,0.859419,0.115103,0.035014,-2.948855,0.375431,1.77e-13
325,phi = 0,9141.090092,7842.335841,86.308863,0.000000,0.859419,0.115103,0.035014,-2.948856,0.375431,7.31e-14
326,phi = 0,9166.492110,7878.930973,86.308867,0.000000,0.859419,0.115103,0.035014,-2.948856,0.375431,4.12e-13
327,phi = 0,9217.296146,7917.045388,86.308872,0.000000,0.859419,0.115103,0.035014,-2.948856,0.375431,1.79e-13
328,phi = 0,9242.698164,7931.462671,86.308874,0.000000,0.859419,0.115103,0.035014,-2.948856,0.375431,2.13e-13
329,phi = 0,9267.040403,7953.164104,86.308876,0.000000,0.859419,0.115103,0.035014,-2.948856,0.375431,2.90e-14
330,phi = 0,9315.724883,7988.572996,86.308881,0.000000,0.859419,0.115103,0.035014,-2.948856,0.375431,3.86e-13
331,phi = 0,9340.067122,8018.186028,86.308884,0.000000,0.859419,0.115103,0.035014,-2.948857,0.375431,3.00e-14
332,phi = 0,9366.616268,8043.715682,86.308887,0.000000,0.859419,0.115103,0.035014,-2.948857,0.375431,1.55e-13
333,beta = 0,9390.227057,8071.194665,86.308891,168.957058,0.859419,0.115103,0.035014,0.000000,0.375431,4.27e-13
334,phi = 0,9413.837845,8085.788444,86.308892,0.000000,0.859419,0.115103,0.035014,-2.948857,0.375431,1.09e-13
335,beta = 0,9413.837845,8071.870366,86.308891,168.957058,0.859419,0.115103,0.035014,-0.000000,0.375431,4.22e-13
336,phi = 0,9437.852983,8104.621714,86.308895,0.000000,0.859419,0.115103,0.035014,-2.948857,0.375431,2.63e-13
337,phi = 0,9462.445841,8116.971373,86.308896,0.000000,0.859419,0.115103,0.035014,-2.948857,0.375431,1.75e-13
338,phi = 0,9511.631557,8162.187313,86.308901,0.000000,0.859419,0.115103,0.035014,-2.948858,0.375431,2.65e-13
339,phi = 0,9541.252293,8193.631446,86.308905,0.000000,0.859419,0.115103,0.035014,-2.948858,0.375431,3.17e-13
340,phi = 0,9565.006197,8208.217488,86.308906,0.000000,0.859419,0.115103,0.035014,-2.948858,0.375431,3.39e-13
341,phi = 0,9594.421990,8237.032547,86.308910,0.000000,0.859419,0.115103,0.035014,-2.948858,0.375431,3.20e-13
342,phi = 0,9618.847928,8255.533812,86.308912,0.000000,0.859419,0.115103,0.035014,-2.948858,0.375431,3.36e-13
343,phi = 0,9644.912113,8277.010503,86.308914,0.000000,0.859419,0.115103,0.035014,-2.948858,0.375431,1.69e-13
344,phi = 0,9670.976298,8306.907448,86.308918,0.000000,0.859419,0.115103,0.035014,-2.948858,0.375431,3.03e-13
345,phi = 0,9697.040484,8317.922195,86.308919,0.000000,0.859419,0.115103,0.035014,-2.948858,0.375431,2.84e-13
346,phi = 0,9723.104669,8356.412765,86.308923,0.000000,0.859419,0.115103,0.035014,-2.948859,0.375431,4.50e-13
347,beta = 0,9749.168855,8379.646870,86.308926,168.957162,0.859419,0.115103,0.035014,0.000000,0.375431,5.06e-13
348,phi = 0,9775.233040,8399.745580,86.308928,0.000000,0.859419,0.115103,0.035014,-2.948859,0.375431,4.24e-13
349,beta = 0,9775.233040,8380.544682,86.308926,168.957162,0.859419,0.115103,0.035014,-0.000000,0.375431,5.04e-13
350,phi = 0,9801.297225,8405.918082,86.308928,0.000000,0.859419,0.115103,0.035014,-2.948859,0.375431,4.15e-13
351,phi = 0,9827.361411,8440.657272,86.308932,0.000000,0.859419,0.115103,0.035014,-2.948859,0.375431,2.83e-13
352,phi = 0,9853.425596,8455.423398,86.308934,0.000000,0.859419,0.115103,0.035014,-2.948859,0.375431,3.01e-13
353,phi = 0,9880.023800,8482.505246,86.308937,0.000000,0.859419,0.115103,0.035014,-2.948859,0.375431,2.24e-13
354,phi = 0,9910.030707,8501.367715,86.308939,0.000000,0.859419,0.115103,0.035014,-2.948859,0.375431,1.91e-13
355,phi = 0,9933.885419,8531.946587,86.308942,0.000000,0.859419,0.115103,0.035014,-2.948860,0.375431,1.73e-13
356,phi = 0,9959.214961,8550.897511,86.308944,0.000000,0.859419,0.115103,0.035014,-2.948860,0.375431,2.75e-13
357,phi = 0,9985.008544,8567.925152,86.308946,0.000000,0.859419,0.115103,0.035014,-2.948860,0.375431,1.92e-13
358,phi = 0,10010.802127,8601.986626,86.308949,0.000000,0.859419,0.115103,0.035014,-2.948860,0.375431,3.78e-13
359,beta = 0,10036.595710,8625.772230,86.308952,168.957240,0.859419,0.115103,0.035014,0.000000,0.375431,5.01e-13
360,phi = 0,10062.389294,8646.728632,86.308954,0.000000,0.859419,0.115103,0.035014,-2.948860,0.375431,4.07e-13
361,beta = 0,10062.389294,8628.236384,86.308952,168.957240,0.859419,0.115103,0.035014,0.000000,0.375431,4.96e-13
362,phi = 0,10088.182877,8652.667008,86.308954,0.000000,0.859419,0.115103,0.035014,-2.948860,0.375431,3.97e-13
363,phi = 0,10113.976460,8686.130372,86.308958,0.000000,0.859419,0.115103,0.035014,-2.948860,0.375431,2.37e-13
364,phi = 0,10141.056210,8702.398611,86.308960,0.000000,0.859419,0.115103,0.035014,-2.948861,0.375431,2.47e-13
365,phi = 0,10166.315074,8728.584759,86.308962,0.000000,0.859419,0.115103,0.035014,-2.948861,0.375431,1.51e-13
366,phi = 0,10195.524267,8749.617119,86.308964,0.000000,0.859419,0.115103,0.035014,-2.948861,0.375431,1.29e-13
367,phi = 0,10220.221171,8775.767064,86.308967,0.000000,0.859419,0.115103,0.035014,-2.948861,0.375431,1.20e-13
368,phi = 0,10245.472828,8799.382504,86.308969,0.000000,0.859419,0.115103,0.035014,-2.948861,0.375431,2.77e-13
369,phi = 0,10270.724484,8811.678425,86.308970,0.000000,0.859419,0.115103,0.035014,-2.948861,0.375431,2.34e-13
370,phi = 0,10321.227797,8852.677835,86.308975,0.000000,0.859419,0.115103,0.035014,-2.948861,0.375431,3.86e-13
371,phi = 0,10346.479454,8884.895985,86.308978,0.000000,0.859419,0.115103,0.035014,-2.948861,0.375431,1.69e-13
372,phi = 0,10376.466849,8902.481532,86.308979,0.000000,0.859419,0.115103,0.035014,-2.948862,0.375431,1.57e-13
373,phi = 0,10400.762401,8933.362448,86.308982,0.000000,0.859419,0.115103,0.035014,-2.948862,0.375431,1.71e-13
374,phi = 0,10426.422623,8950.871332,86.308984,0.000000,0.859419,0.115103,0.035014,-2.948862,0.375431,2.27e-13
375,phi = 0,10454.141083,8973.721749,86.308986,0.000000,0.859419,0.115103,0.035014,-2.948862,0.375431,2.13e-13
376,phi = 0,10481.859543,8996.273723,86.308988,0.000000,0.859419,0.115103,0.035014,-2.948862,0.375431,1.70e-13
377,phi = 0,10507.336920,9021.520682,86.308991,0.000000,0.859419,0.115103,0.035014,-2.948862,0.375431,1.32e-13
378,phi = 0,10536.551408,9042.530287,86.308993,0.000000,0.859419,0.115103,0.035014,-2.948862,0.375431,1.09e-13
379,phi = 0,10561.375563,9069.205657,86.308995,0.000000,0.859419,0.115103,0.035014,-2.948862,0.375431,1.08e-13
380,phi = 0,10587.713215,9090.695431,86.308997,0.000000,0.859419,0.115103,0.035014,-2.948862,0.375431,1.82e-13
381,phi = 0,10614.050867,9109.677901,86.308999,0.000000,0.859419,0.115103,0.035014,-2.948863,0.375431,1.46e-13
382,phi = 0,10640.388519,9139.090222,86.309002,0.000000,0.859419,0.115103,0.035014,-2.948863,0.375431,2.13e-13
383,phi = 0,10666.726172,9152.202450,86.309003,0.000000,0.859419,0.115103,0.035014,-2.948863,0.375431,1.98e-13
384,phi = 0,10693.063824,9187.485012,86.309006,0.000000,0.859419,0.115103,0.035014,-2.948863,0.375431,2.80e-13
385,phi = 0,10719.401476,9194.726998,86.309007,0.000000,0.859419,0.115103,0.035014,-2.948863,0.375431,2.78e-13
386,phi = 0,10745.739128,9235.879802,86.309010,0.000000,0.859419,0.115103,0.035014,-2.948863,0.375431,3.61e-13
387,beta = 0,10772.076780,9258.592744,86.309013,168.957420,0.859419,0.115103,0.035014,-0.000000,0.375431,3.92e-13
388,phi = 0,10798.414433,9279.776095,86.309014,0.000000,0.859419,0.115103,0.035014,-2.948863,0.375431,3.44e-13
389,beta = 0,10798.414433,9259.818211,86.309013,168.957421,0.859419,0.115103,0.035014,-0.000000,0.375431,3.91e-13
390,phi = 0,10824.752085,9284.274593,86.309015,0.000000,0.859419,0.115103,0.035014,-2.948863,0.375431,3.40e-13
391,phi = 0,10851.089737,9322.300643,86.309018,0.000000,0.859419,0.115103,0.035014,-2.948864,0.375431,2.77e-13
392,phi = 0,10877.427389,9332.669383,86.309019,0.000000,0.859419,0.115103,0.035014,-2.948864,0.375431,2.77e-13
393,phi = 0,10903.895752,9365.109537,86.309022,0.000000,0.859419,0.115103,0.035014,-2.948864,0.375431,2.18e-13
394,phi = 0,10931.882991,9379.896089,86.309023,0.000000,0.859419,0.115103,0.035014,-2.948864,0.375431,2.17e-13
395,phi = 0,10959.870229,9417.795988,86.309027,0.000000,0.859419,0.115103,0.035014,-2.948864,0.375431,3.35e-13
396,phi = 0,10984.712348,9423.528665,86.309027,0.000000,0.859419,0.115103,0.035014,-2.948864,0.375431,3.36e-13
397,phi = 0,11010.195427,9454.539170,86.309030,0.000000,0.859419,0.115103,0.035014,-2.948864,0.375431,1.53e-13
398,phi = 0,11036.217084,9476.189049,86.309032,-0.000000,0.859419,0.115103,0.035014,-2.948864,0.375431,2.14e-13
399,phi = 0,11062.915766,9495.326267,86.309033,0.000000,0.859419,0.115103,0.035014,-2.948864,0.375431,1.84e-13
400,phi = 0,11089.614447,9523.760694,86.309036,0.000000,0.859419,0.115103,0.035014,-2.948864,0.375431,2.05e-13
401,phi = 0,11116.313128,9540.127098,86.309037,0.000000,0.859419,0.115103,0.035014,-2.948865,0.375431,1.98e-13
402,phi = 0,11143.011810,9570.795638,86.309040,0.000000,0.859419,0.115103,0.035014,-2.948865,0.375431,2.22e-13
403,phi = 0,11169.710491,9584.927929,86.309041,0.000000,0.859419,0.115103,0.035014,-2.948865,0.375431,2.16e-13
404,phi = 0,11196.409173,9617.830583,86.309043,0.000000,0.859419,0.115103,0.035014,-2.948865,0.375431,2.42e-13
405,phi = 0,11223.107854,9629.728760,86.309044,0.000000,0.859419,0.115103,0.035014,-2.948865,0.375431,2.39e-13
406,phi = 0,11249.806535,9664.865528,86.309047,0.000000,0.859419,0.115103,0.035014,-2.948865,0.375431,2.66e-13
407,phi = 0,11276.505217,9674.529591,86.309048,0.000000,0.859419,0.115103,0.035014,-2.948865,0.375431,2.64e-13
408,phi = 0,11303.203898,9711.900472,86.309051,0.000000,0.859419,0.115103,0.035014,-2.948865,0.375431,2.92e-13
409,phi = 0,11329.902579,9719.330422,86.309052,0.000000,0.859419,0.115103,0.035014,-2.948865,0.375431,2.92e-13
410,phi = 0,11356.601261,9758.935417,86.309055,0.000000,0.859419,0.115103,0.035014,-2.948865,0.375431,3.19e-13
411,phi = 0,11383.299942,9764.131253,86.309055,0.000000,0.859419,0.115103,0.035014,-2.948866,0.375431,3.19e-13
412,phi = 0,11409.998624,9805.970362,86.309059,0.000000,0.859419,0.115103,0.035014,-2.948866,0.375431,3.45e-13
413,phi = 0,11436.697305,9808.932084,86.309059,0.000000,0.859419,0.115103,0.035014,-2.948866,0.375431,3.46e-13
414,phi = 0,11463.395986,9853.005306,86.309063,0.000000,0.859419,0.115103,0.035014,-2.948866,0.375431,3.70e-13
415,beta = 0,11490.094668,9875.080057,86.309064,168.957574,0.859419,0.115103,0.035014,0.000000,0.375431,4.00e-13
416,phi = 0,11516.793349,9898.533745,86.309066,0.000000,0.859419,0.115103,0.035014,-2.948866,0.375431,3.70e-13
417,beta = 0,11516.793349,9877.507524,86.309064,168.957575,0.859419,0.115103,0.035014,0.000000,0.375431,3.99e-13
418,phi = 0,11543.492030,9900.040251,86.309066,-0.000000,0.859419,0.115103,0.035014,-2.948866,0.375431,3.70e-13
419,beta = 0,11543.492030,9922.115003,86.309068,168.957585,0.859419,0.115103,0.035014,-0.000000,0.375431,3.80e-13
420,phi = 0,11570.190712,9943.334576,86.309070,0.000000,0.859419,0.115103,0.035014,-2.948866,0.375431,3.55e-13
421,beta = 0,11570.190712,9922.308353,86.309068,168.957585,0.859419,0.115103,0.035014,0.000000,0.375431,3.80e-13
422,phi = 0,11596.889393,9947.075196,86.309070,0.000000,0.859419,0.115103,0.035014,-2.948866,0.375431,3.54e-13
423,phi = 0,11623.588075,9988.135407,86.309073,0.000000,0.859419,0.115103,0.035014,-2.948866,0.375431,3.37e-13
424,phi = 0,11650.286756,9994.110140,86.309074,-0.000000,0.859419,0.115103,0.035014,-2.948866,0.375431,3.36e-13
425,phi = 0,11676.985437,10032.936238,86.309077,0.000000,0.859419,0.115103,0.035014,-2.948867,0.375431,3.17e-13
426,phi = 0,11703.684119,10041.145085,86.309077,0.000000,0.859419,0.115103,0.035014,-2.948867,0.375431,3.17e-13
427,phi = 0,11730.382800,10077.737069,86.309080,0.000000,0.859419,0.115103,0.035014,-2.948867,0.375431,2.97e-13
428,phi = 0,11757.081482,10088.180030,86.309081,0.000000,0.859419,0.115103,0.035014,-2.948867,0.375431,2.98e-13
429,phi = 0,11783.991840,10123.069061,86.309083,0.000000,0.859419,0.115103,0.035014,-2.948867,0.375431,2.88e-13
430,phi = 0,11811.210195,10134.618420,86.309084,0.000000,0.859419,0.115103,0.035014,-2.948867,0.375431,2.89e-13
431,phi = 0,11838.428550,10171.202798,86.309087,0.000000,0.859419,0.115103,0.035014,-2.948867,0.375431,3.16e-13
432,phi = 0,11865.646905,10179.881861,86.309088,0.000000,0.859419,0.115103,0.035014,-2.948867,0.375431,3.18e-13
433,phi = 0,11892.865260,10219.612958,86.309090,0.000000,0.859419,0.115103,0.035014,-2.948867,0.375431,3.43e-13
434,phi = 0,11920.083615,10225.145302,86.309091,0.000000,0.859419,0.115103,0.035014,-2.948867,0.375431,3.45e-13
435,phi = 0,11947.301969,10268.023117,86.309094,0.000000,0.859419,0.115103,0.035014,-2.948868,0.375431,3.65e-13
436,phi = 0,11974.520324,10270.408743,86.309094,0.000000,0.859419,0.115103,0.035014,-2.948868,0.375431,3.67e-13
437,beta = 0,11974.520324,10291.652092,86.309096,168.957668,0.859419,0.115103,0.035014,0.000000,0.375431,3.93e-13
438,beta = 0,12001.738679,10293.713089,86.309096,168.957668,0.859419,0.115103,0.035014,0.000000,0.375431,3.94e-13
439,phi = 0,12028.957034,10316.433277,86.309098,0.000000,0.859419,0.115103,0.035014,-2.948868,0.375431,3.71e-13
440,phi = 0,12056.175389,10360.935625,86.309101,0.000000,0.859419,0.115103,0.035014,-2.948868,0.375431,3.42e-13
441,phi = 0,12083.393744,10364.843436,86.309101,0.000000,0.859419,0.115103,0.035014,-2.948868,0.375431,3.42e-13
442,phi = 0,12110.612098,10406.199066,86.309104,0.000000,0.859419,0.115103,0.035014,-2.948868,0.375431,3.12e-13
443,phi = 0,12137.830453,10413.253596,86.309104,0.000000,0.859419,0.115103,0.035014,-2.948868,0.375431,3.13e-13
444,phi = 0,12165.048808,10451.462507,86.309107,0.000000,0.859419,0.115103,0.035014,-2.948868,0.375431,2.84e-13
445,phi = 0,12192.267163,10461.663756,86.309108,0.000000,0.859419,0.115103,0.035014,-2.948868,0.375431,2.87e-13
446,phi = 0,12219.485518,10496.725948,86.309110,0.000000,0.859419,0.115103,0.035014,-2.948868,0.375431,2.60e-13
