n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
105,phi = 0,962.910112,942.926736,90.695721,0.000000,0.982213,0.246938,0.033311,3.105168,0.487919,2.20e-10
106,phi = 0,973.998732,953.477174,90.695890,0.000000,0.982213,0.246938,0.033311,3.105160,0.487919,1.34e-10
107,phi = 0,984.406735,961.453401,90.696015,0.000000,0.982213,0.246938,0.033311,3.105153,0.487919,1.73e-10
108,phi = 0,995.529635,978.357056,90.696274,0.000000,0.982213,0.246938,0.033311,3.105139,0.487919,3.13e-11
109,phi = 0,1017.775436,998.506731,90.696571,0.000000,0.982213,0.246938,0.033311,3.105124,0.487919,1.24e-10
110,phi = 0,1028.898337,1004.983628,90.696664,0.000000,0.982213,0.246938,0.033311,3.105119,0.487919,9.95e-11
111,phi = 0,1040.021237,1017.033396,90.696834,0.000000,0.982213,0.246938,0.033311,3.105110,0.487919,1.97e-10
112,phi = 0,1050.681813,1030.788503,90.697023,0.000000,0.982213,0.246938,0.033311,3.105100,0.487919,8.39e-11
113,phi = 0,1061.994657,1035.560061,90.697088,0.000000,0.982213,0.246938,0.033311,3.105097,0.487919,8.49e-11
114,phi = 0,1084.620346,1058.138880,90.697384,0.000000,0.982213,0.246938,0.033311,3.105081,0.487919,5.51e-11
115,phi = 0,1095.933190,1072.613391,90.697568,0.000000,0.982213,0.246938,0.033311,3.105072,0.487919,1.74e-10
116,phi = 0,1108.239305,1087.914732,90.697757,0.000000,0.982213,0.246938,0.033311,3.105062,0.487919,3.52e-11
117,phi = 0,1129.828178,1109.666720,90.698017,0.000000,0.982213,0.246938,0.033311,3.105048,0.487919,4.79e-11
118,phi = 0,1140.622615,1113.307307,90.698059,0.000000,0.982213,0.246938,0.033311,3.105046,0.487919,4.71e-11
119,phi = 0,1151.536090,1128.193385,90.698230,0.000000,0.982213,0.246938,0.033311,3.105037,0.487919,1.33e-10
120,phi = 0,1163.144619,1139.510924,90.698357,0.000000,0.982213,0.246938,0.033311,3.105030,0.487919,6.69e-11
121,phi = 0,1174.256731,1146.720050,90.698436,0.000000,0.982213,0.246938,0.033311,3.105026,0.487919,8.78e-11
122,phi = 0,1196.974802,1167.188553,90.698656,0.000000,0.982213,0.246938,0.033311,3.105015,0.487919,1.93e-11
123,phi = 0,1208.333838,1183.773381,90.698829,0.000000,0.982213,0.246938,0.033311,3.105006,0.487919,1.22e-10
124,phi = 0,1220.158720,1195.994966,90.698954,0.000000,0.982213,0.246938,0.033311,3.104999,0.487919,5.11e-11
125,phi = 0,1231.456344,1202.300046,90.699017,0.000000,0.982213,0.246938,0.033311,3.104996,0.487919,6.32e-11
126,phi = 0,1254.174444,1224.282447,90.699232,0.000000,0.982213,0.246938,0.033311,3.104985,0.487919,3.03e-11
127,phi = 0,1265.533494,1239.353376,90.699375,0.000000,0.982213,0.246938,0.033311,3.104977,0.487919,1.13e-10
128,phi = 0,1278.143436,1254.926430,90.699519,0.000000,0.982213,0.246938,0.033311,3.104970,0.487919,1.96e-11
129,phi = 0,1303.363319,1276.406706,90.699712,0.000000,0.982213,0.246938,0.033311,3.104959,0.487919,1.14e-10
130,phi = 0,1315.973261,1292.292328,90.699851,0.000000,0.982213,0.246938,0.033311,3.104952,0.487919,1.62e-11
131,phi = 0,1341.193145,1313.460036,90.700031,0.000000,0.982213,0.246938,0.033311,3.104943,0.487919,1.05e-10
132,phi = 0,1353.803087,1329.658225,90.700164,0.000000,0.982213,0.246938,0.033311,3.104936,0.487919,1.32e-11
133,phi = 0,1379.022970,1350.513366,90.700332,0.000000,0.982213,0.246938,0.033311,3.104927,0.487919,9.77e-11
134,phi = 0,1391.735665,1367.300004,90.700463,0.000000,0.982213,0.246938,0.033311,3.104920,0.487919,8.87e-12
135,phi = 0,1417.161054,1387.566697,90.700616,0.000000,0.982213,0.246938,0.033311,3.104912,0.487919,9.29e-11
136,phi = 0,1443.642775,1407.294173,90.700762,0.000000,0.982213,0.246938,0.033311,3.104904,0.487919,4.42e-12
137,phi = 0,1456.883635,1424.620027,90.700886,0.000000,0.982213,0.246938,0.033311,3.104898,0.487919,8.37e-11
138,phi = 0,1480.864290,1446.144814,90.701037,0.000000,0.982213,0.246938,0.033311,3.104890,0.487919,1.41e-11
139,phi = 0,1492.940530,1461.673358,90.701143,0.000000,0.982213,0.246938,0.033311,3.104885,0.487919,7.51e-11
140,phi = 0,1505.174012,1479.327333,90.701261,0.000000,0.982213,0.246938,0.033311,3.104878,0.487919,3.89e-12
141,phi = 0,1529.986895,1498.726688,90.701386,0.000000,0.982213,0.246938,0.033311,3.104872,0.487919,7.09e-11
142,phi = 0,1556.606182,1517.540111,90.701506,0.000000,0.982213,0.246938,0.033311,3.104866,0.487919,7.53e-13
143,phi = 0,1569.915826,1535.780018,90.701618,-0.000000,0.982213,0.246938,0.033311,3.104860,0.487919,6.87e-11
144,phi = 0,1594.648364,1558.148846,90.701753,0.000000,0.982213,0.246938,0.033311,3.104853,0.487919,1.30e-11
145,phi = 0,1607.215287,1572.833349,90.701839,0.000000,0.982213,0.246938,0.033311,3.104848,0.487919,5.99e-11
146,phi = 0,1632.140367,1594.308662,90.701963,0.000000,0.982213,0.246938,0.033311,3.104842,0.487919,9.23e-12
147,phi = 0,1644.712192,1609.886679,90.702050,0.000000,0.982213,0.246938,0.033311,3.104837,0.487919,5.72e-11
148,phi = 0,1669.962024,1631.245500,90.702167,0.000000,0.982213,0.246938,0.033311,3.104831,0.487919,7.95e-12
149,phi = 0,1682.653541,1646.940010,90.702251,0.000000,0.982213,0.246938,0.033311,3.104827,0.487919,5.33e-11
150,phi = 0,1708.056299,1669.216499,90.702368,0.000000,0.982213,0.246938,0.033311,3.104820,0.487919,9.48e-12
151,phi = 0,1720.977960,1683.993340,90.702444,0.000000,0.982213,0.246938,0.033311,3.104816,0.487919,4.80e-11
152,phi = 0,1746.530770,1708.371245,90.702566,0.000000,0.982213,0.246938,0.033311,3.104810,0.487919,1.25e-11
153,phi = 0,1759.953719,1721.046671,90.702628,0.000000,0.982213,0.246938,0.033311,3.104807,0.487919,3.88e-11
154,phi = 0,1787.060312,1753.359132,90.702782,0.000000,0.982213,0.246938,0.033311,3.104799,0.487919,7.97e-12
155,phi = 0,1813.134131,1776.626667,90.702890,0.000000,0.982213,0.246938,0.033311,3.104793,0.487919,4.49e-11
156,phi = 0,1841.152945,1798.972505,90.702991,0.000000,0.982213,0.246938,0.033311,3.104788,0.487919,4.97e-12
157,phi = 0,1869.171759,1832.206663,90.703136,0.000000,0.982213,0.246938,0.033311,3.104780,0.487919,3.95e-11
158,phi = 0,1897.190573,1852.456989,90.703222,0.000000,0.982213,0.246938,0.033311,3.104776,0.487919,2.15e-12
159,phi = 0,1925.209387,1887.786658,90.703367,0.000000,0.982213,0.246938,0.033311,3.104768,0.487919,3.25e-11
160,phi = 0,1939.218794,1905.941474,90.703440,0.000000,0.982213,0.246938,0.033311,3.104764,0.487919,4.00e-13
161,phi = 0,1982.110853,1943.366654,90.703586,0.000000,0.982213,0.246938,0.033311,3.104757,0.487919,3.17e-11
162,phi = 0,2010.705558,1963.944918,90.703663,0.000000,0.982213,0.246938,0.033311,3.104753,0.487919,1.90e-12
163,phi = 0,2039.300264,1998.946650,90.703792,0.000000,0.982213,0.246938,0.033311,3.104746,0.487919,3.21e-11
164,phi = 0,2067.894970,2021.971818,90.703874,0.000000,0.982213,0.246938,0.033311,3.104742,0.487919,3.55e-12
165,phi = 0,2096.512367,2054.526646,90.703987,0.000000,0.982213,0.246938,0.033311,3.104736,0.487919,3.16e-11
166,phi = 0,2125.758941,2082.056482,90.704079,0.000000,0.982213,0.246938,0.033311,3.104731,0.487919,4.05e-12
167,phi = 0,2153.469094,2110.106642,90.704171,0.000000,0.982213,0.246938,0.033311,3.104726,0.487919,2.92e-11
168,phi = 0,2184.314289,2146.028128,90.704286,0.000000,0.982213,0.246938,0.033311,3.104720,0.487919,4.47e-13
169,phi = 0,2228.366050,2184.213304,90.704403,0.000000,0.982213,0.246938,0.033311,3.104714,0.487919,2.61e-11
170,phi = 0,2257.733891,2211.337786,90.704484,0.000000,0.982213,0.246938,0.033311,3.104710,0.487919,3.26e-12
171,phi = 0,2305.418959,2258.319965,90.704619,-0.000000,0.982213,0.246938,0.033311,3.104703,0.487919,2.68e-11
172,phi = 0,2353.270369,2307.450623,90.704755,0.000000,0.982213,0.246938,0.033311,3.104695,0.487919,1.15e-12
173,phi = 0,2398.500498,2350.953292,90.704871,0.000000,0.982213,0.246938,0.033311,3.104689,0.487919,2.18e-11
174,phi = 0,2429.061726,2384.536070,90.704957,0.000000,0.982213,0.246938,0.033311,3.104685,0.487919,1.08e-12
175,phi = 0,2476.712534,2425.059953,90.705058,0.000000,0.982213,0.246938,0.033311,3.104680,0.487919,2.05e-11
176,phi = 0,2541.251957,2487.932878,90.705208,0.000000,0.982213,0.246938,0.033311,3.104672,0.487919,8.00e-13
177,phi = 0,2608.023698,2554.746611,90.705359,-0.000000,0.982213,0.246938,0.033311,3.104664,0.487919,1.94e-11
178,phi = 0,2654.785519,2603.010819,90.705464,0.000000,0.982213,0.246938,0.033311,3.104658,0.487919,1.10e-12
179,phi = 0,2701.587288,2647.379938,90.705557,0.000000,0.982213,0.246938,0.033311,3.104654,0.487919,1.65e-11
180,phi = 0,2749.274100,2697.220274,90.705657,0.000000,0.982213,0.246938,0.033311,3.104648,0.487919,1.08e-12
181,phi = 0,2835.005080,2777.066596,90.705811,0.000000,0.982213,0.246938,0.033311,3.104640,0.487919,1.52e-11
182,phi = 0,2919.988180,2868.615376,90.705976,0.000000,0.982213,0.246938,0.033311,3.104632,0.487919,1.12e-14
183,phi = 0,2939.982867,2872.332475,90.705983,0.000000,0.982213,0.246938,0.033311,3.104631,0.487919,1.27e-13
184,phi = 0,3013.615604,2956.128686,90.706125,0.000000,0.982213,0.246938,0.033311,3.104624,0.487919,3.64e-13
185,phi = 0,3108.861653,3045.969238,90.706269,0.000000,0.982213,0.246938,0.033311,3.104616,0.487919,1.10e-13
186,phi = 0,3202.816529,3145.143354,90.706418,0.000000,0.982213,0.246938,0.033311,3.104608,0.487919,1.37e-13
187,phi = 0,3224.191556,3149.554765,90.706424,0.000000,0.982213,0.246938,0.033311,3.104608,0.487919,1.64e-13
188,phi = 0,3297.317685,3225.562496,90.706532,0.000000,0.982213,0.246938,0.033311,3.104602,0.487919,3.61e-14
189,phi = 0,5204.188158,5093.820217,90.708170,0.000000,0.982213,0.246938,0.033311,3.104517,0.487919,2.51e-13
190,phi = 0,5288.962771,5186.178201,90.708220,0.000000,0.982213,0.246938,0.033311,3.104514,0.487919,2.50e-12
191,phi = 0,5356.300414,5244.486360,90.708251,0.000000,0.982213,0.246938,0.033311,3.104512,0.487919,3.50e-13
192,phi = 0,5438.525475,5332.515013,90.708297,0.000000,0.982213,0.246938,0.033311,3.104510,0.487919,2.36e-12
193,phi = 0,5542.297347,5441.892153,90.708351,0.000000,0.982213,0.246938,0.033311,3.104507,0.487919,2.66e-13
194,phi = 0,5646.287534,5536.670022,90.708396,0.000000,0.982213,0.246938,0.033311,3.104505,0.487919,2.14e-12
195,phi = 0,5749.780566,5645.180105,90.708446,0.000000,0.982213,0.246938,0.033311,3.104502,0.487919,2.59e-13
196,phi = 0,5854.211537,5741.478658,90.708489,0.000000,0.982213,0.246938,0.033311,3.104500,0.487919,1.96e-12
197,phi = 0,5922.193281,5801.007618,90.708515,0.000000,0.982213,0.246938,0.033311,3.104499,0.487919,3.49e-13
198,phi = 0,5985.837691,5869.694255,90.708544,0.000000,0.982213,0.246938,0.033311,3.104497,0.487919,1.80e-12
199,phi = 0,6070.409093,5961.147883,90.708582,0.000000,0.982213,0.246938,0.033311,3.104495,0.487919,2.63e-13
200,phi = 0,6155.606743,6036.523552,90.708612,0.000000,0.982213,0.246938,0.033311,3.104494,0.487919,1.68e-12
201,phi = 0,6241.080108,6120.693333,90.708645,0.000000,0.982213,0.246938,0.033311,3.104492,0.487919,2.90e-13
202,phi = 0,6287.372439,6162.830003,90.708661,0.000000,0.982213,0.246938,0.033311,3.104491,0.487919,1.31e-12
203,phi = 0,6357.791214,6223.209585,90.708683,0.000000,0.982213,0.246938,0.033311,3.104490,0.487919,2.52e-13
204,phi = 0,6381.945010,6254.459522,90.708695,0.000000,0.982213,0.246938,0.033311,3.104489,0.487919,1.14e-12
205,phi = 0,6430.252601,6309.569052,90.708715,0.000000,0.982213,0.246938,0.033311,3.104488,0.487919,4.46e-13
206,phi = 0,6478.560193,6353.384633,90.708731,0.000000,0.982213,0.246938,0.033311,3.104487,0.487919,1.30e-12
207,phi = 0,6526.867784,6394.134635,90.708745,0.000000,0.982213,0.246938,0.033311,3.104487,0.487919,3.98e-13
208,phi = 0,6571.127514,6444.192545,90.708763,0.000000,0.982213,0.246938,0.033311,3.104486,0.487919,1.38e-12
209,phi = 0,6639.566641,6502.843895,90.708783,0.000000,0.982213,0.246938,0.033311,3.104485,0.487919,2.90e-13
210,phi = 0,6684.845138,6556.025663,90.708801,0.000000,0.982213,0.246938,0.033311,3.104484,0.487919,1.31e-12
211,phi = 0,6731.540435,6606.994783,90.708818,0.000000,0.982213,0.246938,0.033311,3.104483,0.487919,3.62e-13
212,phi = 0,6778.235732,6645.350610,90.708830,0.000000,0.982213,0.246938,0.033311,3.104482,0.487919,1.13e-12
213,phi = 0,6824.931030,6703.429130,90.708849,0.000000,0.982213,0.246938,0.033311,3.104481,0.487919,2.81e-13
214,phi = 0,6872.445197,6736.359001,90.708860,0.000000,0.982213,0.246938,0.033311,3.104481,0.487919,9.75e-13
215,phi = 0,6920.778235,6790.895635,90.708877,0.000000,0.982213,0.246938,0.033311,3.104480,0.487919,4.15e-13
216,phi = 0,6969.111272,6835.429103,90.708891,-0.000000,0.982213,0.246938,0.033311,3.104479,0.487919,1.09e-12
217,phi = 0,7013.501469,6888.534524,90.708907,0.000000,0.982213,0.246938,0.033311,3.104478,0.487919,2.65e-13
218,phi = 0,7080.821697,6944.989480,90.708924,0.000000,0.982213,0.246938,0.033311,3.104477,0.487919,1.15e-12
219,phi = 0,7128.251211,6994.129443,90.708938,0.000000,0.982213,0.246938,0.033311,3.104477,0.487919,3.82e-13
220,phi = 0,7175.680724,7037.368321,90.708951,0.000000,0.982213,0.246938,0.033311,3.104476,0.487919,1.04e-12
221,phi = 0,7223.350159,7083.995787,90.708965,0.000000,0.982213,0.246938,0.033311,3.104475,0.487919,3.93e-13
222,phi = 0,7272.721742,7136.318629,90.708979,0.000000,0.982213,0.246938,0.033311,3.104474,0.487919,8.47e-13
223,phi = 0,7296.994379,7165.073246,90.708988,0.000000,0.982213,0.246938,0.033311,3.104474,0.487919,3.22e-13
224,phi = 0,7345.539655,7203.579249,90.708998,0.000000,0.982213,0.246938,0.033311,3.104473,0.487919,9.53e-13
225,phi = 0,7394.084930,7248.188269,90.709011,0.000000,0.982213,0.246938,0.033311,3.104473,0.487919,3.86e-13
226,phi = 0,7440.860656,7300.050672,90.709025,0.000000,0.982213,0.246938,0.033311,3.104472,0.487919,9.59e-13
227,phi = 0,7487.762348,7341.170652,90.709036,0.000000,0.982213,0.246938,0.033311,3.104471,0.487919,3.48e-13
