n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
25,phi = 0,108.067018,53.522084,72.936873,0.000000,0.487278,-0.112483,0.037430,-2.293228,0.125728,1.04e-06
26,beta = 0,108.067018,52.773616,72.940347,131.401283,0.487278,-0.112487,0.037432,0.000000,0.125726,3.96e-07
27,phi = 0,115.053985,56.962111,72.921946,0.000000,0.487278,-0.112474,0.037428,-2.292553,0.125727,1.36e-07
28,phi = 0,122.298490,60.046842,72.910010,0.000000,0.487279,-0.112484,0.037431,-2.292014,0.125728,1.26e-06
29,phi = 0,132.904175,65.141956,72.892764,0.000000,0.487279,-0.112476,0.037428,-2.291235,0.125727,4.25e-08
30,phi = 0,139.908477,68.730916,72.882168,0.000000,0.487280,-0.112483,0.037430,-2.290757,0.125728,7.92e-07
31,phi = 0,151.051611,73.321824,72.870091,0.000000,0.487280,-0.112476,0.037428,-2.290211,0.125727,1.67e-09
32,beta = 0,154.908500,76.302939,72.863066,131.201269,0.487280,-0.112482,0.037430,0.000000,0.125727,1.01e-07
33,phi = 0,158.498080,78.046821,72.859189,-0.000000,0.487280,-0.112480,0.037430,-2.289719,0.125727,3.32e-07
34,beta = 0,158.498080,77.235997,72.860956,131.195810,0.487280,-0.112482,0.037430,0.000000,0.125727,1.14e-07
35,phi = 0,166.117353,81.501692,72.852008,0.000000,0.487280,-0.112478,0.037429,-2.289395,0.125727,5.41e-08
36,phi = 0,174.176740,85.396960,72.844603,0.000000,0.487280,-0.112481,0.037430,-2.289061,0.125727,3.71e-07
37,phi = 0,182.236126,89.681578,72.837200,-0.000000,0.487281,-0.112478,0.037429,-2.288727,0.125727,4.51e-08
38,phi = 0,190.295512,93.148497,72.831710,0.000000,0.487281,-0.112481,0.037430,-2.288479,0.125727,3.15e-07
39,phi = 0,198.354899,97.861469,72.824865,0.000000,0.487281,-0.112478,0.037429,-2.288170,0.125727,2.59e-08
40,phi = 0,206.693372,101.024110,72.820639,0.000000,0.487281,-0.112480,0.037430,-2.287979,0.125727,2.52e-07
41,phi = 0,215.280589,106.041364,72.814440,0.000000,0.487281,-0.112479,0.037429,-2.287700,0.125727,2.51e-08
42,phi = 0,223.944023,109.443182,72.810566,0.000000,0.487281,-0.112480,0.037430,-2.287525,0.125727,1.91e-07
43,phi = 0,232.607457,114.221261,72.805509,0.000000,0.487281,-0.112479,0.037429,-2.287297,0.125727,2.55e-08
44,phi = 0,241.270891,117.977763,72.801822,0.000000,0.487281,-0.112480,0.037429,-2.287130,0.125727,1.42e-07
45,phi = 0,249.962951,122.401162,72.797770,0.000000,0.487281,-0.112479,0.037429,-2.286948,0.125727,2.07e-08
46,beta = 0,254.323293,125.378320,72.795198,131.025798,0.487281,-0.112480,0.037430,0.000000,0.125727,4.95e-09
47,phi = 0,258.802973,126.599825,72.794186,0.000000,0.487281,-0.112480,0.037429,-2.286786,0.125727,9.80e-08
48,beta = 0,258.802973,125.516167,72.795081,131.025497,0.487281,-0.112480,0.037430,0.000000,0.125727,2.08e-09
49,phi = 0,267.982153,130.581065,72.791000,0.000000,0.487282,-0.112479,0.037429,-2.286642,0.125727,1.15e-08
50,beta = 0,272.681653,133.557846,72.788743,131.009119,0.487282,-0.112480,0.037429,0.000000,0.125727,2.69e-08
51,phi = 0,277.105341,135.800507,72.787106,0.000000,0.487282,-0.112479,0.037429,-2.286467,0.125727,3.89e-08
52,beta = 0,277.105341,134.735393,72.787874,131.006873,0.487282,-0.112480,0.037429,0.000000,0.125727,3.19e-08
53,phi = 0,286.041119,138.760972,72.785023,0.000000,0.487282,-0.112479,0.037429,-2.286373,0.125727,1.18e-10
54,phi = 0,290.553209,141.734007,72.783029,0.000000,0.487282,-0.112480,0.037429,-2.286283,0.125727,8.89e-08
55,phi = 0,300.705876,146.940877,72.779723,0.000000,0.487282,-0.112479,0.037429,-2.286134,0.125727,1.61e-08
56,beta = 0,305.782209,149.917025,72.777935,130.981193,0.487282,-0.112480,0.037429,0.000000,0.125727,1.73e-08
57,phi = 0,310.858542,152.120760,72.776658,0.000000,0.487282,-0.112479,0.037429,-2.285995,0.125727,2.84e-08
58,beta = 0,310.858542,150.830653,72.777398,130.979807,0.487282,-0.112480,0.037429,0.000000,0.125727,1.58e-08
59,phi = 0,315.934876,155.120786,72.774974,0.000000,0.487282,-0.112479,0.037429,-2.285920,0.125727,9.72e-09
60,phi = 0,325.505113,158.914751,72.772940,0.000000,0.487282,-0.112480,0.037429,-2.285828,0.125727,5.52e-08
61,phi = 0,335.322691,163.300694,72.770704,0.000000,0.487282,-0.112479,0.037429,-2.285727,0.125727,6.49e-09
62,beta = 0,340.297230,166.276334,72.769255,130.958769,0.487282,-0.112480,0.037429,0.000000,0.125727,1.63e-08
63,phi = 0,345.180328,169.043389,72.767952,0.000000,0.487282,-0.112479,0.037429,-2.285603,0.125727,9.36e-09
64,beta = 0,345.180328,167.822751,72.768520,130.956872,0.487282,-0.112480,0.037429,0.000000,0.125727,2.45e-08
65,phi = 0,350.063426,171.480605,72.766840,0.000000,0.487282,-0.112479,0.037429,-2.285553,0.125727,9.31e-09
66,beta = 0,355.251385,174.456025,72.765523,130.949128,0.487282,-0.112480,0.037429,0.000000,0.125727,3.99e-09
67,phi = 0,360.439343,176.081783,72.764825,0.000000,0.487282,-0.112479,0.037429,-2.285462,0.125727,2.81e-08
68,beta = 0,360.439343,174.750934,72.765394,130.948796,0.487282,-0.112480,0.037429,0.000000,0.125727,2.24e-09
69,phi = 0,365.627302,179.660516,72.763326,0.000000,0.487282,-0.112479,0.037429,-2.285394,0.125727,1.14e-09
70,phi = 0,375.726579,183.258776,72.761883,0.000000,0.487282,-0.112479,0.037429,-2.285329,0.125727,3.66e-08
71,phi = 0,386.174848,187.840426,72.760122,0.000000,0.487282,-0.112479,0.037429,-2.285250,0.125727,3.45e-09
72,phi = 0,391.423296,190.586939,72.759108,0.000000,0.487282,-0.112479,0.037429,-2.285204,0.125727,3.37e-08
73,phi = 0,401.860087,196.020338,72.757184,0.000000,0.487282,-0.112479,0.037429,-2.285118,0.125727,6.47e-09
74,beta = 0,407.078483,198.995212,72.756175,130.924985,0.487282,-0.112479,0.037429,0.000000,0.125727,9.60e-09
75,phi = 0,412.215766,201.631336,72.755306,0.000000,0.487282,-0.112479,0.037429,-2.285033,0.125727,7.06e-09
76,beta = 0,412.215766,200.319468,72.755735,130.923847,0.487282,-0.112479,0.037429,0.000000,0.125727,1.15e-08
77,phi = 0,417.353049,204.200251,72.754481,0.000000,0.487282,-0.112479,0.037429,-2.284996,0.125727,6.25e-09
78,beta = 0,422.910241,207.174970,72.753550,130.918205,0.487282,-0.112479,0.037429,0.000000,0.125727,5.29e-09
79,phi = 0,428.467434,209.325375,72.752895,0.000000,0.487282,-0.112479,0.037429,-2.284924,0.125727,1.12e-08
80,beta = 0,428.467434,207.853284,72.753341,130.917665,0.487282,-0.112479,0.037429,0.000000,0.125727,4.09e-09
81,phi = 0,434.024627,212.380164,72.751986,0.000000,0.487282,-0.112479,0.037429,-2.284883,0.125727,6.10e-09
82,beta = 0,439.915605,215.354741,72.751126,130.911944,0.487282,-0.112479,0.037429,0.000000,0.125727,5.92e-09
83,phi = 0,445.806583,217.826364,72.750429,0.000000,0.487282,-0.112479,0.037429,-2.284813,0.125727,7.09e-09
84,beta = 0,445.806583,216.218126,72.750880,130.911308,0.487282,-0.112479,0.037429,0.000000,0.125727,5.06e-09
85,phi = 0,451.697561,220.560077,72.749677,0.000000,0.487282,-0.112479,0.037429,-2.284779,0.125727,6.80e-09
86,beta = 0,457.588538,223.534523,72.748879,130.906141,0.487282,-0.112479,0.037429,0.000000,0.125727,8.20e-09
87,phi = 0,463.572254,226.723981,72.748046,0.000000,0.487282,-0.112479,0.037429,-2.284706,0.125727,1.58e-09
88,beta = 0,463.572254,225.076482,72.748473,130.905093,0.487282,-0.112479,0.037429,0.000000,0.125727,9.70e-09
89,phi = 0,469.555969,228.739990,72.747533,0.000000,0.487282,-0.112479,0.037429,-2.284682,0.125727,4.93e-09
90,phi = 0,475.539685,231.254743,72.746903,0.000000,0.487282,-0.112479,0.037429,-2.284654,0.125727,1.69e-08
91,phi = 0,487.195577,236.919904,72.745536,0.000000,0.487282,-0.112479,0.037429,-2.284592,0.125727,2.23e-09
92,phi = 0,493.023523,240.035452,72.744811,0.000000,0.487282,-0.112479,0.037429,-2.284560,0.125727,1.58e-08
93,phi = 0,505.294281,245.099818,72.743672,0.000000,0.487282,-0.112479,0.037429,-2.284508,0.125727,2.59e-10
94,phi = 0,511.429659,249.312773,72.742761,0.000000,0.487282,-0.112479,0.037429,-2.284467,0.125727,1.08e-08
95,phi = 0,517.565038,253.279733,72.741929,0.000000,0.487282,-0.112479,0.037429,-2.284430,0.125727,3.34e-09
96,beta = 0,523.710578,256.253736,72.741323,130.886630,0.487282,-0.112479,0.037429,0.000000,0.125727,3.20e-09
97,phi = 0,529.856117,258.749287,72.740826,0.000000,0.487282,-0.112479,0.037429,-2.284380,0.125727,4.08e-09
98,beta = 0,529.856117,257.031748,72.741167,130.886225,0.487282,-0.112479,0.037429,0.000000,0.125727,2.64e-09
99,phi = 0,536.001657,261.459647,72.740296,0.000000,0.487282,-0.112479,0.037429,-2.284356,0.125727,4.34e-09
100,phi = 0,542.147196,263.473342,72.739909,0.000000,0.487282,-0.112479,0.037429,-2.284339,0.125727,1.01e-08
101,phi = 0,553.879292,269.639562,72.738761,0.000000,0.487282,-0.112479,0.037429,-2.284287,0.125727,2.29e-09
102,phi = 0,559.745339,272.418771,72.738261,0.000000,0.487282,-0.112479,0.037429,-2.284265,0.125727,1.08e-08
103,phi = 0,572.530752,277.819477,72.737316,0.000000,0.487282,-0.112479,0.037429,-2.284222,0.125727,3.45e-11
104,phi = 0,578.392629,281.993754,72.736612,0.000000,0.487282,-0.112479,0.037429,-2.284190,0.125727,7.80e-09
105,phi = 0,584.316684,285.999393,72.735955,0.000000,0.487282,-0.112479,0.037429,-2.284161,0.125727,1.46e-09
106,beta = 0,590.520194,288.973053,72.735479,130.871540,0.487282,-0.112479,0.037429,0.000000,0.125727,1.51e-09
107,phi = 0,596.723704,291.237935,72.735124,0.000000,0.487282,-0.112479,0.037429,-2.284123,0.125727,3.60e-09
108,beta = 0,596.723704,289.494897,72.735396,130.871326,0.487282,-0.112479,0.037429,0.000000,0.125727,1.11e-09
109,phi = 0,602.927214,294.179308,72.734670,0.000000,0.487282,-0.112479,0.037429,-2.284103,0.125727,3.18e-09
110,phi = 0,609.231787,296.050543,72.734385,0.000000,0.487282,-0.112479,0.037429,-2.284090,0.125727,6.66e-09
111,phi = 0,621.458272,302.359223,72.733453,0.000000,0.487282,-0.112479,0.037429,-2.284048,0.125727,1.42e-09
112,phi = 0,627.571514,305.533651,72.732999,0.000000,0.487282,-0.112479,0.037429,-2.284027,0.125727,7.36e-09
113,phi = 0,634.226404,310.539139,72.732300,0.000000,0.487282,-0.112479,0.037429,-2.283996,0.125727,2.99e-10
114,beta = 0,640.905916,313.512590,72.731897,130.862290,0.487282,-0.112479,0.037429,0.000000,0.125727,1.25e-09
115,phi = 0,647.585428,316.044845,72.731559,0.000000,0.487282,-0.112479,0.037429,-2.283963,0.125727,2.12e-09
116,beta = 0,647.585428,314.079812,72.731820,130.862093,0.487282,-0.112479,0.037429,0.000000,0.125727,9.80e-10
117,phi = 0,654.264941,318.719054,72.731208,0.000000,0.487282,-0.112479,0.037429,-2.283947,0.125727,2.50e-09
118,phi = 0,660.944453,321.450623,72.730855,0.000000,0.487282,-0.112479,0.037429,-2.283931,0.125727,5.84e-09
119,phi = 0,668.384154,326.898971,72.730169,0.000000,0.487282,-0.112479,0.037429,-2.283900,0.125727,1.46e-09
120,beta = 0,674.894707,329.872299,72.729805,130.856889,0.487282,-0.112479,0.037429,0.000000,0.125727,1.69e-09
121,phi = 0,681.405259,332.644619,72.729471,0.000000,0.487282,-0.112479,0.037429,-2.283869,0.125727,1.34e-09
122,beta = 0,681.405259,330.760863,72.729697,130.856610,0.487282,-0.112479,0.037429,0.000000,0.125727,1.47e-09
123,phi = 0,687.915811,335.078886,72.729182,0.000000,0.487282,-0.112479,0.037429,-2.283856,0.125727,1.95e-09
124,phi = 0,694.426363,337.827025,72.728861,0.000000,0.487282,-0.112479,0.037429,-2.283841,0.125727,5.16e-09
125,phi = 0,701.980628,343.258803,72.728241,0.000000,0.487282,-0.112479,0.037429,-2.283813,0.125727,1.31e-09
126,beta = 0,708.636499,346.232020,72.727910,130.851998,0.487282,-0.112479,0.037429,0.000000,0.125727,1.68e-09
127,phi = 0,715.292370,349.222642,72.727583,0.000000,0.487282,-0.112479,0.037429,-2.283783,0.125727,8.16e-10
128,beta = 0,715.292370,347.269290,72.727796,130.851703,0.487282,-0.112479,0.037429,0.000000,0.125727,1.55e-09
129,phi = 0,721.948241,351.438719,72.727344,0.000000,0.487282,-0.112479,0.037429,-2.283773,0.125727,1.49e-09
130,phi = 0,728.604112,354.596718,72.727009,0.000000,0.487282,-0.112479,0.037429,-2.283758,0.125727,4.37e-09
131,phi = 0,735.680434,359.618635,72.726488,0.000000,0.487282,-0.112479,0.037429,-2.283734,0.125727,1.23e-09
132,beta = 0,743.209037,362.591751,72.726187,130.847549,0.487282,-0.112479,0.037429,0.000000,0.125727,2.62e-09
133,phi = 0,749.783872,366.335285,72.725814,0.000000,0.487282,-0.112479,0.037429,-2.283704,0.125727,1.19e-10
134,beta = 0,749.783872,364.421094,72.726003,130.847076,0.487282,-0.112479,0.037429,0.000000,0.125727,2.73e-09
135,phi = 0,756.358707,367.798551,72.725670,0.000000,0.487282,-0.112479,0.037429,-2.283697,0.125727,6.61e-10
136,phi = 0,762.933543,371.601805,72.725302,0.000000,0.487282,-0.112479,0.037429,-2.283681,0.125727,3.49e-09
137,phi = 0,769.682070,375.978468,72.724888,0.000000,0.487282,-0.112479,0.037429,-2.283662,0.125727,1.39e-09
138,phi = 0,779.995549,377.601740,72.724737,0.000000,0.487282,-0.112479,0.037429,-2.283655,0.125727,1.31e-09
139,phi = 0,786.889273,384.158384,72.724139,0.000000,0.487282,-0.112479,0.037429,-2.283628,0.125727,1.59e-09
140,phi = 0,795.039379,385.773203,72.723995,0.000000,0.487282,-0.112479,0.037429,-2.283622,0.125727,2.04e-09
141,phi = 0,803.189484,392.338301,72.723421,0.000000,0.487282,-0.112479,0.037429,-2.283596,0.125727,1.44e-09
142,phi = 0,811.339589,393.492250,72.723322,0.000000,0.487282,-0.112479,0.037429,-2.283591,0.125727,1.48e-09
143,phi = 0,819.489695,400.518217,72.722732,0.000000,0.487282,-0.112479,0.037429,-2.283565,0.125727,8.73e-10
144,beta = 0,826.656137,403.491117,72.722489,130.838004,0.487282,-0.112479,0.037429,0.000000,0.125727,1.50e-09
145,phi = 0,833.822580,407.233844,72.722188,0.000000,0.487282,-0.112479,0.037429,-2.283540,0.125727,6.13e-12
146,beta = 0,833.822580,405.019267,72.722366,130.837684,0.487282,-0.112479,0.037429,0.000000,0.125727,1.52e-09
147,phi = 0,840.989023,408.698134,72.722072,0.000000,0.487282,-0.112479,0.037429,-2.283535,0.125727,3.70e-10
148,phi = 0,848.155466,413.327257,72.721709,0.000000,0.487282,-0.112479,0.037429,-2.283519,0.125727,1.74e-09
149,phi = 0,855.321908,416.878050,72.721437,0.000000,0.487282,-0.112479,0.037429,-2.283507,0.125727,1.45e-09
150,phi = 0,862.527066,419.430943,72.721244,0.000000,0.487282,-0.112479,0.037429,-2.283498,0.125727,2.39e-09
151,phi = 0,871.258680,425.057967,72.720826,0.000000,0.487282,-0.112479,0.037429,-2.283479,0.125727,1.78e-09
152,phi = 0,880.231641,427.298558,72.720663,0.000000,0.487282,-0.112479,0.037429,-2.283472,0.125727,1.53e-09
153,phi = 0,888.077256,433.237884,72.720239,0.000000,0.487282,-0.112479,0.037429,-2.283453,0.125727,1.48e-09
154,phi = 0,896.941875,435.480626,72.720082,0.000000,0.487282,-0.112479,0.037429,-2.283445,0.125727,1.48e-09
155,phi = 0,904.855108,441.417801,72.719673,0.000000,0.487282,-0.112479,0.037429,-2.283427,0.125727,1.41e-09
156,phi = 0,913.987832,443.729520,72.719517,0.000000,0.487282,-0.112479,0.037429,-2.283420,0.125727,1.33e-09
157,phi = 0,921.849664,449.597718,72.719128,0.000000,0.487282,-0.112479,0.037429,-2.283403,0.125727,1.36e-09
158,phi = 0,930.320400,451.929755,72.718976,0.000000,0.487282,-0.112479,0.037429,-2.283396,0.125727,1.47e-09
159,phi = 0,938.611464,457.777634,72.718602,0.000000,0.487282,-0.112479,0.037429,-2.283379,0.125727,1.39e-09
160,phi = 0,948.070526,460.396278,72.718438,0.000000,0.487282,-0.112479,0.037429,-2.283371,0.125727,1.15e-09
161,phi = 0,955.606757,465.957551,72.718095,0.000000,0.487282,-0.112479,0.037429,-2.283356,0.125727,1.16e-09
162,phi = 0,963.608889,468.336021,72.717951,-0.000000,0.487282,-0.112479,0.037429,-2.283349,0.125727,1.46e-09
163,phi = 0,973.272223,474.137468,72.717606,0.000000,0.487282,-0.112479,0.037429,-2.283334,0.125727,1.69e-09
164,phi = 0,980.833710,477.181412,72.717427,0.000000,0.487282,-0.112479,0.037429,-2.283326,0.125727,1.56e-09
165,phi = 0,988.877974,482.317385,72.717132,0.000000,0.487282,-0.112479,0.037429,-2.283313,0.125727,1.12e-09
166,phi = 0,998.281850,484.812376,72.716991,0.000000,0.487282,-0.112479,0.037429,-2.283306,0.125727,9.84e-10
167,phi = 0,1006.060714,490.497302,72.716675,0.000000,0.487282,-0.112479,0.037429,-2.283292,0.125727,1.06e-09
168,phi = 0,1014.285456,493.026946,72.716537,0.000000,0.487282,-0.112479,0.037429,-2.283286,0.125727,1.22e-09
169,phi = 0,1023.338417,498.677219,72.716233,0.000000,0.487282,-0.112479,0.037429,-2.283272,0.125727,1.31e-09
170,phi = 0,1031.375913,501.611665,72.716077,0.000000,0.487282,-0.112479,0.037429,-2.283265,0.125727,1.23e-09
171,phi = 0,1039.714996,506.857137,72.715805,0.000000,0.487282,-0.112479,0.037429,-2.283253,0.125727,1.08e-09
172,phi = 0,1048.440860,509.625879,72.715663,0.000000,0.487282,-0.112479,0.037429,-2.283246,0.125727,1.01e-09
173,phi = 0,1057.166723,515.037054,72.715390,0.000000,0.487282,-0.112479,0.037429,-2.283234,0.125727,1.11e-09
174,phi = 0,1065.892587,518.480520,72.715220,0.000000,0.487282,-0.112479,0.037429,-2.283226,0.125727,9.42e-10
175,phi = 0,1074.618450,523.216971,72.714989,-0.000000,0.487282,-0.112479,0.037429,-2.283216,0.125727,9.65e-10
176,phi = 0,1082.366237,526.889548,72.714812,0.000000,0.487282,-0.112479,0.037429,-2.283208,0.125727,1.05e-09
177,phi = 0,1090.196149,531.396888,72.714600,0.000000,0.487282,-0.112479,0.037429,-2.283198,0.125727,8.42e-10
178,phi = 0,1098.476277,534.136621,72.714472,0.000000,0.487282,-0.112479,0.037429,-2.283193,0.125727,9.64e-10
179,phi = 0,1107.296296,539.576805,72.714222,0.000000,0.487282,-0.112479,0.037429,-2.283181,0.125727,9.90e-10
180,phi = 0,1116.116314,542.823915,72.714076,0.000000,0.487282,-0.112479,0.037429,-2.283175,0.125727,8.18e-10
181,phi = 0,1124.936332,547.756722,72.713856,0.000000,0.487282,-0.112479,0.037429,-2.283165,0.125727,8.71e-10
182,phi = 0,1133.756350,551.879877,72.713676,0.000000,0.487282,-0.112479,0.037429,-2.283157,0.125727,6.74e-10
183,phi = 0,1141.516515,555.936640,72.713501,0.000000,0.487282,-0.112479,0.037429,-2.283149,0.125727,6.32e-10
184,phi = 0,1149.320787,559.405378,72.713353,0.000000,0.487282,-0.112479,0.037429,-2.283142,0.125727,8.94e-10
185,phi = 0,1157.447768,564.116557,72.713156,-0.000000,0.487282,-0.112479,0.037429,-2.283133,0.125727,7.53e-10
186,phi = 0,1166.000860,567.050789,72.713035,0.000000,0.487282,-0.112479,0.037429,-2.283128,0.125727,7.67e-10
187,phi = 0,1174.715688,572.296474,72.712821,0.000000,0.487282,-0.112479,0.037429,-2.283118,0.125727,8.04e-10
188,phi = 0,1183.430515,575.777035,72.712681,0.000000,0.487282,-0.112479,0.037429,-2.283112,0.125727,6.86e-10
189,phi = 0,1192.145343,580.476392,72.712495,0.000000,0.487282,-0.112479,0.037429,-2.283104,0.125727,7.03e-10
190,phi = 0,1200.860170,584.608386,72.712334,0.000000,0.487282,-0.112479,0.037429,-2.283096,0.125727,5.77e-10
191,phi = 0,1209.574998,588.656309,72.712179,0.000000,0.487282,-0.112479,0.037429,-2.283089,0.125727,5.58e-10
192,phi = 0,1218.289825,593.439738,72.711998,0.000000,0.487282,-0.112479,0.037429,-2.283081,0.125727,4.34e-10
193,phi = 0,1227.004653,596.836226,72.711871,0.000000,0.487282,-0.112479,0.037429,-2.283076,0.125727,3.93e-10
194,phi = 0,1235.719480,602.271089,72.711671,0.000000,0.487282,-0.112479,0.037429,-2.283067,0.125727,2.82e-10
195,phi = 0,1244.434308,605.016144,72.711571,0.000000,0.487282,-0.112479,0.037429,-2.283062,0.125727,2.32e-10
196,phi = 0,1253.149135,611.102440,72.711353,0.000000,0.487282,-0.112479,0.037429,-2.283052,0.125727,1.44e-10
197,phi = 0,1261.863963,613.196061,72.711279,0.000000,0.487282,-0.112479,0.037429,-2.283049,0.125727,9.55e-11
198,beta = 0,1261.863963,616.168298,72.711175,130.808799,0.487282,-0.112479,0.037429,0.000000,0.125727,1.19e-10
199,phi = 0,1270.578790,619.933792,72.711045,0.000000,0.487282,-0.112479,0.037429,-2.283038,0.125727,4.02e-11
200,beta = 0,1270.578790,616.724853,72.711156,130.808749,0.487282,-0.112479,0.037429,0.000000,0.125727,1.20e-10
201,phi = 0,1279.293617,621.375978,72.710995,0.000000,0.487282,-0.112479,0.037429,-2.283036,0.125727,2.04e-12
202,beta = 0,1279.293617,624.348198,72.710894,130.808073,0.487282,-0.112479,0.037429,0.000000,0.125727,2.74e-10
203,phi = 0,1288.008445,628.765143,72.710745,0.000000,0.487282,-0.112479,0.037429,-2.283025,0.125727,1.41e-11
204,beta = 0,1288.008445,625.556223,72.710853,130.807968,0.487282,-0.112479,0.037429,0.000000,0.125727,2.69e-10
205,phi = 0,1296.723272,629.555896,72.710719,0.000000,0.487282,-0.112479,0.037429,-2.283024,0.125727,3.63e-11
206,beta = 0,1296.723272,632.528100,72.710620,130.807366,0.487282,-0.112479,0.037429,0.000000,0.125727,4.25e-10
207,phi = 0,1305.438100,637.596494,72.710454,0.000000,0.487282,-0.112479,0.037429,-2.283012,0.125727,9.18e-12
208,beta = 0,1305.438100,634.387593,72.710559,130.807208,0.487282,-0.112479,0.037429,0.000000,0.125727,4.08e-10
209,phi = 0,1322.867755,645.915731,72.710187,0.000000,0.487282,-0.112479,0.037429,-2.283000,0.125727,1.52e-10
210,phi = 0,1331.582582,646.427846,72.710170,0.000000,0.487282,-0.112479,0.037429,-2.282999,0.125727,1.45e-10
211,phi = 0,1340.297410,654.095648,72.709931,0.000000,0.487282,-0.112479,0.037429,-2.282988,0.125727,3.11e-10
212,phi = 0,1349.012237,655.259197,72.709895,0.000000,0.487282,-0.112479,0.037429,-2.282987,0.125727,2.91e-10
213,phi = 0,1357.979382,662.275566,72.709681,0.000000,0.487282,-0.112479,0.037429,-2.282977,0.125727,4.72e-10
214,phi = 0,1367.599499,664.607804,72.709611,0.000000,0.487282,-0.112479,0.037429,-2.282974,0.125727,3.53e-10
215,phi = 0,1376.162608,670.455483,72.709437,0.000000,0.487282,-0.112479,0.037429,-2.282966,0.125727,4.83e-10
216,phi = 0,1385.056988,674.020539,72.709333,0.000000,0.487282,-0.112479,0.037429,-2.282961,0.125727,4.07e-10
217,phi = 0,1393.951367,678.635400,72.709200,0.000000,0.487282,-0.112479,0.037429,-2.282955,0.125727,4.25e-10
218,phi = 0,1402.845747,683.238895,72.709068,0.000000,0.487282,-0.112479,0.037429,-2.282949,0.125727,2.97e-10
219,phi = 0,1411.740127,686.815318,72.708968,0.000000,0.487282,-0.112479,0.037429,-2.282945,0.125727,2.69e-10
220,phi = 0,1420.634506,692.457251,72.708811,0.000000,0.487282,-0.112479,0.037429,-2.282938,0.125727,1.54e-10
221,phi = 0,1429.528886,694.995235,72.708741,0.000000,0.487282,-0.112479,0.037429,-2.282935,0.125727,1.09e-10
222,beta = 0,1429.528886,697.967325,72.708660,130.802306,0.487282,-0.112479,0.037429,0.000000,0.125727,4.82e-11
223,phi = 0,1438.423265,701.675607,72.708560,0.000000,0.487282,-0.112479,0.037429,-2.282926,0.125727,3.49e-11
224,beta = 0,1438.423265,698.326212,72.708650,130.802281,0.487282,-0.112479,0.037429,0.000000,0.125727,5.08e-11
