n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
21,phi = 0,113.284126,90.758733,78.342997,-0.000000,0.816763,-0.061809,0.033367,-2.546806,0.339118,3.14e-09
22,beta = 0,117.488657,96.992422,78.339931,145.912685,0.816763,-0.061813,0.033368,0.000000,0.339118,2.29e-08
23,phi = 0,121.809856,99.494639,78.338813,0.000000,0.816763,-0.061812,0.033367,-2.546603,0.339118,2.22e-07
24,beta = 0,121.809856,97.638094,78.339630,145.911849,0.816763,-0.061813,0.033368,0.000000,0.339118,1.15e-08
25,phi = 0,130.888569,106.138696,78.336084,0.000000,0.816763,-0.061810,0.033367,-2.546470,0.339118,2.88e-08
26,phi = 0,140.485429,114.458358,78.333113,0.000000,0.816763,-0.061812,0.033367,-2.546326,0.339118,1.53e-07
27,phi = 0,150.335998,121.518669,78.330909,0.000000,0.816763,-0.061811,0.033367,-2.546219,0.339118,1.69e-08
28,beta = 0,155.347222,127.751089,78.329165,145.882740,0.816763,-0.061812,0.033367,0.000000,0.339118,1.48e-08
29,phi = 0,160.706750,131.153743,78.328288,0.000000,0.816763,-0.061811,0.033367,-2.546092,0.339118,7.26e-08
30,beta = 0,160.706750,128.674115,78.328919,145.882055,0.816763,-0.061812,0.033367,0.000000,0.339118,9.47e-09
31,phi = 0,166.066278,136.898646,78.326894,0.000000,0.816763,-0.061811,0.033367,-2.546024,0.339118,5.87e-09
32,phi = 0,176.024353,142.791060,78.325591,0.000000,0.816763,-0.061811,0.033367,-2.545961,0.339118,9.17e-08
33,phi = 0,187.331847,152.278619,78.323700,0.000000,0.816763,-0.061811,0.033367,-2.545869,0.339118,1.62e-08
34,beta = 0,192.985593,158.510259,78.322577,145.864416,0.816763,-0.061811,0.033367,0.000000,0.339118,8.30e-09
35,phi = 0,198.639340,162.102656,78.321973,0.000000,0.816763,-0.061811,0.033367,-2.545785,0.339118,3.55e-08
36,beta = 0,198.639340,159.428833,78.322417,145.863974,0.816763,-0.061811,0.033367,0.000000,0.339118,5.12e-09
37,phi = 0,204.293087,167.658597,78.321084,0.000000,0.816763,-0.061811,0.033367,-2.545742,0.339118,8.02e-09
38,phi = 0,215.099007,174.870930,78.320018,0.000000,0.816763,-0.061811,0.033367,-2.545690,0.339118,4.69e-08
39,phi = 0,226.319851,183.038572,78.318911,0.000000,0.816763,-0.061811,0.033367,-2.545636,0.339118,5.28e-09
40,phi = 0,231.930273,187.796960,78.318311,0.000000,0.816763,-0.061811,0.033367,-2.545607,0.339118,3.53e-08
41,phi = 0,243.119430,198.418550,78.317074,0.000000,0.816763,-0.061811,0.033367,-2.545547,0.339118,7.48e-09
42,beta = 0,249.140945,204.649458,78.316407,145.847260,0.816763,-0.061811,0.033367,0.000000,0.339118,2.34e-09
43,phi = 0,255.162460,208.121394,78.316056,0.000000,0.816763,-0.061811,0.033367,-2.545498,0.339118,1.70e-08
44,beta = 0,255.162460,205.192217,78.316351,145.847102,0.816763,-0.061811,0.033367,0.000000,0.339118,1.27e-09
45,phi = 0,261.183976,213.798528,78.315502,0.000000,0.816763,-0.061811,0.033367,-2.545471,0.339118,5.44e-09
46,phi = 0,273.203778,222.559901,78.314704,0.000000,0.816763,-0.061811,0.033367,-2.545432,0.339118,1.75e-08
47,phi = 0,279.213680,229.178506,78.314139,0.000000,0.816763,-0.061811,0.033367,-2.545405,0.339118,2.02e-09
48,phi = 0,291.239837,236.985079,78.313517,0.000000,0.816763,-0.061811,0.033367,-2.545375,0.339118,1.68e-08
49,phi = 0,304.058465,244.558483,78.312949,0.000000,0.816763,-0.061811,0.033367,-2.545347,0.339118,9.44e-11
50,phi = 0,310.679174,252.755208,78.312376,0.000000,0.816763,-0.061811,0.033367,-2.545319,0.339118,1.25e-08
51,phi = 0,317.299882,259.938461,78.311901,0.000000,0.816763,-0.061811,0.033367,-2.545296,0.339118,2.61e-09
52,phi = 0,330.088341,268.981773,78.311340,0.000000,0.816763,-0.061811,0.033367,-2.545269,0.339118,9.05e-09
53,phi = 0,336.482571,275.318439,78.310969,0.000000,0.816763,-0.061811,0.033367,-2.545251,0.339118,2.71e-09
54,beta = 0,343.548790,281.548661,78.310620,145.831166,0.816763,-0.061811,0.033367,0.000000,0.339118,1.48e-09
55,phi = 0,350.615009,286.217418,78.310369,0.000000,0.816763,-0.061811,0.033367,-2.545222,0.339118,3.98e-09
56,beta = 0,350.615009,282.475204,78.310569,145.831025,0.816763,-0.061811,0.033367,0.000000,0.339118,1.03e-09
57,phi = 0,357.681229,290.698417,78.310136,0.000000,0.816763,-0.061811,0.033367,-2.545211,0.339118,3.49e-09
58,phi = 0,364.747448,295.455486,78.309896,0.000000,0.816763,-0.061811,0.033367,-2.545199,0.339118,7.86e-09
59,phi = 0,378.498610,306.078395,78.309386,0.000000,0.816763,-0.061811,0.033367,-2.545174,0.339118,9.25e-10
60,phi = 0,385.374191,313.315875,78.309059,0.000000,0.816763,-0.061811,0.033367,-2.545158,0.339118,7.05e-09
61,phi = 0,392.527228,321.458374,78.308708,0.000000,0.816763,-0.061811,0.033367,-2.545141,0.339118,1.35e-09
62,beta = 0,400.117483,327.688338,78.308451,145.825136,0.816763,-0.061811,0.033367,0.000000,0.339118,1.05e-09
63,phi = 0,407.707737,332.971518,78.308242,0.000000,0.816763,-0.061811,0.033367,-2.545119,0.339118,1.84e-09
64,beta = 0,407.707737,328.764545,78.308408,145.825015,0.816763,-0.061811,0.033367,0.000000,0.339118,8.00e-10
65,phi = 0,415.297992,336.838352,78.308093,0.000000,0.816763,-0.061811,0.033367,-2.545111,0.339118,1.99e-09
66,phi = 0,422.888247,343.357323,78.307848,0.000000,0.816763,-0.061811,0.033367,-2.545099,0.339118,5.08e-09
67,phi = 0,430.749544,352.218331,78.307530,0.000000,0.816763,-0.061811,0.033367,-2.545084,0.339118,1.72e-09
68,phi = 0,438.797006,354.194375,78.307461,-0.000000,0.816763,-0.061811,0.033367,-2.545081,0.339118,1.98e-09
69,phi = 0,452.956008,367.598309,78.307015,0.000000,0.816763,-0.061811,0.033367,-2.545059,0.339118,1.20e-09
70,phi = 0,460.069023,373.848115,78.306818,0.000000,0.816763,-0.061811,0.033367,-2.545049,0.339118,4.18e-09
71,phi = 0,468.376069,382.978288,78.306541,0.000000,0.816763,-0.061811,0.033367,-2.545036,0.339118,1.38e-09
72,phi = 0,476.683114,384.952985,78.306483,-0.000000,0.816763,-0.061811,0.033367,-2.545033,0.339118,1.50e-09
73,phi = 0,491.370571,398.358266,78.306104,0.000000,0.816763,-0.061811,0.033367,-2.545015,0.339118,7.00e-10
74,phi = 0,498.714299,405.742846,78.305906,0.000000,0.816763,-0.061811,0.033367,-2.545005,0.339118,3.04e-09
75,phi = 0,506.569306,413.738245,78.305699,0.000000,0.816763,-0.061811,0.033367,-2.544995,0.339118,1.32e-09
76,phi = 0,515.854537,416.773218,78.305623,0.000000,0.816763,-0.061811,0.033367,-2.544992,0.339118,1.52e-09
77,phi = 0,524.096292,429.118223,78.305323,0.000000,0.816763,-0.061811,0.033367,-2.544977,0.339118,4.53e-10
78,beta = 0,532.338047,435.347799,78.305179,145.816037,0.816763,-0.061811,0.033367,0.000000,0.339118,6.93e-10
79,phi = 0,540.579802,441.932033,78.305031,0.000000,0.816763,-0.061811,0.033367,-2.544963,0.339118,3.27e-10
80,beta = 0,540.579802,437.083196,78.305139,145.815927,0.816763,-0.061811,0.033367,0.000000,0.339118,6.07e-10
81,phi = 0,548.821557,444.498202,78.304974,0.000000,0.816763,-0.061811,0.033367,-2.544960,0.339118,4.53e-10
82,phi = 0,557.063312,453.903160,78.304772,0.000000,0.816763,-0.061811,0.033367,-2.544950,0.339118,1.45e-09
83,phi = 0,565.305067,459.878180,78.304648,0.000000,0.816763,-0.061811,0.033367,-2.544944,0.339118,1.19e-09
84,phi = 0,573.546822,465.874288,78.304527,0.000000,0.816763,-0.061811,0.033367,-2.544938,0.339118,1.86e-09
85,phi = 0,583.008594,475.258159,78.304343,0.000000,0.816763,-0.061811,0.033367,-2.544929,0.339118,1.38e-09
86,phi = 0,593.800536,481.000477,78.304234,0.000000,0.816763,-0.061811,0.033367,-2.544924,0.339118,1.07e-09
87,phi = 0,602.259565,490.638137,78.304057,-0.000000,0.816763,-0.061811,0.033367,-2.544915,0.339118,1.09e-09
88,phi = 0,611.349795,496.041304,78.303960,0.000000,0.816763,-0.061811,0.033367,-2.544911,0.339118,1.33e-09
89,phi = 0,620.770190,506.018116,78.303788,0.000000,0.816763,-0.061811,0.033367,-2.544902,0.339118,1.15e-09
90,phi = 0,629.814726,510.893479,78.303706,0.000000,0.816763,-0.061811,0.033367,-2.544898,0.339118,1.18e-09
91,phi = 0,640.474213,521.398095,78.303535,0.000000,0.816763,-0.061811,0.033367,-2.544890,0.339118,1.32e-09
92,phi = 0,649.172502,527.432962,78.303440,0.000000,0.816763,-0.061811,0.033367,-2.544886,0.339118,1.20e-09
93,phi = 0,659.054671,536.778073,78.303297,0.000000,0.816763,-0.061811,0.033367,-2.544879,0.339118,1.08e-09
94,phi = 0,668.375044,542.803488,78.303207,0.000000,0.816763,-0.061811,0.033367,-2.544874,0.339118,9.95e-10
95,phi = 0,678.390333,552.158052,78.303072,-0.000000,0.816763,-0.061811,0.033367,-2.544868,0.339118,1.01e-09
96,phi = 0,688.405622,559.540010,78.302968,0.000000,0.816763,-0.061811,0.033367,-2.544863,0.339118,7.78e-10
97,phi = 0,697.292770,567.538031,78.302859,0.000000,0.816763,-0.061811,0.033367,-2.544857,0.339118,7.32e-10
98,phi = 0,706.334135,574.298730,78.302769,0.000000,0.816763,-0.061811,0.033367,-2.544853,0.339118,8.75e-10
99,phi = 0,715.824673,582.918009,78.302658,0.000000,0.816763,-0.061811,0.033367,-2.544848,0.339118,7.89e-10
100,phi = 0,725.630854,589.742961,78.302572,0.000000,0.816763,-0.061811,0.033367,-2.544843,0.339118,7.08e-10
101,phi = 0,735.437035,598.297988,78.302466,0.000000,0.816763,-0.061811,0.033367,-2.544838,0.339118,7.29e-10
102,phi = 0,745.243216,606.455638,78.302369,0.000000,0.816763,-0.061811,0.033367,-2.544834,0.339118,5.94e-10
103,phi = 0,755.049397,613.677967,78.302285,0.000000,0.816763,-0.061811,0.033367,-2.544829,0.339118,5.79e-10
104,phi = 0,764.855578,623.168315,78.302177,0.000000,0.816763,-0.061811,0.033367,-2.544824,0.339118,4.48e-10
105,phi = 0,774.661758,629.057946,78.302112,0.000000,0.816763,-0.061811,0.033367,-2.544821,0.339118,4.13e-10
106,phi = 0,784.467939,639.880992,78.301995,0.000000,0.816763,-0.061811,0.033367,-2.544815,0.339118,2.95e-10
107,phi = 0,794.274120,644.437924,78.301947,0.000000,0.816763,-0.061811,0.033367,-2.544813,0.339118,2.54e-10
108,phi = 0,804.080301,656.593669,78.301823,0.000000,0.816763,-0.061811,0.033367,-2.544807,0.339118,1.59e-10
109,phi = 0,813.886482,659.817903,78.301790,0.000000,0.816763,-0.061811,0.033367,-2.544806,0.339118,1.23e-10
110,beta = 0,813.886482,666.047070,78.301729,145.806444,0.816763,-0.061811,0.033367,0.000000,0.339118,3.91e-11
111,phi = 0,823.692663,673.306346,78.301659,0.000000,0.816763,-0.061811,0.033367,-2.544799,0.339118,5.91e-11
112,beta = 0,823.692663,666.537413,78.301724,145.806431,0.816763,-0.061811,0.033367,0.000000,0.339118,3.91e-11
113,phi = 0,833.498843,675.197882,78.301641,0.000000,0.816763,-0.061811,0.033367,-2.544798,0.339118,3.54e-11
114,beta = 0,833.498843,681.427031,78.301582,145.806036,0.816763,-0.061811,0.033367,0.000000,0.339118,1.56e-10
115,phi = 0,843.305024,690.019023,78.301503,0.000000,0.816763,-0.061811,0.033367,-2.544792,0.339118,6.28e-12
116,beta = 0,843.305024,683.250111,78.301565,145.805988,0.816763,-0.061811,0.033367,0.000000,0.339118,1.51e-10
117,phi = 0,862.917386,705.957839,78.301361,0.000000,0.816763,-0.061811,0.033367,-2.544785,0.339118,8.43e-11
118,phi = 0,872.723567,706.731700,78.301354,0.000000,0.816763,-0.061811,0.033367,-2.544784,0.339118,8.04e-11
119,phi = 0,882.529748,721.337818,78.301230,0.000000,0.816763,-0.061811,0.033367,-2.544778,0.339118,2.10e-10
120,phi = 0,892.335928,723.444377,78.301212,0.000000,0.816763,-0.061811,0.033367,-2.544777,0.339118,1.96e-10
121,phi = 0,902.142109,736.717797,78.301104,0.000000,0.816763,-0.061811,0.033367,-2.544772,0.339118,3.01e-10
122,phi = 0,912.086513,740.210552,78.301077,0.000000,0.816763,-0.061811,0.033367,-2.544771,0.339118,2.71e-10
123,phi = 0,922.485641,752.097776,78.300984,0.000000,0.816763,-0.061811,0.033367,-2.544766,0.339118,4.16e-10
124,phi = 0,932.701745,758.402244,78.300936,0.000000,0.816763,-0.061811,0.033367,-2.544764,0.339118,3.10e-10
125,phi = 0,943.727224,767.477754,78.300869,0.000000,0.816763,-0.061811,0.033367,-2.544761,0.339118,3.75e-10
126,phi = 0,953.221806,777.267203,78.300797,0.000000,0.816763,-0.061811,0.033367,-2.544757,0.339118,2.25e-10
127,phi = 0,962.731442,782.857733,78.300758,0.000000,0.816763,-0.061811,0.033367,-2.544755,0.339118,2.11e-10
128,phi = 0,972.251942,792.961583,78.300687,0.000000,0.816763,-0.061811,0.033367,-2.544752,0.339118,1.96e-10
129,phi = 0,981.780550,798.237712,78.300651,0.000000,0.816763,-0.061811,0.033367,-2.544750,0.339118,1.83e-10
130,phi = 0,991.316313,808.720054,78.300580,0.000000,0.816763,-0.061811,0.033367,-2.544747,0.339118,1.66e-10
131,phi = 0,1000.859053,813.617691,78.300548,0.000000,0.816763,-0.061811,0.033367,-2.544745,0.339118,1.54e-10
132,phi = 0,1010.409225,824.527487,78.300478,0.000000,0.816763,-0.061811,0.033367,-2.544742,0.339118,1.37e-10
133,phi = 0,1019.967663,828.997669,78.300449,-0.000000,0.816763,-0.061811,0.033367,-2.544740,0.339118,1.25e-10
134,phi = 0,1029.535537,840.390271,78.300378,0.000000,0.816763,-0.061811,0.033367,-2.544737,0.339118,1.08e-10
135,phi = 0,1039.114206,844.377648,78.300354,-0.000000,0.816763,-0.061811,0.033367,-2.544736,0.339118,9.69e-11
136,phi = 0,1048.705289,856.325128,78.300282,0.000000,0.816763,-0.061811,0.033367,-2.544732,0.339118,7.96e-11
137,phi = 0,1058.310952,859.757627,78.300262,0.000000,0.816763,-0.061811,0.033367,-2.544731,0.339118,6.94e-11
138,phi = 0,1067.933951,872.358463,78.300189,0.000000,0.816763,-0.061811,0.033367,-2.544728,0.339118,5.23e-11
139,phi = 0,1077.577765,875.137606,78.300174,0.000000,0.816763,-0.061811,0.033367,-2.544727,0.339118,4.30e-11
140,beta = 0,1077.577765,881.366583,78.300138,145.802022,0.816763,-0.061811,0.033367,0.000000,0.339118,2.13e-11
141,phi = 0,1087.247055,888.534780,78.300099,0.000000,0.816763,-0.061811,0.033367,-2.544723,0.339118,2.70e-11
142,beta = 0,1087.247055,881.960271,78.300135,145.802013,0.816763,-0.061811,0.033367,0.000000,0.339118,2.10e-11
143,phi = 0,1096.948204,890.517584,78.300088,0.000000,0.816763,-0.061811,0.033367,-2.544723,0.339118,1.93e-11
144,beta = 0,1096.948204,896.746552,78.300054,145.801787,0.816763,-0.061811,0.033367,0.000000,0.339118,5.57e-11
145,phi = 0,1106.689993,904.935495,78.300010,0.000000,0.816763,-0.061811,0.033367,-2.544719,0.339118,6.78e-12
146,beta = 0,1106.689993,898.258866,78.300046,145.801765,0.816763,-0.061811,0.033367,0.000000,0.339118,5.48e-11
147,phi = 0,1116.485229,905.897563,78.300005,0.000000,0.816763,-0.061811,0.033367,-2.544719,0.339118,2.14e-12
148,beta = 0,1116.485229,912.126521,78.299973,145.801561,0.816763,-0.061811,0.033367,0.000000,0.339118,1.02e-10
149,beta = 0,1126.353477,914.872838,78.299958,145.801521,0.816763,-0.061811,0.033367,0.000000,0.339118,9.82e-11
150,phi = 0,1136.326198,921.736913,78.299923,0.000000,0.816763,-0.061811,0.033367,-2.544715,0.339118,2.11e-11
151,phi = 0,1146.459503,936.657521,78.299848,0.000000,0.816763,-0.061811,0.033367,-2.544711,0.339118,1.19e-10
152,phi = 0,1156.868602,939.470396,78.299834,0.000000,0.816763,-0.061811,0.033367,-2.544711,0.339118,1.03e-10
153,phi = 0,1167.873282,952.037500,78.299773,0.000000,0.816763,-0.061811,0.033367,-2.544708,0.339118,2.29e-10
154,phi = 0,1178.188689,959.485584,78.299738,0.000000,0.816763,-0.061811,0.033367,-2.544706,0.339118,1.44e-10
155,phi = 0,1189.302360,967.417478,78.299701,0.000000,0.816763,-0.061811,0.033367,-2.544704,0.339118,1.56e-10
156,phi = 0,1200.416030,980.815383,78.299640,0.000000,0.816763,-0.061811,0.033367,-2.544701,0.339118,2.15e-11
157,phi = 0,1222.643371,998.177436,78.299563,0.000000,0.816763,-0.061811,0.033367,-2.544697,0.339118,1.49e-10
158,phi = 0,1233.757042,1002.965704,78.299542,0.000000,0.816763,-0.061811,0.033367,-2.544696,0.339118,1.03e-10
159,phi = 0,1244.391359,1013.557415,78.299497,0.000000,0.816763,-0.061811,0.033367,-2.544694,0.339118,1.67e-10
160,phi = 0,1255.650542,1024.364424,78.299452,0.000000,0.816763,-0.061811,0.033367,-2.544692,0.339118,5.83e-11
161,phi = 0,1266.909725,1028.937393,78.299433,0.000000,0.816763,-0.061811,0.033367,-2.544691,0.339118,3.35e-11
162,beta = 0,1266.909725,1035.166284,78.299408,145.799990,0.816763,-0.061811,0.033367,0.000000,0.339118,5.45e-11
163,beta = 0,1278.168908,1037.973042,78.299396,145.799958,0.816763,-0.061811,0.033367,0.000000,0.339118,5.53e-11
164,phi = 0,1289.428092,1047.236046,78.299359,0.000000,0.816763,-0.061811,0.033367,-2.544688,0.339118,6.42e-11
165,phi = 0,1301.228085,1059.697351,78.299311,0.000000,0.816763,-0.061811,0.033367,-2.544685,0.339118,1.74e-10
166,phi = 0,1313.123038,1072.261274,78.299263,0.000000,0.816763,-0.061811,0.033367,-2.544683,0.339118,2.49e-11
167,phi = 0,1336.912945,1090.457309,78.299195,0.000000,0.816763,-0.061811,0.033367,-2.544680,0.339118,1.59e-10
168,phi = 0,1349.006599,1098.880740,78.299165,0.000000,0.816763,-0.061811,0.033367,-2.544678,0.339118,5.97e-11
169,phi = 0,1359.757954,1105.837287,78.299140,0.000000,0.816763,-0.061811,0.033367,-2.544677,0.339118,5.82e-11
170,beta = 0,1359.757954,1112.066144,78.299118,145.799184,0.816763,-0.061811,0.033367,0.000000,0.339118,1.97e-12
171,phi = 0,1370.509310,1120.503767,78.299088,0.000000,0.816763,-0.061811,0.033367,-2.544674,0.339118,3.15e-12
172,beta = 0,1370.509310,1112.214587,78.299117,145.799183,0.816763,-0.061811,0.033367,0.000000,0.339118,2.44e-12
173,phi = 0,1392.091593,1136.597245,78.299034,0.000000,0.816763,-0.061811,0.033367,-2.544672,0.339118,9.89e-11
174,phi = 0,1403.530515,1141.543417,78.299017,0.000000,0.816763,-0.061811,0.033367,-2.544671,0.339118,6.56e-11
175,phi = 0,1414.557846,1151.977224,78.298983,0.000000,0.816763,-0.061811,0.033367,-2.544669,0.339118,1.10e-10
176,phi = 0,1426.020479,1164.529042,78.298942,0.000000,0.816763,-0.061811,0.033367,-2.544667,0.339118,2.04e-11
177,phi = 0,1448.945745,1182.737181,78.298885,0.000000,0.816763,-0.061811,0.033367,-2.544665,0.339118,1.01e-10
178,phi = 0,1460.627419,1188.632181,78.298867,0.000000,0.816763,-0.061811,0.033367,-2.544664,0.339118,5.74e-11
179,phi = 0,1471.825885,1198.117160,78.298838,0.000000,0.816763,-0.061811,0.033367,-2.544662,0.339118,8.28e-11
180,phi = 0,1483.130766,1211.993500,78.298796,0.000000,0.816763,-0.061811,0.033367,-2.544660,0.339118,7.60e-12
181,phi = 0,1505.740527,1228.877118,78.298747,0.000000,0.816763,-0.061811,0.033367,-2.544658,0.339118,9.59e-11
182,phi = 0,1517.865470,1235.858126,78.298727,0.000000,0.816763,-0.061811,0.033367,-2.544657,0.339118,4.54e-11
183,phi = 0,1529.148384,1244.257097,78.298704,0.000000,0.816763,-0.061811,0.033367,-2.544656,0.339118,5.44e-11
184,phi = 0,1551.714211,1259.787041,78.298661,-0.000000,0.816763,-0.061811,0.033367,-2.544654,0.339118,2.09e-12
185,phi = 0,1563.263319,1275.017054,78.298620,0.000000,0.816763,-0.061811,0.033367,-2.544652,0.339118,1.01e-10
186,phi = 0,1574.975162,1283.821750,78.298596,0.000000,0.816763,-0.061811,0.033367,-2.544651,0.339118,3.93e-11
187,phi = 0,1586.968001,1290.397033,78.298579,0.000000,0.816763,-0.061811,0.033367,-2.544650,0.339118,3.00e-11
188,beta = 0,1586.968001,1296.625824,78.298563,145.797641,0.816763,-0.061811,0.033367,0.000000,0.339118,2.45e-11
189,beta = 0,1598.960840,1299.602394,78.298555,145.797620,0.816763,-0.061811,0.033367,0.000000,0.339118,2.57e-11
190,phi = 0,1610.953679,1310.527471,78.298527,0.000000,0.816763,-0.061811,0.033367,-2.544647,0.339118,3.69e-11
191,phi = 0,1622.573471,1321.156991,78.298501,0.000000,0.816763,-0.061811,0.033367,-2.544646,0.339118,6.75e-11
192,phi = 0,1634.365448,1336.221754,78.298464,0.000000,0.816763,-0.061811,0.033367,-2.544644,0.339118,7.91e-13
193,phi = 0,1658.004356,1351.916948,78.298426,0.000000,0.816763,-0.061811,0.033367,-2.544642,0.339118,8.91e-11
194,phi = 0,1669.811799,1362.131470,78.298402,0.000000,0.816763,-0.061811,0.033367,-2.544641,0.339118,2.55e-11
195,phi = 0,1693.623097,1382.676906,78.298355,0.000000,0.816763,-0.061811,0.033367,-2.544639,0.339118,6.20e-11
196,phi = 0,1705.753862,1388.696538,78.298341,0.000000,0.816763,-0.061811,0.033367,-2.544638,0.339118,3.20e-11
197,phi = 0,1717.548968,1398.056885,78.298320,0.000000,0.816763,-0.061811,0.033367,-2.544637,0.339118,4.46e-11
198,beta = 0,1717.548968,1404.285645,78.298306,145.796928,0.816763,-0.061811,0.033367,0.000000,0.339118,1.00e-12
199,beta = 0,1729.344075,1404.485714,78.298306,145.796927,0.816763,-0.061811,0.033367,0.000000,0.339118,1.50e-12
200,phi = 0,1741.139181,1414.928618,78.298283,-0.000000,0.816763,-0.061811,0.033367,-2.544635,0.339118,1.29e-11
201,phi = 0,1753.696869,1428.816842,78.298253,0.000000,0.816763,-0.061811,0.033367,-2.544634,0.339118,7.55e-11
202,phi = 0,1779.967492,1445.573255,78.298218,0.000000,0.816763,-0.061811,0.033367,-2.544632,0.339118,7.67e-12
203,phi = 0,1793.214531,1459.576800,78.298190,0.000000,0.816763,-0.061811,0.033367,-2.544631,0.339118,5.38e-11
204,beta = 0,1793.214531,1465.805545,78.298177,145.796568,0.816763,-0.061811,0.033367,0.000000,0.339118,3.36e-12
205,beta = 0,1806.461569,1467.005180,78.298174,145.796561,0.816763,-0.061811,0.033367,0.000000,0.339118,5.56e-12
206,phi = 0,1819.708607,1481.783450,78.298145,0.000000,0.816763,-0.061811,0.033367,-2.544629,0.339118,1.88e-11
207,phi = 0,1831.758342,1490.336758,78.298128,0.000000,0.816763,-0.061811,0.033367,-2.544628,0.339118,2.02e-11
208,beta = 0,1831.758342,1496.565495,78.298116,145.796399,0.816763,-0.061811,0.033367,0.000000,0.339118,1.58e-11
209,beta = 0,1843.808076,1499.556182,78.298110,145.796383,0.816763,-0.061811,0.033367,0.000000,0.339118,1.67e-11
210,phi = 0,1856.056173,1510.773017,78.298089,0.000000,0.816763,-0.061811,0.033367,-2.544626,0.339118,2.30e-11
211,phi = 0,1868.327550,1521.096715,78.298069,0.000000,0.816763,-0.061811,0.033367,-2.544625,0.339118,3.85e-11
212,beta = 0,1868.327550,1527.325446,78.298058,145.796237,0.816763,-0.061811,0.033367,0.000000,0.339118,1.77e-12
213,beta = 0,1880.598927,1527.857587,78.298057,145.796234,0.816763,-0.061811,0.033367,0.000000,0.339118,2.79e-12
214,phi = 0,1892.870304,1539.511016,78.298035,0.000000,0.816763,-0.061811,0.033367,-2.544623,0.339118,1.60e-11
215,phi = 0,1906.882254,1551.856673,78.298013,0.000000,0.816763,-0.061811,0.033367,-2.544622,0.339118,4.34e-11
216,beta = 0,1906.882254,1558.085397,78.298002,145.796081,0.816763,-0.061811,0.033367,0.000000,0.339118,8.41e-12
217,beta = 0,1920.894203,1561.663041,78.297995,145.796063,0.816763,-0.061811,0.033367,0.000000,0.339118,9.70e-12
218,phi = 0,1934.906153,1579.776036,78.297963,0.000000,0.816763,-0.061811,0.033367,-2.544620,0.339118,4.96e-12
219,phi = 0,1962.930052,1597.996609,78.297932,0.000000,0.816763,-0.061811,0.033367,-2.544618,0.339118,4.59e-11
220,beta = 0,1962.930052,1604.225324,78.297922,145.795859,0.816763,-0.061811,0.033367,0.000000,0.339118,3.80e-12
221,beta = 0,1976.942002,1606.387719,78.297918,145.795848,0.816763,-0.061811,0.033367,0.000000,0.339118,5.83e-12
222,phi = 0,1990.953952,1624.500687,78.297888,0.000000,0.816763,-0.061811,0.033367,-2.544616,0.339118,6.84e-12
