n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,beta = 0,3092.923243,2688.025840,95.491547,-163.624439,0.869133,0.319620,0.037654,-0.000000,0.384785,3.62e-13
230,phi = 0,3108.518282,2696.446033,95.491571,0.000000,0.869133,0.319620,0.037654,2.855784,0.384785,1.62e-11
231,beta = 0,3108.518282,2689.854296,95.491552,-163.624424,0.869133,0.319620,0.037654,-0.000000,0.384785,9.88e-14
232,phi = 0,3384.424741,2940.594746,95.492220,0.000000,0.869133,0.319620,0.037654,2.855751,0.384785,3.41e-14
233,phi = 0,5287.537508,4583.146452,95.494788,0.000000,0.869133,0.319620,0.037654,2.855619,0.384785,2.53e-13
234,phi = 0,5379.553095,4669.248523,95.494873,0.000000,0.869133,0.319620,0.037654,2.855614,0.384785,3.37e-12
235,phi = 0,5470.296422,4755.544638,95.494955,0.000000,0.869133,0.319620,0.037654,2.855610,0.384785,2.55e-13
236,phi = 0,5547.097465,4814.553264,95.495009,0.000000,0.869133,0.319620,0.037654,2.855607,0.384785,2.98e-12
237,phi = 0,5605.656595,4862.148596,95.495052,0.000000,0.869133,0.319620,0.037654,2.855605,0.384785,4.12e-13
238,phi = 0,5664.215725,4916.726723,95.495100,0.000000,0.869133,0.319620,0.037654,2.855602,0.384785,2.83e-12
239,phi = 0,5722.774855,4962.071472,95.495139,0.000000,0.869133,0.319620,0.037654,2.855600,0.384785,3.70e-13
240,phi = 0,5762.437281,4999.375714,95.495171,0.000000,0.869133,0.319620,0.037654,2.855599,0.384785,2.19e-12
241,beta = 0,5762.437281,5009.028175,95.495179,-163.613737,0.869133,0.319620,0.037654,-0.000000,0.384785,1.72e-13
242,beta = 0,5782.268494,5013.087172,95.495183,-163.613727,0.869133,0.319620,0.037654,-0.000000,0.384785,1.09e-13
243,phi = 0,5839.753788,5060.941728,95.495222,0.000000,0.869133,0.319620,0.037654,2.855596,0.384785,2.68e-13
244,phi = 0,5895.992919,5116.618739,95.495268,0.000000,0.869133,0.319620,0.037654,2.855594,0.384785,2.35e-12
245,beta = 0,5895.992919,5125.257631,95.495275,-163.613456,0.869133,0.319620,0.037654,-0.000000,0.384785,2.06e-13
246,beta = 0,5914.922927,5129.817780,95.495278,-163.613446,0.869133,0.319620,0.037654,-0.000000,0.384785,1.65e-13
247,phi = 0,5971.112549,5189.325783,95.495325,0.000000,0.869133,0.319620,0.037654,2.855591,0.384785,2.84e-13
248,phi = 0,6046.323248,5247.420936,95.495370,0.000000,0.869133,0.319620,0.037654,2.855589,0.384785,2.23e-12
249,beta = 0,6046.323248,5256.085246,95.495377,-163.613155,0.869133,0.319620,0.037654,-0.000000,0.384785,2.28e-13
250,beta = 0,6065.277335,5259.341789,95.495379,-163.613148,0.869133,0.319620,0.037654,-0.000000,0.384785,1.90e-13
251,phi = 0,6121.450362,5318.746561,95.495424,0.000000,0.869133,0.319620,0.037654,2.855586,0.384785,2.96e-13
252,phi = 0,6196.783795,5378.495845,95.495468,0.000000,0.869133,0.319620,0.037654,2.855584,0.384785,2.15e-12
253,beta = 0,6196.783795,5387.176388,95.495474,-163.612867,0.869133,0.319620,0.037654,-0.000000,0.384785,2.51e-13
254,beta = 0,6215.753223,5388.065297,95.495475,-163.612865,0.869133,0.319620,0.037654,-0.000000,0.384785,2.36e-13
255,phi = 0,6256.541528,5429.635731,95.495505,0.000000,0.869133,0.319620,0.037654,2.855582,0.384785,4.78e-13
256,phi = 0,6297.329833,5464.766176,95.495530,0.000000,0.869133,0.319620,0.037654,2.855580,0.384785,1.86e-12
257,phi = 0,6338.130913,5509.364137,95.495561,0.000000,0.869133,0.319620,0.037654,2.855579,0.384785,2.81e-13
258,phi = 0,6397.290259,5552.634073,95.495591,0.000000,0.869133,0.319620,0.037654,2.855577,0.384785,1.96e-12
259,phi = 0,6472.876118,5616.005072,95.495634,-0.000000,0.869133,0.319620,0.037654,2.855575,0.384785,3.05e-13
260,phi = 0,6533.370685,5673.296797,95.495672,0.000000,0.869133,0.319620,0.037654,2.855573,0.384785,1.75e-12
261,phi = 0,6573.026192,5706.363541,95.495693,0.000000,0.869133,0.319620,0.037654,2.855572,0.384785,3.89e-13
262,phi = 0,6633.630060,5760.567971,95.495728,0.000000,0.869133,0.319620,0.037654,2.855570,0.384785,1.66e-12
263,phi = 0,6722.320782,5840.139393,95.495778,0.000000,0.869133,0.319620,0.037654,2.855568,0.384785,6.14e-13
264,phi = 0,6798.839318,5903.148770,95.495816,0.000000,0.869133,0.319620,0.037654,2.855566,0.384785,2.08e-12
265,phi = 0,6840.662148,5937.891132,95.495837,0.000000,0.869133,0.319620,0.037654,2.855565,0.384785,7.89e-13
266,phi = 0,6882.484978,5974.309296,95.495859,-0.000000,0.869133,0.319620,0.037654,2.855563,0.384785,1.86e-12
267,phi = 0,6924.307809,6009.675596,95.495880,0.000000,0.869133,0.319620,0.037654,2.855562,0.384785,7.82e-13
268,phi = 0,6966.130639,6047.318618,95.495901,0.000000,0.869133,0.319620,0.037654,2.855561,0.384785,1.82e-12
269,phi = 0,7007.953469,6081.460061,95.495921,0.000000,0.869133,0.319620,0.037654,2.855560,0.384785,7.71e-13
270,phi = 0,7049.776299,6120.327941,95.495943,0.000000,0.869133,0.319620,0.037654,2.855559,0.384785,1.78e-12
271,phi = 0,7091.599130,6153.244525,95.495961,0.000000,0.869133,0.319620,0.037654,2.855558,0.384785,7.55e-13
272,phi = 0,7133.711578,6193.868742,95.495984,0.000000,0.869133,0.319620,0.037654,2.855557,0.384785,1.72e-12
273,phi = 0,7177.288757,6220.958666,95.495999,0.000000,0.869133,0.319620,0.037654,2.855556,0.384785,5.89e-13
274,phi = 0,7197.829917,6246.432376,95.496012,0.000000,0.869133,0.319620,0.037654,2.855556,0.384785,1.51e-12
275,beta = 0,7197.829917,6256.983382,95.496018,-163.611265,0.869133,0.319620,0.037654,0.000000,0.384785,5.56e-13
276,beta = 0,7218.371077,6258.528236,95.496019,-163.611263,0.869133,0.319620,0.037654,-0.000000,0.384785,5.32e-13
277,phi = 0,7258.235380,6296.467082,95.496039,0.000000,0.869133,0.319620,0.037654,2.855554,0.384785,6.50e-13
278,phi = 0,7301.618147,6340.813764,95.496063,0.000000,0.869133,0.319620,0.037654,2.855553,0.384785,1.51e-12
279,phi = 0,7322.785971,6364.672332,95.496075,0.000000,0.869133,0.319620,0.037654,2.855552,0.384785,6.05e-13
280,phi = 0,7366.717882,6393.275879,95.496090,0.000000,0.869133,0.319620,0.037654,2.855552,0.384785,1.39e-12
281,phi = 0,7406.481688,6435.639241,95.496112,0.000000,0.869133,0.319620,0.037654,2.855550,0.384785,6.14e-13
282,phi = 0,7466.897947,6483.486769,95.496136,0.000000,0.869133,0.319620,0.037654,2.855549,0.384785,1.64e-12
283,phi = 0,7510.383359,6512.716078,95.496150,0.000000,0.869133,0.319620,0.037654,2.855548,0.384785,6.76e-13
284,phi = 0,7586.302245,6588.598402,95.496188,0.000000,0.869133,0.319620,0.037654,2.855547,0.384785,1.06e-12
285,beta = 0,7614.535920,6616.096337,95.496201,-163.610727,0.869133,0.319620,0.037654,-0.000000,0.384785,3.83e-13
286,beta = 0,7635.131546,6622.790285,95.496204,-163.610717,0.869133,0.319620,0.037654,-0.000000,0.384785,4.21e-13
287,phi = 0,7657.348744,6652.741804,95.496218,0.000000,0.869133,0.319620,0.037654,2.855545,0.384785,6.49e-13
288,phi = 0,7701.783139,6687.579499,95.496235,0.000000,0.869133,0.319620,0.037654,2.855544,0.384785,1.32e-12
289,phi = 0,7742.207583,6717.690457,95.496249,0.000000,0.869133,0.319620,0.037654,2.855543,0.384785,5.96e-13
290,phi = 0,7786.184010,6762.794234,95.496270,0.000000,0.869133,0.319620,0.037654,2.855542,0.384785,1.19e-12
291,phi = 0,7812.191272,6777.227948,95.496277,0.000000,0.869133,0.319620,0.037654,2.855542,0.384785,1.11e-12
292,phi = 0,7838.198534,6809.110854,95.496291,0.000000,0.869133,0.319620,0.037654,2.855541,0.384785,7.90e-13
293,phi = 0,7859.766139,6819.906513,95.496296,0.000000,0.869133,0.319620,0.037654,2.855541,0.384785,6.84e-13
294,phi = 0,7882.131014,6838.510490,95.496304,0.000000,0.869133,0.319620,0.037654,2.855541,0.384785,9.61e-13
295,beta = 0,7882.131014,6851.901320,95.496311,-163.610404,0.869133,0.319620,0.037654,0.000000,0.384785,5.01e-13
296,beta = 0,7904.495888,6852.452616,95.496311,-163.610403,0.869133,0.319620,0.037654,0.000000,0.384785,4.94e-13
297,phi = 0,7926.860763,6878.413119,95.496322,0.000000,0.869133,0.319620,0.037654,2.855540,0.384785,7.46e-13
298,phi = 0,7949.236801,6897.449296,95.496331,0.000000,0.869133,0.319620,0.037654,2.855539,0.384785,1.01e-12
299,phi = 0,7993.988878,6935.470038,95.496348,0.000000,0.869133,0.319620,0.037654,2.855538,0.384785,7.16e-13
300,phi = 0,8035.469127,6978.894660,95.496366,0.000000,0.869133,0.319620,0.037654,2.855537,0.384785,1.28e-12
301,beta = 0,8065.673490,7010.647196,95.496380,-163.610199,0.869133,0.319620,0.037654,-0.000000,0.384785,6.53e-13
302,beta = 0,8087.094613,7012.069598,95.496381,-163.610197,0.869133,0.319620,0.037654,0.000000,0.384785,6.57e-13
303,phi = 0,8109.415573,7040.440263,95.496393,0.000000,0.869133,0.319620,0.037654,2.855536,0.384785,9.01e-13
304,phi = 0,8154.057491,7083.603804,95.496411,0.000000,0.869133,0.319620,0.037654,2.855535,0.384785,1.15e-12
305,phi = 0,8177.316094,7096.885050,95.496417,0.000000,0.869133,0.319620,0.037654,2.855535,0.384785,9.73e-13
306,phi = 0,8200.574696,7116.284449,95.496425,0.000000,0.869133,0.319620,0.037654,2.855534,0.384785,1.16e-12
307,phi = 0,8223.833299,7148.211410,95.496438,0.000000,0.869133,0.319620,0.037654,2.855534,0.384785,6.98e-13
308,phi = 0,8270.350504,7182.983371,95.496452,0.000000,0.869133,0.319620,0.037654,2.855533,0.384785,1.18e-12
309,phi = 0,8298.059021,7196.631248,95.496458,0.000000,0.869133,0.319620,0.037654,2.855533,0.384785,1.21e-12
310,phi = 0,8321.353175,7229.172386,95.496471,0.000000,0.869133,0.319620,0.037654,2.855532,0.384785,1.11e-12
311,phi = 0,8345.323226,7240.465771,95.496476,0.000000,0.869133,0.319620,0.037654,2.855532,0.384785,1.03e-12
312,phi = 0,8369.558169,7266.106455,95.496486,0.000000,0.869133,0.319620,0.037654,2.855531,0.384785,1.22e-12
313,phi = 0,8391.030015,7292.007054,95.496496,0.000000,0.869133,0.319620,0.037654,2.855531,0.384785,7.79e-13
314,phi = 0,8435.149805,7322.955440,95.496508,0.000000,0.869133,0.319620,0.037654,2.855530,0.384785,1.31e-12
315,phi = 0,8457.797749,7350.332049,95.496519,0.000000,0.869133,0.319620,0.037654,2.855530,0.384785,7.81e-13
316,phi = 0,8503.093636,7384.205276,95.496532,0.000000,0.869133,0.319620,0.037654,2.855529,0.384785,1.29e-12
317,phi = 0,8527.129859,7403.531836,95.496540,0.000000,0.869133,0.319620,0.037654,2.855528,0.384785,1.03e-12
318,phi = 0,8569.293785,7442.351262,95.496554,0.000000,0.869133,0.319620,0.037654,2.855528,0.384785,1.37e-12
319,phi = 0,8591.059308,7466.748245,95.496564,0.000000,0.869133,0.319620,0.037654,2.855527,0.384785,7.65e-13
320,phi = 0,8635.887295,7497.812190,95.496575,0.000000,0.869133,0.319620,0.037654,2.855527,0.384785,1.26e-12
321,phi = 0,8658.949759,7522.390421,95.496585,0.000000,0.869133,0.319620,0.037654,2.855526,0.384785,8.71e-13
322,phi = 0,8705.074687,7562.690550,95.496600,0.000000,0.869133,0.319620,0.037654,2.855525,0.384785,1.07e-12
323,phi = 0,8729.163076,7574.096106,95.496604,0.000000,0.869133,0.319620,0.037654,2.855525,0.384785,1.00e-12
324,phi = 0,8753.721255,7600.408175,95.496613,0.000000,0.869133,0.319620,0.037654,2.855525,0.384785,1.13e-12
325,phi = 0,8778.279434,7619.929099,95.496620,0.000000,0.869133,0.319620,0.037654,2.855524,0.384785,1.06e-12
326,phi = 0,8802.837612,7640.812377,95.496628,0.000000,0.869133,0.319620,0.037654,2.855524,0.384785,1.11e-12
327,phi = 0,8824.467421,7670.356681,95.496639,0.000000,0.869133,0.319620,0.037654,2.855523,0.384785,7.40e-13
328,phi = 0,8870.088557,7701.327385,95.496650,0.000000,0.869133,0.319620,0.037654,2.855523,0.384785,1.15e-12
329,phi = 0,8894.079884,7722.864460,95.496657,0.000000,0.869133,0.319620,0.037654,2.855522,0.384785,9.80e-13
330,phi = 0,8918.071211,7738.414112,95.496663,0.000000,0.869133,0.319620,0.037654,2.855522,0.384785,1.02e-12
331,phi = 0,8942.062539,7770.497118,95.496674,0.000000,0.869133,0.319620,0.037654,2.855522,0.384785,7.98e-13
332,phi = 0,8990.045193,7812.587566,95.496689,0.000000,0.869133,0.319620,0.037654,2.855521,0.384785,8.55e-13
333,phi = 0,9014.036520,7818.129775,95.496691,-0.000000,0.869133,0.319620,0.037654,2.855521,0.384785,8.49e-13
334,phi = 0,9039.666323,7853.738831,95.496703,0.000000,0.869133,0.319620,0.037654,2.855520,0.384785,8.91e-13
335,phi = 0,9062.500477,7863.081286,95.496706,0.000000,0.869133,0.319620,0.037654,2.855520,0.384785,8.56e-13
336,phi = 0,9088.588291,7892.356924,95.496716,0.000000,0.869133,0.319620,0.037654,2.855519,0.384785,9.42e-13
337,phi = 0,9114.676106,7907.095794,95.496721,0.000000,0.869133,0.319620,0.037654,2.855519,0.384785,1.00e-12
338,phi = 0,9137.162525,7935.421592,95.496730,0.000000,0.869133,0.319620,0.037654,2.855519,0.384785,1.17e-12
339,phi = 0,9162.006818,7953.872955,95.496737,0.000000,0.869133,0.319620,0.037654,2.855518,0.384785,1.02e-12
340,phi = 0,9186.851112,7974.608243,95.496743,0.000000,0.869133,0.319620,0.037654,2.855518,0.384785,1.03e-12
341,phi = 0,9211.695405,7998.041569,95.496751,0.000000,0.869133,0.319620,0.037654,2.855518,0.384785,1.00e-12
342,phi = 0,9236.539699,8016.854382,95.496757,0.000000,0.869133,0.319620,0.037654,2.855517,0.384785,1.01e-12
343,phi = 0,9258.578819,8046.772089,95.496767,0.000000,0.869133,0.319620,0.037654,2.855517,0.384785,7.37e-13
344,phi = 0,9303.931257,8079.260125,95.496778,0.000000,0.869133,0.319620,0.037654,2.855516,0.384785,1.11e-12
345,phi = 0,9327.512658,8100.459055,95.496784,0.000000,0.869133,0.319620,0.037654,2.855516,0.384785,8.97e-13
346,phi = 0,9351.094059,8113.851517,95.496789,0.000000,0.869133,0.319620,0.037654,2.855516,0.384785,9.17e-13
347,phi = 0,9398.256862,8150.061423,95.496800,0.000000,0.869133,0.319620,0.037654,2.855515,0.384785,7.30e-13
348,phi = 0,9422.021825,8184.081322,95.496811,0.000000,0.869133,0.319620,0.037654,2.855514,0.384785,1.02e-12
349,phi = 0,9447.265136,8198.065660,95.496815,0.000000,0.869133,0.319620,0.037654,2.855514,0.384785,9.89e-13
350,phi = 0,9472.508448,8227.484149,95.496825,0.000000,0.869133,0.319620,0.037654,2.855514,0.384785,9.50e-13
351,phi = 0,9498.655795,8240.439533,95.496829,0.000000,0.869133,0.319620,0.037654,2.855514,0.384785,9.76e-13
352,phi = 0,9521.940912,8270.947986,95.496838,0.000000,0.869133,0.319620,0.037654,2.855513,0.384785,1.05e-12
353,phi = 0,9546.415319,8285.952855,95.496843,0.000000,0.869133,0.319620,0.037654,2.855513,0.384785,9.75e-13
354,phi = 0,9570.889726,8309.618237,95.496850,0.000000,0.869133,0.319620,0.037654,2.855512,0.384785,1.04e-12
355,phi = 0,9595.364133,8331.530461,95.496857,-0.000000,0.869133,0.319620,0.037654,2.855512,0.384785,9.63e-13
356,phi = 0,9619.838540,8349.505555,95.496862,0.000000,0.869133,0.319620,0.037654,2.855512,0.384785,9.90e-13
357,phi = 0,9644.312948,8377.108066,95.496870,0.000000,0.869133,0.319620,0.037654,2.855511,0.384785,8.98e-13
358,phi = 0,9668.787355,8389.392873,95.496874,0.000000,0.869133,0.319620,0.037654,2.855511,0.384785,8.99e-13
359,phi = 0,9693.261762,8422.685672,95.496884,0.000000,0.869133,0.319620,0.037654,2.855511,0.384785,8.07e-13
360,phi = 0,9717.736169,8429.280191,95.496886,0.000000,0.869133,0.319620,0.037654,2.855511,0.384785,7.99e-13
361,beta = 0,9717.736169,8447.407724,95.496891,-163.608693,0.869133,0.319620,0.037654,-0.000000,0.384785,7.25e-13
362,phi = 0,9742.210576,8468.263278,95.496897,0.000000,0.869133,0.319620,0.037654,2.855510,0.384785,7.31e-13
363,beta = 0,9742.210576,8447.549688,95.496891,-163.608692,0.869133,0.319620,0.037654,0.000000,0.384785,7.25e-13
364,phi = 0,9791.159391,8509.054827,95.496909,0.000000,0.869133,0.319620,0.037654,2.855509,0.384785,8.13e-13
365,phi = 0,9815.633798,8513.840884,95.496911,0.000000,0.869133,0.319620,0.037654,2.855509,0.384785,8.11e-13
366,phi = 0,9840.634936,8550.347582,95.496921,0.000000,0.869133,0.319620,0.037654,2.855509,0.384785,8.65e-13
367,phi = 0,9866.986489,8557.888273,95.496924,0.000000,0.869133,0.319620,0.037654,2.855509,0.384785,8.67e-13
368,phi = 0,9890.013870,8592.951115,95.496934,0.000000,0.869133,0.319620,0.037654,2.855508,0.384785,9.46e-13
369,phi = 0,9914.521347,8603.196875,95.496936,0.000000,0.869133,0.319620,0.037654,2.855508,0.384785,9.21e-13
370,phi = 0,9989.191985,8676.359291,95.496957,0.000000,0.869133,0.319620,0.037654,2.855507,0.384785,9.72e-13
371,phi = 0,10015.844481,8690.706365,95.496961,0.000000,0.869133,0.319620,0.037654,2.855507,0.384785,9.88e-13
372,phi = 0,10039.543614,8721.100818,95.496970,0.000000,0.869133,0.319620,0.037654,2.855506,0.384785,9.77e-13
373,phi = 0,10063.434814,8735.379548,95.496974,0.000000,0.869133,0.319620,0.037654,2.855506,0.384785,9.12e-13
374,phi = 0,10087.645959,8757.934972,95.496980,0.000000,0.869133,0.319620,0.037654,2.855506,0.384785,9.96e-13
375,phi = 0,10111.857104,8782.417153,95.496986,0.000000,0.869133,0.319620,0.037654,2.855505,0.384785,8.91e-13
376,phi = 0,10136.068250,8796.259447,95.496990,0.000000,0.869133,0.319620,0.037654,2.855505,0.384785,9.01e-13
377,phi = 0,10160.279395,8829.081974,95.496999,0.000000,0.869133,0.319620,0.037654,2.855505,0.384785,7.83e-13
378,phi = 0,10184.490540,8834.583923,95.497001,0.000000,0.869133,0.319620,0.037654,2.855505,0.384785,7.73e-13
379,beta = 0,10184.490540,8852.001157,95.497005,-163.608357,0.869133,0.319620,0.037654,-0.000000,0.384785,6.96e-13
380,beta = 0,10208.701686,8854.539143,95.497006,-163.608355,0.869133,0.319620,0.037654,0.000000,0.384785,6.92e-13
381,phi = 0,10232.912831,8875.746794,95.497012,-0.000000,0.869133,0.319620,0.037654,2.855504,0.384785,7.69e-13
382,phi = 0,10257.545131,8912.295639,95.497021,0.000000,0.869133,0.319620,0.037654,2.855504,0.384785,8.72e-13
383,beta = 0,10284.449193,8937.639960,95.497028,-163.608289,0.869133,0.319620,0.037654,-0.000000,0.384785,6.91e-13
384,beta = 0,10307.545714,8942.087662,95.497029,-163.608286,0.869133,0.319620,0.037654,-0.000000,0.384785,6.94e-13
385,phi = 0,10331.683209,8965.257599,95.497035,0.000000,0.869133,0.319620,0.037654,2.855503,0.384785,8.75e-13
386,phi = 0,10356.125069,8994.438058,95.497043,0.000000,0.869133,0.319620,0.037654,2.855503,0.384785,9.74e-13
387,phi = 0,10381.585292,9010.675588,95.497047,0.000000,0.869133,0.319620,0.037654,2.855502,0.384785,9.70e-13
388,phi = 0,10407.045515,9039.716587,95.497055,0.000000,0.869133,0.319620,0.037654,2.855502,0.384785,9.14e-13
389,phi = 0,10433.907184,9052.203174,95.497058,0.000000,0.869133,0.319620,0.037654,2.855502,0.384785,9.41e-13
390,phi = 0,10457.376393,9085.826486,95.497067,0.000000,0.869133,0.319620,0.037654,2.855501,0.384785,9.31e-13
391,phi = 0,10483.141979,9095.700869,95.497069,0.000000,0.869133,0.319620,0.037654,2.855501,0.384785,9.28e-13
392,phi = 0,10506.876383,9127.474669,95.497077,0.000000,0.869133,0.319620,0.037654,2.855501,0.384785,9.76e-13
393,phi = 0,10530.943764,9141.111383,95.497081,0.000000,0.869133,0.319620,0.037654,2.855501,0.384785,9.30e-13
394,phi = 0,10555.968912,9166.346865,95.497087,-0.000000,0.869133,0.319620,0.037654,2.855500,0.384785,9.73e-13
395,phi = 0,10580.994060,9185.683644,95.497092,0.000000,0.869133,0.319620,0.037654,2.855500,0.384785,9.71e-13
396,phi = 0,10606.019208,9209.822430,95.497098,0.000000,0.869133,0.319620,0.037654,2.855500,0.384785,9.70e-13
397,phi = 0,10631.044357,9229.208838,95.497103,0.000000,0.869133,0.319620,0.037654,2.855500,0.384785,9.68e-13
398,phi = 0,10656.069505,9253.297996,95.497109,0.000000,0.869133,0.319620,0.037654,2.855499,0.384785,9.67e-13
399,phi = 0,10681.094653,9272.734031,95.497113,0.000000,0.869133,0.319620,0.037654,2.855499,0.384785,9.66e-13
400,phi = 0,10706.119801,9296.773562,95.497119,0.000000,0.869133,0.319620,0.037654,2.855499,0.384785,9.64e-13
401,phi = 0,10731.144949,9316.259225,95.497124,0.000000,0.869133,0.319620,0.037654,2.855498,0.384785,9.63e-13
402,phi = 0,10756.170098,9340.249127,95.497130,0.000000,0.869133,0.319620,0.037654,2.855498,0.384785,9.62e-13
403,phi = 0,10781.195246,9359.784419,95.497134,0.000000,0.869133,0.319620,0.037654,2.855498,0.384785,9.60e-13
404,phi = 0,10806.220394,9383.724693,95.497140,0.000000,0.869133,0.319620,0.037654,2.855498,0.384785,9.59e-13
405,phi = 0,10831.245542,9403.309612,95.497145,0.000000,0.869133,0.319620,0.037654,2.855497,0.384785,9.57e-13
406,phi = 0,10856.270690,9427.200259,95.497151,-0.000000,0.869133,0.319620,0.037654,2.855497,0.384785,9.56e-13
407,phi = 0,10881.295839,9446.834806,95.497155,0.000000,0.869133,0.319620,0.037654,2.855497,0.384785,9.55e-13
408,phi = 0,10906.320987,9470.675824,95.497161,0.000000,0.869133,0.319620,0.037654,2.855497,0.384785,9.54e-13
409,phi = 0,10931.346135,9490.360000,95.497165,0.000000,0.869133,0.319620,0.037654,2.855496,0.384785,9.52e-13
410,phi = 0,10956.371283,9514.151390,95.497171,0.000000,0.869133,0.319620,0.037654,2.855496,0.384785,9.51e-13
411,phi = 0,10981.396432,9533.885194,95.497176,0.000000,0.869133,0.319620,0.037654,2.855496,0.384785,9.50e-13
412,phi = 0,11006.421580,9557.626956,95.497181,-0.000000,0.869133,0.319620,0.037654,2.855495,0.384785,9.49e-13
413,phi = 0,11031.446728,9577.410387,95.497186,0.000000,0.869133,0.319620,0.037654,2.855495,0.384785,9.47e-13
414,phi = 0,11056.471876,9601.102521,95.497191,0.000000,0.869133,0.319620,0.037654,2.855495,0.384785,9.46e-13
415,phi = 0,11081.497024,9620.935581,95.497196,0.000000,0.869133,0.319620,0.037654,2.855495,0.384785,9.45e-13
416,phi = 0,11106.522173,9644.578087,95.497201,-0.000000,0.869133,0.319620,0.037654,2.855494,0.384785,9.44e-13
417,phi = 0,11131.547321,9664.460775,95.497205,0.000000,0.869133,0.319620,0.037654,2.855494,0.384785,9.42e-13
418,phi = 0,11156.572469,9688.053653,95.497211,0.000000,0.869133,0.319620,0.037654,2.855494,0.384785,9.41e-13
419,phi = 0,11181.597617,9707.985968,95.497215,0.000000,0.869133,0.319620,0.037654,2.855494,0.384785,9.40e-13
420,phi = 0,11206.622765,9731.529218,95.497220,0.000000,0.869133,0.319620,0.037654,2.855493,0.384785,9.39e-13
421,phi = 0,11231.647914,9751.511162,95.497225,0.000000,0.869133,0.319620,0.037654,2.855493,0.384785,9.38e-13
422,phi = 0,11256.673062,9775.004784,95.497230,0.000000,0.869133,0.319620,0.037654,2.855493,0.384785,9.37e-13
423,phi = 0,11281.698210,9795.036356,95.497234,0.000000,0.869133,0.319620,0.037654,2.855493,0.384785,9.35e-13
424,phi = 0,11306.723358,9818.480350,95.497240,-0.000000,0.869133,0.319620,0.037654,2.855492,0.384785,9.34e-13
425,phi = 0,11331.748507,9838.561549,95.497244,0.000000,0.869133,0.319620,0.037654,2.855492,0.384785,9.33e-13
426,phi = 0,11356.773655,9861.955915,95.497249,0.000000,0.869133,0.319620,0.037654,2.855492,0.384785,9.32e-13
427,phi = 0,11381.798803,9882.086743,95.497253,0.000000,0.869133,0.319620,0.037654,2.855492,0.384785,9.31e-13
428,phi = 0,11406.823951,9905.431481,95.497258,0.000000,0.869133,0.319620,0.037654,2.855491,0.384785,9.30e-13
429,phi = 0,11431.849099,9925.611937,95.497263,0.000000,0.869133,0.319620,0.037654,2.855491,0.384785,9.29e-13
430,phi = 0,11456.874248,9948.907047,95.497268,0.000000,0.869133,0.319620,0.037654,2.855491,0.384785,9.28e-13
431,phi = 0,11481.899396,9969.137131,95.497272,0.000000,0.869133,0.319620,0.037654,2.855491,0.384785,9.27e-13
432,phi = 0,11506.924544,9992.382612,95.497277,0.000000,0.869133,0.319620,0.037654,2.855491,0.384785,9.25e-13
433,phi = 0,11531.949692,10012.662324,95.497281,0.000000,0.869133,0.319620,0.037654,2.855490,0.384785,9.24e-13
434,phi = 0,11556.974840,10035.858178,95.497286,0.000000,0.869133,0.319620,0.037654,2.855490,0.384785,9.23e-13
435,phi = 0,11581.999989,10056.187518,95.497290,0.000000,0.869133,0.319620,0.037654,2.855490,0.384785,9.22e-13
436,phi = 0,11607.025137,10079.333743,95.497295,0.000000,0.869133,0.319620,0.037654,2.855490,0.384785,9.21e-13
437,phi = 0,11632.050285,10099.712712,95.497299,0.000000,0.869133,0.319620,0.037654,2.855489,0.384785,9.20e-13
438,phi = 0,11657.075433,10122.809309,95.497304,0.000000,0.869133,0.319620,0.037654,2.855489,0.384785,9.19e-13
439,phi = 0,11682.100582,10143.237905,95.497308,0.000000,0.869133,0.319620,0.037654,2.855489,0.384785,9.18e-13
440,phi = 0,11707.125730,10166.284875,95.497313,-0.000000,0.869133,0.319620,0.037654,2.855489,0.384785,9.17e-13
441,phi = 0,11732.150878,10186.763099,95.497317,0.000000,0.869133,0.319620,0.037654,2.855488,0.384785,9.16e-13
442,phi = 0,11757.176026,10209.760440,95.497322,0.000000,0.869133,0.319620,0.037654,2.855488,0.384785,9.15e-13
443,phi = 0,11782.201174,10230.288293,95.497326,0.000000,0.869133,0.319620,0.037654,2.855488,0.384785,9.14e-13
444,phi = 0,11807.226323,10253.236006,95.497331,0.000000,0.869133,0.319620,0.037654,2.855488,0.384785,9.13e-13
445,phi = 0,11832.251471,10273.813487,95.497335,0.000000,0.869133,0.319620,0.037654,2.855488,0.384785,9.12e-13
446,phi = 0,11857.276619,10296.711572,95.497339,0.000000,0.869133,0.319620,0.037654,2.855487,0.384785,9.11e-13
447,phi = 0,11882.301767,10317.338680,95.497343,0.000000,0.869133,0.319620,0.037654,2.855487,0.384785,9.10e-13
448,phi = 0,11907.326916,10340.187137,95.497348,0.000000,0.869133,0.319620,0.037654,2.855487,0.384785,9.09e-13
449,phi = 0,11932.352064,10360.863874,95.497352,0.000000,0.869133,0.319620,0.037654,2.855487,0.384785,9.08e-13
450,phi = 0,11957.377212,10383.662703,95.497356,-0.000000,0.869133,0.319620,0.037654,2.855486,0.384785,9.08e-13
451,phi = 0,11982.402360,10404.389068,95.497360,0.000000,0.869133,0.319620,0.037654,2.855486,0.384785,9.07e-13
452,phi = 0,12007.427508,10427.138269,95.497365,0.000000,0.869133,0.319620,0.037654,2.855486,0.384785,9.06e-13
