n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
33,phi = 0,177.328277,110.795502,96.695846,0.000000,0.623241,0.244212,0.045960,2.794107,0.204779,3.68e-08
34,phi = 0,184.492007,115.453963,96.704024,0.000000,0.623241,0.244211,0.045961,2.793690,0.204779,1.78e-07
35,phi = 0,191.877876,119.315728,96.710323,0.000000,0.623242,0.244212,0.045960,2.793368,0.204779,2.39e-08
36,phi = 0,199.346917,124.930195,96.718778,0.000000,0.623242,0.244211,0.045961,2.792937,0.204779,1.27e-07
37,phi = 0,203.341043,127.835962,96.722868,0.000000,0.623242,0.244212,0.045960,2.792729,0.204779,1.22e-08
38,phi = 0,211.329295,131.885810,96.728254,0.000000,0.623242,0.244211,0.045961,2.792454,0.204779,1.08e-07
39,phi = 0,219.756725,136.356199,96.733840,0.000000,0.623242,0.244212,0.045960,2.792169,0.204779,1.82e-08
40,phi = 0,224.158556,139.435830,96.737472,0.000000,0.623242,0.244212,0.045961,2.791984,0.204779,6.51e-08
41,phi = 0,232.962220,144.876442,96.743521,0.000000,0.623243,0.244212,0.045960,2.791676,0.204779,2.31e-08
42,phi = 0,237.111205,147.457910,96.746236,0.000000,0.623243,0.244212,0.045961,2.791538,0.204779,4.35e-08
43,beta = 0,237.111205,149.107299,96.747928,-159.938384,0.623243,0.244211,0.045961,-0.000000,0.204779,6.64e-09
44,beta = 0,241.260190,149.611407,96.748433,-159.936910,0.623243,0.244211,0.045961,-0.000000,0.204779,8.71e-09
45,phi = 0,245.409175,153.396689,96.752131,0.000000,0.623243,0.244212,0.045960,2.791237,0.204779,1.71e-08
46,phi = 0,254.066057,158.859107,96.757164,0.000000,0.623243,0.244212,0.045961,2.790981,0.204779,5.97e-08
47,phi = 0,258.688543,161.916939,96.759833,0.000000,0.623243,0.244212,0.045960,2.790845,0.204779,1.32e-08
48,phi = 0,267.933514,167.465139,96.764427,0.000000,0.623243,0.244212,0.045961,2.790610,0.204779,4.83e-08
49,phi = 0,272.661497,170.437190,96.766765,0.000000,0.623243,0.244212,0.045960,2.790491,0.204779,1.38e-08
50,phi = 0,281.056671,175.626118,96.770659,0.000000,0.623243,0.244212,0.045961,2.790293,0.204779,4.65e-08
51,phi = 0,285.448137,178.957444,96.773041,0.000000,0.623243,0.244212,0.045960,2.790171,0.204779,5.18e-09
52,phi = 0,294.231070,183.620950,96.776225,0.000000,0.623244,0.244212,0.045961,2.790009,0.204779,4.04e-08
53,phi = 0,298.627849,187.477700,96.778746,0.000000,0.623244,0.244212,0.045960,2.789881,0.204779,1.22e-09
54,phi = 0,307.493374,191.730562,96.781397,0.000000,0.623244,0.244212,0.045961,2.789746,0.204779,3.41e-08
55,phi = 0,312.377684,195.997958,96.783951,0.000000,0.623244,0.244212,0.045960,2.789616,0.204779,1.49e-09
56,phi = 0,322.146304,201.001331,96.786797,0.000000,0.623244,0.244212,0.045961,2.789470,0.204779,2.86e-08
57,phi = 0,327.080330,204.518218,96.788719,0.000000,0.623244,0.244212,0.045961,2.789373,0.204779,6.93e-09
58,phi = 0,336.948384,210.604791,96.791892,0.000000,0.623244,0.244212,0.045961,2.789211,0.204779,2.04e-08
59,phi = 0,341.882411,213.038478,96.793109,0.000000,0.623244,0.244212,0.045961,2.789149,0.204779,9.51e-09
60,phi = 0,346.947469,215.452735,96.794291,0.000000,0.623244,0.244212,0.045961,2.789089,0.204779,1.17e-08
61,beta = 0,346.947469,217.678717,96.795361,-159.799883,0.623244,0.244212,0.045961,-0.000000,0.204779,3.62e-10
62,beta = 0,352.012527,217.776697,96.795407,-159.799748,0.623244,0.244212,0.045961,-0.000000,0.204779,5.34e-10
63,phi = 0,357.077586,221.558740,96.797164,0.000000,0.623244,0.244212,0.045961,2.788942,0.204779,6.22e-09
64,phi = 0,362.373514,225.590354,96.798973,0.000000,0.623244,0.244212,0.045961,2.788850,0.204779,1.80e-08
65,phi = 0,367.082723,230.079003,96.800919,0.000000,0.623244,0.244212,0.045961,2.788751,0.204779,1.00e-09
66,phi = 0,376.569983,234.875639,96.802909,0.000000,0.623244,0.244212,0.045961,2.788650,0.204779,1.83e-08
67,phi = 0,381.500310,238.599267,96.804402,0.000000,0.623244,0.244212,0.045961,2.788573,0.204779,3.47e-09
68,phi = 0,391.360962,244.422955,96.806643,0.000000,0.623244,0.244212,0.045961,2.788459,0.204779,1.41e-08
69,phi = 0,396.674554,247.119531,96.807644,0.000000,0.623244,0.244212,0.045961,2.788408,0.204779,6.87e-09
70,phi = 0,401.988145,249.716533,96.808590,0.000000,0.623244,0.244212,0.045961,2.788360,0.204779,8.16e-09
71,phi = 0,412.615327,255.639796,96.810675,0.000000,0.623244,0.244212,0.045961,2.788254,0.204779,2.05e-09
72,phi = 0,417.928918,260.551023,96.812328,0.000000,0.623244,0.244212,0.045961,2.788170,0.204779,1.23e-08
73,phi = 0,423.231545,264.160062,96.813506,0.000000,0.623244,0.244212,0.045961,2.788110,0.204779,4.41e-09
74,phi = 0,428.534173,265.954737,96.814080,0.000000,0.623244,0.244212,0.045961,2.788080,0.204779,3.79e-09
75,beta = 0,428.534173,268.350432,96.814835,-159.743034,0.623244,0.244212,0.045961,-0.000000,0.204779,1.38e-09
76,beta = 0,433.836800,268.899637,96.815006,-159.742536,0.623244,0.244212,0.045961,-0.000000,0.204779,1.62e-09
77,phi = 0,439.139428,272.680328,96.816162,0.000000,0.623244,0.244212,0.045961,2.787974,0.204779,3.97e-09
78,phi = 0,445.003135,277.045379,96.817458,0.000000,0.623244,0.244212,0.045961,2.787908,0.204779,9.16e-09
79,phi = 0,450.866841,281.200596,96.818656,-0.000000,0.623244,0.244212,0.045961,2.787847,0.204779,4.46e-09
80,phi = 0,455.961492,283.243471,96.819233,0.000000,0.623244,0.244212,0.045961,2.787818,0.204779,3.95e-09
81,beta = 0,455.961492,285.489180,96.819858,-159.728373,0.623244,0.244212,0.045961,-0.000000,0.204779,8.89e-10
82,beta = 0,461.056143,285.940515,96.819982,-159.728012,0.623244,0.244212,0.045961,-0.000000,0.204779,1.12e-09
83,phi = 0,466.205184,289.720863,96.821005,0.000000,0.623244,0.244212,0.045961,2.787728,0.204779,3.42e-09
84,phi = 0,472.528133,294.038806,96.822142,0.000000,0.623244,0.244212,0.045961,2.787670,0.204779,6.96e-09
85,phi = 0,478.028245,298.241131,96.823219,0.000000,0.623244,0.244212,0.045961,2.787615,0.204779,3.31e-09
86,phi = 0,483.528358,300.197416,96.823710,0.000000,0.623244,0.244212,0.045961,2.787590,0.204779,3.01e-09
87,beta = 0,483.528358,302.741952,96.824340,-159.715292,0.623244,0.244212,0.045961,-0.000000,0.204779,3.70e-10
88,beta = 0,489.028470,302.981356,96.824398,-159.715121,0.623244,0.244212,0.045961,-0.000000,0.204779,4.71e-10
89,phi = 0,494.528583,306.761400,96.825311,0.000000,0.623244,0.244212,0.045961,2.787508,0.204779,1.90e-09
90,phi = 0,500.168454,311.753632,96.826482,0.000000,0.623244,0.244212,0.045961,2.787449,0.204779,6.79e-09
91,phi = 0,506.069132,315.281669,96.827287,0.000000,0.623244,0.244212,0.045961,2.787408,0.204779,3.77e-09
92,phi = 0,511.969810,318.105533,96.827920,0.000000,0.623244,0.244212,0.045961,2.787375,0.204779,4.09e-09
93,phi = 0,517.870488,323.801938,96.829162,0.000000,0.623245,0.244212,0.045961,2.787312,0.204779,8.66e-10
94,phi = 0,529.671844,331.046173,96.830680,0.000000,0.623245,0.244212,0.045961,2.787235,0.204779,2.53e-09
95,phi = 0,535.572522,332.322207,96.830940,0.000000,0.623245,0.244212,0.045961,2.787222,0.204779,2.19e-09
96,phi = 0,541.543079,337.563630,96.831988,0.000000,0.623245,0.244212,0.045961,2.787168,0.204779,4.95e-09
97,phi = 0,549.807539,340.842477,96.832626,0.000000,0.623245,0.244212,0.045961,2.787136,0.204779,5.13e-09
98,phi = 0,555.592179,346.569884,96.833717,0.000000,0.623245,0.244212,0.045961,2.787080,0.204779,4.41e-09
99,phi = 0,562.089138,349.362747,96.834234,0.000000,0.623245,0.244212,0.045961,2.787054,0.204779,3.45e-09
100,phi = 0,568.957577,354.262613,96.835123,0.000000,0.623245,0.244212,0.045961,2.787008,0.204779,3.60e-09
101,phi = 0,575.826017,357.883017,96.835764,0.000000,0.623245,0.244212,0.045961,2.786976,0.204779,3.55e-09
102,phi = 0,582.694456,362.865612,96.836625,0.000000,0.623245,0.244212,0.045961,2.786932,0.204779,3.34e-09
103,phi = 0,589.562895,366.403288,96.837223,0.000000,0.623245,0.244212,0.045961,2.786901,0.204779,3.30e-09
104,phi = 0,596.431334,371.468612,96.838058,0.000000,0.623245,0.244212,0.045961,2.786859,0.204779,3.10e-09
105,phi = 0,603.367477,374.923559,96.838615,0.000000,0.623245,0.244212,0.045961,2.786831,0.204779,3.10e-09
106,phi = 0,610.486899,380.356883,96.839471,0.000000,0.623245,0.244212,0.045961,2.786787,0.204779,2.63e-09
107,phi = 0,617.253552,383.443830,96.839946,0.000000,0.623245,0.244212,0.045961,2.786763,0.204779,2.66e-09
108,phi = 0,623.664887,388.599818,96.840723,0.000000,0.623245,0.244212,0.045961,2.786723,0.204779,2.99e-09
109,phi = 0,631.040993,391.964101,96.841219,0.000000,0.623245,0.244212,0.045961,2.786698,0.204779,2.97e-09
110,phi = 0,638.590567,398.241152,96.842122,0.000000,0.623245,0.244212,0.045961,2.786652,0.204779,1.72e-09
111,phi = 0,644.910467,400.484372,96.842438,0.000000,0.623245,0.244212,0.045961,2.786636,0.204779,1.72e-09
112,phi = 0,651.602438,406.232581,96.843231,0.000000,0.623245,0.244212,0.045961,2.786595,0.204779,2.28e-09
113,phi = 0,659.114137,409.004644,96.843605,0.000000,0.623245,0.244212,0.045961,2.786576,0.204779,2.36e-09
114,phi = 0,665.510649,415.143486,96.844418,0.000000,0.623245,0.244212,0.045961,2.786535,0.204779,2.06e-09
115,phi = 0,672.224661,417.524916,96.844726,-0.000000,0.623245,0.244212,0.045961,2.786519,0.204779,1.88e-09
116,phi = 0,679.509299,423.769942,96.845518,0.000000,0.623245,0.244212,0.045961,2.786479,0.204779,1.54e-09
117,phi = 0,686.793937,426.045188,96.845801,0.000000,0.623245,0.244212,0.045961,2.786465,0.204779,1.64e-09
118,phi = 0,693.150485,432.544382,96.846593,0.000000,0.623245,0.244212,0.045961,2.786424,0.204779,1.62e-09
119,phi = 0,699.659063,434.565460,96.846835,0.000000,0.623245,0.244212,0.045961,2.786412,0.204779,1.46e-09
120,phi = 0,706.628970,440.635090,96.847546,0.000000,0.623245,0.244212,0.045961,2.786376,0.204779,1.56e-09
121,phi = 0,713.889815,443.085732,96.847828,0.000000,0.623245,0.244212,0.045961,2.786361,0.204779,1.61e-09
122,phi = 0,721.150661,450.175113,96.848626,0.000000,0.623245,0.244212,0.045961,2.786321,0.204779,8.84e-10
123,phi = 0,727.544944,451.606004,96.848785,0.000000,0.623245,0.244212,0.045961,2.786313,0.204779,8.60e-10
124,phi = 0,734.038981,457.919277,96.849470,0.000000,0.623245,0.244212,0.045961,2.786278,0.204779,1.43e-09
125,phi = 0,740.869470,460.126277,96.849705,-0.000000,0.623245,0.244212,0.045961,2.786266,0.204779,1.34e-09
126,phi = 0,747.996456,466.599299,96.850382,0.000000,0.623245,0.244212,0.045961,2.786231,0.204779,1.11e-09
127,phi = 0,755.123441,468.646549,96.850592,0.000000,0.623245,0.244212,0.045961,2.786221,0.204779,1.14e-09
128,phi = 0,762.250427,475.878838,96.851320,0.000000,0.623245,0.244212,0.045961,2.786183,0.204779,6.99e-10
129,phi = 0,769.377412,477.166822,96.851448,0.000000,0.623245,0.244212,0.045961,2.786177,0.204779,6.96e-10
130,phi = 0,776.504397,485.158377,96.852223,0.000000,0.623245,0.244212,0.045961,2.786137,0.204779,2.74e-10
131,phi = 0,783.631383,485.687094,96.852273,0.000000,0.623245,0.244212,0.045961,2.786135,0.204779,2.65e-10
132,phi = 0,789.954763,493.480822,96.853003,0.000000,0.623245,0.244212,0.045961,2.786098,0.204779,4.05e-10
133,phi = 0,796.278144,494.207367,96.853070,0.000000,0.623245,0.244212,0.045961,2.786094,0.204779,3.88e-10
134,phi = 0,802.763817,500.962778,96.853682,0.000000,0.623245,0.244212,0.045961,2.786063,0.204779,9.06e-10
135,phi = 0,809.506202,502.727640,96.853840,0.000000,0.623245,0.244212,0.045961,2.786055,0.204779,8.56e-10
136,phi = 0,816.473224,509.405360,96.854425,0.000000,0.623245,0.244212,0.045961,2.786025,0.204779,8.12e-10
137,phi = 0,823.482512,511.247913,96.854584,0.000000,0.623245,0.244212,0.045961,2.786017,0.204779,8.12e-10
138,phi = 0,830.491799,518.358718,96.855187,0.000000,0.623245,0.244212,0.045961,2.785987,0.204779,6.03e-10
139,phi = 0,837.501087,519.768186,96.855304,0.000000,0.623245,0.244212,0.045961,2.785981,0.204779,5.98e-10
140,phi = 0,844.510375,527.323766,96.855923,0.000000,0.623245,0.244212,0.045961,2.785949,0.204779,3.98e-10
141,phi = 0,851.519662,528.288460,96.856001,0.000000,0.623245,0.244212,0.045961,2.785945,0.204779,3.90e-10
142,phi = 0,858.528950,536.288814,96.856635,0.000000,0.623245,0.244212,0.045961,2.785913,0.204779,2.03e-10
143,phi = 0,865.538238,536.808733,96.856675,0.000000,0.623245,0.244212,0.045961,2.785911,0.204779,1.97e-10
144,phi = 0,872.547525,545.253863,96.857323,0.000000,0.623245,0.244212,0.045961,2.785878,0.204779,2.73e-11
145,beta = 0,879.556813,549.228820,96.857621,-159.618166,0.623245,0.244212,0.045961,-0.000000,0.204779,2.44e-10
146,phi = 0,886.566101,553.849280,96.857962,0.000000,0.623245,0.244212,0.045961,2.785845,0.204779,4.28e-11
147,beta = 0,886.566101,550.071533,96.857684,-159.617983,0.623245,0.244212,0.045961,-0.000000,0.204779,2.30e-10
148,phi = 0,893.575388,554.218912,96.857989,0.000000,0.623245,0.244212,0.045961,2.785844,0.204779,4.46e-11
149,beta = 0,893.575388,558.193821,96.858278,-159.616250,0.623245,0.244212,0.045961,-0.000000,0.204779,1.03e-10
150,phi = 0,900.584676,562.369553,96.858576,0.000000,0.623245,0.244212,0.045961,2.785814,0.204779,1.17e-10
151,beta = 0,900.584676,558.591849,96.858306,-159.616166,0.623245,0.244212,0.045961,-0.000000,0.204779,9.51e-11
152,phi = 0,907.593964,563.183960,96.858634,0.000000,0.623245,0.244212,0.045961,2.785811,0.204779,1.19e-10
153,phi = 0,914.603251,570.889827,96.859172,0.000000,0.623245,0.244212,0.045961,2.785784,0.204779,2.06e-10
154,phi = 0,921.612539,572.149009,96.859259,0.000000,0.623245,0.244212,0.045961,2.785779,0.204779,2.06e-10
155,phi = 0,928.621826,579.410100,96.859750,0.000000,0.623245,0.244212,0.045961,2.785754,0.204779,3.02e-10
156,phi = 0,935.631114,581.114058,96.859864,0.000000,0.623245,0.244212,0.045961,2.785748,0.204779,2.97e-10
157,phi = 0,942.640402,587.930374,96.860312,0.000000,0.623245,0.244212,0.045961,2.785726,0.204779,3.96e-10
158,phi = 0,949.649689,590.079107,96.860451,0.000000,0.623245,0.244212,0.045961,2.785718,0.204779,3.85e-10
159,phi = 0,956.658977,596.450648,96.860857,0.000000,0.623245,0.244212,0.045961,2.785698,0.204779,4.81e-10
160,phi = 0,963.668265,599.044156,96.861020,0.000000,0.623245,0.244212,0.045961,2.785689,0.204779,4.62e-10
161,phi = 0,970.677552,604.970921,96.861387,0.000000,0.623245,0.244212,0.045961,2.785671,0.204779,5.53e-10
162,phi = 0,977.686840,608.009205,96.861573,0.000000,0.623245,0.244212,0.045961,2.785661,0.204779,5.25e-10
163,phi = 0,984.696128,613.491195,96.861903,-0.000000,0.623245,0.244212,0.045961,2.785644,0.204779,6.07e-10
164,phi = 0,991.705415,616.974254,96.862109,0.000000,0.623245,0.244212,0.045961,2.785634,0.204779,5.70e-10
165,phi = 0,998.715133,622.011469,96.862404,0.000000,0.623245,0.244212,0.045961,2.785619,0.204779,6.42e-10
166,phi = 0,1005.811570,625.991927,96.862633,0.000000,0.623245,0.244212,0.045961,2.785607,0.204779,5.87e-10
167,phi = 0,1013.040369,630.531743,96.862892,0.000000,0.623245,0.244212,0.045961,2.785594,0.204779,7.00e-10
168,phi = 0,1020.515633,635.655539,96.863179,0.000000,0.623245,0.244212,0.045961,2.785580,0.204779,5.30e-10
169,phi = 0,1028.657441,639.052017,96.863366,0.000000,0.623245,0.244212,0.045961,2.785570,0.204779,6.94e-10
170,phi = 0,1035.837280,646.497311,96.863771,0.000000,0.623245,0.244212,0.045961,2.785549,0.204779,2.32e-10
171,phi = 0,1043.113012,647.572291,96.863829,0.000000,0.623245,0.244212,0.045961,2.785546,0.204779,2.32e-10
172,phi = 0,1057.664477,656.174749,96.864284,0.000000,0.623245,0.244212,0.045961,2.785523,0.204779,5.13e-12
173,beta = 0,1057.664477,660.472174,96.864506,-159.598076,0.623245,0.244212,0.045961,-0.000000,0.204779,5.49e-11
174,phi = 0,1064.940210,664.612839,96.864718,0.000000,0.623245,0.244212,0.045961,2.785501,0.204779,1.16e-10
175,beta = 0,1064.940210,660.835564,96.864525,-159.598021,0.623245,0.244212,0.045961,-0.000000,0.204779,4.82e-11
176,phi = 0,1072.215942,665.868305,96.864781,0.000000,0.623245,0.244212,0.045961,2.785498,0.204779,1.28e-10
177,phi = 0,1079.491675,673.133113,96.865145,0.000000,0.623245,0.244212,0.045961,2.785479,0.204779,2.89e-10
178,phi = 0,1086.767407,675.561862,96.865265,0.000000,0.623245,0.244212,0.045961,2.785473,0.204779,2.84e-10
179,phi = 0,1094.043140,681.653387,96.865562,0.000000,0.623245,0.244212,0.045961,2.785458,0.204779,4.46e-10
180,phi = 0,1101.318872,685.255419,96.865735,0.000000,0.623245,0.244212,0.045961,2.785449,0.204779,4.01e-10
181,phi = 0,1108.647867,690.173661,96.865969,0.000000,0.623245,0.244212,0.045961,2.785437,0.204779,5.38e-10
182,phi = 0,1116.250463,695.280980,96.866208,0.000000,0.623245,0.244212,0.045961,2.785425,0.204779,3.91e-10
183,phi = 0,1124.583589,698.693936,96.866365,0.000000,0.623245,0.244212,0.045961,2.785417,0.204779,5.32e-10
184,phi = 0,1131.916886,706.629186,96.866726,0.000000,0.623245,0.244212,0.045961,2.785399,0.204779,9.43e-11
185,beta = 0,1139.295185,711.053847,96.866924,-159.591021,0.623245,0.244212,0.045961,-0.000000,0.204779,1.15e-10
186,phi = 0,1146.673484,715.734484,96.867131,0.000000,0.623245,0.244212,0.045961,2.785378,0.204779,5.22e-11
187,beta = 0,1146.673484,711.957378,96.866964,-159.590904,0.623245,0.244212,0.045961,-0.000000,0.204779,1.04e-10
188,phi = 0,1154.051784,716.615440,96.867169,0.000000,0.623245,0.244212,0.045961,2.785376,0.204779,6.40e-11
189,phi = 0,1161.430083,724.254759,96.867500,0.000000,0.623245,0.244212,0.045961,2.785359,0.204779,2.15e-10
190,phi = 0,1168.808382,726.605878,96.867600,0.000000,0.623245,0.244212,0.045961,2.785354,0.204779,2.15e-10
191,phi = 0,1176.186682,732.775033,96.867860,0.000000,0.623245,0.244212,0.045961,2.785341,0.204779,3.76e-10
192,phi = 0,1183.564981,736.596317,96.868019,0.000000,0.623245,0.244212,0.045961,2.785333,0.204779,3.28e-10
193,phi = 0,1191.159585,741.295307,96.868212,0.000000,0.623245,0.244212,0.045961,2.785323,0.204779,4.69e-10
194,phi = 0,1199.275498,747.621158,96.868468,0.000000,0.623245,0.244212,0.045961,2.785310,0.204779,2.18e-10
195,phi = 0,1206.806143,749.815582,96.868556,0.000000,0.623245,0.244212,0.045961,2.785306,0.204779,2.62e-10
196,phi = 0,1222.353323,758.628742,96.868904,0.000000,0.623245,0.244212,0.045961,2.785288,0.204779,1.43e-11
197,phi = 0,1230.126912,766.856130,96.869222,0.000000,0.623245,0.244212,0.045961,2.785272,0.204779,2.26e-10
198,phi = 0,1237.900502,769.859948,96.869336,0.000000,0.623245,0.244212,0.045961,2.785266,0.204779,2.14e-10
199,phi = 0,1245.674092,775.376405,96.869543,0.000000,0.623245,0.244212,0.045961,2.785255,0.204779,4.18e-10
200,phi = 0,1253.683221,781.328902,96.869764,0.000000,0.623245,0.244212,0.045961,2.785244,0.204779,2.18e-10
201,phi = 0,1261.245124,783.896679,96.869858,0.000000,0.623245,0.244212,0.045961,2.785239,0.204779,2.70e-10
202,phi = 0,1277.425861,792.837069,96.870181,0.000000,0.623245,0.244212,0.045961,2.785223,0.204779,1.88e-11
203,phi = 0,1285.516230,800.937229,96.870467,0.000000,0.623245,0.244212,0.045961,2.785208,0.204779,2.88e-10
204,phi = 0,1293.606599,805.189483,96.870615,0.000000,0.623245,0.244212,0.045961,2.785201,0.204779,2.16e-10
205,phi = 0,1301.696967,809.457503,96.870762,0.000000,0.623245,0.244212,0.045961,2.785193,0.204779,3.67e-10
206,phi = 0,1309.396420,817.012653,96.871019,0.000000,0.623245,0.244212,0.045961,2.785180,0.204779,9.24e-11
207,beta = 0,1317.433041,822.342134,96.871197,-159.578553,0.623245,0.244212,0.045961,-0.000000,0.204779,2.70e-11
208,phi = 0,1325.469661,826.498052,96.871334,0.000000,0.623245,0.244212,0.045961,2.785164,0.204779,1.33e-10
209,beta = 0,1325.469661,822.721239,96.871210,-159.578517,0.623245,0.244212,0.045961,-0.000000,0.204779,2.01e-11
210,phi = 0,1333.506281,829.108193,96.871420,-0.000000,0.623245,0.244212,0.045961,2.785160,0.204779,1.40e-10
211,phi = 0,1341.542901,835.018327,96.871611,0.000000,0.623245,0.244212,0.045961,2.785150,0.204779,3.52e-10
212,phi = 0,1349.805110,841.521885,96.871819,0.000000,0.623245,0.244212,0.045961,2.785139,0.204779,1.37e-10
213,phi = 0,1357.621749,843.538602,96.871883,0.000000,0.623245,0.244212,0.045961,2.785136,0.204779,1.66e-10
214,phi = 0,1373.559233,853.305596,96.872188,0.000000,0.623245,0.244212,0.045961,2.785121,0.204779,5.55e-11
215,phi = 0,1381.527975,860.579151,96.872410,0.000000,0.623245,0.244212,0.045961,2.785109,0.204779,2.61e-10
216,phi = 0,1389.496717,865.212791,96.872550,0.000000,0.623245,0.244212,0.045961,2.785102,0.204779,1.84e-10
217,phi = 0,1397.976127,869.099426,96.872666,0.000000,0.623245,0.244212,0.045961,2.785096,0.204779,2.93e-10
218,phi = 0,1413.778038,877.749075,96.872920,0.000000,0.623245,0.244212,0.045961,2.785083,0.204779,3.79e-12
219,phi = 0,1421.700157,886.139975,96.873163,0.000000,0.623245,0.244212,0.045961,2.785071,0.204779,1.63e-10
220,phi = 0,1429.622277,889.490602,96.873258,0.000000,0.623245,0.244212,0.045961,2.785066,0.204779,1.47e-10
221,phi = 0,1437.629161,894.660250,96.873404,0.000000,0.623245,0.244212,0.045961,2.785059,0.204779,2.88e-10
222,phi = 0,1446.534295,902.739249,96.873629,0.000000,0.623245,0.244212,0.045961,2.785047,0.204779,2.29e-11
223,phi = 0,1462.304912,911.700799,96.873873,0.000000,0.623245,0.244212,0.045961,2.785035,0.204779,1.13e-10
224,phi = 0,1470.190220,914.429642,96.873946,0.000000,0.623245,0.244212,0.045961,2.785031,0.204779,1.13e-10
225,phi = 0,1478.129638,920.221074,96.874101,0.000000,0.623245,0.244212,0.045961,2.785023,0.204779,2.57e-10
226,phi = 0,1486.590830,926.774231,96.874273,0.000000,0.623245,0.244212,0.045961,2.785015,0.204779,9.48e-11
227,beta = 0,1494.638653,932.324018,96.874418,-159.569157,0.623245,0.244212,0.045961,-0.000000,0.204779,5.84e-11
228,phi = 0,1502.815111,937.261624,96.874544,0.000000,0.623245,0.244212,0.045961,2.785001,0.204779,5.96e-11
229,beta = 0,1502.815111,933.485034,96.874448,-159.569070,0.623245,0.244212,0.045961,-0.000000,0.204779,5.00e-11
230,phi = 0,1510.991570,939.356156,96.874598,0.000000,0.623245,0.244212,0.045961,2.784998,0.204779,7.34e-11
