n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
230,phi = 0,1326.610733,890.477950,100.141320,0.000000,0.674129,0.319197,0.045675,2.621038,0.237656,5.12e-12
231,phi = 0,1334.700020,899.452053,100.141624,0.000000,0.674129,0.319197,0.045675,2.621023,0.237656,1.57e-10
232,phi = 0,1342.789307,903.715275,100.141766,0.000000,0.674129,0.319197,0.045675,2.621015,0.237656,1.39e-10
233,phi = 0,1350.881771,908.725590,100.141932,0.000000,0.674129,0.319197,0.045675,2.621007,0.237656,2.67e-10
234,phi = 0,1367.981617,918.696928,100.142256,0.000000,0.674129,0.319197,0.045675,2.620991,0.237656,1.34e-11
235,phi = 0,1375.917886,927.272665,100.142529,0.000000,0.674129,0.319197,0.045675,2.620978,0.237656,1.41e-10
236,phi = 0,1383.854156,931.342411,100.142657,0.000000,0.674129,0.319197,0.045675,2.620972,0.237656,1.28e-10
237,phi = 0,1391.962264,936.546202,100.142819,0.000000,0.674129,0.319197,0.045675,2.620964,0.237656,2.47e-10
238,phi = 0,1409.844948,945.872222,100.143105,0.000000,0.674129,0.319197,0.045675,2.620949,0.237656,7.24e-13
239,phi = 0,1418.786290,955.093277,100.143381,0.000000,0.674129,0.319197,0.045675,2.620936,0.237656,2.36e-10
240,phi = 0,1427.727632,963.093056,100.143617,0.000000,0.674129,0.319197,0.045675,2.620924,0.237656,4.90e-11
241,beta = 0,1435.863098,968.874532,100.143785,-150.167412,0.674129,0.319197,0.045675,-0.000000,0.237656,3.74e-11
242,phi = 0,1444.084965,973.640352,100.143922,0.000000,0.674129,0.319197,0.045675,2.620909,0.237656,7.24e-11
243,beta = 0,1444.084965,969.772067,100.143811,-150.167338,0.674129,0.319197,0.045675,-0.000000,0.237656,2.99e-11
244,phi = 0,1452.306832,976.890453,100.144015,0.000000,0.674129,0.319197,0.045675,2.620904,0.237656,8.30e-11
245,phi = 0,1460.528698,982.913889,100.144185,0.000000,0.674129,0.319197,0.045675,2.620896,0.237656,2.18e-10
246,phi = 0,1469.321154,991.558249,100.144426,0.000000,0.674129,0.319197,0.045675,2.620884,0.237656,2.50e-11
247,beta = 0,1477.542270,997.368450,100.144585,-150.165148,0.674129,0.319197,0.045675,-0.000000,0.237656,8.13e-12
248,phi = 0,1485.763386,1001.460964,100.144696,0.000000,0.674129,0.319197,0.045675,2.620871,0.237656,9.46e-11
249,beta = 0,1485.763386,997.592737,100.144592,-150.165131,0.674129,0.319197,0.045675,-0.000000,0.237656,5.61e-12
250,phi = 0,1493.984502,1005.396648,100.144802,0.000000,0.674129,0.319197,0.045675,2.620866,0.237656,9.14e-11
251,phi = 0,1502.309870,1010.734502,100.144945,0.000000,0.674129,0.319197,0.045675,2.620858,0.237656,2.03e-10
252,phi = 0,1520.084302,1021.468242,100.145227,0.000000,0.674129,0.319197,0.045675,2.620845,0.237656,2.63e-11
253,phi = 0,1528.382252,1029.281577,100.145429,0.000000,0.674129,0.319197,0.045675,2.620835,0.237656,1.66e-10
254,phi = 0,1536.768287,1035.669197,100.145591,-0.000000,0.674129,0.319197,0.045675,2.620827,0.237656,8.54e-11
255,beta = 0,1546.389589,1043.807420,100.145796,-150.161724,0.674129,0.319197,0.045675,-0.000000,0.237656,3.48e-12
256,phi = 0,1554.805433,1047.828652,100.145895,0.000000,0.674129,0.319197,0.045675,2.620812,0.237656,9.65e-11
257,beta = 0,1554.805433,1043.960513,100.145799,-150.161713,0.674129,0.319197,0.045675,-0.000000,0.237656,2.30e-12
258,phi = 0,1563.221277,1052.360135,100.146007,0.000000,0.674129,0.319197,0.045675,2.620806,0.237656,8.25e-11
259,phi = 0,1571.842199,1057.102190,100.146122,0.000000,0.674129,0.319197,0.045675,2.620800,0.237656,1.73e-10
260,phi = 0,1588.937295,1067.498061,100.146372,0.000000,0.674129,0.319197,0.045675,2.620788,0.237656,1.57e-11
261,phi = 0,1597.542744,1075.649265,100.146565,0.000000,0.674129,0.319197,0.045675,2.620778,0.237656,1.61e-10
262,phi = 0,1606.171198,1083.024110,100.146737,0.000000,0.674129,0.319197,0.045675,2.620770,0.237656,5.32e-11
263,beta = 0,1614.729873,1089.418928,100.146884,-150.158645,0.674129,0.319197,0.045675,-0.000000,0.237656,2.43e-11
264,phi = 0,1623.420814,1094.196341,100.146992,0.000000,0.674129,0.319197,0.045675,2.620757,0.237656,7.26e-11
265,beta = 0,1623.420814,1090.328281,100.146905,-150.158586,0.674129,0.319197,0.045675,-0.000000,0.237656,1.78e-11
266,phi = 0,1632.111754,1098.669654,100.147093,0.000000,0.674129,0.319197,0.045675,2.620752,0.237656,6.56e-11
267,phi = 0,1640.871369,1103.469878,100.147201,0.000000,0.674129,0.319197,0.045675,2.620747,0.237656,1.50e-10
268,phi = 0,1658.072831,1114.466504,100.147443,0.000000,0.674129,0.319197,0.045675,2.620735,0.237656,2.37e-11
269,phi = 0,1666.703182,1122.016954,100.147607,0.000000,0.674129,0.319197,0.045675,2.620727,0.237656,1.51e-10
270,phi = 0,1675.642143,1130.596465,100.147791,0.000000,0.674129,0.319197,0.045675,2.620718,0.237656,1.76e-11
271,phi = 0,1692.877751,1140.564029,100.148000,0.000000,0.674129,0.319197,0.045675,2.620708,0.237656,9.77e-11
272,phi = 0,1701.495555,1146.192502,100.148117,0.000000,0.674129,0.319197,0.045675,2.620702,0.237656,6.24e-11
273,beta = 0,1710.806768,1153.726158,100.148272,-150.154717,0.674129,0.319197,0.045675,-0.000000,0.237656,2.69e-11
274,phi = 0,1720.184273,1159.111105,100.148381,0.000000,0.674129,0.319197,0.045675,2.620689,0.237656,7.66e-11
275,beta = 0,1720.184273,1155.243147,100.148303,-150.154630,0.674129,0.319197,0.045675,-0.000000,0.237656,2.05e-11
276,phi = 0,1729.561778,1165.279587,100.148505,0.000000,0.674129,0.319197,0.045675,2.620683,0.237656,4.20e-11
277,phi = 0,1748.773719,1177.658180,100.148750,0.000000,0.674129,0.319197,0.045675,2.620671,0.237656,1.20e-10
278,phi = 0,1758.379689,1186.572257,100.148923,0.000000,0.674129,0.319197,0.045675,2.620662,0.237656,6.23e-12
279,phi = 0,1775.937214,1196.205256,100.149107,0.000000,0.674129,0.319197,0.045675,2.620653,0.237656,1.04e-10
280,phi = 0,1784.717294,1202.989252,100.149235,0.000000,0.674129,0.319197,0.045675,2.620647,0.237656,4.40e-11
281,beta = 0,1793.710092,1210.180049,100.149369,-150.151613,0.674129,0.319197,0.045675,-0.000000,0.237656,1.22e-11
282,phi = 0,1802.817545,1214.752332,100.149453,0.000000,0.674129,0.319197,0.045675,2.620636,0.237656,7.31e-11
283,beta = 0,1802.817545,1210.884453,100.149382,-150.151576,0.674129,0.319197,0.045675,-0.000000,0.237656,7.77e-12
284,phi = 0,1811.924998,1220.752746,100.149563,0.000000,0.674129,0.319197,0.045675,2.620630,0.237656,4.18e-11
285,phi = 0,1831.299875,1233.299408,100.149789,0.000000,0.674129,0.319197,0.045675,2.620619,0.237656,1.04e-10
286,phi = 0,1840.987314,1242.365211,100.149949,0.000000,0.674129,0.319197,0.045675,2.620611,0.237656,3.07e-12
287,phi = 0,1858.864080,1251.846483,100.150115,0.000000,0.674129,0.319197,0.045675,2.620603,0.237656,1.02e-10
288,phi = 0,1867.889662,1259.745027,100.150251,0.000000,0.674129,0.319197,0.045675,2.620596,0.237656,2.27e-11
289,phi = 0,1885.985404,1270.393559,100.150431,0.000000,0.674129,0.319197,0.045675,2.620588,0.237656,8.62e-11
290,phi = 0,1895.033276,1277.558794,100.150551,0.000000,0.674129,0.319197,0.045675,2.620582,0.237656,2.98e-11
291,beta = 0,1904.116492,1285.060753,100.150675,-150.147917,0.674129,0.319197,0.045675,-0.000000,0.237656,1.82e-13
292,phi = 0,1913.279505,1288.940635,100.150738,0.000000,0.674129,0.319197,0.045675,2.620572,0.237656,7.51e-11
293,beta = 0,1913.279505,1285.072851,100.150675,-150.147916,0.674129,0.319197,0.045675,-0.000000,0.237656,9.51e-14
294,phi = 0,1922.442518,1295.844285,100.150851,0.000000,0.674129,0.319197,0.045675,2.620567,0.237656,2.94e-11
295,beta = 0,1931.625452,1303.600078,100.150975,-150.147067,0.674129,0.319197,0.045675,-0.000000,0.237656,2.72e-13
296,phi = 0,1940.870016,1307.487711,100.151037,0.000000,0.674129,0.319197,0.045675,2.620558,0.237656,7.40e-11
297,beta = 0,1940.870016,1303.619948,100.150976,-150.147066,0.674129,0.319197,0.045675,-0.000000,0.237656,1.36e-13
298,phi = 0,1950.114580,1314.676221,100.151151,0.000000,0.674129,0.319197,0.045675,2.620552,0.237656,2.51e-11
299,phi = 0,1968.515981,1326.034787,100.151327,0.000000,0.674129,0.319197,0.045675,2.620543,0.237656,7.50e-11
300,phi = 0,1977.742135,1333.467027,100.151441,0.000000,0.674129,0.319197,0.045675,2.620538,0.237656,2.22e-11
301,phi = 0,1996.171300,1344.581863,100.151609,0.000000,0.674129,0.319197,0.045675,2.620529,0.237656,7.59e-11
302,phi = 0,2005.400626,1352.311605,100.151725,0.000000,0.674129,0.319197,0.045675,2.620524,0.237656,1.86e-11
303,phi = 0,2024.044768,1363.128939,100.151884,0.000000,0.674129,0.319197,0.045675,2.620516,0.237656,8.13e-11
304,phi = 0,2033.366840,1371.774990,100.152010,0.000000,0.674129,0.319197,0.045675,2.620510,0.237656,7.74e-12
305,phi = 0,2051.933867,1381.676015,100.152151,0.000000,0.674129,0.319197,0.045675,2.620503,0.237656,8.50e-11
306,phi = 0,2071.756995,1391.621658,100.152292,0.000000,0.674129,0.319197,0.045675,2.620496,0.237656,2.62e-12
307,beta = 0,2082.086089,1403.278146,100.152453,-150.142885,0.674129,0.319197,0.045675,-0.000000,0.237656,1.39e-11
308,phi = 0,2091.546209,1409.496629,100.152539,0.000000,0.674129,0.319197,0.045675,2.620483,0.237656,4.04e-11
309,beta = 0,2091.546209,1405.628976,100.152486,-150.142793,0.674129,0.319197,0.045675,-0.000000,0.237656,1.43e-11
310,phi = 0,2101.006329,1415.657264,100.152622,0.000000,0.674129,0.319197,0.045675,2.620479,0.237656,2.27e-11
311,phi = 0,2121.455972,1428.043705,100.152789,0.000000,0.674129,0.319197,0.045675,2.620471,0.237656,8.92e-11
312,phi = 0,2141.905615,1441.833105,100.152970,0.000000,0.674129,0.319197,0.045675,2.620462,0.237656,1.48e-11
313,phi = 0,2162.355258,1455.864319,100.153152,0.000000,0.674129,0.319197,0.045675,2.620453,0.237656,7.93e-11
314,phi = 0,2182.804901,1468.683006,100.153314,0.000000,0.674129,0.319197,0.045675,2.620445,0.237656,1.22e-11
315,phi = 0,2203.254544,1483.684933,100.153501,0.000000,0.674129,0.319197,0.045675,2.620436,0.237656,6.87e-11
316,phi = 0,2223.778413,1495.588179,100.153647,0.000000,0.674129,0.319197,0.045675,2.620429,0.237656,8.69e-12
317,beta = 0,2234.077461,1507.109463,100.153785,-150.139116,0.674129,0.319197,0.045675,-0.000000,0.237656,2.99e-12
318,phi = 0,2244.496751,1511.505548,100.153838,0.000000,0.674129,0.319197,0.045675,2.620419,0.237656,6.40e-11
319,beta = 0,2244.496751,1507.637990,100.153792,-150.139098,0.674129,0.319197,0.045675,-0.000000,0.237656,1.24e-12
320,phi = 0,2265.335331,1523.969664,100.153985,0.000000,0.674129,0.319197,0.045675,2.620412,0.237656,9.08e-12
321,phi = 0,2286.173911,1539.326162,100.154162,0.000000,0.674129,0.319197,0.045675,2.620403,0.237656,6.72e-11
322,phi = 0,2307.012491,1552.924694,100.154316,0.000000,0.674129,0.319197,0.045675,2.620396,0.237656,1.04e-11
323,phi = 0,2327.851071,1567.146776,100.154475,0.000000,0.674129,0.319197,0.045675,2.620388,0.237656,6.84e-11
324,phi = 0,2348.689651,1581.879725,100.154636,0.000000,0.674129,0.319197,0.045675,2.620380,0.237656,1.03e-11
325,phi = 0,2369.528230,1594.967391,100.154777,0.000000,0.674129,0.319197,0.045675,2.620373,0.237656,6.76e-11
326,phi = 0,2390.533465,1611.241119,100.154949,0.000000,0.674129,0.319197,0.045675,2.620364,0.237656,7.55e-12
327,beta = 0,2412.349369,1625.728251,100.155099,-150.135400,0.674129,0.319197,0.045675,-0.000000,0.237656,6.61e-12
328,phi = 0,2422.892046,1632.061544,100.155164,0.000000,0.674129,0.319197,0.045675,2.620354,0.237656,4.32e-11
329,beta = 0,2422.892046,1628.194083,100.155124,-150.135328,0.674129,0.319197,0.045675,-0.000000,0.237656,5.87e-12
330,phi = 0,2444.507839,1644.219886,100.155286,0.000000,0.674129,0.319197,0.045675,2.620348,0.237656,4.41e-12
331,phi = 0,2466.654069,1659.882158,100.155442,0.000000,0.674129,0.319197,0.045675,2.620340,0.237656,6.41e-11
332,phi = 0,2486.611051,1675.939531,100.155599,0.000000,0.674129,0.319197,0.045675,2.620332,0.237656,9.58e-12
333,beta = 0,2508.774131,1690.935425,100.155742,-150.133579,0.674129,0.319197,0.045675,-0.000000,0.237656,4.80e-12
334,phi = 0,2519.509421,1696.976311,100.155799,0.000000,0.674129,0.319197,0.045675,2.620322,0.237656,4.27e-11
335,beta = 0,2519.509421,1693.108897,100.155763,-150.133521,0.674129,0.319197,0.045675,-0.000000,0.237656,3.73e-12
336,phi = 0,2541.007001,1710.432710,100.155925,0.000000,0.674129,0.319197,0.045675,2.620316,0.237656,6.21e-12
337,phi = 0,2562.531582,1724.796926,100.156057,0.000000,0.674129,0.319197,0.045675,2.620310,0.237656,5.57e-11
338,phi = 0,2595.265654,1745.536027,100.156244,0.000000,0.674129,0.319197,0.045675,2.620300,0.237656,3.95e-12
339,phi = 0,2616.683605,1761.891078,100.156388,-0.000000,0.674129,0.319197,0.045675,2.620293,0.237656,4.78e-11
340,phi = 0,2638.319315,1778.464268,100.156532,0.000000,0.674129,0.319197,0.045675,2.620286,0.237656,4.15e-12
341,phi = 0,2672.315643,1798.985231,100.156706,0.000000,0.674130,0.319197,0.045675,2.620278,0.237656,4.91e-11
342,phi = 0,2707.031804,1823.207311,100.156906,0.000000,0.674130,0.319197,0.045675,2.620268,0.237656,1.75e-12
343,phi = 0,2727.731506,1836.079384,100.157011,0.000000,0.674130,0.319197,0.045675,2.620263,0.237656,4.44e-11
344,phi = 0,2748.479663,1853.212677,100.157147,0.000000,0.674130,0.319197,0.045675,2.620256,0.237656,3.83e-12
345,phi = 0,2769.333457,1863.899999,100.157231,0.000000,0.674130,0.319197,0.045675,2.620252,0.237656,4.21e-11
346,phi = 0,2801.656786,1883.223729,100.157381,-0.000000,0.674130,0.319197,0.045675,2.620244,0.237656,7.97e-13
347,phi = 0,2824.009751,1900.994152,100.157515,0.000000,0.674130,0.319197,0.045675,2.620238,0.237656,4.27e-11
348,phi = 0,2858.300683,1925.610395,100.157698,0.000000,0.674130,0.319197,0.045675,2.620229,0.237656,2.20e-12
349,phi = 0,2893.100266,1947.361844,100.157855,0.000000,0.674130,0.319197,0.045675,2.620221,0.237656,4.10e-11
350,phi = 0,2938.718796,1975.411185,100.158053,0.000000,0.674130,0.319197,0.045675,2.620211,0.237656,2.40e-13
351,beta = 0,2949.537742,1989.655038,100.158151,-150.126764,0.674130,0.319197,0.045675,-0.000000,0.237656,4.08e-13
352,phi = 0,2961.261368,1993.729535,100.158179,0.000000,0.674130,0.319197,0.045675,2.620205,0.237656,3.63e-11
353,beta = 0,2961.261368,1989.862296,100.158153,-150.126760,0.674130,0.319197,0.045675,-0.000000,0.237656,8.09e-14
354,phi = 0,2996.432244,2020.743845,100.158361,0.000000,0.674130,0.319197,0.045675,2.620196,0.237656,6.23e-13
355,beta = 0,3031.995832,2044.794099,100.158519,-150.125724,0.674130,0.319197,0.045675,-0.000000,0.237656,5.78e-13
356,beta = 0,3046.039754,2050.194911,100.158554,-150.125625,0.674130,0.319197,0.045675,-0.000000,0.237656,2.73e-13
357,beta = 0,3155.939258,2120.503240,100.158993,-150.124383,0.674130,0.319197,0.045675,-0.000000,0.237656,3.22e-13
358,phi = 0,4750.532960,3199.289527,100.163307,0.000000,0.674130,0.319197,0.045675,2.619952,0.237656,7.17e-12
359,beta = 0,4750.532960,3195.422663,100.163296,-150.112207,0.674130,0.319197,0.045675,-0.000000,0.237656,2.74e-12
360,phi = 0,5892.598610,3969.149697,100.164951,0.000000,0.674130,0.319197,0.045675,2.619871,0.237656,2.48e-12
361,beta = 0,5892.598610,3973.214809,100.164958,-150.107505,0.674130,0.319197,0.045675,-0.000000,0.237656,2.63e-12
362,beta = 0,5921.619477,3986.682630,100.164981,-150.107440,0.674130,0.319197,0.045675,-0.000000,0.237656,2.48e-12
363,phi = 0,6050.560833,4078.962910,100.165135,0.000000,0.674130,0.319197,0.045675,2.619861,0.237656,2.42e-12
364,phi = 0,6167.946887,4154.548506,100.165256,0.000000,0.674130,0.319197,0.045675,2.619855,0.237656,1.79e-12
365,beta = 0,6167.946887,4158.954722,100.165263,-150.106642,0.674130,0.319197,0.045675,-0.000000,0.237656,2.53e-12
366,beta = 0,6182.600279,4166.436697,100.165275,-150.106609,0.674130,0.319197,0.045675,-0.000000,0.237656,2.46e-12
367,phi = 0,6271.493184,4220.237238,100.165358,0.000000,0.674130,0.319197,0.045675,2.619850,0.237656,2.40e-12
368,phi = 0,6332.869043,4265.506218,100.165426,0.000000,0.674130,0.319197,0.045675,2.619847,0.237656,1.34e-12
369,beta = 0,6332.869043,4270.003111,100.165433,-150.106162,0.674130,0.319197,0.045675,-0.000000,0.237656,2.58e-12
370,beta = 0,6347.661874,4278.210577,100.165445,-150.106128,0.674130,0.319197,0.045675,-0.000000,0.237656,2.46e-12
371,phi = 0,6422.292443,4327.542873,100.165517,0.000000,0.674130,0.319197,0.045675,2.619843,0.237656,2.37e-12
372,phi = 0,6511.760154,4386.160333,100.165601,0.000000,0.674130,0.319197,0.045675,2.619838,0.237656,1.07e-12
373,beta = 0,6511.760154,4390.646499,100.165607,-150.105669,0.674130,0.319197,0.045675,-0.000000,0.237656,2.54e-12
374,beta = 0,6526.536674,4398.343229,100.165618,-150.105638,0.674130,0.319197,0.045675,-0.000000,0.237656,2.46e-12
375,phi = 0,6601.330384,4446.042991,100.165684,0.000000,0.674130,0.319197,0.045675,2.619834,0.237656,2.38e-12
376,phi = 0,6664.971302,4490.054738,100.165744,-0.000000,0.674130,0.319197,0.045675,2.619831,0.237656,8.81e-13
377,phi = 0,6697.464867,4514.616635,100.165777,0.000000,0.674130,0.319197,0.045675,2.619830,0.237656,2.30e-12
378,phi = 0,6759.165649,4552.403328,100.165827,0.000000,0.674130,0.319197,0.045675,2.619827,0.237656,4.06e-13
379,beta = 0,6759.165649,4557.213935,100.165833,-150.105030,0.674130,0.319197,0.045675,-0.000000,0.237656,2.63e-12
380,beta = 0,6774.418396,4564.446058,100.165843,-150.105003,0.674130,0.319197,0.045675,-0.000000,0.237656,2.51e-12
381,phi = 0,6823.344325,4591.030735,100.165877,0.000000,0.674130,0.319197,0.045675,2.619825,0.237656,2.32e-12
382,phi = 0,6856.365983,4617.691119,100.165911,0.000000,0.674130,0.319197,0.045675,2.619823,0.237656,2.41e-13
383,beta = 0,6856.365983,4623.493986,100.165919,-150.104788,0.674130,0.319197,0.045675,0.000000,0.237656,2.41e-12
384,beta = 0,6872.876813,4623.655216,100.165919,-150.104788,0.674130,0.319197,0.045675,-0.000000,0.237656,2.42e-12
385,phi = 0,6917.954347,4658.698535,100.165963,0.000000,0.674130,0.319197,0.045675,2.619821,0.237656,2.36e-12
386,phi = 0,6980.521185,4702.164833,100.166017,0.000000,0.674130,0.319197,0.045675,2.619818,0.237656,4.29e-13
387,phi = 0,7041.735957,4742.575083,100.166066,0.000000,0.674130,0.319197,0.045675,2.619816,0.237656,2.36e-12
388,phi = 0,7104.466235,4785.834278,100.166118,0.000000,0.674130,0.319197,0.045675,2.619813,0.237656,3.08e-13
389,phi = 0,7137.439661,4812.368279,100.166149,0.000000,0.674130,0.319197,0.045675,2.619811,0.237656,2.36e-12
390,phi = 0,7200.726776,4851.090508,100.166194,0.000000,0.674130,0.319197,0.045675,2.619809,0.237656,3.19e-13
391,phi = 0,7233.865082,4876.934988,100.166224,0.000000,0.674130,0.319197,0.045675,2.619808,0.237656,2.32e-12
392,phi = 0,7268.033914,4893.550876,100.166242,0.000000,0.674130,0.319197,0.045675,2.619807,0.237656,1.05e-12
393,beta = 0,7268.033914,4899.881102,100.166250,-150.103852,0.674130,0.319197,0.045675,-0.000000,0.237656,2.76e-12
394,beta = 0,7285.113770,4904.693469,100.166255,-150.103836,0.674130,0.319197,0.045675,-0.000000,0.237656,2.75e-12
395,phi = 0,7316.116802,4933.310047,100.166287,0.000000,0.674130,0.319197,0.045675,2.619805,0.237656,2.40e-12
396,phi = 0,7364.554903,4959.448192,100.166316,0.000000,0.674130,0.319197,0.045675,2.619803,0.237656,6.96e-13
397,beta = 0,7364.554903,4965.272013,100.166323,-150.103646,0.674130,0.319197,0.045675,-0.000000,0.237656,2.61e-12
398,beta = 0,7381.089573,4969.428138,100.166327,-150.103633,0.674130,0.319197,0.045675,-0.000000,0.237656,2.63e-12
399,phi = 0,7427.638633,4999.747241,100.166360,0.000000,0.674130,0.319197,0.045675,2.619801,0.237656,2.36e-12
400,phi = 0,7474.624434,5034.665478,100.166398,0.000000,0.674130,0.319197,0.045675,2.619799,0.237656,3.29e-13
401,beta = 0,7474.624434,5039.615474,100.166403,-150.103418,0.674130,0.319197,0.045675,-0.000000,0.237656,2.54e-12
402,beta = 0,7490.071078,5045.288397,100.166409,-150.103400,0.674130,0.319197,0.045675,-0.000000,0.237656,2.51e-12
403,phi = 0,7524.188083,5067.626317,100.166433,0.000000,0.674130,0.319197,0.045675,2.619797,0.237656,2.09e-12
404,phi = 0,7558.305088,5090.783310,100.166457,0.000000,0.674130,0.319197,0.045675,2.619796,0.237656,4.83e-13
405,phi = 0,7592.422093,5115.531748,100.166483,0.000000,0.674130,0.319197,0.045675,2.619795,0.237656,2.15e-12
406,phi = 0,7626.842846,5136.418759,100.166505,0.000000,0.674130,0.319197,0.045675,2.619794,0.237656,7.45e-13
407,phi = 0,7661.567349,5161.248893,100.166530,-0.000000,0.674130,0.319197,0.045675,2.619793,0.237656,2.08e-12
408,phi = 0,7696.291852,5184.005994,100.166553,0.000000,0.674130,0.319197,0.045675,2.619791,0.237656,5.59e-13
409,phi = 0,7731.016355,5205.900135,100.166575,0.000000,0.674130,0.319197,0.045675,2.619790,0.237656,2.07e-12
410,phi = 0,7765.740858,5231.593229,100.166601,0.000000,0.674130,0.319197,0.045675,2.619789,0.237656,5.16e-13
411,phi = 0,7800.465361,5250.551377,100.166619,0.000000,0.674130,0.319197,0.045675,2.619788,0.237656,2.18e-12
412,phi = 0,7835.189863,5279.180464,100.166647,0.000000,0.674130,0.319197,0.045675,2.619787,0.237656,6.19e-13
413,phi = 0,7866.782874,5302.391280,100.166670,0.000000,0.674130,0.319197,0.045675,2.619786,0.237656,2.35e-12
414,phi = 0,7914.800598,5330.675004,100.166697,0.000000,0.674130,0.319197,0.045675,2.619784,0.237656,9.24e-13
415,beta = 0,7914.800598,5336.239487,100.166702,-150.102571,0.674130,0.319197,0.045675,-0.000000,0.237656,2.56e-12
416,beta = 0,7931.033441,5340.732127,100.166707,-150.102559,0.674130,0.319197,0.045675,-0.000000,0.237656,2.57e-12
417,phi = 0,7962.996100,5367.841601,100.166732,0.000000,0.674130,0.319197,0.045675,2.619783,0.237656,2.36e-12
418,phi = 0,8011.194106,5395.815425,100.166758,0.000000,0.674130,0.319197,0.045675,2.619781,0.237656,9.11e-13
419,beta = 0,8011.194106,5401.324604,100.166764,-150.102398,0.674130,0.319197,0.045675,-0.000000,0.237656,2.52e-12
420,beta = 0,8027.360424,5405.351007,100.166767,-150.102387,0.674130,0.319197,0.045675,-0.000000,0.237656,2.55e-12
421,phi = 0,8059.437665,5432.184238,100.166792,0.000000,0.674130,0.319197,0.045675,2.619780,0.237656,2.34e-12
422,phi = 0,8107.665333,5461.085820,100.166819,0.000000,0.674130,0.319197,0.045675,2.619778,0.237656,8.70e-13
423,beta = 0,8107.665333,5466.534595,100.166824,-150.102228,0.674130,0.319197,0.045675,-0.000000,0.237656,2.48e-12
424,beta = 0,8123.758085,5469.652187,100.166826,-150.102220,0.674130,0.319197,0.045675,-0.000000,0.237656,2.52e-12
425,phi = 0,8156.187442,5495.505471,100.166850,0.000000,0.674130,0.319197,0.045675,2.619777,0.237656,2.29e-12
426,phi = 0,8205.558392,5528.258858,100.166879,0.000000,0.674130,0.319197,0.045675,2.619775,0.237656,6.90e-13
427,phi = 0,8239.466427,5549.834841,100.166898,0.000000,0.674130,0.319197,0.045675,2.619774,0.237656,2.19e-12
428,phi = 0,8273.452521,5572.711191,100.166918,0.000000,0.674130,0.319197,0.045675,2.619773,0.237656,9.89e-13
429,phi = 0,8308.169443,5597.305763,100.166939,0.000000,0.674130,0.319197,0.045675,2.619772,0.237656,2.12e-12
430,phi = 0,8343.539135,5620.885670,100.166960,0.000000,0.674130,0.319197,0.045675,2.619771,0.237656,9.41e-13
431,phi = 0,8378.908827,5639.051936,100.166975,0.000000,0.674130,0.319197,0.045675,2.619771,0.237656,2.30e-12
432,phi = 0,8411.690696,5667.141698,100.166999,0.000000,0.674130,0.319197,0.045675,2.619769,0.237656,7.92e-13
433,phi = 0,8445.532821,5689.702160,100.167018,0.000000,0.674130,0.319197,0.045675,2.619768,0.237656,2.21e-12
434,phi = 0,8480.086777,5711.757086,100.167037,0.000000,0.674130,0.319197,0.045675,2.619768,0.237656,1.17e-12
435,phi = 0,8515.352564,5734.351927,100.167055,0.000000,0.674130,0.319197,0.045675,2.619767,0.237656,2.12e-12
436,phi = 0,8550.618351,5761.410017,100.167078,0.000000,0.674130,0.319197,0.045675,2.619766,0.237656,1.07e-12
437,phi = 0,8583.334514,5780.685173,100.167093,0.000000,0.674130,0.319197,0.045675,2.619765,0.237656,2.28e-12
438,phi = 0,8617.488859,5804.393809,100.167112,0.000000,0.674130,0.319197,0.045675,2.619764,0.237656,1.22e-12
439,phi = 0,8652.386107,5828.145034,100.167131,0.000000,0.674130,0.319197,0.045675,2.619763,0.237656,2.15e-12
440,phi = 0,8687.316011,5852.658922,100.167151,0.000000,0.674130,0.319197,0.045675,2.619762,0.237656,1.08e-12
441,phi = 0,8722.245916,5871.816584,100.167166,0.000000,0.674130,0.319197,0.045675,2.619761,0.237656,2.24e-12
442,phi = 0,8740.278392,5885.230165,100.167177,0.000000,0.674130,0.319197,0.045675,2.619761,0.237656,1.80e-12
443,beta = 0,8740.278392,5892.584901,100.167182,-150.101213,0.674130,0.319197,0.045675,-0.000000,0.237656,2.56e-12
444,beta = 0,8758.310868,5895.616385,100.167185,-150.101206,0.674130,0.319197,0.045675,-0.000000,0.237656,2.60e-12
445,phi = 0,8777.906644,5910.647655,100.167196,0.000000,0.674130,0.319197,0.045675,2.619760,0.237656,1.84e-12
446,phi = 0,8811.521557,5937.311248,100.167217,0.000000,0.674130,0.319197,0.045675,2.619759,0.237656,1.05e-12
447,phi = 0,8830.034925,5952.072135,100.167228,0.000000,0.674130,0.319197,0.045675,2.619758,0.237656,2.27e-12
448,phi = 0,8867.061661,5974.149835,100.167245,0.000000,0.674130,0.319197,0.045675,2.619757,0.237656,1.29e-12
449,phi = 0,8885.575029,5988.162643,100.167256,0.000000,0.674130,0.319197,0.045675,2.619757,0.237656,2.17e-12
450,phi = 0,8922.601765,6012.305053,100.167274,0.000000,0.674130,0.319197,0.045675,2.619756,0.237656,1.37e-12
451,phi = 0,8939.513441,6027.201306,100.167285,0.000000,0.674130,0.319197,0.045675,2.619755,0.237656,2.37e-12
452,phi = 0,8990.570324,6058.075757,100.167308,0.000000,0.674130,0.319197,0.045675,2.619754,0.237656,1.17e-12
