n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
17,phi = 0,30.672974,12.490721,131.211535,0.000000,0.379676,0.454989,0.081609,1.370277,0.106015,1.73e-08
18,phi = 0,34.951319,14.176496,131.865584,0.000000,0.380121,0.454900,0.081576,1.349017,0.106014,4.79e-07
19,beta = 0,34.951319,14.271668,131.898196,-77.232508,0.380139,0.454863,0.081598,-0.000000,0.105964,5.12e-05
20,beta = 0,37.050180,14.793347,132.067660,-76.918341,0.380214,0.454813,0.081653,-0.000000,0.106011,3.47e-06
21,phi = 0,38.113865,15.418720,132.255354,0.000000,0.380295,0.454990,0.081587,1.336416,0.106014,1.13e-06
22,phi = 0,42.479746,17.013795,132.672164,0.000000,0.380524,0.454961,0.081558,1.322995,0.106003,1.23e-05
23,beta = 0,42.479746,17.115803,132.696361,-75.757533,0.380536,0.454936,0.081571,-0.000000,0.105975,3.96e-05
24,beta = 0,44.820174,17.735412,132.836050,-75.500615,0.380591,0.454892,0.081613,-0.000000,0.106011,4.15e-06
25,phi = 0,46.067464,18.350059,132.965272,0.000000,0.380639,0.454988,0.081577,1.313591,0.106014,8.66e-07
26,phi = 0,49.809335,19.744364,133.228947,0.000000,0.380761,0.455003,0.081544,1.305155,0.105993,2.15e-05
27,beta = 0,49.809335,19.862010,133.249587,-74.742111,0.380770,0.454983,0.081553,-0.000000,0.105977,3.81e-05
28,beta = 0,52.303915,20.676439,133.385309,-74.493849,0.380818,0.454931,0.081593,-0.000000,0.106011,3.68e-06
29,phi = 0,53.591066,21.283339,133.479768,0.000000,0.380850,0.454989,0.081571,1.297150,0.106014,9.37e-07
30,phi = 0,57.503655,22.651979,133.674067,0.000000,0.380926,0.455001,0.081549,1.290963,0.105999,1.57e-05
31,beta = 0,57.503655,22.778687,133.690944,-73.935982,0.380933,0.454987,0.081555,-0.000000,0.105989,2.62e-05
32,beta = 0,60.180227,23.616835,133.797555,-73.741779,0.380967,0.454950,0.081583,-0.000000,0.106012,2.62e-06
33,phi = 0,61.523712,24.217896,133.869455,0.000000,0.380988,0.454988,0.081568,1.284753,0.106014,5.90e-07
34,phi = 0,65.556147,25.746464,134.037244,0.000000,0.381045,0.454987,0.081558,1.279429,0.106008,6.73e-06
35,beta = 0,65.556147,25.872797,134.050295,-73.282182,0.381050,0.454978,0.081563,-0.000000,0.106001,1.35e-05
36,beta = 0,68.305125,26.556811,134.118492,-73.158358,0.381069,0.454960,0.081578,-0.000000,0.106014,7.23e-07
37,phi = 0,69.709627,27.153302,134.175006,0.000000,0.381084,0.454988,0.081567,1.275064,0.106015,2.20e-09
38,phi = 0,73.788144,28.927530,134.329505,0.000000,0.381130,0.454977,0.081565,1.270176,0.106015,2.40e-08
39,beta = 0,73.788144,29.052145,134.339728,-72.757228,0.381133,0.454971,0.081568,-0.000000,0.106010,4.84e-06
40,beta = 0,75.125152,29.496492,134.375147,-72.693089,0.381141,0.454969,0.081573,-0.000000,0.106014,1.22e-06
41,phi = 0,76.470587,30.089321,134.420900,0.000000,0.381152,0.454989,0.081565,1.267288,0.106015,2.96e-07
42,phi = 0,80.543778,31.418512,134.516987,0.000000,0.381179,0.454995,0.081556,1.264254,0.106008,6.79e-06
43,beta = 0,80.543778,31.546177,134.525819,-72.420476,0.381181,0.454990,0.081558,-0.000000,0.106004,1.07e-05
44,beta = 0,83.317024,32.435970,134.585277,-72.313004,0.381195,0.454975,0.081570,-0.000000,0.106014,1.17e-06
45,phi = 0,84.870376,33.025802,134.622903,0.000000,0.381204,0.454989,0.081564,1.260914,0.106015,2.77e-07
46,phi = 0,87.991304,34.180570,134.692879,0.000000,0.381221,0.454998,0.081556,1.258708,0.106008,6.62e-06
47,beta = 0,87.991304,34.330834,134.701642,-72.102847,0.381223,0.454994,0.081558,-0.000000,0.106005,9.74e-06
48,beta = 0,91.126455,35.375289,134.760458,-71.996712,0.381236,0.454979,0.081568,-0.000000,0.106014,1.11e-06
49,phi = 0,92.560217,35.962611,134.792051,0.000000,0.381243,0.454989,0.081564,1.255585,0.106015,1.67e-07
50,phi = 0,97.121210,37.800910,134.884516,0.000000,0.381264,0.454983,0.081564,1.252676,0.106015,3.01e-07
51,beta = 0,97.121210,37.950005,134.891679,-71.760128,0.381265,0.454980,0.081565,-0.000000,0.106013,1.61e-06
52,beta = 0,98.684825,38.314489,134.908759,-71.729356,0.381268,0.454981,0.081566,-0.000000,0.106014,9.28e-07
53,phi = 0,100.160981,38.899686,134.935621,0.000000,0.381274,0.454989,0.081563,1.251069,0.106015,2.03e-07
54,phi = 0,104.794779,40.720987,135.014240,0.000000,0.381290,0.454985,0.081563,1.248598,0.106015,1.04e-07
55,beta = 0,104.794779,40.871429,135.020465,-71.528217,0.381291,0.454982,0.081565,-0.000000,0.106013,1.39e-06
56,beta = 0,106.373601,41.253597,135.035915,-71.500416,0.381294,0.454983,0.081565,-0.000000,0.106014,7.60e-07
57,phi = 0,107.890546,41.836970,135.059034,0.000000,0.381298,0.454989,0.081563,1.247192,0.106015,1.76e-07
58,phi = 0,111.034707,42.941921,135.101084,0.000000,0.381306,0.454994,0.081559,1.245872,0.106011,3.52e-06
59,beta = 0,111.034707,43.097874,135.106846,-71.372825,0.381307,0.454992,0.081559,-0.000000,0.106010,5.12e-06
60,beta = 0,114.289138,44.192631,135.146147,-71.302166,0.381314,0.454984,0.081565,-0.000000,0.106014,6.16e-07
61,phi = 0,115.845756,44.774420,135.166260,0.000000,0.381318,0.454989,0.081563,1.243827,0.106015,7.60e-08
62,phi = 0,119.161432,46.047872,135.208470,0.000000,0.381325,0.454992,0.081560,1.242503,0.106013,2.33e-06
63,beta = 0,119.161432,46.219744,135.214000,-71.180234,0.381326,0.454990,0.081561,-0.000000,0.106011,3.40e-06
64,phi = 0,122.679547,47.712005,135.260305,0.000000,0.381334,0.454990,0.081563,1.240878,0.106015,1.18e-07
65,beta = 0,122.679547,47.131604,135.242670,-71.128737,0.381331,0.454984,0.081565,-0.000000,0.106015,1.02e-07
66,phi = 0,127.956719,49.525004,135.312720,0.000000,0.381343,0.454987,0.081562,1.239236,0.106015,3.05e-08
67,beta = 0,127.956719,49.696436,135.317513,-70.994369,0.381344,0.454986,0.081563,-0.000000,0.106014,7.63e-07
68,beta = 0,129.715777,50.070528,135.327759,-70.975982,0.381345,0.454986,0.081564,-0.000000,0.106014,5.10e-07
69,phi = 0,131.347067,50.649708,135.343387,0.000000,0.381347,0.454989,0.081563,1.238275,0.106015,4.80e-08
70,phi = 0,134.638470,51.984447,135.378036,0.000000,0.381353,0.454991,0.081561,1.237190,0.106013,1.51e-06
71,beta = 0,134.638470,52.143332,135.382051,-70.878577,0.381354,0.454990,0.081561,-0.000000,0.106013,2.25e-06
72,phi = 0,138.015047,53.587501,135.417413,0.000000,0.381359,0.454990,0.081562,1.235958,0.106015,4.67e-08
73,beta = 0,138.015047,53.009412,135.403497,-70.840113,0.381357,0.454986,0.081564,-0.000000,0.106015,9.83e-08
74,phi = 0,143.345925,55.370577,135.458451,0.000000,0.381365,0.454988,0.081562,1.234674,0.106015,1.17e-07
75,beta = 0,143.345925,55.555339,135.462582,-70.734185,0.381365,0.454987,0.081563,-0.000000,0.106014,5.94e-07
76,beta = 0,145.213799,55.948261,135.471199,-70.718742,0.381367,0.454987,0.081563,-0.000000,0.106014,4.06e-07
77,phi = 0,146.916657,56.525377,135.483691,0.000000,0.381368,0.454989,0.081562,1.233884,0.106015,1.76e-08
78,phi = 0,150.334526,57.987199,135.514169,0.000000,0.381373,0.454990,0.081561,1.232931,0.106014,8.28e-07
79,beta = 0,150.334526,58.152284,135.517525,-70.635734,0.381373,0.454989,0.081562,-0.000000,0.106014,1.31e-06
80,beta = 0,152.049537,58.887081,135.532205,-70.609438,0.381375,0.454987,0.081563,-0.000000,0.106015,1.30e-07
81,phi = 0,153.910295,59.463320,135.543434,0.000000,0.381377,0.454990,0.081562,1.232016,0.106015,1.41e-07
82,phi = 0,157.631812,60.684041,135.566556,0.000000,0.381380,0.454991,0.081561,1.231293,0.106014,1.09e-06
83,beta = 0,157.631812,60.867382,135.569952,-70.541837,0.381380,0.454990,0.081561,-0.000000,0.106013,1.56e-06
84,phi = 0,161.353329,62.401320,135.597572,0.000000,0.381384,0.454990,0.081562,1.230324,0.106015,9.90e-08
85,beta = 0,161.353329,61.825877,135.587393,-70.510611,0.381382,0.454987,0.081563,-0.000000,0.106015,2.52e-08
86,phi = 0,165.074846,63.491039,135.616361,-0.000000,0.381386,0.454991,0.081561,1.229737,0.106014,1.08e-06
87,beta = 0,165.074846,63.674153,135.619457,-70.453216,0.381386,0.454990,0.081561,-0.000000,0.106013,1.54e-06
88,phi = 0,168.796363,65.339371,135.646843,0.000000,0.381390,0.454990,0.081562,1.228785,0.106015,1.77e-08
89,beta = 0,168.796363,64.764652,135.637546,-70.420844,0.381389,0.454988,0.081563,-0.000000,0.106015,1.37e-07
90,phi = 0,172.604673,66.327241,135.662400,0.000000,0.381392,0.454991,0.081561,1.228299,0.106014,9.86e-07
91,beta = 0,172.604673,66.515811,135.665319,-70.371151,0.381392,0.454991,0.081561,-0.000000,0.106013,1.43e-06
92,phi = 0,176.494854,68.277466,135.691860,0.000000,0.381395,0.454990,0.081562,1.227380,0.106015,1.48e-08
93,beta = 0,176.494854,67.703407,135.683354,-70.338889,0.381394,0.454988,0.081563,-0.000000,0.106015,1.56e-07
94,phi = 0,180.415035,69.300972,135.706621,0.000000,0.381397,0.454991,0.081561,1.226919,0.106014,8.44e-07
95,beta = 0,180.415035,69.496754,135.709399,-70.292308,0.381397,0.454990,0.081561,-0.000000,0.106014,1.21e-06
96,phi = 0,184.335217,71.215601,135.733155,0.000000,0.381400,0.454990,0.081562,1.226091,0.106015,4.98e-08
97,beta = 0,184.335217,70.642146,135.725359,-70.263768,0.381399,0.454988,0.081562,-0.000000,0.106015,1.01e-07
98,phi = 0,188.255399,72.309081,135.747654,0.000000,0.381401,0.454991,0.081561,1.225638,0.106014,7.16e-07
99,beta = 0,188.255399,72.504663,135.750204,-70.219350,0.381402,0.454990,0.081561,-0.000000,0.106014,1.02e-06
100,phi = 0,192.175580,74.153769,135.771179,0.000000,0.381404,0.454990,0.081562,1.224904,0.106015,6.65e-08
101,beta = 0,192.175580,73.580871,135.764009,-70.194673,0.381403,0.454988,0.081562,-0.000000,0.106015,4.79e-08
102,phi = 0,196.095762,75.317225,135.785409,0.000000,0.381406,0.454990,0.081561,1.224461,0.106014,6.00e-07
103,beta = 0,196.095762,75.512621,135.787759,-70.152228,0.381406,0.454990,0.081561,-0.000000,0.106014,8.47e-07
104,phi = 0,200.015943,77.091967,135.806307,0.000000,0.381408,0.454990,0.081562,1.223809,0.106015,7.09e-08
105,beta = 0,200.015943,76.519583,135.799690,-70.130908,0.381407,0.454988,0.081562,-0.000000,0.106015,2.55e-09
106,phi = 0,203.956069,78.329696,135.820312,0.000000,0.381409,0.454990,0.081561,1.223372,0.106014,4.92e-07
107,beta = 0,203.956069,78.527596,135.822513,-70.090131,0.381409,0.454990,0.081562,-0.000000,0.106014,6.93e-07
108,beta = 0,205.936105,79.458285,135.832719,-70.071899,0.381410,0.454989,0.081562,-0.000000,0.106015,4.64e-08
109,phi = 0,207.951681,80.030192,135.838855,0.000000,0.381411,0.454990,0.081562,1.222794,0.106015,7.08e-08
110,phi = 0,212.043962,81.439387,135.853630,0.000000,0.381412,0.454990,0.081561,1.222333,0.106015,3.27e-07
111,beta = 0,212.043962,81.650337,135.855803,-70.030668,0.381413,0.454989,0.081562,-0.000000,0.106014,4.69e-07
112,beta = 0,214.120667,82.396976,135.863387,-70.017125,0.381413,0.454989,0.081562,-0.000000,0.106015,1.36e-07
113,phi = 0,216.081656,82.968441,135.869101,0.000000,0.381414,0.454990,0.081562,1.221851,0.106015,3.48e-08
114,phi = 0,220.015308,84.542680,135.884441,0.000000,0.381415,0.454990,0.081562,1.221373,0.106015,1.89e-07
115,beta = 0,220.015308,84.739273,135.886322,-69.976173,0.381416,0.454989,0.081562,-0.000000,0.106015,3.11e-07
116,beta = 0,221.987971,85.335658,135.891954,-69.966117,0.381416,0.454989,0.081562,-0.000000,0.106015,1.28e-07
117,phi = 0,223.974898,85.906712,135.897279,0.000000,0.381417,0.454990,0.081562,1.220973,0.106015,1.89e-08
118,phi = 0,227.974987,87.603482,135.912688,0.000000,0.381418,0.454989,0.081562,1.220493,0.106015,9.29e-08
119,beta = 0,227.974987,87.805395,135.914489,-69.925889,0.381418,0.454989,0.081562,-0.000000,0.106015,1.97e-07
120,beta = 0,229.988148,88.274333,135.918617,-69.918519,0.381419,0.454989,0.081562,-0.000000,0.106015,1.22e-07
121,phi = 0,232.018966,88.845001,135.923596,0.000000,0.381419,0.454990,0.081562,1.220153,0.106015,6.17e-10
122,phi = 0,236.100079,90.752698,135.939763,0.000000,0.381420,0.454989,0.081562,1.219650,0.106015,2.73e-08
123,beta = 0,236.100079,90.959545,135.941484,-69.877708,0.381421,0.454989,0.081562,-0.000000,0.106015,7.15e-08
124,phi = 0,238.150374,91.783308,135.948231,0.000000,0.381421,0.454990,0.081562,1.219386,0.106015,1.07e-08
125,beta = 0,238.150374,91.213000,135.943567,-69.873992,0.381421,0.454989,0.081562,-0.000000,0.106015,7.94e-08
126,phi = 0,242.565578,92.999593,135.957957,0.000000,0.381422,0.454990,0.081561,1.219083,0.106015,2.89e-07
127,beta = 0,242.565578,93.228578,135.959764,-69.845091,0.381422,0.454990,0.081562,-0.000000,0.106014,3.98e-07
128,beta = 0,244.773180,94.151660,135.966954,-69.832262,0.381423,0.454989,0.081562,-0.000000,0.106015,7.88e-08
129,phi = 0,246.983946,94.721632,135.971318,0.000000,0.381423,0.454990,0.081562,1.218667,0.106015,3.27e-08
130,phi = 0,251.292038,96.507893,135.984676,0.000000,0.381424,0.454989,0.081562,1.218251,0.106015,3.04e-08
131,beta = 0,251.292038,96.721018,135.986243,-69.797852,0.381424,0.454989,0.081562,-0.000000,0.106015,1.04e-07
132,beta = 0,253.389364,97.090315,135.988925,-69.793067,0.381425,0.454989,0.081562,-0.000000,0.106015,8.74e-08
133,phi = 0,255.764334,97.659969,135.993040,0.000000,0.381425,0.454990,0.081562,1.217991,0.106015,4.82e-09
134,phi = 0,258.139304,98.914005,136.001900,0.000000,0.381426,0.454990,0.081562,1.217715,0.106015,2.21e-07
135,beta = 0,258.139304,99.167806,136.003671,-69.766765,0.381426,0.454990,0.081562,-0.000000,0.106015,2.99e-07
136,beta = 0,260.514274,100.028964,136.009604,-69.756185,0.381426,0.454989,0.081562,-0.000000,0.106015,1.03e-07
137,phi = 0,262.620928,100.598320,136.013474,0.000000,0.381427,0.454990,0.081562,1.217355,0.106015,1.04e-08
138,phi = 0,266.878061,102.468193,136.025871,0.000000,0.381428,0.454989,0.081562,1.216969,0.106015,3.14e-09
139,beta = 0,266.878061,102.688581,136.027309,-69.724611,0.381428,0.454989,0.081562,-0.000000,0.106015,5.80e-08
140,phi = 0,269.028539,103.536682,136.032762,0.000000,0.381428,0.454990,0.081562,1.216754,0.106015,1.47e-08
141,beta = 0,269.028539,102.967609,136.029108,-69.721402,0.381428,0.454989,0.081562,-0.000000,0.106015,6.16e-08
142,phi = 0,273.657042,104.869974,136.041146,0.000000,0.381429,0.454990,0.081562,1.216493,0.106015,1.69e-07
143,beta = 0,273.657042,105.114258,136.042663,-69.697235,0.381429,0.454990,0.081562,-0.000000,0.106015,2.30e-07
144,beta = 0,275.971294,105.906248,136.047523,-69.688569,0.381429,0.454989,0.081562,-0.000000,0.106015,8.63e-08
145,phi = 0,278.125282,106.475057,136.050974,0.000000,0.381429,0.454990,0.081562,1.216188,0.106015,6.24e-09
146,phi = 0,282.483152,108.440299,136.062606,0.000000,0.381430,0.454989,0.081562,1.215826,0.106015,2.72e-08
147,beta = 0,282.483152,108.668141,136.063934,-69.659314,0.381430,0.454989,0.081562,-0.000000,0.106015,2.60e-08
148,phi = 0,284.687034,109.413440,136.068215,0.000000,0.381431,0.454990,0.081562,1.215651,0.106015,2.90e-08
149,beta = 0,284.687034,108.844884,136.064952,-69.657498,0.381430,0.454989,0.081562,-0.000000,0.106015,3.57e-08
150,phi = 0,289.257041,110.859958,136.076361,0.000000,0.381431,0.454990,0.081562,1.215398,0.106015,1.17e-07
151,beta = 0,289.257041,111.099639,136.077694,-69.634787,0.381431,0.454989,0.081562,-0.000000,0.106015,1.63e-07
152,beta = 0,291.542045,111.783516,136.081455,-69.628084,0.381432,0.454989,0.081562,-0.000000,0.106015,7.65e-08
153,phi = 0,293.756170,112.351834,136.084551,0.000000,0.381432,0.454990,0.081562,1.215143,0.106015,2.92e-10
154,phi = 0,295.970296,113.287508,136.089574,0.000000,0.381432,0.454990,0.081562,1.214987,0.106015,1.90e-07
155,beta = 0,295.970296,113.516679,136.090791,-69.611445,0.381432,0.454990,0.081562,-0.000000,0.106015,2.77e-07
156,beta = 0,298.401027,114.722144,136.097123,-69.600161,0.381433,0.454989,0.081562,-0.000000,0.106015,1.86e-08
157,phi = 0,300.831758,115.290236,136.100051,0.000000,0.381433,0.454990,0.081562,1.214661,0.106015,2.97e-08
158,phi = 0,305.545422,117.214999,136.109788,0.000000,0.381434,0.454989,0.081562,1.214358,0.106015,1.16e-08
159,beta = 0,305.545422,117.454169,136.110980,-69.575468,0.381434,0.454989,0.081562,-0.000000,0.106015,2.59e-08
160,phi = 0,307.828355,118.228646,136.114790,0.000000,0.381434,0.454990,0.081562,1.214203,0.106015,2.56e-08
161,beta = 0,307.828355,117.660769,136.112000,-69.573652,0.381434,0.454989,0.081562,-0.000000,0.106015,3.30e-08
162,phi = 0,312.550716,119.754489,136.122152,0.000000,0.381434,0.454990,0.081562,1.213974,0.106015,7.51e-08
163,beta = 0,312.550716,120.005401,136.123348,-69.553433,0.381435,0.454989,0.081562,-0.000000,0.106015,1.06e-07
164,beta = 0,314.911896,120.599391,136.126150,-69.548440,0.381435,0.454989,0.081562,-0.000000,0.106015,6.48e-08
165,phi = 0,317.249134,121.167064,136.128811,0.000000,0.381435,0.454990,0.081562,1.213767,0.106015,3.45e-09
166,phi = 0,319.586372,122.333472,136.134184,0.000000,0.381435,0.454990,0.081562,1.213599,0.106015,1.30e-07
167,beta = 0,319.586372,122.580656,136.135311,-69.532120,0.381435,0.454990,0.081562,-0.000000,0.106015,1.78e-07
168,beta = 0,321.936636,123.538010,136.139633,-69.524421,0.381436,0.454989,0.081562,-0.000000,0.106015,4.40e-08
169,phi = 0,324.380856,124.105488,136.142161,0.000000,0.381436,0.454990,0.081562,1.213351,0.106015,9.45e-09
170,phi = 0,326.825076,124.976116,136.145998,0.000000,0.381436,0.454990,0.081562,1.213232,0.106015,1.34e-07
171,beta = 0,326.825076,125.239793,136.147148,-69.511034,0.381436,0.454990,0.081562,-0.000000,0.106015,2.00e-07
172,beta = 0,329.430099,126.476626,136.152488,-69.501523,0.381436,0.454989,0.081562,-0.000000,0.106015,3.07e-08
173,phi = 0,331.736773,127.043919,136.154899,0.000000,0.381437,0.454990,0.081562,1.212955,0.106015,1.63e-08
174,phi = 0,336.422240,128.984899,136.162994,0.000000,0.381437,0.454989,0.081562,1.212704,0.106015,9.74e-09
175,beta = 0,336.422240,129.238256,136.164038,-69.480952,0.381437,0.454989,0.081562,-0.000000,0.106015,1.61e-08
176,phi = 0,338.801034,129.982356,136.167062,0.000000,0.381437,0.454990,0.081562,1.212577,0.106015,2.40e-08
177,beta = 0,338.801034,129.415241,136.164759,-69.479667,0.381437,0.454989,0.081562,-0.000000,0.106015,2.18e-08
178,phi = 0,343.713492,131.669067,136.173795,0.000000,0.381438,0.454990,0.081562,1.212368,0.106015,3.03e-08
179,beta = 0,343.713492,131.940248,136.174866,-69.461669,0.381438,0.454989,0.081562,-0.000000,0.106015,4.86e-08
180,phi = 0,346.205967,132.920798,136.178687,0.000000,0.381438,0.454990,0.081562,1.212216,0.106015,1.58e-08
181,beta = 0,346.205967,132.353852,136.176482,-69.458791,0.381438,0.454989,0.081562,-0.000000,0.106015,4.32e-08
182,phi = 0,351.405722,134.574625,136.185002,0.000000,0.381438,0.454990,0.081562,1.212020,0.106015,3.29e-08
183,beta = 0,351.405722,134.863362,136.186093,-69.441677,0.381438,0.454989,0.081562,-0.000000,0.106015,4.77e-08
184,phi = 0,354.005600,135.859246,136.189807,0.000000,0.381439,0.454990,0.081562,1.211870,0.106015,1.96e-08
185,beta = 0,354.005600,135.292462,136.187698,-69.438819,0.381439,0.454989,0.081562,-0.000000,0.106015,4.27e-08
186,phi = 0,359.229119,137.579212,136.196093,0.000000,0.381439,0.454990,0.081562,1.211675,0.106015,2.21e-08
187,beta = 0,359.229119,137.869863,136.197144,-69.421999,0.381439,0.454989,0.081562,-0.000000,0.106015,3.54e-08
188,phi = 0,361.840878,138.797699,136.200457,-0.000000,0.381439,0.454990,0.081562,1.211540,0.106015,2.22e-08
189,beta = 0,361.840878,138.231070,136.198438,-69.419697,0.381439,0.454989,0.081562,-0.000000,0.106015,3.50e-08
190,phi = 0,367.064397,140.593659,136.206745,0.000000,0.381440,0.454990,0.081562,1.211344,0.106015,1.15e-08
191,beta = 0,367.064397,140.884231,136.207751,-69.403115,0.381440,0.454989,0.081562,-0.000000,0.106015,2.42e-08
192,phi = 0,369.676156,141.736156,136.210665,0.000000,0.381440,0.454990,0.081562,1.211222,0.106015,2.29e-08
193,beta = 0,369.676156,141.169676,136.208730,-69.401372,0.381440,0.454989,0.081562,-0.000000,0.106015,2.67e-08
194,phi = 0,374.942372,143.623940,136.217001,0.000000,0.381440,0.454990,0.081562,1.211025,0.106015,1.05e-09
195,beta = 0,374.942372,143.921682,136.217990,-69.384888,0.381440,0.454989,0.081562,-0.000000,0.106015,1.31e-08
196,phi = 0,377.596828,144.674617,136.220458,0.000000,0.381440,0.454990,0.081562,1.210918,0.106015,2.30e-08
197,beta = 0,377.596828,144.108280,136.218604,-69.383796,0.381440,0.454989,0.081562,-0.000000,0.106015,1.68e-08
198,phi = 0,382.710206,146.637565,136.226782,0.000000,0.381441,0.454990,0.081562,1.210722,0.106015,7.91e-09
199,beta = 0,382.710206,146.903027,136.227628,-69.367733,0.381441,0.454989,0.081562,-0.000000,0.106015,8.49e-09
200,phi = 0,385.169128,147.613083,136.229863,0.000000,0.381441,0.454990,0.081562,1.210626,0.106015,1.84e-08
201,beta = 0,385.169128,147.046882,136.228082,-69.366924,0.381441,0.454989,0.081562,-0.000000,0.106015,1.22e-08
202,phi = 0,390.379791,149.509021,136.235733,0.000000,0.381441,0.454990,0.081562,1.210444,0.106015,5.20e-10
203,beta = 0,390.379791,149.814513,136.236669,-69.351641,0.381441,0.454989,0.081562,-0.000000,0.106015,1.04e-08
204,phi = 0,393.079960,150.551552,136.238898,0.000000,0.381441,0.454990,0.081562,1.210345,0.106015,2.09e-08
205,beta = 0,393.079960,149.985483,136.237188,-69.350717,0.381441,0.454990,0.081562,-0.000000,0.106015,1.36e-08
206,phi = 0,398.308317,152.609846,136.245022,0.000000,0.381442,0.454990,0.081562,1.210155,0.106015,1.38e-08
207,beta = 0,398.308317,152.886310,136.245835,-69.335327,0.381442,0.454989,0.081562,-0.000000,0.106015,1.60e-09
208,phi = 0,400.836506,153.490025,136.247590,0.000000,0.381442,0.454990,0.081562,1.210075,0.106015,1.63e-08
209,beta = 0,400.836506,152.924083,136.245945,-69.335131,0.381442,0.454989,0.081562,-0.000000,0.106015,2.86e-09
210,phi = 0,405.886898,155.478437,136.253284,0.000000,0.381442,0.454990,0.081562,1.209898,0.106015,8.06e-09
211,beta = 0,405.886898,155.753870,136.254065,-69.320681,0.381442,0.454989,0.081562,-0.000000,0.106015,5.11e-09
212,phi = 0,408.409102,156.428502,136.255954,0.000000,0.381442,0.454990,0.081562,1.209815,0.106015,1.62e-08
213,beta = 0,408.409102,155.862681,136.254371,-69.320137,0.381442,0.454990,0.081562,-0.000000,0.106015,7.81e-09
214,phi = 0,413.472983,158.351176,136.261259,0.000000,0.381443,0.454990,0.081562,1.209651,0.106015,2.70e-09
215,beta = 0,413.472983,158.625805,136.262009,-69.306545,0.381443,0.454990,0.081562,-0.000000,0.106015,8.81e-09
216,phi = 0,415.990571,159.366981,136.264010,0.000000,0.381443,0.454990,0.081562,1.209565,0.106015,1.54e-08
217,beta = 0,415.990571,158.801277,136.262484,-69.305699,0.381443,0.454990,0.081562,-0.000000,0.106015,1.18e-08
218,phi = 0,421.385673,161.355611,136.269295,0.000000,0.381443,0.454990,0.081562,1.209401,0.106015,5.09e-09
219,beta = 0,421.385673,161.679358,136.270147,-69.292066,0.381443,0.454990,0.081562,-0.000000,0.106015,2.50e-09
220,phi = 0,424.190018,162.305464,136.271773,0.000000,0.381443,0.454990,0.081562,1.209324,0.106015,1.55e-08
221,beta = 0,424.190018,161.739873,136.270304,-69.291785,0.381443,0.454990,0.081562,-0.000000,0.106015,3.77e-09
222,phi = 0,426.994364,163.037607,136.273665,0.000000,0.381443,0.454990,0.081562,1.209265,0.106015,5.27e-08
223,beta = 0,426.994364,163.361318,136.274495,-69.284329,0.381443,0.454990,0.081562,-0.000000,0.106015,8.51e-08
224,beta = 0,429.720632,164.678467,136.277843,-69.278373,0.381443,0.454990,0.081562,-0.000000,0.106015,1.89e-08
225,phi = 0,432.446900,165.243949,136.279262,0.000000,0.381443,0.454990,0.081562,1.209092,0.106015,3.91e-09
226,phi = 0,435.173168,166.291253,136.281867,0.000000,0.381444,0.454990,0.081562,1.209011,0.106015,5.05e-08
227,beta = 0,435.173168,166.600950,136.282631,-69.269854,0.381444,0.454990,0.081562,-0.000000,0.106015,6.95e-08
228,beta = 0,437.899437,167.617061,136.285117,-69.265430,0.381444,0.454990,0.081562,-0.000000,0.106015,2.90e-08
