n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,phi = 0,2135.314355,1628.538585,95.136842,0.000000,0.764161,0.270869,0.040672,2.874047,0.300242,6.60e-11
230,phi = 0,2159.084642,1648.756614,95.136995,0.000000,0.764161,0.270869,0.040672,2.874039,0.300242,7.42e-12
231,phi = 0,2180.913879,1663.954165,95.137108,0.000000,0.764161,0.270869,0.040672,2.874033,0.300242,5.60e-11
232,phi = 0,2204.114746,1680.387171,95.137227,0.000000,0.764161,0.270869,0.040672,2.874027,0.300242,8.77e-12
233,phi = 0,2227.315614,1699.369745,95.137362,0.000000,0.764161,0.270869,0.040672,2.874020,0.300242,5.45e-11
234,phi = 0,2250.516481,1715.974583,95.137478,0.000000,0.764161,0.270869,0.040672,2.874014,0.300242,8.40e-12
235,phi = 0,2273.717349,1734.785325,95.137606,0.000000,0.764161,0.270869,0.040672,2.874007,0.300242,5.15e-11
236,phi = 0,2296.998374,1751.738564,95.137719,0.000000,0.764161,0.270869,0.040672,2.874002,0.300242,7.99e-12
237,phi = 0,2320.497285,1770.200906,95.137840,0.000000,0.764161,0.270869,0.040672,2.873995,0.300242,5.06e-11
238,phi = 0,2344.577434,1790.645368,95.137971,0.000000,0.764161,0.270869,0.040672,2.873989,0.300242,5.08e-12
239,phi = 0,2367.184534,1805.616486,95.138065,0.000000,0.764161,0.270869,0.040672,2.873984,0.300242,4.65e-11
240,phi = 0,2389.760468,1823.334265,95.138174,0.000000,0.764161,0.270869,0.040672,2.873978,0.300242,8.78e-12
241,phi = 0,2413.944364,1841.032066,95.138281,0.000000,0.764161,0.270869,0.040672,2.873973,0.300242,4.68e-11
242,phi = 0,2436.710218,1860.366093,95.138396,0.000000,0.764161,0.270869,0.040672,2.873967,0.300242,7.54e-12
243,phi = 0,2459.533094,1876.447647,95.138490,0.000000,0.764161,0.270869,0.040672,2.873962,0.300242,4.16e-11
244,phi = 0,2484.406636,1899.579596,95.138622,0.000000,0.764161,0.270869,0.040672,2.873955,0.300242,6.19e-13
245,phi = 0,2522.634721,1923.668420,95.138755,0.000000,0.764161,0.270869,0.040672,2.873948,0.300242,4.26e-11
246,phi = 0,2546.180309,1946.820556,95.138881,0.000000,0.764161,0.270869,0.040672,2.873942,0.300242,8.21e-13
247,beta = 0,2570.057161,1965.163978,95.138978,-164.664442,0.764161,0.270869,0.040672,-0.000000,0.300242,5.87e-13
248,phi = 0,2582.712059,1970.889194,95.139008,0.000000,0.764161,0.270869,0.040672,2.873935,0.300242,3.54e-11
249,beta = 0,2582.712059,1965.489484,95.138980,-164.664437,0.764161,0.270869,0.040672,-0.000000,0.300242,1.70e-13
250,phi = 0,2608.021856,1994.096296,95.139128,0.000000,0.764161,0.270869,0.040672,2.873929,0.300242,3.74e-13
251,phi = 0,2626.554728,1994.864867,95.139132,0.000000,0.764161,0.270869,0.040672,2.873929,0.300242,3.92e-13
252,phi = 0,2638.625602,2016.750960,95.139243,0.000000,0.764161,0.270869,0.040672,2.873923,0.300242,1.97e-12
253,phi = 0,2675.712175,2041.720355,95.139366,0.000000,0.764161,0.270869,0.040672,2.873917,0.300242,3.35e-11
254,phi = 0,2713.827853,2066.668103,95.139486,0.000000,0.764161,0.270869,0.040672,2.873911,0.300242,1.05e-12
255,phi = 0,2739.245311,2088.941129,95.139591,0.000000,0.764161,0.270869,0.040672,2.873905,0.300242,3.28e-11
256,phi = 0,2792.908338,2132.724866,95.139790,0.000000,0.764161,0.270869,0.040672,2.873895,0.300242,1.22e-12
257,phi = 0,2846.977526,2171.577484,95.139961,0.000000,0.764161,0.270869,0.040672,2.873886,0.300242,3.12e-11
258,phi = 0,2885.110270,2203.072539,95.140094,0.000000,0.764161,0.270869,0.040672,2.873879,0.300242,2.97e-12
259,phi = 0,2940.056759,2242.408645,95.140256,0.000000,0.764161,0.270869,0.040672,2.873871,0.300242,2.85e-11
260,phi = 0,2978.780754,2277.439372,95.140395,0.000000,0.764161,0.270869,0.040672,2.873864,0.300242,4.54e-13
261,beta = 0,3033.169798,2316.829638,95.140547,-164.659810,0.764161,0.270869,0.040672,-0.000000,0.300242,6.51e-13
262,phi = 0,3047.474598,2325.044999,95.140578,0.000000,0.764161,0.270869,0.040672,2.873854,0.300242,2.48e-11
263,beta = 0,3047.474598,2319.645442,95.140558,-164.659778,0.764161,0.270869,0.040672,-0.000000,0.300242,1.97e-13
264,phi = 0,3085.996680,2354.647353,95.140688,0.000000,0.764161,0.270869,0.040672,2.873849,0.300242,1.11e-12
265,beta = 0,3126.092694,2389.285681,95.140813,-164.659025,0.764161,0.270869,0.040672,-0.000000,0.300242,3.18e-13
266,beta = 0,3143.074638,2392.094661,95.140823,-164.658995,0.764161,0.270869,0.040672,-0.000000,0.300242,2.44e-13
267,beta = 0,3157.027957,2412.728588,95.140895,-164.658781,0.764161,0.270869,0.040672,-0.000000,0.300242,2.12e-13
268,beta = 0,3174.383515,2415.152173,95.140904,-164.658756,0.764161,0.270869,0.040672,-0.000000,0.300242,2.83e-13
269,beta = 0,3187.591190,2435.031853,95.140973,-164.658553,0.764161,0.270869,0.040672,-0.000000,0.300242,8.91e-13
270,beta = 0,3204.415200,2442.040260,95.140996,-164.658483,0.764161,0.270869,0.040672,-0.000000,0.300242,5.60e-13
271,beta = 0,3249.605705,2476.151220,95.141111,-164.658144,0.764161,0.270869,0.040672,-0.000000,0.300242,1.92e-13
272,phi = 0,3264.669454,2490.317709,95.141158,0.000000,0.764161,0.270869,0.040672,2.873824,0.300242,2.10e-11
273,beta = 0,3264.669454,2484.918208,95.141140,-164.658059,0.764161,0.270869,0.040672,-0.000000,0.300242,1.91e-13
274,phi = 0,3348.950666,2551.445943,95.141353,-0.000000,0.764161,0.270869,0.040672,2.873814,0.300242,8.25e-14
275,phi = 0,3403.428155,2596.564451,95.141491,0.000000,0.764161,0.270869,0.040672,2.873807,0.300242,1.83e-11
276,phi = 0,3519.418028,2689.923723,95.141763,0.000000,0.764161,0.270869,0.040672,2.873793,0.300242,8.39e-14
277,beta = 0,3651.084652,2788.555232,95.142030,-164.655431,0.764161,0.270869,0.040672,-0.000000,0.300242,5.01e-13
278,beta = 0,3667.539112,2797.368053,95.142053,-164.655363,0.764161,0.270869,0.040672,-0.000000,0.300242,3.40e-13
279,beta = 0,3836.662611,2931.105170,95.142384,-164.654385,0.764161,0.270869,0.040672,-0.000000,0.300242,4.72e-13
280,beta = 0,3853.494014,2935.862252,95.142395,-164.654352,0.764161,0.270869,0.040672,-0.000000,0.300242,4.90e-13
281,beta = 0,3913.928231,2988.737068,95.142518,-164.653990,0.764161,0.270869,0.040672,-0.000000,0.300242,4.46e-13
282,beta = 0,3929.825274,2999.178848,95.142541,-164.653921,0.764161,0.270869,0.040672,-0.000000,0.300242,4.23e-13
283,beta = 0,4037.566880,3083.623970,95.142727,-164.653373,0.764161,0.270869,0.040672,-0.000000,0.300242,4.98e-13
284,beta = 0,4053.668493,3090.636888,95.142742,-164.653329,0.764161,0.270869,0.040672,-0.000000,0.300242,5.05e-13
285,phi = 0,4663.135000,3559.366040,95.143607,0.000000,0.764161,0.270869,0.040672,2.873698,0.300242,6.20e-13
286,phi = 0,4825.122526,3682.214118,95.143798,0.000000,0.764161,0.270869,0.040672,2.873688,0.300242,5.71e-12
287,beta = 0,4825.122526,3688.203754,95.143807,-164.650185,0.764161,0.270869,0.040672,-0.000000,0.300242,7.14e-13
288,beta = 0,4841.371946,3696.770945,95.143819,-164.650147,0.764161,0.270869,0.040672,-0.000000,0.300242,6.86e-13
289,phi = 0,5296.271554,4045.516794,95.144293,0.000000,0.764161,0.270869,0.040672,2.873663,0.300242,6.43e-13
290,phi = 0,5412.883725,4131.497241,95.144397,0.000000,0.764161,0.270869,0.040672,2.873657,0.300242,3.92e-12
291,phi = 0,5513.427368,4205.491332,95.144484,0.000000,0.764161,0.270869,0.040672,2.873653,0.300242,5.75e-13
292,phi = 0,5613.723606,4284.972662,95.144573,0.000000,0.764161,0.270869,0.040672,2.873648,0.300242,3.45e-12
293,phi = 0,5697.909630,4354.895377,95.144650,0.000000,0.764161,0.270869,0.040672,2.873644,0.300242,6.20e-13
294,phi = 0,5844.933576,4461.717607,95.144761,0.000000,0.764161,0.270869,0.040672,2.873639,0.300242,2.99e-12
295,beta = 0,5844.933576,4467.678387,95.144767,-164.647348,0.764161,0.270869,0.040672,0.000000,0.300242,6.50e-13
296,beta = 0,5861.704576,4471.037697,95.144771,-164.647338,0.764161,0.270869,0.040672,-0.000000,0.300242,6.88e-13
297,phi = 0,5930.009248,4527.475286,95.144827,0.000000,0.764161,0.270869,0.040672,2.873635,0.300242,6.10e-13
298,phi = 0,5999.196318,4577.952227,95.144877,0.000000,0.764161,0.270869,0.040672,2.873633,0.300242,2.18e-12
299,beta = 0,5999.196318,4585.267853,95.144884,-164.647004,0.764161,0.270869,0.040672,-0.000000,0.300242,7.16e-13
300,beta = 0,6016.973446,4588.990310,95.144887,-164.646993,0.764161,0.270869,0.040672,-0.000000,0.300242,7.75e-13
301,phi = 0,6084.796221,4645.323521,95.144941,0.000000,0.764161,0.270869,0.040672,2.873629,0.300242,5.57e-13
302,phi = 0,6154.782846,4698.117233,95.144990,0.000000,0.764161,0.270869,0.040672,2.873627,0.300242,2.36e-12
303,phi = 0,6255.159468,4769.443638,95.145055,0.000000,0.764161,0.270869,0.040672,2.873624,0.300242,6.28e-13
304,phi = 0,6310.277390,4817.246740,95.145097,0.000000,0.764161,0.270869,0.040672,2.873621,0.300242,2.03e-12
305,phi = 0,6347.345424,4848.780992,95.145125,0.000000,0.764161,0.270869,0.040672,2.873620,0.300242,4.75e-13
306,phi = 0,6432.877070,4911.322914,95.145178,0.000000,0.764161,0.270869,0.040672,2.873617,0.300242,2.10e-12
307,phi = 0,6488.001587,4948.554032,95.145209,0.000000,0.764161,0.270869,0.040672,2.873616,0.300242,4.65e-13
308,phi = 0,6525.831701,4980.755532,95.145236,0.000000,0.764161,0.270869,0.040672,2.873614,0.300242,1.64e-12
309,phi = 0,6563.661814,5014.213011,95.145263,0.000000,0.764161,0.270869,0.040672,2.873613,0.300242,4.64e-13
310,phi = 0,6633.441289,5064.217808,95.145303,0.000000,0.764161,0.270869,0.040672,2.873611,0.300242,1.84e-12
311,phi = 0,6702.350544,5120.142776,95.145347,0.000000,0.764161,0.270869,0.040672,2.873608,0.300242,5.97e-13
312,phi = 0,6772.416426,5169.651937,95.145385,0.000000,0.764161,0.270869,0.040672,2.873607,0.300242,1.55e-12
313,phi = 0,6841.730415,5224.337194,95.145426,0.000000,0.764161,0.270869,0.040672,2.873604,0.300242,5.73e-13
314,phi = 0,6911.727540,5276.667049,95.145464,0.000000,0.764161,0.270869,0.040672,2.873602,0.300242,1.51e-12
315,phi = 0,6968.029704,5312.468240,95.145490,0.000000,0.764161,0.270869,0.040672,2.873601,0.300242,5.71e-13
316,phi = 0,7019.954646,5359.569615,95.145524,0.000000,0.764161,0.270869,0.040672,2.873599,0.300242,1.44e-12
317,phi = 0,7076.005018,5394.774475,95.145548,-0.000000,0.764161,0.270869,0.040672,2.873598,0.300242,6.02e-13
318,phi = 0,7114.343552,5432.038452,95.145574,0.000000,0.764161,0.270869,0.040672,2.873597,0.300242,1.11e-12
319,phi = 0,7166.857577,5468.931323,95.145599,0.000000,0.764161,0.270869,0.040672,2.873595,0.300242,5.61e-13
320,phi = 0,7204.162456,5497.735001,95.145619,0.000000,0.764161,0.270869,0.040672,2.873594,0.300242,7.44e-13
321,beta = 0,7204.162456,5505.959432,95.145624,-164.644817,0.764161,0.270869,0.040672,0.000000,0.300242,6.99e-13
322,beta = 0,7222.814895,5509.128778,95.145627,-164.644810,0.764161,0.270869,0.040672,-0.000000,0.300242,7.47e-13
323,phi = 0,7275.625076,5548.501137,95.145653,0.000000,0.764161,0.270869,0.040672,2.873593,0.300242,6.15e-13
324,phi = 0,7315.840851,5586.129808,95.145677,0.000000,0.764161,0.270869,0.040672,2.873591,0.300242,7.87e-13
325,phi = 0,7351.790720,5614.203052,95.145696,0.000000,0.764161,0.270869,0.040672,2.873590,0.300242,5.35e-13
326,phi = 0,7405.322225,5652.820089,95.145720,0.000000,0.764161,0.270869,0.040672,2.873589,0.300242,9.44e-13
327,beta = 0,7405.322225,5660.091840,95.145725,-164.644520,0.764161,0.270869,0.040672,-0.000000,0.300242,6.49e-13
328,beta = 0,7423.107053,5661.710104,95.145726,-164.644517,0.764161,0.270869,0.040672,-0.000000,0.300242,6.74e-13
329,phi = 0,7476.631375,5702.217031,95.145751,0.000000,0.764161,0.270869,0.040672,2.873588,0.300242,6.11e-13
330,phi = 0,7531.032158,5750.712790,95.145781,0.000000,0.764161,0.270869,0.040672,2.873586,0.300242,9.29e-13
331,phi = 0,7585.000225,5784.526585,95.145802,0.000000,0.764161,0.270869,0.040672,2.873585,0.300242,6.20e-13
332,phi = 0,7639.237931,5833.544044,95.145832,0.000000,0.764161,0.270869,0.040672,2.873583,0.300242,8.59e-13
333,phi = 0,7675.445311,5865.733346,95.145851,0.000000,0.764161,0.270869,0.040672,2.873582,0.300242,6.13e-13
334,phi = 0,7732.330599,5904.152230,95.145873,0.000000,0.764161,0.270869,0.040672,2.873581,0.300242,6.92e-13
335,phi = 0,7768.497220,5934.942694,95.145891,0.000000,0.764161,0.270869,0.040672,2.873580,0.300242,5.78e-13
336,phi = 0,7823.641977,5973.027374,95.145913,0.000000,0.764161,0.270869,0.040672,2.873579,0.300242,7.45e-13
337,phi = 0,7861.463244,6005.432983,95.145931,0.000000,0.764161,0.270869,0.040672,2.873578,0.300242,5.28e-13
338,phi = 0,7900.458643,6029.444351,95.145945,0.000000,0.764161,0.270869,0.040672,2.873578,0.300242,3.52e-13
339,phi = 0,7940.628175,6060.282108,95.145962,0.000000,0.764161,0.270869,0.040672,2.873577,0.300242,3.52e-13
340,phi = 0,7980.797707,6095.231298,95.145981,0.000000,0.764161,0.270869,0.040672,2.873576,0.300242,3.29e-13
341,phi = 0,8000.843090,6111.498889,95.145990,0.000000,0.764161,0.270869,0.040672,2.873575,0.300242,4.56e-13
342,phi = 0,8040.933854,6138.871534,95.146005,0.000000,0.764161,0.270869,0.040672,2.873575,0.300242,4.90e-13
343,phi = 0,8081.024618,6162.978010,95.146018,0.000000,0.764161,0.270869,0.040672,2.873574,0.300242,5.43e-13
344,phi = 0,8107.193675,6194.071888,95.146034,0.000000,0.764161,0.270869,0.040672,2.873573,0.300242,6.27e-13
345,phi = 0,8126.376390,6199.096278,95.146037,0.000000,0.764161,0.270869,0.040672,2.873573,0.300242,6.70e-13
346,phi = 0,8163.670547,6232.933182,95.146055,0.000000,0.764161,0.270869,0.040672,2.873572,0.300242,4.45e-13
347,phi = 0,8202.305420,6262.474472,95.146070,0.000000,0.764161,0.270869,0.040672,2.873571,0.300242,5.84e-13
348,phi = 0,8240.940293,6291.351901,95.146085,0.000000,0.764161,0.270869,0.040672,2.873570,0.300242,3.32e-13
349,phi = 0,8279.575166,6321.418438,95.146100,0.000000,0.764161,0.270869,0.040672,2.873570,0.300242,5.88e-13
350,phi = 0,8318.210039,6350.432664,95.146115,0.000000,0.764161,0.270869,0.040672,2.873569,0.300242,3.03e-13
351,phi = 0,8356.844912,6380.362405,95.146130,-0.000000,0.764161,0.270869,0.040672,2.873568,0.300242,5.93e-13
352,phi = 0,8395.479785,6409.513427,95.146144,0.000000,0.764161,0.270869,0.040672,2.873567,0.300242,2.76e-13
353,phi = 0,8434.114658,6439.306372,95.146159,0.000000,0.764161,0.270869,0.040672,2.873567,0.300242,5.97e-13
354,phi = 0,8472.770350,6468.625988,95.146173,0.000000,0.764161,0.270869,0.040672,2.873566,0.300242,2.50e-13
355,phi = 0,8511.548363,6497.865081,95.146188,0.000000,0.764161,0.270869,0.040672,2.873565,0.300242,5.94e-13
356,phi = 0,8550.683207,6528.797642,95.146202,0.000000,0.764161,0.270869,0.040672,2.873564,0.300242,2.18e-13
357,phi = 0,8591.153371,6552.164390,95.146213,0.000000,0.764161,0.270869,0.040672,2.873564,0.300242,7.07e-13
358,phi = 0,8614.620418,6577.211302,95.146225,0.000000,0.764161,0.270869,0.040672,2.873563,0.300242,2.62e-13
359,phi = 0,8638.087465,6591.125335,95.146232,0.000000,0.764161,0.270869,0.040672,2.873563,0.300242,2.15e-13
360,phi = 0,8661.554512,6614.496529,95.146243,0.000000,0.764161,0.270869,0.040672,2.873562,0.300242,3.23e-13
361,phi = 0,8685.021559,6625.674688,95.146248,0.000000,0.764161,0.270869,0.040672,2.873562,0.300242,2.95e-13
362,phi = 0,8709.485078,6654.545071,95.146261,0.000000,0.764161,0.270869,0.040672,2.873561,0.300242,6.42e-13
363,phi = 0,8729.798283,6659.538813,95.146263,0.000000,0.764161,0.270869,0.040672,2.873561,0.300242,6.78e-13
364,phi = 0,8756.136548,6690.307959,95.146277,0.000000,0.764161,0.270869,0.040672,2.873560,0.300242,8.26e-13
365,phi = 0,8775.816016,6694.399030,95.146279,0.000000,0.764161,0.270869,0.040672,2.873560,0.300242,8.43e-13
366,phi = 0,8802.676739,6726.516918,95.146294,0.000000,0.764161,0.270869,0.040672,2.873560,0.300242,9.94e-13
367,phi = 0,8822.314558,6729.280847,95.146295,0.000000,0.764161,0.270869,0.040672,2.873560,0.300242,1.00e-12
368,phi = 0,8890.695573,6786.886119,95.146321,0.000000,0.764161,0.270869,0.040672,2.873558,0.300242,5.05e-13
369,phi = 0,8912.032503,6809.220532,95.146330,0.000000,0.764161,0.270869,0.040672,2.873558,0.300242,1.08e-12
370,phi = 0,8954.706361,6839.580847,95.146344,0.000000,0.764161,0.270869,0.040672,2.873557,0.300242,6.42e-13
371,phi = 0,8979.757617,6849.845657,95.146348,0.000000,0.764161,0.270869,0.040672,2.873557,0.300242,6.31e-13
372,phi = 0,9000.144962,6873.577779,95.146358,0.000000,0.764161,0.270869,0.040672,2.873556,0.300242,4.39e-13
373,phi = 0,9025.839486,6886.092224,95.146364,0.000000,0.764161,0.270869,0.040672,2.873556,0.300242,4.27e-13
374,phi = 0,9046.326275,6908.541465,95.146373,0.000000,0.764161,0.270869,0.040672,2.873556,0.300242,3.58e-13
375,phi = 0,9066.805485,6926.291853,95.146381,0.000000,0.764161,0.270869,0.040672,2.873555,0.300242,9.31e-13
376,phi = 0,9107.763905,6954.960263,95.146393,0.000000,0.764161,0.270869,0.040672,2.873555,0.300242,3.43e-13
377,phi = 0,9129.638227,6972.208111,95.146400,0.000000,0.764161,0.270869,0.040672,2.873554,0.300242,7.82e-13
378,phi = 0,9168.335027,7000.613098,95.146412,0.000000,0.764161,0.270869,0.040672,2.873554,0.300242,2.46e-13
379,phi = 0,9209.102423,7024.687204,95.146422,0.000000,0.764161,0.270869,0.040672,2.873553,0.300242,9.89e-13
380,phi = 0,9233.901668,7052.523365,95.146433,0.000000,0.764161,0.270869,0.040672,2.873552,0.300242,8.50e-13
381,phi = 0,9255.901024,7061.908403,95.146437,-0.000000,0.764161,0.270869,0.040672,2.873552,0.300242,8.45e-13
382,phi = 0,9281.621384,7093.065953,95.146450,0.000000,0.764161,0.270869,0.040672,2.873552,0.300242,1.12e-12
383,phi = 0,9301.685503,7095.059513,95.146451,0.000000,0.764161,0.270869,0.040672,2.873552,0.300242,1.13e-12
384,phi = 0,9325.816386,7121.276797,95.146461,0.000000,0.764161,0.270869,0.040672,2.873551,0.300242,8.49e-13
385,phi = 0,9349.947269,7133.063886,95.146466,0.000000,0.764161,0.270869,0.040672,2.873551,0.300242,7.70e-13
386,phi = 0,9370.896952,7156.402062,95.146475,0.000000,0.764161,0.270869,0.040672,2.873550,0.300242,5.63e-13
387,phi = 0,9394.085031,7170.811848,95.146481,0.000000,0.764161,0.270869,0.040672,2.873550,0.300242,7.19e-13
388,phi = 0,9417.273111,7189.363736,95.146488,0.000000,0.764161,0.270869,0.040672,2.873550,0.300242,7.26e-13
389,phi = 0,9440.461190,7206.181005,95.146495,0.000000,0.764161,0.270869,0.040672,2.873549,0.300242,7.25e-13
390,phi = 0,9463.649270,7224.872532,95.146502,0.000000,0.764161,0.270869,0.040672,2.873549,0.300242,7.32e-13
391,phi = 0,9486.837349,7241.550161,95.146509,0.000000,0.764161,0.270869,0.040672,2.873549,0.300242,7.32e-13
392,phi = 0,9510.025429,7260.381328,95.146516,0.000000,0.764161,0.270869,0.040672,2.873548,0.300242,7.38e-13
393,phi = 0,9533.213508,7276.919318,95.146522,0.000000,0.764161,0.270869,0.040672,2.873548,0.300242,7.38e-13
394,phi = 0,9556.401588,7295.890124,95.146529,0.000000,0.764161,0.270869,0.040672,2.873548,0.300242,7.44e-13
395,phi = 0,9579.589667,7312.288475,95.146536,0.000000,0.764161,0.270869,0.040672,2.873547,0.300242,7.44e-13
396,phi = 0,9602.777747,7331.398920,95.146543,0.000000,0.764161,0.270869,0.040672,2.873547,0.300242,7.50e-13
397,phi = 0,9625.965826,7347.657632,95.146549,0.000000,0.764161,0.270869,0.040672,2.873546,0.300242,7.50e-13
398,phi = 0,9649.153906,7366.907715,95.146556,0.000000,0.764161,0.270869,0.040672,2.873546,0.300242,7.56e-13
399,phi = 0,9672.341985,7383.026789,95.146562,0.000000,0.764161,0.270869,0.040672,2.873546,0.300242,7.56e-13
400,phi = 0,9695.530065,7402.416511,95.146569,0.000000,0.764161,0.270869,0.040672,2.873545,0.300242,7.62e-13
401,phi = 0,9718.718144,7418.395946,95.146575,0.000000,0.764161,0.270869,0.040672,2.873545,0.300242,7.62e-13
402,phi = 0,9741.906224,7437.925307,95.146583,-0.000000,0.764161,0.270869,0.040672,2.873545,0.300242,7.68e-13
403,phi = 0,9765.094303,7453.765102,95.146588,0.000000,0.764161,0.270869,0.040672,2.873544,0.300242,7.68e-13
404,phi = 0,9788.282382,7473.434103,95.146596,0.000000,0.764161,0.270869,0.040672,2.873544,0.300242,7.74e-13
405,phi = 0,9811.470462,7489.134259,95.146601,0.000000,0.764161,0.270869,0.040672,2.873544,0.300242,7.74e-13
406,phi = 0,9834.658541,7508.942898,95.146608,0.000000,0.764161,0.270869,0.040672,2.873543,0.300242,7.80e-13
407,phi = 0,9857.846621,7524.503416,95.146614,0.000000,0.764161,0.270869,0.040672,2.873543,0.300242,7.80e-13
408,phi = 0,9881.034700,7544.451694,95.146621,0.000000,0.764161,0.270869,0.040672,2.873543,0.300242,7.85e-13
409,phi = 0,9904.222780,7559.872573,95.146627,0.000000,0.764161,0.270869,0.040672,2.873542,0.300242,7.86e-13
410,phi = 0,9927.410859,7579.960490,95.146634,0.000000,0.764161,0.270869,0.040672,2.873542,0.300242,7.91e-13
411,phi = 0,9950.598939,7595.241730,95.146639,0.000000,0.764161,0.270869,0.040672,2.873542,0.300242,7.91e-13
412,phi = 0,9973.787018,7615.469286,95.146646,0.000000,0.764161,0.270869,0.040672,2.873541,0.300242,7.97e-13
413,phi = 0,9996.975098,7630.610887,95.146652,0.000000,0.764161,0.270869,0.040672,2.873541,0.300242,7.97e-13
414,phi = 0,10020.163177,7650.978082,95.146659,0.000000,0.764161,0.270869,0.040672,2.873541,0.300242,8.03e-13
415,phi = 0,10043.351257,7665.980043,95.146664,0.000000,0.764161,0.270869,0.040672,2.873541,0.300242,8.03e-13
416,phi = 0,10066.539336,7686.486877,95.146671,0.000000,0.764161,0.270869,0.040672,2.873540,0.300242,8.08e-13
417,phi = 0,10089.727416,7701.349200,95.146676,0.000000,0.764161,0.270869,0.040672,2.873540,0.300242,8.09e-13
418,phi = 0,10112.915495,7721.995673,95.146683,-0.000000,0.764161,0.270869,0.040672,2.873540,0.300242,8.14e-13
419,phi = 0,10136.103575,7736.718357,95.146688,0.000000,0.764161,0.270869,0.040672,2.873539,0.300242,8.14e-13
420,phi = 0,10159.291654,7757.504469,95.146695,0.000000,0.764161,0.270869,0.040672,2.873539,0.300242,8.20e-13
421,phi = 0,10182.479734,7772.087514,95.146700,0.000000,0.764161,0.270869,0.040672,2.873539,0.300242,8.20e-13
422,phi = 0,10205.667813,7793.013265,95.146707,-0.000000,0.764161,0.270869,0.040672,2.873538,0.300242,8.25e-13
423,phi = 0,10228.855893,7807.456671,95.146712,0.000000,0.764161,0.270869,0.040672,2.873538,0.300242,8.26e-13
424,phi = 0,10252.043972,7828.522061,95.146719,0.000000,0.764161,0.270869,0.040672,2.873538,0.300242,8.31e-13
425,phi = 0,10275.232052,7842.825827,95.146724,0.000000,0.764161,0.270869,0.040672,2.873538,0.300242,8.31e-13
426,phi = 0,10298.420131,7864.030856,95.146731,0.000000,0.764161,0.270869,0.040672,2.873537,0.300242,8.36e-13
427,phi = 0,10321.608211,7878.194984,95.146735,0.000000,0.764161,0.270869,0.040672,2.873537,0.300242,8.36e-13
428,phi = 0,10344.796290,7899.539652,95.146742,-0.000000,0.764161,0.270869,0.040672,2.873537,0.300242,8.41e-13
429,phi = 0,10367.984370,7913.564141,95.146747,0.000000,0.764161,0.270869,0.040672,2.873536,0.300242,8.42e-13
430,phi = 0,10391.172449,7935.048448,95.146754,0.000000,0.764161,0.270869,0.040672,2.873536,0.300242,8.47e-13
431,phi = 0,10414.360529,7948.933298,95.146758,0.000000,0.764161,0.270869,0.040672,2.873536,0.300242,8.47e-13
432,phi = 0,10437.548608,7970.557244,95.146765,0.000000,0.764161,0.270869,0.040672,2.873535,0.300242,8.52e-13
433,phi = 0,10460.736687,7984.302455,95.146769,0.000000,0.764161,0.270869,0.040672,2.873535,0.300242,8.53e-13
434,phi = 0,10483.924767,8006.066040,95.146776,0.000000,0.764161,0.270869,0.040672,2.873535,0.300242,8.58e-13
435,phi = 0,10507.112846,8019.671612,95.146781,0.000000,0.764161,0.270869,0.040672,2.873535,0.300242,8.58e-13
436,phi = 0,10530.300926,8041.574835,95.146788,0.000000,0.764161,0.270869,0.040672,2.873534,0.300242,8.63e-13
437,phi = 0,10553.489005,8055.040768,95.146792,0.000000,0.764161,0.270869,0.040672,2.873534,0.300242,8.63e-13
438,phi = 0,10576.677085,8077.083631,95.146799,-0.000000,0.764161,0.270869,0.040672,2.873534,0.300242,8.68e-13
439,phi = 0,10599.865164,8090.409925,95.146803,0.000000,0.764161,0.270869,0.040672,2.873533,0.300242,8.69e-13
440,phi = 0,10623.053244,8112.592427,95.146810,0.000000,0.764161,0.270869,0.040672,2.873533,0.300242,8.73e-13
441,phi = 0,10646.241323,8125.779082,95.146814,0.000000,0.764161,0.270869,0.040672,2.873533,0.300242,8.74e-13
442,phi = 0,10669.429403,8148.101223,95.146821,0.000000,0.764161,0.270869,0.040672,2.873533,0.300242,8.79e-13
443,phi = 0,10692.631736,8161.140265,95.146825,0.000000,0.764161,0.270869,0.040672,2.873532,0.300242,8.78e-13
444,phi = 0,10715.915576,8183.842819,95.146831,-0.000000,0.764161,0.270869,0.040672,2.873532,0.300242,8.93e-13
445,phi = 0,10739.434411,8196.180595,95.146835,0.000000,0.764161,0.270869,0.040672,2.873532,0.300242,8.78e-13
446,phi = 0,10763.852904,8223.590493,95.146843,0.000000,0.764161,0.270869,0.040672,2.873531,0.300242,1.05e-12
447,phi = 0,10785.254806,8229.846218,95.146845,0.000000,0.764161,0.270869,0.040672,2.873531,0.300242,1.06e-12
448,phi = 0,10807.479176,8252.627702,95.146852,0.000000,0.764161,0.270869,0.040672,2.873531,0.300242,8.31e-13
449,phi = 0,10829.703545,8269.732211,95.146857,0.000000,0.764161,0.270869,0.040672,2.873531,0.300242,9.59e-13
450,phi = 0,10851.927915,8282.879019,95.146861,0.000000,0.764161,0.270869,0.040672,2.873530,0.300242,9.22e-13
451,phi = 0,10874.152285,8308.452830,95.146869,0.000000,0.764161,0.270869,0.040672,2.873530,0.300242,1.10e-12
452,phi = 0,10896.376655,8313.130337,95.146870,0.000000,0.764161,0.270869,0.040672,2.873530,0.300242,1.12e-12
