n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
41,phi = 0,112.582727,81.793564,126.413026,0.000000,0.728798,0.754595,0.056033,1.530982,0.281315,3.94e-09
42,phi = 0,118.382434,86.412354,126.451799,-0.000000,0.728804,0.754594,0.056033,1.529647,0.281315,5.75e-08
43,beta = 0,118.382434,87.115557,126.457405,-87.631278,0.728805,0.754594,0.056033,-0.000000,0.281314,1.06e-07
44,beta = 0,121.311019,87.976914,126.464029,-87.618221,0.728806,0.754594,0.056033,-0.000000,0.281314,1.02e-07
45,phi = 0,124.239604,89.965935,126.478954,0.000000,0.728809,0.754595,0.056033,1.528713,0.281315,1.33e-08
46,phi = 0,130.096774,95.078929,126.514405,0.000000,0.728814,0.754594,0.056033,1.527494,0.281315,1.13e-07
47,beta = 0,130.096774,95.781166,126.519040,-87.509828,0.728814,0.754594,0.056033,-0.000000,0.281314,2.46e-08
48,beta = 0,133.025359,96.151926,126.521408,-87.505163,0.728815,0.754594,0.056033,-0.000000,0.281314,3.82e-08
49,phi = 0,135.953944,98.138403,126.533914,0.000000,0.728816,0.754595,0.056033,1.526823,0.281315,6.14e-09
50,phi = 0,138.882529,100.856701,126.550164,0.000000,0.728818,0.754596,0.056033,1.526265,0.281314,1.77e-07
51,beta = 0,138.882529,101.558384,126.554227,-87.440532,0.728819,0.754595,0.056033,-0.000000,0.281314,3.18e-07
52,beta = 0,141.811114,104.326614,126.569775,-87.409922,0.728821,0.754594,0.056033,-0.000000,0.281315,1.11e-08
53,phi = 0,144.818478,106.310950,126.580370,0.000000,0.728822,0.754595,0.056033,1.525227,0.281315,1.55e-08
54,phi = 0,151.004186,109.783530,126.597990,0.000000,0.728824,0.754595,0.056033,1.524622,0.281314,8.24e-08
55,beta = 0,151.004186,110.567892,126.601839,-87.346816,0.728825,0.754595,0.056033,-0.000000,0.281314,1.60e-07
56,beta = 0,154.182529,112.501049,126.611047,-87.328697,0.728826,0.754595,0.056033,-0.000000,0.281314,6.71e-08
57,phi = 0,157.178452,114.483557,126.620185,0.000000,0.728827,0.754595,0.056033,1.523859,0.281315,3.93e-09
58,phi = 0,163.223222,119.037335,126.640012,0.000000,0.728829,0.754595,0.056033,1.523179,0.281315,1.70e-08
59,beta = 0,163.223222,119.777122,126.643116,-87.265611,0.728830,0.754595,0.056033,-0.000000,0.281314,4.30e-08
60,beta = 0,166.272069,120.675287,126.646784,-87.258395,0.728830,0.754595,0.056033,-0.000000,0.281314,4.10e-08
61,phi = 0,169.556062,122.656209,126.654732,0.000000,0.728831,0.754595,0.056033,1.522674,0.281315,8.27e-09
62,phi = 0,172.840054,125.457139,126.665517,0.000000,0.728832,0.754595,0.056033,1.522303,0.281314,8.44e-08
63,beta = 0,172.840054,126.277145,126.668589,-87.215516,0.728832,0.754595,0.056033,-0.000000,0.281314,1.48e-07
64,beta = 0,176.124046,128.849360,126.677975,-87.197064,0.728833,0.754595,0.056033,-0.000000,0.281314,3.46e-08
65,phi = 0,179.547582,130.828902,126.684929,0.000000,0.728834,0.754595,0.056033,1.521637,0.281315,7.79e-09
66,phi = 0,186.630777,136.151206,126.702656,0.000000,0.728836,0.754595,0.056033,1.521029,0.281315,3.73e-08
67,phi = 0,189.857286,139.001625,126.711611,0.000000,0.728837,0.754595,0.056033,1.520722,0.281315,9.41e-09
68,phi = 0,196.691260,143.104670,126.723830,0.000000,0.728838,0.754595,0.056033,1.520303,0.281315,1.11e-08
69,beta = 0,196.691260,144.042537,126.726547,-87.101596,0.728838,0.754595,0.056033,-0.000000,0.281314,3.59e-08
70,beta = 0,200.298725,145.197134,126.729811,-87.095183,0.728838,0.754595,0.056033,-0.000000,0.281314,3.16e-08
71,phi = 0,203.906191,147.174374,126.735322,0.000000,0.728839,0.754595,0.056033,1.519909,0.281315,3.01e-09
72,phi = 0,207.513656,150.857287,126.745138,0.000000,0.728840,0.754595,0.056033,1.519572,0.281314,2.31e-08
73,beta = 0,207.513656,151.794711,126.747578,-87.060279,0.728840,0.754595,0.056033,-0.000000,0.281314,4.62e-08
74,beta = 0,211.121121,153.370872,126.751585,-87.052408,0.728840,0.754595,0.056033,-0.000000,0.281314,3.21e-08
75,phi = 0,215.012083,155.347148,126.756517,0.000000,0.728841,0.754595,0.056033,1.519182,0.281315,6.52e-09
76,phi = 0,218.379991,158.805619,126.764827,-0.000000,0.728841,0.754595,0.056033,1.518897,0.281314,2.64e-08
77,beta = 0,218.379991,159.653703,126.766817,-87.022489,0.728841,0.754595,0.056033,-0.000000,0.281314,5.06e-08
78,beta = 0,221.747899,161.544532,126.771161,-87.013959,0.728842,0.754595,0.056033,-0.000000,0.281314,2.53e-08
79,phi = 0,225.259222,163.519940,126.775599,0.000000,0.728842,0.754595,0.056033,1.518528,0.281315,2.78e-09
80,phi = 0,228.770545,166.017498,126.781058,0.000000,0.728843,0.754595,0.056033,1.518341,0.281314,3.81e-08
81,beta = 0,228.770545,166.917834,126.782984,-86.990742,0.728843,0.754595,0.056033,-0.000000,0.281314,6.76e-08
82,beta = 0,232.317904,169.718124,126.788851,-86.979222,0.728843,0.754595,0.056033,-0.000000,0.281315,1.77e-08
83,phi = 0,236.050766,171.692749,126.792865,0.000000,0.728844,0.754595,0.056033,1.517936,0.281315,1.53e-09
84,phi = 0,239.783628,173.803380,126.797066,0.000000,0.728844,0.754595,0.056033,1.517792,0.281314,3.34e-08
85,beta = 0,239.783628,174.788512,126.798986,-86.959323,0.728844,0.754595,0.056033,-0.000000,0.281314,6.22e-08
86,beta = 0,243.520659,177.891659,126.804912,-86.947691,0.728844,0.754595,0.056033,-0.000000,0.281315,1.59e-08
87,phi = 0,247.278242,179.865571,126.808567,0.000000,0.728845,0.754595,0.056033,1.517398,0.281315,1.31e-09
88,phi = 0,251.035825,181.998632,126.812437,0.000000,0.728845,0.754595,0.056033,1.517266,0.281314,2.89e-08
89,beta = 0,251.035825,182.993236,126.814205,-86.929448,0.728845,0.754595,0.056033,-0.000000,0.281314,5.36e-08
90,beta = 0,254.827826,186.065144,126.819561,-86.918937,0.728846,0.754595,0.056033,-0.000000,0.281315,1.52e-08
91,phi = 0,258.671215,188.038406,126.822903,0.000000,0.728846,0.754595,0.056033,1.516907,0.281315,2.34e-10
92,phi = 0,262.514604,190.395437,126.826812,0.000000,0.728846,0.754595,0.056033,1.516773,0.281314,2.42e-08
93,beta = 0,262.514604,191.424267,126.828485,-86.901423,0.728846,0.754595,0.056033,-0.000000,0.281314,4.31e-08
94,beta = 0,266.357993,194.238584,126.832976,-86.892610,0.728846,0.754595,0.056033,-0.000000,0.281315,1.63e-08
95,phi = 0,270.421533,196.211251,126.836045,0.000000,0.728847,0.754595,0.056033,1.516457,0.281315,2.34e-09
96,phi = 0,274.485072,199.254597,126.840663,0.000000,0.728847,0.754595,0.056033,1.516299,0.281315,1.60e-08
97,beta = 0,274.485072,200.375503,126.842331,-86.874252,0.728847,0.754595,0.056033,-0.000000,0.281314,2.64e-08
98,beta = 0,278.548611,202.411986,126.845306,-86.868414,0.728847,0.754595,0.056033,-0.000000,0.281315,1.75e-08
99,phi = 0,282.524165,204.384105,126.848144,0.000000,0.728847,0.754595,0.056033,1.516043,0.281315,2.65e-09
100,phi = 0,286.499718,208.394564,126.853721,0.000000,0.728848,0.754595,0.056033,1.515852,0.281315,4.43e-09
101,beta = 0,286.499718,209.477555,126.855200,-86.849002,0.728848,0.754595,0.056033,-0.000000,0.281315,1.09e-08
102,phi = 0,290.475272,212.556968,126.859306,0.000000,0.728848,0.754595,0.056033,1.515660,0.281315,2.48e-09
103,beta = 0,290.475272,210.585355,126.856687,-86.846086,0.728848,0.754595,0.056033,-0.000000,0.281315,1.04e-08
104,phi = 0,298.665122,217.544119,126.865694,0.000000,0.728849,0.754595,0.056033,1.515442,0.281315,5.18e-09
105,beta = 0,298.665122,218.724049,126.867178,-86.825505,0.728849,0.754595,0.056033,-0.000000,0.281315,1.92e-10
106,phi = 0,302.864008,220.729840,126.869631,0.000000,0.728849,0.754595,0.056033,1.515307,0.281315,3.94e-09
107,beta = 0,302.864008,218.758692,126.867221,-86.825421,0.728849,0.754595,0.056033,-0.000000,0.281315,2.91e-10
108,phi = 0,307.062894,222.436399,126.871696,0.000000,0.728849,0.754595,0.056033,1.515236,0.281315,1.39e-08
109,beta = 0,307.062894,223.616170,126.873099,-86.813890,0.728849,0.754595,0.056033,-0.000000,0.281314,2.88e-08
110,beta = 0,311.355387,226.932003,126.876976,-86.806285,0.728849,0.754595,0.056033,-0.000000,0.281315,1.22e-08
111,phi = 0,315.647879,228.902717,126.879228,0.000000,0.728849,0.754595,0.056033,1.514978,0.281315,2.45e-09
112,phi = 0,319.940371,232.486921,126.883222,0.000000,0.728850,0.754595,0.056033,1.514842,0.281315,6.21e-09
113,beta = 0,319.940371,233.708991,126.884561,-86.791410,0.728850,0.754595,0.056033,-0.000000,0.281315,1.03e-08
114,phi = 0,324.232863,237.075600,126.888168,0.000000,0.728850,0.754595,0.056033,1.514672,0.281315,2.63e-09
115,beta = 0,324.232863,235.105289,126.886066,-86.788458,0.728850,0.754595,0.056033,-0.000000,0.281315,9.20e-09
116,phi = 0,332.587391,242.446081,126.893706,0.000000,0.728850,0.754595,0.056033,1.514483,0.281315,6.23e-09
117,phi = 0,336.649427,245.248489,126.896502,0.000000,0.728850,0.754595,0.056033,1.514387,0.281315,2.14e-09
118,phi = 0,340.711463,247.088352,126.898305,0.000000,0.728850,0.754595,0.056033,1.514325,0.281315,1.06e-08
119,beta = 0,340.711463,248.207170,126.899385,-86.762339,0.728850,0.754595,0.056033,-0.000000,0.281314,2.12e-08
120,beta = 0,345.092781,251.451799,126.902468,-86.756293,0.728851,0.754595,0.056033,-0.000000,0.281315,9.45e-09
121,phi = 0,349.511464,253.421383,126.904303,0.000000,0.728851,0.754595,0.056033,1.514120,0.281315,2.20e-09
122,phi = 0,353.930148,257.340850,126.907867,0.000000,0.728851,0.754595,0.056033,1.513998,0.281315,2.71e-09
123,beta = 0,353.930148,258.621504,126.909013,-86.743461,0.728851,0.754595,0.056033,-0.000000,0.281315,5.01e-09
124,phi = 0,358.348832,261.594281,126.911618,0.000000,0.728851,0.754595,0.056033,1.513870,0.281315,3.12e-09
125,beta = 0,358.348832,259.625027,126.909898,-86.741725,0.728851,0.754595,0.056033,-0.000000,0.281315,5.08e-09
126,phi = 0,367.481445,268.260371,126.917253,0.000000,0.728851,0.754595,0.056033,1.513677,0.281315,5.17e-09
127,phi = 0,371.662253,269.767183,126.918488,0.000000,0.728851,0.754595,0.056033,1.513635,0.281315,1.45e-09
128,phi = 0,375.843062,273.233310,126.921277,0.000000,0.728852,0.754595,0.056033,1.513539,0.281315,4.33e-09
129,beta = 0,375.843062,274.403688,126.922205,-86.717599,0.728852,0.754595,0.056033,-0.000000,0.281315,7.35e-09
130,phi = 0,380.023870,277.940088,126.924959,0.000000,0.728852,0.754595,0.056033,1.513413,0.281315,5.92e-10
131,beta = 0,380.023870,275.971435,126.923432,-86.715194,0.728852,0.754595,0.056033,-0.000000,0.281315,6.10e-09
132,phi = 0,389.301555,283.846356,126.929395,0.000000,0.728852,0.754595,0.056033,1.513262,0.281315,4.08e-09
133,phi = 0,394.006677,286.112997,126.931049,0.000000,0.728852,0.754595,0.056033,1.513205,0.281315,8.29e-10
134,phi = 0,398.711800,289.754914,126.933655,0.000000,0.728852,0.754595,0.056033,1.513116,0.281315,2.72e-09
135,beta = 0,398.711800,291.177780,126.934659,-86.693186,0.728852,0.754595,0.056033,-0.000000,0.281315,4.03e-09
136,phi = 0,403.416923,294.285909,126.936809,0.000000,0.728852,0.754595,0.056033,1.513008,0.281315,2.61e-09
137,beta = 0,403.416923,292.317790,126.935453,-86.691631,0.728852,0.754595,0.056033,-0.000000,0.281315,3.96e-09
138,phi = 0,408.122045,295.663475,126.937750,0.000000,0.728852,0.754595,0.056033,1.512976,0.281315,4.76e-09
139,beta = 0,408.122045,297.086211,126.938708,-86.685251,0.728852,0.754595,0.056033,-0.000000,0.281315,1.13e-08
140,beta = 0,413.098567,300.490949,126.940969,-86.680818,0.728852,0.754595,0.056033,-0.000000,0.281315,7.59e-09
141,phi = 0,418.242798,302.458824,126.942259,0.000000,0.728853,0.754595,0.056033,1.512822,0.281315,1.38e-09
142,phi = 0,422.751536,308.199610,126.945910,0.000000,0.728853,0.754595,0.056033,1.512697,0.281315,3.26e-09
143,phi = 0,427.260274,310.631742,126.947416,0.000000,0.728853,0.754595,0.056033,1.512645,0.281315,7.34e-11
144,phi = 0,431.769011,313.695716,126.949281,0.000000,0.728853,0.754595,0.056033,1.512581,0.281315,3.57e-09
145,beta = 0,431.769011,315.018797,126.950077,-86.662970,0.728853,0.754595,0.056033,-0.000000,0.281315,5.59e-09
146,phi = 0,436.277749,318.804661,126.952315,0.000000,0.728853,0.754595,0.056033,1.512478,0.281315,9.53e-10
147,beta = 0,436.277749,316.837239,126.951157,-86.660853,0.728853,0.754595,0.056033,-0.000000,0.281315,4.63e-09
148,phi = 0,446.456415,325.980335,126.956410,0.000000,0.728853,0.754595,0.056033,1.512338,0.281315,1.90e-09
149,phi = 0,451.178701,326.977583,126.956965,0.000000,0.728853,0.754595,0.056033,1.512319,0.281315,1.26e-09
150,phi = 0,455.900987,332.020456,126.959718,0.000000,0.728853,0.754595,0.056033,1.512224,0.281315,1.30e-09
151,phi = 0,460.623272,335.150507,126.961387,-0.000000,0.728853,0.754595,0.056033,1.512167,0.281315,6.04e-10
152,phi = 0,465.345558,337.966258,126.962862,0.000000,0.728853,0.754595,0.056033,1.512117,0.281315,3.03e-09
153,beta = 0,465.345558,339.397156,126.963603,-86.636465,0.728853,0.754595,0.056033,-0.000000,0.281315,4.71e-09
154,phi = 0,470.067844,343.323433,126.965603,0.000000,0.728854,0.754595,0.056033,1.512023,0.281315,1.10e-09
155,beta = 0,470.067844,341.356607,126.964606,-86.634501,0.728853,0.754595,0.056033,-0.000000,0.281315,3.97e-09
156,phi = 0,486.731563,352.103977,126.969912,0.000000,0.728854,0.754595,0.056033,1.511876,0.281315,1.25e-09
157,beta = 0,486.731563,353.992014,126.970807,-86.622351,0.728854,0.754595,0.056033,-0.000000,0.281315,5.75e-09
158,phi = 0,492.278708,359.669290,126.973456,0.000000,0.728854,0.754595,0.056033,1.511755,0.281315,7.17e-10
159,beta = 0,492.278708,357.702817,126.972545,-86.618945,0.728854,0.754595,0.056033,-0.000000,0.281315,5.34e-09
160,phi = 0,503.134724,367.684965,126.977052,0.000000,0.728854,0.754595,0.056033,1.511632,0.281315,2.42e-10
161,beta = 0,508.848274,369.727598,126.977939,-86.608378,0.728854,0.754595,0.056033,-0.000000,0.281315,4.79e-09
162,phi = 0,514.561824,376.015154,126.980626,0.000000,0.728854,0.754595,0.056033,1.511509,0.281315,2.92e-10
163,beta = 0,514.561824,374.049002,126.979793,-86.604747,0.728854,0.754595,0.056033,-0.000000,0.281315,4.93e-09
164,phi = 0,520.414047,376.179606,126.980695,0.000000,0.728854,0.754595,0.056033,1.511507,0.281315,2.76e-10
165,beta = 0,520.414047,378.325757,126.981585,-86.601235,0.728854,0.754595,0.056033,-0.000000,0.281315,4.32e-09
166,phi = 0,525.877717,384.188087,126.983982,0.000000,0.728854,0.754595,0.056033,1.511395,0.281315,4.90e-10
167,beta = 0,525.877717,382.222086,126.983184,-86.598102,0.728854,0.754595,0.056033,-0.000000,0.281315,4.26e-09
168,phi = 0,542.863356,392.543219,126.987269,0.000000,0.728854,0.754595,0.056033,1.511282,0.281315,2.66e-10
169,beta = 0,542.863356,394.697596,126.988090,-86.588494,0.728854,0.754595,0.056033,-0.000000,0.281315,3.78e-09
170,phi = 0,548.289810,400.533959,126.990284,0.000000,0.728854,0.754595,0.056033,1.511179,0.281315,4.01e-10
171,beta = 0,548.289810,398.568240,126.989550,-86.585633,0.728854,0.754595,0.056033,-0.000000,0.281315,3.71e-09
172,phi = 0,565.702801,409.163660,126.993407,0.000000,0.728854,0.754595,0.056033,1.511073,0.281315,5.02e-10
173,beta = 0,565.702801,411.516878,126.994233,-86.576462,0.728855,0.754595,0.056033,-0.000000,0.281315,3.00e-09
174,phi = 0,571.106714,416.879834,126.996090,0.000000,0.728855,0.754595,0.056033,1.510981,0.281315,8.87e-10
175,beta = 0,571.106714,414.914375,126.995414,-86.574148,0.728855,0.754595,0.056033,-0.000000,0.281315,3.05e-09
176,phi = 0,576.826412,417.751263,126.996387,0.000000,0.728855,0.754595,0.056033,1.510971,0.281315,9.16e-10
177,beta = 0,576.826412,419.797498,126.997077,-86.570891,0.728855,0.754595,0.056033,-0.000000,0.281315,3.10e-09
178,phi = 0,582.716693,425.052774,126.998825,0.000000,0.728855,0.754595,0.056033,1.510887,0.281315,1.30e-09
179,beta = 0,582.716693,423.087437,126.998175,-86.568739,0.728855,0.754595,0.056033,-0.000000,0.281315,3.19e-09
180,phi = 0,588.606973,426.561019,126.999318,0.000000,0.728855,0.754595,0.056033,1.510870,0.281315,1.12e-09
181,beta = 0,588.606973,428.735665,127.000023,-86.565121,0.728855,0.754595,0.056033,-0.000000,0.281315,2.34e-09
182,phi = 0,594.497254,433.225714,127.001457,0.000000,0.728855,0.754595,0.056033,1.510797,0.281315,1.35e-09
183,beta = 0,594.497254,431.260496,127.000833,-86.563534,0.728855,0.754595,0.056033,-0.000000,0.281315,2.37e-09
184,phi = 0,599.648682,435.314793,127.002115,0.000000,0.728855,0.754595,0.056033,1.510775,0.281315,1.44e-09
185,beta = 0,599.648682,436.984755,127.002636,-86.560004,0.728855,0.754595,0.056033,-0.000000,0.281315,2.54e-09
186,phi = 0,604.865560,441.398655,127.003994,0.000000,0.728855,0.754595,0.056033,1.510711,0.281315,7.96e-10
187,beta = 0,604.865560,439.433550,127.003392,-86.558522,0.728855,0.754595,0.056033,-0.000000,0.281315,2.25e-09
188,phi = 0,610.401602,442.412688,127.004302,0.000000,0.728855,0.754595,0.056033,1.510700,0.281315,9.11e-10
189,beta = 0,610.401602,444.328815,127.004879,-86.555611,0.728855,0.754595,0.056033,-0.000000,0.281315,2.73e-09
190,phi = 0,616.322088,449.571597,127.006437,0.000000,0.728855,0.754595,0.056033,1.510627,0.281315,1.09e-09
191,beta = 0,616.322088,447.606602,127.005856,-86.553697,0.728855,0.754595,0.056033,-0.000000,0.281315,2.75e-09
192,phi = 0,622.242573,451.034701,127.006865,0.000000,0.728855,0.754595,0.056033,1.510613,0.281315,9.19e-10
193,beta = 0,622.242573,453.232600,127.007502,-86.550474,0.728855,0.754595,0.056033,-0.000000,0.281315,1.98e-09
194,phi = 0,628.163059,457.744540,127.008792,0.000000,0.728855,0.754595,0.056033,1.510547,0.281315,1.15e-09
195,beta = 0,628.163059,455.779650,127.008233,-86.549041,0.728855,0.754595,0.056033,-0.000000,0.281315,2.01e-09
196,phi = 0,633.408958,459.901754,127.009400,0.000000,0.728855,0.754595,0.056033,1.510526,0.281315,1.17e-09
197,beta = 0,633.408958,461.628981,127.009883,-86.545811,0.728855,0.754595,0.056033,-0.000000,0.281315,2.01e-09
198,phi = 0,638.703361,465.917483,127.011066,0.000000,0.728855,0.754595,0.056033,1.510469,0.281315,7.88e-10
199,beta = 0,638.703361,463.952695,127.010526,-86.544551,0.728855,0.754595,0.056033,-0.000000,0.281315,1.84e-09
200,phi = 0,644.221331,467.211851,127.011419,0.000000,0.728855,0.754595,0.056033,1.510457,0.281315,8.99e-10
201,beta = 0,644.221331,469.115358,127.011933,-86.541796,0.728855,0.754595,0.056033,-0.000000,0.281315,2.21e-09
202,phi = 0,649.981820,474.090427,127.013261,0.000000,0.728855,0.754595,0.056033,1.510394,0.281315,8.96e-10
203,beta = 0,649.981820,472.125737,127.012739,-86.540217,0.728855,0.754595,0.056033,-0.000000,0.281315,2.17e-09
204,phi = 0,655.768560,475.546884,127.013644,0.000000,0.728855,0.754595,0.056033,1.510381,0.281315,8.20e-10
205,beta = 0,655.768560,477.641869,127.014190,-86.537376,0.728855,0.754595,0.056033,-0.000000,0.281315,1.80e-09
206,phi = 0,661.555299,482.263372,127.015381,0.000000,0.728855,0.754595,0.056033,1.510321,0.281315,9.41e-10
207,beta = 0,661.555299,480.298777,127.014878,-86.536030,0.728855,0.754595,0.056033,-0.000000,0.281315,1.81e-09
208,phi = 0,667.342038,484.262131,127.015889,0.000000,0.728855,0.754595,0.056033,1.510304,0.281315,8.37e-10
209,beta = 0,667.342038,486.357011,127.016416,-86.533017,0.728855,0.754595,0.056033,-0.000000,0.281315,1.41e-09
210,phi = 0,673.128777,490.436318,127.017431,0.000000,0.728855,0.754595,0.056033,1.510251,0.281315,8.61e-10
211,beta = 0,673.128777,488.471814,127.016944,-86.531983,0.728855,0.754595,0.056033,-0.000000,0.281315,1.38e-09
212,phi = 0,678.915517,492.977379,127.018054,0.000000,0.728855,0.754595,0.056033,1.510230,0.281315,7.45e-10
213,beta = 0,678.915517,495.072157,127.018564,-86.528812,0.728855,0.754595,0.056033,-0.000000,0.281315,9.96e-10
214,phi = 0,684.702256,498.609264,127.019413,0.000000,0.728855,0.754595,0.056033,1.510184,0.281315,6.93e-10
215,beta = 0,684.702256,496.644849,127.018943,-86.528069,0.728855,0.754595,0.056033,-0.000000,0.281315,9.61e-10
216,phi = 0,690.488995,501.692628,127.020144,0.000000,0.728855,0.754595,0.056033,1.510159,0.281315,5.76e-10
217,beta = 0,690.488995,503.787308,127.020637,-86.524753,0.728855,0.754595,0.056033,-0.000000,0.281315,6.03e-10
218,phi = 0,696.275735,506.782211,127.021332,0.000000,0.728855,0.754595,0.056033,1.510118,0.281315,4.71e-10
219,beta = 0,696.275735,504.817882,127.020877,-86.524282,0.728855,0.754595,0.056033,-0.000000,0.281315,5.69e-10
220,phi = 0,702.062474,510.407878,127.022163,0.000000,0.728855,0.754595,0.056033,1.510090,0.281315,3.64e-10
221,beta = 0,702.062474,512.502463,127.022640,-86.520831,0.728855,0.754595,0.056033,-0.000000,0.281315,2.55e-10
222,phi = 0,707.849213,514.955158,127.023189,0.000000,0.728855,0.754595,0.056033,1.510055,0.281315,2.27e-10
223,beta = 0,707.849213,512.990912,127.022750,-86.520615,0.728855,0.754595,0.056033,-0.000000,0.281315,2.34e-10
224,phi = 0,713.635953,519.123128,127.024114,0.000000,0.728855,0.754595,0.056033,1.510023,0.281315,1.41e-10
225,phi = 0,719.422692,523.128106,127.024989,0.000000,0.728855,0.754595,0.056033,1.509993,0.281315,9.24e-12
226,phi = 0,725.209431,527.838379,127.026001,0.000000,0.728855,0.754595,0.056033,1.509959,0.281315,6.57e-11
227,phi = 0,730.996171,531.301054,127.026734,0.000000,0.728855,0.754595,0.056033,1.509933,0.281315,2.13e-10
228,phi = 0,736.782910,536.553630,127.027827,0.000000,0.728855,0.754595,0.056033,1.509896,0.281315,2.32e-10
