n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
98,phi = 0,758.437970,576.645582,91.801817,0.000000,0.758382,0.205430,0.039619,3.047312,0.295420,1.04e-11
99,beta = 0,758.437970,570.812504,91.801542,-174.598930,0.758382,0.205430,0.039619,-0.000000,0.295420,1.68e-11
100,phi = 0,774.071557,588.414619,91.802355,0.000000,0.758382,0.205430,0.039619,3.047284,0.295420,4.25e-11
101,phi = 0,781.888350,588.672620,91.802367,0.000000,0.758382,0.205430,0.039619,3.047283,0.295420,4.11e-11
102,phi = 0,789.705143,600.104810,91.802869,0.000000,0.758382,0.205430,0.039619,3.047257,0.295420,9.65e-11
103,phi = 0,797.521936,600.699658,91.802894,0.000000,0.758382,0.205430,0.039619,3.047256,0.295420,9.33e-11
104,phi = 0,805.338729,611.795002,91.803363,0.000000,0.758382,0.205430,0.039619,3.047231,0.295420,1.48e-10
105,phi = 0,813.155522,612.726697,91.803401,-0.000000,0.758382,0.205430,0.039619,3.047229,0.295420,1.43e-10
106,phi = 0,820.972315,623.485193,91.803838,0.000000,0.758382,0.205430,0.039619,3.047206,0.295420,1.95e-10
107,phi = 0,828.789108,624.753735,91.803889,0.000000,0.758382,0.205430,0.039619,3.047204,0.295420,1.88e-10
108,phi = 0,836.605901,635.175385,91.804297,0.000000,0.758382,0.205430,0.039619,3.047182,0.295420,2.38e-10
109,phi = 0,844.422694,636.780773,91.804358,0.000000,0.758382,0.205430,0.039619,3.047179,0.295420,2.29e-10
110,phi = 0,852.242968,646.869943,91.804738,0.000000,0.758382,0.205430,0.039619,3.047159,0.295420,2.75e-10
111,phi = 0,860.118963,648.807812,91.804810,0.000000,0.758382,0.205430,0.039619,3.047155,0.295420,2.65e-10
112,phi = 0,868.051900,658.793729,91.805173,0.000000,0.758382,0.205430,0.039619,3.047136,0.295420,2.71e-10
113,phi = 0,876.025483,660.834850,91.805245,0.000000,0.758382,0.205430,0.039619,3.047133,0.295420,2.61e-10
114,phi = 0,884.021821,670.974251,91.805600,0.000000,0.758382,0.205430,0.039619,3.047114,0.295420,2.34e-10
115,phi = 0,892.028644,672.861888,91.805665,0.000000,0.758382,0.205430,0.039619,3.047111,0.295420,2.26e-10
116,phi = 0,900.039939,683.241826,91.806016,0.000000,0.758382,0.205430,0.039619,3.047092,0.295420,1.92e-10
117,phi = 0,908.053746,684.888927,91.806070,-0.000000,0.758382,0.205430,0.039619,3.047090,0.295420,1.84e-10
118,phi = 0,916.070102,695.530565,91.806417,0.000000,0.758382,0.205430,0.039619,3.047071,0.295420,1.51e-10
119,phi = 0,924.089630,696.915965,91.806461,0.000000,0.758382,0.205430,0.039619,3.047069,0.295420,1.45e-10
120,phi = 0,932.113037,707.838960,91.806805,0.000000,0.758382,0.205430,0.039619,3.047051,0.295420,1.12e-10
121,phi = 0,940.140964,708.943004,91.806839,0.000000,0.758382,0.205430,0.039619,3.047049,0.295420,1.07e-10
122,phi = 0,948.174129,720.175483,91.807181,0.000000,0.758382,0.205430,0.039619,3.047032,0.295420,7.46e-11
123,phi = 0,956.213163,720.970043,91.807204,0.000000,0.758382,0.205430,0.039619,3.047030,0.295420,7.10e-11
124,phi = 0,964.258847,732.548978,91.807545,0.000000,0.758382,0.205430,0.039619,3.047013,0.295420,3.86e-11
125,phi = 0,972.312215,732.997081,91.807558,0.000000,0.758382,0.205430,0.039619,3.047012,0.295420,3.64e-11
126,phi = 0,980.374327,744.970985,91.807898,0.000000,0.758382,0.205430,0.039619,3.046994,0.295420,4.07e-12
127,beta = 0,988.446625,751.017397,91.808066,-174.579397,0.758382,0.205430,0.039619,-0.000000,0.295420,1.42e-11
128,phi = 0,996.530774,757.051158,91.808230,0.000000,0.758382,0.205430,0.039619,3.046977,0.295420,2.36e-11
129,beta = 0,996.530774,751.218734,91.808071,-174.579380,0.758382,0.205430,0.039619,-0.000000,0.295420,1.31e-11
130,phi = 0,1004.629053,757.459024,91.808241,0.000000,0.758382,0.205430,0.039619,3.046976,0.295420,2.34e-11
131,phi = 0,1012.744389,769.078197,91.808551,0.000000,0.758382,0.205430,0.039619,3.046960,0.295420,5.87e-11
132,phi = 0,1020.880567,770.040608,91.808576,0.000000,0.758382,0.205430,0.039619,3.046959,0.295420,5.80e-11
133,phi = 0,1029.042822,781.105236,91.808862,0.000000,0.758382,0.205430,0.039619,3.046944,0.295420,1.05e-10
134,phi = 0,1037.238396,782.765049,91.808904,0.000000,0.758382,0.205430,0.039619,3.046941,0.295420,1.03e-10
135,phi = 0,1045.477756,793.132275,91.809163,0.000000,0.758382,0.205430,0.039619,3.046928,0.295420,1.66e-10
136,phi = 0,1053.776865,795.731378,91.809227,0.000000,0.758382,0.205430,0.039619,3.046925,0.295420,1.60e-10
137,phi = 0,1062.161483,805.159313,91.809455,0.000000,0.758382,0.205430,0.039619,3.046913,0.295420,2.47e-10
138,phi = 0,1070.677106,809.186116,91.809551,0.000000,0.758382,0.205430,0.039619,3.046908,0.295420,2.23e-10
139,phi = 0,1079.416943,817.186352,91.809739,0.000000,0.758382,0.205430,0.039619,3.046898,0.295420,3.40e-10
140,phi = 0,1088.634307,824.167804,91.809900,0.000000,0.758382,0.205430,0.039619,3.046889,0.295420,2.15e-10
141,phi = 0,1097.393187,829.213391,91.810014,0.000000,0.758382,0.205430,0.039619,3.046883,0.295420,2.76e-10
142,phi = 0,1106.780426,840.313198,91.810262,0.000000,0.758382,0.205430,0.039619,3.046871,0.295420,4.57e-11
143,phi = 0,1125.554905,853.267468,91.810542,0.000000,0.758382,0.205430,0.039619,3.046856,0.295420,2.05e-10
144,phi = 0,1134.942144,857.758802,91.810637,0.000000,0.758382,0.205430,0.039619,3.046851,0.295420,1.66e-10
145,phi = 0,1144.329383,865.294507,91.810795,0.000000,0.758382,0.205430,0.039619,3.046843,0.295420,3.22e-10
146,phi = 0,1153.131841,874.383145,91.810981,0.000000,0.758382,0.205430,0.039619,3.046833,0.295420,1.41e-10
147,phi = 0,1162.497480,877.321546,91.811041,0.000000,0.758382,0.205430,0.039619,3.046830,0.295420,1.45e-10
148,phi = 0,1181.228756,891.475844,91.811322,0.000000,0.758382,0.205430,0.039619,3.046815,0.295420,7.59e-11
149,phi = 0,1190.594395,901.375624,91.811513,0.000000,0.758382,0.205430,0.039619,3.046805,0.295420,2.76e-10
150,phi = 0,1200.046718,908.924176,91.811656,0.000000,0.758382,0.205430,0.039619,3.046798,0.295420,1.44e-10
151,phi = 0,1209.062169,913.402663,91.811740,0.000000,0.758382,0.205430,0.039619,3.046793,0.295420,1.82e-10
152,phi = 0,1227.721214,925.614959,91.811964,0.000000,0.758382,0.205430,0.039619,3.046782,0.295420,5.18e-12
153,phi = 0,1237.050737,937.456741,91.812175,0.000000,0.758382,0.205430,0.039619,3.046771,0.295420,1.88e-10
154,phi = 0,1246.380260,942.800036,91.812269,0.000000,0.758382,0.205430,0.039619,3.046766,0.295420,1.39e-10
155,phi = 0,1256.231346,949.483780,91.812385,0.000000,0.758382,0.205430,0.039619,3.046760,0.295420,2.39e-10
156,phi = 0,1265.358253,960.600857,91.812575,0.000000,0.758382,0.205430,0.039619,3.046750,0.295420,3.14e-11
157,phi = 0,1283.665784,973.537857,91.812789,0.000000,0.758382,0.205430,0.039619,3.046738,0.295420,1.07e-10
158,phi = 0,1292.819549,977.016563,91.812846,0.000000,0.758382,0.205430,0.039619,3.046735,0.295420,9.78e-11
159,phi = 0,1302.102497,985.564896,91.812984,-0.000000,0.758382,0.205430,0.039619,3.046728,0.295420,2.18e-10
160,phi = 0,1312.382380,995.303180,91.813138,0.000000,0.758382,0.205430,0.039619,3.046720,0.295420,5.32e-11
161,phi = 0,1332.942145,1009.618974,91.813359,0.000000,0.758382,0.205430,0.039619,3.046709,0.295420,1.91e-10
162,phi = 0,1343.222027,1017.464476,91.813477,0.000000,0.758382,0.205430,0.039619,3.046702,0.295420,7.78e-11
163,phi = 0,1352.521589,1021.646013,91.813540,0.000000,0.758382,0.205430,0.039619,3.046699,0.295420,1.05e-10
164,phi = 0,1371.403683,1035.438586,91.813742,0.000000,0.758382,0.205430,0.039619,3.046689,0.295420,3.94e-11
165,phi = 0,1380.844730,1045.700091,91.813889,0.000000,0.758382,0.205430,0.039619,3.046681,0.295420,1.76e-10
166,phi = 0,1390.706411,1053.652512,91.814001,0.000000,0.758382,0.205430,0.039619,3.046675,0.295420,7.85e-11
167,phi = 0,1400.163541,1057.727130,91.814058,0.000000,0.758382,0.205430,0.039619,3.046672,0.295420,9.93e-11
168,phi = 0,1419.325272,1071.952331,91.814253,0.000000,0.758382,0.205430,0.039619,3.046662,0.295420,4.33e-11
169,phi = 0,1428.906137,1081.781209,91.814384,0.000000,0.758382,0.205430,0.039619,3.046655,0.295420,1.70e-10
170,phi = 0,1439.250305,1091.487012,91.814512,0.000000,0.758382,0.205430,0.039619,3.046648,0.295420,4.00e-11
171,phi = 0,1460.264809,1105.835287,91.814696,0.000000,0.758382,0.205430,0.039619,3.046639,0.295420,1.61e-10
172,phi = 0,1470.772061,1115.030112,91.814812,0.000000,0.758382,0.205430,0.039619,3.046633,0.295420,4.21e-11
173,phi = 0,1489.942178,1129.889365,91.814995,0.000000,0.758382,0.205430,0.039619,3.046623,0.295420,7.16e-11
174,phi = 0,1499.527237,1133.821339,91.815043,0.000000,0.758382,0.205430,0.039619,3.046621,0.295420,6.23e-11
175,phi = 0,1509.473353,1141.916404,91.815140,0.000000,0.758382,0.205430,0.039619,3.046616,0.295420,1.50e-10
176,phi = 0,1519.227969,1153.193183,91.815273,0.000000,0.758382,0.205430,0.039619,3.046609,0.295420,1.32e-11
177,phi = 0,1539.037573,1165.970482,91.815420,0.000000,0.758382,0.205430,0.039619,3.046601,0.295420,1.21e-10
178,phi = 0,1548.965833,1173.210344,91.815502,0.000000,0.758382,0.205430,0.039619,3.046597,0.295420,6.02e-11
179,phi = 0,1558.798867,1177.997521,91.815556,0.000000,0.758382,0.205430,0.039619,3.046594,0.295420,8.44e-11
180,phi = 0,1578.912189,1193.486854,91.815727,0.000000,0.758382,0.205430,0.039619,3.046585,0.295420,4.25e-11
181,phi = 0,1589.006769,1202.051599,91.815820,0.000000,0.758382,0.205430,0.039619,3.046580,0.295420,1.29e-10
182,phi = 0,1608.886185,1214.092333,91.815948,0.000000,0.758382,0.205430,0.039619,3.046573,0.295420,8.68e-14
183,phi = 0,1618.862801,1226.105678,91.816073,0.000000,0.758382,0.205430,0.039619,3.046567,0.295420,1.16e-10
184,phi = 0,1629.218330,1235.068340,91.816165,0.000000,0.758382,0.205430,0.039619,3.046562,0.295420,3.46e-11
185,phi = 0,1649.146235,1250.159756,91.816317,0.000000,0.758382,0.205430,0.039619,3.046554,0.295420,7.19e-11
186,phi = 0,1659.110187,1255.600900,91.816370,0.000000,0.758382,0.205430,0.039619,3.046551,0.295420,4.95e-11
187,phi = 0,1670.070063,1262.186795,91.816435,-0.000000,0.758382,0.205430,0.039619,3.046548,0.295420,9.44e-11
188,phi = 0,1691.989813,1281.168801,91.816617,0.000000,0.758382,0.205430,0.039619,3.046538,0.295420,3.32e-11
189,beta = 0,1702.146788,1292.271056,91.816721,-174.553482,0.758382,0.205430,0.039619,-0.000000,0.295420,1.87e-12
190,phi = 0,1712.363786,1298.267913,91.816777,0.000000,0.758382,0.205430,0.039619,3.046530,0.295420,5.71e-11
191,beta = 0,1712.363786,1292.436353,91.816723,-174.553477,0.758382,0.205430,0.039619,-0.000000,0.295420,1.07e-12
192,phi = 0,1722.580783,1303.488928,91.816825,0.000000,0.758382,0.205430,0.039619,3.046528,0.295420,4.03e-11
193,phi = 0,1733.594722,1310.294952,91.816886,0.000000,0.758382,0.205430,0.039619,3.046524,0.295420,8.34e-11
194,phi = 0,1755.622599,1329.710621,91.817059,0.000000,0.758382,0.205430,0.039619,3.046515,0.295420,2.83e-11
195,phi = 0,1776.183553,1346.376069,91.817204,0.000000,0.758382,0.205430,0.039619,3.046508,0.295420,6.13e-11
196,phi = 0,1786.464030,1352.485435,91.817256,0.000000,0.758382,0.205430,0.039619,3.046505,0.295420,3.66e-11
197,phi = 0,1809.930231,1370.430148,91.817406,0.000000,0.758382,0.205430,0.039619,3.046497,0.295420,9.96e-11
198,phi = 0,1833.396432,1384.605459,91.817522,0.000000,0.758382,0.205430,0.039619,3.046491,0.295420,1.00e-11
199,phi = 0,1856.862633,1406.511265,91.817697,0.000000,0.758382,0.205430,0.039619,3.046482,0.295420,8.13e-11
200,phi = 0,1880.328834,1418.809034,91.817792,0.000000,0.758382,0.205430,0.039619,3.046477,0.295420,1.18e-12
201,phi = 0,1892.061934,1430.565344,91.817882,0.000000,0.758382,0.205430,0.039619,3.046472,0.295420,8.00e-11
202,phi = 0,1915.528135,1453.012608,91.818050,0.000000,0.758382,0.205430,0.039619,3.046464,0.295420,7.40e-12
203,phi = 0,1936.815734,1466.646461,91.818149,0.000000,0.758382,0.205430,0.039619,3.046458,0.295420,7.76e-11
204,phi = 0,1959.631444,1479.826252,91.818243,0.000000,0.758382,0.205430,0.039619,3.046453,0.295420,5.17e-12
205,phi = 0,1971.039299,1490.700540,91.818320,0.000000,0.758382,0.205430,0.039619,3.046449,0.295420,7.05e-11
206,phi = 0,1994.932132,1513.397978,91.818476,0.000000,0.758382,0.205430,0.039619,3.046441,0.295420,5.09e-12
207,phi = 0,2016.633278,1526.781658,91.818566,0.000000,0.758382,0.205430,0.039619,3.046437,0.295420,7.19e-11
208,phi = 0,2040.856668,1544.117101,91.818680,0.000000,0.758382,0.205430,0.039619,3.046431,0.295420,1.13e-11
209,phi = 0,2065.080058,1562.862775,91.818801,0.000000,0.758382,0.205430,0.039619,3.046424,0.295420,7.55e-11
210,phi = 0,2086.889088,1578.086977,91.818896,0.000000,0.758382,0.205430,0.039619,3.046419,0.295420,1.32e-11
211,phi = 0,2098.090232,1586.916854,91.818951,0.000000,0.758382,0.205430,0.039619,3.046416,0.295420,5.34e-11
212,phi = 0,2121.713408,1609.394092,91.819088,0.000000,0.758382,0.205430,0.039619,3.046409,0.295420,5.16e-12
213,phi = 0,2143.949031,1622.997972,91.819169,0.000000,0.758382,0.205430,0.039619,3.046405,0.295420,6.17e-11
214,phi = 0,2166.118093,1637.725220,91.819255,0.000000,0.758382,0.205430,0.039619,3.046401,0.295420,9.60e-12
215,phi = 0,2177.402766,1647.052050,91.819308,0.000000,0.758382,0.205430,0.039619,3.046398,0.295420,4.86e-11
216,phi = 0,2201.407487,1670.698641,91.819442,0.000000,0.758382,0.205430,0.039619,3.046391,0.295420,1.12e-12
217,phi = 0,2238.508834,1695.160207,91.819576,0.000000,0.758382,0.205430,0.039619,3.046384,0.295420,5.61e-11
218,phi = 0,2263.243065,1713.254084,91.819672,0.000000,0.758382,0.205430,0.039619,3.046379,0.295420,7.35e-12
219,phi = 0,2285.817702,1731.241325,91.819767,0.000000,0.758382,0.205430,0.039619,3.046374,0.295420,4.95e-11
220,phi = 0,2309.645273,1746.440184,91.819845,0.000000,0.758382,0.205430,0.039619,3.046370,0.295420,6.40e-12
221,phi = 0,2333.472843,1767.322443,91.819950,0.000000,0.758382,0.205430,0.039619,3.046364,0.295420,4.79e-11
222,phi = 0,2357.300414,1782.761145,91.820026,0.000000,0.758382,0.205430,0.039619,3.046360,0.295420,6.35e-12
223,phi = 0,2381.207781,1803.403561,91.820125,0.000000,0.758382,0.205430,0.039619,3.046355,0.295420,4.60e-11
224,phi = 0,2405.341923,1819.969035,91.820204,0.000000,0.758382,0.205430,0.039619,3.046351,0.295420,6.61e-12
225,phi = 0,2430.063514,1839.484679,91.820294,0.000000,0.758382,0.205430,0.039619,3.046346,0.295420,4.71e-11
226,phi = 0,2453.361424,1858.059590,91.820378,0.000000,0.758382,0.205430,0.039619,3.046342,0.295420,8.28e-12
227,phi = 0,2476.660987,1875.565797,91.820456,0.000000,0.758382,0.205430,0.039619,3.046338,0.295420,4.14e-11
228,phi = 0,2501.896523,1896.060206,91.820546,0.000000,0.758382,0.205430,0.039619,3.046333,0.295420,3.90e-12
