n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,beta = 0,354.989187,178.116096,155.704879,-37.014076,0.503012,0.660234,0.101218,-0.000000,0.177743,1.24e-08
230,phi = 0,357.242451,179.415164,155.707935,0.000000,0.503012,0.660234,0.101218,0.645934,0.177743,6.37e-08
231,beta = 0,357.242451,179.598076,155.708361,-37.008600,0.503012,0.660234,0.101218,-0.000000,0.177743,7.60e-08
232,beta = 0,359.510663,181.238681,155.712155,-37.002634,0.503013,0.660234,0.101218,-0.000000,0.177743,7.69e-09
233,phi = 0,361.778875,181.559626,155.712887,0.000000,0.503013,0.660234,0.101218,0.645798,0.177743,8.57e-09
234,phi = 0,364.047087,183.002769,155.716152,0.000000,0.503013,0.660234,0.101218,0.645708,0.177743,6.10e-08
235,beta = 0,364.047087,183.187529,155.716567,-36.995696,0.503013,0.660234,0.101218,-0.000000,0.177743,6.39e-08
236,phi = 0,366.456281,184.682115,155.719891,0.000000,0.503013,0.660234,0.101218,0.645605,0.177743,1.35e-08
237,beta = 0,366.456281,184.361265,155.719180,-36.991586,0.503013,0.660234,0.101218,-0.000000,0.177743,3.06e-08
238,phi = 0,371.397912,186.989526,155.724914,0.000000,0.503013,0.660234,0.101218,0.645468,0.177743,1.73e-08
239,beta = 0,371.397912,187.201623,155.725372,-36.981849,0.503013,0.660234,0.101218,-0.000000,0.177743,1.11e-08
240,phi = 0,373.868727,187.804607,155.726659,0.000000,0.503014,0.660234,0.101218,0.645420,0.177743,2.09e-08
241,beta = 0,373.868727,187.483849,155.725976,-36.980899,0.503014,0.660234,0.101218,-0.000000,0.177743,1.23e-08
242,phi = 0,376.339543,189.054179,155.729306,0.000000,0.503014,0.660234,0.101218,0.645347,0.177743,5.34e-08
243,beta = 0,376.339543,189.266236,155.729751,-36.974962,0.503014,0.660234,0.101218,-0.000000,0.177743,5.86e-08
244,phi = 0,379.034120,190.927101,155.733209,0.000000,0.503014,0.660234,0.101218,0.645240,0.177743,1.96e-08
245,beta = 0,379.034120,190.606433,155.732544,-36.970570,0.503014,0.660234,0.101218,-0.000000,0.177743,3.42e-08
246,phi = 0,383.722435,193.187995,155.737819,0.000000,0.503014,0.660234,0.101218,0.645113,0.177743,1.78e-08
247,beta = 0,383.722435,193.382516,155.738212,-36.961658,0.503014,0.660234,0.101218,-0.000000,0.177743,1.31e-08
248,phi = 0,386.066592,194.049597,155.739546,0.000000,0.503014,0.660234,0.101218,0.645066,0.177743,1.99e-08
249,beta = 0,386.066592,193.729016,155.738907,-36.960565,0.503014,0.660234,0.101218,-0.000000,0.177743,1.38e-08
250,phi = 0,388.420237,195.085138,155.741604,0.000000,0.503014,0.660234,0.101218,0.645010,0.177743,4.91e-08
251,beta = 0,388.420237,195.280896,155.741990,-36.955716,0.503014,0.660234,0.101218,-0.000000,0.177743,5.75e-08
252,beta = 0,390.851739,196.851599,155.745064,-36.950882,0.503015,0.660234,0.101218,-0.000000,0.177743,1.57e-08
253,phi = 0,393.283240,197.172096,155.745687,0.000000,0.503015,0.660234,0.101218,0.644897,0.177743,1.24e-09
254,phi = 0,395.714741,199.063411,155.749308,0.000000,0.503015,0.660234,0.101218,0.644798,0.177743,3.17e-08
255,beta = 0,395.714741,199.269747,155.749700,-36.943593,0.503015,0.660234,0.101218,-0.000000,0.177743,2.86e-08
256,phi = 0,398.146242,200.294598,155.751630,0.000000,0.503015,0.660234,0.101218,0.644734,0.177743,2.19e-08
257,beta = 0,398.146242,199.974181,155.751029,-36.941504,0.503015,0.660234,0.101218,-0.000000,0.177743,2.29e-08
258,phi = 0,400.758370,201.113223,155.753159,0.000000,0.503015,0.660234,0.101218,0.644692,0.177743,3.60e-08
259,beta = 0,400.758370,201.345983,155.753590,-36.937476,0.503015,0.660234,0.101218,-0.000000,0.177743,4.64e-08
260,beta = 0,403.370498,203.096763,155.756811,-36.932411,0.503015,0.660234,0.101218,-0.000000,0.177743,1.77e-08
261,phi = 0,405.673259,203.417101,155.757397,-0.000000,0.503015,0.660234,0.101218,0.644576,0.177743,2.77e-10
262,phi = 0,407.976019,205.225970,155.760653,0.000000,0.503016,0.660234,0.101218,0.644487,0.177743,3.30e-08
263,beta = 0,407.976019,205.414847,155.760990,-36.925840,0.503016,0.660234,0.101218,-0.000000,0.177743,3.13e-08
264,phi = 0,410.312857,206.539606,155.762984,0.000000,0.503016,0.660234,0.101218,0.644423,0.177743,1.73e-08
265,beta = 0,410.312857,206.219345,155.762418,-36.923595,0.503016,0.660234,0.101218,-0.000000,0.177743,2.16e-08
266,phi = 0,412.920823,207.141696,155.764042,0.000000,0.503016,0.660234,0.101218,0.644394,0.177743,2.62e-08
267,beta = 0,412.920823,207.373710,155.764447,-36.920404,0.503016,0.660234,0.101218,-0.000000,0.177743,3.86e-08
268,beta = 0,415.528790,209.341926,155.767859,-36.915041,0.503016,0.660234,0.101218,-0.000000,0.177743,9.25e-09
269,phi = 0,417.847453,209.662113,155.768408,0.000000,0.503016,0.660234,0.101218,0.644274,0.177743,3.12e-09
270,phi = 0,420.166116,211.284916,155.771161,0.000000,0.503016,0.660234,0.101218,0.644198,0.177743,3.55e-08
271,beta = 0,420.166116,211.475790,155.771483,-36.909342,0.503016,0.660234,0.101218,-0.000000,0.177743,3.54e-08
272,phi = 0,422.595578,212.784622,155.773670,0.000000,0.503016,0.660234,0.101218,0.644130,0.177743,1.48e-08
273,beta = 0,422.595578,212.464506,155.773137,-36.906741,0.503016,0.660234,0.101218,-0.000000,0.177743,2.17e-08
274,phi = 0,427.666553,215.418244,155.777992,0.000000,0.503016,0.660234,0.101218,0.644011,0.177743,2.81e-09
275,phi = 0,430.202041,215.907133,155.778782,0.000000,0.503017,0.660234,0.101218,0.643989,0.177743,6.89e-09
276,phi = 0,432.737528,217.574265,155.781450,0.000000,0.503017,0.660234,0.101218,0.643916,0.177743,2.93e-08
277,beta = 0,432.737528,217.795216,155.781801,-36.893120,0.503017,0.660234,0.101218,-0.000000,0.177743,2.82e-08
278,phi = 0,435.273016,219.029645,155.783747,0.000000,0.503017,0.660234,0.101218,0.643853,0.177743,1.74e-08
279,beta = 0,435.273016,218.709667,155.783244,-36.890851,0.503017,0.660234,0.101218,-0.000000,0.177743,2.07e-08
280,phi = 0,438.308405,219.840700,155.785013,0.000000,0.503017,0.660234,0.101218,0.643818,0.177743,2.28e-08
281,beta = 0,438.308405,220.146850,155.785488,-36.887323,0.503017,0.660234,0.101218,-0.000000,0.177743,3.00e-08
282,phi = 0,441.343795,222.152159,155.788573,0.000000,0.503017,0.660234,0.101218,0.643721,0.177743,1.89e-08
283,beta = 0,441.343795,221.832247,155.788083,-36.883243,0.503017,0.660234,0.101218,-0.000000,0.177743,2.71e-08
284,phi = 0,444.024114,222.760472,155.789498,0.000000,0.503017,0.660234,0.101218,0.643695,0.177743,2.07e-08
285,beta = 0,444.024114,223.003551,155.789865,-36.880442,0.503017,0.660234,0.101218,-0.000000,0.177743,3.05e-08
286,beta = 0,446.704433,224.954826,155.792791,-36.875841,0.503017,0.660234,0.101218,-0.000000,0.177743,1.06e-08
287,phi = 0,449.384752,225.274674,155.793267,0.000000,0.503017,0.660234,0.101218,0.643592,0.177743,6.87e-10
288,phi = 0,452.065071,227.506000,155.796539,0.000000,0.503017,0.660234,0.101218,0.643502,0.177743,1.14e-08
289,beta = 0,452.065071,227.749007,155.796893,-36.869392,0.503017,0.660234,0.101218,-0.000000,0.177743,7.32e-09
290,phi = 0,454.745390,228.397192,155.797829,0.000000,0.503018,0.660234,0.101218,0.643467,0.177743,1.25e-08
291,beta = 0,454.745390,228.077405,155.797369,-36.868645,0.503017,0.660234,0.101218,-0.000000,0.177743,7.70e-09
292,phi = 0,457.425709,229.878765,155.799951,0.000000,0.503018,0.660234,0.101218,0.643408,0.177743,2.61e-08
293,beta = 0,457.425709,230.121737,155.800297,-36.864042,0.503018,0.660234,0.101218,-0.000000,0.177743,2.63e-08
294,phi = 0,460.106029,231.519710,155.802270,0.000000,0.503018,0.660234,0.101218,0.643345,0.177743,1.60e-08
295,beta = 0,460.106029,231.199984,155.801821,-36.861646,0.503018,0.660234,0.101218,-0.000000,0.177743,1.97e-08
296,phi = 0,463.797858,232.545777,155.803701,0.000000,0.503018,0.660234,0.101218,0.643305,0.177743,1.46e-08
297,beta = 0,463.797858,233.014921,155.804352,-36.857667,0.503018,0.660234,0.101218,-0.000000,0.177743,1.70e-08
298,phi = 0,466.386959,234.642230,155.806593,0.000000,0.503018,0.660234,0.101218,0.643226,0.177743,1.50e-08
299,beta = 0,466.386959,234.322563,155.806155,-36.854831,0.503018,0.660234,0.101218,-0.000000,0.177743,1.72e-08
300,phi = 0,469.376736,235.515617,155.807781,0.000000,0.503018,0.660234,0.101218,0.643194,0.177743,1.98e-08
301,beta = 0,469.376736,235.812606,155.808183,-36.851644,0.503018,0.660234,0.101218,-0.000000,0.177743,2.52e-08
302,phi = 0,472.366513,237.764751,155.810802,0.000000,0.503018,0.660234,0.101218,0.643111,0.177743,1.49e-08
303,beta = 0,472.366513,237.445142,155.810375,-36.848197,0.503018,0.660234,0.101218,-0.000000,0.177743,2.16e-08
304,phi = 0,475.356290,238.416872,155.811667,0.000000,0.503018,0.660234,0.101218,0.643087,0.177743,1.57e-08
305,beta = 0,475.356290,238.713812,155.812059,-36.845551,0.503018,0.660234,0.101218,-0.000000,0.177743,2.29e-08
306,phi = 0,478.006784,240.887273,155.814904,0.000000,0.503018,0.660234,0.101218,0.642998,0.177743,2.50e-09
307,beta = 0,478.006784,240.567720,155.814488,-36.841733,0.503018,0.660234,0.101218,-0.000000,0.177743,1.29e-08
308,phi = 0,483.307772,243.305890,155.818006,0.000000,0.503019,0.660234,0.101218,0.642913,0.177743,5.65e-09
309,beta = 0,483.307772,243.543961,155.818309,-36.835725,0.503019,0.660234,0.101218,-0.000000,0.177743,2.32e-09
310,phi = 0,485.958266,244.009796,155.818897,0.000000,0.503019,0.660234,0.101218,0.642889,0.177743,7.61e-09
311,beta = 0,485.958266,243.690298,155.818495,-36.835434,0.503019,0.660234,0.101218,-0.000000,0.177743,2.72e-09
312,phi = 0,488.608760,245.632584,155.820933,0.000000,0.503019,0.660234,0.101218,0.642833,0.177743,2.01e-08
313,beta = 0,488.608760,245.870625,155.821230,-36.831134,0.503019,0.660234,0.101218,-0.000000,0.177743,1.94e-08
314,phi = 0,491.259254,247.132321,155.822791,-0.000000,0.503019,0.660234,0.101218,0.642782,0.177743,1.35e-08
315,beta = 0,491.259254,246.812875,155.822397,-36.829299,0.503019,0.660234,0.101218,-0.000000,0.177743,1.52e-08
316,phi = 0,494.296297,248.060100,155.823929,0.000000,0.503019,0.660234,0.101218,0.642751,0.177743,1.70e-08
317,beta = 0,494.296297,248.366072,155.824302,-36.826305,0.503019,0.660234,0.101218,-0.000000,0.177743,2.11e-08
318,phi = 0,497.416022,250.254847,155.826588,0.000000,0.503019,0.660234,0.101218,0.642678,0.177743,1.59e-08
319,beta = 0,497.416022,249.935453,155.826203,-36.823316,0.503019,0.660234,0.101218,-0.000000,0.177743,2.02e-08
320,phi = 0,500.535748,251.156094,155.827666,0.000000,0.503019,0.660234,0.101218,0.642648,0.177743,1.55e-08
321,beta = 0,500.535748,251.478760,155.828050,-36.820413,0.503019,0.660234,0.101218,-0.000000,0.177743,1.95e-08
322,phi = 0,503.655473,253.377374,155.830291,0.000000,0.503019,0.660234,0.101218,0.642576,0.177743,1.56e-08
323,beta = 0,503.655473,253.058030,155.829916,-36.817480,0.503019,0.660234,0.101218,-0.000000,0.177743,1.95e-08
324,phi = 0,506.808235,254.320953,155.831392,0.000000,0.503019,0.660234,0.101218,0.642546,0.177743,1.50e-08
325,beta = 0,506.808235,254.650510,155.831775,-36.814558,0.503019,0.660234,0.101218,-0.000000,0.177743,1.85e-08
326,phi = 0,510.063081,256.499901,155.833904,0.000000,0.503019,0.660234,0.101218,0.642477,0.177743,1.70e-08
327,beta = 0,510.063081,256.180607,155.833538,-36.811786,0.503019,0.660234,0.101218,-0.000000,0.177743,1.98e-08
328,phi = 0,512.863565,257.529248,155.835077,0.000000,0.503019,0.660234,0.101218,0.642445,0.177743,1.78e-08
329,beta = 0,512.863565,257.791674,155.835374,-36.808901,0.503019,0.660234,0.101218,-0.000000,0.177743,2.10e-08
330,phi = 0,516.278290,259.622430,155.837430,0.000000,0.503019,0.660234,0.101218,0.642380,0.177743,1.75e-08
331,beta = 0,516.278290,259.303184,155.837073,-36.806230,0.503019,0.660234,0.101218,-0.000000,0.177743,2.07e-08
332,phi = 0,519.693014,260.886703,155.838834,0.000000,0.503019,0.660234,0.101218,0.642342,0.177743,1.29e-08
333,beta = 0,519.693014,261.276998,155.839264,-36.802785,0.503019,0.660234,0.101218,-0.000000,0.177743,1.34e-08
334,phi = 0,522.443089,262.744960,155.840873,0.000000,0.503020,0.660234,0.101218,0.642286,0.177743,1.21e-08
335,beta = 0,522.443089,262.425761,155.840525,-36.800803,0.503020,0.660234,0.101218,-0.000000,0.177743,1.29e-08
336,phi = 0,525.399260,263.789852,155.842007,0.000000,0.503020,0.660234,0.101218,0.642255,0.177743,1.55e-08
337,beta = 0,525.399260,264.080045,155.842320,-36.797982,0.503020,0.660234,0.101218,-0.000000,0.177743,1.82e-08
338,phi = 0,528.522317,265.867491,155.844235,0.000000,0.503020,0.660234,0.101218,0.642193,0.177743,1.37e-08
339,beta = 0,528.522317,265.548338,155.843894,-36.795508,0.503020,0.660234,0.101218,-0.000000,0.177743,1.69e-08
340,phi = 0,531.827440,266.899930,155.845329,0.000000,0.503020,0.660234,0.101218,0.642163,0.177743,1.24e-08
341,beta = 0,531.827440,267.263333,155.845712,-36.792651,0.503020,0.660234,0.101218,-0.000000,0.177743,1.46e-08
342,phi = 0,534.627532,268.990022,155.847519,0.000000,0.503020,0.660234,0.101218,0.642103,0.177743,1.10e-08
343,beta = 0,534.627532,268.670914,155.847186,-36.790333,0.503020,0.660234,0.101218,-0.000000,0.177743,1.36e-08
344,phi = 0,537.939854,269.914637,155.848476,0.000000,0.503020,0.660234,0.101218,0.642077,0.177743,1.14e-08
345,beta = 0,537.939854,270.279688,155.848852,-36.787716,0.503020,0.660234,0.101218,-0.000000,0.177743,1.42e-08
346,phi = 0,541.290993,272.112555,155.850726,0.000000,0.503020,0.660234,0.101218,0.642015,0.177743,1.52e-08
347,beta = 0,541.290993,271.793490,155.850402,-36.785280,0.503020,0.660234,0.101218,-0.000000,0.177743,1.68e-08
348,phi = 0,544.199836,273.355615,155.851983,0.000000,0.503020,0.660234,0.101218,0.641981,0.177743,1.47e-08
349,beta = 0,544.199836,273.636946,155.852266,-36.782349,0.503020,0.660234,0.101218,-0.000000,0.177743,1.59e-08
350,phi = 0,547.314718,275.235088,155.853862,0.000000,0.503020,0.660234,0.101218,0.641929,0.177743,1.29e-08
351,beta = 0,547.314718,274.916066,155.853545,-36.780339,0.503020,0.660234,0.101218,-0.000000,0.177743,1.47e-08
352,phi = 0,550.393187,276.362072,155.854976,0.000000,0.503020,0.660234,0.101218,0.641899,0.177743,1.29e-08
353,beta = 0,550.393187,276.675908,155.855285,-36.777604,0.503020,0.660234,0.101218,-0.000000,0.177743,1.46e-08
354,phi = 0,553.496902,278.357622,155.856927,0.000000,0.503020,0.660234,0.101218,0.641845,0.177743,1.24e-08
355,beta = 0,553.496902,278.038642,155.856617,-36.775511,0.503020,0.660234,0.101218,-0.000000,0.177743,1.42e-08
356,phi = 0,556.539131,279.446659,155.857980,0.000000,0.503020,0.660234,0.101218,0.641816,0.177743,1.26e-08
357,beta = 0,556.539131,279.753211,155.858275,-36.772905,0.503020,0.660234,0.101218,-0.000000,0.177743,1.45e-08
358,phi = 0,559.501560,281.480157,155.859924,0.000000,0.503020,0.660234,0.101218,0.641763,0.177743,1.05e-08
359,beta = 0,559.501560,281.161218,155.859621,-36.770789,0.503020,0.660234,0.101218,-0.000000,0.177743,1.30e-08
360,phi = 0,562.971458,282.507879,155.860896,0.000000,0.503020,0.660234,0.101218,0.641736,0.177743,9.43e-09
361,beta = 0,562.971458,282.912093,155.861276,-36.768188,0.503020,0.660234,0.101218,-0.000000,0.177743,1.11e-08
362,phi = 0,565.751027,284.602693,155.862856,0.000000,0.503020,0.660234,0.101218,0.641683,0.177743,9.50e-09
363,beta = 0,565.751027,284.283794,155.862559,-36.766171,0.503020,0.660234,0.101218,-0.000000,0.177743,1.11e-08
364,phi = 0,569.225767,285.680104,155.863852,0.000000,0.503021,0.660234,0.101218,0.641655,0.177743,9.22e-09
365,beta = 0,569.225767,286.085549,155.864225,-36.763554,0.503021,0.660234,0.101218,-0.000000,0.177743,1.06e-08
366,phi = 0,572.085527,287.725229,155.865723,0.000000,0.503021,0.660234,0.101218,0.641604,0.177743,9.85e-09
367,beta = 0,572.085527,287.406369,155.865433,-36.761654,0.503021,0.660234,0.101218,-0.000000,0.177743,1.09e-08
368,phi = 0,575.295995,288.839880,155.866732,0.000000,0.503021,0.660234,0.101218,0.641576,0.177743,1.05e-08
369,beta = 0,575.295995,289.181416,155.867039,-36.759130,0.503021,0.660234,0.101218,-0.000000,0.177743,1.19e-08
370,phi = 0,578.308433,290.847766,155.868529,0.000000,0.503021,0.660234,0.101218,0.641527,0.177743,1.04e-08
371,beta = 0,578.308433,290.528945,155.868246,-36.757234,0.503021,0.660234,0.101218,-0.000000,0.177743,1.18e-08
372,phi = 0,581.778472,292.085597,155.869625,0.000000,0.503021,0.660234,0.101218,0.641497,0.177743,8.85e-09
373,beta = 0,581.778472,292.489699,155.869980,-36.754507,0.503021,0.660234,0.101218,-0.000000,0.177743,9.32e-09
374,phi = 0,584.629904,293.970304,155.871276,0.000000,0.503021,0.660234,0.101218,0.641452,0.177743,9.18e-09
375,beta = 0,584.629904,293.651520,155.870998,-36.752907,0.503021,0.660234,0.101218,-0.000000,0.177743,9.49e-09
376,phi = 0,587.647548,295.144078,155.872293,0.000000,0.503021,0.660234,0.101218,0.641424,0.177743,1.10e-08
377,beta = 0,587.647548,295.445626,155.872553,-36.750464,0.503021,0.660234,0.101218,-0.000000,0.177743,1.22e-08
378,phi = 0,591.038223,297.092843,155.873964,0.000000,0.503021,0.660234,0.101218,0.641378,0.177743,1.19e-08
379,beta = 0,591.038223,296.774095,155.873692,-36.748673,0.503021,0.660234,0.101218,-0.000000,0.177743,1.28e-08
380,phi = 0,593.961154,298.423611,155.875094,0.000000,0.503021,0.660234,0.101218,0.641347,0.177743,1.11e-08
381,beta = 0,593.961154,298.707238,155.875333,-36.746095,0.503021,0.660234,0.101218,-0.000000,0.177743,1.17e-08
382,phi = 0,597.028214,300.215382,155.876597,0.000000,0.503021,0.660234,0.101218,0.641306,0.177743,9.79e-09
383,beta = 0,597.028214,299.896670,155.876331,-36.744526,0.503021,0.660234,0.101218,-0.000000,0.177743,1.08e-08
384,phi = 0,600.321790,301.482264,155.877650,0.000000,0.503021,0.660234,0.101218,0.641277,0.177743,8.94e-09
385,beta = 0,600.321790,301.842467,155.877948,-36.741986,0.503021,0.660234,0.101218,-0.000000,0.177743,9.41e-09
386,phi = 0,603.615365,303.337921,155.879176,0.000000,0.503021,0.660234,0.101218,0.641235,0.177743,1.02e-08
387,beta = 0,603.615365,303.019245,155.878915,-36.740465,0.503021,0.660234,0.101218,-0.000000,0.177743,1.02e-08
388,phi = 0,606.487104,304.799907,155.880365,0.000000,0.503021,0.660234,0.101218,0.641202,0.177743,1.04e-08
389,beta = 0,606.487104,305.074229,155.880587,-36.737837,0.503021,0.660234,0.101218,-0.000000,0.177743,1.04e-08
390,phi = 0,609.433453,306.460462,155.881702,0.000000,0.503021,0.660234,0.101218,0.641166,0.177743,8.61e-09
391,beta = 0,609.433453,306.141820,155.881447,-36.736486,0.503021,0.660234,0.101218,-0.000000,0.177743,9.26e-09
392,phi = 0,612.618846,307.671760,155.882668,0.000000,0.503021,0.660234,0.101218,0.641139,0.177743,8.93e-09
393,beta = 0,612.618846,308.007589,155.882935,-36.734148,0.503021,0.660234,0.101218,-0.000000,0.177743,9.71e-09
394,phi = 0,615.943384,309.583003,155.884177,0.000000,0.503021,0.660234,0.101218,0.641098,0.177743,1.00e-08
395,beta = 0,615.943384,309.264394,155.883927,-36.732589,0.503021,0.660234,0.101218,-0.000000,0.177743,1.04e-08
396,phi = 0,618.880818,310.991166,155.885277,0.000000,0.503021,0.660234,0.101218,0.641068,0.177743,9.62e-09
397,beta = 0,618.880818,311.277340,155.885500,-36.730117,0.503021,0.660234,0.101218,-0.000000,0.177743,9.80e-09
398,phi = 0,621.904944,312.705544,155.886603,0.000000,0.503021,0.660234,0.101218,0.641031,0.177743,8.46e-09
399,beta = 0,621.904944,312.386969,155.886358,-36.728769,0.503021,0.660234,0.101218,-0.000000,0.177743,9.03e-09
400,phi = 0,625.101012,313.979561,155.887579,0.000000,0.503021,0.660234,0.101218,0.641004,0.177743,8.35e-09
401,beta = 0,625.101012,314.317639,155.887836,-36.726445,0.503021,0.660234,0.101218,-0.000000,0.177743,8.83e-09
402,phi = 0,628.329195,315.828086,155.888981,0.000000,0.503021,0.660234,0.101218,0.640966,0.177743,8.96e-09
403,beta = 0,628.329195,315.509543,155.888740,-36.725024,0.503021,0.660234,0.101218,-0.000000,0.177743,9.20e-09
404,phi = 0,631.557377,317.342924,155.890117,0.000000,0.503022,0.660234,0.101218,0.640935,0.177743,7.56e-09
405,beta = 0,631.557377,317.688043,155.890375,-36.722456,0.503022,0.660234,0.101218,-0.000000,0.177743,7.14e-09
406,phi = 0,634.785559,318.950629,155.891312,0.000000,0.503022,0.660234,0.101218,0.640902,0.177743,7.83e-09
407,beta = 0,634.785559,318.632117,155.891076,-36.721353,0.503022,0.660234,0.101218,-0.000000,0.177743,7.28e-09
408,phi = 0,638.013741,320.726213,155.892617,0.000000,0.503022,0.660234,0.101218,0.640866,0.177743,6.30e-09
409,beta = 0,638.013741,321.071295,155.892870,-36.718535,0.503022,0.660234,0.101218,-0.000000,0.177743,5.13e-09
410,phi = 0,640.848405,322.073172,155.893598,0.000000,0.503022,0.660234,0.101218,0.640839,0.177743,5.96e-09
411,beta = 0,640.848405,321.754692,155.893367,-36.717753,0.503022,0.660234,0.101218,-0.000000,0.177743,4.94e-09
412,phi = 0,643.707717,323.518174,155.894641,0.000000,0.503022,0.660234,0.101218,0.640811,0.177743,8.77e-09
413,beta = 0,643.707717,323.790129,155.894836,-36.715444,0.503022,0.660234,0.101218,-0.000000,0.177743,8.86e-09
414,phi = 0,646.727702,325.195715,155.895840,-0.000000,0.503022,0.660234,0.101218,0.640778,0.177743,7.51e-09
415,beta = 0,646.727702,324.877266,155.895613,-36.714223,0.503022,0.660234,0.101218,-0.000000,0.177743,8.03e-09
416,phi = 0,649.976135,326.484330,155.896753,0.000000,0.503022,0.660234,0.101218,0.640753,0.177743,7.21e-09
417,beta = 0,649.976135,326.833891,155.896999,-36.712046,0.503022,0.660234,0.101218,-0.000000,0.177743,7.55e-09
418,phi = 0,653.229638,328.318259,155.898039,0.000000,0.503022,0.660234,0.101218,0.640718,0.177743,7.95e-09
419,beta = 0,653.229638,327.999840,155.897817,-36.710760,0.503022,0.660234,0.101218,-0.000000,0.177743,7.99e-09
420,phi = 0,656.483141,329.920238,155.899151,0.000000,0.503022,0.660234,0.101218,0.640687,0.177743,6.39e-09
421,beta = 0,656.483141,330.270910,155.899394,-36.708283,0.503022,0.660234,0.101218,-0.000000,0.177743,5.74e-09
422,phi = 0,659.736645,331.440804,155.900197,0.000000,0.503022,0.660234,0.101218,0.640658,0.177743,6.56e-09
423,beta = 0,659.736645,331.122414,155.899979,-36.707362,0.503022,0.660234,0.101218,-0.000000,0.177743,5.83e-09
424,phi = 0,662.605105,333.138067,155.901354,-0.000000,0.503022,0.660234,0.101218,0.640627,0.177743,7.02e-09
425,beta = 0,662.605105,333.411561,155.901539,-36.704912,0.503022,0.660234,0.101218,-0.000000,0.177743,6.41e-09
426,phi = 0,665.496100,334.563349,155.902315,0.000000,0.503022,0.660234,0.101218,0.640600,0.177743,6.16e-09
427,beta = 0,665.496100,334.244988,155.902101,-36.704028,0.503022,0.660234,0.101218,-0.000000,0.177743,5.90e-09
428,phi = 0,668.519742,335.903858,155.903212,0.000000,0.503022,0.660234,0.101218,0.640576,0.177743,7.42e-09
429,beta = 0,668.519742,336.206175,155.903414,-36.701966,0.503022,0.660234,0.101218,-0.000000,0.177743,7.72e-09
430,phi = 0,671.713015,337.685894,155.904394,0.000000,0.503022,0.660234,0.101218,0.640543,0.177743,7.29e-09
431,beta = 0,671.713015,337.367561,155.904183,-36.700756,0.503022,0.660234,0.101218,-0.000000,0.177743,7.62e-09
432,phi = 0,674.938529,339.126933,155.905340,0.000000,0.503022,0.660234,0.101218,0.640517,0.177743,6.35e-09
433,beta = 0,674.938529,339.471234,155.905565,-36.698585,0.503022,0.660234,0.101218,-0.000000,0.177743,6.22e-09
434,phi = 0,678.164044,340.808440,155.906434,0.000000,0.503022,0.660234,0.101218,0.640487,0.177743,6.68e-09
435,beta = 0,678.164044,340.490135,155.906228,-36.697543,0.503022,0.660234,0.101218,-0.000000,0.177743,6.40e-09
436,phi = 0,681.389558,342.504405,155.907527,-0.000000,0.503022,0.660234,0.101218,0.640457,0.177743,5.48e-09
437,beta = 0,681.389558,342.848674,155.907747,-36.695155,0.503022,0.660234,0.101218,-0.000000,0.177743,4.70e-09
438,phi = 0,684.615073,343.930986,155.908437,0.000000,0.503022,0.660234,0.101218,0.640432,0.177743,5.50e-09
439,beta = 0,684.615073,343.612709,155.908235,-36.694389,0.503022,0.660234,0.101218,-0.000000,0.177743,4.70e-09
440,phi = 0,687.840587,345.881878,155.909671,0.000000,0.503022,0.660234,0.101218,0.640399,0.177743,4.27e-09
441,beta = 0,687.840587,346.226115,155.909887,-36.691793,0.503022,0.660234,0.101218,-0.000000,0.177743,3.01e-09
442,phi = 0,691.066102,347.053533,155.910405,0.000000,0.503022,0.660234,0.101218,0.640378,0.177743,4.09e-09
443,beta = 0,691.066102,346.735282,155.910206,-36.691291,0.503022,0.660234,0.101218,-0.000000,0.177743,2.92e-09
444,phi = 0,693.914848,349.011918,155.911621,0.000000,0.503022,0.660234,0.101218,0.640345,0.177743,4.77e-09
445,beta = 0,693.914848,349.281820,155.911788,-36.688806,0.503022,0.660234,0.101218,-0.000000,0.177743,3.78e-09
446,phi = 0,696.763594,350.176080,155.912337,0.000000,0.503022,0.660234,0.101218,0.640325,0.177743,4.54e-09
447,beta = 0,696.763594,349.857856,155.912142,-36.688249,0.503022,0.660234,0.101218,-0.000000,0.177743,3.66e-09
448,phi = 0,699.690200,351.695488,155.913265,0.000000,0.503022,0.660234,0.101218,0.640300,0.177743,6.44e-09
449,beta = 0,699.690200,351.979327,155.913438,-36.686214,0.503022,0.660234,0.101218,-0.000000,0.177743,6.29e-09
450,phi = 0,702.746876,353.298628,155.914235,0.000000,0.503022,0.660234,0.101218,0.640273,0.177743,5.86e-09
451,beta = 0,702.746876,352.980429,155.914043,-36.685262,0.503022,0.660234,0.101218,-0.000000,0.177743,5.92e-09
452,phi = 0,705.923366,354.712238,155.915083,0.000000,0.503022,0.660234,0.101218,0.640250,0.177743,5.74e-09
453,beta = 0,705.923366,355.045684,155.915283,-36.683315,0.503022,0.660234,0.101218,-0.000000,0.177743,5.72e-09
454,phi = 0,709.113350,356.421175,155.916100,0.000000,0.503022,0.660234,0.101218,0.640222,0.177743,5.93e-09
455,beta = 0,709.113350,356.103002,155.915912,-36.682326,0.503022,0.660234,0.101218,-0.000000,0.177743,5.82e-09
456,phi = 0,712.303334,358.005537,155.917034,-0.000000,0.503022,0.660234,0.101218,0.640197,0.177743,5.21e-09
