n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
23,phi = 0,127.836421,135.547104,103.889148,0.000000,1.073208,0.628381,0.034301,2.439905,0.581781,8.39e-09
24,phi = 0,137.460877,146.662306,103.907916,0.000000,1.073209,0.628380,0.034301,2.439019,0.581781,7.23e-08
25,phi = 0,147.370347,155.205850,103.920540,0.000000,1.073210,0.628381,0.034301,2.438423,0.581781,5.13e-09
26,phi = 0,152.505544,161.230733,103.928603,0.000000,1.073211,0.628381,0.034301,2.438042,0.581781,1.28e-08
27,beta = 0,152.505544,164.202021,103.932389,-139.679305,1.073211,0.628380,0.034301,-0.000000,0.581781,2.34e-08
28,beta = 0,157.640741,167.237613,103.936076,-139.669336,1.073211,0.628380,0.034301,-0.000000,0.581781,1.85e-08
29,phi = 0,163.233709,174.864635,103.944831,0.000000,1.073212,0.628381,0.034301,2.437277,0.581781,2.82e-09
30,phi = 0,174.419645,185.955194,103.956273,0.000000,1.073213,0.628380,0.034301,2.436737,0.581781,3.25e-08
31,phi = 0,185.237425,194.523439,103.964262,0.000000,1.073213,0.628381,0.034301,2.436360,0.581781,5.94e-10
32,phi = 0,191.275320,202.962972,103.971396,0.000000,1.073214,0.628380,0.034301,2.436024,0.581781,1.59e-08
33,phi = 0,203.351109,214.182263,103.980076,0.000000,1.073214,0.628381,0.034301,2.435614,0.581781,3.09e-09
34,phi = 0,209.310807,222.243828,103.985746,0.000000,1.073214,0.628380,0.034301,2.435347,0.581781,1.14e-08
35,beta = 0,209.310807,225.918287,103.988230,-139.528383,1.073214,0.628380,0.034301,-0.000000,0.581781,5.77e-10
36,beta = 0,215.270505,226.221782,103.988427,-139.527850,1.073214,0.628380,0.034301,-0.000000,0.581781,9.51e-10
37,phi = 0,221.230203,233.841101,103.993244,0.000000,1.073215,0.628380,0.034301,2.434993,0.581781,3.05e-09
38,phi = 0,227.595507,241.454810,103.997760,0.000000,1.073215,0.628380,0.034301,2.434780,0.581781,7.38e-09
39,beta = 0,227.595507,245.511595,104.000080,-139.496369,1.073215,0.628380,0.034301,-0.000000,0.581781,5.90e-10
40,beta = 0,233.960810,245.882375,104.000285,-139.495817,1.073215,0.628380,0.034301,-0.000000,0.581781,8.84e-10
41,phi = 0,240.326114,253.499949,104.004376,0.000000,1.073215,0.628380,0.034301,2.434468,0.581781,2.09e-09
42,phi = 0,246.788557,262.466475,104.008887,0.000000,1.073215,0.628380,0.034301,2.434256,0.581781,8.06e-09
43,phi = 0,253.250999,273.158804,104.013912,0.000000,1.073216,0.628380,0.034301,2.434019,0.581781,3.19e-12
44,phi = 0,266.394243,284.100535,104.018624,0.000000,1.073216,0.628380,0.034301,2.433797,0.581781,7.97e-09
45,phi = 0,273.288203,292.817667,104.022144,0.000000,1.073216,0.628380,0.034301,2.433631,0.581781,8.82e-10
46,phi = 0,287.076124,307.665178,104.027675,0.000000,1.073216,0.628380,0.034301,2.433370,0.581781,5.49e-09
47,phi = 0,294.287361,312.476534,104.029350,0.000000,1.073216,0.628380,0.034301,2.433291,0.581781,2.46e-09
48,phi = 0,301.521207,320.307823,104.031976,0.000000,1.073216,0.628380,0.034301,2.433168,0.581781,3.09e-09
49,phi = 0,308.755053,332.135406,104.035716,0.000000,1.073216,0.628380,0.034301,2.432991,0.581781,1.12e-12
50,phi = 0,323.222745,345.968400,104.039748,0.000000,1.073216,0.628380,0.034301,2.432801,0.581781,4.10e-09
51,phi = 0,331.919936,351.794281,104.041349,0.000000,1.073217,0.628380,0.034301,2.432726,0.581781,2.45e-09
52,phi = 0,339.426921,361.636694,104.043948,0.000000,1.073217,0.628380,0.034301,2.432603,0.581781,3.08e-09
53,phi = 0,346.933907,371.453160,104.046402,-0.000000,1.073217,0.628380,0.034301,2.432488,0.581781,6.42e-10
54,phi = 0,354.440893,375.287845,104.047328,0.000000,1.073217,0.628380,0.034301,2.432444,0.581781,4.83e-11
55,beta = 0,354.440893,380.572563,104.048570,-139.365426,1.073217,0.628380,0.034301,-0.000000,0.581781,1.68e-09
56,beta = 0,361.947878,383.501672,104.049242,-139.363612,1.073217,0.628380,0.034301,-0.000000,0.581781,1.61e-09
57,phi = 0,369.454864,391.112040,104.050946,0.000000,1.073217,0.628380,0.034301,2.432274,0.581781,9.05e-10
58,phi = 0,378.009893,403.822347,104.053641,0.000000,1.073217,0.628380,0.034301,2.432147,0.581781,2.08e-09
59,phi = 0,386.564922,410.770923,104.055046,0.000000,1.073217,0.628380,0.034301,2.432080,0.581781,1.56e-09
60,phi = 0,395.119951,421.049398,104.057040,0.000000,1.073217,0.628380,0.034301,2.431987,0.581781,1.66e-09
61,phi = 0,402.686678,430.429808,104.058779,0.000000,1.073217,0.628380,0.034301,2.431905,0.581781,7.46e-10
62,phi = 0,410.253404,435.747959,104.059732,0.000000,1.073217,0.628380,0.034301,2.431860,0.581781,4.43e-10
63,beta = 0,410.253404,441.103080,104.060670,-139.332765,1.073217,0.628380,0.034301,-0.000000,0.581781,4.38e-10
64,beta = 0,417.820131,442.480044,104.060906,-139.332127,1.073217,0.628380,0.034301,-0.000000,0.581781,4.87e-10
65,phi = 0,425.386857,450.088695,104.062189,0.000000,1.073217,0.628380,0.034301,2.431744,0.581781,1.59e-10
66,phi = 0,433.433593,464.043520,104.064426,0.000000,1.073217,0.628380,0.034301,2.431639,0.581781,1.50e-09
67,phi = 0,442.494693,469.747583,104.065303,0.000000,1.073217,0.628380,0.034301,2.431597,0.581781,1.16e-09
68,phi = 0,451.555792,482.662108,104.067214,0.000000,1.073217,0.628380,0.034301,2.431507,0.581781,1.11e-09
69,phi = 0,460.616892,489.406472,104.068172,0.000000,1.073217,0.628380,0.034301,2.431462,0.581781,1.05e-09
70,phi = 0,469.677991,501.905764,104.069879,0.000000,1.073217,0.628380,0.034301,2.431382,0.581781,9.98e-10
71,phi = 0,478.739091,509.065363,104.070819,0.000000,1.073217,0.628380,0.034301,2.431337,0.581781,9.43e-10
72,phi = 0,487.800190,521.149420,104.072348,0.000000,1.073217,0.628380,0.034301,2.431265,0.581781,8.96e-10
73,phi = 0,496.861290,528.724254,104.073270,0.000000,1.073217,0.628380,0.034301,2.431222,0.581781,8.47e-10
74,phi = 0,505.922389,540.393077,104.074641,0.000000,1.073217,0.628380,0.034301,2.431157,0.581781,8.01e-10
75,phi = 0,514.983489,548.383147,104.075545,0.000000,1.073217,0.628380,0.034301,2.431115,0.581781,7.57e-10
76,phi = 0,524.044588,559.636735,104.076776,-0.000000,1.073217,0.628380,0.034301,2.431057,0.581781,7.14e-10
77,phi = 0,533.105688,568.042040,104.077663,0.000000,1.073217,0.628380,0.034301,2.431015,0.581781,6.75e-10
78,phi = 0,542.166787,578.880394,104.078769,-0.000000,1.073217,0.628380,0.034301,2.430963,0.581781,6.34e-10
79,phi = 0,551.227887,587.700934,104.079639,0.000000,1.073217,0.628380,0.034301,2.430922,0.581781,5.99e-10
80,phi = 0,560.288986,598.124053,104.080634,0.000000,1.073217,0.628380,0.034301,2.430875,0.581781,5.61e-10
81,phi = 0,569.350086,607.359828,104.081487,0.000000,1.073218,0.628380,0.034301,2.430835,0.581781,5.29e-10
82,phi = 0,578.411185,617.367713,104.082382,0.000000,1.073218,0.628380,0.034301,2.430793,0.581781,4.93e-10
83,phi = 0,587.472285,627.018723,104.083219,0.000000,1.073218,0.628380,0.034301,2.430753,0.581781,4.66e-10
84,phi = 0,596.533384,636.611374,104.084025,0.000000,1.073218,0.628380,0.034301,2.430715,0.581781,4.32e-10
85,phi = 0,605.594484,646.677619,104.084846,0.000000,1.073218,0.628380,0.034301,2.430677,0.581781,4.08e-10
86,phi = 0,614.655583,655.855035,104.085572,0.000000,1.073218,0.628380,0.034301,2.430643,0.581781,3.77e-10
87,phi = 0,623.716683,666.336515,104.086376,0.000000,1.073218,0.628380,0.034301,2.430605,0.581781,3.55e-10
88,phi = 0,632.777782,675.098696,104.087030,0.000000,1.073218,0.628380,0.034301,2.430574,0.581781,3.26e-10
89,phi = 0,641.838882,685.995412,104.087819,0.000000,1.073218,0.628380,0.034301,2.430537,0.581781,3.07e-10
90,phi = 0,650.899981,694.342358,104.088407,0.000000,1.073218,0.628380,0.034301,2.430509,0.581781,2.81e-10
91,phi = 0,659.961081,705.654309,104.089182,0.000000,1.073218,0.628380,0.034301,2.430473,0.581781,2.64e-10
92,phi = 0,669.022180,713.586021,104.089710,0.000000,1.073218,0.628380,0.034301,2.430448,0.581781,2.40e-10
93,phi = 0,678.083280,725.313206,104.090471,-0.000000,1.073218,0.628380,0.034301,2.430412,0.581781,2.25e-10
94,phi = 0,687.144379,732.829683,104.090945,0.000000,1.073218,0.628380,0.034301,2.430390,0.581781,2.03e-10
95,phi = 0,696.205479,744.972104,104.091691,0.000000,1.073218,0.628380,0.034301,2.430354,0.581781,1.90e-10
96,phi = 0,705.266578,752.073346,104.092117,0.000000,1.073218,0.628380,0.034301,2.430334,0.581781,1.70e-10
97,phi = 0,714.327678,764.631002,104.092849,0.000000,1.073218,0.628380,0.034301,2.430300,0.581781,1.59e-10
98,phi = 0,723.388777,771.317009,104.093230,0.000000,1.073218,0.628380,0.034301,2.430282,0.581781,1.41e-10
99,phi = 0,732.449877,784.289901,104.093949,0.000000,1.073218,0.628380,0.034301,2.430248,0.581781,1.31e-10
100,phi = 0,741.520267,790.566973,104.094289,0.000000,1.073218,0.628380,0.034301,2.430232,0.581781,1.15e-10
101,phi = 0,750.622247,803.948799,104.094995,0.000000,1.073218,0.628380,0.034301,2.430199,0.581781,1.10e-10
102,phi = 0,759.760488,809.960993,104.095305,0.000000,1.073218,0.628380,0.034301,2.430184,0.581781,9.69e-11
103,phi = 0,768.937911,823.607698,104.095991,0.000000,1.073218,0.628380,0.034301,2.430152,0.581781,1.02e-10
104,phi = 0,778.156662,829.668652,104.096289,0.000000,1.073218,0.628380,0.034301,2.430138,0.581781,9.11e-11
105,phi = 0,787.419176,843.266597,104.096941,0.000000,1.073218,0.628380,0.034301,2.430107,0.581781,1.05e-10
106,phi = 0,796.728475,849.745381,104.097244,0.000000,1.073218,0.628380,0.034301,2.430093,0.581781,9.65e-11
107,phi = 0,806.089421,862.925497,104.097847,0.000000,1.073218,0.628380,0.034301,2.430065,0.581781,1.21e-10
108,phi = 0,815.509339,870.263706,104.098175,0.000000,1.073218,0.628380,0.034301,2.430049,0.581781,1.12e-10
109,phi = 0,825.000755,882.584396,104.098713,0.000000,1.073218,0.628380,0.034301,2.430024,0.581781,1.48e-10
110,phi = 0,834.584261,891.396155,104.099089,0.000000,1.073218,0.628380,0.034301,2.430006,0.581781,1.33e-10
111,phi = 0,844.296095,902.243296,104.099541,0.000000,1.073218,0.628380,0.034301,2.429985,0.581781,1.84e-10
112,phi = 0,854.205304,913.682037,104.100007,0.000000,1.073218,0.628380,0.034301,2.429963,0.581781,1.45e-10
113,phi = 0,864.469689,921.902196,104.100334,0.000000,1.073218,0.628380,0.034301,2.429947,0.581781,2.07e-10
114,phi = 0,875.645794,940.478850,104.101054,0.000000,1.073218,0.628380,0.034301,2.429914,0.581781,2.34e-11
115,beta = 0,885.753410,949.979515,104.101410,-139.222830,1.073218,0.628380,0.034301,-0.000000,0.581781,1.03e-10
116,phi = 0,895.933905,961.219996,104.101823,0.000000,1.073218,0.628380,0.034301,2.429877,0.581781,2.65e-12
117,beta = 0,895.933905,953.617328,104.101545,-139.222467,1.073218,0.628380,0.034301,-0.000000,0.581781,9.45e-11
118,phi = 0,906.114401,965.030486,104.101961,0.000000,1.073218,0.628380,0.034301,2.429871,0.581781,1.61e-11
119,phi = 0,916.294896,980.878897,104.102523,0.000000,1.073218,0.628380,0.034301,2.429844,0.581781,9.07e-11
120,phi = 0,926.475391,989.625777,104.102825,0.000000,1.073218,0.628380,0.034301,2.429830,0.581781,8.43e-11
121,phi = 0,936.655887,1000.537797,104.103195,0.000000,1.073218,0.628380,0.034301,2.429813,0.581781,1.58e-10
122,phi = 0,947.194989,1014.851891,104.103668,0.000000,1.073218,0.628380,0.034301,2.429791,0.581781,8.40e-11
123,beta = 0,958.967144,1027.517721,104.104075,-139.215642,1.073218,0.628380,0.034301,-0.000000,0.581781,8.04e-11
124,phi = 0,969.235319,1039.855599,104.104463,0.000000,1.073218,0.628380,0.034301,2.429753,0.581781,2.44e-12
125,beta = 0,969.235319,1032.253325,104.104225,-139.215237,1.073218,0.628380,0.034301,-0.000000,0.581781,7.70e-11
126,phi = 0,979.503494,1043.782193,104.104584,0.000000,1.073218,0.628380,0.034301,2.429747,0.581781,1.45e-11
127,phi = 0,989.771670,1059.514500,104.105061,0.000000,1.073218,0.628380,0.034301,2.429725,0.581781,8.03e-11
128,phi = 0,1000.039845,1068.859525,104.105338,0.000000,1.073218,0.628380,0.034301,2.429712,0.581781,7.18e-11
129,phi = 0,1010.498576,1079.173401,104.105638,0.000000,1.073218,0.628380,0.034301,2.429698,0.581781,1.36e-10
130,phi = 0,1021.607184,1096.177608,104.106121,0.000000,1.073218,0.628380,0.034301,2.429675,0.581781,3.50e-11
131,beta = 0,1032.202723,1106.784566,104.106414,-139.209333,1.073218,0.628380,0.034301,-0.000000,0.581781,6.71e-11
132,phi = 0,1043.174767,1118.491203,104.106731,0.000000,1.073218,0.628380,0.034301,2.429646,0.581781,1.10e-11
133,beta = 0,1043.174767,1110.889268,104.106526,-139.209031,1.073218,0.628380,0.034301,-0.000000,0.581781,6.13e-11
134,phi = 0,1054.146810,1124.583335,104.106893,0.000000,1.073218,0.628380,0.034301,2.429639,0.581781,2.66e-11
135,phi = 0,1065.118853,1138.150104,104.107249,0.000000,1.073218,0.628380,0.034301,2.429622,0.581781,1.18e-10
136,phi = 0,1076.110572,1153.989756,104.107654,0.000000,1.073218,0.628380,0.034301,2.429603,0.581781,4.16e-11
137,beta = 0,1087.118649,1165.429158,104.107939,-139.205219,1.073218,0.628380,0.034301,-0.000000,0.581781,5.76e-11
138,phi = 0,1098.516089,1177.467907,104.108233,0.000000,1.073218,0.628380,0.034301,2.429576,0.581781,1.53e-11
139,beta = 0,1098.516089,1169.866197,104.108048,-139.204924,1.073218,0.628380,0.034301,-0.000000,0.581781,5.25e-11
140,phi = 0,1109.913530,1185.037235,104.108415,0.000000,1.073218,0.628380,0.034301,2.429567,0.581781,2.86e-11
141,phi = 0,1121.310971,1197.126809,104.108701,0.000000,1.073218,0.628380,0.034301,2.429554,0.581781,1.14e-10
142,phi = 0,1145.273121,1219.283336,104.109211,0.000000,1.073218,0.628380,0.034301,2.429530,0.581781,1.96e-12
143,phi = 0,1157.254197,1236.444612,104.109592,0.000000,1.073218,0.628380,0.034301,2.429512,0.581781,1.04e-10
144,phi = 0,1180.306609,1256.409666,104.110024,0.000000,1.073218,0.628380,0.034301,2.429491,0.581781,3.72e-13
145,beta = 0,1180.306609,1268.023394,104.110268,-139.198936,1.073218,0.628380,0.034301,-0.000000,0.581781,1.45e-12
146,phi = 0,1191.377946,1275.762416,104.110428,0.000000,1.073218,0.628380,0.034301,2.429472,0.581781,4.55e-11
147,beta = 0,1191.377946,1268.161033,104.110271,-139.198928,1.073218,0.628380,0.034301,-0.000000,0.581781,9.41e-13
148,phi = 0,1202.449283,1286.445398,104.110647,0.000000,1.073218,0.628380,0.034301,2.429462,0.581781,3.75e-11
149,phi = 0,1213.850490,1295.421318,104.110828,0.000000,1.073218,0.628380,0.034301,2.429453,0.581781,8.39e-11
150,phi = 0,1236.757615,1318.246360,104.111276,0.000000,1.073218,0.628380,0.034301,2.429432,0.581781,3.84e-12
151,phi = 0,1248.357767,1334.739122,104.111590,0.000000,1.073218,0.628380,0.034301,2.429418,0.581781,7.66e-11
152,phi = 0,1259.957919,1352.194116,104.111915,0.000000,1.073218,0.628380,0.034301,2.429402,0.581781,1.40e-11
153,beta = 0,1271.529287,1365.240969,104.112152,-139.193854,1.073218,0.628380,0.034301,-0.000000,0.581781,9.34e-12
154,phi = 0,1283.112351,1374.056926,104.112310,0.000000,1.073218,0.628380,0.034301,2.429384,0.581781,3.71e-11
155,beta = 0,1283.112351,1366.455823,104.112174,-139.193795,1.073218,0.628380,0.034301,-0.000000,0.581781,6.07e-12
156,phi = 0,1294.695415,1385.977302,104.112520,0.000000,1.073218,0.628380,0.034301,2.429374,0.581781,2.65e-11
157,beta = 0,1306.645038,1399.795041,104.112759,-139.192219,1.073218,0.628380,0.034301,-0.000000,0.581781,3.46e-11
158,phi = 0,1318.175086,1413.374731,104.112989,0.000000,1.073218,0.628380,0.034301,2.429352,0.581781,6.46e-12
159,beta = 0,1318.175086,1405.773729,104.112861,-139.191944,1.073218,0.628380,0.034301,-0.000000,0.581781,3.61e-11
160,phi = 0,1329.705134,1420.647045,104.113110,0.000000,1.073218,0.628380,0.034301,2.429346,0.581781,1.59e-11
161,phi = 0,1341.235183,1433.033633,104.113314,0.000000,1.073218,0.628380,0.034301,2.429336,0.581781,6.83e-11
162,phi = 0,1366.753035,1458.685262,104.113726,0.000000,1.073218,0.628380,0.034301,2.429317,0.581781,6.20e-12
163,phi = 0,1379.511962,1472.351438,104.113940,0.000000,1.073218,0.628380,0.034301,2.429307,0.581781,6.75e-11
164,phi = 0,1403.229403,1499.423612,104.114351,0.000000,1.073218,0.628380,0.034301,2.429288,0.581781,1.25e-11
165,phi = 0,1415.088124,1511.669243,104.114532,0.000000,1.073218,0.628380,0.034301,2.429279,0.581781,5.97e-11
166,phi = 0,1439.516014,1536.786309,104.114895,0.000000,1.073218,0.628380,0.034301,2.429262,0.581781,6.18e-12
167,phi = 0,1451.781091,1550.987048,104.115095,0.000000,1.073218,0.628380,0.034301,2.429253,0.581781,5.84e-11
168,phi = 0,1478.849099,1583.423353,104.115538,0.000000,1.073218,0.628380,0.034301,2.429232,0.581781,6.43e-12
169,phi = 0,1505.917106,1609.963756,104.115887,0.000000,1.073218,0.628380,0.034301,2.429215,0.581781,5.35e-11
170,phi = 0,1532.985113,1639.041997,104.116257,0.000000,1.073218,0.628380,0.034301,2.429198,0.581781,5.02e-12
171,beta = 0,1546.519117,1660.545103,104.116522,-139.182068,1.073218,0.628380,0.034301,-0.000000,0.581781,2.44e-12
172,phi = 0,1560.053120,1668.940464,104.116623,0.000000,1.073218,0.628380,0.034301,2.429181,0.581781,4.08e-11
173,beta = 0,1560.053120,1661.340003,104.116532,-139.182041,1.073218,0.628380,0.034301,-0.000000,0.581781,1.01e-12
174,phi = 0,1587.240781,1694.816140,104.116930,0.000000,1.073218,0.628380,0.034301,2.429166,0.581781,2.36e-12
175,beta = 0,1600.894438,1717.065591,104.117187,-139.180274,1.073218,0.628380,0.034301,-0.000000,0.581781,7.76e-12
176,phi = 0,1614.980943,1727.917173,104.117310,0.000000,1.073218,0.628380,0.034301,2.429148,0.581781,3.51e-11
177,beta = 0,1614.980943,1720.316813,104.117224,-139.180174,1.073218,0.628380,0.034301,-0.000000,0.581781,4.20e-12
178,phi = 0,1643.153955,1756.878154,104.117630,0.000000,1.073218,0.628380,0.034301,2.429133,0.581781,2.40e-12
179,phi = 0,1671.326966,1786.893881,104.117950,0.000000,1.073218,0.628380,0.034301,2.429118,0.581781,4.23e-11
180,phi = 0,1699.499977,1822.326371,104.118316,0.000000,1.073218,0.628380,0.034301,2.429101,0.581781,2.26e-12
181,phi = 0,1727.672988,1845.870590,104.118550,0.000000,1.073218,0.628380,0.034301,2.429090,0.581781,4.07e-11
182,phi = 0,1753.313202,1878.121817,104.118862,0.000000,1.073218,0.628380,0.034301,2.429075,0.581781,6.64e-12
183,phi = 0,1780.102868,1904.847299,104.119113,0.000000,1.073218,0.628380,0.034301,2.429063,0.581781,2.95e-11
184,phi = 0,1807.563104,1931.842466,104.119359,0.000000,1.073218,0.628380,0.034301,2.429052,0.581781,1.58e-12
185,phi = 0,1835.649330,1963.824009,104.119642,0.000000,1.073218,0.628380,0.034301,2.429038,0.581781,2.97e-11
186,phi = 0,1863.735556,1996.426737,104.119921,0.000000,1.073218,0.628380,0.034301,2.429025,0.581781,2.40e-12
187,phi = 0,1891.821782,2022.800718,104.120140,0.000000,1.073218,0.628380,0.034301,2.429015,0.581781,3.09e-11
188,phi = 0,1933.747086,2062.827258,104.120462,0.000000,1.073218,0.628380,0.034301,2.429000,0.581781,8.22e-15
189,phi = 0,1947.168840,2081.777428,104.120610,0.000000,1.073218,0.628380,0.034301,2.428993,0.581781,2.71e-11
190,phi = 0,1974.020995,2116.750906,104.120876,0.000000,1.073218,0.628380,0.034301,2.428980,0.581781,2.83e-12
191,beta = 0,2002.984257,2144.245522,104.121079,-139.169777,1.073218,0.628380,0.034301,-0.000000,0.581781,5.51e-12
192,phi = 0,2016.741287,2160.413041,104.121196,0.000000,1.073218,0.628380,0.034301,2.428965,0.581781,1.16e-11
193,beta = 0,2016.741287,2152.813258,104.121142,-139.169608,1.073218,0.628380,0.034301,-0.000000,0.581781,6.59e-12
194,phi = 0,2044.283501,2181.994184,104.121350,0.000000,1.073218,0.628380,0.034301,2.428958,0.581781,1.38e-13
195,beta = 0,2058.068685,2205.107896,104.121511,-139.168612,1.073218,0.628380,0.034301,-0.000000,0.581781,5.61e-12
196,phi = 0,2073.386196,2219.389751,104.121609,0.000000,1.073218,0.628380,0.034301,2.428946,0.581781,1.73e-11
197,beta = 0,2073.386196,2211.790029,104.121557,-139.168488,1.073218,0.628380,0.034301,-0.000000,0.581781,4.35e-12
198,phi = 0,2118.083965,2261.919643,104.121893,0.000000,1.073218,0.628380,0.034301,2.428933,0.581781,2.79e-13
199,beta = 0,2132.146710,2287.036597,104.122056,-139.167142,1.073218,0.628380,0.034301,-0.000000,0.581781,2.88e-12
200,phi = 0,2148.156584,2298.025364,104.122126,0.000000,1.073218,0.628380,0.034301,2.428922,0.581781,2.07e-11
201,beta = 0,2148.156584,2290.425719,104.122078,-139.167083,1.073218,0.628380,0.034301,-0.000000,0.581781,1.13e-12
202,phi = 0,2176.081938,2335.018766,104.122358,0.000000,1.073218,0.628380,0.034301,2.428911,0.581781,9.29e-13
203,phi = 0,2222.229159,2376.660977,104.122609,0.000000,1.073218,0.628380,0.034301,2.428899,0.581781,2.06e-11
204,phi = 0,2284.063196,2437.064378,104.122959,0.000000,1.073218,0.628380,0.034301,2.428882,0.581781,2.14e-13
205,beta = 0,2315.436829,2482.376471,104.123211,-139.164029,1.073218,0.628380,0.034301,-0.000000,0.581781,1.73e-12
206,beta = 0,2336.752516,2491.085489,104.123258,-139.163902,1.073218,0.628380,0.034301,-0.000000,0.581781,2.36e-12
207,beta = 0,2351.736365,2520.691491,104.123416,-139.163475,1.073218,0.628380,0.034301,-0.000000,0.581781,2.39e-12
208,phi = 0,2367.407407,2533.932205,104.123485,0.000000,1.073218,0.628380,0.034301,2.428858,0.581781,1.43e-11
209,beta = 0,2367.407407,2526.332761,104.123446,-139.163395,1.073218,0.628380,0.034301,-0.000000,0.581781,1.40e-12
210,phi = 0,2432.095839,2601.222679,104.123828,0.000000,1.073218,0.628380,0.034301,2.428841,0.581781,8.82e-13
211,beta = 0,2461.363635,2637.691395,104.124006,-139.161883,1.073218,0.628380,0.034301,-0.000000,0.581781,2.51e-12
212,phi = 0,2478.202653,2651.885626,104.124074,0.000000,1.073218,0.628380,0.034301,2.428830,0.581781,1.36e-11
213,beta = 0,2478.202653,2644.286269,104.124038,-139.161797,1.073218,0.628380,0.034301,-0.000000,0.581781,1.50e-12
214,phi = 0,2523.815441,2703.575158,104.124316,0.000000,1.073218,0.628380,0.034301,2.428818,0.581781,4.56e-13
215,beta = 0,2572.147948,2759.051969,104.124566,-139.160374,1.073218,0.628380,0.034301,-0.000000,0.581781,8.96e-13
216,phi = 0,2623.820156,2809.156854,104.124783,0.000000,1.073218,0.628380,0.034301,2.428797,0.581781,1.03e-11
217,beta = 0,2623.820156,2801.557602,104.124750,-139.159877,1.073218,0.628380,0.034301,-0.000000,0.581781,1.30e-12
218,phi = 0,2689.407880,2886.505761,104.125103,0.000000,1.073218,0.628380,0.034301,2.428781,0.581781,2.98e-13
219,beta = 0,2847.211657,3056.618687,104.125750,-139.157182,1.073218,0.628380,0.034301,-0.000000,0.581781,3.20e-13
220,beta = 0,2866.900035,3057.985048,104.125754,-139.157169,1.073218,0.628380,0.034301,-0.000000,0.581781,3.75e-13
221,beta = 0,2920.387563,3132.538835,104.126015,-139.156465,1.073218,0.628380,0.034301,-0.000000,0.581781,6.01e-13
222,beta = 0,2939.213914,3141.752751,104.126047,-139.156380,1.073218,0.628380,0.034301,-0.000000,0.581781,8.11e-13
223,beta = 0,3085.093371,3308.975315,104.126586,-139.154925,1.073218,0.628380,0.034301,-0.000000,0.581781,7.17e-13
224,beta = 0,3105.264091,3315.965438,104.126608,-139.154867,1.073218,0.628380,0.034301,-0.000000,0.581781,8.09e-13
225,beta = 0,3194.387861,3417.490096,104.126908,-139.154056,1.073218,0.628380,0.034301,-0.000000,0.581781,8.32e-13
226,phi = 0,3266.295306,3497.218482,104.127132,0.000000,1.073218,0.628380,0.034301,2.428686,0.581781,5.57e-12
