n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
229,beta = 0,4844.332167,4154.146215,91.992806,-174.026392,0.857225,0.239418,0.036879,0.000000,0.374217,1.36e-13
230,beta = 0,4862.554601,4154.566175,91.992806,-174.026391,0.857225,0.239418,0.036879,0.000000,0.374217,1.43e-13
231,phi = 0,5569.195784,4763.112616,91.993298,0.000000,0.857225,0.239418,0.036879,3.037308,0.374217,1.18e-13
232,phi = 0,5629.061170,4818.068015,91.993337,0.000000,0.857225,0.239418,0.036879,3.037306,0.374217,2.59e-12
233,phi = 0,5688.926556,4869.423553,91.993372,0.000000,0.857225,0.239418,0.036879,3.037304,0.374217,5.26e-14
234,phi = 0,5748.791942,4921.271958,91.993406,0.000000,0.857225,0.239418,0.036879,3.037302,0.374217,2.45e-12
235,phi = 0,5808.839650,4968.618556,91.993437,0.000000,0.857225,0.239418,0.036879,3.037301,0.374217,1.22e-14
236,phi = 0,5884.333719,5037.536175,91.993481,0.000000,0.857225,0.239418,0.036879,3.037298,0.374217,2.37e-12
237,phi = 0,5944.685777,5088.573148,91.993513,0.000000,0.857225,0.239418,0.036879,3.037297,0.374217,8.41e-14
238,phi = 0,6005.810054,5143.020680,91.993547,0.000000,0.857225,0.239418,0.036879,3.037295,0.374217,1.90e-12
239,phi = 0,6062.645618,5195.231413,91.993578,0.000000,0.857225,0.239418,0.036879,3.037293,0.374217,9.75e-14
240,phi = 0,6157.311062,5272.035190,91.993623,-0.000000,0.857225,0.239418,0.036879,3.037291,0.374217,2.06e-12
241,phi = 0,6198.825427,5313.991359,91.993647,0.000000,0.857225,0.239418,0.036879,3.037290,0.374217,8.09e-14
242,phi = 0,6275.636338,5372.685724,91.993680,0.000000,0.857225,0.239418,0.036879,3.037288,0.374217,1.92e-12
243,phi = 0,6370.708629,5447.692703,91.993721,0.000000,0.857225,0.239418,0.036879,3.037286,0.374217,1.19e-13
244,phi = 0,6429.456347,5503.911882,91.993751,0.000000,0.857225,0.239418,0.036879,3.037284,0.374217,1.68e-12
245,phi = 0,6491.244211,5552.062782,91.993776,0.000000,0.857225,0.239418,0.036879,3.037283,0.374217,3.07e-14
246,phi = 0,6548.937522,5607.179419,91.993804,0.000000,0.857225,0.239418,0.036879,3.037281,0.374217,1.67e-12
247,phi = 0,6610.063572,5654.152569,91.993828,0.000000,0.857225,0.239418,0.036879,3.037280,0.374217,2.33e-14
248,phi = 0,6667.810035,5708.609767,91.993855,0.000000,0.857225,0.239418,0.036879,3.037279,0.374217,1.55e-12
249,phi = 0,6730.857374,5754.410363,91.993877,0.000000,0.857225,0.239418,0.036879,3.037278,0.374217,5.20e-14
250,phi = 0,6770.378033,5796.410179,91.993897,0.000000,0.857225,0.239418,0.036879,3.037277,0.374217,1.45e-12
251,phi = 0,6832.065726,5843.100222,91.993919,0.000000,0.857225,0.239418,0.036879,3.037275,0.374217,3.42e-14
252,phi = 0,6874.242972,5886.173861,91.993939,0.000000,0.857225,0.239418,0.036879,3.037274,0.374217,1.27e-12
253,phi = 0,6932.570016,5934.536348,91.993962,0.000000,0.857225,0.239418,0.036879,3.037273,0.374217,5.75e-14
254,phi = 0,6974.811953,5970.037308,91.993978,0.000000,0.857225,0.239418,0.036879,3.037272,0.374217,1.12e-12
255,phi = 0,7017.053889,6013.580288,91.993997,0.000000,0.857225,0.239418,0.036879,3.037271,0.374217,2.42e-14
256,phi = 0,7059.295826,6041.475903,91.994009,0.000000,0.857225,0.239418,0.036879,3.037271,0.374217,9.46e-13
257,phi = 0,7102.224259,6087.016920,91.994029,0.000000,0.857225,0.239418,0.036879,3.037270,0.374217,1.56e-14
258,phi = 0,7145.839189,6116.698597,91.994042,0.000000,0.857225,0.239418,0.036879,3.037269,0.374217,1.01e-12
259,phi = 0,7189.454120,6153.787388,91.994058,0.000000,0.857225,0.239418,0.036879,3.037268,0.374217,1.22e-13
260,phi = 0,7233.141649,6194.726540,91.994075,0.000000,0.857225,0.239418,0.036879,3.037267,0.374217,9.20e-13
261,phi = 0,7273.807030,6226.774540,91.994088,0.000000,0.857225,0.239418,0.036879,3.037267,0.374217,1.25e-14
262,phi = 0,7317.041250,6264.936192,91.994104,0.000000,0.857225,0.239418,0.036879,3.037266,0.374217,9.93e-13
263,phi = 0,7360.557692,6297.493892,91.994117,0.000000,0.857225,0.239418,0.036879,3.037265,0.374217,4.85e-14
264,phi = 0,7401.786782,6338.047772,91.994133,0.000000,0.857225,0.239418,0.036879,3.037264,0.374217,1.04e-12
265,phi = 0,7445.557997,6371.362480,91.994146,0.000000,0.857225,0.239418,0.036879,3.037264,0.374217,7.79e-14
266,phi = 0,7485.991463,6409.401823,91.994161,0.000000,0.857225,0.239418,0.036879,3.037263,0.374217,1.00e-12
267,phi = 0,7527.862526,6452.858672,91.994178,0.000000,0.857225,0.239418,0.036879,3.037262,0.374217,7.59e-14
268,phi = 0,7571.181705,6479.850038,91.994189,0.000000,0.857225,0.239418,0.036879,3.037261,0.374217,6.96e-13
269,phi = 0,7615.549059,6519.070030,91.994203,0.000000,0.857225,0.239418,0.036879,3.037261,0.374217,1.17e-13
270,phi = 0,7660.014118,6561.790613,91.994219,-0.000000,0.857225,0.239418,0.036879,3.037260,0.374217,6.05e-13
271,phi = 0,7683.472446,6579.629862,91.994226,0.000000,0.857225,0.239418,0.036879,3.037259,0.374217,2.18e-13
272,phi = 0,7724.150043,6612.954304,91.994238,0.000000,0.857225,0.239418,0.036879,3.037259,0.374217,8.64e-13
273,phi = 0,7766.767484,6656.463135,91.994254,0.000000,0.857225,0.239418,0.036879,3.037258,0.374217,1.87e-14
274,phi = 0,7810.841620,6687.296237,91.994265,0.000000,0.857225,0.239418,0.036879,3.037257,0.374217,7.63e-13
275,phi = 0,7854.915755,6720.837952,91.994277,0.000000,0.857225,0.239418,0.036879,3.037257,0.374217,4.01e-14
276,phi = 0,7877.377071,6741.099660,91.994284,0.000000,0.857225,0.239418,0.036879,3.037256,0.374217,4.88e-13
277,phi = 0,7922.299701,6782.171448,91.994299,0.000000,0.857225,0.239418,0.036879,3.037256,0.374217,1.22e-13
278,phi = 0,7967.222332,6825.839883,91.994314,0.000000,0.857225,0.239418,0.036879,3.037255,0.374217,4.40e-13
279,phi = 0,7989.903495,6842.314688,91.994319,0.000000,0.857225,0.239418,0.036879,3.037254,0.374217,1.27e-13
280,phi = 0,8035.265821,6883.830373,91.994333,0.000000,0.857225,0.239418,0.036879,3.037254,0.374217,4.46e-13
281,phi = 0,8058.615908,6900.094998,91.994339,0.000000,0.857225,0.239418,0.036879,3.037253,0.374217,1.84e-13
282,phi = 0,8100.050669,6936.148593,91.994351,0.000000,0.857225,0.239418,0.036879,3.037253,0.374217,7.70e-13
283,phi = 0,8143.955031,6970.708635,91.994362,0.000000,0.857225,0.239418,0.036879,3.037252,0.374217,5.90e-14
284,phi = 0,8185.715604,7010.049838,91.994375,0.000000,0.857225,0.239418,0.036879,3.037252,0.374217,7.36e-13
285,phi = 0,8231.352346,7039.543263,91.994385,0.000000,0.857225,0.239418,0.036879,3.037251,0.374217,5.12e-14
286,phi = 0,8254.701593,7067.576108,91.994394,0.000000,0.857225,0.239418,0.036879,3.037251,0.374217,5.44e-13
287,phi = 0,8278.050841,7094.705934,91.994403,0.000000,0.857225,0.239418,0.036879,3.037250,0.374217,7.22e-16
288,phi = 0,8324.749336,7131.164617,91.994414,0.000000,0.857225,0.239418,0.036879,3.037250,0.374217,4.13e-13
289,phi = 0,8350.955170,7146.219385,91.994419,0.000000,0.857225,0.239418,0.036879,3.037249,0.374217,3.68e-13
290,phi = 0,8377.161004,7176.354288,91.994428,0.000000,0.857225,0.239418,0.036879,3.037249,0.374217,1.94e-13
291,phi = 0,8399.234285,7190.825300,91.994433,0.000000,0.857225,0.239418,0.036879,3.037249,0.374217,6.37e-14
292,phi = 0,8422.231910,7206.591116,91.994438,0.000000,0.857225,0.239418,0.036879,3.037248,0.374217,2.54e-13
293,phi = 0,8468.227160,7248.459740,91.994450,0.000000,0.857225,0.239418,0.036879,3.037248,0.374217,1.10e-13
294,phi = 0,8492.356372,7268.341142,91.994456,0.000000,0.857225,0.239418,0.036879,3.037247,0.374217,3.54e-13
295,phi = 0,8534.703352,7308.800865,91.994469,0.000000,0.857225,0.239418,0.036879,3.037247,0.374217,1.78e-15
296,phi = 0,8579.380666,7348.740792,91.994481,0.000000,0.857225,0.239418,0.036879,3.037246,0.374217,4.75e-13
297,phi = 0,8602.818492,7369.819090,91.994487,0.000000,0.857225,0.239418,0.036879,3.037246,0.374217,8.60e-14
298,phi = 0,8649.694144,7411.965765,91.994499,0.000000,0.857225,0.239418,0.036879,3.037245,0.374217,1.81e-13
299,phi = 0,8673.131970,7423.301492,91.994502,0.000000,0.857225,0.239418,0.036879,3.037245,0.374217,1.09e-13
300,phi = 0,8698.391030,7446.498312,91.994509,0.000000,0.857225,0.239418,0.036879,3.037245,0.374217,2.96e-13
301,phi = 0,8720.763636,7474.755712,91.994517,0.000000,0.857225,0.239418,0.036879,3.037244,0.374217,6.53e-14
302,phi = 0,8765.508847,7506.158724,91.994526,-0.000000,0.857225,0.239418,0.036879,3.037244,0.374217,4.81e-13
303,phi = 0,8788.505610,7534.365572,91.994534,0.000000,0.857225,0.239418,0.036879,3.037243,0.374217,1.03e-13
304,phi = 0,8834.499134,7565.992681,91.994543,0.000000,0.857225,0.239418,0.036879,3.037243,0.374217,4.21e-13
305,phi = 0,8858.861295,7588.504434,91.994549,0.000000,0.857225,0.239418,0.036879,3.037242,0.374217,1.20e-13
306,phi = 0,8901.958284,7624.283915,91.994559,-0.000000,0.857225,0.239418,0.036879,3.037242,0.374217,4.97e-13
307,phi = 0,8945.409703,7654.526722,91.994568,0.000000,0.857225,0.239418,0.036879,3.037242,0.374217,4.79e-14
308,phi = 0,8970.491006,7678.861635,91.994574,0.000000,0.857225,0.239418,0.036879,3.037241,0.374217,2.49e-13
309,phi = 0,9014.783939,7710.427311,91.994583,0.000000,0.857225,0.239418,0.036879,3.037241,0.374217,1.28e-13
310,phi = 0,9038.515677,7739.118562,91.994590,0.000000,0.857225,0.239418,0.036879,3.037240,0.374217,3.37e-13
311,phi = 0,9062.247415,7765.620654,91.994597,0.000000,0.857225,0.239418,0.036879,3.037240,0.374217,5.38e-15
312,phi = 0,9109.710891,7806.138759,91.994608,0.000000,0.857225,0.239418,0.036879,3.037239,0.374217,1.19e-13
313,phi = 0,9133.442629,7817.396145,91.994611,0.000000,0.857225,0.239418,0.036879,3.037239,0.374217,6.53e-14
314,phi = 0,9159.982648,7844.327850,91.994618,0.000000,0.857225,0.239418,0.036879,3.037239,0.374217,1.21e-13
315,phi = 0,9186.522666,7861.052869,91.994622,0.000000,0.857225,0.239418,0.036879,3.037239,0.374217,1.82e-13
316,phi = 0,9210.120472,7888.789024,91.994630,0.000000,0.857225,0.239418,0.036879,3.037238,0.374217,2.88e-13
317,phi = 0,9237.329236,7905.954743,91.994634,0.000000,0.857225,0.239418,0.036879,3.037238,0.374217,2.86e-13
318,phi = 0,9264.538000,7940.706001,91.994643,0.000000,0.857225,0.239418,0.036879,3.037238,0.374217,5.27e-14
319,phi = 0,9287.276827,7945.877834,91.994644,0.000000,0.857225,0.239418,0.036879,3.037238,0.374217,6.23e-14
320,phi = 0,9312.805134,7975.431356,91.994652,0.000000,0.857225,0.239418,0.036879,3.037237,0.374217,1.81e-13
321,phi = 0,9338.333441,7993.947994,91.994656,0.000000,0.857225,0.239418,0.036879,3.037237,0.374217,1.76e-13
322,phi = 0,9363.861747,8019.055659,91.994663,-0.000000,0.857225,0.239418,0.036879,3.037237,0.374217,1.77e-13
323,phi = 0,9389.390054,8037.858617,91.994667,0.000000,0.857225,0.239418,0.036879,3.037236,0.374217,1.72e-13
324,phi = 0,9414.918361,8062.679962,91.994673,0.000000,0.857225,0.239418,0.036879,3.037236,0.374217,1.74e-13
325,phi = 0,9440.446667,8081.769241,91.994678,0.000000,0.857225,0.239418,0.036879,3.037236,0.374217,1.69e-13
326,phi = 0,9465.974974,8106.304265,91.994684,0.000000,0.857225,0.239418,0.036879,3.037235,0.374217,1.70e-13
327,phi = 0,9491.503281,8125.679865,91.994689,0.000000,0.857225,0.239418,0.036879,3.037235,0.374217,1.65e-13
328,phi = 0,9517.031587,8149.928568,91.994695,-0.000000,0.857225,0.239418,0.036879,3.037235,0.374217,1.66e-13
329,phi = 0,9542.559894,8169.590489,91.994699,0.000000,0.857225,0.239418,0.036879,3.037235,0.374217,1.61e-13
330,phi = 0,9568.088201,8193.552872,91.994705,0.000000,0.857225,0.239418,0.036879,3.037234,0.374217,1.62e-13
331,phi = 0,9593.616507,8213.501113,91.994710,0.000000,0.857225,0.239418,0.036879,3.037234,0.374217,1.57e-13
332,phi = 0,9619.144814,8237.177175,91.994715,0.000000,0.857225,0.239418,0.036879,3.037234,0.374217,1.58e-13
333,phi = 0,9644.673121,8257.411737,91.994720,0.000000,0.857225,0.239418,0.036879,3.037234,0.374217,1.53e-13
334,phi = 0,9670.201427,8280.801478,91.994726,0.000000,0.857225,0.239418,0.036879,3.037233,0.374217,1.54e-13
335,phi = 0,9695.729734,8301.322360,91.994730,0.000000,0.857225,0.239418,0.036879,3.037233,0.374217,1.49e-13
336,phi = 0,9721.258041,8324.425781,91.994736,0.000000,0.857225,0.239418,0.036879,3.037233,0.374217,1.50e-13
337,phi = 0,9746.786347,8345.232984,91.994741,0.000000,0.857225,0.239418,0.036879,3.037232,0.374217,1.45e-13
338,phi = 0,9772.314654,8368.050084,91.994746,0.000000,0.857225,0.239418,0.036879,3.037232,0.374217,1.46e-13
339,phi = 0,9797.842961,8389.143608,91.994751,0.000000,0.857225,0.239418,0.036879,3.037232,0.374217,1.41e-13
340,phi = 0,9823.371267,8411.674387,91.994756,0.000000,0.857225,0.239418,0.036879,3.037232,0.374217,1.42e-13
341,phi = 0,9848.899574,8433.054232,91.994761,0.000000,0.857225,0.239418,0.036879,3.037231,0.374217,1.37e-13
342,phi = 0,9874.427881,8455.298690,91.994766,0.000000,0.857225,0.239418,0.036879,3.037231,0.374217,1.37e-13
343,phi = 0,9899.956187,8476.964856,91.994770,0.000000,0.857225,0.239418,0.036879,3.037231,0.374217,1.33e-13
344,phi = 0,9925.484494,8498.922994,91.994775,0.000000,0.857225,0.239418,0.036879,3.037231,0.374217,1.33e-13
345,phi = 0,9951.012801,8520.875479,91.994780,-0.000000,0.857225,0.239418,0.036879,3.037230,0.374217,1.28e-13
346,phi = 0,9976.541107,8542.547297,91.994785,0.000000,0.857225,0.239418,0.036879,3.037230,0.374217,1.29e-13
347,phi = 0,10002.069414,8564.786103,91.994790,0.000000,0.857225,0.239418,0.036879,3.037230,0.374217,1.24e-13
348,phi = 0,10027.597721,8586.171600,91.994794,0.000000,0.857225,0.239418,0.036879,3.037230,0.374217,1.24e-13
349,phi = 0,10053.126027,8608.696727,91.994799,0.000000,0.857225,0.239418,0.036879,3.037229,0.374217,1.19e-13
350,phi = 0,10078.654334,8629.795903,91.994804,0.000000,0.857225,0.239418,0.036879,3.037229,0.374217,1.20e-13
351,phi = 0,10104.182641,8652.607351,91.994809,0.000000,0.857225,0.239418,0.036879,3.037229,0.374217,1.15e-13
352,phi = 0,10129.710947,8673.420206,91.994813,0.000000,0.857225,0.239418,0.036879,3.037229,0.374217,1.15e-13
353,phi = 0,10155.239254,8696.517975,91.994818,0.000000,0.857225,0.239418,0.036879,3.037228,0.374217,1.10e-13
354,phi = 0,10180.767561,8717.044509,91.994822,0.000000,0.857225,0.239418,0.036879,3.037228,0.374217,1.10e-13
355,phi = 0,10206.295868,8740.428599,91.994827,0.000000,0.857225,0.239418,0.036879,3.037228,0.374217,1.06e-13
356,phi = 0,10231.824174,8760.668812,91.994831,0.000000,0.857225,0.239418,0.036879,3.037228,0.374217,1.06e-13
357,phi = 0,10257.352481,8784.339222,91.994836,0.000000,0.857225,0.239418,0.036879,3.037227,0.374217,1.01e-13
358,phi = 0,10282.880788,8804.293116,91.994841,0.000000,0.857225,0.239418,0.036879,3.037227,0.374217,1.01e-13
359,phi = 0,10308.409094,8828.249846,91.994845,0.000000,0.857225,0.239418,0.036879,3.037227,0.374217,9.65e-14
360,phi = 0,10333.937401,8847.917419,91.994849,0.000000,0.857225,0.239418,0.036879,3.037227,0.374217,9.64e-14
361,phi = 0,10359.465708,8872.160470,91.994854,-0.000000,0.857225,0.239418,0.036879,3.037227,0.374217,9.19e-14
362,phi = 0,10384.994014,8891.541722,91.994858,0.000000,0.857225,0.239418,0.036879,3.037226,0.374217,9.19e-14
363,phi = 0,10410.522321,8916.071094,91.994863,0.000000,0.857225,0.239418,0.036879,3.037226,0.374217,8.73e-14
364,phi = 0,10436.050628,8935.166025,91.994867,0.000000,0.857225,0.239418,0.036879,3.037226,0.374217,8.71e-14
365,phi = 0,10461.578934,8959.981718,91.994872,0.000000,0.857225,0.239418,0.036879,3.037226,0.374217,8.26e-14
366,phi = 0,10487.107241,8978.790328,91.994876,0.000000,0.857225,0.239418,0.036879,3.037225,0.374217,8.24e-14
367,phi = 0,10512.635548,9003.892342,91.994881,0.000000,0.857225,0.239418,0.036879,3.037225,0.374217,7.79e-14
368,phi = 0,10538.163854,9022.414631,91.994884,0.000000,0.857225,0.239418,0.036879,3.037225,0.374217,7.76e-14
369,phi = 0,10563.692161,9047.802965,91.994889,0.000000,0.857225,0.239418,0.036879,3.037225,0.374217,7.32e-14
370,phi = 0,10589.220468,9066.038934,91.994893,0.000000,0.857225,0.239418,0.036879,3.037225,0.374217,7.29e-14
371,phi = 0,10614.748774,9091.713589,91.994898,0.000000,0.857225,0.239418,0.036879,3.037224,0.374217,6.86e-14
372,phi = 0,10640.277081,9109.663238,91.994901,0.000000,0.857225,0.239418,0.036879,3.037224,0.374217,6.81e-14
373,phi = 0,10665.805388,9135.624213,91.994906,0.000000,0.857225,0.239418,0.036879,3.037224,0.374217,6.37e-14
374,phi = 0,10691.333694,9153.287541,91.994910,0.000000,0.857225,0.239418,0.036879,3.037224,0.374217,6.34e-14
375,phi = 0,10716.862001,9179.534837,91.994915,0.000000,0.857225,0.239418,0.036879,3.037223,0.374217,5.91e-14
376,phi = 0,10742.390308,9196.911844,91.994918,0.000000,0.857225,0.239418,0.036879,3.037223,0.374217,5.87e-14
377,phi = 0,10767.918614,9223.445461,91.994923,0.000000,0.857225,0.239418,0.036879,3.037223,0.374217,5.45e-14
378,phi = 0,10793.446921,9240.536147,91.994926,0.000000,0.857225,0.239418,0.036879,3.037223,0.374217,5.40e-14
379,phi = 0,10818.975228,9267.356085,91.994931,0.000000,0.857225,0.239418,0.036879,3.037223,0.374217,4.98e-14
380,phi = 0,10844.503534,9284.160450,91.994934,0.000000,0.857225,0.239418,0.036879,3.037222,0.374217,4.93e-14
381,phi = 0,10870.031841,9311.266708,91.994939,0.000000,0.857225,0.239418,0.036879,3.037222,0.374217,4.51e-14
382,phi = 0,10895.560148,9327.784753,91.994943,0.000000,0.857225,0.239418,0.036879,3.037222,0.374217,4.47e-14
383,phi = 0,10921.088454,9355.177332,91.994948,0.000000,0.857225,0.239418,0.036879,3.037222,0.374217,4.05e-14
384,phi = 0,10946.616761,9371.409056,91.994951,0.000000,0.857225,0.239418,0.036879,3.037222,0.374217,3.99e-14
385,phi = 0,10972.145068,9399.087956,91.994956,-0.000000,0.857225,0.239418,0.036879,3.037221,0.374217,3.59e-14
386,phi = 0,10997.673374,9415.033360,91.994958,0.000000,0.857225,0.239418,0.036879,3.037221,0.374217,3.52e-14
387,phi = 0,11023.201681,9442.998580,91.994963,0.000000,0.857225,0.239418,0.036879,3.037221,0.374217,3.13e-14
388,phi = 0,11048.729988,9458.657663,91.994966,0.000000,0.857225,0.239418,0.036879,3.037221,0.374217,3.06e-14
389,phi = 0,11074.258294,9486.909204,91.994971,0.000000,0.857225,0.239418,0.036879,3.037220,0.374217,2.67e-14
390,phi = 0,11099.786601,9502.281966,91.994974,0.000000,0.857225,0.239418,0.036879,3.037220,0.374217,2.59e-14
391,phi = 0,11125.314908,9530.819827,91.994979,0.000000,0.857225,0.239418,0.036879,3.037220,0.374217,2.21e-14
392,phi = 0,11150.843214,9545.906269,91.994982,0.000000,0.857225,0.239418,0.036879,3.037220,0.374217,2.13e-14
393,phi = 0,11176.371521,9574.730451,91.994987,0.000000,0.857225,0.239418,0.036879,3.037220,0.374217,1.75e-14
394,phi = 0,11201.899828,9589.530572,91.994989,0.000000,0.857225,0.239418,0.036879,3.037219,0.374217,1.68e-14
395,phi = 0,11227.428134,9618.641075,91.994994,0.000000,0.857225,0.239418,0.036879,3.037219,0.374217,1.30e-14
396,phi = 0,11252.956441,9633.154875,91.994997,0.000000,0.857225,0.239418,0.036879,3.037219,0.374217,1.22e-14
397,phi = 0,11278.484748,9662.551699,91.995002,0.000000,0.857225,0.239418,0.036879,3.037219,0.374217,8.60e-15
398,phi = 0,11304.013054,9676.779178,91.995004,0.000000,0.857225,0.239418,0.036879,3.037219,0.374217,7.88e-15
399,phi = 0,11329.541361,9706.462323,91.995009,0.000000,0.857225,0.239418,0.036879,3.037218,0.374217,4.11e-15
400,phi = 0,11355.069668,9720.403482,91.995012,0.000000,0.857225,0.239418,0.036879,3.037218,0.374217,3.39e-15
401,phi = 0,11380.597975,9750.372947,91.995017,0.000000,0.857225,0.239418,0.036879,3.037218,0.374217,2.78e-16
402,phi = 0,11406.126281,9764.027785,91.995019,0.000000,0.857225,0.239418,0.036879,3.037218,0.374217,9.44e-16
403,phi = 0,11431.654588,9794.283570,91.995024,0.000000,0.857225,0.239418,0.036879,3.037218,0.374217,4.61e-15
404,phi = 0,11457.182895,9807.652088,91.995026,0.000000,0.857225,0.239418,0.036879,3.037218,0.374217,5.33e-15
405,phi = 0,11482.711201,9838.194194,91.995032,0.000000,0.857225,0.239418,0.036879,3.037217,0.374217,8.83e-15
406,phi = 0,11508.239508,9851.276391,91.995034,0.000000,0.857225,0.239418,0.036879,3.037217,0.374217,9.60e-15
407,phi = 0,11533.767815,9882.104818,91.995039,0.000000,0.857225,0.239418,0.036879,3.037217,0.374217,1.30e-14
408,phi = 0,11559.296121,9894.900694,91.995041,0.000000,0.857225,0.239418,0.036879,3.037217,0.374217,1.39e-14
409,phi = 0,11584.824428,9926.015442,91.995046,0.000000,0.857225,0.239418,0.036879,3.037217,0.374217,1.74e-14
410,phi = 0,11610.352735,9938.524997,91.995048,0.000000,0.857225,0.239418,0.036879,3.037216,0.374217,1.82e-14
411,phi = 0,11635.881041,9969.926066,91.995053,0.000000,0.857225,0.239418,0.036879,3.037216,0.374217,2.14e-14
412,phi = 0,11661.409348,9982.149300,91.995055,0.000000,0.857225,0.239418,0.036879,3.037216,0.374217,2.22e-14
413,phi = 0,11686.937655,10013.836690,91.995060,0.000000,0.857225,0.239418,0.036879,3.037216,0.374217,2.56e-14
414,phi = 0,11712.465961,10025.773604,91.995062,0.000000,0.857225,0.239418,0.036879,3.037216,0.374217,2.64e-14
415,phi = 0,11737.994268,10057.747313,91.995067,0.000000,0.857225,0.239418,0.036879,3.037215,0.374217,2.96e-14
416,phi = 0,11763.522575,10069.397907,91.995069,0.000000,0.857225,0.239418,0.036879,3.037215,0.374217,3.04e-14
417,phi = 0,11789.050881,10101.657937,91.995074,0.000000,0.857225,0.239418,0.036879,3.037215,0.374217,3.37e-14
418,phi = 0,11814.579188,10113.022210,91.995076,0.000000,0.857225,0.239418,0.036879,3.037215,0.374217,3.44e-14
419,phi = 0,11840.107495,10145.568561,91.995081,0.000000,0.857225,0.239418,0.036879,3.037215,0.374217,3.76e-14
420,phi = 0,11865.635801,10156.646513,91.995083,-0.000000,0.857225,0.239418,0.036879,3.037215,0.374217,3.83e-14
421,phi = 0,11891.164108,10189.479185,91.995088,0.000000,0.857225,0.239418,0.036879,3.037214,0.374217,4.14e-14
422,phi = 0,11916.692415,10200.270816,91.995089,0.000000,0.857225,0.239418,0.036879,3.037214,0.374217,4.22e-14
423,phi = 0,11942.220721,10233.389809,91.995094,0.000000,0.857225,0.239418,0.036879,3.037214,0.374217,4.53e-14
424,phi = 0,11967.749028,10243.895119,91.995096,0.000000,0.857225,0.239418,0.036879,3.037214,0.374217,4.61e-14
425,phi = 0,11993.277335,10277.300433,91.995101,0.000000,0.857225,0.239418,0.036879,3.037214,0.374217,4.91e-14
426,phi = 0,12018.805641,10287.519422,91.995103,0.000000,0.857225,0.239418,0.036879,3.037214,0.374217,4.98e-14
427,phi = 0,12044.333948,10321.211056,91.995108,0.000000,0.857225,0.239418,0.036879,3.037213,0.374217,5.28e-14
428,phi = 0,12069.862255,10331.143726,91.995109,0.000000,0.857225,0.239418,0.036879,3.037213,0.374217,5.35e-14
429,phi = 0,12095.390561,10365.121680,91.995114,0.000000,0.857225,0.239418,0.036879,3.037213,0.374217,5.65e-14
430,phi = 0,12120.918868,10374.768029,91.995116,0.000000,0.857225,0.239418,0.036879,3.037213,0.374217,5.72e-14
431,phi = 0,12146.447175,10409.032304,91.995121,0.000000,0.857225,0.239418,0.036879,3.037213,0.374217,6.00e-14
432,phi = 0,12171.975481,10418.392332,91.995122,0.000000,0.857225,0.239418,0.036879,3.037213,0.374217,6.07e-14
433,phi = 0,12197.503788,10452.942928,91.995127,0.000000,0.857225,0.239418,0.036879,3.037212,0.374217,6.36e-14
434,phi = 0,12223.032095,10462.016635,91.995129,0.000000,0.857225,0.239418,0.036879,3.037212,0.374217,6.43e-14
435,phi = 0,12248.560401,10496.853552,91.995134,0.000000,0.857225,0.239418,0.036879,3.037212,0.374217,6.71e-14
436,phi = 0,12274.088708,10505.640938,91.995135,0.000000,0.857225,0.239418,0.036879,3.037212,0.374217,6.77e-14
437,phi = 0,12299.617015,10540.764176,91.995140,0.000000,0.857225,0.239418,0.036879,3.037212,0.374217,7.04e-14
438,phi = 0,12325.145321,10549.265241,91.995141,0.000000,0.857225,0.239418,0.036879,3.037212,0.374217,7.11e-14
439,phi = 0,12350.673628,10584.674799,91.995146,0.000000,0.857225,0.239418,0.036879,3.037211,0.374217,7.36e-14
440,phi = 0,12376.201935,10592.889544,91.995147,0.000000,0.857225,0.239418,0.036879,3.037211,0.374217,7.43e-14
441,phi = 0,12401.730241,10628.585423,91.995153,0.000000,0.857225,0.239418,0.036879,3.037211,0.374217,7.69e-14
442,phi = 0,12427.258548,10636.513848,91.995154,0.000000,0.857225,0.239418,0.036879,3.037211,0.374217,7.75e-14
443,phi = 0,12452.786855,10672.496047,91.995159,0.000000,0.857225,0.239418,0.036879,3.037211,0.374217,8.00e-14
444,phi = 0,12478.315161,10680.138151,91.995160,0.000000,0.857225,0.239418,0.036879,3.037211,0.374217,8.07e-14
445,phi = 0,12503.843468,10716.406671,91.995165,0.000000,0.857225,0.239418,0.036879,3.037210,0.374217,8.33e-14
446,phi = 0,12529.371775,10723.762454,91.995166,0.000000,0.857225,0.239418,0.036879,3.037210,0.374217,8.38e-14
447,phi = 0,12554.900082,10760.317295,91.995171,0.000000,0.857225,0.239418,0.036879,3.037210,0.374217,8.62e-14
448,phi = 0,12580.428388,10767.386757,91.995172,0.000000,0.857225,0.239418,0.036879,3.037210,0.374217,8.68e-14
449,phi = 0,12605.956695,10804.227918,91.995177,0.000000,0.857225,0.239418,0.036879,3.037210,0.374217,8.92e-14
450,phi = 0,12631.485002,10811.011060,91.995178,-0.000000,0.857225,0.239418,0.036879,3.037210,0.374217,8.98e-14
451,phi = 0,12657.013308,10848.138542,91.995183,0.000000,0.857225,0.239418,0.036879,3.037209,0.374217,9.22e-14
452,phi = 0,12682.541615,10854.635363,91.995184,0.000000,0.857225,0.239418,0.036879,3.037209,0.374217,9.27e-14
453,phi = 0,12708.069922,10892.049166,91.995189,0.000000,0.857225,0.239418,0.036879,3.037209,0.374217,9.49e-14
