n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,141.632180,1.286916,29.356039,45.070806,0.304351,0.451556,-0.060655,0.000125,-0.015333,4.89e-04
219,pphi = 0,143.101661,1.562708,43.928492,17.259047,0.139092,0.294081,0.000000,-0.914322,-0.015235,3.91e-04
220,pr = 0,145.306548,1.728549,52.288705,78.156528,0.000000,0.093748,0.077229,-0.122546,-0.015369,5.25e-04
221,beta = 0,145.675307,1.728629,52.595994,85.775858,-0.013519,0.086327,0.078248,0.000001,-0.014882,3.81e-05
222,pphi = 0,147.809438,1.496584,58.200317,153.259159,-0.172431,0.180107,0.000000,0.980442,-0.015365,5.21e-04
223,beta = 0,149.243536,1.139415,69.183728,121.943083,-0.380360,0.246554,-0.065561,0.000139,-0.015062,2.17e-04
224,collision,149.636599,1.000000,72.735305,110.393874,-0.503748,0.189305,-0.056415,-0.357395,-0.014844,5.67e-12
225,ptheta = 0,150.474444,1.302662,75.985008,97.226632,0.301791,0.000000,-0.003956,-0.737043,-0.014924,7.95e-05
226,pphi = 0,150.673487,1.324504,75.973810,97.129132,0.291785,-0.013303,0.000000,-0.738217,-0.014920,7.61e-05
227,beta = 0,152.505844,1.688309,71.105234,126.721955,0.139815,-0.178831,0.042804,0.000179,-0.015164,3.20e-04
228,pphi = 0,154.749744,1.888367,63.815779,164.118442,0.038956,-0.127812,0.000000,0.956864,-0.014897,5.26e-05
229,pr = 0,156.199105,1.916550,61.653277,149.945821,0.000000,-0.071331,-0.034161,0.793575,-0.014969,1.25e-04
230,beta = 0,158.078730,1.853357,60.051258,101.004014,-0.078064,-0.060167,-0.056346,0.000013,-0.015162,3.17e-04
231,pphi = 0,160.540890,1.486624,53.320446,48.646141,-0.238690,-0.245936,0.000000,-0.672786,-0.014916,7.17e-05
232,beta = 0,161.467050,1.127292,41.035873,64.563985,-0.456785,-0.399956,0.043046,0.000170,-0.014884,3.99e-05
233,collision,161.807642,1.000000,35.896587,70.429713,-0.582695,-0.416820,0.035672,0.255485,-0.014844,4.29e-12
234,pphi = 0,162.278584,1.192433,28.167287,74.520276,0.409490,-0.393495,0.000000,0.547417,-0.014912,6.73e-05
235,beta = 0,164.020944,1.621593,11.809178,17.778224,0.124024,-0.303764,-0.085386,0.000019,-0.015245,4.01e-04
236,phi = 0,164.384526,1.659201,9.402170,0.000000,0.082568,-0.312651,-0.081990,-0.246704,-0.015280,4.36e-04
237,pr = 0,165.508863,1.696603,2.455806,-38.778606,0.000000,-0.370093,-0.047042,-0.741117,-0.015462,6.17e-04
238,theta = 0,165.847464,1.693883,0.000000,-46.245448,-0.018316,-0.393591,-0.031579,-0.807135,-0.015282,4.38e-04
239,pphi = 0,166.524665,1.672640,-5.292261,-52.005577,-0.049380,-0.439958,0.000000,-0.769019,-0.015211,3.66e-04
240,beta = 0,167.786155,1.542639,-19.805169,-30.019513,-0.150487,-0.490100,0.043796,-0.000121,-0.015422,5.78e-04
241,pphi = 0,168.856176,1.310766,-33.348090,-11.591746,-0.287820,-0.383864,0.000000,0.697601,-0.015454,6.10e-04
242,collision,169.719327,1.000000,-42.960697,-31.703197,-0.532024,-0.159445,-0.097973,0.632245,-0.014844,3.32e-12
243,beta = 0,170.424417,1.217739,-45.153132,-71.840922,0.270399,-0.032299,-0.136660,-0.000001,-0.015410,5.65e-04
244,pr = 0,172.307560,1.378183,-50.881712,-153.985645,0.000000,-0.227613,0.010253,-1.248237,-0.015733,8.88e-04
245,pphi = 0,172.307560,1.377986,-50.119668,-154.445813,0.004876,-0.210226,0.000000,-1.281585,-0.015499,6.54e-04
246,beta = 0,173.586827,1.306653,-63.477435,-108.543767,-0.137483,-0.323219,0.088246,-0.000230,-0.015465,6.20e-04
247,pphi = 0,174.775762,1.023134,-73.165478,-68.986474,-0.354659,-0.030248,0.000000,1.099536,-0.015713,8.68e-04
248,collision,175.032958,1.000000,-73.275919,-68.969648,-0.369611,-0.000488,-0.010141,1.104841,-0.014844,4.15e-12
249,ptheta = 0,175.036770,1.000369,-73.275923,-68.975535,0.369361,0.000000,-0.010307,1.104738,-0.014844,1.60e-07
250,beta = 0,176.197209,1.275378,-65.174536,-112.418453,0.140236,0.290973,-0.097408,-0.000335,-0.016037,1.19e-03
251,pr = 0,177.361871,1.339495,-54.867746,-160.390564,0.000000,0.211417,-0.031737,-1.223931,-0.015793,9.49e-04
252,pphi = 0,177.630426,1.337001,-52.883430,-163.737738,-0.015383,0.154930,0.000000,-1.350897,-0.015171,3.27e-04
253,ptheta = 0,178.636457,1.300214,-50.702334,-139.695064,-0.080055,0.000000,0.090972,-1.004798,-0.015773,9.28e-04
254,beta = 0,179.442020,1.168255,-51.708152,-84.054152,-0.284639,-0.034672,0.138824,-0.000002,-0.016029,1.18e-03
255,ptheta = 0,179.591453,1.098080,-51.891511,-67.257619,-0.377292,0.000000,0.133197,0.299334,-0.016180,1.34e-03
256,collision,179.956159,1.000000,-51.550294,-50.834001,-0.499142,0.068018,0.113048,0.574488,-0.014844,4.62e-12
257,pphi = 0,181.184609,1.337992,-42.615992,-20.743874,0.238185,0.349665,0.000000,0.812905,-0.014973,1.29e-04
258,beta = 0,182.251034,1.544006,-28.599079,-43.856260,0.109687,0.480938,-0.050005,-0.000156,-0.015381,5.37e-04
259,pphi = 0,183.749303,1.619463,-13.726487,-69.286141,0.010015,0.430459,0.000000,-0.848169,-0.015420,5.76e-04
260,pr = 0,184.077419,1.620895,-11.855988,-68.910990,0.000000,0.414370,0.011731,-0.891215,-0.015043,1.98e-04
261,theta = 0,185.390417,1.545190,0.000000,-21.085025,-0.123156,0.299147,0.092148,-0.368003,-0.015521,6.77e-04
262,phi = 0,185.676972,1.488986,2.754735,0.000000,-0.182456,0.285923,0.100578,-0.072133,-0.014962,1.17e-04
263,beta = 0,185.963526,1.470592,3.440382,5.162542,-0.199534,0.285866,0.100311,0.000007,-0.015556,7.12e-04
264,collision,187.206455,1.000000,19.078672,58.561340,-0.604353,0.400256,0.006511,0.517864,-0.014844,4.30e-12
265,pphi = 0,187.334801,1.025975,20.072015,58.631662,0.576337,0.407262,0.000000,0.492289,-0.014841,3.29e-06
266,beta = 0,188.019372,1.316173,31.767223,48.976996,0.339160,0.421738,-0.035466,0.000111,-0.014977,1.32e-04
267,pphi = 0,189.321078,1.626472,44.065704,33.906245,0.184037,0.309028,0.000000,-0.628044,-0.015057,2.13e-04
268,beta = 0,192.056592,1.919325,54.269708,89.073792,0.040324,0.141803,0.054582,0.000051,-0.015090,2.45e-04
269,pr = 0,192.992982,1.936331,56.080604,115.274316,0.000000,0.133518,0.049068,0.393775,-0.015068,2.24e-04
270,pphi = 0,195.426618,1.837247,61.925958,151.520144,-0.080870,0.195667,-0.000000,0.810595,-0.014950,1.06e-04
271,beta = 0,197.143642,1.581225,70.765951,125.863576,-0.185157,0.225298,-0.035547,0.000091,-0.014926,8.21e-05
272,pphi = 0,198.549976,1.226883,77.326952,106.424588,-0.347713,0.077845,0.000000,-0.640317,-0.014954,1.10e-04
273,ptheta = 0,198.873977,1.101255,77.876558,108.368679,-0.423710,0.000000,0.022313,-0.632832,-0.014823,2.15e-05
274,collision,199.247500,1.000000,77.522107,112.257749,-0.502592,-0.067407,0.041213,-0.547879,-0.014844,4.02e-12
275,beta = 0,200.035506,1.248425,73.712788,133.416956,0.310233,-0.179616,0.065924,0.000075,-0.015026,1.82e-04
276,pphi = 0,202.111266,1.605713,65.738423,174.228523,0.126558,-0.086598,0.000000,1.056312,-0.014852,7.91e-06
277,ptheta = 0,203.432345,1.737688,64.663937,153.673355,0.067428,0.000000,-0.048488,0.740861,-0.015146,3.01e-04
278,beta = 0,204.614563,1.778812,64.913057,111.796900,-0.002571,0.008554,-0.065684,0.000000,-0.015152,3.08e-04
279,pr = 0,204.614563,1.779199,64.908755,113.368790,0.000000,0.009950,-0.065795,0.027607,-0.015042,1.98e-04
280,ptheta = 0,204.614563,1.776439,64.939421,102.164241,-0.018326,0.000000,-0.065004,-0.169180,-0.015051,2.07e-04
281,pphi = 0,207.037678,1.587588,60.817622,49.396343,-0.137862,-0.199380,0.000000,-0.929546,-0.015224,3.80e-04
282,beta = 0,208.473229,1.284091,48.244261,77.512190,-0.299665,-0.383194,0.055632,0.000265,-0.015266,4.22e-04
283,collision,209.303573,1.000000,36.204012,94.549293,-0.535823,-0.364225,0.006742,0.667462,-0.014844,3.89e-12
284,pphi = 0,209.387362,1.020157,35.433166,94.574383,0.516272,-0.356880,0.000000,0.690406,-0.014881,3.71e-05
285,beta = 0,210.958013,1.444300,21.400194,32.488065,0.143244,-0.237668,-0.114578,0.000022,-0.015531,6.86e-04
286,phi = 0,211.503220,1.494071,18.021550,-0.000000,0.053149,-0.268473,-0.102959,-0.475791,-0.015037,1.92e-04
287,pr = 0,211.783047,1.503633,14.903678,-21.884407,0.000000,-0.312342,-0.078829,-0.774370,-0.015688,8.43e-04
288,pphi = 0,212.680393,1.462870,5.314137,-45.475595,-0.076246,-0.439846,0.000000,-0.932923,-0.015093,2.49e-04
289,theta = 0,213.161035,1.424539,0.000000,-41.222819,-0.109931,-0.491395,0.033701,-0.719474,-0.015512,6.68e-04
290,beta = 0,213.848482,1.307387,-11.798425,-17.763390,-0.220882,-0.535627,0.067808,-0.000044,-0.015500,6.55e-04
291,phi = 0,214.423672,1.157830,-21.952015,0.000000,-0.352239,-0.473524,0.039785,0.581998,-0.016157,1.31e-03
292,pphi = 0,214.690771,1.051704,-27.469226,3.468377,-0.442144,-0.395296,0.000000,0.794277,-0.015713,8.69e-04
293,collision,214.922127,1.000000,-29.769485,2.972642,-0.489142,-0.350878,-0.022722,0.850021,-0.014844,4.10e-12
294,phi = 0,215.168605,1.063369,-32.162866,0.000000,0.431310,-0.294555,-0.051195,0.865976,-0.014902,5.77e-05
295,beta = 0,216.214173,1.333069,-38.874557,-60.828660,0.136228,-0.094156,-0.134308,-0.000010,-0.016143,1.30e-03
296,pr = 0,216.687458,1.373258,-40.629716,-106.065915,0.000000,-0.102520,-0.110202,-0.736822,-0.015213,3.69e-04
297,pphi = 0,217.977940,1.299469,-47.025438,-144.100142,-0.108917,-0.266075,0.000000,-1.201728,-0.015501,6.57e-04
298,beta = 0,219.014046,1.092630,-62.745880,-106.926084,-0.304325,-0.369515,0.093023,-0.000590,-0.016323,1.48e-03
299,collision,219.456479,1.000000,-67.528504,-93.153302,-0.407199,-0.312872,0.083413,0.432415,-0.014844,5.76e-12
300,pphi = 0,220.490453,1.258142,-74.641498,-72.712944,0.227105,-0.047024,0.000000,1.102124,-0.015103,2.59e-04
301,ptheta = 0,220.696571,1.302294,-74.801686,-73.701224,0.208425,0.000000,-0.015800,1.092299,-0.015191,3.47e-04
302,beta = 0,222.321015,1.517166,-69.532435,-122.799481,0.065800,0.206996,-0.076159,-0.000133,-0.015323,4.79e-04
303,pr = 0,222.908353,1.540926,-65.640866,-153.850636,0.000000,0.200649,-0.061560,-0.704611,-0.015224,3.80e-04
304,pphi = 0,224.267288,1.501458,-61.237226,-176.359135,-0.057773,0.088177,0.000000,-1.270453,-0.015570,7.26e-04
305,ptheta = 0,224.878983,1.449618,-60.396485,-167.115353,-0.089526,0.000000,0.046246,-1.140922,-0.015308,4.64e-04
306,beta = 0,226.178361,1.241737,-62.573837,-106.510575,-0.278557,-0.064396,0.105277,-0.000019,-0.015798,9.54e-04
307,ptheta = 0,226.506206,1.106797,-63.192330,-83.087976,-0.406176,0.000000,0.093323,0.432877,-0.015563,7.18e-04
308,collision,226.879556,1.000000,-62.790995,-71.581575,-0.509430,0.075362,0.071876,0.618042,-0.014844,6.24e-12
309,pphi = 0,227.708685,1.303225,-56.280452,-57.183840,0.296016,0.295857,0.000000,0.627199,-0.014997,1.53e-04
310,beta = 0,229.063274,1.555952,-44.870942,-71.347851,0.166996,0.416137,-0.032255,-0.000261,-0.015141,2.97e-04
311,pphi = 0,230.536220,1.721225,-32.161050,-88.042212,0.074205,0.404293,0.000000,-0.670702,-0.015104,2.59e-04
312,pr = 0,232.146285,1.780907,-21.648693,-63.818463,0.000000,0.341729,0.054070,-0.540091,-0.014934,8.96e-05
313,beta = 0,232.904758,1.738903,-14.969325,-22.585060,-0.080902,0.329304,0.071478,-0.000020,-0.015039,1.95e-04
314,phi = 0,233.619807,1.678175,-11.224402,0.000000,-0.132062,0.344511,0.065573,0.294803,-0.015229,3.85e-04
315,theta = 0,234.756957,1.435297,0.000000,31.521526,-0.265528,0.429665,0.013733,0.550154,-0.015096,2.52e-04
316,pphi = 0,235.007715,1.370587,2.940017,32.398894,-0.300960,0.449750,0.000000,0.488481,-0.015085,2.40e-04
317,beta = 0,235.659150,1.085445,16.097254,24.309850,-0.517619,0.482817,-0.032508,0.000034,-0.014846,1.83e-06
318,collision,235.973077,1.000000,19.923230,21.533129,-0.610321,0.467864,-0.029383,-0.151183,-0.014844,3.98e-12
319,pphi = 0,236.440454,1.210854,28.467954,17.844797,0.416627,0.391937,0.000000,-0.450161,-0.014803,4.13e-05
320,beta = 0,238.478497,1.687918,42.604451,67.303114,0.146109,0.204924,0.067786,0.000062,-0.015136,2.92e-04
321,pr = 0,241.484105,1.851480,53.311532,135.936126,0.000000,0.260246,0.004834,0.851017,-0.014916,7.17e-05
322,pphi = 0,241.484105,1.850512,54.096088,135.898144,-0.005236,0.266717,0.000000,0.823310,-0.015084,2.40e-04
323,beta = 0,243.681594,1.767465,64.339623,110.491129,-0.083371,0.290100,-0.034175,0.000125,-0.014947,1.03e-04
324,pphi = 0,245.233953,1.531351,73.091868,87.159540,-0.182469,0.156550,0.000000,-0.779020,-0.015107,2.63e-04
325,ptheta = 0,246.301112,1.293915,75.480694,100.456253,-0.283855,0.000000,0.047375,-0.656983,-0.014908,6.39e-05
326,collision,247.170812,1.000000,72.864559,130.025741,-0.512681,-0.139626,0.078818,-0.020584,-0.014844,2.78e-12
327,beta = 0,247.213767,1.009044,72.721396,130.835457,0.503261,-0.141859,0.078829,0.000005,-0.014846,1.36e-06
328,pphi = 0,248.976216,1.478752,65.875251,169.991763,0.199310,-0.043381,0.000000,0.976803,-0.015051,2.07e-04
329,ptheta = 0,249.274628,1.570818,65.600623,166.541243,0.166859,0.000000,-0.023949,0.927736,-0.014917,7.25e-05
330,beta = 0,251.040010,1.770149,66.893280,116.417594,0.057716,0.043745,-0.062383,0.000001,-0.014904,5.94e-05
331,pr = 0,252.227512,1.798612,67.270348,81.017958,0.000000,-0.010492,-0.050309,-0.633466,-0.015107,2.63e-04
332,ptheta = 0,252.227512,1.798209,67.287142,85.619894,0.007320,0.000000,-0.053353,-0.553846,-0.015068,2.24e-04
333,pphi = 0,254.133971,1.739094,64.639001,53.738342,-0.062494,-0.157266,0.000000,-1.002337,-0.015198,3.54e-04
334,beta = 0,255.955822,1.522899,53.989447,88.529574,-0.178290,-0.327240,0.051211,0.000263,-0.015256,4.12e-04
335,pphi = 0,257.141143,1.231039,42.625868,112.317034,-0.341601,-0.295399,0.000000,0.785044,-0.015233,3.89e-04
336,collision,257.758924,1.000000,36.299536,101.064565,-0.522816,-0.195644,-0.081403,0.778377,-0.014844,2.55e-12
337,beta = 0,258.556910,1.255305,31.359105,48.306674,0.205604,-0.144677,-0.145918,0.000017,-0.016191,1.35e-03
338,phi = 0,259.169637,1.325460,27.584055,0.000000,0.035487,-0.224803,-0.115139,-0.736940,-0.015810,9.65e-04
339,pr = 0,259.419638,1.328457,25.922303,-12.354760,0.000000,-0.263213,-0.095011,-0.906466,-0.016369,1.52e-03
340,pphi = 0,260.163268,1.293219,16.932399,-34.903210,-0.080601,-0.426930,0.000000,-1.055763,-0.015719,8.75e-04
341,theta = 0,261.111533,1.168798,-0.000000,-8.709853,-0.237038,-0.575453,0.090438,-0.152016,-0.016167,1.32e-03
342,beta = 0,261.111533,1.144598,-2.392855,-3.590068,-0.269610,-0.578074,0.092353,-0.000005,-0.015619,7.74e-04
343,phi = 0,261.270132,1.124589,-4.177757,0.000000,-0.295701,-0.575010,0.090855,0.109422,-0.016792,1.95e-03
344,collision,261.669420,1.000000,-13.669795,15.524782,-0.448863,-0.513584,0.056687,0.630555,-0.014844,4.39e-12
345,pphi = 0,262.057661,1.115485,-20.720245,20.129997,0.340643,-0.413531,0.000000,0.899899,-0.015384,5.40e-04
346,phi = 0,262.675089,1.298109,-29.333285,0.000000,0.203337,-0.240648,-0.094090,0.785869,-0.015408,5.64e-04
347,beta = 0,263.514692,1.390257,-33.733891,-52.198569,0.036915,-0.145942,-0.131438,-0.000022,-0.016190,1.35e-03
348,pr = 0,263.751639,1.393563,-34.439729,-64.685207,0.000000,-0.140533,-0.129845,-0.197577,-0.015911,1.07e-03
349,pphi = 0,265.192598,1.205649,-44.239227,-130.962912,-0.225730,-0.306297,0.000000,-1.060505,-0.016279,1.43e-03
350,collision,265.995336,1.000000,-56.336761,-112.910476,-0.402947,-0.409317,0.086901,-0.343409,-0.014844,2.26e-12
351,beta = 0,266.287026,1.071548,-60.650309,-102.313419,0.318151,-0.394164,0.093574,-0.000353,-0.015646,8.02e-04
352,pphi = 0,267.761423,1.313952,-74.136987,-61.463158,0.112105,-0.085534,0.000000,1.275197,-0.015278,4.33e-04
353,ptheta = 0,268.026315,1.355536,-74.683305,-65.146965,0.091766,0.000000,-0.030080,1.236112,-0.015436,5.92e-04
354,pr = 0,269.210253,1.412504,-71.550040,-104.489855,0.000000,0.179584,-0.087176,0.407483,-0.015839,9.95e-04
355,beta = 0,269.495683,1.404858,-69.551360,-122.850329,-0.044823,0.208446,-0.092060,-0.000207,-0.015872,1.03e-03
356,pphi = 0,270.982388,1.200911,-61.367565,-174.870831,-0.216347,0.063654,0.000000,-1.239513,-0.015868,1.02e-03
357,ptheta = 0,271.170288,1.141233,-60.981639,-172.773251,-0.245223,0.000000,0.033153,-1.217575,-0.015099,2.55e-04
358,collision,271.813518,1.000000,-62.601248,-153.778219,-0.361031,-0.128777,0.106284,-0.823932,-0.014844,1.30e-12
359,beta = 0,272.496383,1.131311,-66.555619,-115.619972,0.161885,-0.156105,0.143051,-0.000000,-0.014850,5.27e-06
360,pr = 0,273.095057,1.173229,-69.090129,-71.587562,0.000000,-0.031221,0.110984,0.874731,-0.015857,1.01e-03
361,ptheta = 0,273.095057,1.171702,-69.133545,-65.245733,-0.018870,0.000000,0.100421,0.987271,-0.016475,1.63e-03
362,pphi = 0,273.960973,1.116738,-64.454720,-40.386655,-0.103203,0.267515,0.000000,1.228013,-0.016187,1.34e-03
363,collision,274.804263,1.000000,-49.129631,-62.344289,-0.255406,0.539531,-0.098127,0.293311,-0.014844,1.79e-12
364,beta = 0,274.981988,1.032237,-44.611335,-70.892387,0.194476,0.569762,-0.102626,-0.000448,-0.016663,1.82e-03
365,pr = 0,275.800398,1.092514,-23.483053,-99.290856,0.000000,0.462955,0.002504,-1.109189,-0.017042,2.20e-03
366,pphi = 0,275.800398,1.092493,-23.746260,-99.282959,0.001482,0.466487,0.000000,-1.101846,-0.017119,2.27e-03
367,collision,276.853359,1.000000,-8.856922,-42.243257,-0.304981,0.176078,0.206046,-0.504946,-0.014844,7.85e-13
368,phi = 0,277.215974,1.054672,-6.016708,0.000000,0.034481,0.159077,0.223458,0.157662,-0.017816,2.97e-03
369,beta = 0,277.215974,1.049374,-6.636110,-9.965534,0.095010,0.155056,0.224920,-0.000004,-0.018639,3.79e-03
370,pr = 0,277.370935,1.055893,-5.639428,5.754417,0.000000,0.163400,0.221228,0.248193,-0.016797,1.95e-03
371,collision,277.811113,1.000000,-1.123844,50.918086,-0.263436,0.271687,0.152290,0.918111,-0.014844,1.37e-12
372,theta = 0,277.918639,1.016620,-0.000000,56.446249,0.231549,0.299181,0.134004,0.985173,-0.015454,6.10e-04
373,pphi = 0,278.512100,1.102299,11.179227,76.458036,0.105155,0.496092,0.000000,1.040836,-0.017218,2.37e-03
374,pr = 0,279.027887,1.133168,24.753162,61.998258,0.000000,0.604535,-0.083939,0.423472,-0.017099,2.26e-03
375,beta = 0,279.358557,1.124799,31.640124,48.776152,-0.070968,0.604038,-0.095696,0.000223,-0.016167,1.32e-03
376,collision,280.187432,1.000000,50.188275,21.100323,-0.264201,0.384487,-0.010991,-1.048004,-0.014844,2.20e-12
377,pphi = 0,280.245955,1.013377,51.273252,20.954388,0.253252,0.359477,0.000000,-1.086688,-0.014921,7.71e-05
378,ptheta = 0,281.346873,1.173546,59.299422,70.464781,0.036550,0.000000,0.143345,-0.505004,-0.017068,2.22e-03
379,pr = 0,281.552427,1.176306,59.257375,80.244802,-0.000000,-0.025089,0.150177,-0.332753,-0.016270,1.43e-03
380,beta = 0,281.757980,1.168924,58.892858,98.539516,-0.071248,-0.055600,0.154827,0.000011,-0.016502,1.66e-03
381,ptheta = 0,282.296626,1.033449,57.309629,152.761629,-0.315743,0.000000,0.095760,1.004074,-0.015315,4.70e-04
382,collision,282.588865,1.000000,57.385810,157.852764,-0.348018,0.031119,0.076844,1.090182,-0.014844,2.71e-12
383,pphi = 0,283.136411,1.134389,59.695080,166.932407,0.258647,0.167628,0.000000,1.163978,-0.015633,7.89e-04
384,beta = 0,284.417018,1.350429,71.234020,127.058771,0.089090,0.289247,-0.083394,0.000385,-0.015793,9.48e-04
385,pr = 0,285.173576,1.383354,77.402943,92.118009,0.000000,0.191008,-0.058686,-0.893659,-0.015415,5.71e-04
386,pphi = 0,286.060188,1.357770,80.438175,75.298422,-0.047552,0.013589,0.000000,-1.335541,-0.014969,1.25e-04
387,ptheta = 0,286.404734,1.354257,80.413287,75.624168,-0.050134,0.000000,0.004587,-1.328619,-0.015387,5.42e-04
388,beta = 0,287.851680,1.180697,71.182748,126.936526,-0.223121,-0.296462,0.093136,0.000511,-0.016203,1.36e-03
389,collision,288.522742,1.000000,62.832263,154.747405,-0.399723,-0.261627,0.053201,0.831869,-0.014844,4.00e-12
390,pphi = 0,288.951014,1.124198,58.920567,159.812841,0.311319,-0.173557,0.000000,1.068411,-0.015394,5.50e-04
391,beta = 0,290.663246,1.421510,55.391482,91.317214,0.056606,-0.023541,-0.112817,0.000002,-0.016015,1.17e-03
392,pr = 0,290.949332,1.431009,55.031186,69.174340,0.000000,-0.053297,-0.107578,-0.373813,-0.016047,1.20e-03
393,pphi = 0,292.548444,1.297297,47.065316,14.493137,-0.157465,-0.317517,0.000000,-1.061619,-0.015200,3.56e-04
394,beta = 0,293.439743,1.055830,28.794507,44.169853,-0.383434,-0.537445,0.087752,0.000156,-0.015819,9.75e-04
395,collision,293.671857,1.000000,24.850908,50.922741,-0.455909,-0.544894,0.083962,0.227479,-0.014844,4.13e-12
396,pphi = 0,294.483432,1.208873,9.896455,67.421063,0.248128,-0.444557,0.000000,0.916982,-0.015081,2.37e-04
397,theta = 0,295.114271,1.355111,-0.000000,44.631639,0.131691,-0.305028,-0.095644,0.778969,-0.015582,7.38e-04
398,phi = 0,295.780319,1.398948,-5.284485,0.000000,-0.004214,-0.245638,-0.133413,0.138446,-0.015783,9.38e-04
399,pr = 0,295.780319,1.398760,-5.152507,1.381791,0.000000,-0.246464,-0.132954,0.159100,-0.015990,1.15e-03
400,beta = 0,296.008350,1.396421,-6.149926,-9.234187,-0.032692,-0.243308,-0.134232,-0.000007,-0.016082,1.24e-03
401,pphi = 0,297.382401,1.116854,-21.644787,-81.991252,-0.350996,-0.420871,0.000000,-0.857372,-0.015779,9.35e-04
402,collision,297.775509,1.000000,-28.431789,-77.927851,-0.458667,-0.484170,0.051925,-0.599498,-0.014844,2.02e-12
403,beta = 0,298.335968,1.152737,-38.634707,-60.420423,0.288999,-0.494309,0.082926,-0.000036,-0.014975,1.31e-04
404,pphi = 0,299.615679,1.359888,-55.492054,-27.181904,0.106957,-0.266269,0.000000,1.122912,-0.015320,4.76e-04
405,pr = 0,300.838948,1.445237,-61.215414,-68.023668,0.000000,-0.028783,-0.092603,0.619528,-0.015458,6.13e-04
406,ptheta = 0,301.107840,1.441630,-61.304646,-81.121645,-0.030546,0.000000,-0.100760,0.394322,-0.015568,7.24e-04
407,beta = 0,301.645625,1.420891,-61.132768,-103.340080,-0.085871,0.032081,-0.106408,-0.000002,-0.015179,3.35e-04
408,ptheta = 0,302.408953,1.271844,-60.281562,-152.679614,-0.235649,0.000000,-0.068058,-0.893289,-0.016009,1.17e-03
409,pphi = 0,302.961362,1.099651,-61.619453,-165.906462,-0.336213,-0.117169,0.000000,-1.073435,-0.015263,4.18e-04
410,collision,303.409412,1.000000,-63.777752,-162.869858,-0.405234,-0.191886,0.042427,-0.936573,-0.014844,1.25e-12
411,beta = 0,304.268472,1.218752,-72.028364,-129.070204,0.203375,-0.254653,0.096037,-0.000264,-0.015764,9.19e-04
412,ptheta = 0,305.751805,1.363326,-79.179035,-73.666552,0.038847,-0.000000,0.020793,1.301870,-0.015460,6.16e-04
413,pphi = 0,306.077817,1.373559,-78.866655,-71.933876,0.027346,0.061035,0.000000,1.316825,-0.015678,8.33e-04
414,pr = 0,306.696458,1.383204,-76.545888,-79.356825,0.000000,0.181245,-0.040566,1.075466,-0.015461,6.17e-04
415,beta = 0,307.733778,1.336100,-67.971018,-119.017723,-0.104918,0.326837,-0.080097,-0.000480,-0.015826,9.82e-04
416,pphi = 0,308.832948,1.121440,-55.145595,-154.462591,-0.274596,0.225936,0.000000,-1.110737,-0.015831,9.86e-04
417,collision,309.404328,1.000000,-51.756896,-147.352944,-0.358269,0.109502,0.070903,-1.103133,-0.014844,5.57e-13
418,ptheta = 0,310.020459,1.151646,-50.570414,-107.005383,0.155124,0.000000,0.154090,-0.438644,-0.016112,1.27e-03
419,ptheta = 0,310.202471,1.164479,-50.569829,-98.030770,0.117057,0.000000,0.159238,-0.282027,-0.017082,2.24e-03
420,beta = 0,310.419789,1.178744,-50.536710,-81.808768,0.049959,0.010583,0.162850,-0.000001,-0.017457,2.61e-03
421,pr = 0,310.419789,1.182965,-50.458253,-69.450249,0.000000,0.026534,0.161352,0.213090,-0.016055,1.21e-03
422,collision,311.700641,1.000000,-40.888668,-3.797568,-0.301589,0.386051,0.008659,1.055939,-0.014844,1.42e-12
423,pphi = 0,311.790140,1.010996,-40.043354,-3.772842,0.292181,0.403766,0.000000,1.030834,-0.015276,4.31e-04
424,beta = 0,312.586630,1.158747,-20.543627,-31.169137,0.086184,0.612390,-0.093345,-0.000222,-0.017179,2.34e-03
425,pr = 0,312.922165,1.172612,-11.964884,-47.912616,0.000000,0.599578,-0.075837,-0.521842,-0.016828,1.98e-03
426,theta = 0,313.466493,1.147950,0.000000,-59.709316,-0.086701,0.487471,0.002704,-1.042124,-0.017184,2.34e-03
427,pphi = 0,313.466493,1.149192,-0.297452,-59.744873,-0.084887,0.491532,0.000000,-1.034957,-0.017061,2.22e-03
428,collision,314.385310,1.000000,14.249092,-15.282204,-0.341812,0.201313,0.182954,-0.641718,-0.014844,5.95e-12
429,phi = 0,314.527516,1.039675,15.603876,0.000000,0.240352,0.162115,0.203990,-0.411081,-0.015318,4.74e-04
430,beta = 0,314.806257,1.072500,17.161205,25.939145,0.085466,0.133304,0.214856,0.000009,-0.019038,4.19e-03
431,pr = 0,314.973283,1.077581,17.971114,41.062043,0.000000,0.132038,0.210979,0.242231,-0.019149,4.30e-03
432,collision,315.569435,1.000000,22.540244,93.371521,-0.286327,0.239307,0.124069,1.031625,-0.014844,6.77e-12
433,pphi = 0,316.151691,1.114643,31.549937,110.971959,0.166584,0.415518,0.000000,1.088309,-0.016198,1.35e-03
434,beta = 0,317.060106,1.196552,49.835445,80.511295,0.003810,0.504508,-0.089964,0.000572,-0.016503,1.66e-03
435,pr = 0,317.060106,1.196751,50.195290,79.595443,0.000000,0.503098,-0.090110,-0.027304,-0.016175,1.33e-03
