n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,191.576613,1.307769,-19.805129,22.574437,0.217458,-0.401076,0.000000,0.917816,-0.015888,7.50e-04
220,phi = 0,192.495779,1.456410,-28.374050,0.000000,0.117606,-0.251788,-0.081969,0.758985,-0.015894,7.56e-04
221,beta = 0,193.263249,1.504977,-32.990560,-50.974585,-0.011205,-0.173195,-0.112822,-0.000022,-0.015906,7.67e-04
222,pr = 0,193.263249,1.505108,-32.684714,-46.496148,0.000000,-0.176354,-0.112477,0.069379,-0.016085,9.47e-04
223,pphi = 0,195.152724,1.259318,-43.912467,-124.870228,-0.249523,-0.303199,0.000000,-0.964346,-0.015943,8.05e-04
224,collision,195.945019,1.000000,-56.384304,-105.978343,-0.460899,-0.381675,0.078888,-0.220727,-0.015138,1.46e-11
225,beta = 0,196.182355,1.060532,-59.259847,-99.325790,0.394473,-0.366692,0.081945,-0.000181,-0.015462,3.24e-04
226,pphi = 0,197.542220,1.391346,-71.507043,-63.590543,0.163357,-0.086883,0.000000,1.119406,-0.015505,3.67e-04
227,ptheta = 0,198.065526,1.467915,-72.131431,-68.248387,0.132695,0.000000,-0.030051,1.065878,-0.015546,4.07e-04
228,beta = 0,199.698477,1.590010,-68.722714,-120.815908,0.018069,0.157207,-0.074981,-0.000115,-0.015810,6.71e-04
229,pr = 0,200.054141,1.592646,-67.955367,-129.945769,0.000000,0.163233,-0.074359,-0.191868,-0.015407,2.68e-04
230,pphi = 0,201.744592,1.477218,-62.734903,-176.929068,-0.111192,0.039861,-0.000000,-1.222800,-0.015962,8.23e-04
231,ptheta = 0,202.121449,1.439453,-62.566513,-175.125805,-0.126798,0.000000,0.020496,-1.197865,-0.015908,7.70e-04
232,beta = 0,203.487160,1.126514,-66.856757,-116.333490,-0.367012,-0.109136,0.103245,-0.000043,-0.015695,5.57e-04
233,collision,203.874755,1.000000,-68.147193,-99.118621,-0.499786,-0.052716,0.094413,0.354234,-0.015138,1.50e-11
234,ptheta = 0,204.142529,1.081017,-68.381015,-90.183367,0.419110,0.000000,0.081096,0.520047,-0.015107,3.17e-05
235,pphi = 0,205.502323,1.431716,-62.654194,-64.300995,0.209780,0.258743,0.000000,0.739796,-0.015269,1.31e-04
236,beta = 0,206.805241,1.649566,-51.358178,-83.401412,0.103631,0.388366,-0.034944,-0.000371,-0.015506,3.67e-04
237,pphi = 0,208.691641,1.744694,-38.874100,-104.377990,0.020472,0.372149,-0.000000,-0.760103,-0.015225,8.71e-05
238,pr = 0,209.100061,1.749481,-35.405502,-101.230414,0.000000,0.348624,0.019578,-0.807381,-0.015459,3.21e-04
239,beta = 0,211.052190,1.619510,-22.651276,-34.440756,-0.151231,0.294637,0.077927,-0.000061,-0.015633,4.95e-04
240,phi = 0,211.881755,1.450105,-16.368829,0.000000,-0.264612,0.339644,0.060379,0.431510,-0.015625,4.86e-04
241,pphi = 0,212.745896,1.149005,-5.013134,17.031074,-0.465795,0.447050,0.000000,0.428576,-0.015122,1.58e-05
242,theta = 0,212.856533,1.032926,0.000000,15.721220,-0.577449,0.478683,-0.019925,0.274387,-0.015058,8.07e-05
243,collision,213.062345,1.000000,1.475125,15.032730,-0.615086,0.485143,-0.024320,0.223750,-0.015138,1.69e-11
244,beta = 0,213.324097,1.127793,7.333966,11.016888,0.480481,0.492499,-0.031710,0.000015,-0.015143,4.57e-06
245,pphi = 0,214.111212,1.415574,20.416970,2.271742,0.277757,0.422445,0.000000,-0.500705,-0.015166,2.74e-05
246,beta = 0,216.414423,1.781956,36.300792,56.472987,0.077540,0.265472,0.064904,0.000071,-0.015412,2.73e-04
247,pr = 0,217.647410,1.827786,42.036882,99.100606,0.000000,0.265844,0.047925,0.572443,-0.015322,1.83e-04
248,pphi = 0,219.410542,1.768995,50.530014,122.430194,-0.067444,0.319531,0.000000,0.709201,-0.015395,2.57e-04
249,beta = 0,221.018253,1.592406,61.613297,104.419042,-0.156119,0.328384,-0.030112,0.000513,-0.015485,3.46e-04
250,pphi = 0,222.251015,1.321059,71.028366,89.268784,-0.279795,0.200088,0.000000,-0.650121,-0.015427,2.89e-04
251,ptheta = 0,223.132977,1.032863,74.525472,101.320637,-0.459492,0.000000,0.058484,-0.597459,-0.015095,4.30e-05
252,collision,223.202160,1.000000,74.489680,103.762517,-0.489199,-0.023972,0.065112,-0.553187,-0.015138,1.73e-11
253,beta = 0,223.807030,1.212935,72.236280,129.590152,0.301298,-0.130900,0.088204,0.000051,-0.015523,3.85e-04
254,phi = 0,225.277182,1.472078,67.361657,-0.000000,0.119322,-0.050678,0.030635,-2.051294,0.041428,5.66e-02
255,beta = 0,225.277182,1.461091,67.486032,117.827709,0.124449,-0.061193,0.035837,0.000006,-0.049075,3.39e-02
256,ptheta = 0,225.935318,1.520634,67.041906,-173.891238,0.098307,0.000000,0.006048,-5.072993,-0.015169,3.02e-05
257,pphi = 0,225.935318,1.531337,67.095406,-174.093649,0.093845,0.012669,0.000000,-5.078742,-0.015613,4.74e-04
258,phi = 0,226.769826,1.597270,68.228180,0.000000,0.057876,0.094931,-0.040368,-2.087593,0.035608,5.07e-02
259,beta = 0,226.769826,1.605712,68.536526,120.358628,0.050901,0.106137,-0.046189,0.000031,-0.033514,1.84e-02
260,pr = 0,227.812217,1.627549,70.761479,144.876108,0.000000,0.138545,-0.067877,0.332118,-0.015420,2.81e-04
261,beta = 0,228.159681,1.621178,71.951504,128.862696,-0.030245,0.133394,-0.070617,0.000069,-0.015616,4.78e-04
262,ptheta = 0,229.500701,1.495550,74.631869,79.790692,-0.135285,0.000000,-0.034095,-0.978149,-0.015659,5.20e-04
263,pphi = 0,230.089632,1.395108,73.753142,72.952588,-0.175515,-0.102718,0.000000,-1.057071,-0.015405,2.67e-04
264,beta = 0,231.476702,1.057732,61.509161,104.175591,-0.401703,-0.365093,0.073431,0.000245,-0.015478,3.40e-04
265,collision,231.715205,1.000000,58.801938,109.830843,-0.462557,-0.379793,0.070984,0.200429,-0.015138,1.79e-11
266,pphi = 0,232.634083,1.258001,46.461781,126.623118,0.255710,-0.313832,0.000000,0.914702,-0.015690,5.52e-04
267,beta = 0,234.391582,1.516412,34.588194,53.613085,0.017427,-0.192485,-0.108696,0.000035,-0.015962,8.23e-04
268,pr = 0,234.669359,1.518275,34.040284,46.509909,0.000000,-0.196934,-0.108632,-0.108099,-0.015399,2.61e-04
269,phi = 0,235.502691,1.466833,29.010063,0.000000,-0.115332,-0.279319,-0.074803,-0.776796,-0.015599,4.61e-04
270,pphi = 0,236.241335,1.330048,20.375380,-19.362180,-0.205579,-0.417049,0.000000,-0.877163,-0.016068,9.29e-04
271,phi = 0,236.965433,1.097532,4.659708,0.000000,-0.402351,-0.549875,0.074193,-0.122058,-0.015663,5.25e-04
272,beta = 0,237.087286,1.062026,2.384205,3.577607,-0.443826,-0.552334,0.075205,0.000014,-0.016084,9.46e-04
273,theta = 0,237.254788,1.024093,0.000000,7.163733,-0.489961,-0.551381,0.074233,0.125031,-0.015408,2.70e-04
274,collision,237.315715,1.000000,-1.472707,9.199077,-0.520726,-0.547851,0.071944,0.199112,-0.015138,1.86e-11
275,pphi = 0,238.069744,1.238966,-15.440877,22.738005,0.295975,-0.425932,0.000000,0.803586,-0.015487,3.49e-04
276,phi = 0,238.846562,1.436810,-25.039548,0.000000,0.166313,-0.276473,-0.082747,0.666483,-0.015603,4.65e-04
277,beta = 0,239.859579,1.521246,-29.980085,-46.070894,0.042907,-0.209678,-0.108986,-0.000017,-0.015550,4.12e-04
278,pr = 0,240.153191,1.527269,-31.424069,-63.622917,0.000000,-0.205145,-0.105850,-0.265490,-0.015521,3.83e-04
279,pphi = 0,241.632846,1.367409,-42.824300,-122.708159,-0.171001,-0.335406,0.000000,-0.960296,-0.015713,5.75e-04
280,beta = 0,242.681827,1.100879,-58.182179,-97.066980,-0.368441,-0.386956,0.068919,-0.000365,-0.015769,6.30e-04
281,collision,243.096194,1.000000,-62.807021,-87.689309,-0.468351,-0.337245,0.061454,0.337533,-0.015138,1.88e-11
282,pphi = 0,243.977291,1.264796,-70.626813,-74.759603,0.280978,-0.130358,0.000000,0.885755,-0.015323,1.84e-04
283,ptheta = 0,244.617351,1.434847,-72.023616,-84.012783,0.205031,0.000000,-0.041855,0.785925,-0.015435,2.97e-04
284,beta = 0,245.809054,1.613441,-70.230200,-124.521442,0.099417,0.105766,-0.068454,-0.000032,-0.015470,3.32e-04
285,phi = 0,247.636734,1.684831,-66.897362,0.000000,-0.000134,0.055506,-0.030295,2.032038,0.023884,3.90e-02
286,beta = 0,247.636734,1.684909,-67.053994,-116.799064,0.004839,0.065555,-0.035431,-0.000009,-0.034998,1.99e-02
287,pr = 0,247.636734,1.684833,-66.901578,-3.143825,0.000000,0.055777,-0.030433,1.977342,0.021839,3.70e-02
288,ptheta = 0,248.479591,1.676805,-66.474920,175.967534,-0.022232,0.000000,-0.002825,5.085845,-0.015392,2.54e-04
289,pphi = 0,248.479591,1.674984,-66.490996,176.071127,-0.024200,-0.005832,0.000000,5.088314,-0.015528,3.89e-04
290,phi = 0,248.901020,1.659779,-66.754374,0.000000,-0.038748,-0.045703,0.019481,2.026134,0.022444,3.76e-02
291,beta = 0,248.901020,1.654459,-66.886511,-116.401900,-0.043254,-0.056916,0.025022,-0.000007,-0.039846,2.47e-02
292,beta = 0,250.608131,1.496339,-71.066890,-126.617483,-0.162206,-0.120716,0.071017,-0.000043,-0.015437,2.99e-04
293,ptheta = 0,251.671766,1.263621,-73.233089,-90.438718,-0.299320,0.000000,0.041205,0.728190,-0.015636,4.98e-04
294,pphi = 0,252.151196,1.088805,-71.885768,-83.811966,-0.402468,0.134014,0.000000,0.783287,-0.015354,2.15e-04
295,collision,252.502030,1.000000,-70.077131,-84.991016,-0.469495,0.210021,-0.023153,0.683262,-0.015138,1.93e-11
296,beta = 0,253.305029,1.242190,-61.097910,-103.285736,0.279204,0.358605,-0.058460,-0.000377,-0.015664,5.25e-04
297,pphi = 0,254.548926,1.484648,-47.125727,-129.728874,0.127019,0.313868,0.000000,-0.947688,-0.015522,3.84e-04
298,pr = 0,256.448715,1.606462,-37.092422,-80.842306,0.000000,0.201951,0.089132,-0.402144,-0.015470,3.32e-04
299,beta = 0,256.760630,1.591884,-34.837635,-54.027466,-0.058396,0.206889,0.095855,-0.000037,-0.015719,5.81e-04
300,phi = 0,257.879726,1.444170,-27.925002,0.000000,-0.201156,0.305872,0.056464,0.746444,-0.015659,5.21e-04
301,pphi = 0,258.532757,1.284799,-20.721217,11.318693,-0.291955,0.412996,0.000000,0.746139,-0.015578,4.40e-04
302,phi = 0,259.140966,1.052609,-8.288568,-0.000000,-0.487220,0.525623,-0.060234,0.217375,-0.015391,2.53e-04
303,collision,259.359801,1.000000,-5.345384,-3.694779,-0.549855,0.536079,-0.065269,0.075557,-0.015138,2.15e-11
304,beta = 0,259.491336,1.027737,-3.781758,-5.674970,0.515395,0.537691,-0.065715,-0.000005,-0.015299,1.61e-04
305,theta = 0,259.599831,1.093536,0.000000,-10.799234,0.440576,0.532833,-0.061881,-0.188482,-0.015482,3.43e-04
306,pphi = 0,260.428336,1.324125,13.335526,-24.160886,0.254956,0.430273,0.000000,-0.772408,-0.015466,3.28e-04
307,phi = 0,261.351901,1.515512,23.342305,0.000000,0.136293,0.292846,0.076752,-0.619914,-0.015800,6.62e-04
308,beta = 0,262.167310,1.585300,28.444134,43.601001,0.030513,0.236272,0.098858,0.000036,-0.015780,6.42e-04
309,pr = 0,262.466843,1.588662,29.722495,57.108428,0.000000,0.232436,0.096942,0.199915,-0.015894,7.55e-04
310,pphi = 0,264.315013,1.419117,42.127908,117.574868,-0.169108,0.345739,0.000000,0.892093,-0.015622,4.84e-04
311,beta = 0,265.412202,1.150419,56.865358,94.329764,-0.350202,0.384458,-0.060166,0.000224,-0.015482,3.43e-04
312,collision,265.822606,1.000000,63.202093,82.637581,-0.487086,0.306762,-0.045615,-0.441120,-0.015138,2.16e-11
313,pphi = 0,266.464333,1.204804,68.736520,76.192550,0.336900,0.153159,0.000000,-0.779296,-0.015233,9.46e-05
314,ptheta = 0,267.269868,1.429600,70.675375,88.703011,0.226975,0.000000,0.047558,-0.644520,-0.015492,3.53e-04
315,beta = 0,268.162010,1.603950,69.512266,122.742670,0.130115,-0.082692,0.066579,0.000008,-0.015275,1.37e-04
316,phi = 0,270.425397,1.733601,66.731871,0.000000,0.016061,-0.013411,0.017640,-2.025206,0.018728,3.39e-02
317,beta = 0,270.425397,1.731457,66.766741,116.118183,0.020016,-0.022814,0.022340,0.000001,-0.036104,2.10e-02
318,ptheta = 0,270.425397,1.736659,66.682140,-165.610576,0.010422,0.000000,0.010936,-4.913606,-0.007059,8.08e-03
319,pr = 0,270.839041,1.738593,66.792227,-177.485593,0.000000,0.028216,-0.002911,-5.125404,-0.015238,9.93e-05
320,pphi = 0,270.839041,1.738222,66.767378,-177.633738,0.002181,0.022280,0.000000,-5.126964,-0.015397,2.59e-04
321,phi = 0,271.261964,1.737351,66.985272,0.000000,-0.006753,0.045526,-0.011456,-2.035673,0.018230,3.34e-02
322,beta = 0,271.261964,1.736427,67.105465,116.921098,-0.010587,0.055256,-0.016264,0.000006,-0.036501,2.14e-02
323,beta = 0,273.242577,1.625866,71.427252,127.525921,-0.115817,0.122671,-0.062544,0.000007,-0.015177,3.84e-05
324,ptheta = 0,274.821862,1.397460,73.795579,87.917027,-0.233811,0.000000,-0.031111,-0.797834,-0.015190,5.14e-05
325,pphi = 0,275.239467,1.259383,72.939988,83.074379,-0.295816,-0.099430,0.000000,-0.843447,-0.015360,2.22e-04
326,collision,275.940750,1.000000,66.722876,94.102604,-0.475427,-0.293927,0.056619,-0.382435,-0.015138,2.25e-11
327,beta = 0,276.294083,1.121457,61.815551,104.853696,0.361446,-0.353520,0.066299,0.000351,-0.015687,5.48e-04
328,pphi = 0,277.540110,1.402823,47.432430,131.284820,0.168653,-0.301650,0.000000,0.964994,-0.015614,4.75e-04
329,pr = 0,279.401267,1.574303,37.021110,69.219835,0.000000,-0.182333,-0.098748,0.201393,-0.015961,8.23e-04
330,beta = 0,279.705793,1.571368,36.037637,56.029404,-0.029699,-0.187259,-0.100644,0.000030,-0.015735,5.97e-04
331,phi = 0,280.798472,1.457901,29.736263,0.000000,-0.170093,-0.288240,-0.060677,-0.797203,-0.015455,3.16e-04
332,pphi = 0,281.465728,1.311708,22.579508,-12.900564,-0.252884,-0.402911,0.000000,-0.824243,-0.015444,3.05e-04
333,phi = 0,281.977653,1.099001,10.380895,0.000000,-0.421237,-0.523973,0.064859,-0.272521,-0.015482,3.43e-04
334,beta = 0,282.257217,1.009001,5.102558,7.659275,-0.526307,-0.540708,0.072335,0.000006,-0.015281,1.42e-04
335,collision,282.316245,1.000000,4.580664,8.378371,-0.537769,-0.541225,0.072419,0.026245,-0.015138,2.43e-11
336,theta = 0,282.521540,1.078205,0.000000,14.803745,0.444123,-0.531882,0.065318,0.258374,-0.015478,3.40e-04
337,pphi = 0,283.115207,1.293210,-12.516704,27.471675,0.265674,-0.425373,0.000000,0.808477,-0.015159,2.05e-05
338,phi = 0,284.187883,1.493517,-22.736600,0.000000,0.135303,-0.275865,-0.084495,0.603370,-0.015729,5.90e-04
339,beta = 0,284.972234,1.555243,-27.189478,-41.596357,0.031182,-0.224662,-0.104438,-0.000033,-0.015921,7.83e-04
340,pr = 0,285.256626,1.558596,-28.360068,-54.826918,0.000000,-0.221003,-0.102646,-0.198316,-0.015938,8.00e-04
341,pphi = 0,287.012576,1.386599,-40.447962,-116.619517,-0.177213,-0.343763,0.000000,-0.926511,-0.015691,5.53e-04
342,beta = 0,288.051833,1.111988,-55.668767,-91.896542,-0.375026,-0.389735,0.066283,-0.000338,-0.015738,6.00e-04
343,collision,288.432657,1.000000,-60.631582,-82.192428,-0.484489,-0.335502,0.057670,0.350118,-0.015138,2.44e-11
344,pphi = 0,289.204617,1.257545,-68.053570,-71.082998,0.299516,-0.143041,0.000000,0.839608,-0.015340,2.02e-04
345,ptheta = 0,290.055412,1.458285,-69.759522,-82.808742,0.207751,0.000000,-0.045865,0.707617,-0.015513,3.74e-04
346,beta = 0,291.315308,1.628214,-68.417874,-120.070209,0.110220,0.090150,-0.067549,-0.000019,-0.015361,2.22e-04
347,pr = 0,293.291933,1.720448,-65.380988,-177.352831,0.000000,0.022646,-0.018727,-1.125324,-0.015550,4.11e-04
348,phi = 0,293.737241,1.717301,-65.331087,0.000000,-0.013198,-0.011775,-0.001398,1.968051,0.015831,3.10e-02
349,beta = 0,293.737241,1.719142,-65.299241,-112.687405,-0.009452,-0.001262,-0.006638,-0.000000,-0.040228,2.51e-02
350,ptheta = 0,293.737241,1.719363,-65.295417,-126.216828,-0.009002,0.000000,-0.007267,-0.236288,-0.039051,2.39e-02
351,pphi = 0,293.737241,1.716809,-65.339583,30.062559,-0.014197,-0.014580,0.000000,2.493085,0.032524,4.77e-02
352,phi = 0,294.182549,1.708617,-65.581074,0.000000,-0.025834,-0.045145,0.015350,1.978164,0.018143,3.33e-02
353,beta = 0,294.182549,1.704984,-65.706983,-113.633505,-0.030045,-0.055637,0.020653,-0.000007,-0.038174,2.30e-02
354,beta = 0,295.995413,1.562223,-69.869897,-123.625443,-0.142580,-0.119213,0.067304,-0.000004,-0.015166,2.74e-05
355,ptheta = 0,297.169562,1.331385,-72.013165,-86.129997,-0.269208,0.000000,0.037487,0.748506,-0.015418,2.80e-04
356,pphi = 0,297.725753,1.166969,-70.863178,-79.931001,-0.354542,0.120107,0.000000,0.805844,-0.015371,2.32e-04
357,collision,298.234501,1.000000,-67.157198,-84.389864,-0.475678,0.254869,-0.040850,0.569917,-0.015138,2.49e-11
358,beta = 0,298.843964,1.188544,-59.760280,-100.399985,0.312990,0.362758,-0.064012,-0.000339,-0.015679,5.41e-04
359,pphi = 0,299.988056,1.446360,-45.362204,-127.942323,0.142527,0.312703,0.000000,-0.972571,-0.015335,1.97e-04
360,pr = 0,301.831940,1.583551,-35.215409,-74.006106,0.000000,0.194103,0.095107,-0.337758,-0.015878,7.40e-04
361,beta = 0,302.131877,1.574460,-33.451569,-51.733148,-0.049925,0.198583,0.100225,-0.000024,-0.015619,4.81e-04
362,phi = 0,303.229365,1.454362,-27.538649,0.000000,-0.183848,0.285763,0.065594,0.735675,-0.015897,7.59e-04
363,pphi = 0,303.884136,1.282364,-19.710464,15.293950,-0.284235,0.408232,0.000000,0.788191,-0.015532,3.94e-04
364,phi = 0,304.670152,1.014878,-4.995388,0.000000,-0.523314,0.534960,-0.069559,0.130862,-0.015213,7.48e-05
365,collision,304.730195,1.000000,-4.149162,-1.129850,-0.542143,0.537201,-0.070672,0.088953,-0.015138,2.67e-11
366,beta = 0,304.863267,1.030823,-2.378421,-3.568371,0.503467,0.538785,-0.071240,-0.000004,-0.015411,2.73e-04
367,theta = 0,304.972226,1.071587,0.000000,-7.018669,0.455043,0.537119,-0.069858,-0.122499,-0.015311,1.72e-04
368,pphi = 0,305.809035,1.325480,15.081236,-24.155298,0.242664,0.419717,0.000000,-0.818735,-0.015693,5.55e-04
369,phi = 0,306.734553,1.504940,24.636966,0.000000,0.129379,0.278235,0.078730,-0.655407,-0.015851,7.13e-04
370,beta = 0,307.536083,1.568082,29.514725,45.320780,0.019218,0.217228,0.102646,0.000027,-0.015727,5.89e-04
371,pr = 0,307.863113,1.569192,30.231489,53.637352,0.000000,0.214174,0.101843,0.124984,-0.015855,7.17e-04
372,pphi = 0,309.602055,1.378684,42.329634,119.491969,-0.188423,0.332767,0.000000,0.919370,-0.015771,6.32e-04
373,beta = 0,310.638857,1.091622,57.298917,95.231275,-0.395158,0.377582,-0.066076,0.000366,-0.015746,6.07e-04
374,collision,310.914802,1.000000,61.261656,87.386026,-0.486030,0.336410,-0.060675,-0.283351,-0.015138,2.65e-11
375,pphi = 0,311.731976,1.287446,69.398386,73.628172,0.282851,0.128531,0.000000,-0.852311,-0.015220,8.14e-05
376,ptheta = 0,312.601479,1.468353,70.785791,83.435953,0.203888,0.000000,0.041049,-0.741280,-0.015487,3.48e-04
377,beta = 0,313.890026,1.647970,69.220314,122.027358,0.104227,-0.096752,0.064758,0.000044,-0.015585,4.47e-04
378,phi = 0,315.924776,1.734728,65.913560,0.000000,-0.001907,-0.032537,0.018353,-1.991673,0.017836,3.30e-02
379,beta = 0,315.924776,1.735045,66.003633,114.324980,0.002363,-0.042586,0.023456,0.000003,-0.035976,2.08e-02
380,pr = 0,315.924776,1.734869,65.953781,51.050376,0.000000,-0.037025,0.020632,-1.102314,-0.015284,1.46e-04
381,ptheta = 0,316.376396,1.730868,65.770575,-179.628311,-0.014740,0.000000,0.002008,-5.120961,-0.015538,4.00e-04
382,pphi = 0,316.376396,1.730057,65.770276,-179.560050,-0.016216,0.004037,0.000000,-5.119757,-0.015511,3.73e-04
383,phi = 0,316.828016,1.721459,65.912826,0.000000,-0.027288,0.032600,-0.014303,-1.991643,0.017920,3.31e-02
384,beta = 0,316.828016,1.717539,66.004268,114.326475,-0.031507,0.043038,-0.019557,0.000004,-0.037513,2.24e-02
385,beta = 0,319.010410,1.566071,69.774889,123.391118,-0.145978,0.107491,-0.066734,0.000017,-0.015299,1.61e-04
386,ptheta = 0,319.856701,1.347384,71.577581,87.445089,-0.265654,0.000000,-0.040605,-0.706190,-0.015568,4.30e-04
387,pphi = 0,320.413981,1.162103,70.212611,79.693260,-0.362491,-0.131133,0.000000,-0.781603,-0.015313,1.75e-04
388,collision,320.922107,1.000000,66.509772,83.728985,-0.481728,-0.259098,0.038532,-0.554718,-0.015138,2.71e-11
389,beta = 0,321.527541,1.190595,59.072930,98.938774,0.318476,-0.365597,0.061163,0.000338,-0.015650,5.11e-04
390,pphi = 0,322.678474,1.452844,44.749116,124.890053,0.148604,-0.321258,0.000000,0.938569,-0.015426,2.87e-04
391,pr = 0,324.549698,1.600555,33.915800,68.904904,0.000000,-0.207505,-0.093866,0.286359,-0.015817,6.79e-04
392,beta = 0,324.852243,1.593638,32.296718,49.837641,-0.042006,-0.212296,-0.097482,0.000034,-0.015742,6.04e-04
393,phi = 0,326.009871,1.490344,26.519181,0.000000,-0.165274,-0.289433,-0.067161,-0.707355,-0.015517,3.78e-04
394,pphi = 0,326.701160,1.313975,18.125845,-17.003878,-0.267206,-0.413615,0.000000,-0.775366,-0.015810,6.72e-04
395,phi = 0,327.503016,1.027728,2.246895,0.000000,-0.516459,-0.534095,0.067418,-0.058831,-0.015240,1.02e-04
396,beta = 0,327.533869,1.006369,1.050594,1.575950,-0.542986,-0.535127,0.067903,0.000000,-0.015159,2.03e-05
397,collision,327.564722,1.000000,0.695524,2.031749,-0.551134,-0.535169,0.067896,0.017252,-0.015138,2.87e-11
398,theta = 0,327.607538,1.012465,0.000000,2.928736,0.535319,-0.534703,0.067575,0.051116,-0.015183,4.51e-05
399,pphi = 0,328.406405,1.303369,-16.069801,19.918117,0.275468,-0.418065,0.000000,0.771156,-0.015427,2.89e-04
400,phi = 0,329.488549,1.495089,-25.111550,0.000000,0.162233,-0.286269,-0.072239,0.668466,-0.015214,7.54e-05
401,beta = 0,330.307831,1.589065,-30.449501,-46.831394,0.046100,-0.219786,-0.098123,-0.000040,-0.015875,7.37e-04
402,pr = 0,330.604700,1.597857,-32.266420,-67.546566,0.000000,-0.215148,-0.094117,-0.309978,-0.015643,5.04e-04
403,pphi = 0,332.462783,1.455534,-43.290533,-121.881965,-0.145654,-0.329705,0.000000,-0.931483,-0.015629,4.91e-04
404,beta = 0,333.686148,1.198845,-57.751842,-96.164849,-0.312899,-0.373494,0.061072,-0.000277,-0.015582,4.43e-04
405,collision,334.239197,1.000000,-65.625528,-80.431302,-0.482340,-0.260032,0.036112,0.576176,-0.015138,2.82e-11
406,pphi = 0,334.630641,1.147753,-69.097495,-77.019491,0.372092,-0.141605,0.000000,0.780240,-0.015261,1.23e-04
407,ptheta = 0,335.320111,1.346191,-70.672560,-85.931446,0.265949,0.000000,-0.044123,0.692770,-0.015495,3.57e-04
408,beta = 0,336.450481,1.554162,-69.020783,-121.539515,0.148672,0.101602,-0.068373,-0.000055,-0.015678,5.40e-04
409,phi = 0,338.625094,1.713115,-65.301536,0.000000,0.023423,0.017910,-0.010555,1.966858,0.016673,3.18e-02
410,beta = 0,338.625094,1.710345,-65.343133,-112.788954,0.026770,0.026812,-0.015025,-0.000001,-0.039488,2.43e-02
411,phi = 0,339.024151,1.720075,-65.278736,0.000000,0.012726,-0.011208,0.004026,1.965938,0.015750,3.09e-02
412,beta = 0,339.024151,1.721673,-65.305999,-112.703027,0.009361,-0.020578,0.008706,-0.000000,-0.039818,2.47e-02
413,ptheta = 0,339.024151,1.718163,-65.246126,134.806774,0.016752,0.000000,-0.001571,4.317445,0.015770,3.09e-02
414,pphi = 0,339.024151,1.718700,-65.255280,96.965165,0.015622,-0.003146,0.000000,3.657353,0.035397,5.05e-02
415,pr = 0,339.439693,1.722950,-65.517598,-176.710824,0.000000,-0.043606,0.020396,-1.108593,-0.015486,3.48e-04
416,beta = 0,341.376727,1.636262,-69.101438,-121.736635,-0.105260,-0.104895,0.065595,-0.000053,-0.015612,4.74e-04
417,ptheta = 0,342.665251,1.447006,-70.889285,-81.987674,-0.210617,0.000000,0.039379,0.771093,-0.015418,2.80e-04
418,pphi = 0,343.344051,1.278262,-69.650395,-73.426676,-0.284737,0.122614,0.000000,0.866661,-0.015168,2.93e-05
419,collision,344.048160,1.000000,-61.920619,-86.824042,-0.481315,0.330022,-0.061324,0.318360,-0.015138,2.91e-11
420,beta = 0,344.285751,1.100777,-57.566273,-95.765007,0.381428,0.378377,-0.068629,-0.000023,-0.015179,4.04e-05
421,pphi = 0,345.436518,1.381535,-42.512309,-121.497918,0.179131,0.327876,0.000000,-0.948772,-0.015522,3.84e-04
422,pr = 0,347.195316,1.558676,-31.032291,-58.230931,0.000000,0.204052,0.103391,-0.182502,-0.015440,3.02e-04
423,beta = 0,347.476173,1.555040,-30.047499,-46.180795,-0.028290,0.208804,0.104420,-0.000034,-0.015944,8.06e-04
424,phi = 0,348.325861,1.481862,-25.172373,0.000000,-0.143911,0.273500,0.078989,0.670141,-0.016054,9.16e-04
425,pphi = 0,349.263143,1.297556,-15.877330,22.987145,-0.260215,0.416168,0.000000,0.819581,-0.015885,7.47e-04
426,theta = 0,350.050614,1.025802,0.000000,5.161703,-0.502971,0.540663,-0.073328,0.090089,-0.015282,1.44e-04
427,collision,350.110465,1.000000,1.505962,3.039517,-0.535850,0.542028,-0.074314,0.013621,-0.015138,3.07e-11
428,beta = 0,350.123755,1.004668,1.776914,2.665590,0.529738,0.541983,-0.074327,0.000000,-0.015145,6.64e-06
429,phi = 0,350.274200,1.036597,3.644627,-0.000000,0.489477,0.539742,-0.073311,-0.095448,-0.015223,8.44e-05
430,pphi = 0,351.028228,1.306253,19.401915,-18.219918,0.253315,0.408394,-0.000000,-0.830934,-0.015607,4.68e-04
431,phi = 0,351.891594,1.471946,27.670067,0.000000,0.154040,0.276973,0.071155,-0.739336,-0.015828,6.90e-04
432,beta = 0,352.952065,1.560374,33.130839,51.205726,0.026371,0.195777,0.103148,0.000032,-0.015872,7.34e-04
433,pr = 0,352.952065,1.564084,34.004206,62.597259,0.000000,0.190328,0.102477,0.173720,-0.015158,1.95e-05
434,pphi = 0,355.005543,1.384459,44.924744,126.684323,-0.177863,0.313240,0.000000,0.964376,-0.015229,9.09e-05
435,beta = 0,356.021332,1.099366,59.714798,100.292859,-0.380747,0.365119,-0.068553,0.000164,-0.015418,2.79e-04
436,collision,356.298876,1.000000,63.892676,91.372047,-0.478272,0.318192,-0.061742,-0.315839,-0.015138,3.09e-11
