n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
47,theta = 0,26.568370,1.057240,0.000000,-48.144516,-0.026803,0.566827,-0.075390,-0.840280,-0.015713,5.47e-04
48,pr = 0,26.568370,1.057858,-2.664754,-43.617808,0.000000,0.591142,-0.091940,-0.691499,-0.018321,3.16e-03
49,pphi = 0,26.881461,1.038977,8.157330,-54.986937,-0.085627,0.451256,0.000000,-1.173624,-0.016107,9.41e-04
50,collision,27.507224,1.000000,15.273770,-45.417958,-0.147456,0.294031,0.099856,-1.194970,-0.015166,2.46e-12
51,pr = 0,27.977865,1.028106,19.400053,-15.378026,0.000000,0.142790,0.189731,-0.781284,-0.018946,3.78e-03
52,phi = 0,28.107994,1.023655,20.291778,0.000000,-0.086339,0.096686,0.214417,-0.536968,-0.016633,1.47e-03
53,collision,28.368252,1.000000,20.975133,20.791639,-0.220025,0.056339,0.232420,-0.192588,-0.015166,3.17e-13
54,beta = 0,28.458547,1.015229,21.213830,32.197039,0.142629,0.045288,0.234847,0.000000,-0.015580,4.15e-04
55,pr = 0,28.724835,1.025787,21.628966,54.751339,0.000000,0.047845,0.224326,0.382376,-0.018831,3.67e-03
56,collision,29.140989,1.000000,22.686623,86.795484,-0.187239,0.105451,0.175424,0.912860,-0.015166,8.04e-14
57,pphi = 0,29.907573,1.055898,31.150633,120.223564,0.028434,0.361105,-0.000000,1.261122,-0.018263,3.10e-03
58,pr = 0,30.088183,1.059472,35.692206,117.045875,0.000000,0.435851,-0.051055,1.075057,-0.017407,2.24e-03
59,beta = 0,30.704768,1.012082,51.171241,83.063458,-0.188684,0.500477,-0.125492,0.000736,-0.018530,3.36e-03
60,collision,30.996496,1.000000,52.997970,78.351334,-0.218240,0.490539,-0.125692,-0.143289,-0.015166,7.78e-12
61,pphi = 0,31.976838,1.083051,68.891671,40.042482,0.025593,0.132276,0.000000,-1.416833,-0.015926,7.61e-04
62,pr = 0,32.396885,1.088725,69.928536,47.185479,0.000000,-0.023576,0.060258,-1.336660,-0.016468,1.30e-03
63,ptheta = 0,32.396885,1.088380,69.927916,45.390911,0.004850,0.000000,0.051262,-1.367954,-0.017146,1.98e-03
64,beta = 0,33.269583,1.010258,61.731793,104.669161,-0.244668,-0.313579,0.150665,0.000342,-0.017464,2.30e-03
65,collision,33.548249,1.000000,60.967410,108.512933,-0.267179,-0.321382,0.151136,0.096561,-0.015166,9.84e-12
66,pphi = 0,34.622247,1.103132,47.996004,160.641508,0.024191,-0.103232,0.000000,1.459186,-0.016497,1.33e-03
67,pr = 0,35.006462,1.108001,47.285231,153.571800,0.000000,0.014708,-0.067148,1.358707,-0.017162,2.00e-03
68,ptheta = 0,35.006462,1.107820,47.274386,155.190066,0.004315,0.000000,-0.058605,1.387299,-0.017334,2.17e-03
69,beta = 0,35.974432,1.009653,52.308273,85.216194,-0.312287,0.148147,-0.179397,0.000005,-0.015415,2.49e-04
70,collision,36.014615,1.000000,52.559980,82.096575,-0.333110,0.142956,-0.179265,-0.062989,-0.015166,1.25e-11
71,ptheta = 0,36.643447,1.094494,54.454066,38.543167,0.103719,0.000000,-0.135854,-0.888280,-0.016125,9.60e-04
72,pr = 0,37.266909,1.118899,51.242924,7.585565,0.000000,-0.222316,-0.037401,-1.319002,-0.016991,1.83e-03
73,pphi = 0,37.486222,1.117100,48.642030,5.236931,-0.016473,-0.299841,0.000000,-1.274103,-0.016965,1.80e-03
74,beta = 0,38.281088,1.031889,28.231771,43.272950,-0.237228,-0.579856,0.120936,0.000247,-0.017598,2.43e-03
75,collision,38.546677,1.000000,24.297735,51.712062,-0.300796,-0.586574,0.117325,0.256456,-0.015166,1.77e-11
76,pphi = 0,39.343775,1.118945,6.941029,76.209935,0.111014,-0.433887,0.000000,1.148176,-0.015710,5.44e-04
77,theta = 0,39.710065,1.154661,0.000000,64.516475,0.052384,-0.300951,-0.089526,1.126025,-0.017749,2.58e-03
78,pr = 0,39.927271,1.161006,-2.601155,50.040523,0.000000,-0.237668,-0.131370,0.941482,-0.018029,2.86e-03
79,phi = 0,40.459879,1.108739,-6.720103,0.000000,-0.233310,-0.138771,-0.193056,0.176134,-0.018137,2.97e-03
80,beta = 0,40.592842,1.083647,-7.359912,-11.055202,-0.298209,-0.132307,-0.195882,-0.000002,-0.016565,1.40e-03
81,collision,40.840820,1.000000,-8.922072,-35.452715,-0.473543,-0.144273,-0.183562,-0.384712,-0.015166,2.38e-11
82,pphi = 0,42.130506,1.266209,-21.823765,-94.674162,0.126214,-0.398765,0.000000,-1.073866,-0.016555,1.39e-03
83,pr = 0,43.022446,1.335411,-37.122876,-65.574166,0.000000,-0.492285,0.082818,-0.134767,-0.016005,8.40e-04
84,beta = 0,43.246285,1.334292,-38.755246,-60.640127,-0.016845,-0.487097,0.083435,-0.000278,-0.016329,1.16e-03
85,pphi = 0,44.413581,1.215725,-54.780620,-24.562484,-0.167290,-0.266182,0.000000,1.143672,-0.016348,1.18e-03
86,ptheta = 0,45.112021,1.045193,-59.520925,-47.816928,-0.297789,0.000000,-0.108863,0.908501,-0.015885,7.19e-04
87,collision,45.387743,1.000000,-59.346973,-57.373735,-0.353901,0.060518,-0.130605,0.735248,-0.015166,2.39e-11
88,beta = 0,45.878409,1.104928,-56.586189,-93.750570,0.157107,0.174882,-0.159982,-0.000108,-0.017902,2.74e-03
89,pr = 0,46.240372,1.136866,-53.117893,-130.489379,0.000000,0.170068,-0.135214,-0.762589,-0.015696,5.31e-04
90,ptheta = 0,47.012060,1.092801,-50.346450,-162.889425,-0.108643,0.000000,-0.031418,-1.421442,-0.017488,2.32e-03
91,pphi = 0,47.213234,1.074250,-50.546480,-164.561750,-0.120136,-0.056919,0.000000,-1.443988,-0.016664,1.50e-03
92,collision,47.873346,1.000000,-54.617258,-149.624210,-0.191803,-0.241809,0.105569,-1.044767,-0.015166,2.32e-11
93,beta = 0,48.536695,1.048426,-62.698316,-106.805851,-0.016671,-0.291159,0.159915,-0.000340,-0.018142,2.98e-03
94,pr = 0,48.536695,1.049875,-62.145766,-110.216674,0.000000,-0.297875,0.160646,-0.081254,-0.015380,2.14e-04
95,collision,49.009934,1.000000,-68.322194,-69.146187,-0.200228,-0.155524,0.124931,0.884731,-0.015166,2.39e-11
96,ptheta = 0,49.436750,1.053227,-69.706425,-50.089401,0.122928,0.000000,0.069623,1.276387,-0.016497,1.33e-03
97,pphi = 0,49.984942,1.099133,-67.698485,-40.977204,0.083740,0.181539,0.000000,1.350161,-0.015725,5.60e-04
98,pr = 0,50.586098,1.134024,-58.002495,-60.089022,0.000000,0.419011,-0.088560,0.638473,-0.017086,1.92e-03
99,beta = 0,50.923825,1.118098,-50.315281,-81.417305,-0.094090,0.496678,-0.107418,-0.000518,-0.017006,1.84e-03
100,collision,51.751396,1.000000,-34.941360,-111.676459,-0.282676,0.434701,-0.034659,-1.003192,-0.015166,2.67e-11
101,pphi = 0,52.013424,1.037738,-31.728665,-112.913255,0.249488,0.386102,0.000000,-1.117107,-0.016047,8.81e-04
102,pr = 0,52.871509,1.177931,-20.649997,-59.054827,0.000000,0.150267,0.171940,-0.484039,-0.015940,7.74e-04
103,beta = 0,53.244734,1.156494,-18.878234,-28.581399,-0.140075,0.145187,0.184615,-0.000014,-0.018764,3.60e-03
104,phi = 0,53.551552,1.099345,-16.939677,0.000000,-0.290165,0.179113,0.171575,0.446782,-0.016378,1.21e-03
105,collision,53.905582,1.000000,-13.933914,23.733213,-0.450974,0.258983,0.127420,0.780836,-0.015166,2.86e-11
106,theta = 0,54.762225,1.252579,0.000000,45.692350,0.220377,0.490611,-0.018005,0.797482,-0.015867,7.01e-04
107,pphi = 0,54.762225,1.220696,-2.485120,46.568302,0.243023,0.463382,0.000000,0.877841,-0.015403,2.38e-04
108,beta = 0,55.605761,1.379299,14.343885,21.634833,0.091108,0.555172,-0.067508,0.000085,-0.016130,9.64e-04
109,phi = 0,56.322077,1.409728,24.346330,0.000000,0.010378,0.500665,-0.043658,-0.647423,-0.015999,8.33e-04
110,pr = 0,56.322077,1.410620,25.892356,-2.637810,0.000000,0.486040,-0.036312,-0.736046,-0.015523,3.57e-04
111,pphi = 0,56.877046,1.402656,31.582203,-7.008795,-0.032660,0.416030,0.000000,-0.971761,-0.016178,1.01e-03
112,phi = 0,57.432015,1.376500,37.281180,0.000000,-0.069667,0.323338,0.047643,-1.014384,-0.016102,9.37e-04
113,beta = 0,58.579809,1.155062,46.114251,73.582055,-0.347946,0.099511,0.133411,0.000014,-0.015759,5.94e-04
114,collision,59.083195,1.000000,47.646320,99.941509,-0.541960,0.084536,0.117636,0.411063,-0.015166,2.89e-11
115,pphi = 0,60.617079,1.429192,54.802307,139.798228,0.222763,0.222527,0.000000,0.866814,-0.015284,1.18e-04
116,beta = 0,62.263996,1.684892,64.444657,110.739073,0.102994,0.261810,-0.046034,0.000270,-0.015524,3.59e-04
117,pphi = 0,64.432293,1.796055,72.830524,72.544158,0.006355,0.099023,0.000000,-1.022291,-0.015306,1.41e-04
118,pr = 0,64.894108,1.796518,73.192171,73.174991,0.000000,0.079301,0.006575,-1.027643,-0.015425,2.59e-04
119,ptheta = 0,65.863877,1.782878,73.868663,84.266627,-0.029215,0.000000,0.032471,-0.864890,-0.015474,3.08e-04
120,beta = 0,67.628124,1.675701,72.128971,129.312702,-0.113431,-0.099085,0.057838,0.000006,-0.015206,4.01e-05
121,pphi = 0,69.207732,1.323752,68.505084,171.208689,-0.275933,-0.016377,0.000000,0.888864,-0.015491,3.26e-04
122,ptheta = 0,69.415262,1.286806,68.437284,171.184808,-0.292208,0.000000,-0.008911,0.891316,-0.015175,9.66e-06
123,collision,70.179254,1.000000,70.467921,153.026038,-0.490749,0.109082,-0.075703,0.487186,-0.015166,2.76e-11
124,beta = 0,70.696934,1.173654,72.880010,131.247482,0.327162,0.108435,-0.092064,0.000042,-0.015556,3.90e-04
125,ptheta = 0,71.571415,1.364962,74.620958,93.494789,0.175840,0.000000,-0.066861,-0.738462,-0.015522,3.56e-04
126,pphi = 0,72.965227,1.531005,70.897636,68.219771,0.086516,-0.204283,0.000000,-1.011755,-0.015670,5.04e-04
127,pr = 0,74.458435,1.607660,59.887161,95.520727,0.000000,-0.366512,0.047890,-0.089554,-0.015473,3.07e-04
128,beta = 0,74.786070,1.607302,58.946867,98.666794,-0.007603,-0.371703,0.048198,0.000242,-0.015440,2.75e-04
129,pphi = 0,76.093010,1.521224,46.021656,126.394414,-0.101516,-0.332756,0.000000,0.924702,-0.015509,3.43e-04
130,beta = 0,78.127229,1.090229,30.876179,47.521703,-0.484063,-0.203963,-0.126930,0.000015,-0.015218,5.23e-05
131,collision,78.338373,1.000000,29.000969,35.370214,-0.602677,-0.227132,-0.123395,-0.159214,-0.015166,2.61e-11
132,phi = 0,78.969068,1.260742,21.515182,0.000000,0.319037,-0.338732,-0.078225,-0.570124,-0.015200,3.41e-05
133,pphi = 0,80.100323,1.502778,8.524484,-21.843538,0.165250,-0.479274,0.000000,-0.604826,-0.015616,4.50e-04
134,theta = 0,80.997821,1.598835,0.000000,-15.452323,0.105048,-0.524704,0.028078,-0.269694,-0.015300,1.35e-04
135,beta = 0,81.341838,1.636533,-5.059644,-7.596648,0.071271,-0.529741,0.032265,-0.000039,-0.015694,5.28e-04
136,phi = 0,81.685854,1.660532,-9.789535,0.000000,0.041251,-0.520913,0.028385,0.256917,-0.015560,3.94e-04
137,pr = 0,82.377627,1.674439,-17.032253,7.766687,0.000000,-0.482153,0.008017,0.584815,-0.015487,3.22e-04
138,pphi = 0,82.766145,1.673231,-18.997211,8.160709,-0.010551,-0.467112,0.000000,0.644461,-0.015554,3.88e-04
139,phi = 0,83.543179,1.647673,-26.251604,0.000000,-0.053624,-0.398978,-0.035436,0.699944,-0.015617,4.51e-04
140,beta = 0,84.954570,1.448323,-38.678585,-60.496496,-0.222088,-0.271997,-0.083191,-0.000056,-0.015361,1.95e-04
141,collision,86.314936,1.000000,-50.869763,-107.009990,-0.578322,-0.277768,-0.026808,-0.428756,-0.015166,2.62e-11
142,pphi = 0,86.815957,1.202520,-56.429855,-109.615831,0.412111,-0.281968,0.000000,-0.282589,-0.015041,1.24e-04
143,beta = 0,87.599215,1.439648,-62.642608,-106.670848,0.283012,-0.254809,0.010379,-0.000148,-0.015141,2.46e-05
144,pphi = 0,88.844691,1.708711,-68.744339,-102.368392,0.180977,-0.184739,0.000000,0.322774,-0.015189,2.39e-05
145,beta = 0,92.454104,2.081045,-74.781459,-136.232687,0.049900,-0.058791,-0.026133,-0.000019,-0.015256,9.01e-05
146,pr = 0,94.098699,2.127139,-76.098222,-161.947764,0.000000,-0.056392,-0.018921,-0.387213,-0.015226,6.05e-05
147,pphi = 0,96.325103,2.073664,-78.042043,-173.990249,-0.049953,-0.087693,0.000000,-0.504483,-0.015243,7.69e-05
148,beta = 0,99.008670,1.832407,-82.282488,-157.120783,-0.136157,-0.109539,0.017421,-0.000053,-0.015238,7.23e-05
149,pphi = 0,100.965311,1.473656,-85.486097,-143.952503,-0.257102,-0.038162,0.000000,0.393766,-0.015152,1.36e-05
150,ptheta = 0,101.448468,1.340782,-85.765469,-145.252230,-0.312526,0.000000,-0.010911,0.385542,-0.015162,3.86e-06
151,collision,102.226751,1.000000,-84.077488,-156.300279,-0.535765,0.089091,-0.033782,0.105699,-0.015166,2.56e-11
152,beta = 0,102.482095,1.086280,-83.198015,-159.781486,0.463140,0.101153,-0.035083,-0.000016,-0.014993,1.73e-04
153,pphi = 0,104.319362,1.582137,-78.566302,-178.384335,0.210223,0.050470,0.000000,-0.555732,-0.015194,2.82e-05
154,ptheta = 0,105.962886,1.875753,-77.846653,-160.106995,0.113738,0.000000,0.029023,-0.271615,-0.015215,4.92e-05
155,beta = 0,107.065196,1.958992,-77.837170,-144.518360,0.080101,0.003861,0.031872,-0.000000,-0.015310,1.44e-04
156,ptheta = 0,107.065196,1.934259,-77.851490,-150.178877,0.091211,0.000000,0.031839,-0.098104,-0.015167,1.10e-06
157,pr = 0,109.749448,2.061876,-76.304255,-105.663171,0.000000,0.090148,0.011519,0.604878,-0.015285,1.19e-04
158,pphi = 0,110.999285,2.051240,-74.865146,-102.371296,-0.022648,0.131141,0.000000,0.594857,-0.015253,8.74e-05
159,beta = 0,113.524989,1.909978,-68.320861,-119.850848,-0.095876,0.219551,-0.019407,-0.000289,-0.015312,1.46e-04
160,pphi = 0,114.936345,1.669083,-61.127439,-133.593647,-0.180738,0.220712,0.000000,-0.528229,-0.015282,1.17e-04
161,collision,117.156489,1.000000,-48.562868,-86.513932,-0.604992,0.184182,0.084447,-0.147025,-0.015166,2.46e-11
162,beta = 0,117.518162,1.137684,-45.981147,-73.341115,0.459312,0.210680,0.088734,-0.000032,-0.015113,5.25e-05
163,pphi = 0,120.168052,1.657840,-24.277775,-6.787850,0.100419,0.461710,0.000000,0.527071,-0.015260,9.46e-05
164,beta = 0,121.354557,1.737717,-11.903894,-17.924667,0.027005,0.515694,-0.022974,-0.000068,-0.015464,2.99e-04
165,pr = 0,121.726065,1.744103,-7.180664,-23.981691,0.000000,0.514054,-0.019408,-0.230323,-0.015492,3.26e-04
166,theta = 0,122.473702,1.729096,0.000000,-29.010221,-0.039424,0.489703,-0.001795,-0.506324,-0.015491,3.26e-04
167,pphi = 0,122.473702,1.726873,0.540963,-29.092766,-0.042362,0.487017,0.000000,-0.521927,-0.015443,2.78e-04
168,phi = 0,124.312202,1.575064,15.466533,0.000000,-0.156376,0.382202,0.061979,-0.407417,-0.015331,1.66e-04
169,beta = 0,125.078449,1.393558,23.303624,35.458755,-0.284893,0.336083,0.078546,0.000016,-0.015205,3.90e-05
170,collision,125.998170,1.000000,35.398018,71.801819,-0.627171,0.330059,0.044000,0.293973,-0.015166,2.42e-11
171,beta = 0,127.870103,1.615316,53.006949,86.588288,0.230540,0.281986,0.005956,0.000166,-0.015126,3.92e-05
172,beta = 0,132.646467,2.130148,67.359064,117.526528,0.048467,0.158783,0.017853,0.000039,-0.015178,1.28e-05
173,pr = 0,134.469849,2.174517,70.924988,136.172953,0.000000,0.140269,0.014284,0.173052,-0.015247,8.13e-05
174,pphi = 0,137.870896,2.021394,77.177435,150.988496,-0.089098,0.134249,0.000000,0.144634,-0.015218,5.24e-05
175,beta = 0,139.156611,1.876821,79.757653,149.894265,-0.133931,0.124394,-0.002321,0.000098,-0.015187,2.13e-05
176,pphi = 0,140.135877,1.702235,82.021683,148.868809,-0.186858,0.103380,0.000000,-0.130798,-0.015154,1.17e-05
177,ptheta = 0,142.144493,1.085502,85.274704,160.010708,-0.476811,-0.000000,0.022357,-0.102570,-0.014758,4.07e-04
178,collision,142.405705,1.000000,85.227608,162.271549,-0.547451,-0.012143,0.024444,-0.060678,-0.015166,2.39e-11
179,beta = 0,142.683172,1.101520,85.040014,165.193323,0.464262,-0.021990,0.025325,0.000001,-0.014916,2.50e-04
180,phi = 0,144.193185,1.559277,84.129109,0.000000,0.231876,-0.003134,0.009439,-2.836301,0.069913,8.51e-02
181,beta = 0,144.193185,1.527170,84.139602,162.538924,0.243206,-0.007032,0.011359,0.000000,-0.017290,2.12e-03
182,ptheta = 0,144.193185,1.585090,84.120673,-130.677227,0.222768,0.000000,0.007896,-5.116616,0.008408,2.36e-02
183,pphi = 0,144.932275,1.711725,84.236116,-177.586913,0.181992,0.016611,-0.000000,-5.941269,-0.015170,4.49e-06
184,phi = 0,145.866151,1.845695,84.618753,0.000000,0.142062,0.033133,-0.007891,-2.861460,0.036371,5.15e-02
185,beta = 0,145.866151,1.877625,84.744855,164.321553,0.132687,0.036613,-0.009608,0.000000,-0.016038,8.73e-04
186,beta = 0,147.669243,2.044747,85.742936,167.275565,0.079543,0.042652,-0.014533,0.000005,-0.015219,5.30e-05
187,pr = 0,150.939361,2.171687,86.717187,148.673010,0.000000,-0.007160,-0.001343,-0.375245,-0.015200,3.46e-05
188,ptheta = 0,150.939361,2.169663,86.723923,149.276737,0.007446,0.000000,-0.003439,-0.365059,-0.015230,6.49e-05
189,pphi = 0,151.719205,2.171195,86.691713,148.578532,-0.004765,-0.011752,0.000000,-0.375569,-0.015198,3.26e-05
190,beta = 0,154.870489,2.027205,84.867572,164.684924,-0.085199,-0.063139,0.013251,0.000020,-0.015252,8.66e-05
191,pphi = 0,157.159941,1.712858,82.536458,177.537691,-0.181669,-0.043932,0.000000,0.343538,-0.015177,1.18e-05
192,collision,159.409891,1.000000,81.455445,154.789913,-0.550919,-0.015967,-0.031774,0.001040,-0.015166,2.32e-11
193,beta = 0,159.419550,1.002105,81.451899,154.720136,0.548956,-0.016238,-0.031774,0.000000,-0.015164,1.84e-06
194,beta = 0,164.015748,1.972633,69.117796,121.789544,0.092296,-0.216662,-0.002070,0.000277,-0.015205,3.91e-05
195,pr = 0,167.865873,2.122019,58.522945,109.835674,0.000000,-0.250045,-0.013191,0.210759,-0.015185,1.92e-05
196,beta = 0,170.628584,1.996299,48.106743,77.252887,-0.090163,-0.285354,-0.022572,0.000196,-0.015202,3.65e-05
197,beta = 0,173.373417,1.475125,29.382692,45.112046,-0.298263,-0.382810,-0.012535,0.000096,-0.015067,9.85e-05
198,collision,174.469584,1.000000,13.128302,33.222024,-0.660020,-0.394926,-0.037164,0.234612,-0.015166,2.20e-11
199,theta = 0,175.514692,1.399634,0.000000,2.566292,0.310095,-0.358171,-0.071283,0.044790,-0.015221,5.56e-05
200,phi = 0,175.514692,1.418348,-0.640179,0.000000,0.297326,-0.357863,-0.071455,0.016760,-0.015241,7.53e-05
201,beta = 0,175.514692,1.429538,-1.022992,-1.534589,0.289690,-0.357679,-0.071558,-0.000001,-0.015223,5.77e-05
202,pphi = 0,178.579704,1.807340,-23.077261,-63.760216,0.052857,-0.441874,-0.000000,-0.500156,-0.015320,1.54e-04
203,pr = 0,179.537571,1.838819,-32.409331,-55.630159,0.000000,-0.450764,0.018810,-0.097916,-0.015444,2.78e-04
204,beta = 0,180.016505,1.838006,-34.233211,-53.032296,-0.010547,-0.447050,0.019574,-0.000167,-0.015330,1.65e-04
205,pphi = 0,181.453306,1.772513,-45.173701,-42.106763,-0.075786,-0.377709,0.000000,0.519606,-0.015424,2.59e-04
206,beta = 0,184.028196,1.295114,-61.495788,-104.135440,-0.334081,-0.133785,-0.068130,-0.000055,-0.015191,2.49e-05
207,collision,184.855205,1.000000,-64.821869,-128.848235,-0.572996,-0.102358,-0.051259,-0.301259,-0.015166,2.08e-11
208,pphi = 0,186.523944,1.516349,-70.455254,-145.578790,0.257055,-0.127751,0.000000,-0.357760,-0.015162,3.39e-06
209,beta = 0,188.064037,1.845546,-74.799743,-136.283339,0.147671,-0.119319,0.013664,-0.000055,-0.015193,2.74e-05
210,pphi = 0,191.183529,2.115290,-78.206402,-123.366283,0.060507,-0.047337,0.000000,0.387031,-0.015217,5.18e-05
211,ptheta = 0,192.724113,2.186613,-78.713170,-129.716809,0.019312,-0.000000,-0.011415,0.300832,-0.015239,7.32e-05
212,pr = 0,193.680227,2.194281,-78.613347,-136.433486,0.000000,0.016881,-0.014841,0.178739,-0.015275,1.10e-04
213,beta = 0,194.636341,2.182550,-78.314984,-145.843642,-0.023486,0.030388,-0.016450,-0.000006,-0.015263,9.72e-05
214,pphi = 0,197.821276,1.974324,-77.018040,-166.279373,-0.109096,0.018290,0.000000,-0.419132,-0.015233,6.75e-05
215,ptheta = 0,199.033377,1.801448,-76.830702,-161.536744,-0.159782,0.000000,0.013399,-0.345296,-0.015177,1.11e-05
216,ptheta = 0,200.590128,1.521895,-76.930941,-145.904389,-0.255148,0.000000,0.024453,-0.067680,-0.015123,4.27e-05
217,beta = 0,200.856213,1.447486,-76.908964,-141.966559,-0.285581,0.007204,0.024977,-0.000000,-0.015122,4.31e-05
