n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,ptheta = 0,140.801707,1.086171,47.352748,34.180022,-0.367595,0.000000,0.115870,-0.727242,-0.015101,2.01e-04
220,collision,141.148944,1.000000,46.975484,49.469240,-0.477961,-0.072180,0.141982,-0.448293,-0.014900,1.66e-12
221,beta = 0,141.416068,1.104738,45.519154,72.501862,0.319042,-0.132359,0.155785,0.000001,-0.014971,7.05e-05
222,ptheta = 0,142.662451,1.259108,41.171348,143.661811,0.044066,0.000000,0.043612,1.376574,-0.015998,1.10e-03
223,pphi = 0,142.882910,1.270902,41.564868,147.984173,0.028754,0.072356,0.000000,1.440038,-0.015295,3.94e-04
224,pr = 0,143.377229,1.279446,43.819519,138.522356,0.000000,0.177960,-0.064528,1.205511,-0.015005,1.05e-04
225,beta = 0,144.414316,1.212289,51.392935,83.453890,-0.181044,0.242966,-0.130224,0.000121,-0.016477,1.58e-03
226,collision,145.190334,1.000000,56.718386,38.414409,-0.426988,0.047704,-0.067391,-0.970418,-0.014900,4.23e-12
227,ptheta = 0,145.380323,1.042739,56.831241,35.036506,0.391975,0.000000,-0.048376,-1.033416,-0.015144,2.44e-04
228,pphi = 0,145.648176,1.154768,55.922555,30.906195,0.320717,-0.118073,0.000000,-1.073122,-0.015344,4.44e-04
229,beta = 0,146.899791,1.436985,45.143122,71.825664,0.126353,-0.351416,0.084443,0.000049,-0.015138,2.38e-04
230,pr = 0,148.521856,1.506958,33.059925,118.103549,0.000000,-0.278072,0.013982,1.169654,-0.015519,6.19e-04
231,pphi = 0,148.521856,1.506292,31.884788,118.793914,-0.007162,-0.257529,0.000000,1.215298,-0.015546,6.46e-04
232,beta = 0,150.379009,1.343505,24.058297,36.641814,-0.243856,-0.095655,-0.127581,0.000000,-0.014952,5.14e-05
233,phi = 0,150.935208,1.165262,21.667632,0.000000,-0.428769,-0.161910,-0.100588,-0.574266,-0.015429,5.28e-04
234,collision,151.396020,1.000000,18.357680,-14.730003,-0.593376,-0.258801,-0.048934,-0.741909,-0.014900,3.97e-12
235,pphi = 0,151.745040,1.146643,14.086707,-18.230931,0.460994,-0.345535,0.000000,-0.688865,-0.015187,2.87e-04
236,phi = 0,152.613297,1.445380,2.255627,0.000000,0.258331,-0.440756,0.054614,-0.059060,-0.015358,4.58e-04
237,beta = 0,152.613297,1.463383,1.421177,2.131898,0.246869,-0.442107,0.055333,0.000000,-0.014925,2.49e-05
238,theta = 0,152.847516,1.492105,-0.000000,6.034914,0.229036,-0.440332,0.054135,0.105329,-0.015359,4.59e-04
239,pphi = 0,154.323362,1.712426,-12.357960,30.695403,0.111439,-0.351802,0.000000,0.860535,-0.015220,3.20e-04
240,phi = 0,155.869675,1.826357,-20.588529,0.000000,0.032182,-0.241206,-0.063237,0.544998,-0.015334,4.34e-04
241,pr = 0,156.233182,1.834419,-22.452758,-18.654559,0.000000,-0.219599,-0.073072,0.270048,-0.015249,3.49e-04
242,beta = 0,156.596689,1.828494,-23.967678,-36.500002,-0.030931,-0.208463,-0.076116,-0.000010,-0.015095,1.94e-04
243,pphi = 0,158.915892,1.566689,-34.399349,-100.986379,-0.191913,-0.290892,0.000000,-0.832321,-0.015237,3.37e-04
244,beta = 0,160.179010,1.211961,-47.012924,-75.223814,-0.392220,-0.326491,0.057892,-0.000010,-0.014918,1.80e-05
245,collision,160.816949,1.000000,-53.022877,-61.931432,-0.579817,-0.237511,0.038727,0.430722,-0.014900,2.75e-12
246,pphi = 0,161.283714,1.207349,-56.528660,-57.495883,0.415612,-0.114639,0.000000,0.630601,-0.014902,1.81e-06
247,ptheta = 0,162.011371,1.433970,-57.688562,-65.267055,0.297382,0.000000,-0.037062,0.536696,-0.015112,2.12e-04
248,beta = 0,163.214313,1.673414,-56.612223,-93.798185,0.187663,0.079653,-0.055448,-0.000008,-0.015020,1.20e-04
249,pphi = 0,165.756124,1.968103,-53.418847,-144.822401,0.059086,0.025493,-0.000000,-1.002428,-0.015083,1.83e-04
250,ptheta = 0,166.752308,2.001918,-53.286954,-141.888731,0.042413,0.000000,0.016864,-0.955753,-0.014933,3.24e-05
251,pr = 0,167.763868,2.032417,-53.677003,-116.582789,0.000000,-0.033683,0.044106,-0.500671,-0.015087,1.87e-04
252,beta = 0,168.707449,2.013385,-54.145450,-88.824022,-0.039953,-0.028878,0.051257,-0.000001,-0.015052,1.52e-04
253,ptheta = 0,169.689941,1.962878,-54.336005,-64.809159,-0.077083,0.000000,0.045455,0.425749,-0.015222,3.22e-04
254,pphi = 0,171.436981,1.747455,-52.550479,-36.892105,-0.156471,0.124868,0.000000,0.851633,-0.015088,1.87e-04
255,beta = 0,173.261458,1.344547,-43.315097,-68.562152,-0.337843,0.292531,-0.053766,-0.000117,-0.015120,2.19e-04
256,collision,174.056962,1.000000,-33.870059,-86.513912,-0.613375,0.277413,-0.007382,-0.595013,-0.014900,1.74e-12
257,pphi = 0,174.155576,1.027638,-33.173381,-86.548963,0.585711,0.269941,0.000000,-0.615667,-0.014787,1.13e-04
258,beta = 0,175.748734,1.527331,-23.220739,-35.328231,0.210278,0.183104,0.093418,-0.000004,-0.015006,1.05e-04
259,phi = 0,176.325031,1.638815,-20.046546,0.000000,0.118160,0.220975,0.078723,0.530339,-0.015327,4.27e-04
260,pphi = 0,178.044287,1.738096,-10.910352,37.887403,0.022579,0.356238,0.000000,0.947763,-0.015282,3.82e-04
261,pr = 0,178.389247,1.744664,-7.040992,33.861973,0.000000,0.398164,-0.026081,0.775569,-0.015122,2.22e-04
262,theta = 0,179.364374,1.723144,0.000000,12.838867,-0.052143,0.440641,-0.052992,0.224081,-0.015425,5.25e-04
263,phi = 0,179.679228,1.695953,3.550721,0.000000,-0.083265,0.443064,-0.055006,-0.092987,-0.015221,3.21e-04
264,beta = 0,179.679228,1.704815,2.512597,3.770058,-0.073993,0.443452,-0.055083,0.000010,-0.015487,5.87e-04
265,pphi = 0,180.979241,1.512988,15.544864,-26.949566,-0.189927,0.349128,0.000000,-0.879865,-0.014997,9.70e-05
266,phi = 0,182.129755,1.247062,23.909413,0.000000,-0.347831,0.181639,0.093194,-0.635439,-0.015001,1.00e-04
267,collision,182.707936,1.000000,26.978715,35.647967,-0.628511,0.081269,0.133675,-0.097930,-0.014900,4.30e-13
268,beta = 0,182.827890,1.046614,27.300944,41.772143,0.563940,0.071852,0.134534,0.000002,-0.014960,6.00e-05
269,pphi = 0,184.724976,1.528329,34.097233,114.970192,0.155451,0.222368,0.000000,1.085115,-0.015439,5.39e-04
270,beta = 0,186.559753,1.701229,44.477979,70.631231,0.036057,0.293940,-0.067888,0.000062,-0.015193,2.93e-04
271,pr = 0,186.879342,1.709617,47.223339,51.939202,0.000000,0.268679,-0.062434,-0.413130,-0.015325,4.24e-04
272,pphi = 0,188.743302,1.642335,53.559884,19.882446,-0.074877,0.115865,0.000000,-1.183035,-0.015119,2.19e-04
273,ptheta = 0,189.483457,1.552322,54.785704,33.558361,-0.118321,0.000000,0.049812,-0.986842,-0.015312,4.12e-04
274,beta = 0,190.589890,1.338330,52.294650,85.191627,-0.273735,-0.138424,0.092706,0.000038,-0.015499,5.99e-04
275,collision,191.522225,1.000000,47.458986,121.978265,-0.555534,-0.096396,0.030474,0.801710,-0.014900,6.83e-13
276,pphi = 0,191.765980,1.094604,46.732817,123.385571,0.477146,-0.057791,0.000000,0.849551,-0.015023,1.22e-04
277,ptheta = 0,192.206012,1.258338,46.288598,117.715649,0.369484,0.000000,-0.045955,0.764750,-0.015318,4.18e-04
278,beta = 0,193.381253,1.534453,46.979616,75.162114,0.192471,0.023702,-0.087012,0.000000,-0.014915,1.43e-05
279,ptheta = 0,193.664064,1.597211,47.081679,56.624637,0.145272,0.000000,-0.082516,-0.326810,-0.015306,4.06e-04
280,pphi = 0,195.827448,1.744284,43.334906,4.022127,0.027309,-0.191613,0.000000,-1.126932,-0.015285,3.85e-04
281,pr = 0,196.632104,1.755755,39.977672,11.910562,0.000000,-0.262865,0.034213,-0.886826,-0.015275,3.74e-04
282,beta = 0,197.654780,1.712273,32.627388,50.381003,-0.077669,-0.341601,0.064041,0.000065,-0.015293,3.93e-04
283,pphi = 0,199.168353,1.489763,21.397196,89.081622,-0.204342,-0.272946,0.000000,0.987847,-0.014993,9.31e-05
284,collision,200.790639,1.000000,12.786742,28.158949,-0.632874,-0.087906,-0.144352,0.155303,-0.014900,9.25e-13
285,beta = 0,200.950295,1.066727,12.242153,18.433955,0.535852,-0.089826,-0.146740,0.000001,-0.015164,2.63e-04
286,phi = 0,201.176414,1.169654,11.245657,0.000000,0.399337,-0.108918,-0.139384,-0.295365,-0.015215,3.15e-04
287,pphi = 0,202.639062,1.483665,1.552514,-58.737421,0.131298,-0.332678,0.000000,-1.065809,-0.015606,7.06e-04
288,theta = 0,202.938975,1.505495,0.000000,-57.834526,0.119670,-0.355222,0.014983,-1.009403,-0.015887,9.86e-04
289,beta = 0,204.041212,1.594054,-12.338643,-18.580764,0.007814,-0.437777,0.074933,-0.000008,-0.015056,1.56e-04
290,pr = 0,204.329170,1.593787,-13.082851,-15.368423,0.000000,-0.435701,0.074269,0.075786,-0.015560,6.60e-04
291,phi = 0,204.617129,1.586254,-16.738101,-0.000000,-0.037437,-0.417732,0.066246,0.441386,-0.015805,9.05e-04
292,pphi = 0,205.858951,1.501479,-26.055022,23.162382,-0.113768,-0.297792,0.000000,1.098764,-0.015270,3.70e-04
293,phi = 0,206.723798,1.357718,-31.956610,0.000000,-0.200667,-0.141064,-0.085310,0.860094,-0.015300,4.00e-04
294,beta = 0,207.383046,1.116618,-33.963499,-52.576570,-0.457247,-0.014208,-0.133742,-0.000000,-0.015483,5.82e-04
295,collision,207.705740,1.000000,-34.040554,-69.450228,-0.608362,-0.002935,-0.125876,-0.292278,-0.014900,1.47e-12
296,pphi = 0,209.215312,1.465716,-36.887332,-113.631776,0.246709,-0.145653,0.000000,-0.980464,-0.014968,6.77e-05
297,beta = 0,211.074430,1.769362,-44.240415,-70.204410,0.103986,-0.208575,0.063957,-0.000032,-0.015144,2.44e-04
298,pr = 0,213.131279,1.864332,-49.820307,-15.150766,0.000000,-0.062887,0.008608,1.139685,-0.015178,2.78e-04
299,pphi = 0,213.565680,1.863570,-50.035566,-14.558968,-0.006136,-0.044044,0.000000,1.157120,-0.015187,2.87e-04
300,ptheta = 0,214.029562,1.855813,-50.233789,-17.979995,-0.020857,0.000000,-0.020021,1.103971,-0.015294,3.93e-04
301,beta = 0,215.921325,1.724603,-47.530141,-76.175770,-0.128347,0.134563,-0.068652,-0.000016,-0.015151,2.51e-04
302,pphi = 0,217.715251,1.367782,-42.714094,-121.807213,-0.299674,0.067409,0.000000,-0.947965,-0.015377,4.77e-04
303,ptheta = 0,218.108067,1.198887,-42.118366,-115.219117,-0.389768,0.000000,0.050754,-0.851270,-0.014936,3.54e-05
304,collision,218.689578,1.000000,-42.767246,-96.335757,-0.572992,-0.058367,0.105462,-0.501768,-0.014900,3.77e-12
305,beta = 0,219.148016,1.177027,-43.903768,-69.601920,0.365329,-0.051981,0.126647,-0.000003,-0.015546,6.46e-04
306,ptheta = 0,219.466752,1.290889,-44.332147,-42.795445,0.239161,0.000000,0.114673,0.481208,-0.015001,1.01e-04
307,phi = 0,220.420830,1.439138,-42.072257,0.000000,0.108383,0.163767,0.042406,1.158271,-0.015176,2.75e-04
308,pphi = 0,221.067120,1.487683,-39.165366,5.806122,0.080598,0.246597,-0.000000,1.171673,-0.015950,1.05e-03
309,phi = 0,221.662940,1.523611,-35.376069,0.000000,0.052825,0.322346,-0.038782,0.958566,-0.015567,6.66e-04
310,pr = 0,222.215355,1.542161,-29.714467,-21.240203,-0.000000,0.394742,-0.072571,0.425878,-0.015660,7.60e-04
311,beta = 0,222.717347,1.533723,-25.702858,-39.236988,-0.045063,0.418801,-0.080042,-0.000042,-0.015298,3.98e-04
312,pphi = 0,223.981701,1.373758,-11.872208,-79.256136,-0.185502,0.321612,0.000000,-1.071343,-0.015985,1.08e-03
313,collision,225.205995,1.000000,-2.536622,-20.801199,-0.565311,0.079914,0.167726,-0.296630,-0.014900,5.23e-12
314,phi = 0,225.439776,1.098959,-1.757341,0.000000,0.398372,0.070104,0.175355,0.046011,-0.015666,7.65e-04
315,beta = 0,225.439776,1.087448,-1.849964,-2.775193,0.417953,0.069969,0.175329,-0.000000,-0.015995,1.09e-03
316,theta = 0,226.006796,1.224529,0.000000,42.609953,0.176550,0.125246,0.139380,0.743684,-0.015659,7.59e-04
317,pphi = 0,227.085621,1.310341,7.798951,82.591180,0.038842,0.332253,0.000000,1.236995,-0.015305,4.04e-04
318,pr = 0,227.562930,1.320640,13.746239,73.979970,0.000000,0.420455,-0.061172,0.929567,-0.015325,4.25e-04
319,beta = 0,228.138318,1.279921,24.521912,37.378965,-0.129442,0.467719,-0.106275,0.000140,-0.016732,1.83e-03
320,phi = 0,228.912485,1.098331,37.286173,0.000000,-0.324222,0.302184,-0.032817,-1.014531,-0.017297,2.40e-03
321,pphi = 0,229.053302,1.042016,39.523913,-1.802262,-0.364745,0.236991,0.000000,-1.112529,-0.016372,1.47e-03
322,collision,229.319129,1.000000,40.862122,-1.283672,-0.395569,0.185851,0.025836,-1.143819,-0.014900,2.67e-12
323,phi = 0,229.458268,1.023478,41.423896,0.000000,0.377529,0.156866,0.040365,-1.138478,-0.015606,7.06e-04
324,ptheta = 0,229.870565,1.157328,42.934086,19.893790,0.257885,0.000000,0.115109,-0.837537,-0.016711,1.81e-03
325,beta = 0,230.420669,1.252726,41.551318,65.453136,0.075564,-0.107470,0.152108,0.000013,-0.016570,1.67e-03
326,pr = 0,230.640178,1.262071,40.558537,86.388284,0.000000,-0.114376,0.145838,0.395535,-0.015998,1.10e-03
327,ptheta = 0,231.440965,1.193319,38.562229,134.082420,-0.154530,0.000000,0.058977,1.287838,-0.016769,1.87e-03
328,pphi = 0,231.825145,1.134842,39.238099,140.018049,-0.187621,0.093935,0.000000,1.371263,-0.016794,1.89e-03
329,collision,232.484227,1.000000,44.738891,120.778903,-0.305681,0.275406,-0.119518,0.867137,-0.014900,4.29e-12
330,beta = 0,233.030572,1.088306,51.538890,83.742352,0.104940,0.297893,-0.160553,0.000254,-0.018201,3.30e-03
331,pr = 0,233.199710,1.101697,54.871358,60.944263,0.000000,0.246064,-0.149701,-0.511861,-0.016426,1.53e-03
332,ptheta = 0,233.912770,1.042140,58.968954,21.131294,-0.152720,0.000000,-0.052228,-1.353822,-0.017197,2.30e-03
333,pphi = 0,234.355400,1.000192,58.243246,16.821573,-0.179084,-0.116971,0.000000,-1.402410,-0.014900,8.98e-08
334,collision,234.356556,1.000000,58.236070,16.821630,-0.179191,-0.117497,0.000238,-1.402147,-0.014900,5.62e-12
335,pr = 0,235.246770,1.092285,45.591789,54.790204,0.000000,-0.444276,0.135118,-0.311420,-0.017287,2.39e-03
336,beta = 0,235.396462,1.087961,42.264413,66.720560,-0.058378,-0.470313,0.139753,0.000335,-0.017611,2.71e-03
337,collision,236.152872,1.000000,29.439836,103.141768,-0.263455,-0.410714,0.072311,1.011300,-0.014900,1.40e-12
338,pphi = 0,236.467737,1.065331,23.978470,108.749980,0.205380,-0.307088,-0.000000,1.260714,-0.016106,1.21e-03
339,pr = 0,237.508652,1.177995,17.028496,59.766080,0.000000,-0.063696,-0.171301,0.593955,-0.015283,3.83e-04
340,beta = 0,237.686392,1.151947,16.322556,24.652853,-0.161731,-0.048176,-0.190461,0.000000,-0.016175,1.27e-03
341,phi = 0,238.007591,1.099085,15.692907,0.000000,-0.295043,-0.076298,-0.179014,-0.413457,-0.017348,2.45e-03
342,collision,238.364904,1.000000,14.191958,-24.686309,-0.461157,-0.153232,-0.136348,-0.804331,-0.014900,1.31e-12
343,pphi = 0,239.219978,1.230882,5.743817,-49.802447,0.253372,-0.372477,0.000000,-1.019716,-0.015354,4.54e-04
344,theta = 0,239.617415,1.319325,0.000000,-43.625985,0.195146,-0.448580,0.049765,-0.761417,-0.015843,9.43e-04
345,beta = 0,240.276475,1.415431,-10.001381,-15.043808,0.086077,-0.494491,0.083884,-0.000058,-0.016298,1.40e-03
346,phi = 0,240.515668,1.435510,-14.410470,0.000000,0.038687,-0.479225,0.077501,0.379286,-0.015712,8.11e-04
347,pr = 0,240.994053,1.441714,-18.594693,12.960475,0.000000,-0.444883,0.059296,0.717398,-0.015368,4.68e-04
348,pphi = 0,241.551271,1.422682,-26.082606,24.950602,-0.049430,-0.340149,0.000000,1.130738,-0.015794,8.94e-04
349,phi = 0,242.675799,1.345765,-33.228258,-0.000000,-0.129887,-0.170064,-0.093225,0.896473,-0.015289,3.89e-04
350,beta = 0,243.234590,1.168563,-36.001976,-55.968019,-0.357830,-0.045065,-0.141116,-0.000001,-0.015466,5.66e-04
351,collision,243.741374,1.000000,-36.682971,-84.586630,-0.574790,-0.042187,-0.120084,-0.479537,-0.014900,2.60e-12
352,pphi = 0,244.977779,1.399043,-41.179767,-117.844356,0.269151,-0.184944,0.000000,-0.925719,-0.015166,2.66e-04
353,beta = 0,246.434495,1.706365,-49.777631,-80.370953,0.122213,-0.238826,0.060079,-0.000029,-0.015019,1.19e-04
354,pphi = 0,249.240973,1.842188,-56.874565,-29.809812,0.011963,-0.067898,0.000000,1.126192,-0.015037,1.37e-04
355,pr = 0,249.715750,1.844862,-57.255880,-32.017913,0.000000,-0.030681,-0.015426,1.101363,-0.015126,2.26e-04
356,ptheta = 0,250.133093,1.843280,-57.378107,-36.571553,-0.010855,0.000000,-0.027914,1.026296,-0.014905,4.54e-06
357,beta = 0,251.700035,1.747258,-55.195158,-90.923507,-0.105540,0.117123,-0.064530,-0.000031,-0.015299,3.99e-04
358,pphi = 0,253.599845,1.412115,-50.853916,-137.692523,-0.261102,0.051009,0.000000,-0.964795,-0.015215,3.15e-04
359,ptheta = 0,254.040622,1.286711,-50.497630,-133.542652,-0.318154,0.000000,0.035738,-0.904226,-0.014978,7.75e-05
360,collision,254.721698,1.000000,-51.843147,-105.514253,-0.557005,-0.071832,0.104857,-0.370002,-0.014900,1.18e-12
361,beta = 0,255.040419,1.139944,-52.831595,-86.235841,0.397662,-0.054662,0.116196,-0.000003,-0.015128,2.27e-04
362,ptheta = 0,255.505143,1.261145,-53.260370,-62.579640,0.275051,0.000000,0.105667,0.427540,-0.015223,3.23e-04
363,pphi = 0,257.188970,1.514481,-47.433047,-14.689313,0.101280,0.260550,0.000000,1.070001,-0.015557,6.57e-04
364,pr = 0,258.463340,1.600399,-35.151710,-48.687888,0.000000,0.418477,-0.064833,0.102276,-0.014919,1.83e-05
365,beta = 0,258.747451,1.599019,-34.100917,-52.812633,-0.009934,0.421694,-0.064620,-0.000154,-0.015572,6.72e-04
366,pphi = 0,260.287230,1.496638,-20.198733,-88.225021,-0.122608,0.353375,0.000000,-1.005365,-0.015446,5.45e-04
367,beta = 0,261.851069,1.072578,-6.697623,-10.058049,-0.530285,0.164099,0.142375,-0.000002,-0.015103,2.03e-04
368,phi = 0,261.994526,1.002086,-5.616046,0.000000,-0.631080,0.170655,0.139973,0.147146,-0.014902,2.19e-06
369,collision,262.048080,1.000000,-5.583884,0.267212,-0.634206,0.170967,0.139819,0.150965,-0.014900,1.98e-13
370,theta = 0,262.807347,1.271273,0.000000,40.237348,0.323767,0.259134,0.084530,0.702274,-0.014937,3.67e-05
371,pphi = 0,263.694752,1.497555,8.839721,60.931199,0.191246,0.382171,0.000000,0.831565,-0.015422,5.21e-04
372,beta = 0,265.168159,1.683122,22.051269,33.507565,0.078137,0.441059,-0.051319,0.000119,-0.015555,6.55e-04
373,pr = 0,266.584345,1.729592,32.569804,3.562290,0.000000,0.363715,-0.018824,-0.815428,-0.015190,2.90e-04
374,pphi = 0,266.953750,1.725719,35.412134,1.325809,-0.016752,0.325588,0.000000,-0.936477,-0.015309,4.09e-04
375,beta = 0,269.433572,1.520151,46.124046,73.600177,-0.195681,0.113692,0.085856,0.000019,-0.015331,4.30e-04
376,pphi = 0,270.787123,1.029728,52.510543,124.082323,-0.535828,0.179680,0.000000,0.671481,-0.014863,3.72e-05
377,collision,270.853802,1.000000,53.060356,123.997552,-0.562994,0.187919,-0.007679,0.651255,-0.014900,5.24e-13
378,beta = 0,271.859108,1.362284,60.710313,102.428877,0.298865,0.203921,-0.055612,0.000102,-0.015082,1.82e-04
379,ptheta = 0,274.292065,1.775602,66.343690,63.627331,0.122025,0.000000,0.001709,-0.898742,-0.015113,2.13e-04
380,pphi = 0,274.292065,1.768338,66.353332,63.459572,0.124304,0.005026,0.000000,-0.902065,-0.015024,1.24e-04
381,beta = 0,276.652179,1.969495,62.846164,107.118202,0.024494,-0.146119,0.044055,0.000041,-0.015053,1.53e-04
382,pr = 0,277.644218,1.977362,61.436959,122.850073,0.000000,-0.152835,0.041193,0.328933,-0.015018,1.17e-04
383,pphi = 0,279.706032,1.906698,57.282043,151.051444,-0.064052,-0.099123,0.000000,0.975220,-0.015074,1.74e-04
384,beta = 0,282.164981,1.560301,54.919637,90.368588,-0.225461,-0.033748,-0.065021,0.000002,-0.015120,2.19e-04
385,pphi = 0,283.708649,1.029340,48.378521,51.115431,-0.567143,-0.262761,0.000000,-0.464803,-0.014820,7.99e-05
386,collision,283.769375,1.000000,47.623218,51.171869,-0.596106,-0.279789,0.005393,-0.439383,-0.014900,1.05e-13
387,beta = 0,284.475291,1.284973,38.321991,59.893308,0.363909,-0.389842,0.032454,0.000139,-0.015030,1.30e-04
388,pphi = 0,285.719799,1.586034,26.173746,72.409617,0.205045,-0.382185,0.000000,0.565997,-0.015117,2.17e-04
389,beta = 0,288.197749,1.878547,10.826467,16.289889,0.040875,-0.315858,-0.062273,0.000025,-0.015252,3.51e-04
390,phi = 0,288.604131,1.890808,8.454227,0.000000,0.012161,-0.322441,-0.059798,-0.221735,-0.015218,3.18e-04
391,pr = 0,289.010514,1.893223,7.410290,-6.965910,0.000000,-0.326813,-0.057607,-0.315851,-0.014907,7.10e-06
392,theta = 0,290.268650,1.848969,-0.000000,-38.772964,-0.064591,-0.379681,-0.024291,-0.676716,-0.014993,9.29e-05
393,pphi = 0,290.666543,1.792011,-4.866904,-43.675069,-0.096311,-0.415156,0.000000,-0.634782,-0.015041,1.41e-04
394,beta = 0,292.188682,1.587467,-17.628999,-26.662701,-0.197733,-0.450596,0.032525,-0.000097,-0.015283,3.83e-04
395,pphi = 0,293.213499,1.317352,-29.312989,-13.340897,-0.340851,-0.368508,0.000000,0.552457,-0.015192,2.91e-04
396,collision,293.989867,1.000000,-38.043460,-26.933390,-0.592039,-0.190728,-0.076758,0.566851,-0.014900,4.47e-13
397,beta = 0,294.625500,1.273999,-41.273306,-64.967500,0.308652,-0.062947,-0.117072,-0.000000,-0.014926,2.55e-05
398,pphi = 0,296.955339,1.557292,-47.046921,-143.307452,0.058231,-0.202376,0.000000,-1.187205,-0.015409,5.09e-04
399,pr = 0,297.956934,1.594660,-53.650036,-122.111568,0.000000,-0.286072,0.058525,-0.598096,-0.015461,5.61e-04
400,beta = 0,298.552734,1.577578,-58.037910,-96.752244,-0.054195,-0.283725,0.070254,-0.000131,-0.015272,3.72e-04
401,pphi = 0,300.402464,1.357765,-66.600757,-51.532149,-0.192360,-0.064213,0.000000,1.120400,-0.015562,6.61e-04
402,ptheta = 0,300.619842,1.295780,-66.936700,-53.386876,-0.217876,0.000000,-0.023575,1.101887,-0.015322,4.22e-04
403,collision,301.707318,1.000000,-61.148053,-90.745260,-0.457051,0.265241,-0.107178,0.220400,-0.014900,4.01e-13
404,beta = 0,301.915446,1.055352,-59.139559,-99.071345,0.389826,0.290237,-0.109671,-0.000190,-0.015735,8.35e-04
405,pphi = 0,303.207109,1.339776,-46.116064,-146.021030,0.138527,0.163735,-0.000000,-1.264255,-0.015615,7.15e-04
406,pr = 0,304.608348,1.458502,-43.289412,-93.637855,0.000000,0.003128,0.111970,-0.438565,-0.015575,6.74e-04
407,beta = 0,305.135864,1.446125,-43.245031,-68.431298,-0.065273,0.009234,0.118841,-0.000000,-0.015957,1.06e-03
408,phi = 0,306.413976,1.166737,-37.764676,0.000000,-0.316946,0.264600,0.009751,1.028669,-0.015383,4.83e-04
409,phi = 0,306.568350,1.133847,-36.522459,0.000000,-0.338058,0.296476,-0.006190,0.992067,-0.015664,7.64e-04
410,pphi = 0,306.568350,1.146546,-37.023127,0.151578,-0.329657,0.284107,0.000000,1.009426,-0.015420,5.20e-04
411,collision,307.047978,1.000000,-30.295074,-7.014720,-0.452735,0.424180,-0.068995,0.690530,-0.014900,1.61e-12
412,beta = 0,307.625723,1.152134,-20.110812,-30.486910,0.263844,0.517088,-0.107070,-0.000021,-0.015228,3.28e-04
413,pphi = 0,308.541845,1.296195,-1.641731,-69.605402,0.065086,0.376330,0.000000,-1.171860,-0.015172,2.71e-04
414,theta = 0,308.739621,1.304158,0.000000,-68.583143,0.055462,0.347733,0.019100,-1.197002,-0.015964,1.06e-03
415,pr = 0,309.433987,1.321848,5.416320,-50.186888,-0.000000,0.233938,0.093997,-1.017831,-0.015709,8.08e-04
416,phi = 0,310.063547,1.273184,9.468190,0.000000,-0.167293,0.134999,0.154402,-0.248445,-0.016141,1.24e-03
417,beta = 0,310.259018,1.239531,10.276609,15.456658,-0.232595,0.125680,0.158177,0.000001,-0.015636,7.36e-04
418,collision,310.886340,1.000000,14.474528,65.548381,-0.555395,0.200328,0.095919,0.763045,-0.014900,3.88e-13
419,pphi = 0,311.607329,1.247334,21.350332,79.538966,0.350217,0.327789,0.000000,0.822568,-0.015042,1.41e-04
420,beta = 0,312.750736,1.538134,33.732481,52.203136,0.176669,0.383524,-0.060209,0.000142,-0.015494,5.94e-04
421,pphi = 0,314.670584,1.727948,46.076032,14.086232,0.055848,0.230964,0.000000,-1.037171,-0.015194,2.94e-04
422,pr = 0,315.953388,1.771220,50.498049,38.092644,0.000000,0.103738,0.055402,-0.761705,-0.015234,3.33e-04
423,beta = 0,317.107931,1.727719,51.886909,84.399361,-0.080380,0.032501,0.075822,0.000002,-0.015155,2.55e-04
424,pphi = 0,319.276292,1.385245,54.392833,143.459002,-0.258557,0.115821,0.000000,0.944976,-0.015239,3.39e-04
425,collision,320.398719,1.000000,62.010425,117.168841,-0.529606,0.204144,-0.082685,0.207804,-0.014900,2.12e-12
426,beta = 0,320.656770,1.080065,63.726871,109.096091,0.446548,0.188000,-0.085812,0.000051,-0.015016,1.15e-04
427,ptheta = 0,321.734329,1.409333,67.880545,68.002730,0.214159,0.000000,-0.037297,-0.886102,-0.015068,1.68e-04
428,pphi = 0,322.549988,1.546213,66.815093,60.498129,0.161642,-0.108516,0.000000,-0.972748,-0.015198,2.98e-04
429,beta = 0,324.707959,1.761783,58.426223,97.564903,0.052950,-0.275310,0.049786,0.000137,-0.015141,2.40e-04
430,pr = 0,325.450124,1.788925,53.074104,124.821651,0.000000,-0.275425,0.035500,0.665167,-0.014904,4.04e-06
431,pphi = 0,326.702138,1.767659,48.284046,135.662575,-0.036895,-0.227272,0.000000,1.013890,-0.015392,4.91e-04
432,beta = 0,329.171391,1.504489,39.886840,62.567090,-0.222954,-0.135552,-0.086057,0.000029,-0.015459,5.59e-04
433,collision,330.589017,1.000000,28.837614,14.907644,-0.609288,-0.356429,-0.001996,-0.511774,-0.014900,3.17e-12
434,pphi = 0,330.607819,1.008312,28.557036,14.901929,0.600313,-0.361002,0.000000,-0.504016,-0.014900,3.53e-07
435,beta = 0,331.341728,1.308986,16.661031,25.174839,0.346801,-0.459106,0.037943,0.000059,-0.015123,2.23e-04
436,pphi = 0,332.562542,1.593115,3.155768,39.842178,0.189559,-0.416797,0.000000,0.612738,-0.015176,2.75e-04
437,theta = 0,332.880724,1.656068,0.000000,38.057498,0.162070,-0.392118,-0.016762,0.664229,-0.015218,3.18e-04
