n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,128.875145,1.216966,-158.346302,-20.823169,0.169553,0.470335,0.000000,-0.937320,-0.014680,5.14e-05
220,phi = 0,129.542435,1.308039,-148.251751,0.000000,0.075103,0.302445,0.091120,-0.854159,-0.016019,1.39e-03
221,pr = 0,130.017806,1.324154,-144.738701,24.887369,0.000000,0.230919,0.124038,-0.520860,-0.015717,1.09e-03
222,beta = 0,130.493177,1.299338,-141.691533,59.863864,-0.114979,0.179261,0.138955,0.000027,-0.015531,9.03e-04
223,collision,131.579969,1.000000,-132.576109,125.893677,-0.458765,0.275300,0.038924,0.871176,-0.014628,5.99e-12
224,pphi = 0,131.851124,1.100343,-128.780571,128.287806,0.377985,0.325633,0.000000,0.788437,-0.014895,2.66e-04
225,beta = 0,132.988024,1.362469,-116.241704,109.166968,0.202739,0.358451,-0.051315,0.000048,-0.014677,4.82e-05
226,pphi = 0,134.484735,1.577215,-104.242213,80.179232,0.081391,0.171367,0.000000,-1.023882,-0.014799,1.70e-04
227,ptheta = 0,136.273837,1.657952,-101.380746,107.994346,0.013688,0.000000,0.054485,-0.675383,-0.015227,5.98e-04
228,pr = 0,136.640693,1.660956,-101.396919,115.943581,0.000000,-0.020349,0.060365,-0.535855,-0.014761,1.32e-04
229,beta = 0,137.374405,1.641691,-102.076579,144.757518,-0.051112,-0.057170,0.068182,0.000010,-0.014908,2.80e-04
230,phi = 0,138.111146,1.570211,-103.141974,0.000000,-0.114084,-0.044704,0.056664,-2.475354,0.059341,7.40e-02
231,beta = 0,138.111146,1.586153,-102.995413,142.228232,-0.104092,-0.051752,0.060356,0.000003,-0.020657,6.03e-03
232,ptheta = 0,138.794745,1.488580,-103.501061,-167.179980,-0.156030,0.000000,0.035651,-5.376116,-0.015049,4.21e-04
233,pphi = 0,139.359702,1.363888,-102.706185,-159.667706,-0.205209,0.083590,0.000000,-5.282914,-0.015032,4.04e-04
234,phi = 0,140.443466,1.051465,-95.070189,0.000000,-0.395707,0.238452,-0.067206,-2.877483,0.266603,2.81e-01
235,beta = 0,140.443466,1.023436,-94.189659,167.475935,-0.420833,0.242563,-0.069476,0.000010,-0.015946,1.32e-03
236,collision,140.723691,1.000000,-93.451580,172.667507,-0.443618,0.243300,-0.070309,0.052314,-0.014628,4.40e-12
237,beta = 0,140.828038,1.015969,-92.949130,171.169084,0.428076,0.242493,-0.070351,0.000016,-0.014706,7.72e-05
238,beta = 0,141.103303,1.094872,-90.485044,163.177838,0.357043,0.228841,-0.066658,-0.268207,-0.014661,3.25e-05
239,pphi = 0,142.436830,1.397968,-84.049022,139.243123,0.186035,0.042419,0.000000,5.262445,-0.014634,5.76e-06
240,ptheta = 0,142.716664,1.452568,-83.883347,140.808985,0.165985,0.000000,0.015448,5.281285,-0.014821,1.92e-04
241,phi = 0,144.394647,1.646907,-86.907614,0.000000,0.057721,-0.117437,0.060182,2.979988,0.059303,7.39e-02
242,pr = 0,145.510619,1.674614,-89.097569,-142.822515,0.000000,-0.087099,0.051227,0.601626,-0.014795,1.67e-04
243,beta = 0,145.918183,1.671386,-89.656708,-132.937774,-0.017213,-0.061571,0.042824,0.803417,-0.014787,1.59e-04
244,ptheta = 0,146.396476,1.649381,-90.088289,-120.051447,-0.043285,0.000000,0.022313,-5.232263,-0.015026,3.98e-04
245,beta = 0,146.874769,1.621971,-89.797078,-115.805711,-0.060247,0.053809,0.004375,1.109777,-0.014915,2.87e-04
246,pphi = 0,147.295206,1.614427,-89.650515,-115.474085,-0.064236,0.066963,0.000000,1.107891,-0.014765,1.37e-04
247,beta = 0,149.014677,1.389414,-80.956571,-153.312329,-0.188992,0.249214,-0.055433,-0.000231,-0.015090,4.62e-04
248,pphi = 0,150.102246,1.082516,-71.602074,-178.555542,-0.373750,0.154667,0.000000,-0.882902,-0.015017,3.88e-04
249,collision,150.505420,1.000000,-70.177990,-177.205364,-0.432099,0.100833,0.027395,-0.921807,-0.014628,4.46e-12
250,ptheta = 0,151.127265,1.179726,-69.107446,-160.188502,0.295624,-0.000000,0.083029,-0.670908,-0.015287,6.58e-04
251,beta = 0,151.809447,1.326181,-69.488811,-122.684498,0.154757,-0.013057,0.105778,-0.000001,-0.015618,9.89e-04
252,ptheta = 0,152.066326,1.351914,-69.539382,-111.707277,0.121853,0.000000,0.104756,0.193761,-0.015084,4.56e-04
253,pr = 0,152.934755,1.404409,-67.576989,-61.670600,0.000000,0.145122,0.062193,0.983915,-0.015255,6.27e-04
254,pphi = 0,153.888319,1.377580,-61.313119,-44.660242,-0.054105,0.313184,0.000000,1.031016,-0.015305,6.77e-04
255,beta = 0,155.093270,1.249856,-44.604025,-70.883238,-0.186092,0.508569,-0.062767,-0.000517,-0.015731,1.10e-03
256,pphi = 0,155.773143,1.046561,-28.355821,-89.666832,-0.374120,0.463391,0.000000,-0.806506,-0.015418,7.90e-04
257,collision,156.032228,1.000000,-25.441366,-89.020540,-0.417407,0.431725,0.024984,-0.876145,-0.014628,5.74e-12
258,beta = 0,157.290715,1.250534,-10.032577,-15.088440,0.029453,0.260277,0.161229,-0.000014,-0.016429,1.80e-03
259,pr = 0,157.290715,1.251611,-9.265237,-7.633790,0.000000,0.263192,0.160424,0.109861,-0.016545,1.92e-03
260,phi = 0,157.485347,1.251250,-8.460113,0.000000,-0.030102,0.267489,0.158673,0.221890,-0.015442,8.14e-04
261,theta = 0,158.036834,1.154036,0.000000,50.891394,-0.240843,0.383487,0.085665,0.888222,-0.015899,1.27e-03
262,pphi = 0,158.479282,1.026932,9.163594,61.904444,-0.360667,0.508200,0.000000,0.840019,-0.015981,1.35e-03
263,collision,158.738421,1.000000,11.236053,61.853069,-0.387348,0.531909,-0.016946,0.784429,-0.014628,3.00e-12
264,beta = 0,159.336876,1.164300,27.555415,42.183506,0.190578,0.593018,-0.077981,0.000099,-0.015230,6.01e-04
265,pphi = 0,160.487058,1.258150,46.833051,15.391719,0.034521,0.398939,0.000000,-1.038501,-0.014986,3.57e-04
266,pr = 0,160.977178,1.265917,52.394420,22.119005,0.000000,0.287698,0.049906,-1.104171,-0.015500,8.71e-04
267,beta = 0,162.156415,1.138874,58.948833,98.657115,-0.268068,0.018968,0.140852,0.000001,-0.016034,1.41e-03
268,collision,162.586195,1.000000,59.098537,129.311910,-0.455748,0.010039,0.121642,0.529503,-0.014628,5.09e-12
269,pphi = 0,163.915339,1.340653,63.748612,167.283290,0.199810,0.198496,0.000000,1.014752,-0.015068,4.40e-04
270,beta = 0,165.358870,1.551748,74.277258,134.910710,0.079509,0.276581,-0.055227,0.000250,-0.014978,3.50e-04
271,pr = 0,166.822200,1.601749,81.760891,98.839539,0.000000,0.161014,-0.024164,-0.990831,-0.014927,2.99e-04
272,pphi = 0,167.646114,1.594521,83.558667,94.386095,-0.020831,0.086202,0.000000,-1.159749,-0.015056,4.27e-04
273,ptheta = 0,168.428485,1.571942,84.301799,99.886111,-0.043760,0.000000,0.028083,-1.101823,-0.014777,1.49e-04
274,beta = 0,169.788547,1.419888,80.540320,152.111977,-0.164516,-0.152987,0.072633,0.000030,-0.014820,1.91e-04
275,phi = 0,170.605101,1.265199,77.162164,0.000000,-0.265362,-0.126665,0.054262,-2.489882,0.125048,1.40e-01
276,beta = 0,170.605101,1.290811,77.602804,143.872926,-0.250122,-0.137001,0.059430,0.000029,-0.028104,1.35e-02
277,pphi = 0,171.142424,1.061540,75.168280,-168.712467,-0.386465,-0.009268,0.000000,-5.340266,-0.014813,1.85e-04
278,ptheta = 0,171.355396,1.048443,75.151345,-168.699820,-0.395055,0.000000,-0.004175,-5.339256,-0.014693,6.44e-05
279,collision,171.432646,1.000000,75.257842,-169.476260,-0.429522,0.035625,-0.020245,-5.357775,-0.014628,5.50e-12
280,phi = 0,171.996486,1.173061,77.398733,0.000000,0.304600,0.136611,-0.067834,-2.501220,0.164685,1.79e-01
281,beta = 0,171.996486,1.194458,77.799968,144.416773,0.289041,0.145033,-0.072201,0.000022,-0.028936,1.43e-02
282,beta = 0,172.647642,1.311316,80.559977,152.170112,0.197384,0.156923,-0.083764,0.000067,-0.015116,4.88e-04
283,ptheta = 0,174.105043,1.470200,84.313254,99.896890,0.060386,0.000000,-0.038283,-1.102223,-0.014881,2.53e-04
284,pphi = 0,174.825337,1.505512,83.056407,91.375113,0.030080,-0.117113,0.000000,-1.186689,-0.015222,5.93e-04
285,pr = 0,175.532359,1.518410,79.712048,99.120182,0.000000,-0.223013,0.034081,-0.883828,-0.015011,3.83e-04
286,beta = 0,176.810451,1.484172,72.202724,129.507036,-0.071986,-0.319391,0.058618,0.000101,-0.014756,1.28e-04
287,pphi = 0,177.917211,1.301451,60.127243,160.523870,-0.192663,-0.243237,0.000000,1.035985,-0.014869,2.41e-04
288,collision,179.142675,1.000000,53.703061,123.033399,-0.434653,-0.046363,-0.130512,0.612358,-0.014628,3.37e-12
289,beta = 0,179.593256,1.137525,52.891934,86.353765,0.219342,-0.047501,-0.157164,0.000002,-0.015345,7.16e-04
290,pr = 0,180.364787,1.203755,49.654704,29.880073,0.000000,-0.195260,-0.111466,-0.877154,-0.016504,1.88e-03
291,pphi = 0,181.236147,1.154517,39.292046,2.119512,-0.108890,-0.434147,0.000000,-1.037135,-0.015506,8.77e-04
292,beta = 0,182.120469,1.004994,18.106265,27.391344,-0.326296,-0.642436,0.093867,0.000003,-0.014665,3.66e-05
293,collision,182.137077,1.000000,17.551250,28.206791,-0.334520,-0.643494,0.093815,0.029132,-0.014628,4.71e-12
294,theta = 0,182.733217,1.124682,0.000000,49.990306,0.140787,-0.555772,0.024927,0.872495,-0.015528,8.99e-04
295,pphi = 0,182.896905,1.142158,-3.253621,50.851183,0.118470,-0.517966,0.000000,0.972723,-0.015964,1.34e-03
296,pr = 0,183.674088,1.187311,-15.474715,25.765922,0.000000,-0.327006,-0.119541,0.857335,-0.017431,2.80e-03
297,phi = 0,183.874604,1.173849,-19.332026,0.000000,-0.102079,-0.253681,-0.160277,0.511052,-0.015201,5.73e-04
298,beta = 0,184.224503,1.109735,-22.783788,-34.644836,-0.274894,-0.205438,-0.178657,-0.000009,-0.015270,6.42e-04
299,collision,184.714489,1.000000,-25.861022,-64.128557,-0.477953,-0.208763,-0.161174,-0.430113,-0.014628,6.98e-12
300,pphi = 0,185.988020,1.308090,-41.254806,-117.165579,0.145923,-0.409835,0.000000,-0.911591,-0.015151,5.22e-04
301,beta = 0,187.210269,1.409647,-56.545300,-93.699230,0.034868,-0.451168,0.054760,-0.000672,-0.015448,8.20e-04
302,pr = 0,187.475226,1.416140,-61.112257,-82.577254,0.000000,-0.420186,0.049948,0.361599,-0.015078,4.50e-04
303,pphi = 0,188.675573,1.378567,-71.288648,-66.532594,-0.067031,-0.262468,0.000000,1.058406,-0.015308,6.80e-04
304,ptheta = 0,189.894376,1.241081,-76.763569,-97.715112,-0.172299,0.000000,-0.086723,0.765404,-0.015186,5.58e-04
305,beta = 0,190.450382,1.080555,-74.944951,-136.670122,-0.343832,0.113714,-0.113809,-0.000062,-0.015445,8.17e-04
306,collision,190.745497,1.000000,-73.620406,-150.301593,-0.437101,0.122794,-0.109142,-0.298987,-0.014628,6.59e-12
307,phi = 0,191.535661,1.219681,-70.903163,0.000000,0.242854,0.027455,-0.052271,2.202657,0.105764,1.20e-01
308,beta = 0,191.535661,1.202374,-70.980191,-126.396806,0.253044,0.040362,-0.058567,-0.000002,-0.060371,4.57e-02
309,ptheta = 0,191.762786,1.255325,-70.817025,173.307677,0.223128,0.000000,-0.039069,5.223670,-0.014908,2.80e-04
310,pphi = 0,192.244507,1.356595,-71.547919,167.922080,0.179204,-0.084894,0.000000,5.161874,-0.015064,4.36e-04
311,phi = 0,193.073985,1.481724,-74.758778,0.000000,0.123405,-0.181554,0.044881,2.376638,0.065804,8.04e-02
312,beta = 0,193.073985,1.495901,-75.304358,-137.629592,0.115261,-0.190643,0.049397,-0.000061,-0.027421,1.28e-02
313,beta = 0,194.039328,1.564977,-79.480425,-149.117644,0.051900,-0.208273,0.063506,-0.000200,-0.015238,6.10e-04
314,pr = 0,194.741101,1.584138,-82.844978,-122.814647,0.000000,-0.165732,0.053367,0.627214,-0.015013,3.85e-04
315,ptheta = 0,196.333168,1.535413,-85.778479,-98.879949,-0.060137,0.000000,0.000378,1.195565,-0.015202,5.74e-04
316,pphi = 0,196.333168,1.534882,-85.777609,-98.884531,-0.060420,0.001153,0.000000,1.195440,-0.015209,5.80e-04
317,beta = 0,198.210808,1.308927,-78.236364,-145.640345,-0.208702,0.238432,-0.070892,-0.000272,-0.015319,6.91e-04
318,collision,199.285441,1.000000,-69.199661,-175.603855,-0.429464,0.134374,-0.005589,-0.936014,-0.014628,7.71e-12
319,pphi = 0,199.415841,1.015319,-68.943383,-175.623644,0.418047,0.123644,0.000000,-0.947302,-0.014710,8.17e-05
320,ptheta = 0,200.026930,1.219446,-67.406754,-162.809956,0.283457,0.000000,0.066937,-0.788398,-0.015252,6.24e-04
321,beta = 0,201.008724,1.395845,-68.147018,-119.414382,0.133833,-0.027490,0.098641,-0.000001,-0.015115,4.87e-04
322,ptheta = 0,201.291909,1.432772,-68.290470,-100.149145,0.084138,0.000000,0.094372,0.342288,-0.015324,6.95e-04
323,pr = 0,202.242284,1.464680,-67.140474,-61.777424,0.000000,0.110270,0.061052,0.963884,-0.014991,3.63e-04
324,pphi = 0,203.243435,1.435536,-61.830565,-43.128246,-0.052841,0.274341,0.000000,1.077538,-0.014802,1.73e-04
325,beta = 0,204.496211,1.295126,-46.012858,-73.424118,-0.183966,0.472810,-0.064463,-0.000475,-0.015676,1.05e-03
326,pphi = 0,205.214911,1.073894,-30.485891,-94.566961,-0.371375,0.424625,0.000000,-0.832154,-0.015654,1.03e-03
327,collision,205.566335,1.000000,-26.526130,-92.914728,-0.436445,0.375399,0.038278,-0.914120,-0.014628,7.74e-12
328,beta = 0,206.621063,1.254642,-14.294996,-21.555986,0.060615,0.225028,0.162064,-0.000009,-0.015630,1.00e-03
329,phi = 0,206.849273,1.258971,-12.326127,0.000000,-0.022930,0.241040,0.155874,0.323956,-0.015551,9.22e-04
330,pr = 0,206.849273,1.258336,-12.871084,-5.941809,-0.000000,0.236119,0.157935,0.234695,-0.017332,2.70e-03
331,theta = 0,207.933187,1.112803,0.000000,56.463299,-0.265512,0.442557,0.029840,0.985470,-0.014858,2.29e-04
332,pphi = 0,207.933187,1.072438,3.202544,57.568573,-0.299574,0.486839,0.000000,0.920897,-0.015427,7.99e-04
333,collision,208.336077,1.000000,9.247639,54.769647,-0.372805,0.555150,-0.047758,0.713279,-0.014628,4.89e-12
334,beta = 0,208.916369,1.126609,22.644649,34.434153,0.197707,0.600087,-0.092352,0.000127,-0.015723,1.10e-03
335,pphi = 0,209.828826,1.210921,42.642179,3.964480,0.022542,0.390528,-0.000000,-1.106566,-0.015810,1.18e-03
336,pr = 0,210.028591,1.214498,46.616541,6.822686,0.000000,0.310459,0.038940,-1.181143,-0.014673,4.44e-05
337,beta = 0,211.308751,1.072775,53.570168,87.685638,-0.321002,-0.009349,0.159225,0.000000,-0.015337,7.09e-04
338,ptheta = 0,211.308751,1.089819,53.573877,82.361226,-0.291445,0.000000,0.158277,-0.093056,-0.016179,1.55e-03
339,collision,211.725186,1.000000,53.375583,105.239023,-0.438659,-0.025200,0.152874,0.313053,-0.014628,5.90e-12
340,ptheta = 0,212.150881,1.109089,53.111296,129.706302,0.285923,0.000000,0.121092,0.749148,-0.014855,2.27e-04
341,pphi = 0,213.189653,1.303715,56.859152,164.031323,0.134092,0.196911,-0.000000,1.216968,-0.015494,8.66e-04
342,beta = 0,214.788086,1.414861,69.097985,121.739804,0.004156,0.306818,-0.078065,0.000256,-0.015181,5.53e-04
343,pr = 0,214.788086,1.414564,69.419552,120.075628,0.000000,0.304233,-0.077751,-0.042558,-0.015521,8.93e-04
344,ptheta = 0,216.440568,1.268422,79.123579,75.980969,-0.140612,0.000000,0.016003,-1.258759,-0.015211,5.83e-04
345,pphi = 0,216.440568,1.295592,78.993917,74.874877,-0.129071,0.047406,0.000000,-1.271716,-0.014784,1.56e-04
346,collision,217.775429,1.000000,69.956712,122.902205,-0.380398,-0.313026,0.107538,-0.016372,-0.014628,5.90e-12
347,beta = 0,217.802960,1.003337,69.798191,123.448151,0.376165,-0.314254,0.107541,0.000006,-0.014648,1.95e-05
348,pphi = 0,218.979191,1.256697,55.720403,165.710849,0.136167,-0.165421,0.000000,1.286816,-0.014936,3.07e-04
349,ptheta = 0,220.056326,1.356837,53.169103,134.377847,0.044853,0.000000,-0.098198,0.828703,-0.015782,1.15e-03
350,pr = 0,220.290099,1.364277,53.253986,117.165775,0.000000,0.019786,-0.115469,0.525386,-0.015002,3.73e-04
351,beta = 0,220.757644,1.346262,53.513764,87.574492,-0.084839,0.012671,-0.125430,0.000001,-0.015749,1.12e-03
352,ptheta = 0,221.007018,1.331599,53.537467,77.343843,-0.116314,0.000000,-0.123960,-0.179373,-0.016081,1.45e-03
353,pphi = 0,222.069174,1.021049,46.627110,20.668736,-0.399851,-0.319236,0.000000,-0.939821,-0.014717,8.90e-05
354,collision,222.314198,1.000000,45.674939,20.795873,-0.417551,-0.342910,0.010367,-0.907360,-0.014628,6.26e-12
355,beta = 0,223.186731,1.223711,30.136817,46.339899,0.197833,-0.530568,0.082313,0.000291,-0.016370,1.74e-03
356,pphi = 0,224.253120,1.332437,11.864231,77.170157,0.041138,-0.438805,0.000000,1.035147,-0.015697,1.07e-03
357,pr = 0,224.708830,1.343257,5.525379,68.421104,0.000000,-0.351081,-0.060599,1.049407,-0.015747,1.12e-03
358,theta = 0,225.416831,1.323094,0.000000,38.914835,-0.086275,-0.260764,-0.121795,0.679192,-0.014664,3.59e-05
359,phi = 0,225.809587,1.246741,-3.929927,0.000000,-0.235204,-0.216908,-0.149692,0.102926,-0.015963,1.33e-03
360,beta = 0,225.809587,1.226668,-4.570066,-6.859020,-0.267114,-0.215280,-0.150251,-0.000005,-0.016208,1.58e-03
361,collision,226.454877,1.000000,-10.556503,-51.013315,-0.571040,-0.273157,-0.104089,-0.613193,-0.014628,6.92e-12
362,pphi = 0,227.388233,1.318006,-21.956813,-71.164059,0.304244,-0.406985,0.000000,-0.659919,-0.014866,2.38e-04
363,beta = 0,228.382682,1.564522,-34.690738,-53.789458,0.166952,-0.434662,0.040688,-0.000142,-0.014928,3.00e-04
364,pphi = 0,230.078422,1.742748,-47.762391,-30.378367,0.065752,-0.315839,0.000000,0.806786,-0.014850,2.22e-04
365,pr = 0,231.824609,1.798726,-55.138560,-56.013823,0.000000,-0.184691,-0.050413,0.607271,-0.015116,4.87e-04
366,beta = 0,233.084470,1.759288,-58.362898,-97.427097,-0.070531,-0.121396,-0.065563,-0.000049,-0.014993,3.65e-04
367,pphi = 0,235.190947,1.393178,-65.554224,-156.262628,-0.250618,-0.190948,0.000000,-0.750221,-0.014677,4.90e-05
368,beta = 0,236.481826,1.007249,-75.608168,-138.440925,-0.500661,-0.230597,0.047750,-0.000001,-0.014628,2.58e-07
369,collision,236.490915,1.000000,-75.796187,-138.047329,-0.507614,-0.228982,0.047731,0.015698,-0.014628,5.84e-12
370,pphi = 0,237.827515,1.434977,-82.864823,-118.890472,0.241609,-0.039328,0.000000,0.696712,-0.014687,5.82e-05
371,ptheta = 0,238.359751,1.513485,-83.043804,-120.113245,0.212850,0.000000,-0.011803,0.684473,-0.014707,7.88e-05
372,beta = 0,240.284439,1.798246,-80.648053,-152.420324,0.105025,0.103413,-0.039357,-0.000050,-0.014862,2.34e-04
373,phi = 0,241.806150,1.911839,-78.057661,0.000000,0.044182,0.083080,-0.025188,2.532976,0.025879,4.05e-02
374,beta = 0,241.806150,1.902208,-78.343858,-145.924293,0.050753,0.090254,-0.028616,-0.000012,-0.019146,4.52e-03
375,pr = 0,243.472815,1.949194,-76.735336,166.899285,0.000000,0.010832,0.007089,5.382452,-0.014773,1.45e-04
376,pphi = 0,243.472815,1.948129,-76.825946,165.896632,0.008450,0.026989,0.000000,5.369268,-0.014667,3.90e-05
377,ptheta = 0,244.028370,1.948598,-76.709286,168.198716,-0.005982,0.000000,0.011887,5.403892,-0.014737,1.09e-04
378,phi = 0,244.583925,1.937284,-76.878380,0.000000,-0.024708,-0.027960,0.024708,2.476325,0.022840,3.75e-02
379,beta = 0,244.583925,1.931748,-76.976146,-142.150344,-0.031001,-0.035749,0.028417,-0.000002,-0.020130,5.50e-03
380,beta = 0,246.628706,1.835752,-78.303294,-145.810869,-0.092472,-0.053936,0.042879,-0.000001,-0.014653,2.46e-05
381,ptheta = 0,247.506463,1.676009,-79.049445,-117.366527,-0.158595,0.000000,0.030765,0.532814,-0.014794,1.65e-04
382,pphi = 0,248.797850,1.457288,-77.717493,-106.298891,-0.236222,0.107172,-0.000000,0.661284,-0.014690,6.16e-05
383,beta = 0,249.875748,1.066481,-69.026659,-121.559173,-0.460127,0.277119,-0.038631,-0.000148,-0.014583,4.49e-05
384,collision,250.107920,1.000000,-66.954292,-124.565264,-0.520608,0.291170,-0.037067,-0.139682,-0.014628,4.87e-12
385,pphi = 0,250.878401,1.270604,-58.287679,-132.233992,0.321561,0.276172,0.000000,-0.610293,-0.014722,9.35e-05
386,beta = 0,253.109223,1.683483,-45.781559,-72.982717,0.090908,0.220577,0.073484,-0.000099,-0.015063,4.35e-04
387,pr = 0,254.356613,1.736069,-39.645653,-25.745254,0.000000,0.293996,0.051560,0.635387,-0.015103,4.75e-04
388,pphi = 0,255.578868,1.692239,-30.621911,-4.899222,-0.063722,0.406081,0.000000,0.736689,-0.014901,2.73e-04
389,beta = 0,257.159986,1.540343,-16.434289,-24.828348,-0.164191,0.497150,-0.039578,-0.000076,-0.015030,4.02e-04
390,pphi = 0,257.933831,1.314442,-2.897155,-40.535483,-0.299558,0.450531,0.000000,-0.631614,-0.014738,1.10e-04
391,theta = 0,258.127063,1.253780,0.000000,-39.555326,-0.337580,0.423162,0.018534,-0.690371,-0.014745,1.17e-04
392,collision,258.868781,1.000000,9.457491,-20.173796,-0.569368,0.286915,0.104293,-0.600262,-0.014628,3.37e-12
393,phi = 0,259.208826,1.133594,12.990949,0.000000,0.398003,0.223819,0.139422,-0.341578,-0.015594,9.65e-04
394,beta = 0,259.500521,1.224738,15.362685,23.185246,0.269843,0.199023,0.149171,0.000011,-0.015736,1.11e-03
395,pr = 0,260.772630,1.347340,24.940763,101.150017,0.000000,0.315043,0.053585,1.101637,-0.015669,1.04e-03
396,pphi = 0,261.248109,1.338898,30.261616,108.405327,-0.034021,0.390939,0.000000,1.080015,-0.015686,1.06e-03
397,beta = 0,262.351231,1.234781,47.511897,76.172763,-0.180931,0.467458,-0.079990,0.000551,-0.016228,1.60e-03
398,collision,263.338003,1.000000,61.757993,48.562469,-0.389727,0.241371,-0.008355,-0.979909,-0.014628,4.73e-12
399,pphi = 0,263.439326,1.018347,62.359763,48.521460,0.376174,0.218872,0.000000,-1.003792,-0.014890,2.62e-04
400,ptheta = 0,264.173036,1.211838,65.400843,64.520723,0.245545,0.000000,0.079186,-0.844770,-0.015153,5.25e-04
401,beta = 0,264.835235,1.342204,63.502813,108.590166,0.098929,-0.123007,0.111795,0.000043,-0.015526,8.98e-04
402,pr = 0,265.562582,1.370536,61.100405,145.449587,0.000000,-0.117291,0.093292,0.736181,-0.015386,7.57e-04
403,ptheta = 0,266.401751,1.334112,59.384516,175.968534,-0.071861,0.000000,0.026851,1.333230,-0.015839,1.21e-03
404,pphi = 0,266.709201,1.311588,59.640406,178.151013,-0.084934,0.052788,0.000000,1.361815,-0.015951,1.32e-03
405,beta = 0,267.987921,1.083436,69.647136,123.077041,-0.313578,0.232262,-0.114905,0.000042,-0.014833,2.05e-04
406,collision,268.430154,1.000000,72.238131,108.155968,-0.413764,0.186847,-0.107497,-0.374129,-0.014628,4.88e-12
407,ptheta = 0,269.201090,1.192193,75.068064,79.639267,0.243439,0.000000,-0.052326,-1.001041,-0.014780,1.51e-04
408,pphi = 0,269.822496,1.326526,73.192533,70.531537,0.178988,-0.156321,0.000000,-1.073796,-0.015112,4.84e-04
409,beta = 0,271.235367,1.510726,61.543614,104.242463,0.057645,-0.360285,0.059684,0.000095,-0.014765,1.36e-04
410,pr = 0,272.168883,1.530448,54.857823,127.173483,0.000000,-0.359648,0.043885,0.644530,-0.015241,6.12e-04
411,pphi = 0,272.834210,1.511513,48.110815,138.417408,-0.043421,-0.299328,0.000000,1.067587,-0.015032,4.04e-04
412,beta = 0,274.948406,1.239420,36.321240,56.504799,-0.322246,-0.159672,-0.122304,0.000027,-0.015275,6.47e-04
413,collision,275.551439,1.000000,31.371828,21.054921,-0.591207,-0.259519,-0.090990,-0.475977,-0.014628,4.43e-12
414,phi = 0,276.360665,1.328362,19.988926,0.000000,0.314880,-0.429182,-0.012587,-0.528782,-0.014722,9.39e-05
415,pphi = 0,276.556467,1.389279,17.177372,-0.721305,0.280041,-0.454248,0.000000,-0.465737,-0.014712,8.33e-05
416,phi = 0,276.777416,1.449471,14.155548,0.000000,0.247385,-0.475404,0.010635,-0.372506,-0.014687,5.86e-05
417,beta = 0,277.616608,1.597035,5.409416,8.122129,0.168935,-0.503039,0.023408,0.000034,-0.014945,3.16e-04
418,theta = 0,278.290111,1.671673,0.000000,14.441269,0.128327,-0.497754,0.018920,0.252048,-0.014747,1.19e-04
419,pphi = 0,279.073667,1.749785,-7.065538,18.784137,0.083442,-0.467263,0.000000,0.513056,-0.014763,1.35e-04
420,phi = 0,280.264023,1.819967,-18.163404,0.000000,0.012917,-0.389425,-0.043499,0.479601,-0.014799,1.70e-04
421,pr = 0,280.742068,1.820749,-19.711818,-6.362454,0.000000,-0.378601,-0.048644,0.410252,-0.014983,3.54e-04
422,beta = 0,281.698158,1.787368,-26.279328,-40.155474,-0.065881,-0.344158,-0.060250,-0.000134,-0.015056,4.28e-04
423,pphi = 0,284.128817,1.399428,-44.915275,-94.442403,-0.275622,-0.375054,0.000000,-0.401946,-0.014672,4.38e-05
424,beta = 0,284.693550,1.146177,-54.552953,-89.649804,-0.432476,-0.351786,0.018183,-0.000257,-0.014616,1.26e-05
425,collision,285.087421,1.000000,-59.434844,-86.823449,-0.559300,-0.299230,0.011973,0.224512,-0.014628,3.07e-12
426,pphi = 0,285.340614,1.113587,-62.548628,-86.077228,0.461149,-0.243709,0.000000,0.355633,-0.014504,1.25e-04
427,beta = 0,287.253198,1.659646,-69.319451,-122.268182,0.180333,-0.032219,-0.048191,-0.000002,-0.014678,4.98e-05
428,pphi = 0,290.601614,1.977977,-71.754173,-175.130199,0.043528,-0.092918,0.000000,-0.816369,-0.014729,1.00e-04
429,pr = 0,292.346598,2.016379,-74.662066,-161.577024,0.000000,-0.136834,0.024912,-0.447894,-0.014750,1.22e-04
430,beta = 0,293.480996,1.996594,-76.989587,-142.190213,-0.034761,-0.137602,0.030869,-0.000056,-0.014732,1.04e-04
431,pphi = 0,296.187360,1.782262,-80.835761,-110.652249,-0.124797,-0.020657,0.000000,0.738297,-0.014733,1.05e-04
432,ptheta = 0,296.651793,1.744007,-80.875731,-111.275837,-0.136498,0.000000,-0.006175,0.729408,-0.014787,1.58e-04
433,beta = 0,298.481438,1.350281,-77.031645,-142.307067,-0.293906,0.143865,-0.042539,-0.000086,-0.014718,9.01e-05
434,collision,299.459768,1.000000,-71.711923,-159.560337,-0.528858,0.119307,-0.009727,-0.546500,-0.014628,2.09e-12
435,pphi = 0,299.613983,1.052365,-71.089835,-159.772331,0.485577,0.105338,0.000000,-0.577695,-0.014480,1.49e-04
436,beta = 0,301.242212,1.561151,-68.025037,-119.120364,0.191512,0.046185,0.061221,-0.000002,-0.014684,5.57e-05
