n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
61,pr = 0,32.815389,1.238011,69.031323,87.167617,0.000000,-0.164775,0.110842,-0.600297,-0.014986,2.30e-04
62,beta = 0,33.226699,1.220805,66.034219,114.400685,-0.088885,-0.223986,0.123178,0.000077,-0.015356,5.99e-04
63,collision,34.469767,1.000000,57.475337,166.644812,-0.331749,-0.072656,0.017089,1.240398,-0.014757,1.03e-11
64,pphi = 0,34.625099,1.026673,57.242588,166.870522,0.315303,-0.041459,0.000000,1.252738,-0.015485,7.28e-04
65,ptheta = 0,34.760579,1.063069,57.119336,166.010885,0.293729,0.000000,-0.022761,1.242172,-0.015730,9.73e-04
66,beta = 0,35.869039,1.271996,62.102891,105.470351,0.055257,0.144391,-0.126710,0.000067,-0.015991,1.23e-03
67,pr = 0,36.099329,1.278883,63.244992,87.863929,0.000000,0.116740,-0.122531,-0.351583,-0.015624,8.67e-04
68,ptheta = 0,36.813610,1.247894,64.479231,53.370774,-0.099999,0.000000,-0.085370,-1.002374,-0.016166,1.41e-03
69,pphi = 0,37.423809,1.142053,61.311935,33.508435,-0.176732,-0.217149,0.000000,-1.225607,-0.015545,7.88e-04
70,collision,38.243099,1.000000,50.755060,50.043253,-0.306123,-0.456859,0.093045,-0.561678,-0.014757,8.79e-12
71,beta = 0,38.597011,1.071140,42.935218,67.916242,0.187374,-0.529737,0.110896,0.000578,-0.017674,2.92e-03
72,pr = 0,39.462322,1.129830,24.490236,102.214706,0.000000,-0.434427,0.016762,1.132608,-0.016200,1.44e-03
73,pphi = 0,39.462322,1.129355,22.907507,102.529976,-0.008606,-0.410370,0.000000,1.181451,-0.016644,1.89e-03
74,collision,40.678904,1.000000,10.128711,33.074654,-0.373304,-0.114610,-0.210997,0.311397,-0.014757,7.10e-12
75,phi = 0,40.950779,1.068643,8.556129,0.000000,0.152633,-0.118078,-0.214975,-0.224418,-0.015245,4.89e-04
76,beta = 0,40.950779,1.046931,9.195374,13.822892,0.238352,-0.109473,-0.218308,0.000001,-0.015525,7.69e-04
77,pr = 0,41.224833,1.085210,6.880731,-28.146013,0.000000,-0.166409,-0.186706,-0.671595,-0.017022,2.27e-03
78,theta = 0,41.854992,1.027512,0.000000,-68.327012,-0.188115,-0.355243,-0.063938,-1.192531,-0.015578,8.21e-04
79,collision,42.140957,1.000000,-2.912454,-71.890818,-0.216391,-0.415702,-0.023454,-1.178467,-0.014757,3.77e-12
80,pphi = 0,42.299869,1.016400,-4.895087,-72.154876,0.200084,-0.450322,0.000000,-1.131109,-0.016592,1.84e-03
81,beta = 0,43.075636,1.093812,-25.675616,-39.207148,-0.016854,-0.597657,0.117454,-0.000273,-0.017707,2.95e-03
82,pr = 0,43.075636,1.095066,-24.370592,-42.297250,0.000000,-0.602372,0.118053,-0.090137,-0.015140,3.83e-04
83,collision,43.912386,1.000000,-44.151140,-4.959397,-0.225649,-0.373316,0.020520,1.135924,-0.014757,5.62e-12
84,pphi = 0,44.089416,1.018916,-45.846234,-4.624506,0.210471,-0.331131,0.000000,1.195024,-0.015654,8.97e-04
85,ptheta = 0,44.888978,1.137608,-52.581497,-46.157973,0.033226,0.000000,-0.148632,0.690968,-0.015644,8.87e-04
86,pr = 0,45.070472,1.138259,-52.501814,-54.389307,0.000000,0.024634,-0.156829,0.544595,-0.017258,2.50e-03
87,beta = 0,45.433460,1.119767,-51.695073,-84.029585,-0.128924,0.086035,-0.171207,-0.000014,-0.016339,1.58e-03
88,collision,46.028395,1.000000,-49.520180,-128.273016,-0.367370,0.062170,-0.128354,-0.844552,-0.014757,6.99e-12
89,ptheta = 0,46.318744,1.073658,-49.150096,-142.179709,0.285463,0.000000,-0.085403,-1.099410,-0.015197,4.41e-04
90,pphi = 0,46.813056,1.201480,-50.790504,-154.721186,0.205305,-0.140764,0.000000,-1.264116,-0.015080,3.24e-04
91,beta = 0,48.339845,1.375980,-61.605423,-104.383156,0.034336,-0.269486,0.097482,-0.000188,-0.015601,8.44e-04
92,pr = 0,48.579967,1.380006,-63.435929,-91.486773,0.000000,-0.249548,0.094799,0.295840,-0.015447,6.90e-04
93,ptheta = 0,49.896844,1.284383,-69.111799,-46.328733,-0.121522,0.000000,0.009392,1.316506,-0.015433,6.76e-04
94,pphi = 0,49.896844,1.271554,-69.066279,-46.050692,-0.127055,0.024706,0.000000,1.319415,-0.015453,6.97e-04
95,collision,51.359451,1.000000,-56.782683,-93.977341,-0.387475,0.381636,-0.115848,0.002964,-0.014757,6.38e-12
96,beta = 0,51.361289,1.000591,-56.749305,-94.078689,0.386646,0.381891,-0.115848,-0.000000,-0.014757,1.60e-07
97,pphi = 0,52.520721,1.230656,-40.219804,-135.006218,0.134958,0.253864,0.000000,-1.254305,-0.015762,1.01e-03
98,pr = 0,53.514404,1.320463,-34.479833,-91.389087,0.000000,0.067604,0.128879,-0.662487,-0.015132,3.76e-04
99,beta = 0,54.129119,1.289098,-33.526072,-51.854781,-0.132893,0.061576,0.148496,-0.000004,-0.016423,1.67e-03
100,phi = 0,54.684602,1.122284,-30.594559,0.000000,-0.364734,0.184428,0.098751,0.821423,-0.015410,6.53e-04
101,collision,55.155819,1.000000,-27.085373,12.183205,-0.479792,0.294715,0.041092,0.935704,-0.014757,8.53e-12
102,pphi = 0,55.398518,1.084084,-23.706045,14.135242,0.407522,0.370328,0.000000,0.876574,-0.015531,7.74e-04
103,phi = 0,56.031598,1.275926,-13.010770,0.000000,0.252755,0.498702,-0.069122,0.342104,-0.016057,1.30e-03
104,beta = 0,56.242693,1.339990,-8.112113,-12.189607,0.191572,0.516559,-0.077065,-0.000018,-0.015153,3.97e-04
105,theta = 0,56.885432,1.417129,0.000000,-33.478498,0.107274,0.490588,-0.057496,-0.584310,-0.015488,7.32e-04
106,pphi = 0,57.663530,1.469582,8.742131,-45.742110,0.047878,0.401432,0.000000,-1.027665,-0.015353,5.96e-04
107,pr = 0,58.478079,1.488858,15.528736,-32.001021,0.000000,0.297345,0.064571,-0.967599,-0.014943,1.87e-04
108,phi = 0,59.017060,1.466175,19.763416,0.000000,-0.077826,0.220975,0.107345,-0.522691,-0.015621,8.65e-04
109,beta = 0,59.532828,1.401298,22.616916,34.384815,-0.179728,0.184917,0.121133,0.000022,-0.016000,1.24e-03
110,collision,60.746388,1.000000,32.521880,94.047297,-0.553375,0.295672,0.015405,0.765204,-0.014757,7.24e-12
111,pphi = 0,60.858303,1.044244,33.920880,94.317457,0.511907,0.313602,0.000000,0.729745,-0.014896,1.40e-04
112,beta = 0,61.758405,1.371240,45.863302,73.132422,0.269084,0.349701,-0.059187,0.000124,-0.015041,2.84e-04
113,pphi = 0,63.863682,1.675318,57.313143,38.496408,0.116050,0.168560,0.000000,-0.990357,-0.014821,6.40e-05
114,ptheta = 0,65.540660,1.826808,60.286374,79.337833,0.025916,0.000000,0.060311,-0.386947,-0.014844,8.78e-05
115,beta = 0,66.333070,1.831310,60.138668,101.190931,-0.008559,-0.023928,0.064158,0.000002,-0.015131,3.75e-04
116,pr = 0,66.333070,1.832696,60.201248,95.773227,0.000000,-0.020152,0.064211,-0.096901,-0.014881,1.24e-04
117,ptheta = 0,67.944542,1.743052,59.485822,151.929140,-0.095003,-0.000000,0.034845,0.909904,-0.015142,3.86e-04
118,pphi = 0,68.779731,1.640467,59.992163,161.352519,-0.133003,0.058321,0.000000,1.055504,-0.015137,3.80e-04
119,beta = 0,70.610721,1.244805,66.476108,115.434911,-0.338399,0.142146,-0.072616,0.000038,-0.014902,1.45e-04
120,collision,71.332636,1.000000,68.981155,93.690053,-0.539701,0.032371,-0.050449,-0.484319,-0.014757,6.94e-12
121,ptheta = 0,71.537005,1.050348,69.063452,91.122242,0.494473,0.000000,-0.041792,-0.532647,-0.014732,2.50e-05
122,pphi = 0,72.162831,1.302429,67.067786,84.439382,0.333345,-0.147793,0.000000,-0.565345,-0.014851,9.44e-05
123,beta = 0,73.527205,1.634645,59.360758,99.544020,0.188286,-0.274326,0.028780,0.000252,-0.014947,1.91e-04
124,pphi = 0,75.677104,1.884963,49.696881,118.917076,0.091027,-0.269223,0.000000,0.675446,-0.014822,6.58e-05
125,pr = 0,78.123869,2.004216,40.626832,79.274998,0.000000,-0.224807,-0.048381,0.269319,-0.014967,2.10e-04
126,beta = 0,78.626018,1.994530,38.478034,60.155163,-0.029582,-0.231481,-0.051423,0.000070,-0.014995,2.39e-04
127,pphi = 0,81.424587,1.732255,25.695929,7.279999,-0.165262,-0.361690,0.000000,-0.557521,-0.014980,2.24e-04
128,beta = 0,82.663255,1.444169,13.760317,20.744463,-0.296361,-0.433168,0.029832,0.000058,-0.014948,1.91e-04
129,pphi = 0,83.346385,1.153361,2.717874,30.065466,-0.490385,-0.399952,0.000000,0.453574,-0.014765,8.44e-06
130,theta = 0,83.463251,1.074229,0.000000,29.452365,-0.560461,-0.375119,-0.016954,0.514041,-0.014682,7.48e-05
131,collision,83.747060,1.000000,-2.398568,27.663742,-0.638086,-0.346535,-0.035694,0.545627,-0.014757,5.25e-12
132,phi = 0,84.426299,1.305097,-10.333831,0.000000,0.350974,-0.240614,-0.099070,0.271278,-0.015052,2.96e-04
133,beta = 0,84.799984,1.403118,-12.651982,-19.056663,0.265586,-0.225410,-0.104943,-0.000011,-0.015241,4.84e-04
134,pphi = 0,87.101660,1.658336,-26.620729,-95.356938,0.037695,-0.355566,0.000000,-0.954123,-0.015261,5.05e-04
135,pr = 0,87.787000,1.674132,-32.816945,-86.435343,0.000000,-0.401766,0.037251,-0.623905,-0.015178,4.21e-04
136,beta = 0,88.799734,1.650700,-40.034872,-62.832126,-0.057223,-0.405362,0.053805,-0.000201,-0.015281,5.25e-04
137,pphi = 0,90.380726,1.470817,-52.461298,-31.219377,-0.169420,-0.253403,0.000000,0.947610,-0.015253,4.96e-04
138,ptheta = 0,91.481739,1.168055,-57.784316,-64.745493,-0.349429,-0.000000,-0.095338,0.549272,-0.014912,1.55e-04
139,collision,91.975356,1.000000,-56.857525,-89.091387,-0.530692,0.093145,-0.117197,0.090923,-0.014757,3.90e-12
140,beta = 0,92.081859,1.033143,-56.491004,-93.550394,0.489690,0.104235,-0.117605,-0.000013,-0.014969,2.12e-04
141,ptheta = 0,93.595561,1.415073,-52.117712,-152.930121,0.172873,0.000000,-0.018599,-1.188291,-0.015377,6.20e-04
142,pphi = 0,93.881843,1.455055,-52.211763,-154.287007,0.157813,-0.031145,-0.000000,-1.208789,-0.015258,5.01e-04
143,beta = 0,95.744016,1.639693,-57.165261,-94.937007,0.015936,-0.135943,0.081177,-0.000046,-0.015353,5.96e-04
144,pr = 0,96.055109,1.641374,-57.670211,-86.650720,0.000000,-0.128069,0.080582,0.162816,-0.015184,4.28e-04
145,ptheta = 0,97.407436,1.573917,-59.691772,-38.634849,-0.092966,0.000000,0.038038,1.075113,-0.015448,6.92e-04
146,pphi = 0,98.044744,1.499745,-58.941108,-30.765336,-0.124844,0.093226,-0.000000,1.184650,-0.015230,4.73e-04
147,beta = 0,99.511377,1.189997,-47.519020,-76.165629,-0.332529,0.346735,-0.088267,-0.000197,-0.015512,7.55e-04
148,collision,100.025317,1.000000,-39.847618,-97.038243,-0.523427,0.344715,-0.058762,-0.602844,-0.014757,4.63e-12
149,pphi = 0,100.420603,1.169700,-34.019920,-103.309845,0.381587,0.276259,0.000000,-0.883835,-0.014856,9.97e-05
150,beta = 0,102.023281,1.539068,-24.951089,-38.047646,0.105934,0.152786,0.108821,-0.000009,-0.015365,6.08e-04
151,phi = 0,102.831754,1.576924,-22.406448,0.000000,0.016367,0.192226,0.093527,0.594369,-0.015179,4.22e-04
152,pr = 0,102.831754,1.577876,-21.719063,7.660327,0.000000,0.206463,0.086155,0.709361,-0.015314,5.57e-04
153,pphi = 0,104.092295,1.519817,-13.688252,39.751818,-0.083973,0.352824,0.000000,1.053887,-0.015457,7.00e-04
154,theta = 0,105.298424,1.362324,0.000000,10.067865,-0.211551,0.477936,-0.077790,0.175717,-0.015635,8.79e-04
155,phi = 0,105.503921,1.310063,3.423770,0.000000,-0.259259,0.478719,-0.078806,-0.089661,-0.016036,1.28e-03
156,beta = 0,105.503921,1.329449,2.235079,3.353283,-0.241764,0.481083,-0.080029,0.000004,-0.015059,3.02e-04
157,pphi = 0,106.307105,1.032079,16.858700,-23.133967,-0.498492,0.342034,0.000000,-0.848378,-0.014894,1.37e-04
158,collision,106.368967,1.000000,18.007350,-22.913123,-0.528720,0.316870,0.014525,-0.875319,-0.014757,5.33e-12
159,phi = 0,107.030196,1.237078,23.873934,0.000000,0.317761,0.145430,0.109037,-0.634466,-0.015968,1.21e-03
160,beta = 0,107.639182,1.365592,25.844767,39.459423,0.161017,0.082573,0.134309,0.000004,-0.016220,1.46e-03
161,pr = 0,108.332747,1.423834,27.941870,95.420465,0.000000,0.117610,0.095300,0.918487,-0.015245,4.88e-04
162,pphi = 0,109.427809,1.382094,33.113283,122.456470,-0.072701,0.255892,0.000000,1.244096,-0.015915,1.16e-03
163,beta = 0,110.694651,1.201030,47.960317,76.985221,-0.259460,0.366724,-0.100944,0.000263,-0.016102,1.35e-03
164,collision,111.305897,1.000000,56.182719,48.141073,-0.463301,0.222618,-0.059094,-0.781549,-0.014757,6.42e-12
165,pphi = 0,111.747126,1.165351,59.092882,41.530036,0.344383,0.066408,0.000000,-1.002371,-0.014954,1.98e-04
166,ptheta = 0,112.060788,1.242472,59.387238,43.470494,0.303547,0.000000,0.025549,-0.979398,-0.015263,5.06e-04
167,beta = 0,113.507323,1.515005,55.321204,91.176189,0.129807,-0.186880,0.085323,0.000013,-0.014861,1.04e-04
168,pr = 0,115.074793,1.603634,48.479963,150.640882,0.000000,-0.103420,0.014810,1.268948,-0.015117,3.60e-04
169,pphi = 0,115.428840,1.602498,47.988557,151.470518,-0.007499,-0.078650,0.000000,1.299363,-0.015391,6.35e-04
170,ptheta = 0,116.094667,1.586457,47.268313,140.821000,-0.036350,0.000000,-0.047966,1.136707,-0.014927,1.70e-04
171,beta = 0,117.569375,1.456387,48.620986,78.198731,-0.181201,0.047646,-0.099265,0.000006,-0.015798,1.04e-03
172,ptheta = 0,118.077724,1.347815,49.009992,51.404492,-0.271124,0.000000,-0.088397,-0.480333,-0.015542,7.86e-04
173,pphi = 0,118.830358,1.032580,45.507161,25.281182,-0.497282,-0.222096,0.000000,-0.823777,-0.014991,2.34e-04
174,collision,119.036623,1.000000,44.708684,25.338788,-0.525503,-0.249410,0.011530,-0.797661,-0.014757,5.54e-12
175,beta = 0,119.938136,1.300501,32.762024,50.606750,0.271187,-0.424224,0.075263,0.000151,-0.015577,8.21e-04
176,pphi = 0,121.361121,1.527867,17.561530,85.537194,0.107808,-0.345194,0.000000,1.029460,-0.015151,3.94e-04
177,pr = 0,122.884572,1.617233,8.446663,42.938004,0.000000,-0.214746,-0.093373,0.527874,-0.015118,3.61e-04
178,phi = 0,123.495255,1.581823,5.113637,0.000000,-0.097961,-0.203346,-0.104201,-0.133964,-0.015865,1.11e-03
179,beta = 0,123.495255,1.595826,5.781486,8.679662,-0.076817,-0.200180,-0.105772,0.000001,-0.014951,1.95e-04
180,theta = 0,124.287229,1.436051,0.000000,-45.849992,-0.227633,-0.268177,-0.062801,-0.800233,-0.015335,5.78e-04
181,pphi = 0,124.898261,1.269000,-6.013150,-57.763662,-0.321469,-0.360442,0.000000,-0.850597,-0.015127,3.70e-04
182,collision,125.693505,1.000000,-18.071902,-42.573475,-0.560097,-0.461666,0.079519,-0.265904,-0.014757,3.28e-12
183,beta = 0,125.927819,1.088938,-22.358287,-33.983626,0.453938,-0.458375,0.085837,-0.000069,-0.015274,5.18e-04
184,pphi = 0,127.197262,1.424714,-37.935873,-1.423248,0.198846,-0.262567,0.000000,1.008898,-0.015232,4.76e-04
185,beta = 0,129.150526,1.658426,-44.469436,-70.612532,0.021130,-0.045729,-0.091841,-0.000003,-0.015317,5.60e-04
186,pr = 0,129.497274,1.660250,-44.654381,-81.392000,0.000000,-0.040982,-0.090599,-0.182353,-0.015487,7.31e-04
187,pphi = 0,131.495572,1.502808,-48.255410,-143.339338,-0.140469,-0.158770,0.000000,-1.148804,-0.015254,4.97e-04
188,beta = 0,132.909245,1.174017,-59.308327,-99.429560,-0.354239,-0.248614,0.085836,-0.000197,-0.015473,7.16e-04
189,collision,133.321240,1.000000,-63.491778,-80.492905,-0.518869,-0.161702,0.068468,0.489913,-0.014757,3.27e-12
190,ptheta = 0,134.017739,1.225793,-65.495965,-67.370844,0.349856,0.000000,0.018706,0.798874,-0.014767,1.02e-05
191,pphi = 0,134.198503,1.310040,-65.207713,-66.186969,0.307959,0.056626,0.000000,0.807894,-0.014958,2.01e-04
192,beta = 0,135.875688,1.665097,-58.595503,-97.923714,0.148086,0.234215,-0.050180,-0.000195,-0.015184,4.27e-04
193,pphi = 0,138.372814,1.856761,-49.440015,-137.510577,0.042930,0.188335,0.000000,-1.008411,-0.014844,8.70e-05
194,pr = 0,139.735372,1.887956,-45.963858,-119.991778,0.000000,0.126930,0.043517,-0.814788,-0.014864,1.07e-04
195,beta = 0,140.975310,1.829562,-43.157088,-68.276634,-0.084039,0.114701,0.068125,-0.000019,-0.015151,3.95e-04
196,pphi = 0,143.202000,1.470465,-34.776335,-11.554640,-0.257952,0.287616,0.000000,0.739476,-0.014948,1.92e-04
197,beta = 0,144.185998,1.089322,-20.992561,-31.854398,-0.519320,0.432340,-0.057905,-0.000021,-0.014779,2.21e-05
198,collision,144.392787,1.000000,-17.383271,-36.999846,-0.619059,0.437111,-0.053771,-0.187104,-0.014757,1.56e-12
199,pphi = 0,145.135089,1.278738,-6.677165,-46.520666,0.373652,0.374596,0.000000,-0.636933,-0.014792,3.56e-05
200,theta = 0,145.712418,1.485722,0.000000,-35.733873,0.259708,0.299817,0.051658,-0.623674,-0.015077,3.20e-04
201,phi = 0,146.752916,1.664192,5.500407,0.000000,0.148846,0.251651,0.082062,-0.144111,-0.015144,3.87e-04
202,beta = 0,146.752916,1.693342,6.559023,9.849382,0.125530,0.248411,0.083473,0.000001,-0.014836,7.97e-05
203,pr = 0,148.500502,1.782452,14.996509,73.145531,0.000000,0.309186,0.035753,0.881742,-0.015037,2.80e-04
204,pphi = 0,149.261824,1.770074,19.757089,81.331374,-0.030832,0.357829,0.000000,0.896980,-0.014952,1.95e-04
205,beta = 0,151.032026,1.644887,32.846824,50.745093,-0.129198,0.405020,-0.049497,0.000137,-0.015211,4.54e-04
206,pphi = 0,152.496470,1.381149,44.701598,24.674106,-0.263844,0.270738,0.000000,-0.809040,-0.015231,4.74e-04
207,collision,153.518685,1.000000,50.554641,53.190811,-0.543102,0.000993,0.105109,-0.500073,-0.014757,6.47e-13
208,ptheta = 0,153.526951,1.001458,50.554657,53.353446,0.541352,0.000000,0.105426,-0.497235,-0.014758,1.67e-06
209,beta = 0,154.055733,1.170986,49.620959,80.073808,0.344375,-0.086126,0.125781,0.000003,-0.014907,1.50e-04
210,ptheta = 0,155.322829,1.407294,46.750468,145.763974,0.105685,0.000000,0.043305,1.239564,-0.015219,4.62e-04
211,pphi = 0,155.904485,1.454388,47.270974,151.863376,0.081305,0.072057,0.000000,1.329347,-0.015457,7.01e-04
212,pr = 0,157.157139,1.516172,52.035405,118.214762,0.000000,0.197845,-0.082891,0.585177,-0.015382,6.25e-04
213,beta = 0,157.709781,1.499415,54.772848,90.078313,-0.063966,0.194556,-0.093810,0.000067,-0.015422,6.66e-04
214,ptheta = 0,158.983671,1.300582,59.101486,34.817749,-0.222450,0.000000,-0.028205,-1.119840,-0.015469,7.12e-04
215,pphi = 0,159.196380,1.233771,58.751747,32.459584,-0.252480,-0.069043,0.000000,-1.148108,-0.015502,7.45e-04
216,collision,160.061318,1.000000,52.334126,51.538348,-0.426214,-0.316570,0.096062,-0.588661,-0.014757,6.54e-13
217,beta = 0,160.535714,1.118381,45.965129,73.318083,0.274201,-0.401020,0.117448,0.000138,-0.015623,8.66e-04
218,pphi = 0,161.664571,1.273058,29.667113,119.654346,0.062683,-0.267371,0.000000,1.293106,-0.015995,1.24e-03
