n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
66,pr = 0,35.644793,1.089675,59.812055,123.743628,0.000000,0.236897,-0.152305,0.405832,-0.017328,2.52e-03
67,beta = 0,35.817110,1.082116,62.124743,105.520903,-0.082268,0.228160,-0.159693,0.000107,-0.016130,1.32e-03
68,collision,36.509805,1.000000,66.250817,66.546386,-0.276051,0.093420,-0.124704,-0.843990,-0.014808,6.31e-12
69,ptheta = 0,36.791335,1.050592,66.737938,53.579551,0.213045,0.000000,-0.091931,-1.090317,-0.015538,7.30e-04
70,pphi = 0,37.470411,1.157195,63.081062,37.264251,0.132792,-0.237788,0.000000,-1.228302,-0.015973,1.16e-03
71,beta = 0,38.563840,1.233322,46.178249,73.729818,-0.022548,-0.496996,0.090127,0.000560,-0.016665,1.86e-03
72,pr = 0,38.563840,1.235191,48.260039,67.923087,0.000000,-0.486336,0.089503,-0.167608,-0.015529,7.21e-04
73,pphi = 0,39.530531,1.130876,28.381747,105.439271,-0.187310,-0.406025,0.000000,1.081062,-0.016808,2.00e-03
74,collision,40.195958,1.000000,19.541627,87.375292,-0.316921,-0.228122,-0.125780,1.008281,-0.014808,6.01e-12
75,pr = 0,40.805896,1.091937,15.043205,30.110892,0.000000,-0.122992,-0.211007,0.129402,-0.018427,3.62e-03
76,beta = 0,40.964536,1.091664,14.651685,22.099383,-0.043861,-0.123281,-0.212915,0.000002,-0.015993,1.19e-03
77,phi = 0,41.118135,1.071201,13.448483,0.000000,-0.168540,-0.145696,-0.203755,-0.353719,-0.018149,3.34e-03
78,collision,41.505012,1.000000,10.821156,-29.678460,-0.351653,-0.223864,-0.159340,-0.802134,-0.014808,6.31e-12
79,theta = 0,42.296592,1.150625,0.000000,-60.936717,0.160180,-0.449380,-0.014588,-1.063546,-0.016136,1.33e-03
80,pphi = 0,42.296592,1.162677,-1.552313,-61.183678,0.149223,-0.471162,0.000000,-1.027215,-0.016416,1.61e-03
81,beta = 0,43.234332,1.228751,-20.754710,-31.494618,-0.015542,-0.586616,0.089744,-0.000187,-0.016655,1.85e-03
82,pr = 0,43.234332,1.230089,-19.245493,-35.005314,0.000000,-0.590333,0.090057,-0.102238,-0.015033,2.25e-04
83,pphi = 0,44.187522,1.128613,-39.605033,-1.024481,-0.185721,-0.389361,0.000000,1.065627,-0.016808,2.00e-03
84,collision,44.784461,1.000000,-47.451743,-16.985495,-0.300030,-0.164182,-0.108380,1.030526,-0.014808,6.75e-12
85,ptheta = 0,45.328314,1.090730,-49.124769,-53.518947,0.115605,0.000000,-0.173668,0.447183,-0.017567,2.76e-03
86,beta = 0,45.492449,1.104785,-48.819855,-78.569922,-0.003838,0.048252,-0.184221,-0.000003,-0.016822,2.01e-03
87,pr = 0,45.492449,1.104621,-48.834908,-77.764195,0.000000,0.047077,-0.184084,0.014551,-0.017160,2.35e-03
88,ptheta = 0,46.227524,1.021773,-47.570916,-133.329106,-0.271656,0.000000,-0.124804,-0.996217,-0.015819,1.01e-03
89,collision,46.312256,1.000000,-47.605784,-138.608638,-0.300452,-0.023859,-0.108542,-1.087238,-0.014808,6.58e-12
90,pphi = 0,46.932488,1.132765,-50.791499,-154.585845,0.199422,-0.202110,0.000000,-1.261720,-0.015918,1.11e-03
91,beta = 0,48.131068,1.275184,-64.302179,-110.427897,0.026835,-0.333437,0.099595,-0.000511,-0.016379,1.57e-03
92,pr = 0,48.358753,1.277455,-66.049471,-101.815066,0.000000,-0.319119,0.098220,0.220206,-0.015936,1.13e-03
93,ptheta = 0,49.544009,1.163662,-74.836424,-59.058932,-0.142507,0.000000,-0.006368,1.349467,-0.015135,3.27e-04
94,pphi = 0,49.544009,1.171602,-74.772546,-59.165949,-0.138869,-0.017832,0.000000,1.344636,-0.015772,9.65e-04
95,collision,50.605932,1.000000,-68.361155,-87.464879,-0.287846,0.312140,-0.111266,0.566655,-0.014808,5.70e-12
96,beta = 0,50.965538,1.064906,-62.945644,-107.378705,0.176359,0.381932,-0.125097,-0.000712,-0.017580,2.77e-03
97,pr = 0,51.684811,1.116247,-50.536902,-148.098593,0.000000,0.311081,-0.056481,-1.156970,-0.016881,2.07e-03
98,pphi = 0,52.066725,1.111397,-46.579858,-153.531602,-0.027507,0.216566,0.000000,-1.380580,-0.016325,1.52e-03
99,ptheta = 0,52.631228,1.070447,-43.116483,-127.638451,-0.120313,0.000000,0.133123,-1.037333,-0.015539,7.31e-04
100,collision,53.195584,1.000000,-43.864808,-93.891491,-0.298650,-0.065784,0.190438,-0.425148,-0.014808,5.72e-12
101,beta = 0,53.508138,1.045071,-44.564899,-70.783649,0.157574,-0.054929,0.200412,-0.000004,-0.017307,2.50e-03
102,ptheta = 0,53.654193,1.065738,-44.978316,-42.864954,0.007815,0.000000,0.187454,0.500230,-0.015347,5.39e-04
103,pr = 0,53.805857,1.065752,-44.973354,-41.295056,0.000000,0.004558,0.185844,0.527474,-0.015459,6.51e-04
104,phi = 0,54.407302,1.014078,-42.482777,0.000000,-0.189719,0.201150,0.098322,1.170859,-0.014942,1.34e-04
105,collision,54.450758,1.000000,-41.610362,3.665136,-0.207266,0.235789,0.080819,1.208129,-0.014808,4.08e-12
106,pphi = 0,54.960999,1.059668,-35.901837,11.308060,0.151324,0.389678,0.000000,1.171261,-0.014809,7.96e-07
107,phi = 0,55.314393,1.109382,-25.888518,0.000000,0.070773,0.545826,-0.081664,0.689901,-0.017439,2.63e-03
108,pr = 0,55.480690,1.119359,-19.351359,-13.540699,0.000000,0.602469,-0.108504,0.275244,-0.015392,5.84e-04
109,beta = 0,55.646987,1.115264,-15.218191,-22.969870,-0.050516,0.616295,-0.112594,-0.000104,-0.016658,1.85e-03
110,theta = 0,56.272206,1.040592,0.000000,-50.711618,-0.225604,0.534984,-0.050493,-0.885085,-0.016971,2.16e-03
111,collision,56.560564,1.000000,4.596569,-53.846745,-0.270541,0.470680,-0.008137,-1.060206,-0.014808,8.26e-12
112,pphi = 0,56.666712,1.007499,5.334908,-53.867420,0.263355,0.458150,0.000000,-1.079933,-0.015076,2.68e-04
113,phi = 0,57.567870,1.138624,18.084314,0.000000,-0.009791,0.159891,0.181765,-0.477476,-0.018070,3.26e-03
114,pr = 0,57.567870,1.138807,17.943830,-2.100931,0.000000,0.163888,0.179765,-0.510372,-0.017864,3.06e-03
115,beta = 0,57.910572,1.117592,19.789073,29.987884,-0.158443,0.122417,0.196753,0.000003,-0.016193,1.38e-03
116,collision,58.320439,1.000000,22.442418,73.356808,-0.426768,0.154689,0.158614,0.684968,-0.014808,1.01e-11
117,pphi = 0,59.407432,1.238566,32.955264,111.400820,0.181871,0.370239,0.000000,1.055671,-0.015019,2.11e-04
118,beta = 0,60.498212,1.365285,48.838343,78.624560,0.039885,0.445035,-0.077028,0.000353,-0.015725,9.17e-04
119,pr = 0,60.729759,1.371059,52.834325,65.563121,0.000000,0.416046,-0.071825,-0.360897,-0.015732,9.25e-04
120,pphi = 0,61.787772,1.315633,63.815073,40.474885,-0.088944,0.217832,0.000000,-1.201096,-0.015623,8.15e-04
121,ptheta = 0,62.836154,1.209488,67.341623,60.843316,-0.163766,0.000000,0.082101,-0.988544,-0.015160,3.53e-04
122,beta = 0,63.517876,1.016610,63.783024,109.222192,-0.400971,-0.185747,0.132308,0.000036,-0.015133,3.25e-04
123,collision,63.586729,1.000000,63.355082,112.340715,-0.424060,-0.191733,0.132212,0.071303,-0.014808,9.11e-12
124,ptheta = 0,65.000075,1.301189,55.757796,168.854773,0.131986,0.000000,-0.001378,1.340366,-0.015408,6.00e-04
125,pphi = 0,65.000075,1.299406,55.765062,168.800998,0.132737,-0.002559,0.000000,1.339171,-0.015537,7.29e-04
126,pr = 0,66.580130,1.412065,60.087479,119.618725,0.000000,0.160755,-0.102251,0.323545,-0.015404,5.96e-04
127,beta = 0,66.836895,1.406505,61.296297,103.699632,-0.040671,0.152552,-0.105447,0.000057,-0.015611,8.03e-04
128,ptheta = 0,67.660118,1.287993,64.102180,51.109437,-0.186510,0.000000,-0.060423,-1.026849,-0.014970,1.62e-04
129,pphi = 0,68.264975,1.160140,62.367314,40.461279,-0.253285,-0.157337,0.000000,-1.144761,-0.015308,5.00e-04
130,collision,68.967635,1.000000,55.700059,51.455777,-0.372152,-0.358293,0.076017,-0.706592,-0.014808,8.93e-12
131,beta = 0,69.523926,1.121644,46.723396,74.713991,0.216609,-0.468776,0.105894,0.000372,-0.016485,1.68e-03
132,pphi = 0,70.478564,1.222535,28.460046,112.854660,0.029868,-0.355045,0.000000,1.208295,-0.016309,1.50e-03
133,pr = 0,70.899163,1.228315,24.060230,106.678532,0.000000,-0.269715,-0.058264,1.222319,-0.016381,1.57e-03
134,beta = 0,71.849674,1.098452,16.828645,25.428426,-0.344340,-0.115142,-0.181008,0.000000,-0.014867,5.92e-05
135,collision,72.213205,1.000000,15.298468,2.065026,-0.519840,-0.147387,-0.168601,-0.366894,-0.014808,1.04e-11
136,phi = 0,72.248597,1.010948,15.114268,-0.000000,0.501442,-0.152623,-0.166001,-0.398026,-0.014819,1.13e-05
137,pphi = 0,73.448690,1.324280,1.679953,-53.454625,0.162990,-0.424478,0.000000,-0.976943,-0.015633,8.25e-04
138,theta = 0,73.682660,1.342967,0.000000,-52.923395,0.150529,-0.445008,0.013627,-0.923687,-0.015810,1.00e-03
139,beta = 0,74.648665,1.436023,-14.776037,-22.294501,0.027514,-0.524272,0.073175,-0.000097,-0.015988,1.18e-03
140,pr = 0,74.878319,1.439028,-17.789295,-13.635638,0.000000,-0.515778,0.070747,0.231569,-0.015735,9.27e-04
141,phi = 0,75.107974,1.431402,-22.908271,0.000000,-0.043438,-0.482150,0.055194,0.608055,-0.014919,1.12e-04
142,pphi = 0,75.880478,1.381683,-31.228187,10.934497,-0.099107,-0.377041,0.000000,1.030219,-0.015967,1.16e-03
143,phi = 0,76.457676,1.305951,-37.371815,0.000000,-0.153210,-0.254723,-0.063775,1.017058,-0.015855,1.05e-03
144,beta = 0,77.561240,1.019153,-42.873547,-67.774215,-0.504083,-0.028833,-0.149759,-0.000000,-0.014833,2.48e-05
145,collision,77.593343,1.000000,-42.928518,-70.952792,-0.532753,-0.023714,-0.149521,-0.053782,-0.014808,9.47e-12
146,pphi = 0,79.397434,1.401303,-47.583929,-144.254242,0.135981,-0.200331,0.000000,-1.186477,-0.015458,6.50e-04
147,beta = 0,80.817527,1.528153,-58.863082,-98.477651,0.008297,-0.291664,0.076884,-0.000028,-0.014892,8.44e-05
148,pr = 0,81.100029,1.527832,-59.457817,-94.763381,0.000000,-0.286389,0.076228,0.086787,-0.015401,5.93e-04
149,pphi = 0,82.901181,1.406940,-67.879283,-47.663848,-0.121499,-0.056633,0.000000,1.241030,-0.014945,1.37e-04
150,ptheta = 0,83.177796,1.367778,-68.116938,-49.592539,-0.137440,0.000000,-0.021248,1.217353,-0.015132,3.24e-04
151,beta = 0,84.398853,1.079756,-60.621891,-102.232461,-0.374184,0.276486,-0.105916,-0.000012,-0.014853,4.48e-05
152,collision,84.645494,1.000000,-57.738337,-113.602369,-0.467388,0.291421,-0.100004,-0.305109,-0.014808,9.30e-12
153,pphi = 0,85.758875,1.295349,-47.946204,-140.978845,0.236104,0.167784,0.000000,-1.117619,-0.015161,3.53e-04
154,beta = 0,87.536699,1.548965,-44.192147,-70.116464,0.029631,0.039422,0.104884,-0.000002,-0.015739,9.31e-04
155,pr = 0,87.812201,1.552671,-43.962569,-56.995421,0.000000,0.051073,0.103425,0.221851,-0.015393,5.85e-04
156,phi = 0,88.961798,1.458197,-40.015465,0.000000,-0.130322,0.208546,0.036241,1.095842,-0.015549,7.41e-04
157,pphi = 0,89.475100,1.397247,-37.123851,4.481349,-0.159762,0.279768,0.000000,1.087961,-0.015561,7.53e-04
158,phi = 0,89.946832,1.322699,-32.991620,0.000000,-0.199208,0.359654,-0.040715,0.889682,-0.014883,7.52e-05
159,beta = 0,90.611255,1.116153,-20.636115,-31.301016,-0.390762,0.482283,-0.093332,-0.000019,-0.015029,2.21e-04
160,collision,90.938971,1.000000,-14.347935,-44.317347,-0.530888,0.476063,-0.079173,-0.395861,-0.014808,9.75e-12
161,pphi = 0,91.549014,1.220222,-3.751809,-56.382070,0.331371,0.368719,0.000000,-0.885795,-0.015332,5.24e-04
162,theta = 0,91.882876,1.313914,0.000000,-52.620714,0.275439,0.309070,0.040261,-0.918405,-0.015509,7.01e-04
163,phi = 0,92.951758,1.515861,7.269769,0.000000,0.099886,0.193802,0.113580,-0.190578,-0.015736,9.28e-04
164,beta = 0,93.215047,1.531367,8.151256,12.247927,0.067994,0.189618,0.115204,0.000006,-0.015780,9.73e-04
165,pr = 0,93.498490,1.546082,10.111338,39.773025,0.000000,0.196937,0.107442,0.428764,-0.015245,4.37e-04
166,pphi = 0,94.968010,1.430555,19.837906,90.356391,-0.137677,0.345514,0.000000,1.052314,-0.015288,4.80e-04
167,beta = 0,96.259707,1.180346,35.942729,55.877275,-0.335220,0.431993,-0.084623,0.000149,-0.015590,7.82e-04
168,collision,96.759472,1.000000,44.093179,36.942574,-0.519123,0.338219,-0.057196,-0.575906,-0.014808,1.09e-11
169,pphi = 0,97.238578,1.186797,49.557138,30.305001,0.370645,0.194204,0.000000,-0.866528,-0.015025,2.17e-04
170,ptheta = 0,98.409188,1.478322,52.538020,56.488157,0.209759,0.000000,0.075002,-0.509194,-0.015300,4.92e-04
171,beta = 0,99.017592,1.580755,52.139779,84.889226,0.134770,-0.046642,0.085442,0.000006,-0.015563,7.55e-04
172,ptheta = 0,100.772084,1.681810,50.794965,147.189876,0.012006,0.000000,0.037350,1.132521,-0.015000,1.92e-04
173,pr = 0,101.156043,1.684003,50.877322,153.134615,0.000000,0.027108,0.020797,1.233530,-0.014815,7.50e-06
174,pphi = 0,101.540002,1.681265,51.271461,155.470396,-0.011876,0.062395,0.000000,1.261120,-0.015000,1.92e-04
175,beta = 0,103.541554,1.544987,57.640160,95.921943,-0.145961,0.159806,-0.077576,0.000086,-0.015534,7.26e-04
176,ptheta = 0,104.628253,1.273620,60.909269,51.941880,-0.306530,0.000000,-0.030233,-0.888587,-0.014948,1.40e-04
177,pphi = 0,104.975259,1.168042,60.393916,49.148356,-0.363277,-0.082730,0.000000,-0.917894,-0.015128,3.20e-04
178,collision,105.479149,1.000000,57.387886,54.711143,-0.486572,-0.228277,0.052265,-0.710054,-0.014808,1.04e-11
179,beta = 0,106.071621,1.210823,49.390637,79.649315,0.287169,-0.363504,0.089151,0.000163,-0.015450,6.43e-04
180,pphi = 0,107.605591,1.437736,34.727778,120.737275,0.103554,-0.272810,-0.000000,1.167528,-0.014921,1.13e-04
181,pr = 0,108.761655,1.516776,28.092047,79.973022,0.000000,-0.134059,-0.100181,0.644687,-0.015627,8.19e-04
182,beta = 0,109.315905,1.488275,26.130539,39.911979,-0.099810,-0.123661,-0.118330,0.000002,-0.015032,2.24e-04
183,phi = 0,110.069281,1.386761,23.575471,0.000000,-0.220127,-0.178233,-0.096272,-0.626293,-0.016170,1.36e-03
184,pphi = 0,110.776479,1.139715,16.002513,-26.350106,-0.391841,-0.349944,0.000000,-0.881618,-0.015131,3.23e-04
185,collision,111.255033,1.000000,9.770811,-21.418336,-0.518549,-0.448022,0.057886,-0.630244,-0.014808,8.14e-12
186,theta = 0,111.712274,1.170709,0.000000,-1.673187,0.324075,-0.509381,0.094501,-0.029203,-0.015835,1.03e-03
187,phi = 0,111.712274,1.180998,-0.666981,0.000000,0.312338,-0.510124,0.094963,0.017462,-0.015167,3.59e-04
188,beta = 0,111.712274,1.177148,-0.417407,-0.626080,0.316729,-0.509846,0.094790,0.000001,-0.015470,6.62e-04
189,pphi = 0,112.839009,1.391707,-17.877437,36.277696,0.115356,-0.351828,0.000000,1.105087,-0.014925,1.17e-04
190,phi = 0,114.216059,1.473657,-26.095771,0.000000,0.012711,-0.174019,-0.101812,0.695632,-0.015046,2.38e-04
191,pr = 0,114.216059,1.473341,-26.446899,-5.129778,0.000000,-0.164682,-0.106228,0.615820,-0.015826,1.02e-03
192,beta = 0,114.722547,1.445341,-28.562344,-43.789030,-0.102822,-0.118698,-0.123144,-0.000011,-0.016011,1.20e-03
193,pphi = 0,116.114852,1.089433,-36.541190,-110.943951,-0.413276,-0.260953,0.000000,-0.943721,-0.015523,7.15e-04
194,collision,116.467437,1.000000,-39.514337,-109.071916,-0.487243,-0.310682,0.038496,-0.822877,-0.014808,6.98e-12
195,beta = 0,117.192417,1.235901,-49.696121,-80.227224,0.261390,-0.345479,0.093460,-0.000206,-0.015678,8.70e-04
196,pphi = 0,118.869558,1.463846,-61.042541,-29.861276,0.077164,-0.080790,0.000000,1.279019,-0.015447,6.39e-04
197,ptheta = 0,119.524635,1.499061,-61.599258,-34.980933,0.056152,0.000000,-0.033342,1.210874,-0.015442,6.34e-04
198,pr = 0,120.241984,1.526024,-60.308682,-62.943130,0.000000,0.117143,-0.077126,0.673926,-0.015596,7.88e-04
199,beta = 0,121.073251,1.503738,-57.800524,-96.252047,-0.072809,0.177023,-0.091668,-0.000032,-0.015107,2.99e-04
200,pphi = 0,122.536658,1.245880,-51.070764,-150.458878,-0.253556,0.061210,0.000000,-1.180369,-0.015126,3.18e-04
201,ptheta = 0,122.728493,1.166872,-50.743324,-147.273730,-0.293499,-0.000000,0.037668,-1.135705,-0.015436,6.28e-04
202,collision,123.295930,1.000000,-52.053020,-127.346354,-0.435811,-0.109057,0.112643,-0.743958,-0.014808,6.01e-12
203,beta = 0,123.820872,1.150962,-54.969179,-90.469845,0.220950,-0.120779,0.146937,-0.000035,-0.016276,1.47e-03
204,ptheta = 0,124.598204,1.225631,-56.662776,-43.548127,0.043354,0.000000,0.112887,0.878828,-0.015087,2.79e-04
205,pr = 0,124.832733,1.230684,-56.233151,-27.925464,0.000000,0.073831,0.083099,1.136171,-0.015935,1.13e-03
206,pphi = 0,125.554644,1.210867,-51.998277,-11.084880,-0.051961,0.257811,0.000000,1.283338,-0.014894,8.59e-05
207,beta = 0,126.447374,1.079818,-33.292213,-51.484972,-0.259888,0.529888,-0.111312,-0.000272,-0.016793,1.99e-03
208,collision,126.857811,1.000000,-26.139981,-67.074896,-0.381335,0.530683,-0.095754,-0.473823,-0.014808,9.81e-12
209,pphi = 0,127.459009,1.150826,-13.796329,-81.740488,0.224721,0.407000,0.000000,-1.063683,-0.016136,1.33e-03
210,pr = 0,128.649886,1.295222,-1.869694,-25.411477,0.000000,0.188587,0.151130,-0.394561,-0.016762,1.95e-03
211,theta = 0,128.860614,1.280695,0.000000,1.792677,-0.100817,0.176300,0.159681,0.031288,-0.016563,1.75e-03
212,phi = 0,128.860614,1.282275,-0.118879,0.000000,-0.094001,0.176509,0.159532,0.003112,-0.016955,2.15e-03
213,beta = 0,128.860614,1.282449,-0.132011,-0.198028,-0.093248,0.176532,0.159516,-0.000000,-0.016988,2.18e-03
214,collision,129.970513,1.000000,10.382268,69.172798,-0.471101,0.359622,0.032074,0.934736,-0.014808,9.13e-12
215,pphi = 0,130.118919,1.059986,13.189836,70.298930,0.416921,0.404385,0.000000,0.880093,-0.015109,3.01e-04
216,beta = 0,131.075598,1.308763,28.940951,44.405570,0.197388,0.487938,-0.077792,0.000166,-0.015770,9.62e-04
217,pphi = 0,132.508006,1.451409,45.207094,8.198672,0.050268,0.301936,0.000000,-1.112464,-0.015150,3.42e-04
218,pr = 0,133.487222,1.475959,50.737864,25.562626,0.000000,0.160685,0.064882,-0.988372,-0.015331,5.23e-04
