n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,136.645960,1.026373,55.024906,48.140043,0.526527,0.118079,0.000000,-0.740710,-0.015071,1.46e-05
220,ptheta = 0,137.003403,1.194569,55.999177,52.963976,0.402298,0.000000,0.042013,-0.690857,-0.015157,1.01e-04
221,beta = 0,138.000544,1.474592,53.787120,88.115959,0.224325,-0.128566,0.077318,0.000034,-0.015519,4.63e-04
222,pphi = 0,140.255184,1.747737,48.632422,146.127627,0.066299,-0.041152,0.000000,1.185216,-0.015372,3.15e-04
223,ptheta = 0,141.081246,1.782708,48.401954,141.483224,0.047298,0.000000,-0.025965,1.111652,-0.015378,3.22e-04
224,pr = 0,141.882801,1.810696,48.924899,113.657527,0.000000,0.048821,-0.062007,0.608968,-0.015298,2.42e-04
225,beta = 0,143.009994,1.788420,49.694076,80.211620,-0.055752,0.047445,-0.073000,0.000001,-0.015205,1.49e-04
226,ptheta = 0,143.708973,1.713742,50.108573,46.799537,-0.117990,0.000000,-0.060654,-0.596830,-0.015582,5.26e-04
227,pphi = 0,144.971726,1.499668,48.082708,20.865376,-0.208013,-0.146528,0.000000,-0.983173,-0.015489,4.32e-04
228,beta = 0,146.264627,1.092220,35.897479,55.798693,-0.480507,-0.367227,0.081313,0.000100,-0.015367,3.11e-04
229,collision,146.487490,1.000000,32.480679,63.875016,-0.584341,-0.378934,0.076250,0.239776,-0.015056,5.66e-12
230,pphi = 0,147.239378,1.309527,21.590826,80.283805,0.326651,-0.301498,-0.000000,0.829038,-0.015198,1.42e-04
231,beta = 0,149.148676,1.672304,11.647527,17.532545,0.097681,-0.185209,-0.093279,0.000008,-0.015768,7.11e-04
232,phi = 0,149.473302,1.698282,10.387955,0.000000,0.060508,-0.193083,-0.090206,-0.272707,-0.015755,6.99e-04
233,pr = 0,150.122554,1.717391,7.628294,-31.175675,-0.000000,-0.230347,-0.068526,-0.744123,-0.015618,5.62e-04
234,theta = 0,151.535068,1.666774,0.000000,-56.711157,-0.068799,-0.344838,0.005745,-0.989796,-0.015577,5.21e-04
235,pphi = 0,151.535068,1.673534,0.690436,-57.187665,-0.064413,-0.336239,0.000000,-1.016189,-0.015191,1.35e-04
236,beta = 0,152.910157,1.491417,-13.332254,-20.092964,-0.194748,-0.427722,0.067087,-0.000054,-0.015866,8.10e-04
237,phi = 0,153.403022,1.356588,-19.917551,0.000000,-0.286671,-0.388402,0.049999,0.526854,-0.015698,6.42e-04
238,pphi = 0,153.950737,1.186787,-26.038007,8.142844,-0.393894,-0.292379,0.000000,0.836153,-0.015714,6.58e-04
239,collision,154.427316,1.000000,-30.459701,0.760059,-0.546654,-0.154606,-0.071420,0.830876,-0.015056,5.19e-12
240,phi = 0,154.468609,1.009555,-30.608051,0.000000,0.536541,-0.147003,-0.075225,0.821805,-0.015147,9.11e-05
241,ptheta = 0,155.108809,1.242872,-32.252894,-39.628546,0.275047,0.000000,-0.139509,0.176897,-0.016423,1.37e-03
242,beta = 0,155.294969,1.274539,-32.228633,-49.724319,0.231294,0.010741,-0.141250,-0.000000,-0.016256,1.20e-03
243,ptheta = 0,155.886779,1.357119,-32.012611,-90.531000,0.088600,0.000000,-0.118238,-0.718374,-0.015372,3.16e-04
244,pr = 0,156.635635,1.383775,-33.162700,-126.637036,0.000000,-0.106361,-0.042488,-1.315643,-0.015982,9.26e-04
245,pphi = 0,156.891064,1.380236,-34.787911,-131.676880,-0.017550,-0.172285,0.000000,-1.356717,-0.015471,4.14e-04
246,beta = 0,158.462964,1.263374,-47.185425,-75.548539,-0.200551,-0.306042,0.111292,-0.000148,-0.016281,1.22e-03
247,collision,159.370776,1.000000,-55.065105,-33.843941,-0.452940,-0.088745,0.037174,0.991633,-0.015056,5.93e-12
248,ptheta = 0,159.636601,1.086580,-55.506371,-31.839624,0.390401,0.000000,0.000906,1.042124,-0.015579,5.23e-04
249,pphi = 0,159.636601,1.088823,-55.506509,-31.836416,0.388948,0.002205,0.000000,1.042185,-0.015571,5.15e-04
250,beta = 0,161.038883,1.424222,-48.552077,-78.079322,0.151079,0.261402,-0.092983,-0.000165,-0.016284,1.23e-03
251,pr = 0,162.683855,1.521905,-38.019906,-134.880671,0.000000,0.144736,0.003886,-1.317883,-0.015417,3.60e-04
252,pphi = 0,162.683855,1.521719,-38.217648,-134.744025,0.001714,0.150816,0.000000,-1.309630,-0.015711,6.55e-04
253,ptheta = 0,164.110252,1.464465,-35.735082,-87.006825,-0.110979,0.000000,0.106307,-0.549526,-0.015411,3.54e-04
254,beta = 0,164.579327,1.390499,-35.782497,-55.600607,-0.204511,0.000341,0.118842,-0.000000,-0.015384,3.27e-04
255,ptheta = 0,164.579327,1.392653,-35.781308,-56.400269,-0.201955,0.000000,0.118703,-0.013991,-0.015564,5.08e-04
256,collision,165.825724,1.000000,-31.673804,-0.615960,-0.554644,0.234258,0.017655,0.841290,-0.015056,5.70e-12
257,pphi = 0,166.009545,1.045872,-30.481207,-0.216854,0.512362,0.269648,0.000000,0.814433,-0.015140,8.38e-05
258,beta = 0,166.985329,1.376295,-17.652430,-26.695398,0.253283,0.429314,-0.073644,-0.000039,-0.015530,4.73e-04
259,pphi = 0,168.517635,1.603692,-3.085666,-63.493936,0.098644,0.334306,0.000000,-1.027376,-0.015150,9.41e-05
260,theta = 0,168.821691,1.643414,0.000000,-59.045663,0.075807,0.288401,0.030813,-1.030541,-0.015609,5.53e-04
261,pr = 0,169.830055,1.688294,5.280247,-22.041825,0.000000,0.203326,0.086167,-0.523037,-0.015441,3.84e-04
262,phi = 0,170.445968,1.679109,6.918635,0.000000,-0.044725,0.186169,0.096130,-0.181350,-0.015528,4.71e-04
263,beta = 0,170.445968,1.667499,7.698069,11.564691,-0.069258,0.182659,0.097539,0.000002,-0.015440,3.83e-04
264,pphi = 0,172.296496,1.349248,17.805321,77.587642,-0.285289,0.311578,-0.000000,0.884174,-0.015599,5.43e-04
265,collision,173.292209,1.000000,31.372649,54.307736,-0.577653,0.396386,-0.084208,0.104371,-0.015056,3.31e-12
266,beta = 0,173.447015,1.039216,32.907968,50.839149,0.530104,0.389409,-0.085126,0.000026,-0.015132,7.58e-05
267,pphi = 0,174.758068,1.449758,45.942226,17.497731,0.229637,0.164845,0.000000,-0.973385,-0.015334,2.77e-04
268,ptheta = 0,176.145541,1.696575,48.454572,50.197873,0.118144,0.000000,0.068579,-0.483288,-0.015532,4.76e-04
269,beta = 0,176.810344,1.755642,48.218476,77.449197,0.065846,-0.033781,0.076332,0.000002,-0.015546,4.90e-04
270,pr = 0,177.843113,1.785006,47.576299,115.838994,0.000000,-0.032001,0.061930,0.690783,-0.015399,3.43e-04
271,ptheta = 0,178.655901,1.772728,47.360608,135.760140,-0.033083,0.000000,0.037836,1.045413,-0.015427,3.70e-04
272,pphi = 0,179.490055,1.731034,47.824597,145.522060,-0.061517,0.059218,0.000000,1.200842,-0.015341,2.85e-04
273,beta = 0,181.431928,1.476590,53.795498,88.133728,-0.215771,0.147580,-0.077675,0.000055,-0.015622,5.65e-04
274,ptheta = 0,182.481713,1.176093,56.582115,51.064256,-0.406579,0.000000,-0.035377,-0.744763,-0.015194,1.37e-04
275,pphi = 0,182.794391,1.041637,55.918425,47.809836,-0.503688,-0.098190,-0.000000,-0.777951,-0.015101,4.47e-05
276,collision,182.860595,1.000000,55.425398,48.038505,-0.539407,-0.131710,0.012135,-0.756548,-0.015056,3.07e-12
277,beta = 0,183.787273,1.338747,46.584149,74.445764,0.277808,-0.323086,0.070365,0.000135,-0.015529,4.72e-04
278,pphi = 0,185.354399,1.615678,34.002252,112.413924,0.115251,-0.259066,0.000000,1.043241,-0.015313,2.57e-04
279,pr = 0,187.390213,1.736579,26.731442,60.732578,0.000000,-0.151011,-0.084646,0.346743,-0.015527,4.70e-04
280,beta = 0,187.711172,1.727574,25.482637,38.887022,-0.041493,-0.152817,-0.088977,0.000012,-0.015637,5.81e-04
281,phi = 0,188.665329,1.662149,22.773103,0.000000,-0.120926,-0.192785,-0.073276,-0.604366,-0.015390,3.34e-04
282,pphi = 0,189.785342,1.458346,15.737871,-27.681988,-0.224405,-0.322807,0.000000,-0.897798,-0.015440,3.83e-04
283,theta = 0,190.715233,1.097903,0.000000,1.343351,-0.491778,-0.454531,0.077601,0.023446,-0.015077,2.05e-05
284,phi = 0,190.715233,1.111894,0.621421,0.000000,-0.477383,-0.453791,0.077187,-0.016269,-0.015425,3.69e-04
285,beta = 0,190.715233,1.106162,0.366833,0.550353,-0.483280,-0.454094,0.077357,0.000002,-0.015312,2.55e-04
286,collision,191.042168,1.000000,-4.199888,9.053782,-0.606429,-0.441483,0.069853,0.268020,-0.015056,1.45e-12
287,pphi = 0,191.729483,1.283329,-14.703254,21.496534,0.359438,-0.321638,0.000000,0.762263,-0.015274,2.18e-04
288,phi = 0,192.717932,1.545990,-21.437617,0.000000,0.217801,-0.194300,-0.070617,0.568018,-0.015585,5.28e-04
289,beta = 0,193.582333,1.677762,-24.327171,-37.065234,0.122192,-0.150560,-0.088034,-0.000013,-0.015695,6.39e-04
290,pr = 0,194.963351,1.758811,-29.096125,-100.865801,0.000000,-0.195233,-0.043596,-0.981230,-0.015232,1.76e-04
291,pphi = 0,196.143928,1.742837,-32.896404,-112.061054,-0.033149,-0.255988,0.000000,-1.068882,-0.015397,3.41e-04
292,beta = 0,197.780230,1.594610,-44.440066,-70.566227,-0.146531,-0.317097,0.062291,-0.000113,-0.015463,4.06e-04
293,pphi = 0,199.142024,1.273788,-53.901178,-36.123120,-0.315739,-0.135408,0.000000,0.911350,-0.015096,3.98e-05
294,ptheta = 0,199.633921,1.100546,-55.230854,-42.966450,-0.420654,0.000000,-0.052807,0.838231,-0.015115,5.87e-05
295,collision,199.990719,1.000000,-54.775531,-51.361407,-0.511088,0.083695,-0.083243,0.675765,-0.015056,9.42e-13
296,beta = 0,200.557737,1.201558,-51.014947,-82.725918,0.294852,0.206855,-0.116466,-0.000072,-0.015985,9.29e-04
297,pphi = 0,202.330625,1.431067,-42.445064,-145.072920,0.072466,0.063520,0.000000,-1.362299,-0.015492,4.36e-04
298,ptheta = 0,202.646625,1.459378,-42.081259,-139.645993,0.053368,-0.000000,0.039177,-1.278735,-0.016047,9.91e-04
299,pr = 0,203.278625,1.480154,-42.780197,-114.333038,0.000000,-0.073281,0.089414,-0.815481,-0.015787,7.30e-04
300,beta = 0,204.023546,1.443698,-44.451220,-70.580344,-0.108716,-0.084475,0.113504,-0.000010,-0.016042,9.85e-04
301,ptheta = 0,204.753592,1.324036,-45.442345,-29.172261,-0.237449,0.000000,0.086704,0.753819,-0.016610,1.55e-03
302,pphi = 0,205.415744,1.106126,-42.942409,-8.714008,-0.377712,0.190547,0.000000,1.032918,-0.015711,6.55e-04
303,collision,205.792145,1.000000,-39.780114,-11.959721,-0.460685,0.295049,-0.049176,0.880028,-0.015056,1.24e-12
304,beta = 0,206.471936,1.208296,-28.719943,-44.050338,0.231318,0.446679,-0.109435,-0.000159,-0.016852,1.80e-03
305,pphi = 0,207.668996,1.338155,-12.130014,-89.379317,0.041505,0.312743,0.000000,-1.241201,-0.016101,1.04e-03
306,pr = 0,208.368641,1.351613,-7.367584,-76.855157,0.000000,0.203594,0.074368,-1.148226,-0.016023,9.66e-04
307,beta = 0,209.229456,1.255023,-3.067517,-4.602397,-0.242798,0.088799,0.155046,-0.000000,-0.016270,1.21e-03
308,phi = 0,209.419100,1.242444,-2.897438,0.000000,-0.263376,0.089176,0.155026,0.075871,-0.015709,6.53e-04
309,theta = 0,209.812115,1.029570,0.000000,42.573058,-0.537313,0.173504,0.100348,0.743040,-0.016021,9.65e-04
310,collision,210.022138,1.000000,0.525089,45.658366,-0.571893,0.190796,0.088811,0.783142,-0.015056,2.67e-12
311,pphi = 0,210.647389,1.227501,6.420609,56.948909,0.379906,0.320898,0.000000,0.825678,-0.015293,2.36e-04
312,beta = 0,211.722597,1.532424,18.811458,28.481341,0.190605,0.399965,-0.064799,0.000065,-0.015723,6.66e-04
313,phi = 0,212.567880,1.658205,26.241546,0.000000,0.105640,0.346377,-0.042260,-0.699665,-0.015342,2.86e-04
314,pphi = 0,213.505384,1.730260,31.601061,-10.733810,0.063182,0.265521,0.000000,-1.037311,-0.015390,3.34e-04
315,phi = 0,214.659648,1.772280,35.365045,0.000000,0.029323,0.185763,0.041629,-0.958246,-0.015203,1.47e-04
316,pr = 0,215.074683,1.780052,36.985798,17.044085,0.000000,0.141666,0.062431,-0.708206,-0.015658,6.02e-04
317,beta = 0,216.103885,1.742753,39.066323,61.156559,-0.078444,0.085592,0.081185,0.000007,-0.015531,4.75e-04
318,pphi = 0,217.944816,1.402406,44.005785,123.005412,-0.264099,0.171537,0.000000,0.928895,-0.015441,3.84e-04
319,collision,219.115570,1.000000,53.706552,95.241767,-0.560286,0.243326,-0.083841,0.127182,-0.015056,8.90e-13
320,beta = 0,219.223935,1.051894,54.968805,90.468557,0.503036,0.230856,-0.085130,0.000026,-0.015087,3.05e-05
321,ptheta = 0,220.541085,1.465788,60.787139,48.911934,0.220114,0.000000,-0.018349,-0.936848,-0.015138,8.19e-05
322,pphi = 0,221.060591,1.537896,60.555203,47.238277,0.194201,-0.049414,0.000000,-0.957303,-0.015274,2.18e-04
323,beta = 0,223.129699,1.810394,54.461872,89.459969,0.071308,-0.218498,0.054016,0.000114,-0.015443,3.87e-04
324,pr = 0,224.686119,1.860006,48.798171,128.671597,0.000000,-0.202993,0.027709,0.875149,-0.015389,3.33e-04
325,pphi = 0,225.621681,1.849469,46.273478,135.403977,-0.024597,-0.163256,0.000000,1.073951,-0.015391,3.34e-04
326,beta = 0,228.297755,1.632544,41.384338,65.161068,-0.178763,-0.077016,-0.078260,0.000001,-0.015097,4.04e-05
327,pphi = 0,229.678014,1.160354,33.928893,15.839310,-0.459376,-0.280533,0.000000,-0.640188,-0.015052,4.40e-06
328,collision,229.999176,1.000000,29.054113,19.046763,-0.604989,-0.367940,0.037780,-0.445603,-0.015056,2.77e-13
329,beta = 0,230.497000,1.205466,21.054499,31.953122,0.405172,-0.434815,0.060509,0.000064,-0.015402,3.46e-04
330,pphi = 0,231.792458,1.529701,6.406623,55.845787,0.199735,-0.367103,0.000000,0.806793,-0.015380,3.24e-04
331,theta = 0,232.469226,1.674591,0.000000,42.407795,0.132835,-0.291773,-0.051487,0.740156,-0.015155,9.87e-05
332,phi = 0,233.822763,1.769101,-5.307625,0.000000,0.044402,-0.243487,-0.082187,0.139053,-0.015200,1.44e-04
333,beta = 0,233.822763,1.775203,-6.164960,-9.256739,0.026926,-0.241965,-0.082600,-0.000006,-0.015561,5.04e-04
334,pr = 0,234.161211,1.779224,-7.514929,-23.678129,0.000000,-0.243345,-0.080623,-0.216238,-0.015578,5.22e-04
335,pphi = 0,236.239752,1.638495,-18.563090,-78.255983,-0.129258,-0.351065,0.000000,-0.875479,-0.015357,3.00e-04
336,beta = 0,237.632861,1.371385,-32.427035,-50.054120,-0.279428,-0.404421,0.057526,-0.000089,-0.015391,3.35e-04
337,pphi = 0,238.445292,1.031068,-44.127732,-29.798291,-0.534858,-0.240047,0.000000,0.701674,-0.015150,9.36e-05
338,collision,238.508732,1.000000,-44.856607,-29.899730,-0.563756,-0.217015,-0.009290,0.722695,-0.015056,1.24e-12
339,ptheta = 0,239.473041,1.356171,-48.334781,-60.353906,0.287775,0.000000,-0.089712,0.302141,-0.015639,5.83e-04
340,beta = 0,239.946813,1.438528,-48.198597,-77.412199,0.224631,0.028139,-0.094734,-0.000001,-0.015221,1.64e-04
341,ptheta = 0,241.087062,1.609356,-47.419890,-131.914311,0.086348,0.000000,-0.055321,-0.976384,-0.015467,4.11e-04
342,pphi = 0,242.078720,1.674203,-48.354459,-148.602513,0.042629,-0.086927,0.000000,-1.237449,-0.015462,4.06e-04
343,pr = 0,243.231530,1.700364,-51.256723,-131.334722,0.000000,-0.165671,0.050976,-0.840366,-0.015619,5.63e-04
344,beta = 0,244.215257,1.663234,-55.144496,-90.822374,-0.075995,-0.177086,0.073527,-0.000044,-0.015382,3.26e-04
345,ptheta = 0,245.844684,1.419829,-59.164615,-39.613767,-0.214994,0.000000,0.015245,1.038467,-0.015247,1.91e-04
346,pphi = 0,246.077919,1.371781,-59.035603,-38.702885,-0.233834,0.038757,0.000000,1.049599,-0.015322,2.66e-04
347,collision,247.342291,1.000000,-50.619783,-70.501279,-0.508167,0.320008,-0.097280,0.200114,-0.015056,2.08e-13
348,beta = 0,247.484417,1.059242,-48.349411,-77.696665,0.437613,0.343879,-0.100002,-0.000073,-0.015381,3.25e-04
349,pphi = 0,248.704067,1.376479,-33.791286,-117.378660,0.177075,0.246290,0.000000,-1.135975,-0.015498,4.42e-04
350,pr = 0,250.345784,1.546962,-27.013885,-51.853475,0.000000,0.100100,0.113195,-0.183933,-0.015228,1.71e-04
351,beta = 0,250.603703,1.543650,-26.593018,-40.646060,-0.027022,0.103967,0.113924,-0.000006,-0.016008,9.52e-04
352,phi = 0,251.402795,1.493176,-24.608229,0.000000,-0.128027,0.151240,0.095408,0.654618,-0.015245,1.89e-04
353,pphi = 0,252.287701,1.295556,-17.657912,31.297447,-0.253719,0.319353,0.000000,1.012274,-0.015812,7.56e-04
354,collision,253.166315,1.000000,-2.529533,4.932011,-0.528112,0.493247,-0.103034,0.152314,-0.015056,2.25e-12
355,theta = 0,253.300172,1.045997,0.000000,-0.706276,0.465420,0.495973,-0.104599,-0.012327,-0.015815,7.58e-04
356,phi = 0,253.300172,1.040497,-0.306932,0.000000,0.472773,0.495970,-0.104601,0.008035,-0.015825,7.69e-04
357,beta = 0,253.300172,1.042668,-0.185802,-0.278730,0.469871,0.495971,-0.104600,-0.000000,-0.015833,7.77e-04
358,pphi = 0,254.458982,1.338666,17.318635,-35.758266,0.191760,0.322062,0.000000,-1.081033,-0.015829,7.73e-04
359,phi = 0,255.427114,1.492462,24.551223,0.000000,0.074722,0.145785,0.101200,-0.653051,-0.015533,4.77e-04
360,pr = 0,255.948953,1.509934,26.015654,30.060944,0.000000,0.106136,0.118093,-0.168753,-0.016099,1.04e-03
361,beta = 0,256.209873,1.508070,26.409701,40.354939,-0.026071,0.099606,0.119285,0.000005,-0.016023,9.66e-04
362,pphi = 0,257.862827,1.254404,33.448541,113.846179,-0.263269,0.246698,0.000000,1.084188,-0.015400,3.43e-04
363,collision,258.594363,1.000000,43.989182,92.138742,-0.477403,0.365559,-0.100401,0.390687,-0.015056,4.54e-12
364,beta = 0,258.924474,1.096108,48.371315,77.740172,0.358368,0.352800,-0.110667,0.000121,-0.015679,6.23e-04
365,pphi = 0,260.385074,1.377102,59.678211,25.915806,0.115475,0.045563,0.000000,-1.296598,-0.015741,6.85e-04
366,ptheta = 0,260.650358,1.403963,59.843934,27.321220,0.103621,0.000000,0.019400,-1.278246,-0.015773,7.16e-04
367,pr = 0,261.859239,1.481278,56.317848,71.787616,0.000000,-0.192210,0.091946,-0.373646,-0.015509,4.52e-04
368,beta = 0,262.373218,1.474557,54.545909,89.623869,-0.042367,-0.217614,0.096370,0.000049,-0.015465,4.08e-04
369,pphi = 0,263.672225,1.268426,46.178756,144.812420,-0.214744,-0.097471,0.000000,1.241170,-0.015269,2.12e-04
370,ptheta = 0,264.247294,1.160154,45.345660,137.046094,-0.271915,0.000000,-0.061670,1.131983,-0.015456,4.00e-04
371,collision,264.769692,1.000000,46.616725,110.186300,-0.438111,0.100576,-0.137328,0.622886,-0.015056,5.61e-12
372,beta = 0,265.199478,1.120021,48.590664,78.142910,0.241130,0.100088,-0.161536,0.000019,-0.016855,1.80e-03
373,ptheta = 0,265.703458,1.189072,49.761300,36.003092,0.061951,-0.000000,-0.132538,-0.773798,-0.016654,1.60e-03
374,pr = 0,265.922874,1.197762,49.340106,16.683011,0.000000,-0.079724,-0.098886,-1.097148,-0.015603,5.46e-04
375,phi = 0,266.373402,1.186345,46.909274,0.000000,-0.046598,-0.203460,-0.039463,-1.309575,-0.016359,1.30e-03
376,pphi = 0,266.604515,1.172188,44.371323,-3.120806,-0.064419,-0.281499,0.000000,-1.283821,-0.015705,6.49e-04
377,phi = 0,266.977804,1.152654,40.815365,0.000000,-0.087677,-0.363700,0.041569,-1.119998,-0.015912,8.56e-04
378,beta = 0,267.598159,1.031552,24.744865,37.731591,-0.301927,-0.553364,0.123648,0.000166,-0.017110,2.05e-03
379,collision,267.857190,1.000000,21.729937,44.707211,-0.357677,-0.559091,0.121534,0.204329,-0.015056,3.22e-12
380,pphi = 0,268.640382,1.159525,4.233902,72.783850,0.141515,-0.398362,0.000000,1.159424,-0.016294,1.24e-03
381,theta = 0,269.016454,1.195344,-0.000000,68.073775,0.108521,-0.317453,-0.054302,1.188112,-0.016980,1.92e-03
382,pr = 0,269.461535,1.230497,-5.360166,36.005999,0.000000,-0.183722,-0.141904,0.768855,-0.016333,1.28e-03
383,phi = 0,269.838152,1.204732,-7.642902,0.000000,-0.145093,-0.128245,-0.175241,0.200389,-0.015841,7.84e-04
384,beta = 0,270.026460,1.181923,-8.259715,-12.411348,-0.204210,-0.123745,-0.176546,-0.000004,-0.018145,3.09e-03
385,collision,270.668595,1.000000,-11.825893,-61.037832,-0.509113,-0.188888,-0.123693,-0.754599,-0.015056,3.26e-13
386,pphi = 0,271.409191,1.262333,-20.521649,-83.601214,0.284394,-0.358297,0.000000,-0.915929,-0.015443,3.87e-04
387,beta = 0,272.543820,1.493407,-34.479426,-53.434210,0.126396,-0.426554,0.067985,-0.000062,-0.015338,2.81e-04
388,pphi = 0,274.345906,1.583670,-48.367029,-14.353855,0.007852,-0.256125,0.000000,1.106040,-0.015563,5.07e-04
389,pr = 0,274.675239,1.584707,-49.552671,-14.887039,0.000000,-0.229821,-0.012048,1.135475,-0.015323,2.67e-04
390,beta = 0,276.653958,1.450470,-54.598377,-89.725767,-0.174624,-0.000759,-0.096284,-0.000000,-0.015770,7.14e-04
391,ptheta = 0,276.653958,1.447464,-54.597073,-90.631434,-0.177304,0.000000,-0.096209,-0.015852,-0.015846,7.89e-04
392,ptheta = 0,277.163813,1.293328,-54.469016,-124.704485,-0.298123,0.000000,-0.076619,-0.614998,-0.015492,4.35e-04
393,pphi = 0,278.047632,1.026716,-55.794439,-142.659538,-0.482835,-0.102748,0.000000,-0.881878,-0.015061,4.45e-06
394,collision,278.081204,1.000000,-56.124051,-142.521595,-0.505093,-0.116021,0.009266,-0.867787,-0.015056,7.57e-15
395,beta = 0,279.261076,1.357949,-63.218232,-107.952657,0.237723,-0.181135,0.079781,-0.000079,-0.015452,3.95e-04
396,ptheta = 0,280.713398,1.588180,-67.406731,-54.615990,0.087627,0.000000,0.027102,1.099942,-0.015159,1.03e-04
397,pphi = 0,281.486836,1.634919,-66.859664,-50.252536,0.065197,0.073519,0.000000,1.153408,-0.015565,5.09e-04
398,pr = 0,283.083571,1.691637,-61.917514,-76.561333,0.000000,0.228433,-0.053795,0.497359,-0.015454,3.98e-04
399,beta = 0,283.770835,1.678879,-58.695870,-98.133141,-0.041384,0.264923,-0.061006,-0.000165,-0.015467,4.11e-04
400,pphi = 0,285.435353,1.499502,-48.770736,-139.041024,-0.156653,0.200119,0.000000,-1.057025,-0.015693,6.37e-04
401,collision,287.262920,1.000000,-42.591962,-67.889618,-0.579256,0.066430,0.130409,-0.010682,-0.015056,2.30e-12
402,beta = 0,287.278358,1.005169,-42.557441,-67.216761,0.572109,0.067786,0.130415,-0.000000,-0.015056,5.06e-08
403,phi = 0,288.667851,1.405192,-33.901612,0.000000,0.181217,0.310260,0.039197,0.915849,-0.015596,5.40e-04
404,pphi = 0,289.248918,1.485232,-29.064100,5.373201,0.138682,0.386938,0.000000,0.872092,-0.015817,7.60e-04
405,phi = 0,289.871524,1.551155,-23.315265,0.000000,0.098095,0.452528,-0.033669,0.619174,-0.015292,2.36e-04
406,beta = 0,290.439277,1.603631,-14.446510,-21.787572,0.030653,0.499478,-0.054265,-0.000020,-0.015220,1.64e-04
407,pr = 0,291.051067,1.608922,-10.419535,-32.734788,0.000000,0.497342,-0.049834,-0.297789,-0.015374,3.18e-04
408,theta = 0,292.026673,1.573453,0.000000,-49.374574,-0.066637,0.431511,-0.003039,-0.861749,-0.015844,7.87e-04
409,pphi = 0,292.026673,1.570237,0.448603,-49.331360,-0.069247,0.426928,0.000000,-0.872739,-0.015976,9.20e-04
410,phi = 0,293.435423,1.360236,14.133891,0.000000,-0.246080,0.252192,0.107401,-0.371930,-0.015459,4.03e-04
411,beta = 0,293.816873,1.239713,17.325370,26.191369,-0.368098,0.224197,0.117939,0.000012,-0.015383,3.27e-04
412,collision,294.419466,1.000000,22.356647,57.429966,-0.638048,0.236779,0.091747,0.409330,-0.015056,2.00e-12
413,pphi = 0,295.747652,1.464511,34.285113,82.188040,0.286978,0.325290,0.000000,0.507531,-0.015114,5.73e-05
414,beta = 0,296.980378,1.748748,43.710823,69.267467,0.169056,0.325359,-0.025040,0.000162,-0.015204,1.48e-04
415,pphi = 0,299.294942,1.987553,53.048460,51.440744,0.078787,0.232103,0.000000,-0.614694,-0.015113,5.64e-05
416,pr = 0,301.652198,2.094438,59.199362,83.780094,0.000000,0.113847,0.036705,-0.268904,-0.015162,1.06e-04
417,beta = 0,302.899506,2.083922,60.291060,101.519315,-0.026612,0.093943,0.039374,0.000017,-0.015149,9.26e-05
418,pphi = 0,305.695586,1.816511,64.872258,148.826351,-0.141797,0.123300,0.000000,0.647923,-0.015165,1.08e-04
419,beta = 0,307.637644,1.409442,71.098533,126.696903,-0.293706,0.137692,-0.032498,0.000037,-0.015072,1.54e-05
420,ptheta = 0,308.738514,1.013475,74.228786,112.507497,-0.545161,0.000000,-0.005623,-0.388528,-0.015013,4.29e-05
421,collision,308.805203,1.000000,74.227541,112.430576,-0.557199,-0.006991,-0.003961,-0.389813,-0.015056,2.61e-12
422,pphi = 0,308.939490,1.032589,74.164424,112.395201,0.528842,-0.023653,0.000000,-0.387527,-0.014920,1.36e-04
423,beta = 0,309.945257,1.438451,70.021892,124.002883,0.282749,-0.162666,0.026978,0.000017,-0.015060,4.09e-06
424,pphi = 0,312.080974,1.814758,63.182604,141.198629,0.145132,-0.159711,0.000000,0.581726,-0.015165,1.09e-04
425,beta = 0,315.697796,2.091041,56.505433,93.580646,0.025319,-0.137829,-0.038997,0.000026,-0.015120,6.38e-05
426,pr = 0,316.330447,2.099769,55.044879,76.992112,0.000000,-0.156448,-0.036484,-0.237847,-0.015217,1.61e-04
427,pphi = 0,318.703231,1.986314,47.290375,44.031203,-0.082979,-0.271466,0.000000,-0.553303,-0.015133,7.67e-05
428,beta = 0,320.665855,1.758607,37.653985,58.761579,-0.169524,-0.351463,0.022054,0.000189,-0.015236,1.80e-04
429,pphi = 0,321.947848,1.489070,28.148524,69.691154,-0.281315,-0.350730,0.000000,0.463657,-0.015110,5.37e-05
430,collision,323.069265,1.000000,14.831826,43.915175,-0.652548,-0.255741,-0.091290,0.375963,-0.015056,3.38e-12
431,beta = 0,323.675153,1.237881,9.636339,14.488990,0.384400,-0.236266,-0.115415,0.000003,-0.015173,1.17e-04
432,phi = 0,323.841896,1.313613,7.768840,-0.000000,0.309079,-0.245806,-0.111700,-0.203701,-0.015366,3.10e-04
433,theta = 0,324.766061,1.512835,0.000000,-47.827339,0.137256,-0.336052,-0.055262,-0.834745,-0.015273,2.17e-04
434,pphi = 0,325.667050,1.599125,-7.244790,-60.079836,0.081067,-0.416996,0.000000,-0.858669,-0.015661,6.05e-04
435,pr = 0,326.945221,1.652954,-19.554734,-38.407997,-0.000000,-0.478360,0.049572,-0.153287,-0.015648,5.91e-04
436,beta = 0,327.257928,1.651832,-21.542475,-32.712189,-0.014994,-0.476708,0.050903,-0.000070,-0.015407,3.51e-04
