n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
23,pr = 0,14.481825,1.192057,-44.853847,-1.547302,0.000000,-0.282340,-0.043737,1.217452,-0.016302,1.20e-03
24,ptheta = 0,15.339910,1.106554,-50.462090,-64.360799,-0.236079,0.000000,-0.161556,0.302045,-0.016444,1.34e-03
25,beta = 0,15.483555,1.056852,-50.319669,-81.395948,-0.330785,0.033623,-0.167269,-0.000000,-0.015405,3.02e-04
26,collision,15.881635,1.000000,-49.979657,-95.736306,-0.429481,0.047623,-0.162805,-0.261539,-0.015103,6.04e-13
27,ptheta = 0,16.467283,1.140642,-49.236727,-132.425749,0.219797,0.000000,-0.111492,-0.926333,-0.015547,4.43e-04
28,pphi = 0,17.343535,1.272329,-52.220805,-158.742773,0.114308,-0.182474,0.000000,-1.286251,-0.016303,1.20e-03
29,pr = 0,18.565888,1.350718,-62.549499,-122.852118,0.000000,-0.315267,0.089341,-0.286176,-0.015878,7.74e-04
30,beta = 0,18.815862,1.347264,-64.714264,-111.353388,-0.032228,-0.307564,0.092093,-0.000225,-0.015796,6.92e-04
31,ptheta = 0,20.229936,1.156597,-74.002210,-62.305490,-0.205404,0.000000,-0.004334,1.254306,-0.015961,8.58e-04
32,pphi = 0,20.229936,1.164410,-74.022142,-62.122799,-0.201730,-0.012309,0.000000,1.258409,-0.015540,4.36e-04
33,collision,20.974584,1.000000,-70.333729,-77.980911,-0.314810,0.242756,-0.087117,0.816754,-0.015103,1.12e-12
34,beta = 0,21.542486,1.108451,-62.778833,-107.006017,0.158959,0.369640,-0.118466,-0.000704,-0.017723,2.62e-03
35,pr = 0,22.314880,1.156240,-51.567276,-146.574061,0.000000,0.316139,-0.061541,-1.095920,-0.016124,1.02e-03
36,pphi = 0,22.726241,1.149000,-47.006821,-153.856845,-0.032621,0.213640,0.000000,-1.372611,-0.015661,5.57e-04
37,ptheta = 0,23.308844,1.098341,-43.515320,-125.328394,-0.131958,0.000000,0.132219,-0.984674,-0.015592,4.89e-04
38,collision,23.897007,1.000000,-44.355412,-84.383437,-0.354580,-0.054692,0.188669,-0.243913,-0.015103,1.61e-12
39,beta = 0,24.114626,1.037043,-44.682863,-70.995119,0.266711,-0.042662,0.191912,-0.000001,-0.016499,1.40e-03
40,ptheta = 0,24.248023,1.078629,-44.936256,-48.570833,0.140570,0.000000,0.183015,0.399323,-0.016247,1.14e-03
41,pr = 0,24.559056,1.100126,-44.181730,-17.522391,0.000000,0.103406,0.142498,0.917612,-0.015360,2.57e-04
42,phi = 0,24.952211,1.090075,-42.224222,0.000000,-0.064481,0.200396,0.096031,1.162926,-0.017920,2.82e-03
43,pphi = 0,25.288333,1.045940,-35.727754,13.101867,-0.128264,0.383281,0.000000,1.197487,-0.016288,1.18e-03
44,collision,25.763481,1.000000,-28.375963,7.176445,-0.188162,0.517728,-0.071732,0.884291,-0.015103,4.39e-13
45,phi = 0,26.019830,1.022777,-24.033982,0.000000,0.139082,0.573256,-0.100157,0.638853,-0.017133,2.03e-03
46,beta = 0,26.296719,1.045597,-13.948822,-21.036559,0.006860,0.636021,-0.127503,-0.000147,-0.018860,3.76e-03
47,pr = 0,26.296719,1.045609,-13.448428,-22.138606,0.000000,0.636591,-0.127380,-0.032674,-0.018999,3.90e-03
48,theta = 0,26.796252,1.010627,-0.000000,-47.798365,-0.166846,0.568858,-0.075698,-0.834239,-0.015940,8.37e-04
49,collision,26.864845,1.000000,1.935376,-50.260198,-0.186314,0.545914,-0.060478,-0.927879,-0.015103,1.94e-12
50,pphi = 0,27.217599,1.035294,8.050921,-54.061981,0.137733,0.452793,0.000000,-1.154681,-0.015399,2.96e-04
51,pr = 0,27.725383,1.086267,18.423677,-24.996174,0.000000,0.206559,0.153043,-0.922862,-0.015772,6.68e-04
52,phi = 0,28.057285,1.071326,20.424850,0.000000,-0.122745,0.130826,0.194298,-0.540568,-0.017820,2.72e-03
53,beta = 0,28.390601,1.011243,21.898818,33.263171,-0.329793,0.077894,0.215182,0.000001,-0.016197,1.09e-03
54,collision,28.463327,1.000000,22.047866,37.496708,-0.360506,0.074831,0.215209,0.069836,-0.015103,6.72e-12
55,pr = 0,29.193047,1.092515,25.807263,104.178744,-0.000000,0.189247,0.116913,1.130606,-0.017539,2.44e-03
56,pphi = 0,29.713804,1.069767,32.770134,121.847048,-0.075512,0.362315,0.000000,1.243297,-0.017161,2.06e-03
57,collision,30.487029,1.000000,46.139339,102.780653,-0.203606,0.509421,-0.111168,0.508829,-0.015103,1.05e-11
58,beta = 0,30.868573,1.036436,52.835905,86.249220,0.103914,0.501160,-0.125624,0.000089,-0.015456,3.53e-04
59,pr = 0,31.170628,1.050988,60.126992,65.865756,-0.000000,0.423564,-0.107730,-0.616101,-0.015508,4.05e-04
60,pphi = 0,31.703095,1.007651,70.285497,43.489581,-0.103027,0.129878,0.000000,-1.416644,-0.015355,2.51e-04
61,collision,32.051216,1.000000,70.760138,43.728090,-0.108089,0.094274,0.013677,-1.433189,-0.015103,8.54e-12
62,ptheta = 0,32.302908,1.019562,71.209838,47.580747,0.092208,0.000000,0.049529,-1.385702,-0.016624,1.52e-03
63,pr = 0,32.846013,1.046358,68.245108,73.414822,0.000000,-0.216678,0.126521,-0.806976,-0.018100,3.00e-03
64,beta = 0,33.167760,1.019215,62.361800,106.057720,-0.155389,-0.330948,0.154837,0.000326,-0.017271,2.17e-03
65,collision,33.470650,1.000000,60.290649,115.821048,-0.210422,-0.343362,0.152742,0.249645,-0.015103,1.30e-11
66,pr = 0,34.451900,1.061973,47.728360,160.945479,0.000000,-0.095616,-0.009114,1.473138,-0.016364,1.26e-03
67,pphi = 0,34.451900,1.061851,47.986447,160.861291,0.002172,-0.111909,0.000000,1.463332,-0.017303,2.20e-03
68,ptheta = 0,34.814127,1.059845,47.133009,155.542024,-0.018250,0.000000,-0.063350,1.397979,-0.016972,1.87e-03
69,collision,35.560919,1.000000,50.647760,108.295306,-0.227134,0.172628,-0.182307,0.458585,-0.015103,1.31e-11
70,beta = 0,35.843852,1.031726,52.580592,85.750726,0.097426,0.159928,-0.191968,0.000087,-0.019304,4.20e-03
71,pr = 0,35.995777,1.039799,53.863472,67.549638,0.000000,0.123495,-0.185740,-0.361551,-0.018665,3.56e-03
72,ptheta = 0,36.309559,1.013368,55.016081,36.373064,-0.153312,0.000000,-0.142839,-0.945774,-0.018301,3.20e-03
73,collision,36.639894,1.000000,54.993815,29.507297,-0.185549,-0.039323,-0.127107,-1.064824,-0.015103,1.31e-11
74,pphi = 0,37.403466,1.076930,48.941591,7.217226,0.083745,-0.317003,0.000000,-1.249311,-0.017035,1.93e-03
75,pr = 0,37.953798,1.103622,38.211066,21.833277,0.000000,-0.512694,0.090780,-0.660839,-0.016204,1.10e-03
76,beta = 0,38.286413,1.083592,28.659837,43.963728,-0.116775,-0.586558,0.115492,0.000331,-0.018303,3.20e-03
77,collision,38.762317,1.000000,15.884456,68.562320,-0.285808,-0.547481,0.070489,0.778069,-0.015103,2.03e-11
78,pphi = 0,39.188878,1.071114,8.037411,74.422136,0.207304,-0.448530,-0.000000,1.088146,-0.015806,7.02e-04
79,theta = 0,39.526907,1.148887,0.000000,60.547277,0.123943,-0.298946,-0.101177,1.056749,-0.015364,2.60e-04
80,pr = 0,40.089605,1.175560,-4.172585,29.257393,0.000000,-0.202210,-0.164469,0.619924,-0.016629,1.53e-03
81,phi = 0,40.254896,1.157195,-6.333219,0.000000,-0.133302,-0.164467,-0.187046,0.165973,-0.017267,2.16e-03
82,beta = 0,40.420187,1.141289,-7.025808,-10.552215,-0.186941,-0.160336,-0.188551,-0.000004,-0.017867,2.76e-03
83,collision,40.942648,1.000000,-10.839488,-55.274299,-0.469930,-0.211092,-0.146910,-0.680087,-0.015103,2.29e-11
84,pphi = 0,41.936129,1.262419,-22.652681,-87.981209,0.217064,-0.412470,-0.000000,-0.934480,-0.015880,7.77e-04
85,beta = 0,43.054467,1.420506,-38.335198,-59.921206,0.076261,-0.477251,0.067670,-0.000234,-0.015847,7.44e-04
86,pr = 0,43.807131,1.446008,-47.321589,-35.067960,0.000000,-0.402259,0.044889,0.710743,-0.015662,5.59e-04
87,pphi = 0,44.379279,1.430484,-53.906687,-25.970504,-0.041543,-0.294070,0.000000,1.088737,-0.015719,6.16e-04
88,ptheta = 0,46.082597,1.265028,-61.016565,-80.375068,-0.211400,0.000000,-0.110558,0.396402,-0.015686,5.83e-04
89,beta = 0,46.270760,1.180750,-60.707438,-102.416915,-0.304870,0.045433,-0.118359,-0.000002,-0.015453,3.49e-04
90,collision,46.869544,1.000000,-59.487595,-131.691047,-0.503168,0.050133,-0.095387,-0.556617,-0.015103,2.39e-11
91,ptheta = 0,47.281990,1.148656,-59.028078,-146.536421,0.370876,0.000000,-0.055245,-0.832729,-0.015088,1.49e-05
92,pphi = 0,47.819412,1.335973,-59.959217,-155.516157,0.269224,-0.086201,0.000000,-0.954872,-0.015124,2.05e-05
93,beta = 0,49.875456,1.658957,-66.115561,-114.588948,0.113916,-0.157036,0.060546,-0.000042,-0.015288,1.85e-04
94,ptheta = 0,51.957294,1.772067,-69.762376,-61.713285,0.009669,0.000000,0.014952,1.075925,-0.015417,3.14e-04
95,pr = 0,52.409099,1.773949,-69.669757,-59.667605,0.000000,0.031523,0.003858,1.107636,-0.015335,2.32e-04
96,pphi = 0,52.409099,1.773559,-69.574575,-59.665546,-0.003195,0.042411,0.000000,1.103574,-0.015432,3.29e-04
97,beta = 0,54.805884,1.658473,-62.759603,-106.934258,-0.111378,0.227147,-0.055653,-0.000199,-0.015557,4.54e-04
98,pphi = 0,56.372608,1.372667,-54.112615,-142.146631,-0.250340,0.172530,0.000000,-0.931794,-0.015534,4.31e-04
99,collision,57.488921,1.000000,-50.035667,-110.881437,-0.523331,0.027944,0.112632,-0.524021,-0.015103,2.22e-11
100,beta = 0,58.046760,1.171377,-49.533423,-79.908777,0.310932,0.035395,0.135472,-0.000001,-0.015454,3.51e-04
101,phi = 0,59.692450,1.369415,-40.777220,0.000000,0.030401,0.324094,0.021014,1.118842,-0.016072,9.69e-04
102,pphi = 0,59.934969,1.375080,-38.526157,1.730665,0.017504,0.365887,0.000000,1.081474,-0.015186,8.30e-05
103,phi = 0,60.177488,1.377447,-35.576862,0.000000,0.001352,0.412193,-0.023308,0.964415,-0.015295,1.92e-04
104,pr = 0,60.177488,1.377332,-35.358827,-0.314681,0.000000,0.415128,-0.024759,0.952572,-0.015499,3.95e-04
105,beta = 0,61.093614,1.329205,-21.096871,-32.021636,-0.119306,0.536169,-0.077836,-0.000111,-0.016102,9.99e-04
106,pphi = 0,61.883245,1.143435,-4.227965,-59.066968,-0.297731,0.439487,0.000000,-0.920175,-0.016586,1.48e-03
107,theta = 0,62.159101,1.072246,0.000000,-56.743379,-0.353395,0.374297,0.044058,-0.990359,-0.015204,1.00e-04
108,collision,62.395279,1.000000,3.393185,-49.626354,-0.424304,0.303768,0.090581,-0.955003,-0.015103,2.20e-11
109,phi = 0,63.103203,1.164865,9.489538,0.000000,0.139120,0.155150,0.182452,-0.249007,-0.017299,2.20e-03
110,beta = 0,63.289019,1.180193,10.410318,15.658975,0.065395,0.145279,0.186431,0.000003,-0.016781,1.68e-03
111,pr = 0,63.289019,1.184576,11.206327,30.031071,0.000000,0.146125,0.183394,0.229816,-0.016702,1.60e-03
112,collision,64.404156,1.000000,22.176838,96.479804,-0.334390,0.380272,0.012345,1.095775,-0.015103,2.02e-11
113,pphi = 0,64.498990,1.015024,23.199449,96.539769,0.321573,0.397553,0.000000,1.068928,-0.015733,6.30e-04
114,beta = 0,65.297176,1.187536,41.105352,64.693560,0.105804,0.503871,-0.101281,0.000323,-0.016726,1.62e-03
115,pr = 0,65.889801,1.211699,50.360226,38.288459,0.000000,0.412633,-0.074092,-0.753712,-0.016369,1.27e-03
116,pphi = 0,66.528381,1.188801,58.543439,24.238252,-0.061681,0.235168,0.000000,-1.283949,-0.016365,1.26e-03
117,ptheta = 0,67.209733,1.122231,62.244910,44.594117,-0.135351,0.000000,0.097271,-1.067900,-0.016551,1.45e-03
118,collision,67.937286,1.000000,59.455750,86.750120,-0.342033,-0.189237,0.158026,-0.226568,-0.015103,1.84e-11
119,beta = 0,68.158638,1.034235,58.195477,97.077800,0.277057,-0.211494,0.160336,0.000069,-0.016160,1.06e-03
120,pr = 0,69.182498,1.131697,50.013061,163.292590,-0.000000,-0.039723,0.032070,1.439515,-0.016765,1.66e-03
121,ptheta = 0,69.377228,1.131309,49.887211,164.927554,-0.006637,-0.000000,0.010185,1.472206,-0.016437,1.33e-03
122,pphi = 0,69.377228,1.130796,49.927749,164.990050,-0.009104,0.018636,0.000000,1.471959,-0.016858,1.75e-03
123,beta = 0,70.657634,1.017810,60.014443,100.928177,-0.289175,0.243449,-0.156716,0.000067,-0.015851,7.48e-04
124,collision,70.736616,1.000000,60.815088,95.581401,-0.323095,0.233059,-0.156233,-0.123369,-0.015103,1.96e-11
125,ptheta = 0,71.564352,1.126484,65.247330,44.763666,0.088668,0.000000,-0.082620,-1.183398,-0.016349,1.25e-03
126,pphi = 0,72.234136,1.162996,62.475582,30.157065,0.038138,-0.204501,0.000000,-1.328793,-0.016337,1.23e-03
127,pr = 0,72.635630,1.173140,57.053489,38.224743,0.000000,-0.349170,0.059173,-0.985749,-0.016515,1.41e-03
128,beta = 0,73.200724,1.135220,45.006557,71.583506,-0.139235,-0.500391,0.107403,0.000116,-0.015598,4.94e-04
129,collision,73.998269,1.000000,30.818481,100.429784,-0.330989,-0.448621,0.043030,0.925070,-0.015103,2.27e-11
130,pphi = 0,74.321352,1.055512,26.671974,102.638051,0.281740,-0.389921,0.000000,1.079781,-0.015222,1.19e-04
131,pr = 0,75.350687,1.227620,14.924317,40.830966,0.000000,-0.162308,-0.167596,0.319670,-0.017553,2.45e-03
132,beta = 0,75.536649,1.219193,13.668548,20.601955,-0.084115,-0.160194,-0.173350,0.000009,-0.017620,2.52e-03
133,phi = 0,75.732372,1.192101,12.292391,0.000000,-0.175105,-0.176446,-0.166913,-0.323063,-0.017799,2.70e-03
134,collision,76.514582,1.000000,5.121682,-46.101540,-0.448212,-0.339010,-0.068287,-0.938798,-0.015103,2.29e-11
135,theta = 0,76.886033,1.101938,0.000000,-51.472426,0.356312,-0.428861,-0.009429,-0.898363,-0.015517,4.14e-04
136,pphi = 0,76.886033,1.119629,-1.045805,-51.473486,0.342442,-0.442904,-0.000000,-0.871002,-0.016068,9.64e-04
137,beta = 0,77.819351,1.328579,-17.608893,-26.634869,0.153677,-0.537631,0.073399,-0.000151,-0.016553,1.45e-03
138,phi = 0,78.536637,1.401452,-29.428223,0.000000,0.049173,-0.456100,0.037887,0.788537,-0.015904,8.01e-04
139,pphi = 0,79.049962,1.415840,-34.899744,4.961201,0.016851,-0.381857,0.000000,1.031311,-0.015892,7.89e-04
140,pr = 0,79.306625,1.418286,-37.852410,2.851280,0.000000,-0.332279,-0.025424,1.081030,-0.015884,7.81e-04
141,phi = 0,79.584431,1.417628,-39.318098,0.000000,-0.009953,-0.304743,-0.039328,1.074907,-0.015652,5.49e-04
142,beta = 0,80.926449,1.278140,-47.366759,-75.874873,-0.236567,-0.088794,-0.123484,-0.000020,-0.016407,1.30e-03
143,collision,81.783707,1.000000,-50.235480,-122.998414,-0.527449,-0.116540,-0.070063,-0.728890,-0.015103,2.37e-11
144,pphi = 0,82.482522,1.243800,-54.484390,-133.171096,0.346835,-0.204044,0.000000,-0.762233,-0.015270,1.67e-04
145,beta = 0,83.693702,1.578683,-63.332030,-108.204514,0.179590,-0.235808,0.047423,-0.000017,-0.015128,2.50e-05
146,pphi = 0,86.438328,1.835559,-70.619738,-70.493656,0.062350,-0.066157,0.000000,0.959901,-0.015236,1.33e-04
147,ptheta = 0,87.001056,1.880811,-71.117163,-76.282827,0.036956,0.000000,-0.021871,0.880675,-0.015208,1.05e-04
148,pr = 0,88.142418,1.901987,-70.490105,-97.156664,0.000000,0.067052,-0.041961,0.488885,-0.015281,1.77e-04
149,beta = 0,89.040027,1.884574,-69.201752,-121.980061,-0.039212,0.101772,-0.048606,-0.000013,-0.015193,8.98e-05
150,pphi = 0,91.658729,1.651757,-65.401446,-166.891240,-0.149495,0.037445,0.000000,-0.941908,-0.015389,2.86e-04
151,ptheta = 0,92.046915,1.564244,-65.166765,-163.912575,-0.178872,0.000000,0.021314,-0.899390,-0.015228,1.25e-04
152,beta = 0,93.585595,1.154020,-67.266752,-117.304731,-0.416176,-0.045645,0.074803,-0.000007,-0.015135,3.14e-05
153,ptheta = 0,93.847572,1.018291,-67.625947,-105.198701,-0.538710,0.000000,0.069389,0.226252,-0.015068,3.54e-05
154,collision,94.071603,1.000000,-67.626969,-103.840362,-0.557127,0.008031,0.067958,0.250002,-0.015103,2.27e-11
155,pphi = 0,96.021707,1.550369,-59.404356,-75.955777,0.218585,0.273829,0.000000,0.413058,-0.015120,1.72e-05
156,beta = 0,97.218832,1.768181,-51.162171,-83.025264,0.134419,0.346630,-0.014058,-0.000373,-0.015275,1.71e-04
157,pphi = 0,98.737481,1.917532,-42.119102,-90.782533,0.068138,0.358296,0.000000,-0.424749,-0.015287,1.84e-04
158,pr = 0,100.716616,1.984108,-32.150380,-72.472448,0.000000,0.334720,0.032902,-0.399263,-0.015253,1.49e-04
159,beta = 0,102.357781,1.939269,-24.896763,-37.962706,-0.065115,0.336215,0.045300,-0.000022,-0.015150,4.67e-05
160,phi = 0,103.667853,1.745042,-14.562539,0.000000,-0.164987,0.389650,0.024753,0.383332,-0.015176,7.30e-05
161,pphi = 0,104.733859,1.546706,-6.073505,6.931225,-0.250196,0.436065,0.000000,0.280126,-0.015168,6.52e-05
162,theta = 0,105.222623,1.399898,0.000000,5.326293,-0.325433,0.453248,-0.010077,0.092961,-0.015104,8.61e-07
163,beta = 0,105.417727,1.332327,2.738985,4.109922,-0.365828,0.454546,-0.011254,0.000012,-0.015077,2.57e-05
164,pphi = 0,105.856197,1.126717,10.747441,1.940446,-0.519984,0.430041,0.000000,-0.248332,-0.014898,2.05e-04
165,collision,106.162394,1.000000,15.341579,2.843410,-0.648405,0.393473,0.017703,-0.354458,-0.015103,2.10e-11
166,beta = 0,107.571252,1.492607,29.002739,44.496943,0.254001,0.245844,0.077332,0.000028,-0.015252,1.48e-04
167,pphi = 0,110.477223,1.829163,43.160116,112.608035,0.051873,0.314702,0.000000,0.773654,-0.015245,1.41e-04
168,pr = 0,111.807771,1.866147,50.905087,98.542518,0.000000,0.340263,-0.030150,0.279792,-0.015333,2.30e-04
169,beta = 0,112.251288,1.859706,53.950453,88.455071,-0.022796,0.331804,-0.032937,0.000312,-0.015401,2.98e-04
170,pphi = 0,114.483718,1.730990,63.867696,63.661713,-0.104254,0.212297,0.000000,-0.798488,-0.015247,1.44e-04
171,ptheta = 0,116.298066,1.401545,68.685156,102.012819,-0.251553,0.000000,0.064674,-0.326466,-0.015205,1.02e-04
172,beta = 0,116.721009,1.269883,68.360222,119.929707,-0.334270,-0.041573,0.070730,0.000003,-0.015155,5.17e-05
173,collision,117.386476,1.000000,66.886859,143.145891,-0.551737,-0.047863,0.048014,0.466764,-0.015103,2.01e-11
174,ptheta = 0,117.936886,1.237272,66.276938,151.063549,0.377676,0.000000,0.007348,0.630043,-0.015069,3.39e-05
175,pphi = 0,118.111761,1.282147,66.303870,151.244569,0.353854,0.009781,0.000000,0.632099,-0.015095,8.39e-06
176,beta = 0,120.151119,1.725235,68.150075,119.422021,0.164385,0.042955,-0.043704,0.000006,-0.015245,1.41e-04
177,ptheta = 0,121.066064,1.862533,68.583282,95.339816,0.108237,0.000000,-0.036124,-0.438611,-0.015250,1.47e-04
178,pphi = 0,123.231673,2.015278,66.683442,72.089914,0.039832,-0.119962,0.000000,-0.765004,-0.015245,1.42e-04
179,pr = 0,124.962625,2.046687,63.286622,82.791700,0.000000,-0.194202,0.022331,-0.441741,-0.015278,1.74e-04
180,beta = 0,126.111796,2.026412,59.846727,100.577508,-0.035621,-0.229921,0.028824,0.000213,-0.015323,2.20e-04
181,pphi = 0,128.143955,1.859423,51.980502,125.562182,-0.114506,-0.216780,0.000000,0.715269,-0.015266,1.62e-04
182,beta = 0,130.818730,1.309634,41.546703,65.446491,-0.380225,-0.175428,-0.070962,0.000037,-0.015043,6.03e-05
183,collision,131.526562,1.000000,35.810718,41.736837,-0.655629,-0.264296,-0.052892,-0.242792,-0.015103,1.86e-11
184,beta = 0,133.768009,1.709382,12.965340,19.535122,0.196370,-0.424839,-0.005927,0.000053,-0.015124,2.05e-05
185,theta = 0,135.600615,1.962457,0.000000,9.391456,0.093595,-0.418645,-0.015526,0.163912,-0.015173,7.03e-05
186,phi = 0,136.789751,2.029172,-5.262041,0.000000,0.057730,-0.408781,-0.021278,0.137857,-0.015170,6.73e-05
187,beta = 0,138.224111,2.072879,-13.027467,-19.632103,0.005689,-0.396245,-0.025263,-0.000098,-0.015227,1.23e-04
188,pr = 0,138.224111,2.073136,-13.875661,-21.977653,0.000000,-0.395310,-0.025185,-0.018517,-0.015237,1.34e-04
189,beta = 0,142.462435,1.727626,-38.576727,-60.331207,-0.182791,-0.365909,-0.005301,-0.000205,-0.015132,2.86e-05
190,collision,144.634488,1.000000,-57.227434,-82.286409,-0.610485,-0.145580,-0.046392,0.222988,-0.015103,1.77e-11
191,beta = 0,145.276419,1.271462,-59.625614,-100.093582,0.386424,-0.057519,-0.058436,-0.000007,-0.015027,7.62e-05
192,pphi = 0,148.126145,1.845469,-62.705149,-148.239976,0.133906,-0.089196,0.000000,-0.723237,-0.015253,1.50e-04
193,beta = 0,150.755685,2.076826,-67.050734,-116.794464,0.043396,-0.112576,0.030838,-0.000064,-0.015286,1.83e-04
194,pr = 0,152.574846,2.109996,-68.938898,-92.062507,-0.000000,-0.069526,0.022573,0.510924,-0.015139,3.55e-05
195,ptheta = 0,153.874591,2.078949,-69.653176,-80.668822,-0.037303,0.000000,0.002016,0.740381,-0.015268,1.65e-04
196,pphi = 0,153.874591,2.073947,-69.656905,-80.457964,-0.040450,0.006544,-0.000000,0.744222,-0.015220,1.17e-04
197,beta = 0,156.741026,1.824890,-66.148475,-114.664446,-0.141000,0.137369,-0.033390,-0.000015,-0.015134,3.05e-05
198,pphi = 0,158.660157,1.458687,-60.764645,-138.723112,-0.276032,0.121636,0.000000,-0.631503,-0.015197,9.33e-05
199,collision,159.923733,1.000000,-57.108574,-116.109313,-0.579824,0.052266,0.075661,-0.371613,-0.015103,1.70e-11
200,beta = 0,160.527291,1.220613,-55.812621,-92.168991,0.369729,0.074681,0.092146,-0.000008,-0.015209,1.06e-04
201,pphi = 0,162.921748,1.648471,-43.470368,-23.947750,0.091852,0.348952,0.000000,0.783359,-0.015721,6.17e-04
202,beta = 0,164.419365,1.729654,-30.468421,-46.868889,0.005832,0.455667,-0.039167,-0.000160,-0.015485,3.82e-04
203,pr = 0,164.419365,1.730610,-29.618479,-49.072610,0.000000,0.458376,-0.039404,-0.062591,-0.015168,6.53e-05
204,pphi = 0,165.893918,1.672957,-17.166795,-69.169277,-0.078253,0.421043,0.000000,-0.754367,-0.015422,3.18e-04
205,theta = 0,167.991900,1.337203,0.000000,-5.893142,-0.320506,0.285203,0.099189,-0.102855,-0.015372,2.68e-04
206,phi = 0,167.991900,1.303870,0.945740,0.000000,-0.349459,0.283189,0.100516,-0.024760,-0.015150,4.68e-05
207,beta = 0,168.163206,1.291693,1.273555,1.910481,-0.360416,0.283207,0.100436,0.000001,-0.015217,1.14e-04
208,collision,168.749187,1.000000,8.909685,33.472278,-0.661616,0.317752,0.071815,0.350474,-0.015103,1.72e-11
209,pphi = 0,170.120840,1.513795,24.986714,52.616003,0.278111,0.387643,0.000000,0.253294,-0.015116,1.32e-05
210,beta = 0,171.012251,1.712694,32.224987,49.725544,0.194898,0.377960,-0.008433,0.000126,-0.015153,4.93e-05
211,pphi = 0,172.279214,1.901407,39.758563,46.114293,0.126111,0.336229,0.000000,-0.283271,-0.015177,7.42e-05
212,beta = 0,176.135088,2.124006,53.632781,87.820634,-0.000156,0.213622,0.030433,0.000200,-0.015244,1.41e-04
213,pr = 0,176.135088,2.123996,53.618816,87.730445,0.000000,0.213715,0.030432,-0.000893,-0.015245,1.41e-04
214,pphi = 0,180.051592,1.882817,64.732109,131.210285,-0.126455,0.206862,0.000000,0.346079,-0.015182,7.84e-05
215,beta = 0,181.506664,1.626671,70.594033,125.438486,-0.210499,0.190399,-0.010394,0.000190,-0.015130,2.71e-05
216,pphi = 0,182.644209,1.337521,75.206023,120.830699,-0.328088,0.121897,0.000000,-0.288545,-0.015040,6.35e-05
217,ptheta = 0,183.277461,1.015192,77.262711,126.013081,-0.537448,0.000000,0.027254,-0.295353,-0.014994,1.09e-04
218,collision,183.507276,1.000000,77.263085,126.453278,-0.551078,-0.006449,0.028657,-0.287688,-0.015103,1.68e-11
