n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
21,pphi = 0,14.026205,1.187993,-42.374347,0.832749,0.029887,-0.357476,0.000000,1.182065,-0.015465,6.68e-04
22,phi = 0,14.216882,1.190924,-44.032173,0.000000,0.020583,-0.321146,-0.018203,1.218776,-0.016108,1.31e-03
23,pr = 0,14.445993,1.193502,-46.869846,-5.308608,0.000000,-0.247785,-0.054398,1.215661,-0.016486,1.69e-03
24,ptheta = 0,15.304279,1.126603,-51.212900,-61.314816,-0.201272,0.000000,-0.156932,0.380244,-0.016307,1.51e-03
25,beta = 0,15.609199,1.068737,-50.966851,-82.629983,-0.313545,0.043052,-0.164959,-0.000004,-0.016017,1.22e-03
26,collision,15.881023,1.000000,-50.443074,-100.271635,-0.431211,0.058100,-0.158537,-0.325349,-0.014797,3.13e-13
27,ptheta = 0,16.391819,1.145283,-49.581819,-135.657525,0.229184,0.000000,-0.102617,-0.971409,-0.015201,4.03e-04
28,pphi = 0,17.222209,1.281565,-52.142578,-158.179143,0.133495,-0.168670,0.000000,-1.279062,-0.015665,8.68e-04
29,beta = 0,18.753129,1.383997,-63.903051,-109.512128,-0.013110,-0.290565,0.090496,-0.000355,-0.015967,1.17e-03
30,pr = 0,18.753129,1.385563,-63.079169,-114.462733,0.000000,-0.296668,0.090721,-0.119140,-0.014987,1.90e-04
31,ptheta = 0,20.300263,1.218939,-72.512910,-57.703527,-0.174540,0.000000,-0.001619,1.267009,-0.015788,9.91e-04
32,pphi = 0,20.300263,1.221787,-72.513533,-57.686259,-0.173321,-0.004505,0.000000,1.267338,-0.015757,9.60e-04
33,collision,21.314483,1.000000,-65.764078,-85.920716,-0.346885,0.313216,-0.106590,0.485992,-0.014797,6.05e-13
34,beta = 0,21.577437,1.075718,-60.966204,-102.980366,0.240153,0.375346,-0.118514,-0.000045,-0.014974,1.77e-04
35,pphi = 0,22.847260,1.193079,-44.884720,-148.640515,0.036150,0.226200,0.000000,-1.348840,-0.015574,7.77e-04
36,pr = 0,23.273852,1.203113,-41.668757,-137.617782,0.000000,0.103240,0.075254,-1.255942,-0.016467,1.67e-03
37,ptheta = 0,23.884375,1.175617,-40.615446,-100.662763,-0.121420,0.000000,0.149950,-0.642951,-0.015815,1.02e-03
38,beta = 0,24.204835,1.096631,-40.745598,-64.050074,-0.298289,-0.000964,0.171561,-0.000000,-0.016846,2.05e-03
39,ptheta = 0,24.204835,1.094125,-40.746437,-63.218551,-0.303073,0.000000,0.171555,0.014538,-0.016830,2.03e-03
40,collision,24.604202,1.000000,-40.470468,-39.027708,-0.466376,0.053601,0.158612,0.428402,-0.014797,1.36e-12
41,phi = 0,25.254871,1.185261,-36.577654,0.000000,0.234198,0.236287,0.078535,0.993686,-0.015420,6.23e-04
42,pphi = 0,25.852581,1.298230,-29.685864,12.776872,0.155905,0.385891,0.000000,1.018783,-0.015838,1.04e-03
43,phi = 0,26.583312,1.378552,-20.268306,-0.000000,0.083677,0.501351,-0.061108,0.536334,-0.016029,1.23e-03
44,beta = 0,27.059418,1.402785,-12.908488,-19.450571,0.016530,0.536453,-0.076321,-0.000085,-0.016090,1.29e-03
45,pr = 0,27.059418,1.404154,-11.153616,-24.391983,0.000000,0.537924,-0.075862,-0.132789,-0.015500,7.03e-04
46,theta = 0,27.957345,1.368847,0.000000,-49.019263,-0.090663,0.477271,-0.031628,-0.855548,-0.015334,5.36e-04
47,pphi = 0,28.220977,1.338298,4.089942,-51.426385,-0.117104,0.429144,0.000000,-1.004680,-0.016177,1.38e-03
48,phi = 0,29.337761,1.098858,17.268696,0.000000,-0.377753,0.173740,0.154443,-0.455595,-0.014901,1.04e-04
49,collision,29.564339,1.000000,18.993488,20.666091,-0.538402,0.132730,0.172099,-0.141238,-0.014797,2.92e-13
50,beta = 0,29.749738,1.045275,19.627219,29.737410,0.460535,0.122960,0.173957,0.000001,-0.014976,1.79e-04
51,pphi = 0,31.420422,1.305530,31.565475,115.981157,0.050753,0.344921,0.000000,1.175294,-0.015254,4.57e-04
52,pr = 0,31.892338,1.321807,39.193707,104.620665,0.000000,0.429195,-0.062028,0.754790,-0.016040,1.24e-03
53,beta = 0,32.553172,1.296115,48.057230,77.167953,-0.092562,0.439209,-0.088903,0.000317,-0.015880,1.08e-03
54,pphi = 0,33.568085,1.088305,62.363133,40.384103,-0.278291,0.179660,0.000000,-1.145946,-0.016017,1.22e-03
55,collision,33.982428,1.000000,64.215606,44.030568,-0.334461,0.052881,0.049355,-1.154900,-0.014797,1.41e-12
56,ptheta = 0,34.149437,1.036153,64.338322,48.103586,0.306043,0.000000,0.069357,-1.088691,-0.015951,1.15e-03
57,beta = 0,35.013131,1.192703,59.758208,100.385921,0.080453,-0.218802,0.136774,0.000171,-0.016756,1.96e-03
58,pr = 0,35.206144,1.204533,57.180013,122.428855,0.000000,-0.227646,0.128451,0.479338,-0.015705,9.08e-04
59,pphi = 0,36.225737,1.114664,51.198697,164.307359,-0.145235,-0.020361,0.000000,1.417791,-0.016354,1.56e-03
60,ptheta = 0,36.417346,1.105355,51.135547,164.347095,-0.149979,0.000000,-0.011238,1.420598,-0.015394,5.97e-04
61,collision,37.075132,1.000000,53.996688,143.171185,-0.249433,0.188647,-0.121606,0.953689,-0.014797,5.31e-13
62,beta = 0,37.719281,1.070895,59.734661,100.327348,0.034689,0.224614,-0.168703,0.000026,-0.015243,4.46e-04
63,pr = 0,37.719281,1.070922,60.544806,92.974816,0.000000,0.210067,-0.166592,-0.158658,-0.018006,3.21e-03
64,ptheta = 0,38.517297,1.002814,64.207063,45.256066,-0.216193,0.000000,-0.099477,-1.133172,-0.014853,5.63e-05
65,collision,38.539330,1.000000,64.206378,44.518437,-0.219591,-0.006402,-0.097038,-1.146019,-0.014797,2.26e-13
66,pphi = 0,39.196661,1.096369,60.443933,29.870492,0.142157,-0.245984,0.000000,-1.256238,-0.016191,1.39e-03
67,pr = 0,39.996547,1.171283,45.286054,59.696676,0.000000,-0.508877,0.100106,-0.216141,-0.015215,4.18e-04
68,beta = 0,40.167554,1.168620,42.504770,67.147065,-0.032707,-0.524064,0.101709,0.000402,-0.016563,1.77e-03
69,pphi = 0,41.037118,1.056984,23.764033,99.124358,-0.223200,-0.416555,0.000000,1.098591,-0.017756,2.96e-03
70,collision,41.431548,1.000000,18.990691,95.752644,-0.272959,-0.329292,-0.061164,1.169345,-0.014797,5.44e-13
71,pr = 0,42.172912,1.102891,11.582180,41.543560,0.000000,-0.139651,-0.198459,0.420808,-0.018395,3.60e-03
72,beta = 0,42.328779,1.089285,10.196520,15.335512,-0.141096,-0.128273,-0.210964,0.000001,-0.015437,6.39e-04
73,phi = 0,42.484646,1.064287,9.345706,0.000000,-0.232388,-0.140189,-0.205886,-0.245216,-0.017945,3.15e-03
74,collision,42.863834,1.000000,7.559215,-23.806398,-0.391287,-0.185438,-0.180107,-0.613688,-0.014797,2.01e-12
75,theta = 0,43.555652,1.141788,0.000000,-62.924517,0.169676,-0.364973,-0.064300,-1.098240,-0.015772,9.75e-04
76,pphi = 0,43.944745,1.191642,-6.010005,-69.112049,0.121767,-0.460239,0.000000,-1.048747,-0.015828,1.03e-03
77,beta = 0,44.710831,1.239752,-24.992586,-38.115229,-0.037469,-0.570994,0.090383,-0.000046,-0.015193,3.96e-04
78,pr = 0,44.710831,1.243105,-21.346140,-46.886205,0.000000,-0.574293,0.087031,-0.252784,-0.014856,5.87e-05
79,pphi = 0,45.711378,1.116376,-43.331645,-7.126970,-0.210921,-0.362905,0.000000,1.072641,-0.016984,2.19e-03
80,collision,46.303424,1.000000,-49.763561,-18.123320,-0.304470,-0.169719,-0.090572,1.085933,-0.014797,3.35e-12
81,ptheta = 0,46.843783,1.097365,-51.499809,-50.239712,0.145794,-0.000000,-0.159297,0.583164,-0.017313,2.52e-03
82,beta = 0,47.181620,1.121605,-50.896629,-82.496197,-0.000955,0.069817,-0.176442,-0.000013,-0.017343,2.55e-03
83,pr = 0,47.181620,1.121639,-50.903655,-82.286221,0.000000,0.069619,-0.176465,0.003886,-0.017283,2.49e-03
84,ptheta = 0,47.944098,1.022656,-48.960221,-141.636649,-0.276968,0.000000,-0.103900,-1.096142,-0.015522,7.25e-04
85,collision,48.021755,1.000000,-49.005398,-146.049567,-0.301198,-0.027058,-0.086610,-1.171685,-0.014797,3.12e-12
86,pphi = 0,48.489513,1.110589,-51.245214,-155.937542,0.225723,-0.172379,0.000000,-1.270152,-0.015624,8.27e-04
87,beta = 0,49.637902,1.277321,-63.916299,-109.527068,0.040331,-0.312869,0.104481,-0.000092,-0.015132,3.35e-04
88,pr = 0,49.874723,1.281441,-66.253281,-96.406736,0.000000,-0.288353,0.100794,0.322930,-0.015462,6.65e-04
89,ptheta = 0,51.088036,1.187203,-73.235123,-54.387006,-0.128759,0.000000,0.004363,1.357504,-0.015184,3.87e-04
90,pphi = 0,51.308973,1.182028,-73.225504,-54.327554,-0.131228,0.011991,0.000000,1.358105,-0.015154,3.57e-04
91,collision,52.327256,1.000000,-64.661013,-86.691740,-0.301053,0.352797,-0.115237,0.428072,-0.014797,2.07e-12
92,beta = 0,52.555526,1.053950,-60.268213,-101.482270,0.211785,0.402335,-0.123840,-0.000228,-0.015701,9.03e-04
93,pphi = 0,53.600566,1.132361,-43.182125,-145.796530,0.005112,0.247558,0.000000,-1.352223,-0.016186,1.39e-03
94,pr = 0,53.791514,1.132613,-42.340568,-145.557021,0.000000,0.224135,0.014276,-1.373955,-0.015845,1.05e-03
95,ptheta = 0,54.550014,1.086505,-38.448265,-101.234847,-0.164184,-0.000000,0.164033,-0.717931,-0.016921,2.12e-03
96,collision,55.041923,1.000000,-38.727873,-65.505097,-0.376457,-0.017373,0.196634,-0.086004,-0.014797,3.27e-12
97,beta = 0,55.165776,1.015013,-38.758514,-60.629762,0.341967,-0.011649,0.196816,-0.000000,-0.015626,8.28e-04
98,ptheta = 0,55.165776,1.037793,-38.786116,-52.524949,0.287556,0.000000,0.195646,0.142279,-0.015266,4.68e-04
99,phi = 0,55.742778,1.111588,-36.864054,0.000000,0.027478,0.160320,0.129878,1.002100,-0.016553,1.76e-03
100,pr = 0,55.944249,1.112730,-35.889207,7.565539,0.000000,0.200262,0.109336,1.105573,-0.017546,2.75e-03
101,pphi = 0,56.360324,1.090584,-28.458325,25.207766,-0.073953,0.397419,0.000000,1.201300,-0.015405,6.08e-04
102,collision,57.265095,1.000000,-11.040307,0.153458,-0.254974,0.618636,-0.123358,0.292616,-0.014797,9.74e-12
103,phi = 0,57.267284,1.000552,-10.963429,0.000000,0.253757,0.619044,-0.123562,0.287906,-0.014797,3.51e-08
104,beta = 0,57.446930,1.028158,-6.400983,-9.615002,0.183175,0.630543,-0.128282,-0.000061,-0.018147,3.35e-03
105,theta = 0,57.717937,1.055050,0.000000,-23.473952,0.091814,0.617360,-0.117791,-0.409698,-0.015553,7.56e-04
106,pr = 0,58.014787,1.066723,8.514230,-39.173336,0.000000,0.539948,-0.068481,-0.907018,-0.016238,1.44e-03
107,pphi = 0,58.172306,1.059178,15.643489,-45.180635,-0.048341,0.430220,0.000000,-1.200689,-0.015004,2.07e-04
108,collision,58.986062,1.000000,25.244307,-17.935298,-0.183559,0.165151,0.158705,-0.985153,-0.014797,5.28e-12
109,phi = 0,59.247218,1.022356,26.431094,0.000000,0.085583,0.093858,0.196292,-0.704914,-0.018703,3.91e-03
110,pr = 0,59.390503,1.028002,26.931093,14.931674,0.000000,0.052088,0.215988,-0.458175,-0.018593,3.80e-03
111,beta = 0,59.533788,1.011177,27.243283,41.680181,-0.166712,0.010551,0.229193,0.000000,-0.019387,4.59e-03
112,collision,59.820359,1.000000,27.279028,50.449578,-0.224767,0.003663,0.229066,0.152061,-0.014797,6.23e-12
113,pr = 0,60.223246,1.030650,27.553597,87.962796,-0.000000,0.041743,0.187737,0.799149,-0.017485,2.69e-03
114,collision,60.708403,1.000000,29.648067,119.321389,-0.144188,0.173540,0.093643,1.287831,-0.014797,5.23e-12
115,pphi = 0,61.094113,1.040540,34.375810,128.051333,0.097375,0.316648,0.000000,1.305374,-0.016657,1.86e-03
116,pr = 0,61.745421,1.071944,45.433712,109.976795,-0.000000,0.468392,-0.107734,0.656758,-0.015170,3.73e-04
117,beta = 0,62.055073,1.053651,53.263537,87.102450,-0.115152,0.467543,-0.129355,0.000355,-0.016414,1.62e-03
118,collision,62.550107,1.000000,60.442930,65.397155,-0.237139,0.382962,-0.109628,-0.636143,-0.014797,9.38e-12
119,pphi = 0,63.340317,1.116671,69.214408,42.395771,0.115845,0.084948,0.000000,-1.389536,-0.015724,9.27e-04
120,ptheta = 0,63.718113,1.143419,69.715223,44.593741,0.100582,0.000000,0.032754,-1.372684,-0.015173,3.76e-04
121,pr = 0,64.397503,1.188413,65.957853,78.047470,-0.000000,-0.225141,0.112466,-0.631292,-0.016921,2.12e-03
122,beta = 0,64.764889,1.171273,61.828564,104.881673,-0.096879,-0.293051,0.127432,0.000340,-0.016798,2.00e-03
123,collision,65.751215,1.000000,51.403880,151.037202,-0.323137,-0.191639,0.040639,1.179305,-0.014797,1.14e-11
124,pphi = 0,66.064915,1.057433,49.802144,153.087721,0.285883,-0.123763,0.000000,1.268368,-0.015257,4.60e-04
125,ptheta = 0,66.544673,1.166656,48.591436,143.403345,0.218686,0.000000,-0.074912,1.139003,-0.014826,2.87e-05
126,beta = 0,67.331698,1.273181,50.507920,81.754557,0.004876,0.069198,-0.142982,0.000011,-0.016437,1.64e-03
127,pr = 0,67.331698,1.273459,50.553042,80.318247,0.000000,0.068048,-0.143108,-0.026557,-0.016135,1.34e-03
128,ptheta = 0,67.746278,1.247245,51.179625,45.391167,-0.117677,0.000000,-0.125010,-0.657050,-0.015337,5.40e-04
129,pphi = 0,68.645708,1.058495,46.006394,8.100558,-0.287601,-0.282168,0.000000,-1.139431,-0.015034,2.36e-04
130,collision,69.037067,1.000000,42.686971,10.199817,-0.332807,-0.367675,0.040539,-0.999117,-0.014797,1.05e-11
131,beta = 0,69.676581,1.146637,27.923322,42.767087,0.125220,-0.547424,0.114209,0.000030,-0.015085,2.87e-04
132,pr = 0,70.179271,1.172431,17.388998,69.546689,0.000000,-0.517973,0.079326,0.755000,-0.016443,1.65e-03
133,pphi = 0,70.732563,1.155634,8.376230,80.527304,-0.064836,-0.406224,0.000000,1.185785,-0.016585,1.79e-03
134,theta = 0,71.282273,1.093906,0.000000,59.114697,-0.163431,-0.217091,-0.127441,1.031746,-0.016462,1.66e-03
135,collision,71.765265,1.000000,-3.097122,22.979752,-0.372198,-0.102082,-0.202846,0.482175,-0.014797,6.92e-12
136,phi = 0,71.965032,1.054434,-3.961192,0.000000,0.215172,-0.074694,-0.219395,0.103745,-0.015964,1.17e-03
137,beta = 0,72.102079,1.063191,-4.147898,-6.224592,0.176992,-0.073891,-0.219439,-0.000000,-0.017971,3.17e-03
138,pr = 0,72.386288,1.085490,-5.140754,-37.262714,0.000000,-0.094497,-0.203168,-0.515682,-0.015867,1.07e-03
139,collision,73.099978,1.000000,-10.811415,-86.823110,-0.245586,-0.293182,-0.065649,-1.231460,-0.014797,5.14e-12
140,pphi = 0,73.419667,1.051208,-15.162490,-90.686802,0.201395,-0.388842,0.000000,-1.183473,-0.016876,2.08e-03
141,beta = 0,74.233262,1.143161,-34.285944,-53.127495,-0.008199,-0.528545,0.118779,-0.000305,-0.017314,2.52e-03
142,pr = 0,74.233262,1.143182,-33.690377,-54.877575,0.000000,-0.530431,0.118561,-0.048032,-0.017531,2.73e-03
143,pphi = 0,75.330253,1.021399,-52.298156,-12.494950,-0.223014,-0.240436,0.000000,1.268877,-0.015176,3.79e-04
144,collision,75.423580,1.000000,-53.451872,-12.980335,-0.236766,-0.195420,-0.020869,1.299785,-0.014797,5.80e-12
145,ptheta = 0,75.994036,1.089376,-55.663547,-30.554778,0.155354,0.000000,-0.107618,1.070094,-0.016543,1.75e-03
146,pr = 0,76.528058,1.131319,-53.863996,-69.406611,0.000000,0.151600,-0.162148,0.329159,-0.015262,4.65e-04
147,beta = 0,76.700171,1.125242,-52.567896,-85.722053,-0.071401,0.180311,-0.166816,-0.000018,-0.015331,5.33e-04
148,collision,77.362661,1.000000,-47.324969,-136.858856,-0.327543,0.117552,-0.099016,-1.065734,-0.014797,6.98e-12
149,ptheta = 0,77.753804,1.099546,-46.260003,-148.997547,0.250397,0.000000,-0.025405,-1.311632,-0.015551,7.54e-04
150,pphi = 0,77.911050,1.133435,-46.402668,-149.932216,0.233075,-0.042307,0.000000,-1.323406,-0.015803,1.01e-03
151,beta = 0,79.289736,1.316594,-54.183638,-88.906840,0.015448,-0.204694,0.122682,-0.000123,-0.016522,1.72e-03
152,pr = 0,79.289736,1.317711,-54.668664,-83.868325,0.000000,-0.199550,0.122700,0.104682,-0.015793,9.96e-04
153,ptheta = 0,80.437529,1.224943,-58.574355,-28.373500,-0.165194,0.000000,0.052584,1.212909,-0.015330,5.32e-04
154,pphi = 0,80.804023,1.149502,-57.558101,-22.060609,-0.204222,0.121701,0.000000,1.286066,-0.015616,8.19e-04
155,collision,81.500540,1.000000,-50.554756,-38.207048,-0.323824,0.356181,-0.098689,0.761593,-0.014797,6.07e-12
156,beta = 0,81.991753,1.094675,-41.850131,-65.999842,0.158456,0.465437,-0.131354,-0.000436,-0.018186,3.39e-03
157,pr = 0,82.513217,1.130910,-30.980982,-99.871528,0.000000,0.432357,-0.085099,-0.910722,-0.017205,2.41e-03
158,pphi = 0,82.876526,1.116617,-23.515602,-111.274370,-0.056757,0.310922,0.000000,-1.317450,-0.015936,1.14e-03
159,collision,83.937141,1.000000,-16.582186,-60.256133,-0.307318,0.023787,0.200804,-0.614453,-0.014797,3.37e-12
160,beta = 0,84.254654,1.053537,-16.490347,-24.909858,0.082648,0.002748,0.225521,-0.000000,-0.018592,3.79e-03
161,pr = 0,84.411003,1.057122,-16.435232,-10.956452,0.000000,0.015528,0.221299,0.242059,-0.020615,5.82e-03
162,phi = 0,84.567352,1.056326,-16.363707,0.000000,-0.063887,0.029935,0.215081,0.431373,-0.015392,5.95e-04
163,collision,85.003567,1.000000,-14.903525,35.561440,-0.264628,0.144958,0.149445,1.013075,-0.014797,2.87e-12
164,pphi = 0,85.697350,1.105215,-7.006363,59.172213,0.133401,0.380679,0.000000,1.216406,-0.016986,2.19e-03
165,theta = 0,86.074784,1.143619,0.000000,51.431935,0.079553,0.490865,-0.072315,0.897657,-0.017515,2.72e-03
166,pr = 0,86.386984,1.157690,7.125883,34.283957,0.000000,0.552197,-0.114837,0.411571,-0.016060,1.26e-03
167,beta = 0,86.543084,1.149079,12.477113,18.795669,-0.074558,0.559863,-0.123944,0.000090,-0.017534,2.74e-03
168,phi = 0,86.879338,1.115174,19.194418,0.000000,-0.171350,0.524124,-0.108526,-0.507343,-0.017366,2.57e-03
169,collision,87.515066,1.000000,29.984221,-19.025167,-0.309409,0.353549,-0.016422,-1.136241,-0.014797,7.01e-12
170,pphi = 0,87.631728,1.018628,31.135638,-19.155571,0.295069,0.323988,0.000000,-1.171078,-0.015625,8.28e-04
171,phi = 0,88.169089,1.148953,36.834123,-0.000000,0.181286,0.114494,0.112691,-1.001220,-0.016399,1.60e-03
172,pr = 0,88.708804,1.202433,37.788377,46.149961,0.000000,-0.016138,0.168432,-0.223901,-0.016518,1.72e-03
173,ptheta = 0,88.708804,1.200281,37.820156,36.768332,0.037738,0.000000,0.163431,-0.388582,-0.016902,2.10e-03
174,beta = 0,88.893384,1.198449,37.661261,58.763151,-0.051941,-0.029817,0.170306,0.000001,-0.017641,2.84e-03
175,ptheta = 0,89.435752,1.112582,37.051356,106.863008,-0.264013,0.000000,0.128228,0.857500,-0.018039,3.24e-03
176,collision,89.851838,1.000000,37.834514,126.536236,-0.380574,0.100668,0.056368,1.177738,-0.014797,7.15e-12
177,pphi = 0,90.210868,1.085590,39.712668,130.164275,0.321241,0.185395,0.000000,1.185057,-0.015473,6.76e-04
178,beta = 0,91.343616,1.324149,51.652983,83.959548,0.103377,0.308244,-0.106627,0.000208,-0.016090,1.29e-03
179,pr = 0,92.008507,1.354592,57.186394,47.708366,0.000000,0.219522,-0.081924,-0.825010,-0.015713,9.16e-04
180,ptheta = 0,93.052414,1.310013,60.969876,24.067007,-0.069194,0.000000,0.008905,-1.377392,-0.015823,1.03e-03
181,pphi = 0,93.052414,1.316453,60.963286,23.639733,-0.065380,0.020601,0.000000,-1.384600,-0.015408,6.11e-04
182,beta = 0,94.343497,1.109595,51.752127,84.140175,-0.302115,-0.319034,0.124062,0.000022,-0.014946,1.49e-04
183,collision,94.878557,1.000000,46.764184,104.312625,-0.445966,-0.326668,0.107133,0.515663,-0.014797,8.84e-12
184,pphi = 0,95.657639,1.233708,38.021226,126.164636,0.253368,-0.187364,0.000000,1.165720,-0.015543,7.46e-04
185,beta = 0,97.449629,1.472317,34.016372,52.663992,0.018554,-0.033984,-0.123067,0.000000,-0.015201,4.03e-04
186,pr = 0,97.449629,1.472130,33.910043,45.557222,0.000000,-0.040141,-0.121845,-0.120969,-0.016207,1.41e-03
187,phi = 0,98.233753,1.427456,32.432047,0.000000,-0.117221,-0.121282,-0.088141,-0.873663,-0.015835,1.04e-03
188,pphi = 0,98.924777,1.289776,27.245564,-23.212674,-0.205084,-0.282569,0.000000,-1.132657,-0.015482,6.84e-04
189,phi = 0,99.767917,1.081067,15.322702,0.000000,-0.381540,-0.470593,0.103529,-0.403582,-0.015070,2.73e-04
190,collision,99.994797,1.000000,10.506296,11.935786,-0.493342,-0.498788,0.116203,-0.067513,-0.014797,7.71e-12
191,beta = 0,100.048862,1.016888,9.512858,14.302689,0.468430,-0.500621,0.116452,0.000007,-0.015035,2.38e-04
192,theta = 0,100.537694,1.163500,0.000000,38.556466,0.278925,-0.456046,0.082653,0.672937,-0.015621,8.23e-04
193,pphi = 0,101.089845,1.290772,-8.647208,52.170783,0.180741,-0.328715,0.000000,1.137367,-0.015782,9.85e-04
194,phi = 0,102.278695,1.431146,-16.868174,0.000000,0.017000,-0.119511,-0.127095,0.444868,-0.014958,1.60e-04
195,pr = 0,102.501242,1.430831,-17.117513,-5.982524,0.000000,-0.113370,-0.129875,0.347130,-0.015993,1.20e-03
196,beta = 0,102.723789,1.422357,-17.928543,-27.117921,-0.061352,-0.098606,-0.135016,-0.000004,-0.016214,1.42e-03
197,pphi = 0,104.104959,1.123368,-25.467607,-98.852222,-0.358447,-0.271632,0.000000,-1.047017,-0.015668,8.71e-04
198,collision,104.509399,1.000000,-30.339264,-93.706940,-0.460114,-0.356257,0.063409,-0.821287,-0.014797,5.89e-12
199,beta = 0,105.084968,1.184559,-40.264092,-63.224337,0.244079,-0.392564,0.114529,-0.000139,-0.015901,1.10e-03
200,pphi = 0,106.501108,1.338202,-53.506607,-8.862085,0.042976,-0.110843,0.000000,1.373544,-0.015214,4.17e-04
201,ptheta = 0,107.066459,1.355344,-54.448227,-17.197178,0.017705,0.000000,-0.051652,1.260635,-0.015501,7.03e-04
202,pr = 0,107.316390,1.357447,-54.282280,-25.343157,0.000000,0.045745,-0.071773,1.112695,-0.015582,7.85e-04
203,beta = 0,108.247342,1.294255,-50.318475,-81.397614,-0.159528,0.195491,-0.122047,-0.000069,-0.016013,1.22e-03
204,collision,109.401499,1.000000,-43.209028,-132.535262,-0.442399,0.077275,-0.016237,-1.119939,-0.014797,6.06e-12
205,pphi = 0,109.554909,1.030310,-42.971576,-132.734596,0.420022,0.052986,0.000000,-1.130750,-0.015261,4.64e-04
206,ptheta = 0,109.680459,1.100099,-42.743622,-130.809097,0.372365,0.000000,0.035522,-1.104168,-0.015487,6.90e-04
207,beta = 0,110.793145,1.359511,-45.617405,-72.680594,0.123246,-0.096368,0.124783,-0.000017,-0.016233,1.44e-03
208,pr = 0,111.480705,1.397280,-46.842345,-28.393391,0.000000,-0.014448,0.099315,0.811876,-0.015808,1.01e-03
209,ptheta = 0,111.480705,1.397307,-46.883220,-23.390227,-0.012184,0.000000,0.093363,0.900505,-0.015153,3.56e-04
210,phi = 0,112.323420,1.372391,-45.920278,-0.000000,-0.064956,0.109811,0.041691,1.278083,-0.015131,3.34e-04
211,pphi = 0,112.612857,1.341108,-43.951816,4.492844,-0.085939,0.191592,0.000000,1.294689,-0.016211,1.41e-03
212,phi = 0,113.060958,1.302169,-40.907517,0.000000,-0.111627,0.278521,-0.044310,1.122790,-0.014939,1.42e-04
213,beta = 0,113.792815,1.139599,-28.496656,-43.690995,-0.306346,0.445279,-0.114450,-0.000138,-0.016349,1.55e-03
214,collision,114.299212,1.000000,-20.516382,-65.689110,-0.484667,0.428886,-0.086365,-0.603446,-0.014797,7.71e-12
215,pphi = 0,114.833112,1.182456,-12.111268,-76.879743,0.324176,0.313291,0.000000,-1.023538,-0.015520,7.23e-04
216,phi = 0,116.397763,1.466608,-2.767976,0.000000,0.035696,0.128624,0.130114,0.072480,-0.016166,1.37e-03
217,beta = 0,116.397763,1.464268,-2.969864,-4.455841,0.048158,0.127924,0.130426,-0.000001,-0.016036,1.24e-03
218,pr = 0,116.628860,1.469937,-2.158827,12.934929,0.000000,0.133821,0.127041,0.282282,-0.015901,1.10e-03
