n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,179.887295,1.059154,76.485287,120.190844,0.495404,0.097751,0.000000,-0.359901,-0.014661,1.24e-04
220,ptheta = 0,180.522955,1.300080,77.610697,124.642253,0.343200,0.000000,0.023328,-0.335989,-0.014776,8.36e-06
221,beta = 0,181.573194,1.560866,76.671554,141.319232,0.226494,-0.061898,0.034452,0.000011,-0.014822,3.72e-05
222,pphi = 0,184.305332,1.959936,73.959638,173.348968,0.090039,-0.020190,0.000000,0.685721,-0.014888,1.03e-04
223,ptheta = 0,184.901534,2.020289,73.843561,171.043654,0.069256,0.000000,-0.011106,0.650804,-0.014836,5.13e-05
224,beta = 0,187.500053,2.110605,74.457732,135.373288,-0.000925,0.019705,-0.030572,0.000001,-0.014825,4.09e-05
225,pr = 0,187.500053,2.110395,74.448094,135.955429,0.000000,0.019978,-0.030518,0.010606,-0.014848,6.36e-05
226,ptheta = 0,188.786615,2.096003,74.584039,119.186119,-0.027354,0.000000,-0.027584,-0.288356,-0.014925,1.40e-04
227,pphi = 0,191.422018,1.942637,72.913424,96.701503,-0.096376,-0.103093,0.000000,-0.604409,-0.014937,1.53e-04
228,beta = 0,193.297427,1.629277,66.423278,115.321366,-0.201740,-0.214012,0.024527,0.000225,-0.014896,1.11e-04
229,pphi = 0,194.402358,1.301487,59.000061,127.853892,-0.345018,-0.219551,0.000000,0.507691,-0.014785,9.86e-07
230,collision,195.250117,1.000000,53.126857,118.330598,-0.565376,-0.169359,-0.056515,0.550072,-0.014785,7.24e-12
231,beta = 0,196.092119,1.330041,47.720449,76.526496,0.267302,-0.164644,-0.100558,0.000004,-0.014822,3.71e-05
232,pphi = 0,198.443200,1.583730,31.778945,1.591251,0.028895,-0.417749,0.000000,-0.827260,-0.015343,5.59e-04
233,pr = 0,199.108932,1.591789,26.541245,5.439996,0.000000,-0.471103,0.026148,-0.613021,-0.015117,3.32e-04
234,beta = 0,199.972723,1.565592,16.646322,25.149367,-0.066073,-0.522944,0.047626,0.000008,-0.014839,5.47e-05
235,theta = 0,201.112991,1.399787,0.000000,45.419609,-0.190756,-0.445960,-0.011575,0.792722,-0.015691,9.06e-04
236,pphi = 0,201.112991,1.425138,1.756199,46.162205,-0.176276,-0.463291,0.000000,0.759702,-0.015091,3.06e-04
237,phi = 0,202.176710,1.063996,-14.471233,0.000000,-0.491849,-0.245412,-0.133124,0.380902,-0.014643,1.41e-04
238,collision,202.384930,1.000000,-15.993413,-9.615770,-0.582543,-0.221422,-0.144479,0.253652,-0.014785,4.40e-12
239,beta = 0,202.670418,1.103841,-18.216020,-27.560607,0.428938,-0.197224,-0.151908,-0.000009,-0.015243,4.58e-04
240,pphi = 0,204.512532,1.392977,-33.792284,-111.696368,0.054439,-0.383104,0.000000,-1.036772,-0.015709,9.25e-04
241,pr = 0,205.053274,1.414250,-42.438663,-100.026093,0.000000,-0.450122,0.053693,-0.576280,-0.015117,3.32e-04
242,beta = 0,205.796892,1.397815,-49.621317,-80.086441,-0.061894,-0.447103,0.068432,-0.000211,-0.015235,4.51e-04
243,pphi = 0,206.845594,1.230792,-64.099517,-48.372723,-0.199782,-0.234964,0.000000,1.074508,-0.015196,4.11e-04
244,ptheta = 0,207.561632,1.054121,-67.860780,-64.845566,-0.312736,0.000000,-0.085136,0.940376,-0.015023,2.38e-04
245,collision,207.849990,1.000000,-67.592078,-73.628977,-0.367903,0.067690,-0.107531,0.775832,-0.014785,5.02e-12
246,beta = 0,208.505658,1.131029,-64.084032,-109.906402,0.176369,0.197718,-0.140041,-0.000071,-0.015587,8.03e-04
247,pr = 0,209.067447,1.182480,-58.572666,-157.811312,0.000000,0.153325,-0.093531,-1.046269,-0.015875,1.09e-03
248,ptheta = 0,209.739443,1.162463,-56.565423,-176.411120,-0.053621,0.000000,-0.011326,-1.443548,-0.016533,1.75e-03
249,pphi = 0,209.739443,1.158281,-56.565351,-176.917639,-0.057105,-0.022188,0.000000,-1.452391,-0.015699,9.15e-04
250,collision,211.147136,1.000000,-66.560655,-120.521493,-0.310880,-0.254958,0.145635,-0.085341,-0.014785,7.05e-12
251,beta = 0,211.197135,1.012430,-67.154023,-117.037075,0.289012,-0.249586,0.145936,-0.000016,-0.014903,1.18e-04
252,ptheta = 0,212.202117,1.130508,-72.892613,-60.823679,0.050268,0.000000,0.073241,1.229655,-0.015228,4.44e-04
253,pphi = 0,212.667986,1.146227,-70.251939,-48.581941,0.009444,0.199117,0.000000,1.326306,-0.015907,1.12e-03
254,pr = 0,212.881160,1.146913,-68.717145,-49.511106,0.000000,0.250513,-0.019222,1.244152,-0.016169,1.38e-03
255,beta = 0,213.788050,1.091011,-52.435179,-85.510686,-0.161701,0.504611,-0.099349,-0.000839,-0.017262,2.48e-03
256,collision,214.273458,1.000000,-41.762420,-106.245039,-0.301755,0.498177,-0.067654,-0.705526,-0.014785,9.23e-12
257,pphi = 0,214.679696,1.087224,-33.480879,-112.796285,0.215434,0.410107,0.000000,-1.064934,-0.016063,1.28e-03
258,pr = 0,215.641312,1.211057,-21.227817,-63.154906,0.000000,0.195971,0.157282,-0.539937,-0.016069,1.28e-03
259,beta = 0,216.003124,1.185308,-18.552121,-28.078362,-0.149643,0.185166,0.174863,-0.000010,-0.016131,1.35e-03
260,phi = 0,216.339506,1.121607,-16.079762,0.000000,-0.292266,0.219324,0.161187,0.423785,-0.017321,2.54e-03
261,collision,216.725543,1.000000,-11.859627,26.215896,-0.472372,0.308984,0.110984,0.769159,-0.014785,1.15e-11
262,pphi = 0,217.365190,1.219779,-0.291636,44.140993,0.271046,0.485020,0.000000,0.778041,-0.015037,2.52e-04
263,theta = 0,217.543587,1.224159,0.000000,44.201184,0.267911,0.488246,-0.002128,0.771456,-0.014815,3.07e-05
264,beta = 0,218.421173,1.395950,15.908263,24.025124,0.123131,0.557945,-0.056508,0.000112,-0.015613,8.29e-04
265,phi = 0,219.432863,1.463317,31.532835,0.000000,0.014693,0.448992,-0.007101,-0.848031,-0.015303,5.18e-04
266,phi = 0,219.703806,1.464855,33.604055,0.000000,0.003655,0.423247,0.005771,-0.907277,-0.015407,6.23e-04
267,pr = 0,219.703806,1.464972,34.294524,0.277788,0.000000,0.414151,0.010323,-0.922345,-0.015398,6.13e-04
268,pphi = 0,219.703806,1.464706,32.728586,-0.352217,0.008289,0.434781,0.000000,-0.888293,-0.015029,2.45e-04
269,beta = 0,221.672865,1.296248,48.951840,78.820255,-0.242188,0.155414,0.112867,0.000063,-0.015683,8.98e-04
270,collision,222.520389,1.000000,54.053468,124.474828,-0.533261,0.169216,0.065441,0.625411,-0.014785,1.22e-11
271,pphi = 0,223.389110,1.289804,60.457549,135.752598,0.323981,0.241224,0.000000,0.591241,-0.014835,5.09e-05
272,beta = 0,224.751789,1.592102,68.997511,121.486812,0.186703,0.247985,-0.028947,0.000128,-0.014860,7.54e-05
273,pphi = 0,226.949520,1.863223,76.805870,100.441554,0.085164,0.126780,0.000000,-0.719833,-0.014892,1.07e-04
274,ptheta = 0,229.357291,1.985898,79.086384,131.301493,0.008165,0.000000,0.035985,-0.291411,-0.014943,1.58e-04
275,pr = 0,229.941833,1.987381,79.080763,136.536647,-0.000000,-0.006854,0.037458,-0.199766,-0.014881,9.61e-05
276,beta = 0,230.526374,1.983643,78.995046,147.741999,-0.017103,-0.016234,0.038762,0.000000,-0.014798,1.32e-05
277,phi = 0,231.602393,1.926748,78.675549,0.000000,-0.063778,-0.007549,0.030054,-2.562983,0.027163,4.19e-02
278,beta = 0,231.602393,1.941177,78.703076,146.924999,-0.056263,-0.012623,0.032767,0.000000,-0.017089,2.30e-03
279,ptheta = 0,232.140403,1.905845,78.646667,-178.890947,-0.074277,0.000000,0.026102,-5.683812,-0.014838,5.37e-05
280,pphi = 0,233.216423,1.768182,79.311808,-167.937868,-0.122442,0.057896,0.000000,-5.525177,-0.014964,1.79e-04
281,phi = 0,234.578850,1.566849,81.813729,0.000000,-0.191040,0.121949,-0.028761,-2.718567,0.066105,8.09e-02
282,beta = 0,234.578850,1.530245,82.363924,157.354845,-0.205109,0.129468,-0.032436,0.000018,-0.017854,3.07e-03
283,beta = 0,235.206684,1.376704,84.749727,164.335976,-0.273612,0.136720,-0.038786,0.000001,-0.014787,2.56e-06
284,collision,236.423184,1.000000,88.639853,147.230594,-0.511805,0.026489,-0.006638,-0.500744,-0.014785,1.18e-11
285,ptheta = 0,236.579143,1.056127,88.705818,147.137140,0.467259,-0.000000,0.001852,-0.505825,-0.014677,1.08e-04
286,pphi = 0,236.579143,1.043664,88.701799,147.122391,0.476788,0.005773,0.000000,-0.505872,-0.014668,1.16e-04
287,beta = 0,237.947658,1.471997,85.441189,166.382024,0.236638,-0.116605,0.036708,0.000025,-0.014874,8.95e-05
288,phi = 0,238.611740,1.602111,83.681351,0.000000,0.183141,-0.111504,0.032304,-2.813368,0.063467,7.83e-02
289,beta = 0,238.611740,1.572566,84.085312,162.379672,0.194523,-0.115476,0.034345,0.000005,-0.016021,1.24e-03
290,pphi = 0,240.402127,1.846233,80.967269,-163.584385,0.099412,-0.036994,0.000000,-5.531195,-0.014903,1.18e-04
291,ptheta = 0,241.618031,1.923225,80.708930,-167.900846,0.071967,-0.000000,-0.015611,-5.593642,-0.014962,1.77e-04
292,phi = 0,242.186914,1.969223,80.845668,0.000000,0.049882,0.022815,-0.025819,-2.670037,0.024812,3.96e-02
293,beta = 0,242.186914,1.981568,80.931293,153.226800,0.042531,0.028748,-0.028636,0.000001,-0.017094,2.31e-03
294,beta = 0,243.930085,2.010394,81.579040,155.086135,0.002769,0.035628,-0.034955,0.000003,-0.014891,1.07e-04
295,pr = 0,243.930085,2.010098,81.621465,153.314042,0.000000,0.034479,-0.034818,-0.033058,-0.014944,1.60e-04
296,ptheta = 0,245.161003,1.980530,82.021280,128.051832,-0.042039,0.000000,-0.026735,-0.494102,-0.014969,1.84e-04
297,pphi = 0,247.024160,1.854942,80.779421,112.950827,-0.095895,-0.091199,0.000000,-0.695369,-0.015001,2.17e-04
298,beta = 0,249.242654,1.547212,74.074330,134.362222,-0.206697,-0.211402,0.029444,0.000010,-0.014791,6.32e-06
299,pphi = 0,250.188797,1.221121,66.495807,148.424754,-0.362190,-0.196484,0.000000,0.575010,-0.014821,3.62e-05
300,collision,250.835965,1.000000,62.449272,142.683574,-0.523026,-0.139251,-0.045868,0.636184,-0.014785,1.11e-11
301,beta = 0,251.978891,1.345952,58.045653,96.762823,0.229731,-0.114485,-0.097504,0.000034,-0.015186,4.01e-04
302,pphi = 0,254.210953,1.549613,43.783898,20.480143,0.006943,-0.390954,-0.000000,-0.853607,-0.015286,5.02e-04
303,pr = 0,254.515497,1.550438,42.491835,20.547509,0.000000,-0.407924,0.007400,-0.812516,-0.014996,2.12e-04
304,beta = 0,255.687588,1.500920,28.440863,43.602203,-0.091174,-0.516041,0.047509,0.000149,-0.015261,4.77e-04
305,pphi = 0,256.726117,1.344011,13.460197,62.924009,-0.210157,-0.470851,0.000000,0.744201,-0.015479,6.94e-04
306,theta = 0,257.527577,1.084395,0.000000,36.843263,-0.423070,-0.308962,-0.113465,0.643036,-0.014743,4.14e-05
307,collision,257.739695,1.000000,-2.696227,23.862455,-0.536598,-0.266030,-0.141551,0.487078,-0.014785,9.14e-12
308,phi = 0,258.092455,1.116026,-5.964435,-0.000000,0.353620,-0.225926,-0.165573,0.156290,-0.015834,1.05e-03
309,beta = 0,258.233706,1.151846,-7.068378,-10.616273,0.290910,-0.220541,-0.167737,-0.000004,-0.015555,7.71e-04
310,pr = 0,259.183684,1.256670,-15.939152,-81.798947,0.000000,-0.325206,-0.086771,-1.007631,-0.015967,1.18e-03
311,pphi = 0,259.809833,1.235391,-24.475635,-97.215116,-0.065495,-0.447373,0.000000,-1.045750,-0.015003,2.19e-04
312,beta = 0,260.713625,1.112790,-43.604819,-69.071422,-0.239225,-0.529655,0.086300,-0.000030,-0.014886,1.02e-04
313,collision,261.190462,1.000000,-52.900325,-52.376150,-0.374600,-0.436904,0.062376,0.593306,-0.014785,1.07e-11
314,pphi = 0,261.710329,1.141527,-60.921443,-44.489715,0.261523,-0.266630,0.000000,1.019113,-0.015286,5.02e-04
315,ptheta = 0,262.880978,1.351580,-65.991823,-79.595633,0.115441,0.000000,-0.095321,0.605656,-0.015798,1.01e-03
316,beta = 0,263.375729,1.392040,-65.400244,-112.921665,0.027234,0.062051,-0.108923,-0.000010,-0.015487,7.02e-04
317,pr = 0,263.641979,1.393828,-65.067246,-123.524913,0.000000,0.067992,-0.107350,-0.198498,-0.015903,1.12e-03
318,ptheta = 0,264.479599,1.329918,-63.665392,-172.441579,-0.122675,0.000000,-0.058662,-1.108062,-0.015158,3.73e-04
319,phi = 0,264.758806,1.308441,-63.774924,0.000000,-0.135958,-0.026722,-0.044896,1.905931,0.050345,6.51e-02
320,beta = 0,264.758806,1.320219,-63.698060,-109.028237,-0.129125,-0.012002,-0.052403,-0.000003,-0.069193,5.44e-02
321,pphi = 0,265.246607,1.236347,-64.951084,176.680075,-0.171059,-0.117305,0.000000,5.036399,-0.015687,9.02e-04
322,phi = 0,265.490507,1.184944,-66.594157,0.000000,-0.196603,-0.178711,0.030143,2.019534,0.087994,1.03e-01
323,beta = 0,265.490507,1.169228,-67.181094,-117.108547,-0.205283,-0.196629,0.039021,-0.000140,-0.082783,6.80e-02
324,collision,266.337934,1.000000,-75.136580,-153.439382,-0.362046,-0.300352,0.099651,-0.283822,-0.014785,9.92e-12
325,beta = 0,266.515986,1.051848,-77.702371,-144.154601,0.299646,-0.294762,0.103172,-0.000151,-0.015269,4.84e-04
326,ptheta = 0,267.930878,1.265367,-86.835047,-95.391736,0.095103,0.000000,0.014280,1.311311,-0.015661,8.77e-04
327,pphi = 0,268.202934,1.281961,-86.726718,-94.512101,0.086474,0.043190,0.000000,1.321027,-0.015343,5.59e-04
328,pr = 0,269.355169,1.344514,-79.859929,-124.037233,0.000000,0.276935,-0.074214,0.456241,-0.015606,8.21e-04
329,beta = 0,269.597919,1.337331,-76.406803,-140.600693,-0.044377,0.309125,-0.080819,-0.000040,-0.014877,9.29e-05
330,pphi = 0,271.010473,1.179315,-64.192230,-179.826843,-0.189665,0.171071,0.000000,-1.216120,-0.015690,9.06e-04
331,ptheta = 0,271.545496,1.039246,-61.751276,-165.130005,-0.282256,0.000000,0.089028,-1.054836,-0.015266,4.82e-04
332,collision,271.836097,1.000000,-61.856032,-157.764684,-0.323660,-0.038636,0.111432,-0.922268,-0.014785,9.46e-12
333,beta = 0,272.551156,1.118598,-64.106866,-109.955972,0.090554,-0.079425,0.158309,-0.000031,-0.017374,2.59e-03
334,pr = 0,272.750733,1.129223,-64.778797,-88.083797,0.000000,-0.037172,0.151076,0.408489,-0.017361,2.58e-03
335,ptheta = 0,272.950309,1.125917,-64.912282,-75.744158,-0.048296,0.000000,0.140833,0.629208,-0.016796,2.01e-03
336,collision,273.913638,1.000000,-58.400493,-32.998189,-0.230296,0.328527,0.017949,1.125823,-0.014785,8.61e-12
337,pphi = 0,274.079712,1.020249,-56.533573,-32.767863,0.213729,0.372425,0.000000,1.062362,-0.016185,1.40e-03
338,beta = 0,274.794133,1.124992,-36.923655,-57.518037,0.036991,0.611262,-0.085733,-0.000026,-0.014888,1.03e-04
339,pr = 0,274.976512,1.126749,-33.060493,-64.189095,0.000000,0.617056,-0.081505,-0.228653,-0.016860,2.08e-03
340,pphi = 0,275.643605,1.084756,-16.729127,-81.040619,-0.129597,0.524332,0.000000,-0.973279,-0.017062,2.28e-03
341,collision,276.225345,1.000000,-5.601906,-66.044715,-0.244342,0.354610,0.118564,-1.005923,-0.014785,7.27e-12
342,theta = 0,276.659772,1.055731,0.000000,-32.469546,0.059395,0.239790,0.196515,-0.566700,-0.018349,3.56e-03
343,pr = 0,276.805589,1.059405,1.100889,-21.856928,0.000000,0.220564,0.209249,-0.410297,-0.016443,1.66e-03
344,phi = 0,276.951406,1.047292,2.992706,0.000000,-0.130357,0.202248,0.220546,-0.078367,-0.018653,3.87e-03
345,beta = 0,276.951406,1.041251,3.416659,5.126721,-0.162631,0.201258,0.220872,0.000004,-0.019045,4.26e-03
346,collision,277.243104,1.000000,5.431370,27.984522,-0.316440,0.211041,0.212315,0.346122,-0.014785,8.29e-12
347,pr = 0,278.011760,1.080165,15.839983,87.115334,0.000000,0.399318,0.077586,1.103067,-0.017438,2.65e-03
348,pphi = 0,278.347262,1.070580,23.519832,94.798269,-0.054640,0.508918,0.000000,1.029772,-0.016807,2.02e-03
349,collision,279.083779,1.000000,41.526783,76.451212,-0.214605,0.609971,-0.093830,0.192713,-0.014785,1.16e-11
350,beta = 0,279.182378,1.018633,44.794569,71.197426,0.174884,0.599830,-0.096221,0.000031,-0.014899,1.15e-04
351,pr = 0,280.115499,1.070808,64.545120,43.237084,0.000000,0.332879,-0.007753,-1.181869,-0.015550,7.65e-04
352,pphi = 0,280.115499,1.070569,65.309350,43.269149,-0.004026,0.312798,0.000000,-1.211985,-0.016182,1.40e-03
353,ptheta = 0,280.912187,1.039772,71.294773,68.382514,-0.098877,0.000000,0.115566,-1.026389,-0.016172,1.39e-03
354,collision,281.272443,1.000000,70.403432,90.339076,-0.196544,-0.118681,0.153293,-0.604097,-0.014785,1.02e-11
355,beta = 0,281.628626,1.036116,67.715336,118.386866,0.054267,-0.194039,0.168824,0.000188,-0.017753,2.97e-03
356,pr = 0,281.796603,1.039079,66.493897,129.468776,0.000000,-0.202844,0.166192,0.244244,-0.018050,3.27e-03
357,collision,282.324699,1.000000,62.140700,166.281466,-0.171969,-0.134800,0.115042,1.059964,-0.014785,1.05e-11
358,phi = 0,282.594114,1.028392,61.107549,0.000000,0.130404,-0.064659,0.077964,-1.802665,0.086789,1.02e-01
359,beta = 0,282.594114,1.022813,61.258297,103.614142,0.137252,-0.080853,0.086236,0.000011,-0.152984,1.38e-01
360,ptheta = 0,282.755538,1.048658,60.815924,-177.259632,0.109427,0.000000,0.045639,-4.885375,-0.016160,1.38e-03
361,pphi = 0,283.138805,1.074038,61.364014,-173.700116,0.091657,0.094269,0.000000,-4.844063,-0.014901,1.17e-04
362,phi = 0,283.345922,1.098098,63.544614,0.000000,0.069546,0.194104,-0.048421,-1.896857,0.080690,9.55e-02
363,beta = 0,283.345922,1.102618,64.140671,110.040506,0.063412,0.213937,-0.058204,0.000166,-0.118047,1.03e-01
364,pr = 0,283.735599,1.116231,68.805631,161.442815,0.000000,0.300759,-0.105004,0.705664,-0.016196,1.41e-03
365,beta = 0,284.093219,1.097686,74.476043,135.432234,-0.103558,0.314761,-0.124017,0.000184,-0.015519,7.34e-04
366,collision,284.831992,1.000000,81.531141,101.461620,-0.263425,0.174173,-0.086828,-0.933515,-0.014785,1.40e-11
367,ptheta = 0,285.346888,1.093656,83.400855,87.597693,0.191642,0.000000,-0.030239,-1.270171,-0.015533,7.49e-04
368,pphi = 0,285.518092,1.139950,82.908267,85.230519,0.168560,-0.091260,0.000000,-1.286398,-0.014871,8.66e-05
369,beta = 0,286.817707,1.274685,70.318318,124.749665,0.021642,-0.372804,0.083700,0.000185,-0.015131,3.46e-04
370,pr = 0,287.038830,1.275600,68.398117,131.598488,0.000000,-0.377821,0.081748,0.202060,-0.016018,1.23e-03
371,pphi = 0,288.167762,1.208091,55.493375,161.626373,-0.114187,-0.256572,0.000000,1.223540,-0.015997,1.21e-03
372,collision,289.314843,1.000000,49.574630,112.277261,-0.358742,-0.005623,-0.162928,0.563583,-0.014785,1.14e-11
373,ptheta = 0,289.432233,1.027544,49.568268,104.057184,0.306017,0.000000,-0.172129,0.420325,-0.015959,1.17e-03
374,ptheta = 0,289.568206,1.048851,49.568656,96.233756,0.259474,0.000000,-0.177744,0.283767,-0.016921,2.14e-03
375,beta = 0,289.724415,1.082049,49.528837,79.900091,0.170076,-0.012452,-0.182184,0.000000,-0.017455,2.67e-03
376,pr = 0,290.050915,1.110824,48.751161,43.952364,0.000000,-0.090408,-0.162378,-0.601947,-0.016987,2.20e-03
377,phi = 0,290.737653,1.038003,41.591499,0.000000,-0.185505,-0.346678,-0.047221,-1.143585,-0.016917,2.13e-03
378,collision,291.030413,1.000000,37.596307,-3.144758,-0.221399,-0.434538,-0.002828,-1.078575,-0.014785,9.62e-12
379,pphi = 0,291.084344,1.002508,37.311122,-3.152139,0.218979,-0.440089,0.000000,-1.070283,-0.014797,1.27e-05
380,phi = 0,291.385112,1.043288,31.681387,0.000000,0.171668,-0.531839,0.046423,-0.852256,-0.016645,1.86e-03
381,beta = 0,291.884287,1.093368,16.146454,24.394081,0.013910,-0.653529,0.100973,0.000190,-0.017807,3.02e-03
382,pr = 0,291.884287,1.093473,14.886375,26.728868,0.000000,-0.654584,0.100371,0.074553,-0.018319,3.53e-03
383,theta = 0,292.342913,1.056523,0.000000,48.647509,-0.145644,-0.578258,0.042268,0.849059,-0.017422,2.64e-03
384,pphi = 0,292.499638,1.026990,-5.154009,50.985010,-0.186325,-0.513870,0.000000,1.024879,-0.016753,1.97e-03
385,collision,292.813089,1.000000,-8.858329,49.851246,-0.216879,-0.455633,-0.037483,1.102444,-0.014785,1.14e-11
386,phi = 0,293.610220,1.076256,-20.256612,-0.000000,-0.036487,-0.196636,-0.191585,0.536017,-0.018426,3.64e-03
387,pr = 0,293.610220,1.079113,-19.672502,6.914345,0.000000,-0.212185,-0.183954,0.640915,-0.014858,7.34e-05
388,beta = 0,293.899048,1.038099,-22.740518,-34.577503,-0.236803,-0.143969,-0.212013,-0.000014,-0.018369,3.58e-03
389,collision,294.161251,1.000000,-23.787781,-51.214045,-0.349868,-0.138290,-0.207917,-0.261748,-0.014785,1.37e-11
390,pr = 0,295.103188,1.104950,-33.339599,-120.692485,0.000000,-0.338762,-0.052502,-1.206810,-0.016581,1.80e-03
391,pphi = 0,295.471507,1.101194,-38.009788,-124.847840,-0.029194,-0.416406,0.000000,-1.143077,-0.015669,8.85e-04
392,beta = 0,296.139586,1.019654,-57.877925,-96.446119,-0.212891,-0.513745,0.097786,-0.000608,-0.016329,1.54e-03
393,collision,296.439345,1.000000,-60.384542,-91.504688,-0.246744,-0.497686,0.096782,0.178284,-0.014785,1.86e-11
394,pphi = 0,297.502992,1.124866,-75.975792,-64.741108,0.086289,-0.190026,0.000000,1.303588,-0.015539,7.55e-04
395,ptheta = 0,297.938753,1.163877,-78.331011,-75.829392,0.046392,0.000000,-0.065559,1.222751,-0.015637,8.53e-04
396,pr = 0,298.426605,1.172395,-77.538269,-92.567514,0.000000,0.103212,-0.099168,0.892315,-0.016250,1.47e-03
397,beta = 0,299.038710,1.136826,-73.298316,-132.330988,-0.138936,0.220241,-0.129208,-0.000006,-0.014826,4.15e-05
398,collision,299.702623,1.000000,-67.194793,-170.955495,-0.329770,0.164696,-0.084587,-0.939378,-0.014785,2.05e-11
399,phi = 0,299.990608,1.063913,-65.715154,0.000000,0.277255,0.099055,-0.050537,1.983604,0.123709,1.38e-01
400,beta = 0,299.990608,1.050932,-65.950700,-114.202497,0.286184,0.113474,-0.057797,-0.000024,-0.112275,9.75e-02
401,ptheta = 0,300.325731,1.149730,-64.919103,176.080180,0.229159,0.000000,-0.001795,5.024645,-0.015522,7.37e-04
402,pphi = 0,300.325731,1.152892,-64.916018,176.047519,0.227660,-0.003697,-0.000000,5.023952,-0.015445,6.60e-04
403,phi = 0,300.698193,1.222009,-65.498492,0.000000,0.194049,-0.081327,0.038052,1.974819,0.072489,8.73e-02
404,beta = 0,300.698193,1.233937,-65.691043,-113.596966,0.187731,-0.094100,0.044421,-0.000016,-0.078554,6.38e-02
405,beta = 0,301.856531,1.361751,-71.415939,-127.505895,0.037786,-0.176028,0.100411,-0.000157,-0.015909,1.12e-03
406,pr = 0,302.120550,1.366471,-72.730884,-112.919355,0.000000,-0.155811,0.097482,0.313118,-0.015864,1.08e-03
407,ptheta = 0,302.946606,1.315475,-75.252422,-71.531353,-0.101102,0.000000,0.050161,1.151146,-0.014910,1.26e-04
408,pphi = 0,303.690360,1.241643,-73.681324,-62.756038,-0.140353,0.144276,0.000000,1.231753,-0.015604,8.20e-04
409,beta = 0,304.914941,1.000653,-57.926519,-96.512592,-0.360521,0.453951,-0.093080,-0.000002,-0.014789,4.27e-06
410,collision,304.923444,1.000000,-57.879425,-96.609533,-0.361375,0.454254,-0.093082,-0.003406,-0.014785,2.02e-11
411,pphi = 0,305.926724,1.200762,-39.688747,-125.240797,0.144501,0.366422,0.000000,-1.099844,-0.015782,9.98e-04
412,pr = 0,307.054043,1.288931,-29.520253,-84.273904,0.000000,0.186198,0.129586,-0.679732,-0.015094,3.09e-04
413,beta = 0,307.474039,1.248339,-26.324110,-40.220368,-0.160378,0.173170,0.154125,-0.000027,-0.016954,2.17e-03
414,phi = 0,307.986409,1.127971,-22.458267,0.000000,-0.353187,0.242559,0.126820,0.595781,-0.015516,7.31e-04
415,collision,308.338666,1.000000,-18.065931,18.073945,-0.500277,0.339496,0.074684,0.792433,-0.014785,2.16e-11
416,pphi = 0,308.859270,1.173343,-9.788129,26.070260,0.345971,0.467362,0.000000,0.711892,-0.015355,5.70e-04
417,theta = 0,309.410441,1.323451,0.000000,17.918239,0.234045,0.540626,-0.045491,0.312732,-0.015653,8.69e-04
418,beta = 0,309.640400,1.391463,5.606745,8.417624,0.178541,0.550291,-0.052923,0.000014,-0.015140,3.55e-04
419,phi = 0,310.106811,1.436678,10.083534,0.000000,0.138767,0.540449,-0.048631,-0.264673,-0.015032,2.47e-04
420,pphi = 0,310.940270,1.521681,21.909349,-13.840151,0.059080,0.450414,0.000000,-0.822393,-0.015369,5.84e-04
421,phi = 0,311.829892,1.549819,30.186746,0.000000,0.004803,0.346875,0.054905,-0.809901,-0.015454,6.69e-04
422,pr = 0,311.829892,1.550135,30.717810,2.039172,0.000000,0.339354,0.058669,-0.789320,-0.015354,5.69e-04
423,beta = 0,313.114626,1.472205,39.031414,61.102464,-0.144733,0.231634,0.098952,0.000106,-0.015754,9.69e-04
424,pphi = 0,314.522208,1.013342,52.946197,121.002431,-0.508238,0.309951,0.000000,0.602882,-0.014768,1.69e-05
425,collision,314.772595,1.000000,53.394907,121.061820,-0.520270,0.313373,-0.003490,0.588550,-0.014785,1.87e-11
426,beta = 0,315.508933,1.284685,63.633099,108.886362,0.304532,0.314667,-0.039926,0.000086,-0.014835,5.08e-05
427,pphi = 0,317.150754,1.613781,73.703186,88.410056,0.153519,0.152275,0.000000,-0.785004,-0.014954,1.70e-04
428,ptheta = 0,319.146213,1.829568,76.382410,117.875882,0.064971,0.000000,0.044827,-0.395427,-0.014964,1.80e-04
429,beta = 0,320.046790,1.867103,76.182760,139.991027,0.029088,-0.025327,0.049334,0.000003,-0.015026,2.42e-04
430,pr = 0,320.522638,1.877935,75.870389,158.848510,0.000000,-0.028619,0.046521,0.343860,-0.014786,1.65e-06
431,phi = 0,321.474335,1.867092,75.625896,0.000000,-0.026895,-0.012778,0.036840,-2.417081,0.028043,4.28e-02
432,beta = 0,321.474335,1.872227,75.666458,138.597591,-0.020230,-0.018846,0.040039,0.000000,-0.019362,4.58e-03
433,ptheta = 0,321.965703,1.855578,75.583784,-177.321438,-0.039081,0.000000,0.030367,-5.509949,-0.014956,1.71e-04
434,pphi = 0,323.058481,1.779063,76.312769,-165.672012,-0.078387,0.067314,0.000000,-5.340973,-0.015021,2.37e-04
435,phi = 0,324.375923,1.650330,78.918452,0.000000,-0.128958,0.138959,-0.032189,-2.574839,0.050011,6.48e-02
436,beta = 0,324.375923,1.626403,79.465192,149.065270,-0.138963,0.147573,-0.036348,0.000035,-0.020259,5.47e-03
437,beta = 0,325.533797,1.482710,82.637753,158.149776,-0.204916,0.159996,-0.046275,0.000020,-0.014851,6.60e-05
