n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
61,pphi = 0,35.720743,1.305586,57.091622,160.351603,0.233251,0.035093,0.000000,1.144396,-0.014969,2.01e-04
62,beta = 0,37.571210,1.568568,62.506892,106.365926,0.068121,0.143621,-0.081467,0.000089,-0.015597,8.29e-04
63,pr = 0,38.245474,1.594240,64.619409,72.111791,0.000000,0.085525,-0.068272,-0.680877,-0.015062,2.94e-04
64,ptheta = 0,38.968090,1.577437,65.353529,49.253805,-0.042320,0.000000,-0.038554,-1.109317,-0.014995,2.28e-04
65,pphi = 0,39.728741,1.534172,64.460066,40.683720,-0.070637,-0.100105,0.000000,-1.223041,-0.015008,2.40e-04
66,beta = 0,41.460438,1.312533,53.209238,86.979656,-0.228430,-0.339912,0.079502,0.000073,-0.014976,2.08e-04
67,pphi = 0,42.554233,1.004444,40.570652,116.091970,-0.478680,-0.272126,0.000000,0.913596,-0.014770,2.53e-06
68,collision,42.562228,1.000000,40.427731,116.087372,-0.482621,-0.269488,-0.002006,0.917834,-0.014768,6.74e-12
69,beta = 0,43.884797,1.370753,32.013917,49.373835,0.120267,-0.122720,-0.132744,0.000009,-0.015631,8.63e-04
70,phi = 0,44.572415,1.401510,28.823752,0.000000,-0.022649,-0.198572,-0.103319,-0.771573,-0.015200,4.32e-04
71,pr = 0,44.572415,1.402633,29.553007,8.520738,0.000000,-0.178996,-0.112719,-0.643331,-0.015716,9.48e-04
72,pphi = 0,45.645066,1.321908,19.995624,-31.387443,-0.123454,-0.381911,0.000000,-1.076777,-0.016000,1.23e-03
73,phi = 0,46.575913,1.128674,2.234421,0.000000,-0.322343,-0.546013,0.096209,-0.058504,-0.016056,1.29e-03
74,beta = 0,46.575913,1.117327,1.348781,2.023384,-0.336568,-0.547698,0.097115,0.000002,-0.014981,2.13e-04
75,theta = 0,46.725701,1.098418,0.000000,4.847400,-0.360587,-0.545398,0.095631,0.084603,-0.016613,1.85e-03
76,collision,47.072412,1.000000,-6.552692,17.082202,-0.485928,-0.515563,0.077485,0.469877,-0.014768,7.65e-12
77,pphi = 0,47.569598,1.181624,-16.776778,27.406681,0.317161,-0.384674,0.000000,0.920758,-0.015111,3.44e-04
78,phi = 0,48.432265,1.390151,-25.437179,0.000000,0.170162,-0.208561,-0.098775,0.677441,-0.015227,4.59e-04
79,beta = 0,49.112143,1.461888,-28.641876,-43.916487,0.044352,-0.147211,-0.122969,-0.000009,-0.015405,6.38e-04
80,pr = 0,49.391406,1.466363,-29.561717,-60.543672,0.000000,-0.143996,-0.119560,-0.264395,-0.015967,1.20e-03
81,pphi = 0,50.967767,1.303970,-38.653890,-122.328421,-0.185967,-0.298408,0.000000,-1.079963,-0.016125,1.36e-03
82,beta = 0,52.106191,1.017083,-54.713567,-89.956682,-0.435952,-0.383335,0.092980,-0.000013,-0.014806,3.83e-05
83,collision,52.140422,1.000000,-55.534461,-87.913810,-0.456565,-0.376601,0.092722,0.064435,-0.014768,7.47e-12
84,pphi = 0,53.434102,1.343874,-67.389934,-53.442009,0.195452,-0.079065,0.000000,1.119732,-0.015134,3.66e-04
85,ptheta = 0,53.900284,1.419967,-67.881361,-57.118524,0.165150,0.000000,-0.028643,1.076102,-0.015256,4.88e-04
86,beta = 0,55.391924,1.579310,-64.209534,-110.192934,0.039856,0.168627,-0.078887,-0.000092,-0.015369,6.01e-04
87,pr = 0,56.062165,1.588913,-62.446138,-130.001690,0.000000,0.175993,-0.074512,-0.414964,-0.014826,5.81e-05
88,pphi = 0,57.506855,1.506963,-57.691281,-168.230152,-0.088901,0.055049,-0.000000,-1.260250,-0.015661,8.94e-04
89,ptheta = 0,57.841388,1.462438,-57.337817,-164.731740,-0.108718,0.000000,0.030068,-1.211975,-0.015185,4.17e-04
90,beta = 0,59.325284,1.192448,-60.599429,-102.185254,-0.328638,-0.087370,0.106404,-0.000035,-0.015730,9.62e-04
91,ptheta = 0,59.793369,1.017109,-61.637618,-77.039343,-0.505369,0.000000,0.088841,0.478283,-0.014943,1.75e-04
92,collision,59.860069,1.000000,-61.636366,-75.321091,-0.523572,0.011666,0.085623,0.508225,-0.014768,7.29e-12
93,pphi = 0,60.929432,1.376097,-55.502451,-52.546630,0.264890,0.272896,0.000000,0.680580,-0.014887,1.20e-04
94,beta = 0,62.449727,1.633414,-44.292889,-70.315213,0.142758,0.396098,-0.035003,-0.000328,-0.015196,4.29e-04
95,pphi = 0,64.005009,1.783666,-31.837563,-90.793098,0.053459,0.378350,0.000000,-0.727936,-0.015083,3.15e-04
96,pr = 0,65.199275,1.819289,-23.963153,-74.291203,0.000000,0.324677,0.044730,-0.659715,-0.015018,2.50e-04
97,beta = 0,66.781655,1.758012,-16.277315,-24.585576,-0.095037,0.302759,0.070710,-0.000035,-0.015170,4.03e-04
98,phi = 0,67.455019,1.683302,-12.580056,0.000000,-0.150552,0.319797,0.064377,0.330684,-0.014812,4.45e-05
99,theta = 0,68.723098,1.369752,0.000000,29.795818,-0.313783,0.426778,-0.000462,0.520035,-0.014787,1.98e-05
100,pphi = 0,68.723098,1.372136,-0.100244,29.822987,-0.312367,0.426100,-0.000000,0.523134,-0.014769,1.28e-06
101,beta = 0,69.310645,1.059265,13.355711,20.127684,-0.557207,0.469131,-0.036803,0.000038,-0.014702,6.57e-05
102,collision,69.525902,1.000000,15.894591,17.991261,-0.623623,0.461546,-0.035529,-0.104833,-0.014768,5.51e-12
103,pphi = 0,70.106744,1.265143,26.176569,12.034693,0.389137,0.374913,0.000000,-0.487822,-0.014758,9.38e-06
104,beta = 0,72.306550,1.730626,39.296648,61.552648,0.140540,0.201565,0.066579,0.000031,-0.014951,1.83e-04
105,pr = 0,74.952696,1.890354,49.616915,129.053335,0.000000,0.257988,0.003741,0.854990,-0.014954,1.86e-04
106,pphi = 0,75.414537,1.890538,50.162840,129.446752,-0.003830,0.262917,0.000000,0.843840,-0.014808,4.08e-05
107,beta = 0,77.216456,1.805147,60.275903,101.499556,-0.083209,0.286200,-0.035539,0.000241,-0.015003,2.36e-04
108,pphi = 0,79.196734,1.558974,68.853906,76.166398,-0.184294,0.151526,0.000000,-0.784744,-0.014995,2.27e-04
109,ptheta = 0,80.040864,1.320822,71.103145,89.319781,-0.283121,0.000000,0.046985,-0.652520,-0.014778,1.05e-05
110,beta = 0,80.854958,1.013334,68.390193,120.002317,-0.519083,-0.143389,0.078088,0.000004,-0.014762,5.06e-06
111,collision,81.083880,1.000000,68.183026,121.141111,-0.533157,-0.146856,0.078039,0.028622,-0.014768,4.54e-12
112,pphi = 0,82.544560,1.473874,61.017443,156.954922,0.220030,-0.068620,0.000000,0.940136,-0.014784,1.62e-05
113,ptheta = 0,83.750554,1.663383,60.280292,142.128966,0.149162,0.000000,-0.044676,0.709193,-0.015119,3.52e-04
114,beta = 0,84.865454,1.796787,60.519244,102.010085,0.069665,0.006828,-0.063766,0.000000,-0.014989,2.21e-04
115,ptheta = 0,85.306027,1.808908,60.525147,94.807129,0.057528,0.000000,-0.063121,-0.125937,-0.015128,3.60e-04
116,pr = 0,86.187173,1.839176,60.003112,58.779012,0.000000,-0.062263,-0.046350,-0.735151,-0.014971,2.04e-04
117,pphi = 0,87.683929,1.796687,56.732941,36.766012,-0.051495,-0.184616,0.000000,-0.999709,-0.014821,5.39e-05
118,beta = 0,89.898753,1.600067,45.855964,73.126549,-0.161512,-0.338358,0.051035,0.000254,-0.015325,5.57e-04
119,pphi = 0,90.990552,1.309939,34.517377,98.929301,-0.313305,-0.303021,0.000000,0.793002,-0.014832,6.49e-05
120,collision,91.918311,1.000000,26.709681,78.897286,-0.560290,-0.175714,-0.104467,0.664381,-0.014768,3.28e-12
121,beta = 0,92.528956,1.223698,22.962484,34.924260,0.266110,-0.139750,-0.150631,0.000008,-0.015835,1.07e-03
122,phi = 0,93.082889,1.304184,20.600186,0.000000,0.124421,-0.183764,-0.133872,-0.545314,-0.015087,3.20e-04
123,pr = 0,93.797154,1.342084,14.437221,-41.969259,0.000000,-0.321094,-0.054535,-1.112499,-0.016077,1.31e-03
124,pphi = 0,94.257215,1.334587,9.298304,-49.075077,-0.033174,-0.407897,-0.000000,-1.100489,-0.015664,8.97e-04
125,theta = 0,94.904784,1.297858,0.000000,-36.680705,-0.097417,-0.514296,0.068749,-0.640199,-0.015391,6.23e-04
126,beta = 0,95.266463,1.228767,-9.106429,-13.692144,-0.201101,-0.545324,0.092471,-0.000062,-0.016519,1.75e-03
127,phi = 0,95.636349,1.166328,-14.778049,0.000000,-0.278644,-0.523927,0.083340,0.389069,-0.015147,3.79e-04
128,collision,96.147507,1.000000,-25.273348,14.235937,-0.441559,-0.386197,0.009583,0.921388,-0.014768,5.08e-12
129,pphi = 0,96.274731,1.017173,-26.111066,14.319051,0.426050,-0.368616,0.000000,0.945969,-0.014866,9.85e-05
130,phi = 0,96.788024,1.191004,-32.594617,0.000000,0.285416,-0.197548,-0.090718,0.878312,-0.015786,1.02e-03
131,beta = 0,97.549554,1.331361,-35.952125,-55.884778,0.075486,-0.069907,-0.142121,-0.000006,-0.016410,1.64e-03
132,pr = 0,97.767201,1.343252,-36.559947,-79.415814,0.000000,-0.063649,-0.136069,-0.392901,-0.015147,3.79e-04
133,pphi = 0,99.154861,1.200329,-42.796780,-136.567741,-0.188278,-0.252012,0.000000,-1.203039,-0.016267,1.50e-03
134,collision,100.036444,1.000000,-55.155868,-111.289886,-0.375150,-0.391235,0.107738,-0.356871,-0.014768,4.70e-12
135,beta = 0,100.301590,1.062176,-59.090267,-98.977012,0.289368,-0.376730,0.114309,-0.000365,-0.016060,1.29e-03
136,pphi = 0,101.672886,1.250933,-71.349230,-48.177323,0.069807,-0.023541,0.000000,1.381440,-0.015707,9.39e-04
137,ptheta = 0,101.929773,1.257409,-71.440429,-48.116315,0.065813,0.000000,-0.008838,1.386535,-0.014983,2.16e-04
138,pr = 0,102.741655,1.291814,-68.110604,-72.763957,0.000000,0.206852,-0.082868,0.812669,-0.016121,1.35e-03
139,beta = 0,103.181992,1.265171,-62.655892,-106.692406,-0.100871,0.301374,-0.106685,-0.000008,-0.014802,3.43e-05
140,pphi = 0,104.345394,1.036248,-50.589848,-150.806493,-0.319655,0.164245,0.000000,-1.202472,-0.016506,1.74e-03
141,collision,104.631200,1.000000,-49.653363,-150.460127,-0.343224,0.124624,0.023974,-1.227409,-0.014768,4.35e-12
142,ptheta = 0,105.082342,1.121269,-48.453888,-134.548388,0.245016,0.000000,0.102886,-0.988929,-0.016016,1.25e-03
143,beta = 0,105.803179,1.217933,-49.544279,-79.929443,0.028429,-0.042519,0.155454,-0.000005,-0.016937,2.17e-03
144,pr = 0,105.997859,1.220206,-49.681799,-72.408316,0.000000,-0.034805,0.155385,0.135788,-0.015391,6.24e-04
145,ptheta = 0,106.192540,1.212572,-49.825236,-54.113856,-0.067889,0.000000,0.146553,0.459813,-0.015924,1.16e-03
146,pphi = 0,107.256389,1.018663,-42.892050,-3.877991,-0.297854,0.331032,0.000000,1.115770,-0.014795,2.74e-05
147,collision,107.288509,1.000000,-41.703722,-4.121470,-0.312610,0.360382,-0.014333,1.075075,-0.014768,3.48e-12
148,beta = 0,108.165278,1.155022,-24.102648,-36.721059,0.096593,0.573103,-0.107629,-0.000167,-0.016661,1.89e-03
149,pr = 0,108.524669,1.171081,-15.701325,-56.839698,0.000000,0.559680,-0.087618,-0.578359,-0.016364,1.60e-03
150,pphi = 0,109.086645,1.144472,-4.182079,-71.625925,-0.088083,0.436662,0.000000,-1.140573,-0.015891,1.12e-03
151,theta = 0,109.283776,1.120105,0.000000,-68.009608,-0.117435,0.362010,0.050082,-1.186992,-0.017154,2.39e-03
152,collision,109.957899,1.000000,7.824168,-26.144296,-0.337122,0.147206,0.189087,-0.661460,-0.014768,7.15e-13
153,phi = 0,110.306693,1.055163,9.228372,0.000000,0.167866,0.096441,0.218312,-0.242124,-0.016227,1.46e-03
154,beta = 0,110.306693,1.069504,9.757094,14.671304,0.080098,0.086643,0.222209,0.000001,-0.016153,1.39e-03
155,pr = 0,110.466577,1.072244,10.239150,28.592898,0.000000,0.089762,0.217622,0.230261,-0.019820,5.05e-03
156,collision,111.075277,1.000000,13.544634,79.832777,-0.286812,0.200839,0.134157,1.037072,-0.014768,1.53e-12
157,pphi = 0,111.732004,1.114586,21.835210,99.258875,0.163778,0.393869,0.000000,1.153573,-0.016503,1.74e-03
158,beta = 0,112.647582,1.191488,40.325950,63.346695,-0.017045,0.509253,-0.104706,0.000408,-0.016907,2.14e-03
159,pr = 0,112.647582,1.193012,38.949990,67.394991,0.000000,0.515867,-0.105102,0.112363,-0.014910,1.42e-04
160,pphi = 0,113.606871,1.066807,57.518971,24.896446,-0.206393,0.232868,0.000000,-1.235156,-0.016627,1.86e-03
161,collision,114.064945,1.000000,60.243742,29.188469,-0.249708,0.099441,0.056913,-1.260618,-0.014768,3.74e-13
162,ptheta = 0,114.384451,1.048647,60.772921,39.052103,0.203336,0.000000,0.097362,-1.108397,-0.016371,1.60e-03
163,pr = 0,114.921243,1.116918,57.581385,87.367131,0.000000,-0.194118,0.161323,-0.147095,-0.016239,1.47e-03
164,beta = 0,115.105553,1.115111,56.881001,94.357586,-0.030800,-0.203821,0.161688,0.000148,-0.017594,2.83e-03
165,collision,115.925100,1.000000,50.325722,148.568798,-0.286661,-0.118183,0.081984,1.172187,-0.014768,6.25e-13
166,ptheta = 0,116.254069,1.083426,49.291214,157.257485,0.229140,0.000000,0.012224,1.357943,-0.014769,1.25e-06
167,pphi = 0,116.410529,1.098065,49.370273,157.165863,0.221976,0.021255,0.000000,1.353750,-0.016037,1.27e-03
168,beta = 0,117.756886,1.259490,57.046541,94.696502,-0.007090,0.202138,-0.130562,0.000119,-0.016475,1.71e-03
169,pr = 0,117.756886,1.260021,56.842626,96.824915,0.000000,0.204965,-0.130797,0.044587,-0.015879,1.11e-03
170,ptheta = 0,118.610223,1.155833,61.167518,37.542836,-0.199474,0.000000,-0.065021,-1.149697,-0.016453,1.69e-03
171,pphi = 0,119.084933,1.057688,59.667487,28.727561,-0.258468,-0.157677,0.000000,-1.247124,-0.015005,2.37e-04
172,collision,119.355429,1.000000,57.359118,31.008314,-0.296352,-0.253466,0.040032,-1.122708,-0.014768,6.70e-13
173,beta = 0,120.092138,1.143768,43.719377,69.280520,0.089872,-0.479329,0.119274,0.000124,-0.015481,7.13e-04
174,pr = 0,120.448375,1.156638,37.154956,89.666804,0.000000,-0.480039,0.102931,0.554318,-0.017011,2.24e-03
175,pphi = 0,121.190689,1.118461,25.368108,110.687601,-0.103459,-0.342724,0.000000,1.256327,-0.016131,1.36e-03
176,collision,121.932136,1.000000,17.461218,75.609578,-0.281573,-0.091702,-0.174165,0.858881,-0.014768,3.25e-12
177,beta = 0,122.372267,1.056597,16.339368,24.678591,-0.022719,-0.034730,-0.226544,0.000000,-0.016662,1.89e-03
178,pr = 0,122.372267,1.056005,16.389144,28.506918,0.000000,-0.034515,-0.225552,0.065486,-0.018990,4.22e-03
179,phi = 0,122.670699,1.037380,15.861784,0.000000,-0.171833,-0.063725,-0.214850,-0.417964,-0.017674,2.91e-03
180,collision,122.939612,1.000000,15.103407,-19.274094,-0.293415,-0.113223,-0.188077,-0.734133,-0.014768,2.64e-12
181,pphi = 0,123.897943,1.115256,4.686112,-61.574646,0.072737,-0.412671,0.000000,-1.197431,-0.016326,1.56e-03
182,theta = 0,124.092037,1.128422,0.000000,-58.164272,0.042669,-0.485202,0.047927,-1.015158,-0.017532,2.76e-03
183,pr = 0,124.262459,1.133515,-4.988471,-49.770336,0.000000,-0.541628,0.086268,-0.737976,-0.017476,2.71e-03
184,beta = 0,124.713373,1.108318,-15.753365,-23.787523,-0.134160,-0.582847,0.121541,-0.000101,-0.016840,2.07e-03
185,phi = 0,125.039427,1.028062,-26.180744,0.000000,-0.286401,-0.503283,0.086344,0.697983,-0.019084,4.32e-03
186,collision,125.334651,1.000000,-28.794708,4.636255,-0.323908,-0.467148,0.068145,0.851677,-0.014768,4.77e-12
187,pphi = 0,125.775255,1.086763,-35.345054,10.515157,0.246385,-0.337555,0.000000,1.141188,-0.015025,2.57e-04
188,phi = 0,126.241334,1.180902,-40.487111,0.000000,0.178573,-0.187075,-0.078367,1.110066,-0.015220,4.52e-04
189,pr = 0,126.833289,1.254131,-43.129310,-51.739443,0.000000,-0.015324,-0.152032,0.287751,-0.014943,1.75e-04
190,beta = 0,127.037248,1.248063,-43.149862,-68.262750,-0.060354,0.005098,-0.155366,-0.000000,-0.015630,8.63e-04
191,ptheta = 0,127.037248,1.249667,-43.145796,-64.077121,-0.045053,0.000000,-0.154565,0.072927,-0.016794,2.03e-03
192,ptheta = 0,127.638669,1.186866,-42.990881,-106.445188,-0.209289,0.000000,-0.132721,-0.671318,-0.016011,1.24e-03
193,collision,128.241071,1.000000,-44.869125,-137.941847,-0.387844,-0.147853,-0.027713,-1.162603,-0.014768,4.89e-12
194,pphi = 0,128.391616,1.046063,-46.040249,-138.765338,0.355429,-0.190535,0.000000,-1.140025,-0.015328,5.60e-04
195,beta = 0,129.477290,1.302550,-58.111522,-96.912210,0.131848,-0.305900,0.100157,-0.000241,-0.015797,1.03e-03
196,pr = 0,130.452657,1.358850,-65.810010,-48.815262,0.000000,-0.146157,0.052391,1.135472,-0.014842,7.40e-05
197,ptheta = 0,131.282549,1.345314,-67.408221,-39.125747,-0.032281,0.000000,-0.004439,1.370360,-0.015750,9.83e-04
198,pphi = 0,131.282549,1.347005,-67.391164,-39.108425,-0.030368,-0.011236,0.000000,1.369952,-0.015848,1.08e-03
199,beta = 0,132.789139,1.196518,-58.276091,-97.253932,-0.221814,0.308255,-0.107844,-0.000199,-0.015661,8.94e-04
200,collision,133.570565,1.000000,-49.358203,-129.928299,-0.429961,0.272872,-0.056388,-0.878761,-0.014768,8.07e-12
201,pphi = 0,134.004752,1.118502,-45.660373,-134.708243,0.340905,0.191968,-0.000000,-1.081246,-0.015105,3.38e-04
202,beta = 0,135.376129,1.424834,-41.305470,-65.023557,0.065934,0.042077,0.124003,-0.000000,-0.015058,2.90e-04
203,pr = 0,135.864450,1.435210,-40.746468,-40.540824,0.000000,0.072047,0.116753,0.410340,-0.015874,1.11e-03
204,phi = 0,136.646769,1.393534,-38.114358,0.000000,-0.102008,0.183352,0.067568,1.039031,-0.016100,1.33e-03
205,pphi = 0,137.123440,1.309757,-33.165629,13.537547,-0.156285,0.311759,0.000000,1.130949,-0.015090,3.22e-04
206,phi = 0,137.760483,1.190068,-24.427155,0.000000,-0.245939,0.454621,-0.075366,0.649643,-0.015429,6.62e-04
207,beta = 0,138.200426,1.056774,-14.984209,-22.611458,-0.407342,0.521799,-0.104094,-0.000084,-0.016229,1.46e-03
208,collision,138.432793,1.000000,-11.337490,-30.325434,-0.485447,0.522920,-0.100386,-0.231486,-0.014768,8.69e-12
209,theta = 0,138.972292,1.179879,0.000000,-49.870813,0.290857,0.432181,-0.034707,-0.870410,-0.015390,6.23e-04
210,pphi = 0,139.335581,1.241543,3.658593,-52.304855,0.249265,0.379588,0.000000,-1.008706,-0.014883,1.15e-04
211,phi = 0,140.609136,1.443372,14.118980,-0.000000,0.058844,0.179265,0.123589,-0.371533,-0.015143,3.75e-04
212,beta = 0,140.841208,1.450752,15.602853,23.552134,-0.007324,0.163855,0.129383,0.000009,-0.016062,1.29e-03
213,pr = 0,140.841208,1.451038,15.448051,20.950544,0.000000,0.164587,0.129401,-0.041268,-0.015916,1.15e-03
214,pphi = 0,142.419534,1.215278,26.419000,98.906066,-0.270768,0.330127,0.000000,1.021657,-0.015897,1.13e-03
215,collision,143.128288,1.000000,37.806523,82.368715,-0.461493,0.438062,-0.091789,0.407698,-0.014768,6.35e-12
216,beta = 0,143.485354,1.095882,43.287840,68.511467,0.341750,0.428415,-0.103784,0.000075,-0.015119,3.52e-04
217,pphi = 0,144.924515,1.345912,58.082748,24.254620,0.117462,0.146113,0.000000,-1.266825,-0.014952,1.85e-04
218,ptheta = 0,145.458982,1.421164,59.774166,38.434746,0.072363,0.000000,0.061332,-1.081676,-0.014770,2.32e-06
