n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,116.544730,1.082139,-51.290477,-167.345682,-0.070429,0.067886,0.000000,-1.467745,-0.015497,6.14e-04
220,collision,117.395441,1.000000,-53.890918,-136.001618,-0.199495,-0.184429,0.147342,-0.832213,-0.014884,1.69e-11
221,beta = 0,117.816779,1.039319,-58.301693,-97.301756,-0.002361,-0.200200,0.181714,-0.000099,-0.017080,2.20e-03
222,pr = 0,117.816779,1.039205,-58.253522,-97.756995,0.000000,-0.200627,0.181611,-0.009804,-0.017366,2.48e-03
223,collision,118.485184,1.000000,-61.499522,-59.125858,-0.199262,-0.082551,0.151466,0.785653,-0.014884,1.78e-11
224,ptheta = 0,118.752718,1.029199,-61.857792,-45.035387,0.134808,0.000000,0.121373,1.045297,-0.016286,1.40e-03
225,pphi = 0,119.484954,1.081525,-56.675514,-21.071096,0.039872,0.289738,0.000000,1.271582,-0.016927,2.04e-03
226,pr = 0,119.826265,1.089612,-50.509670,-27.116051,0.000000,0.426652,-0.059442,0.953669,-0.016590,1.71e-03
227,beta = 0,120.306972,1.052801,-36.419865,-56.690306,-0.157354,0.580464,-0.112688,-0.000374,-0.017136,2.25e-03
228,collision,120.772286,1.000000,-28.378228,-72.374754,-0.267957,0.581748,-0.095919,-0.504076,-0.014884,2.23e-11
229,pphi = 0,121.284122,1.091010,-15.322821,-85.998915,0.140512,0.457568,0.000000,-1.097380,-0.016103,1.22e-03
230,pr = 0,122.002145,1.149156,-4.072048,-54.943620,0.000000,0.248314,0.144264,-0.852296,-0.016909,2.03e-03
231,theta = 0,122.503792,1.106413,0.000000,-10.446947,-0.213342,0.174985,0.194388,-0.182334,-0.017831,2.95e-03
232,phi = 0,122.503792,1.085819,0.756280,0.000000,-0.272946,0.169607,0.197947,-0.019800,-0.014946,6.24e-05
233,beta = 0,122.637368,1.082238,0.854002,1.281039,-0.281354,0.169951,0.197684,0.000000,-0.015646,7.63e-04
234,collision,122.885477,1.000000,2.931057,26.313365,-0.459797,0.187753,0.184784,0.382503,-0.014884,2.56e-11
235,pphi = 0,124.191265,1.248076,18.357175,85.872618,0.108869,0.450222,0.000000,1.013952,-0.016191,1.31e-03
236,beta = 0,125.033312,1.294740,36.273919,56.425334,-0.031265,0.533346,-0.079446,0.000026,-0.014996,1.12e-04
237,pr = 0,125.033312,1.297383,32.947827,64.581996,-0.000000,0.539292,-0.076369,0.238742,-0.015276,3.93e-04
238,pphi = 0,126.179340,1.175115,53.431652,26.061562,-0.182012,0.321788,0.000000,-1.070780,-0.016703,1.82e-03
239,collision,126.997122,1.000000,60.079341,48.357171,-0.325428,0.041882,0.113788,-0.919899,-0.014884,2.63e-11
240,ptheta = 0,127.179841,1.028786,60.151566,55.203496,0.286560,0.000000,0.128714,-0.803114,-0.016448,1.56e-03
241,beta = 0,127.673300,1.117565,58.357925,97.417816,0.083297,-0.129202,0.163390,0.000068,-0.017706,2.82e-03
242,pr = 0,127.868956,1.125803,57.056414,116.748179,0.000000,-0.139267,0.156856,0.384639,-0.018067,3.18e-03
243,ptheta = 0,128.617508,1.052886,54.152895,163.849947,-0.184236,0.000000,0.062560,1.309193,-0.016063,1.18e-03
244,collision,128.940674,1.000000,54.841422,169.391916,-0.217975,0.103347,0.006452,1.381954,-0.014884,2.48e-11
245,pphi = 0,129.052795,1.006111,55.023407,169.412094,0.214555,0.115393,0.000000,1.375939,-0.015059,1.75e-04
246,beta = 0,130.044105,1.134123,67.960385,118.980370,-0.005872,0.311448,-0.128376,0.000275,-0.016138,1.25e-03
247,pr = 0,130.044105,1.133888,67.676015,120.459658,0.000000,0.312741,-0.128064,0.038009,-0.016710,1.83e-03
248,ptheta = 0,131.174483,1.009348,76.505352,65.843498,-0.219732,0.000000,-0.033632,-1.309393,-0.015383,4.99e-04
249,collision,131.258535,1.000000,76.503847,65.028160,-0.225396,-0.020661,-0.026445,-1.323552,-0.014884,2.53e-11
250,pphi = 0,131.427981,1.034352,75.971927,63.893295,0.206649,-0.096251,0.000000,-1.318203,-0.015140,2.57e-04
251,beta = 0,132.691020,1.175586,61.756310,104.708738,0.024769,-0.424594,0.101967,0.000093,-0.015125,2.41e-04
252,pr = 0,132.691020,1.176173,59.793748,111.074000,0.000000,-0.430878,0.099816,0.185388,-0.016620,1.74e-03
253,pphi = 0,133.642379,1.104419,44.912206,142.192662,-0.143175,-0.302494,0.000000,1.235441,-0.016681,1.80e-03
254,collision,134.287348,1.000000,38.806752,123.102216,-0.246952,-0.108106,-0.125325,1.088912,-0.014884,2.27e-11
255,pr = 0,134.882293,1.063456,37.545935,75.465719,0.000000,-0.018872,-0.203640,0.294925,-0.017745,2.86e-03
256,beta = 0,135.036516,1.056757,37.386610,58.298221,-0.094744,-0.027226,-0.208633,0.000001,-0.017795,2.91e-03
257,collision,135.450435,1.000000,36.507701,24.086609,-0.300956,-0.098717,-0.187234,-0.571243,-0.014884,2.36e-11
258,phi = 0,135.810400,1.057360,34.431867,-0.000000,0.166496,-0.199087,-0.140803,-0.931165,-0.016037,1.15e-03
259,pphi = 0,136.525147,1.116447,23.717864,-27.582475,0.035885,-0.454017,0.000000,-1.111596,-0.016188,1.30e-03
260,pr = 0,136.694547,1.121234,17.980968,-23.946435,0.000000,-0.537038,0.048167,-0.892645,-0.016649,1.76e-03
261,phi = 0,137.172167,1.091037,4.046071,0.000000,-0.139510,-0.639603,0.106417,-0.105970,-0.016556,1.67e-03
262,theta = 0,137.326278,1.069439,0.000000,7.836410,-0.191240,-0.638595,0.105239,0.136771,-0.018037,3.15e-03
263,beta = 0,137.326278,1.082411,2.287505,3.432277,-0.161571,-0.641013,0.106984,0.000010,-0.017054,2.17e-03
264,collision,137.769059,1.000000,-9.235834,23.010506,-0.313437,-0.587464,0.074069,0.643930,-0.014884,2.89e-11
265,pphi = 0,138.224515,1.088555,-18.771084,30.155980,0.213973,-0.462817,0.000000,1.022263,-0.016136,1.25e-03
266,phi = 0,138.913513,1.198692,-29.918823,0.000000,0.068901,-0.232321,-0.129394,0.802345,-0.016445,1.56e-03
267,pr = 0,139.111728,1.207279,-31.777348,-18.417240,0.000000,-0.180448,-0.153777,0.533546,-0.015746,8.63e-04
268,beta = 0,139.508159,1.181740,-33.941502,-52.541355,-0.142185,-0.128906,-0.169462,-0.000020,-0.017154,2.27e-03
269,collision,140.270025,1.000000,-37.976309,-107.093923,-0.447592,-0.175922,-0.108583,-0.834205,-0.014884,2.98e-11
270,pphi = 0,140.998265,1.230746,-45.862472,-126.066977,0.264227,-0.321844,0.000000,-0.924033,-0.015309,4.26e-04
271,beta = 0,142.197818,1.448366,-59.138438,-99.085313,0.120835,-0.371294,0.059393,-0.000475,-0.015582,6.98e-04
272,pphi = 0,144.127106,1.543831,-71.680584,-62.724279,0.010403,-0.171720,0.000000,1.142217,-0.015192,3.09e-04
273,pr = 0,144.508369,1.545481,-72.815175,-64.020220,0.000000,-0.129777,-0.014663,1.170369,-0.015170,2.86e-04
274,ptheta = 0,145.229398,1.525997,-74.338479,-84.890450,-0.044891,0.000000,-0.058266,0.875589,-0.015182,2.99e-04
275,beta = 0,146.518231,1.428978,-72.695275,-130.768171,-0.149257,0.102720,-0.084334,-0.000007,-0.014969,8.58e-05
276,ptheta = 0,147.607147,1.110981,-69.298841,-177.210983,-0.360282,0.000000,-0.016918,-0.959818,-0.015424,5.40e-04
277,pphi = 0,147.749552,1.060433,-69.403689,-177.937492,-0.392532,-0.033125,0.000000,-0.968003,-0.015261,3.78e-04
278,collision,148.018048,1.000000,-69.794659,-177.263341,-0.435199,-0.074787,0.021249,-0.939411,-0.014884,3.03e-11
279,beta = 0,149.087505,1.301978,-76.064958,-139.679614,0.202645,-0.174744,0.085713,-0.000131,-0.015549,6.66e-04
280,ptheta = 0,150.454855,1.464133,-80.249045,-86.509260,0.059991,0.000000,0.036494,1.130486,-0.015128,2.45e-04
281,pphi = 0,151.517484,1.497395,-79.219724,-78.752427,0.032309,0.110007,0.000000,1.215100,-0.014951,6.76e-05
282,pr = 0,152.181878,1.511222,-75.738755,-87.923099,-0.000000,0.223481,-0.037117,0.887832,-0.015312,4.28e-04
283,beta = 0,153.091187,1.475765,-68.267160,-119.728733,-0.075630,0.323013,-0.062129,-0.000424,-0.015490,6.07e-04
284,pphi = 0,154.442937,1.287477,-56.021201,-152.030365,-0.203694,0.250347,0.000000,-1.037397,-0.015616,7.32e-04
285,collision,155.546687,1.000000,-49.458291,-117.657546,-0.436703,0.059201,0.131204,-0.661310,-0.014884,2.83e-11
286,beta = 0,156.057454,1.141538,-48.411996,-77.809249,0.204087,0.054624,0.162597,-0.000005,-0.016561,1.68e-03
287,pr = 0,156.602895,1.196286,-45.892812,-27.288841,0.000000,0.171741,0.126836,0.800932,-0.015391,5.07e-04
288,phi = 0,157.264641,1.170996,-40.924761,0.000000,-0.090063,0.316331,0.059592,1.123313,-0.015672,7.89e-04
289,pphi = 0,157.463673,1.130933,-35.111244,6.376914,-0.132679,0.432581,0.000000,1.062162,-0.015356,4.72e-04
290,phi = 0,157.960057,1.072973,-26.771481,0.000000,-0.199649,0.554099,-0.062390,0.714351,-0.014987,1.03e-04
291,collision,158.265300,1.000000,-17.537434,-13.825310,-0.315261,0.632683,-0.099196,0.221502,-0.014884,2.84e-11
292,beta = 0,158.497352,1.032057,-13.537057,-20.402759,0.257598,0.645288,-0.102855,-0.000024,-0.015392,5.08e-04
293,theta = 0,158.938211,1.105742,0.000000,-42.029558,0.103655,0.591313,-0.060555,-0.733554,-0.016448,1.56e-03
294,pphi = 0,159.270245,1.129348,8.155536,-47.885014,0.046779,0.497985,0.000000,-1.049625,-0.016037,1.15e-03
295,pr = 0,159.617529,1.137716,15.054502,-40.653665,0.000000,0.385837,0.070320,-1.105973,-0.016633,1.75e-03
296,phi = 0,160.176415,1.097884,22.743076,0.000000,-0.172061,0.210441,0.170744,-0.603547,-0.016478,1.59e-03
297,collision,160.562005,1.000000,25.824001,38.290654,-0.412761,0.136760,0.199611,-0.019821,-0.014884,2.89e-11
298,beta = 0,160.580582,1.004509,25.910004,39.562475,0.402804,0.135562,0.199630,0.000000,-0.014916,3.28e-05
299,pr = 0,161.563579,1.135822,33.410717,118.811971,0.000000,0.269135,0.081096,1.171945,-0.016697,1.81e-03
300,pphi = 0,161.944641,1.124319,39.884284,129.257720,-0.048973,0.390289,0.000000,1.164077,-0.015711,8.27e-04
301,beta = 0,162.818855,1.021635,59.282064,99.416204,-0.236701,0.490339,-0.098260,0.000937,-0.017227,2.34e-03
302,collision,163.121389,1.000000,61.693182,94.372956,-0.271306,0.475193,-0.097654,-0.177882,-0.014884,3.38e-11
303,pphi = 0,164.210586,1.148785,76.561691,66.328222,0.103290,0.162965,0.000000,-1.303608,-0.015892,1.01e-03
304,ptheta = 0,164.654623,1.194543,78.336207,75.066660,0.068411,0.000000,0.056066,-1.236316,-0.015953,1.07e-03
305,pr = 0,165.163621,1.215712,76.756669,100.298803,0.000000,-0.143522,0.102271,-0.719981,-0.015762,8.79e-04
306,beta = 0,165.802868,1.192332,73.175339,132.017791,-0.103493,-0.219757,0.119996,0.000121,-0.015653,7.69e-04
307,collision,166.686081,1.000000,65.437537,180.095970,-0.325131,-0.092788,0.039773,1.170915,-0.014884,3.51e-11
308,phi = 0,166.686081,1.000000,65.437537,0.000000,0.000173,-0.092788,0.039773,-1.972353,0.092484,1.07e-01
309,beta = 0,166.686081,1.000000,65.437537,113.007509,-0.203950,-0.092788,0.039773,0.000000,-0.172359,1.57e-01
310,ptheta = 0,166.991643,1.079591,64.819814,-177.631840,0.277309,0.000000,-0.005988,-5.047745,-0.015521,6.37e-04
311,pphi = 0,166.991643,1.069007,64.838772,-177.606766,0.283084,-0.012201,0.000000,-5.048067,-0.015679,7.95e-04
312,phi = 0,167.308558,1.149951,65.321101,0.000000,0.238316,0.076422,-0.043964,-1.967648,0.092549,1.07e-01
313,beta = 0,167.308558,1.162461,65.495229,113.141998,0.230927,0.089207,-0.050434,0.000013,-0.088314,7.34e-02
314,beta = 0,168.379489,1.309256,71.021918,126.512182,0.062663,0.171019,-0.107994,0.000182,-0.016427,1.54e-03
315,pr = 0,168.841745,1.321581,72.934741,104.086012,0.000000,0.134374,-0.101573,-0.476488,-0.015221,3.37e-04
316,ptheta = 0,169.366284,1.289559,74.576864,71.094503,-0.082768,0.000000,-0.059691,-1.127381,-0.015470,5.87e-04
317,pphi = 0,170.123061,1.217277,72.480546,59.192212,-0.128735,-0.170021,0.000000,-1.239573,-0.015848,9.64e-04
318,beta = 0,171.342162,1.000661,55.803571,92.150191,-0.342657,-0.478251,0.094163,0.000000,-0.014884,2.98e-07
319,collision,171.344306,1.000000,55.750790,92.254168,-0.343560,-0.478570,0.094163,0.003681,-0.014884,3.56e-11
320,pphi = 0,172.320621,1.180812,36.955001,120.285664,0.130979,-0.390569,0.000000,1.094606,-0.015956,1.07e-03
321,pr = 0,173.169384,1.250387,26.629041,85.190254,0.000000,-0.212194,-0.127583,0.776450,-0.016317,1.43e-03
322,beta = 0,173.783714,1.196396,22.447699,34.120728,-0.201889,-0.183050,-0.163841,0.000026,-0.017396,2.51e-03
323,phi = 0,174.092773,1.088896,19.134387,0.000000,-0.386801,-0.235142,-0.143573,-0.505725,-0.015379,4.96e-04
324,collision,174.447968,1.000000,16.373229,-14.871111,-0.506806,-0.295338,-0.111480,-0.691177,-0.014884,3.68e-11
325,pphi = 0,175.237756,1.259848,3.914578,-34.986589,0.273954,-0.480680,-0.000000,-0.713154,-0.015541,6.57e-04
326,theta = 0,175.432933,1.317825,0.000000,-33.517335,0.234973,-0.513977,0.021691,-0.584988,-0.015414,5.30e-04
327,beta = 0,176.157439,1.446886,-11.385366,-17.138373,0.134135,-0.548759,0.048974,-0.000062,-0.015515,6.32e-04
328,phi = 0,176.976875,1.514640,-21.262968,0.000000,0.061655,-0.504189,0.029226,0.563277,-0.015430,5.46e-04
329,pphi = 0,177.579005,1.537401,-27.396826,4.612436,0.026626,-0.446999,0.000000,0.812230,-0.015251,3.68e-04
330,phi = 0,177.880070,1.543869,-32.591815,0.000000,-0.002570,-0.384066,-0.032128,0.878231,-0.015053,1.69e-04
331,pr = 0,177.880070,1.543656,-32.156368,0.630828,0.000000,-0.389641,-0.029304,0.876801,-0.015288,4.04e-04
332,beta = 0,179.781907,1.413723,-44.679127,-70.991617,-0.188700,-0.209636,-0.099452,-0.000057,-0.015327,4.44e-04
333,collision,180.942272,1.000000,-54.847251,-125.397446,-0.533415,-0.253780,-0.024689,-0.613902,-0.014884,3.70e-11
334,pphi = 0,181.205148,1.112097,-58.026823,-126.829952,0.439125,-0.276740,0.000000,-0.525490,-0.014863,2.02e-05
335,beta = 0,182.078777,1.409135,-66.996007,-116.665830,0.261894,-0.272448,0.028380,-0.000085,-0.014915,3.15e-05
336,pphi = 0,184.190487,1.728072,-75.435265,-100.344357,0.136845,-0.146783,0.000000,0.656810,-0.014928,4.41e-05
337,beta = 0,187.197479,1.973082,-78.479275,-146.300615,0.022632,0.000822,-0.039107,-0.000000,-0.015056,1.73e-04
338,ptheta = 0,187.197479,1.971512,-78.481134,-144.667930,0.025150,0.000000,-0.039123,0.028586,-0.015035,1.51e-04
339,pr = 0,187.749806,1.980624,-78.449357,-160.984320,-0.000000,0.003306,-0.037187,-0.257734,-0.015039,1.55e-04
340,ptheta = 0,188.302133,1.978359,-78.440367,-168.637684,-0.012091,0.000000,-0.034494,-0.391747,-0.015036,1.52e-04
341,phi = 0,188.854459,1.964141,-78.495034,0.000000,-0.031668,-0.012732,-0.027496,2.554194,0.023673,3.86e-02
342,beta = 0,188.854459,1.971443,-78.453054,-146.227580,-0.024911,-0.006740,-0.030480,-0.000000,-0.018061,3.18e-03
343,pphi = 0,190.629131,1.872046,-79.563895,165.873293,-0.078825,-0.074125,0.000000,5.501537,-0.015006,1.23e-04
344,phi = 0,192.074782,1.702568,-82.658874,0.000000,-0.140012,-0.137006,0.027757,2.761286,0.049008,6.39e-02
345,beta = 0,192.074782,1.673350,-83.227861,-159.868547,-0.150954,-0.142680,0.030541,-0.000015,-0.016612,1.73e-03
346,beta = 0,192.930017,1.566112,-85.217857,-165.722146,-0.193343,-0.145773,0.033994,-0.000050,-0.015038,1.55e-04
347,pphi = 0,194.191509,1.178761,-89.729930,-146.005590,-0.373746,-0.034794,0.000000,0.579174,-0.014887,3.85e-06
348,ptheta = 0,194.351932,1.104561,-89.881396,-146.553440,-0.419856,0.000000,-0.011546,0.577543,-0.014810,7.40e-05
349,collision,194.748405,1.000000,-89.597420,-149.075031,-0.498783,0.051921,-0.028755,0.518664,-0.014884,3.64e-11
350,beta = 0,195.534111,1.283696,-86.236101,-168.741461,0.298249,0.133973,-0.053646,-0.000017,-0.014984,1.01e-04
351,phi = 0,196.001622,1.386962,-84.586720,-0.000000,0.240842,0.128732,-0.049741,2.859811,0.106480,1.21e-01
352,beta = 0,196.001622,1.358997,-85.034731,-165.177936,0.255374,0.132935,-0.051823,-0.000005,-0.016326,1.44e-03
353,ptheta = 0,197.829857,1.694157,-81.370504,153.739519,0.116630,0.000000,0.002777,5.379553,-0.015073,1.90e-04
354,pphi = 0,197.829857,1.682370,-81.390558,153.802901,0.120508,0.007074,0.000000,5.381665,-0.015164,2.80e-04
355,phi = 0,199.739612,1.841961,-82.962617,0.000000,0.050707,-0.087644,0.038535,2.776714,0.035310,5.02e-02
356,beta = 0,199.739612,1.853031,-83.288721,-160.045704,0.042124,-0.092708,0.040925,-0.000005,-0.016212,1.33e-03
357,beta = 0,200.722104,1.870701,-84.249934,-162.864350,0.017529,-0.094521,0.043223,-0.000017,-0.015068,1.84e-04
358,pr = 0,201.232547,1.874973,-84.920138,-151.915447,0.000000,-0.088000,0.042072,0.225559,-0.014981,9.75e-05
359,ptheta = 0,202.808974,1.815752,-86.414670,-119.820143,-0.061371,0.000000,0.015222,0.863095,-0.015163,2.79e-04
360,pphi = 0,203.409035,1.767931,-86.134023,-116.784875,-0.081680,0.047608,0.000000,0.901499,-0.015142,2.58e-04
361,beta = 0,205.804158,1.471974,-79.591730,-149.425183,-0.206145,0.199358,-0.043177,-0.000089,-0.015015,1.32e-04
362,pphi = 0,206.863225,1.125975,-72.061004,-170.559585,-0.391696,0.138401,0.000000,-0.722934,-0.014960,7.64e-05
363,collision,207.248593,1.000000,-70.405907,-168.250484,-0.483854,0.082726,0.031388,-0.755605,-0.014884,3.60e-11
364,beta = 0,208.522395,1.356284,-69.267468,-122.140525,0.206314,0.013363,0.091317,-0.000001,-0.015336,4.53e-04
365,pphi = 0,210.815414,1.546709,-60.385754,-47.460174,0.005812,0.304821,-0.000000,0.947051,-0.015192,3.09e-04
366,pr = 0,211.136461,1.547084,-59.378087,-47.702007,0.000000,0.322042,-0.006370,0.905205,-0.015197,3.14e-04
367,beta = 0,212.361408,1.492880,-45.939468,-73.286496,-0.091145,0.458885,-0.048038,-0.000400,-0.015487,6.03e-04
368,pphi = 0,213.453944,1.329663,-31.555162,-93.901635,-0.208559,0.426888,0.000000,-0.790227,-0.015657,7.74e-04
369,collision,214.615595,1.000000,-16.800182,-56.109810,-0.513977,0.249461,0.140951,-0.536253,-0.014884,3.33e-11
370,beta = 0,215.134351,1.152344,-12.266270,-18.470997,0.258225,0.222301,0.170946,-0.000009,-0.016058,1.17e-03
371,phi = 0,215.298676,1.192003,-10.456566,0.000000,0.167327,0.236243,0.165471,0.274518,-0.016545,1.66e-03
372,pr = 0,215.876434,1.229942,-4.975768,42.213300,0.000000,0.322560,0.113583,0.867108,-0.016696,1.81e-03
373,theta = 0,216.105597,1.218004,0.000000,60.640928,-0.063258,0.405119,0.059504,1.058384,-0.015425,5.41e-04
374,pphi = 0,216.512557,1.187106,6.426203,66.620337,-0.106891,0.492980,0.000000,0.994330,-0.016155,1.27e-03
375,beta = 0,217.335936,1.037511,26.950683,41.233429,-0.316940,0.597249,-0.090789,0.000334,-0.017390,2.51e-03
376,collision,217.605246,1.000000,30.593013,35.350725,-0.372289,0.582130,-0.088725,-0.204393,-0.014884,3.53e-11
377,pphi = 0,218.503675,1.179357,46.952606,15.938189,0.181886,0.369317,0.000000,-1.032788,-0.015049,1.66e-04
378,pr = 0,219.844720,1.313196,56.726016,69.492802,0.000000,0.066353,0.122923,-0.428271,-0.015531,6.48e-04
379,beta = 0,220.097095,1.298714,57.222757,95.053163,-0.078705,0.027121,0.129857,0.000003,-0.016675,1.79e-03
380,collision,221.513229,1.000000,60.825652,162.906892,-0.390011,0.181806,0.012861,1.051283,-0.014884,3.45e-11
381,pphi = 0,221.605550,1.027337,61.609560,163.112433,0.370210,0.204186,0.000000,1.025049,-0.015081,1.97e-04
382,beta = 0,222.670733,1.293296,73.550336,133.010531,0.170611,0.305817,-0.074408,0.000397,-0.015621,7.37e-04
383,pphi = 0,224.610586,1.439090,83.913099,88.809009,0.033239,0.053749,0.000000,-1.275219,-0.015312,4.29e-04
384,ptheta = 0,224.983340,1.448199,84.152408,90.529362,0.022085,0.000000,0.017741,-1.257461,-0.015358,4.74e-04
385,pr = 0,225.298912,1.454402,83.575414,99.816617,0.000000,-0.081191,0.044260,-1.065824,-0.015343,4.60e-04
386,beta = 0,226.477620,1.400278,78.339387,145.919592,-0.104827,-0.209046,0.080227,0.000147,-0.015495,6.11e-04
387,phi = 0,227.278146,1.286192,73.546963,0.000000,-0.200871,-0.179028,0.057982,-2.320921,0.106151,1.21e-01
388,beta = 0,227.278146,1.304824,74.123334,134.494728,-0.188884,-0.190049,0.063651,0.000072,-0.034316,1.94e-02
389,pphi = 0,227.904703,1.129663,70.437347,-170.763751,-0.286876,-0.057318,0.000000,-5.162679,-0.015731,8.47e-04
390,ptheta = 0,228.059612,1.067928,70.142481,-172.140306,-0.321715,0.000000,-0.026693,-5.173884,-0.015385,5.02e-04
391,collision,228.369428,1.000000,70.440825,-176.643248,-0.368937,0.063713,-0.056977,-5.265447,-0.014884,3.38e-11
392,phi = 0,228.547409,1.040346,70.984310,0.000000,0.334967,0.097685,-0.073860,-2.206219,0.188662,2.04e-01
393,beta = 0,228.547409,1.055246,71.215291,126.990328,0.322127,0.109583,-0.079867,0.000016,-0.073238,5.84e-02
394,beta = 0,229.280365,1.204098,75.474251,138.089592,0.148895,0.158257,-0.116586,0.000144,-0.016406,1.52e-03
395,pr = 0,230.206584,1.258718,78.622698,88.626719,0.000000,0.017610,-0.078761,-1.013580,-0.015590,7.06e-04
396,ptheta = 0,230.206584,1.258153,78.626674,85.506047,-0.007444,0.000000,-0.073034,-1.068239,-0.015897,1.01e-03
397,pphi = 0,231.010892,1.225657,75.298506,67.339456,-0.062998,-0.215368,0.000000,-1.226460,-0.015956,1.07e-03
398,beta = 0,232.203061,1.093151,58.346821,97.408800,-0.221583,-0.488146,0.080839,0.000317,-0.015489,6.05e-04
399,collision,232.627688,1.000000,49.573474,111.914958,-0.336939,-0.495112,0.060828,0.557298,-0.014884,3.57e-11
400,pphi = 0,233.126476,1.107209,40.421595,118.607009,0.235027,-0.422323,0.000000,0.961995,-0.015846,9.62e-04
401,pr = 0,234.367275,1.259673,26.110983,63.450032,0.000000,-0.230583,-0.147799,0.411360,-0.015339,4.55e-04
402,beta = 0,234.583507,1.241894,23.500081,35.768354,-0.106574,-0.232092,-0.156762,0.000046,-0.017311,2.43e-03
403,phi = 0,234.970741,1.166324,19.405340,0.000000,-0.265113,-0.282509,-0.137134,-0.513029,-0.016802,1.92e-03
404,collision,235.483838,1.000000,11.707719,-28.174612,-0.465136,-0.416103,-0.061887,-0.799325,-0.014884,3.65e-11
405,pphi = 0,235.944884,1.130558,3.953456,-33.491703,0.342285,-0.516183,0.000000,-0.688083,-0.015061,1.77e-04
406,theta = 0,236.103201,1.185521,0.000000,-32.228945,0.296600,-0.549240,0.021568,-0.562501,-0.015601,7.18e-04
407,beta = 0,236.701821,1.320860,-12.178219,-18.343264,0.175917,-0.585251,0.050434,-0.000111,-0.015859,9.76e-04
408,phi = 0,237.679423,1.420365,-26.477546,0.000000,0.069384,-0.505206,0.014265,0.706201,-0.014960,7.67e-05
409,pphi = 0,237.679423,1.432127,-29.181440,0.607024,0.054285,-0.476799,0.000000,0.792199,-0.015349,4.66e-04
410,phi = 0,237.943999,1.439621,-31.200466,0.000000,0.043041,-0.453726,-0.011554,0.838589,-0.015489,6.05e-04
411,pr = 0,238.492919,1.452532,-37.765890,-11.199594,0.000000,-0.366347,-0.054009,0.833235,-0.015618,7.35e-04
412,beta = 0,239.703567,1.351821,-48.050186,-77.140627,-0.184080,-0.210330,-0.108449,-0.000068,-0.015365,4.81e-04
413,collision,240.922854,1.000000,-57.270245,-131.858847,-0.507754,-0.246121,-0.042379,-0.640672,-0.014884,3.63e-11
414,pphi = 0,241.409312,1.192990,-63.129161,-136.558509,0.359828,-0.290196,0.000000,-0.502830,-0.014909,2.50e-05
415,beta = 0,242.486700,1.447971,-71.831852,-128.567589,0.225052,-0.287368,0.021968,-0.000245,-0.014963,7.99e-05
416,pphi = 0,243.989931,1.704156,-80.369662,-116.962462,0.124072,-0.188443,0.000000,0.604963,-0.015028,1.44e-04
417,beta = 0,247.263256,1.911859,-86.054690,-168.201281,0.001337,-0.042376,-0.041896,-0.000003,-0.014995,1.12e-04
418,pr = 0,247.263256,1.912142,-86.079076,-169.060333,0.000000,-0.042024,-0.041955,-0.013731,-0.014961,7.74e-05
419,phi = 0,247.854053,1.908754,-86.316774,0.000000,-0.013179,-0.043218,-0.041004,2.949266,0.032419,4.73e-02
420,beta = 0,247.854053,1.912598,-86.125107,-168.410454,-0.002526,-0.041417,-0.042046,-0.000000,-0.014908,2.43e-05
421,beta = 0,250.808040,1.685889,-91.583092,140.715302,-0.128966,-0.173412,0.004715,-0.602799,-0.014968,8.40e-05
422,pphi = 0,250.808040,1.713942,-90.851679,140.721778,-0.119270,-0.159006,0.000000,-0.640947,-0.015125,2.42e-04
423,beta = 0,252.369709,1.442920,-98.743410,154.174030,-0.223992,-0.245229,0.023732,0.000262,-0.015025,1.41e-04
424,pphi = 0,253.249360,1.166420,-106.593785,163.523085,-0.367370,-0.222058,0.000000,0.539505,-0.014925,4.12e-05
425,collision,253.771422,1.000000,-110.417333,160.283865,-0.489310,-0.169971,-0.033825,0.652199,-0.014884,3.54e-11
426,beta = 0,255.005274,1.373665,-116.185366,109.293719,0.189985,-0.118218,-0.093755,0.000037,-0.015229,3.46e-04
427,pr = 0,256.981967,1.518037,-127.209028,35.610632,0.000000,-0.343279,-0.023860,-0.882188,-0.015428,5.45e-04
428,pphi = 0,257.608065,1.513297,-131.339121,32.266750,-0.023358,-0.402838,0.000000,-0.802958,-0.015053,1.70e-04
429,beta = 0,258.770769,1.430258,-146.801307,51.330092,-0.122931,-0.528342,0.042569,0.000255,-0.015460,5.77e-04
430,pphi = 0,259.521852,1.265080,-161.706569,66.473307,-0.248620,-0.496586,0.000000,0.677083,-0.015539,6.55e-04
431,collision,260.384132,1.000000,-176.132188,43.873821,-0.493997,-0.336735,-0.116941,0.664445,-0.014884,3.42e-11
432,theta = 0,260.701410,1.104909,0.000000,23.490846,0.340231,-0.281526,-0.154633,0.409993,-0.016739,1.86e-03
433,phi = 0,261.000179,1.173193,176.905536,0.000000,0.210756,-0.259133,-0.168781,0.081033,-0.016489,1.61e-03
434,beta = 0,261.000179,1.184384,176.299917,-5.552309,0.183719,-0.257920,-0.169245,-0.000004,-0.016512,1.63e-03
435,pr = 0,261.551294,1.224602,171.333894,-48.817594,0.000000,-0.292174,-0.142230,-0.624715,-0.016358,1.47e-03
436,pphi = 0,262.378022,1.128630,156.830021,-89.804215,-0.182943,-0.489252,0.000000,-0.952176,-0.015720,8.36e-04
