n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
25,beta = 0,15.508783,1.035430,-49.557556,-79.954283,-0.356097,0.031798,-0.170392,-0.000002,-0.016782,1.68e-03
26,collision,15.752633,1.000000,-49.370930,-89.243046,-0.420289,0.044078,-0.169277,-0.168252,-0.015107,2.53e-13
27,ptheta = 0,16.412564,1.142859,-48.521217,-131.882124,0.183993,0.000000,-0.116434,-0.940204,-0.015479,3.72e-04
28,pphi = 0,17.294324,1.245228,-51.709709,-159.524518,0.083294,-0.191940,0.000000,-1.317156,-0.016425,1.32e-03
29,pr = 0,18.038326,1.289950,-60.350138,-134.965607,0.000000,-0.330138,0.086356,-0.581545,-0.015407,3.00e-04
30,beta = 0,18.465783,1.275706,-65.172569,-112.405244,-0.069909,-0.326991,0.098296,-0.000183,-0.015658,5.51e-04
31,ptheta = 0,19.726880,1.051023,-75.071511,-66.308210,-0.270188,0.000000,-0.002881,1.233873,-0.015424,3.17e-04
32,pphi = 0,19.726880,1.056343,-75.043934,-66.385229,-0.267340,-0.008318,0.000000,1.231245,-0.015818,7.11e-04
33,collision,20.162007,1.000000,-74.690886,-67.959552,-0.300456,0.082427,-0.031364,1.187374,-0.015107,2.38e-12
34,beta = 0,21.132294,1.181246,-64.605070,-111.119572,0.096515,0.348786,-0.110330,-0.000510,-0.016848,1.74e-03
35,pr = 0,21.522765,1.202320,-58.236844,-137.816638,0.000000,0.345877,-0.091065,-0.709586,-0.015604,4.97e-04
36,pphi = 0,22.369671,1.168590,-50.007529,-158.120507,-0.076958,0.197903,0.000000,-1.349428,-0.017012,1.91e-03
37,ptheta = 0,22.994131,1.090594,-46.922134,-134.513244,-0.166800,0.000000,0.119139,-1.037713,-0.016262,1.15e-03
38,collision,23.552652,1.000000,-47.703988,-101.966456,-0.339325,-0.067912,0.176693,-0.444546,-0.015107,8.13e-13
39,beta = 0,23.861315,1.058562,-48.495793,-77.965363,0.193803,-0.055943,0.187617,-0.000006,-0.017719,2.61e-03
40,pr = 0,24.163236,1.094239,-48.835469,-38.731364,0.000000,0.035941,0.162649,0.695821,-0.015251,1.44e-04
41,ptheta = 0,24.163236,1.090360,-48.907609,-50.455980,0.053301,0.000000,0.175139,0.493542,-0.016780,1.67e-03
42,phi = 0,24.851005,1.039521,-44.340374,0.000000,-0.156208,0.269489,0.056317,1.228386,-0.017647,2.54e-03
43,collision,25.152542,1.000000,-40.354995,4.349399,-0.192361,0.376826,0.001830,1.181988,-0.015107,9.77e-13
44,pphi = 0,25.159736,1.001377,-40.199372,4.353159,0.191126,0.380396,0.000000,1.177359,-0.015107,2.93e-08
45,phi = 0,25.489778,1.041092,-34.429461,0.000000,0.144000,0.488218,-0.054761,0.931095,-0.018438,3.33e-03
46,beta = 0,25.950330,1.077335,-19.082426,-28.901226,-0.026762,0.628434,-0.117204,-0.000096,-0.016497,1.39e-03
47,pr = 0,25.950330,1.077746,-21.208996,-24.279815,0.000000,0.620808,-0.115355,0.138050,-0.018027,2.92e-03
48,collision,26.682157,1.000000,-1.095679,-58.406886,-0.229644,0.520794,-0.033425,-0.990707,-0.015107,2.58e-12
49,theta = 0,26.783996,1.008464,0.000000,-58.932435,0.219949,0.504816,-0.022763,-1.028565,-0.015652,5.45e-04
50,pphi = 0,26.916263,1.025702,2.211750,-59.389994,0.201349,0.470473,0.000000,-1.094462,-0.016092,9.85e-04
51,pr = 0,27.742851,1.115382,14.536240,-18.875091,0.000000,0.199872,0.170840,-0.712065,-0.015515,4.08e-04
52,phi = 0,27.892497,1.107647,16.018813,0.000000,-0.091414,0.157733,0.193748,-0.422157,-0.015260,1.53e-04
53,beta = 0,28.042144,1.068312,17.563190,26.556496,-0.241853,0.129166,0.204272,0.000009,-0.018700,3.59e-03
54,collision,28.407404,1.000000,19.028322,51.629673,-0.412354,0.132390,0.192799,0.398240,-0.015107,5.99e-12
55,pphi = 0,29.743206,1.201105,31.656460,113.895161,0.078628,0.393554,0.000000,1.136299,-0.015360,2.53e-04
56,pr = 0,30.164448,1.228856,42.613873,98.604181,0.000000,0.491313,-0.076286,0.546079,-0.015325,2.19e-04
57,beta = 0,30.542972,1.215491,49.674061,80.180841,-0.073479,0.486394,-0.090731,0.000123,-0.015486,3.79e-04
58,pphi = 0,31.536515,1.045223,65.818594,46.612868,-0.256808,0.212244,0.000000,-1.174260,-0.015527,4.20e-04
59,collision,31.964416,1.000000,67.428256,47.907257,-0.285322,0.134343,0.029430,-1.217928,-0.015107,9.45e-12
60,ptheta = 0,32.341586,1.077918,68.441012,57.841702,0.227234,0.000000,0.078828,-1.087052,-0.016477,1.37e-03
61,beta = 0,33.078173,1.182049,64.428209,110.690249,0.024361,-0.201660,0.137950,0.000073,-0.015996,8.89e-04
62,pr = 0,33.270357,1.182472,63.720523,117.280763,0.000000,-0.206796,0.136739,0.143151,-0.016952,1.85e-03
63,ptheta = 0,34.369515,1.042190,56.893354,172.921196,-0.217539,0.000000,0.006714,1.370899,-0.016359,1.25e-03
64,pphi = 0,34.369515,1.034889,56.926026,172.869196,-0.221408,0.012832,0.000000,1.368819,-0.016921,1.81e-03
65,collision,34.701543,1.000000,57.219187,171.889599,-0.240742,0.074156,-0.032155,1.341180,-0.015107,8.45e-12
66,beta = 0,35.723372,1.126371,66.203010,114.808445,-0.003207,0.236961,-0.143143,0.000298,-0.017704,2.60e-03
67,pr = 0,35.723372,1.126361,66.099811,115.594847,0.000000,0.237892,-0.143111,0.018241,-0.017752,2.65e-03
68,ptheta = 0,36.473101,1.028855,71.470052,60.679264,-0.223867,0.000000,-0.073140,-1.168581,-0.016576,1.47e-03
69,collision,36.782875,1.000000,71.326536,55.980207,-0.247536,-0.058397,-0.052313,-1.244252,-0.015107,8.91e-12
70,pphi = 0,37.251185,1.071065,69.103341,51.425997,0.203737,-0.200986,0.000000,-1.227181,-0.015354,2.47e-04
71,beta = 0,38.224287,1.204182,52.800055,86.212636,0.034404,-0.481434,0.090331,0.000674,-0.016897,1.79e-03
72,pr = 0,38.422864,1.207019,49.582715,94.777096,0.000000,-0.491081,0.087230,0.257882,-0.016993,1.89e-03
73,pphi = 0,39.242766,1.153875,34.892690,118.599717,-0.120964,-0.389727,0.000000,1.125438,-0.016836,1.73e-03
74,collision,40.117740,1.000000,24.242588,82.103701,-0.324868,-0.154718,-0.167206,0.788404,-0.015107,5.34e-12
75,beta = 0,40.631355,1.076181,21.500666,32.643655,0.032272,-0.113679,-0.213436,0.000009,-0.019733,4.63e-03
76,pr = 0,40.631355,1.077646,21.241877,26.897231,0.000000,-0.117062,-0.213411,-0.093260,-0.018178,3.07e-03
77,phi = 0,40.954102,1.060998,19.716578,0.000000,-0.150182,-0.159000,-0.195972,-0.521427,-0.016907,1.80e-03
78,collision,41.248470,1.000000,16.833113,-26.667149,-0.306034,-0.252173,-0.144552,-0.909359,-0.015107,5.48e-12
79,pphi = 0,42.003925,1.128849,5.236286,-51.018830,0.144960,-0.484355,0.000000,-1.027628,-0.016835,1.73e-03
80,theta = 0,42.197046,1.157908,0.000000,-48.023809,0.107591,-0.547190,0.041246,-0.838174,-0.017650,2.54e-03
81,beta = 0,42.709541,1.185431,-14.726628,-22.214475,-0.028852,-0.616276,0.094095,-0.000016,-0.015371,2.64e-04
82,pr = 0,42.709541,1.186286,-11.955373,-28.085708,0.000000,-0.615658,0.091332,-0.176049,-0.017016,1.91e-03
83,phi = 0,43.257183,1.141973,-26.405452,0.000000,-0.145870,-0.539186,0.059692,0.704204,-0.017506,2.40e-03
84,pphi = 0,43.629562,1.078083,-34.310947,6.405047,-0.213701,-0.423078,0.000000,1.039457,-0.017803,2.70e-03
85,collision,44.079623,1.000000,-40.413311,0.591039,-0.281472,-0.283547,-0.071717,1.118153,-0.015107,6.31e-12
86,phi = 0,44.134106,1.003855,-40.632648,0.000000,0.277560,-0.276764,-0.075111,1.114466,-0.015172,6.55e-05
87,pr = 0,44.849190,1.113544,-45.550475,-58.531228,0.000000,-0.023790,-0.182673,0.244821,-0.017014,1.91e-03
88,beta = 0,45.017363,1.108429,-45.622394,-72.688636,-0.067675,-0.003770,-0.185318,-0.000000,-0.018232,3.12e-03
89,ptheta = 0,45.017363,1.106706,-45.628712,-75.850208,-0.082910,0.000000,-0.185506,-0.054980,-0.017336,2.23e-03
90,ptheta = 0,45.352289,1.063158,-45.572388,-104.252814,-0.227681,0.000000,-0.167887,-0.552479,-0.018696,3.59e-03
91,collision,45.660125,1.000000,-45.742089,-124.343084,-0.342387,-0.038933,-0.133050,-0.897756,-0.015107,6.65e-12
92,pphi = 0,46.434490,1.182063,-50.802295,-151.137555,0.183984,-0.245967,0.000000,-1.201177,-0.015475,3.68e-04
93,beta = 0,47.713949,1.317453,-64.862321,-111.714708,0.031433,-0.353879,0.086547,-0.000601,-0.016468,1.36e-03
94,pr = 0,47.959533,1.320826,-67.331717,-101.030878,0.000000,-0.333529,0.083896,0.286727,-0.016338,1.23e-03
95,pphi = 0,49.248929,1.237809,-76.615714,-65.780183,-0.112027,-0.071924,-0.000000,1.315740,-0.015924,8.17e-04
96,ptheta = 0,49.486004,1.206372,-76.965320,-67.675805,-0.127660,0.000000,-0.024960,1.299307,-0.016067,9.60e-04
97,collision,50.592245,1.000000,-69.076376,-112.707533,-0.342084,0.310404,-0.119822,0.156465,-0.015107,6.28e-12
98,beta = 0,50.758460,1.025291,-67.656927,-118.252942,0.305638,0.323032,-0.120484,-0.000293,-0.016223,1.12e-03
99,pphi = 0,52.023479,1.201876,-53.294653,-166.149124,0.077124,0.151810,0.000000,-1.378912,-0.015400,2.93e-04
100,ptheta = 0,52.500177,1.239679,-51.405760,-149.468340,0.027595,0.000000,0.085880,-1.151860,-0.015133,2.64e-05
101,pr = 0,52.745194,1.241365,-51.545064,-139.474694,-0.000000,-0.029233,0.105091,-0.972760,-0.016601,1.49e-03
102,beta = 0,53.552626,1.185967,-53.123333,-86.806947,-0.185974,-0.060855,0.148416,-0.000001,-0.015365,2.58e-04
103,ptheta = 0,53.722032,1.104288,-53.601786,-59.910765,-0.314958,0.000000,0.134974,0.485851,-0.016252,1.15e-03
104,collision,54.138270,1.000000,-52.953445,-40.639995,-0.441412,0.099152,0.100387,0.799954,-0.015107,7.99e-12
105,pphi = 0,54.896966,1.238169,-45.626811,-21.793060,0.259100,0.340544,0.000000,0.888435,-0.015583,4.76e-04
106,beta = 0,56.054178,1.439667,-30.607410,-47.098009,0.112038,0.498253,-0.060162,-0.000229,-0.016001,8.94e-04
107,pr = 0,57.370963,1.500375,-14.791035,-74.861920,0.000000,0.438062,-0.001496,-0.917172,-0.015892,7.85e-04
108,pphi = 0,57.370963,1.500353,-14.575406,-74.865384,-0.001143,0.435996,0.000000,-0.922973,-0.015903,7.96e-04
109,theta = 0,58.820936,1.396510,0.000000,-19.331644,-0.174009,0.271239,0.115083,-0.337401,-0.015267,1.60e-04
110,phi = 0,59.289311,1.336948,2.297552,0.000000,-0.245692,0.260471,0.121858,-0.060158,-0.015744,6.37e-04
111,beta = 0,59.289311,1.320766,2.814391,4.222765,-0.263908,0.260420,0.121664,0.000006,-0.016273,1.17e-03
112,collision,60.084820,1.000000,12.153362,51.104538,-0.607464,0.335126,0.062782,0.572562,-0.015107,8.93e-12
113,pphi = 0,60.705786,1.254436,21.160106,59.155462,0.385877,0.409212,0.000000,0.471971,-0.015205,9.85e-05
114,beta = 0,61.518724,1.519392,32.158168,49.611273,0.234913,0.418220,-0.027214,0.000038,-0.015156,4.93e-05
115,pphi = 0,63.182619,1.768053,43.641436,36.078857,0.126471,0.328575,-0.000000,-0.576935,-0.015261,1.54e-04
116,beta = 0,66.200267,1.955709,55.346878,91.232700,-0.002284,0.171944,0.049117,0.000096,-0.015343,2.36e-04
117,pr = 0,66.200267,1.955725,55.212558,89.759947,0.000000,0.173160,0.049086,-0.020888,-0.015350,2.43e-04
118,pphi = 0,69.274722,1.739050,64.512561,148.210879,-0.132830,0.211167,0.000000,0.651568,-0.015232,1.25e-04
119,beta = 0,70.852170,1.432806,73.108574,131.839501,-0.252951,0.224996,-0.028231,0.000036,-0.015125,1.84e-05
120,pphi = 0,71.899736,1.087278,79.486211,120.166100,-0.447028,0.096998,0.000000,-0.505384,-0.015092,1.51e-05
121,collision,72.276517,1.000000,80.192526,120.798556,-0.515478,0.046321,0.013847,-0.529223,-0.015107,8.45e-12
122,ptheta = 0,72.512077,1.080418,80.370283,122.853551,0.451559,0.000000,0.026550,-0.502175,-0.015123,1.62e-05
123,beta = 0,73.421124,1.387457,78.188346,145.493520,0.262833,-0.108937,0.051646,0.000037,-0.015247,1.40e-04
124,phi = 0,75.069308,1.674356,74.428089,0.000000,0.133929,-0.068767,0.021887,-2.361340,0.040037,5.51e-02
125,beta = 0,75.069308,1.654910,74.633367,135.839017,0.140914,-0.076989,0.025957,0.000010,-0.026082,1.10e-02
126,pphi = 0,75.908404,1.767131,73.718404,-174.408956,0.101944,-0.023218,0.000000,-5.372757,-0.015313,2.06e-04
127,ptheta = 0,76.472969,1.807990,73.637241,-175.987444,0.087298,0.000000,-0.011064,-5.396600,-0.015411,3.04e-04
128,phi = 0,77.037535,1.857647,73.804640,0.000000,0.065961,0.029165,-0.025474,-2.332690,0.025475,4.06e-02
129,beta = 0,77.037535,1.871881,73.909933,133.929651,0.058782,0.037515,-0.029771,0.000002,-0.021826,6.72e-03
130,beta = 0,79.015213,1.918863,75.224069,137.411728,-0.001484,0.053365,-0.045071,0.000007,-0.015244,1.37e-04
131,pr = 0,79.015213,1.919188,75.194881,138.374323,0.000000,0.054182,-0.045156,0.018169,-0.015185,7.84e-05
132,ptheta = 0,80.055254,1.877232,75.934415,103.811294,-0.055990,0.000000,-0.033112,-0.619735,-0.015202,9.53e-05
133,pphi = 0,81.615314,1.748776,74.514661,87.994183,-0.109665,-0.109076,0.000000,-0.829550,-0.015224,1.17e-04
134,beta = 0,83.585138,1.432912,65.939452,114.189512,-0.240199,-0.266327,0.039795,0.000255,-0.015311,2.04e-04
135,pphi = 0,84.576598,1.112503,56.391424,130.387669,-0.431042,-0.252371,0.000000,0.646496,-0.015218,1.11e-04
136,collision,84.934922,1.000000,53.496380,128.667601,-0.523198,-0.218128,-0.029974,0.717808,-0.015107,7.93e-12
137,beta = 0,86.107516,1.381832,45.881116,73.158634,0.187804,-0.160160,-0.108816,0.000017,-0.015392,2.85e-04
138,phi = 0,87.862130,1.493036,35.541003,0.000000,-0.006826,-0.349340,-0.034797,-0.963370,-0.015941,8.34e-04
139,pr = 0,87.862130,1.494059,36.569093,2.107370,0.000000,-0.333242,-0.042894,-0.956655,-0.015263,1.56e-04
140,pphi = 0,88.424452,1.483629,30.833134,-5.295018,-0.034760,-0.417572,-0.000000,-0.920591,-0.015156,4.92e-05
141,phi = 0,88.705613,1.457517,24.809457,0.000000,-0.070299,-0.484647,0.034306,-0.660151,-0.015585,4.78e-04
142,beta = 0,89.460488,1.377411,14.079222,21.232629,-0.158643,-0.543763,0.060199,0.000103,-0.016063,9.56e-04
143,theta = 0,90.304076,1.199441,0.000000,41.615281,-0.305690,-0.483105,0.013219,0.726324,-0.015708,6.01e-04
144,pphi = 0,90.304076,1.169273,-1.832063,41.923850,-0.328031,-0.463071,0.000000,0.779677,-0.016001,8.94e-04
145,collision,90.824268,1.000000,-10.235247,32.803753,-0.479142,-0.331787,-0.083191,0.841210,-0.015107,7.93e-12
146,phi = 0,91.363246,1.165146,-15.990818,0.000000,0.260210,-0.206896,-0.155020,0.421410,-0.016970,1.86e-03
147,beta = 0,91.724925,1.222612,-18.221485,-27.569154,0.132483,-0.176289,-0.167122,-0.000011,-0.016760,1.65e-03
148,pr = 0,92.113781,1.246071,-20.557298,-60.624012,0.000000,-0.184097,-0.152686,-0.513936,-0.015445,3.38e-04
149,pphi = 0,93.127672,1.119645,-32.091974,-111.686560,-0.207724,-0.392181,0.000000,-1.085345,-0.015467,3.60e-04
150,collision,93.629837,1.000000,-42.739168,-100.325192,-0.328310,-0.496566,0.082979,-0.572261,-0.015107,5.94e-12
151,beta = 0,93.951039,1.082959,-51.030807,-82.757840,0.204705,-0.492791,0.104027,-0.000099,-0.015450,3.43e-04
152,pphi = 0,95.217695,1.177282,-68.370475,-43.458457,0.022011,-0.181703,0.000000,1.335105,-0.016146,1.04e-03
153,pr = 0,95.710976,1.182189,-70.427120,-48.806003,0.000000,-0.057717,-0.047332,1.330018,-0.015417,3.10e-04
154,ptheta = 0,95.710976,1.180564,-70.617120,-55.330633,-0.016187,0.000000,-0.068582,1.224431,-0.016015,9.08e-04
155,beta = 0,96.692735,1.089879,-65.438309,-113.025196,-0.228362,0.229827,-0.136385,-0.000277,-0.017322,2.22e-03
156,collision,97.141235,1.000000,-61.587344,-136.585390,-0.365315,0.235301,-0.120940,-0.562914,-0.015107,7.03e-12
157,pphi = 0,98.040384,1.217005,-55.549075,-167.007127,0.183515,0.036877,0.000000,-1.315489,-0.015394,2.87e-04
158,ptheta = 0,98.250074,1.246566,-55.454919,-165.823430,0.170458,0.000000,0.020177,-1.298147,-0.015912,8.05e-04
159,beta = 0,99.674155,1.376033,-59.772645,-100.409690,-0.014904,-0.127972,0.113416,-0.000047,-0.016119,1.01e-03
160,pr = 0,99.674155,1.376424,-59.436947,-105.890164,0.000000,-0.132108,0.112888,-0.108187,-0.016345,1.24e-03
161,ptheta = 0,100.643616,1.300113,-61.775013,-50.520756,-0.153337,0.000000,0.076535,0.946383,-0.016271,1.16e-03
162,pphi = 0,101.238932,1.157266,-59.199258,-32.958612,-0.237740,0.193481,0.000000,1.155902,-0.015702,5.95e-04
163,collision,101.954788,1.000000,-51.251007,-45.198026,-0.361743,0.400179,-0.081436,0.662811,-0.015107,6.54e-12
164,beta = 0,102.440865,1.106903,-42.375947,-66.923683,0.213702,0.496961,-0.108076,-0.000459,-0.017547,2.44e-03
165,pphi = 0,103.353991,1.197102,-23.399273,-104.017204,0.021296,0.379738,0.000000,-1.193971,-0.016598,1.49e-03
166,pr = 0,103.555800,1.200187,-19.790942,-101.152223,0.000000,0.315256,0.044355,-1.242005,-0.015186,7.95e-05
167,beta = 0,104.774507,1.052600,-10.788098,-16.230450,-0.393055,0.119247,0.191087,-0.000001,-0.015802,6.95e-04
168,collision,104.986184,1.000000,-9.990832,-3.149106,-0.496306,0.129551,0.187530,0.207265,-0.015107,7.89e-12
169,phi = 0,105.036833,1.014085,-9.770396,0.000000,0.469580,0.134167,0.185258,0.256413,-0.015221,1.14e-04
170,theta = 0,106.072178,1.240092,0.000000,64.349703,0.123185,0.359782,0.043416,1.123114,-0.016564,1.46e-03
171,pphi = 0,106.300859,1.271342,4.086525,67.965184,0.094636,0.424399,0.000000,1.079186,-0.016231,1.12e-03
172,pr = 0,107.163126,1.311238,16.636260,48.330928,0.000000,0.534976,-0.080414,0.404872,-0.016097,9.90e-04
173,beta = 0,107.360361,1.302948,22.046291,33.499830,-0.055902,0.537475,-0.088936,0.000120,-0.016319,1.21e-03
174,pphi = 0,108.428998,1.153936,39.226608,0.237300,-0.228740,0.342672,0.000000,-1.068027,-0.017208,2.10e-03
175,collision,109.016388,1.000000,45.736446,15.311709,-0.352915,0.126577,0.104672,-1.005022,-0.015107,9.25e-12
176,ptheta = 0,109.392384,1.091346,46.707118,40.420142,0.214891,0.000000,0.157500,-0.597648,-0.017452,2.35e-03
177,beta = 0,109.726615,1.137681,46.077513,73.514904,0.058916,-0.070803,0.176472,0.000008,-0.017547,2.44e-03
178,pr = 0,109.915334,1.140865,45.636944,86.702419,0.000000,-0.078710,0.173219,0.244127,-0.018647,3.54e-03
179,ptheta = 0,110.459061,1.078134,44.237911,134.402177,-0.202675,0.000000,0.103816,1.120572,-0.017808,2.70e-03
180,collision,110.927291,1.000000,45.151820,147.891227,-0.271233,0.116248,0.030881,1.327370,-0.015107,7.80e-12
181,pphi = 0,111.068565,1.033372,46.173882,148.915195,0.250888,0.167458,0.000000,1.312931,-0.015544,4.37e-04
182,beta = 0,112.243927,1.193157,59.561141,99.972026,0.030259,0.327584,-0.123136,0.000283,-0.016579,1.47e-03
183,pr = 0,112.243927,1.195171,61.070913,91.750638,0.000000,0.313803,-0.121884,-0.199923,-0.016076,9.69e-04
184,ptheta = 0,113.405180,1.084171,68.965867,43.517919,-0.173774,0.000000,-0.014077,-1.359336,-0.016233,1.13e-03
185,pphi = 0,113.405180,1.067943,68.906883,43.034678,-0.181822,-0.036502,0.000000,-1.365257,-0.015795,6.88e-04
186,collision,113.999227,1.000000,66.905356,48.400005,-0.224253,-0.189514,0.058516,-1.187629,-0.015107,7.34e-12
187,beta = 0,114.780985,1.092758,55.233954,91.039630,0.024087,-0.422720,0.131102,0.000696,-0.018470,3.36e-03
188,pr = 0,114.780985,1.094549,53.838711,96.236242,0.000000,-0.431713,0.131230,0.139979,-0.016067,9.60e-04
189,collision,115.751293,1.000000,38.043522,134.932687,-0.200078,-0.265910,0.000842,1.318090,-0.015107,8.97e-12
190,pphi = 0,115.755730,1.000617,37.996695,134.933198,0.199645,-0.264590,0.000000,1.319488,-0.015108,1.35e-06
191,pr = 0,116.673251,1.100193,33.023123,89.833315,0.000000,-0.007549,-0.175683,0.677301,-0.017618,2.51e-03
192,ptheta = 0,116.673251,1.099397,33.017448,83.930750,-0.027753,0.000000,-0.183009,0.574445,-0.017820,2.71e-03
193,beta = 0,116.987315,1.066848,33.108696,51.167465,-0.201219,0.002134,-0.201176,0.000000,-0.019255,4.15e-03
194,ptheta = 0,116.987315,1.062769,33.113179,48.768140,-0.215133,0.000000,-0.201211,-0.042005,-0.018861,3.75e-03
195,collision,117.374994,1.000000,32.900927,23.852502,-0.375979,-0.047568,-0.187206,-0.470778,-0.015107,1.24e-11
196,phi = 0,117.640987,1.073087,31.699804,0.000000,0.230893,-0.135605,-0.146854,-0.852780,-0.015560,4.53e-04
197,pphi = 0,118.526232,1.179023,22.279807,-32.362583,0.080553,-0.397280,0.000000,-1.155753,-0.017449,2.34e-03
198,pr = 0,119.127903,1.205561,11.542398,-17.894884,0.000000,-0.541610,0.085014,-0.615536,-0.015923,8.16e-04
199,phi = 0,119.467795,1.193837,4.412875,0.000000,-0.080465,-0.580893,0.107175,-0.115586,-0.015116,9.48e-06
200,beta = 0,119.467795,1.186636,2.796321,4.196447,-0.100940,-0.580722,0.106777,0.000020,-0.017464,2.36e-03
201,theta = 0,119.639669,1.173389,0.000000,11.377672,-0.136376,-0.578831,0.105140,0.198578,-0.016028,9.21e-04
202,pphi = 0,120.387328,1.015829,-16.100216,36.534432,-0.330265,-0.407642,0.000000,1.061978,-0.015320,2.13e-04
203,collision,120.428674,1.000000,-17.157772,36.393407,-0.343970,-0.386162,-0.013013,1.087807,-0.015107,1.77e-11
204,phi = 0,121.236698,1.169690,-25.630947,0.000000,0.140912,-0.143593,-0.151878,0.682787,-0.017028,1.92e-03
205,beta = 0,121.581586,1.193232,-27.436678,-41.988616,-0.038116,-0.074882,-0.179091,-0.000003,-0.016841,1.73e-03
206,pr = 0,121.581586,1.194514,-27.166103,-33.161098,0.000000,-0.082608,-0.177726,0.146540,-0.017385,2.28e-03
207,collision,122.647963,1.000000,-31.938564,-112.335061,-0.391578,-0.206969,-0.064702,-1.101037,-0.015107,1.72e-11
208,pphi = 0,122.988605,1.100682,-35.765573,-117.121441,0.315247,-0.299136,0.000000,-1.074235,-0.016085,9.78e-04
209,beta = 0,124.164684,1.320765,-50.271555,-81.312559,0.119974,-0.392031,0.090634,-0.000140,-0.015596,4.89e-04
210,pr = 0,125.173022,1.370224,-60.359084,-40.043383,0.000000,-0.242271,0.043318,1.075496,-0.015531,4.24e-04
211,pphi = 0,125.729878,1.362149,-63.537696,-33.178748,-0.026620,-0.134820,0.000000,1.317506,-0.015622,5.15e-04
212,ptheta = 0,126.317808,1.334732,-64.929294,-43.590004,-0.059227,0.000000,-0.053950,1.191086,-0.015919,8.12e-04
213,beta = 0,127.427479,1.189993,-60.463679,-101.896190,-0.247388,0.205609,-0.117077,-0.000105,-0.015991,8.84e-04
214,collision,128.040938,1.000000,-54.984631,-135.353271,-0.456110,0.185553,-0.077763,-0.782858,-0.015107,1.79e-11
215,pphi = 0,128.605476,1.194961,-51.777613,-146.266116,0.315744,0.070116,0.000000,-1.083466,-0.015473,3.66e-04
216,ptheta = 0,129.157228,1.313465,-51.253574,-140.607896,0.255934,0.000000,0.045274,-1.002319,-0.015399,2.92e-04
217,beta = 0,130.429278,1.520361,-52.638391,-85.858477,0.093233,-0.049833,0.098712,-0.000000,-0.015200,9.27e-05
218,pr = 0,130.985203,1.555786,-53.006667,-42.949691,0.000000,0.022500,0.078721,0.761462,-0.015182,7.51e-05
