n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
96,beta = 0,50.977823,1.116104,-71.211002,-127.012088,0.096004,0.339191,-0.117841,-0.000585,-0.017048,2.04e-03
97,pr = 0,51.359017,1.133474,-65.344746,-151.371380,0.000000,0.332893,-0.100503,-0.673326,-0.016750,1.75e-03
98,pphi = 0,52.136150,1.093696,-56.913431,-174.303424,-0.089975,0.151679,0.000000,-1.394303,-0.017120,2.12e-03
99,ptheta = 0,52.521520,1.047330,-55.267599,-164.660526,-0.131206,0.000000,0.080384,-1.284441,-0.016656,1.65e-03
100,collision,53.021939,1.000000,-56.020564,-146.615075,-0.207249,-0.097312,0.137877,-0.942905,-0.015004,1.92e-11
101,pr = 0,53.504399,1.045273,-59.053791,-105.493083,0.000000,-0.136532,0.182974,-0.115439,-0.018200,3.20e-03
102,beta = 0,53.681533,1.045849,-59.454919,-99.729930,-0.029309,-0.132271,0.184642,-0.000003,-0.015208,2.03e-04
103,collision,54.179639,1.000000,-61.172037,-63.121696,-0.220879,-0.026359,0.158655,0.703434,-0.015004,2.04e-11
104,ptheta = 0,54.241095,1.012564,-61.217387,-57.740532,0.192679,0.000000,0.149801,0.799078,-0.015013,8.50e-06
105,pphi = 0,55.260764,1.088948,-52.940525,-19.446551,0.028424,0.364963,0.000000,1.169409,-0.016326,1.32e-03
106,pr = 0,55.440413,1.092547,-48.155787,-22.349735,0.000000,0.456126,-0.040187,0.959633,-0.016838,1.83e-03
107,beta = 0,56.090210,1.053096,-31.883674,-49.174452,-0.158454,0.621105,-0.100680,-0.000241,-0.016641,1.64e-03
108,collision,56.380709,1.000000,-23.272719,-63.144659,-0.265957,0.619396,-0.083702,-0.484071,-0.015004,2.63e-11
109,pphi = 0,56.854615,1.082958,-10.567442,-73.646152,0.146602,0.510165,0.000000,-1.007922,-0.016563,1.56e-03
110,theta = 0,57.358016,1.137077,0.000000,-56.290727,0.049190,0.346571,0.111522,-0.982459,-0.015986,9.82e-04
111,pr = 0,57.566087,1.140498,2.316875,-44.095770,0.000000,0.302893,0.140320,-0.830280,-0.017787,2.78e-03
112,phi = 0,58.069195,1.097935,7.520908,0.000000,-0.214187,0.218451,0.192458,-0.197181,-0.017450,2.45e-03
113,beta = 0,58.197675,1.069839,8.739751,13.135261,-0.292007,0.209502,0.196339,0.000001,-0.015303,2.99e-04
114,collision,58.437347,1.000000,10.886586,34.359869,-0.445298,0.216125,0.187233,0.313817,-0.015004,2.92e-11
115,pphi = 0,59.740334,1.227136,28.472030,99.736341,0.072180,0.466967,0.000000,0.979002,-0.016643,1.64e-03
116,pr = 0,60.378302,1.249710,39.379533,88.759050,0.000000,0.538097,-0.060508,0.472391,-0.016063,1.06e-03
117,beta = 0,60.789278,1.239200,46.607101,74.490394,-0.061603,0.532129,-0.072956,0.000182,-0.015425,4.21e-04
118,pphi = 0,61.656166,1.103092,63.643702,48.878467,-0.214116,0.305528,0.000000,-1.047667,-0.016973,1.97e-03
119,collision,62.234290,1.000000,68.484003,55.898203,-0.285984,0.128177,0.065449,-1.122792,-0.015004,3.14e-11
120,ptheta = 0,62.545536,1.073874,69.453969,71.149108,0.210632,0.000000,0.109941,-0.897965,-0.015535,5.31e-04
121,beta = 0,63.252189,1.144662,67.154822,117.043260,0.024810,-0.143635,0.147567,0.000091,-0.016854,1.85e-03
122,pr = 0,63.252189,1.145601,66.674522,123.347287,0.000000,-0.149483,0.146939,0.129974,-0.016815,1.81e-03
123,phi = 0,64.164454,1.034100,62.439774,0.000000,-0.223037,0.003586,0.050328,-1.853747,0.091467,1.06e-01
124,beta = 0,64.164454,1.044472,62.431847,106.194291,-0.215878,-0.013674,0.058951,0.000000,-0.146701,1.32e-01
125,ptheta = 0,64.164454,1.036254,62.438127,22.061234,-0.221549,0.000000,0.052119,-1.468642,0.018550,3.36e-02
126,collision,64.475418,1.000000,62.636742,-176.726754,-0.245070,0.061207,0.021801,-4.945846,-0.015004,3.09e-11
127,pphi = 0,64.656905,1.026187,63.196021,-176.269742,0.230329,0.105950,0.000000,-4.959668,-0.016045,1.04e-03
128,phi = 0,64.968348,1.089490,65.643732,0.000000,0.190675,0.207804,-0.050122,-1.980705,0.112048,1.27e-01
129,beta = 0,64.968348,1.099497,66.170266,114.721286,0.183132,0.222865,-0.057692,0.000116,-0.099090,8.41e-02
130,beta = 0,65.712893,1.184184,75.336161,137.722577,0.033201,0.301327,-0.110411,0.000198,-0.015712,7.08e-04
131,pr = 0,65.909434,1.186219,77.172322,128.073165,0.000000,0.284978,-0.107934,-0.255069,-0.016411,1.41e-03
132,ptheta = 0,66.947541,1.099454,84.228671,85.549355,-0.141764,-0.000000,-0.019101,-1.348292,-0.016217,1.21e-03
133,pphi = 0,67.140526,1.077494,84.007841,84.754365,-0.153156,-0.057397,0.000000,-1.350840,-0.016393,1.39e-03
134,collision,67.647951,1.000000,80.492814,92.290870,-0.205748,-0.249865,0.063430,-1.041683,-0.015004,3.04e-11
135,beta = 0,68.353639,1.078003,69.812925,123.525065,0.057203,-0.421987,0.109538,0.000713,-0.016749,1.75e-03
136,pr = 0,68.523815,1.083553,65.454413,136.280219,0.000000,-0.428792,0.102556,0.405503,-0.017419,2.41e-03
137,pphi = 0,69.214445,1.034285,52.544786,160.187144,-0.120623,-0.268343,0.000000,1.300465,-0.017495,2.49e-03
138,collision,69.570662,1.000000,49.360859,156.472255,-0.149242,-0.165711,-0.058524,1.341954,-0.015004,2.97e-11
139,pr = 0,70.189471,1.046154,47.362777,120.452924,0.000000,0.004400,-0.168347,0.778182,-0.018104,3.10e-03
140,ptheta = 0,70.189471,1.046198,47.353707,122.772995,0.010927,0.000000,-0.164654,0.818966,-0.017642,2.64e-03
141,beta = 0,70.751466,1.004236,47.850329,76.766481,-0.239542,0.018323,-0.204163,0.000000,-0.015059,5.54e-05
142,collision,70.768862,1.000000,47.867367,74.739700,-0.252677,0.015424,-0.204103,-0.035924,-0.015004,3.26e-11
143,ptheta = 0,70.865429,1.015818,47.892927,66.355031,0.200150,0.000000,-0.201843,-0.183090,-0.015877,8.73e-04
144,pr = 0,71.291678,1.047316,46.827865,28.487586,0.000000,-0.117807,-0.161789,-0.809769,-0.017945,2.94e-03
145,phi = 0,71.627005,1.020396,42.577440,0.000000,-0.122267,-0.289984,-0.082109,-1.173768,-0.016745,1.74e-03
146,collision,71.932230,1.000000,39.863828,-5.795021,-0.151240,-0.362737,-0.045153,-1.192423,-0.015004,3.08e-11
147,pphi = 0,72.193232,1.024418,35.654327,-7.699268,0.121390,-0.449323,0.000000,-1.101052,-0.017598,2.59e-03
148,phi = 0,72.530868,1.055126,26.039660,0.000000,0.048704,-0.589526,0.072400,-0.694080,-0.018257,3.25e-03
149,pr = 0,72.674106,1.059501,21.025669,7.655996,0.000000,-0.636044,0.095013,-0.423219,-0.017560,2.56e-03
150,beta = 0,72.960582,1.050958,13.656836,20.589184,-0.083198,-0.668838,0.107727,0.000097,-0.017099,2.09e-03
151,collision,73.415943,1.000000,1.706774,39.360146,-0.223871,-0.629900,0.075329,0.642278,-0.015004,3.54e-11
152,theta = 0,73.522482,1.010248,0.000000,41.238852,0.206067,-0.614443,0.064989,0.719754,-0.015796,7.92e-04
153,pphi = 0,73.782930,1.056656,-8.446877,46.406011,0.135759,-0.513996,0.000000,1.031479,-0.016394,1.39e-03
154,pr = 0,74.465442,1.104403,-20.624181,19.925818,0.000000,-0.287043,-0.138111,0.893734,-0.018494,3.49e-03
155,phi = 0,74.643835,1.095751,-23.302728,0.000000,-0.090394,-0.219344,-0.174582,0.618832,-0.017374,2.37e-03
156,beta = 0,75.143198,1.024089,-26.584287,-40.632101,-0.326703,-0.144808,-0.203467,-0.000004,-0.015744,7.40e-04
157,collision,75.219117,1.000000,-27.130777,-48.687960,-0.385153,-0.139194,-0.202469,-0.125437,-0.015004,3.88e-11
158,pr = 0,76.347739,1.126020,-36.258980,-125.467750,0.000000,-0.313467,-0.059133,-1.205481,-0.015403,3.99e-04
159,pphi = 0,76.537258,1.120274,-41.544845,-130.644336,-0.033114,-0.402313,0.000000,-1.138011,-0.016365,1.36e-03
160,beta = 0,77.409550,1.034634,-60.821137,-102.735584,-0.208514,-0.495247,0.092596,-0.001266,-0.017788,2.78e-03
161,collision,77.738386,1.000000,-64.882096,-94.665838,-0.262868,-0.465390,0.089348,0.297751,-0.015004,4.23e-11
162,pphi = 0,78.647808,1.139336,-78.154494,-72.770113,0.119689,-0.179526,-0.000000,1.267586,-0.016135,1.13e-03
163,ptheta = 0,79.298161,1.197014,-80.320932,-83.149138,0.077349,0.000000,-0.060525,1.192698,-0.016055,1.05e-03
164,pr = 0,79.813247,1.221427,-78.633794,-111.132942,0.000000,0.141589,-0.105014,0.621313,-0.016725,1.72e-03
165,beta = 0,80.222649,1.203913,-75.746968,-138.825392,-0.088773,0.199632,-0.118023,-0.000195,-0.016500,1.50e-03
166,phi = 0,80.839465,1.106164,-70.808350,0.000000,-0.232854,0.156996,-0.085595,2.198500,0.157032,1.72e-01
167,beta = 0,80.839465,1.121608,-71.296583,-127.198564,-0.218008,0.171000,-0.092841,-0.000065,-0.056634,4.16e-02
168,collision,81.345817,1.000000,-68.696219,170.068054,-0.315512,0.040840,-0.029520,5.075643,-0.015004,4.32e-11
169,ptheta = 0,81.532920,1.032700,-68.609676,169.008033,0.295563,0.000000,-0.010674,5.053470,-0.015627,6.23e-04
170,pphi = 0,81.532920,1.051440,-68.631051,168.726614,0.284763,-0.023202,0.000000,5.049465,-0.015287,2.82e-04
171,phi = 0,82.191334,1.191075,-71.388406,0.000000,0.197651,-0.173493,0.071021,2.224023,0.123857,1.39e-01
172,beta = 0,82.191334,1.204673,-71.871167,-128.657449,0.186629,-0.185301,0.077026,-0.000064,-0.049386,3.44e-02
173,beta = 0,82.859300,1.287212,-76.724836,-141.475573,0.076509,-0.215042,0.101134,-0.000204,-0.016076,1.07e-03
174,pr = 0,83.354772,1.305322,-79.969159,-113.958654,0.000000,-0.161132,0.088868,0.637544,-0.015790,7.86e-04
175,ptheta = 0,84.169551,1.273400,-82.200773,-84.921354,-0.071567,0.000000,0.037650,1.255934,-0.016029,1.02e-03
176,pphi = 0,84.697111,1.235678,-81.281646,-79.914958,-0.095528,0.112862,0.000000,1.297059,-0.015955,9.51e-04
177,beta = 0,85.734269,1.045504,-66.552149,-115.616167,-0.280824,0.422236,-0.090548,-0.000077,-0.015144,1.40e-04
178,collision,86.159286,1.000000,-63.080374,-123.181868,-0.337948,0.434476,-0.086673,-0.271271,-0.015004,4.49e-11
179,pphi = 0,87.018178,1.172011,-49.238570,-142.935693,0.173516,0.326151,0.000000,-1.109706,-0.015760,7.56e-04
180,pr = 0,88.173957,1.290244,-39.783928,-93.649187,0.000000,0.137860,0.132869,-0.545608,-0.016446,1.44e-03
181,beta = 0,88.599182,1.265757,-37.796679,-58.994346,-0.120611,0.139972,0.147666,-0.000030,-0.016895,1.89e-03
182,phi = 0,89.404883,1.053418,-30.615708,0.000000,-0.411619,0.314085,0.077030,0.822021,-0.015382,3.78e-04
183,collision,89.622048,1.000000,-28.380900,4.623669,-0.465241,0.363600,0.051884,0.839875,-0.015004,4.57e-11
184,pphi = 0,90.013708,1.112977,-22.512371,8.354222,0.363883,0.462563,0.000000,0.743065,-0.015403,3.99e-04
185,phi = 0,90.529375,1.260474,-12.208149,0.000000,0.242529,0.557027,-0.049599,0.320832,-0.015926,9.22e-04
186,beta = 0,90.745289,1.324443,-6.329809,-9.506886,0.182974,0.574002,-0.057183,-0.000043,-0.015817,8.13e-04
187,theta = 0,91.177116,1.378682,0.000000,-20.492543,0.126821,0.563363,-0.048781,-0.357662,-0.015724,7.20e-04
188,pphi = 0,91.952060,1.440953,10.896929,-31.340712,0.054528,0.485346,0.000000,-0.833147,-0.015707,7.03e-04
189,pr = 0,92.493597,1.461858,19.459694,-19.403148,0.000000,0.385742,0.058872,-0.853144,-0.015041,3.66e-05
190,phi = 0,93.060627,1.450360,23.691391,0.000000,-0.050337,0.328636,0.089346,-0.629466,-0.015946,9.42e-04
191,beta = 0,93.891166,1.364388,29.983780,46.080359,-0.189277,0.260769,0.114920,0.000078,-0.016101,1.10e-03
192,collision,94.958056,1.000000,41.590123,101.972422,-0.542706,0.316652,0.037373,0.636212,-0.015004,4.48e-11
193,pphi = 0,95.294450,1.147601,46.793111,104.892449,0.415500,0.350628,0.000000,0.524859,-0.015036,3.24e-05
194,beta = 0,96.200298,1.418554,57.178517,94.977571,0.250888,0.343438,-0.028844,0.000277,-0.015145,1.41e-04
195,pphi = 0,97.897457,1.696078,67.450716,80.005836,0.133020,0.219549,0.000000,-0.658638,-0.015205,2.01e-04
196,beta = 0,100.890993,1.913982,73.785959,133.604814,0.008054,0.046113,0.046717,0.000009,-0.015169,1.65e-04
197,pr = 0,101.440490,1.915142,73.927409,138.869718,0.000000,0.043054,0.046600,0.085422,-0.015108,1.04e-04
198,phi = 0,103.088982,1.847596,75.432344,0.000000,-0.069521,0.072618,0.024899,-2.408012,0.027699,4.27e-02
199,beta = 0,103.088982,1.862505,75.172786,137.275065,-0.062262,0.064373,0.029025,0.000014,-0.021469,6.46e-03
200,pphi = 0,104.142203,1.746265,77.413982,-171.853127,-0.109152,0.125473,0.000000,-5.501355,-0.015201,1.97e-04
201,phi = 0,105.439710,1.571349,81.578748,0.000000,-0.173145,0.184357,-0.027749,-2.706746,0.065915,8.09e-02
202,beta = 0,105.439710,1.538113,82.405861,157.477429,-0.186447,0.190608,-0.031038,0.000035,-0.017110,2.11e-03
203,beta = 0,106.099505,1.432632,84.939508,164.902169,-0.232980,0.192727,-0.034508,0.000103,-0.015197,1.93e-04
204,beta = 0,106.971433,1.173894,89.960199,150.166636,-0.367080,0.127513,-0.015340,-0.518606,-0.015032,2.84e-05
205,pphi = 0,107.121038,1.077585,91.102969,149.090165,-0.429614,0.082297,0.000000,5.685970,-0.015002,2.13e-06
206,collision,107.399690,1.000000,91.690235,149.633473,-0.488073,0.040703,0.014379,5.664740,-0.015004,4.46e-11
207,ptheta = 0,107.682037,1.076658,91.857135,151.786437,0.429012,-0.000000,0.028618,5.693594,-0.015049,4.52e-05
208,phi = 0,108.665155,1.386407,89.811161,0.000000,0.237225,-0.085768,0.058767,-3.131705,0.109860,1.25e-01
209,beta = 0,108.665155,1.386494,89.810220,-0.516170,0.237177,-0.085769,0.058767,-3.140665,0.109840,1.25e-01
210,ptheta = 0,110.370591,1.638326,87.699658,-138.883575,0.111467,0.000000,0.028542,-5.445252,-0.015131,1.27e-04
211,pphi = 0,111.238456,1.732325,88.566364,-130.670446,0.073200,0.083109,0.000000,-5.347188,-0.015200,1.96e-04
212,beta = 0,112.369913,1.797537,91.271930,-140.164503,0.035202,0.161489,-0.026209,0.628684,-0.015136,1.32e-04
213,pr = 0,113.284172,1.815131,94.301239,-157.878220,0.000000,0.196953,-0.036907,0.161722,-0.015039,3.54e-05
214,beta = 0,113.741301,1.812584,95.319013,-164.138579,-0.011642,0.200054,-0.037237,-0.000096,-0.015254,2.50e-04
215,phi = 0,114.722914,1.784803,98.531068,0.000000,-0.047997,0.189453,-0.030549,2.701231,0.038831,5.38e-02
216,beta = 0,114.722914,1.795314,97.781452,-156.934664,-0.039581,0.195950,-0.033647,-0.000037,-0.017183,2.18e-03
217,pphi = 0,116.195334,1.685660,102.605885,164.092377,-0.097726,0.119859,0.000000,5.364950,-0.015285,2.81e-04
218,phi = 0,117.442150,1.502407,104.682012,-0.000000,-0.172183,0.015837,0.047411,2.402665,0.065793,8.08e-02
