n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,phi = 0,140.885876,1.287120,-33.737473,0.000000,0.195087,0.401667,0.013595,0.911119,-0.015348,3.94e-04
220,pphi = 0,141.111863,1.311577,-31.856680,0.290077,0.179775,0.428815,0.000000,0.862309,-0.015896,9.41e-04
221,phi = 0,141.361706,1.335848,-29.870255,0.000000,0.164300,0.455713,-0.013480,0.800977,-0.015212,2.57e-04
222,beta = 0,142.114151,1.439141,-15.548288,-23.472683,0.053264,0.555559,-0.058793,-0.000078,-0.015565,6.10e-04
223,pr = 0,142.610681,1.451025,-8.470414,-38.141104,0.000000,0.546016,-0.047411,-0.443527,-0.015707,7.52e-04
224,theta = 0,143.416004,1.435094,0.000000,-48.303379,-0.052285,0.489498,-0.007780,-0.843053,-0.015180,2.25e-04
225,pphi = 0,143.416004,1.429648,1.156359,-48.096208,-0.058794,0.477676,0.000000,-0.869712,-0.016026,1.07e-03
226,phi = 0,144.645943,1.255214,16.640918,0.000000,-0.253864,0.274789,0.123267,-0.438786,-0.015655,7.00e-04
227,beta = 0,145.084726,1.120150,20.778788,31.521517,-0.427533,0.230376,0.140079,0.000004,-0.015043,8.81e-05
228,collision,145.388064,1.000000,23.516801,50.315854,-0.592998,0.225390,0.131624,0.253490,-0.014955,6.38e-13
229,pphi = 0,146.988670,1.482179,39.362232,104.112235,0.187039,0.365691,0.000000,0.740873,-0.015195,2.40e-04
230,beta = 0,148.592261,1.666780,51.525925,83.723567,0.086747,0.384547,-0.037973,0.000362,-0.015327,3.72e-04
231,pr = 0,150.260323,1.740917,63.780783,58.143643,0.000000,0.246095,0.002077,-0.891364,-0.014980,2.50e-05
232,pphi = 0,150.260323,1.740443,63.436108,58.319065,0.002256,0.252102,0.000000,-0.874733,-0.015147,1.92e-04
233,beta = 0,153.261917,1.572382,70.608102,125.463031,-0.149771,0.024919,0.067360,0.000004,-0.015428,4.73e-04
234,pphi = 0,154.959210,1.122561,73.230309,172.889130,-0.398217,0.118298,0.000000,0.710967,-0.014962,7.09e-06
235,collision,155.350168,1.000000,75.230205,170.968534,-0.489385,0.165580,-0.026244,0.585397,-0.014955,1.02e-12
236,beta = 0,156.134510,1.256747,81.012379,153.465155,0.301229,0.197828,-0.053064,0.000110,-0.015148,1.93e-04
237,pphi = 0,158.022270,1.632139,87.427511,119.544229,0.127716,0.016449,0.000000,-0.920637,-0.015067,1.12e-04
238,ptheta = 0,158.457908,1.654082,87.439672,120.012831,0.120241,0.000000,0.005320,-0.913093,-0.015210,2.55e-04
239,beta = 0,160.662835,1.827294,83.978141,162.066466,0.023008,-0.128504,0.044431,0.000033,-0.015156,2.01e-04
240,pr = 0,161.185224,1.833586,82.764173,175.884386,0.000000,-0.126741,0.042130,0.303131,-0.015147,1.92e-04
241,phi = 0,161.635540,1.831361,82.096395,0.000000,-0.012458,-0.119988,0.038756,-2.732819,0.035330,5.03e-02
242,beta = 0,161.635540,1.833884,82.514772,157.792029,-0.004679,-0.125373,0.041292,0.000010,-0.016829,1.87e-03
243,ptheta = 0,163.694473,1.722352,79.449427,-155.101472,-0.083924,0.000000,-0.010487,-5.307901,-0.015124,1.69e-04
244,pphi = 0,163.694473,1.751418,79.556026,-154.141928,-0.072103,-0.026189,0.000000,-5.296398,-0.015217,2.62e-04
245,phi = 0,165.381281,1.538387,81.226898,0.000000,-0.165716,0.093357,-0.050782,-2.689095,0.071049,8.60e-02
246,beta = 0,165.381281,1.507345,81.656830,155.310542,-0.181243,0.099681,-0.054197,0.000009,-0.016880,1.92e-03
247,beta = 0,166.009320,1.427951,82.711407,158.363730,-0.223076,0.099471,-0.056904,0.000017,-0.015109,1.54e-04
248,ptheta = 0,166.839215,1.140464,84.753355,131.187642,-0.388608,-0.000000,-0.030411,-0.578733,-0.015102,1.47e-04
249,collision,167.238988,1.000000,84.121559,127.580040,-0.490180,-0.084806,-0.005044,-0.609222,-0.014955,1.15e-12
250,pphi = 0,167.360201,1.026637,83.815899,127.553924,0.468932,-0.101885,0.000000,-0.594016,-0.014972,1.71e-05
251,beta = 0,168.433234,1.363881,76.628508,141.213317,0.260312,-0.241874,0.034787,0.000209,-0.015110,1.55e-04
252,pphi = 0,170.096909,1.662253,67.175506,160.665930,0.132443,-0.207130,0.000000,0.760592,-0.015136,1.81e-04
253,pr = 0,172.853226,1.860919,58.996216,101.324519,0.000000,-0.141940,-0.057610,0.044808,-0.015121,1.66e-04
254,beta = 0,173.336927,1.861327,58.782454,98.306560,-0.004802,-0.143687,-0.057882,0.000009,-0.014989,3.43e-05
255,pphi = 0,175.960985,1.649574,47.511849,38.726541,-0.145683,-0.325994,0.000000,-0.653008,-0.015249,2.95e-04
256,beta = 0,177.133694,1.387104,34.866366,54.085231,-0.274731,-0.437581,0.033975,0.000212,-0.015248,2.93e-04
257,pphi = 0,177.803005,1.120303,22.835249,64.478642,-0.462060,-0.425031,0.000000,0.519302,-0.015124,1.69e-04
258,collision,178.130483,1.000000,17.967880,62.575058,-0.576842,-0.386844,-0.033740,0.617791,-0.014955,1.96e-12
259,phi = 0,179.397313,1.394222,3.958538,0.000000,0.175401,-0.284083,-0.118415,-0.103676,-0.015863,9.08e-04
260,beta = 0,179.397313,1.375693,4.849672,7.278862,0.200117,-0.281293,-0.119830,0.000000,-0.014963,8.48e-06
261,theta = 0,179.884623,1.454064,0.000000,-30.505099,0.081930,-0.310897,-0.101489,-0.532414,-0.015703,7.48e-04
262,pr = 0,180.453668,1.480077,-6.321210,-62.082099,0.000000,-0.382671,-0.052441,-0.917880,-0.014998,4.31e-05
263,pphi = 0,181.290379,1.465582,-13.354747,-71.381672,-0.043314,-0.456956,0.000000,-0.894614,-0.015383,4.28e-04
264,beta = 0,182.270662,1.354362,-30.007127,-46.118466,-0.167442,-0.518765,0.060434,-0.000084,-0.015301,3.47e-04
265,pphi = 0,183.293742,1.124740,-45.318247,-24.736211,-0.344061,-0.356496,0.000000,0.827330,-0.015519,5.64e-04
266,collision,183.684167,1.000000,-50.159328,-29.127303,-0.442186,-0.231347,-0.052759,0.906948,-0.014955,1.95e-12
267,beta = 0,184.645142,1.265867,-53.805496,-88.150327,0.139480,0.012446,-0.135826,-0.000000,-0.015513,5.58e-04
268,ptheta = 0,184.645142,1.247656,-53.823193,-79.489492,0.171550,0.000000,-0.134268,0.151771,-0.016462,1.51e-03
269,pr = 0,185.357279,1.304082,-53.458220,-132.400597,0.000000,0.002761,-0.109674,-0.784273,-0.016277,1.32e-03
270,ptheta = 0,185.357279,1.304048,-53.454750,-134.179808,-0.004910,0.000000,-0.107518,-0.815446,-0.016204,1.25e-03
271,pphi = 0,186.386546,1.237563,-56.516922,-168.168095,-0.102936,-0.183360,0.000000,-1.301413,-0.016094,1.14e-03
272,beta = 0,187.553946,1.033968,-71.200725,-126.992192,-0.315396,-0.332960,0.104070,-0.000691,-0.016932,1.98e-03
273,collision,187.853295,1.000000,-73.092530,-120.691401,-0.358225,-0.318289,0.103298,0.193808,-0.014955,3.34e-13
274,ptheta = 0,189.172268,1.250769,-81.662241,-83.230650,0.151459,0.000000,0.006949,1.258294,-0.015288,3.34e-04
275,pphi = 0,189.172268,1.263286,-81.606423,-83.190002,0.146202,0.020921,0.000000,1.256198,-0.015561,6.06e-04
276,beta = 0,190.756363,1.403264,-72.634758,-130.624158,0.006418,0.286071,-0.079524,-0.000218,-0.015478,5.23e-04
277,pr = 0,191.027791,1.403839,-72.169378,-133.178240,0.000000,0.288978,-0.079665,-0.065666,-0.015123,1.69e-04
278,pphi = 0,192.347214,1.301101,-61.154661,-174.791444,-0.125099,0.160090,0.000000,-1.246231,-0.016052,1.10e-03
279,ptheta = 0,193.082054,1.173556,-58.768813,-155.554063,-0.206623,0.000000,0.087287,-0.999668,-0.015481,5.27e-04
280,collision,193.824163,1.000000,-60.039083,-115.155992,-0.424762,-0.065577,0.145834,-0.247467,-0.014955,2.02e-12
281,beta = 0,193.981503,1.058289,-60.534977,-102.044084,0.336017,-0.051119,0.149705,-0.000001,-0.015053,9.81e-05
282,ptheta = 0,194.256178,1.131262,-60.890148,-79.591409,0.218559,0.000000,0.140897,0.405288,-0.015203,2.48e-04
283,pphi = 0,195.630810,1.237981,-51.409814,-20.439357,0.004417,0.363834,0.000000,1.100256,-0.015432,4.77e-04
284,pr = 0,195.839586,1.238042,-50.604336,-20.589599,0.000000,0.378781,-0.006570,1.070724,-0.015565,6.10e-04
285,beta = 0,196.644561,1.181698,-32.350891,-49.929056,-0.147849,0.576216,-0.082289,-0.000082,-0.015332,3.77e-04
286,pphi = 0,197.537334,1.006769,-13.823732,-72.659824,-0.356818,0.490850,0.000000,-0.904467,-0.015025,7.03e-05
287,collision,197.571883,1.000000,-13.300258,-72.644853,-0.363513,0.484238,0.004786,-0.918107,-0.014955,7.65e-13
288,theta = 0,198.454079,1.188347,0.000000,-34.478586,0.127484,0.274494,0.149861,-0.601765,-0.016644,1.69e-03
289,phi = 0,198.806229,1.208357,3.632927,0.000000,-0.019500,0.236889,0.173825,-0.095142,-0.017307,2.35e-03
290,beta = 0,198.806229,1.206637,4.215514,6.326356,-0.046879,0.235097,0.174626,0.000004,-0.016800,1.85e-03
291,pr = 0,198.806229,1.209582,3.217988,-4.505864,0.000000,0.238166,0.173255,-0.162911,-0.016169,1.21e-03
292,collision,199.862072,1.000000,15.640367,75.972771,-0.421657,0.384120,0.063713,0.913920,-0.014955,7.27e-13
293,pphi = 0,200.269419,1.111411,22.349247,80.942355,0.321157,0.469358,0.000000,0.819900,-0.015680,7.25e-04
294,beta = 0,201.005768,1.300572,38.758808,60.637329,0.150588,0.522421,-0.063241,0.000123,-0.015308,3.54e-04
295,pphi = 0,202.441446,1.393087,55.636318,33.534911,0.025327,0.340376,0.000000,-1.017119,-0.015163,2.08e-04
296,pr = 0,202.718738,1.399097,59.778076,38.310806,0.000000,0.254502,0.034593,-1.083985,-0.015242,2.87e-04
297,beta = 0,204.441517,1.273074,65.436618,113.005386,-0.206334,0.009042,0.111557,0.000000,-0.016000,1.05e-03
298,ptheta = 0,204.441517,1.242557,65.462251,122.082737,-0.240248,0.000000,0.110851,0.157393,-0.015394,4.40e-04
299,ptheta = 0,204.830736,1.168514,65.446193,138.487995,-0.314152,0.000000,0.101284,0.444368,-0.015566,6.11e-04
300,collision,205.373871,1.000000,65.914480,159.628273,-0.466828,0.056427,0.059185,0.794329,-0.014955,3.21e-13
301,pphi = 0,205.969659,1.204673,68.626878,167.597797,0.326008,0.157524,0.000000,0.820681,-0.015165,2.10e-04
302,beta = 0,207.483503,1.521350,77.050078,142.361676,0.165891,0.221787,-0.047307,0.000159,-0.015197,2.42e-04
303,pphi = 0,209.861199,1.745188,84.335765,105.425327,0.052290,0.054870,0.000000,-1.006890,-0.015141,1.87e-04
304,ptheta = 0,210.356536,1.773885,84.666254,108.980629,0.033167,0.000000,0.017559,-0.961834,-0.015208,2.53e-04
305,pr = 0,211.375259,1.791084,84.018274,125.537536,0.000000,-0.069146,0.039119,-0.639574,-0.015253,2.98e-04
306,beta = 0,212.675326,1.762482,82.019569,156.359139,-0.052309,-0.113021,0.050316,0.000040,-0.015227,2.72e-04
307,phi = 0,213.522076,1.688595,79.990588,0.000000,-0.102174,-0.099931,0.041172,-2.627557,0.046925,6.19e-02
308,beta = 0,213.522076,1.706116,80.337508,151.533491,-0.093213,-0.106728,0.044444,0.000012,-0.018772,3.82e-03
309,ptheta = 0,214.988490,1.499670,78.283243,-159.830187,-0.175310,0.000000,-0.001797,-5.333469,-0.015099,1.45e-04
310,pphi = 0,214.988490,1.507076,78.269700,-159.667624,-0.172674,-0.004306,0.000000,-5.329974,-0.014980,2.51e-05
311,phi = 0,216.070232,1.207001,81.211110,0.000000,-0.317023,0.134159,-0.060809,-2.688304,0.163062,1.78e-01
312,beta = 0,216.070232,1.178186,81.694272,155.418723,-0.336433,0.140885,-0.064364,0.000014,-0.020593,5.64e-03
313,beta = 0,216.398208,1.055487,83.841773,161.665736,-0.435668,0.144893,-0.070484,0.000023,-0.015000,4.47e-05
314,collision,216.678632,1.000000,84.767424,156.781685,-0.487764,0.136200,-0.069371,-0.132757,-0.014955,1.68e-12
315,ptheta = 0,217.612864,1.311369,87.607852,131.382294,0.269774,0.000000,-0.028800,-0.723432,-0.015003,4.82e-05
316,pphi = 0,218.340312,1.467993,86.700896,126.247124,0.205734,-0.090192,0.000000,-0.765803,-0.015113,1.59e-04
317,beta = 0,220.543164,1.744703,80.030339,150.660668,0.096725,-0.211102,0.034085,0.000001,-0.014956,1.46e-06
318,pphi = 0,222.969485,1.863964,72.034701,179.622568,0.013555,-0.155622,0.000000,0.882287,-0.014962,7.48e-06
319,pr = 0,223.483070,1.867456,70.806408,177.836537,0.000000,-0.132010,-0.011921,0.905418,-0.014972,1.72e-05
320,beta = 0,225.919039,1.731536,66.705014,115.974136,-0.117470,-0.077301,-0.056144,0.000032,-0.015256,3.01e-04
321,pphi = 0,227.971089,1.274734,57.631175,67.896185,-0.334724,-0.289993,0.000000,-0.488730,-0.014988,3.33e-05
322,collision,228.758399,1.000000,47.385728,73.784034,-0.550078,-0.415818,0.028235,-0.037082,-0.014955,3.05e-12
323,beta = 0,228.797620,1.019285,46.544099,74.365315,0.529582,-0.421688,0.028390,0.000008,-0.014955,2.46e-07
324,pphi = 0,229.474079,1.280212,34.421596,80.718029,0.318091,-0.433649,0.000000,0.477927,-0.015046,9.08e-05
325,beta = 0,231.586402,1.644864,14.349299,21.640849,0.068710,-0.361855,-0.078967,0.000046,-0.015418,4.63e-04
326,phi = 0,232.276791,1.667583,10.640815,0.000000,0.020674,-0.374169,-0.074641,-0.279384,-0.014962,7.11e-06
327,pr = 0,232.276791,1.668857,8.786287,-9.559665,0.000000,-0.385166,-0.068623,-0.397326,-0.015370,4.15e-04
328,theta = 0,233.330874,1.629825,0.000000,-38.647331,-0.073316,-0.449285,-0.028447,-0.674523,-0.015403,4.49e-04
329,pphi = 0,233.959840,1.576409,-6.088845,-43.513797,-0.111746,-0.490519,0.000000,-0.599903,-0.015280,3.25e-04
330,beta = 0,235.097236,1.404305,-20.300991,-30.783399,-0.222001,-0.523624,0.033215,-0.000054,-0.015127,1.72e-04
331,pphi = 0,235.679461,1.175467,-33.368083,-20.603377,-0.378353,-0.432663,0.000000,0.540893,-0.015379,4.24e-04
332,collision,236.184541,1.000000,-40.554150,-25.557877,-0.529369,-0.312255,-0.050552,0.666023,-0.014955,3.06e-12
333,beta = 0,237.168503,1.323070,-48.101251,-77.232584,0.209539,-0.113079,-0.117341,-0.000020,-0.015581,6.26e-04
334,pr = 0,238.738574,1.447705,-54.125437,-155.119158,0.000000,-0.202163,-0.035888,-1.157763,-0.015226,2.71e-04
335,pphi = 0,239.324439,1.441452,-57.392083,-160.065566,-0.023047,-0.263709,0.000000,-1.128576,-0.015576,6.21e-04
336,beta = 0,240.727152,1.340051,-71.123960,-126.787532,-0.139321,-0.346257,0.064291,-0.000500,-0.015638,6.83e-04
337,pphi = 0,241.844463,1.086872,-82.313832,-98.103683,-0.306874,-0.117828,0.000000,1.031575,-0.015457,5.02e-04
338,collision,242.270155,1.000000,-83.254856,-100.389218,-0.361654,-0.012195,-0.033911,1.039471,-0.014955,2.47e-12
339,ptheta = 0,242.321416,1.009751,-83.259166,-100.968632,0.354704,0.000000,-0.037818,1.029578,-0.015048,9.29e-05
340,beta = 0,243.382156,1.240310,-77.748053,-144.288042,0.146594,0.217596,-0.100516,-0.000279,-0.016412,1.46e-03
341,phi = 0,244.112554,1.302922,-72.210962,0.000000,0.031360,0.174076,-0.070806,2.260592,0.088736,1.04e-01
342,beta = 0,244.112554,1.300106,-72.748917,-130.910740,0.040571,0.187002,-0.077063,-0.000079,-0.044402,2.94e-02
343,pr = 0,244.392357,1.309062,-70.268855,163.553213,0.000000,0.109185,-0.040889,5.029499,-0.015000,4.48e-05
344,ptheta = 0,244.951962,1.302149,-69.240758,158.016884,-0.022890,0.000000,0.006440,4.888525,-0.015051,9.67e-05
345,pphi = 0,244.951962,1.303504,-69.307847,158.234149,-0.020222,0.014964,0.000000,4.895190,-0.015768,8.13e-04
346,phi = 0,245.963245,1.258953,-72.038120,0.000000,-0.087076,-0.165839,0.081449,2.252871,0.105333,1.20e-01
347,beta = 0,245.963245,1.251107,-72.587210,-130.493392,-0.099051,-0.178796,0.088013,-0.000075,-0.042011,2.71e-02
348,beta = 0,246.615714,1.166535,-76.891885,-141.931642,-0.214243,-0.200275,0.108449,-0.000205,-0.016308,1.35e-03
349,collision,247.275893,1.000000,-81.077497,-109.830087,-0.390122,-0.079688,0.077845,0.764721,-0.014955,1.49e-12
350,ptheta = 0,247.575403,1.075862,-81.496516,-101.945740,0.328647,0.000000,0.053222,0.923327,-0.015165,2.10e-04
351,pphi = 0,248.062111,1.234907,-79.443108,-93.691822,0.239394,0.167655,0.000000,0.965328,-0.014975,2.00e-05
352,beta = 0,249.597272,1.461479,-68.092593,-119.318674,0.109635,0.353561,-0.050432,-0.000622,-0.015580,6.25e-04
353,pr = 0,251.223542,1.546623,-52.856178,-146.419939,0.000000,0.277561,0.015930,-1.049575,-0.015087,1.32e-04
354,pphi = 0,251.223542,1.544913,-54.857310,-147.722688,0.011898,0.302423,0.000000,-1.003200,-0.015083,1.28e-04
355,beta = 0,253.437260,1.394828,-42.332217,-66.823295,-0.205717,0.183231,0.104358,-0.000049,-0.015539,5.85e-04
356,collision,254.479000,1.000000,-30.534443,-14.505263,-0.560975,0.390794,0.027939,0.566559,-0.014955,1.45e-12
357,pphi = 0,254.808226,1.109671,-25.788658,-12.933175,0.455360,0.453854,0.000000,0.461416,-0.015023,6.81e-05
358,beta = 0,255.476420,1.342070,-13.461435,-20.290304,0.280025,0.525535,-0.028033,-0.000069,-0.015259,3.05e-04
359,theta = 0,256.518586,1.543319,0.000000,-29.816670,0.158395,0.492583,-0.000075,-0.520399,-0.015196,2.41e-04
360,pphi = 0,256.518586,1.543568,0.018949,-29.813809,0.158259,0.492469,-0.000000,-0.520845,-0.015200,2.45e-04
361,phi = 0,257.903388,1.699201,14.672173,0.000000,0.044019,0.389707,0.061568,-0.386250,-0.015182,2.28e-04
362,pr = 0,258.629366,1.710765,18.716169,20.882659,0.000000,0.368473,0.070521,-0.129993,-0.015352,3.97e-04
363,beta = 0,259.016716,1.709080,20.512595,31.109464,-0.021120,0.362243,0.071940,0.000020,-0.015061,1.07e-04
364,pphi = 0,261.227641,1.429560,40.483076,91.788804,-0.223136,0.419393,0.000000,0.492072,-0.015231,2.77e-04
365,beta = 0,261.880572,1.194313,52.043986,84.724524,-0.365603,0.406915,-0.024150,0.000372,-0.015158,2.04e-04
366,collision,262.435969,1.000000,59.881490,79.636001,-0.527103,0.321971,-0.009381,-0.366583,-0.014955,3.27e-12
367,pphi = 0,262.566607,1.059085,61.816358,79.339482,0.474080,0.285477,0.000000,-0.444987,-0.014907,4.81e-05
368,beta = 0,264.585001,1.569476,69.808271,123.472900,0.172554,0.035263,0.063160,0.000003,-0.015142,1.87e-04
369,phi = 0,266.654966,1.778290,71.658496,0.000000,0.048063,0.085328,0.023431,-2.235982,0.025884,4.08e-02
370,beta = 0,266.654966,1.770721,71.415061,127.495703,0.053211,0.076636,0.027715,0.000018,-0.028097,1.31e-02
371,pphi = 0,267.555030,1.808937,73.376316,-172.856024,0.022569,0.134481,0.000000,-5.330058,-0.015180,2.26e-04
372,phi = 0,268.530363,1.817599,76.045997,0.000000,-0.005149,0.181261,-0.022238,-2.436844,0.030372,4.53e-02
373,beta = 0,268.530363,1.816610,76.669573,141.317176,-0.011420,0.189191,-0.026160,0.000069,-0.021026,6.07e-03
374,pr = 0,268.530363,1.818411,75.534013,-116.027846,0.000000,0.174751,-0.019019,-4.437841,0.014614,2.96e-02
375,beta = 0,269.893427,1.772611,81.127965,153.799484,-0.060714,0.204603,-0.038053,0.000165,-0.015228,2.73e-04
376,pphi = 0,271.958655,1.542921,87.716497,123.484876,-0.161593,0.075008,0.000000,-0.866937,-0.015197,2.42e-04
377,ptheta = 0,272.599040,1.428744,88.330936,127.684616,-0.203395,0.000000,0.024379,-0.825733,-0.015139,1.84e-04
378,beta = 0,273.839905,1.071662,84.381367,163.250553,-0.423458,-0.146958,0.068300,0.000007,-0.014966,1.10e-05
379,collision,274.095862,1.000000,83.131996,169.372288,-0.489529,-0.148410,0.066244,0.170770,-0.014955,4.50e-12
380,phi = 0,274.407191,1.105933,81.376598,0.000000,0.397978,-0.131680,0.056025,-2.696598,0.216880,2.32e-01
381,beta = 0,274.407191,1.082340,81.743784,155.561154,0.416027,-0.137415,0.059027,0.000009,-0.023434,8.48e-03
382,pphi = 0,275.390899,1.417338,78.543102,-165.641208,0.230390,-0.007831,0.000000,-5.447517,-0.014963,8.26e-06
383,ptheta = 0,275.648356,1.434597,78.552231,-165.880422,0.223961,-0.000000,-0.003388,-5.452136,-0.015102,1.47e-04
384,phi = 0,276.561937,1.610099,79.423420,0.000000,0.158374,0.070323,-0.034664,-2.599591,0.055397,7.04e-02
385,beta = 0,276.561937,1.632240,79.642638,149.564067,0.149528,0.077213,-0.037956,0.000006,-0.020640,5.69e-03
386,beta = 0,277.759179,1.751277,81.394824,154.557909,0.091628,0.089363,-0.047568,0.000032,-0.015242,2.87e-04
387,ptheta = 0,279.642968,1.844896,83.243140,111.212716,0.012268,0.000000,-0.023036,-0.849968,-0.015149,1.95e-04
388,pr = 0,280.167265,1.847446,83.124287,106.569715,0.000000,-0.030063,-0.013616,-0.924949,-0.015188,2.33e-04
389,pphi = 0,280.691562,1.842729,82.595724,104.028260,-0.015764,-0.073189,0.000000,-0.942448,-0.015129,1.74e-04
390,beta = 0,283.439387,1.703659,75.616759,138.471078,-0.108383,-0.215613,0.039259,0.000124,-0.015104,1.50e-04
391,pphi = 0,284.862558,1.427977,67.581612,164.536731,-0.224733,-0.166492,0.000000,0.811244,-0.015187,2.32e-04
392,collision,286.285659,1.000000,63.056528,131.525721,-0.511852,-0.029751,-0.097207,0.417830,-0.014955,5.95e-12
393,beta = 0,286.748173,1.168703,62.415121,106.157465,0.330986,-0.045331,-0.112234,0.000005,-0.015331,3.76e-04
394,pphi = 0,288.854956,1.463631,49.520954,28.852726,0.045272,-0.380513,0.000000,-0.890685,-0.015483,5.28e-04
395,pr = 0,289.729049,1.480546,41.718297,36.503258,0.000000,-0.473542,0.037159,-0.510351,-0.015188,2.33e-04
396,beta = 0,290.284480,1.464224,33.780825,52.289584,-0.055507,-0.521121,0.050104,0.000258,-0.015636,6.82e-04
397,pphi = 0,291.305309,1.345772,18.213310,72.557999,-0.169439,-0.477383,-0.000000,0.785434,-0.015821,8.66e-04
398,collision,292.513910,1.000000,0.321588,22.847150,-0.529216,-0.261030,-0.154401,0.390339,-0.014955,8.01e-12
399,theta = 0,292.588886,1.011394,0.000000,20.852730,0.510720,-0.257158,-0.156985,0.363949,-0.015127,1.72e-04
400,phi = 0,292.804839,1.104421,-2.717167,0.000000,0.353919,-0.236000,-0.170345,0.071149,-0.016062,1.11e-03
401,beta = 0,292.937558,1.122384,-3.276066,-4.915445,0.322144,-0.234028,-0.171372,-0.000000,-0.014994,3.92e-05
402,pr = 0,293.858330,1.242906,-14.162782,-80.315598,0.000000,-0.365685,-0.074708,-1.029074,-0.016292,1.34e-03
403,pphi = 0,294.496699,1.228357,-22.072816,-91.476069,-0.055367,-0.470710,0.000000,-1.011274,-0.015308,3.53e-04
404,beta = 0,295.259538,1.118406,-41.380759,-65.186455,-0.224202,-0.547407,0.081860,-0.000553,-0.016943,1.99e-03
405,collision,295.859653,1.000000,-51.863511,-47.929323,-0.366451,-0.445976,0.054445,0.635731,-0.014955,4.07e-12
406,pphi = 0,296.357017,1.118003,-59.059053,-42.218986,0.269948,-0.300118,0.000000,0.989097,-0.015283,3.28e-04
407,ptheta = 0,297.511896,1.343570,-65.455573,-87.099842,0.089535,0.000000,-0.106448,0.452904,-0.015457,5.02e-04
408,beta = 0,297.995934,1.364719,-65.167442,-112.383292,0.020438,0.039732,-0.113496,-0.000007,-0.016046,1.09e-03
409,pr = 0,297.995934,1.367119,-65.022608,-119.944565,0.000000,0.046777,-0.113522,-0.137804,-0.015024,6.87e-05
410,ptheta = 0,299.087199,1.312166,-64.108550,-166.797319,-0.123954,0.000000,-0.074607,-0.992033,-0.015080,1.25e-04
411,phi = 0,299.320790,1.256537,-64.561597,0.000000,-0.162159,-0.064846,-0.040714,1.937156,0.060276,7.52e-02
412,beta = 0,299.320790,1.268372,-64.390854,-110.601572,-0.155692,-0.050680,-0.047820,-0.000013,-0.077680,6.27e-02
413,pphi = 0,299.787971,1.187751,-66.105719,175.909761,-0.196180,-0.147754,0.000000,5.069715,-0.015517,5.63e-04
414,phi = 0,299.990606,1.124003,-68.505605,0.000000,-0.231227,-0.220284,0.035438,2.099314,0.122312,1.37e-01
415,beta = 0,299.990606,1.108004,-69.201148,-121.987897,-0.241346,-0.237316,0.043872,-0.000176,-0.082159,6.72e-02
416,collision,300.530926,1.000000,-74.699682,-165.212006,-0.339087,-0.316242,0.086622,-0.509594,-0.014955,5.50e-12
417,beta = 0,300.862504,1.082525,-79.620455,-149.520146,0.241676,-0.322821,0.097972,-0.000332,-0.015969,1.01e-03
418,beta = 0,302.056504,1.227359,-89.917760,-106.514355,0.075341,-0.098912,0.029993,1.278260,-0.015412,4.58e-04
419,ptheta = 0,302.315933,1.252890,-90.625861,-103.586729,0.057381,0.000000,-0.003032,-4.916755,-0.015509,5.55e-04
420,pphi = 0,302.315933,1.250699,-90.598372,-103.666164,0.058870,-0.009074,0.000000,-4.919580,-0.015768,8.14e-04
421,beta = 0,302.870473,1.277656,-89.323179,-111.588294,0.029957,0.130436,-0.046534,1.158575,-0.015536,5.81e-04
422,pr = 0,303.405858,1.283402,-87.239782,-123.588947,0.000000,0.203118,-0.070334,0.840257,-0.015534,5.79e-04
423,beta = 0,303.855868,1.256992,-81.525464,-154.938789,-0.089293,0.280339,-0.091952,-0.000123,-0.015476,5.21e-04
424,phi = 0,304.525913,1.172962,-75.319153,0.000000,-0.190517,0.240572,-0.067730,2.402720,0.145493,1.60e-01
425,beta = 0,304.525913,1.188739,-76.153107,-139.918438,-0.177023,0.254529,-0.074434,-0.000137,-0.041111,2.62e-02
426,pphi = 0,305.074313,1.040850,-70.800376,164.171989,-0.277071,0.090849,0.000000,5.063492,-0.016309,1.35e-03
427,collision,305.381860,1.000000,-70.230531,164.784522,-0.301138,0.036781,0.024021,5.049324,-0.014955,5.72e-12
428,ptheta = 0,305.563906,1.027880,-70.165183,166.734224,0.283117,0.000000,0.040568,5.080515,-0.015754,7.99e-04
429,phi = 0,305.867977,1.105933,-70.935699,0.000000,0.222948,-0.093084,0.084048,2.204085,0.147493,1.62e-01
430,beta = 0,305.867977,1.118773,-71.188964,-126.924065,0.210944,-0.106795,0.090777,-0.000020,-0.068318,5.34e-02
431,beta = 0,306.646486,1.205505,-75.081267,-137.035165,0.057089,-0.152948,0.125129,-0.000091,-0.016201,1.25e-03
432,pr = 0,306.857027,1.212082,-76.426726,-119.751093,0.000000,-0.125800,0.120504,0.364799,-0.016392,1.44e-03
433,ptheta = 0,307.534316,1.181808,-77.992992,-85.930895,-0.103154,-0.000000,0.083446,1.030071,-0.015112,1.57e-04
434,pphi = 0,308.094296,1.076325,-74.014070,-67.633047,-0.182457,0.246688,0.000000,1.161867,-0.015976,1.02e-03
435,collision,308.598775,1.000000,-67.764308,-72.807477,-0.243671,0.402197,-0.052323,0.797372,-0.014955,6.55e-12
436,beta = 0,309.207687,1.083416,-56.085431,-92.758475,0.116213,0.535825,-0.085871,-0.000628,-0.016336,1.38e-03
