n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,ptheta = 0,102.967150,1.162101,-66.839783,-41.911241,0.180420,0.000000,-0.022012,1.298170,-0.015901,8.20e-04
220,beta = 0,104.258580,1.289906,-59.527817,-99.897611,-0.004873,0.275535,-0.113261,-0.000223,-0.016393,1.31e-03
221,pr = 0,104.258580,1.290229,-59.758028,-98.340334,0.000000,0.274044,-0.113419,0.035525,-0.016032,9.51e-04
222,pphi = 0,105.543985,1.144644,-48.379048,-153.704721,-0.197286,0.124152,0.000000,-1.325701,-0.015761,6.80e-04
223,ptheta = 0,105.882774,1.055742,-47.232752,-145.325549,-0.252923,0.000000,0.074394,-1.216468,-0.016207,1.13e-03
224,collision,106.182347,1.000000,-47.551987,-134.571546,-0.310437,-0.066848,0.117483,-1.018511,-0.015081,1.63e-11
225,beta = 0,106.865176,1.102301,-50.820554,-82.352841,0.045267,-0.116939,0.178097,-0.000048,-0.019213,4.13e-03
226,pr = 0,106.865176,1.105796,-51.333639,-72.766596,0.000000,-0.104540,0.177577,0.184418,-0.016402,1.32e-03
227,ptheta = 0,107.371830,1.075516,-52.340169,-38.042374,-0.157370,0.000000,0.143999,0.824415,-0.016376,1.30e-03
228,collision,107.799558,1.000000,-50.984672,-14.854853,-0.266182,0.152516,0.078733,1.183490,-0.015081,1.65e-11
229,pphi = 0,108.180723,1.087162,-46.257850,-6.585632,0.200122,0.319107,0.000000,1.173857,-0.015132,5.12e-05
230,beta = 0,109.261597,1.197869,-27.691203,-42.402774,0.012005,0.557172,-0.102880,-0.000143,-0.016365,1.28e-03
231,pr = 0,109.261597,1.197772,-26.664200,-45.106722,0.000000,0.558882,-0.102148,-0.075886,-0.017187,2.11e-03
232,pphi = 0,110.151844,1.119048,-8.557740,-76.183545,-0.170973,0.432381,0.000000,-1.105194,-0.016641,1.56e-03
233,theta = 0,110.637322,1.012188,0.000000,-59.989371,-0.283055,0.252006,0.121936,-1.047012,-0.015374,2.93e-04
234,collision,110.706658,1.000000,0.591891,-56.956883,-0.301283,0.234203,0.133795,-1.009581,-0.015081,1.56e-11
235,phi = 0,111.261975,1.079052,4.767106,0.000000,-0.020870,0.101016,0.219245,-0.124875,-0.017618,2.54e-03
236,pr = 0,111.261975,1.078706,4.615439,-3.688730,0.000000,0.104010,0.217554,-0.185278,-0.019088,4.01e-03
237,beta = 0,111.410413,1.076154,5.069176,7.608789,-0.064706,0.098866,0.219990,0.000001,-0.018382,3.30e-03
238,collision,111.870732,1.000000,7.341771,52.700517,-0.343749,0.151331,0.179912,0.727326,-0.015081,1.62e-11
239,pphi = 0,112.741978,1.156835,18.388578,93.280306,0.115618,0.409741,0.000000,1.142396,-0.016631,1.55e-03
240,pr = 0,113.494833,1.202750,32.223452,71.228427,0.000000,0.528750,-0.094312,0.375466,-0.016987,1.91e-03
241,beta = 0,113.668987,1.196479,37.143519,57.900599,-0.057015,0.523781,-0.101981,0.000230,-0.016435,1.35e-03
242,pphi = 0,114.603736,1.041002,54.542181,22.238481,-0.256193,0.260225,0.000000,-1.175918,-0.016507,1.43e-03
243,collision,114.937353,1.000000,56.481898,23.302986,-0.283751,0.188825,0.031143,-1.225711,-0.015081,1.89e-11
244,ptheta = 0,115.385379,1.106405,58.600087,42.048368,0.188889,0.000000,0.109535,-0.975182,-0.015162,8.08e-05
245,beta = 0,116.121432,1.164576,56.124310,92.806482,-0.012140,-0.152531,0.155101,0.000085,-0.017742,2.66e-03
246,pr = 0,116.121432,1.165119,56.345186,89.794128,0.000000,-0.149200,0.155201,-0.060347,-0.017162,2.08e-03
247,ptheta = 0,116.989804,1.002753,50.923474,157.022321,-0.293667,0.000000,0.037368,1.299843,-0.015401,3.20e-04
248,collision,117.271064,1.000000,50.916400,157.271703,-0.295576,0.003753,0.035180,1.304432,-0.015081,1.83e-11
249,pphi = 0,117.498168,1.044522,51.256923,158.573885,0.269209,0.065018,0.000000,1.315773,-0.016237,1.16e-03
250,beta = 0,118.739785,1.237067,60.807907,102.645151,0.035187,0.240068,-0.125799,0.000188,-0.016672,1.59e-03
251,pr = 0,118.943544,1.240565,62.079408,92.259207,0.000000,0.225425,-0.124672,-0.229606,-0.015221,1.40e-04
252,ptheta = 0,119.793938,1.159382,66.423513,43.342180,-0.155041,0.000000,-0.048952,-1.256058,-0.016276,1.19e-03
253,pphi = 0,120.145739,1.097687,65.435397,38.055696,-0.189017,-0.124477,-0.000000,-1.308069,-0.016035,9.54e-04
254,collision,120.730442,1.000000,60.379270,47.109074,-0.260633,-0.316428,0.074815,-0.952935,-0.015081,1.75e-11
255,beta = 0,121.301859,1.091906,49.235093,79.375806,0.087110,-0.478255,0.123354,0.000491,-0.017476,2.39e-03
256,pr = 0,121.641542,1.103104,43.096959,97.496016,0.000000,-0.484646,0.109973,0.511851,-0.017553,2.47e-03
257,pphi = 0,122.155275,1.060923,30.403283,119.648626,-0.117394,-0.338055,0.000000,1.272246,-0.016143,1.06e-03
258,collision,122.783084,1.000000,24.621318,106.858918,-0.186499,-0.171621,-0.111830,1.210063,-0.015081,1.49e-11
259,pr = 0,123.249515,1.040149,22.452695,69.776619,0.000000,-0.048629,-0.203116,0.622202,-0.019776,4.69e-03
260,beta = 0,123.516860,1.010116,21.927061,33.307142,-0.224391,-0.031752,-0.228419,0.000001,-0.019492,4.41e-03
261,collision,123.768420,1.000000,21.848483,26.905003,-0.267628,-0.035144,-0.228972,-0.109601,-0.015081,1.71e-11
262,phi = 0,124.026418,1.036548,21.157820,0.000000,0.096023,-0.085397,-0.207424,-0.560425,-0.017688,2.61e-03
263,pr = 0,124.160455,1.044170,20.234229,-17.764102,0.000000,-0.139097,-0.178830,-0.845454,-0.016546,1.47e-03
264,collision,124.919023,1.000000,13.807256,-51.089792,-0.153665,-0.352864,-0.049327,-1.254933,-0.015081,1.43e-11
265,pphi = 0,125.221590,1.023053,10.154441,-53.236787,0.126967,-0.430389,0.000000,-1.195701,-0.016162,1.08e-03
266,theta = 0,125.552928,1.056770,0.000000,-42.206983,0.043277,-0.572278,0.092035,-0.736651,-0.019296,4.22e-03
267,pr = 0,125.688134,1.060160,-3.840197,-34.769041,0.000000,-0.603792,0.113481,-0.506260,-0.017673,2.59e-03
268,beta = 0,125.958817,1.048377,-11.554606,-17.393696,-0.104982,-0.623868,0.131153,-0.000043,-0.016323,1.24e-03
269,phi = 0,126.237828,1.009235,-19.482541,0.000000,-0.221601,-0.582395,0.113126,0.515111,-0.015118,3.68e-05
270,collision,126.277687,1.000000,-20.791060,2.521938,-0.240364,-0.569330,0.106522,0.594499,-0.015081,1.99e-11
271,pphi = 0,126.804183,1.082339,-33.170070,17.914206,0.119449,-0.372103,0.000000,1.207464,-0.016046,9.65e-04
272,phi = 0,127.335618,1.130399,-40.194521,0.000000,0.043407,-0.168369,-0.109004,1.101236,-0.015146,6.49e-05
273,pr = 0,127.537048,1.133655,-41.212552,-12.162024,0.000000,-0.112342,-0.135855,0.919782,-0.016668,1.59e-03
274,ptheta = 0,127.911255,1.105397,-42.192337,-49.129871,-0.160354,0.000000,-0.180684,0.304471,-0.015425,3.44e-04
275,beta = 0,128.075930,1.071777,-42.070236,-66.360521,-0.253162,0.027882,-0.185748,-0.000000,-0.015607,5.26e-04
276,collision,128.486601,1.000000,-41.649643,-89.463631,-0.403461,0.037282,-0.174452,-0.416077,-0.015081,2.30e-11
277,ptheta = 0,128.885632,1.086056,-41.339601,-113.488210,0.256296,0.000000,-0.136822,-0.844830,-0.015244,1.63e-04
278,pphi = 0,129.641465,1.229232,-45.011228,-146.602487,0.116463,-0.209249,0.000000,-1.309298,-0.015405,3.24e-04
279,pr = 0,130.777093,1.299297,-55.776854,-112.561482,0.000000,-0.345956,0.097299,-0.357189,-0.016598,1.52e-03
280,beta = 0,130.998093,1.293776,-58.700755,-98.156274,-0.044996,-0.337076,0.101985,-0.000390,-0.016574,1.49e-03
281,pphi = 0,132.235343,1.098241,-69.036908,-48.952136,-0.237492,-0.026796,0.000000,1.267521,-0.015707,6.26e-04
282,ptheta = 0,132.406087,1.081519,-69.063891,-49.203634,-0.246260,0.000000,-0.010013,1.264284,-0.015928,8.46e-04
283,collision,132.812831,1.000000,-68.059923,-54.873844,-0.297676,0.133724,-0.059445,1.122778,-0.015081,2.44e-11
284,beta = 0,133.541096,1.143906,-58.704928,-98.145182,0.090622,0.358622,-0.127462,-0.000043,-0.015298,2.17e-04
285,pr = 0,133.918286,1.157011,-53.606226,-120.767316,0.000000,0.361490,-0.112554,-0.576143,-0.017240,2.16e-03
286,pphi = 0,134.709777,1.105967,-43.835620,-148.172930,-0.110575,0.192093,-0.000000,-1.373445,-0.017461,2.38e-03
287,ptheta = 0,135.247373,1.027583,-41.185267,-129.825763,-0.192147,0.000000,0.119377,-1.134667,-0.016888,1.81e-03
288,collision,135.545887,1.000000,-41.294758,-119.892588,-0.240106,-0.044274,0.149961,-0.957972,-0.015081,2.10e-11
289,beta = 0,136.098404,1.050063,-43.379494,-68.670559,-0.038073,-0.083663,0.203926,-0.000016,-0.019601,4.52e-03
290,pr = 0,136.098404,1.052169,-43.118157,-75.566053,0.000000,-0.091323,0.203840,-0.128446,-0.017227,2.15e-03
291,ptheta = 0,136.493462,1.007338,-44.234327,-32.971812,-0.240872,0.000000,0.180146,0.649610,-0.015664,5.82e-04
292,collision,136.577505,1.000000,-44.231452,-29.867558,-0.259407,0.012249,0.175347,0.703699,-0.015081,2.19e-11
293,phi = 0,136.973728,1.065280,-42.386703,0.000000,0.115563,0.171758,0.102197,1.167910,-0.015875,7.93e-04
294,pphi = 0,137.525148,1.103854,-35.828363,14.136417,0.050569,0.365466,0.000000,1.218480,-0.017629,2.55e-03
295,pr = 0,137.860495,1.114676,-28.407614,6.721701,0.000000,0.496275,-0.070036,0.877239,-0.016558,1.48e-03
296,phi = 0,138.028169,1.112206,-24.978497,0.000000,-0.033305,0.538855,-0.091806,0.664802,-0.017415,2.33e-03
297,beta = 0,138.328964,1.080397,-15.086664,-22.763326,-0.158323,0.605061,-0.120820,-0.000005,-0.015176,9.51e-05
298,collision,138.908732,1.000000,-4.386788,-44.307675,-0.314415,0.566386,-0.087372,-0.658413,-0.015081,2.70e-11
299,theta = 0,139.141009,1.041791,0.000000,-50.163332,0.259574,0.518389,-0.054821,-0.875515,-0.016338,1.26e-03
300,pphi = 0,139.441093,1.097263,5.790322,-54.050945,0.204348,0.434872,0.000000,-1.095087,-0.015696,6.15e-04
301,phi = 0,140.357446,1.205760,17.885885,0.000000,-0.027324,0.164061,0.165006,-0.472148,-0.017481,2.40e-03
302,pr = 0,140.357446,1.206613,17.397248,-6.796974,0.000000,0.177113,0.158254,-0.577670,-0.017542,2.46e-03
303,beta = 0,140.708147,1.178952,19.623508,29.732121,-0.157785,0.130853,0.177955,0.000009,-0.017677,2.60e-03
304,collision,141.390567,1.000000,23.653253,82.986657,-0.471915,0.192473,0.116868,0.819969,-0.015081,2.84e-11
305,pphi = 0,142.131076,1.233813,31.921133,102.775280,0.276169,0.348062,0.000000,0.934684,-0.015803,7.21e-04
306,beta = 0,143.252869,1.453675,45.906867,73.218300,0.120765,0.407676,-0.067245,0.000243,-0.015742,6.60e-04
307,pr = 0,144.970229,1.535359,59.813171,34.031617,0.000000,0.205688,0.003391,-1.159980,-0.015355,2.74e-04
308,pphi = 0,144.970229,1.535140,59.489484,34.110956,0.002211,0.214027,0.000000,-1.146547,-0.015531,4.50e-04
309,ptheta = 0,146.651058,1.482023,63.555616,71.946179,-0.088068,0.000000,0.080330,-0.641592,-0.015662,5.81e-04
310,beta = 0,147.211609,1.393097,62.840919,107.105227,-0.180365,-0.066584,0.095092,0.000019,-0.015965,8.84e-04
311,ptheta = 0,148.242915,1.080746,60.626323,154.263697,-0.415262,0.000000,0.030743,0.907961,-0.015662,5.80e-04
312,collision,148.619334,1.000000,60.811791,156.296111,-0.475751,0.045061,0.002648,0.936427,-0.015081,2.84e-11
313,pphi = 0,148.637632,1.007214,60.853035,156.305896,0.469955,0.049347,0.000000,0.935037,-0.015085,3.43e-06
314,beta = 0,149.958839,1.386122,66.819961,116.249030,0.200122,0.149014,-0.082771,0.000088,-0.015684,6.02e-04
315,ptheta = 0,151.452045,1.552039,69.843329,64.075207,0.068391,0.000000,-0.041732,-1.038196,-0.015316,2.34e-04
316,pphi = 0,152.195706,1.597570,68.598211,53.192482,0.033763,-0.116142,0.000000,-1.174853,-0.015437,3.56e-04
317,pr = 0,153.349851,1.614108,65.193045,63.234974,0.000000,-0.222201,0.037885,-0.858825,-0.015356,2.75e-04
318,beta = 0,154.298665,1.576437,58.345473,97.404794,-0.074255,-0.314040,0.062002,0.000297,-0.015671,5.90e-04
319,pphi = 0,155.727924,1.373079,46.759650,132.610770,-0.201556,-0.253337,0.000000,1.009704,-0.015827,7.46e-04
320,collision,157.006545,1.000000,39.241492,86.283588,-0.518186,-0.074874,-0.142088,0.433318,-0.015081,2.64e-11
321,beta = 0,157.381933,1.126123,38.094909,59.499395,0.328781,-0.083281,-0.157683,0.000007,-0.016198,1.12e-03
322,phi = 0,158.082455,1.262989,33.876511,0.000000,0.076753,-0.223925,-0.104100,-0.915125,-0.015498,4.17e-04
323,pr = 0,158.801680,1.284489,26.641321,-23.931181,0.000000,-0.381499,-0.018418,-1.128419,-0.016246,1.16e-03
324,pphi = 0,159.012242,1.283732,24.691215,-24.688712,-0.010915,-0.413768,0.000000,-1.087798,-0.016218,1.14e-03
325,phi = 0,159.819758,1.231368,9.168121,0.000000,-0.135533,-0.570448,0.087938,-0.240536,-0.016577,1.50e-03
326,beta = 0,159.995589,1.206030,5.572152,8.367425,-0.177625,-0.578222,0.091254,0.000045,-0.017005,1.92e-03
327,theta = 0,160.171419,1.156497,0.000000,20.447787,-0.247554,-0.567809,0.083120,0.356881,-0.016207,1.13e-03
328,collision,160.773591,1.000000,-12.097428,34.708981,-0.411779,-0.441949,0.004509,0.923686,-0.015081,2.91e-11
329,pphi = 0,160.798651,1.007086,-12.529089,34.724332,0.405045,-0.434559,-0.000000,0.935388,-0.015112,3.10e-05
330,phi = 0,161.734334,1.230731,-23.321178,0.000000,0.177873,-0.198578,-0.136153,0.619336,-0.015249,1.67e-04
331,beta = 0,162.116058,1.276530,-26.041639,-39.771818,0.026349,-0.142689,-0.157793,-0.000015,-0.017124,2.04e-03
332,pr = 0,162.116058,1.278712,-26.431706,-46.882264,0.000000,-0.138564,-0.157880,-0.113319,-0.015659,5.78e-04
333,pphi = 0,163.437483,1.057959,-37.236280,-118.549913,-0.315813,-0.339348,0.000000,-1.056026,-0.016726,1.64e-03
334,collision,163.742610,1.000000,-40.591421,-117.132349,-0.363006,-0.390992,0.037349,-0.931126,-0.015081,2.62e-11
335,beta = 0,164.390983,1.165047,-53.789697,-88.131292,0.169609,-0.438509,0.099806,-0.000213,-0.015767,6.86e-04
336,pr = 0,165.824620,1.242582,-69.229527,-44.210380,0.000000,-0.127533,-0.004227,1.358512,-0.016124,1.04e-03
337,pphi = 0,165.824620,1.242562,-69.023797,-44.138379,0.001765,-0.138540,0.000000,1.350978,-0.016072,9.91e-04
338,ptheta = 0,166.374152,1.236786,-70.370505,-52.259567,-0.025811,0.000000,-0.052383,1.267277,-0.016411,1.33e-03
339,beta = 0,167.398640,1.129608,-64.610156,-111.117150,-0.225995,0.241865,-0.125501,-0.000265,-0.016817,1.74e-03
340,collision,167.874429,1.000000,-59.309343,-139.948145,-0.395030,0.234097,-0.098571,-0.707342,-0.015081,2.75e-11
341,pphi = 0,168.654577,1.205389,-54.174741,-158.413292,0.243009,0.076789,0.000000,-1.213548,-0.015832,7.51e-04
342,ptheta = 0,169.045463,1.293253,-53.626287,-153.030437,0.200940,0.000000,0.045090,-1.138550,-0.015920,8.39e-04
343,beta = 0,170.239028,1.441511,-55.711164,-91.963711,0.031245,-0.071905,0.109606,-0.000013,-0.015942,8.60e-04
344,pr = 0,170.493960,1.444368,-56.066016,-79.461611,0.000000,-0.057167,0.107710,0.230757,-0.016108,1.03e-03
345,ptheta = 0,171.003823,1.428308,-56.468931,-52.204958,-0.066025,0.000000,0.090926,0.720813,-0.015954,8.73e-04
346,pphi = 0,172.022054,1.289590,-52.791217,-19.151294,-0.167763,0.218344,0.000000,1.169466,-0.015557,4.75e-04
347,beta = 0,173.213889,1.011060,-35.772346,-55.584798,-0.430521,0.488532,-0.103468,-0.000020,-0.015194,1.12e-04
348,collision,173.247331,1.000000,-35.070041,-57.092999,-0.445854,0.491769,-0.103370,-0.046794,-0.015081,2.64e-11
349,pphi = 0,174.174953,1.245951,-17.119949,-86.986235,0.189420,0.380736,0.000000,-1.066587,-0.015878,7.97e-04
350,pr = 0,175.556657,1.382043,-6.044664,-31.922427,0.000000,0.190419,0.134658,-0.398755,-0.015727,6.46e-04
351,phi = 0,175.771588,1.362747,-3.847843,0.000000,-0.102467,0.181967,0.142403,0.100774,-0.015267,1.86e-04
352,beta = 0,175.771588,1.368644,-4.280871,-6.424466,-0.081368,0.181812,0.142118,-0.000003,-0.016625,1.54e-03
353,theta = 0,176.404528,1.259109,0.000000,41.788400,-0.258039,0.238088,0.106300,0.729345,-0.016840,1.76e-03
354,pphi = 0,176.999639,1.041688,8.488940,63.596309,-0.441747,0.393431,0.000000,0.887316,-0.015802,7.21e-04
355,collision,177.238749,1.000000,10.498791,63.258927,-0.480613,0.423475,-0.021339,0.828443,-0.015081,2.54e-11
356,beta = 0,177.954008,1.228238,24.696834,37.653964,0.244736,0.497120,-0.088994,0.000132,-0.016254,1.17e-03
357,phi = 0,179.192613,1.386626,40.319312,0.000000,0.079361,0.322760,-0.012573,-1.105000,-0.015479,3.98e-04
358,pphi = 0,179.192613,1.396886,41.570136,-0.474579,0.071549,0.297682,0.000000,-1.151216,-0.015506,4.24e-04
359,phi = 0,179.449825,1.404765,42.537836,0.000000,0.065217,0.276574,0.010557,-1.172551,-0.015737,6.56e-04
360,pr = 0,180.417501,1.438004,47.604096,25.530304,0.000000,0.122602,0.083272,-0.886296,-0.016181,1.10e-03
361,beta = 0,181.226150,1.382368,49.161648,79.209868,-0.140570,0.015898,0.117364,0.000000,-0.016510,1.43e-03
362,pphi = 0,182.598088,1.000701,51.757125,140.136990,-0.469130,0.150239,0.000000,0.977183,-0.015081,2.59e-08
363,collision,182.599101,1.000000,51.769994,140.136871,-0.469709,0.150684,-0.000302,0.976747,-0.015081,2.63e-11
364,beta = 0,183.786890,1.337906,61.352183,103.827615,0.208466,0.239781,-0.085955,0.000161,-0.015730,6.48e-04
365,ptheta = 0,185.471114,1.531567,67.930796,46.677650,0.049884,0.000000,-0.010171,-1.260403,-0.015144,6.31e-05
366,pphi = 0,185.848919,1.540206,67.814387,46.590927,0.043635,-0.026807,0.000000,-1.257035,-0.015719,6.38e-04
367,pr = 0,186.918821,1.566198,65.369361,62.699516,0.000000,-0.165984,0.051099,-0.875284,-0.015613,5.32e-04
368,beta = 0,187.829021,1.529034,60.146040,101.217228,-0.081885,-0.257514,0.075268,0.000185,-0.015698,6.17e-04
369,pphi = 0,189.417828,1.293013,50.160393,144.404843,-0.234419,-0.171006,0.000000,1.104989,-0.015503,4.22e-04
370,ptheta = 0,190.255284,1.024539,47.130293,117.068418,-0.432929,-0.000000,-0.118538,0.726575,-0.015056,2.56e-05
371,collision,190.319865,1.000000,47.141302,113.209033,-0.463582,0.009650,-0.127327,0.658863,-0.015081,2.40e-11
372,beta = 0,190.906858,1.149288,47.609175,76.320723,0.237880,0.015319,-0.158185,0.000000,-0.015296,2.14e-04
373,ptheta = 0,190.906858,1.172572,47.638504,66.161116,0.191338,0.000000,-0.156079,-0.178264,-0.016255,1.17e-03
374,pr = 0,191.705222,1.229165,45.613329,13.025432,-0.000000,-0.159241,-0.095892,-1.041033,-0.016877,1.80e-03
375,phi = 0,191.937958,1.223394,43.416828,0.000000,-0.036850,-0.237545,-0.058111,-1.199667,-0.016639,1.56e-03
376,pphi = 0,192.405215,1.201453,38.781297,-6.901011,-0.070602,-0.350771,0.000000,-1.179314,-0.016498,1.42e-03
377,phi = 0,192.762803,1.164711,32.030262,0.000000,-0.118217,-0.467449,0.059957,-0.862194,-0.016455,1.37e-03
378,beta = 0,193.257432,1.062129,18.698571,28.310750,-0.287311,-0.580772,0.109221,0.000126,-0.016842,1.76e-03
379,collision,193.647289,1.000000,12.831155,39.827559,-0.385630,-0.577957,0.099943,0.357782,-0.015081,2.77e-11
380,theta = 0,194.243621,1.140493,0.000000,56.659745,0.221032,-0.460598,0.016133,0.988899,-0.016217,1.14e-03
381,pphi = 0,194.243621,1.159109,-1.704624,57.220225,0.206230,-0.436333,0.000000,1.043312,-0.015588,5.07e-04
382,phi = 0,195.445470,1.284515,-14.538121,0.000000,-0.019591,-0.193619,-0.150782,0.382682,-0.017182,2.10e-03
383,pr = 0,195.445470,1.285243,-14.106407,5.477176,0.000000,-0.201304,-0.146845,0.466794,-0.016969,1.89e-03
384,beta = 0,195.659120,1.267886,-16.289174,-24.602018,-0.111850,-0.171951,-0.159514,-0.000005,-0.015972,8.90e-04
385,collision,196.736322,1.000000,-24.846533,-91.023267,-0.475027,-0.301278,-0.050892,-0.927485,-0.015081,2.82e-11
386,pphi = 0,197.078088,1.105078,-29.137607,-94.231513,0.385626,-0.367982,-0.000000,-0.864276,-0.015602,5.21e-04
387,beta = 0,197.982239,1.362600,-43.479022,-68.860592,0.188582,-0.425107,0.068635,-0.000250,-0.015806,7.25e-04
388,pphi = 0,199.562863,1.526183,-57.735997,-32.229343,0.053641,-0.228607,0.000000,1.115033,-0.015448,3.67e-04
389,pr = 0,200.984788,1.560394,-61.939004,-52.872780,0.000000,-0.074800,-0.060665,0.911628,-0.015106,2.46e-05
390,ptheta = 0,201.344410,1.542452,-62.487301,-81.361745,-0.056278,0.000000,-0.084542,0.435557,-0.015414,3.32e-04
391,beta = 0,201.933759,1.501970,-62.252108,-105.796483,-0.111478,0.034094,-0.090436,-0.000005,-0.015825,7.44e-04
392,ptheta = 0,203.008914,1.302974,-61.276371,-154.188144,-0.259057,0.000000,-0.050991,-0.882006,-0.015752,6.71e-04
393,pphi = 0,203.401660,1.145963,-62.066996,-162.784482,-0.343307,-0.085688,0.000000,-1.001770,-0.015118,3.68e-05
394,collision,203.979998,1.000000,-64.484184,-157.494946,-0.446416,-0.171789,0.051344,-0.814738,-0.015081,2.69e-11
395,beta = 0,204.797586,1.225153,-70.876815,-126.143715,0.242814,-0.211303,0.094066,-0.000122,-0.015611,5.29e-04
396,ptheta = 0,206.048836,1.413137,-76.141617,-71.816079,0.075787,0.000000,0.033795,1.187931,-0.015305,2.24e-04
397,pphi = 0,206.706090,1.449600,-75.304702,-66.531354,0.052107,0.098131,-0.000000,1.240854,-0.015714,6.32e-04
398,pr = 0,207.714510,1.481266,-70.180411,-83.809153,0.000000,0.259087,-0.053753,0.708369,-0.015419,3.38e-04
399,beta = 0,208.607537,1.458725,-64.403553,-110.654608,-0.064613,0.327364,-0.069181,-0.000433,-0.015864,7.82e-04
400,pphi = 0,209.906896,1.279422,-51.862762,-146.447905,-0.199661,0.248871,0.000000,-1.083768,-0.015684,6.03e-04
401,collision,210.953937,1.000000,-45.601728,-110.203416,-0.436409,0.051117,0.138554,-0.655409,-0.015081,2.49e-11
402,beta = 0,211.384041,1.134036,-44.786063,-71.180364,0.203654,0.044804,0.169874,-0.000000,-0.015292,2.10e-04
403,pr = 0,212.103346,1.183519,-42.692816,-22.564600,0.000000,0.154292,0.134852,0.783491,-0.015880,7.99e-04
404,phi = 0,212.330288,1.168031,-39.642986,0.000000,-0.076448,0.257765,0.086163,1.084646,-0.017067,1.99e-03
405,pphi = 0,212.905760,1.113016,-32.251835,12.754469,-0.143083,0.421878,0.000000,1.091123,-0.016866,1.78e-03
406,phi = 0,213.439970,1.020034,-19.766579,0.000000,-0.262907,0.593136,-0.090483,0.522776,-0.015635,5.53e-04
407,collision,213.516286,1.000000,-17.320075,-3.940814,-0.296713,0.613766,-0.100644,0.388191,-0.015081,2.46e-11
408,beta = 0,213.712292,1.048123,-10.639775,-16.006290,0.201157,0.641773,-0.112107,-0.000006,-0.015239,1.57e-04
409,theta = 0,214.140868,1.092403,0.000000,-35.746840,0.074061,0.604391,-0.083273,-0.623900,-0.017061,1.98e-03
410,pr = 0,214.471698,1.104153,9.612814,-46.354324,0.000000,0.497354,-0.014359,-1.061293,-0.017028,1.95e-03
411,pphi = 0,214.637114,1.104111,11.179743,-46.878558,-0.009378,0.474655,0.000000,-1.111808,-0.015712,6.31e-04
412,phi = 0,215.431472,1.025946,24.445045,0.000000,-0.244884,0.160745,0.184667,-0.650134,-0.016619,1.54e-03
413,collision,215.666655,1.000000,25.254136,10.690716,-0.312928,0.127405,0.200873,-0.485806,-0.015081,2.19e-11
414,beta = 0,216.023298,1.051663,26.545878,40.571049,0.122433,0.078789,0.217158,0.000004,-0.018157,3.08e-03
415,pr = 0,216.177133,1.061422,27.214269,61.890918,0.000000,0.076342,0.208937,0.353551,-0.019265,4.18e-03
416,collision,216.771711,1.000000,30.042276,108.552245,-0.247784,0.178611,0.124512,1.088768,-0.015081,2.10e-11
417,pphi = 0,217.397966,1.097983,37.568057,126.160821,0.143486,0.362174,0.000000,1.179068,-0.016951,1.87e-03
418,pr = 0,218.135880,1.163551,53.329828,98.133950,0.000000,0.479056,-0.098672,0.190617,-0.016026,9.45e-04
419,beta = 0,218.321482,1.161453,55.577955,91.737216,-0.026812,0.469228,-0.099675,0.000762,-0.017231,2.15e-03
420,pphi = 0,219.284030,1.028955,71.514313,54.403249,-0.209597,0.157585,0.000000,-1.280077,-0.016338,1.26e-03
421,collision,219.596726,1.000000,72.510640,55.031983,-0.226384,0.093993,0.023165,-1.313534,-0.015081,2.25e-11
422,ptheta = 0,219.926108,1.042616,72.997441,59.813704,0.198483,0.000000,0.056993,-1.252020,-0.015722,6.41e-04
423,pr = 0,220.662960,1.136676,67.155148,111.472815,0.000000,-0.259947,0.137056,-0.097145,-0.016041,9.60e-04
424,beta = 0,220.838926,1.136087,66.540557,115.595635,-0.016397,-0.265763,0.137254,0.000195,-0.016373,1.29e-03
425,collision,221.870851,1.000000,56.379143,169.161858,-0.250051,-0.109196,0.028921,1.323671,-0.015081,2.31e-11
426,pphi = 0,222.060300,1.032299,55.810491,170.012675,0.231762,-0.055087,0.000000,1.358712,-0.016223,1.14e-03
427,ptheta = 0,222.208803,1.065569,55.601144,168.673965,0.213574,0.000000,-0.029498,1.342744,-0.016416,1.33e-03
428,beta = 0,223.284229,1.187066,61.254041,103.607989,-0.030869,0.162409,-0.143876,0.000066,-0.016341,1.26e-03
429,pr = 0,223.284229,1.188286,60.571000,111.869765,0.000000,0.169158,-0.142547,0.170134,-0.016819,1.74e-03
430,ptheta = 0,224.065827,1.097662,63.967774,54.077734,-0.224028,0.000000,-0.097174,-0.969718,-0.017214,2.13e-03
431,collision,224.487590,1.000000,62.578029,38.984445,-0.306720,-0.156654,-0.037625,-1.178697,-0.015081,2.36e-11
432,pphi = 0,224.803676,1.059368,60.242321,37.002614,0.267319,-0.251192,0.000000,-1.124182,-0.016006,9.25e-04
433,beta = 0,225.757833,1.233869,43.701158,69.269392,0.083062,-0.503325,0.087934,0.000495,-0.016867,1.79e-03
434,pr = 0,226.151220,1.251811,35.373621,90.022034,0.000000,-0.502426,0.068850,0.612686,-0.016039,9.58e-04
435,pphi = 0,226.776223,1.230550,25.614074,102.006888,-0.066750,-0.413447,0.000000,1.098035,-0.016861,1.78e-03
436,collision,228.087683,1.000000,11.199805,29.709781,-0.462127,-0.150430,-0.193479,0.224381,-0.015081,2.04e-11
437,beta = 0,228.279992,1.050847,10.169144,15.294270,0.353392,-0.149992,-0.197283,0.000003,-0.016640,1.56e-03
