n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
120,collision,63.977479,1.000000,64.849536,90.074454,-0.311563,-0.204115,0.146943,-0.376580,-0.015123,7.40e-12
121,beta = 0,64.307025,1.049078,62.518337,106.389997,0.216618,-0.246075,0.153662,0.000066,-0.015766,6.43e-04
122,pr = 0,64.980814,1.109422,54.824501,156.992084,0.000000,-0.175184,0.087606,1.166128,-0.017045,1.92e-03
123,pphi = 0,65.371448,1.096103,52.453550,170.262707,-0.043497,-0.015370,0.000000,1.479417,-0.015748,6.25e-04
124,ptheta = 0,65.573176,1.094062,52.455431,170.046525,-0.045799,0.000000,-0.008194,1.475580,-0.016208,1.09e-03
125,collision,66.574029,1.000000,59.063146,124.921492,-0.239971,0.246780,-0.158854,0.454183,-0.015123,9.89e-12
126,beta = 0,66.841261,1.037387,61.873194,104.973251,0.129945,0.234828,-0.167709,0.000225,-0.018039,2.92e-03
127,pr = 0,67.143785,1.055243,64.944388,78.016849,0.000000,0.163694,-0.152667,-0.590831,-0.017516,2.39e-03
128,ptheta = 0,67.502006,1.028723,66.777486,48.360939,-0.119279,0.000000,-0.096520,-1.183030,-0.016405,1.28e-03
129,collision,67.981208,1.000000,66.241920,38.816988,-0.154926,-0.099996,-0.057995,-1.327595,-0.015123,8.68e-12
130,pphi = 0,68.310592,1.042394,63.292440,33.925037,0.123038,-0.243904,0.000000,-1.294853,-0.015863,7.40e-04
131,pr = 0,69.034750,1.095160,49.594684,57.286172,0.000000,-0.509843,0.101190,-0.396852,-0.016384,1.26e-03
132,beta = 0,69.360999,1.088542,44.203442,70.153692,-0.065013,-0.550068,0.109271,0.000300,-0.016513,1.39e-03
133,collision,69.979379,1.000000,28.426372,98.257758,-0.246546,-0.493126,0.041091,0.954473,-0.015123,1.30e-11
134,pphi = 0,70.214984,1.036834,24.259267,99.892351,0.209188,-0.436329,0.000000,1.098417,-0.016739,1.62e-03
135,pr = 0,71.067507,1.136950,12.219700,56.558005,0.000000,-0.198957,-0.168602,0.665986,-0.017874,2.75e-03
136,beta = 0,71.411702,1.096909,9.057497,13.615100,-0.217864,-0.165576,-0.198334,0.000007,-0.018398,3.27e-03
137,phi = 0,71.549510,1.066138,8.060808,0.000000,-0.300725,-0.174004,-0.195042,-0.211381,-0.018211,3.09e-03
138,collision,71.806869,1.000000,6.242046,-19.881847,-0.441387,-0.206926,-0.176400,-0.510582,-0.015123,1.66e-11
139,theta = 0,72.304146,1.143964,0.000000,-55.764833,0.220121,-0.339356,-0.091036,-0.973280,-0.015602,4.79e-04
140,pphi = 0,72.853494,1.237112,-8.965402,-69.346595,0.132915,-0.473119,0.000000,-0.975131,-0.015912,7.89e-04
141,beta = 0,73.902328,1.301370,-27.114951,-41.490011,-0.010210,-0.561177,0.076625,-0.000249,-0.016578,1.46e-03
142,pr = 0,73.902328,1.302079,-26.009552,-44.066258,0.000000,-0.564283,0.076737,-0.075854,-0.015934,8.12e-04
143,pphi = 0,74.983833,1.209019,-44.899134,-12.549119,-0.156126,-0.376092,0.000000,1.026855,-0.016679,1.56e-03
144,collision,75.925259,1.000000,-54.196415,-46.727301,-0.358608,-0.054632,-0.137740,0.736492,-0.015123,1.61e-11
145,ptheta = 0,76.147159,1.045602,-54.367536,-59.151334,0.283658,0.000000,-0.156100,0.525592,-0.017102,1.98e-03
146,beta = 0,76.467833,1.107895,-53.781930,-88.104662,0.134651,0.067734,-0.171136,-0.000016,-0.017996,2.87e-03
147,pr = 0,76.837111,1.128876,-52.676613,-118.460960,0.000000,0.074449,-0.156552,-0.567720,-0.016930,1.81e-03
148,ptheta = 0,77.209348,1.102060,-51.878677,-149.392766,-0.117429,0.000000,-0.102565,-1.134628,-0.017521,2.40e-03
149,pphi = 0,77.834053,1.018340,-54.160713,-166.077906,-0.191370,-0.180771,0.000000,-1.347807,-0.015642,5.19e-04
150,collision,77.919725,1.000000,-55.191061,-165.629688,-0.202877,-0.218709,0.020798,-1.304044,-0.015123,1.42e-11
151,beta = 0,78.786235,1.098913,-69.342576,-122.336443,0.002752,-0.365000,0.123455,-0.000202,-0.015811,6.89e-04
152,pr = 0,78.786235,1.099137,-69.504349,-121.691511,0.000000,-0.364476,0.123651,0.017998,-0.015340,2.17e-04
153,collision,79.867019,1.000000,-80.251087,-75.262583,-0.193416,-0.066218,0.034428,1.326879,-0.015123,1.46e-11
154,ptheta = 0,80.143225,1.025620,-80.494930,-73.476439,0.178923,0.000000,0.011957,1.370162,-0.015301,1.78e-04
155,pphi = 0,80.143225,1.039195,-80.370814,-73.397057,0.171999,0.035142,0.000000,1.365380,-0.016174,1.05e-03
156,beta = 0,81.264619,1.153087,-67.707442,-118.374654,-0.010596,0.386771,-0.107538,-0.000305,-0.015941,8.18e-04
157,pr = 0,81.264619,1.152834,-68.441949,-115.615702,0.000000,0.380953,-0.106853,0.078745,-0.016856,1.73e-03
158,pphi = 0,82.349393,1.041675,-51.947273,-157.939488,-0.194657,0.239376,0.000000,-1.281481,-0.016187,1.06e-03
159,collision,82.665528,1.000000,-49.691174,-155.640572,-0.222095,0.161502,0.044990,-1.316580,-0.015123,1.55e-11
160,ptheta = 0,83.312688,1.085338,-47.752970,-125.911765,0.095412,0.000000,0.147477,-0.860890,-0.017119,2.00e-03
161,pr = 0,83.484183,1.096395,-47.952341,-104.380172,0.000000,-0.029030,0.175115,-0.478653,-0.018236,3.11e-03
162,beta = 0,83.827172,1.081744,-48.316506,-77.631300,-0.130049,-0.022216,0.187758,-0.000000,-0.015906,7.84e-04
163,ptheta = 0,83.827172,1.061210,-48.373257,-64.988053,-0.197891,0.000000,0.184156,0.222509,-0.018202,3.08e-03
164,collision,84.246660,1.000000,-48.001473,-41.237401,-0.338381,0.071417,0.162464,0.624985,-0.015123,1.73e-11
165,phi = 0,85.025703,1.143185,-41.188606,0.000000,0.132770,0.329682,0.046968,1.131322,-0.016548,1.43e-03
166,pphi = 0,85.231618,1.177334,-36.557874,4.232678,0.099484,0.422230,0.000000,1.066980,-0.015221,9.82e-05
167,phi = 0,85.680697,1.201517,-30.809470,0.000000,0.062308,0.505640,-0.042358,0.827505,-0.017089,1.97e-03
168,pr = 0,86.052866,1.214134,-23.114296,-12.689959,0.000000,0.581660,-0.078806,0.392200,-0.016042,9.19e-04
169,beta = 0,86.239034,1.205791,-16.927265,-25.589929,-0.060854,0.607023,-0.087363,-0.000179,-0.017261,2.14e-03
170,theta = 0,86.946249,1.106320,0.000000,-51.132441,-0.223743,0.518848,-0.019483,-0.892429,-0.017575,2.45e-03
171,pphi = 0,87.119931,1.083743,2.415388,-52.124145,-0.245229,0.489558,0.000000,-0.972982,-0.015199,7.59e-05
172,collision,87.422922,1.000000,9.201927,-46.073698,-0.324640,0.373799,0.074627,-1.045565,-0.015123,1.90e-11
173,phi = 0,88.152224,1.121104,17.009135,0.000000,0.078043,0.184921,0.186652,-0.448642,-0.015352,2.29e-04
174,pr = 0,88.152224,1.126417,18.115471,15.701486,0.000000,0.162300,0.196782,-0.204271,-0.015947,8.24e-04
175,beta = 0,88.312274,1.121446,18.917347,28.641637,-0.065917,0.153384,0.198508,0.000012,-0.018283,3.16e-03
176,collision,89.026901,1.000000,23.484410,84.392272,-0.385457,0.216190,0.137043,0.849122,-0.015123,1.90e-11
177,pphi = 0,89.754295,1.191528,33.945797,109.996215,0.199697,0.403685,0.000000,1.002673,-0.015468,3.45e-04
178,beta = 0,90.774335,1.321226,50.423958,81.608912,0.054931,0.470402,-0.073511,0.000257,-0.015706,5.83e-04
179,pr = 0,91.245804,1.331638,56.421624,65.154559,0.000000,0.421684,-0.063077,-0.493113,-0.016065,9.42e-04
180,pphi = 0,92.305257,1.296094,66.301368,47.450513,-0.071279,0.243953,0.000000,-1.179346,-0.015332,2.09e-04
181,ptheta = 0,93.091093,1.194192,70.578995,71.845630,-0.156659,0.000000,0.088005,-0.934525,-0.016111,9.88e-04
182,beta = 0,93.770201,1.021807,67.524067,117.924538,-0.377688,-0.167926,0.131401,0.000110,-0.016205,1.08e-03
183,collision,94.019189,1.000000,66.988699,122.339737,-0.407869,-0.176152,0.131504,0.099416,-0.015123,1.83e-11
184,ptheta = 0,95.262887,1.270267,60.599143,178.343800,0.133513,0.000000,0.015686,1.329263,-0.015387,2.64e-04
185,pphi = 0,95.528379,1.290144,60.728043,178.656590,0.124726,0.031103,0.000000,1.329857,-0.016200,1.08e-03
186,pr = 0,96.867942,1.393013,66.551204,133.677741,0.000000,0.196159,-0.095243,0.315349,-0.015920,7.97e-04
187,beta = 0,97.114342,1.388357,68.046011,119.177128,-0.037038,0.189539,-0.098341,0.000111,-0.015837,7.14e-04
188,ptheta = 0,98.360546,1.250779,72.199444,66.004815,-0.187825,0.000000,-0.043235,-1.108075,-0.016036,9.13e-04
189,pphi = 0,98.751245,1.159294,71.153293,60.296072,-0.233187,-0.123122,0.000000,-1.161287,-0.015978,8.55e-04
190,collision,99.473847,1.000000,64.778669,71.592541,-0.346942,-0.337195,0.073167,-0.696311,-0.015123,1.84e-11
191,beta = 0,99.979943,1.112736,56.317441,93.238733,0.207546,-0.445210,0.098808,0.000761,-0.017343,2.22e-03
192,pphi = 0,100.937215,1.212769,38.439572,129.402897,0.030997,-0.339997,0.000000,1.209815,-0.015841,7.19e-04
193,pr = 0,101.361603,1.219084,33.962851,122.610037,0.000000,-0.250762,-0.059105,1.222333,-0.016357,1.23e-03
194,beta = 0,102.471608,1.086485,27.127340,41.495977,-0.344946,-0.113728,-0.177249,0.000008,-0.016722,1.60e-03
195,collision,102.798522,1.000000,25.741568,20.425392,-0.499514,-0.147388,-0.168235,-0.329351,-0.015123,1.93e-11
196,phi = 0,103.037880,1.096028,23.610565,0.000000,0.349250,-0.210202,-0.139758,-0.627253,-0.015212,8.90e-05
197,pphi = 0,104.100548,1.308548,10.730039,-38.255394,0.137693,-0.452211,0.000000,-0.949423,-0.016279,1.16e-03
198,theta = 0,104.805706,1.376184,0.000000,-25.181295,0.060010,-0.547861,0.060579,-0.439497,-0.016347,1.22e-03
199,beta = 0,105.255343,1.389059,-6.576725,-9.878279,0.003580,-0.562426,0.071652,-0.000041,-0.016109,9.87e-04
200,pr = 0,105.255343,1.388964,-6.981728,-8.878579,0.000000,-0.561873,0.071477,0.028048,-0.016290,1.17e-03
201,phi = 0,105.474702,1.385442,-10.657360,0.000000,-0.032021,-0.552554,0.067349,0.279820,-0.016192,1.07e-03
202,pphi = 0,106.419687,1.313995,-23.883976,19.205495,-0.129511,-0.430177,0.000000,0.969941,-0.015815,6.92e-04
203,phi = 0,107.076059,1.187172,-33.097411,0.000000,-0.232201,-0.254590,-0.094451,0.892717,-0.015556,4.34e-04
204,collision,107.687835,1.000000,-37.627830,-42.015765,-0.488036,-0.093799,-0.162725,0.291307,-0.015123,1.72e-11
205,beta = 0,107.938845,1.077198,-38.346533,-59.927284,0.357484,-0.059480,-0.169258,-0.000003,-0.016254,1.13e-03
206,pr = 0,109.420731,1.240626,-45.932698,-146.269923,0.000000,-0.272927,-0.002364,-1.274416,-0.015684,5.62e-04
207,pphi = 0,109.420731,1.240712,-46.101438,-146.409856,-0.001012,-0.276784,0.000000,-1.271505,-0.015326,2.03e-04
208,beta = 0,110.673846,1.168556,-62.352675,-106.057634,-0.163183,-0.393260,0.097127,-0.000678,-0.016892,1.77e-03
209,collision,111.513965,1.000000,-72.643447,-74.709698,-0.341208,-0.205716,0.046078,0.976064,-0.015123,1.94e-11
210,pphi = 0,111.883425,1.100192,-74.931292,-70.684817,0.277132,-0.068782,-0.000000,1.150964,-0.015592,4.69e-04
211,ptheta = 0,112.196879,1.152751,-75.263631,-71.964751,0.249812,0.000000,-0.023353,1.144105,-0.015276,1.54e-04
212,beta = 0,113.541352,1.359846,-69.095160,-121.718727,0.076232,0.239769,-0.094138,-0.000008,-0.015156,3.28e-05
213,pr = 0,114.064443,1.380002,-64.848532,-150.949642,0.000000,0.233411,-0.078516,-0.685933,-0.015809,6.87e-04
214,pphi = 0,114.929078,1.335673,-59.307279,-176.903734,-0.071802,0.090488,0.000000,-1.352415,-0.015354,2.31e-04
215,ptheta = 0,115.489768,1.294315,-58.606008,-170.103784,-0.097922,0.000000,0.047001,-1.259590,-0.015861,7.38e-04
216,beta = 0,116.682243,1.078431,-62.345112,-106.002477,-0.354890,-0.104705,0.132249,-0.000007,-0.015365,2.42e-04
217,collision,116.942193,1.000000,-63.249087,-91.420693,-0.457818,-0.065535,0.126853,0.289666,-0.015123,1.91e-11
218,ptheta = 0,117.281662,1.088048,-63.632633,-76.447419,0.352433,0.000000,0.109997,0.566062,-0.015182,5.89e-05
