n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
28,pphi = 0,17.312380,1.292898,-52.808271,-157.698104,0.142710,-0.175659,0.000000,-1.248050,-0.016001,8.41e-04
29,beta = 0,18.864104,1.410399,-64.475331,-110.805954,-0.000007,-0.290661,0.086119,-0.000214,-0.015808,6.48e-04
30,pr = 0,18.864104,1.410400,-64.474848,-110.808850,0.000000,-0.290666,0.086120,-0.000284,-0.015807,6.47e-04
31,ptheta = 0,20.442555,1.259978,-73.250979,-59.750894,-0.153836,0.000000,-0.005778,1.264606,-0.016071,9.11e-04
32,pphi = 0,20.442555,1.269955,-73.243863,-59.579307,-0.149614,-0.016219,-0.000000,1.267278,-0.015911,7.51e-04
33,collision,21.667332,1.000000,-64.483086,-99.428942,-0.377083,0.333280,-0.111412,0.198661,-0.015160,1.18e-13
34,beta = 0,21.900334,1.037167,-62.469734,-106.281200,0.327339,0.353571,-0.113439,-0.000050,-0.015334,1.75e-04
35,pphi = 0,22.967882,1.236997,-46.985194,-149.779849,0.101098,0.214374,0.000000,-1.302147,-0.016051,8.91e-04
36,pr = 0,23.948146,1.297015,-42.905418,-115.629888,0.000000,0.036033,0.114807,-0.834257,-0.016599,1.44e-03
37,beta = 0,24.580709,1.250716,-42.515953,-67.143732,-0.163812,0.019684,0.146679,-0.000000,-0.017033,1.87e-03
38,collision,25.489611,1.000000,-38.868760,-10.212245,-0.477294,0.221939,0.069122,0.883240,-0.015160,1.65e-12
39,pphi = 0,25.931127,1.159097,-33.138310,-3.184529,0.348358,0.365229,0.000000,0.838310,-0.015764,6.04e-04
40,beta = 0,26.939800,1.401029,-18.089147,-27.372372,0.167394,0.508310,-0.064294,-0.000132,-0.016250,1.09e-03
41,pphi = 0,28.276686,1.519432,-1.837252,-56.534757,0.040726,0.426418,0.000000,-0.938614,-0.015919,7.60e-04
42,theta = 0,28.567056,1.526139,0.000000,-56.200337,0.030575,0.406243,0.013566,-0.980881,-0.015351,1.91e-04
43,pr = 0,28.857426,1.533704,4.511141,-46.820506,0.000000,0.348899,0.051228,-0.935334,-0.015717,5.58e-04
44,phi = 0,29.995825,1.484692,11.795237,0.000000,-0.116310,0.255467,0.107794,-0.309901,-0.015803,6.43e-04
45,beta = 0,30.274654,1.435453,13.993633,21.097787,-0.179875,0.242305,0.112629,0.000025,-0.016347,1.19e-03
46,collision,31.535431,1.000000,27.368908,79.222998,-0.571542,0.358821,0.006830,0.651752,-0.015160,6.19e-13
47,pphi = 0,31.577473,1.021689,28.156527,79.292461,0.549325,0.366348,0.000000,0.631008,-0.015165,4.82e-06
48,beta = 0,32.376174,1.332475,40.524668,63.672661,0.302037,0.391178,-0.049857,0.000096,-0.015338,1.78e-04
49,pphi = 0,34.046539,1.644274,52.967921,38.588548,0.145249,0.235575,0.000000,-0.836254,-0.015500,3.40e-04
50,beta = 0,36.841446,1.857519,59.218569,99.228134,0.011025,0.048410,0.061552,0.000005,-0.015406,2.46e-04
51,pr = 0,36.841446,1.858504,59.368903,106.264073,0.000000,0.044271,0.061111,0.117237,-0.015434,2.74e-04
52,pphi = 0,39.482646,1.698840,62.509347,161.677188,-0.114814,0.124337,0.000000,0.965358,-0.015500,3.40e-04
53,beta = 0,41.464791,1.359343,70.689770,125.672841,-0.270776,0.186748,-0.054799,0.000096,-0.015355,1.95e-04
54,collision,42.414259,1.000000,75.260737,102.126540,-0.514580,0.012223,-0.013125,-0.617547,-0.015160,4.34e-13
55,ptheta = 0,42.461799,1.017024,75.268887,101.916646,0.500240,0.000000,-0.009672,-0.621591,-0.015153,6.93e-06
56,pphi = 0,42.566513,1.066520,75.166791,101.665304,0.461590,-0.034187,0.000000,-0.621214,-0.015162,2.40e-06
57,beta = 0,43.892611,1.456337,69.265968,122.147332,0.236729,-0.212775,0.042940,0.000184,-0.015383,2.23e-04
58,pphi = 0,46.067459,1.766351,60.394562,151.313189,0.106487,-0.175804,0.000000,0.865194,-0.015189,2.92e-05
59,pr = 0,48.472459,1.913975,54.734680,100.510020,0.000000,-0.109576,-0.056482,0.183467,-0.015463,3.03e-04
60,beta = 0,48.965839,1.910601,54.098929,88.733943,-0.018179,-0.115915,-0.057533,0.000041,-0.015505,3.45e-04
61,pphi = 0,51.583058,1.677501,45.192106,30.501438,-0.153393,-0.285509,0.000000,-0.722736,-0.015536,3.76e-04
62,beta = 0,53.038218,1.372945,32.754581,50.586216,-0.300279,-0.410552,0.042005,0.000006,-0.015172,1.19e-05
63,pphi = 0,53.634223,1.069750,20.761204,63.524993,-0.527481,-0.386663,0.000000,0.559046,-0.015250,8.97e-05
64,collision,53.853302,1.000000,18.247841,62.987301,-0.597133,-0.363908,-0.019701,0.617466,-0.015160,5.15e-13
65,beta = 0,55.099693,1.420532,5.647441,8.478447,0.209125,-0.250892,-0.111770,0.000007,-0.015936,7.77e-04
66,phi = 0,55.351591,1.447065,4.712622,0.000000,0.180430,-0.252691,-0.111279,-0.123446,-0.015452,2.93e-04
67,theta = 0,55.871898,1.528867,0.000000,-38.994824,0.072346,-0.295053,-0.084398,-0.680588,-0.015640,4.80e-04
68,pr = 0,56.801455,1.557533,-7.491474,-67.310745,0.000000,-0.388008,-0.021021,-0.978387,-0.015705,5.45e-04
69,pphi = 0,57.111307,1.555181,-10.286567,-69.015795,-0.015612,-0.418014,0.000000,-0.934522,-0.015780,6.20e-04
70,beta = 0,58.522954,1.468350,-25.883103,-39.529947,-0.129976,-0.485701,0.060437,-0.000176,-0.016059,8.99e-04
71,pphi = 0,59.497536,1.243077,-40.403062,-13.659491,-0.284180,-0.337474,0.000000,0.869125,-0.015473,3.13e-04
72,collision,60.352722,1.000000,-47.447018,-30.925118,-0.472334,-0.114469,-0.097919,0.787082,-0.015160,1.24e-12
73,ptheta = 0,60.803687,1.134787,-48.347929,-55.579570,0.308346,0.000000,-0.139376,0.385895,-0.016455,1.30e-03
74,beta = 0,60.970271,1.202017,-48.103187,-77.235066,0.204994,0.042058,-0.148132,-0.000000,-0.015393,2.33e-04
75,pr = 0,61.980109,1.272159,-47.033009,-137.139712,0.000000,-0.006109,-0.092657,-1.080003,-0.016092,9.32e-04
76,ptheta = 0,61.980109,1.272507,-47.010253,-135.473903,0.004162,0.000000,-0.096587,-1.051658,-0.015448,2.88e-04
77,pphi = 0,62.712232,1.245452,-49.259906,-157.628461,-0.058468,-0.161042,0.000000,-1.365444,-0.016481,1.32e-03
78,beta = 0,63.869628,1.085143,-63.164430,-107.854408,-0.272619,-0.316306,0.117249,-0.000470,-0.017192,2.03e-03
79,collision,64.330681,1.000000,-67.234174,-90.421366,-0.383858,-0.257675,0.106816,0.467843,-0.015160,3.63e-13
80,ptheta = 0,65.290187,1.215053,-72.006346,-61.184269,0.208688,0.000000,0.023338,1.183587,-0.015291,1.31e-04
81,pphi = 0,65.489617,1.264893,-71.662301,-59.714042,0.186821,0.065810,0.000000,1.193945,-0.015709,5.49e-04
82,beta = 0,67.073667,1.451818,-61.738192,-104.686681,0.040669,0.314834,-0.077385,-0.000402,-0.016156,9.96e-04
83,pr = 0,67.367902,1.459741,-58.477177,-121.060629,0.000000,0.323071,-0.072204,-0.408348,-0.015786,6.26e-04
84,pphi = 0,68.796417,1.403967,-49.244190,-149.229442,-0.083940,0.220817,0.000000,-1.219369,-0.015403,2.43e-04
85,beta = 0,70.278672,1.077624,-43.371505,-68.655599,-0.434144,0.047388,0.143659,-0.000002,-0.015742,5.83e-04
86,collision,70.601374,1.000000,-42.869980,-55.408517,-0.542879,0.076155,0.139765,0.215712,-0.015160,8.76e-13
87,phi = 0,71.892632,1.343252,-34.232323,0.000000,0.201855,0.329994,0.035765,0.925395,-0.015302,1.43e-04
88,pphi = 0,72.145814,1.416070,-29.772613,3.789704,0.161978,0.400332,0.000000,0.864369,-0.015713,5.54e-04
89,phi = 0,72.714655,1.476148,-24.831978,-0.000000,0.125169,0.458248,-0.029454,0.660770,-0.015859,7.00e-04
90,beta = 0,73.581671,1.548168,-14.631774,-22.071346,0.046328,0.516669,-0.055400,-0.000043,-0.015548,3.88e-04
91,pr = 0,73.872427,1.559582,-8.470448,-37.210021,0.000000,0.508932,-0.045998,-0.427275,-0.015496,3.36e-04
92,theta = 0,74.798146,1.538707,0.000000,-48.622733,-0.052114,0.450840,-0.005420,-0.848627,-0.016052,8.92e-04
93,pphi = 0,74.798146,1.534447,0.834186,-48.714954,-0.056782,0.442676,0.000000,-0.872076,-0.016116,9.56e-04
94,phi = 0,76.223860,1.351227,14.994259,0.000000,-0.231026,0.263407,0.109718,-0.394828,-0.015668,5.09e-04
95,beta = 0,76.607072,1.231304,18.485394,27.975716,-0.359177,0.231855,0.121631,0.000013,-0.015493,3.33e-04
96,collision,77.212850,1.000000,23.630215,59.743579,-0.625738,0.243120,0.095490,0.414931,-0.015160,3.03e-13
97,pphi = 0,78.550048,1.461954,36.222120,86.162016,0.275641,0.335069,0.000000,0.520546,-0.015258,9.85e-05
98,beta = 0,79.789424,1.731765,45.938097,73.272340,0.161419,0.334708,-0.025329,0.000196,-0.015326,1.66e-04
99,pphi = 0,82.091788,1.952495,55.592538,55.525148,0.072857,0.238231,0.000000,-0.631772,-0.015186,2.62e-05
100,pr = 0,84.439080,2.041576,61.642130,84.098506,0.000000,0.120255,0.036683,-0.355250,-0.015316,1.56e-04
101,beta = 0,85.562409,2.023481,63.134744,107.762029,-0.036365,0.090417,0.041523,0.000019,-0.015265,1.06e-04
102,pphi = 0,88.256742,1.726354,67.816925,155.909985,-0.160362,0.126712,0.000000,0.650836,-0.015242,8.17e-05
103,beta = 0,90.030381,1.316139,74.465756,135.396225,-0.327012,0.148181,-0.033516,0.000031,-0.015163,3.62e-06
104,collision,90.955756,1.000000,77.854820,123.348655,-0.544491,0.044725,-0.013906,-0.370333,-0.015160,1.62e-12
105,ptheta = 0,91.189158,1.094915,78.055150,122.505952,0.467912,0.000000,-0.002990,-0.394722,-0.014996,1.63e-04
106,pphi = 0,91.323815,1.122017,78.047586,122.433759,0.448341,-0.012151,0.000000,-0.395616,-0.015107,5.26e-05
107,beta = 0,92.609228,1.535490,74.546203,135.611450,0.238122,-0.135999,0.025418,0.000070,-0.015200,3.99e-05
108,pphi = 0,94.674157,1.896781,68.733864,154.868087,0.114991,-0.123497,0.000000,0.593964,-0.015171,1.16e-05
109,beta = 0,98.325176,2.106980,63.853738,109.381692,0.005696,-0.098365,-0.034799,0.000028,-0.015254,9.47e-05
110,pr = 0,98.945731,2.107985,63.617213,105.707484,0.000000,-0.101481,-0.034790,-0.054770,-0.015209,4.89e-05
111,pphi = 0,101.975312,1.934559,56.180091,63.932680,-0.103836,-0.233738,-0.000000,-0.505840,-0.015281,1.21e-04
112,beta = 0,103.825329,1.677533,47.438683,76.017042,-0.195671,-0.319099,0.019431,0.000189,-0.015256,9.66e-05
113,pphi = 0,104.676883,1.401987,38.621944,84.797046,-0.315587,-0.330084,0.000000,0.425868,-0.015163,3.01e-06
114,collision,105.777475,1.000000,27.500122,68.478035,-0.623718,-0.267568,-0.075124,0.460565,-0.015160,2.59e-12
115,beta = 0,106.579749,1.290166,20.513162,31.109678,0.319141,-0.249057,-0.112273,0.000008,-0.015314,1.54e-04
116,phi = 0,106.998676,1.416605,16.350766,0.000000,0.194539,-0.285495,-0.098524,-0.431027,-0.015551,3.91e-04
117,theta = 0,108.693369,1.583381,0.000000,-43.405756,0.032226,-0.470760,0.014430,-0.757573,-0.015247,8.67e-05
118,pphi = 0,108.693369,1.573880,2.476981,-44.212827,0.045791,-0.448846,0.000000,-0.836517,-0.015536,3.76e-04
119,pr = 0,109.296698,1.590853,-5.362494,-35.761007,0.000000,-0.504260,0.037588,-0.483655,-0.015754,5.95e-04
120,beta = 0,109.872740,1.575136,-12.739122,-19.191792,-0.052248,-0.517535,0.050347,-0.000059,-0.015709,5.49e-04
121,phi = 0,110.772733,1.507610,-21.999947,0.000000,-0.121791,-0.471839,0.030063,0.583301,-0.015890,7.30e-04
122,pphi = 0,111.074305,1.439861,-27.604616,4.623803,-0.163092,-0.413020,0.000000,0.818213,-0.015471,3.11e-04
123,phi = 0,111.629152,1.358823,-32.426526,0.000000,-0.207592,-0.341419,-0.036456,0.873505,-0.015799,6.39e-04
124,collision,112.726518,1.000000,-41.852170,-55.161940,-0.557561,-0.097524,-0.135550,0.188783,-0.015160,4.98e-12
125,beta = 0,112.987156,1.076145,-42.518498,-67.148209,0.453241,-0.070687,-0.139137,-0.000000,-0.015202,4.19e-05
126,pphi = 0,114.964274,1.439387,-49.658204,-146.761491,0.095786,-0.232952,-0.000000,-1.162696,-0.015639,4.79e-04
127,pr = 0,116.152885,1.512984,-60.139994,-113.762743,0.000000,-0.321988,0.068712,-0.219372,-0.015770,6.10e-04
128,beta = 0,116.441362,1.510549,-61.889939,-105.017626,-0.020435,-0.314826,0.070099,-0.000357,-0.015917,7.57e-04
129,pphi = 0,118.158758,1.356447,-71.963130,-61.255527,-0.148705,-0.086821,0.000000,1.180417,-0.015731,5.71e-04
130,ptheta = 0,118.419948,1.290744,-72.577372,-64.511199,-0.176488,0.000000,-0.030502,1.151090,-0.015351,1.91e-04
131,collision,119.645247,1.000000,-65.590499,-111.314781,-0.432107,0.271707,-0.108996,0.035737,-0.015160,4.77e-12
132,beta = 0,119.709327,1.008798,-65.267844,-112.616193,0.421180,0.274877,-0.109014,-0.000024,-0.015249,8.88e-05
133,pphi = 0,120.931578,1.313069,-52.666205,-158.068701,0.154191,0.138698,0.000000,-1.259360,-0.015251,9.09e-05
134,ptheta = 0,122.057835,1.431961,-50.761164,-130.732385,0.072264,0.000000,0.085772,-0.846410,-0.016401,1.24e-03
135,pr = 0,122.562962,1.452493,-50.973249,-100.730444,0.000000,-0.022555,0.109790,-0.315703,-0.016111,9.51e-04
136,beta = 0,122.815526,1.446503,-51.123992,-82.930720,-0.045022,-0.014749,0.113353,-0.000001,-0.016029,8.69e-04
137,ptheta = 0,123.101954,1.433840,-51.157107,-70.334117,-0.077926,0.000000,0.111197,0.220960,-0.016591,1.43e-03
138,pphi = 0,124.398141,1.171988,-45.515349,-13.882515,-0.289204,0.273561,0.000000,1.022979,-0.015737,5.77e-04
139,collision,125.060343,1.000000,-36.899291,-24.316182,-0.433366,0.446662,-0.076869,0.578739,-0.015160,6.24e-12
140,beta = 0,125.539243,1.122497,-28.189612,-43.196510,0.277500,0.523062,-0.101987,-0.000091,-0.015976,8.16e-04
141,pphi = 0,126.424700,1.273032,-9.279869,-78.617963,0.077583,0.401861,0.000000,-1.128661,-0.015619,4.60e-04
142,theta = 0,127.283360,1.304194,0.000000,-48.547912,-0.023943,0.229432,0.116769,-0.847321,-0.015538,3.78e-04
143,pr = 0,127.283360,1.304861,-1.131678,-56.727247,0.000000,0.253937,0.100353,-0.960449,-0.016690,1.53e-03
144,phi = 0,127.904532,1.242102,3.904521,-0.000000,-0.203463,0.163246,0.159289,-0.102260,-0.016534,1.37e-03
145,beta = 0,128.100140,1.226727,4.344769,6.520386,-0.232800,0.161504,0.160002,0.000002,-0.016409,1.25e-03
146,collision,128.717084,1.000000,9.410707,55.474606,-0.551266,0.237306,0.102501,0.721285,-0.015160,5.37e-12
147,pphi = 0,129.523443,1.265017,18.168741,72.117014,0.327014,0.375972,0.000000,0.778935,-0.015194,3.42e-05
148,beta = 0,130.715046,1.528194,31.420341,48.406426,0.166913,0.426943,-0.055062,0.000018,-0.015224,6.40e-05
149,pphi = 0,132.304540,1.694925,44.858137,16.385194,0.052896,0.286074,0.000000,-0.958616,-0.015504,3.45e-04
150,pr = 0,133.481779,1.731082,50.467652,36.253199,0.000000,0.165517,0.052127,-0.792800,-0.015407,2.47e-04
151,beta = 0,135.002887,1.674885,53.423813,87.398021,-0.094052,0.078960,0.077277,0.000013,-0.015585,4.25e-04
152,pphi = 0,136.757309,1.298084,58.319734,146.269622,-0.298826,0.160745,0.000000,0.854090,-0.015349,1.89e-04
153,collision,137.699268,1.000000,65.285071,131.849095,-0.510869,0.235807,-0.064629,0.335007,-0.015160,6.85e-12
154,beta = 0,138.035787,1.125719,68.571109,120.448354,0.393312,0.220500,-0.072613,0.000132,-0.015364,2.05e-04
155,ptheta = 0,139.513010,1.498225,74.495392,80.455431,0.173382,0.000000,-0.013967,-0.960236,-0.015305,1.45e-04
156,pphi = 0,139.806979,1.551647,74.334116,79.100735,0.154679,-0.043018,0.000000,-0.976438,-0.015233,7.33e-05
157,beta = 0,141.988872,1.769983,67.974678,119.002091,0.044722,-0.216574,0.049180,0.000054,-0.015262,1.02e-04
158,pr = 0,143.251215,1.789867,64.278004,143.389146,0.000000,-0.217344,0.039457,0.576755,-0.015324,1.64e-04
159,pphi = 0,144.661034,1.755489,59.581885,160.028957,-0.047276,-0.155771,0.000000,1.047703,-0.015415,2.56e-04
160,beta = 0,147.116604,1.462636,54.929053,90.387511,-0.230223,-0.061552,-0.080644,0.000003,-0.015244,8.41e-05
161,collision,148.322706,1.000000,47.545277,46.351393,-0.573419,-0.289237,-0.014128,-0.521005,-0.015160,7.92e-12
162,pphi = 0,148.502773,1.069567,45.380444,45.933558,0.508072,-0.331396,0.000000,-0.459327,-0.015211,5.15e-05
163,beta = 0,149.283663,1.343923,34.651430,53.724599,0.308484,-0.436430,0.027819,0.000149,-0.015345,1.85e-04
164,pphi = 0,150.364411,1.591514,22.305145,64.093199,0.177726,-0.428691,-0.000000,0.527028,-0.015427,2.67e-04
165,phi = 0,153.044724,1.822666,3.279650,0.000000,-0.001520,-0.354873,-0.063692,-0.085885,-0.015541,3.82e-04
166,beta = 0,153.044724,1.822724,4.368284,6.555868,0.010821,-0.353298,-0.064452,0.000005,-0.015311,1.51e-04
167,pr = 0,153.044724,1.822673,3.413739,0.807493,0.000000,-0.354679,-0.063785,-0.075305,-0.015544,3.85e-04
168,theta = 0,153.474833,1.812747,0.000000,-18.623526,-0.037139,-0.364365,-0.057796,-0.325042,-0.015436,2.76e-04
169,pphi = 0,155.423279,1.646584,-13.669661,-51.766610,-0.147592,-0.443194,0.000000,-0.543905,-0.015424,2.65e-04
170,beta = 0,156.383168,1.420776,-26.361275,-40.284058,-0.264663,-0.461880,0.028441,-0.000109,-0.015379,2.20e-04
171,pphi = 0,157.156094,1.156317,-37.725567,-31.464800,-0.437146,-0.370884,0.000000,0.478347,-0.015331,1.72e-04
172,collision,157.615256,1.000000,-42.784664,-34.218415,-0.574529,-0.277697,-0.035457,0.582921,-0.015160,8.22e-12
173,beta = 0,158.664448,1.385203,-49.309693,-79.488267,0.247593,-0.082174,-0.096674,-0.000008,-0.015444,2.84e-04
174,pphi = 0,161.067124,1.646473,-55.625317,-155.236882,0.039392,-0.196785,0.000000,-1.107369,-0.015429,2.69e-04
175,pr = 0,162.208954,1.667207,-60.409373,-143.027935,0.000000,-0.258934,0.039845,-0.720032,-0.015580,4.20e-04
176,beta = 0,163.278675,1.639675,-65.950704,-114.211279,-0.059466,-0.264765,0.056564,-0.000177,-0.015474,3.15e-04
177,pphi = 0,164.906027,1.414656,-74.076203,-75.039415,-0.181964,-0.069215,0.000000,1.035454,-0.015498,3.38e-04
178,ptheta = 0,165.414748,1.340464,-74.491684,-77.323889,-0.211325,0.000000,-0.022906,1.014720,-0.015300,1.40e-04
179,collision,166.542680,1.000000,-68.176698,-116.474681,-0.468435,0.249591,-0.091575,0.052556,-0.015160,9.30e-12
180,beta = 0,166.613960,1.015798,-67.683430,-118.302311,0.450828,0.254668,-0.091647,-0.000047,-0.015274,1.14e-04
181,pphi = 0,167.896637,1.371058,-55.875535,-157.333607,0.183751,0.147720,0.000000,-1.135118,-0.015366,2.06e-04
182,beta = 0,169.988993,1.577733,-52.927689,-86.423659,0.002743,0.023439,0.095259,-0.000001,-0.015869,7.09e-04
183,pr = 0,169.988993,1.577926,-52.916332,-85.126925,-0.000000,0.024313,0.095322,0.022243,-0.015775,6.15e-04
184,pphi = 0,171.996315,1.381139,-46.301081,-15.424457,-0.181762,0.270932,-0.000000,1.020965,-0.015791,6.31e-04
185,beta = 0,173.125588,1.081765,-29.957897,-46.039538,-0.418543,0.482655,-0.083228,-0.000095,-0.015662,5.02e-04
186,collision,173.354989,1.000000,-25.411451,-54.324803,-0.516366,0.490006,-0.076945,-0.271416,-0.015160,1.02e-11
187,pphi = 0,174.118814,1.236204,-12.745966,-68.405346,0.300617,0.400514,-0.000000,-0.858817,-0.015484,3.24e-04
188,theta = 0,175.386984,1.502586,0.000000,-12.633627,0.078810,0.238160,0.113754,-0.220498,-0.015511,3.51e-04
189,phi = 0,175.635319,1.513740,1.133144,0.000000,0.045533,0.235101,0.115681,-0.029667,-0.016036,8.76e-04
190,beta = 0,175.635319,1.515302,1.306877,1.960442,0.040391,0.234756,0.115889,0.000001,-0.015817,6.57e-04
191,pr = 0,175.900157,1.519721,2.709492,17.685987,0.000000,0.238475,0.113012,0.237731,-0.016051,8.91e-04
192,pphi = 0,177.496029,1.361250,15.495626,77.402460,-0.183585,0.397529,0.000000,0.942735,-0.016048,8.88e-04
193,beta = 0,178.431477,1.093312,32.641552,50.412025,-0.408328,0.475746,-0.079166,0.000201,-0.016148,9.89e-04
194,collision,178.789341,1.000000,37.571562,41.283714,-0.514653,0.439979,-0.071886,-0.302420,-0.015160,9.82e-12
195,pphi = 0,179.600103,1.261983,48.196185,27.287870,0.301913,0.254089,0.000000,-0.874756,-0.015369,2.09e-04
196,beta = 0,181.585758,1.609002,53.864187,88.266431,0.088047,0.012319,0.086898,0.000000,-0.015531,3.71e-04
197,pr = 0,182.601769,1.649667,54.039891,133.534303,0.000000,0.019048,0.066546,0.783999,-0.015287,1.27e-04
198,pphi = 0,183.791175,1.599622,56.134713,161.268800,-0.062730,0.127466,0.000000,1.194608,-0.015648,4.88e-04
199,beta = 0,185.638745,1.378718,65.587562,113.366140,-0.210373,0.221825,-0.074030,0.000185,-0.015736,5.76e-04
200,ptheta = 0,186.839826,1.037562,71.136798,78.609228,-0.442375,0.000000,-0.013365,-0.840936,-0.015286,1.27e-04
201,collision,186.913081,1.000000,71.071305,78.187654,-0.471246,-0.034815,-0.002288,-0.845411,-0.015160,9.57e-12
202,pphi = 0,186.963911,1.007609,71.033271,78.185491,0.465211,-0.042002,0.000000,-0.843777,-0.015183,2.37e-05
203,beta = 0,188.176282,1.366872,62.910042,107.276268,0.220591,-0.281446,0.066011,0.000312,-0.015804,6.45e-04
204,pphi = 0,189.947188,1.593817,51.263066,146.158641,0.079936,-0.211949,0.000000,1.098880,-0.015560,4.00e-04
205,pr = 0,191.374411,1.663401,46.214817,111.324526,0.000000,-0.105484,-0.073657,0.655550,-0.015670,5.10e-04
206,beta = 0,192.327609,1.631332,44.437095,70.555430,-0.080498,-0.104230,-0.089447,0.000017,-0.015772,6.12e-04
207,pphi = 0,194.090033,1.292284,35.036876,7.538269,-0.299657,-0.323784,0.000000,-0.817136,-0.015421,2.61e-04
208,collision,194.863960,1.000000,21.809295,23.541943,-0.549755,-0.487614,0.072177,-0.167232,-0.015160,1.13e-11
209,beta = 0,194.995106,1.058308,18.760560,28.401236,0.479455,-0.500390,0.074751,0.000037,-0.015433,2.73e-04
210,pphi = 0,195.946792,1.358192,1.685552,51.936255,0.226965,-0.408723,0.000000,0.862328,-0.015503,3.44e-04
211,theta = 0,196.191280,1.388723,0.000000,51.127476,0.210498,-0.387935,-0.013918,0.892343,-0.015970,8.10e-04
212,phi = 0,197.472623,1.572554,-10.751121,0.000000,0.053155,-0.248178,-0.101598,0.282297,-0.015765,6.05e-04
213,beta = 0,197.740639,1.582965,-12.515845,-18.849520,0.008698,-0.238085,-0.105666,-0.000004,-0.015368,2.08e-04
214,pr = 0,198.038044,1.582787,-12.854149,-22.567550,0.000000,-0.237799,-0.105288,-0.055928,-0.015646,4.86e-04
215,pphi = 0,199.776822,1.381684,-26.088245,-91.558650,-0.202838,-0.370785,0.000000,-0.902576,-0.015819,6.59e-04
216,beta = 0,200.708334,1.085123,-42.083753,-66.399654,-0.431596,-0.427049,0.072011,-0.000269,-0.015933,7.73e-04
217,collision,200.966959,1.000000,-46.008112,-59.012187,-0.523672,-0.394142,0.067250,0.250910,-0.015160,1.20e-11
218,pphi = 0,201.794061,1.296733,-55.940743,-44.117725,0.297285,-0.194899,0.000000,0.843181,-0.015341,1.81e-04
