n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,135.319004,1.165186,28.951370,91.899194,0.000000,0.098199,0.148098,0.828794,-0.016060,7.38e-04
220,pphi = 0,136.106134,1.096120,36.090917,128.157687,-0.139552,0.314119,0.000000,1.257348,-0.016324,1.00e-03
221,collision,136.764850,1.000000,46.801889,112.211190,-0.253246,0.457513,-0.103326,0.652314,-0.015322,8.47e-12
222,beta = 0,137.094453,1.060041,54.829518,90.196481,0.123477,0.457863,-0.127102,0.000149,-0.015969,6.46e-04
223,pr = 0,137.572326,1.081739,62.932455,63.515091,0.000000,0.353356,-0.100427,-0.764338,-0.017235,1.91e-03
224,pphi = 0,138.314088,1.046643,70.446809,42.864342,-0.083740,0.082364,0.000000,-1.434578,-0.016214,8.92e-04
225,ptheta = 0,138.492490,1.029963,70.841005,44.585113,-0.095698,0.000000,0.031642,-1.421774,-0.016466,1.14e-03
226,collision,138.849295,1.000000,69.896902,53.261223,-0.127126,-0.131643,0.081117,-1.229250,-0.015322,1.04e-11
227,pr = 0,139.360839,1.030878,64.210506,82.861712,0.000000,-0.319350,0.143509,-0.476966,-0.018275,2.95e-03
228,beta = 0,139.514356,1.022257,60.181339,101.289504,-0.092794,-0.373286,0.154184,0.000123,-0.016066,7.44e-04
229,collision,139.974907,1.000000,56.581720,116.003420,-0.174673,-0.385075,0.147267,0.388653,-0.015322,7.63e-12
230,pr = 0,140.865457,1.044611,44.112810,152.502762,0.000000,-0.167574,0.001251,1.440388,-0.017466,2.14e-03
231,pphi = 0,140.865457,1.044602,44.068820,152.485212,-0.000307,-0.165433,0.000000,1.441452,-0.017568,2.25e-03
232,ptheta = 0,141.214822,1.037650,42.239541,140.656929,-0.042269,0.000000,-0.098817,1.291531,-0.017149,1.83e-03
233,collision,141.830120,1.000000,43.566583,109.641233,-0.182909,0.117303,-0.181116,0.709292,-0.015322,6.71e-12
234,beta = 0,142.223912,1.023781,45.833537,73.073529,-0.027120,0.121179,-0.207689,0.000039,-0.020383,5.06e-03
235,pr = 0,142.223912,1.024816,45.570129,77.761745,0.000000,0.126929,-0.207674,0.090194,-0.019071,3.75e-03
236,collision,142.685609,1.000000,47.129572,45.383458,-0.189342,0.061301,-0.193818,-0.524541,-0.015322,5.87e-12
237,ptheta = 0,142.934622,1.020787,47.351755,29.790368,0.104809,0.000000,-0.170270,-0.803824,-0.017193,1.87e-03
238,phi = 0,143.288152,1.033040,45.434946,0.000000,-0.019790,-0.177301,-0.088387,-1.262738,-0.018162,2.84e-03
239,pr = 0,143.288152,1.034407,46.294651,5.624900,0.000000,-0.131804,-0.110891,-1.191795,-0.017288,1.97e-03
240,pphi = 0,143.663807,1.016375,40.156092,-9.451485,-0.066543,-0.347774,0.000000,-1.265038,-0.018520,3.20e-03
241,collision,144.097809,1.000000,35.549229,-6.804604,-0.096909,-0.449210,0.053339,-1.082373,-0.015322,5.61e-12
242,phi = 0,144.262084,1.012596,31.076770,0.000000,0.055841,-0.523864,0.091519,-0.835080,-0.015472,1.50e-04
243,pr = 0,144.539977,1.017062,26.334476,9.395613,0.000000,-0.582154,0.119697,-0.538254,-0.015711,3.88e-04
244,beta = 0,144.669677,1.003318,18.163410,27.484920,-0.117745,-0.631389,0.138258,0.000101,-0.017265,1.94e-03
245,collision,144.929077,1.000000,17.074162,29.897252,-0.134344,-0.634284,0.138601,0.071422,-0.015322,2.82e-12
246,pr = 0,145.327843,1.017383,7.258894,50.184038,0.000000,-0.596611,0.105109,0.685584,-0.016362,1.04e-03
247,theta = 0,145.468760,1.008410,0.000000,60.549742,-0.068050,-0.512257,0.047401,1.056792,-0.017249,1.93e-03
248,collision,145.763466,1.000000,-3.068484,62.763580,-0.089651,-0.463936,0.015339,1.175783,-0.015322,3.79e-12
249,pphi = 0,145.919258,1.004202,-4.341635,62.898914,0.081761,-0.440594,0.000000,1.211511,-0.015894,5.72e-04
250,pr = 0,146.404872,1.023983,-12.425268,46.942163,0.000000,-0.244182,-0.126668,1.145878,-0.017087,1.76e-03
251,collision,146.814429,1.000000,-15.683496,14.018245,-0.171571,-0.105271,-0.210168,0.657870,-0.015322,3.67e-14
252,phi = 0,146.968651,1.012898,-16.203860,0.000000,0.082990,-0.072734,-0.227281,0.427101,-0.018989,3.67e-03
253,pr = 0,147.100565,1.016475,-16.534387,-12.941928,0.000000,-0.052903,-0.236250,0.210058,-0.020411,5.09e-03
254,beta = 0,147.304213,1.014414,-16.776579,-25.348583,-0.080654,-0.040546,-0.240398,-0.000000,-0.016181,8.58e-04
255,collision,147.372096,1.000000,-17.020582,-40.640609,-0.183705,-0.039488,-0.236052,-0.260364,-0.015322,1.28e-13
256,pr = 0,147.637122,1.019228,-17.769871,-70.358783,0.000000,-0.081022,-0.199741,-0.758958,-0.017655,2.33e-03
257,collision,148.088473,1.000000,-19.642497,-96.587798,-0.133306,-0.175596,-0.131046,-1.166348,-0.015322,3.70e-13
258,pphi = 0,148.665881,1.038685,-26.683265,-113.237812,0.051400,-0.368705,0.000000,-1.264469,-0.018316,2.99e-03
259,pr = 0,149.007180,1.048062,-33.880781,-106.006179,0.000000,-0.477043,0.076167,-0.934908,-0.017996,2.67e-03
260,beta = 0,149.533743,1.012418,-47.037760,-75.268895,-0.173357,-0.518096,0.132042,-0.000001,-0.015330,7.80e-06
261,collision,149.568847,1.000000,-48.939539,-70.318201,-0.205265,-0.505421,0.130829,0.147924,-0.015322,6.15e-12
262,pphi = 0,150.628844,1.065611,-65.298585,-31.796398,0.007877,-0.150523,0.000000,1.411787,-0.016915,1.59e-03
263,pr = 0,150.827472,1.066344,-66.254769,-32.553757,0.000000,-0.090568,-0.024635,1.437435,-0.015642,3.19e-04
264,ptheta = 0,151.026101,1.064532,-66.723548,-38.176311,-0.016677,-0.000000,-0.061130,1.358561,-0.016443,1.12e-03
265,collision,151.852976,1.000000,-61.066643,-85.693196,-0.218058,0.284948,-0.159802,0.305483,-0.015322,7.46e-12
266,beta = 0,152.122651,1.024131,-58.782983,-98.315442,0.146435,0.314389,-0.163744,-0.000145,-0.016607,1.29e-03
267,pr = 0,152.442633,1.046192,-53.245400,-127.268184,0.000000,0.311247,-0.140307,-0.702001,-0.017373,2.05e-03
268,collision,153.104067,1.000000,-45.865266,-156.491795,-0.122899,0.111507,-0.014760,-1.454957,-0.015322,6.54e-12
269,pphi = 0,153.220049,1.006889,-45.568361,-156.587025,0.118716,0.085734,0.000000,-1.466010,-0.016168,8.46e-04
270,ptheta = 0,153.376968,1.029090,-45.100292,-153.718573,0.103086,0.000000,0.049352,-1.430697,-0.016239,9.16e-04
271,pr = 0,153.912928,1.057669,-47.204433,-126.158837,0.000000,-0.154259,0.147142,-0.882854,-0.019229,3.91e-03
272,beta = 0,154.428150,1.016206,-51.280297,-83.231584,-0.222003,-0.178476,0.188708,-0.000018,-0.016042,7.19e-04
273,collision,154.501753,1.000000,-51.940159,-75.930524,-0.267566,-0.165786,0.187743,0.149605,-0.015322,1.21e-11
274,ptheta = 0,155.044616,1.064142,-54.161522,-31.225859,0.041131,0.000000,0.131843,1.005833,-0.017703,2.38e-03
275,pr = 0,155.221948,1.067360,-53.868142,-19.874856,0.000000,0.068700,0.102422,1.193795,-0.017598,2.28e-03
276,pphi = 0,155.801475,1.049169,-49.179126,-4.275850,-0.060634,0.285423,0.000000,1.308417,-0.017703,2.38e-03
277,collision,156.411604,1.000000,-38.175604,-19.746842,-0.159115,0.511771,-0.106865,0.696201,-0.015322,1.29e-11
278,beta = 0,156.837102,1.028104,-28.155275,-43.148442,0.014751,0.597139,-0.136522,-0.000211,-0.017985,2.66e-03
279,pr = 0,156.837102,1.028001,-27.161598,-45.537334,0.000000,0.599032,-0.135787,-0.069591,-0.019182,3.86e-03
280,collision,157.278400,1.000000,-15.603727,-70.068375,-0.155795,0.555933,-0.090650,-0.811847,-0.015322,1.40e-11
281,pphi = 0,157.699430,1.037784,-6.364689,-78.831982,0.080262,0.426450,0.000000,-1.209079,-0.017402,2.08e-03
282,theta = 0,158.006153,1.057012,0.000000,-69.485482,0.028119,0.287083,0.093641,-1.212750,-0.017793,2.47e-03
283,pr = 0,158.189952,1.058222,1.462538,-62.547657,0.000000,0.244657,0.121803,-1.129954,-0.019091,3.77e-03
284,collision,158.754153,1.000000,5.728534,-9.880574,-0.289827,0.083136,0.225469,-0.322546,-0.015322,1.89e-11
285,phi = 0,158.844558,1.018799,6.052181,0.000000,0.220564,0.073045,0.230967,-0.158593,-0.016340,1.02e-03
286,beta = 0,158.969678,1.030964,6.323134,9.494395,0.157908,0.070121,0.231733,0.000001,-0.019524,4.20e-03
287,pr = 0,159.105885,1.046851,7.064608,34.868736,0.000000,0.081857,0.220749,0.423388,-0.016684,1.36e-03
288,collision,159.669662,1.000000,9.742692,75.749941,-0.227598,0.193642,0.140983,1.066404,-0.015322,1.85e-11
289,pphi = 0,160.328496,1.083330,18.030597,96.051735,0.114280,0.398808,0.000000,1.200385,-0.017144,1.82e-03
290,pr = 0,160.843459,1.121828,31.135055,76.314448,0.000000,0.535608,-0.104100,0.495205,-0.017589,2.27e-03
291,beta = 0,161.154081,1.110572,37.755033,58.943812,-0.086098,0.533542,-0.117744,0.000380,-0.017898,2.58e-03
292,collision,161.961020,1.000000,51.673834,25.934946,-0.277573,0.351215,-0.052728,-1.013214,-0.015322,2.28e-11
293,pphi = 0,162.306554,1.067557,55.838746,22.172850,0.227164,0.229605,0.000000,-1.222580,-0.016274,9.51e-04
294,ptheta = 0,162.959252,1.189886,59.189007,42.240458,0.133852,0.000000,0.096542,-0.993524,-0.016615,1.29e-03
295,pr = 0,163.594995,1.230905,57.616203,82.305848,0.000000,-0.129128,0.138506,-0.236691,-0.017077,1.75e-03
296,beta = 0,163.789837,1.228343,56.840509,94.268207,-0.042134,-0.147340,0.141002,0.000040,-0.016386,1.06e-03
297,ptheta = 0,164.715821,1.033536,51.839841,156.721905,-0.304776,0.000000,0.027900,1.263856,-0.016471,1.15e-03
298,collision,165.003754,1.000000,51.924560,157.951909,-0.325894,0.040563,0.004374,1.282465,-0.015322,2.28e-11
299,pphi = 0,165.083672,1.006131,51.974337,157.963735,0.322043,0.048140,0.000000,1.280991,-0.015382,5.92e-05
300,beta = 0,166.261853,1.234889,60.759151,102.539765,0.066654,0.222740,-0.126719,0.000192,-0.017155,1.83e-03
301,pr = 0,166.465152,1.244537,62.911711,82.634887,0.000000,0.186564,-0.120599,-0.429826,-0.016145,8.23e-04
302,ptheta = 0,167.378214,1.193319,65.716499,42.830925,-0.118499,0.000000,-0.056073,-1.236118,-0.016811,1.49e-03
303,pphi = 0,167.758978,1.132204,64.413827,35.297538,-0.155346,-0.140945,0.000000,-1.315205,-0.016441,1.12e-03
304,collision,168.564039,1.000000,55.427944,53.937817,-0.276321,-0.402747,0.100909,-0.653675,-0.015322,2.13e-11
305,beta = 0,168.904130,1.069072,47.432398,76.003155,0.144248,-0.493397,0.124201,0.000148,-0.016082,7.60e-04
306,pr = 0,169.380791,1.098780,36.487575,104.879246,0.000000,-0.471182,0.083945,0.839445,-0.016677,1.35e-03
307,pphi = 0,169.892706,1.083604,28.104601,115.359383,-0.062451,-0.353025,0.000000,1.261945,-0.017685,2.36e-03
308,collision,170.667084,1.000000,19.882612,80.813463,-0.230941,-0.097987,-0.176098,0.884551,-0.015322,1.77e-11
309,pr = 0,171.029601,1.038235,18.820853,41.977311,0.000000,-0.039001,-0.227328,0.235361,-0.019004,3.68e-03
310,beta = 0,171.168752,1.033233,18.596861,28.146815,-0.085887,-0.041600,-0.230393,0.000001,-0.020534,5.21e-03
311,collision,171.466687,1.000000,18.000683,1.476563,-0.259983,-0.075300,-0.217864,-0.449459,-0.015322,1.81e-11
312,phi = 0,171.508034,1.002992,17.947512,0.000000,0.249932,-0.078749,-0.216142,-0.473803,-0.015403,8.05e-05
313,pr = 0,172.060162,1.052542,13.211049,-48.200057,-0.000000,-0.272891,-0.102122,-1.188667,-0.018735,3.41e-03
314,pphi = 0,172.407899,1.040240,6.290071,-59.635888,-0.060015,-0.432057,0.000000,-1.205682,-0.017201,1.88e-03
315,theta = 0,172.695116,1.020782,0.000000,-55.062071,-0.105444,-0.530686,0.064880,-0.961014,-0.017728,2.41e-03
316,collision,172.961521,1.000000,-5.148930,-47.262258,-0.158920,-0.589267,0.104631,-0.689992,-0.015322,2.00e-11
317,beta = 0,173.359889,1.025858,-15.983078,-24.143301,0.006736,-0.625636,0.137368,-0.000177,-0.019508,4.19e-03
318,pr = 0,173.359889,1.025853,-16.436288,-23.088704,0.000000,-0.624587,0.137244,0.030340,-0.019683,4.36e-03
319,phi = 0,173.745544,1.002478,-26.933020,0.000000,-0.147170,-0.547548,0.103651,0.718835,-0.015334,1.16e-05
320,collision,173.762312,1.000000,-27.446296,0.964843,-0.153495,-0.540832,0.100282,0.749944,-0.015322,2.05e-11
321,pphi = 0,174.325160,1.042513,-37.898920,13.329786,0.065078,-0.350819,0.000000,1.265292,-0.016189,8.66e-04
322,phi = 0,174.677416,1.060292,-43.753131,0.000000,0.007815,-0.159786,-0.100385,1.210098,-0.017265,1.94e-03
323,pr = 0,174.865838,1.060906,-44.133384,-2.279829,-0.000000,-0.141858,-0.109451,1.182138,-0.015549,2.26e-04
324,ptheta = 0,175.059451,1.041410,-45.342458,-31.234523,-0.124408,0.000000,-0.173491,0.714676,-0.017362,2.04e-03
325,collision,175.462164,1.000000,-44.880254,-55.461029,-0.263163,0.077184,-0.200422,0.277308,-0.015322,2.35e-11
326,beta = 0,175.693722,1.026327,-44.226670,-70.178813,0.171422,0.102513,-0.204131,-0.000014,-0.017698,2.38e-03
327,pr = 0,175.984532,1.048757,-42.647796,-101.041967,0.000000,0.105291,-0.185847,-0.587583,-0.017023,1.70e-03
328,ptheta = 0,176.292241,1.012777,-41.360261,-135.482269,-0.158958,0.000000,-0.107814,-1.228070,-0.017677,2.35e-03
329,collision,176.617676,1.000000,-41.383940,-140.192519,-0.178644,-0.030632,-0.088133,-1.309559,-0.015322,2.27e-11
330,pphi = 0,177.032908,1.054979,-43.461348,-148.652976,0.134852,-0.176108,0.000000,-1.393437,-0.017204,1.88e-03
331,pr = 0,177.902266,1.118512,-53.988833,-117.275101,0.000000,-0.365416,0.126570,-0.501989,-0.015553,2.31e-04
332,beta = 0,178.066193,1.106587,-58.344099,-97.409797,-0.086720,-0.355429,0.136432,-0.000434,-0.017806,2.48e-03
333,collision,178.802682,1.000000,-66.616106,-57.831081,-0.280599,-0.178250,0.085795,1.011095,-0.015322,2.64e-11
334,ptheta = 0,179.272847,1.099124,-68.473857,-45.677987,0.208275,0.000000,0.019733,1.300739,-0.016041,7.19e-04
335,pphi = 0,179.432098,1.127802,-68.297451,-44.928011,0.194073,0.051692,0.000000,1.306373,-0.016177,8.55e-04
336,beta = 0,180.680271,1.281360,-56.897779,-94.385835,0.012108,0.360906,-0.103765,-0.000039,-0.015473,1.50e-04
337,pr = 0,180.885242,1.281027,-56.089973,-98.106693,0.000000,0.363948,-0.102823,-0.093811,-0.016542,1.22e-03
338,pphi = 0,181.941090,1.180169,-42.572644,-139.819674,-0.157069,0.235060,0.000000,-1.266693,-0.017039,1.72e-03
339,collision,182.864784,1.000000,-38.043964,-105.312285,-0.343892,0.003952,0.156020,-0.801104,-0.015322,2.45e-11
340,ptheta = 0,182.902474,1.005742,-38.043349,-103.754631,0.333786,0.000000,0.159360,-0.773936,-0.015483,1.60e-04
341,beta = 0,183.316466,1.091020,-38.498216,-60.185596,0.086692,-0.020099,0.197419,-0.000001,-0.017383,2.06e-03
342,pr = 0,183.490210,1.096803,-38.552518,-43.148730,0.000000,0.005267,0.192121,0.298965,-0.018679,3.36e-03
343,ptheta = 0,183.490210,1.096169,-38.547218,-46.325389,0.016026,0.000000,0.193435,0.243364,-0.019563,4.24e-03
344,phi = 0,183.985062,1.046504,-36.943188,0.000000,-0.207748,0.151593,0.128703,1.004428,-0.018358,3.04e-03
345,collision,184.261535,1.000000,-34.918651,12.370202,-0.271482,0.240291,0.082766,1.161172,-0.015322,2.41e-11
346,pphi = 0,184.677754,1.079933,-29.117611,19.859259,0.202586,0.390607,0.000000,1.126423,-0.017247,1.92e-03
347,phi = 0,185.369612,1.170010,-15.476632,-0.000000,0.073642,0.570078,-0.098018,0.407686,-0.016437,1.11e-03
348,beta = 0,185.533771,1.179091,-9.632034,-14.486755,0.004404,0.591894,-0.107326,-0.000077,-0.017598,2.28e-03
349,pr = 0,185.533771,1.179238,-9.267306,-15.411594,0.000000,0.592432,-0.107420,-0.025833,-0.017326,2.00e-03
350,theta = 0,185.897173,1.158684,0.000000,-36.955141,-0.104878,0.557688,-0.081239,-0.644989,-0.016905,1.58e-03
351,pphi = 0,186.442277,1.091054,10.024895,-48.125490,-0.191937,0.431583,0.000000,-1.103074,-0.017733,2.41e-03
352,collision,186.872645,1.000000,17.361373,-37.416719,-0.280644,0.267051,0.102470,-1.111124,-0.015322,2.33e-11
353,phi = 0,187.381085,1.079373,21.364790,0.000000,0.083910,0.109024,0.192194,-0.566041,-0.018989,3.67e-03
354,pr = 0,187.530845,1.085328,21.990603,15.839556,0.000000,0.077664,0.206684,-0.306595,-0.018988,3.67e-03
355,beta = 0,187.680604,1.077697,22.483590,34.175409,-0.101270,0.058077,0.212306,0.000002,-0.019332,4.01e-03
356,collision,188.122960,1.000000,23.602912,75.049540,-0.352557,0.082094,0.179841,0.682818,-0.015322,2.41e-11
357,pphi = 0,189.062429,1.171082,32.210246,119.175870,0.117360,0.335426,0.000000,1.212683,-0.016626,1.30e-03
358,pr = 0,189.856932,1.225688,45.343222,92.940285,0.000000,0.458171,-0.097091,0.362268,-0.016343,1.02e-03
359,beta = 0,190.246674,1.220192,49.367561,79.603567,-0.050836,0.449641,-0.103252,0.000122,-0.015795,4.73e-04
360,pphi = 0,191.218441,1.050495,64.266698,38.985871,-0.246597,0.152375,0.000000,-1.244977,-0.016654,1.33e-03
361,collision,191.511306,1.000000,65.471661,40.619268,-0.276800,0.062818,0.035315,-1.264794,-0.015322,2.62e-11
362,ptheta = 0,191.752139,1.035050,65.668750,44.410149,0.252130,0.000000,0.059636,-1.206617,-0.016202,8.79e-04
363,beta = 0,192.652082,1.162514,59.781948,100.439101,0.022425,-0.254694,0.140825,0.000214,-0.017324,2.00e-03
364,pr = 0,192.652082,1.163069,59.006297,106.140840,0.000000,-0.260253,0.139999,0.128497,-0.017742,2.42e-03
365,pphi = 0,193.833292,1.024802,49.533880,159.376373,-0.224424,-0.055986,0.000000,1.386957,-0.015915,5.93e-04
366,collision,193.920718,1.000000,49.312476,158.717369,-0.238169,-0.011063,-0.025514,1.382725,-0.015322,2.55e-11
367,ptheta = 0,193.969250,1.006112,49.308744,158.264873,0.234469,0.000000,-0.031831,1.374950,-0.015481,1.59e-04
368,pr = 0,194.899671,1.123376,54.472941,103.496985,0.000000,0.185862,-0.161296,0.244721,-0.018060,2.74e-03
369,beta = 0,195.080523,1.120509,55.531244,91.602882,-0.052231,0.176971,-0.164201,0.000065,-0.017248,1.93e-03
370,ptheta = 0,195.694964,1.016769,58.563405,41.507794,-0.289562,0.000000,-0.110026,-0.983271,-0.015987,6.65e-04
371,collision,195.788321,1.000000,58.537953,38.024975,-0.309179,-0.026661,-0.099655,-1.043124,-0.015322,2.72e-11
372,pphi = 0,196.413723,1.143763,54.218511,22.294756,0.201580,-0.262655,0.000000,-1.163687,-0.016087,7.65e-04
373,beta = 0,197.630998,1.280047,37.675532,58.795211,0.032456,-0.500385,0.091513,0.000139,-0.016034,7.12e-04
374,pr = 0,197.630998,1.283087,34.731474,67.531093,0.000000,-0.507362,0.089131,0.238798,-0.015459,1.37e-04
375,pphi = 0,198.655075,1.223156,20.081759,93.816083,-0.122416,-0.400254,0.000000,1.106109,-0.016905,1.58e-03
376,collision,199.689202,1.000000,8.009421,40.781362,-0.429038,-0.137562,-0.186168,0.501740,-0.015322,2.41e-11
377,phi = 0,200.077329,1.101351,5.845257,0.000000,0.163525,-0.118634,-0.204414,-0.153162,-0.017538,2.22e-03
378,beta = 0,200.077329,1.086489,6.287029,9.440092,0.217585,-0.114434,-0.206153,0.000001,-0.017014,1.69e-03
379,pr = 0,200.370543,1.123579,4.010725,-32.100025,0.000000,-0.164005,-0.176952,-0.665295,-0.017330,2.01e-03
380,theta = 0,200.889907,1.093209,0.000000,-64.385011,-0.138831,-0.279611,-0.101123,-1.123730,-0.016824,1.50e-03
381,pphi = 0,201.204256,1.022950,-7.121362,-75.902365,-0.216309,-0.429568,0.000000,-1.138068,-0.018264,2.94e-03
382,collision,201.489941,1.000000,-9.649942,-75.530939,-0.238470,-0.472599,0.029500,-1.065027,-0.015322,2.10e-11
383,beta = 0,202.252308,1.087491,-27.601315,-42.259498,0.024994,-0.582949,0.123743,-0.000147,-0.016853,1.53e-03
384,pr = 0,202.252308,1.087706,-29.432902,-37.628354,0.000000,-0.574244,0.122013,0.131930,-0.018565,3.24e-03
385,collision,203.232328,1.000000,-47.491290,-4.432809,-0.197591,-0.302780,0.000897,1.250885,-0.015322,2.08e-11
386,pphi = 0,203.237105,1.000727,-47.554941,-4.432070,0.197039,-0.300939,0.000000,1.252947,-0.015324,1.15e-06
387,ptheta = 0,203.953671,1.101421,-52.953812,-35.208146,0.063257,0.000000,-0.138117,0.894771,-0.015417,9.48e-05
388,pr = 0,204.151250,1.106785,-52.675810,-50.689789,0.000000,0.058443,-0.159760,0.615083,-0.016583,1.26e-03
389,beta = 0,204.484632,1.083245,-51.120779,-82.925896,-0.150552,0.131513,-0.177722,-0.000024,-0.017054,1.73e-03
390,collision,205.072801,1.000000,-48.620564,-116.475273,-0.342035,0.129883,-0.152737,-0.668071,-0.015322,2.31e-11
391,ptheta = 0,205.698455,1.124507,-46.802912,-147.889735,0.184271,0.000000,-0.062844,-1.274989,-0.016270,9.48e-04
392,pphi = 0,206.089951,1.187891,-47.693795,-154.553901,0.147403,-0.106307,0.000000,-1.362699,-0.016684,1.36e-03
393,pr = 0,207.166242,1.288272,-56.536141,-110.335726,0.000000,-0.272469,0.113486,-0.291361,-0.016488,1.17e-03
394,beta = 0,207.374278,1.284176,-58.353160,-97.415217,-0.040882,-0.263586,0.116406,-0.000197,-0.016691,1.37e-03
395,ptheta = 0,208.577249,1.113828,-65.017090,-41.401005,-0.242128,0.000000,0.029356,1.232818,-0.015929,6.07e-04
396,pphi = 0,208.738744,1.064585,-64.639657,-39.852743,-0.268937,0.074834,0.000000,1.244713,-0.016463,1.14e-03
397,collision,209.027980,1.000000,-63.191444,-42.063743,-0.309024,0.176598,-0.039874,1.148851,-0.015322,2.40e-11
398,beta = 0,209.896559,1.161884,-51.307911,-83.309510,0.098263,0.416540,-0.118288,-0.000453,-0.017563,2.24e-03
399,pr = 0,210.254548,1.179609,-44.658498,-107.547838,-0.000000,0.417324,-0.099546,-0.638730,-0.017229,1.91e-03
400,pphi = 0,211.025693,1.143721,-34.597388,-128.597286,-0.091277,0.277693,0.000000,-1.308490,-0.016666,1.34e-03
401,collision,211.947700,1.000000,-28.692681,-82.119794,-0.320040,0.011620,0.185411,-0.665360,-0.015322,2.04e-11
402,ptheta = 0,212.096232,1.021394,-28.682283,-73.565731,0.264743,0.000000,0.197112,-0.516355,-0.018116,2.79e-03
403,beta = 0,212.395605,1.064241,-28.761086,-44.107251,0.087846,-0.003247,0.213841,-0.000000,-0.018886,3.56e-03
404,ptheta = 0,212.395605,1.065627,-28.759985,-41.096066,0.070856,0.000000,0.213261,0.052524,-0.020153,4.83e-03
405,pr = 0,212.555486,1.071127,-28.751089,-28.524335,0.000000,0.013901,0.210620,0.271693,-0.015653,3.30e-04
406,phi = 0,212.715366,1.049212,-28.093426,0.000000,-0.152691,0.087535,0.177535,0.751144,-0.019866,4.54e-03
407,collision,213.155684,1.000000,-26.408228,21.311629,-0.266267,0.186417,0.124788,1.076239,-0.015322,1.94e-11
408,pphi = 0,213.779898,1.101511,-18.720721,38.325755,0.158509,0.397485,0.000000,1.163497,-0.017235,1.91e-03
409,pr = 0,214.477854,1.169223,-2.272170,10.025004,-0.000000,0.580438,-0.111148,0.234462,-0.017723,2.40e-03
410,theta = 0,214.636628,1.168398,0.000000,4.036193,-0.028695,0.586071,-0.114651,0.070445,-0.016525,1.20e-03
411,phi = 0,214.636628,1.165512,1.512811,0.000000,-0.048362,0.585186,-0.114220,-0.039608,-0.017871,2.55e-03
412,beta = 0,214.636628,1.166551,0.968239,1.452922,-0.041282,0.585505,-0.114375,0.000009,-0.017735,2.41e-03
413,pphi = 0,215.470166,1.035688,20.307711,-33.505173,-0.261902,0.392573,0.000000,-1.122175,-0.017987,2.66e-03
414,collision,215.760095,1.000000,22.988158,-32.649918,-0.291228,0.333099,0.035385,-1.180085,-0.015322,2.09e-11
415,phi = 0,216.426763,1.118496,29.075681,0.000000,0.125801,0.116304,0.156740,-0.778637,-0.017675,2.35e-03
416,pr = 0,216.593224,1.137730,30.084998,27.627375,0.000000,0.046945,0.188024,-0.324842,-0.015619,2.97e-04
417,beta = 0,216.926145,1.129902,30.346719,46.662719,-0.091984,0.023596,0.193780,0.000000,-0.015581,2.59e-04
418,collision,217.509568,1.000000,31.262405,100.040663,-0.392302,0.077970,0.133007,0.905691,-0.015322,2.15e-11
419,pphi = 0,218.235917,1.195054,36.815773,123.810925,0.225351,0.267835,0.000000,1.160228,-0.016127,8.05e-04
420,beta = 0,219.501849,1.366505,50.733006,82.205812,0.056543,0.368093,-0.091786,0.000399,-0.016917,1.59e-03
421,pr = 0,219.953186,1.377909,54.857772,62.441479,0.000000,0.329140,-0.084038,-0.485254,-0.015733,4.10e-04
422,pphi = 0,221.042522,1.314952,62.881301,32.184697,-0.091694,0.110072,-0.000000,-1.309163,-0.016450,1.13e-03
423,ptheta = 0,221.541884,1.265454,63.796427,38.033736,-0.119660,0.000000,0.044727,-1.242966,-0.016178,8.55e-04
424,beta = 0,222.500655,1.043425,57.300653,95.224222,-0.373967,-0.263377,0.128521,0.000180,-0.016553,1.23e-03
425,collision,222.747902,1.000000,55.693440,103.351907,-0.434210,-0.276696,0.126830,0.199400,-0.015322,2.18e-11
426,pphi = 0,223.977891,1.282034,45.313912,145.624025,0.173751,-0.113223,0.000000,1.282697,-0.016422,1.10e-03
427,ptheta = 0,224.714383,1.382952,44.106998,130.827060,0.117320,0.000000,-0.071707,1.062257,-0.016371,1.05e-03
428,pr = 0,225.454955,1.434425,44.896184,84.879850,0.000000,0.050037,-0.118159,0.235647,-0.016497,1.17e-03
429,beta = 0,225.698202,1.431277,45.148518,71.832708,-0.034820,0.043727,-0.120229,0.000002,-0.016389,1.07e-03
430,ptheta = 0,226.177568,1.397020,45.473582,41.628399,-0.117899,0.000000,-0.109190,-0.537404,-0.016053,7.31e-04
431,pphi = 0,227.187650,1.176472,41.301411,1.682835,-0.279192,-0.238440,0.000000,-1.105380,-0.015872,5.49e-04
432,collision,227.731308,1.000000,32.970975,14.454297,-0.427230,-0.424206,0.089225,-0.636815,-0.015322,2.11e-11
433,beta = 0,228.166386,1.121286,24.355021,37.117556,0.258036,-0.502521,0.117946,0.000162,-0.017578,2.26e-03
434,pphi = 0,229.223102,1.245047,5.837895,79.112700,0.045281,-0.352316,0.000000,1.227809,-0.016795,1.47e-03
435,pr = 0,229.637496,1.258313,0.323965,67.173537,0.000000,-0.229526,-0.082507,1.163918,-0.015536,2.14e-04
436,theta = 0,229.856807,1.257755,0.000000,64.873279,-0.006709,-0.220034,-0.088823,1.132252,-0.016364,1.04e-03
437,phi = 0,230.596331,1.170263,-4.302322,0.000000,-0.261546,-0.087776,-0.174281,0.112688,-0.017343,2.02e-03
