n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
28,pphi = 0,17.322360,1.285398,-52.605734,-158.230882,0.130048,-0.180163,0.000000,-1.264249,-0.016092,9.10e-04
29,beta = 0,18.616055,1.384311,-64.670747,-111.246654,-0.013554,-0.299554,0.088552,-0.000103,-0.015484,3.02e-04
30,pr = 0,18.616055,1.384136,-63.750802,-116.335117,-0.000000,-0.302944,0.087427,-0.125452,-0.016381,1.20e-03
31,ptheta = 0,20.358962,1.214641,-73.735452,-61.214772,-0.174969,0.000000,-0.005831,1.261126,-0.016024,8.43e-04
32,pphi = 0,20.358962,1.224986,-73.755694,-60.918823,-0.170397,-0.016485,0.000000,1.267217,-0.015510,3.28e-04
33,collision,21.360032,1.000000,-67.253496,-90.047477,-0.346579,0.305182,-0.106357,0.475171,-0.015182,8.82e-13
34,beta = 0,21.674759,1.073755,-62.659349,-106.729297,0.243190,0.363097,-0.116763,-0.000518,-0.017116,1.93e-03
35,pphi = 0,22.771239,1.196093,-46.929998,-152.587107,0.038569,0.213280,0.000000,-1.352909,-0.015969,7.87e-04
36,pr = 0,23.408718,1.207494,-43.862899,-140.724827,0.000000,0.085308,0.077082,-1.242603,-0.016614,1.43e-03
37,ptheta = 0,23.846420,1.189675,-43.162928,-112.020428,-0.090149,0.000000,0.137007,-0.763312,-0.017319,2.14e-03
38,beta = 0,24.333269,1.105877,-43.480480,-68.848854,-0.285028,-0.011607,0.168003,-0.000000,-0.016123,9.42e-04
39,ptheta = 0,24.333269,1.082136,-43.496785,-61.599235,-0.327728,0.000000,0.166540,0.127035,-0.017120,1.94e-03
40,collision,24.697951,1.000000,-43.258543,-41.863350,-0.463313,0.052674,0.152319,0.464116,-0.015182,2.86e-12
41,phi = 0,25.399814,1.217064,-38.047976,0.000000,0.217613,0.274800,0.055119,1.037062,-0.015190,8.13e-06
42,pphi = 0,26.016557,1.301046,-32.727335,6.493348,0.164957,0.382179,0.000000,0.995440,-0.016024,8.42e-04
43,phi = 0,26.511425,1.367837,-26.225393,0.000000,0.115508,0.470773,-0.045578,0.699218,-0.015811,6.30e-04
44,beta = 0,27.208994,1.417141,-16.201362,-24.468683,0.027603,0.533875,-0.073265,-0.000025,-0.015470,2.89e-04
45,pr = 0,27.208994,1.419824,-13.157663,-32.776121,0.000000,0.534222,-0.070639,-0.226050,-0.015535,3.53e-04
46,theta = 0,28.234286,1.371467,0.000000,-55.305704,-0.096500,0.443108,-0.005057,-0.965267,-0.016573,1.39e-03
47,pphi = 0,28.234286,1.366882,0.639100,-55.443114,-0.100412,0.435520,0.000000,-0.984397,-0.016422,1.24e-03
48,phi = 0,29.497224,1.125740,14.662645,0.000000,-0.367933,0.191087,0.150561,-0.385997,-0.015756,5.74e-04
49,collision,29.832427,1.000000,17.046921,25.422405,-0.564519,0.154037,0.164936,-0.005949,-0.015182,1.30e-13
50,beta = 0,29.852881,1.002366,17.083916,25.820021,0.560570,0.153728,0.164940,0.000000,-0.015182,3.15e-07
51,pphi = 0,31.534085,1.375724,30.836220,108.640156,0.102575,0.357729,0.000000,1.067865,-0.016225,1.04e-03
52,pr = 0,32.576757,1.439229,43.968399,80.868162,0.000000,0.437879,-0.072058,0.194625,-0.015414,2.32e-04
53,beta = 0,32.828317,1.436738,46.074026,73.526377,-0.020928,0.430325,-0.073033,0.000319,-0.016108,9.27e-04
54,pphi = 0,34.138480,1.306994,60.193815,36.152721,-0.153539,0.220067,0.000000,-1.137196,-0.015423,2.41e-04
55,ptheta = 0,35.004877,1.146960,63.664623,55.588394,-0.251272,0.000000,0.084707,-0.931381,-0.015681,4.99e-04
56,collision,35.562370,1.000000,61.925039,84.326756,-0.417929,-0.151346,0.131994,-0.362116,-0.015182,4.09e-13
57,beta = 0,35.861394,1.074817,59.952556,100.797747,0.310040,-0.195963,0.138938,0.000104,-0.016475,1.29e-03
58,ptheta = 0,37.413769,1.254218,51.926944,166.864861,0.047027,0.000000,0.000240,1.437945,-0.015266,8.45e-05
59,pphi = 0,37.413769,1.254302,51.928796,166.849132,0.046944,0.000440,0.000000,1.437608,-0.015308,1.26e-04
60,pr = 0,37.926612,1.273911,53.830598,149.950239,0.000000,0.142433,-0.080288,1.077745,-0.016085,9.03e-04
61,beta = 0,38.787324,1.217113,59.102927,98.990445,-0.163990,0.184902,-0.127840,0.000132,-0.017010,1.83e-03
62,ptheta = 0,39.542833,1.021351,62.629799,53.280499,-0.391780,0.000000,-0.073962,-0.931192,-0.015258,7.64e-05
63,collision,39.621047,1.000000,62.595844,51.144939,-0.410745,-0.024632,-0.065041,-0.967147,-0.015182,3.19e-12
64,pphi = 0,40.164640,1.155848,60.085632,43.594242,0.304257,-0.197283,0.000000,-1.003263,-0.015814,6.32e-04
65,beta = 0,41.253079,1.408208,47.130545,75.443322,0.130288,-0.412494,0.071372,0.000072,-0.015381,1.99e-04
66,pr = 0,42.815392,1.489635,30.826858,111.174508,0.000000,-0.325866,-0.011866,1.112363,-0.015360,1.79e-04
67,pphi = 0,42.815392,1.488771,32.134701,111.361614,0.007239,-0.342604,0.000000,1.078455,-0.015877,6.95e-04
68,beta = 0,44.677796,1.338233,19.361432,29.327592,-0.241045,-0.187145,-0.124965,0.000018,-0.016319,1.14e-03
69,phi = 0,45.042728,1.209302,16.365389,0.000000,-0.380173,-0.224544,-0.110281,-0.431418,-0.015724,5.42e-04
70,collision,45.629768,1.000000,10.772368,-21.706476,-0.594402,-0.329366,-0.051834,-0.661708,-0.015182,3.57e-12
71,pphi = 0,46.079854,1.171044,4.628513,-26.168767,0.436843,-0.414719,0.000000,-0.577971,-0.015303,1.21e-04
72,theta = 0,46.392975,1.281328,0.000000,-24.006676,0.357682,-0.452794,0.024466,-0.418996,-0.015346,1.64e-04
73,beta = 0,47.027718,1.451980,-8.168236,-12.274122,0.249194,-0.473898,0.041041,-0.000016,-0.015332,1.50e-04
74,phi = 0,47.573680,1.574153,-14.872943,0.000000,0.179986,-0.449467,0.030246,0.391596,-0.015475,2.93e-04
75,pphi = 0,48.215339,1.690244,-21.915731,7.135299,0.123494,-0.391295,0.000000,0.705545,-0.015306,1.24e-04
76,phi = 0,49.325506,1.769670,-27.232947,-0.000000,0.083806,-0.331260,-0.031034,0.727169,-0.015406,2.24e-04
77,pr = 0,50.543403,1.833269,-34.487517,-43.430385,0.000000,-0.248699,-0.065893,0.174772,-0.015520,3.38e-04
78,beta = 0,50.936481,1.829760,-35.820128,-55.667149,-0.021268,-0.239603,-0.067165,-0.000063,-0.015550,3.69e-04
79,pphi = 0,53.289530,1.572262,-48.131523,-118.112631,-0.181004,-0.297536,0.000000,-0.712531,-0.015312,1.30e-04
80,beta = 0,54.647772,1.253539,-59.704866,-100.281012,-0.344022,-0.306493,0.039665,-0.000327,-0.015428,2.46e-04
81,collision,55.337914,1.000000,-66.619056,-88.946204,-0.538742,-0.193218,0.017382,0.468155,-0.015182,2.92e-12
82,pphi = 0,55.593165,1.100995,-68.303569,-88.029053,0.456232,-0.129181,0.000000,0.554376,-0.015121,6.08e-05
83,ptheta = 0,56.226153,1.337028,-69.789493,-95.265511,0.316015,0.000000,-0.035782,0.491498,-0.015308,1.26e-04
84,beta = 0,57.282521,1.574079,-68.611942,-120.541538,0.201492,0.080377,-0.052034,-0.000027,-0.015404,2.22e-04
85,ptheta = 0,60.232467,1.912841,-65.201508,-166.560177,0.054643,0.000000,0.009765,-0.944199,-0.015290,1.08e-04
86,pphi = 0,60.232467,1.889242,-65.245966,-167.896094,0.065453,0.017419,0.000000,-0.965723,-0.015183,1.17e-06
87,pr = 0,62.298126,1.963334,-65.977848,-138.466328,0.000000,-0.048651,0.042251,-0.422401,-0.015345,1.64e-04
88,beta = 0,62.790737,1.949414,-66.608376,-115.744330,-0.034482,-0.043964,0.047457,-0.000000,-0.015194,1.22e-05
89,ptheta = 0,64.320916,1.882269,-67.034199,-86.994851,-0.082235,0.000000,0.038483,0.519352,-0.015401,2.19e-04
90,pphi = 0,65.601448,1.692253,-65.355375,-66.667706,-0.151824,0.122024,0.000000,0.805461,-0.015265,8.35e-05
91,beta = 0,67.439009,1.318788,-56.027578,-92.615472,-0.318778,0.293124,-0.045327,-0.000185,-0.015342,1.60e-04
92,collision,68.243658,1.000000,-46.241400,-107.435054,-0.563863,0.290872,-0.004710,-0.586821,-0.015182,1.80e-12
93,pphi = 0,68.342701,1.018302,-45.709226,-107.445115,0.546211,0.286517,0.000000,-0.603870,-0.015142,3.96e-05
94,beta = 0,70.029674,1.502900,-33.743275,-52.213492,0.176617,0.211344,0.095152,-0.000012,-0.015332,1.50e-04
95,phi = 0,70.965409,1.616741,-27.490683,0.000000,0.049104,0.293354,0.063660,0.734340,-0.015737,5.55e-04
96,pr = 0,71.663047,1.635614,-21.683782,20.046961,0.000000,0.375063,0.019780,0.924590,-0.015213,3.07e-05
97,pphi = 0,72.011865,1.632799,-18.781200,21.971580,-0.016145,0.409835,0.000000,0.879690,-0.015241,5.89e-05
98,phi = 0,73.482075,1.564814,-5.856134,0.000000,-0.102768,0.501438,-0.051786,0.153447,-0.015603,4.22e-04
99,beta = 0,73.482075,1.544554,-3.681975,-5.525570,-0.121347,0.504438,-0.053106,-0.000012,-0.015528,3.46e-04
100,theta = 0,73.760273,1.503889,0.000000,-14.389716,-0.154272,0.499988,-0.049682,-0.251148,-0.015419,2.37e-04
101,pphi = 0,74.775438,1.336304,10.823777,-28.521439,-0.258029,0.419676,0.000000,-0.782009,-0.015184,2.65e-06
102,phi = 0,75.579909,1.015124,22.377024,0.000000,-0.528982,0.202882,0.121935,-0.593568,-0.015157,2.52e-05
103,collision,75.609972,1.000000,22.693011,1.998556,-0.549269,0.193319,0.126687,-0.567300,-0.015182,1.93e-13
104,beta = 0,76.046480,1.178494,25.696174,39.224019,0.290076,0.110653,0.159413,0.000000,-0.015211,2.87e-05
105,pr = 0,77.425082,1.304122,32.194281,119.758549,0.000000,0.240587,0.049446,1.223309,-0.016164,9.82e-04
106,pphi = 0,77.659543,1.299172,35.870674,125.707267,-0.025160,0.314639,0.000000,1.221017,-0.015244,6.27e-05
107,beta = 0,78.947965,1.195980,52.479600,85.577795,-0.191166,0.417025,-0.095562,0.000502,-0.016889,1.71e-03
108,collision,79.754248,1.000000,63.454179,54.733730,-0.388119,0.228581,-0.040049,-0.938018,-0.015182,2.37e-12
109,pphi = 0,80.104240,1.091897,65.774468,51.997778,0.324765,0.118358,0.000000,-1.078481,-0.015630,4.48e-04
110,ptheta = 0,80.405486,1.198060,66.699026,56.700776,0.265321,0.000000,0.043054,-1.034237,-0.015591,4.09e-04
111,beta = 0,81.486712,1.396106,62.713273,106.821737,0.095848,-0.188432,0.099015,0.000036,-0.015488,3.06e-04
112,pr = 0,82.262754,1.428510,58.690082,145.345025,0.000000,-0.176266,0.076034,0.824381,-0.015713,5.32e-04
113,pphi = 0,83.450506,1.391326,55.306694,168.901444,-0.061334,-0.043557,0.000000,1.357085,-0.016059,8.77e-04
114,ptheta = 0,83.722074,1.373358,55.111737,167.288689,-0.072438,0.000000,-0.023484,1.335782,-0.015709,5.27e-04
115,beta = 0,85.049811,1.157770,59.854978,100.585691,-0.305085,0.126202,-0.121354,0.000048,-0.016224,1.04e-03
116,collision,85.566941,1.000000,61.616624,73.489552,-0.485846,0.033518,-0.101457,-0.539436,-0.015182,2.62e-12
117,ptheta = 0,85.709804,1.041502,61.677139,68.547714,0.442014,0.000000,-0.091289,-0.628003,-0.015158,2.33e-05
118,pphi = 0,86.670275,1.349725,56.544089,45.118306,0.237787,-0.258728,0.000000,-0.847181,-0.015408,2.26e-04
119,beta = 0,88.042076,1.581407,44.181847,70.108413,0.110473,-0.411525,0.048409,0.000183,-0.015523,3.41e-04
120,pphi = 0,89.674962,1.669619,30.535910,97.621015,0.014107,-0.373579,0.000000,0.884043,-0.015645,4.63e-04
121,pr = 0,90.045324,1.671849,28.103604,96.007719,0.000000,-0.351791,-0.016691,0.924222,-0.015705,5.23e-04
122,beta = 0,92.012725,1.534279,15.443897,23.310358,-0.176738,-0.263584,-0.093325,0.000029,-0.015881,7.00e-04
123,phi = 0,92.517730,1.439980,12.328915,0.000000,-0.253237,-0.282393,-0.086128,-0.324030,-0.015618,4.37e-04
124,theta = 0,93.430789,1.072735,0.000000,-30.306632,-0.531378,-0.420419,-0.002265,-0.528951,-0.015116,6.60e-05
125,pphi = 0,93.430789,1.063735,-0.362834,-30.274463,-0.540516,-0.423767,0.000000,-0.518890,-0.015048,1.34e-04
126,collision,93.632514,1.000000,-2.961508,-29.862570,-0.607410,-0.446899,0.015795,-0.443651,-0.015182,1.32e-12
127,beta = 0,94.182614,1.231775,-13.320500,-20.074570,0.387488,-0.476782,0.043342,-0.000045,-0.015391,2.09e-04
128,pphi = 0,95.246682,1.533797,-27.391210,-4.025761,0.205999,-0.377676,0.000000,0.661308,-0.015334,1.53e-04
129,beta = 0,97.624324,1.814299,-40.480091,-63.592490,0.039553,-0.211801,-0.067996,-0.000044,-0.015445,2.63e-04
130,pr = 0,98.429593,1.825884,-42.644093,-86.594224,0.000000,-0.205044,-0.063425,-0.335536,-0.015453,2.72e-04
131,pphi = 0,100.500489,1.706241,-51.764443,-130.670931,-0.102852,-0.276362,0.000000,-0.811722,-0.015447,2.65e-04
132,beta = 0,102.247034,1.457295,-62.974214,-107.408627,-0.219023,-0.299437,0.040338,-0.000120,-0.015300,1.18e-04
133,pphi = 0,103.086628,1.124742,-71.708122,-89.640444,-0.404560,-0.133726,0.000000,0.673664,-0.015297,1.15e-04
134,collision,103.501510,1.000000,-72.963134,-91.666146,-0.497486,-0.039027,-0.027980,0.694539,-0.015182,1.48e-12
135,ptheta = 0,103.721044,1.049892,-73.069081,-93.717383,0.456266,0.000000,-0.039402,0.663532,-0.015225,4.30e-05
136,beta = 0,104.619517,1.333759,-70.147288,-124.317033,0.251864,0.148296,-0.074974,-0.000064,-0.015492,3.10e-04
137,pphi = 0,106.761663,1.628272,-63.876236,-176.241197,0.081814,0.038747,0.000000,-1.166057,-0.015489,3.08e-04
138,ptheta = 0,107.184021,1.662525,-63.700671,-173.276911,0.065608,0.000000,0.020108,-1.121251,-0.015693,5.12e-04
139,pr = 0,108.428266,1.712499,-64.850930,-138.407415,0.000000,-0.071266,0.063897,-0.466933,-0.015516,3.34e-04
140,beta = 0,109.219179,1.698578,-65.735572,-113.700736,-0.043474,-0.065962,0.069741,-0.000019,-0.015726,5.44e-04
141,ptheta = 0,110.286877,1.618998,-66.538503,-76.369354,-0.115639,0.000000,0.054446,0.684349,-0.015457,2.75e-04
142,pphi = 0,111.222285,1.430172,-64.285518,-55.268940,-0.196642,0.158604,0.000000,0.961532,-0.015302,1.20e-04
143,beta = 0,112.556937,1.075215,-51.238380,-83.163872,-0.431234,0.390978,-0.068059,-0.000241,-0.015527,3.46e-04
144,collision,112.791292,1.000000,-47.821880,-89.411483,-0.510841,0.407421,-0.064377,-0.221616,-0.015182,8.86e-13
145,pphi = 0,113.486836,1.255798,-36.106200,-102.520956,0.298348,0.355026,0.000000,-0.809456,-0.015391,2.09e-04
146,beta = 0,115.390478,1.563487,-22.430920,-34.094859,0.052021,0.241300,0.103004,-0.000032,-0.016004,8.23e-04
147,pr = 0,115.673264,1.573597,-20.240867,-11.950626,0.000000,0.257448,0.098141,0.327014,-0.015749,5.67e-04
148,phi = 0,115.956050,1.570187,-18.874943,0.000000,-0.027354,0.273191,0.090694,0.498737,-0.015950,7.69e-04
149,pphi = 0,117.416808,1.445778,-7.304412,39.505961,-0.148315,0.426695,0.000000,0.880998,-0.015216,3.39e-05
150,theta = 0,117.894825,1.350676,0.000000,32.386761,-0.209805,0.494178,-0.043537,0.565256,-0.015817,6.35e-04
151,beta = 0,118.284051,1.210475,9.610394,14.451274,-0.328507,0.524367,-0.067073,0.000029,-0.015682,5.00e-04
152,phi = 0,118.719805,1.035544,19.380255,0.000000,-0.501520,0.465037,-0.040056,-0.512353,-0.015976,7.94e-04
153,collision,118.943215,1.000000,21.124831,-1.523527,-0.539473,0.444353,-0.029675,-0.586121,-0.015182,1.42e-12
154,pphi = 0,119.178630,1.087268,24.961076,-2.875997,0.455929,0.386119,0.000000,-0.714518,-0.015362,1.80e-04
155,phi = 0,119.425688,1.194020,28.948246,0.000000,0.374669,0.313845,0.036639,-0.775062,-0.015558,3.76e-04
156,beta = 0,120.876113,1.491417,37.034778,57.704050,0.135367,0.146412,0.106290,0.000002,-0.015260,7.86e-05
157,pr = 0,121.793137,1.555831,41.050007,116.081007,0.000000,0.174129,0.068239,0.898883,-0.015772,5.90e-04
158,pphi = 0,123.080786,1.521577,46.770385,137.972725,-0.058140,0.273857,0.000000,1.102944,-0.015217,3.57e-05
159,beta = 0,124.453037,1.354221,60.335923,101.642919,-0.190064,0.340791,-0.067162,0.000489,-0.016111,9.29e-04
160,pphi = 0,125.431225,1.043065,70.754925,72.829718,-0.402190,0.104530,0.000000,-0.925042,-0.015872,6.90e-04
161,collision,125.695543,1.000000,71.275630,73.057729,-0.433144,0.059738,0.014762,-0.943946,-0.015182,1.42e-12
162,ptheta = 0,125.854201,1.057518,71.480634,75.127782,0.391095,0.000000,0.034369,-0.916875,-0.015457,2.75e-04
163,beta = 0,126.979656,1.328388,66.783651,116.169639,0.180939,-0.205445,0.091208,0.000201,-0.016170,9.88e-04
164,pphi = 0,128.674156,1.469029,58.165866,173.211379,0.021321,-0.070378,0.000000,1.329931,-0.015612,4.30e-04
165,pr = 0,129.301853,1.475284,57.678809,166.732189,0.000000,0.002272,-0.038648,1.234558,-0.015872,6.90e-04
166,ptheta = 0,129.301853,1.475246,57.679776,167.114278,0.000822,0.000000,-0.037411,1.241192,-0.015901,7.19e-04
167,beta = 0,130.742343,1.385587,60.211309,101.348389,-0.156426,0.079741,-0.102496,0.000027,-0.016239,1.06e-03
168,ptheta = 0,131.442367,1.255456,61.156305,67.226186,-0.275618,0.000000,-0.083997,-0.631199,-0.015350,1.68e-04
169,collision,132.129241,1.000000,57.766728,46.784836,-0.462211,-0.226325,-0.003586,-0.862107,-0.015182,1.61e-12
170,pphi = 0,132.173547,1.009749,57.484052,46.776832,0.454057,-0.236036,0.000000,-0.852008,-0.015241,5.92e-05
171,beta = 0,133.124742,1.298895,44.007909,69.807938,0.225897,-0.443479,0.065660,0.000358,-0.016138,9.57e-04
172,pphi = 0,134.352387,1.474043,28.187497,98.743340,0.083830,-0.386965,0.000000,0.969625,-0.015743,5.62e-04
173,pr = 0,135.488674,1.526540,18.822901,70.718778,0.000000,-0.274903,-0.083162,0.736939,-0.015832,6.50e-04
174,beta = 0,136.329139,1.476000,13.333185,20.092012,-0.129320,-0.244660,-0.112803,0.000013,-0.015852,6.70e-04
175,phi = 0,136.594797,1.426750,11.212632,0.000000,-0.190820,-0.257003,-0.108187,-0.294492,-0.015310,1.29e-04
176,theta = 0,137.692418,1.124458,0.000000,-41.298631,-0.434211,-0.405675,-0.015939,-0.720797,-0.015518,3.36e-04
177,pphi = 0,137.692418,1.079811,-1.930033,-41.905185,-0.471827,-0.429421,0.000000,-0.680851,-0.015247,6.54e-05
178,collision,138.015599,1.000000,-5.655069,-40.736849,-0.552013,-0.468326,0.027142,-0.562822,-0.015182,6.54e-13
179,beta = 0,138.623389,1.213427,-17.078341,-25.814814,0.339352,-0.506578,0.063408,-0.000058,-0.015608,4.26e-04
180,pphi = 0,139.681164,1.474916,-33.205294,-0.992173,0.157628,-0.365125,0.000000,0.878497,-0.015316,1.35e-04
181,beta = 0,141.878438,1.638891,-45.172340,-71.877028,-0.020086,-0.151855,-0.089081,-0.000026,-0.015585,4.03e-04
182,pr = 0,141.878438,1.640841,-44.528353,-61.943083,0.000000,-0.160375,-0.088189,0.153150,-0.015581,3.99e-04
183,pphi = 0,144.164808,1.381620,-54.398529,-141.760360,-0.212568,-0.250736,0.000000,-0.915131,-0.015655,4.73e-04
184,beta = 0,145.137309,1.043831,-67.341827,-117.504210,-0.444266,-0.300860,0.063793,-0.000366,-0.015596,4.14e-04
185,collision,145.393594,1.000000,-68.886698,-113.967350,-0.487175,-0.286574,0.063189,0.126389,-0.015182,2.50e-12
186,pphi = 0,146.719492,1.373607,-76.869141,-92.809647,0.242224,-0.051277,0.000000,0.856050,-0.015261,7.96e-05
187,ptheta = 0,146.961039,1.448753,-77.092526,-94.500865,0.212972,0.000000,-0.015852,0.837199,-0.015414,2.33e-04
188,beta = 0,148.561070,1.706397,-73.927103,-133.975078,0.095085,0.139894,-0.053109,-0.000008,-0.015217,3.50e-05
189,phi = 0,150.658188,1.794216,-69.465022,0.000000,0.010750,0.096148,-0.021227,2.140226,0.021950,3.71e-02
190,beta = 0,150.658188,1.792448,-69.755289,-123.343306,0.015865,0.105422,-0.025941,-0.000028,-0.028520,1.33e-02
191,pr = 0,151.144469,1.796384,-68.891149,178.637855,0.000000,0.075034,-0.010627,5.233503,-0.015433,2.51e-04
192,pphi = 0,151.144469,1.795254,-68.460091,177.168359,-0.009402,0.053389,0.000000,5.189559,-0.015191,9.45e-06
193,phi = 0,152.059446,1.781346,-68.086536,0.000000,-0.028887,0.010117,0.021461,2.081627,0.019901,3.51e-02
194,beta = 0,152.059446,1.777223,-68.060390,-119.205439,-0.033246,0.001562,0.025799,-0.000000,-0.031485,1.63e-02
195,ptheta = 0,152.059446,1.776470,-68.055617,-140.968586,-0.034042,0.000000,0.026591,-0.380040,-0.028771,1.36e-02
196,beta = 0,154.101082,1.626904,-69.403029,-122.473977,-0.139775,-0.043270,0.062632,-0.000010,-0.015588,4.06e-04
197,ptheta = 0,154.788706,1.509721,-69.800535,-98.663436,-0.203223,0.000000,0.054792,0.432670,-0.015575,3.93e-04
198,pphi = 0,155.847973,1.197766,-66.739767,-77.179580,-0.358335,0.185495,0.000000,0.678494,-0.015290,1.08e-04
199,collision,156.358141,1.000000,-61.158285,-82.054194,-0.508046,0.318984,-0.037896,0.372477,-0.015182,2.90e-12
200,beta = 0,156.779475,1.146210,-55.195122,-90.939768,0.376694,0.386831,-0.049367,-0.000316,-0.015549,3.67e-04
201,pphi = 0,157.835656,1.426463,-41.097161,-108.850559,0.195033,0.367137,0.000000,-0.771256,-0.015560,3.78e-04
202,beta = 0,160.064734,1.643732,-25.888227,-39.530877,-0.001661,0.275497,0.089043,-0.000051,-0.015793,6.11e-04
203,pr = 0,160.064734,1.643802,-25.976941,-40.309507,0.000000,0.275104,0.089065,-0.011188,-0.015766,5.84e-04
204,phi = 0,161.005082,1.607257,-20.712822,0.000000,-0.088197,0.318386,0.072725,0.548364,-0.015264,8.25e-05
205,pphi = 0,161.946283,1.435430,-9.497774,27.319353,-0.198024,0.445929,0.000000,0.726037,-0.015554,3.72e-04
206,theta = 0,162.648943,1.282640,0.000000,19.117722,-0.295889,0.514731,-0.042999,0.333667,-0.015711,5.30e-04
207,beta = 0,162.974957,1.171477,6.548974,9.836131,-0.388750,0.526894,-0.052782,0.000034,-0.015685,5.03e-04
208,phi = 0,163.416226,1.002706,15.516251,0.000000,-0.561851,0.484233,-0.033213,-0.408743,-0.015187,4.96e-06
209,collision,163.430379,1.000000,15.649161,-0.091712,-0.564984,0.483002,-0.032598,-0.413890,-0.015182,3.63e-12
210,pphi = 0,163.776999,1.123304,21.312026,-2.327579,0.444633,0.418738,0.000000,-0.605233,-0.015240,5.80e-05
211,phi = 0,164.049437,1.226949,25.454292,0.000000,0.367842,0.359593,0.029936,-0.677913,-0.015381,2.00e-04
212,beta = 0,165.299381,1.544457,35.757617,55.560579,0.136218,0.204013,0.094326,0.000028,-0.015549,3.67e-04
213,pr = 0,166.642148,1.625281,42.142524,117.830411,0.000000,0.234914,0.052415,0.896106,-0.015289,1.07e-04
214,pphi = 0,167.745372,1.599576,48.177139,132.761906,-0.047040,0.308429,-0.000000,0.966731,-0.015641,4.59e-04
215,beta = 0,169.317192,1.454947,61.305945,103.745212,-0.155045,0.351680,-0.051705,0.000485,-0.015781,6.00e-04
216,pphi = 0,170.556638,1.177018,72.168402,79.162955,-0.313156,0.161096,0.000000,-0.877035,-0.015582,4.00e-04
217,ptheta = 0,171.086807,1.009624,74.033439,85.335273,-0.423046,0.000000,0.051405,-0.853794,-0.015184,2.48e-06
