n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
21,pphi = 0,14.146834,1.171155,-39.981801,5.009967,0.008446,-0.372227,0.000000,1.182270,-0.014771,5.51e-05
22,pr = 0,14.328492,1.171307,-41.531079,4.127940,0.000000,-0.338770,-0.017167,1.213789,-0.016050,1.33e-03
23,phi = 0,14.534875,1.169413,-44.201183,0.000000,-0.018068,-0.273524,-0.050234,1.224042,-0.016333,1.62e-03
24,ptheta = 0,15.364981,1.080453,-49.359629,-57.838011,-0.245262,0.000000,-0.167129,0.379498,-0.015292,5.76e-04
25,beta = 0,15.691967,1.015121,-49.085707,-79.067443,-0.374887,0.046105,-0.175936,-0.000000,-0.014871,1.55e-04
26,collision,15.760627,1.000000,-48.978972,-83.015585,-0.403348,0.051813,-0.175657,-0.072399,-0.014716,1.44e-12
27,ptheta = 0,16.524354,1.144777,-47.691270,-135.340564,0.128549,0.000000,-0.113659,-1.027444,-0.015368,6.51e-04
28,pphi = 0,17.363405,1.203871,-50.604840,-160.237201,0.047242,-0.190381,0.000000,-1.366570,-0.015169,4.53e-04
29,pr = 0,17.844752,1.219412,-56.384827,-147.416297,0.000000,-0.311103,0.071430,-0.943937,-0.016646,1.93e-03
30,beta = 0,18.423860,1.184301,-65.001302,-112.025659,-0.123288,-0.340572,0.108785,-0.000449,-0.016224,1.51e-03
31,collision,19.377336,1.000000,-74.435365,-71.301584,-0.323305,-0.103679,0.040440,1.117229,-0.014716,2.22e-12
32,ptheta = 0,19.688798,1.070231,-75.032460,-68.499595,0.280454,0.000000,0.005019,1.193808,-0.015377,6.61e-04
33,pphi = 0,19.688798,1.080398,-75.025286,-68.425269,0.274963,0.014614,-0.000000,1.194771,-0.015277,5.61e-04
34,beta = 0,21.067484,1.317332,-65.516541,-113.214779,0.084003,0.314507,-0.091441,-0.000421,-0.015909,1.19e-03
35,pr = 0,21.757649,1.341798,-59.314557,-142.607004,0.000000,0.308123,-0.071770,-0.753555,-0.015028,3.12e-04
36,pphi = 0,22.567925,1.313545,-52.550502,-160.507287,-0.058487,0.189378,0.000000,-1.305858,-0.015862,1.15e-03
37,ptheta = 0,23.539325,1.208607,-49.223100,-125.023622,-0.173329,0.000000,0.117169,-0.797588,-0.015889,1.17e-03
38,beta = 0,24.019164,1.059142,-49.669413,-80.165052,-0.396747,-0.011756,0.152791,-0.000000,-0.015233,5.17e-04
39,ptheta = 0,24.208478,1.029048,-49.696507,-73.807733,-0.442029,0.000000,0.152052,0.111848,-0.014956,2.39e-04
40,collision,24.278544,1.000000,-49.677261,-68.325569,-0.485833,0.014030,0.149782,0.206896,-0.014716,2.10e-12
41,pphi = 0,25.798684,1.347900,-38.554941,-3.833516,0.127718,0.379979,0.000000,0.985217,-0.015437,7.21e-04
42,beta = 0,27.061708,1.432900,-22.089060,-33.568415,0.003303,0.531802,-0.067097,-0.000153,-0.015737,1.02e-03
43,pr = 0,27.061708,1.432978,-21.702536,-34.576668,0.000000,0.532602,-0.067089,-0.028262,-0.015697,9.81e-04
44,pphi = 0,28.285357,1.361884,-5.425457,-62.081099,-0.120011,0.450253,0.000000,-0.941375,-0.015571,8.55e-04
45,theta = 0,28.555534,1.305121,0.000000,-56.620779,-0.161338,0.380048,0.047472,-0.988219,-0.015814,1.10e-03
46,phi = 0,29.514352,1.055982,10.514712,0.000000,-0.464216,0.198462,0.160476,-0.276054,-0.014769,5.22e-05
47,collision,29.705968,1.000000,11.655731,10.399065,-0.555643,0.183607,0.167153,-0.124712,-0.014716,3.43e-13
48,beta = 0,29.873776,1.044783,12.511934,18.843532,0.480644,0.177137,0.168631,0.000003,-0.015027,3.11e-04
49,pphi = 0,31.551809,1.332915,27.894180,104.133816,0.058479,0.395300,0.000000,1.071894,-0.015885,1.17e-03
50,pr = 0,32.041238,1.354244,36.932463,92.101955,0.000000,0.472862,-0.060666,0.603370,-0.015010,2.93e-04
51,beta = 0,32.719448,1.336358,44.653423,70.957824,-0.071497,0.472689,-0.077686,0.000272,-0.015533,8.16e-04
52,pphi = 0,33.806012,1.162535,60.000514,38.216869,-0.228787,0.247365,0.000000,-1.093931,-0.015601,8.84e-04
53,collision,34.500529,1.000000,63.940389,52.068470,-0.341597,0.017327,0.088646,-1.003703,-0.014716,1.57e-12
54,ptheta = 0,34.591759,1.012299,63.945387,54.074200,0.329029,0.000000,0.094888,-0.968894,-0.015155,4.38e-04
55,beta = 0,35.235754,1.150531,60.625183,102.245338,0.101862,-0.182718,0.147693,0.000112,-0.016734,2.02e-03
56,pr = 0,35.622067,1.166153,58.066849,128.295286,0.000000,-0.188622,0.135643,0.549607,-0.016464,1.75e-03
57,ptheta = 0,36.409267,1.093852,53.997057,169.299123,-0.140897,0.000000,0.021388,1.409695,-0.016937,2.22e-03
58,pphi = 0,36.617940,1.076939,54.095381,170.157389,-0.150147,0.040028,0.000000,1.421271,-0.016371,1.65e-03
59,collision,37.127520,1.000000,56.955161,159.307564,-0.208909,0.204176,-0.089674,1.131078,-0.014716,4.67e-13
60,beta = 0,37.790239,1.065291,65.409194,112.962757,-0.007041,0.275852,-0.154142,0.000365,-0.017590,2.87e-03
61,pr = 0,37.790239,1.065214,65.166937,114.480514,0.000000,0.277622,-0.153967,0.036631,-0.017909,3.19e-03
62,collision,38.513128,1.000000,71.478280,68.014719,-0.212914,0.094530,-0.104208,-1.040917,-0.014716,1.02e-13
63,ptheta = 0,38.859624,1.038442,71.992738,57.858213,0.169974,0.000000,-0.071105,-1.241031,-0.014945,2.28e-04
64,pphi = 0,39.379499,1.106763,69.701162,48.336759,0.122970,-0.192502,0.000000,-1.306750,-0.014745,2.88e-05
65,pr = 0,40.205292,1.172742,56.297356,76.554737,0.000000,-0.461945,0.092822,-0.289715,-0.016689,1.97e-03
66,beta = 0,40.398850,1.169319,52.788046,86.193116,-0.039841,-0.487193,0.096440,0.000743,-0.016869,2.15e-03
67,pphi = 0,41.271381,1.053836,34.659744,117.889099,-0.221025,-0.389107,0.000000,1.119790,-0.015450,7.34e-04
68,collision,41.558157,1.000000,30.411805,114.614822,-0.265476,-0.308394,-0.055613,1.184149,-0.014716,1.63e-12
69,pr = 0,42.352656,1.105463,23.336787,60.212205,0.000000,-0.125695,-0.192913,0.431138,-0.018019,3.30e-03
70,beta = 0,42.512407,1.090566,22.007944,33.433447,-0.140725,-0.122355,-0.205137,0.000005,-0.016483,1.77e-03
71,phi = 0,42.803911,1.019841,19.843662,0.000000,-0.345554,-0.176042,-0.183810,-0.524858,-0.016404,1.69e-03
72,collision,43.050083,1.000000,19.283433,-5.873247,-0.386907,-0.193488,-0.174990,-0.612250,-0.014716,3.13e-12
73,pphi = 0,44.033250,1.191732,4.898440,-50.084619,0.119922,-0.482885,0.000000,-1.002461,-0.016428,1.71e-03
74,theta = 0,44.248747,1.217128,-0.000000,-47.501677,0.087538,-0.539236,0.036956,-0.829061,-0.016091,1.38e-03
75,pr = 0,44.821057,1.239632,-10.570462,-29.919380,0.000000,-0.601451,0.081844,-0.244666,-0.016423,1.71e-03
76,beta = 0,45.011827,1.236704,-14.398084,-21.718415,-0.037075,-0.602497,0.085633,-0.000102,-0.016071,1.36e-03
77,phi = 0,45.378909,1.191392,-25.512930,0.000000,-0.142838,-0.535443,0.056085,0.679530,-0.015341,6.24e-04
78,pphi = 0,45.757794,1.124194,-33.376258,6.564275,-0.207540,-0.426420,0.000000,1.015293,-0.015309,5.93e-04
79,phi = 0,46.109825,1.041282,-39.488070,0.000000,-0.275043,-0.293024,-0.068390,1.079999,-0.015346,6.29e-04
80,collision,46.399178,1.000000,-41.530295,-6.630313,-0.317899,-0.228608,-0.100056,1.025998,-0.014716,3.81e-12
81,beta = 0,47.264316,1.118536,-45.078120,-71.705718,-0.005432,-0.006806,-0.185232,-0.000000,-0.016566,1.85e-03
82,pr = 0,47.264316,1.118901,-45.077655,-70.556467,0.000000,-0.007641,-0.185444,0.020044,-0.015963,1.25e-03
83,ptheta = 0,47.264316,1.115568,-45.081909,-81.068566,-0.049689,0.000000,-0.183507,-0.163293,-0.017521,2.80e-03
84,ptheta = 0,47.460039,1.102025,-45.075339,-96.224077,-0.121850,0.000000,-0.174609,-0.428014,-0.019131,4.41e-03
85,collision,48.072016,1.000000,-45.808364,-135.005172,-0.318806,-0.086229,-0.103436,-1.081747,-0.014716,3.00e-12
86,pphi = 0,48.616987,1.137132,-50.332880,-149.733760,0.214847,-0.251132,0.000000,-1.192282,-0.014977,2.61e-04
87,beta = 0,49.830046,1.292145,-64.649610,-111.231022,0.052290,-0.360772,0.088946,-0.000675,-0.016276,1.56e-03
88,pr = 0,50.267480,1.301712,-68.732364,-93.899226,0.000000,-0.321820,0.082264,0.470080,-0.015160,4.44e-04
89,pphi = 0,51.326982,1.239969,-76.696038,-64.848240,-0.091586,-0.072081,0.000000,1.335825,-0.016026,1.31e-03
90,ptheta = 0,51.562384,1.213855,-77.090156,-66.572243,-0.105622,0.000000,-0.025120,1.324532,-0.015625,9.09e-04
91,beta = 0,52.817868,1.002850,-67.884113,-118.781305,-0.343456,0.320304,-0.120474,-0.000002,-0.014722,5.27e-06
92,collision,52.854352,1.000000,-67.732835,-119.351424,-0.347510,0.321481,-0.120464,-0.016290,-0.014716,3.77e-12
93,pphi = 0,54.191050,1.211093,-53.546398,-165.407149,0.107439,0.151312,0.000000,-1.357314,-0.014948,2.32e-04
94,ptheta = 0,54.966620,1.271005,-51.619540,-147.212146,0.052076,0.000000,0.086412,-1.105300,-0.014814,9.79e-05
95,pr = 0,55.180658,1.279251,-51.899353,-128.267404,0.000000,-0.042647,0.116328,-0.765223,-0.015823,1.11e-03
96,beta = 0,55.608735,1.244360,-52.976818,-86.520040,-0.138003,-0.049729,0.140697,-0.000005,-0.015683,9.66e-04
97,ptheta = 0,56.016343,1.182564,-53.311797,-61.034309,-0.240414,0.000000,0.130040,0.456275,-0.016740,2.02e-03
98,collision,56.604094,1.000000,-51.127485,-28.607000,-0.432156,0.184391,0.060744,0.948244,-0.014716,5.82e-12
99,pphi = 0,57.085786,1.136144,-46.417076,-22.841822,0.328874,0.326656,0.000000,0.895199,-0.015280,5.64e-04
100,beta = 0,58.120295,1.367479,-31.184774,-48.032979,0.151933,0.501653,-0.066521,-0.000189,-0.015556,8.40e-04
101,pphi = 0,59.339897,1.463208,-14.577214,-77.204397,0.026121,0.431699,0.000000,-0.963748,-0.015374,6.58e-04
102,pr = 0,59.595594,1.469259,-9.957158,-73.055481,0.000000,0.379139,0.037180,-1.013720,-0.014732,1.59e-05
103,theta = 0,60.892915,1.395158,0.000000,-16.468255,-0.157230,0.258906,0.120352,-0.287425,-0.015708,9.91e-04
104,phi = 0,61.128048,1.351914,1.799243,0.000000,-0.215463,0.251423,0.125092,-0.047108,-0.015961,1.25e-03
105,beta = 0,61.128048,1.342165,2.151566,3.227907,-0.227747,0.250976,0.125290,0.000003,-0.015889,1.17e-03
106,collision,62.109788,1.000000,12.584793,55.840808,-0.588830,0.350313,0.049763,0.643796,-0.014716,5.68e-12
107,pphi = 0,62.520179,1.172139,18.987086,60.084210,0.431457,0.411697,0.000000,0.546910,-0.014870,1.54e-04
108,beta = 0,63.439262,1.449775,31.055450,47.819811,0.252625,0.432462,-0.036053,0.000137,-0.014967,2.51e-04
109,pphi = 0,64.989100,1.710121,43.712489,29.868283,0.129519,0.324306,0.000000,-0.687536,-0.014897,1.80e-04
110,beta = 0,67.785871,1.891859,54.735929,90.004848,-0.003558,0.153447,0.057408,0.000073,-0.015036,3.19e-04
111,pr = 0,67.785871,1.892007,54.566364,87.720123,0.000000,0.155207,0.057374,-0.033890,-0.015031,3.14e-04
112,pphi = 0,70.552878,1.677097,63.166316,151.834316,-0.138702,0.210005,0.000000,0.767990,-0.014802,8.55e-05
113,beta = 0,72.268214,1.358977,72.714389,130.834570,-0.274675,0.237500,-0.036734,0.000305,-0.014944,2.27e-04
114,pphi = 0,73.249271,1.001948,79.589998,116.329489,-0.505074,0.080202,0.000000,-0.577454,-0.014716,3.47e-08
115,collision,73.286008,1.000000,79.607562,116.329737,-0.506731,0.078897,0.000366,-0.578315,-0.014716,5.61e-12
116,ptheta = 0,73.697204,1.126917,80.143793,118.307681,0.412180,0.000000,0.022618,-0.570282,-0.014743,2.69e-05
117,beta = 0,74.759686,1.447079,77.562424,143.763230,0.232465,-0.120611,0.051555,0.000057,-0.014921,2.04e-04
118,phi = 0,76.171137,1.681302,73.866089,0.000000,0.126485,-0.092454,0.027959,-2.335503,0.040364,5.51e-02
119,beta = 0,76.171137,1.662345,74.148446,134.557765,0.133768,-0.100268,0.031988,0.000018,-0.024255,9.54e-03
120,pphi = 0,77.435431,1.789414,72.587436,-174.419449,0.087377,-0.035174,0.000000,-5.321669,-0.014739,2.28e-05
121,phi = 0,77.977720,1.843108,72.417025,0.000000,0.065734,0.002055,-0.017948,-2.269821,0.023104,3.78e-02
122,beta = 0,77.977720,1.856193,72.425340,130.072555,0.059710,0.011576,-0.022631,0.000000,-0.025046,1.03e-02
123,ptheta = 0,77.977720,1.840283,72.415231,-28.076170,0.067035,0.000000,-0.016937,-2.759762,0.031690,4.64e-02
124,beta = 0,79.988150,1.905480,73.694984,133.366208,-0.015869,0.045375,-0.048137,0.000003,-0.014792,7.55e-05
125,pr = 0,79.988150,1.908407,73.404664,143.879706,0.000000,0.049344,-0.047098,0.196734,-0.014812,9.53e-05
126,ptheta = 0,81.434123,1.856273,74.188754,102.777373,-0.064880,0.000000,-0.038499,-0.556509,-0.014950,2.33e-04
127,pphi = 0,82.834808,1.693154,72.386241,81.931017,-0.129718,-0.126399,0.000000,-0.838475,-0.014720,3.25e-06
128,beta = 0,84.682631,1.361472,62.928825,107.315475,-0.272832,-0.292184,0.042247,0.000264,-0.014922,2.06e-04
129,pphi = 0,85.535168,1.045372,52.648418,122.404046,-0.487977,-0.281299,0.000000,0.637500,-0.014801,8.49e-05
130,collision,85.766770,1.000000,51.289321,122.234994,-0.528147,-0.268512,-0.012223,0.680454,-0.014716,4.62e-12
131,beta = 0,87.140081,1.429361,40.730891,64.026231,0.170006,-0.193923,-0.105265,0.000029,-0.015114,3.98e-04
132,phi = 0,88.645424,1.527353,32.479220,0.000000,0.007479,-0.323915,-0.055256,-0.875011,-0.015305,5.89e-04
133,pr = 0,88.645424,1.527433,31.588956,-3.066853,0.000000,-0.337805,-0.048183,-0.903153,-0.015548,8.32e-04
134,pphi = 0,89.254440,1.512827,24.986228,-13.116660,-0.041571,-0.428675,0.000000,-0.893944,-0.015111,3.94e-04
135,phi = 0,90.089086,1.452395,14.491439,-0.000000,-0.109742,-0.522736,0.050174,-0.381440,-0.015202,4.86e-04
136,beta = 0,90.565040,1.398137,8.467060,12.727333,-0.162917,-0.541573,0.058278,0.000061,-0.015694,9.78e-04
137,theta = 0,91.051021,1.295482,0.000000,27.842551,-0.248336,-0.518672,0.040666,0.485944,-0.016314,1.60e-03
138,pphi = 0,91.414392,1.183224,-7.155838,33.144371,-0.330128,-0.455119,0.000000,0.766062,-0.015697,9.81e-04
139,collision,91.932026,1.000000,-15.734475,23.265580,-0.491321,-0.314257,-0.084977,0.820627,-0.014716,4.25e-12
140,phi = 0,92.365063,1.137360,-20.123787,0.000000,0.320943,-0.209366,-0.142611,0.532426,-0.016199,1.48e-03
141,beta = 0,92.694715,1.228753,-22.947306,-34.900567,0.153335,-0.157437,-0.163280,-0.000009,-0.015857,1.14e-03
142,pr = 0,93.300047,1.261422,-25.525229,-74.732318,0.000000,-0.169717,-0.142032,-0.624455,-0.015081,3.65e-04
143,pphi = 0,94.181739,1.159792,-35.699588,-119.776151,-0.167849,-0.366462,0.000000,-1.122494,-0.015909,1.19e-03
144,collision,95.004117,1.000000,-50.336691,-98.811384,-0.340110,-0.481450,0.098643,-0.303392,-0.014716,3.82e-12
145,beta = 0,95.178948,1.048107,-54.460504,-89.462569,0.270723,-0.467454,0.103882,-0.000207,-0.015349,6.32e-04
146,pphi = 0,96.434533,1.207455,-70.870817,-49.764398,0.072078,-0.145010,-0.000000,1.332685,-0.015868,1.15e-03
147,ptheta = 0,96.917899,1.238550,-72.363343,-57.968552,0.042407,0.000000,-0.053370,1.255672,-0.015563,8.47e-04
148,pr = 0,97.399824,1.247936,-71.547386,-75.007884,0.000000,0.103673,-0.089066,0.921922,-0.015985,1.27e-03
149,beta = 0,98.046765,1.208144,-67.177921,-117.107038,-0.132374,0.222778,-0.119749,-0.000246,-0.016400,1.68e-03
150,collision,99.094435,1.000000,-59.309902,-163.644427,-0.362113,0.123420,-0.042057,-1.120900,-0.014716,3.17e-12
151,pphi = 0,99.409721,1.076607,-58.304449,-166.099694,0.312694,0.047868,0.000000,-1.200748,-0.015433,7.17e-04
152,ptheta = 0,99.558560,1.126925,-58.117819,-164.734537,0.284566,0.000000,0.026537,-1.183734,-0.015568,8.52e-04
153,beta = 0,100.780906,1.346705,-62.023680,-105.294943,0.070046,-0.117374,0.114630,-0.000055,-0.015973,1.26e-03
154,pr = 0,101.289558,1.360421,-63.253877,-79.715039,-0.000000,-0.074931,0.106512,0.494156,-0.015648,9.32e-04
155,ptheta = 0,101.543884,1.347183,-63.824512,-55.446455,-0.060590,0.000000,0.082482,0.940165,-0.014732,1.57e-05
156,pphi = 0,102.569932,1.252737,-60.530794,-32.275534,-0.133446,0.209359,0.000000,1.217532,-0.015664,9.47e-04
157,beta = 0,103.734820,1.022407,-43.133348,-68.240167,-0.365108,0.497040,-0.101320,-0.000116,-0.015195,4.78e-04
158,collision,103.803877,1.000000,-41.472759,-71.705975,-0.396359,0.504738,-0.100713,-0.111539,-0.014716,3.77e-12
159,pphi = 0,104.771961,1.203862,-23.946434,-98.117585,0.173686,0.399248,0.000000,-1.076022,-0.014853,1.36e-04
160,pr = 0,105.894687,1.314245,-12.579356,-50.222663,0.000000,0.207458,0.138253,-0.545885,-0.015220,5.03e-04
161,beta = 0,106.113933,1.289557,-9.865314,-14.834893,-0.125858,0.190882,0.154785,-0.000002,-0.015050,3.34e-04
162,phi = 0,106.333178,1.261939,-8.695254,0.000000,-0.185455,0.200099,0.150789,0.228081,-0.016727,2.01e-03
163,theta = 0,107.160585,1.015765,0.000000,49.604886,-0.481781,0.358248,0.051110,0.865769,-0.014804,8.72e-05
164,collision,107.192005,1.000000,0.659007,50.494964,-0.497806,0.370178,0.043141,0.864050,-0.014716,4.84e-12
165,pphi = 0,107.420047,1.090698,4.900352,52.700736,0.414466,0.433492,0.000000,0.791432,-0.015190,4.74e-04
166,beta = 0,108.226672,1.339421,20.443568,31.002363,0.207926,0.513295,-0.066797,0.000019,-0.014862,1.46e-04
167,pphi = 0,109.672648,1.499916,36.797961,1.204372,0.069821,0.364014,0.000000,-0.979137,-0.015215,4.99e-04
168,pr = 0,111.033378,1.543748,44.861607,25.762442,0.000000,0.211003,0.072291,-0.795061,-0.014760,4.34e-05
169,beta = 0,111.918905,1.487891,48.764552,78.467384,-0.120678,0.117611,0.101190,0.000017,-0.015191,4.75e-04
170,pphi = 0,113.398322,1.083422,56.460412,140.893015,-0.416236,0.223961,0.000000,0.827389,-0.014778,6.17e-05
171,collision,113.667558,1.000000,58.833811,139.569150,-0.483254,0.259140,-0.026321,0.718288,-0.014716,3.67e-12
172,beta = 0,114.426136,1.252664,67.541366,117.974251,0.280737,0.280161,-0.066529,0.000256,-0.015123,4.07e-04
173,pphi = 0,116.441966,1.565507,76.559374,78.482796,0.111049,0.044527,0.000000,-1.091361,-0.015030,3.14e-04
174,ptheta = 0,116.808427,1.603677,76.748298,80.056999,0.096583,0.000000,0.014701,-1.072869,-0.015021,3.05e-04
175,beta = 0,118.764787,1.705798,72.861853,131.204478,-0.004500,-0.159774,0.060270,0.000111,-0.015141,4.24e-04
176,pr = 0,118.764787,1.706165,73.095982,128.634937,0.000000,-0.157952,0.060287,-0.055324,-0.015057,3.41e-04
177,phi = 0,120.746759,1.588344,67.150716,0.000000,-0.106443,-0.083050,0.010885,-2.042529,0.030403,4.51e-02
178,beta = 0,120.746759,1.602227,67.397376,117.617109,-0.101123,-0.094743,0.016721,0.000025,-0.040419,2.57e-02
179,phi = 0,121.143154,1.542869,66.559335,0.000000,-0.123355,-0.045393,-0.007878,-2.018102,0.032188,4.69e-02
180,beta = 0,121.143154,1.527164,66.419920,115.301052,-0.129042,-0.032582,-0.014253,0.000008,-0.047360,3.26e-02
181,pphi = 0,121.143154,1.562278,66.731634,-142.497322,-0.116326,-0.061226,0.000000,-4.512244,0.018063,3.28e-02
182,ptheta = 0,121.539548,1.483622,66.314603,175.423084,-0.146515,0.000000,-0.030900,1.053654,-0.015232,5.15e-04
183,beta = 0,122.955195,1.164139,69.029669,121.558446,-0.362939,0.072852,-0.091236,0.000007,-0.014851,1.34e-04
184,collision,123.352601,1.000000,69.834993,102.489355,-0.519088,0.003612,-0.079640,-0.367382,-0.014716,2.92e-12
185,ptheta = 0,123.371907,1.006176,69.835721,101.945716,0.512694,0.000000,-0.078800,-0.376902,-0.014711,5.76e-06
186,pphi = 0,124.915285,1.458698,62.505266,74.538441,0.225140,-0.277972,0.000000,-0.555342,-0.014921,2.04e-04
187,beta = 0,126.363758,1.681403,52.588301,85.781903,0.129034,-0.376648,0.022530,0.000368,-0.014945,2.28e-04
188,pphi = 0,127.702873,1.817900,41.621152,98.456613,0.054766,-0.378549,0.000000,0.573903,-0.014934,2.18e-04
189,pr = 0,128.979009,1.858025,33.068401,83.952019,0.000000,-0.341773,-0.036979,0.573355,-0.014720,3.40e-06
190,beta = 0,130.866832,1.789581,24.116960,36.740840,-0.091583,-0.332674,-0.059604,0.000120,-0.015162,4.45e-04
191,phi = 0,131.893699,1.627825,16.011497,0.000000,-0.187656,-0.379174,-0.041830,-0.421962,-0.014974,2.57e-04
192,pphi = 0,132.944918,1.379757,5.279681,-13.262912,-0.312566,-0.454889,0.000000,-0.369801,-0.014752,3.58e-05
193,theta = 0,133.132037,1.260378,0.000000,-11.834673,-0.387930,-0.478130,0.014375,-0.206554,-0.014714,2.68e-06
194,beta = 0,133.432766,1.129682,-5.806362,-8.717457,-0.493014,-0.484723,0.020280,-0.000008,-0.014681,3.58e-05
195,collision,133.774112,1.000000,-11.456612,-6.242380,-0.627826,-0.468078,0.014024,0.191993,-0.014716,1.28e-12
196,pphi = 0,134.003035,1.110190,-15.989056,-5.480980,0.513874,-0.437280,0.000000,0.325702,-0.014532,1.85e-04
197,beta = 0,136.010936,1.640538,-33.660348,-52.077884,0.172578,-0.267043,-0.068195,-0.000033,-0.014837,1.20e-04
198,pr = 0,138.945029,1.853844,-49.854860,-118.842380,0.000000,-0.329474,0.006212,-0.668936,-0.014776,5.97e-05
199,pphi = 0,138.945029,1.852369,-48.556353,-119.038026,0.007737,-0.322535,0.000000,-0.714890,-0.014935,2.19e-04
200,beta = 0,140.742978,1.804386,-59.277619,-99.376571,-0.062736,-0.332349,0.028165,-0.000410,-0.014985,2.69e-04
201,pphi = 0,142.487761,1.621886,-68.954272,-80.554464,-0.146232,-0.218742,0.000000,0.712432,-0.015029,3.13e-04
202,ptheta = 0,144.198375,1.269677,-73.948568,-109.885917,-0.307024,0.000000,-0.064072,0.421411,-0.014727,1.04e-05
203,beta = 0,144.655503,1.071345,-73.066381,-131.728661,-0.459948,0.071206,-0.076347,-0.000012,-0.014680,3.64e-05
204,collision,144.897564,1.000000,-72.467851,-138.087090,-0.529201,0.083488,-0.074799,-0.137972,-0.014716,2.69e-13
205,ptheta = 0,146.224017,1.444255,-69.557609,-170.130990,0.239680,0.000000,-0.008815,-0.825141,-0.014757,4.06e-05
206,pphi = 0,146.493309,1.489112,-69.609984,-170.470233,0.223235,-0.015931,-0.000000,-0.828809,-0.014863,1.47e-04
207,beta = 0,148.660016,1.826812,-72.534272,-130.353520,0.090376,-0.079908,0.046805,-0.000013,-0.014817,1.01e-04
208,ptheta = 0,150.658906,1.919163,-73.842304,-90.074531,0.020914,0.000000,0.027357,0.762316,-0.014969,2.53e-04
209,pr = 0,151.231384,1.927746,-73.579723,-80.839134,0.000000,0.048408,0.012236,0.911506,-0.014804,8.73e-05
210,pphi = 0,151.803862,1.923690,-72.970813,-78.718703,-0.014025,0.086382,0.000000,0.920862,-0.014779,6.31e-05
211,beta = 0,154.685457,1.785757,-65.848250,-113.973743,-0.103947,0.228059,-0.038359,-0.000203,-0.014957,2.41e-04
212,pphi = 0,156.193049,1.510988,-57.501805,-140.661010,-0.214864,0.199288,0.000000,-0.785938,-0.014860,1.44e-04
213,collision,157.839947,1.000000,-50.236659,-97.425899,-0.571617,0.092039,0.106350,-0.282527,-0.014716,1.15e-12
214,beta = 0,158.150636,1.141694,-48.768958,-78.475066,0.409307,0.113655,0.115261,-0.000007,-0.014821,1.05e-04
215,pphi = 0,160.317401,1.522606,-33.310745,-3.502820,0.083134,0.412214,0.000000,0.837706,-0.015483,7.67e-04
216,beta = 0,161.544924,1.573694,-18.186724,-27.519486,-0.014489,0.522346,-0.049027,-0.000078,-0.015136,4.20e-04
217,pr = 0,161.544924,1.574758,-20.221856,-22.773690,0.000000,0.517181,-0.047961,0.137602,-0.015242,5.25e-04
