n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
92,collision,74.851889,1.000000,-38.611637,-26.243593,-0.493924,0.086855,0.135309,0.595775,-0.014847,7.71e-13
93,phi = 0,75.376797,1.178868,-34.873314,0.000000,0.307179,0.244195,0.062984,0.943955,-0.015222,3.75e-04
94,pphi = 0,75.923273,1.310304,-29.199888,8.442716,0.226639,0.366022,-0.000000,0.929476,-0.015645,7.98e-04
95,phi = 0,76.623827,1.420428,-21.974238,0.000000,0.159447,0.459633,-0.048705,0.582602,-0.014956,1.09e-04
96,beta = 0,77.118917,1.493684,-14.071559,-21.219627,0.085192,0.500944,-0.066518,-0.000080,-0.015791,9.44e-04
97,pr = 0,77.950856,1.527638,-3.439453,-48.936433,0.000000,0.462235,-0.035024,-0.764030,-0.015511,6.64e-04
98,theta = 0,78.264406,1.524267,0.000000,-53.239248,-0.020130,0.429518,-0.012917,-0.929200,-0.015592,7.45e-04
99,pphi = 0,78.577955,1.520083,1.739514,-53.841989,-0.029738,0.410048,0.000000,-0.985264,-0.015603,7.56e-04
100,phi = 0,79.953566,1.379995,14.377661,0.000000,-0.198284,0.222381,0.115648,-0.378413,-0.015592,7.45e-04
101,beta = 0,80.387747,1.290065,16.824831,25.423637,-0.300183,0.198981,0.124449,0.000019,-0.015910,1.06e-03
102,collision,81.037355,1.000000,22.796166,67.667014,-0.616893,0.239499,0.076856,0.576017,-0.014847,1.06e-12
103,pphi = 0,81.824992,1.312155,30.964006,80.217163,0.363571,0.323006,0.000000,0.568170,-0.014946,9.87e-05
104,beta = 0,83.040114,1.626278,41.099715,64.673164,0.209290,0.333530,-0.033907,0.000138,-0.015034,1.87e-04
105,pphi = 0,85.015282,1.909559,51.130840,41.966813,0.099821,0.221170,0.000000,-0.715184,-0.015001,1.54e-04
106,beta = 0,88.297267,2.061007,57.451318,95.526561,-0.008293,0.075927,0.045251,0.000018,-0.015071,2.24e-04
107,pr = 0,88.297267,2.062880,57.224285,89.692957,0.000000,0.080139,0.045255,-0.093605,-0.014917,7.06e-05
108,pphi = 0,91.491565,1.857508,61.268302,148.417000,-0.118313,0.117263,0.000000,0.781588,-0.015027,1.80e-04
109,beta = 0,93.462690,1.474774,67.736846,118.432505,-0.261559,0.145108,-0.040335,0.000084,-0.014967,1.20e-04
110,ptheta = 0,94.601920,1.088677,70.969140,98.758474,-0.482064,0.000000,-0.009395,-0.481893,-0.014817,3.02e-05
111,pphi = 0,94.806126,1.025614,70.860000,98.396330,-0.532627,-0.036148,0.000000,-0.483424,-0.014837,9.38e-06
112,collision,94.837894,1.000000,70.745701,98.446982,-0.555344,-0.051655,0.004019,-0.477532,-0.014847,7.44e-13
113,beta = 0,95.873845,1.376779,65.399207,112.926313,0.302886,-0.206633,0.036509,0.000133,-0.014937,9.03e-05
114,pphi = 0,97.842533,1.746878,56.778632,134.765587,0.152157,-0.194293,0.000000,0.709070,-0.014952,1.05e-04
115,beta = 0,100.851945,2.009736,49.170174,79.228452,0.024896,-0.155247,-0.050340,0.000046,-0.015055,2.08e-04
116,pr = 0,101.338499,2.016890,47.818190,62.493044,0.000000,-0.171098,-0.048025,-0.248081,-0.015075,2.28e-04
117,pphi = 0,103.780039,1.900372,39.331355,22.275004,-0.090043,-0.298116,0.000000,-0.686532,-0.015043,1.96e-04
118,beta = 0,105.465134,1.661682,28.052832,42.977315,-0.190816,-0.390572,0.033142,0.000085,-0.015031,1.84e-04
119,pphi = 0,106.593876,1.373489,17.099700,58.035067,-0.330133,-0.367383,0.000000,0.561836,-0.015016,1.69e-04
120,collision,107.522083,1.000000,6.523723,39.255861,-0.633785,-0.247769,-0.092133,0.514168,-0.014847,4.20e-13
121,phi = 0,108.139314,1.263912,1.113673,0.000000,0.326213,-0.197081,-0.129845,-0.029157,-0.015336,4.89e-04
122,beta = 0,108.139314,1.255062,1.301381,1.952199,0.336301,-0.197064,-0.129804,0.000001,-0.015456,6.09e-04
123,theta = 0,108.309200,1.312025,-0.000000,-11.971355,0.271012,-0.201732,-0.126867,-0.208940,-0.015358,5.11e-04
124,pphi = 0,110.013476,1.519759,-13.064028,-78.188651,0.047470,-0.385008,0.000000,-1.021133,-0.015433,5.86e-04
125,pr = 0,110.866923,1.538587,-20.651944,-66.984767,0.000000,-0.451407,0.049633,-0.622390,-0.015449,6.02e-04
126,beta = 0,111.392078,1.517911,-28.234355,-43.267382,-0.065681,-0.462497,0.067938,-0.000078,-0.015290,4.44e-04
127,pphi = 0,112.787490,1.340281,-42.513723,-10.261657,-0.200713,-0.300673,0.000000,0.992711,-0.016037,1.19e-03
128,ptheta = 0,113.811730,1.025993,-49.249206,-47.976895,-0.451245,-0.000000,-0.128109,0.547986,-0.014952,1.05e-04
129,collision,114.024761,1.000000,-49.247500,-52.220959,-0.484844,0.020607,-0.135098,0.473857,-0.014847,1.82e-12
130,beta = 0,114.425014,1.118622,-48.311701,-77.623042,0.313337,0.089156,-0.150599,-0.000012,-0.015967,1.12e-03
131,ptheta = 0,115.336647,1.269781,-45.513804,-145.103882,0.055057,0.000000,-0.065886,-1.267314,-0.015038,1.91e-04
132,pphi = 0,116.015001,1.290087,-46.601564,-154.863135,0.025217,-0.111526,0.000000,-1.403128,-0.016081,1.23e-03
133,pr = 0,116.524883,1.296709,-49.115535,-147.666166,0.000000,-0.201630,0.053339,-1.196298,-0.015956,1.11e-03
134,beta = 0,117.389949,1.233844,-57.752046,-96.163729,-0.160680,-0.267154,0.116541,-0.000250,-0.016562,1.71e-03
135,collision,118.379275,1.000000,-64.289825,-50.588648,-0.399098,-0.033673,0.044430,1.043390,-0.014847,7.02e-13
136,ptheta = 0,118.481258,1.027889,-64.337441,-49.085949,0.378630,0.000000,0.031944,1.071511,-0.015070,2.24e-04
137,pphi = 0,118.735162,1.101843,-63.860250,-47.357373,0.331696,0.085275,0.000000,1.082758,-0.015480,6.33e-04
138,beta = 0,119.954226,1.383593,-53.349205,-87.264171,0.130695,0.342627,-0.084419,-0.000238,-0.015677,8.30e-04
139,pr = 0,121.526346,1.455631,-40.716838,-132.658425,0.000000,0.264143,-0.010527,-1.198312,-0.015436,5.89e-04
140,pphi = 0,121.526346,1.455145,-39.865666,-132.867471,-0.005188,0.248003,0.000000,-1.227639,-0.015739,8.92e-04
141,beta = 0,123.315731,1.293093,-32.430624,-50.054997,-0.255523,0.083714,0.131565,-0.000002,-0.015243,3.96e-04
142,collision,124.168807,1.000000,-27.840376,-2.294289,-0.575298,0.234827,0.069954,0.704040,-0.014847,8.49e-13
143,phi = 0,124.300370,1.035688,-26.949507,0.000000,0.538077,0.259240,0.057816,0.719293,-0.014803,4.44e-05
144,pphi = 0,124.664581,1.220215,-21.145003,6.100079,0.388790,0.371651,0.000000,0.666544,-0.015022,1.75e-04
145,phi = 0,125.191775,1.385308,-14.287552,0.000000,0.285520,0.442858,-0.036934,0.376016,-0.015249,4.02e-04
146,beta = 0,125.663271,1.505809,-8.184006,-12.298217,0.212478,0.466364,-0.047391,-0.000021,-0.015119,2.72e-04
147,theta = 0,126.498517,1.636745,0.000000,-30.406722,0.135340,0.443645,-0.029973,-0.530697,-0.015180,3.33e-04
148,pphi = 0,127.154628,1.714078,5.867411,-36.473343,0.094098,0.397283,0.000000,-0.790323,-0.015101,2.55e-04
149,phi = 0,128.989656,1.801940,16.482021,0.000000,0.002032,0.284324,0.066888,-0.434536,-0.015272,4.25e-04
150,pr = 0,128.989656,1.801985,16.628131,1.129758,0.000000,0.282973,0.067561,-0.418726,-0.015270,4.23e-04
151,beta = 0,129.710276,1.783803,19.981551,30.287352,-0.053437,0.261541,0.075633,0.000032,-0.015318,4.71e-04
152,pphi = 0,131.779189,1.472189,33.112740,91.761462,-0.236902,0.339974,0.000000,0.708383,-0.015169,3.23e-04
153,beta = 0,132.825331,1.125873,46.266434,73.868544,-0.457303,0.357977,-0.049125,0.000179,-0.015009,1.62e-04
154,collision,133.188488,1.000000,50.485967,67.160816,-0.578181,0.313000,-0.042630,-0.253968,-0.014847,9.24e-13
155,pphi = 0,133.948902,1.276952,56.983516,59.794371,0.366280,0.166225,0.000000,-0.606773,-0.014861,1.45e-05
156,ptheta = 0,135.421125,1.646368,59.712446,83.818442,0.199892,0.000000,0.050140,-0.287281,-0.015010,1.63e-04
157,beta = 0,135.799763,1.741137,59.559360,99.952106,0.157710,-0.025234,0.053684,0.000001,-0.015058,2.11e-04
158,ptheta = 0,138.107283,1.952540,58.679376,149.932366,0.056307,0.000000,0.019841,0.904838,-0.015060,2.13e-04
159,pphi = 0,139.129395,1.990708,58.856220,154.938742,0.035055,0.031491,0.000000,0.985713,-0.014925,7.78e-05
160,pr = 0,140.178995,2.015743,59.965293,142.431986,0.000000,0.076835,-0.029668,0.726283,-0.015008,1.61e-04
161,beta = 0,141.700563,1.972180,61.951859,105.133721,-0.058087,0.082481,-0.045995,0.000004,-0.014882,3.56e-05
162,ptheta = 0,143.574804,1.808821,63.220585,67.171267,-0.132487,0.000000,-0.025048,-0.711782,-0.015135,2.89e-04
163,pphi = 0,144.355890,1.673527,62.622102,60.227333,-0.175274,-0.074809,0.000000,-0.809649,-0.014997,1.50e-04
164,beta = 0,146.146612,1.241001,54.408075,89.351708,-0.380076,-0.265927,0.052375,0.000095,-0.014919,7.20e-05
165,collision,146.659875,1.000000,47.842699,102.942933,-0.584077,-0.281023,0.029750,0.457112,-0.014847,1.74e-12
166,pphi = 0,146.975400,1.140173,44.183229,105.121782,0.461730,-0.257204,0.000000,0.611239,-0.014797,4.94e-05
167,beta = 0,148.662126,1.622046,33.871188,52.425406,0.164447,-0.195501,-0.080603,0.000024,-0.015138,2.91e-04
168,phi = 0,150.113989,1.754701,27.863104,0.000000,0.051750,-0.274531,-0.050164,-0.744717,-0.015323,4.76e-04
169,pr = 0,151.333254,1.783452,20.842401,-17.460768,0.000000,-0.368152,0.000212,-0.856622,-0.015310,4.63e-04
170,pphi = 0,151.333254,1.783452,20.875576,-17.462082,0.000186,-0.367773,0.000000,-0.857544,-0.015309,4.62e-04
171,phi = 0,152.735030,1.748771,11.240227,0.000000,-0.061185,-0.446665,0.043287,-0.295221,-0.014916,6.91e-05
172,beta = 0,153.075354,1.715540,7.521795,11.300573,-0.090865,-0.455205,0.046800,0.000028,-0.015312,4.65e-04
173,theta = 0,153.718007,1.616329,0.000000,30.759611,-0.154361,-0.433702,0.030635,0.536856,-0.015228,3.81e-04
174,pphi = 0,154.322662,1.515391,-5.435017,36.047637,-0.202498,-0.386324,0.000000,0.771545,-0.015433,5.87e-04
175,phi = 0,155.535772,1.153556,-17.011055,0.000000,-0.448672,-0.201160,-0.108367,0.448693,-0.014697,1.50e-04
176,collision,155.925055,1.000000,-19.502773,-19.986268,-0.637397,-0.149759,-0.130743,0.166831,-0.014847,3.89e-12
177,beta = 0,156.099304,1.084201,-20.583012,-31.217735,0.522791,-0.133737,-0.134107,-0.000004,-0.014944,9.71e-05
178,pphi = 0,158.141638,1.535736,-31.290265,-107.511323,0.132717,-0.290104,0.000000,-1.035288,-0.015293,4.47e-04
179,beta = 0,159.707051,1.667680,-43.454365,-68.813411,0.022321,-0.352462,0.062705,-0.000191,-0.015486,6.39e-04
180,pr = 0,160.037187,1.671026,-45.589147,-58.155980,0.000000,-0.338770,0.060634,0.252592,-0.015414,5.67e-04
181,pphi = 0,161.477073,1.595856,-54.677899,-25.579470,-0.084185,-0.182163,0.000000,1.122337,-0.015104,2.58e-04
182,ptheta = 0,162.916272,1.438010,-57.629403,-53.517182,-0.169837,0.000000,-0.072958,0.739627,-0.015430,5.83e-04
183,beta = 0,163.615789,1.258463,-56.284496,-93.129370,-0.313422,0.099598,-0.098310,-0.000025,-0.015429,5.82e-04
184,collision,164.335111,1.000000,-53.315584,-124.382939,-0.552439,0.092539,-0.062151,-0.649237,-0.014847,3.33e-12
185,pphi = 0,164.955948,1.231781,-52.021111,-132.741409,0.379457,0.015595,0.000000,-0.839198,-0.014996,1.49e-04
186,ptheta = 0,165.135633,1.278637,-51.978470,-132.364331,0.354061,0.000000,0.011780,-0.834057,-0.014955,1.09e-04
187,beta = 0,166.766716,1.654034,-53.589323,-87.723580,0.162574,-0.047144,0.069411,-0.000003,-0.015113,2.66e-04
188,ptheta = 0,167.464430,1.759039,-54.012533,-56.718952,0.097589,0.000000,0.058698,0.555735,-0.015127,2.80e-04
189,pphi = 0,169.621095,1.863705,-51.671303,-23.101362,0.024172,0.146974,0.000000,1.062584,-0.014985,1.38e-04
190,pr = 0,170.077926,1.874611,-49.193278,-29.631838,0.000000,0.209824,-0.026828,0.866335,-0.014884,3.72e-05
191,beta = 0,171.719788,1.825982,-42.750488,-67.562928,-0.070217,0.290145,-0.052890,-0.000103,-0.015215,3.68e-04
192,pphi = 0,173.462153,1.600027,-32.989068,-104.218666,-0.180766,0.241915,0.000000,-0.929350,-0.015171,3.24e-04
193,beta = 0,175.258876,1.024516,-23.902451,-36.397149,-0.626921,0.118320,0.120307,-0.000002,-0.014709,1.38e-04
194,collision,175.441001,1.000000,-23.648527,-33.718183,-0.659932,0.122044,0.120231,0.039799,-0.014847,5.07e-12
195,phi = 0,176.105457,1.266951,-19.818691,0.000000,0.369531,0.203212,0.089061,0.524184,-0.014846,4.59e-07
196,pphi = 0,177.226042,1.581093,-10.294630,29.199937,0.191332,0.360160,0.000000,0.779879,-0.014991,1.44e-04
197,theta = 0,178.802822,1.764075,0.000000,9.583693,0.101442,0.432082,-0.044458,0.167267,-0.014848,1.16e-06
198,beta = 0,178.802822,1.786879,1.987921,2.982444,0.084725,0.433025,-0.045263,0.000005,-0.015201,3.55e-04
199,phi = 0,179.179965,1.796750,2.884848,0.000000,0.077253,0.432982,-0.045344,-0.075541,-0.014948,1.01e-04
200,pr = 0,180.701202,1.852550,14.148866,-26.782104,0.000000,0.361115,-0.003119,-0.839764,-0.015163,3.16e-04
201,pphi = 0,180.701202,1.852410,14.632566,-26.842763,-0.002776,0.355843,0.000000,-0.853691,-0.015175,3.28e-04
202,phi = 0,182.235101,1.801371,22.673335,0.000000,-0.070200,0.252272,0.058076,-0.601645,-0.015181,3.34e-04
203,beta = 0,183.351034,1.687434,27.044098,41.364889,-0.156666,0.205789,0.075797,0.000033,-0.015335,4.88e-04
204,pphi = 0,185.046971,1.214691,37.448084,93.320277,-0.424773,0.269482,0.000000,0.609437,-0.014822,2.50e-05
205,collision,185.502227,1.000000,43.172837,88.422400,-0.606845,0.299116,-0.041030,0.351142,-0.014847,7.02e-12
206,beta = 0,185.993937,1.188016,48.342654,77.681680,0.433181,0.280278,-0.054890,0.000031,-0.014858,1.14e-05
207,pphi = 0,187.511876,1.641751,57.037158,49.708399,0.200964,0.089925,0.000000,-0.784734,-0.014926,7.94e-05
208,ptheta = 0,188.887558,1.822622,57.924092,59.987277,0.142939,0.000000,0.031455,-0.637397,-0.014894,4.72e-05
209,beta = 0,190.190936,1.977429,57.073956,94.746797,0.075193,-0.064381,0.047220,0.000012,-0.015099,2.52e-04
210,pr = 0,192.677807,2.052077,55.100515,141.679360,0.000000,-0.046239,0.019989,0.889209,-0.014856,8.75e-06
211,pphi = 0,193.222726,2.042054,54.731184,146.448650,-0.020463,-0.016144,0.000000,0.985369,-0.015055,2.08e-04
212,ptheta = 0,193.767644,2.030196,54.682266,145.011716,-0.031020,0.000000,-0.010611,0.961997,-0.015075,2.28e-04
213,beta = 0,196.098737,1.843211,55.891696,92.328981,-0.131392,0.035935,-0.051674,0.000001,-0.014929,8.25e-05
214,ptheta = 0,196.923557,1.720932,56.167835,70.287363,-0.183290,0.000000,-0.044910,-0.394494,-0.015057,2.10e-04
215,pphi = 0,198.348628,1.411471,54.262002,50.429749,-0.304411,-0.136469,0.000000,-0.674147,-0.014859,1.24e-05
216,collision,199.308789,1.000000,45.017657,66.949194,-0.599052,-0.326215,0.054993,-0.081117,-0.014847,8.19e-12
217,beta = 0,199.385441,1.041435,43.701234,69.241836,0.553912,-0.338075,0.055696,0.000012,-0.014844,2.43e-06
