n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,131.034904,1.343354,-11.481257,-17.284147,-0.008949,0.571090,-0.075977,-0.000071,-0.016176,1.06e-03
219,pr = 0,131.034904,1.343386,-12.458749,-14.926092,0.000000,0.569224,-0.075526,0.066960,-0.016476,1.36e-03
220,theta = 0,131.702742,1.305199,0.000000,-40.782894,-0.106819,0.528106,-0.043208,-0.711796,-0.016618,1.50e-03
221,pphi = 0,132.156977,1.257794,6.330066,-45.637935,-0.152217,0.461743,0.000000,-0.962422,-0.016334,1.22e-03
222,phi = 0,133.156663,1.007718,20.393901,0.000000,-0.442133,0.181860,0.165673,-0.539731,-0.015138,2.29e-05
223,collision,133.185386,1.000000,20.571694,1.653925,-0.455454,0.176318,0.168437,-0.515676,-0.015115,1.19e-11
224,beta = 0,133.577345,1.105450,22.833186,34.721987,0.236146,0.119170,0.190469,0.000007,-0.017317,2.20e-03
225,pr = 0,134.044619,1.157540,25.536039,84.392728,0.000000,0.151682,0.151313,0.792763,-0.016877,1.76e-03
226,pphi = 0,134.824270,1.082391,34.750595,121.840297,-0.154778,0.367769,0.000000,1.186118,-0.016084,9.69e-04
227,collision,135.436098,1.000000,44.445406,111.134166,-0.248647,0.485610,-0.086503,0.707990,-0.015115,1.04e-11
228,beta = 0,135.935736,1.065348,54.133976,88.823164,0.113703,0.491211,-0.115925,0.000384,-0.016427,1.31e-03
229,pr = 0,136.255248,1.085578,62.830631,64.612281,0.000000,0.390338,-0.090693,-0.741222,-0.016750,1.63e-03
230,pphi = 0,137.024208,1.055994,71.333594,47.059273,-0.076719,0.141095,0.000000,-1.400263,-0.015594,4.79e-04
231,ptheta = 0,137.198449,1.027895,72.489382,52.025349,-0.100104,0.000000,0.052772,-1.365055,-0.016419,1.30e-03
232,collision,137.721171,1.000000,71.775179,62.057571,-0.135807,-0.116287,0.094799,-1.158055,-0.015115,8.33e-12
233,pr = 0,138.286758,1.032047,66.783783,93.227245,0.000000,-0.292054,0.150375,-0.400225,-0.015977,8.61e-04
234,beta = 0,138.434112,1.024415,63.724897,109.113808,-0.079437,-0.330586,0.156327,0.000438,-0.017944,2.83e-03
235,collision,138.728821,1.000000,59.933627,126.880682,-0.174928,-0.341871,0.147827,0.456045,-0.015115,1.10e-11
236,pphi = 0,139.538424,1.049452,49.377741,164.264726,0.008079,-0.103653,0.000000,1.477404,-0.015358,2.43e-04
237,pr = 0,139.708745,1.050042,48.816429,162.649375,0.000000,-0.043219,-0.033327,1.467578,-0.016098,9.83e-04
238,ptheta = 0,139.889520,1.049345,48.740905,159.415057,-0.009544,0.000000,-0.057633,1.413591,-0.017629,2.51e-03
239,collision,140.687240,1.000000,52.357819,114.820128,-0.202080,0.182190,-0.178332,0.515011,-0.015115,1.33e-11
240,beta = 0,141.025216,1.028835,54.675734,89.886281,0.061796,0.171172,-0.190540,0.000105,-0.019317,4.20e-03
241,pr = 0,141.025216,1.033670,55.622692,78.472880,0.000000,0.152945,-0.189299,-0.232323,-0.015289,1.74e-04
242,collision,141.675298,1.000000,57.445729,43.263780,-0.179471,0.020902,-0.146999,-0.911937,-0.015115,1.37e-11
243,ptheta = 0,141.784279,1.007293,57.453652,39.715852,0.162711,0.000000,-0.138881,-0.974147,-0.015562,4.46e-04
244,pphi = 0,142.447913,1.069540,51.446464,10.886679,0.043250,-0.315023,0.000000,-1.268212,-0.015421,3.06e-04
245,pr = 0,142.797218,1.078075,44.780232,17.423927,0.000000,-0.453923,0.064157,-0.938044,-0.015438,3.23e-04
246,beta = 0,143.425241,1.040585,30.547981,47.002456,-0.165406,-0.598166,0.117844,0.000242,-0.017299,2.18e-03
247,collision,143.703958,1.000000,24.076106,59.932522,-0.258103,-0.601114,0.107138,0.406011,-0.015115,2.04e-11
248,pphi = 0,144.291194,1.089548,8.964832,77.542395,0.108915,-0.459788,0.000000,1.118190,-0.016698,1.58e-03
249,theta = 0,144.801728,1.126048,0.000000,60.315604,0.024074,-0.291865,-0.113546,1.052706,-0.017269,2.15e-03
250,pr = 0,145.006156,1.126945,-1.102666,54.189656,0.000000,-0.265991,-0.130719,0.974657,-0.017452,2.34e-03
251,phi = 0,145.469890,1.063914,-6.164577,0.000000,-0.273842,-0.151525,-0.203051,0.161544,-0.018224,3.11e-03
252,beta = 0,145.659084,1.038942,-6.831467,-10.259409,-0.340501,-0.144873,-0.206147,-0.000000,-0.015483,3.68e-04
253,collision,145.732233,1.000000,-7.641551,-22.238503,-0.431116,-0.146254,-0.203251,-0.187782,-0.015115,2.35e-11
254,pphi = 0,147.038741,1.176573,-22.417417,-98.361604,0.022657,-0.428999,-0.000000,-1.122066,-0.017073,1.96e-03
255,pr = 0,147.238764,1.179002,-26.259129,-96.330037,0.000000,-0.476269,0.034005,-0.981124,-0.017099,1.98e-03
256,beta = 0,147.947135,1.133649,-41.834946,-65.977944,-0.150406,-0.531618,0.098061,-0.000518,-0.017419,2.30e-03
257,collision,148.651174,1.000000,-54.969518,-39.429008,-0.325443,-0.370750,0.046859,0.890807,-0.015115,2.82e-11
258,pphi = 0,148.957018,1.079668,-59.437408,-35.998378,0.265303,-0.252690,0.000000,1.111672,-0.015621,5.06e-04
259,ptheta = 0,149.787186,1.248361,-63.627172,-61.383401,0.143295,0.000000,-0.096819,0.828764,-0.015911,7.96e-04
260,beta = 0,150.456159,1.300559,-62.184827,-105.648861,0.007777,0.107107,-0.124896,-0.000024,-0.015998,8.83e-04
261,pr = 0,150.456159,1.301394,-62.061740,-108.201989,0.000000,0.110450,-0.125239,-0.049328,-0.015239,1.24e-04
262,ptheta = 0,151.571355,1.182748,-58.791360,-169.548331,-0.191092,0.000000,-0.044604,-1.243085,-0.015361,2.46e-04
263,pphi = 0,151.952849,1.116962,-59.408873,-173.414133,-0.224867,-0.084607,0.000000,-1.287744,-0.016376,1.26e-03
264,collision,152.596490,1.000000,-62.998384,-164.114989,-0.304865,-0.226841,0.076444,-0.988890,-0.015115,2.63e-11
265,beta = 0,153.212343,1.125169,-71.113237,-126.744928,0.119805,-0.283328,0.125748,-0.000228,-0.016193,1.08e-03
266,pr = 0,153.790578,1.151424,-76.254304,-94.163866,0.000000,-0.186450,0.102322,0.803215,-0.016525,1.41e-03
267,ptheta = 0,154.472145,1.127368,-78.741092,-69.520526,-0.071908,0.000000,0.040848,1.352817,-0.015626,5.11e-04
268,pphi = 0,154.672537,1.100520,-77.803790,-65.876769,-0.091535,0.117806,0.000000,1.370944,-0.016515,1.40e-03
269,collision,155.536115,1.000000,-67.248891,-87.764534,-0.209753,0.419341,-0.099562,0.514825,-0.015115,2.57e-11
270,beta = 0,155.929443,1.040852,-61.030862,-103.143040,0.121909,0.481628,-0.111461,-0.000432,-0.016317,1.20e-03
271,pr = 0,156.272456,1.063642,-50.655808,-126.907358,0.000000,0.468443,-0.078693,-0.783159,-0.017835,2.72e-03
272,pphi = 0,156.793977,1.048666,-41.687931,-137.385224,-0.065227,0.353580,0.000000,-1.251299,-0.015246,1.31e-04
273,collision,157.297908,1.000000,-34.680935,-120.116922,-0.147120,0.162312,0.124286,-1.158059,-0.015115,2.25e-11
274,pr = 0,157.640981,1.025054,-32.764310,-90.382690,0.000000,0.068318,0.195151,-0.694307,-0.017458,2.34e-03
275,collision,158.056100,1.000000,-31.969361,-56.722977,-0.203122,0.046489,0.226680,-0.129545,-0.015115,2.44e-11
276,beta = 0,158.132699,1.010146,-31.803587,-49.030005,0.152241,0.052339,0.227555,-0.000001,-0.015906,7.91e-04
277,pr = 0,158.395441,1.023051,-31.035012,-24.420741,0.000000,0.093528,0.215650,0.407674,-0.019019,3.90e-03
278,phi = 0,158.537449,1.008293,-29.557681,0.000000,-0.140422,0.167705,0.182058,0.792178,-0.017064,1.95e-03
279,collision,158.828450,1.000000,-29.004677,5.882643,-0.173314,0.191793,0.169932,0.879316,-0.015115,2.41e-11
280,pr = 0,159.553383,1.044478,-16.182058,38.459202,0.000000,0.494973,-0.005787,1.097758,-0.016882,1.77e-03
281,pphi = 0,159.553383,1.044335,-16.750348,38.398151,0.003305,0.485468,0.000000,1.111888,-0.017483,2.37e-03
282,theta = 0,160.209137,1.014380,0.000000,19.848491,-0.145778,0.662631,-0.109785,0.346422,-0.016136,1.02e-03
283,collision,160.284763,1.000000,3.312097,14.127367,-0.189266,0.673479,-0.117354,0.159834,-0.015115,3.06e-11
284,beta = 0,160.389715,1.012018,6.094292,9.151679,0.151426,0.673888,-0.118684,0.000028,-0.016640,1.53e-03
285,phi = 0,160.516447,1.028045,11.128998,0.000000,0.086290,0.659653,-0.112398,-0.292281,-0.016894,1.78e-03
286,pr = 0,160.781770,1.037177,19.099058,-13.085121,0.000000,0.595510,-0.078128,-0.733152,-0.017546,2.43e-03
287,pphi = 0,161.086805,1.023787,28.791706,-21.223719,-0.071546,0.455497,0.000000,-1.141098,-0.016081,9.66e-04
288,collision,161.566702,1.000000,34.576931,-16.201020,-0.112705,0.330379,0.069611,-1.218125,-0.015115,2.81e-11
289,phi = 0,161.945097,1.021030,38.489123,0.000000,0.042611,0.203401,0.136260,-1.050166,-0.017625,2.51e-03
290,pr = 0,162.116403,1.024396,39.648692,9.493604,0.000000,0.152029,0.161482,-0.919123,-0.015352,2.37e-04
291,collision,162.426303,1.000000,41.159050,42.132119,-0.178301,0.034171,0.210330,-0.395080,-0.015115,3.04e-11
292,ptheta = 0,162.588919,1.016450,41.261281,59.254085,0.073024,0.000000,0.218713,-0.099352,-0.017420,2.30e-03
293,beta = 0,162.741003,1.018872,41.254959,64.935535,0.038647,-0.007309,0.219219,0.000000,-0.017652,2.54e-03
294,pr = 0,162.741003,1.018725,41.215137,71.399887,0.000000,-0.011755,0.217610,0.114035,-0.020401,5.29e-03
295,collision,163.059926,1.000000,41.021495,100.217000,-0.171257,-0.006783,0.196441,0.622869,-0.015115,3.05e-11
296,ptheta = 0,163.148445,1.005635,41.019165,104.301252,0.147947,-0.000000,0.190075,0.694224,-0.015668,5.53e-04
297,pr = 0,163.601320,1.027899,41.982700,136.079165,0.000000,0.105732,0.113397,1.219498,-0.016506,1.39e-03
298,pphi = 0,163.942506,1.010696,47.052361,151.466769,-0.062090,0.292146,0.000000,1.329437,-0.015981,8.66e-04
299,collision,164.262259,1.000000,49.850389,149.980950,-0.079136,0.353700,-0.036892,1.212554,-0.015115,3.00e-11
300,pr = 0,164.769189,1.015904,58.193329,134.603783,0.000000,0.454066,-0.104417,0.655099,-0.016279,1.16e-03
301,beta = 0,164.929520,1.000596,65.984818,114.290704,-0.108549,0.455881,-0.125089,0.000172,-0.015631,5.16e-04
302,collision,165.250180,1.000000,66.166641,113.797385,-0.111262,0.455257,-0.125277,-0.015861,-0.015115,3.24e-11
303,pr = 0,165.698830,1.016406,73.819402,91.617740,-0.000000,0.357162,-0.102237,-0.734334,-0.016823,1.71e-03
304,collision,166.228399,1.000000,80.000262,74.158379,-0.070404,0.170973,-0.041629,-1.333728,-0.015115,3.10e-11
305,ptheta = 0,166.619677,1.020517,81.614938,71.956965,0.048680,0.000000,0.016745,-1.452679,-0.016473,1.36e-03
306,pphi = 0,166.619677,1.015187,81.462951,71.500998,0.053963,0.048972,0.000000,-1.453003,-0.016710,1.60e-03
307,pr = 0,167.175463,1.034296,78.867680,86.390409,0.000000,-0.213517,0.088434,-1.064561,-0.016604,1.49e-03
308,collision,167.810809,1.000000,70.088088,121.160379,-0.157887,-0.384754,0.135381,-0.052462,-0.015115,3.45e-11
309,beta = 0,167.897385,1.003409,69.585676,122.926165,0.148156,-0.387999,0.135420,0.000054,-0.015315,2.00e-04
310,pr = 0,168.342180,1.031523,60.483963,153.007861,0.000000,-0.356929,0.098159,0.891408,-0.017384,2.27e-03
311,pphi = 0,168.846756,1.010905,53.049423,167.607525,-0.068700,-0.183168,0.000000,1.412766,-0.017877,2.76e-03
312,collision,169.194205,1.000000,51.676652,166.603321,-0.079559,-0.117756,-0.035343,1.441817,-0.015115,3.25e-11
313,ptheta = 0,169.631351,1.017706,50.801513,155.229592,0.041853,0.000000,-0.101414,1.272622,-0.016572,1.46e-03
314,pr = 0,169.809091,1.021691,51.053960,144.095776,0.000000,0.057923,-0.136732,1.069874,-0.015859,7.44e-04
315,collision,170.241128,1.000000,52.827992,113.197755,-0.152514,0.124911,-0.189982,0.470700,-0.015115,3.76e-11
316,beta = 0,170.581041,1.016469,54.281076,89.095345,0.015396,0.112441,-0.200415,0.000033,-0.018621,3.51e-03
317,pr = 0,170.581041,1.016128,54.420439,86.350040,0.000000,0.107609,-0.199872,-0.052724,-0.019866,4.75e-03
318,collision,170.906207,1.000000,55.518686,59.636646,-0.149387,0.041352,-0.184912,-0.557408,-0.015115,3.79e-11
319,ptheta = 0,171.118032,1.011433,55.601553,49.552808,0.096618,0.000000,-0.170724,-0.736327,-0.016580,1.47e-03
320,pr = 0,171.292816,1.022154,54.806895,27.953649,0.000000,-0.113268,-0.126241,-1.085403,-0.017058,1.94e-03
321,collision,171.961805,1.000000,49.060827,7.056835,-0.083656,-0.335793,-0.024753,-1.256008,-0.015115,3.62e-11
322,pphi = 0,172.207103,1.007944,46.887040,6.459198,0.070696,-0.387279,0.000000,-1.196129,-0.015985,8.70e-04
323,pr = 0,172.518318,1.022402,37.210865,15.317072,0.000000,-0.553460,0.078252,-0.744978,-0.018181,3.07e-03
324,collision,172.944539,1.000000,24.789433,36.760620,-0.142783,-0.656964,0.117832,-0.018006,-0.015115,4.01e-11
325,beta = 0,172.983972,1.001144,24.483263,37.310120,0.138723,-0.657820,0.117852,0.000001,-0.015122,7.17e-06
326,pr = 0,173.369752,1.021604,12.582079,57.111180,0.000000,-0.627714,0.083474,0.666040,-0.017792,2.68e-03
327,pphi = 0,173.659783,1.006000,1.858036,65.706510,-0.083377,-0.508409,0.000000,1.098147,-0.017812,2.70e-03
328,theta = 0,173.952637,1.000635,0.000000,65.733037,-0.095415,-0.480502,-0.018764,1.147258,-0.015129,1.36e-05
329,collision,173.962084,1.000000,-0.182073,65.659875,-0.096606,-0.477482,-0.020777,1.150748,-0.015115,3.86e-11
330,pr = 0,174.527098,1.021507,-8.804346,46.902840,0.000000,-0.298981,-0.137164,1.049562,-0.017442,2.33e-03
331,collision,174.928149,1.000000,-12.902275,16.042479,-0.167157,-0.179089,-0.210332,0.619220,-0.015115,4.42e-11
332,phi = 0,175.081877,1.013794,-14.024285,0.000000,0.065038,-0.144746,-0.228750,0.369016,-0.017791,2.68e-03
333,pr = 0,175.214916,1.015520,-14.596266,-10.077099,0.000000,-0.131176,-0.234862,0.208351,-0.019749,4.63e-03
334,beta = 0,175.422892,1.013076,-15.264462,-23.034605,-0.084498,-0.119043,-0.239097,-0.000001,-0.015838,7.22e-04
335,collision,175.492217,1.000000,-15.939135,-36.926030,-0.178343,-0.117722,-0.235670,-0.224451,-0.015115,4.43e-11
336,pr = 0,175.762550,1.017453,-17.600819,-65.385745,0.000000,-0.152232,-0.204336,-0.676698,-0.018167,3.05e-03
337,collision,176.201150,1.000000,-20.196362,-90.918756,-0.137368,-0.230139,-0.145989,-1.052443,-0.015115,4.38e-11
338,pphi = 0,176.848397,1.036476,-30.282469,-112.745950,0.022936,-0.441038,0.000000,-1.155184,-0.017939,2.82e-03
339,pr = 0,177.015938,1.038328,-34.009052,-111.261268,0.000000,-0.490977,0.035352,-1.022927,-0.017643,2.53e-03
340,collision,177.604861,1.000000,-50.428406,-85.184709,-0.166630,-0.559875,0.111331,-0.062519,-0.015115,5.06e-11
341,beta = 0,177.701094,1.004488,-51.337866,-83.347958,0.154550,-0.555281,0.111389,-0.000120,-0.015513,3.98e-04
342,pr = 0,178.306765,1.039159,-65.267731,-55.040318,0.000000,-0.374121,0.058681,1.004860,-0.016327,1.21e-03
343,pphi = 0,178.646659,1.031553,-70.853875,-49.053342,-0.036936,-0.215328,0.000000,1.344353,-0.016737,1.62e-03
344,ptheta = 0,179.036494,1.006529,-73.569832,-59.427384,-0.078391,0.000000,-0.079167,1.284760,-0.016943,1.83e-03
345,collision,179.398851,1.000000,-73.568611,-63.220115,-0.090995,0.040913,-0.093751,1.218509,-0.015115,4.83e-11
346,pr = 0,179.845022,1.015498,-71.349276,-85.834440,0.000000,0.188156,-0.142255,0.724201,-0.017928,2.81e-03
347,collision,180.288730,1.000000,-67.566877,-111.358322,-0.125566,0.279341,-0.165178,0.116279,-0.015115,5.07e-11
348,beta = 0,180.420094,1.005146,-66.754044,-116.097282,0.100041,0.287012,-0.165312,-0.000159,-0.016391,1.28e-03
349,pr = 0,180.576439,1.014868,-63.320370,-135.414013,0.000000,0.293514,-0.155148,-0.475369,-0.017417,2.30e-03
350,collision,181.045473,1.000000,-59.040359,-157.579809,-0.104584,0.238938,-0.115537,-1.025019,-0.015115,5.09e-11
351,ptheta = 0,181.719402,1.033574,-54.940929,-175.456981,0.031081,0.000000,0.011939,-1.484330,-0.017193,2.08e-03
352,pphi = 0,181.719402,1.031780,-54.960814,-175.732586,0.033786,0.023260,0.000000,-1.488444,-0.016778,1.66e-03
353,pr = 0,182.080272,1.039789,-56.183758,-166.126903,-0.000000,-0.132997,0.082012,-1.277655,-0.017693,2.58e-03
354,collision,182.738158,1.000000,-62.525604,-125.062260,-0.184043,-0.256197,0.165685,-0.325677,-0.015115,5.48e-11
355,beta = 0,182.915604,1.020228,-64.562482,-111.003285,0.107346,-0.243755,0.169793,-0.000181,-0.017166,2.05e-03
356,pr = 0,183.212818,1.031664,-67.243203,-89.546794,0.000000,-0.189820,0.159659,0.483482,-0.017382,2.27e-03
357,collision,183.730876,1.000000,-69.771156,-57.057628,-0.140618,-0.014718,0.102863,1.157560,-0.015115,5.45e-11
358,ptheta = 0,183.829950,1.004036,-69.774069,-55.375135,0.134129,0.000000,0.097539,1.187051,-0.015294,1.78e-04
359,pphi = 0,184.514157,1.058107,-65.872051,-39.803981,0.069866,0.255334,0.000000,1.295272,-0.015340,2.25e-04
360,pr = 0,184.902574,1.079291,-56.375281,-52.426199,0.000000,0.460953,-0.078138,0.713613,-0.017136,2.02e-03
361,beta = 0,185.370419,1.059640,-46.253643,-73.856454,-0.111970,0.561583,-0.105117,-0.000374,-0.016605,1.49e-03
362,collision,185.837481,1.000000,-35.782451,-92.862987,-0.239894,0.556961,-0.077163,-0.650353,-0.015115,5.99e-11
363,pphi = 0,186.309835,1.069327,-25.697324,-101.113907,0.149262,0.457380,0.000000,-1.080151,-0.016438,1.32e-03
364,pr = 0,187.032754,1.130750,-14.019743,-69.405053,0.000000,0.250888,0.146303,-0.842452,-0.018414,3.30e-03
365,beta = 0,187.508243,1.062900,-8.787571,-13.207694,-0.291352,0.185802,0.200043,-0.000006,-0.017341,2.23e-03
366,phi = 0,187.629143,1.024096,-7.633202,0.000000,-0.383334,0.194668,0.196532,0.200134,-0.017476,2.36e-03
367,collision,187.853193,1.000000,-6.967548,7.036124,-0.436424,0.202625,0.192494,0.305439,-0.015115,6.38e-11
368,theta = 0,188.549445,1.144657,0.000000,54.599146,0.155805,0.336024,0.107675,0.952935,-0.015556,4.41e-04
369,pphi = 0,189.170795,1.206549,10.647333,72.945848,0.059708,0.493824,0.000000,0.993590,-0.016684,1.57e-03
370,pr = 0,189.569403,1.220642,19.755178,65.189992,0.000000,0.571645,-0.058027,0.615311,-0.016614,1.50e-03
371,beta = 0,189.938138,1.201259,30.002929,46.118085,-0.092386,0.585743,-0.082381,0.000196,-0.016248,1.13e-03
372,pphi = 0,190.877946,1.046199,48.430827,20.438997,-0.278227,0.375371,0.000000,-1.001906,-0.016373,1.26e-03
373,collision,191.184557,1.000000,51.396949,21.576808,-0.314391,0.303927,0.031448,-1.079972,-0.015115,6.66e-11
374,ptheta = 0,192.067482,1.179338,57.221145,73.195575,0.076810,0.000000,0.149139,-0.381426,-0.015123,7.48e-06
375,beta = 0,192.447409,1.186809,57.004479,94.603324,-0.005689,-0.035234,0.154733,0.000005,-0.016888,1.77e-03
376,pr = 0,192.447409,1.187138,57.031376,93.131495,0.000000,-0.033906,0.154883,-0.026650,-0.016497,1.38e-03
377,ptheta = 0,193.035677,1.113633,56.074986,146.471974,-0.210159,0.000000,0.109314,0.938476,-0.017366,2.25e-03
378,collision,193.649040,1.000000,57.350835,165.485617,-0.311012,0.128351,0.033680,1.224663,-0.015115,6.56e-11
379,pphi = 0,193.896087,1.050615,58.885989,166.854570,0.278680,0.189531,0.000000,1.192587,-0.016118,1.00e-03
380,beta = 0,195.047573,1.250148,71.925976,128.826170,0.092480,0.325067,-0.091918,0.000568,-0.016512,1.40e-03
381,pr = 0,195.788251,1.278062,78.480363,97.914640,0.000000,0.233426,-0.069650,-0.844547,-0.015164,4.86e-05
382,ptheta = 0,196.612824,1.243204,82.572933,79.890293,-0.059862,0.000000,0.007178,-1.362579,-0.016325,1.21e-03
383,pphi = 0,196.612824,1.248024,82.542066,79.712850,-0.056424,0.021382,0.000000,-1.364112,-0.016296,1.18e-03
384,beta = 0,197.929575,1.074617,72.203959,129.535682,-0.256263,-0.328666,0.105540,0.000546,-0.016661,1.55e-03
385,collision,198.388626,1.000000,67.751915,144.395949,-0.350672,-0.335481,0.096298,0.452601,-0.015115,6.73e-11
386,pphi = 0,199.370125,1.194716,57.834140,166.649090,0.190160,-0.178686,0.000000,1.227472,-0.015487,3.72e-04
387,ptheta = 0,200.311927,1.344498,54.799714,128.408401,0.063509,0.000000,-0.108032,0.668115,-0.015697,5.82e-04
388,pr = 0,200.813127,1.355162,54.868172,105.663795,0.000000,0.008576,-0.122438,0.268754,-0.016185,1.07e-03
389,beta = 0,201.063727,1.351069,54.909353,90.347862,-0.044209,0.000547,-0.125488,0.000000,-0.015654,5.39e-04
390,ptheta = 0,201.063727,1.350679,54.907927,89.923283,-0.045471,0.000000,-0.125415,-0.007360,-0.015771,6.55e-04
391,pphi = 0,202.403532,1.069776,47.100728,20.131076,-0.334980,-0.331648,-0.000000,-0.964353,-0.015793,6.78e-04
392,collision,202.659054,1.000000,43.294955,21.861894,-0.392830,-0.413304,0.035739,-0.814333,-0.015115,6.66e-11
393,beta = 0,203.300569,1.166235,29.532720,45.366349,0.201779,-0.556144,0.088106,0.000317,-0.017163,2.05e-03
394,pphi = 0,204.270849,1.261618,10.329451,75.347366,0.032883,-0.456178,0.000000,1.043897,-0.016548,1.43e-03
395,pr = 0,204.700422,1.267681,5.005500,70.298619,0.000000,-0.381870,-0.051116,1.095815,-0.016180,1.06e-03
396,theta = 0,205.132281,1.256807,0.000000,51.412199,-0.060530,-0.296350,-0.108773,0.897312,-0.015937,8.22e-04
397,phi = 0,205.694855,1.160681,-5.872625,0.000000,-0.277842,-0.205198,-0.166609,0.153880,-0.016811,1.70e-03
398,beta = 0,205.694855,1.129599,-6.798874,-10.210427,-0.334405,-0.199719,-0.169028,-0.000002,-0.015649,5.34e-04
399,collision,206.157275,1.000000,-9.881193,-38.368877,-0.545827,-0.217894,-0.151295,-0.410328,-0.015115,6.70e-11
400,pphi = 0,207.377534,1.366634,-24.755336,-86.306076,0.193073,-0.416821,0.000000,-0.847663,-0.015385,2.70e-04
401,beta = 0,208.676348,1.523189,-39.355985,-61.673729,0.073999,-0.461352,0.053361,-0.000368,-0.015981,8.66e-04
402,pr = 0,209.538393,1.556759,-49.326429,-36.700969,0.000000,-0.378737,0.028304,0.747320,-0.015268,1.53e-04
403,pphi = 0,210.223504,1.548288,-53.900857,-32.323934,-0.027080,-0.308267,0.000000,0.977647,-0.015676,5.61e-04
404,beta = 0,212.433227,1.310668,-62.819197,-107.055747,-0.247357,-0.015208,-0.097967,-0.000001,-0.015744,6.28e-04
405,collision,213.392285,1.000000,-63.298109,-148.366183,-0.514718,-0.044609,-0.050281,-0.702300,-0.015115,6.78e-11
406,pphi = 0,213.914307,1.205473,-65.143940,-154.498763,0.366829,-0.117624,0.000000,-0.736007,-0.015183,6.75e-05
407,beta = 0,215.340402,1.578868,-71.617737,-128.012211,0.184343,-0.162216,0.046361,-0.000060,-0.015235,1.20e-04
408,ptheta = 0,218.278747,1.858289,-75.972691,-87.096141,0.063829,0.000000,0.002830,0.913273,-0.015138,2.30e-05
409,pphi = 0,218.278747,1.865742,-75.937277,-87.279923,0.060313,0.008958,0.000000,0.908397,-0.015293,1.78e-04
410,pr = 0,220.466287,1.931291,-73.588841,-110.581413,0.000000,0.129381,-0.035790,0.392821,-0.015148,3.30e-05
411,beta = 0,220.977802,1.918463,-71.790949,-128.455827,-0.029829,0.153191,-0.039594,-0.000113,-0.015368,2.53e-04
412,pphi = 0,223.335748,1.731331,-65.922822,-165.069461,-0.123795,0.103529,0.000000,-0.888955,-0.015332,2.17e-04
413,beta = 0,225.792106,1.224377,-63.541091,-108.674038,-0.379989,0.028004,0.073650,-0.000001,-0.015120,4.95e-06
414,collision,226.289897,1.000000,-62.126086,-89.318745,-0.576138,0.110202,0.061303,0.282725,-0.015115,6.66e-11
415,pphi = 0,228.223079,1.606900,-46.915603,-65.112484,0.201832,0.364662,0.000000,0.173350,-0.015175,5.98e-05
416,beta = 0,228.967604,1.721583,-41.828863,-65.953929,0.155516,0.392359,-0.003221,-0.000285,-0.015215,9.96e-05
417,pphi = 0,229.895532,1.819780,-36.487730,-66.821139,0.114842,0.406019,0.000000,-0.175201,-0.015204,8.85e-05
418,pr = 0,232.605034,1.973902,-19.119609,-40.518639,0.000000,0.395756,0.032735,-0.201857,-0.015260,1.45e-04
419,beta = 0,233.772916,1.953019,-13.196866,-19.885638,-0.044044,0.397778,0.037336,-0.000029,-0.015182,6.67e-05
420,phi = 0,234.304921,1.888613,-7.176841,0.000000,-0.091055,0.410403,0.032912,0.188136,-0.015152,3.64e-05
421,theta = 0,235.368932,1.769775,0.000000,15.279992,-0.148100,0.432393,0.019851,0.266686,-0.015225,1.10e-04
422,beta = 0,237.006143,1.444613,15.078070,22.752706,-0.297278,0.449588,0.000389,0.000049,-0.015108,6.67e-06
423,collision,238.003874,1.000000,31.252280,29.006070,-0.636625,0.337465,0.036480,-0.333809,-0.015115,6.50e-11
424,beta = 0,239.178951,1.413904,40.949715,64.404706,0.294405,0.198994,0.075793,0.000004,-0.015127,1.23e-05
425,pphi = 0,242.050193,1.828694,53.011753,131.064154,0.073115,0.258453,0.000000,0.776252,-0.015426,3.11e-04
426,beta = 0,243.933755,1.905471,62.474004,106.299226,-0.001694,0.277456,-0.031549,0.000199,-0.015278,1.63e-04
427,pr = 0,243.933755,1.905329,62.273311,107.119526,-0.000000,0.278311,-0.031460,0.022278,-0.015321,2.06e-04
428,pphi = 0,246.439731,1.808796,70.889125,80.039911,-0.079852,0.156785,0.000000,-0.805081,-0.015494,3.78e-04
429,ptheta = 0,248.354411,1.589067,73.773197,104.998600,-0.168325,0.000000,0.047291,-0.498680,-0.015177,6.16e-05
430,beta = 0,248.968855,1.410438,73.037266,131.653423,-0.258236,-0.058493,0.058338,0.000017,-0.015334,2.18e-04
431,collision,250.156535,1.000000,70.671266,160.681973,-0.531545,-0.016801,0.012045,0.611930,-0.015115,6.43e-11
432,ptheta = 0,250.283335,1.055213,70.627609,161.037749,0.485993,0.000000,0.000927,0.620048,-0.015043,7.26e-05
433,pphi = 0,250.283335,1.059863,70.625338,161.058511,0.482240,0.001404,0.000000,0.620509,-0.015078,3.69e-05
434,beta = 0,251.851963,1.521280,72.810182,131.065220,0.219330,0.053371,-0.051445,0.000012,-0.015280,1.65e-04
435,ptheta = 0,252.963898,1.690606,73.448064,104.931781,0.142968,0.000000,-0.041388,-0.485010,-0.015242,1.27e-04
436,pphi = 0,254.889653,1.884602,71.071502,81.566916,0.065001,-0.138761,0.000000,-0.786441,-0.015351,2.36e-04
437,beta = 0,257.168995,1.954776,63.381428,108.323766,-0.011143,-0.254455,0.029864,0.000160,-0.015250,1.35e-04
