n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,189.098113,1.121412,-43.697045,-48.606131,-0.478371,-0.345922,0.000000,0.360019,-0.015256,1.27e-06
220,collision,189.442018,1.000000,-47.400032,-49.709960,-0.588971,-0.281672,-0.020083,0.457714,-0.015257,7.68e-12
221,beta = 0,190.672874,1.454850,-54.696852,-89.922976,0.250278,-0.078238,-0.075401,-0.000008,-0.015388,1.31e-04
222,pphi = 0,193.470015,1.801303,-60.011895,-156.626341,0.061208,-0.158694,0.000000,-0.972278,-0.015497,2.39e-04
223,pr = 0,195.399393,1.858100,-65.795014,-133.432264,0.000000,-0.213409,0.039608,-0.341984,-0.015580,3.23e-04
224,beta = 0,195.876723,1.850399,-67.930342,-118.903812,-0.025811,-0.207310,0.042887,-0.000200,-0.015580,3.23e-04
225,pphi = 0,198.463506,1.670582,-74.083315,-80.762619,-0.123968,-0.052656,0.000000,0.935892,-0.015291,3.41e-05
226,ptheta = 0,198.854036,1.602439,-74.331034,-83.409040,-0.147252,0.000000,-0.016864,0.901101,-0.015495,2.37e-04
227,beta = 0,200.303539,1.258779,-69.898031,-123.702819,-0.322198,0.177995,-0.062949,-0.000139,-0.015529,2.72e-04
228,collision,201.020669,1.000000,-64.658143,-143.753463,-0.525903,0.173673,-0.035421,-0.567958,-0.015257,8.25e-12
229,pphi = 0,201.392756,1.158038,-62.088373,-147.057964,0.404632,0.128453,0.000000,-0.726467,-0.015265,7.54e-06
230,beta = 0,203.301853,1.612887,-58.299662,-97.292631,0.152303,0.061949,0.071660,-0.000014,-0.015700,4.43e-04
231,pr = 0,206.137459,1.777477,-50.145511,-29.002848,0.000000,0.271483,0.000552,0.908663,-0.015594,3.37e-04
232,pphi = 0,206.137459,1.777446,-50.066207,-29.017756,-0.000518,0.272812,0.000000,0.905780,-0.015608,3.51e-04
233,beta = 0,207.973156,1.701840,-37.834131,-59.067268,-0.091395,0.399178,-0.044531,-0.000194,-0.015697,4.40e-04
234,pphi = 0,209.231541,1.498219,-25.485747,-83.629493,-0.201422,0.364380,0.000000,-0.780830,-0.015475,2.18e-04
235,collision,210.863142,1.000000,-10.975010,-28.970501,-0.626187,0.199686,0.134001,-0.217419,-0.015257,1.07e-11
236,beta = 0,211.078675,1.106053,-9.003050,-13.532691,0.478656,0.197531,0.140102,-0.000003,-0.015430,1.73e-04
237,phi = 0,211.322592,1.178834,-7.499917,0.000000,0.385279,0.207071,0.136452,0.196629,-0.015536,2.79e-04
238,theta = 0,212.306582,1.391364,0.000000,51.854721,0.158281,0.318528,0.066426,0.905036,-0.015644,3.87e-04
239,pphi = 0,212.883943,1.480387,7.375080,65.031990,0.095652,0.416218,0.000000,0.941675,-0.015984,7.27e-04
240,pr = 0,214.028190,1.540513,20.847559,40.110021,0.000000,0.493148,-0.061311,0.148038,-0.015756,4.99e-04
241,beta = 0,214.300160,1.538931,22.716095,34.545984,-0.015775,0.490351,-0.062043,0.000130,-0.016058,8.01e-04
242,pphi = 0,215.706491,1.433033,37.690425,3.629557,-0.132255,0.349979,0.000000,-0.963124,-0.016294,1.04e-03
243,collision,217.349187,1.000000,47.930009,75.577535,-0.541082,0.000216,0.136830,-0.023326,-0.015257,1.13e-11
244,ptheta = 0,217.352639,1.000678,47.930010,75.675884,0.540123,0.000000,0.136837,-0.021609,-0.015257,1.39e-07
245,beta = 0,217.366450,1.009096,47.928825,76.911810,0.528287,-0.002600,0.136880,0.000000,-0.015258,3.75e-07
246,ptheta = 0,217.955504,1.224143,47.582698,117.414061,0.271750,0.000000,0.102887,0.718067,-0.015369,1.12e-04
247,pphi = 0,219.124553,1.436096,50.176884,149.365446,0.139438,0.153600,0.000000,1.191022,-0.015714,4.56e-04
248,beta = 0,220.910352,1.577652,59.758199,100.385966,0.010746,0.245640,-0.075168,0.000172,-0.015894,6.37e-04
249,pr = 0,221.206323,1.579034,60.428676,95.285901,0.000000,0.240888,-0.075245,-0.113949,-0.015384,1.26e-04
250,pphi = 0,222.817363,1.452491,66.814000,46.403325,-0.119621,0.016359,0.000000,-1.218703,-0.015485,2.28e-04
251,ptheta = 0,223.128479,1.440337,66.816621,46.713121,-0.124475,0.000000,0.006185,-1.213405,-0.015679,4.22e-04
252,beta = 0,224.536763,1.127759,58.517019,97.761073,-0.351961,-0.286362,0.096376,0.000235,-0.016065,8.08e-04
253,collision,224.922480,1.000000,53.885085,114.237158,-0.489082,-0.299964,0.082889,0.452553,-0.015257,1.14e-11
254,pphi = 0,225.690499,1.255787,45.867867,130.482807,0.292289,-0.200220,0.000000,1.000933,-0.015710,4.53e-04
255,beta = 0,227.647892,1.571444,40.166253,63.047716,0.065969,-0.083866,-0.101877,0.000006,-0.015753,4.96e-04
256,pr = 0,227.932022,1.588594,38.977421,33.017510,0.000000,-0.117922,-0.092997,-0.488456,-0.015575,3.18e-04
257,phi = 0,228.856834,1.559187,36.156311,0.000000,-0.068697,-0.202265,-0.054767,-0.981339,-0.016253,9.96e-04
258,pphi = 0,229.517284,1.489004,31.395074,-12.612202,-0.114100,-0.306537,0.000000,-1.064240,-0.016019,7.62e-04
259,phi = 0,230.267347,1.382323,23.854417,0.000000,-0.181282,-0.417960,0.058695,-0.633931,-0.015870,6.12e-04
260,beta = 0,230.884334,1.252986,15.576573,23.515541,-0.295584,-0.472776,0.082028,0.000071,-0.016291,1.03e-03
261,collision,231.530121,1.000000,2.915540,46.813445,-0.543581,-0.399979,0.023537,0.740704,-0.015257,1.04e-11
262,pphi = 0,231.662158,1.056273,0.661512,47.449949,0.489175,-0.365183,0.000000,0.810839,-0.015430,1.73e-04
263,theta = 0,231.768813,1.073686,0.000000,47.389194,0.473650,-0.354294,-0.007288,0.827097,-0.015444,1.86e-04
264,phi = 0,232.928711,1.408898,-9.613546,0.000000,0.188723,-0.173787,-0.120953,0.252277,-0.015640,3.83e-04
265,beta = 0,233.199976,1.445822,-10.694157,-16.088365,0.137597,-0.165537,-0.124169,-0.000003,-0.015746,4.89e-04
266,pr = 0,233.942715,1.495234,-14.409839,-67.851115,0.000000,-0.202860,-0.091974,-0.804956,-0.015991,7.34e-04
267,pphi = 0,235.086155,1.445676,-21.804511,-97.545802,-0.081463,-0.332490,0.000000,-1.124509,-0.015321,6.37e-05
268,beta = 0,236.185593,1.259392,-37.602275,-58.677004,-0.250782,-0.423624,0.086129,-0.000242,-0.016565,1.31e-03
269,collision,237.062956,1.000000,-49.003571,-30.462893,-0.485968,-0.248124,0.025298,0.845623,-0.015257,9.64e-12
270,pphi = 0,237.300363,1.066102,-50.671338,-29.521341,0.432261,-0.186695,-0.000000,0.917065,-0.015455,1.98e-04
271,ptheta = 0,237.901820,1.296160,-53.057639,-45.528619,0.281297,0.000000,-0.074670,0.718194,-0.015749,4.92e-04
272,beta = 0,238.859980,1.454024,-51.882841,-84.391454,0.149889,0.092962,-0.100799,-0.000001,-0.015290,3.27e-05
273,pr = 0,240.322682,1.543537,-48.976619,-150.653103,0.000000,0.015901,-0.032929,-1.252973,-0.015969,7.12e-04
274,ptheta = 0,240.322682,1.543456,-48.921404,-153.396058,-0.005924,0.000000,-0.023377,-1.302650,-0.015445,1.87e-04
275,pphi = 0,240.653947,1.539462,-49.081657,-155.853194,-0.017141,-0.040016,0.000000,-1.340297,-0.015298,4.12e-05
276,beta = 0,242.692188,1.394345,-55.608388,-91.760427,-0.182835,-0.163914,0.095918,-0.000094,-0.016385,1.13e-03
277,ptheta = 0,243.540959,1.141071,-58.739694,-48.878462,-0.377423,0.000000,0.047128,0.861101,-0.015953,6.96e-04
278,pphi = 0,244.037569,1.002025,-57.773617,-43.902997,-0.479132,0.125884,0.000000,0.912654,-0.015258,3.26e-07
279,collision,244.041441,1.000000,-57.743045,-43.903789,-0.480814,0.127879,-0.000755,0.911531,-0.015257,9.93e-12
280,beta = 0,245.232283,1.333641,-46.761216,-74.767318,0.223114,0.365290,-0.078765,-0.000095,-0.015608,3.51e-04
281,pphi = 0,246.755708,1.523124,-32.706760,-115.240177,0.071656,0.286155,0.000000,-1.129800,-0.015370,1.13e-04
282,pr = 0,247.963331,1.570831,-26.430780,-86.831538,0.000000,0.172369,0.081572,-0.810591,-0.015389,1.32e-04
283,beta = 0,248.764516,1.520833,-23.192500,-35.284362,-0.121221,0.148213,0.110430,-0.000010,-0.016011,7.54e-04
284,phi = 0,249.255382,1.419288,-20.633018,0.000000,-0.226644,0.189981,0.093729,0.546202,-0.016307,1.05e-03
285,pphi = 0,250.139403,1.143376,-12.509010,27.683060,-0.417050,0.354891,0.000000,0.811962,-0.015584,3.27e-04
286,collision,250.471100,1.000000,-6.522401,23.415710,-0.549202,0.441950,-0.052552,0.579622,-0.015257,1.18e-11
287,theta = 0,250.841960,1.129810,0.000000,12.193726,0.405613,0.489451,-0.082256,0.212821,-0.015990,7.33e-04
288,beta = 0,250.981102,1.186580,3.196590,4.796850,0.346010,0.493879,-0.085670,0.000013,-0.016110,8.53e-04
289,phi = 0,251.133741,1.219197,5.123240,0.000000,0.312676,0.491661,-0.084825,-0.134216,-0.015560,3.03e-04
290,pphi = 0,252.162148,1.440202,19.880375,-29.103758,0.141795,0.344762,0.000000,-1.033806,-0.015845,5.88e-04
291,phi = 0,253.341131,1.551747,27.381162,0.000000,0.053399,0.194761,0.083973,-0.731292,-0.016347,1.09e-03
292,pr = 0,253.884536,1.565391,29.218868,23.956349,0.000000,0.152644,0.103319,-0.364539,-0.015448,1.91e-04
293,beta = 0,254.156239,1.554552,30.454318,46.837687,-0.053423,0.133436,0.108112,0.000014,-0.016172,9.15e-04
294,pphi = 0,255.872353,1.255984,38.731967,116.744911,-0.289482,0.258508,0.000000,0.980186,-0.015660,4.03e-04
295,collision,256.605027,1.000000,48.489808,99.920814,-0.495946,0.351643,-0.083963,0.383396,-0.015257,1.43e-11
296,beta = 0,256.956012,1.109152,53.015652,86.603670,0.374626,0.336612,-0.094318,0.000137,-0.015700,4.43e-04
297,pphi = 0,258.471889,1.438611,63.792514,40.827101,0.138796,0.049012,0.000000,-1.194058,-0.015715,4.58e-04
298,ptheta = 0,258.747032,1.478530,64.004172,42.450140,0.123225,0.000000,0.019105,-1.174099,-0.015597,3.40e-04
299,beta = 0,260.643309,1.594889,59.596799,100.036352,-0.002903,-0.187930,0.079900,0.000080,-0.015765,5.07e-04
300,pr = 0,260.643309,1.595194,59.730373,98.614205,0.000000,-0.186936,0.080021,-0.029714,-0.015598,3.41e-04
301,pphi = 0,262.518295,1.447422,52.348476,155.361580,-0.138927,-0.084074,0.000000,1.222910,-0.015941,6.84e-04
302,ptheta = 0,263.101303,1.350441,51.592905,146.869736,-0.182050,0.000000,-0.050646,1.100219,-0.015677,4.19e-04
303,beta = 0,264.007152,1.041484,54.029012,88.593307,-0.479027,0.063620,-0.125124,0.000007,-0.015584,3.27e-04
304,collision,264.240129,1.000000,54.297992,82.589966,-0.532143,0.049348,-0.124396,-0.114095,-0.015257,1.54e-11
305,ptheta = 0,264.491603,1.096822,54.560686,68.347691,0.415602,0.000000,-0.114077,-0.371805,-0.015354,9.69e-05
306,pphi = 0,266.054579,1.454976,47.178432,22.233773,0.161386,-0.299077,0.000000,-0.930146,-0.015810,5.53e-04
307,beta = 0,267.643572,1.611455,33.695695,52.139250,0.048442,-0.444166,0.055047,0.000086,-0.015551,2.94e-04
308,pr = 0,268.299821,1.626446,27.572817,70.671440,0.000000,-0.443955,0.044204,0.496823,-0.015373,1.16e-04
309,pphi = 0,268.995272,1.602407,19.506409,82.445102,-0.050133,-0.389393,-0.000000,0.923183,-0.016004,7.47e-04
310,beta = 0,270.935753,1.317436,3.967269,5.953380,-0.313622,-0.236333,-0.113830,0.000002,-0.015460,2.02e-04
311,phi = 0,271.116149,1.286476,3.217192,0.000000,-0.343949,-0.238451,-0.112830,-0.084248,-0.015837,5.80e-04
312,theta = 0,271.405780,1.149453,0.000000,-20.823509,-0.480230,-0.261595,-0.098253,-0.363439,-0.015673,4.16e-04
313,collision,271.735973,1.000000,-3.754127,-34.112484,-0.644381,-0.306356,-0.067420,-0.497057,-0.015257,1.52e-11
314,pphi = 0,272.501032,1.323906,-13.890259,-44.868296,0.370923,-0.394234,0.000000,-0.417646,-0.015306,4.84e-05
315,beta = 0,273.392554,1.594563,-23.980490,-36.522524,0.230861,-0.406116,0.022533,-0.000052,-0.015334,7.72e-05
316,pphi = 0,275.208494,1.849145,-34.635106,-24.792754,0.128270,-0.337646,0.000000,0.504334,-0.015280,2.27e-05
317,beta = 0,278.413739,2.054462,-46.789829,-74.817479,0.005468,-0.208165,-0.043118,-0.000056,-0.015371,1.14e-04
318,pr = 0,278.413739,2.054255,-47.187254,-78.343599,0.000000,-0.205995,-0.042858,-0.048872,-0.015448,1.91e-04
319,pphi = 0,281.326830,1.867656,-56.929906,-127.499035,-0.115366,-0.230151,0.000000,-0.576821,-0.015258,1.31e-06
320,beta = 0,283.446449,1.575355,-65.163155,-112.377937,-0.220506,-0.226954,0.023357,-0.000086,-0.015301,4.42e-05
321,pphi = 0,284.406200,1.228184,-71.324222,-101.241958,-0.382551,-0.110193,0.000000,0.454183,-0.015245,1.20e-05
322,ptheta = 0,284.835197,1.019236,-72.536813,-104.602526,-0.530548,0.000000,-0.028216,0.449541,-0.015054,2.03e-04
323,collision,285.060946,1.000000,-72.543977,-105.173934,-0.547379,0.011088,-0.031013,0.439890,-0.015257,1.58e-11
324,beta = 0,285.929480,1.295983,-70.120308,-124.248058,0.328529,0.128482,-0.054160,-0.000031,-0.015316,5.87e-05
325,pphi = 0,288.215558,1.719801,-64.088031,-160.642702,0.139697,0.073745,0.000000,-0.885428,-0.015333,7.57e-05
326,beta = 0,291.082014,1.950743,-62.817153,-107.051126,0.021848,0.013969,0.051163,-0.000000,-0.015277,2.03e-05
327,pr = 0,291.568359,1.956043,-62.657278,-92.405621,0.000000,0.028802,0.049300,0.249397,-0.015316,5.90e-05
328,pphi = 0,294.102949,1.835264,-58.714191,-50.017700,-0.090112,0.180864,0.000000,0.840281,-0.015281,2.42e-05
329,beta = 0,295.986069,1.561607,-48.631160,-78.221007,-0.206981,0.321183,-0.041483,-0.000063,-0.015348,9.08e-05
330,pphi = 0,296.864864,1.247479,-38.114918,-96.807386,-0.374390,0.305095,0.000000,-0.650560,-0.015482,2.25e-04
331,collision,297.474446,1.000000,-31.533874,-87.411833,-0.575281,0.226674,0.070870,-0.677564,-0.015257,1.63e-11
332,beta = 0,298.269488,1.295365,-25.458059,-38.848238,0.249509,0.179737,0.130883,-0.000013,-0.015929,6.71e-04
333,phi = 0,298.905369,1.390797,-21.973088,0.000000,0.112613,0.231594,0.110984,0.582571,-0.016092,8.34e-04
334,pr = 0,299.966647,1.436430,-13.353394,40.348665,0.000000,0.381201,0.024639,1.055412,-0.016063,8.05e-04
335,pphi = 0,300.232740,1.434363,-10.476984,42.192222,-0.016204,0.420836,0.000000,1.011451,-0.016017,7.60e-04
336,theta = 0,300.984938,1.398086,0.000000,27.213795,-0.086929,0.519419,-0.062851,0.474970,-0.015931,6.74e-04
337,beta = 0,301.424958,1.348596,6.747886,10.135036,-0.153499,0.536085,-0.075499,0.000026,-0.015909,6.52e-04
338,phi = 0,301.644967,1.305939,10.904251,0.000000,-0.199756,0.524236,-0.070252,-0.286342,-0.016430,1.17e-03
339,pphi = 0,302.211186,1.126126,22.928616,-16.258567,-0.345637,0.395426,0.000000,-0.892376,-0.016509,1.25e-03
340,collision,302.605766,1.000000,28.439949,-10.845778,-0.451276,0.273715,0.066427,-0.950122,-0.015257,1.54e-11
341,phi = 0,302.871491,1.083907,30.932823,0.000000,0.363258,0.190911,0.109343,-0.831000,-0.016744,1.49e-03
342,beta = 0,303.530744,1.232657,33.961410,52.573377,0.113311,0.061831,0.161494,0.000005,-0.017679,2.42e-03
343,pr = 0,303.915329,1.251129,34.661409,82.323818,0.000000,0.059637,0.149773,0.499011,-0.016769,1.51e-03
344,pphi = 0,304.943248,1.123769,41.118442,134.895756,-0.195968,0.270960,0.000000,1.225185,-0.017136,1.88e-03
345,collision,305.599689,1.000000,50.043521,121.239762,-0.309604,0.405511,-0.094375,0.704548,-0.015257,1.65e-11
346,beta = 0,306.092382,1.087235,58.155518,97.012043,0.165856,0.409935,-0.121761,0.000379,-0.016712,1.45e-03
347,pr = 0,306.818377,1.135965,68.898414,55.472008,0.000000,0.214237,-0.064189,-1.147824,-0.016615,1.36e-03
348,pphi = 0,307.231546,1.125983,71.806549,45.981176,-0.034338,0.042331,0.000000,-1.440035,-0.016010,7.53e-04
349,ptheta = 0,307.463108,1.121330,71.864019,46.806359,-0.040194,0.000000,0.016000,-1.428189,-0.016999,1.74e-03
350,collision,308.661078,1.000000,61.196755,99.310523,-0.269759,-0.372224,0.138264,-0.072760,-0.015257,1.47e-11
351,beta = 0,308.762990,1.008485,60.488252,101.949120,0.253217,-0.377649,0.138322,0.000103,-0.015764,5.07e-04
352,pphi = 0,309.720581,1.103668,44.071108,150.537355,0.016074,-0.197493,0.000000,1.407384,-0.016059,8.02e-04
353,pr = 0,310.088111,1.105642,42.292722,146.978735,0.000000,-0.116691,-0.048149,1.400237,-0.016856,1.60e-03
354,ptheta = 0,310.468630,1.096527,41.282148,128.298508,-0.058725,0.000000,-0.121945,1.105066,-0.017102,1.84e-03
355,collision,311.065518,1.000000,42.852988,74.561264,-0.338601,0.074017,-0.196035,0.119090,-0.015257,1.16e-11
356,beta = 0,311.159847,1.017534,43.073122,68.127103,0.295164,0.066454,-0.196552,0.000003,-0.016271,1.01e-03
357,ptheta = 0,311.407673,1.074409,43.630871,37.403297,0.118437,0.000000,-0.179342,-0.553492,-0.015493,2.36e-04
358,pr = 0,311.728192,1.089786,42.876854,10.407841,0.000000,-0.103750,-0.134934,-1.001334,-0.016625,1.37e-03
359,phi = 0,311.923511,1.086089,41.841668,0.000000,-0.038026,-0.162485,-0.106236,-1.151220,-0.018171,2.91e-03
360,pphi = 0,312.463288,1.048345,35.399359,-15.577389,-0.108218,-0.362962,0.000000,-1.231121,-0.017595,2.34e-03
361,collision,312.894248,1.000000,26.894403,-7.300347,-0.179021,-0.521235,0.085317,-0.845178,-0.015257,1.29e-11
362,phi = 0,313.057608,1.019096,23.000465,0.000000,0.131249,-0.569247,0.109883,-0.610573,-0.017826,2.57e-03
363,beta = 0,313.327425,1.038797,13.718184,20.681771,0.001589,-0.627139,0.135195,0.000083,-0.017398,2.14e-03
364,pr = 0,313.327425,1.038875,13.608849,20.936448,0.000000,-0.627479,0.135292,0.007432,-0.017123,1.87e-03
365,theta = 0,313.870100,1.000270,0.000000,48.635670,-0.180187,-0.557291,0.081742,0.848853,-0.015258,9.83e-07
366,collision,313.872216,1.000000,-0.047736,48.705652,-0.180710,-0.556730,0.081367,0.851324,-0.015257,1.17e-11
367,pphi = 0,314.279556,1.042851,-8.279577,55.623755,0.112810,-0.431981,0.000000,1.187956,-0.016778,1.52e-03
368,pr = 0,314.793609,1.080269,-17.372240,31.443108,0.000000,-0.206343,-0.141428,1.007156,-0.018211,2.95e-03
369,phi = 0,315.124322,1.058507,-19.799760,0.000000,-0.154628,-0.103398,-0.198921,0.523672,-0.018113,2.86e-03
370,collision,315.502849,1.000000,-20.814061,-29.781365,-0.347211,-0.054197,-0.219088,0.031323,-0.015257,6.40e-12
371,beta = 0,315.520359,1.005039,-20.859231,-31.646167,0.333287,-0.052813,-0.219152,-0.000000,-0.015285,2.80e-05
372,pr = 0,316.113660,1.078178,-22.796326,-90.225221,0.000000,-0.121993,-0.153227,-0.969727,-0.017890,2.63e-03
373,pphi = 0,316.804231,1.029702,-30.194746,-119.354056,-0.126055,-0.346126,0.000000,-1.272994,-0.016200,9.43e-04
374,collision,317.091989,1.000000,-34.721449,-116.150958,-0.160020,-0.427330,0.055380,-1.087666,-0.015257,8.01e-12
375,beta = 0,317.673650,1.041272,-49.931812,-80.664856,-0.036775,-0.499489,0.133957,-0.000073,-0.015643,3.85e-04
376,pr = 0,317.673650,1.042067,-47.539617,-87.469115,0.000000,-0.506626,0.130965,-0.196817,-0.018294,3.04e-03
377,collision,318.292467,1.000000,-59.097772,-54.320250,-0.179876,-0.385158,0.103032,0.779320,-0.015257,6.92e-12
378,pphi = 0,319.051599,1.074018,-67.214862,-36.506817,0.088340,-0.117920,0.000000,1.408027,-0.016322,1.06e-03
379,ptheta = 0,319.234148,1.098214,-68.107249,-40.572782,0.068820,0.000000,-0.046821,1.374370,-0.015905,6.48e-04
380,pr = 0,319.856731,1.117173,-66.102591,-62.941321,0.000000,0.173110,-0.110949,0.900850,-0.017118,1.86e-03
381,beta = 0,320.355663,1.081992,-60.277148,-101.492289,-0.159701,0.302511,-0.145502,-0.000067,-0.015744,4.87e-04
382,collision,320.812716,1.000000,-54.601618,-129.087067,-0.313844,0.299089,-0.121096,-0.686871,-0.015257,3.26e-12
383,pphi = 0,321.684761,1.155761,-47.231631,-153.453697,0.169887,0.110209,0.000000,-1.358366,-0.016161,9.04e-04
384,ptheta = 0,322.096995,1.222422,-46.284021,-144.654991,0.130040,0.000000,0.065827,-1.235076,-0.016763,1.51e-03
385,pr = 0,322.743361,1.274384,-47.739076,-102.067916,0.000000,-0.093200,0.135626,-0.445185,-0.016929,1.67e-03
386,beta = 0,323.156315,1.263820,-48.706329,-78.357849,-0.080818,-0.086964,0.144258,-0.000003,-0.015707,4.50e-04
387,ptheta = 0,323.563211,1.185519,-49.616179,-39.731660,-0.228037,0.000000,0.119085,0.703943,-0.017708,2.45e-03
388,collision,324.253617,1.000000,-46.732815,-12.319065,-0.394851,0.217591,0.024526,1.088925,-0.015257,2.35e-12
389,pphi = 0,324.409003,1.043331,-45.162348,-11.700101,0.362255,0.270290,0.000000,1.049945,-0.016097,8.40e-04
390,beta = 0,325.464033,1.276448,-29.430576,-45.195351,0.141544,0.493448,-0.093199,-0.000204,-0.016871,1.61e-03
391,pr = 0,326.296270,1.331909,-14.607232,-82.147035,0.000000,0.418423,-0.024667,-1.049214,-0.016206,9.49e-04
392,pphi = 0,326.538360,1.330281,-12.028403,-83.419231,-0.014479,0.383104,0.000000,-1.139868,-0.016602,1.34e-03
393,theta = 0,327.867153,1.192806,0.000000,-14.966790,-0.275775,0.149122,0.159770,-0.261220,-0.016277,1.02e-03
394,phi = 0,328.033272,1.141952,0.976410,0.000000,-0.358978,0.142224,0.164213,-0.025563,-0.016724,1.47e-03
395,beta = 0,328.033272,1.136135,1.081609,1.622477,-0.368387,0.141760,0.164497,0.000000,-0.016329,1.07e-03
396,collision,328.473455,1.000000,3.267528,28.553855,-0.578764,0.165370,0.147342,0.412792,-0.015257,1.24e-12
397,pphi = 0,329.814593,1.391389,15.239232,73.634580,0.223879,0.372173,0.000000,0.883810,-0.015586,3.29e-04
398,beta = 0,331.121964,1.592998,28.884941,44.312269,0.093497,0.434754,-0.059218,0.000108,-0.015750,4.93e-04
399,pr = 0,332.348112,1.649449,40.601887,9.807504,0.000000,0.325275,-0.015335,-0.942363,-0.015450,1.93e-04
400,pphi = 0,332.684561,1.647471,42.560217,8.586203,-0.011890,0.292866,0.000000,-1.023382,-0.015576,3.19e-04
401,beta = 0,335.062073,1.458452,51.132494,82.947463,-0.199781,0.053942,0.092452,0.000008,-0.015970,7.13e-04
402,collision,336.485163,1.000000,54.608824,133.628689,-0.540124,0.134211,0.002104,0.765886,-0.015257,5.63e-13
403,pphi = 0,336.530450,1.007030,54.710438,133.630604,0.533800,0.136862,0.000000,0.762376,-0.015259,2.05e-06
404,beta = 0,337.623435,1.402766,62.191056,105.665545,0.257911,0.182609,-0.063886,0.000075,-0.015489,2.32e-04
405,ptheta = 0,339.551712,1.717309,66.721923,58.822825,0.105096,0.000000,-0.011859,-0.998144,-0.015383,1.26e-04
406,pphi = 0,340.025965,1.752686,66.579598,57.901380,0.092285,-0.033515,0.000000,-1.008365,-0.015599,3.42e-04
407,pr = 0,342.387697,1.871242,61.561709,99.441734,0.000000,-0.192146,0.049033,-0.084385,-0.015562,3.05e-04
408,beta = 0,342.843362,1.871657,61.129276,103.333202,-0.006453,-0.196748,0.049591,0.000014,-0.015295,3.80e-05
409,pphi = 0,344.931115,1.739559,53.751253,145.537527,-0.102543,-0.144135,0.000000,1.003467,-0.015664,4.07e-04
410,beta = 0,347.162005,1.307239,49.496974,79.840432,-0.341978,-0.058703,-0.086390,0.000006,-0.015498,2.40e-04
411,collision,347.924418,1.000000,46.333261,49.671027,-0.614666,-0.180920,-0.057013,-0.424273,-0.015257,8.98e-13
412,pphi = 0,348.833991,1.379138,36.866314,38.174221,0.330306,-0.352498,0.000000,-0.335901,-0.015293,3.54e-05
413,beta = 0,349.855383,1.616621,28.168274,43.164019,0.217565,-0.408791,0.014090,0.000120,-0.015371,1.13e-04
414,pphi = 0,350.996517,1.821665,18.617675,49.262361,0.133065,-0.409087,0.000000,0.367977,-0.015376,1.18e-04
415,theta = 0,354.395458,2.013509,0.000000,-3.214031,-0.012997,-0.359989,-0.042961,-0.056095,-0.015474,2.17e-04
416,phi = 0,354.395458,2.015031,0.657047,0.000000,-0.007206,-0.359596,-0.043216,-0.017202,-0.015446,1.88e-04
417,beta = 0,354.395458,2.015704,0.947662,1.421584,-0.004644,-0.359423,-0.043329,0.000001,-0.015401,1.44e-04
418,pr = 0,354.395458,2.016924,1.474473,3.998548,0.000000,-0.359108,-0.043533,0.031184,-0.015271,1.34e-05
419,pphi = 0,357.430670,1.795893,-16.729462,-46.039642,-0.144955,-0.411977,0.000000,-0.362388,-0.015294,3.72e-05
420,beta = 0,358.170038,1.583675,-26.288076,-40.163145,-0.233269,-0.413049,0.014154,-0.000026,-0.015283,2.58e-05
421,pphi = 0,359.160696,1.344762,-34.952416,-35.521702,-0.352153,-0.358088,0.000000,0.326280,-0.015272,1.47e-05
422,collision,359.916161,1.000000,-43.917909,-44.770904,-0.619599,-0.204560,-0.052297,0.433820,-0.015257,1.99e-12
423,beta = 0,360.729554,1.330806,-47.870599,-76.804411,0.330728,-0.073681,-0.085723,-0.000007,-0.015436,1.79e-04
424,pphi = 0,363.149029,1.754859,-52.933250,-143.472841,0.097237,-0.157818,0.000000,-0.995507,-0.015486,2.29e-04
425,beta = 0,365.794173,1.876271,-60.674209,-102.347851,0.003388,-0.207118,0.048177,-0.000051,-0.015385,1.28e-04
426,pr = 0,365.794173,1.875856,-60.916884,-100.322157,0.000000,-0.204697,0.047892,0.044481,-0.015552,2.95e-04
427,pphi = 0,368.059522,1.753979,-66.566117,-58.568824,-0.093771,-0.047586,0.000000,0.996162,-0.015621,3.64e-04
428,ptheta = 0,368.540064,1.701460,-66.798382,-60.946544,-0.112741,0.000000,-0.016697,0.964232,-0.015602,3.45e-04
429,beta = 0,370.249551,1.394362,-62.779850,-106.972730,-0.263550,0.170923,-0.064262,-0.000083,-0.015544,2.87e-04
430,collision,371.403174,1.000000,-55.797402,-135.025689,-0.542120,0.128052,-0.002464,-0.748537,-0.015257,1.90e-12
431,pphi = 0,371.448152,1.008479,-55.685386,-135.027960,0.534519,0.124948,0.000000,-0.752536,-0.015253,4.06e-06
432,beta = 0,373.083493,1.478024,-52.562414,-85.710387,0.199211,0.046423,0.088662,-0.000001,-0.015315,5.77e-05
433,pphi = 0,375.503415,1.681438,-44.437139,-12.880999,0.017617,0.281416,0.000000,1.006593,-0.015656,3.99e-04
434,pr = 0,375.879364,1.685413,-41.652726,-15.676695,0.000000,0.326370,-0.020592,0.871842,-0.015764,5.07e-04
435,beta = 0,377.235807,1.636978,-31.295700,-48.210945,-0.083186,0.420093,-0.055892,-0.000147,-0.015857,6.00e-04
436,pphi = 0,378.411454,1.442737,-18.093752,-77.579860,-0.204728,0.363887,0.000000,-0.876294,-0.015657,4.00e-04
