n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,165.437312,1.520918,-13.356222,-30.939438,-0.266841,0.433712,0.000000,-0.188725,-0.014921,2.62e-06
219,theta = 0,166.299042,1.154608,-0.000000,-21.100467,-0.498085,0.378825,0.043704,-0.368273,-0.014619,2.99e-04
220,collision,166.605128,1.000000,4.818866,-12.479948,-0.658584,0.338519,0.069116,-0.344048,-0.014918,4.53e-12
221,phi = 0,166.934387,1.151057,9.005055,0.000000,0.491675,0.300799,0.090068,-0.236240,-0.014958,3.99e-05
222,beta = 0,167.370057,1.299025,12.898701,19.431209,0.353988,0.279180,0.098438,0.000007,-0.014997,7.92e-05
223,pphi = 0,169.608835,1.686740,30.621919,91.100108,0.077495,0.388781,0.000000,0.767800,-0.015281,3.63e-04
224,beta = 0,171.134083,1.748031,43.271138,68.482315,-0.003661,0.413634,-0.037896,0.000083,-0.015038,1.19e-04
225,pr = 0,171.134083,1.747688,42.740593,69.936583,0.000000,0.414955,-0.037552,0.041836,-0.015238,3.19e-04
226,pphi = 0,173.111557,1.665399,55.428871,44.678701,-0.086820,0.292787,0.000000,-0.815310,-0.015465,5.47e-04
227,beta = 0,175.412934,1.248106,64.304962,110.404975,-0.335834,0.014254,0.084429,0.000000,-0.015105,1.86e-04
228,ptheta = 0,175.578136,1.160549,64.359892,121.764096,-0.405948,0.000000,0.081450,0.196069,-0.015128,2.10e-04
229,ptheta = 0,175.841631,1.026604,64.331281,134.415049,-0.526434,0.000000,0.067044,0.418008,-0.014956,3.74e-05
230,collision,176.066081,1.000000,64.329571,136.397754,-0.552325,0.002268,0.063128,0.452681,-0.014918,2.91e-12
231,pphi = 0,177.035428,1.362893,65.681890,150.872269,0.309183,0.076616,-0.000000,0.650965,-0.014953,3.44e-05
232,beta = 0,178.910532,1.757980,69.984724,123.912519,0.153446,0.104547,-0.037545,0.000049,-0.015073,1.54e-04
233,ptheta = 0,181.443786,1.990849,72.180058,87.271882,0.062009,0.000000,-0.012365,-0.736028,-0.015030,1.12e-04
234,pphi = 0,181.996240,2.031050,71.960144,84.563997,0.042872,-0.040438,0.000000,-0.773474,-0.015034,1.15e-04
235,pr = 0,183.850294,2.069213,69.981139,97.489946,0.000000,-0.121156,0.023530,-0.460957,-0.015105,1.87e-04
236,beta = 0,184.971114,2.046929,67.542409,117.965555,-0.037055,-0.157999,0.030401,0.000060,-0.015015,9.68e-05
237,pphi = 0,187.653681,1.849211,61.670996,146.989185,-0.121438,-0.134662,-0.000000,0.741294,-0.015139,2.21e-04
238,beta = 0,190.273503,1.289488,56.042992,92.636570,-0.374087,-0.095347,-0.064117,0.000006,-0.014897,2.15e-05
239,collision,190.881431,1.000000,52.401806,71.796727,-0.616915,-0.191075,-0.049433,-0.237382,-0.014918,1.47e-12
240,beta = 0,193.417046,1.705335,31.656239,48.791035,0.185536,-0.400122,-0.006452,0.000024,-0.014924,5.33e-06
241,beta = 0,197.295378,2.041324,4.921827,7.387800,-0.004536,-0.414649,-0.026440,0.000009,-0.014943,2.45e-05
242,pr = 0,197.295378,2.040518,5.617658,9.221596,0.000000,-0.414481,-0.026277,0.013759,-0.015006,8.80e-05
243,phi = 0,197.979229,2.033008,2.084619,-0.000000,-0.023064,-0.416506,-0.025716,-0.054581,-0.015032,1.14e-04
244,theta = 0,198.663081,2.022841,0.000000,-5.198927,-0.036693,-0.418208,-0.024737,-0.090738,-0.015001,8.31e-05
245,beta = 0,201.359609,1.683185,-21.823524,-33.149885,-0.197498,-0.422424,-0.007013,-0.000071,-0.014939,2.03e-05
246,collision,203.477586,1.000000,-43.679207,-55.058287,-0.635559,-0.241956,-0.050767,0.246854,-0.014918,4.34e-13
247,beta = 0,204.277670,1.310888,-48.852929,-78.632279,0.368194,-0.143313,-0.068578,-0.000012,-0.014904,1.41e-05
248,pphi = 0,206.884130,1.856802,-57.408678,-137.913457,0.112996,-0.184339,0.000000,-0.741350,-0.014949,3.09e-05
249,beta = 0,209.489629,2.027492,-64.624764,-111.145906,0.033149,-0.201845,0.029265,-0.000183,-0.015117,1.99e-04
250,pr = 0,210.620475,2.045433,-67.490573,-93.759730,0.000000,-0.169580,0.023707,0.420249,-0.015088,1.70e-04
251,pphi = 0,212.474745,2.007150,-70.609241,-81.076450,-0.043505,-0.088230,-0.000000,0.774738,-0.015078,1.60e-04
252,ptheta = 0,214.103944,1.905733,-71.653144,-93.069066,-0.088238,0.000000,-0.026753,0.611383,-0.014987,6.86e-05
253,beta = 0,215.584493,1.715953,-70.574423,-125.379323,-0.164099,0.070373,-0.041839,-0.000014,-0.015010,9.18e-05
254,pphi = 0,217.050631,1.290319,-67.621801,-155.033114,-0.343605,0.034554,0.000000,-0.643696,-0.014943,2.47e-05
255,ptheta = 0,217.403559,1.146187,-67.365843,-152.567306,-0.426750,0.000000,0.024872,-0.611333,-0.014776,1.42e-04
256,collision,217.885328,1.000000,-67.606732,-146.103135,-0.543993,-0.031286,0.050905,-0.488468,-0.014918,2.28e-14
257,beta = 0,218.717977,1.271355,-68.719670,-120.801932,0.323363,-0.028941,0.075249,-0.000000,-0.014946,2.79e-05
258,ptheta = 0,218.933537,1.366166,-68.878319,-106.862445,0.260600,0.000000,0.071614,0.250036,-0.015055,1.37e-04
259,pphi = 0,221.049073,1.706653,-63.112683,-60.382526,0.094042,0.235207,0.000000,0.826047,-0.014948,2.97e-05
260,beta = 0,223.353434,1.811902,-52.342954,-85.295196,0.012997,0.358238,-0.034745,-0.000208,-0.015127,2.09e-04
261,pr = 0,223.353434,1.813552,-50.545117,-90.938026,0.000000,0.364106,-0.033704,-0.159057,-0.015194,2.76e-04
262,pphi = 0,224.962307,1.764080,-40.884204,-108.694205,-0.063298,0.339071,-0.000000,-0.774988,-0.015262,3.43e-04
263,beta = 0,227.361204,1.399946,-25.312883,-38.620122,-0.295716,0.258454,0.085980,-0.000035,-0.015127,2.08e-04
264,collision,228.341330,1.000000,-14.344401,-0.401135,-0.650697,0.370145,0.040868,0.370527,-0.014918,4.12e-13
265,phi = 0,228.372561,1.011402,-13.970251,0.000000,0.637420,0.374223,0.038832,0.367580,-0.014876,4.18e-05
266,pphi = 0,229.097055,1.330237,-2.375844,5.489740,0.369543,0.447548,0.000000,0.158022,-0.014877,4.11e-05
267,theta = 0,229.282121,1.389972,0.000000,5.326626,0.333880,0.452158,-0.002839,0.092967,-0.014901,1.71e-05
268,beta = 0,229.491617,1.468036,3.186391,4.781149,0.291402,0.453752,-0.004273,0.000006,-0.014919,1.21e-06
269,pphi = 0,230.299887,1.609717,9.214443,3.892976,0.224076,0.443323,0.000000,-0.173812,-0.014922,3.59e-06
270,beta = 0,233.495932,1.992878,30.275337,46.554685,0.043233,0.344354,0.037345,0.000130,-0.015052,1.34e-04
271,pr = 0,234.833559,2.016295,35.542658,68.977463,0.000000,0.335010,0.032587,0.240465,-0.015012,9.40e-05
272,pphi = 0,237.160837,1.885888,49.139158,95.124560,-0.096682,0.341580,0.000000,0.278501,-0.015030,1.12e-04
273,beta = 0,238.245593,1.744916,55.850684,92.263350,-0.150780,0.323219,-0.006808,0.000308,-0.015000,8.13e-05
274,pphi = 0,239.421330,1.567454,61.994639,89.636067,-0.216858,0.273807,0.000000,-0.272126,-0.014960,4.20e-05
275,collision,241.044065,1.000000,71.204009,111.894199,-0.553052,0.029244,0.056610,-0.262964,-0.014918,1.06e-12
276,ptheta = 0,241.200422,1.071362,71.299317,116.627343,0.486621,0.000000,0.061845,-0.184558,-0.014871,4.73e-05
277,beta = 0,241.460232,1.189947,71.075490,126.636726,0.391651,-0.034077,0.065471,0.000000,-0.014916,2.11e-06
278,ptheta = 0,243.156587,1.580797,69.561573,168.238120,0.182309,0.000000,0.024352,0.791934,-0.015054,1.36e-04
279,pphi = 0,243.997020,1.700148,69.906679,173.224250,0.142687,0.044549,0.000000,0.864077,-0.015103,1.85e-04
280,beta = 0,246.738827,1.934002,73.771564,133.566991,0.040494,0.103260,-0.040984,0.000007,-0.014953,3.49e-05
281,pr = 0,247.731344,1.955753,75.276617,108.378190,0.000000,0.066059,-0.033460,-0.509177,-0.015087,1.68e-04
282,ptheta = 0,248.919592,1.932892,75.896357,91.361547,-0.034875,0.000000,-0.014071,-0.835232,-0.015211,2.93e-04
283,pphi = 0,249.568986,1.901257,75.648336,88.346999,-0.053447,-0.045130,0.000000,-0.876188,-0.015183,2.64e-04
284,beta = 0,251.977591,1.650974,69.708404,123.230577,-0.161247,-0.196754,0.040182,0.000082,-0.015030,1.11e-04
285,pphi = 0,253.507156,1.312400,62.204533,147.104254,-0.309971,-0.165387,0.000000,0.722797,-0.015097,1.79e-04
286,collision,254.388247,1.000000,58.232392,132.581591,-0.527144,-0.069768,-0.074156,0.618379,-0.014918,1.53e-12
287,beta = 0,255.139613,1.259184,56.597254,93.767579,0.271778,-0.063574,-0.111049,0.000009,-0.015482,5.64e-04
288,pphi = 0,257.354058,1.485187,44.481963,15.657714,0.021426,-0.367032,0.000000,-0.959531,-0.015649,7.31e-04
289,pr = 0,257.636377,1.489575,40.623703,18.211796,-0.000000,-0.420603,0.024079,-0.796340,-0.015485,5.66e-04
290,beta = 0,258.723157,1.451633,28.529005,43.743568,-0.087999,-0.513889,0.058537,0.000150,-0.015546,6.28e-04
291,pphi = 0,259.693821,1.291704,12.882500,67.131593,-0.221212,-0.453195,0.000000,0.832965,-0.016067,1.15e-03
292,theta = 0,260.444130,1.029225,0.000000,38.270452,-0.460261,-0.263571,-0.131524,0.667945,-0.014829,8.93e-05
293,collision,260.642604,1.000000,-0.893002,33.473448,-0.501394,-0.245686,-0.143423,0.607601,-0.014918,3.54e-12
294,phi = 0,261.077651,1.132339,-4.581341,0.000000,0.271289,-0.189276,-0.178821,0.120003,-0.016737,1.82e-03
295,beta = 0,261.077651,1.152237,-5.213470,-7.825651,0.228072,-0.185701,-0.180500,-0.000001,-0.015326,4.08e-04
296,pr = 0,261.754757,1.207328,-9.729676,-59.665014,0.000000,-0.239539,-0.138784,-0.786012,-0.016422,1.50e-03
297,pphi = 0,262.549986,1.139631,-20.938438,-93.993170,-0.142404,-0.436706,0.000000,-1.086014,-0.016238,1.32e-03
298,collision,263.340889,1.000000,-37.637782,-72.455510,-0.324993,-0.555265,0.102888,-0.239672,-0.014918,1.52e-12
299,beta = 0,263.580837,1.035789,-41.341625,-65.090934,0.266645,-0.544888,0.106632,-0.000077,-0.015262,3.44e-04
300,pphi = 0,264.603806,1.167532,-60.496052,-29.325985,0.061679,-0.251448,0.000000,1.267703,-0.015990,1.07e-03
301,pr = 0,265.321166,1.193167,-64.672297,-48.601923,0.000000,-0.032417,-0.088205,1.093316,-0.016848,1.93e-03
302,ptheta = 0,265.321166,1.193373,-64.822575,-54.238822,-0.015225,0.000000,-0.100350,1.000949,-0.015252,3.34e-04
303,beta = 0,266.121237,1.124096,-62.174155,-105.630475,-0.206370,0.155344,-0.143497,-0.000115,-0.017090,2.17e-03
304,collision,266.627611,1.000000,-58.708127,-138.720041,-0.392013,0.148595,-0.116187,-0.708090,-0.014918,2.97e-13
305,ptheta = 0,267.402169,1.187394,-56.306097,-163.550723,0.236981,0.000000,-0.023860,-1.228340,-0.015436,5.18e-04
306,pphi = 0,267.594288,1.231093,-56.469737,-164.806154,0.216813,-0.042824,0.000000,-1.244420,-0.015527,6.08e-04
307,beta = 0,269.263216,1.442813,-63.375508,-108.302141,0.039515,-0.180589,0.096523,-0.000015,-0.015048,1.30e-04
308,pr = 0,269.523869,1.448183,-64.780445,-91.734078,0.000000,-0.156356,0.092624,0.344846,-0.015461,5.43e-04
309,ptheta = 0,270.390613,1.392806,-67.228467,-49.669328,-0.095282,0.000000,0.041158,1.178863,-0.015358,4.40e-04
310,pphi = 0,270.961340,1.332389,-66.311869,-43.108723,-0.124972,0.107797,0.000000,1.255555,-0.015533,6.15e-04
311,beta = 0,272.235209,1.069563,-52.338624,-85.279500,-0.349013,0.409378,-0.099006,-0.000081,-0.015165,2.47e-04
312,collision,272.607749,1.000000,-48.344484,-95.239790,-0.434667,0.423836,-0.092849,-0.306418,-0.014918,3.78e-13
313,pphi = 0,273.417512,1.225104,-35.525912,-115.460553,0.235004,0.320259,-0.000000,-1.052236,-0.015862,9.44e-04
314,beta = 0,275.018951,1.422350,-24.725180,-37.691747,-0.023851,0.158687,0.130733,-0.000012,-0.016009,1.09e-03
315,pr = 0,275.018951,1.423619,-25.211744,-45.951743,0.000000,0.156033,0.129946,-0.130783,-0.016029,1.11e-03
316,phi = 0,275.500767,1.380803,-22.046615,0.000000,-0.135794,0.202731,0.113583,0.584571,-0.015352,4.34e-04
317,pphi = 0,276.477434,1.167242,-12.167511,35.647863,-0.307689,0.398699,0.000000,0.941928,-0.015550,6.32e-04
318,collision,277.105408,1.000000,-2.036739,25.735370,-0.465954,0.524733,-0.078540,0.502494,-0.014918,1.67e-12
319,theta = 0,277.246526,1.030362,0.000000,22.349755,0.426618,0.538313,-0.087487,0.390077,-0.016086,1.17e-03
320,beta = 0,277.497715,1.115605,6.347371,9.532658,0.314235,0.554438,-0.099921,0.000032,-0.016183,1.26e-03
321,phi = 0,277.639372,1.163062,10.453001,0.000000,0.251070,0.542610,-0.094795,-0.274424,-0.016133,1.21e-03
322,pphi = 0,278.544141,1.298699,25.305195,-25.157691,0.103931,0.373214,0.000000,-1.112886,-0.015802,8.84e-04
323,phi = 0,279.313695,1.357218,33.215525,0.000000,0.021160,0.196560,0.097131,-0.896107,-0.015434,5.16e-04
324,pr = 0,279.600099,1.357450,33.908714,7.737762,0.000000,0.174685,0.107552,-0.781005,-0.016748,1.83e-03
325,beta = 0,280.272496,1.311275,36.611649,56.991593,-0.153885,0.089049,0.138831,0.000007,-0.016080,1.16e-03
326,collision,281.243922,1.000000,41.331995,118.807448,-0.491946,0.188440,0.040128,0.937900,-0.014918,6.75e-14
327,pphi = 0,281.469192,1.096240,43.742659,121.069691,0.414766,0.242036,0.000000,0.903292,-0.015056,1.38e-04
328,beta = 0,282.534905,1.412695,55.037215,90.605597,0.199698,0.302543,-0.071331,0.000022,-0.014979,6.06e-05
329,pphi = 0,284.599277,1.628965,64.754278,43.806845,0.058363,0.083237,0.000000,-1.180286,-0.015239,3.21e-04
330,ptheta = 0,285.476019,1.663217,65.381568,51.042624,0.033307,-0.000000,0.031516,-1.079229,-0.015563,6.45e-04
331,pr = 0,286.269149,1.676590,64.854761,69.400041,0.000000,-0.072807,0.056958,-0.737626,-0.015332,4.14e-04
332,beta = 0,287.273612,1.646706,62.663526,106.709078,-0.068212,-0.139454,0.073266,0.000003,-0.014940,2.20e-05
333,pphi = 0,288.815604,1.377843,57.411632,158.421771,-0.219044,-0.044839,0.000000,1.099180,-0.015069,1.51e-04
334,ptheta = 0,289.294037,1.303705,57.196646,155.986431,-0.250317,0.000000,-0.026630,1.064430,-0.015151,2.32e-04
335,collision,290.208023,1.000000,59.837269,120.067693,-0.496785,0.111048,-0.112925,0.340734,-0.014918,1.87e-12
336,beta = 0,290.540878,1.104795,61.161354,103.403259,0.371876,0.094471,-0.120689,0.000018,-0.015422,5.04e-04
337,ptheta = 0,291.033647,1.253546,62.310591,69.043421,0.209526,0.000000,-0.099639,-0.643716,-0.015285,3.67e-04
338,pphi = 0,292.426142,1.424646,56.791451,30.879893,0.079745,-0.261738,0.000000,-1.104537,-0.015660,7.42e-04
339,pr = 0,293.590342,1.475652,46.092552,53.713289,0.000000,-0.424020,0.062179,-0.346073,-0.015646,7.27e-04
340,beta = 0,293.844373,1.470111,42.152972,66.514328,-0.035640,-0.449527,0.067301,0.000151,-0.015342,4.23e-04
341,pphi = 0,295.123552,1.346624,27.010222,97.510273,-0.160774,-0.385089,0.000000,0.980896,-0.016001,1.08e-03
342,collision,296.420785,1.000000,13.532931,39.429612,-0.530947,-0.165906,-0.166695,0.332215,-0.014918,3.86e-12
343,beta = 0,296.663928,1.095956,11.719558,17.641453,0.363603,-0.160118,-0.177067,0.000003,-0.015732,8.14e-04
344,phi = 0,296.930471,1.150278,10.396064,0.000000,0.259964,-0.174061,-0.171706,-0.272921,-0.015661,7.43e-04
345,theta = 0,297.877845,1.244776,0.000000,-65.556992,0.000839,-0.381775,-0.040768,-1.144185,-0.016169,1.25e-03
346,pr = 0,297.877845,1.244821,-0.113334,-65.788186,0.000000,-0.383736,-0.039465,-1.145253,-0.016035,1.12e-03
347,pphi = 0,298.090589,1.242225,-3.940041,-68.901802,-0.022368,-0.442514,0.000000,-1.099373,-0.015135,2.16e-04
348,beta = 0,299.063018,1.154476,-23.513349,-35.793407,-0.201441,-0.564321,0.097340,-0.000120,-0.016158,1.24e-03
349,collision,299.805670,1.000000,-36.770825,-11.278012,-0.393184,-0.436509,0.046021,0.802521,-0.014918,1.14e-12
350,pphi = 0,300.135753,1.083945,-41.594055,-8.364240,0.322026,-0.338831,0.000000,0.997679,-0.015419,5.00e-04
351,beta = 0,301.588632,1.346765,-49.888733,-80.579263,0.030489,-0.016856,-0.130689,-0.000001,-0.016295,1.38e-03
352,pr = 0,301.846889,1.349225,-49.949527,-90.766129,0.000000,-0.009676,-0.129715,-0.175788,-0.015886,9.68e-04
353,pphi = 0,303.176098,1.165370,-53.695570,-156.904874,-0.220084,-0.193477,0.000000,-1.203785,-0.016125,1.21e-03
354,collision,303.884637,1.000000,-61.699118,-141.554935,-0.350661,-0.334387,0.089418,-0.645372,-0.014918,2.90e-13
355,beta = 0,304.294518,1.102652,-68.204480,-119.575239,0.217762,-0.337650,0.110536,-0.000388,-0.016121,1.20e-03
356,ptheta = 0,305.734984,1.224360,-78.690858,-66.943608,0.026801,0.000000,0.007444,1.395343,-0.016104,1.19e-03
357,pphi = 0,305.734984,1.226491,-78.699093,-66.565575,0.023724,0.021457,0.000000,1.402342,-0.015560,6.41e-04
358,pr = 0,306.249409,1.232787,-77.093486,-72.923939,0.000000,0.151508,-0.044785,1.213834,-0.015749,8.31e-04
359,beta = 0,307.153835,1.178506,-67.185724,-117.118604,-0.142305,0.353183,-0.102344,-0.000124,-0.015254,3.36e-04
360,collision,308.177582,1.000000,-55.115848,-151.570517,-0.336645,0.274652,-0.032001,-1.061304,-0.014918,1.47e-12
361,pphi = 0,308.393165,1.051224,-52.963938,-152.804931,0.300711,0.222111,0.000000,-1.157334,-0.015767,8.49e-04
362,beta = 0,309.844702,1.280337,-48.067981,-77.169855,-0.004117,0.031123,0.144474,-0.000002,-0.016798,1.88e-03
363,pr = 0,309.844702,1.280395,-48.083193,-78.383372,0.000000,0.030001,0.144474,-0.020689,-0.016764,1.85e-03
364,pphi = 0,311.121666,1.042795,-38.281502,-2.335966,-0.326455,0.374646,0.000000,1.003223,-0.015532,6.14e-04
365,collision,311.380644,1.000000,-35.554423,-3.146825,-0.363187,0.429967,-0.027228,0.908839,-0.014918,5.40e-13
366,beta = 0,312.156614,1.161634,-19.629982,-29.745579,0.158139,0.588064,-0.096973,-0.000069,-0.015792,8.74e-04
367,pr = 0,312.882793,1.211658,-2.464283,-60.290787,0.000000,0.495193,-0.023346,-0.987748,-0.016859,1.94e-03
368,theta = 0,313.090140,1.211074,0.000000,-61.586703,-0.014342,0.464552,-0.002717,-1.074891,-0.015584,6.66e-04
369,pphi = 0,313.090140,1.210713,0.279791,-61.482850,-0.015890,0.460450,0.000000,-1.080403,-0.016015,1.10e-03
370,phi = 0,314.167524,1.086697,14.824122,0.000000,-0.299894,0.171397,0.179686,-0.390296,-0.015402,4.83e-04
371,collision,314.408689,1.000000,16.650983,24.585705,-0.475850,0.138885,0.192412,-0.009954,-0.014918,8.67e-13
372,beta = 0,314.417624,1.002744,16.696966,25.226519,0.470373,0.138466,0.192418,0.000000,-0.014924,6.22e-06
373,pphi = 0,315.895398,1.211676,30.669786,113.294568,0.015967,0.388898,0.000000,1.153812,-0.016448,1.53e-03
374,pr = 0,316.106610,1.213074,33.481414,111.913628,0.000000,0.425919,-0.026128,1.049513,-0.016640,1.72e-03
375,beta = 0,316.867757,1.162885,49.064053,79.054624,-0.147214,0.486810,-0.095173,0.000485,-0.016561,1.64e-03
376,collision,317.733059,1.000000,62.427707,49.551281,-0.331979,0.288455,-0.034233,-0.988447,-0.014918,2.67e-12
377,pphi = 0,317.967901,1.063266,65.074720,47.707556,0.288176,0.196789,0.000000,-1.125065,-0.015356,4.38e-04
378,ptheta = 0,318.584113,1.205265,67.542559,60.926403,0.200680,0.000000,0.072328,-0.995467,-0.015813,8.95e-04
379,beta = 0,319.448675,1.313704,64.751064,111.428915,0.042279,-0.155615,0.116260,0.000071,-0.015907,9.89e-04
380,pr = 0,319.686616,1.318058,63.578950,125.976073,0.000000,-0.163206,0.113089,0.300490,-0.016164,1.25e-03
381,ptheta = 0,320.929229,1.213953,59.256532,176.183851,-0.146577,0.000000,0.014373,1.341730,-0.016479,1.56e-03
382,pphi = 0,321.181388,1.196589,59.254695,177.187401,-0.154604,0.028063,0.000000,1.359314,-0.015048,1.30e-04
383,collision,322.073471,1.000000,65.791093,144.206340,-0.331229,0.245895,-0.123576,0.530186,-0.014918,1.13e-12
384,beta = 0,322.417235,1.074727,69.498589,122.723097,0.210370,0.241512,-0.136381,0.000255,-0.016658,1.74e-03
385,pr = 0,323.354070,1.149575,75.169647,65.470740,0.000000,-0.001971,-0.065412,-1.253062,-0.016096,1.18e-03
386,ptheta = 0,323.354070,1.149566,75.168360,65.705071,0.000601,0.000000,-0.066096,-1.248912,-0.016122,1.20e-03
387,pphi = 0,324.066239,1.138904,72.992972,54.726835,-0.035511,-0.184682,0.000000,-1.340601,-0.015079,1.61e-04
388,beta = 0,324.948557,1.036045,55.031697,90.639851,-0.219971,-0.505202,0.100940,0.000813,-0.017145,2.23e-03
389,collision,325.235957,1.000000,50.847378,99.205984,-0.279801,-0.520327,0.096953,0.293297,-0.014918,5.31e-12
390,pphi = 0,325.890554,1.117909,35.284449,119.066390,0.123069,-0.408157,0.000000,1.122200,-0.015375,4.57e-04
391,pr = 0,326.844370,1.172987,25.077684,88.917011,0.000000,-0.218151,-0.133699,0.884362,-0.015091,1.73e-04
392,beta = 0,327.335592,1.100517,20.372592,30.892109,-0.271551,-0.168605,-0.185826,0.000015,-0.017187,2.27e-03
393,collision,327.695148,1.000000,17.720949,1.906226,-0.471067,-0.212679,-0.169226,-0.434452,-0.014918,6.84e-12
394,phi = 0,327.716984,1.009169,17.478344,0.000000,0.455069,-0.218185,-0.166498,-0.461214,-0.014921,2.92e-06
395,theta = 0,328.944647,1.280406,0.000000,-49.775626,0.130445,-0.504063,0.007290,-0.868749,-0.016283,1.37e-03
396,pphi = 0,328.944647,1.272554,1.027252,-49.904767,0.137299,-0.493086,0.000000,-0.897897,-0.016306,1.39e-03
397,beta = 0,329.817765,1.345360,-16.735809,-25.290805,0.004214,-0.582715,0.067909,-0.000083,-0.015695,7.77e-04
398,pr = 0,329.817765,1.345740,-17.238528,-24.234804,0.000000,-0.582388,0.068178,0.031809,-0.015240,3.22e-04
399,phi = 0,330.702090,1.292830,-32.336771,0.000000,-0.113264,-0.466103,0.015111,0.870941,-0.015510,5.92e-04
400,pphi = 0,330.960408,1.275936,-34.450183,0.285346,-0.127236,-0.435935,0.000000,0.936675,-0.016423,1.50e-03
401,phi = 0,331.222321,1.255433,-36.841954,0.000000,-0.143177,-0.399944,-0.018058,1.001450,-0.014986,6.80e-05
402,collision,332.166385,1.000000,-47.911656,-52.678436,-0.434014,-0.082669,-0.155185,0.422397,-0.014918,5.60e-12
403,beta = 0,332.446559,1.093923,-48.581508,-78.124787,0.270314,-0.021558,-0.168270,-0.000000,-0.015327,4.08e-04
404,pr = 0,333.310806,1.182208,-49.681125,-144.208219,0.000000,-0.087307,-0.097380,-1.117379,-0.016225,1.31e-03
405,pphi = 0,333.958296,1.157378,-54.408755,-163.374283,-0.063033,-0.255067,0.000000,-1.292009,-0.015736,8.17e-04
406,beta = 0,335.112313,1.027044,-71.334184,-127.302134,-0.251044,-0.399836,0.103133,-0.000213,-0.015426,5.08e-04
407,collision,335.191022,1.000000,-73.545009,-121.347212,-0.289473,-0.383377,0.101520,0.202924,-0.014918,8.00e-12
408,pphi = 0,336.321277,1.182847,-85.046491,-88.413895,0.113899,-0.051981,0.000000,1.340387,-0.015803,8.85e-04
409,ptheta = 0,336.553539,1.202218,-85.223908,-89.370796,0.103881,0.000000,-0.017232,1.332845,-0.015963,1.04e-03
410,pr = 0,337.556933,1.267459,-80.110439,-126.040378,0.000000,0.240559,-0.093490,0.433669,-0.015782,8.64e-04
411,beta = 0,337.999592,1.260299,-77.301079,-143.049361,-0.050373,0.270256,-0.099370,-0.000147,-0.015457,5.38e-04
412,phi = 0,338.670563,1.170949,-69.823956,0.000000,-0.176816,0.208820,-0.059425,2.155683,0.115952,1.31e-01
413,beta = 0,338.670563,1.183791,-70.459093,-125.097710,-0.166771,0.223699,-0.066805,-0.000130,-0.062034,4.71e-02
414,pphi = 0,339.047065,1.075553,-66.643864,170.554398,-0.234529,0.083861,0.000000,4.998316,-0.015289,3.71e-04
415,ptheta = 0,339.452296,1.017555,-66.133845,173.088170,-0.267455,0.000000,0.039421,5.021618,-0.015249,3.30e-04
416,collision,339.538241,1.000000,-66.160247,174.678136,-0.279171,-0.025358,0.051511,5.050447,-0.014918,8.16e-12
417,phi = 0,339.724516,1.032267,-66.521798,0.000000,0.253222,-0.069515,0.073146,2.016559,0.140451,1.55e-01
418,beta = 0,339.724516,1.042754,-66.677645,-115.908296,0.244205,-0.083455,0.080068,-0.000010,-0.113161,9.82e-02
419,beta = 0,340.592311,1.149871,-71.800790,-128.480033,0.037804,-0.167883,0.139255,-0.000098,-0.016302,1.38e-03
420,pr = 0,340.592311,1.152440,-72.684813,-118.456737,0.000000,-0.153551,0.137755,0.214397,-0.015945,1.03e-03
421,ptheta = 0,341.179291,1.106503,-74.926178,-77.857018,-0.144993,0.000000,0.093485,1.025547,-0.015770,8.52e-04
422,collision,341.981199,1.000000,-71.654887,-59.788174,-0.231775,0.235050,0.012148,1.192322,-0.014918,7.73e-12
423,pphi = 0,342.093113,1.016014,-70.618936,-59.639774,0.220913,0.269282,0.000000,1.149302,-0.015464,5.46e-04
424,beta = 0,343.007482,1.140725,-52.807853,-86.249684,0.053807,0.536238,-0.081701,-0.001054,-0.017251,2.33e-03
425,pr = 0,343.202494,1.147500,-47.062695,-97.261775,0.000000,0.548269,-0.074376,-0.383051,-0.016434,1.52e-03
426,pphi = 0,343.787533,1.116756,-33.733500,-111.551196,-0.097129,0.462613,-0.000000,-1.035932,-0.016442,1.52e-03
427,collision,344.684789,1.000000,-20.886942,-80.943947,-0.275807,0.242901,0.157786,-0.859658,-0.014918,5.08e-12
428,pr = 0,345.118192,1.060285,-16.460158,-33.722930,0.000000,0.173943,0.218325,-0.154624,-0.016078,1.16e-03
429,beta = 0,345.267708,1.056450,-15.743595,-23.767687,-0.058943,0.177580,0.218881,-0.000015,-0.019379,4.46e-03
430,phi = 0,345.433156,1.030949,-13.845370,0.000000,-0.204586,0.203691,0.208503,0.364261,-0.020262,5.34e-03
431,collision,345.724190,1.000000,-12.314808,15.268085,-0.304245,0.236029,0.191381,0.590135,-0.014918,5.59e-12
432,theta = 0,346.528485,1.099968,0.000000,61.320769,0.056326,0.472859,0.041567,1.070249,-0.017571,2.65e-03
433,pphi = 0,346.699259,1.108183,4.605631,63.711311,0.027011,0.534521,0.000000,0.991332,-0.017103,2.18e-03
434,pr = 0,346.870034,1.110488,8.894035,62.176152,0.000000,0.580416,-0.031938,0.851863,-0.017171,2.25e-03
435,beta = 0,347.351366,1.072621,25.814619,39.416355,-0.154279,0.644275,-0.091919,0.000086,-0.015626,7.08e-04
436,collision,347.983934,1.000000,36.711563,23.388075,-0.282272,0.566783,-0.065860,-0.589419,-0.014918,1.19e-11
