n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,phi = 0,130.318630,1.811897,-19.213357,0.000000,-0.039906,0.351506,0.048955,0.507853,-0.015337,3.70e-04
219,pphi = 0,131.830091,1.702541,-8.935994,21.311314,-0.115076,0.438902,0.000000,0.606373,-0.015148,1.81e-04
220,theta = 0,132.535762,1.570964,0.000000,13.207128,-0.182900,0.484936,-0.028355,0.230508,-0.015313,3.46e-04
221,beta = 0,132.836945,1.496266,4.413871,6.624436,-0.224249,0.490470,-0.032641,0.000006,-0.015089,1.22e-04
222,phi = 0,133.367913,1.401579,9.414802,0.000000,-0.279195,0.478448,-0.027161,-0.247037,-0.015280,3.12e-04
223,pphi = 0,133.747032,1.241217,16.761467,-4.522146,-0.380084,0.426032,0.000000,-0.520938,-0.015264,2.97e-04
224,phi = 0,134.145448,1.066763,23.285062,0.000000,-0.519659,0.337752,0.045231,-0.618349,-0.014847,1.20e-04
225,collision,134.355792,1.000000,25.374531,3.697613,-0.588351,0.297955,0.064902,-0.611177,-0.014967,4.40e-12
226,beta = 0,135.305600,1.310313,32.289123,49.823494,0.263280,0.154126,0.122192,0.000004,-0.015128,1.61e-04
227,pphi = 0,137.154718,1.505583,43.374768,132.344397,0.013771,0.299164,0.000000,1.111480,-0.014973,6.44e-06
228,pr = 0,137.458896,1.507684,45.762372,130.545662,0.000000,0.328908,-0.020339,1.005369,-0.015003,3.63e-05
229,beta = 0,138.887460,1.454377,57.266703,95.160830,-0.098900,0.366236,-0.066474,0.000298,-0.015538,5.71e-04
230,pphi = 0,140.139988,1.219296,68.915146,61.167163,-0.249199,0.146854,0.000000,-1.049137,-0.015681,7.14e-04
231,ptheta = 0,140.636673,1.088449,70.431888,67.416786,-0.322088,0.000000,0.050949,-1.005407,-0.015202,2.35e-04
232,collision,140.918590,1.000000,69.798644,76.970266,-0.394684,-0.101680,0.084509,-0.811205,-0.014967,4.24e-12
233,beta = 0,141.598239,1.161810,64.816998,111.590861,0.204020,-0.243969,0.120499,0.000256,-0.016564,1.60e-03
234,pr = 0,143.121681,1.259859,54.393072,171.145540,0.000000,-0.056053,-0.004544,1.428189,-0.015730,7.63e-04
235,pphi = 0,143.121681,1.259959,54.449410,171.430592,0.001504,-0.064634,0.000000,1.431205,-0.015137,1.70e-04
236,ptheta = 0,143.370277,1.258456,54.148410,168.197403,-0.011111,0.000000,-0.034424,1.385226,-0.015992,1.02e-03
237,beta = 0,144.587153,1.143011,59.065625,98.906315,-0.246348,0.138286,-0.138316,0.000041,-0.016118,1.15e-03
238,collision,145.022621,1.000000,61.070764,66.837403,-0.436878,0.032484,-0.113277,-0.634735,-0.014967,4.93e-12
239,ptheta = 0,145.143422,1.033429,61.120527,61.887576,0.399555,0.000000,-0.102712,-0.723016,-0.015053,8.55e-05
240,pphi = 0,146.087251,1.295912,55.712115,36.818468,0.215732,-0.274287,0.000000,-0.962487,-0.015478,5.11e-04
241,beta = 0,147.359784,1.487028,41.716169,65.752755,0.082775,-0.450058,0.060187,0.000214,-0.015508,5.41e-04
242,pr = 0,148.456284,1.523368,30.868643,92.671867,0.000000,-0.431216,0.028158,0.788248,-0.015531,5.64e-04
243,pphi = 0,148.758893,1.518071,26.553412,96.180669,-0.024192,-0.394747,0.000000,0.970366,-0.015534,5.67e-04
244,beta = 0,150.646314,1.292821,10.635103,15.998928,-0.295301,-0.236690,-0.123998,0.000001,-0.015042,7.55e-05
245,phi = 0,150.979947,1.215168,8.605250,0.000000,-0.379835,-0.248979,-0.119006,-0.225711,-0.015589,6.22e-04
246,collision,151.445122,1.000000,2.853307,-26.123497,-0.619397,-0.321307,-0.075910,-0.530656,-0.014967,5.16e-12
247,theta = 0,151.618472,1.090564,0.000000,-31.898065,0.521485,-0.358342,-0.051721,-0.556726,-0.014854,1.13e-04
248,pphi = 0,152.141072,1.317186,-8.389560,-38.877117,0.349620,-0.431510,0.000000,-0.458501,-0.014969,2.02e-06
249,beta = 0,153.277063,1.566889,-19.605310,-29.707099,0.214416,-0.452335,0.025085,-0.000063,-0.015108,1.41e-04
250,pphi = 0,154.693719,1.784963,-31.418691,-17.551300,0.115336,-0.383909,0.000000,0.538458,-0.015119,1.52e-04
251,beta = 0,157.487553,1.934118,-45.874200,-73.149061,-0.016440,-0.239657,-0.051323,-0.000069,-0.015105,1.38e-04
252,pr = 0,157.487553,1.937278,-44.594272,-63.028843,0.000000,-0.248517,-0.050567,0.136263,-0.015047,8.04e-05
253,pphi = 0,160.815436,1.669197,-58.410573,-129.626354,-0.160946,-0.269172,0.000000,-0.560287,-0.015036,6.91e-05
254,beta = 0,161.805004,1.378843,-67.620745,-118.151584,-0.282385,-0.264861,0.023908,-0.000036,-0.014980,1.26e-05
255,pphi = 0,162.732170,1.065294,-74.656056,-109.931566,-0.473944,-0.144003,0.000000,0.453211,-0.014893,7.41e-05
256,collision,162.982667,1.000000,-75.567065,-110.187947,-0.527270,-0.106055,-0.009748,0.491179,-0.014967,4.63e-12
257,ptheta = 0,163.556938,1.195162,-76.604889,-116.522120,0.383770,0.000000,-0.037376,0.429611,-0.015009,4.20e-05
258,beta = 0,164.443442,1.437298,-75.450028,-138.016859,0.248800,0.076539,-0.052585,-0.000009,-0.015021,5.43e-05
259,phi = 0,166.262454,1.749086,-72.637804,0.000000,0.114285,0.031157,-0.017305,2.279741,0.031012,4.60e-02
260,beta = 0,166.262454,1.732240,-72.724255,-130.842679,0.120132,0.038852,-0.021186,-0.000002,-0.026346,1.14e-02
261,ptheta = 0,166.692617,1.811221,-72.453116,177.570172,0.092975,0.000000,-0.001877,5.370625,-0.015018,5.07e-05
262,pphi = 0,167.181937,1.818139,-72.456967,177.558078,0.090541,-0.003830,0.000000,5.370587,-0.015034,6.75e-05
263,phi = 0,167.775728,1.876257,-72.750058,0.000000,0.067780,-0.038119,0.017008,2.284796,0.022526,3.75e-02
264,beta = 0,167.775728,1.891203,-72.887524,-131.264825,0.061135,-0.047225,0.021627,-0.000005,-0.023136,8.17e-03
265,beta = 0,169.866630,1.946550,-74.941175,-136.657956,-0.006364,-0.072026,0.042137,-0.000026,-0.015197,2.30e-04
266,pr = 0,169.866630,1.947302,-74.751832,-140.801455,0.000000,-0.074391,0.042032,-0.081133,-0.015158,1.91e-04
267,ptheta = 0,171.869001,1.875999,-76.136199,-99.087092,-0.070690,0.000000,0.024813,0.711706,-0.015120,1.53e-04
268,pphi = 0,172.911450,1.771217,-75.318466,-90.592155,-0.109740,0.081377,0.000000,0.821556,-0.015233,2.66e-04
269,beta = 0,174.855907,1.436836,-67.658003,-118.254335,-0.244202,0.241018,-0.040463,-0.000272,-0.015199,2.31e-04
270,pphi = 0,175.802440,1.100544,-58.742596,-135.284279,-0.443645,0.224071,0.000000,-0.646858,-0.015011,4.42e-05
271,collision,176.141772,1.000000,-56.457366,-134.000002,-0.525950,0.193920,0.025660,-0.707192,-0.014967,3.97e-12
272,beta = 0,177.421820,1.398676,-49.750887,-80.321012,0.194990,0.138419,0.101902,-0.000039,-0.015588,6.21e-04
273,pr = 0,179.284396,1.537295,-38.831340,-5.419381,0.000000,0.349509,0.021717,0.965775,-0.015618,6.51e-04
274,pphi = 0,179.581169,1.534576,-35.760971,-3.102924,-0.017391,0.394041,0.000000,0.915629,-0.015353,3.86e-04
275,beta = 0,180.976231,1.447856,-19.794520,-30.004194,-0.129921,0.521540,-0.056311,-0.000141,-0.015824,8.57e-04
276,pphi = 0,181.914336,1.252081,-4.444947,-51.538954,-0.276933,0.454316,0.000000,-0.783098,-0.015908,9.41e-04
277,theta = 0,182.246262,1.172059,0.000000,-49.179460,-0.331985,0.400834,0.036324,-0.858344,-0.015150,1.83e-04
278,collision,182.701653,1.000000,7.020516,-31.087507,-0.502921,0.276163,0.116773,-0.726607,-0.014967,2.57e-12
279,phi = 0,183.142422,1.142918,11.156098,0.000000,0.287990,0.191092,0.166436,-0.292998,-0.016783,1.82e-03
280,beta = 0,183.298829,1.189489,12.646914,19.048664,0.190737,0.175480,0.172678,0.000006,-0.016307,1.34e-03
281,pr = 0,183.838199,1.232522,16.182928,65.082220,0.000000,0.207681,0.141613,0.709357,-0.016625,1.66e-03
282,pphi = 0,184.681943,1.149647,26.987419,104.824395,-0.155980,0.405826,0.000000,1.109185,-0.015376,4.09e-04
283,collision,185.592995,1.000000,42.719490,83.307846,-0.334696,0.522732,-0.101918,0.275858,-0.014967,2.78e-12
284,beta = 0,185.755044,1.042308,46.739640,74.734724,0.269030,0.510137,-0.106436,0.000215,-0.015840,8.73e-04
285,pphi = 0,186.957943,1.185529,64.753077,36.728273,0.065273,0.202394,0.000000,-1.303782,-0.016110,1.14e-03
286,pr = 0,187.656735,1.217368,67.542356,58.582459,0.000000,-0.031941,0.090210,-1.036368,-0.015388,4.21e-04
287,ptheta = 0,187.656735,1.215957,67.569976,53.175462,0.013823,0.000000,0.078593,-1.131891,-0.016240,1.27e-03
288,beta = 0,188.498372,1.160315,63.870613,109.428127,-0.173604,-0.187857,0.133449,0.000171,-0.016967,2.00e-03
289,collision,189.157269,1.000000,58.589991,149.558646,-0.386387,-0.150962,0.087495,0.901597,-0.014967,3.74e-12
290,ptheta = 0,189.788779,1.178227,56.495953,162.582375,0.264006,0.000000,-0.001626,1.204672,-0.015606,6.39e-04
291,pphi = 0,189.788779,1.174988,56.498478,162.575057,0.265584,-0.002878,0.000000,1.204454,-0.015645,6.77e-04
292,beta = 0,191.351789,1.429465,61.447067,104.030483,0.062268,0.138111,-0.101276,0.000083,-0.016185,1.22e-03
293,pr = 0,191.919757,1.443849,62.970170,78.391202,0.000000,0.097980,-0.093662,-0.506172,-0.015466,4.99e-04
294,ptheta = 0,192.523452,1.420502,63.864583,49.280360,-0.064380,0.000000,-0.060620,-1.049367,-0.015985,1.02e-03
295,pphi = 0,193.377089,1.346823,62.037610,34.036445,-0.112321,-0.153574,-0.000000,-1.244176,-0.015388,4.21e-04
296,beta = 0,194.603428,1.107882,47.095354,75.376657,-0.320971,-0.432445,0.096642,0.000037,-0.015107,1.40e-04
297,collision,194.994426,1.000000,40.667399,90.284818,-0.449713,-0.441444,0.081262,0.460250,-0.014967,5.20e-12
298,pphi = 0,195.694661,1.191053,30.246197,103.141257,0.281869,-0.346957,0.000000,0.988575,-0.015461,4.94e-04
299,beta = 0,197.167204,1.432457,18.300613,27.691021,0.007828,-0.184303,-0.130211,0.000012,-0.016050,1.08e-03
300,pr = 0,197.167204,1.433104,18.115696,24.979792,0.000000,-0.184935,-0.130425,-0.042340,-0.015591,6.24e-04
301,phi = 0,197.667097,1.420490,16.239552,0.000000,-0.071984,-0.206978,-0.121433,-0.428055,-0.015716,7.49e-04
302,pphi = 0,198.733499,1.219964,4.954101,-47.447679,-0.259547,-0.406731,0.000000,-0.957897,-0.016051,1.08e-03
303,theta = 0,199.076234,1.141374,0.000000,-44.434250,-0.316756,-0.472392,0.042946,-0.775524,-0.015039,7.16e-05
304,collision,199.457000,1.000000,-9.381614,-29.733012,-0.475618,-0.541745,0.092711,-0.272776,-0.014967,3.09e-12
305,beta = 0,199.701635,1.066588,-13.936120,-21.011537,0.385284,-0.543770,0.098723,-0.000048,-0.015764,7.97e-04
306,phi = 0,200.139518,1.191006,-23.547638,0.000000,0.235425,-0.480107,0.071168,0.625531,-0.015781,8.14e-04
307,pphi = 0,200.717661,1.300498,-32.580549,12.104337,0.149154,-0.344684,0.000000,1.089170,-0.015853,8.86e-04
308,phi = 0,201.457119,1.376923,-38.148568,0.000000,0.095897,-0.218332,-0.066255,1.040046,-0.015489,5.22e-04
309,pr = 0,202.004156,1.412922,-41.376015,-37.439278,0.000000,-0.107612,-0.115596,0.483582,-0.016074,1.11e-03
310,beta = 0,202.478082,1.395960,-42.423023,-66.980584,-0.082480,-0.068551,-0.125362,-0.000007,-0.016264,1.30e-03
311,pphi = 0,203.859744,1.065145,-48.189471,-135.505763,-0.387015,-0.216328,0.000000,-1.014220,-0.015781,8.14e-04
312,collision,204.134837,1.000000,-50.184489,-134.452864,-0.436870,-0.259826,0.030148,-0.930497,-0.014967,1.78e-12
313,beta = 0,204.933301,1.239151,-60.631488,-102.265631,0.217078,-0.313117,0.093534,-0.000229,-0.015701,7.34e-04
314,pphi = 0,206.640844,1.414730,-70.482231,-49.113985,0.044585,-0.021631,0.000000,1.327045,-0.015302,3.35e-04
315,ptheta = 0,206.979757,1.419799,-70.497237,-49.581500,0.040189,0.000000,-0.008065,1.319540,-0.015591,6.24e-04
316,pr = 0,207.609225,1.438906,-68.862367,-65.820159,0.000000,0.140537,-0.058911,0.965680,-0.015399,4.32e-04
317,beta = 0,208.738792,1.396144,-63.372902,-108.303639,-0.102379,0.254712,-0.089578,-0.000144,-0.015527,5.60e-04
318,pphi = 0,209.871463,1.143347,-53.278711,-152.732245,-0.291543,0.141145,0.000000,-1.145291,-0.016147,1.18e-03
319,collision,210.453783,1.000000,-51.525985,-144.291231,-0.389330,0.016738,0.076718,-1.057465,-0.014967,2.99e-13
320,ptheta = 0,210.561536,1.020762,-51.515117,-141.566784,0.369376,0.000000,0.087788,-1.010280,-0.015734,7.67e-04
321,beta = 0,211.411666,1.191226,-53.231364,-87.019102,0.106806,-0.061168,0.154370,-0.000003,-0.015854,8.87e-04
322,pr = 0,211.617202,1.207375,-53.710886,-58.663147,0.000000,-0.007745,0.142451,0.511385,-0.016780,1.81e-03
323,ptheta = 0,211.617202,1.207826,-53.736780,-55.454036,-0.011585,0.000000,0.140179,0.568287,-0.015814,8.47e-04
324,pphi = 0,212.770454,1.085862,-46.858330,-7.989992,-0.192609,0.322947,0.000000,1.168494,-0.016229,1.26e-03
325,collision,213.208429,1.000000,-38.862036,-15.752996,-0.274742,0.483263,-0.075103,0.786335,-0.014967,1.82e-12
326,beta = 0,213.756856,1.081178,-26.677851,-40.791842,0.110900,0.594777,-0.116954,-0.000198,-0.017137,2.17e-03
327,pr = 0,214.080788,1.097995,-17.569535,-60.758882,0.000000,0.580701,-0.094169,-0.596783,-0.016851,1.88e-03
328,pphi = 0,214.583531,1.072723,-5.641364,-74.797498,-0.095235,0.449415,0.000000,-1.157652,-0.015728,7.61e-04
329,theta = 0,214.756287,1.039928,0.000000,-68.638240,-0.139795,0.339467,0.073877,-1.197963,-0.017623,2.66e-03
330,collision,215.162548,1.000000,3.841318,-54.430590,-0.210311,0.237067,0.141579,-1.050596,-0.014967,6.23e-12
331,pr = 0,215.606776,1.039094,7.111035,-16.702367,0.000000,0.117027,0.217537,-0.477918,-0.019345,4.38e-03
332,phi = 0,215.748441,1.032818,7.835739,0.000000,-0.102226,0.094073,0.230441,-0.205460,-0.019232,4.26e-03
333,beta = 0,215.748441,1.020947,8.287403,12.452915,-0.182672,0.085305,0.234321,0.000000,-0.016077,1.11e-03
334,collision,216.031772,1.000000,8.738243,25.115197,-0.270746,0.086272,0.231472,0.209130,-0.014967,5.05e-12
335,pr = 0,216.487502,1.045081,11.324561,70.926350,0.000000,0.172903,0.166142,0.940447,-0.017921,2.95e-03
336,collision,217.170474,1.000000,19.437073,100.856797,-0.139316,0.388847,0.017122,1.246398,-0.014967,7.53e-12
337,pphi = 0,217.289918,1.007725,20.790847,100.963614,0.130268,0.413698,0.000000,1.211670,-0.016184,1.22e-03
338,pr = 0,217.904090,1.047600,35.058973,81.386521,0.000000,0.561321,-0.113566,0.471117,-0.016075,1.11e-03
339,beta = 0,218.060545,1.036873,41.672665,65.703336,-0.090035,0.553809,-0.125406,0.000679,-0.019152,4.19e-03
340,collision,218.504885,1.000000,49.269985,47.525048,-0.200527,0.487435,-0.109255,-0.556553,-0.014967,3.98e-12
341,pphi = 0,219.225875,1.079346,61.293082,27.031383,0.080090,0.216081,0.000000,-1.337934,-0.016541,1.57e-03
342,ptheta = 0,219.810644,1.112264,64.225112,42.201458,0.026822,0.000000,0.088900,-1.187202,-0.016874,1.91e-03
343,pr = 0,220.024107,1.114284,64.036625,50.756885,-0.000000,-0.053533,0.109127,-1.030404,-0.017081,2.11e-03
344,beta = 0,220.569001,1.059201,59.641234,100.139107,-0.209703,-0.222665,0.157696,0.000220,-0.017978,3.01e-03
345,collision,220.997915,1.000000,56.810036,120.443717,-0.327987,-0.235351,0.148024,0.457981,-0.014967,2.11e-14
346,ptheta = 0,222.131022,1.181361,50.450217,162.603772,0.119868,0.000000,-0.002016,1.413013,-0.016443,1.48e-03
347,pphi = 0,222.131022,1.179747,50.444850,162.662334,0.120654,-0.003627,0.000000,1.414213,-0.016283,1.32e-03
348,pr = 0,223.050832,1.256125,54.618198,123.945786,0.000000,0.189519,-0.119091,0.596561,-0.016229,1.26e-03
349,beta = 0,223.447580,1.238026,57.368159,95.359253,-0.096111,0.185537,-0.132486,0.000102,-0.016573,1.61e-03
350,ptheta = 0,224.234875,1.081105,60.852789,44.849490,-0.305167,0.000000,-0.075322,-1.010235,-0.016817,1.85e-03
351,collision,224.629430,1.000000,60.255163,36.730922,-0.367473,-0.105459,-0.034149,-1.129406,-0.014967,2.53e-12
352,pphi = 0,224.927915,1.064922,58.721838,35.089885,0.323803,-0.190325,0.000000,-1.101101,-0.015610,6.43e-04
353,beta = 0,226.109402,1.300052,44.498817,70.665309,0.122080,-0.443050,0.089498,0.000005,-0.014988,2.14e-05
354,pr = 0,227.005151,1.346412,32.048459,106.439125,0.000000,-0.399440,0.037120,0.995001,-0.015148,1.81e-04
355,pphi = 0,227.266466,1.341959,28.086872,109.690735,-0.022855,-0.347060,0.000000,1.163503,-0.016186,1.22e-03
356,beta = 0,228.742113,1.132838,16.031380,24.207415,-0.372595,-0.137237,-0.161032,0.000006,-0.016222,1.26e-03
357,phi = 0,228.974152,1.010950,14.041085,0.000000,-0.557762,-0.171039,-0.147742,-0.369462,-0.015134,1.67e-04
358,collision,229.173535,1.000000,13.852544,-1.663616,-0.574354,-0.175514,-0.145505,-0.393487,-0.014967,2.60e-12
359,theta = 0,230.476928,1.397610,0.000000,-47.271633,0.212268,-0.417702,0.002528,-0.825046,-0.015627,6.60e-04
360,pphi = 0,230.476928,1.391671,0.340578,-47.295863,0.215427,-0.413904,0.000000,-0.834385,-0.015628,6.61e-04
361,beta = 0,231.762431,1.574291,-14.129997,-21.307561,0.089228,-0.488901,0.056172,-0.000061,-0.015523,5.56e-04
362,phi = 0,232.320493,1.616222,-21.924664,0.000000,0.027958,-0.451069,0.039942,0.581254,-0.015130,1.63e-04
363,pr = 0,232.958471,1.622090,-26.472896,7.685165,0.000000,-0.405173,0.016204,0.840204,-0.015568,6.01e-04
364,pphi = 0,233.295840,1.620097,-28.958620,9.096311,-0.013865,-0.374464,0.000000,0.934114,-0.015502,5.35e-04
365,phi = 0,233.970577,1.597174,-34.379291,0.000000,-0.049911,-0.291811,-0.042863,0.929644,-0.015562,5.95e-04
366,beta = 0,235.540138,1.420025,-42.032306,-66.295189,-0.223003,-0.145484,-0.099344,-0.000021,-0.015383,4.16e-04
367,collision,236.621473,1.000000,-48.700185,-116.699345,-0.568523,-0.194954,-0.024205,-0.669389,-0.014967,3.39e-12
368,pphi = 0,236.870641,1.096915,-50.712798,-117.798854,0.484332,-0.219690,0.000000,-0.622288,-0.014945,2.17e-05
369,beta = 0,237.939725,1.463533,-59.285613,-99.377497,0.261283,-0.230205,0.043278,-0.000130,-0.015116,1.49e-04
370,pphi = 0,240.210723,1.835638,-66.271994,-68.677937,0.116687,-0.067429,0.000000,0.807655,-0.015219,2.52e-04
371,ptheta = 0,241.291721,1.937191,-66.823909,-75.360724,0.082378,0.000000,-0.021743,0.713711,-0.015217,2.50e-04
372,beta = 0,243.453715,2.034895,-65.586090,-113.352708,0.016506,0.078274,-0.040982,-0.000010,-0.015052,8.54e-05
373,pr = 0,243.453715,2.039186,-65.050999,-124.446936,0.000000,0.084255,-0.039862,-0.215244,-0.014982,1.48e-05
374,pphi = 0,246.180112,1.940112,-62.652151,-158.204992,-0.074284,0.032536,0.000000,-0.899218,-0.015248,2.81e-04
375,ptheta = 0,247.165846,1.865872,-62.426481,-153.503881,-0.100905,0.000000,0.020368,-0.825916,-0.015127,1.60e-04
376,beta = 0,248.833660,1.570793,-63.296718,-108.124324,-0.223810,-0.020923,0.053449,-0.000001,-0.015074,1.07e-04
377,ptheta = 0,249.411705,1.481301,-63.405079,-96.947575,-0.266182,0.000000,0.051348,0.199320,-0.014992,2.46e-05
378,pphi = 0,250.406052,1.044680,-59.670133,-75.079657,-0.535022,0.198324,0.000000,0.438226,-0.014715,2.52e-04
379,collision,250.612023,1.000000,-58.759856,-75.178867,-0.575817,0.224133,-0.006890,0.402814,-0.014967,2.70e-12
380,beta = 0,251.309463,1.273622,-51.078107,-82.853389,0.362665,0.334061,-0.028351,-0.000186,-0.015044,7.74e-05
381,pphi = 0,252.575045,1.580572,-40.133297,-93.980620,0.207700,0.341557,0.000000,-0.540880,-0.015125,1.58e-04
382,beta = 0,255.142737,1.894654,-25.425764,-38.800167,0.044041,0.298357,0.058054,-0.000065,-0.015277,3.10e-04
383,pr = 0,256.004749,1.911919,-21.602863,-13.442923,0.000000,0.318609,0.052052,0.337883,-0.015217,2.50e-04
384,phi = 0,256.435754,1.905663,-19.060978,0.000000,-0.024383,0.338503,0.042748,0.503747,-0.015250,2.83e-04
385,pphi = 0,257.738214,1.820689,-9.834973,19.614615,-0.089313,0.415451,0.000000,0.600455,-0.015045,7.81e-05
386,theta = 0,259.232930,1.675605,0.000000,8.639352,-0.160864,0.461865,-0.028103,0.150785,-0.015174,2.07e-04
387,beta = 0,259.232930,1.628215,2.676116,4.015296,-0.184493,0.463721,-0.029584,0.000007,-0.015208,2.41e-04
388,phi = 0,259.557983,1.580161,5.187608,0.000000,-0.208530,0.460248,-0.027984,-0.135904,-0.015372,4.05e-04
389,pphi = 0,260.348112,1.375394,14.355685,-8.097897,-0.314250,0.408125,0.000000,-0.519163,-0.015237,2.70e-04
390,phi = 0,260.843498,1.144854,22.223044,0.000000,-0.468215,0.306234,0.053256,-0.589374,-0.014908,5.91e-05
391,collision,261.260871,1.000000,25.868418,10.907448,-0.615830,0.231287,0.089057,-0.498975,-0.014967,2.19e-12
392,beta = 0,261.856354,1.250424,30.153928,46.351405,0.336300,0.136224,0.122979,0.000009,-0.015413,4.46e-04
393,pphi = 0,264.142637,1.545711,40.236751,126.781123,0.059408,0.279609,0.000000,1.110239,-0.015126,1.59e-04
394,pr = 0,265.100476,1.580293,48.262909,107.619727,0.000000,0.351434,-0.055779,0.525136,-0.015488,5.21e-04
395,beta = 0,265.696959,1.566552,53.040620,86.657325,-0.048310,0.346387,-0.065559,0.000220,-0.015489,5.22e-04
396,pphi = 0,267.154056,1.378298,64.062478,46.903297,-0.175575,0.144997,0.000000,-1.098686,-0.015369,4.02e-04
397,ptheta = 0,267.845046,1.243028,65.677930,56.689146,-0.238976,0.000000,0.053595,-0.992680,-0.015332,3.65e-04
398,collision,268.711073,1.000000,62.029305,93.800117,-0.464061,-0.206150,0.115347,-0.200784,-0.014967,1.79e-12
399,beta = 0,268.862030,1.052616,60.558428,102.099380,0.398495,-0.229162,0.117538,0.000082,-0.015503,5.36e-04
400,pphi = 0,270.397569,1.353743,50.238405,156.171504,0.129603,-0.082052,0.000000,1.307773,-0.015832,8.65e-04
401,ptheta = 0,270.996478,1.415609,49.589168,148.403064,0.098493,0.000000,-0.048526,1.193619,-0.015910,9.43e-04
402,pr = 0,271.826217,1.467256,50.757431,105.504184,0.000000,0.074192,-0.104568,0.406219,-0.015950,9.83e-04
403,beta = 0,272.081732,1.458790,51.449841,83.556562,-0.054014,0.067868,-0.110629,0.000003,-0.015262,2.95e-04
404,ptheta = 0,272.896616,1.392771,52.110617,46.201054,-0.153376,0.000000,-0.092285,-0.674243,-0.016012,1.04e-03
405,pphi = 0,273.703851,1.179295,48.682664,16.751464,-0.286577,-0.217066,0.000000,-1.074460,-0.015511,5.44e-04
406,collision,274.377927,1.000000,40.943466,28.245335,-0.430371,-0.402959,0.081062,-0.630906,-0.014967,1.09e-12
407,beta = 0,274.891884,1.128991,32.338308,49.908403,0.265186,-0.491146,0.109389,0.000081,-0.015665,6.98e-04
408,pphi = 0,275.979443,1.270384,13.991691,89.688425,0.062789,-0.363285,0.000000,1.197209,-0.015161,1.94e-04
409,pr = 0,276.640454,1.293844,7.286340,71.193531,0.000000,-0.225172,-0.094667,1.051547,-0.015954,9.87e-04
410,phi = 0,277.440226,1.194777,2.224457,0.000000,-0.271990,-0.127132,-0.164133,-0.058243,-0.017652,2.68e-03
411,beta = 0,277.440226,1.205235,2.418296,3.628031,-0.253637,-0.126160,-0.164637,0.000001,-0.017101,2.13e-03
412,theta = 0,277.714602,1.066634,0.000000,-31.916272,-0.466628,-0.166367,-0.138782,-0.557044,-0.015820,8.53e-04
413,collision,278.029210,1.000000,-1.275029,-41.672607,-0.555214,-0.200736,-0.115715,-0.693943,-0.014967,2.31e-12
414,pphi = 0,278.824160,1.289300,-10.224237,-62.707298,0.309814,-0.367682,0.000000,-0.826063,-0.015506,5.39e-04
415,beta = 0,280.027516,1.545463,-23.600632,-35.930823,0.151858,-0.434726,0.059719,-0.000130,-0.015777,8.10e-04
416,pphi = 0,281.626608,1.685923,-37.353543,-0.638149,0.037237,-0.299830,0.000000,1.005381,-0.015202,2.35e-04
417,pr = 0,282.704622,1.703565,-42.005600,-12.886448,0.000000,-0.208688,-0.044221,0.931321,-0.015509,5.42e-04
418,beta = 0,284.136463,1.624886,-46.453298,-74.199939,-0.119761,-0.093809,-0.085005,-0.000016,-0.015517,5.50e-04
419,pphi = 0,285.931543,1.220184,-52.034880,-132.605285,-0.357814,-0.177838,0.000000,-0.836356,-0.015208,2.41e-04
420,collision,286.480085,1.000000,-57.146170,-124.584486,-0.524461,-0.244117,0.057241,-0.518180,-0.014967,9.17e-13
421,beta = 0,286.961200,1.191251,-62.389343,-106.105659,0.350036,-0.235378,0.078024,-0.000098,-0.015205,2.38e-04
422,ptheta = 0,288.690552,1.547229,-68.763422,-60.324928,0.143459,0.000000,0.010122,1.057381,-0.015288,3.20e-04
423,pphi = 0,289.018487,1.578209,-68.692381,-59.670535,0.132637,0.028746,0.000000,1.065785,-0.015276,3.09e-04
424,beta = 0,291.245264,1.756749,-62.584056,-106.540646,0.020719,0.215465,-0.056953,-0.000147,-0.015366,3.99e-04
425,pr = 0,291.671057,1.760237,-61.109934,-118.220165,0.000000,0.221653,-0.054966,-0.260576,-0.015467,5.00e-04
426,pphi = 0,293.681847,1.681663,-54.248895,-152.832377,-0.079524,0.148098,0.000000,-1.113571,-0.014971,4.07e-06
427,beta = 0,295.720415,1.326316,-50.523169,-81.782999,-0.303735,0.041038,0.094459,-0.000001,-0.015039,7.20e-05
428,collision,296.485394,1.000000,-47.184890,-45.586133,-0.592218,0.190545,0.053971,0.522778,-0.014967,3.12e-13
429,pphi = 0,297.141966,1.283788,-39.854944,-37.462177,0.368678,0.343189,0.000000,0.437175,-0.015035,6.76e-05
430,beta = 0,298.302711,1.550007,-29.702961,-45.623466,0.228172,0.423106,-0.022701,-0.000014,-0.014987,1.95e-05
431,pphi = 0,299.387660,1.772536,-18.421008,-55.996083,0.129423,0.414147,0.000000,-0.490792,-0.015103,1.36e-04
432,pr = 0,302.074186,1.943329,-2.445156,-7.878156,0.000000,0.349523,0.052683,-0.073476,-0.015214,2.47e-04
433,theta = 0,302.568504,1.937526,0.000000,6.030734,-0.024512,0.350451,0.052279,0.105256,-0.015251,2.84e-04
434,phi = 0,302.568504,1.941593,-1.058474,0.000000,-0.013865,0.349361,0.052973,0.027712,-0.015203,2.36e-04
435,beta = 0,302.568504,1.943046,-1.436759,-2.155308,-0.010059,0.348972,0.053221,-0.000001,-0.015087,1.20e-04
