n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,213.077307,1.124836,43.675840,69.196020,0.077056,-0.019081,-0.183461,0.000001,-0.016309,1.06e-03
220,pr = 0,213.077307,1.130605,43.459997,52.595486,0.000000,-0.043714,-0.179111,-0.283040,-0.016735,1.48e-03
221,phi = 0,213.762026,1.047900,39.308119,0.000000,-0.236410,-0.248124,-0.091465,-1.074608,-0.017496,2.25e-03
222,collision,214.041206,1.000000,36.439769,-7.840931,-0.285210,-0.332518,-0.048290,-1.126492,-0.015251,1.09e-11
223,pphi = 0,214.360863,1.052886,32.227621,-10.330156,0.239987,-0.423901,0.000000,-1.048119,-0.016606,1.35e-03
224,phi = 0,214.705606,1.137524,21.852321,0.000000,0.143906,-0.567308,0.075054,-0.579286,-0.016519,1.27e-03
225,beta = 0,215.064269,1.172406,12.488912,18.811406,0.043952,-0.617649,0.097249,0.000052,-0.016161,9.11e-04
226,pr = 0,215.243628,1.175560,8.377387,27.585135,0.000000,-0.614950,0.092604,0.261739,-0.016911,1.66e-03
227,theta = 0,215.602345,1.161499,0.000000,42.595672,-0.078229,-0.567047,0.058456,0.743435,-0.017282,2.03e-03
228,pphi = 0,215.970421,1.125497,-7.644012,48.391870,-0.133814,-0.477079,0.000000,1.045015,-0.017769,2.52e-03
229,collision,216.710529,1.000000,-19.211771,22.585780,-0.298073,-0.234322,-0.148984,0.902007,-0.015251,1.34e-11
230,phi = 0,217.041034,1.051802,-21.522960,0.000000,0.165532,-0.152733,-0.193169,0.570336,-0.017818,2.57e-03
231,pr = 0,217.186257,1.073850,-23.083552,-29.450910,0.000000,-0.100105,-0.215540,0.098827,-0.015323,7.22e-05
232,beta = 0,217.338040,1.071302,-23.313651,-35.473894,-0.034236,-0.097296,-0.214886,-0.000006,-0.019097,3.85e-03
233,collision,217.820525,1.000000,-25.535392,-83.010280,-0.317027,-0.132583,-0.172046,-0.768653,-0.015251,1.32e-11
234,pphi = 0,218.793869,1.147264,-35.695186,-121.867208,0.108214,-0.375749,0.000000,-1.159118,-0.016735,1.48e-03
235,pr = 0,219.388527,1.191919,-49.060132,-100.559708,0.000000,-0.486387,0.088901,-0.375948,-0.015708,4.57e-04
236,beta = 0,219.763812,1.185380,-53.683543,-87.938624,-0.051726,-0.475093,0.094903,-0.000511,-0.016660,1.41e-03
237,pphi = 0,220.721852,1.032710,-69.640368,-52.666602,-0.234816,-0.180096,0.000000,1.228561,-0.016517,1.27e-03
238,collision,221.013163,1.000000,-70.809802,-53.300804,-0.254436,-0.116548,-0.023342,1.268289,-0.015251,1.08e-11
239,ptheta = 0,221.328534,1.059827,-71.551969,-60.179723,0.213378,0.000000,-0.065423,1.180926,-0.016514,1.26e-03
240,beta = 0,222.264255,1.161350,-66.226242,-114.861129,0.004437,0.235819,-0.135482,-0.000267,-0.017373,2.12e-03
241,pr = 0,222.264255,1.161255,-66.073762,-116.025771,0.000000,0.236968,-0.135355,-0.026826,-0.017592,2.34e-03
242,pphi = 0,223.498744,1.005503,-56.873912,-172.976252,-0.240416,0.024549,0.000000,-1.372557,-0.015260,9.38e-06
243,collision,223.520338,1.000000,-56.848027,-172.945065,-0.243452,0.014855,0.005077,-1.372941,-0.015251,1.11e-11
244,ptheta = 0,223.640213,1.008475,-56.844186,-172.702172,0.238719,0.000000,0.012870,-1.368839,-0.015577,3.26e-04
245,pr = 0,224.632115,1.153049,-63.779770,-115.125115,0.000000,-0.204910,0.144054,-0.103190,-0.016623,1.37e-03
246,beta = 0,224.841970,1.152591,-64.283171,-110.360383,-0.018711,-0.200137,0.144539,-0.000089,-0.016455,1.20e-03
247,ptheta = 0,225.399734,1.056531,-68.222703,-57.814366,-0.230158,0.000000,0.086310,1.078311,-0.015691,4.40e-04
248,collision,225.838816,1.000000,-67.633881,-48.995009,-0.277247,0.101414,0.049199,1.207523,-0.015251,1.05e-11
249,pphi = 0,226.176801,1.073197,-64.999975,-45.246713,0.230506,0.231193,0.000000,1.165010,-0.016192,9.41e-04
250,beta = 0,227.158267,1.225980,-48.570967,-78.116633,0.057573,0.495024,-0.087828,-0.000201,-0.015829,5.78e-04
251,pr = 0,227.559194,1.233900,-42.902861,-92.533668,0.000000,0.502319,-0.078233,-0.431230,-0.016732,1.48e-03
252,pphi = 0,228.150169,1.198749,-30.532348,-110.423919,-0.092242,0.406869,0.000000,-1.107597,-0.015789,5.38e-04
253,collision,229.388222,1.000000,-17.586527,-54.153369,-0.401643,0.149428,0.188751,-0.481039,-0.015251,1.37e-11
254,beta = 0,229.657487,1.078370,-15.660808,-23.640289,0.198634,0.136619,0.207381,-0.000001,-0.015660,4.09e-04
255,phi = 0,229.948849,1.103651,-14.218798,0.000000,0.068363,0.161732,0.197184,0.374187,-0.018039,2.79e-03
256,pr = 0,230.101625,1.108172,-13.225063,13.509493,0.000000,0.186752,0.183875,0.583574,-0.017099,1.85e-03
257,collision,231.011640,1.000000,-1.193723,61.241142,-0.245380,0.458318,0.012301,1.100112,-0.015251,1.62e-11
258,theta = 0,231.111961,1.010565,0.000000,61.278740,0.234683,0.477480,-0.000462,1.069516,-0.016050,7.99e-04
259,pphi = 0,231.111961,1.010182,-0.044702,61.283436,0.235077,0.476788,0.000000,1.070768,-0.016018,7.68e-04
260,beta = 0,231.861651,1.107623,20.730120,31.459485,0.020536,0.618912,-0.108521,0.000240,-0.018284,3.03e-03
261,pr = 0,231.861651,1.108718,22.450243,27.730490,0.000000,0.614874,-0.108379,-0.111574,-0.016869,1.62e-03
262,phi = 0,232.545902,1.046708,39.408426,0.000000,-0.167724,0.421912,-0.019528,-1.077612,-0.017738,2.49e-03
263,phi = 0,232.722819,1.015045,42.980667,0.000000,-0.196718,0.343409,0.019801,-1.186186,-0.017979,2.73e-03
264,pphi = 0,232.722819,1.031199,41.319466,-0.585443,-0.182918,0.382883,0.000000,-1.145518,-0.017230,1.98e-03
265,collision,233.042457,1.000000,44.457024,0.800012,-0.209573,0.306868,0.038098,-1.218068,-0.015251,1.75e-11
266,pr = 0,233.963139,1.090136,50.142585,48.705146,0.000000,0.007347,0.171467,-0.564696,-0.015340,8.95e-05
267,ptheta = 0,233.963139,1.088911,50.118161,51.607930,-0.013826,0.000000,0.173595,-0.513225,-0.017287,2.04e-03
268,beta = 0,234.118808,1.066604,49.666202,80.159313,-0.155534,-0.059332,0.187108,0.000006,-0.017649,2.40e-03
269,collision,234.585818,1.000000,48.637132,109.680291,-0.328299,-0.066726,0.170136,0.548937,-0.015251,1.54e-11
270,ptheta = 0,235.046357,1.081002,47.986413,137.036700,0.183454,0.000000,0.116858,1.047515,-0.015835,5.84e-04
271,pphi = 0,235.629288,1.169575,50.972314,159.886810,0.094015,0.195834,0.000000,1.348207,-0.015592,3.41e-04
272,pr = 0,236.501421,1.215614,60.379168,134.383003,0.000000,0.347809,-0.095133,0.570286,-0.016625,1.37e-03
273,beta = 0,236.917968,1.202042,65.360369,112.863468,-0.075538,0.343700,-0.107159,0.000605,-0.017217,1.97e-03
274,collision,238.143874,1.000000,75.769557,67.236805,-0.286795,0.022869,-0.009225,-1.250323,-0.015251,1.29e-11
275,ptheta = 0,238.195774,1.013266,75.797331,67.104474,0.279053,0.000000,-0.001320,-1.253938,-0.015294,4.28e-05
276,pphi = 0,238.314327,1.015501,75.794494,67.109322,0.277769,-0.003819,0.000000,-1.253720,-0.015333,8.22e-05
277,beta = 0,239.395167,1.229039,65.431471,113.002165,0.069086,-0.340777,0.103992,0.000152,-0.015734,4.83e-04
278,pr = 0,239.828893,1.240268,60.744636,133.617338,0.000000,-0.343597,0.092359,0.543147,-0.016955,1.70e-03
279,pphi = 0,240.752537,1.192262,51.356668,159.368849,-0.093896,-0.197128,0.000000,1.326304,-0.016989,1.74e-03
280,ptheta = 0,241.399967,1.094717,48.188325,134.681822,-0.191775,0.000000,-0.118611,0.999877,-0.016140,8.89e-04
281,collision,241.948278,1.000000,48.857758,104.268996,-0.356958,0.061241,-0.171459,0.447299,-0.015251,1.54e-11
282,beta = 0,242.314390,1.065670,49.603656,80.041103,0.208812,0.050148,-0.183392,0.000001,-0.015958,7.07e-04
283,ptheta = 0,242.464780,1.099643,49.920007,55.170442,0.083558,0.000000,-0.172654,-0.444499,-0.016965,1.71e-03
284,pr = 0,242.812985,1.108610,49.676453,36.122666,0.000000,-0.059647,-0.151827,-0.768916,-0.015343,9.17e-05
285,phi = 0,243.350352,1.057047,44.285810,0.000000,-0.139141,-0.297228,-0.042621,-1.226683,-0.017537,2.29e-03
286,pphi = 0,243.517028,1.027806,40.849509,-2.382369,-0.166530,-0.381648,-0.000000,-1.162612,-0.017621,2.37e-03
287,collision,243.824568,1.000000,37.274450,-1.164345,-0.194669,-0.455612,0.037470,-1.034507,-0.015251,1.75e-11
288,phi = 0,244.008476,1.008867,36.030013,0.000000,0.183652,-0.477830,0.048619,-0.977644,-0.015302,5.14e-05
289,beta = 0,244.449451,1.062101,19.546905,29.622305,-0.003259,-0.634799,0.118411,0.000159,-0.017558,2.31e-03
290,pr = 0,244.449451,1.062000,19.802886,29.080985,0.000000,-0.633965,0.118245,-0.016198,-0.017926,2.68e-03
291,collision,245.163150,1.000000,1.498412,58.960308,-0.204331,-0.529807,0.035848,0.989821,-0.015251,1.55e-11
292,theta = 0,245.315040,1.010070,0.000000,59.709935,0.191789,-0.508271,0.021455,1.042135,-0.015848,5.97e-04
293,pphi = 0,245.315040,1.024099,-2.086254,60.113807,0.175599,-0.475907,0.000000,1.103808,-0.016256,1.01e-03
294,pr = 0,246.127500,1.094383,-13.967734,25.251388,0.000000,-0.218079,-0.163691,0.808232,-0.017965,2.71e-03
295,phi = 0,246.276563,1.080321,-16.113574,-0.000000,-0.126825,-0.154943,-0.198714,0.424689,-0.018064,2.81e-03
296,beta = 0,246.549704,1.035098,-17.680188,-26.736046,-0.289223,-0.121995,-0.211682,-0.000004,-0.017163,1.91e-03
297,collision,246.782235,1.000000,-18.387847,-39.819964,-0.382568,-0.118636,-0.208895,-0.209357,-0.015251,1.15e-11
298,pr = 0,247.874829,1.125827,-29.270249,-114.970592,0.000000,-0.363347,-0.025351,-1.222517,-0.016929,1.68e-03
299,pphi = 0,248.063046,1.124905,-31.523632,-115.817537,-0.013038,-0.400348,0.000000,-1.173628,-0.017346,2.09e-03
300,beta = 0,248.910045,1.050016,-51.258993,-83.234413,-0.205013,-0.508985,0.105663,-0.000782,-0.017989,2.74e-03
301,collision,249.223756,1.000000,-56.796752,-70.835895,-0.287959,-0.461777,0.097554,0.407363,-0.015251,7.00e-12
302,pphi = 0,250.096326,1.148661,-69.059255,-49.063272,0.141016,-0.181906,0.000000,1.266535,-0.016265,1.01e-03
303,ptheta = 0,250.704655,1.220154,-71.283559,-61.275070,0.091481,0.000000,-0.066747,1.149942,-0.016424,1.17e-03
304,pr = 0,251.228561,1.252196,-69.572264,-93.842074,0.000000,0.145199,-0.113627,0.506982,-0.015435,1.84e-04
305,beta = 0,251.643115,1.238512,-67.372472,-117.564946,-0.075886,0.189711,-0.121759,-0.000151,-0.016687,1.44e-03
306,collision,252.920287,1.000000,-60.230041,-173.054846,-0.327663,0.010742,-0.005478,-1.250838,-0.015251,5.86e-12
307,ptheta = 0,252.973091,1.008923,-60.226345,-173.071397,0.322106,0.000000,0.000164,-1.251265,-0.015362,1.11e-04
308,pphi = 0,252.973091,1.008663,-60.226273,-173.071870,0.322267,0.000313,0.000000,-1.251276,-0.015360,1.09e-04
309,beta = 0,254.158645,1.255003,-67.208247,-117.165314,0.071848,-0.187260,0.120449,-0.000004,-0.015286,3.47e-05
310,pr = 0,254.620652,1.265723,-69.262487,-93.956853,0.000000,-0.141606,0.111379,0.491684,-0.016713,1.46e-03
311,ptheta = 0,255.373422,1.234145,-71.010075,-60.763976,-0.091947,0.000000,0.065984,1.146820,-0.015874,6.23e-04
312,pphi = 0,255.801185,1.161126,-68.811168,-48.576266,-0.140868,0.179332,0.000000,1.264464,-0.016030,7.79e-04
313,collision,256.850107,1.000000,-55.836666,-72.488553,-0.300844,0.466793,-0.099399,0.344331,-0.015251,6.77e-12
314,beta = 0,257.085557,1.045447,-51.135352,-82.990697,0.228173,0.504722,-0.105116,-0.000667,-0.017606,2.36e-03
315,pphi = 0,257.917136,1.138997,-31.454894,-115.839257,0.032720,0.397330,0.000000,-1.175961,-0.016026,7.75e-04
316,pr = 0,258.284911,1.144268,-26.521354,-110.041422,0.000000,0.308242,0.060897,-1.213170,-0.016996,1.75e-03
317,collision,259.365412,1.000000,-17.648147,-27.116093,-0.426491,0.130089,0.203455,-0.007497,-0.015251,6.50e-12
318,beta = 0,259.374230,1.001729,-17.617723,-26.639809,0.422640,0.130390,0.203457,-0.000000,-0.015258,7.17e-06
319,phi = 0,259.621677,1.077404,-15.824164,0.000000,0.240980,0.165743,0.189692,0.416960,-0.016016,7.65e-04
320,pr = 0,260.468585,1.140904,-7.870020,53.557037,0.000000,0.359321,0.073548,1.141109,-0.016205,9.54e-04
321,theta = 0,260.816597,1.129388,0.000000,60.721124,-0.052843,0.489507,-0.011755,1.059784,-0.017148,1.90e-03
322,pphi = 0,260.816597,1.132652,-1.311554,61.292046,-0.044865,0.471927,0.000000,1.104086,-0.015390,1.39e-04
323,beta = 0,261.451461,1.031683,20.184304,30.605281,-0.263109,0.616119,-0.109597,0.000101,-0.016695,1.44e-03
324,collision,261.738313,1.000000,23.920091,23.699442,-0.320425,0.601870,-0.106518,-0.222098,-0.015251,1.68e-12
325,pphi = 0,262.604515,1.141435,41.324884,0.241043,0.130207,0.374323,0.000000,-1.131258,-0.015994,7.43e-04
326,pr = 0,263.456931,1.209755,50.093005,35.801567,0.000000,0.105917,0.124813,-0.788266,-0.017497,2.25e-03
327,beta = 0,264.057900,1.164014,51.110187,82.904236,-0.180571,-0.003214,0.156709,0.000000,-0.017021,1.77e-03
328,ptheta = 0,264.057900,1.171316,51.122889,79.556989,-0.165326,0.000000,0.157093,-0.058845,-0.015870,6.19e-04
329,ptheta = 0,264.388149,1.042947,50.889439,120.495538,-0.378060,0.000000,0.129415,0.663466,-0.016234,9.83e-04
330,collision,264.664908,1.000000,50.931374,128.095731,-0.432039,0.018621,0.113211,0.794715,-0.015251,4.45e-13
331,pphi = 0,265.620318,1.249528,54.570687,151.445378,0.245553,0.189764,0.000000,1.078175,-0.015575,3.24e-04
332,beta = 0,266.874502,1.485180,65.326776,112.756750,0.093203,0.275735,-0.071725,0.000099,-0.015481,2.30e-04
333,pr = 0,268.164988,1.534716,72.125286,70.995549,0.000000,0.149968,-0.037480,-1.017656,-0.015635,3.84e-04
334,pphi = 0,268.884467,1.522761,74.012620,62.116901,-0.029086,0.041814,0.000000,-1.258075,-0.015289,3.83e-05
335,ptheta = 0,269.283894,1.512401,74.111273,63.777365,-0.038704,0.000000,0.014684,-1.233625,-0.015812,5.61e-04
336,beta = 0,271.070555,1.348535,67.968529,119.000903,-0.185363,-0.226418,0.081893,0.000291,-0.016240,9.89e-04
337,pphi = 0,272.272155,1.022601,58.838074,155.921330,-0.423366,-0.125622,0.000000,1.003530,-0.015296,4.54e-05
338,collision,272.308016,1.000000,58.490340,155.794712,-0.440549,-0.109879,-0.009591,1.014090,-0.015251,1.02e-13
339,ptheta = 0,272.911200,1.182030,57.312451,141.840868,0.306540,0.000000,-0.079806,0.813369,-0.016113,8.62e-04
340,beta = 0,273.804293,1.348529,57.948488,96.558262,0.135454,0.022582,-0.116317,0.000000,-0.015348,9.74e-05
341,ptheta = 0,274.053369,1.376082,58.043071,80.166352,0.087388,-0.000000,-0.113156,-0.289535,-0.015320,6.87e-05
342,pr = 0,274.599841,1.398945,57.260823,45.592205,0.000000,-0.089047,-0.084643,-0.864626,-0.016280,1.03e-03
343,pphi = 0,275.523585,1.352229,51.263683,17.969951,-0.077546,-0.288849,0.000000,-1.138455,-0.015828,5.77e-04
344,beta = 0,276.783696,1.183301,33.959556,52.585815,-0.251194,-0.507165,0.084883,0.000275,-0.016651,1.40e-03
345,collision,277.448340,1.000000,21.104497,74.268351,-0.451733,-0.470579,0.035956,0.737249,-0.015251,9.78e-13
346,pphi = 0,277.700699,1.071427,17.015521,75.843674,0.384867,-0.423546,0.000000,0.874909,-0.015869,6.19e-04
347,phi = 0,279.070440,1.359995,1.714618,0.000000,0.029668,-0.226256,-0.142449,-0.044892,-0.016601,1.35e-03
348,beta = 0,279.070440,1.358515,1.966050,2.949492,0.039447,-0.226193,-0.142407,0.000002,-0.016852,1.60e-03
349,theta = 0,279.289126,1.359722,0.000000,-19.431953,-0.033714,-0.235470,-0.136554,-0.339152,-0.016244,9.93e-04
350,pr = 0,279.289126,1.361870,0.929279,-9.031914,0.000000,-0.228781,-0.140941,-0.181966,-0.016345,1.09e-03
351,pphi = 0,280.546290,1.172073,-13.465920,-74.524007,-0.260240,-0.432292,0.000000,-0.946507,-0.016643,1.39e-03
352,collision,281.165014,1.000000,-25.877544,-61.911780,-0.430328,-0.534864,0.082990,-0.390966,-0.015251,1.48e-12
353,beta = 0,281.407358,1.084781,-32.334961,-49.902846,0.318222,-0.531165,0.095037,-0.000080,-0.015751,5.01e-04
354,pphi = 0,282.681898,1.281276,-50.652295,-15.892826,0.110485,-0.291107,0.000000,1.154293,-0.015698,4.47e-04
355,pr = 0,283.757658,1.356058,-56.929765,-54.013473,0.000000,-0.046736,-0.102578,0.705739,-0.016792,1.54e-03
356,ptheta = 0,283.998473,1.349793,-57.165742,-72.730980,-0.050363,0.000000,-0.117237,0.387539,-0.016087,8.36e-04
357,beta = 0,284.480103,1.324507,-56.990975,-94.575366,-0.115372,0.033464,-0.123242,-0.000002,-0.015700,4.49e-04
358,ptheta = 0,285.115155,1.160655,-56.081444,-143.642036,-0.301510,0.000000,-0.079250,-0.888855,-0.016582,1.33e-03
359,collision,285.700210,1.000000,-57.195726,-156.301514,-0.419097,-0.111496,-0.009536,-1.069962,-0.015251,1.09e-12
360,pphi = 0,285.798385,1.020468,-57.541633,-156.356536,0.404124,-0.127367,0.000000,-1.058436,-0.015529,2.78e-04
361,beta = 0,287.080332,1.328201,-67.210544,-117.173220,0.167911,-0.241047,0.089069,-0.000046,-0.015424,1.73e-04
362,ptheta = 0,288.785027,1.451291,-73.756391,-59.951528,0.018640,0.000000,0.015949,1.284131,-0.015685,4.35e-04
363,pr = 0,289.149796,1.456544,-73.077668,-59.993688,0.000000,0.090493,-0.016356,1.252510,-0.015635,3.84e-04
364,pphi = 0,289.149796,1.455266,-73.608953,-58.556355,0.009478,0.044686,0.000000,1.301747,-0.015484,2.33e-04
365,beta = 0,290.884413,1.379937,-63.904728,-109.504624,-0.126520,0.302323,-0.080113,-0.000158,-0.015644,3.93e-04
366,pphi = 0,291.981563,1.127925,-52.075945,-146.245766,-0.309797,0.210234,0.000000,-1.073039,-0.015638,3.87e-04
367,collision,292.390216,1.000000,-49.113973,-139.841207,-0.400099,0.106377,0.066745,-1.059778,-0.015251,1.95e-12
368,beta = 0,293.421338,1.210943,-47.835408,-76.738915,0.091080,0.014181,0.156414,-0.000001,-0.017395,2.14e-03
369,pr = 0,293.618934,1.223004,-47.512144,-52.684622,0.000000,0.052047,0.148624,0.409403,-0.017282,2.03e-03
370,phi = 0,294.402876,1.130563,-41.887113,0.000000,-0.189676,0.286799,0.046070,1.152608,-0.015653,4.02e-04
371,pphi = 0,294.738670,1.078869,-37.979601,3.061025,-0.228054,0.377740,0.000000,1.088459,-0.016886,1.64e-03
372,phi = 0,294.883259,1.018486,-32.687069,0.000000,-0.281904,0.477059,-0.050342,0.880957,-0.015374,1.24e-04
373,collision,295.155081,1.000000,-30.942649,-2.050731,-0.303203,0.504451,-0.063957,0.795486,-0.015251,3.93e-12
374,beta = 0,295.702922,1.096135,-17.700659,-26.778650,0.129589,0.612298,-0.110682,-0.000198,-0.018500,3.25e-03
375,pr = 0,296.027228,1.121230,-6.299948,-50.114939,0.000000,0.576759,-0.077667,-0.709572,-0.016128,8.77e-04
376,theta = 0,296.364646,1.114140,0.000000,-57.905376,-0.048472,0.508662,-0.031257,-1.010639,-0.017781,2.53e-03
377,pphi = 0,296.539910,1.105536,3.324413,-59.324864,-0.069429,0.461449,0.000000,-1.122472,-0.017276,2.02e-03
378,collision,297.313435,1.000000,15.462490,-21.501448,-0.275754,0.175808,0.179585,-0.782580,-0.015251,8.09e-12
379,phi = 0,297.541019,1.038542,16.918645,0.000000,0.143602,0.116270,0.211956,-0.446219,-0.018575,3.32e-03
380,beta = 0,297.828256,1.051812,18.001784,27.230545,-0.019588,0.082568,0.225246,0.000003,-0.019057,3.81e-03
381,pr = 0,297.828256,1.053036,17.897522,23.971815,0.000000,0.083362,0.225806,-0.054074,-0.016690,1.44e-03
382,collision,298.287310,1.000000,19.648835,70.014955,-0.283634,0.113443,0.190524,0.702393,-0.015251,7.90e-12
383,pphi = 0,299.248109,1.107471,29.994974,115.106067,0.053739,0.383617,0.000000,1.204488,-0.017795,2.54e-03
384,pr = 0,299.617557,1.119097,37.762698,106.979493,0.000000,0.481321,-0.070327,0.838534,-0.017580,2.33e-03
385,beta = 0,300.143598,1.089151,49.375449,79.646908,-0.134136,0.502642,-0.110669,0.000620,-0.017707,2.46e-03
386,collision,300.673814,1.000000,59.552609,54.793739,-0.281636,0.378927,-0.077084,-0.787910,-0.015251,1.74e-12
387,pphi = 0,301.246966,1.114398,66.582496,44.185227,0.191491,0.172510,0.000000,-1.247877,-0.016079,8.28e-04
388,ptheta = 0,301.778266,1.203569,68.535467,54.802301,0.137914,0.000000,0.065034,-1.144098,-0.016184,9.33e-04
389,pr = 0,302.670560,1.265484,65.585638,100.752739,0.000000,-0.176641,0.120267,-0.219882,-0.016644,1.39e-03
390,beta = 0,302.882513,1.263928,64.612013,111.108460,-0.032700,-0.192881,0.122482,0.000039,-0.015626,3.75e-04
391,ptheta = 0,304.063764,1.053531,57.370422,169.679929,-0.267954,0.000000,-0.004084,1.297160,-0.016719,1.47e-03
392,pphi = 0,304.063764,1.059330,57.367883,169.742680,-0.264755,-0.007625,0.000000,1.298347,-0.016550,1.30e-03
393,collision,304.369630,1.000000,57.670505,167.586301,-0.300143,0.070717,-0.042170,1.249766,-0.015251,2.13e-12
394,beta = 0,305.277732,1.167358,65.027823,112.062135,0.052935,0.205142,-0.139634,0.000020,-0.015462,2.11e-04
395,pr = 0,305.485622,1.171276,66.461530,97.914776,0.000000,0.179226,-0.135656,-0.305147,-0.016572,1.32e-03
396,ptheta = 0,306.120980,1.120389,69.178207,56.374066,-0.143220,0.000000,-0.079062,-1.144020,-0.016096,8.46e-04
397,pphi = 0,306.634537,1.027733,66.515839,43.750671,-0.208739,-0.209947,0.000000,-1.252720,-0.015692,4.41e-04
398,collision,306.936357,1.000000,64.828428,44.503028,-0.227262,-0.271025,0.023463,-1.171105,-0.015251,2.82e-12
399,beta = 0,307.747075,1.109475,48.699995,78.381394,0.042074,-0.523063,0.105677,0.000621,-0.017498,2.25e-03
400,pr = 0,307.925848,1.112231,45.148775,87.002092,0.000000,-0.532485,0.101714,0.264750,-0.018236,2.99e-03
401,pphi = 0,308.580278,1.058036,29.210828,110.768184,-0.143467,-0.412519,0.000000,1.150840,-0.017696,2.44e-03
402,collision,309.058556,1.000000,22.731153,102.815096,-0.205464,-0.282737,-0.089503,1.191240,-0.015251,3.67e-12
403,pr = 0,309.677458,1.055510,17.655222,61.595746,0.000000,-0.131644,-0.199940,0.609090,-0.016665,1.41e-03
404,beta = 0,310.015271,1.023325,15.834089,23.905299,-0.227140,-0.109998,-0.225547,0.000001,-0.016315,1.06e-03
405,collision,310.082834,1.000000,15.270565,12.395147,-0.307759,-0.119144,-0.223272,-0.185855,-0.015251,1.43e-12
406,phi = 0,310.248218,1.025139,14.549483,0.000000,0.223225,-0.139024,-0.213976,-0.382985,-0.017079,1.83e-03
407,pr = 0,310.674689,1.062925,10.436119,-41.493723,0.000000,-0.264197,-0.140812,-0.998181,-0.018504,3.25e-03
408,theta = 0,311.189084,1.026528,0.000000,-64.151232,-0.118282,-0.480701,-0.000302,-1.119650,-0.017716,2.46e-03
409,pphi = 0,311.189084,1.026401,-0.028243,-64.152505,-0.118469,-0.481154,0.000000,-1.118933,-0.017709,2.46e-03
410,collision,311.473196,1.000000,-5.637637,-61.525199,-0.160493,-0.560527,0.053602,-0.926105,-0.015251,2.43e-12
411,beta = 0,311.970345,1.035745,-22.173307,-33.694052,-0.028101,-0.641701,0.122624,-0.000053,-0.016021,7.70e-04
412,pr = 0,311.970345,1.035848,-19.999619,-38.092737,0.000000,-0.642905,0.120326,-0.135773,-0.018818,3.57e-03
413,collision,312.570916,1.000000,-33.740478,-11.573262,-0.173393,-0.552553,0.088125,0.709214,-0.015251,1.30e-12
414,pphi = 0,313.090144,1.050402,-44.130503,-1.226148,0.087695,-0.371165,0.000000,1.200439,-0.016771,1.52e-03
415,pr = 0,313.625438,1.080909,-51.616918,-22.341138,0.000000,-0.124612,-0.117458,1.074023,-0.016739,1.49e-03
416,ptheta = 0,314.025948,1.062067,-52.580998,-50.374549,-0.118435,0.000000,-0.166517,0.617358,-0.019039,3.79e-03
417,collision,314.451860,1.000000,-51.813880,-83.278452,-0.302275,0.088173,-0.189382,0.017099,-0.015251,2.34e-12
418,beta = 0,314.461750,1.002474,-51.771791,-84.176862,0.296309,0.089569,-0.189397,-0.000000,-0.015258,6.79e-06
419,pr = 0,315.231004,1.079418,-49.145530,-143.841204,0.000000,0.022101,-0.116727,-1.128558,-0.017369,2.12e-03
420,ptheta = 0,315.231004,1.078743,-49.098832,-148.580289,-0.016012,0.000000,-0.102938,-1.212799,-0.017232,1.98e-03
421,pphi = 0,315.794625,1.053628,-51.407478,-163.848371,-0.070630,-0.180689,0.000000,-1.402782,-0.017880,2.63e-03
422,collision,316.422090,1.000000,-59.380392,-147.651654,-0.153350,-0.362298,0.105684,-0.839160,-0.015251,2.00e-12
423,beta = 0,316.823543,1.032771,-67.794949,-118.571996,0.007055,-0.383940,0.138646,-0.000086,-0.015591,3.40e-04
424,pr = 0,316.978110,1.032575,-68.166069,-117.125469,0.000000,-0.380768,0.138321,0.040750,-0.016274,1.02e-03
425,collision,317.441812,1.000000,-75.772085,-86.298122,-0.145531,-0.246847,0.103686,0.917759,-0.015251,2.26e-12
426,ptheta = 0,318.056249,1.054289,-79.364895,-67.047753,0.072085,0.000000,0.020482,1.426511,-0.016773,1.52e-03
427,pphi = 0,318.248215,1.063833,-79.150008,-66.255144,0.064199,0.059034,0.000000,1.429801,-0.016861,1.61e-03
428,pr = 0,318.822575,1.089508,-73.188409,-82.750028,0.000000,0.311622,-0.085628,0.860356,-0.016437,1.19e-03
429,beta = 0,319.335168,1.063531,-64.453471,-110.796680,-0.121924,0.430360,-0.114704,-0.000924,-0.017840,2.59e-03
430,collision,319.822589,1.000000,-56.188611,-132.656427,-0.245160,0.427473,-0.090959,-0.693313,-0.015251,5.25e-12
431,pphi = 0,320.465080,1.093712,-46.556938,-146.136425,0.146046,0.291003,0.000000,-1.252241,-0.015987,7.36e-04
432,pr = 0,321.291228,1.171114,-39.922004,-107.334853,0.000000,0.073965,0.143316,-0.780316,-0.017922,2.67e-03
433,beta = 0,321.818510,1.125624,-38.730450,-60.582158,-0.204554,0.058015,0.176767,-0.000006,-0.017958,2.71e-03
434,collision,322.322780,1.000000,-36.817900,-21.892086,-0.441056,0.151866,0.147018,0.618654,-0.015251,8.79e-12
435,phi = 0,322.715583,1.114530,-33.353959,0.000000,0.295992,0.268263,0.092821,0.900084,-0.015745,4.94e-04
436,pphi = 0,323.443504,1.259477,-24.225627,15.867920,0.181233,0.442873,0.000000,0.921058,-0.016103,8.52e-04
