n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,collision,122.485401,1.000000,-28.411878,-20.800433,-0.324224,0.542822,-0.114130,0.397007,-0.015080,9.79e-12
220,beta = 0,122.714148,1.051880,-22.524390,-34.248726,0.225260,0.576574,-0.124148,-0.000170,-0.017522,2.44e-03
221,theta = 0,123.648597,1.123124,0.000000,-70.847272,-0.007309,0.384504,0.020234,-1.236518,-0.016518,1.44e-03
222,pr = 0,123.648597,1.123310,-1.332757,-71.241808,0.000000,0.408725,0.004043,-1.208511,-0.017052,1.97e-03
223,pphi = 0,123.648597,1.123356,-1.665529,-71.340318,0.001825,0.414772,0.000000,-1.201517,-0.016680,1.60e-03
224,phi = 0,124.603148,1.002356,10.358534,0.000000,-0.372108,0.079684,0.213164,-0.271931,-0.015351,2.71e-04
225,collision,124.818260,1.000000,10.390918,0.818161,-0.378112,0.078367,0.213854,-0.258506,-0.015080,8.61e-12
226,beta = 0,124.989515,1.038882,10.868913,16.352747,0.267854,0.066691,0.218068,0.000001,-0.017596,2.52e-03
227,pr = 0,125.383439,1.087976,12.489224,63.683782,0.000000,0.113540,0.177553,0.783214,-0.017107,2.03e-03
228,pphi = 0,126.323226,1.006821,21.079269,103.212642,-0.185720,0.369592,0.000000,1.243106,-0.015268,1.88e-04
229,collision,126.362019,1.000000,21.853114,103.131809,-0.191814,0.385183,-0.010702,1.220682,-0.015080,5.20e-12
230,pr = 0,127.063721,1.072201,38.633824,70.659069,0.000000,0.528768,-0.130089,0.178760,-0.017644,2.56e-03
231,beta = 0,127.219411,1.070571,40.863751,64.280195,-0.033690,0.521230,-0.131605,0.000437,-0.018159,3.08e-03
232,collision,127.863772,1.000000,53.577607,29.872620,-0.220136,0.349738,-0.073251,-1.009284,-0.015080,6.74e-12
233,pphi = 0,128.267087,1.070869,58.913175,22.200308,0.162256,0.179356,0.000000,-1.333108,-0.015682,6.02e-04
234,ptheta = 0,128.758866,1.138838,60.939189,33.388929,0.113111,0.000000,0.076618,-1.213531,-0.015821,7.41e-04
235,pr = 0,129.374606,1.172671,58.976047,67.449019,0.000000,-0.160587,0.135578,-0.545687,-0.017138,2.06e-03
236,beta = 0,129.752467,1.157928,56.434044,93.438794,-0.101091,-0.217312,0.147913,0.000097,-0.016525,1.44e-03
237,collision,130.546153,1.000000,49.543942,143.217968,-0.347792,-0.141919,0.073576,1.104609,-0.015080,8.78e-12
238,ptheta = 0,131.001516,1.131883,47.973678,150.218330,0.262688,0.000000,-0.013280,1.277990,-0.015412,3.32e-04
239,pphi = 0,131.001516,1.111462,48.034741,150.341855,0.273269,-0.022103,0.000000,1.278170,-0.016044,9.64e-04
240,beta = 0,132.364336,1.335204,52.867441,86.309041,0.034766,0.143259,-0.125065,0.000057,-0.016735,1.65e-03
241,pr = 0,132.601094,1.338282,53.584473,74.663961,-0.000000,0.128865,-0.123422,-0.227763,-0.016358,1.28e-03
242,ptheta = 0,133.333547,1.290024,55.239042,31.218591,-0.122956,0.000000,-0.078542,-1.043557,-0.016495,1.42e-03
243,pphi = 0,133.943416,1.182985,53.052662,14.804767,-0.190122,-0.177411,0.000000,-1.254256,-0.015919,8.40e-04
244,collision,134.721382,1.000000,42.296246,37.854224,-0.358206,-0.437067,0.111697,-0.504453,-0.015080,7.34e-12
245,beta = 0,135.110509,1.074798,35.906537,55.815692,0.234132,-0.495845,0.127401,0.000132,-0.016286,1.21e-03
246,pphi = 0,135.947793,1.162128,16.827986,98.400948,0.013540,-0.345217,0.000000,1.273629,-0.015989,9.09e-04
247,pr = 0,136.133408,1.163231,14.518832,96.642150,0.000000,-0.295367,-0.033899,1.304555,-0.016408,1.33e-03
248,beta = 0,137.317697,1.013655,7.204784,10.821475,-0.426697,-0.055337,-0.205131,0.000000,-0.015230,1.51e-04
249,collision,137.378701,1.000000,7.106755,7.160478,-0.456552,-0.056654,-0.204884,-0.061320,-0.015080,8.09e-12
250,phi = 0,137.512733,1.025695,6.901288,0.000000,0.400327,-0.062471,-0.202181,-0.180895,-0.015842,7.63e-04
251,theta = 0,138.432347,1.176977,0.000000,-72.005020,0.044784,-0.298403,-0.051250,-1.256725,-0.016884,1.80e-03
252,pphi = 0,138.640662,1.185897,-3.640555,-76.291299,0.021102,-0.374968,0.000000,-1.236193,-0.015325,2.45e-04
253,pr = 0,139.007011,1.188157,-7.237591,-73.616788,0.000000,-0.433323,0.039652,-1.095123,-0.016096,1.02e-03
254,beta = 0,139.683053,1.132710,-22.894123,-34.828249,-0.181948,-0.530502,0.119761,-0.000198,-0.018013,2.93e-03
255,collision,140.281775,1.000000,-34.535523,-5.916835,-0.376955,-0.411656,0.070610,0.830897,-0.015080,1.18e-11
256,phi = 0,140.556876,1.077201,-38.907330,0.000000,0.308259,-0.315707,0.023336,1.062628,-0.015704,6.24e-04
257,pphi = 0,140.686656,1.113900,-40.641235,0.785832,0.283647,-0.269177,0.000000,1.128442,-0.015824,7.44e-04
258,phi = 0,140.826174,1.147206,-41.995887,-0.000000,0.263553,-0.227286,-0.021007,1.155934,-0.015963,8.84e-04
259,ptheta = 0,141.738540,1.321528,-45.657582,-43.109302,0.100483,0.000000,-0.124283,0.517369,-0.016271,1.19e-03
260,beta = 0,142.169318,1.342786,-45.345717,-72.188542,0.010385,0.043899,-0.135064,-0.000003,-0.016649,1.57e-03
261,pr = 0,142.169318,1.343329,-45.284790,-75.552902,0.000000,0.046832,-0.135125,-0.060642,-0.016285,1.21e-03
262,ptheta = 0,143.121929,1.271666,-44.291782,-129.730778,-0.165670,0.000000,-0.084594,-1.037360,-0.016138,1.06e-03
263,pphi = 0,143.689541,1.146424,-45.783722,-145.678179,-0.242281,-0.132979,0.000000,-1.268806,-0.015512,4.33e-04
264,collision,144.280004,1.000000,-51.049200,-132.445560,-0.353541,-0.276704,0.093430,-0.866699,-0.015080,9.58e-12
265,beta = 0,144.834191,1.124906,-58.547766,-97.829401,0.162441,-0.301566,0.135310,-0.000300,-0.017145,2.07e-03
266,pr = 0,145.569457,1.169367,-64.966373,-54.815101,-0.000000,-0.158086,0.095175,0.996660,-0.015755,6.75e-04
267,ptheta = 0,145.984072,1.153896,-66.611301,-36.146844,-0.051605,0.000000,0.034372,1.389358,-0.016516,1.44e-03
268,pphi = 0,146.194745,1.138785,-66.159506,-33.413451,-0.065205,0.084908,0.000000,1.418534,-0.015990,9.10e-04
269,collision,147.427738,1.000000,-51.883791,-76.804361,-0.281637,0.449214,-0.131310,0.132451,-0.015080,1.17e-11
270,beta = 0,147.611973,1.016131,-50.322745,-81.403150,0.250632,0.460752,-0.132228,-0.000024,-0.015211,1.31e-04
271,pphi = 0,148.576211,1.107882,-31.363507,-123.994197,0.019922,0.308652,0.000000,-1.320889,-0.015111,3.08e-05
272,pr = 0,148.754765,1.110100,-28.425084,-120.074182,0.000000,0.230884,0.051154,-1.335278,-0.017090,2.01e-03
273,collision,149.766081,1.000000,-23.961190,-46.050169,-0.367888,0.020514,0.212010,-0.166869,-0.015080,1.18e-11
274,beta = 0,149.906642,1.025447,-23.857467,-36.326401,0.298814,0.025894,0.213312,-0.000000,-0.017071,1.99e-03
275,phi = 0,150.154725,1.082775,-23.072967,0.000000,0.082843,0.086404,0.189915,0.612553,-0.015133,5.31e-05
276,pr = 0,150.462377,1.088746,-22.060952,17.605583,0.000000,0.142777,0.159704,0.892237,-0.017177,2.10e-03
277,pphi = 0,151.126860,1.030594,-13.049931,49.934552,-0.146935,0.405605,0.000000,1.214665,-0.015880,8.00e-04
278,collision,151.418806,1.000000,-8.390656,47.192374,-0.183213,0.490137,-0.053561,1.043724,-0.015080,9.76e-12
279,theta = 0,151.728811,1.038647,0.000000,32.801844,0.088974,0.587918,-0.116685,0.572500,-0.017819,2.74e-03
280,beta = 0,152.018245,1.046227,8.496840,12.773476,-0.032980,0.615957,-0.138209,0.000083,-0.019319,4.24e-03
281,pr = 0,152.018245,1.047791,6.314536,18.162073,0.000000,0.616650,-0.137342,0.151506,-0.017654,2.57e-03
282,phi = 0,152.168611,1.034377,13.784699,0.000000,-0.112254,0.596367,-0.129747,-0.362649,-0.018866,3.79e-03
283,collision,152.619710,1.000000,20.644934,-14.525749,-0.207290,0.529532,-0.094199,-0.800047,-0.015080,1.23e-11
284,pphi = 0,153.112910,1.060788,29.962365,-24.739911,0.123118,0.362611,0.000000,-1.235366,-0.016876,1.80e-03
285,phi = 0,153.824837,1.111750,37.290404,0.000000,0.020754,0.121774,0.131975,-1.014656,-0.015718,6.38e-04
286,pr = 0,153.824837,1.111329,37.552584,5.195462,0.000000,0.100958,0.141921,-0.931718,-0.018196,3.12e-03
287,ptheta = 0,154.146558,1.090672,38.329150,36.815613,-0.142232,0.000000,0.185542,-0.402855,-0.017124,2.04e-03
288,beta = 0,154.295454,1.048352,38.096018,59.501014,-0.270507,-0.038524,0.194409,0.000002,-0.018309,3.23e-03
289,collision,154.567269,1.000000,37.723273,76.590211,-0.384158,-0.049713,0.189300,0.309308,-0.015080,1.49e-11
290,ptheta = 0,154.966154,1.096178,37.150092,110.542395,0.187507,0.000000,0.139520,0.918809,-0.015970,8.90e-04
291,pphi = 0,155.934902,1.183107,40.683224,142.059520,0.068853,0.213379,0.000000,1.363410,-0.015574,4.95e-04
292,pr = 0,156.393279,1.210416,48.295161,123.531595,0.000000,0.352244,-0.091509,0.801804,-0.015503,4.23e-04
293,beta = 0,156.941054,1.182276,55.634788,91.827932,-0.117936,0.361432,-0.118818,0.000340,-0.016774,1.69e-03
294,collision,157.959601,1.000000,65.530061,48.701457,-0.334603,0.122933,-0.043876,-1.126097,-0.015080,1.95e-11
295,ptheta = 0,158.325287,1.085716,66.383627,45.722082,0.281735,0.000000,0.002663,-1.212885,-0.015805,7.25e-04
296,pphi = 0,158.325287,1.080650,66.389267,45.667624,0.284452,0.006994,0.000000,-1.214067,-0.015653,5.73e-04
297,beta = 0,159.714150,1.321687,57.808107,96.274901,0.073896,-0.302526,0.103425,0.000156,-0.015815,7.35e-04
298,pr = 0,160.152677,1.337446,53.402133,121.370372,0.000000,-0.306164,0.090682,0.593687,-0.015689,6.10e-04
299,pphi = 0,161.153473,1.287802,45.513018,149.068611,-0.086177,-0.169545,0.000000,1.336537,-0.016107,1.03e-03
300,ptheta = 0,161.845829,1.190517,43.022825,124.224822,-0.172726,0.000000,-0.107336,0.980645,-0.016167,1.09e-03
301,beta = 0,162.566219,1.000057,44.224053,70.173336,-0.471833,0.041037,-0.166358,0.000000,-0.015080,2.14e-10
302,collision,162.566284,1.000000,44.224336,70.161833,-0.471929,0.041018,-0.166358,-0.000210,-0.015080,1.84e-11
303,ptheta = 0,162.823856,1.078835,44.442196,51.612591,0.341463,0.000000,-0.158440,-0.330757,-0.015837,7.57e-04
304,phi = 0,163.699647,1.233247,41.248849,0.000000,0.116838,-0.207909,-0.070278,-1.133153,-0.016101,1.02e-03
305,pphi = 0,164.216943,1.282194,35.817458,-10.507204,0.069575,-0.342887,0.000000,-1.154820,-0.016907,1.83e-03
306,phi = 0,164.659534,1.309090,27.981853,0.000000,0.016573,-0.465843,0.064268,-0.748030,-0.015415,3.35e-04
307,pr = 0,164.892083,1.309295,26.175539,4.657559,0.000000,-0.484374,0.073233,-0.616549,-0.016732,1.65e-03
308,beta = 0,165.273109,1.291387,18.167794,27.491536,-0.084778,-0.533868,0.093409,0.000099,-0.016357,1.28e-03
309,theta = 0,166.212025,1.114275,0.000000,60.082693,-0.282059,-0.397609,-0.008122,1.048641,-0.016394,1.31e-03
310,pphi = 0,166.212025,1.125362,0.755869,60.044195,-0.273934,-0.409738,0.000000,1.028180,-0.016963,1.88e-03
311,collision,166.722847,1.000000,-6.019050,50.497816,-0.382475,-0.265760,-0.094625,1.039077,-0.015080,1.96e-11
312,phi = 0,167.346629,1.140337,-10.838723,0.000000,0.103250,-0.105524,-0.192463,0.284611,-0.018046,2.97e-03
313,beta = 0,167.508384,1.149494,-11.500565,-17.309491,0.018081,-0.093622,-0.197130,-0.000002,-0.018383,3.30e-03
314,pr = 0,167.508384,1.150421,-11.632049,-21.004813,0.000000,-0.092192,-0.197381,-0.061020,-0.017160,2.08e-03
315,collision,168.428558,1.000000,-17.176098,-90.214807,-0.358290,-0.253454,-0.075627,-1.121432,-0.015080,1.87e-11
316,pphi = 0,168.775268,1.095516,-22.073325,-96.166528,0.281428,-0.361136,0.000000,-1.093124,-0.016269,1.19e-03
317,beta = 0,169.860899,1.270014,-38.702030,-60.541679,0.085327,-0.469343,0.098998,-0.000146,-0.015873,7.93e-04
318,pr = 0,170.292128,1.288171,-45.809531,-36.111163,0.000000,-0.405091,0.080254,0.644316,-0.016077,9.97e-04
319,pphi = 0,171.012390,1.253290,-54.699865,-16.548531,-0.073620,-0.219580,0.000000,1.280722,-0.016203,1.12e-03
320,ptheta = 0,171.744779,1.172105,-58.144558,-37.658432,-0.147754,0.000000,-0.095115,1.035137,-0.015425,3.46e-04
321,collision,172.630329,1.000000,-54.659499,-88.883730,-0.410323,0.191920,-0.153760,0.016827,-0.015080,1.71e-11
322,beta = 0,172.665088,1.003553,-54.563137,-89.655490,0.404512,0.193381,-0.153767,-0.000001,-0.015101,2.11e-05
323,ptheta = 0,173.953516,1.236244,-46.732991,-156.429685,0.087932,0.000000,-0.005630,-1.426274,-0.015695,6.16e-04
324,pphi = 0,174.197543,1.239926,-46.724113,-156.635155,0.085854,-0.009772,0.000000,-1.430144,-0.015310,2.31e-04
325,pr = 0,174.947827,1.288865,-50.142974,-126.435256,0.000000,-0.179930,0.105511,-0.791937,-0.016291,1.21e-03
326,beta = 0,175.614691,1.257599,-53.847233,-88.237031,-0.123128,-0.188394,0.130044,-0.000072,-0.016446,1.37e-03
327,ptheta = 0,176.351362,1.073030,-57.455839,-37.986980,-0.342825,0.000000,0.069501,1.004400,-0.016022,9.43e-04
328,collision,176.621958,1.000000,-57.040154,-31.830954,-0.399353,0.086925,0.034401,1.096862,-0.015080,2.03e-11
329,pphi = 0,176.919065,1.069624,-55.729563,-30.185201,0.351012,0.169992,0.000000,1.078876,-0.015622,5.43e-04
330,beta = 0,178.079735,1.331207,-42.554507,-67.219035,0.138615,0.416187,-0.089827,-0.000130,-0.015706,6.26e-04
331,pr = 0,179.289353,1.396870,-28.293156,-109.028592,0.000000,0.337457,-0.013626,-1.146184,-0.015833,7.53e-04
332,pphi = 0,179.289353,1.396281,-27.035702,-109.430537,-0.006958,0.317782,0.000000,-1.188236,-0.016097,1.02e-03
333,beta = 0,180.918531,1.224877,-16.567018,-25.027357,-0.301385,0.123344,0.148417,-0.000000,-0.015143,6.29e-05
334,phi = 0,181.221018,1.112312,-14.845921,0.000000,-0.450227,0.154995,0.135759,0.390877,-0.015149,6.90e-05
335,collision,181.564771,1.000000,-12.842143,15.285202,-0.592414,0.209024,0.106534,0.604409,-0.015080,2.06e-11
336,pphi = 0,182.355097,1.327422,-3.085182,36.188524,0.318610,0.383753,0.000000,0.712398,-0.015191,1.11e-04
337,theta = 0,182.757334,1.401777,0.000000,34.551029,0.277602,0.414341,-0.020060,0.603029,-0.015443,3.63e-04
338,beta = 0,183.560709,1.594118,9.808013,14.750401,0.168547,0.451252,-0.048066,0.000038,-0.015563,4.83e-04
339,phi = 0,184.156848,1.675030,15.220947,0.000000,0.118439,0.431929,-0.039798,-0.400869,-0.015413,3.34e-04
340,pphi = 0,185.178335,1.767228,23.350845,-12.949641,0.061044,0.357298,0.000000,-0.846161,-0.015300,2.20e-04
341,phi = 0,186.277278,1.808739,29.222597,0.000000,0.018380,0.278111,0.041826,-0.782760,-0.015455,3.75e-04
342,pr = 0,186.699984,1.811890,30.890008,9.998517,0.000000,0.253281,0.053788,-0.655280,-0.015562,4.82e-04
343,beta = 0,187.844077,1.767321,35.510881,55.149293,-0.081308,0.196299,0.073702,0.000044,-0.015555,4.76e-04
344,pphi = 0,190.051886,1.398736,45.595780,114.813595,-0.276474,0.262317,0.000000,0.736060,-0.015116,3.67e-05
345,collision,191.000065,1.000000,57.431545,95.655720,-0.564037,0.277306,-0.055269,0.002987,-0.015080,1.91e-11
346,beta = 0,191.004762,1.001494,57.473587,95.571640,0.562433,0.276868,-0.055269,0.000000,-0.015079,2.84e-07
347,pphi = 0,192.417391,1.473970,65.803129,73.226665,0.255287,0.053754,0.000000,-0.709132,-0.015190,1.10e-04
348,ptheta = 0,192.948543,1.579956,66.097914,75.514198,0.216690,0.000000,0.016726,-0.681220,-0.015227,1.48e-04
349,beta = 0,194.890915,1.854644,64.029183,109.779947,0.111808,-0.108569,0.043728,0.000038,-0.015266,1.86e-04
350,pphi = 0,197.509813,2.014251,59.668774,154.453611,0.013302,-0.063194,0.000000,0.947162,-0.015243,1.63e-04
351,pr = 0,198.040806,2.018211,59.237153,152.460837,0.000000,-0.043205,-0.012558,0.928403,-0.015210,1.30e-04
352,beta = 0,200.574305,1.911530,58.719964,98.174392,-0.093829,-0.009415,-0.050181,0.000000,-0.015087,7.45e-06
353,pphi = 0,203.168502,1.519884,54.971414,52.196578,-0.246718,-0.178629,0.000000,-0.668037,-0.015207,1.27e-04
354,beta = 0,204.257862,1.108840,44.174866,70.093689,-0.491734,-0.346122,0.045462,0.000144,-0.015000,7.95e-05
355,collision,204.570527,1.000000,40.492855,75.239380,-0.600355,-0.364181,0.040912,0.202935,-0.015080,1.78e-11
356,pphi = 0,205.218950,1.251784,31.919547,81.639596,0.386899,-0.343046,0.000000,0.565842,-0.015133,5.33e-05
357,beta = 0,207.208685,1.693777,18.019920,27.259690,0.128913,-0.270291,-0.076956,0.000024,-0.015437,3.57e-04
358,phi = 0,207.933245,1.757422,14.625630,0.000000,0.070757,-0.289726,-0.069771,-0.385012,-0.015106,2.66e-05
359,pr = 0,209.096958,1.795134,7.634909,-34.934471,0.000000,-0.360563,-0.028462,-0.809900,-0.015249,1.69e-04
360,pphi = 0,209.465271,1.785944,3.017822,-40.596787,-0.027500,-0.405255,0.000000,-0.787572,-0.015121,4.13e-05
361,theta = 0,210.201898,1.771553,0.000000,-38.725651,-0.044626,-0.429328,0.015824,-0.675890,-0.015160,7.98e-05
362,beta = 0,211.220668,1.675609,-10.515021,-15.820054,-0.119905,-0.463785,0.042215,-0.000050,-0.015559,4.79e-04
363,phi = 0,211.850620,1.567065,-17.636990,0.000000,-0.182605,-0.433954,0.029068,0.465469,-0.015453,3.73e-04
364,pphi = 0,212.422691,1.450533,-23.315868,5.045771,-0.239209,-0.377436,0.000000,0.707256,-0.015529,4.49e-04
365,phi = 0,212.905361,1.318094,-28.292886,0.000000,-0.308086,-0.301786,-0.038703,0.756716,-0.015349,2.70e-04
366,collision,213.724089,1.000000,-35.101764,-33.702199,-0.596734,-0.120603,-0.118229,0.362374,-0.015080,1.65e-11
367,beta = 0,214.080305,1.153533,-36.447447,-56.715344,0.404676,-0.063986,-0.132129,-0.000003,-0.015508,4.28e-04
368,pphi = 0,216.109167,1.496302,-42.768781,-135.210684,0.089108,-0.218689,0.000000,-1.180216,-0.015989,9.09e-04
369,pr = 0,217.380115,1.565522,-51.953656,-102.429831,0.000000,-0.309390,0.070882,-0.312440,-0.015811,7.31e-04
370,beta = 0,217.685836,1.560891,-54.253311,-89.050083,-0.029692,-0.301992,0.074064,-0.000206,-0.015764,6.84e-04
371,pphi = 0,219.450148,1.381618,-63.582007,-41.666016,-0.164818,-0.082116,0.000000,1.171119,-0.015696,6.17e-04
372,ptheta = 0,219.930158,1.309783,-64.136841,-45.000032,-0.194589,0.000000,-0.031743,1.134853,-0.015285,2.06e-04
373,collision,220.999665,1.000000,-57.626460,-92.674581,-0.469688,0.267239,-0.114768,0.056094,-0.015080,1.65e-11
374,beta = 0,221.042601,1.015115,-57.123440,-94.848873,0.450263,0.272904,-0.114930,-0.000013,-0.015147,6.69e-05
375,pphi = 0,222.418709,1.339574,-44.740884,-142.457927,0.163487,0.144325,-0.000000,-1.245445,-0.015969,8.89e-04
376,ptheta = 0,223.546735,1.480586,-42.556809,-105.159530,0.057013,0.000000,0.098282,-0.662246,-0.015723,6.43e-04
377,pr = 0,224.046666,1.491708,-42.617726,-81.392892,0.000000,-0.008254,0.112109,-0.245567,-0.016046,9.66e-04
378,beta = 0,224.304264,1.488216,-42.651268,-67.382063,-0.034632,-0.002403,0.114354,-0.000000,-0.015906,8.27e-04
379,ptheta = 0,224.304264,1.486318,-42.650669,-64.654156,-0.041492,0.000000,0.114089,0.047593,-0.016170,1.09e-03
380,phi = 0,225.516727,1.303319,-39.654766,0.000000,-0.227953,0.187436,0.035726,1.085000,-0.015885,8.05e-04
381,pphi = 0,225.885048,1.231410,-37.344438,3.253055,-0.264971,0.258015,0.000000,1.073027,-0.015469,3.90e-04
382,phi = 0,226.053253,1.149015,-33.894743,0.000000,-0.315699,0.339192,-0.041123,0.915651,-0.015370,2.90e-04
383,collision,226.590627,1.000000,-26.054213,-15.963617,-0.468336,0.463391,-0.099887,0.415865,-0.015080,1.48e-11
384,beta = 0,226.829063,1.093327,-20.137045,-30.527323,0.340439,0.503288,-0.113311,-0.000018,-0.015355,2.75e-04
385,pphi = 0,227.988474,1.288558,-1.775630,-70.084246,0.109612,0.354544,0.000000,-1.176711,-0.015939,8.60e-04
386,theta = 0,228.205211,1.304500,0.000000,-69.312931,0.097889,0.322103,0.021705,-1.209739,-0.015415,3.35e-04
387,pr = 0,228.964961,1.349732,6.255982,-35.540186,0.000000,0.173478,0.118871,-0.784238,-0.016629,1.55e-03
388,phi = 0,229.373874,1.325715,8.354295,0.000000,-0.114863,0.123112,0.148870,-0.219105,-0.016813,1.73e-03
389,beta = 0,229.578331,1.304514,8.973899,13.488640,-0.164550,0.116459,0.151613,0.000002,-0.016321,1.24e-03
390,collision,230.469818,1.000000,15.205704,75.578210,-0.527078,0.253778,0.046539,0.918626,-0.015080,1.64e-11
391,pphi = 0,230.780288,1.102008,18.376016,78.143468,0.438404,0.317097,0.000000,0.878546,-0.015438,3.59e-04
392,beta = 0,231.857185,1.405649,31.517397,48.565183,0.211435,0.396502,-0.076956,0.000031,-0.015268,1.88e-04
393,pphi = 0,233.524229,1.603651,44.616037,5.314034,0.065074,0.214185,0.000000,-1.144257,-0.015506,4.26e-04
394,pr = 0,234.717831,1.653324,48.609545,33.757527,0.000000,0.062847,0.069195,-0.775267,-0.015384,3.04e-04
395,beta = 0,235.743795,1.613306,49.063091,79.025039,-0.089049,-0.007090,0.089692,0.000000,-0.015840,7.60e-04
396,ptheta = 0,235.743795,1.626465,49.081864,70.767129,-0.071536,0.000000,0.089184,-0.144742,-0.015640,5.60e-04
397,ptheta = 0,236.670231,1.492692,48.850202,120.202995,-0.188865,0.000000,0.067922,0.725647,-0.015938,8.58e-04
398,pphi = 0,237.598171,1.279173,49.974280,140.034117,-0.292835,0.095862,0.000000,1.034859,-0.015184,1.04e-04
399,collision,238.332945,1.000000,55.313493,121.388328,-0.498475,0.213372,-0.089575,0.527585,-0.015080,1.46e-11
400,beta = 0,238.743700,1.152356,59.271906,99.345412,0.332868,0.204888,-0.108286,0.000077,-0.015608,5.28e-04
401,ptheta = 0,240.031132,1.383667,63.796122,45.105860,0.126593,0.000000,-0.046778,-1.119522,-0.015589,5.09e-04
402,pphi = 0,240.672483,1.456238,62.629468,36.268048,0.090201,-0.118553,0.000000,-1.228103,-0.015801,7.21e-04
403,pr = 0,241.995407,1.531914,54.510370,69.800224,0.000000,-0.313310,0.071717,-0.344701,-0.015247,1.67e-04
404,beta = 0,242.544995,1.525990,51.797019,84.233652,-0.033601,-0.335949,0.075362,0.000141,-0.015536,4.56e-04
405,pphi = 0,243.949194,1.373467,39.366957,125.811507,-0.165801,-0.255791,0.000000,1.119455,-0.015804,7.24e-04
406,collision,245.278541,1.000000,32.078043,64.542562,-0.532338,-0.056667,-0.159648,0.262924,-0.015080,1.30e-11
407,beta = 0,245.466534,1.078610,31.541972,48.603527,0.406204,-0.065858,-0.165444,0.000001,-0.015587,5.08e-04
408,phi = 0,246.033367,1.227116,28.931726,0.000000,0.159098,-0.168956,-0.126021,-0.774599,-0.015526,4.46e-04
409,pphi = 0,247.175952,1.304519,19.379619,-35.314778,0.032657,-0.390976,0.000000,-1.128695,-0.016085,1.01e-03
410,pr = 0,247.389181,1.311409,13.903994,-30.218721,0.000000,-0.469044,0.046903,-0.893235,-0.015663,5.84e-04
411,theta = 0,248.193737,1.263590,0.000000,4.940623,-0.139833,-0.548567,0.093749,0.086230,-0.016648,1.57e-03
412,phi = 0,248.193737,1.275331,1.779215,-0.000000,-0.118414,-0.548882,0.094071,-0.046583,-0.016592,1.51e-03
413,beta = 0,248.193737,1.271212,1.155092,1.733100,-0.125928,-0.548772,0.093958,0.000007,-0.016992,1.91e-03
414,pphi = 0,249.058668,1.072871,-16.254602,33.029266,-0.337724,-0.393760,0.000000,1.004926,-0.016023,9.43e-04
415,collision,249.319636,1.000000,-20.030195,30.508321,-0.398434,-0.310776,-0.049436,1.062367,-0.015080,1.45e-11
416,phi = 0,249.843641,1.154717,-25.334196,0.000000,0.216173,-0.132631,-0.148941,0.674601,-0.016159,1.08e-03
417,beta = 0,250.354252,1.208376,-26.941930,-41.200568,0.036222,-0.065473,-0.175420,-0.000003,-0.017783,2.70e-03
418,pr = 0,250.354252,1.211020,-27.153861,-49.801002,0.000000,-0.060666,-0.175133,-0.144221,-0.016000,9.20e-04
419,collision,251.660530,1.000000,-34.394113,-120.292529,-0.335949,-0.290055,-0.000762,-1.169428,-0.015080,1.25e-11
420,pphi = 0,251.664628,1.000958,-34.441623,-120.292959,0.335217,-0.291169,0.000000,-1.168061,-0.015081,1.18e-06
421,beta = 0,252.586704,1.198097,-50.323549,-81.419884,0.104285,-0.414341,0.112059,-0.000289,-0.016463,1.38e-03
422,pr = 0,253.199547,1.221339,-57.394836,-52.706783,0.000000,-0.328217,0.089328,0.745288,-0.015955,8.75e-04
423,pphi = 0,253.862850,1.184327,-64.364364,-30.619894,-0.074899,-0.102506,0.000000,1.394876,-0.015392,3.12e-04
424,ptheta = 0,254.300183,1.156314,-65.014821,-34.896073,-0.094532,0.000000,-0.042041,1.346259,-0.016435,1.35e-03
425,collision,255.306797,1.000000,-58.068590,-86.237457,-0.326681,0.303502,-0.146763,0.184504,-0.015080,1.22e-11
426,beta = 0,255.406931,1.026214,-56.541609,-93.656619,0.278687,0.320614,-0.148349,-0.000060,-0.015564,4.84e-04
427,pphi = 0,256.559858,1.139279,-42.690683,-150.248141,0.020689,0.125535,0.000000,-1.445073,-0.016595,1.51e-03
428,pr = 0,256.959850,1.142988,-41.613437,-144.468801,0.000000,0.025830,0.059585,-1.377203,-0.017126,2.05e-03
429,ptheta = 0,256.959850,1.142893,-41.540087,-141.244052,-0.008354,0.000000,0.075394,-1.323156,-0.016349,1.27e-03
430,beta = 0,257.803553,1.036616,-45.157659,-71.849664,-0.319772,-0.117213,0.180335,-0.000011,-0.016058,9.78e-04
431,collision,258.072318,1.000000,-45.786359,-61.080361,-0.393626,-0.097517,0.177998,0.207788,-0.015080,1.34e-11
432,ptheta = 0,258.481396,1.092647,-46.613324,-31.564650,0.218299,-0.000000,0.145334,0.749212,-0.015963,8.83e-04
433,phi = 0,259.034390,1.167887,-44.619495,0.000000,0.097433,0.171436,0.066727,1.237113,-0.016615,1.54e-03
434,pphi = 0,259.488739,1.201159,-40.449546,8.073567,0.060588,0.300856,0.000000,1.249842,-0.016992,1.91e-03
435,phi = 0,259.880776,1.219817,-34.196456,0.000000,0.017905,0.422680,-0.062907,0.924359,-0.016652,1.57e-03
436,pr = 0,260.076794,1.221330,-32.171749,-4.722906,0.000000,0.452964,-0.077911,0.783799,-0.015860,7.80e-04
437,beta = 0,260.422262,1.193755,-22.211300,-33.751937,-0.120877,0.534800,-0.111402,-0.000029,-0.015438,3.58e-04
