n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
24,ptheta = 0,15.327971,1.112384,-50.673523,-59.769023,-0.212458,0.000000,-0.159836,0.389216,-0.016040,1.31e-03
25,beta = 0,15.623716,1.050407,-50.396052,-81.541421,-0.333187,0.044698,-0.168073,-0.000006,-0.016568,1.83e-03
26,collision,15.885800,1.000000,-50.010634,-94.791546,-0.422779,0.059360,-0.165004,-0.244026,-0.014733,1.15e-13
27,ptheta = 0,16.573387,1.150710,-48.948391,-136.361913,0.194268,0.000000,-0.104911,-1.004467,-0.014986,2.52e-04
28,pphi = 0,17.233390,1.261200,-51.580226,-159.259307,0.107654,-0.174402,0.000000,-1.316884,-0.015305,5.71e-04
29,pr = 0,18.457052,1.330898,-61.299553,-125.195478,0.000000,-0.313655,0.091465,-0.375106,-0.015965,1.23e-03
30,beta = 0,18.692874,1.324820,-64.126184,-110.020963,-0.043709,-0.305582,0.096158,-0.000399,-0.016059,1.33e-03
31,ptheta = 0,20.001746,1.126159,-73.213564,-60.163650,-0.224957,0.000000,0.000193,1.255704,-0.015133,4.00e-04
32,pphi = 0,20.001746,1.125807,-73.215232,-60.155639,-0.225123,0.000544,0.000000,1.255919,-0.015106,3.73e-04
33,collision,20.620157,1.000000,-70.803956,-69.322645,-0.305174,0.199887,-0.069596,0.988399,-0.014733,1.18e-12
34,beta = 0,21.400852,1.130234,-61.699234,-104.586908,0.126047,0.377610,-0.118584,-0.000153,-0.015304,5.70e-04
35,pr = 0,21.781050,1.159637,-53.149652,-136.386347,0.000000,0.358509,-0.085109,-0.864424,-0.016019,1.29e-03
36,pphi = 0,22.384188,1.139293,-45.900181,-150.923317,-0.060120,0.222682,0.000000,-1.356663,-0.016601,1.87e-03
37,ptheta = 0,23.162600,1.063706,-42.133882,-120.978768,-0.177098,0.000000,0.140412,-0.951320,-0.016621,1.89e-03
38,collision,23.559102,1.000000,-42.534352,-95.531218,-0.316737,-0.051517,0.185251,-0.494890,-0.014733,1.05e-13
39,beta = 0,23.845494,1.055027,-43.211585,-68.372250,0.152180,-0.043527,0.199196,-0.000004,-0.017739,3.01e-03
40,pr = 0,24.144137,1.073815,-43.449490,-39.411477,0.000000,0.013638,0.184687,0.512819,-0.017809,3.08e-03
41,ptheta = 0,24.144137,1.074019,-43.482676,-44.219245,0.023544,0.000000,0.189610,0.429936,-0.016360,1.63e-03
42,phi = 0,24.619611,1.028498,-41.197907,0.000000,-0.180806,0.188655,0.106638,1.131605,-0.016978,2.24e-03
43,collision,24.902160,1.000000,-39.462038,7.734953,-0.217527,0.257212,0.071656,1.214219,-0.014733,1.35e-12
44,pphi = 0,25.295391,1.055782,-34.223300,13.232475,0.167317,0.391503,-0.000000,1.156085,-0.016922,2.19e-03
45,phi = 0,25.818323,1.116481,-23.046381,0.000000,0.072777,0.560797,-0.089529,0.611827,-0.015579,8.45e-04
46,pr = 0,25.971811,1.125005,-16.662819,-14.003759,0.000000,0.605335,-0.110063,0.194961,-0.017148,2.41e-03
47,beta = 0,26.125299,1.123135,-13.747161,-20.727702,-0.035547,0.613556,-0.112333,-0.000115,-0.017301,2.57e-03
48,theta = 0,26.625976,1.065508,-0.000000,-47.346187,-0.193102,0.546251,-0.060973,-0.826347,-0.018060,3.33e-03
49,pphi = 0,26.792869,1.009389,6.673862,-52.139730,-0.256342,0.452996,0.000000,-1.084929,-0.017028,2.29e-03
50,collision,27.088269,1.000000,7.651341,-52.346709,-0.265537,0.436911,0.010404,-1.114233,-0.014733,7.53e-13
51,phi = 0,28.006941,1.125633,19.049348,0.000000,0.001036,0.149099,0.184129,-0.503434,-0.018081,3.35e-03
52,pr = 0,28.006941,1.125626,19.062729,0.217032,0.000000,0.148670,0.184341,-0.500007,-0.018102,3.37e-03
53,beta = 0,28.342053,1.105552,20.667580,31.348906,-0.157783,0.107709,0.200629,0.000003,-0.016425,1.69e-03
54,collision,28.745529,1.000000,22.817682,72.400957,-0.413678,0.134125,0.166804,0.658052,-0.014733,2.49e-12
55,pphi = 0,29.813847,1.227934,33.121295,113.981334,0.162230,0.362500,0.000000,1.095947,-0.015779,1.05e-03
56,beta = 0,30.892065,1.332804,49.304679,79.506505,0.017335,0.445673,-0.082453,0.000491,-0.016139,1.41e-03
57,pr = 0,31.125192,1.334792,50.932938,74.127846,0.000000,0.437968,-0.082503,-0.147254,-0.014762,2.89e-05
58,pphi = 0,32.131172,1.249457,64.361744,40.309337,-0.122309,0.203316,0.000000,-1.225659,-0.015406,6.73e-04
59,ptheta = 0,32.984308,1.144100,67.276297,55.273792,-0.188894,0.000000,0.077516,-1.083034,-0.014869,1.36e-04
60,collision,33.552190,1.000000,64.571259,90.037110,-0.365137,-0.189474,0.137548,-0.366098,-0.014733,1.77e-12
61,beta = 0,33.842690,1.060453,62.323147,105.963519,0.267815,-0.230903,0.143789,0.000176,-0.016427,1.69e-03
62,ptheta = 0,35.129035,1.180973,52.660641,169.764539,0.010735,0.000000,-0.010243,1.463680,-0.015108,3.75e-04
63,pphi = 0,35.129035,1.179987,52.729702,169.664514,0.013466,-0.019244,0.000000,1.459582,-0.016092,1.36e-03
64,pr = 0,35.350016,1.182246,52.933853,166.421787,0.000000,0.059622,-0.042293,1.396021,-0.015139,4.06e-04
65,beta = 0,36.529396,1.090272,60.357887,101.668889,-0.241929,0.196551,-0.146495,0.000117,-0.016517,1.78e-03
66,collision,36.944887,1.000000,62.939288,77.593639,-0.384139,0.126449,-0.132477,-0.518888,-0.014733,4.92e-12
67,ptheta = 0,37.297858,1.107054,64.067779,55.544586,0.258104,0.000000,-0.091352,-0.948077,-0.014844,1.11e-04
68,pphi = 0,38.197035,1.264748,60.120960,35.662026,0.155756,-0.236326,0.000000,-1.143030,-0.015552,8.18e-04
69,beta = 0,39.444758,1.387492,45.166721,71.881613,0.018859,-0.454427,0.076295,0.000283,-0.015569,8.35e-04
70,pr = 0,39.685769,1.388635,43.235801,78.012918,0.000000,-0.460196,0.074924,0.167516,-0.015830,1.10e-03
71,pphi = 0,40.615181,1.324863,29.097060,106.146234,-0.110179,-0.378219,0.000000,1.073365,-0.015218,4.84e-04
72,collision,42.148752,1.000000,15.427627,32.221500,-0.526224,-0.148803,-0.176730,0.155992,-0.014733,2.13e-12
73,beta = 0,42.278752,1.047241,14.620155,22.051390,0.441804,-0.151598,-0.178719,0.000004,-0.015434,7.00e-04
74,phi = 0,42.511921,1.126768,12.909171,0.000000,0.296850,-0.175340,-0.169567,-0.339409,-0.015633,8.99e-04
75,theta = 0,43.629417,1.263150,0.000000,-63.674315,0.028643,-0.426518,-0.012551,-1.111326,-0.015141,4.08e-04
76,pphi = 0,43.847462,1.264994,-1.382322,-63.676299,0.021064,-0.445219,0.000000,-1.075170,-0.016139,1.41e-03
77,pr = 0,44.065508,1.267392,-5.072687,-61.702498,0.000000,-0.490353,0.030629,-0.944022,-0.016219,1.49e-03
78,beta = 0,44.830111,1.221531,-20.395705,-30.935302,-0.139141,-0.563851,0.091527,-0.000143,-0.016251,1.52e-03
79,pphi = 0,45.524781,1.019513,-38.179107,-2.052359,-0.358246,-0.361977,0.000000,1.005132,-0.015205,4.72e-04
80,collision,45.794949,1.000000,-39.241872,-2.160041,-0.374407,-0.337053,-0.012305,1.034926,-0.014733,5.23e-12
81,beta = 0,47.071249,1.251741,-46.759240,-74.758261,0.034615,-0.005084,-0.151429,-0.000000,-0.016603,1.87e-03
82,ptheta = 0,47.071249,1.254089,-46.771450,-79.679994,0.016837,0.000000,-0.151686,-0.085510,-0.015443,7.10e-04
83,pr = 0,47.295351,1.254084,-46.769837,-84.410168,0.000000,0.002169,-0.150483,-0.168119,-0.016036,1.30e-03
84,ptheta = 0,47.519454,1.244494,-46.743448,-105.052521,-0.072471,0.000000,-0.139034,-0.529239,-0.016567,1.83e-03
85,pphi = 0,48.461606,1.060859,-50.452795,-151.666298,-0.267165,-0.207540,0.000000,-1.222032,-0.016194,1.46e-03
86,collision,48.789416,1.000000,-53.199577,-149.403690,-0.309047,-0.279426,0.043740,-1.089909,-0.014733,3.43e-12
87,beta = 0,49.688885,1.150448,-65.026534,-112.059439,0.113249,-0.357073,0.115070,-0.000025,-0.014817,8.40e-05
88,pr = 0,50.076492,1.176625,-71.834889,-80.514340,0.000000,-0.250570,0.088613,0.838578,-0.015797,1.06e-03
89,ptheta = 0,50.970415,1.142351,-76.167603,-58.697633,-0.069452,0.000000,0.002014,1.418118,-0.015972,1.24e-03
90,pphi = 0,50.970415,1.141164,-76.159213,-58.716779,-0.070228,0.005631,0.000000,1.417388,-0.016072,1.34e-03
91,collision,52.232620,1.000000,-65.173169,-100.169258,-0.261878,0.387904,-0.124216,0.213399,-0.014733,5.19e-12
92,beta = 0,52.430055,1.023186,-62.945638,-107.368228,0.218549,0.405935,-0.125569,-0.000529,-0.016654,1.92e-03
93,pr = 0,53.435451,1.102027,-44.374647,-150.009182,0.000000,0.209571,0.020722,-1.388698,-0.015661,9.27e-04
94,pphi = 0,53.435451,1.101587,-45.545514,-150.489713,0.006704,0.244457,-0.000000,-1.360314,-0.016306,1.57e-03
95,ptheta = 0,54.193370,1.068650,-41.106985,-113.144054,-0.134679,0.000000,0.156448,-0.845894,-0.017430,2.70e-03
96,collision,54.601948,1.000000,-41.516616,-79.904747,-0.322262,-0.037280,0.198434,-0.253298,-0.014733,7.03e-12
97,beta = 0,54.763685,1.032725,-41.731522,-65.767366,0.230803,-0.025744,0.201759,-0.000001,-0.016815,2.08e-03
98,ptheta = 0,54.894123,1.057916,-41.833565,-49.964956,0.138726,0.000000,0.197305,0.278919,-0.016666,1.93e-03
99,pr = 0,55.187397,1.074374,-41.339413,-22.337933,0.000000,0.078093,0.168428,0.746037,-0.017429,2.70e-03
100,phi = 0,55.551272,1.060993,-39.647359,0.000000,-0.095802,0.179707,0.120949,1.084778,-0.016577,1.84e-03
101,collision,55.987871,1.000000,-33.349650,17.975242,-0.181340,0.373373,0.017831,1.213687,-0.014733,4.46e-12
102,pphi = 0,56.068658,1.011605,-31.878713,18.255674,0.170303,0.405649,0.000000,1.176496,-0.015101,3.67e-04
103,phi = 0,56.688033,1.071259,-17.716627,0.000000,0.040551,0.602821,-0.106489,0.467606,-0.017628,2.89e-03
104,beta = 0,56.840460,1.070712,-10.413376,-15.667557,-0.051095,0.636389,-0.121242,-0.000072,-0.016774,2.04e-03
105,pr = 0,56.840460,1.074363,-14.349333,-7.029347,0.000000,0.625828,-0.117711,0.254974,-0.015106,3.73e-04
106,theta = 0,57.279660,1.032952,0.000000,-36.429117,-0.183696,0.599474,-0.092649,-0.635808,-0.015146,4.12e-04
107,collision,57.566433,1.000000,4.962585,-43.308772,-0.239158,0.547292,-0.058618,-0.885882,-0.014733,8.42e-12
108,pphi = 0,57.793220,1.047047,11.130937,-47.070205,0.184637,0.455077,0.000000,-1.113863,-0.014819,8.58e-05
109,pr = 0,58.617096,1.130339,22.644111,-7.448269,0.000000,0.183886,0.162136,-0.730845,-0.017356,2.62e-03
110,phi = 0,58.783787,1.129577,23.277246,0.000000,-0.032817,0.162833,0.173080,-0.618135,-0.016387,1.65e-03
111,beta = 0,59.096929,1.084271,25.360513,38.693749,-0.231872,0.100851,0.196992,0.000007,-0.017603,2.87e-03
112,collision,59.499505,1.000000,26.705783,67.910652,-0.424759,0.103339,0.180606,0.472736,-0.014733,1.10e-11
113,pphi = 0,60.696249,1.235425,37.203449,123.346823,0.120125,0.347133,0.000000,1.140716,-0.016103,1.37e-03
114,pr = 0,61.616070,1.301894,51.515920,94.263944,0.000000,0.444453,-0.084348,0.184663,-0.015318,5.84e-04
115,beta = 0,61.846694,1.299715,53.532340,87.645449,-0.021979,0.435741,-0.085112,0.000600,-0.016287,1.55e-03
116,pphi = 0,63.029739,1.167854,68.167075,49.267189,-0.174389,0.174228,0.000000,-1.225143,-0.015836,1.10e-03
117,ptheta = 0,63.553847,1.070119,70.163326,57.784380,-0.231515,0.000000,0.064146,-1.161846,-0.015358,6.25e-04
118,collision,63.981215,1.000000,69.369112,70.663608,-0.297912,-0.117436,0.104822,-0.902797,-0.014733,1.17e-11
119,beta = 0,64.571659,1.103761,63.939668,109.593672,0.107459,-0.266283,0.143897,0.000330,-0.017339,2.61e-03
120,pr = 0,64.955549,1.120423,59.871443,135.291546,0.000000,-0.268856,0.129060,0.605165,-0.017060,2.33e-03
121,pphi = 0,65.727785,1.054112,53.012271,169.118388,-0.129088,-0.048995,0.000000,1.440406,-0.017309,2.58e-03
122,ptheta = 0,65.921958,1.037297,52.825021,168.361267,-0.138900,0.000000,-0.026277,1.433586,-0.016467,1.73e-03
123,collision,66.272030,1.000000,53.452970,161.139493,-0.169074,0.100750,-0.081437,1.286042,-0.014733,9.11e-12
124,pr = 0,66.802441,1.049046,58.364308,122.835264,0.000000,0.224721,-0.165648,0.443453,-0.016041,1.31e-03
125,beta = 0,67.123305,1.038380,60.770330,102.560160,-0.101600,0.213982,-0.174081,0.000126,-0.017049,2.32e-03
126,collision,67.457406,1.000000,63.265202,79.121146,-0.228225,0.154167,-0.162639,-0.504965,-0.014733,1.04e-11
127,ptheta = 0,67.966190,1.056057,64.827301,49.313613,0.091675,0.000000,-0.110797,-1.087100,-0.016159,1.43e-03
128,pphi = 0,68.578830,1.085520,60.163756,27.580321,0.012802,-0.273587,0.000000,-1.285686,-0.016536,1.80e-03
129,pr = 0,68.757056,1.086564,57.918071,28.639325,-0.000000,-0.333180,0.025128,-1.184303,-0.016374,1.64e-03
130,beta = 0,69.574473,1.033583,39.989599,62.745792,-0.185038,-0.576443,0.112350,0.000057,-0.015056,3.23e-04
131,collision,69.857210,1.000000,35.034496,72.462254,-0.254999,-0.585875,0.105851,0.316071,-0.014733,1.64e-11
132,pphi = 0,70.485055,1.092574,18.719267,92.112417,0.095905,-0.457451,0.000000,1.113118,-0.016233,1.50e-03
133,pr = 0,71.184506,1.123731,8.949085,71.696170,0.000000,-0.280583,-0.122725,1.016569,-0.016021,1.29e-03
134,phi = 0,71.851285,1.012975,2.068162,0.000000,-0.392333,-0.162535,-0.207334,-0.054150,-0.015289,5.56e-04
135,beta = 0,71.851285,1.023876,2.328899,3.493855,-0.366152,-0.162088,-0.207451,0.000000,-0.015618,8.84e-04
136,collision,71.923789,1.000000,1.769700,-3.887796,-0.422711,-0.163819,-0.206664,-0.114189,-0.014733,1.81e-11
137,theta = 0,72.172391,1.063558,0.000000,-25.492845,0.271291,-0.188597,-0.190558,-0.444934,-0.016014,1.28e-03
138,pr = 0,73.187733,1.147972,-12.119553,-84.168731,0.000000,-0.427696,-0.027266,-1.150536,-0.015278,5.45e-04
139,pphi = 0,73.187733,1.146724,-14.869300,-85.058509,-0.015296,-0.466833,0.000000,-1.093052,-0.016112,1.38e-03
140,beta = 0,74.053964,1.071381,-35.481297,-55.127412,-0.206763,-0.575952,0.100627,-0.000524,-0.017815,3.08e-03
141,collision,74.515781,1.000000,-43.587414,-39.834878,-0.320442,-0.513286,0.084376,0.509704,-0.014733,2.34e-11
142,pphi = 0,75.158195,1.134812,-55.039284,-26.500031,0.191170,-0.305322,0.000000,1.118904,-0.015697,9.63e-04
143,pr = 0,76.389139,1.278413,-61.415536,-82.324974,0.000000,0.029106,-0.127381,0.377547,-0.014915,1.81e-04
144,ptheta = 0,76.389139,1.274296,-61.464654,-71.101975,0.033804,0.000000,-0.118995,0.575299,-0.016342,1.61e-03
145,beta = 0,76.818751,1.268636,-60.949151,-102.941481,-0.065785,0.060649,-0.132224,-0.000013,-0.015938,1.20e-03
146,ptheta = 0,77.624376,1.121875,-59.236456,-158.426969,-0.272313,0.000000,-0.074481,-1.032557,-0.016025,1.29e-03
147,collision,78.092030,1.000000,-60.294671,-168.594196,-0.356826,-0.116143,-0.009367,-1.170559,-0.014733,2.31e-11
148,pphi = 0,78.150112,1.016779,-60.634323,-168.700483,0.345608,-0.133355,0.000000,-1.159629,-0.014820,8.65e-05
149,beta = 0,79.431392,1.273522,-71.683004,-128.185310,0.130045,-0.274994,0.094627,-0.000186,-0.015332,5.98e-04
150,pr = 0,80.451887,1.332319,-79.057492,-79.933536,0.000000,-0.096322,0.044099,1.186537,-0.015473,7.39e-04
151,ptheta = 0,81.025407,1.327234,-79.774869,-72.577293,-0.020738,0.000000,0.011601,1.350187,-0.015432,6.98e-04
152,pphi = 0,81.025407,1.323554,-79.698507,-71.979281,-0.026289,0.033986,0.000000,1.356858,-0.015301,5.68e-04
153,beta = 0,82.564281,1.196754,-68.489581,-120.259626,-0.186989,0.338465,-0.091980,-0.000291,-0.015413,6.79e-04
154,collision,83.421852,1.000000,-57.480463,-150.545218,-0.377115,0.279866,-0.033909,-0.959222,-0.014733,2.55e-11
155,pphi = 0,83.665012,1.066279,-54.946957,-152.147922,0.329014,0.225511,-0.000000,-1.077299,-0.015371,6.37e-04
156,beta = 0,85.167422,1.342763,-49.131807,-79.154236,0.034140,0.056467,0.131476,-0.000006,-0.016152,1.42e-03
157,pr = 0,85.399260,1.345603,-48.835066,-67.842720,-0.000000,0.068864,0.130182,0.187719,-0.015870,1.14e-03
158,pphi = 0,86.665264,1.162132,-38.624031,-1.957089,-0.234062,0.371507,0.000000,1.020024,-0.015019,2.85e-04
159,collision,87.394808,1.000000,-26.237555,-15.494790,-0.392369,0.551010,-0.085439,0.429120,-0.014733,2.33e-11
160,beta = 0,87.689179,1.079110,-18.926684,-28.664273,0.277350,0.591595,-0.099110,-0.000155,-0.016735,2.00e-03
161,theta = 0,88.513857,1.203692,0.000000,-58.432043,0.082465,0.480195,-0.012889,-1.019832,-0.016254,1.52e-03
162,pphi = 0,88.513857,1.210202,1.504451,-59.043549,0.073378,0.460869,0.000000,-1.069893,-0.015084,3.51e-04
163,pr = 0,89.322377,1.234928,10.470894,-41.644666,0.000000,0.309826,0.097555,-1.001733,-0.015125,3.92e-04
164,phi = 0,89.724222,1.197509,15.679030,0.000000,-0.155928,0.200071,0.161398,-0.413086,-0.016484,1.75e-03
165,beta = 0,90.056832,1.137234,17.817697,26.947722,-0.289004,0.170461,0.172917,0.000009,-0.016037,1.30e-03
166,collision,90.427956,1.000000,20.785457,60.074902,-0.519903,0.185077,0.149424,0.498174,-0.014733,2.44e-11
167,pphi = 0,91.611678,1.341250,33.310684,103.334600,0.203530,0.374873,0.000000,0.904689,-0.015323,5.89e-04
168,beta = 0,92.867799,1.513514,47.434485,76.017532,0.079663,0.422099,-0.057613,0.000332,-0.015389,6.56e-04
169,pr = 0,94.078618,1.552293,57.457672,46.730167,0.000000,0.318837,-0.027356,-0.851869,-0.015272,5.39e-04
170,pphi = 0,94.424323,1.545856,61.265211,41.867787,-0.023932,0.246896,0.000000,-1.077929,-0.014738,5.02e-06
171,ptheta = 0,96.468830,1.419812,66.710582,89.242823,-0.144535,0.000000,0.086529,-0.466747,-0.015147,4.13e-04
172,beta = 0,96.723900,1.331864,66.328172,115.085076,-0.223178,-0.047779,0.095390,0.000002,-0.014883,1.49e-04
173,ptheta = 0,97.656206,1.028376,64.758070,156.716699,-0.468132,0.000000,0.043308,0.790211,-0.015115,3.82e-04
174,collision,97.907347,1.000000,64.761283,158.204681,-0.491921,0.012881,0.035038,0.816053,-0.014733,2.54e-11
175,pphi = 0,98.253509,1.121270,65.361402,160.645621,0.402734,0.069841,0.000000,0.834519,-0.014891,1.58e-04
176,beta = 0,99.816981,1.506737,71.115023,126.738629,0.187266,0.143682,-0.061444,0.000039,-0.014900,1.66e-04
177,ptheta = 0,101.674633,1.720904,74.324514,78.802148,0.071533,0.000000,-0.022874,-0.981206,-0.014901,1.68e-04
178,pphi = 0,102.613018,1.766729,73.838586,73.676799,0.048240,-0.069077,0.000000,-1.048341,-0.014815,8.14e-05
179,pr = 0,104.045226,1.806051,70.261769,91.537413,0.000000,-0.188292,0.037933,-0.577019,-0.014840,1.07e-04
180,beta = 0,104.890506,1.785320,66.614643,115.772250,-0.043583,-0.232704,0.046913,0.000230,-0.015094,3.60e-04
181,pphi = 0,106.842018,1.599004,57.875211,151.328813,-0.142919,-0.181831,-0.000000,0.958591,-0.015172,4.38e-04
182,beta = 0,108.831878,1.068892,51.469295,83.594045,-0.505892,-0.082621,-0.104992,0.000004,-0.014699,3.44e-05
183,collision,109.038259,1.000000,50.844052,75.973118,-0.586111,-0.104469,-0.103427,-0.112082,-0.014733,2.40e-11
184,pphi = 0,111.116695,1.567260,34.686214,20.447040,0.167247,-0.407896,0.000000,-0.581662,-0.015098,3.65e-04
185,beta = 0,112.549590,1.725029,22.398935,34.049995,0.079858,-0.483386,0.027616,0.000120,-0.015036,3.02e-04
186,pphi = 0,113.758093,1.783805,9.626724,48.888050,0.005619,-0.458231,0.000000,0.600633,-0.014927,1.94e-04
187,pr = 0,114.175248,1.784226,8.572462,48.745524,0.000000,-0.452554,-0.004253,0.625922,-0.014905,1.71e-04
188,theta = 0,115.009556,1.756016,0.000000,33.350843,-0.053467,-0.395885,-0.043854,0.582082,-0.014964,2.30e-04
189,phi = 0,116.261019,1.667042,-7.248452,0.000000,-0.130983,-0.354744,-0.069215,0.190018,-0.015059,3.26e-04
190,beta = 0,116.582965,1.612477,-9.998717,-15.037228,-0.170524,-0.347402,-0.072073,-0.000014,-0.014882,1.48e-04
191,pphi = 0,118.131854,1.065073,-29.975478,-63.203840,-0.550038,-0.403854,0.000000,-0.299173,-0.014521,2.12e-04
192,collision,118.335522,1.000000,-32.405496,-62.976720,-0.617663,-0.404793,0.007988,-0.226247,-0.014733,2.27e-11
193,beta = 0,118.682292,1.169950,-38.607338,-60.375668,0.458278,-0.384945,0.016545,-0.000070,-0.014634,9.91e-05
194,pphi = 0,119.528671,1.450221,-47.586551,-55.977168,0.290650,-0.303168,-0.000000,0.354333,-0.014721,1.23e-05
195,beta = 0,122.168516,1.926122,-58.453636,-97.617199,0.104264,-0.140194,-0.041395,-0.000046,-0.014824,9.01e-05
196,pr = 0,125.650461,2.073773,-64.688904,-150.252922,0.000000,-0.158883,-0.007685,-0.680165,-0.014849,1.16e-04
197,pphi = 0,126.240139,2.070555,-65.858819,-151.458609,-0.012396,-0.169403,0.000000,-0.654007,-0.014837,1.04e-04
198,beta = 0,128.647818,1.951166,-72.546675,-130.395947,-0.084432,-0.182795,0.022136,-0.000196,-0.014881,1.48e-04
199,pphi = 0,130.650922,1.675859,-77.897718,-111.650354,-0.176072,-0.085976,0.000000,0.576578,-0.014766,3.28e-05
200,ptheta = 0,131.720511,1.471358,-78.853974,-118.138437,-0.247251,0.000000,-0.023825,0.509784,-0.014757,2.39e-05
201,beta = 0,132.750024,1.118838,-76.624893,-141.193854,-0.443233,0.108181,-0.046333,-0.000041,-0.014560,1.73e-04
202,collision,133.126268,1.000000,-75.194025,-147.578687,-0.543954,0.121495,-0.043124,-0.178855,-0.014733,2.20e-11
203,pphi = 0,134.200269,1.388702,-70.934674,-159.904797,0.294198,0.076758,0.000000,-0.586825,-0.014737,3.53e-06
204,beta = 0,136.611470,1.839911,-68.788215,-120.969166,0.120965,0.037973,0.042772,-0.000006,-0.014902,1.68e-04
205,pphi = 0,140.066419,2.030632,-63.149259,-68.529279,0.003482,0.197675,0.000000,0.685290,-0.014822,8.87e-05
206,pr = 0,140.665587,2.031064,-62.755852,-68.544095,0.000000,0.204848,-0.002261,0.669690,-0.014791,5.80e-05
207,beta = 0,142.379548,1.961849,-54.579779,-89.688916,-0.066451,0.294626,-0.024714,-0.000005,-0.014737,3.49e-06
208,pphi = 0,144.280343,1.768929,-45.477850,-107.333622,-0.144838,0.291182,0.000000,-0.609234,-0.014810,7.69e-05
209,beta = 0,146.786865,1.105746,-29.044575,-44.564458,-0.546764,0.247298,0.083553,-0.000033,-0.014313,4.21e-04
210,collision,147.066982,1.000000,-26.723405,-36.122356,-0.666610,0.267314,0.081641,0.082563,-0.014733,2.05e-11
211,phi = 0,148.219037,1.433827,-14.494189,0.000000,0.298123,0.376021,0.042234,0.381513,-0.014711,2.29e-05
212,theta = 0,149.767603,1.759743,0.000000,14.205777,0.147298,0.455686,-0.002881,0.247938,-0.014881,1.48e-04
213,pphi = 0,149.767603,1.732846,-1.518132,14.440123,0.158733,0.451302,0.000000,0.291775,-0.014826,9.21e-05
214,beta = 0,150.671499,1.866490,7.035484,10.568919,0.098891,0.462958,-0.009202,0.000042,-0.014899,1.66e-04
215,pphi = 0,152.206246,1.956087,15.924002,6.215566,0.045734,0.440440,0.000000,-0.311143,-0.014788,5.50e-05
216,pr = 0,153.216101,1.984850,23.878958,13.497900,0.000000,0.396769,0.019739,-0.399021,-0.014859,1.25e-04
217,beta = 0,155.458101,1.886297,35.890972,55.794571,-0.094350,0.328626,0.040570,0.000218,-0.014931,1.98e-04
218,pphi = 0,158.492819,1.278127,56.584323,99.694771,-0.371665,0.291150,0.000000,0.103920,-0.014705,2.84e-05
