n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,174.902340,1.253163,-166.156262,20.868300,-0.362450,-0.311902,-0.103824,0.000003,-0.015145,2.42e-05
220,phi = 0,175.158133,1.094243,-171.025412,0.000000,-0.526020,-0.337904,-0.093797,-0.235438,-0.015108,1.27e-05
221,collision,175.446745,1.000000,-173.989920,-8.388277,-0.637722,-0.361330,-0.081245,-0.303891,-0.015121,1.63e-12
222,theta = 0,175.772398,1.147347,0.000000,-18.970403,0.478852,-0.399665,-0.057795,-0.331096,-0.016688,1.57e-03
223,pphi = 0,177.405352,1.593899,161.381706,-36.589374,0.199594,-0.468229,-0.000000,-0.146775,-0.015191,7.03e-05
224,beta = 0,177.742498,1.684329,156.336261,-36.026005,0.158092,-0.462547,0.002859,-0.000064,-0.015164,4.28e-05
225,pphi = 0,178.538334,1.765730,151.170729,-35.451077,0.120796,-0.445678,0.000000,0.152989,-0.015224,1.03e-04
226,pr = 0,181.701473,1.926243,133.169984,-62.909287,-0.000000,-0.330620,-0.032909,0.209066,-0.015226,1.05e-04
227,beta = 0,182.408279,1.902153,127.988228,-84.667869,-0.043824,-0.298848,-0.036827,-0.000472,-0.015314,1.92e-04
228,beta = 0,186.268476,1.327297,105.872397,-134.516300,-0.304351,-0.247964,-0.003021,-0.000252,-0.015058,6.32e-05
229,collision,187.167367,1.000000,98.553665,-138.065549,-0.521479,-0.155498,-0.018554,0.290398,-0.015121,2.62e-12
230,beta = 0,188.731962,1.452427,94.487682,-166.591385,0.238632,-0.037358,-0.046814,-0.000001,-0.015132,1.08e-05
231,phi = 0,189.048325,1.542020,94.096317,0.000000,0.197749,-0.038452,-0.044927,2.927833,0.074715,8.98e-02
232,beta = 0,189.048325,1.512357,94.234028,-167.343671,0.210872,-0.036385,-0.046104,-0.000000,-0.015424,3.03e-04
233,beta = 0,191.818718,1.876656,89.210233,142.699631,0.061233,-0.159890,-0.000928,-0.609667,-0.015171,5.02e-05
234,pphi = 0,192.490655,1.880731,89.055245,142.580999,0.059388,-0.162699,0.000000,-0.603626,-0.015129,8.08e-06
235,beta = 0,194.353649,1.941450,82.207858,156.914652,-0.003590,-0.224150,0.017036,0.000228,-0.015273,1.52e-04
236,pr = 0,194.353649,1.941969,82.628610,155.695958,0.000000,-0.223107,0.017058,-0.042344,-0.015237,1.16e-04
237,pphi = 0,196.696135,1.869874,74.987980,170.713597,-0.065815,-0.202481,0.000000,0.592232,-0.015153,3.23e-05
238,beta = 0,199.557765,1.378086,64.120710,109.988509,-0.290670,-0.154577,-0.056891,0.000050,-0.015115,6.43e-06
239,collision,200.620676,1.000000,56.170877,82.331446,-0.574448,-0.282985,-0.038593,-0.184393,-0.015121,3.64e-12
240,beta = 0,201.840455,1.412432,41.496715,65.368365,0.272121,-0.408866,-0.023906,0.000197,-0.015104,1.72e-05
241,beta = 0,204.547561,1.780440,19.123329,28.959015,0.074764,-0.465457,-0.030144,0.000003,-0.015123,2.07e-06
242,pr = 0,205.768113,1.830276,7.269245,5.505350,0.000000,-0.485104,-0.025961,-0.094478,-0.015304,1.83e-04
243,theta = 0,206.317382,1.814086,0.000000,-6.318841,-0.042987,-0.495096,-0.020982,-0.110285,-0.015128,7.34e-06
244,phi = 0,206.317382,1.828507,4.136650,0.000000,-0.018677,-0.489849,-0.023951,-0.108344,-0.015172,5.08e-05
245,beta = 0,207.891676,1.683432,-14.138811,-21.320633,-0.131861,-0.495566,-0.014826,-0.000055,-0.015167,4.59e-05
246,collision,210.475259,1.000000,-45.265571,-59.885059,-0.596580,-0.302364,-0.060179,0.212208,-0.015121,4.46e-12
247,beta = 0,211.148193,1.275900,-51.972778,-84.569080,0.348839,-0.208835,-0.074835,-0.000065,-0.015101,1.97e-05
248,pphi = 0,214.519252,1.769487,-66.392387,-153.194826,0.077160,-0.259254,0.000000,-0.662509,-0.015155,3.43e-05
249,beta = 0,216.043687,1.851123,-75.289728,-137.607176,0.011294,-0.274771,0.021626,-0.000353,-0.015285,1.64e-04
250,pr = 0,216.546964,1.852864,-76.790821,-133.566077,0.000000,-0.267294,0.020936,0.140984,-0.015302,1.81e-04
251,pphi = 0,218.105244,1.805077,-83.579912,-121.156885,-0.054495,-0.187802,0.000000,0.693596,-0.015298,1.77e-04
252,phi = 0,221.222369,1.426702,-88.911680,0.000000,-0.232705,-0.011770,-0.054854,3.084622,0.099484,1.15e-01
253,beta = 0,222.080160,1.117348,-89.990457,155.679696,-0.414407,-0.070600,-0.034278,5.858216,-0.015112,9.20e-06
254,collision,222.498155,1.000000,-91.208697,151.650144,-0.505341,-0.117196,-0.019056,-0.431530,-0.015121,4.75e-12
255,pphi = 0,222.937536,1.170206,-94.072179,149.851241,0.381415,-0.180370,-0.000000,-0.313687,-0.015059,6.16e-05
256,beta = 0,223.763503,1.396617,-99.257348,152.696644,0.263111,-0.227652,0.009836,0.000159,-0.015129,8.16e-06
257,pphi = 0,224.720830,1.620506,-105.354136,156.418779,0.174203,-0.229467,0.000000,0.358616,-0.015147,2.63e-05
258,beta = 0,228.562023,1.944970,-118.289987,104.616126,0.017723,-0.210880,-0.039934,0.000250,-0.015298,1.77e-04
259,pr = 0,229.130845,1.949580,-119.777592,94.220542,-0.000000,-0.222405,-0.039202,-0.124794,-0.015247,1.25e-04
260,pphi = 0,231.794209,1.771074,-134.105924,53.402942,-0.121435,-0.368995,0.000000,-0.345195,-0.015141,1.98e-05
261,beta = 0,233.042370,1.600031,-142.945266,57.753352,-0.194307,-0.421645,0.010628,0.000275,-0.015252,1.31e-04
262,pphi = 0,233.849366,1.417932,-151.357868,61.111539,-0.282256,-0.432950,0.000000,0.300112,-0.015171,4.98e-05
263,collision,234.828407,1.000000,-167.533038,43.703148,-0.613526,-0.358283,-0.076731,0.435076,-0.015121,5.51e-12
264,phi = 0,235.633620,1.304517,-177.610408,-0.000000,0.278804,-0.314648,-0.115087,-0.062568,-0.015580,4.59e-04
265,beta = 0,235.633620,1.284496,-176.853804,4.720601,0.300329,-0.313431,-0.115665,0.000002,-0.015343,2.22e-04
266,theta = 0,235.829279,1.348805,0.000000,-11.414743,0.230628,-0.320289,-0.111649,-0.199225,-0.016039,9.18e-04
267,pphi = 0,237.697892,1.519506,162.209310,-71.868308,0.018977,-0.475879,0.000000,-0.784745,-0.015609,4.88e-04
268,pr = 0,238.007265,1.522245,158.709122,-70.356205,0.000000,-0.497761,0.017443,-0.663913,-0.015667,5.46e-04
269,beta = 0,238.835648,1.488492,146.771670,-51.381119,-0.077694,-0.514645,0.045477,-0.000295,-0.015837,7.16e-04
270,pphi = 0,239.950616,1.336487,132.011386,-31.964286,-0.192225,-0.382920,0.000000,0.786416,-0.015982,8.61e-04
271,collision,241.146780,1.000000,121.065545,-68.468178,-0.460991,-0.061653,-0.118320,0.526366,-0.015121,6.16e-12
272,ptheta = 0,241.429583,1.084904,120.771704,-84.055403,0.352463,0.000000,-0.134217,0.265169,-0.016110,9.89e-04
273,beta = 0,241.576383,1.143914,120.917985,-98.938705,0.271653,0.031404,-0.138574,-0.000001,-0.015764,6.43e-04
274,ptheta = 0,242.324101,1.263092,121.878748,-152.545875,0.071572,0.000000,-0.095281,-0.970877,-0.015329,2.08e-04
275,pr = 0,243.320600,1.288613,119.123472,-178.529179,0.000000,-0.174211,-0.001654,-1.322018,-0.015931,8.10e-04
276,pphi = 0,243.320600,1.288653,119.029873,-178.597709,-0.000710,-0.177488,0.000000,-1.319668,-0.015797,6.76e-04
277,beta = 0,244.743102,1.213253,105.459307,-135.626298,-0.147828,-0.323451,0.089201,-0.000584,-0.016542,1.42e-03
278,collision,245.783191,1.000000,95.857947,-100.526493,-0.335772,-0.098202,0.024871,1.082447,-0.015121,5.02e-12
279,pphi = 0,246.015902,1.056758,95.321783,-99.431090,0.300918,-0.021527,0.000000,1.129120,-0.015659,5.38e-04
280,ptheta = 0,246.157875,1.072970,95.253250,-99.402245,0.291593,0.000000,-0.006997,1.133153,-0.015138,1.65e-05
281,beta = 0,247.382403,1.322331,102.997255,-142.242171,0.105123,0.261783,-0.084938,-0.000334,-0.016165,1.04e-03
282,phi = 0,248.382821,1.366725,110.536395,0.000000,-0.000270,0.205947,-0.048051,2.140165,0.064080,7.92e-02
283,beta = 0,248.382821,1.366789,109.926556,-124.137048,0.006230,0.218856,-0.054381,-0.000125,-0.048173,3.31e-02
284,pr = 0,248.382821,1.366728,110.511064,-5.156360,0.000000,0.206483,-0.048314,2.051257,0.058379,7.35e-02
285,pphi = 0,248.966806,1.355129,113.701589,168.572626,-0.032118,0.103672,0.000000,4.949540,-0.015730,6.09e-04
286,ptheta = 0,249.554160,1.328491,114.676990,176.817327,-0.060014,0.000000,0.048748,5.053770,-0.015686,5.65e-04
287,phi = 0,249.796988,1.316417,114.584643,0.000000,-0.073957,-0.029418,0.063447,1.971456,0.058234,7.34e-02
288,beta = 0,249.796988,1.310697,114.508187,-113.133465,-0.080758,-0.041901,0.069806,-0.000002,-0.063007,4.79e-02
289,beta = 0,250.704554,1.164544,111.392442,-120.529882,-0.265486,-0.099502,0.118837,-0.000010,-0.015325,2.04e-04
290,ptheta = 0,251.287493,1.005239,110.106822,-91.095358,-0.443322,0.000000,0.097467,0.568759,-0.015128,6.91e-06
291,collision,251.326095,1.000000,110.108014,-90.442055,-0.448999,0.004393,0.096242,0.580110,-0.015121,4.60e-12
292,pphi = 0,252.551421,1.334138,117.427731,-63.038968,0.216143,0.305618,0.000000,0.758643,-0.015567,4.46e-04
293,beta = 0,253.684900,1.524143,130.241158,-80.350931,0.105245,0.444174,-0.037950,-0.000299,-0.015437,3.16e-04
294,pr = 0,255.322388,1.604401,147.313160,-97.662423,0.000000,0.405025,0.017074,-0.823580,-0.015161,3.99e-05
295,pphi = 0,255.322388,1.601368,144.173180,-99.203982,0.017019,0.425647,-0.000000,-0.759729,-0.015259,1.38e-04
296,beta = 0,257.515762,1.452551,163.498907,-24.927429,-0.198884,0.322160,0.095577,-0.000019,-0.015374,2.53e-04
297,phi = 0,257.932707,1.337524,168.065394,0.000000,-0.297744,0.346618,0.086261,0.313589,-0.015261,1.40e-04
298,collision,258.707114,1.000000,181.396563,26.252954,-0.600231,0.464060,0.015076,0.421637,-0.015121,5.53e-12
299,theta = 0,258.707114,1.000000,0.000000,26.252954,0.004657,0.464060,0.015076,0.458200,-0.190127,1.75e-01
300,pphi = 0,258.882582,1.076659,-175.121290,26.738245,0.518903,0.485067,0.000000,0.338869,-0.015090,3.07e-05
301,beta = 0,259.425848,1.289697,-164.806414,22.929878,0.344077,0.500205,-0.018516,0.000062,-0.015211,8.97e-05
302,pphi = 0,260.327435,1.508556,-153.597709,17.709824,0.217297,0.446684,0.000000,-0.395021,-0.015259,1.38e-04
303,beta = 0,262.880172,1.816186,-135.095798,71.400737,0.036734,0.286215,0.055871,0.000140,-0.015332,2.11e-04
304,pr = 0,263.819148,1.828521,-131.962081,91.798742,0.000000,0.275446,0.052534,0.256297,-0.015205,8.41e-05
305,pphi = 0,266.161228,1.677939,-118.617909,133.167812,-0.116593,0.317124,0.000000,0.511104,-0.015324,2.03e-04
306,beta = 0,267.346512,1.484428,-109.446430,125.362948,-0.200000,0.311328,-0.017201,0.000638,-0.015345,2.24e-04
307,pphi = 0,268.142297,1.249342,-101.548553,118.840795,-0.312904,0.224681,0.000000,-0.477911,-0.015199,7.84e-05
308,collision,268.937867,1.000000,-97.039446,125.613558,-0.479998,0.074699,0.042448,-0.584239,-0.015121,5.77e-12
309,ptheta = 0,269.367658,1.127971,-96.513656,135.047413,0.377149,0.000000,0.063842,-0.446381,-0.015257,1.36e-04
310,beta = 0,269.951359,1.301276,-97.243900,158.493191,0.251947,-0.054682,0.076675,0.000008,-0.015404,2.83e-04
311,phi = 0,270.479429,1.414095,-98.139089,0.000000,0.174525,-0.045274,0.068814,-2.720943,0.094815,1.10e-01
312,beta = 0,270.479429,1.392398,-97.974532,156.374006,0.188903,-0.051902,0.072049,0.000002,-0.019004,3.88e-03
313,ptheta = 0,271.125891,1.500409,-98.537507,-158.410929,0.120599,0.000000,0.049383,-5.465700,-0.015385,2.64e-04
314,pphi = 0,272.652521,1.614576,-96.594012,-139.988494,0.060559,0.130311,0.000000,-5.242561,-0.015326,2.04e-04
315,beta = 0,273.945823,1.664600,-89.663331,-163.097312,-0.006140,0.246209,-0.041503,0.277380,-0.015185,6.37e-05
316,pr = 0,273.945823,1.664244,-90.304744,-160.185662,0.000000,0.240886,-0.039685,-5.921404,-0.015469,3.47e-04
317,beta = 0,274.349954,1.658129,-87.603875,-172.820832,-0.026343,0.253090,-0.043454,-0.000015,-0.015217,9.64e-05
318,phi = 0,274.754086,1.650022,-86.407687,0.000000,-0.038175,0.251309,-0.042371,2.953989,0.057968,7.31e-02
319,beta = 0,274.754086,1.657638,-87.463141,-172.399412,-0.027726,0.253495,-0.043563,-0.000001,-0.015133,1.16e-05
320,pphi = 0,276.254219,1.518276,-78.465037,156.438862,-0.119117,0.149253,0.000000,5.283108,-0.015300,1.79e-04
321,phi = 0,277.613998,1.318910,-75.867111,0.000000,-0.213879,0.003384,0.063315,2.428415,0.102571,1.18e-01
322,beta = 0,277.613998,1.294993,-75.857574,-139.112215,-0.228730,-0.008777,0.069286,-0.000000,-0.033149,1.80e-02
323,ptheta = 0,277.613998,1.312255,-75.864457,-38.707518,-0.218011,0.000000,0.064976,1.752716,0.059362,7.45e-02
324,beta = 0,278.367787,1.068416,-76.810954,-141.699055,-0.417714,-0.031395,0.093811,-0.000004,-0.015263,1.42e-04
325,collision,278.640519,1.000000,-77.011551,-133.457403,-0.488013,-0.012896,0.092160,0.153410,-0.015121,6.85e-12
326,ptheta = 0,278.742504,1.032782,-77.029519,-129.793308,0.453939,0.000000,0.089864,0.218218,-0.015068,5.33e-05
327,pphi = 0,280.904209,1.517772,-66.510531,-82.240791,0.143619,0.323651,-0.000000,0.580723,-0.015380,2.58e-04
328,beta = 0,282.015275,1.649991,-55.788503,-92.144688,0.068899,0.416982,-0.020716,-0.000437,-0.015337,2.16e-04
329,pr = 0,283.616738,1.695997,-43.763264,-102.200397,0.000000,0.419234,0.002297,-0.573321,-0.015387,2.66e-04
330,pphi = 0,283.616738,1.696271,-44.381398,-102.399204,0.003343,0.421346,0.000000,-0.557536,-0.015256,1.35e-04
331,beta = 0,286.172889,1.484358,-22.241350,-33.800990,-0.208088,0.361764,0.076920,-0.000066,-0.015357,2.36e-04
332,phi = 0,286.952370,1.246117,-12.459649,0.000000,-0.383133,0.416979,0.056073,0.327494,-0.015136,1.52e-05
333,collision,287.505216,1.000000,-2.030277,11.455624,-0.614491,0.483356,0.019106,0.253096,-0.015121,8.05e-12
334,theta = 0,287.625665,1.044580,0.000000,12.136648,0.564539,0.491521,0.013811,0.211824,-0.014903,2.18e-04
335,beta = 0,288.127599,1.238227,9.099188,13.678607,0.391441,0.501958,0.003351,0.000017,-0.015090,3.16e-05
336,beta = 0,290.984756,1.789840,38.734013,60.596537,0.074088,0.361625,0.045779,0.000151,-0.015226,1.05e-04
337,pr = 0,292.570959,1.839919,47.525377,95.320375,0.000000,0.345890,0.034423,0.334305,-0.015301,1.80e-04
338,pphi = 0,295.116089,1.712617,62.953587,118.285140,-0.104436,0.348812,0.000000,0.190755,-0.015273,1.52e-04
339,beta = 0,295.644523,1.636211,67.382305,117.637831,-0.137957,0.334223,-0.002624,0.001014,-0.015303,1.82e-04
340,pphi = 0,296.423117,1.541609,71.853012,116.921963,-0.177244,0.306574,0.000000,-0.203951,-0.015135,1.42e-05
341,collision,298.184177,1.000000,84.335490,142.492505,-0.492501,0.060175,0.063308,-0.359932,-0.015121,8.68e-12
342,beta = 0,298.787935,1.210567,84.938674,164.893804,0.316833,0.002722,0.076946,0.000000,-0.015239,1.18e-04
343,phi = 0,299.201668,1.313449,84.977415,-0.000000,0.244045,0.007183,0.072777,-2.879938,0.128140,1.43e-01
344,beta = 0,299.201668,1.288232,84.954869,164.941651,0.260950,0.002855,0.074883,0.000000,-0.016771,1.65e-03
345,beta = 0,301.270010,1.614448,89.882356,-131.618824,0.081895,0.196297,0.003949,-5.432615,-0.015300,1.79e-04
346,pphi = 0,301.743581,1.625230,90.485781,-131.473022,0.076512,0.208187,0.000000,0.821521,-0.015315,1.94e-04
347,beta = 0,303.470884,1.698996,100.180755,-150.076837,0.004678,0.306573,-0.028185,-0.000245,-0.015278,1.57e-04
348,pr = 0,303.470884,1.698827,100.841165,-151.810521,-0.000000,0.307618,-0.027860,-0.062989,-0.015406,2.85e-04
349,pphi = 0,305.129834,1.646164,110.398366,-168.023770,-0.065421,0.268896,0.000000,-0.786469,-0.015346,2.25e-04
350,beta = 0,307.580596,1.227227,123.827392,-92.904634,-0.345327,0.175624,0.089640,-0.000082,-0.015221,9.97e-05
351,collision,308.195185,1.000000,128.913058,-67.485390,-0.563968,0.264897,0.075151,0.268332,-0.015121,9.42e-12
352,beta = 0,310.693854,1.632770,160.312139,-29.839369,0.119571,0.519966,0.005499,-0.000144,-0.015239,1.18e-04
353,theta = 0,312.946195,1.746107,0.000000,-11.513652,-0.006936,0.499285,0.029907,-0.200951,-0.015976,8.55e-04
354,pr = 0,312.946195,1.746920,97.913847,-13.594275,0.000000,0.502281,0.028024,2.495037,0.070914,8.60e-02
355,phi = 0,313.387260,1.732430,-172.696383,0.000000,-0.042255,0.484649,0.038254,-0.191468,-0.015214,9.27e-05
356,beta = 0,314.673800,1.647364,-162.602193,26.308455,-0.119633,0.462378,0.045221,0.000114,-0.015247,1.26e-04
357,beta = 0,316.634285,1.115867,-135.455727,70.757858,-0.464822,0.401828,0.023620,0.000199,-0.014908,2.13e-04
358,collision,316.966496,1.000000,-131.005938,73.890591,-0.574998,0.367739,0.025641,-0.087356,-0.015121,1.09e-11
359,beta = 0,318.499208,1.515658,-116.517107,108.547705,0.222517,0.201592,0.048537,0.000085,-0.015129,8.22e-06
360,pphi = 0,322.624541,1.913910,-101.903988,169.660586,0.024206,0.233972,0.000000,0.426304,-0.015220,9.89e-05
361,pr = 0,323.344751,1.925147,-98.693272,167.848637,0.000000,0.244544,-0.007200,0.236417,-0.015148,2.66e-05
362,beta = 0,324.785171,1.914542,-95.490756,163.633686,-0.024111,0.244237,-0.009489,0.000121,-0.015196,7.45e-05
363,beta = 0,325.957374,1.861886,-90.778315,158.049394,-0.061703,0.223327,-0.004141,-0.342363,-0.015147,2.60e-05
364,pphi = 0,325.957374,1.833853,-89.324824,157.678327,-0.074656,0.210999,0.000000,5.858250,-0.015220,9.90e-05
365,phi = 0,328.434749,1.527317,-81.558988,0.000000,-0.195439,0.112450,0.039995,2.705753,0.073563,8.87e-02
366,beta = 0,328.434749,1.496174,-81.118653,-153.764035,-0.208956,0.107231,0.042828,-0.000012,-0.017940,2.82e-03
367,beta = 0,329.453576,1.229599,-78.008827,-144.995546,-0.352623,0.111047,0.052955,-0.000036,-0.015009,1.12e-04
368,collision,330.138228,1.000000,-74.704293,-129.225629,-0.532410,0.165970,0.047596,0.118700,-0.015121,1.17e-11
369,beta = 0,335.336365,1.830493,-36.467069,-56.777784,0.020346,0.444581,0.018187,-0.000517,-0.015239,1.18e-04
370,pr = 0,336.007034,1.836565,-32.934819,-51.957135,0.000000,0.454522,0.018335,-0.018769,-0.015158,3.70e-05
371,theta = 0,339.155561,1.490601,0.000000,-4.025186,-0.237706,0.480692,0.031783,-0.070253,-0.015097,2.42e-05
372,phi = 0,339.395275,1.436628,2.759926,0.000000,-0.268360,0.477947,0.033396,-0.072269,-0.015104,1.70e-05
373,collision,340.394895,1.000000,21.486057,25.072484,-0.628942,0.416742,0.052226,-0.131736,-0.015121,1.27e-11
374,beta = 0,341.183677,1.326759,32.948513,50.908409,0.331890,0.343904,0.066568,0.000073,-0.015076,4.53e-05
375,pphi = 0,344.682229,1.808459,57.151541,116.900204,0.049873,0.355221,0.000000,0.383870,-0.015316,1.95e-04
376,beta = 0,345.756693,1.843370,65.039179,112.095524,0.002573,0.342936,-0.009933,0.000146,-0.015156,3.51e-05
377,pr = 0,346.299019,1.843329,65.464701,111.693225,0.000000,0.340963,-0.009866,-0.024037,-0.015174,5.32e-05
378,pphi = 0,347.383786,1.811949,72.678095,106.987525,-0.045409,0.286875,0.000000,-0.414270,-0.015292,1.71e-04
379,beta = 0,350.901464,1.353633,85.596472,166.841480,-0.269919,0.080364,0.053797,0.000011,-0.015127,6.02e-06
380,phi = 0,351.310734,1.198620,87.003664,0.000000,-0.362191,0.085245,0.049620,-2.984989,0.176421,1.92e-01
381,beta = 0,351.310734,1.231440,86.696483,170.111325,-0.340887,0.081626,0.051285,0.000001,-0.016244,1.12e-03
382,collision,351.874766,1.000000,89.214096,-166.483365,-0.512874,0.122238,0.035339,-6.006131,-0.015121,1.33e-11
383,beta = 0,352.030459,1.072589,90.272305,-163.705163,0.452256,0.140298,0.029218,0.270141,-0.015082,3.91e-05
384,beta = 0,353.709276,1.542893,100.105717,-150.284987,0.205774,0.225835,0.009395,-0.000172,-0.015102,1.93e-05
385,beta = 0,358.183429,1.965325,120.056864,-100.773159,0.006359,0.282076,0.026907,-0.000027,-0.015126,4.75e-06
386,pr = 0,358.882240,1.964442,120.858421,-97.928655,0.000000,0.286545,0.026706,0.019828,-0.015198,7.67e-05
387,beta = 0,362.765725,1.645929,144.724069,-54.758204,-0.182480,0.420174,0.008680,-0.000059,-0.015124,2.99e-06
388,collision,364.551319,1.000000,171.717489,-28.710692,-0.632661,0.405363,0.063374,-0.283881,-0.015121,1.45e-11
389,theta = 0,365.042331,1.213569,0.000000,-9.714503,0.407267,0.374364,0.087882,-0.169550,-0.014698,4.23e-04
390,phi = 0,365.193662,1.284219,-178.070815,0.000000,0.343313,0.368931,0.091345,-0.050511,-0.015200,7.89e-05
391,beta = 0,365.365264,1.312236,-177.002750,4.497251,0.318783,0.368125,0.091591,0.000006,-0.015261,1.40e-04
392,pphi = 0,367.613849,1.643274,-152.940891,74.553171,0.041642,0.475129,0.000000,0.578861,-0.015129,7.67e-06
393,pr = 0,368.386892,1.658785,-145.333328,69.436201,0.000000,0.490744,-0.020962,0.273927,-0.015227,1.06e-04
394,beta = 0,369.106145,1.650564,-140.161371,62.503628,-0.030019,0.481837,-0.025000,0.000371,-0.015488,3.67e-04
395,pphi = 0,370.179073,1.563948,-127.695053,50.332653,-0.106032,0.390607,0.000000,-0.608714,-0.015253,1.32e-04
396,beta = 0,372.498918,1.040029,-112.236604,118.491697,-0.481184,0.050135,0.095008,0.000006,-0.015080,4.07e-05
397,collision,372.744383,1.000000,-112.031886,122.890666,-0.524567,0.040087,0.094641,0.068198,-0.015121,1.57e-11
398,pphi = 0,374.808134,1.554190,-107.062200,179.695253,0.157226,0.164941,0.000000,0.843004,-0.015136,1.52e-05
399,beta = 0,377.136024,1.761923,-98.894767,153.726421,0.063187,0.224767,-0.035363,0.000027,-0.015159,3.78e-05
400,pr = 0,378.534164,1.812060,-92.896841,126.079031,0.000000,0.150606,-0.014729,-0.789677,-0.015259,1.38e-04
401,pphi = 0,379.568423,1.805490,-91.355063,123.128214,-0.018860,0.105151,0.000000,-0.921675,-0.015258,1.37e-04
402,beta = 0,380.535805,1.772598,-90.091728,129.783867,-0.047555,0.034591,0.023339,-0.871634,-0.015214,9.26e-05
403,ptheta = 0,380.986057,1.742392,-89.939857,138.704288,-0.066741,0.000000,0.034874,5.559290,-0.015298,1.77e-04
404,beta = 0,381.436310,1.682100,-90.229883,156.157277,-0.101851,-0.039617,0.048068,-0.404098,-0.015182,6.08e-05
405,phi = 0,382.283558,1.600032,-90.933722,0.000000,-0.145822,-0.054878,0.052897,-3.092712,0.065866,8.10e-02
406,ptheta = 0,383.521166,1.359594,-92.130336,-151.505298,-0.260674,0.000000,0.032911,-5.674417,-0.015124,3.19e-06
407,pphi = 0,384.073469,1.164519,-91.083550,-144.973762,-0.359055,0.094691,0.000000,-5.615141,-0.015129,8.14e-06
408,beta = 0,384.215877,1.055093,-89.471612,-146.510136,-0.430944,0.153460,-0.019746,0.556844,-0.015093,2.77e-05
409,collision,384.483340,1.000000,-88.370351,-148.184192,-0.475135,0.182061,-0.028995,0.470008,-0.015121,1.59e-11
410,beta = 0,385.117941,1.196459,-83.179254,-159.732201,0.327215,0.242126,-0.044872,-0.000112,-0.015268,1.47e-04
411,phi = 0,386.117361,1.441073,-75.758573,0.000000,0.195531,0.202654,-0.018969,2.423310,0.076384,9.15e-02
412,beta = 0,386.117361,1.417683,-76.429974,-140.666126,0.205356,0.212009,-0.023684,-0.000083,-0.028068,1.29e-02
413,pphi = 0,386.452055,1.526445,-73.442673,177.978776,0.161977,0.164348,0.000000,5.422486,-0.015153,3.17e-05
414,phi = 0,387.247290,1.613744,-71.488010,-0.000000,0.129557,0.119001,0.022591,2.228428,0.041329,5.64e-02
415,beta = 0,387.247290,1.632425,-71.110998,-126.728651,0.122299,0.109171,0.027609,-0.000042,-0.030399,1.53e-02
416,beta = 0,389.281095,1.768027,-68.319725,-119.832638,0.015172,0.067822,0.062460,-0.000019,-0.015445,3.24e-04
417,pr = 0,389.699329,1.770280,-67.985113,-110.692004,0.000000,0.075801,0.061903,0.145423,-0.015363,2.42e-04
418,pphi = 0,392.234822,1.604988,-59.821518,-56.205825,-0.126357,0.276820,0.000000,0.773278,-0.015394,2.73e-04
419,beta = 0,393.402096,1.355274,-46.938230,-75.108578,-0.255272,0.418932,-0.039477,-0.000391,-0.015543,4.22e-04
420,pphi = 0,394.100163,1.094213,-34.351477,-87.657354,-0.442076,0.409589,0.000000,-0.601070,-0.015303,1.82e-04
421,collision,394.443975,1.000000,-30.323671,-86.177844,-0.529682,0.377229,0.030299,-0.690320,-0.015121,1.64e-11
422,beta = 0,395.753765,1.354061,-16.727783,-25.274588,0.156666,0.276489,0.127485,-0.000014,-0.015646,5.25e-04
423,phi = 0,395.995135,1.393513,-13.668042,0.000000,0.074411,0.297644,0.119217,0.359550,-0.016221,1.10e-03
424,pr = 0,396.490163,1.408201,-9.805491,25.733180,0.000000,0.342428,0.094003,0.706467,-0.016057,9.35e-04
425,theta = 0,397.297383,1.367751,0.000000,52.682539,-0.089091,0.463802,0.016293,0.919484,-0.016186,1.07e-03
426,pphi = 0,397.510290,1.353406,2.255988,53.870928,-0.102927,0.488173,0.000000,0.881156,-0.015153,3.18e-05
427,beta = 0,398.325220,1.191414,20.459026,31.036766,-0.265509,0.568503,-0.066576,0.000201,-0.016601,1.48e-03
428,collision,399.017905,1.000000,33.941654,14.365948,-0.462062,0.457776,-0.023328,-0.666271,-0.015121,1.59e-11
429,pphi = 0,399.212112,1.057832,37.038412,13.611261,0.408285,0.406266,0.000000,-0.769669,-0.015434,3.13e-04
430,beta = 0,400.834938,1.405368,49.608903,80.052026,0.088574,0.108845,0.116138,0.000019,-0.015900,7.79e-04
431,pr = 0,401.388165,1.427858,51.112328,113.537616,0.000000,0.102548,0.104558,0.534582,-0.015537,4.16e-04
432,pphi = 0,402.811462,1.317452,58.405081,161.031197,-0.132819,0.262515,0.000000,1.108606,-0.015214,9.34e-05
433,beta = 0,403.884927,1.090719,73.174111,132.021782,-0.309203,0.356058,-0.073549,0.000247,-0.015549,4.27e-04
434,collision,404.207062,1.000000,77.737350,121.437822,-0.397914,0.309765,-0.065481,-0.398017,-0.015121,1.54e-11
435,pphi = 0,405.117036,1.236918,85.067944,106.806787,0.238007,0.092569,0.000000,-1.020478,-0.015441,3.19e-04
436,ptheta = 0,405.535411,1.332202,85.759779,110.809146,0.196067,0.000000,0.029823,-0.986393,-0.015540,4.19e-04
437,beta = 0,406.925556,1.518350,82.350198,157.317187,0.070111,-0.144043,0.072526,0.000056,-0.015605,4.84e-04
