n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
220,collision,90.422121,1.000000,42.355044,8.952634,-0.048077,0.474185,-0.054971,-1.010685,-0.015134,1.19e-11
221,pphi = 0,90.717909,1.006475,47.822436,5.580351,0.013896,0.359900,0.000000,-1.241531,-0.017042,1.91e-03
222,pr = 0,90.875122,1.007295,50.188561,6.784043,0.000000,0.297118,0.030282,-1.297879,-0.017548,2.41e-03
223,collision,91.408392,1.000000,54.435320,20.309580,-0.052027,0.127183,0.109412,-1.205865,-0.015134,1.11e-11
224,pr = 0,91.665237,1.003745,55.170801,32.900974,0.000000,0.045118,0.144043,-1.011798,-0.018192,3.06e-03
225,ptheta = 0,91.971512,1.003351,55.370845,40.861296,-0.035121,0.000000,0.162279,-0.879894,-0.015242,1.08e-04
226,collision,92.015266,1.000000,55.314164,47.324621,-0.066800,-0.030685,0.173762,-0.765094,-0.015134,1.16e-11
227,pr = 0,92.336005,1.003809,54.913061,60.022033,-0.000000,-0.080313,0.190508,-0.529415,-0.016022,8.87e-04
228,collision,92.410533,1.000000,54.252546,73.140535,-0.073340,-0.119886,0.201509,-0.277441,-0.015134,1.16e-11
229,beta = 0,92.576000,1.002699,53.312841,87.181813,-0.008385,-0.145338,0.204467,0.000049,-0.018333,3.20e-03
230,pr = 0,92.576000,1.002662,53.412957,85.743262,-0.000000,-0.143105,0.204355,-0.028495,-0.018559,3.42e-03
231,collision,92.865399,1.000000,52.494979,98.375021,-0.073849,-0.157940,0.202911,0.223333,-0.015134,1.17e-11
232,pr = 0,93.018482,1.003128,51.460088,111.372853,0.000000,-0.155189,0.192459,0.485145,-0.017723,2.59e-03
233,collision,93.297722,1.000000,50.457127,123.858860,-0.067950,-0.141168,0.176853,0.736557,-0.015134,1.17e-11
234,pr = 0,93.457871,1.004586,49.406015,137.901706,0.000000,-0.102103,0.148004,1.016354,-0.015714,5.79e-04
235,collision,93.952048,1.000000,48.689234,150.554177,-0.051726,-0.041413,0.109492,1.260624,-0.015134,1.07e-11
236,ptheta = 0,94.116388,1.003824,48.618112,155.823801,0.034021,0.000000,0.085241,1.354913,-0.016748,1.61e-03
237,pphi = 0,94.433114,1.009245,50.111240,164.312609,0.002957,0.152454,0.000000,1.454072,-0.016806,1.67e-03
238,pr = 0,94.601730,1.009364,50.506915,164.314635,0.000000,0.172596,-0.011100,1.440990,-0.015976,8.41e-04
239,collision,95.107579,1.000000,56.616310,150.188312,-0.060068,0.334864,-0.104369,0.984056,-0.015134,1.29e-11
240,pr = 0,95.337660,1.005022,60.302147,137.637198,0.000000,0.373672,-0.132608,0.629976,-0.017770,2.64e-03
241,collision,95.617616,1.000000,64.022790,123.803088,-0.071414,0.385457,-0.148984,0.245041,-0.015134,1.31e-11
242,beta = 0,95.771548,1.004066,66.242948,114.914209,0.024155,0.373893,-0.150690,0.000510,-0.017609,2.48e-03
243,pr = 0,95.919062,1.005481,67.369405,110.344229,0.000000,0.366402,-0.150856,-0.125747,-0.015294,1.60e-04
244,collision,96.214089,1.000000,70.500914,96.948747,-0.068438,0.322360,-0.141533,-0.492986,-0.015134,1.31e-11
245,pr = 0,96.448978,1.005863,73.733392,81.875253,0.000000,0.239358,-0.116739,-0.900439,-0.016634,1.50e-03
246,collision,96.944461,1.000000,76.208243,68.660333,-0.050148,0.130874,-0.080696,-1.246157,-0.015134,1.21e-11
247,ptheta = 0,97.380867,1.009112,77.159719,59.972046,0.023053,0.000000,-0.034809,-1.443055,-0.015816,6.82e-04
248,pphi = 0,97.566323,1.012556,76.575301,58.070997,0.011972,-0.097484,0.000000,-1.448370,-0.016425,1.29e-03
249,pr = 0,97.741364,1.013776,75.057538,59.851095,0.000000,-0.188535,0.032532,-1.345920,-0.016481,1.35e-03
250,collision,98.362158,1.000000,67.412200,78.206190,-0.078880,-0.402372,0.105252,-0.688443,-0.015134,1.37e-11
251,beta = 0,98.678669,1.007711,59.367440,99.550453,-0.034305,-0.495712,0.126595,0.000116,-0.015514,3.80e-04
252,pr = 0,98.678669,1.008379,61.742995,93.270361,0.000000,-0.475986,0.123801,-0.199034,-0.018017,2.88e-03
253,collision,98.963969,1.000000,55.682282,108.810724,-0.087226,-0.507932,0.122430,0.295069,-0.015134,1.42e-11
254,pr = 0,99.286912,1.009561,48.528786,124.421160,0.000000,-0.478466,0.089358,0.809740,-0.017767,2.63e-03
255,collision,99.739067,1.000000,41.175456,134.704966,-0.060246,-0.385181,0.024258,1.220123,-0.015134,1.37e-11
256,pphi = 0,99.955585,1.005016,39.245863,135.284193,0.049186,-0.347502,0.000000,1.288410,-0.015556,4.22e-04
257,pr = 0,100.262042,1.014793,33.775068,124.775539,0.000000,-0.196737,-0.097210,1.265542,-0.017978,2.84e-03
258,collision,100.739102,1.000000,31.245484,98.978868,-0.115491,-0.077719,-0.180647,0.887640,-0.015134,1.44e-11
259,pr = 0,100.989166,1.009136,30.708421,78.736745,0.000000,-0.040394,-0.213516,0.549571,-0.019332,4.20e-03
260,collision,101.259561,1.000000,30.398097,57.159006,-0.134322,-0.028118,-0.232438,0.181743,-0.015134,1.47e-11
261,beta = 0,101.422121,1.006391,30.247381,46.502061,0.064867,-0.035948,-0.233412,0.000001,-0.019116,3.98e-03
262,pr = 0,101.422121,1.009906,30.089252,36.446577,0.000000,-0.046392,-0.232392,-0.171038,-0.016188,1.05e-03
263,collision,101.861920,1.000000,29.511892,16.032791,-0.128951,-0.088409,-0.217072,-0.511065,-0.015134,1.49e-11
264,phi = 0,102.068944,1.009756,28.580665,0.000000,0.035670,-0.141229,-0.191883,-0.764765,-0.018106,2.97e-03
265,pr = 0,102.068944,1.011568,28.103143,-6.510832,0.000000,-0.165589,-0.179636,-0.865051,-0.015954,8.20e-04
266,collision,102.546148,1.000000,25.349845,-26.305744,-0.096164,-0.269554,-0.122336,-1.134154,-0.015134,1.41e-11
267,pphi = 0,102.987093,1.020975,16.356565,-41.321598,0.013386,-0.473313,0.000000,-1.152380,-0.015871,7.37e-04
268,pr = 0,103.127449,1.021223,14.208764,-40.570169,0.000000,-0.507733,0.021204,-1.082004,-0.017762,2.63e-03
269,collision,103.687821,1.000000,0.598474,-23.739247,-0.126695,-0.655816,0.113815,-0.429996,-0.015134,1.94e-11
270,theta = 0,103.708922,1.001941,0.000000,-22.689182,0.119025,-0.658984,0.115917,-0.396001,-0.015196,6.19e-05
271,beta = 0,103.920207,1.014447,-6.698346,-10.062341,0.030224,-0.671616,0.126157,-0.000058,-0.018470,3.34e-03
272,phi = 0,104.054963,1.013833,-11.945604,0.000000,-0.038594,-0.655908,0.119288,0.313880,-0.018148,3.01e-03
273,pr = 0,104.054963,1.015586,-8.978657,-5.670453,0.000000,-0.668235,0.125175,0.136577,-0.017552,2.42e-03
274,collision,104.459232,1.000000,-18.510571,11.427100,-0.117209,-0.604792,0.092321,0.688373,-0.015134,1.97e-11
275,pphi = 0,104.878137,1.024782,-29.603626,21.615016,0.029947,-0.439196,0.000000,1.170723,-0.016752,1.62e-03
276,pr = 0,105.185930,1.028019,-34.232056,17.954420,0.000000,-0.338257,-0.056325,1.238751,-0.017347,2.21e-03
277,phi = 0,105.527076,1.017992,-38.948083,0.000000,-0.073846,-0.187610,-0.136187,1.063845,-0.016239,1.10e-03
278,collision,105.821133,1.000000,-40.401302,-15.182396,-0.147478,-0.108333,-0.174209,0.842492,-0.015134,1.89e-11
279,pr = 0,106.137994,1.016393,-41.148728,-41.502921,0.000000,-0.019325,-0.209678,0.405748,-0.019687,4.55e-03
280,ptheta = 0,106.137994,1.016057,-41.202485,-49.229933,-0.044997,0.000000,-0.215947,0.272519,-0.017188,2.05e-03
281,beta = 0,106.393890,1.005567,-41.118059,-64.697183,-0.139689,0.026312,-0.220949,-0.000000,-0.015278,1.43e-04
282,collision,106.430447,1.000000,-41.058822,-69.307989,-0.169208,0.031109,-0.220585,-0.082272,-0.015134,1.93e-11
283,pr = 0,106.751504,1.017465,-40.631172,-97.691464,0.000000,0.025252,-0.199210,-0.590616,-0.018336,3.20e-03
284,ptheta = 0,106.892747,1.012266,-40.531893,-111.906336,-0.075927,0.000000,-0.176568,-0.841714,-0.018198,3.06e-03
285,collision,107.194088,1.000000,-40.610394,-123.817643,-0.135471,-0.034873,-0.150157,-1.047232,-0.015134,1.90e-11
286,pphi = 0,107.870537,1.039834,-45.861402,-149.984047,0.026390,-0.275374,0.000000,-1.341498,-0.017377,2.24e-03
287,pr = 0,108.229627,1.043560,-50.029082,-146.332426,0.000000,-0.363184,0.053376,-1.142975,-0.016220,1.09e-03
288,collision,108.858895,1.000000,-63.912401,-111.869235,-0.176275,-0.442438,0.127107,-0.041125,-0.015134,2.43e-11
289,beta = 0,108.880727,1.003111,-64.368258,-110.549803,0.168518,-0.439769,0.127173,-0.000009,-0.015164,3.00e-05
290,pr = 0,109.605528,1.044088,-75.717326,-74.249519,0.000000,-0.239712,0.071700,1.125474,-0.016533,1.40e-03
291,pphi = 0,109.970270,1.033267,-79.133721,-64.359805,-0.038521,-0.032041,0.000000,1.462083,-0.016021,8.87e-04
292,ptheta = 0,110.175868,1.030343,-79.151712,-64.737217,-0.042282,0.000000,-0.011177,1.456378,-0.016779,1.64e-03
293,collision,110.744779,1.000000,-76.040687,-78.930745,-0.094531,0.233488,-0.091217,1.058992,-0.015134,2.32e-11
294,pr = 0,111.108562,1.016103,-70.463538,-100.164842,0.000000,0.363991,-0.130421,0.435224,-0.017267,2.13e-03
295,beta = 0,111.492469,1.009935,-66.322722,-115.072381,-0.075075,0.410354,-0.138979,-0.000003,-0.015147,1.25e-05
296,collision,111.569251,1.000000,-63.905144,-123.185275,-0.119087,0.420029,-0.136482,-0.238914,-0.015134,2.48e-11
297,pr = 0,112.033933,1.018235,-55.987887,-146.881253,0.000000,0.373431,-0.093845,-0.948709,-0.016809,1.67e-03
298,pphi = 0,112.361750,1.002627,-48.779354,-159.144791,-0.060616,0.214834,0.000000,-1.407621,-0.015971,8.36e-04
299,collision,112.698104,1.000000,-48.246831,-159.152000,-0.063935,0.195917,0.010740,-1.425065,-0.015134,2.29e-11
300,pr = 0,113.220419,1.017448,-45.802556,-141.377752,0.000000,0.008770,0.121054,-1.193153,-0.018170,3.04e-03
301,ptheta = 0,113.220419,1.017585,-45.784755,-139.773280,-0.005978,0.000000,0.126574,-1.165713,-0.017625,2.49e-03
302,collision,113.703612,1.000000,-46.525773,-112.697634,-0.134149,-0.083892,0.187425,-0.669618,-0.015134,2.68e-11
303,beta = 0,114.015754,1.010183,-48.107339,-77.243052,-0.070601,-0.085285,0.212105,-0.000005,-0.016194,1.06e-03
304,pr = 0,114.015754,1.012774,-47.592584,-89.261241,0.000000,-0.094232,0.208668,-0.226389,-0.018368,3.23e-03
305,collision,114.330248,1.000000,-48.540030,-65.211607,-0.143251,-0.064972,0.209642,0.224028,-0.015134,2.70e-11
306,pr = 0,114.630872,1.013761,-48.854815,-39.735232,0.000000,0.013159,0.184546,0.678931,-0.018387,3.25e-03
307,ptheta = 0,114.630872,1.013902,-48.881127,-43.138458,0.017673,0.000000,0.189512,0.620393,-0.017475,2.34e-03
308,collision,115.111545,1.000000,-47.999948,-16.553030,-0.113434,0.123052,0.138944,1.055759,-0.015134,2.62e-11
309,phi = 0,115.453966,1.020037,-44.998722,0.000000,0.046417,0.255417,0.075379,1.249006,-0.017692,2.56e-03
310,pr = 0,115.784176,1.028055,-38.405306,6.849123,0.000000,0.421541,-0.010014,1.167212,-0.016990,1.86e-03
311,pphi = 0,115.784176,1.027830,-39.320289,6.852869,0.005065,0.402312,0.000000,1.194578,-0.017671,2.54e-03
312,phi = 0,116.084638,1.021407,-30.988729,0.000000,-0.053661,0.545299,-0.073493,0.832584,-0.017472,2.34e-03
313,collision,116.507663,1.000000,-23.115210,-12.933551,-0.139915,0.631523,-0.114757,0.387974,-0.015134,3.03e-11
314,beta = 0,116.695716,1.016834,-16.690505,-25.220478,0.054515,0.661046,-0.124850,-0.000067,-0.016347,1.21e-03
315,pr = 0,116.836299,1.019312,-12.496578,-33.288940,0.000000,0.659445,-0.119528,-0.252529,-0.018654,3.52e-03
316,collision,117.268082,1.000000,-1.571601,-50.892415,-0.122464,0.590798,-0.068564,-0.847093,-0.015134,3.09e-11
317,theta = 0,117.418577,1.005409,0.000000,-52.541814,0.108825,0.572477,-0.056302,-0.917028,-0.015595,4.61e-04
318,pphi = 0,117.545496,1.022861,6.049009,-55.770701,0.066393,0.486646,0.000000,-1.131893,-0.016428,1.29e-03
319,pr = 0,117.999762,1.035626,14.032940,-44.689937,0.000000,0.327476,0.101392,-1.149232,-0.018664,3.53e-03
320,collision,118.566103,1.000000,19.788087,-4.937061,-0.204568,0.147156,0.207080,-0.609525,-0.015134,3.15e-11
321,phi = 0,118.664641,1.007178,20.099220,-0.000000,0.173096,0.134187,0.213606,-0.531762,-0.016470,1.34e-03
322,beta = 0,118.935028,1.023541,21.531779,32.691822,-0.033582,0.085197,0.232493,0.000005,-0.020445,5.31e-03
323,pr = 0,118.935028,1.025087,21.352721,27.404753,0.000000,0.088223,0.232667,-0.087410,-0.018173,3.04e-03
324,collision,119.245790,1.000000,22.487198,60.182393,-0.211283,0.087494,0.219727,0.453811,-0.015134,3.17e-11
325,pr = 0,119.751096,1.032432,25.022044,98.634344,0.000000,0.179466,0.146489,1.055493,-0.016489,1.35e-03
326,collision,120.414650,1.000000,32.857600,122.119553,-0.106383,0.381679,0.008859,1.245547,-0.015134,3.09e-11
327,pphi = 0,120.536913,1.003323,33.582174,122.146190,0.101895,0.394862,0.000000,1.225206,-0.015503,3.69e-04
328,pr = 0,120.988308,1.030400,45.838562,107.013737,-0.000000,0.527410,-0.099092,0.592248,-0.018002,2.87e-03
329,beta = 0,121.273145,1.016129,54.083120,88.752422,-0.104115,0.522975,-0.118481,0.000911,-0.018411,3.28e-03
330,collision,121.602623,1.000000,57.879229,79.838682,-0.157269,0.495918,-0.115493,-0.289294,-0.015134,3.31e-11
331,pphi = 0,122.522684,1.046542,72.605536,50.508793,0.006460,0.158341,0.000000,-1.396744,-0.016889,1.75e-03
332,pr = 0,122.727400,1.047051,73.471235,50.876366,0.000000,0.108218,0.018587,-1.429511,-0.015724,5.90e-04
333,ptheta = 0,122.932115,1.044818,74.109631,56.618112,-0.018124,0.000000,0.058149,-1.358502,-0.017005,1.87e-03
334,collision,123.625527,1.000000,69.581361,93.715455,-0.164678,-0.264312,0.145854,-0.509583,-0.015134,3.30e-11
335,beta = 0,123.860434,1.025713,65.792956,113.837150,0.060571,-0.321461,0.156777,0.000068,-0.015590,4.56e-04
336,pr = 0,124.012520,1.029305,63.380556,125.895005,0.000000,-0.330441,0.152350,0.306871,-0.016835,1.70e-03
337,collision,124.639446,1.000000,56.702515,155.450164,-0.140518,-0.263738,0.100068,1.072809,-0.015134,3.34e-11
338,pphi = 0,125.270011,1.048534,52.173563,168.937415,0.081030,-0.083213,0.000000,1.465780,-0.015677,5.43e-04
339,ptheta = 0,125.464970,1.064636,51.767684,165.718960,0.066461,-0.000000,-0.044919,1.423317,-0.017455,2.32e-03
340,pr = 0,125.861612,1.081002,53.216119,145.425325,0.000000,0.131803,-0.121573,1.019907,-0.018166,3.03e-03
341,beta = 0,126.347348,1.026481,57.983328,96.637759,-0.231146,0.173090,-0.173261,0.000120,-0.018183,3.05e-03
342,collision,126.649476,1.000000,58.978408,86.003513,-0.294559,0.153526,-0.171829,-0.221937,-0.015134,3.86e-11
343,ptheta = 0,127.129501,1.081607,60.863549,47.549890,0.102912,0.000000,-0.123966,-0.963511,-0.016189,1.05e-03
344,pr = 0,127.977246,1.111849,55.357880,19.049276,0.000000,-0.292522,-0.000941,-1.260129,-0.017405,2.27e-03
345,pphi = 0,127.977246,1.111859,55.281216,19.035084,-0.000420,-0.294629,0.000000,-1.257681,-0.017355,2.22e-03
346,beta = 0,128.823823,1.046055,35.074034,54.421482,-0.201373,-0.580208,0.112290,0.000051,-0.015448,3.14e-04
347,collision,129.249448,1.000000,29.028086,66.239895,-0.289571,-0.585799,0.102362,0.378803,-0.015134,4.39e-11
348,pphi = 0,129.844901,1.108082,13.973575,83.627091,0.135146,-0.456513,0.000000,1.091900,-0.016401,1.27e-03
349,pr = 0,130.583334,1.164156,2.874109,53.242641,0.000000,-0.253382,-0.139510,0.854000,-0.017669,2.53e-03
350,theta = 0,130.931483,1.147830,0.000000,25.537870,-0.120250,-0.195225,-0.178814,0.445720,-0.017317,2.18e-03
351,phi = 0,131.093470,1.104575,-1.949657,0.000000,-0.254897,-0.174128,-0.192413,0.051047,-0.016884,1.75e-03
352,beta = 0,131.230534,1.097802,-2.192048,-3.288478,-0.273355,-0.172633,-0.193310,-0.000000,-0.015237,1.03e-04
353,collision,131.565952,1.000000,-4.656999,-31.781821,-0.474643,-0.195257,-0.176081,-0.432710,-0.015134,4.68e-11
354,pphi = 0,132.839488,1.272336,-19.620966,-85.921954,0.137897,-0.442247,0.000000,-0.980775,-0.016234,1.10e-03
355,beta = 0,133.753784,1.351408,-36.728970,-57.196293,0.003508,-0.516540,0.073257,-0.000134,-0.015647,5.12e-04
356,pr = 0,133.753784,1.351804,-37.117037,-56.207318,0.000000,-0.515739,0.073558,0.028543,-0.015167,3.28e-05
357,pphi = 0,134.934293,1.268338,-53.411348,-25.860135,-0.129610,-0.320175,0.000000,1.073598,-0.015738,6.03e-04
358,ptheta = 0,135.977314,1.060236,-60.634734,-63.187759,-0.311391,0.000000,-0.125527,0.681931,-0.015176,4.16e-05
359,collision,136.350499,1.000000,-60.348811,-76.473043,-0.395614,0.061025,-0.143801,0.439293,-0.015134,4.56e-11
360,beta = 0,136.647652,1.082762,-59.050491,-98.873822,0.259356,0.119984,-0.154639,-0.000033,-0.016492,1.36e-03
361,pr = 0,137.753527,1.178257,-55.017936,-166.413385,0.000000,0.003277,-0.061064,-1.323793,-0.016460,1.33e-03
362,ptheta = 0,137.753527,1.178206,-55.021732,-166.813522,-0.000993,0.000000,-0.059293,-1.330644,-0.016578,1.44e-03
363,pphi = 0,138.193869,1.172121,-55.980861,-173.993190,-0.025434,-0.112307,0.000000,-1.422151,-0.016430,1.30e-03
364,beta = 0,139.307631,1.056481,-69.286944,-122.217444,-0.241309,-0.304763,0.124642,-0.000509,-0.017352,2.22e-03
365,collision,139.630070,1.000000,-72.475201,-107.762148,-0.326327,-0.264879,0.118560,0.391628,-0.015134,4.68e-11
366,ptheta = 0,140.492182,1.172137,-77.681234,-72.189066,0.155166,0.000000,0.035872,1.254866,-0.015808,6.74e-04
367,pphi = 0,140.903243,1.223227,-76.920614,-68.606703,0.129540,0.104596,0.000000,1.280927,-0.015909,7.75e-04
368,pr = 0,142.156275,1.324167,-65.167268,-107.193114,0.000000,0.370388,-0.082060,0.090572,-0.015612,4.78e-04
369,beta = 0,142.386134,1.323676,-64.317142,-110.452534,-0.009779,0.375356,-0.082195,-0.000346,-0.015823,6.88e-04
370,pphi = 0,143.581401,1.219579,-49.633383,-147.646824,-0.150143,0.276747,-0.000000,-1.178965,-0.015712,5.77e-04
371,collision,144.535607,1.000000,-42.746721,-106.090489,-0.377568,0.046359,0.157121,-0.672652,-0.015134,4.56e-11
372,beta = 0,144.998131,1.099051,-42.074028,-66.367318,0.146306,0.039946,0.187048,-0.000003,-0.018186,3.05e-03
373,pr = 0,145.328089,1.119742,-41.216836,-35.968384,-0.000000,0.094944,0.172984,0.504413,-0.017480,2.35e-03
374,phi = 0,145.682865,1.083801,-37.962130,0.000000,-0.153561,0.235013,0.110243,1.034516,-0.017151,2.02e-03
375,collision,146.256581,1.000000,-30.934523,15.951585,-0.247436,0.414665,0.015150,1.109456,-0.015134,4.40e-11
376,pphi = 0,146.359621,1.013991,-29.496899,16.078830,0.234372,0.442325,0.000000,1.071097,-0.015964,8.30e-04
377,phi = 0,146.990450,1.103138,-15.309031,0.000000,0.099181,0.618169,-0.094641,0.403217,-0.015631,4.96e-04
378,beta = 0,147.152866,1.116185,-8.712223,-13.099189,0.024468,0.640757,-0.104261,-0.000096,-0.018207,3.07e-03
379,pr = 0,147.152866,1.117648,-6.577028,-17.459588,0.000000,0.642046,-0.103871,-0.132351,-0.016557,1.42e-03
380,theta = 0,147.464419,1.109153,0.000000,-29.876802,-0.070643,0.617346,-0.085980,-0.521449,-0.017467,2.33e-03
381,pphi = 0,147.949646,1.051804,12.298542,-42.336245,-0.175076,0.481920,0.000000,-1.062133,-0.016826,1.69e-03
382,collision,148.258907,1.000000,18.345482,-37.591456,-0.229722,0.368524,0.069757,-1.140589,-0.015134,4.39e-11
383,phi = 0,148.787087,1.072397,25.216932,0.000000,0.042862,0.170517,0.182057,-0.671369,-0.017406,2.27e-03
384,pr = 0,148.945472,1.073661,25.823759,8.345429,0.000000,0.148176,0.192771,-0.542457,-0.018293,3.16e-03
385,beta = 0,149.262241,1.048680,27.509674,42.105044,-0.189479,0.092197,0.212719,0.000003,-0.016840,1.71e-03
386,collision,149.541866,1.000000,28.403601,64.811883,-0.338990,0.088146,0.203250,0.371369,-0.015134,4.57e-11
387,pphi = 0,150.697257,1.117623,39.460108,130.986599,0.007605,0.366989,0.000000,1.206986,-0.016997,1.86e-03
388,pr = 0,150.889209,1.118146,40.827930,130.908966,0.000000,0.389614,-0.014953,1.164414,-0.015865,7.30e-04
389,beta = 0,151.575353,1.061970,58.489597,97.738511,-0.172786,0.478870,-0.103594,0.000846,-0.017457,2.32e-03
390,collision,152.088181,1.000000,65.338375,81.533616,-0.272363,0.408447,-0.089635,-0.545316,-0.015134,4.98e-11
391,pphi = 0,152.978614,1.139255,75.121241,63.176858,0.150357,0.139353,0.000000,-1.290842,-0.015302,1.67e-04
392,ptheta = 0,153.375465,1.198982,76.366028,69.868807,0.116457,0.000000,0.048508,-1.232532,-0.016114,9.79e-04
393,pr = 0,154.311558,1.256004,72.981596,110.765116,0.000000,-0.196786,0.109998,-0.362034,-0.015421,2.87e-04
394,beta = 0,154.528621,1.249520,71.077959,126.652242,-0.049477,-0.222517,0.113852,0.000163,-0.016093,9.59e-04
395,phi = 0,155.527721,1.080200,62.899333,0.000000,-0.247637,-0.081664,0.024883,-1.871595,0.086521,1.02e-01
396,beta = 0,155.527721,1.093832,63.120692,107.730851,-0.239941,-0.099171,0.033698,0.000024,-0.123176,1.08e-01
397,phi = 0,155.676445,1.037233,62.429743,0.000000,-0.271793,-0.025010,-0.003538,-1.853359,0.090661,1.06e-01
398,beta = 0,155.676445,1.025329,62.370891,106.059274,-0.278454,-0.008854,-0.011609,0.000002,-0.158840,1.44e-01
399,ptheta = 0,155.676445,1.018805,62.338640,164.180049,-0.282105,0.000000,-0.016033,1.015648,-0.065517,5.04e-02
400,pphi = 0,155.676445,1.042450,62.455536,-46.481904,-0.268874,-0.032090,0.000000,-2.665619,0.204167,2.19e-01
401,collision,155.973892,1.000000,62.377105,178.995592,-0.293547,0.025922,-0.029042,1.272740,-0.015134,5.00e-11
402,beta = 0,157.096794,1.181175,69.192156,121.966608,0.048431,0.188177,-0.132480,0.000189,-0.017128,1.99e-03
403,pr = 0,157.297158,1.185618,70.505385,108.409725,0.000000,0.166263,-0.129592,-0.293149,-0.016776,1.64e-03
404,ptheta = 0,157.930154,1.138322,72.935635,68.319095,-0.132876,0.000000,-0.079193,-1.100779,-0.017220,2.09e-03
405,pphi = 0,158.445954,1.040328,69.946009,54.077685,-0.203650,-0.221654,0.000000,-1.217124,-0.016195,1.06e-03
406,collision,158.746725,1.000000,67.284046,55.498306,-0.231662,-0.308669,0.031621,-1.079438,-0.015134,4.94e-11
407,beta = 0,159.461323,1.104445,52.122429,84.886719,0.064152,-0.527713,0.097667,0.000550,-0.016689,1.55e-03
408,pr = 0,159.797903,1.111989,46.177951,97.775180,0.000000,-0.538159,0.088410,0.420240,-0.016616,1.48e-03
409,pphi = 0,160.302346,1.077042,32.575922,114.504140,-0.107746,-0.429718,0.000000,1.120697,-0.017284,2.15e-03
410,collision,160.926386,1.000000,23.289874,96.962404,-0.213053,-0.246578,-0.127344,1.073833,-0.015134,4.75e-11
411,pr = 0,161.387737,1.044837,19.337755,57.305562,0.000000,-0.140658,-0.209224,0.488964,-0.019220,4.09e-03
412,beta = 0,161.754818,1.024555,17.645456,26.682576,-0.186683,-0.129593,-0.226820,0.000003,-0.016406,1.27e-03
413,collision,161.828234,1.000000,16.841845,12.757167,-0.282141,-0.142204,-0.223490,-0.221508,-0.015134,4.88e-11
414,phi = 0,161.930119,1.024163,15.975836,0.000000,0.195609,-0.163970,-0.213514,-0.421010,-0.015146,1.13e-05
415,pr = 0,162.331160,1.052444,12.048153,-36.055366,0.000000,-0.274406,-0.150014,-0.945880,-0.018018,2.88e-03
416,theta = 0,163.080520,1.006377,0.000000,-61.704527,-0.141074,-0.512573,0.003413,-1.076947,-0.015306,1.72e-04
417,pphi = 0,163.080520,1.008063,0.345910,-61.738852,-0.138629,-0.507457,0.000000,-1.086602,-0.015156,2.13e-05
418,collision,163.117781,1.000000,-1.302895,-61.484655,-0.150411,-0.531520,0.016078,-1.038998,-0.015134,4.71e-11
419,pr = 0,163.634907,1.038989,-17.145720,-41.957667,0.000000,-0.656266,0.108066,-0.280000,-0.018283,3.15e-03
420,beta = 0,163.783663,1.034990,-21.893917,-33.272489,-0.057064,-0.654348,0.113245,-0.000297,-0.018943,3.81e-03
421,collision,164.254829,1.000000,-32.221755,-15.129728,-0.182237,-0.586725,0.088951,0.603593,-0.015134,4.98e-11
422,pphi = 0,164.776438,1.054325,-44.046581,-3.805665,0.083904,-0.399947,0.000000,1.152803,-0.016711,1.58e-03
423,pr = 0,165.326078,1.081700,-52.211373,-23.002675,0.000000,-0.164104,-0.111005,1.082542,-0.016956,1.82e-03
424,ptheta = 0,165.739157,1.051615,-54.011971,-60.105809,-0.158903,0.000000,-0.173978,0.496604,-0.015814,6.80e-04
425,collision,166.154311,1.000000,-53.604107,-84.283538,-0.299145,0.061505,-0.188035,0.060546,-0.015134,5.36e-11
426,beta = 0,166.194469,1.008622,-53.493255,-87.534083,0.278110,0.066766,-0.188199,-0.000001,-0.015272,1.38e-04
427,pr = 0,166.924292,1.077332,-51.594789,-143.497823,0.000000,0.017905,-0.128182,-1.041305,-0.016603,1.47e-03
428,ptheta = 0,166.924292,1.076337,-51.587225,-147.816137,-0.015211,0.000000,-0.116965,-1.116928,-0.017571,2.44e-03
429,pphi = 0,167.496388,1.039793,-54.646858,-168.406984,-0.090622,-0.207936,0.000000,-1.371556,-0.017441,2.31e-03
430,collision,167.961684,1.000000,-60.150654,-161.010081,-0.136960,-0.342595,0.074178,-1.043594,-0.015134,5.24e-11
431,beta = 0,168.513683,1.032901,-71.529119,-127.808754,-0.023966,-0.401791,0.126552,-0.000436,-0.016495,1.36e-03
432,pr = 0,168.513683,1.033197,-70.034391,-132.753918,0.000000,-0.406497,0.125067,-0.152210,-0.017927,2.79e-03
433,collision,169.222933,1.000000,-79.035801,-102.097345,-0.147440,-0.298715,0.101792,0.798644,-0.015134,5.29e-11
434,ptheta = 0,170.034014,1.062942,-84.528539,-81.384876,0.061368,0.000000,0.003958,1.436384,-0.016888,1.75e-03
435,pphi = 0,170.034014,1.064664,-84.518232,-81.360323,0.059971,0.011807,0.000000,1.436283,-0.016913,1.78e-03
436,pr = 0,170.647845,1.088953,-79.960007,-97.715294,0.000000,0.266678,-0.084008,0.920591,-0.016343,1.21e-03
437,beta = 0,171.171822,1.060516,-71.545492,-127.872870,-0.125323,0.390082,-0.115234,-0.000830,-0.017463,2.33e-03
438,collision,171.674452,1.000000,-64.376191,-149.138624,-0.239539,0.383660,-0.095274,-0.673196,-0.015134,5.63e-11
439,pphi = 0,172.435766,1.102698,-54.962313,-165.737428,0.135247,0.221895,0.000000,-1.313943,-0.015140,5.78e-06
