n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
59,beta = 0,34.214170,1.050053,58.530516,97.776947,0.251695,-0.240917,0.155384,0.000017,-0.015356,2.21e-04
60,pr = 0,35.225374,1.133889,49.538850,158.631983,0.000000,-0.107927,0.049299,1.373802,-0.016981,1.85e-03
61,ptheta = 0,35.624968,1.130185,48.683979,162.534511,-0.019285,0.000000,-0.011024,1.469891,-0.016873,1.74e-03
62,pphi = 0,35.624968,1.131480,48.654087,163.142448,-0.016381,-0.019862,0.000000,1.481476,-0.015308,1.73e-04
63,beta = 0,36.792357,1.001614,57.125027,94.851400,-0.323003,0.214140,-0.165830,0.000000,-0.015138,2.77e-06
64,collision,36.796921,1.000000,57.185874,94.378562,-0.326178,0.213306,-0.165825,-0.010443,-0.015135,2.79e-12
65,ptheta = 0,37.490689,1.115390,61.291209,39.256371,0.063788,0.000000,-0.100003,-1.124497,-0.015402,2.67e-04
66,pr = 0,38.348888,1.132284,57.647671,19.910739,0.000000,-0.235213,0.000230,-1.326831,-0.016236,1.10e-03
67,pphi = 0,38.348888,1.132291,57.665344,19.900468,0.000101,-0.234693,0.000000,-1.327651,-0.016198,1.06e-03
68,beta = 0,39.205123,1.061505,38.680855,60.513707,-0.204365,-0.537051,0.117118,0.000289,-0.016885,1.75e-03
69,collision,39.635906,1.000000,31.650921,76.118013,-0.315151,-0.541330,0.102422,0.477121,-0.015135,7.08e-12
70,pphi = 0,40.249578,1.121386,18.474966,92.474482,0.169018,-0.410349,0.000000,1.126009,-0.016566,1.43e-03
71,pr = 0,41.219742,1.208986,7.722811,51.557966,0.000000,-0.193174,-0.151700,0.697366,-0.015781,6.46e-04
72,phi = 0,41.585735,1.153535,4.243496,0.000000,-0.231268,-0.156658,-0.180774,-0.111145,-0.016019,8.84e-04
73,beta = 0,41.585735,1.166370,4.681024,7.025636,-0.196405,-0.156105,-0.180563,0.000003,-0.018288,3.15e-03
74,collision,42.211309,1.000000,0.328104,-40.361588,-0.495395,-0.233095,-0.131995,-0.713032,-0.015135,9.84e-12
75,theta = 0,42.243646,1.011845,0.000000,-42.162166,0.479034,-0.241044,-0.126703,-0.735869,-0.015127,8.02e-06
76,pphi = 0,43.026344,1.263041,-10.896026,-66.298837,0.255511,-0.425227,0.000000,-0.871008,-0.015796,6.60e-04
77,beta = 0,44.130947,1.451497,-26.300156,-40.190561,0.107909,-0.495825,0.063969,-0.000170,-0.016031,8.96e-04
78,pr = 0,45.497557,1.508395,-40.543008,-8.606610,0.000000,-0.367427,0.011048,0.961542,-0.015660,5.25e-04
79,pphi = 0,45.497557,1.507789,-42.034997,-7.996207,-0.008206,-0.344204,0.000000,1.017571,-0.015537,4.01e-04
80,beta = 0,47.607980,1.320793,-52.818794,-86.211319,-0.237385,-0.061860,-0.109092,-0.000012,-0.015937,8.02e-04
81,collision,48.572096,1.000000,-55.061135,-132.677920,-0.531536,-0.095285,-0.051860,-0.733484,-0.015135,1.12e-11
82,pphi = 0,49.048121,1.193628,-57.723575,-138.363683,0.385782,-0.161432,0.000000,-0.737811,-0.015220,8.52e-05
83,beta = 0,50.389351,1.559496,-65.341684,-112.791412,0.197571,-0.194580,0.048157,-0.000102,-0.015320,1.85e-04
84,ptheta = 0,53.204835,1.875610,-70.958488,-73.430300,0.062502,0.000000,-0.006603,0.923485,-0.015325,1.90e-04
85,pphi = 0,53.204835,1.857169,-70.917872,-72.832396,0.070344,-0.020040,0.000000,0.932137,-0.015292,1.57e-04
86,pr = 0,55.405822,1.941140,-69.048769,-103.235527,0.000000,0.114645,-0.040858,0.320604,-0.015346,2.11e-04
87,beta = 0,55.894227,1.933358,-67.842659,-118.685906,-0.024524,0.133352,-0.043522,-0.000075,-0.015397,2.62e-04
88,pphi = 0,58.655163,1.747409,-62.703261,-160.261361,-0.122190,0.082157,0.000000,-0.933123,-0.015178,4.31e-05
89,ptheta = 0,59.842321,1.495788,-61.492313,-135.934159,-0.220520,0.000000,0.055400,-0.555180,-0.015250,1.14e-04
90,ptheta = 0,60.575867,1.315481,-61.577464,-110.771769,-0.325667,0.000000,0.072151,-0.112759,-0.015225,8.99e-05
91,beta = 0,60.756072,1.262769,-61.560933,-104.274937,-0.361432,0.009253,0.073192,-0.000000,-0.015166,3.07e-05
92,collision,61.368936,1.000000,-60.213909,-81.854671,-0.584207,0.110377,0.055470,0.340300,-0.015135,1.04e-11
93,pphi = 0,62.808733,1.498585,-49.217069,-65.545044,0.258505,0.328511,0.000000,0.240311,-0.015189,5.37e-05
94,beta = 0,63.780351,1.674648,-42.785539,-67.628670,0.185743,0.372404,-0.006636,-0.000171,-0.015200,6.48e-05
95,pphi = 0,64.639475,1.825390,-35.800840,-69.994646,0.126590,0.387458,0.000000,-0.250688,-0.015234,9.90e-05
96,pr = 0,67.921168,2.012321,-18.267326,-33.927351,0.000000,0.372157,0.036503,-0.109751,-0.015370,2.34e-04
97,beta = 0,68.487871,2.009038,-15.754212,-23.785515,-0.019799,0.374379,0.037841,-0.000043,-0.015236,1.01e-04
98,phi = 0,69.633183,1.956513,-9.296794,0.000000,-0.070548,0.392012,0.031404,0.243927,-0.015273,1.38e-04
99,theta = 0,70.666542,1.809757,0.000000,17.708702,-0.140694,0.427852,0.010283,0.309075,-0.015200,6.46e-05
100,pphi = 0,71.518415,1.703391,5.314956,19.529148,-0.184396,0.441841,0.000000,0.201603,-0.015222,8.63e-05
101,beta = 0,72.152704,1.552881,12.045925,18.139521,-0.250331,0.443998,-0.005478,0.000058,-0.015192,5.64e-05
102,pphi = 0,72.631462,1.395936,18.332937,16.935693,-0.329929,0.424549,0.000000,-0.188573,-0.015142,7.13e-06
103,collision,73.558791,1.000000,31.200264,26.324065,-0.641307,0.294647,0.050137,-0.379142,-0.015135,9.00e-12
104,beta = 0,74.510143,1.355577,38.418422,60.050186,0.324763,0.174036,0.085571,0.000011,-0.015198,6.26e-05
105,pphi = 0,77.102297,1.775668,49.242518,128.959545,0.085070,0.250584,0.000000,0.865647,-0.015550,4.15e-04
106,beta = 0,79.290370,1.869538,59.016837,98.813155,0.002754,0.279922,-0.038898,0.000216,-0.015395,2.59e-04
107,pr = 0,79.290370,1.869414,59.312027,97.361547,0.000000,0.278012,-0.038764,-0.036034,-0.015456,3.21e-04
108,pphi = 0,81.788951,1.773345,67.658594,65.890510,-0.082349,0.142781,0.000000,-0.913673,-0.015225,8.99e-05
109,ptheta = 0,83.148123,1.600416,69.829522,86.087949,-0.152635,0.000000,0.046348,-0.653405,-0.015214,7.83e-05
110,beta = 0,84.036067,1.394006,68.554971,120.402624,-0.262525,-0.085978,0.065096,0.000018,-0.015275,1.40e-04
111,collision,85.014000,1.000000,65.054768,150.817664,-0.536478,-0.047177,0.013711,0.675348,-0.015135,8.36e-12
112,pphi = 0,85.202709,1.058710,64.831864,151.169417,0.487976,-0.028190,0.000000,0.690437,-0.015072,6.35e-05
113,ptheta = 0,85.476383,1.153063,64.689233,149.948748,0.420460,0.000000,-0.020388,0.674843,-0.015153,1.80e-05
114,beta = 0,86.849358,1.524948,65.839051,113.940722,0.209534,0.029168,-0.063607,0.000001,-0.015246,1.11e-04
115,ptheta = 0,87.176099,1.616704,66.018954,96.062020,0.160373,0.000000,-0.059347,-0.319370,-0.015326,1.90e-04
116,pphi = 0,89.747100,1.835520,62.163191,54.430851,0.050254,-0.185217,0.000000,-0.893064,-0.015380,2.45e-04
117,pr = 0,91.154534,1.875572,56.211103,70.163539,0.000000,-0.284722,0.032916,-0.398193,-0.015390,2.55e-04
118,beta = 0,92.007081,1.864528,52.550202,85.694539,-0.031364,-0.313977,0.038353,0.000139,-0.015318,1.82e-04
119,pphi = 0,93.639427,1.723891,42.135539,113.281773,-0.116844,-0.288810,0.000000,0.816931,-0.015387,2.52e-04
120,beta = 0,95.901467,1.223757,28.985543,44.468735,-0.426355,-0.204202,-0.095006,0.000018,-0.015150,1.44e-05
121,collision,96.448440,1.000000,24.528742,22.378990,-0.661844,-0.260183,-0.080549,-0.261846,-0.015135,6.93e-12
122,phi = 0,97.289240,1.339887,15.209139,0.000000,0.362593,-0.369028,-0.033217,-0.400554,-0.015085,5.03e-05
123,pphi = 0,98.238787,1.601514,5.509956,-7.326346,0.229652,-0.431495,0.000000,-0.272231,-0.015224,8.90e-05
124,theta = 0,98.912449,1.723744,0.000000,-5.586044,0.177685,-0.445511,0.008291,-0.097495,-0.015244,1.08e-04
125,beta = 0,99.309177,1.776483,-2.643214,-3.966135,0.155760,-0.446772,0.009339,-0.000011,-0.015218,8.25e-05
126,phi = 0,100.228114,1.914632,-10.860181,0.000000,0.096563,-0.428690,0.000699,0.285178,-0.015233,9.75e-05
127,pphi = 0,100.228114,1.920378,-11.245671,0.076309,0.093986,-0.427290,0.000000,0.296697,-0.015194,5.84e-05
128,phi = 0,100.712258,1.931871,-12.073588,0.000000,0.088569,-0.423842,-0.001721,0.317269,-0.015194,5.89e-05
129,pr = 0,102.790866,2.034321,-25.194456,-25.693314,0.000000,-0.352895,-0.033442,0.222317,-0.015261,1.25e-04
130,beta = 0,104.084202,2.015187,-29.850859,-45.869675,-0.038622,-0.333646,-0.037394,-0.000146,-0.015310,1.75e-04
131,pphi = 0,107.110653,1.633205,-47.915970,-90.343735,-0.209166,-0.326200,0.000000,-0.234847,-0.015188,5.33e-05
132,beta = 0,107.992792,1.438877,-53.995288,-88.530228,-0.290856,-0.303159,0.006591,-0.000073,-0.015133,2.59e-06
133,pphi = 0,108.398815,1.238216,-59.252871,-86.997522,-0.398286,-0.248833,0.000000,0.214729,-0.015064,7.08e-05
134,collision,109.041970,1.000000,-63.834221,-89.586705,-0.581851,-0.144825,-0.022299,0.344689,-0.015135,5.82e-12
135,beta = 0,110.066608,1.412893,-66.064765,-114.467703,0.295653,0.008301,-0.051681,-0.000000,-0.015144,8.39e-06
136,ptheta = 0,110.066608,1.373734,-66.074930,-110.743794,0.316598,0.000000,-0.051210,0.065409,-0.015167,3.23e-05
137,ptheta = 0,112.019954,1.755924,-65.477655,-152.672251,0.149867,0.000000,-0.023573,-0.690657,-0.015216,8.11e-05
138,pphi = 0,112.990236,1.884878,-65.792911,-159.142247,0.109224,-0.036302,0.000000,-0.790793,-0.015318,1.83e-04
139,beta = 0,116.016063,2.069230,-68.601402,-120.515822,0.017004,-0.072840,0.035101,-0.000025,-0.015328,1.93e-04
140,pr = 0,116.621229,2.074046,-69.096343,-109.618993,0.000000,-0.061195,0.033887,0.211222,-0.015295,1.60e-04
141,ptheta = 0,117.831560,2.038056,-69.820464,-84.616406,-0.044926,0.000000,0.018140,0.678697,-0.015198,6.23e-05
142,pphi = 0,119.124818,1.970981,-69.331868,-78.948608,-0.074374,0.058973,-0.000000,0.756599,-0.015339,2.03e-04
143,beta = 0,121.534590,1.666088,-63.520050,-108.634816,-0.186158,0.195793,-0.034641,-0.000144,-0.015301,1.66e-04
144,pphi = 0,122.934542,1.309604,-56.223839,-128.320923,-0.342717,0.186318,-0.000000,-0.616391,-0.015208,7.32e-05
145,collision,123.732147,1.000000,-51.514868,-116.825360,-0.567999,0.118756,0.065854,-0.578469,-0.015135,5.25e-12
146,beta = 0,124.517962,1.296511,-48.233511,-77.478025,0.286271,0.114229,0.106179,-0.000017,-0.015534,3.99e-04
147,pphi = 0,126.752418,1.563171,-34.860655,-1.516730,0.038731,0.380353,0.000000,0.917116,-0.015759,6.23e-04
148,pr = 0,127.397386,1.577008,-28.297335,-8.853425,0.000000,0.454623,-0.036134,0.602319,-0.015780,6.44e-04
149,beta = 0,128.245051,1.554488,-19.717588,-29.882636,-0.063389,0.502134,-0.054671,-0.000096,-0.015742,6.07e-04
150,pphi = 0,129.342484,1.408006,-4.800837,-54.798957,-0.181200,0.435941,0.000000,-0.830663,-0.015973,8.38e-04
151,theta = 0,129.823859,1.330754,0.000000,-51.087717,-0.225812,0.380021,0.037949,-0.891649,-0.015375,2.39e-04
152,phi = 0,130.734598,1.004357,10.962992,0.000000,-0.571985,0.197494,0.150409,-0.287894,-0.015134,1.07e-06
153,collision,130.741028,1.000000,11.048071,0.654434,-0.578797,0.196102,0.151102,-0.278720,-0.015135,3.18e-12
154,beta = 0,131.017532,1.103190,13.024754,19.622662,0.419932,0.174329,0.159397,0.000005,-0.015804,6.68e-04
155,pphi = 0,132.789107,1.362058,27.484418,104.456845,0.044180,0.380915,0.000000,1.088951,-0.015955,8.20e-04
156,pr = 0,133.282511,1.375188,34.547169,95.747790,0.000000,0.448845,-0.051506,0.736612,-0.016176,1.04e-03
157,beta = 0,133.990532,1.348805,43.926491,69.658150,-0.086571,0.460045,-0.078290,0.000278,-0.016032,8.97e-04
158,pphi = 0,135.075736,1.154741,58.779500,36.323438,-0.251517,0.235610,0.000000,-1.081692,-0.015898,7.63e-04
159,collision,135.640980,1.000000,62.291678,47.443478,-0.357614,0.029753,0.080599,-1.019975,-0.015135,4.00e-12
160,ptheta = 0,135.809722,1.022088,62.325566,50.704127,0.336056,0.000000,0.091566,-0.964376,-0.015787,6.51e-04
161,beta = 0,136.491311,1.168222,59.046914,98.871443,0.109978,-0.180856,0.144680,0.000123,-0.017310,2.18e-03
162,pr = 0,136.863360,1.187574,56.250713,127.850644,0.000000,-0.184838,0.130167,0.607228,-0.016581,1.45e-03
163,ptheta = 0,137.682439,1.121086,52.462743,166.448563,-0.127637,0.000000,0.017558,1.412535,-0.017415,2.28e-03
164,pphi = 0,137.682439,1.107885,52.465662,167.472458,-0.134660,0.032343,0.000000,1.430307,-0.015458,3.23e-04
165,collision,138.563104,1.000000,57.032575,146.300233,-0.238053,0.238910,-0.118430,0.901276,-0.015135,2.90e-12
166,beta = 0,139.172136,1.065284,63.465957,108.515758,0.049012,0.266535,-0.157998,0.000192,-0.016997,1.86e-03
167,pr = 0,139.172136,1.067780,64.975220,97.970208,0.000000,0.245603,-0.155312,-0.243817,-0.017631,2.50e-03
168,collision,140.053322,1.000000,69.626758,52.672263,-0.194199,0.007895,-0.079267,-1.227876,-0.015135,2.80e-12
169,ptheta = 0,140.104329,1.003053,69.627539,51.972150,0.191199,0.000000,-0.076358,-1.240129,-0.015181,4.62e-05
170,pphi = 0,140.535997,1.076080,67.180473,42.423716,0.139131,-0.200518,0.000000,-1.303330,-0.015545,4.10e-04
171,pr = 0,141.489349,1.149363,52.813566,72.329082,-0.000000,-0.481480,0.099290,-0.242101,-0.017245,2.11e-03
172,beta = 0,141.671703,1.146919,49.805719,80.459656,-0.035707,-0.501754,0.101945,0.000651,-0.017395,2.26e-03
173,pphi = 0,142.504503,1.033774,31.211555,112.645150,-0.228002,-0.396729,0.000000,1.127125,-0.016109,9.74e-04
174,collision,142.777834,1.000000,28.310040,111.384272,-0.256351,-0.343930,-0.036643,1.186827,-0.015135,4.17e-12
175,pr = 0,143.559718,1.109766,19.977857,58.632274,0.000000,-0.134945,-0.189686,0.494844,-0.017721,2.59e-03
176,beta = 0,143.890441,1.088049,18.358901,27.780689,-0.163463,-0.127189,-0.204680,0.000010,-0.019306,4.17e-03
177,phi = 0,144.216657,1.030965,16.672766,0.000000,-0.333591,-0.161650,-0.191596,-0.439638,-0.015154,1.87e-05
178,collision,144.285832,1.000000,15.857683,-9.004306,-0.398443,-0.186026,-0.178867,-0.575010,-0.015135,6.28e-12
179,theta = 0,145.409255,1.207065,0.000000,-55.524764,0.107123,-0.493584,0.012468,-0.969090,-0.017166,2.03e-03
180,pphi = 0,145.409255,1.198509,1.538836,-56.080576,0.116986,-0.474874,0.000000,-1.019080,-0.016121,9.86e-04
181,pr = 0,145.997923,1.245436,-13.526767,-35.763495,0.000000,-0.590848,0.082559,-0.268393,-0.016311,1.18e-03
182,beta = 0,146.181445,1.241740,-17.614869,-26.640819,-0.040367,-0.590963,0.086792,-0.000094,-0.016283,1.15e-03
183,phi = 0,146.977997,1.166549,-31.973330,0.000000,-0.176156,-0.476331,0.035517,0.860570,-0.016474,1.34e-03
184,pphi = 0,147.182126,1.122762,-36.282178,2.232305,-0.212674,-0.406000,0.000000,1.023985,-0.017160,2.02e-03
185,phi = 0,147.343425,1.073656,-40.013980,0.000000,-0.250120,-0.327365,-0.039681,1.095798,-0.016674,1.54e-03
186,collision,147.751254,1.000000,-43.869198,-9.830186,-0.318220,-0.211431,-0.096292,1.042136,-0.015135,7.28e-12
187,beta = 0,148.527265,1.122642,-46.728181,-74.701421,-0.000293,0.015838,-0.181911,-0.000000,-0.017292,2.16e-03
188,pr = 0,148.527265,1.122629,-46.728480,-74.638290,0.000000,0.015753,-0.181902,0.001111,-0.017316,2.18e-03
189,ptheta = 0,148.527265,1.120196,-46.783675,-62.971923,0.054193,0.000000,-0.180188,0.206491,-0.016224,1.09e-03
190,ptheta = 0,149.046991,1.073293,-46.331427,-119.027206,-0.208597,0.000000,-0.147148,-0.786279,-0.018447,3.31e-03
191,collision,149.465110,1.000000,-46.791335,-139.319673,-0.313811,-0.074347,-0.093972,-1.125784,-0.015135,6.83e-12
192,pphi = 0,150.066288,1.123960,-50.454458,-151.113908,0.223770,-0.226596,0.000000,-1.212336,-0.015946,8.11e-04
193,beta = 0,151.268097,1.286940,-64.283695,-110.365982,0.051856,-0.346535,0.094486,-0.000165,-0.015580,4.45e-04
194,pr = 0,151.483925,1.294577,-67.951010,-93.229060,0.000000,-0.307746,0.087347,0.448777,-0.016153,1.02e-03
195,pphi = 0,152.703386,1.224768,-75.507559,-60.936991,-0.101083,-0.044905,0.000000,1.347982,-0.016067,9.32e-04
196,ptheta = 0,152.938543,1.207873,-75.698937,-61.398832,-0.109610,0.000000,-0.015912,1.348897,-0.015367,2.31e-04
197,collision,154.049650,1.000000,-66.133200,-109.461029,-0.336486,0.339876,-0.120986,0.090178,-0.015135,7.25e-12
198,beta = 0,154.106760,1.014590,-65.258222,-112.595158,0.314961,0.347352,-0.121314,-0.000045,-0.015308,1.73e-04
199,pphi = 0,155.261362,1.191152,-49.922459,-158.218866,0.083742,0.185608,0.000000,-1.353954,-0.016133,9.98e-04
200,pr = 0,156.170830,1.233529,-47.074482,-130.548168,0.000000,0.003172,0.110757,-0.963630,-0.017009,1.87e-03
201,ptheta = 0,156.170830,1.233474,-47.075407,-129.203908,-0.004016,0.000000,0.113047,-0.940139,-0.017078,1.94e-03
202,beta = 0,156.767887,1.175086,-47.780131,-76.636747,-0.199304,-0.027590,0.155097,-0.000002,-0.017205,2.07e-03
203,ptheta = 0,156.966925,1.131600,-47.890993,-60.611360,-0.276372,0.000000,0.150355,0.283274,-0.018029,2.89e-03
204,collision,157.478525,1.000000,-47.006257,-31.891269,-0.456284,0.112815,0.111408,0.756072,-0.015135,9.02e-12
205,pphi = 0,158.402600,1.254999,-38.660563,-9.435969,0.252014,0.362586,0.000000,0.890581,-0.015711,5.76e-04
206,beta = 0,159.578584,1.450067,-23.368249,-35.561846,0.105124,0.510582,-0.062812,-0.000048,-0.015429,2.94e-04
207,pr = 0,160.617219,1.501173,-8.965138,-63.879305,0.000000,0.453478,-0.011936,-0.879716,-0.015889,7.54e-04
208,pphi = 0,160.892355,1.500893,-7.166837,-64.784433,-0.009725,0.436565,0.000000,-0.942829,-0.015232,9.71e-05
209,theta = 0,161.442625,1.477773,0.000000,-52.574056,-0.057768,0.350361,0.058551,-0.917590,-0.015858,7.23e-04
210,phi = 0,162.493797,1.356887,8.100299,0.000000,-0.217605,0.251949,0.120368,-0.212420,-0.016097,9.62e-04
211,beta = 0,162.686899,1.306489,9.762687,14.680147,-0.276507,0.243457,0.123803,0.000007,-0.015626,4.91e-04
212,collision,163.435251,1.000000,17.833614,59.691473,-0.609398,0.300628,0.069844,0.571068,-0.015135,9.57e-12
213,pphi = 0,164.127895,1.286254,27.037736,69.983440,0.368886,0.377705,0.000000,0.499698,-0.015231,9.59e-05
214,beta = 0,165.269387,1.565562,37.697859,58.830374,0.220913,0.383452,-0.028489,0.000092,-0.015234,9.86e-05
215,pphi = 0,166.732823,1.824923,48.630974,42.731273,0.114119,0.285114,0.000000,-0.619343,-0.015225,8.94e-05
216,beta = 0,169.892491,1.997042,58.163833,97.009629,-0.005957,0.131146,0.046734,0.000034,-0.015251,1.15e-04
217,pr = 0,169.892491,1.996699,57.874932,93.057047,0.000000,0.134925,0.046388,-0.058433,-0.015373,2.38e-04
