n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
220,ptheta = 0,94.951525,1.001330,42.514661,38.086442,-0.172849,0.000000,-0.202602,-0.507105,-0.015155,3.86e-06
221,collision,94.971486,1.000000,42.514098,37.207710,-0.178190,-0.002784,-0.201596,-0.522425,-0.015151,3.71e-11
222,phi = 0,95.382733,1.027225,40.706747,0.000000,-0.008039,-0.168895,-0.127349,-1.116709,-0.016679,1.53e-03
223,pr = 0,95.382733,1.026965,40.884434,1.875380,0.000000,-0.158455,-0.132424,-1.089359,-0.017819,2.67e-03
224,collision,96.047395,1.000000,33.316592,-19.005261,-0.094109,-0.395032,-0.006307,-1.230715,-0.015151,3.53e-11
225,pphi = 0,96.092116,1.002103,32.786992,-19.022647,0.090909,-0.406406,0.000000,-1.215826,-0.015313,1.62e-04
226,pr = 0,96.517808,1.022930,21.541609,-6.850715,0.000000,-0.583644,0.096776,-0.690410,-0.018037,2.89e-03
227,phi = 0,96.651031,1.020555,17.823763,0.000000,-0.043305,-0.618985,0.114979,-0.470481,-0.018553,3.40e-03
228,beta = 0,97.042373,1.001731,10.188138,15.322795,-0.147548,-0.656627,0.131775,0.000000,-0.015151,4.53e-07
229,collision,97.050699,1.000000,9.756544,16.190048,-0.153922,-0.657046,0.131725,0.026522,-0.015151,3.90e-11
230,theta = 0,97.322139,1.023060,0.000000,35.142905,0.024050,-0.621440,0.104502,0.613359,-0.015174,2.36e-05
231,pr = 0,97.451333,1.023151,-2.343207,38.883825,0.000000,-0.598887,0.089770,0.740004,-0.018074,2.92e-03
232,pphi = 0,97.744648,1.007747,-12.601889,48.574687,-0.080433,-0.458147,0.000000,1.179051,-0.015538,3.87e-04
233,collision,98.044980,1.000000,-14.824984,47.947800,-0.094318,-0.415492,-0.026816,1.227166,-0.015151,3.70e-11
234,pr = 0,98.605415,1.021896,-22.035173,27.550903,0.000000,-0.225112,-0.142743,1.065114,-0.016959,1.81e-03
235,phi = 0,98.748055,1.004389,-24.563923,0.000000,-0.145016,-0.111522,-0.204930,0.653400,-0.017044,1.89e-03
236,collision,99.011835,1.000000,-24.792433,-3.893594,-0.168066,-0.098644,-0.211487,0.591726,-0.015151,4.06e-11
237,pr = 0,99.241261,1.016654,-25.566193,-30.528259,0.000000,-0.045136,-0.233273,0.148181,-0.017939,2.79e-03
238,beta = 0,99.379474,1.014135,-25.712563,-39.249989,-0.056080,-0.037317,-0.234127,-0.000001,-0.019845,4.69e-03
239,collision,99.677184,1.000000,-25.965336,-57.616803,-0.176083,-0.031534,-0.229020,-0.313578,-0.015151,4.08e-11
240,pr = 0,100.009046,1.018696,-26.642716,-87.171656,0.000000,-0.073422,-0.189511,-0.810653,-0.018039,2.89e-03
241,collision,100.485718,1.000000,-28.484589,-112.822195,-0.123863,-0.170392,-0.118885,-1.207042,-0.015151,3.97e-11
242,pphi = 0,101.047252,1.036183,-34.886563,-127.071422,0.054526,-0.349895,0.000000,-1.273475,-0.017753,2.60e-03
243,pr = 0,101.395186,1.046916,-42.449315,-118.899069,0.000000,-0.461977,0.077256,-0.905348,-0.018323,3.17e-03
244,beta = 0,101.825047,1.014293,-54.699308,-89.974555,-0.157639,-0.490902,0.124899,-0.000823,-0.018435,3.28e-03
245,collision,102.140013,1.000000,-57.090901,-83.689076,-0.195593,-0.475619,0.124256,0.193591,-0.015151,4.58e-11
246,pphi = 0,103.275024,1.069198,-72.012942,-46.806500,0.016598,-0.111983,0.000000,1.434821,-0.015339,1.89e-04
247,pr = 0,103.481362,1.071571,-72.690774,-50.927388,0.000000,0.006023,-0.044186,1.393275,-0.017131,1.98e-03
248,ptheta = 0,103.481362,1.071575,-72.698992,-50.534085,0.001095,0.000000,-0.041957,1.400509,-0.017018,1.87e-03
249,collision,104.503112,1.000000,-64.008916,-105.294713,-0.228876,0.335196,-0.149059,0.077442,-0.015151,4.80e-11
250,beta = 0,104.558623,1.007455,-63.346468,-108.238970,0.211512,0.340911,-0.149222,-0.000052,-0.015454,3.03e-04
251,pr = 0,105.314059,1.062115,-52.430898,-153.018759,0.000000,0.263137,-0.077077,-1.179223,-0.016817,1.67e-03
252,pphi = 0,105.667799,1.054114,-48.620986,-161.465747,-0.035296,0.128244,0.000000,-1.453289,-0.017336,2.19e-03
253,ptheta = 0,106.015285,1.039029,-47.494277,-154.868840,-0.060747,0.000000,0.072531,-1.374623,-0.016432,1.28e-03
254,collision,106.503077,1.000000,-48.975771,-129.368094,-0.164476,-0.133135,0.156813,-0.881507,-0.015151,4.70e-11
255,pr = 0,106.869784,1.024271,-51.581489,-98.548831,0.000000,-0.164984,0.194044,-0.257244,-0.019126,3.98e-03
256,beta = 0,107.022760,1.020281,-52.581524,-85.751473,-0.071334,-0.154111,0.197359,-0.000068,-0.019113,3.96e-03
257,collision,107.342129,1.000000,-53.931244,-66.373163,-0.182897,-0.114504,0.190912,0.384426,-0.015151,4.74e-11
258,ptheta = 0,107.656501,1.029082,-54.861520,-37.793927,0.036722,0.000000,0.151240,0.915566,-0.016540,1.39e-03
259,pr = 0,107.837652,1.030270,-54.646971,-28.880141,0.000000,0.050478,0.130492,1.063650,-0.018454,3.30e-03
260,collision,108.501376,1.000000,-49.307846,-5.187828,-0.093738,0.309338,0.011443,1.296719,-0.015151,4.54e-11
261,pphi = 0,108.692379,1.004312,-48.430867,-5.060878,0.088476,0.332926,0.000000,1.270307,-0.015329,1.79e-04
262,pr = 0,109.013180,1.028177,-37.345166,-18.562679,0.000000,0.539668,-0.097393,0.692292,-0.015695,5.45e-04
263,beta = 0,109.498814,1.007026,-26.640752,-40.726361,-0.138907,0.625892,-0.127970,-0.000084,-0.016114,9.64e-04
264,collision,109.563860,1.000000,-24.923652,-44.267756,-0.163793,0.630263,-0.127522,-0.109326,-0.015151,5.15e-11
265,pr = 0,110.042981,1.029422,-10.799579,-68.860082,0.000000,0.555717,-0.062302,-0.918258,-0.017961,2.81e-03
266,pphi = 0,110.345947,1.023750,-4.231526,-73.271778,-0.045463,0.465506,0.000000,-1.168002,-0.017118,1.97e-03
267,theta = 0,110.497429,1.012901,0.000000,-70.377765,-0.073735,0.385980,0.053342,-1.228324,-0.018166,3.02e-03
268,collision,110.822092,1.000000,3.097360,-64.130229,-0.104386,0.315397,0.100195,-1.200392,-0.015151,4.82e-11
269,pr = 0,111.157542,1.014310,6.846951,-42.475128,0.000000,0.200070,0.174953,-0.920798,-0.019781,4.63e-03
270,collision,111.553750,1.000000,8.950650,-16.030152,-0.153468,0.118739,0.225186,-0.514586,-0.015151,5.11e-11
271,phi = 0,111.754116,1.010571,9.640561,0.000000,0.048013,0.094226,0.238493,-0.252989,-0.019502,4.35e-03
272,pr = 0,111.754116,1.012204,9.906675,7.274337,0.000000,0.086855,0.241987,-0.133046,-0.018554,3.40e-03
273,beta = 0,111.890320,1.010404,10.185475,15.318848,-0.053749,0.082917,0.243000,0.000001,-0.019273,4.12e-03
274,collision,112.183449,1.000000,10.698868,30.902383,-0.159160,0.083369,0.239491,0.258432,-0.015151,5.13e-11
275,pr = 0,112.404450,1.013578,11.773660,55.967208,0.000000,0.118212,0.211226,0.667482,-0.017574,2.42e-03
276,collision,112.826696,1.000000,13.542295,78.912046,-0.127108,0.187019,0.161132,1.021065,-0.015151,5.09e-11
277,pphi = 0,113.396748,1.026986,23.047295,104.978374,0.000472,0.421139,0.000000,1.220367,-0.015310,1.60e-04
278,pr = 0,113.544459,1.026991,23.126743,104.985825,0.000000,0.422523,-0.000955,1.218326,-0.015264,1.13e-04
279,collision,114.126054,1.000000,37.782636,85.884833,-0.131255,0.569525,-0.114884,0.469773,-0.015151,5.59e-11
280,beta = 0,114.452613,1.016882,44.559749,70.813320,0.037712,0.560236,-0.126916,0.000683,-0.018753,3.60e-03
281,pr = 0,114.452613,1.018806,47.245745,64.428058,0.000000,0.544065,-0.125228,-0.195877,-0.017621,2.47e-03
282,collision,114.923198,1.000000,56.103328,44.053839,-0.113551,0.429314,-0.088511,-0.850064,-0.015151,5.61e-11
283,pphi = 0,115.558608,1.033931,64.424349,32.094893,0.046103,0.208373,0.000000,-1.371521,-0.015901,7.51e-04
284,pr = 0,115.924567,1.047562,67.020179,45.228164,0.000000,-0.013468,0.088866,-1.247738,-0.015994,8.43e-04
285,ptheta = 0,115.924567,1.047242,66.991488,43.863890,0.004020,0.000000,0.083628,-1.270361,-0.016883,1.73e-03
286,collision,116.769665,1.000000,62.547518,90.743338,-0.200180,-0.249591,0.166722,-0.274151,-0.015151,5.89e-11
287,beta = 0,116.966488,1.019034,60.739580,102.502557,0.134620,-0.273572,0.169131,0.000282,-0.018240,3.09e-03
288,pr = 0,117.283796,1.037076,56.470183,128.810249,0.000000,-0.276704,0.151734,0.616157,-0.018057,2.91e-03
289,collision,117.930186,1.000000,50.664221,159.999609,-0.132725,-0.135777,0.060833,1.360447,-0.015151,5.84e-11
290,ptheta = 0,118.273111,1.037752,49.489454,163.988030,0.106108,0.000000,-0.014369,1.468906,-0.016171,1.02e-03
291,pphi = 0,118.273111,1.030811,49.576597,164.002369,0.110141,-0.026142,0.000000,1.466292,-0.017482,2.33e-03
292,pr = 0,118.990071,1.080179,53.115512,134.824729,0.000000,0.203735,-0.135743,0.838337,-0.017638,2.49e-03
293,beta = 0,119.320157,1.046036,57.893399,96.444619,-0.181279,0.220697,-0.169564,0.000020,-0.015475,3.25e-04
294,collision,119.788319,1.000000,60.043708,77.631217,-0.290002,0.173779,-0.161244,-0.407637,-0.015151,6.27e-11
295,ptheta = 0,120.274152,1.087461,62.170843,42.624322,0.122893,0.000000,-0.102253,-1.099422,-0.015856,7.05e-04
296,pphi = 0,121.079092,1.141291,58.256584,22.839798,0.050343,-0.244617,0.000000,-1.297860,-0.016651,1.50e-03
297,pr = 0,121.462156,1.156314,51.126081,33.005272,0.000000,-0.408368,0.069743,-0.871433,-0.015817,6.66e-04
298,beta = 0,121.998744,1.124880,39.811678,62.445855,-0.131600,-0.529835,0.108862,0.000173,-0.016046,8.95e-04
299,collision,122.781828,1.000000,25.337629,90.592762,-0.322390,-0.476311,0.045444,0.906446,-0.015151,6.60e-11
300,pphi = 0,123.075841,1.055112,20.835768,92.785062,0.271515,-0.414098,0.000000,1.067711,-0.016291,1.14e-03
301,pr = 0,124.095846,1.213148,8.488039,34.549834,0.000000,-0.177238,-0.169427,0.380383,-0.017730,2.58e-03
302,beta = 0,124.280219,1.201319,6.874528,10.324431,-0.104298,-0.168482,-0.178145,0.000004,-0.017280,2.13e-03
303,phi = 0,124.464644,1.188036,6.171752,0.000000,-0.151614,-0.172921,-0.176293,-0.161733,-0.017860,2.71e-03
304,theta = 0,125.109210,1.012533,0.000000,-50.738349,-0.443212,-0.298435,-0.096343,-0.885551,-0.015152,1.66e-06
305,collision,125.140809,1.000000,-0.478163,-52.218533,-0.457721,-0.309049,-0.089256,-0.898867,-0.015151,6.67e-11
306,pphi = 0,125.671709,1.161510,-8.412090,-62.078022,0.315296,-0.439372,0.000000,-0.862840,-0.015961,8.11e-04
307,beta = 0,126.687959,1.366656,-24.518868,-37.371195,0.141484,-0.518869,0.069453,-0.000088,-0.015663,5.12e-04
308,pphi = 0,127.973662,1.450419,-41.147429,-5.778030,0.013182,-0.357755,0.000000,1.029225,-0.015769,6.19e-04
309,pr = 0,128.247940,1.452142,-43.463485,-7.113498,0.000000,-0.317488,-0.019394,1.076959,-0.015662,5.11e-04
310,beta = 0,129.972561,1.308754,-52.419905,-85.433465,-0.221790,-0.065286,-0.115088,-0.000010,-0.016081,9.30e-04
311,collision,130.877260,1.000000,-54.876423,-134.322930,-0.516855,-0.104932,-0.054613,-0.768662,-0.015151,6.79e-11
312,pphi = 0,131.428038,1.190360,-57.845917,-140.383930,0.374762,-0.177324,0.000000,-0.768631,-0.015289,1.38e-04
313,beta = 0,132.839441,1.539285,-66.164308,-114.707384,0.191853,-0.214937,0.049559,-0.000117,-0.015346,1.95e-04
314,pphi = 0,135.201268,1.814903,-72.613921,-75.131357,0.066756,-0.036188,0.000000,0.967377,-0.015387,2.36e-04
315,ptheta = 0,135.757104,1.842967,-72.746298,-76.937630,0.053191,0.000000,-0.011853,0.941812,-0.015493,3.43e-04
316,pr = 0,137.328686,1.888875,-71.333381,-103.563519,0.000000,0.101841,-0.042518,0.414068,-0.015395,2.44e-04
317,beta = 0,138.230929,1.877145,-69.885923,-123.667130,-0.032349,0.128745,-0.047228,-0.000039,-0.015301,1.50e-04
318,pphi = 0,140.430252,1.670385,-64.976326,-166.606121,-0.136990,0.066207,0.000000,-0.954061,-0.015471,3.20e-04
319,ptheta = 0,141.281307,1.515414,-64.268821,-156.535715,-0.193177,0.000000,0.038788,-0.806571,-0.015283,1.32e-04
320,beta = 0,142.492360,1.178551,-65.279913,-112.642764,-0.400490,-0.020063,0.077693,-0.000001,-0.015193,4.25e-05
321,ptheta = 0,142.641180,1.108630,-65.360153,-105.380257,-0.459080,0.000000,0.076242,0.129993,-0.015161,1.04e-05
322,collision,143.005838,1.000000,-65.133359,-96.377191,-0.563292,0.045352,0.068476,0.277980,-0.015151,6.67e-11
323,pphi = 0,144.658610,1.549731,-54.814156,-69.377054,0.219319,0.309303,0.000000,0.362681,-0.015183,3.27e-05
324,beta = 0,146.174065,1.748579,-46.675440,-74.610376,0.140034,0.372584,-0.011968,-0.000095,-0.015196,4.56e-05
325,pphi = 0,147.139339,1.891960,-37.797761,-80.589270,0.076351,0.384843,0.000000,-0.376900,-0.015184,3.37e-05
326,pr = 0,149.621760,1.969910,-26.281467,-60.372288,0.000000,0.360727,0.034134,-0.352925,-0.015198,4.73e-05
327,beta = 0,150.766282,1.928809,-19.041806,-28.838184,-0.061673,0.361519,0.044094,-0.000090,-0.015372,2.21e-04
328,phi = 0,152.124462,1.813816,-11.613396,0.000000,-0.129989,0.388639,0.034144,0.305090,-0.015232,8.08e-05
329,theta = 0,153.242700,1.562569,0.000000,15.506093,-0.240172,0.442426,0.002875,0.270632,-0.015223,7.21e-05
330,pphi = 0,153.242700,1.534074,1.238051,15.756171,-0.253160,0.446783,0.000000,0.242584,-0.015155,4.29e-06
331,beta = 0,153.959340,1.344188,9.169648,13.786248,-0.355922,0.454308,-0.008328,0.000039,-0.015130,2.04e-05
332,pphi = 0,154.419388,1.160864,16.353941,12.281221,-0.486588,0.429322,0.000000,-0.216764,-0.015037,1.13e-04
333,collision,154.741669,1.000000,22.121210,13.696658,-0.643383,0.379478,0.020718,-0.347550,-0.015151,6.52e-11
334,beta = 0,156.167200,1.482804,34.781062,53.931669,0.259868,0.224375,0.075505,0.000006,-0.015175,2.45e-05
335,pphi = 0,159.152174,1.840940,47.843391,121.582112,0.057174,0.287653,0.000000,0.782404,-0.015210,5.89e-05
336,pr = 0,160.515009,1.887161,55.844046,104.712861,0.000000,0.312244,-0.030545,0.217828,-0.015420,2.69e-04
337,beta = 0,160.970114,1.883378,58.031878,96.749515,-0.017284,0.304859,-0.032197,0.000303,-0.015416,2.66e-04
338,pphi = 0,163.306193,1.759614,67.224021,71.208691,-0.097728,0.184345,0.000000,-0.802746,-0.015325,1.74e-04
339,ptheta = 0,165.036936,1.481047,70.960075,102.060465,-0.213501,0.000000,0.055952,-0.423864,-0.015267,1.17e-04
340,beta = 0,165.538408,1.315983,70.389704,124.917841,-0.307470,-0.053671,0.065039,0.000014,-0.015338,1.88e-04
341,collision,166.418607,1.000000,68.376667,150.232804,-0.544643,-0.046816,0.035245,0.528197,-0.015151,6.36e-11
342,ptheta = 0,166.960507,1.200333,67.896271,154.141757,0.396804,0.000000,-0.000605,0.616648,-0.015116,3.43e-05
343,pphi = 0,166.960507,1.196696,67.895320,154.155593,0.398913,-0.000828,-0.000000,0.616929,-0.015119,3.14e-05
344,beta = 0,168.775529,1.654882,69.456749,122.605818,0.183115,0.036720,-0.046305,0.000005,-0.015302,1.51e-04
345,ptheta = 0,169.624527,1.782623,69.780342,101.617120,0.129491,0.000000,-0.040378,-0.380247,-0.015306,1.55e-04
346,pphi = 0,172.210195,1.975022,67.391250,73.637349,0.047966,-0.136434,0.000000,-0.767312,-0.015171,2.06e-05
347,pr = 0,173.934425,2.018524,62.821778,87.673811,0.000000,-0.222298,0.025104,-0.338378,-0.015159,8.63e-06
348,beta = 0,174.451198,2.006539,60.018578,100.944360,-0.026765,-0.246157,0.028534,0.000195,-0.015331,1.80e-04
349,pphi = 0,176.941214,1.863932,51.673704,125.224889,-0.103409,-0.233478,0.000000,0.719727,-0.015211,6.03e-05
350,beta = 0,179.303871,1.344869,40.411228,63.473136,-0.355237,-0.189487,-0.071046,0.000041,-0.015142,8.28e-06
351,collision,180.081769,1.000000,33.430529,36.668145,-0.654506,-0.289769,-0.048174,-0.262305,-0.015151,6.24e-11
352,beta = 0,181.947135,1.625796,12.800554,19.284373,0.228334,-0.428085,-0.006915,0.000047,-0.015154,2.80e-06
353,theta = 0,183.554481,1.897471,0.000000,9.226771,0.117125,-0.422110,-0.016441,0.161038,-0.015207,5.58e-05
354,phi = 0,184.711860,1.977679,-5.238265,0.000000,0.079273,-0.412176,-0.022211,0.137233,-0.015228,7.70e-05
355,beta = 0,186.139065,2.047714,-13.057588,-19.677612,0.025203,-0.399337,-0.026342,-0.000093,-0.015268,1.18e-04
356,pr = 0,186.893665,2.056658,-16.789618,-29.981087,0.000000,-0.395823,-0.025338,-0.080504,-0.015248,9.75e-05
357,beta = 0,190.484730,1.771374,-39.457952,-61.843825,-0.160489,-0.370612,-0.004452,-0.000282,-0.015207,5.64e-05
358,collision,192.934057,1.000000,-59.468495,-87.943160,-0.602307,-0.128886,-0.049906,0.206219,-0.015151,6.17e-11
359,beta = 0,193.557968,1.239284,-61.390670,-103.902604,0.400233,-0.051779,-0.059486,-0.000003,-0.015104,4.65e-05
360,pphi = 0,196.377106,1.819117,-64.214336,-151.917715,0.137914,-0.086609,0.000000,-0.728136,-0.015231,8.06e-05
361,beta = 0,199.008841,2.055688,-68.571391,-120.445365,0.045899,-0.112188,0.031041,-0.000068,-0.015344,1.93e-04
362,pr = 0,200.276302,2.092010,-70.544393,-94.691764,0.000000,-0.065752,0.021849,0.534274,-0.015206,5.52e-05
363,ptheta = 0,202.273963,2.065660,-71.193311,-84.096402,-0.034847,0.000000,0.002520,0.747655,-0.015242,9.13e-05
364,pphi = 0,202.273963,2.058847,-71.166157,-84.202403,-0.038787,0.008247,0.000000,0.744609,-0.015329,1.79e-04
365,beta = 0,205.087709,1.815624,-67.539140,-117.962315,-0.139275,0.138287,-0.032812,-0.000140,-0.015409,2.58e-04
366,pphi = 0,206.870089,1.455604,-62.099171,-142.034758,-0.272627,0.121571,0.000000,-0.638380,-0.015212,6.09e-05
367,collision,208.000302,1.000000,-58.502711,-119.198325,-0.573010,0.048878,0.075695,-0.374910,-0.015151,6.12e-11
368,beta = 0,208.593563,1.218727,-57.281235,-95.174295,0.365452,0.070939,0.092053,-0.000009,-0.015285,1.34e-04
369,pphi = 0,210.981675,1.640547,-44.932840,-26.636573,0.088684,0.349486,0.000000,0.782041,-0.015750,6.00e-04
370,beta = 0,212.480157,1.716271,-31.851643,-49.118002,0.002907,0.457839,-0.038837,-0.000168,-0.015520,3.69e-04
371,pr = 0,212.480157,1.716638,-31.424871,-50.192840,0.000000,0.459284,-0.038977,-0.031069,-0.015378,2.27e-04
372,pphi = 0,213.947805,1.656275,-18.490961,-70.781821,-0.081479,0.424966,0.000000,-0.746970,-0.015525,3.74e-04
373,theta = 0,215.997893,1.280904,0.000000,-1.823668,-0.362243,0.286344,0.102710,-0.031829,-0.015185,3.44e-05
374,phi = 0,216.161596,1.269063,0.321657,0.000000,-0.373306,0.286390,0.102652,-0.008421,-0.015253,1.02e-04
375,beta = 0,216.161596,1.264641,0.440261,0.660439,-0.377477,0.286473,0.102581,0.000001,-0.015288,1.38e-04
376,collision,216.719684,1.000000,7.433909,29.829340,-0.659822,0.316262,0.078706,0.325727,-0.015151,6.12e-11
377,pphi = 0,218.209317,1.549915,25.110076,53.821609,0.254632,0.395903,0.000000,0.270939,-0.015183,3.19e-05
378,beta = 0,219.149823,1.743172,32.705901,50.512829,0.175224,0.386989,-0.009073,0.000119,-0.015209,5.85e-05
379,pphi = 0,220.471300,1.918476,40.581873,46.421879,0.109182,0.343590,0.000000,-0.302716,-0.015231,8.06e-05
380,beta = 0,224.106296,2.087394,54.910228,90.350140,-0.016118,0.215269,0.032418,0.000009,-0.015157,6.22e-06
381,pr = 0,224.106296,2.090061,53.434513,81.073849,0.000000,0.226432,0.031420,-0.110733,-0.015265,1.14e-04
382,pphi = 0,227.991318,1.781264,66.448260,134.595612,-0.152959,0.210312,0.000000,0.335599,-0.015194,4.31e-05
383,beta = 0,229.551690,1.519461,72.286298,129.718844,-0.244449,0.194044,-0.010211,0.000058,-0.015150,1.03e-06
384,pphi = 0,230.252945,1.241076,76.850945,125.967033,-0.373840,0.126815,0.000000,-0.276477,-0.015054,9.71e-05
385,collision,230.939230,1.000000,78.885159,128.756131,-0.544965,0.033116,0.021284,-0.325994,-0.015151,6.05e-11
386,ptheta = 0,231.140905,1.081270,79.006868,131.125524,0.477191,0.000000,0.028831,-0.290590,-0.015012,1.39e-04
387,beta = 0,231.781231,1.336593,78.029699,145.051541,0.315451,-0.065342,0.040176,0.000004,-0.015146,4.65e-06
388,ptheta = 0,234.681958,1.857352,75.055987,175.249998,0.116755,0.000000,-0.007067,0.668243,-0.015295,1.44e-04
389,pphi = 0,234.681958,1.810728,75.079149,176.410069,0.130984,-0.013392,0.000000,0.687412,-0.015152,8.77e-07
390,beta = 0,237.572932,2.050101,76.052846,139.639680,0.030997,0.031530,-0.031800,0.000005,-0.015306,1.55e-04
391,pr = 0,238.853294,2.067579,76.382475,120.942993,0.000000,0.009537,-0.028357,-0.341899,-0.015154,3.48e-06
392,ptheta = 0,238.853294,2.065152,76.379554,116.771493,-0.007589,0.000000,-0.025977,-0.414567,-0.015303,1.52e-04
393,pphi = 0,240.867650,1.988676,75.061301,99.249628,-0.063015,-0.092950,0.000000,-0.658461,-0.015278,1.27e-04
394,beta = 0,243.477148,1.732721,68.835660,121.094371,-0.157242,-0.203298,0.025599,0.000174,-0.015264,1.14e-04
395,pphi = 0,244.770347,1.417576,61.653522,136.414036,-0.279843,-0.199474,0.000000,0.557392,-0.015229,7.78e-05
396,collision,245.866734,1.000000,54.746181,116.889531,-0.562990,-0.128388,-0.075311,0.468942,-0.015151,5.98e-11
397,beta = 0,246.490077,1.261030,51.250580,83.173569,0.309485,-0.140923,-0.103232,0.000001,-0.015165,1.42e-05
398,pphi = 0,248.985250,1.562248,35.402002,8.008010,0.045639,-0.415228,0.000000,-0.819555,-0.015254,1.04e-04
399,pr = 0,249.612319,1.579681,27.506663,16.185035,0.000000,-0.490103,0.034401,-0.452303,-0.015663,5.12e-04
400,beta = 0,250.212366,1.565220,20.300871,30.788411,-0.048762,-0.522158,0.045296,0.000145,-0.015818,6.67e-04
401,pphi = 0,251.424576,1.447315,5.456417,50.956202,-0.153433,-0.470208,0.000000,0.746397,-0.015898,7.47e-04
402,theta = 0,251.692689,1.373101,0.000000,46.878993,-0.198267,-0.417298,-0.036085,0.818193,-0.015665,5.14e-04
403,phi = 0,252.605227,1.083860,-12.049516,0.000000,-0.474831,-0.259052,-0.132845,0.316631,-0.015146,4.71e-06
404,collision,252.910570,1.000000,-14.105640,-12.552031,-0.594015,-0.235427,-0.143368,0.152104,-0.015151,5.69e-11
405,beta = 0,253.101369,1.071458,-15.726058,-23.740546,0.488791,-0.223578,-0.146144,-0.000009,-0.015400,2.49e-04
406,pphi = 0,254.879730,1.433117,-33.017791,-105.640855,0.082685,-0.398067,0.000000,-0.953348,-0.015812,6.61e-04
407,pr = 0,256.001366,1.479101,-45.245875,-85.579505,0.000000,-0.455305,0.055942,-0.236865,-0.015934,7.83e-04
408,beta = 0,256.276664,1.476137,-48.185797,-77.412641,-0.023888,-0.447430,0.058308,-0.000423,-0.015932,7.82e-04
409,pphi = 0,257.495678,1.359143,-62.543870,-47.412556,-0.138146,-0.264942,0.000000,1.030274,-0.015174,2.30e-05
410,ptheta = 0,258.658541,1.148222,-67.828802,-76.222145,-0.274323,0.000000,-0.093684,0.740477,-0.015577,4.26e-04
411,collision,259.205665,1.000000,-66.515373,-103.556639,-0.440831,0.120068,-0.125368,0.208890,-0.015151,5.68e-11
412,beta = 0,259.363830,1.053348,-65.547577,-113.264722,0.371190,0.144003,-0.127741,-0.000035,-0.015645,4.94e-04
413,ptheta = 0,260.670440,1.303350,-59.908531,-176.903078,0.103129,0.000000,-0.024632,-1.330038,-0.015421,2.70e-04
414,pphi = 0,260.923608,1.328580,-60.114708,-178.751373,0.090533,-0.048632,0.000000,-1.354585,-0.015371,2.21e-04
415,pr = 0,262.346896,1.394051,-65.300034,-144.839058,0.000000,-0.205750,0.087051,-0.561121,-0.015516,3.66e-04
416,beta = 0,262.597799,1.379723,-68.222237,-119.596578,-0.064481,-0.204553,0.097101,-0.000012,-0.015216,6.55e-05
417,ptheta = 0,263.836205,1.204607,-72.892820,-68.229982,-0.225786,0.000000,0.037420,1.100400,-0.016011,8.60e-04
418,pphi = 0,264.196609,1.119412,-72.101767,-64.345213,-0.269832,0.108220,0.000000,1.132676,-0.016025,8.75e-04
419,collision,264.744104,1.000000,-68.433662,-69.918434,-0.349651,0.266658,-0.054165,0.875963,-0.015151,5.75e-11
420,beta = 0,265.448694,1.150916,-58.278625,-97.289144,0.182479,0.424578,-0.095982,-0.000721,-0.017108,1.96e-03
421,pphi = 0,266.498201,1.237541,-41.173617,-134.557201,0.016599,0.319093,0.000000,-1.217600,-0.016599,1.45e-03
422,pr = 0,266.726937,1.239668,-38.455557,-132.183688,0.000000,0.266190,0.034296,-1.257873,-0.016448,1.30e-03
423,beta = 0,267.934162,1.093909,-30.821527,-47.432177,-0.346321,0.099844,0.172485,-0.000001,-0.015313,1.63e-04
424,collision,268.299360,1.000000,-29.468060,-25.828825,-0.506052,0.139287,0.162188,0.338859,-0.015151,5.84e-11
425,phi = 0,268.744672,1.126648,-26.586652,0.000000,0.322741,0.227873,0.122737,0.709225,-0.015198,4.71e-05
426,pphi = 0,269.743865,1.324657,-14.816433,30.916521,0.148851,0.446007,0.000000,0.929687,-0.015879,7.28e-04
427,theta = 0,270.684460,1.416524,0.000000,8.315529,0.036233,0.556387,-0.067109,0.145133,-0.015728,5.77e-04
428,beta = 0,270.684460,1.419951,2.099003,3.149265,0.018190,0.557591,-0.068073,0.000007,-0.015934,7.84e-04
429,phi = 0,270.919160,1.421267,3.384654,0.000000,0.007211,0.557089,-0.067929,-0.088636,-0.015581,4.30e-04
430,pr = 0,270.919160,1.420988,4.241648,-2.076938,0.000000,0.554924,-0.066749,-0.147346,-0.016149,9.98e-04
431,pphi = 0,271.907629,1.362721,19.078584,-25.136377,-0.106863,0.439291,0.000000,-0.942934,-0.016542,1.39e-03
432,phi = 0,272.679739,1.224762,29.643139,0.000000,-0.225873,0.253419,0.102470,-0.794582,-0.015444,2.93e-04
433,collision,273.482914,1.000000,34.758935,49.890382,-0.534836,0.110430,0.158044,-0.069886,-0.015151,5.62e-11
434,beta = 0,273.562741,1.025020,35.047021,54.373764,0.495389,0.103606,0.158339,0.000003,-0.015357,2.06e-04
435,pphi = 0,275.481035,1.362462,45.052105,138.012046,0.085315,0.290407,0.000000,1.158082,-0.015414,2.63e-04
436,pr = 0,276.280428,1.412734,55.843971,113.227341,0.000000,0.382094,-0.070570,0.366436,-0.015502,3.51e-04
437,beta = 0,276.792198,1.406440,59.374197,99.575846,-0.037605,0.372917,-0.075167,0.000309,-0.015785,6.34e-04
438,pphi = 0,278.106017,1.244147,71.605391,60.143902,-0.177731,0.129861,0.000000,-1.183918,-0.015970,8.19e-04
