n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
42,beta = 0,27.243912,1.138459,-16.895111,-25.534940,0.265076,0.547895,-0.101212,-0.000080,-0.016476,1.23e-03
43,theta = 0,28.119252,1.267858,0.000000,-59.629268,0.081971,0.442232,-0.020974,-1.040727,-0.016302,1.06e-03
44,pphi = 0,28.318289,1.278906,2.221940,-60.459365,0.068542,0.410618,0.000000,-1.113393,-0.016442,1.20e-03
45,pr = 0,28.978599,1.304631,10.030784,-41.967913,0.000000,0.267433,0.092516,-0.995759,-0.016901,1.66e-03
46,phi = 0,29.640916,1.269282,14.372627,0.000000,-0.139708,0.169194,0.150097,-0.378279,-0.016652,1.41e-03
47,beta = 0,29.822187,1.218331,15.928096,24.049528,-0.242357,0.147996,0.158221,0.000009,-0.017127,1.89e-03
48,collision,30.487833,1.000000,20.162433,70.997761,-0.548081,0.199933,0.106519,0.705674,-0.015242,8.26e-13
49,pphi = 0,31.251153,1.284712,28.459114,89.816566,0.314284,0.335569,0.000000,0.806231,-0.015621,3.78e-04
50,beta = 0,32.445956,1.555893,40.817745,64.184333,0.158449,0.378938,-0.054893,0.000158,-0.015677,4.34e-04
51,pphi = 0,34.433521,1.725499,52.994229,28.788943,0.045554,0.223898,0.000000,-1.008188,-0.015541,2.99e-04
52,pr = 0,35.707229,1.755253,56.891299,45.937101,0.000000,0.110316,0.045730,-0.845318,-0.015719,4.77e-04
53,beta = 0,37.268374,1.696926,58.449438,97.605786,-0.091519,0.015325,0.072620,0.000000,-0.015435,1.92e-04
54,pphi = 0,39.074623,1.337129,60.166960,153.459861,-0.276150,0.098909,0.000000,0.911206,-0.015527,2.85e-04
55,collision,40.050348,1.000000,66.237771,133.803782,-0.509541,0.194942,-0.075088,0.330407,-0.015242,2.14e-12
56,beta = 0,40.326919,1.121765,68.882436,121.199077,0.391182,0.180737,-0.082963,0.000010,-0.015269,2.64e-05
57,ptheta = 0,41.482681,1.426431,72.962296,78.930530,0.185649,0.000000,-0.036562,-0.916780,-0.015261,1.82e-05
58,pphi = 0,42.360546,1.549450,71.821471,71.352383,0.138101,-0.110432,0.000000,-0.997887,-0.015531,2.88e-04
59,beta = 0,44.616500,1.726288,63.070170,107.621502,0.034437,-0.280717,0.048974,0.000090,-0.015369,1.27e-04
60,pr = 0,44.983396,1.736765,59.568007,124.864335,0.000000,-0.286940,0.042962,0.434480,-0.015513,2.71e-04
61,pphi = 0,46.582421,1.696042,52.640025,143.444043,-0.055905,-0.230925,0.000000,1.005003,-0.015737,4.94e-04
62,beta = 0,48.824108,1.376931,43.795557,69.410684,-0.277269,-0.132103,-0.093261,0.000029,-0.015680,4.38e-04
63,collision,49.784195,1.000000,36.471303,28.144272,-0.605481,-0.294744,-0.042178,-0.499356,-0.015242,2.73e-12
64,pphi = 0,50.376508,1.222601,29.144560,23.461311,0.411662,-0.402298,0.000000,-0.371093,-0.015255,1.28e-05
65,beta = 0,51.196065,1.462490,19.081700,28.895217,0.266043,-0.461387,0.018895,0.000011,-0.015263,2.07e-05
66,pphi = 0,52.124649,1.677623,8.077869,35.774309,0.162235,-0.447766,0.000000,0.412549,-0.015416,1.73e-04
67,theta = 0,53.250762,1.807969,0.000000,27.388835,0.100970,-0.407968,-0.028468,0.478025,-0.015472,2.30e-04
68,phi = 0,54.619527,1.889759,-7.591448,0.000000,0.036912,-0.371986,-0.050550,0.199036,-0.015268,2.56e-05
69,beta = 0,55.086350,1.900668,-10.755388,-16.182444,0.006621,-0.365249,-0.052912,-0.000027,-0.015424,1.82e-04
70,pr = 0,55.086350,1.900533,-11.440189,-19.776990,0.000000,-0.364842,-0.052615,-0.044665,-0.015520,2.78e-04
71,pphi = 0,57.843042,1.705190,-29.236015,-69.684223,-0.144995,-0.413045,0.000000,-0.433082,-0.015446,2.04e-04
72,beta = 0,58.888400,1.492285,-39.739820,-62.326170,-0.241804,-0.407192,0.018139,-0.000243,-0.015422,1.79e-04
73,pphi = 0,59.555384,1.245164,-49.057551,-56.360681,-0.376784,-0.325653,0.000000,0.395386,-0.015335,9.24e-05
74,collision,60.214195,1.000000,-55.401581,-61.831254,-0.568678,-0.187710,-0.042165,0.514980,-0.015242,3.29e-12
75,beta = 0,61.305700,1.354420,-58.641919,-98.010141,0.281712,-0.018667,-0.083960,-0.000000,-0.015283,4.08e-05
76,pphi = 0,63.549946,1.709908,-61.013885,-164.806162,0.075592,-0.119781,0.000000,-1.077301,-0.015307,6.47e-05
77,pr = 0,65.729055,1.786960,-66.904241,-132.559699,0.000000,-0.194335,0.049982,-0.281281,-0.015520,2.78e-04
78,beta = 0,66.135015,1.782200,-68.379501,-119.983484,-0.021897,-0.188395,0.052031,-0.000127,-0.015564,3.22e-04
79,ptheta = 0,68.497483,1.588263,-73.539224,-75.060177,-0.134622,0.000000,-0.002782,1.010521,-0.015525,2.83e-04
80,pphi = 0,68.497483,1.597833,-73.550265,-74.860266,-0.131326,-0.008409,0.000000,1.014514,-0.015391,1.49e-04
81,beta = 0,70.191909,1.215841,-66.798589,-116.205759,-0.331654,0.234593,-0.067871,-0.000215,-0.015618,3.75e-04
82,collision,70.762315,1.000000,-60.845375,-134.617150,-0.514164,0.237309,-0.043707,-0.556787,-0.015242,3.82e-12
83,pphi = 0,71.170032,1.173370,-56.775619,-139.403542,0.380701,0.184436,0.000000,-0.790126,-0.015276,3.36e-05
84,beta = 0,72.997419,1.594412,-50.595172,-81.921203,0.126646,0.102833,0.084026,-0.000019,-0.015712,4.70e-04
85,pr = 0,74.853983,1.681707,-45.285800,-19.175462,0.000000,0.230608,0.040819,0.923361,-0.015586,3.43e-04
86,pphi = 0,75.595480,1.665651,-40.435759,-8.927505,-0.035807,0.318751,0.000000,0.952701,-0.015630,3.88e-04
87,beta = 0,77.166150,1.534263,-26.333378,-40.241895,-0.146659,0.451532,-0.055195,-0.000146,-0.015920,6.78e-04
88,pphi = 0,78.205843,1.295312,-12.647021,-64.114351,-0.296421,0.394035,0.000000,-0.786547,-0.016161,9.19e-04
89,collision,78.998574,1.000000,-2.413012,-42.080962,-0.549894,0.227985,0.116974,-0.671270,-0.015242,5.47e-12
90,theta = 0,79.238824,1.110896,0.000000,-23.598874,0.397980,0.176200,0.152049,-0.411878,-0.015440,1.98e-04
91,phi = 0,79.506416,1.194756,1.798462,0.000000,0.263458,0.156152,0.164976,-0.047087,-0.015832,5.89e-04
92,beta = 0,79.669466,1.202845,1.997933,2.997226,0.248607,0.155807,0.165105,0.000000,-0.015858,6.16e-04
93,pr = 0,80.443936,1.285704,7.541177,68.294088,0.000000,0.248807,0.099210,0.994243,-0.017007,1.77e-03
94,pphi = 0,81.104077,1.256838,15.337423,88.556401,-0.073834,0.392536,0.000000,1.141627,-0.016509,1.27e-03
95,beta = 0,82.039274,1.110703,34.159636,52.909689,-0.274857,0.508765,-0.103504,0.000153,-0.016322,1.08e-03
96,collision,82.594828,1.000000,42.099896,34.883025,-0.418272,0.435278,-0.082314,-0.550294,-0.015242,2.83e-12
97,pphi = 0,83.285724,1.184755,51.223591,21.946011,0.266257,0.238386,0.000000,-1.067717,-0.015600,3.57e-04
98,ptheta = 0,84.282454,1.399398,55.403268,56.928526,0.123595,0.000000,0.097026,-0.600609,-0.015663,4.21e-04
99,beta = 0,85.036112,1.443670,54.904543,90.338442,0.036465,-0.056736,0.110522,0.000004,-0.015660,4.17e-04
100,pr = 0,85.036112,1.448313,54.517351,104.851635,0.000000,-0.065064,0.108418,0.266818,-0.015260,1.72e-05
101,ptheta = 0,86.072687,1.387891,53.371126,151.955975,-0.113323,0.000000,0.056199,1.128571,-0.016153,9.11e-04
102,pphi = 0,86.632167,1.305488,54.267391,162.382205,-0.155298,0.097502,0.000000,1.279605,-0.015742,4.99e-04
103,collision,88.103029,1.000000,65.291805,115.578351,-0.427263,0.252715,-0.115797,0.050757,-0.015242,2.87e-12
104,beta = 0,88.133729,1.012272,65.707101,113.633502,0.411500,0.248650,-0.115942,0.000002,-0.015250,8.09e-06
105,ptheta = 0,89.293059,1.267989,71.770603,63.239977,0.161091,0.000000,-0.045347,-1.137214,-0.015807,5.65e-04
106,pphi = 0,89.771541,1.348131,70.570118,55.891629,0.122422,-0.126939,0.000000,-1.212587,-0.015597,3.55e-04
107,beta = 0,91.482348,1.456498,58.732712,98.224867,-0.003804,-0.357878,0.072431,0.000412,-0.016108,8.65e-04
108,pr = 0,91.482348,1.456691,59.077547,96.741258,0.000000,-0.356081,0.072477,-0.038187,-0.015990,7.48e-04
109,pphi = 0,92.896087,1.356821,45.193911,136.142604,-0.127688,-0.279785,0.000000,1.120994,-0.016364,1.12e-03
110,collision,94.405356,1.000000,36.185540,65.838760,-0.515288,-0.081135,-0.161982,0.166909,-0.015242,4.68e-12
111,beta = 0,94.538889,1.051836,35.667831,55.409106,0.431147,-0.091407,-0.164195,0.000003,-0.015718,4.76e-04
112,phi = 0,95.277200,1.226704,31.318980,0.000000,0.145776,-0.227580,-0.112471,-0.841954,-0.016307,1.06e-03
113,pphi = 0,96.226351,1.296411,21.090626,-28.148660,0.036107,-0.430298,0.000000,-1.049889,-0.016609,1.37e-03
114,pr = 0,96.661837,1.304422,15.001423,-23.407093,0.000000,-0.508323,0.045604,-0.803550,-0.015270,2.75e-05
115,phi = 0,97.052617,1.278386,4.006016,0.000000,-0.097444,-0.576943,0.084756,-0.104920,-0.015877,6.34e-04
116,theta = 0,97.248007,1.255313,0.000000,9.460793,-0.140324,-0.576177,0.083701,0.165122,-0.016006,7.63e-04
117,beta = 0,97.248007,1.269929,2.451736,3.678857,-0.113907,-0.577599,0.084910,0.000012,-0.016675,1.43e-03
118,pphi = 0,98.012090,1.093930,-15.422800,30.940977,-0.307189,-0.438344,0.000000,0.946273,-0.017418,2.18e-03
119,collision,98.406083,1.000000,-20.986327,26.643706,-0.388559,-0.330171,-0.063873,1.020795,-0.015242,3.92e-12
120,phi = 0,98.918952,1.128156,-26.198302,0.000000,0.227108,-0.177996,-0.147530,0.698468,-0.017220,1.98e-03
121,beta = 0,99.430394,1.186722,-28.725099,-44.049786,0.026932,-0.098218,-0.179217,-0.000005,-0.016971,1.73e-03
122,pr = 0,99.430394,1.186736,-28.956502,-50.236952,0.000000,-0.095799,-0.178134,-0.101506,-0.018215,2.97e-03
123,collision,100.543255,1.000000,-36.086313,-121.801814,-0.343617,-0.277267,-0.032559,-1.146552,-0.015242,5.53e-12
124,pphi = 0,100.809233,1.044222,-38.330345,-122.999061,0.309901,-0.324568,0.000000,-1.101294,-0.015402,1.60e-04
125,beta = 0,101.723355,1.235644,-54.249630,-89.063425,0.109725,-0.421577,0.094377,-0.000567,-0.016927,1.68e-03
126,pr = 0,102.388413,1.269140,-63.536710,-56.311756,0.000000,-0.300426,0.060877,0.913720,-0.016360,1.12e-03
127,pphi = 0,103.123009,1.252237,-68.786082,-44.387182,-0.044401,-0.137664,0.000000,1.336511,-0.016226,9.83e-04
128,ptheta = 0,103.689807,1.222047,-70.123642,-52.187332,-0.073703,0.000000,-0.052017,1.257811,-0.016387,1.14e-03
129,beta = 0,104.642121,1.063720,-63.885068,-109.459446,-0.299478,0.257270,-0.129543,-0.000147,-0.016129,8.87e-04
130,collision,104.925658,1.000000,-61.216318,-123.229854,-0.389999,0.270646,-0.123606,-0.343967,-0.015242,4.34e-12
131,pphi = 0,106.006455,1.244131,-52.308523,-159.914313,0.170850,0.087048,0.000000,-1.303725,-0.016225,9.83e-04
132,ptheta = 0,106.467884,1.313499,-51.631123,-153.178108,0.136353,0.000000,0.050310,-1.209036,-0.016268,1.03e-03
133,pr = 0,107.445591,1.390088,-53.397571,-101.643814,0.000000,-0.085864,0.116884,-0.249550,-0.016217,9.74e-04
134,beta = 0,107.682105,1.386229,-53.878407,-88.295493,-0.036714,-0.077779,0.118884,-0.000016,-0.016504,1.26e-03
135,ptheta = 0,108.401502,1.328637,-54.737543,-48.667994,-0.150250,-0.000000,0.098253,0.721447,-0.015899,6.57e-04
136,pphi = 0,109.165287,1.130011,-50.898390,-19.781104,-0.285785,0.234740,0.000000,1.094631,-0.015997,7.55e-04
137,collision,109.689768,1.000000,-44.714095,-26.952044,-0.388121,0.390703,-0.067714,0.769674,-0.015242,5.06e-12
138,beta = 0,110.221933,1.137018,-33.973559,-52.611542,0.208775,0.510045,-0.108076,-0.000320,-0.017634,2.39e-03
139,pphi = 0,111.336498,1.226169,-15.060312,-90.973335,0.017498,0.385577,0.000000,-1.191196,-0.015687,4.44e-04
140,pr = 0,111.538313,1.228012,-12.068045,-88.549038,0.000000,0.332505,0.036447,-1.228351,-0.016144,9.02e-04
141,phi = 0,112.617097,1.065965,-2.235905,0.000000,-0.403043,0.120685,0.184475,0.058543,-0.016787,1.54e-03
142,beta = 0,112.617097,1.078744,-2.437020,-3.656131,-0.378410,0.120540,0.184376,-0.000001,-0.017544,2.30e-03
143,collision,112.930658,1.000000,-1.269791,15.233390,-0.524257,0.132598,0.177210,0.299117,-0.015242,4.18e-12
144,theta = 0,113.147268,1.073526,0.000000,30.760442,0.401569,0.162653,0.157414,0.536871,-0.015520,2.78e-04
145,pphi = 0,114.372102,1.320001,11.433291,77.574432,0.145479,0.393163,0.000000,1.053603,-0.015656,4.13e-04
146,beta = 0,115.348900,1.416077,27.647293,42.327125,0.006145,0.488204,-0.080583,0.000046,-0.015575,3.33e-04
147,pr = 0,115.581058,1.416077,28.250596,40.343893,0.000000,0.486097,-0.080353,-0.051401,-0.015729,4.87e-04
148,pphi = 0,116.848461,1.324137,43.391019,4.875751,-0.131889,0.303037,0.000000,-1.113770,-0.016040,7.97e-04
149,ptheta = 0,117.811286,1.091385,50.136708,48.074204,-0.336567,0.000000,0.132924,-0.575514,-0.015721,4.79e-04
150,collision,118.168953,1.000000,49.732773,67.189459,-0.467450,-0.068001,0.152885,-0.228553,-0.015242,4.69e-12
151,beta = 0,118.314100,1.056348,49.129479,79.149711,0.379225,-0.094474,0.156335,0.000004,-0.015602,3.60e-04
152,ptheta = 0,119.284121,1.243102,46.041910,145.797029,0.088619,0.000000,0.065870,1.262699,-0.015523,2.80e-04
153,pphi = 0,119.957182,1.279639,47.122934,155.147611,0.056641,0.111584,0.000000,1.391418,-0.016529,1.29e-03
154,pr = 0,120.729946,1.305520,51.882499,136.472502,0.000000,0.245488,-0.081901,0.908998,-0.016167,9.25e-04
155,beta = 0,121.416360,1.268303,58.037601,96.753560,-0.122265,0.265045,-0.114135,0.000165,-0.016389,1.15e-03
156,ptheta = 0,122.398918,1.027151,64.645581,46.964244,-0.356312,0.000000,-0.028900,-1.120830,-0.015627,3.84e-04
157,collision,122.478173,1.000000,64.590385,45.935199,-0.374924,-0.035272,-0.015564,-1.136585,-0.015242,1.58e-12
158,pphi = 0,122.633121,1.031693,64.284799,45.699454,0.353905,-0.076245,0.000000,-1.128522,-0.015903,6.61e-04
159,beta = 0,123.717701,1.302080,53.082611,86.736406,0.129973,-0.363210,0.095613,0.000163,-0.015886,6.44e-04
160,pr = 0,124.869125,1.355144,41.969847,128.727494,0.000000,-0.312034,0.038981,1.091581,-0.016240,9.98e-04
161,pphi = 0,125.138972,1.350704,38.638408,132.943711,-0.021616,-0.252974,0.000000,1.265696,-0.016408,1.17e-03
162,beta = 0,126.848334,1.157236,31.690713,48.845883,-0.335096,-0.057862,-0.154171,0.000000,-0.015300,5.76e-05
163,collision,127.203627,1.000000,30.163002,18.567384,-0.557392,-0.127722,-0.131714,-0.485169,-0.015242,1.34e-12
164,phi = 0,127.501893,1.136955,27.641670,0.000000,0.398800,-0.217492,-0.090016,-0.738545,-0.015245,3.00e-06
165,pphi = 0,128.342886,1.372083,19.153810,-18.199859,0.240820,-0.384519,0.000000,-0.823896,-0.015789,5.47e-04
166,phi = 0,129.336880,1.551250,7.795208,0.000000,0.132299,-0.480464,0.053337,-0.204394,-0.015891,6.49e-04
167,beta = 0,129.640248,1.579955,5.062048,7.599660,0.107591,-0.485141,0.055308,0.000029,-0.016044,8.02e-04
168,theta = 0,130.246986,1.620906,0.000000,21.966643,0.064747,-0.476848,0.048860,0.383390,-0.015284,4.16e-05
169,pr = 0,131.242965,1.652096,-10.255209,37.290554,0.000000,-0.393114,-0.004114,0.920046,-0.015851,6.08e-04
170,pphi = 0,131.242965,1.652161,-9.677303,37.500908,0.003183,-0.399757,0.000000,0.908472,-0.015691,4.49e-04
171,phi = 0,132.628185,1.593869,-20.254270,0.000000,-0.096648,-0.258748,-0.082138,0.535954,-0.015943,7.01e-04
172,beta = 0,133.221073,1.496369,-24.165715,-36.811442,-0.194031,-0.217581,-0.098047,-0.000014,-0.015562,3.20e-04
173,pphi = 0,134.752693,1.007427,-36.284685,-90.819129,-0.582530,-0.306026,0.000000,-0.599996,-0.015239,3.69e-06
174,collision,134.767397,1.000000,-36.505625,-90.813693,-0.590188,-0.307968,0.002014,-0.593425,-0.015242,1.75e-12
175,beta = 0,135.549941,1.335528,-47.063639,-75.317627,0.324750,-0.319651,0.048096,-0.000023,-0.015271,2.89e-05
176,pphi = 0,137.588140,1.707278,-57.207894,-48.511412,0.155559,-0.156453,0.000000,0.811769,-0.015305,6.31e-05
177,ptheta = 0,139.670360,1.954764,-60.070537,-91.737176,0.048366,0.000000,-0.050355,0.162446,-0.015255,1.23e-05
178,beta = 0,140.124294,1.966933,-60.042211,-100.983879,0.034343,0.007771,-0.050799,-0.000000,-0.015457,2.15e-04
179,pr = 0,141.085489,1.980531,-59.888419,-124.069649,0.000000,0.014260,-0.045984,-0.408672,-0.015483,2.40e-04
180,ptheta = 0,142.056083,1.966837,-59.775642,-143.934259,-0.031076,0.000000,-0.032205,-0.759583,-0.015405,1.62e-04
181,pphi = 0,143.163423,1.897967,-60.266338,-156.869022,-0.069955,-0.050252,0.000000,-0.966980,-0.015450,2.07e-04
182,beta = 0,145.703405,1.585719,-64.765888,-111.462151,-0.203603,-0.104426,0.051961,-0.000057,-0.015565,3.22e-04
183,ptheta = 0,146.756487,1.301806,-66.542200,-83.860662,-0.341916,0.000000,0.028799,0.553753,-0.015449,2.06e-04
184,pphi = 0,147.224076,1.125124,-65.718717,-79.608970,-0.447013,0.099364,0.000000,0.594310,-0.015220,2.19e-05
185,collision,147.555832,1.000000,-63.935705,-81.180415,-0.548084,0.179947,-0.022932,0.495418,-0.015242,2.46e-12
186,beta = 0,148.283766,1.259554,-57.250697,-95.120577,0.344542,0.298637,-0.047759,-0.000173,-0.015431,1.89e-04
187,pphi = 0,149.568325,1.593816,-45.508967,-118.067397,0.172456,0.277250,0.000000,-0.795591,-0.015309,6.68e-05
188,beta = 0,152.245337,1.835313,-34.793470,-53.954475,0.017561,0.210585,0.069992,-0.000044,-0.015645,4.03e-04
189,pr = 0,152.627606,1.838317,-33.871648,-43.717181,0.000000,0.217050,0.069393,0.151976,-0.015403,1.61e-04
190,phi = 0,153.778221,1.780893,-28.023524,-0.000000,-0.080440,0.292142,0.037775,0.749193,-0.015649,4.07e-04
191,pphi = 0,154.553035,1.689073,-22.458699,10.420728,-0.125870,0.364304,0.000000,0.777669,-0.015332,8.99e-05
192,phi = 0,155.509212,1.548162,-14.544658,0.000000,-0.194251,0.436239,-0.037962,0.382856,-0.015562,3.19e-04
193,beta = 0,156.072460,1.432234,-8.596670,-12.921777,-0.262612,0.457805,-0.047266,-0.000043,-0.015765,5.23e-04
194,theta = 0,156.665906,1.241114,-0.000000,-26.998272,-0.389839,0.430906,-0.026396,-0.471209,-0.015615,3.72e-04
195,pphi = 0,156.807305,1.132485,4.257524,-29.220694,-0.472302,0.390136,0.000000,-0.621510,-0.015323,8.11e-05
196,collision,157.229034,1.000000,8.766612,-26.459982,-0.597472,0.321799,0.042316,-0.691774,-0.015242,2.09e-12
197,phi = 0,157.802318,1.250975,14.996494,0.000000,0.349848,0.198553,0.112838,-0.394888,-0.015712,4.69e-04
198,beta = 0,158.363580,1.360870,17.302587,26.155715,0.233228,0.169296,0.124570,0.000000,-0.015274,3.13e-05
199,pr = 0,160.188905,1.508442,28.015296,107.545875,0.000000,0.314236,0.009613,1.128066,-0.015847,6.05e-04
200,pphi = 0,160.188905,1.508101,28.991509,107.864432,-0.005553,0.327893,0.000000,1.106314,-0.015862,6.19e-04
201,beta = 0,161.782236,1.426386,43.659145,69.171590,-0.131460,0.404118,-0.074468,0.000092,-0.015568,3.26e-04
202,pphi = 0,162.911002,1.164818,56.316397,35.139307,-0.310958,0.191507,0.000000,-1.013228,-0.015511,2.69e-04
203,collision,163.426107,1.000000,58.690689,43.553863,-0.425596,0.015649,0.069420,-0.952232,-0.015242,2.30e-12
204,ptheta = 0,163.515021,1.014090,58.694482,45.009670,0.412585,0.000000,0.075319,-0.926963,-0.015584,3.42e-04
205,beta = 0,164.328350,1.216646,55.231216,90.999035,0.173496,-0.185127,0.131781,0.000083,-0.016620,1.38e-03
206,pr = 0,165.195878,1.277344,49.874191,144.286030,0.000000,-0.137371,0.079035,1.112373,-0.016022,7.79e-04
207,ptheta = 0,165.683600,1.259699,48.152002,159.830003,-0.043788,0.000000,-0.001310,1.439973,-0.015654,4.12e-04
208,pphi = 0,165.683600,1.260116,48.160589,159.760240,-0.043361,-0.002317,0.000000,1.438477,-0.015850,6.08e-04
209,beta = 0,167.107814,1.084039,55.826812,92.203456,-0.311863,0.190896,-0.142443,0.000108,-0.016950,1.71e-03
210,collision,167.507518,1.000000,57.887129,73.687376,-0.434476,0.140480,-0.133749,-0.396941,-0.015242,5.13e-13
211,ptheta = 0,168.042332,1.141844,59.366300,47.075747,0.272380,0.000000,-0.087617,-0.915698,-0.015490,2.48e-04
212,pphi = 0,168.795189,1.313191,55.960778,27.566261,0.168170,-0.216455,0.000000,-1.132769,-0.015755,5.12e-04
213,beta = 0,170.338311,1.461007,42.261473,66.705818,0.030359,-0.422411,0.075838,0.000168,-0.015873,6.31e-04
214,pr = 0,170.587806,1.464788,39.324505,77.719075,0.000000,-0.428885,0.072586,0.281355,-0.015967,7.24e-04
215,pphi = 0,171.641916,1.407349,27.388955,104.366733,-0.094165,-0.343253,-0.000000,1.090035,-0.016547,1.30e-03
216,beta = 0,173.215512,1.054831,14.782948,22.299757,-0.506221,-0.143210,-0.157434,0.000004,-0.015713,4.71e-04
217,collision,173.411775,1.000000,13.985578,13.093892,-0.591308,-0.151533,-0.155718,-0.139455,-0.015242,2.32e-12
218,phi = 0,173.601011,1.079396,12.681887,0.000000,0.473143,-0.174787,-0.145289,-0.333383,-0.015305,6.27e-05
