n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
23,pr = 0,14.360421,1.187958,-43.888880,0.189895,0.000000,-0.298624,-0.037083,1.217631,-0.016524,1.44e-03
24,ptheta = 0,15.379989,1.098348,-50.138526,-63.618261,-0.243745,0.000000,-0.163434,0.304279,-0.016045,9.59e-04
25,beta = 0,15.511263,1.045946,-49.969327,-80.731825,-0.343222,0.032967,-0.168447,-0.000003,-0.016780,1.69e-03
26,collision,15.759075,1.000000,-49.706407,-92.660724,-0.424919,0.047003,-0.166089,-0.216873,-0.015087,4.10e-13
27,ptheta = 0,16.337371,1.142226,-48.900627,-132.282135,0.202613,0.000000,-0.113461,-0.934821,-0.015771,6.84e-04
28,pphi = 0,17.206025,1.259780,-51.949910,-159.157082,0.099765,-0.186371,0.000000,-1.302643,-0.016388,1.30e-03
29,pr = 0,18.192089,1.321079,-61.506841,-128.697111,0.000000,-0.323642,0.088857,-0.428315,-0.015815,7.28e-04
30,beta = 0,18.651154,1.313141,-64.886272,-111.752382,-0.049825,-0.316079,0.095015,-0.000298,-0.016005,9.18e-04
31,ptheta = 0,19.972445,1.105463,-74.425006,-64.055635,-0.235167,0.000000,-0.003470,1.243216,-0.016066,9.79e-04
32,pphi = 0,19.972445,1.111757,-74.439880,-63.942837,-0.231982,-0.009926,0.000000,1.245872,-0.015747,6.61e-04
33,collision,20.410281,1.000000,-72.769775,-70.996356,-0.301101,0.168860,-0.061789,1.046565,-0.015087,2.03e-12
34,beta = 0,21.185701,1.138773,-63.456006,-108.516069,0.115949,0.364392,-0.116271,-0.000589,-0.017205,2.12e-03
35,pr = 0,21.723896,1.165473,-55.833825,-138.220841,0.000000,0.354204,-0.089823,-0.803014,-0.015485,3.98e-04
36,pphi = 0,22.341771,1.139663,-48.103366,-155.245481,-0.068303,0.208618,0.000000,-1.361533,-0.016677,1.59e-03
37,ptheta = 0,22.931244,1.068408,-44.808658,-130.277129,-0.164152,0.000000,0.127556,-1.030725,-0.016503,1.42e-03
38,collision,23.366086,1.000000,-45.368567,-103.284553,-0.306814,-0.063457,0.179283,-0.542011,-0.015087,6.87e-13
39,beta = 0,23.695020,1.056878,-46.304389,-73.927928,0.133546,-0.056151,0.195522,-0.000008,-0.018684,3.60e-03
40,pr = 0,24.001700,1.072881,-46.728611,-48.318697,0.000000,-0.007526,0.185048,0.460479,-0.016430,1.34e-03
41,ptheta = 0,24.001700,1.072172,-46.716824,-45.869844,-0.011776,0.000000,0.182365,0.502843,-0.017591,2.50e-03
42,collision,24.648923,1.000000,-43.566567,-0.711558,-0.220792,0.228937,0.081564,1.191889,-0.015087,3.14e-13
43,phi = 0,24.668291,1.003424,-43.357816,0.000000,0.217065,0.236709,0.077684,1.197840,-0.015102,1.56e-05
44,pphi = 0,25.035050,1.066022,-37.679789,7.064474,0.160466,0.387843,0.000000,1.149455,-0.016416,1.33e-03
45,phi = 0,25.405974,1.112089,-30.037327,0.000000,0.100808,0.514981,-0.065383,0.805686,-0.017595,2.51e-03
46,beta = 0,25.895417,1.130692,-17.316195,-26.186141,-0.035964,0.611644,-0.107917,-0.000167,-0.017612,2.53e-03
47,pr = 0,25.895417,1.133580,-20.332156,-19.324643,0.000000,0.603836,-0.106623,0.200782,-0.015128,4.13e-05
48,theta = 0,26.525496,1.046568,0.000000,-55.416080,-0.222095,0.508666,-0.029372,-0.967193,-0.017964,2.88e-03
49,pphi = 0,26.759974,1.019560,3.065147,-56.748862,-0.250162,0.464365,0.000000,-1.070719,-0.015635,5.48e-04
50,collision,26.838133,1.000000,4.980645,-56.366168,-0.268686,0.431301,0.021638,-1.114250,-0.015087,3.05e-12
51,phi = 0,27.726947,1.119970,16.272864,0.000000,-0.016875,0.155730,0.190288,-0.428945,-0.018475,3.39e-03
52,pr = 0,27.726947,1.120292,16.047021,-3.443839,0.000000,0.161934,0.187145,-0.483017,-0.018285,3.20e-03
53,beta = 0,28.055139,1.101811,17.793302,26.909741,-0.156170,0.123997,0.203244,0.000000,-0.015253,1.67e-04
54,collision,28.447073,1.000000,20.215091,67.090534,-0.409638,0.151795,0.170500,0.636056,-0.015087,4.66e-12
55,pphi = 0,29.518126,1.221570,31.560905,110.384236,0.149633,0.384856,0.000000,1.077740,-0.016327,1.24e-03
56,beta = 0,30.591997,1.309924,48.291395,77.614157,0.005396,0.465796,-0.081688,0.000516,-0.016536,1.45e-03
57,pr = 0,30.591997,1.309980,48.814135,76.026352,0.000000,0.463154,-0.081578,-0.044204,-0.016575,1.49e-03
58,pphi = 0,31.806325,1.216211,63.911654,41.275720,-0.137520,0.224763,0.000000,-1.190935,-0.016649,1.56e-03
59,ptheta = 0,32.392974,1.096687,67.422102,57.328519,-0.217570,0.000000,0.085139,-1.053239,-0.015166,7.93e-05
60,collision,32.968467,1.000000,66.082419,79.842177,-0.334287,-0.140906,0.131615,-0.605050,-0.015087,3.93e-12
61,beta = 0,33.465860,1.084809,62.810686,107.037187,0.184296,-0.225516,0.150150,0.000009,-0.015178,9.11e-05
62,pr = 0,33.981458,1.131277,56.818174,151.960773,0.000000,-0.185536,0.104324,1.007766,-0.016797,1.71e-03
63,ptheta = 0,34.592438,1.104842,53.959166,172.241163,-0.065954,0.000000,0.002108,1.462353,-0.016899,1.81e-03
64,pphi = 0,34.592438,1.104065,53.952172,172.301095,-0.066548,0.004020,0.000000,1.463641,-0.016691,1.60e-03
65,collision,35.635150,1.000000,60.526562,133.720760,-0.236123,0.257505,-0.148460,0.553180,-0.015087,4.91e-12
66,beta = 0,35.995721,1.043404,64.190287,110.160765,0.110084,0.250180,-0.161736,0.000295,-0.018166,3.08e-03
67,pr = 0,36.155493,1.058040,67.196510,86.990633,0.000000,0.193660,-0.151226,-0.526156,-0.015460,3.73e-04
68,ptheta = 0,36.687886,1.021250,69.683509,53.638276,-0.132973,0.000000,-0.086421,-1.213460,-0.017684,2.60e-03
69,collision,37.031910,1.000000,69.483239,46.954263,-0.158108,-0.071560,-0.059929,-1.321502,-0.015087,3.89e-12
70,pphi = 0,37.475729,1.046571,66.673888,41.610653,0.123895,-0.226967,0.000000,-1.296574,-0.016551,1.46e-03
71,pr = 0,38.215048,1.102277,52.941797,65.676921,0.000000,-0.499091,0.098557,-0.362580,-0.017117,2.03e-03
72,beta = 0,38.374474,1.096872,48.108730,77.281437,-0.056846,-0.535149,0.104980,0.000630,-0.017355,2.27e-03
73,collision,39.162604,1.000000,31.033384,106.234188,-0.243489,-0.464755,0.025693,1.020286,-0.015087,7.80e-12
74,pphi = 0,39.323523,1.023137,28.549264,106.721772,0.221383,-0.428821,0.000000,1.098760,-0.016488,1.40e-03
75,pr = 0,40.175174,1.130567,16.507527,61.523118,0.000000,-0.189982,-0.171396,0.638562,-0.018520,3.43e-03
76,beta = 0,40.492677,1.095365,13.558350,20.433979,-0.208622,-0.162672,-0.199647,0.000004,-0.016265,1.18e-03
77,phi = 0,40.771613,1.046888,12.026209,0.000000,-0.335488,-0.182001,-0.192122,-0.316014,-0.015661,5.74e-04
78,collision,40.997457,1.000000,10.720825,-13.121347,-0.431618,-0.209968,-0.177063,-0.510507,-0.015087,1.14e-11
79,theta = 0,41.858057,1.188295,0.000000,-59.294568,0.160692,-0.419954,-0.044325,-1.034885,-0.016256,1.17e-03
80,pphi = 0,42.064123,1.227546,-4.928860,-62.677433,0.124423,-0.485597,0.000000,-0.964811,-0.016371,1.28e-03
81,pr = 0,42.899485,1.283031,-21.195604,-40.541070,0.000000,-0.582244,0.076061,-0.146125,-0.016393,1.31e-03
82,beta = 0,43.103454,1.281996,-23.439789,-35.680662,-0.020442,-0.579475,0.077383,-0.000165,-0.016214,1.13e-03
83,pphi = 0,43.992130,1.183030,-41.596116,-8.074225,-0.171375,-0.399793,0.000000,1.002804,-0.016824,1.74e-03
84,collision,44.908498,1.000000,-51.247000,-34.596977,-0.343749,-0.114721,-0.127997,0.847700,-0.015087,1.19e-11
85,ptheta = 0,45.252039,1.084849,-52.118080,-62.429650,0.189964,0.000000,-0.168352,0.391253,-0.016410,1.32e-03
86,beta = 0,45.599903,1.114560,-51.874539,-84.375622,0.084241,0.041388,-0.176038,-0.000005,-0.017054,1.97e-03
87,pr = 0,45.794760,1.122132,-51.459843,-102.966292,0.000000,0.052202,-0.170543,-0.338431,-0.017193,2.11e-03
88,ptheta = 0,46.184473,1.087900,-50.811529,-138.904257,-0.151413,0.000000,-0.123509,-0.987358,-0.017982,2.90e-03
89,collision,46.662568,1.000000,-52.257904,-160.175194,-0.246649,-0.141969,-0.037553,-1.309994,-0.015087,1.05e-11
90,pphi = 0,46.863951,1.040209,-53.953350,-161.805781,0.221515,-0.208458,0.000000,-1.280423,-0.015921,8.34e-04
91,beta = 0,47.910480,1.178680,-68.646009,-120.657514,0.032893,-0.359114,0.106389,-0.000607,-0.016784,1.70e-03
92,pr = 0,48.113614,1.180969,-70.819113,-111.543138,0.000000,-0.340843,0.104098,0.252176,-0.016914,1.83e-03
93,ptheta = 0,49.165570,1.080095,-80.230979,-72.259623,-0.146265,0.000000,-0.004148,1.378293,-0.015593,5.06e-04
94,pphi = 0,49.165570,1.084548,-80.188398,-72.359190,-0.144041,-0.012159,0.000000,1.374445,-0.016139,1.05e-03
95,collision,49.876982,1.000000,-77.682372,-82.502652,-0.202642,0.207491,-0.074022,1.074915,-0.015087,9.58e-12
96,beta = 0,50.503190,1.073355,-67.874793,-118.789954,0.036199,0.391329,-0.124026,-0.000543,-0.016892,1.81e-03
97,pr = 0,50.670125,1.075046,-65.629771,-126.816387,0.000000,0.398895,-0.121451,-0.233225,-0.017826,2.74e-03
98,collision,51.659727,1.000000,-51.833364,-161.347510,-0.166104,0.226277,-0.006634,-1.344806,-0.015087,9.63e-12
99,pphi = 0,51.775148,1.004590,-51.486888,-161.371549,0.163043,0.214488,0.000000,-1.356887,-0.015243,1.56e-04
100,ptheta = 0,52.288380,1.079690,-48.282322,-138.770459,0.071011,0.000000,0.126147,-1.068189,-0.015251,1.64e-04
101,pr = 0,52.639860,1.087256,-48.545315,-121.222879,0.000000,-0.045107,0.159261,-0.753382,-0.016221,1.13e-03
102,beta = 0,52.963953,1.048396,-49.705926,-80.234434,-0.204496,-0.050766,0.187844,-0.000009,-0.018670,3.58e-03
103,collision,53.265434,1.000000,-50.077464,-59.895647,-0.328065,-0.009642,0.180905,0.367231,-0.015087,1.32e-11
104,ptheta = 0,53.310411,1.009183,-50.082575,-56.900478,0.308492,0.000000,0.178105,0.419676,-0.015210,1.23e-04
105,phi = 0,54.273774,1.130106,-43.558445,0.000000,0.049608,0.314515,0.042755,1.204056,-0.017353,2.27e-03
106,pphi = 0,54.467546,1.139528,-39.653066,3.217451,0.025430,0.399016,0.000000,1.141104,-0.016584,1.50e-03
107,pr = 0,54.661317,1.142816,-35.299720,0.906989,0.000000,0.473869,-0.038000,0.972174,-0.015769,6.82e-04
108,phi = 0,54.855088,1.142652,-34.484639,0.000000,-0.005560,0.485929,-0.044031,0.932692,-0.015859,7.72e-04
109,beta = 0,55.356337,1.098106,-18.861625,-28.566708,-0.162567,0.618142,-0.102280,-0.000204,-0.017711,2.62e-03
110,collision,55.948383,1.000000,-6.068099,-49.614846,-0.327466,0.573933,-0.061620,-0.706931,-0.015087,2.00e-11
111,theta = 0,56.254878,1.060548,0.000000,-53.962424,0.260065,0.504769,-0.014460,-0.941822,-0.016271,1.18e-03
112,pphi = 0,56.254878,1.076786,1.599461,-54.261598,0.244946,0.482990,0.000000,-0.988920,-0.016095,1.01e-03
113,phi = 0,57.283402,1.212530,16.179052,0.000000,-0.007993,0.219842,0.162322,-0.426438,-0.016995,1.91e-03
114,pr = 0,57.283402,1.212339,15.987081,-1.991824,0.000000,0.223401,0.160470,-0.456074,-0.017371,2.28e-03
115,beta = 0,57.661888,1.193462,18.487957,27.979865,-0.127857,0.191220,0.173381,0.000016,-0.017235,2.15e-03
116,collision,58.375787,1.000000,25.101333,86.179991,-0.460433,0.266714,0.101203,0.835940,-0.015087,2.07e-11
117,pphi = 0,59.079532,1.208205,34.285600,101.162379,0.284427,0.397635,0.000000,0.838681,-0.015674,5.88e-04
118,beta = 0,60.229478,1.416670,48.785233,78.507507,0.135622,0.439469,-0.057404,0.000043,-0.015158,7.13e-05
119,pphi = 0,61.688638,1.521927,63.184786,48.056817,0.023881,0.258046,0.000000,-1.043991,-0.015507,4.20e-04
120,pr = 0,62.400317,1.529021,66.336981,53.262767,0.000000,0.176269,0.030314,-1.079362,-0.015556,4.69e-04
121,ptheta = 0,63.761869,1.466671,69.272816,103.348602,-0.107015,0.000000,0.086565,-0.328209,-0.015460,3.74e-04
122,beta = 0,64.056076,1.419099,69.122999,121.786629,-0.154922,-0.025135,0.090026,0.000004,-0.015853,7.66e-04
123,ptheta = 0,64.812603,1.218716,68.405368,162.956542,-0.305196,0.000000,0.059740,0.749055,-0.015548,4.61e-04
124,pphi = 0,65.529548,1.013695,69.678745,173.776180,-0.441945,0.108339,0.000000,0.883547,-0.015088,1.10e-06
125,collision,65.564862,1.000000,69.873394,173.737763,-0.452637,0.116773,-0.004488,0.874478,-0.015087,2.08e-11
126,beta = 0,66.613581,1.334011,77.981072,144.917910,0.220828,0.212807,-0.066903,0.000023,-0.015145,5.86e-05
127,ptheta = 0,68.761195,1.587722,84.321110,98.680899,0.073529,0.000000,-0.004598,-1.123850,-0.015451,3.65e-04
128,pphi = 0,68.761195,1.596630,84.328053,98.310406,0.069419,-0.014156,0.000000,-1.130673,-0.015251,1.64e-04
129,pr = 0,70.542980,1.661802,80.579410,126.354555,0.000000,-0.177008,0.050781,-0.451467,-0.015400,3.13e-04
130,beta = 0,71.276281,1.650997,78.131032,145.341977,-0.035755,-0.202716,0.055917,0.000169,-0.015504,4.17e-04
131,phi = 0,72.423666,1.565231,73.020754,0.000000,-0.107355,-0.172364,0.034283,-2.297021,0.050046,6.51e-02
132,beta = 0,72.423666,1.580871,73.608485,133.144401,-0.099285,-0.182581,0.039465,0.000081,-0.027569,1.25e-02
133,pphi = 0,73.099044,1.467553,70.372267,-173.459370,-0.148609,-0.101364,0.000000,-5.206892,-0.015526,4.39e-04
134,phi = 0,73.774422,1.364898,69.288648,0.000000,-0.190728,-0.025582,-0.036581,-2.132660,0.066007,8.11e-02
135,beta = 0,73.774422,1.342749,69.198071,121.970456,-0.201013,-0.010233,-0.044220,0.000003,-0.050816,3.57e-02
136,ptheta = 0,74.039729,1.326955,69.169821,175.882437,-0.209030,0.000000,-0.049449,0.942153,-0.015191,1.05e-04
137,beta = 0,75.019102,1.005572,71.408354,127.477671,-0.483366,0.058558,-0.103575,0.000000,-0.015087,2.93e-07
138,collision,75.027909,1.000000,71.446096,126.797873,-0.489793,0.057022,-0.103561,-0.013533,-0.015087,1.94e-11
139,ptheta = 0,75.453527,1.132909,71.935870,108.344590,0.352595,0.000000,-0.094393,-0.357343,-0.015175,8.83e-05
140,pphi = 0,77.378001,1.487996,63.627822,63.192765,0.128831,-0.306163,0.000000,-0.797210,-0.015130,4.35e-05
141,beta = 0,78.819856,1.608952,50.816712,82.349048,0.039922,-0.436794,0.035994,0.000110,-0.015193,1.07e-04
142,pr = 0,79.150651,1.621491,44.563811,94.591319,0.000000,-0.445499,0.027713,0.415560,-0.015226,1.39e-04
143,pphi = 0,80.172932,1.605639,37.385669,101.021851,-0.040559,-0.419421,0.000000,0.745697,-0.015377,2.90e-04
144,beta = 0,82.189597,1.302693,17.193079,25.989459,-0.313024,-0.312709,-0.102529,0.000033,-0.015394,3.08e-04
145,phi = 0,82.641378,1.121796,11.317555,0.000000,-0.489272,-0.349802,-0.088276,-0.297266,-0.015208,1.21e-04
146,collision,82.958562,1.000000,7.202649,-10.176894,-0.626230,-0.387327,-0.068093,-0.366435,-0.015087,1.91e-11
147,theta = 0,83.408549,1.188310,0.000000,-20.521581,0.438235,-0.441300,-0.034942,-0.358169,-0.014957,1.29e-04
148,pphi = 0,84.618315,1.515350,-14.990300,-27.814504,0.233993,-0.481644,0.000000,-0.090732,-0.015087,7.17e-07
149,beta = 0,84.919445,1.578043,-18.298389,-27.688586,0.203374,-0.477791,0.001089,-0.000029,-0.015106,1.97e-05
150,pphi = 0,85.257865,1.636720,-21.561890,-27.567425,0.175849,-0.469841,0.000000,0.090251,-0.015114,2.77e-05
151,beta = 0,88.792783,1.906183,-47.291062,-75.745836,-0.012911,-0.326869,-0.037846,-0.000200,-0.015177,9.05e-05
152,pr = 0,88.792783,1.907293,-45.718478,-69.240544,0.000000,-0.334726,-0.037323,0.063218,-0.015254,1.67e-04
153,beta = 0,93.160396,1.439575,-71.535871,-127.805545,-0.244592,-0.278370,-0.002208,-0.000081,-0.015086,2.23e-07
154,collision,94.356945,1.000000,-81.983559,-135.357510,-0.512874,-0.132753,-0.030872,0.364691,-0.015087,1.83e-11
155,beta = 0,95.590855,1.369625,-84.689991,-164.159678,0.260913,-0.024137,-0.057248,-0.000000,-0.015119,3.19e-05
156,phi = 0,96.176019,1.511812,-85.141790,0.000000,0.187147,-0.032503,-0.051302,2.888419,0.078099,9.32e-02
157,beta = 0,96.176019,1.484451,-85.024938,-165.148743,0.200496,-0.027324,-0.053620,-0.000000,-0.016878,1.79e-03
158,beta = 0,98.884639,1.812809,-91.162868,140.460429,0.053755,-0.194715,0.006929,-0.629225,-0.015179,9.24e-05
159,pphi = 0,98.884639,1.789351,-89.925962,139.838901,0.065765,-0.173762,0.000000,5.578365,-0.015282,1.95e-04
160,pr = 0,100.505062,1.859013,-97.595075,156.614967,0.000000,-0.249748,0.022346,-0.014970,-0.015089,2.39e-06
161,beta = 0,101.045203,1.858725,-97.740997,157.053660,-0.001163,-0.249889,0.022260,0.000069,-0.015136,4.89e-05
162,pphi = 0,103.065080,1.789486,-106.037685,174.076772,-0.067372,-0.216766,0.000000,0.698301,-0.015090,3.32e-06
163,beta = 0,105.680808,1.330732,-116.765553,107.987120,-0.302259,-0.146411,-0.067608,0.000046,-0.015110,2.35e-05
164,collision,106.580236,1.000000,-123.505425,79.422817,-0.566975,-0.269573,-0.047868,-0.246687,-0.015087,1.75e-11
165,beta = 0,108.441109,1.533240,-144.457287,55.208317,0.202249,-0.447909,-0.018285,0.000147,-0.015111,2.48e-05
166,beta = 0,111.837355,1.816379,-173.551746,9.685328,-0.001576,-0.483896,-0.030544,0.000047,-0.015208,1.21e-04
167,pr = 0,111.837355,1.816687,-173.298471,10.211916,0.000000,-0.483749,-0.030568,0.002585,-0.015186,9.92e-05
168,theta = 0,112.430569,1.799282,0.000000,-3.375770,-0.041843,-0.487682,-0.029150,-0.058918,-0.015269,1.82e-04
169,phi = 0,112.430569,1.807677,-120.425173,0.000000,-0.030942,-0.486640,-0.029845,-1.745067,0.047676,6.28e-02
170,beta = 0,114.670300,1.533321,157.181266,-34.709442,-0.206317,-0.479901,-0.018451,-0.000183,-0.015130,4.34e-05
171,collision,116.213182,1.000000,134.361075,-58.790766,-0.589199,-0.325291,-0.049975,0.243086,-0.015087,1.65e-11
172,beta = 0,117.050122,1.338052,125.776787,-88.980942,0.304771,-0.203145,-0.072029,-0.000044,-0.015102,1.54e-05
173,pphi = 0,120.129530,1.779980,111.713591,-157.853819,0.061504,-0.258369,0.000000,-0.665020,-0.015194,1.08e-04
174,beta = 0,122.300239,1.834667,102.800564,-142.785899,-0.002507,-0.276656,0.021171,-0.000418,-0.015294,2.07e-04
175,pr = 0,122.300239,1.835094,103.140369,-143.672939,0.000000,-0.278048,0.021260,-0.032135,-0.015231,1.45e-04
176,pphi = 0,123.929966,1.764947,94.426922,-126.968402,-0.068285,-0.193861,0.000000,0.694695,-0.015133,4.60e-05
177,beta = 0,125.939506,1.602166,89.997683,-144.028238,-0.137386,-0.077658,-0.037513,-5.655238,-0.015146,5.98e-05
178,phi = 0,126.909903,1.372653,88.762825,0.000000,-0.252083,-0.016455,-0.058744,-3.076834,0.113451,1.29e-01
179,collision,128.057477,1.000000,87.004776,148.740810,-0.507745,-0.096883,-0.035102,-0.389030,-0.015087,1.57e-11
180,pphi = 0,129.419836,1.412437,79.144005,140.535837,0.256740,-0.233120,0.000000,-0.133064,-0.015088,1.01e-06
181,beta = 0,129.710671,1.509013,76.476859,140.799950,0.216679,-0.250199,0.001588,0.000195,-0.015098,1.10e-05
182,pphi = 0,130.411116,1.603029,73.599476,141.068769,0.180644,-0.260276,0.000000,0.138798,-0.015109,2.20e-05
183,beta = 0,134.432501,1.948452,54.555836,89.652702,-0.001563,-0.277757,-0.036332,0.000207,-0.015172,8.56e-05
184,pr = 0,134.432501,1.948109,54.723114,90.495267,0.000000,-0.276991,-0.036260,0.009080,-0.015202,1.15e-04
185,pphi = 0,138.171567,1.651592,32.583897,42.373405,-0.176954,-0.430756,0.000000,-0.138449,-0.015156,6.89e-05
186,beta = 0,138.818067,1.558180,27.922794,42.767974,-0.218753,-0.448769,0.002529,0.000060,-0.015106,1.97e-05
187,pphi = 0,139.079617,1.464236,23.488331,43.132794,-0.264895,-0.456583,0.000000,0.128901,-0.015127,4.00e-05
188,collision,140.257602,1.000000,4.347172,28.779508,-0.624790,-0.393085,-0.063734,0.388434,-0.015087,1.44e-11
189,theta = 0,140.597730,1.125348,0.000000,18.823878,0.484877,-0.360669,-0.086448,0.328539,-0.015106,1.96e-05
190,phi = 0,140.878380,1.265213,-4.712853,0.000000,0.347811,-0.335384,-0.101940,0.123452,-0.015338,2.52e-04
191,beta = 0,141.047522,1.319277,-6.636838,-9.966970,0.296475,-0.330964,-0.103607,-0.000010,-0.015351,2.64e-04
192,pphi = 0,143.192107,1.589223,-27.831082,-84.392109,0.029453,-0.455392,0.000000,-0.729096,-0.015157,7.06e-05
193,pr = 0,143.854279,1.596216,-33.206759,-80.750697,0.000000,-0.478279,0.021815,-0.513510,-0.015580,4.93e-04
194,beta = 0,144.497512,1.575822,-41.979293,-66.202993,-0.054620,-0.477275,0.037273,-0.000033,-0.015133,4.65e-05
195,pphi = 0,145.852792,1.444272,-55.489063,-48.495802,-0.149466,-0.353219,0.000000,0.750809,-0.015595,5.08e-04
196,ptheta = 0,147.603802,1.016425,-66.185323,-100.653503,-0.470339,0.000000,-0.111493,0.246029,-0.015086,6.49e-07
197,collision,147.638681,1.000000,-66.178257,-102.859535,-0.489978,0.008535,-0.113036,0.207238,-0.015087,1.34e-11
198,beta = 0,147.917548,1.075562,-65.943328,-114.184085,0.401248,0.038913,-0.116223,-0.000003,-0.015279,1.92e-04
199,ptheta = 0,148.871769,1.311294,-64.564569,-164.908758,0.170862,0.000000,-0.069572,-0.940926,-0.015468,3.82e-04
200,phi = 0,149.396222,1.389606,-65.192092,0.000000,0.123665,-0.075905,-0.029515,1.962445,0.042802,5.79e-02
201,beta = 0,149.396222,1.378966,-64.998058,-111.993435,0.128827,-0.063578,-0.035659,-0.000017,-0.063053,4.80e-02
202,pphi = 0,149.733241,1.438659,-66.502333,176.040708,0.101214,-0.136103,0.000000,5.088249,-0.015372,2.85e-04
203,phi = 0,150.418855,1.486760,-69.004399,0.000000,0.074777,-0.199333,0.031118,2.120510,0.047808,6.29e-02
204,beta = 0,150.418855,1.495869,-69.632118,-123.045108,0.068425,-0.211404,0.037212,-0.000131,-0.038890,2.38e-02
205,pr = 0,151.372220,1.531806,-75.494260,-145.844956,0.000000,-0.253440,0.065043,-0.134564,-0.015249,1.62e-04
206,beta = 0,151.687829,1.530297,-76.367828,-140.507889,-0.011457,-0.249430,0.065123,-0.000267,-0.015679,5.92e-04
207,ptheta = 0,153.577493,1.361865,-84.348015,-95.872294,-0.141528,0.000000,-0.009930,1.174252,-0.015346,2.59e-04
208,pphi = 0,153.577493,1.384343,-84.255279,-95.512639,-0.132665,-0.030395,0.000000,1.175766,-0.015496,4.09e-04
209,beta = 0,154.970078,1.056722,-76.059880,-139.668381,-0.362125,0.270680,-0.088498,-0.000174,-0.015512,4.26e-04
210,collision,155.258303,1.000000,-73.889620,-147.051964,-0.422125,0.278976,-0.085970,-0.229961,-0.015087,1.31e-11
211,pphi = 0,156.505559,1.289713,-63.992182,-173.552224,0.209932,0.139311,0.000000,-1.114539,-0.015114,2.69e-05
212,ptheta = 0,157.548073,1.482647,-61.815041,-141.712900,0.100949,0.000000,0.080276,-0.643685,-0.015531,4.45e-04
213,beta = 0,158.436178,1.525462,-61.914530,-105.051323,0.019179,-0.000375,0.094453,-0.000000,-0.015791,7.05e-04
214,pr = 0,158.436178,1.527227,-61.905131,-96.226887,0.000000,0.008367,0.093801,0.153654,-0.015660,5.73e-04
215,ptheta = 0,158.436178,1.525537,-61.914127,-104.673038,0.018357,0.000000,0.094425,0.006587,-0.015823,7.37e-04
216,pphi = 0,160.507866,1.354748,-55.493569,-33.228500,-0.165802,0.272915,0.000000,1.017432,-0.015318,2.31e-04
217,beta = 0,161.477970,1.086555,-38.911630,-60.902627,-0.377240,0.492507,-0.075430,-0.000195,-0.015710,6.24e-04
