n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,165.319355,1.365486,58.398277,152.085032,-0.260054,-0.082412,0.000000,0.952715,-0.015592,2.73e-04
220,ptheta = 0,165.741270,1.179390,57.490594,143.320975,-0.356325,0.000000,-0.053995,0.832768,-0.015328,9.16e-06
221,collision,166.371229,1.000000,58.096450,124.776928,-0.516562,0.052357,-0.099559,0.487121,-0.015319,7.35e-13
222,beta = 0,166.842787,1.165788,59.115293,99.009313,0.332377,0.040775,-0.117477,0.000004,-0.015905,5.86e-04
223,ptheta = 0,167.187256,1.250608,59.375636,79.243544,0.241166,0.000000,-0.111064,-0.354610,-0.015808,4.89e-04
224,pphi = 0,168.876395,1.452736,52.171662,23.765438,0.057678,-0.293712,0.000000,-1.067884,-0.016123,8.04e-04
225,pr = 0,169.780776,1.481205,43.658463,38.193216,0.000000,-0.421560,0.052782,-0.540561,-0.016069,7.50e-04
226,beta = 0,170.332567,1.465949,37.062312,57.767936,-0.056978,-0.467910,0.065319,0.000307,-0.016357,1.04e-03
227,pphi = 0,171.581098,1.322869,21.712935,87.094279,-0.187915,-0.404447,0.000000,0.944585,-0.015547,2.28e-04
228,collision,172.594121,1.000000,8.530855,39.805868,-0.516166,-0.185196,-0.160559,0.470991,-0.015319,2.94e-12
229,phi = 0,173.031676,1.145106,5.298650,0.000000,0.246227,-0.165194,-0.179802,-0.138817,-0.016792,1.47e-03
230,beta = 0,173.031676,1.122868,5.915860,8.881728,0.295039,-0.161027,-0.181660,0.000001,-0.015698,3.79e-04
231,theta = 0,173.720923,1.213661,0.000000,-55.144023,0.010020,-0.268594,-0.113671,-0.962445,-0.017420,2.10e-03
232,pr = 0,173.720923,1.214069,-0.472733,-58.118947,0.000000,-0.279030,-0.106718,-1.001991,-0.016974,1.65e-03
233,pphi = 0,174.323383,1.185721,-9.253619,-77.707824,-0.081274,-0.436561,0.000000,-1.113468,-0.016348,1.03e-03
234,beta = 0,175.175541,1.045654,-29.599489,-45.467292,-0.300482,-0.561406,0.106965,-0.000200,-0.017050,1.73e-03
235,collision,175.457367,1.000000,-33.771247,-37.041688,-0.371234,-0.538551,0.102642,0.265592,-0.015319,6.89e-13
236,pphi = 0,176.251648,1.187341,-49.046147,-13.642181,0.176544,-0.297266,0.000000,1.140592,-0.015900,5.80e-04
237,pr = 0,177.553080,1.320950,-55.442414,-67.868410,0.000000,0.003989,-0.124115,0.411050,-0.015897,5.78e-04
238,ptheta = 0,177.553080,1.320431,-55.432261,-66.239180,0.004706,0.000000,-0.122870,0.439128,-0.016374,1.06e-03
239,beta = 0,177.994542,1.309477,-55.194072,-90.919795,-0.070662,0.038470,-0.130244,-0.000005,-0.016632,1.31e-03
240,ptheta = 0,178.652154,1.176496,-54.141025,-144.003668,-0.258764,0.000000,-0.082862,-0.963221,-0.015426,1.07e-04
241,pphi = 0,179.382920,1.014290,-55.727952,-157.392507,-0.370161,-0.136248,0.000000,-1.141367,-0.015362,4.32e-05
242,collision,179.417575,1.000000,-56.033504,-157.318906,-0.380253,-0.149567,0.007854,-1.129263,-0.015319,1.88e-13
243,beta = 0,180.484543,1.259618,-66.656835,-115.875706,0.147559,-0.269792,0.100848,-0.000298,-0.016468,1.15e-03
244,pr = 0,181.672498,1.328809,-73.896292,-62.867441,0.000000,-0.066152,0.041255,1.239642,-0.015874,5.54e-04
245,ptheta = 0,181.931891,1.326614,-74.260208,-57.418656,-0.014532,0.000000,0.017739,1.351456,-0.015483,1.64e-04
246,pphi = 0,182.244568,1.322013,-74.015045,-56.644859,-0.022940,0.049163,0.000000,1.353692,-0.016260,9.41e-04
247,beta = 0,183.732206,1.199101,-62.291590,-105.905141,-0.191094,0.354362,-0.095763,-0.000377,-0.016341,1.02e-03
248,collision,184.558629,1.000000,-50.881439,-136.877890,-0.391468,0.302288,-0.034765,-0.949659,-0.015319,2.63e-12
249,pphi = 0,184.793374,1.065550,-48.235797,-138.432596,0.341766,0.250880,0.000000,-1.063801,-0.016004,6.85e-04
250,beta = 0,186.252709,1.341786,-41.098770,-64.664192,0.032587,0.082846,0.137206,-0.000010,-0.016878,1.56e-03
251,pr = 0,186.477405,1.344535,-40.736015,-54.300074,0.000000,0.092496,0.136304,0.169879,-0.016250,9.31e-04
252,phi = 0,187.151491,1.268497,-36.447463,0.000000,-0.169360,0.235566,0.076585,0.989867,-0.015941,6.22e-04
253,pphi = 0,187.698460,1.156221,-30.006567,12.523150,-0.248323,0.381279,0.000000,1.023389,-0.015965,6.46e-04
254,collision,188.392918,1.000000,-18.462462,0.005168,-0.401989,0.546163,-0.087077,0.487729,-0.015319,6.93e-14
255,phi = 0,188.393274,1.000042,-18.459221,-0.000000,0.401932,0.546194,-0.087092,0.487552,-0.015319,6.11e-09
256,beta = 0,188.679315,1.089833,-10.346157,-15.563743,0.268914,0.588815,-0.105894,-0.000035,-0.016202,8.83e-04
257,theta = 0,189.118635,1.168020,-0.000000,-37.436369,0.136477,0.550357,-0.076342,-0.653388,-0.016635,1.32e-03
258,pphi = 0,189.667696,1.214365,9.921297,-48.668495,0.061260,0.432042,0.000000,-1.109818,-0.016706,1.39e-03
259,pr = 0,190.288187,1.232731,17.507047,-34.416463,0.000000,0.289941,0.088271,-1.062665,-0.016967,1.65e-03
260,phi = 0,190.710847,1.206923,21.852387,0.000000,-0.121496,0.177443,0.151455,-0.579288,-0.017316,2.00e-03
261,beta = 0,191.049399,1.128562,24.214354,36.887639,-0.298236,0.122479,0.172701,0.000010,-0.017288,1.97e-03
262,collision,191.525460,1.000000,26.171368,68.018887,-0.514989,0.128835,0.152097,0.489430,-0.015319,1.30e-12
263,pphi = 0,192.804357,1.339875,36.240831,113.124666,0.201435,0.323197,0.000000,0.990585,-0.015875,5.56e-04
264,beta = 0,194.070145,1.518216,49.707062,80.253562,0.070380,0.382927,-0.065091,0.000305,-0.016044,7.25e-04
265,pr = 0,194.928121,1.546191,57.024735,51.686147,0.000000,0.306438,-0.044552,-0.749769,-0.015785,4.65e-04
266,pphi = 0,195.980499,1.526117,62.371342,39.906153,-0.041443,0.189264,0.000000,-1.154605,-0.015766,4.47e-04
267,ptheta = 0,196.991455,1.436748,65.515948,65.590263,-0.112132,0.000000,0.070699,-0.830760,-0.015367,4.81e-05
268,beta = 0,198.050652,1.288597,63.848232,109.369654,-0.246725,-0.109525,0.098084,0.000035,-0.015845,5.26e-04
269,collision,198.824807,1.000000,60.109810,147.615140,-0.497334,-0.067914,0.045375,0.811338,-0.015319,2.35e-12
270,ptheta = 0,199.249633,1.143885,59.571528,151.534851,0.391325,0.000000,0.000407,0.899838,-0.015526,2.07e-04
271,pphi = 0,199.249633,1.145267,59.572188,151.529744,0.390487,0.000628,0.000000,0.899724,-0.015534,2.15e-04
272,beta = 0,200.883072,1.540227,62.669299,106.722944,0.161324,0.083946,-0.074878,0.000021,-0.015747,4.28e-04
273,ptheta = 0,201.903439,1.660001,63.812846,64.869640,0.069954,0.000000,-0.054030,-0.775239,-0.015713,3.94e-04
274,pphi = 0,203.514687,1.715332,61.689122,41.599089,0.012619,-0.146099,0.000000,-1.098804,-0.015723,4.04e-04
275,pr = 0,203.895897,1.718151,60.370395,43.309462,0.000000,-0.186128,0.015473,-1.018918,-0.015616,2.97e-04
276,beta = 0,205.690342,1.652944,51.505397,83.663485,-0.090307,-0.318648,0.057062,0.000003,-0.015327,7.93e-06
277,pphi = 0,206.890557,1.422786,40.287372,116.881034,-0.216495,-0.269015,0.000000,0.935923,-0.015557,2.38e-04
278,collision,208.322067,1.000000,31.594729,69.788645,-0.567973,-0.106588,-0.137723,0.368251,-0.015319,1.55e-13
279,beta = 0,208.635100,1.130085,30.106864,46.275107,0.383252,-0.112737,-0.150788,0.000006,-0.015932,6.13e-04
280,phi = 0,209.280356,1.280877,26.684325,0.000000,0.165496,-0.201371,-0.116975,-0.711933,-0.016168,8.49e-04
281,pphi = 0,210.490716,1.373527,16.393065,-36.455397,0.038376,-0.406373,0.000000,-1.068425,-0.015558,2.39e-04
282,pr = 0,210.745472,1.383210,10.029650,-29.723920,0.000000,-0.484446,0.047457,-0.782032,-0.015748,4.29e-04
283,theta = 0,211.414917,1.356858,0.000000,-4.633206,-0.090044,-0.540325,0.081642,-0.080865,-0.016331,1.01e-03
284,phi = 0,211.622261,1.347157,-1.679851,0.000000,-0.107685,-0.540657,0.081954,0.043982,-0.016251,9.32e-04
285,beta = 0,211.622261,1.351281,-1.082045,-1.623238,-0.101254,-0.541703,0.082538,-0.000002,-0.015536,2.17e-04
286,pphi = 0,212.457039,1.167700,-17.829267,28.352915,-0.278364,-0.401309,0.000000,0.965480,-0.017064,1.75e-03
287,collision,213.098045,1.000000,-25.462353,15.186920,-0.421600,-0.221704,-0.102853,0.943197,-0.015319,3.32e-13
288,phi = 0,213.402392,1.076567,-27.420804,0.000000,0.319574,-0.141134,-0.145236,0.732395,-0.017040,1.72e-03
289,beta = 0,213.897109,1.170437,-29.205067,-44.820786,0.093869,-0.050277,-0.181564,-0.000002,-0.018262,2.94e-03
290,pr = 0,214.088462,1.179644,-29.602858,-66.013431,0.000000,-0.046890,-0.174696,-0.358703,-0.018476,3.16e-03
291,pphi = 0,215.200923,1.016659,-36.254244,-126.364161,-0.275339,-0.286420,0.000000,-1.221265,-0.015714,3.95e-04
292,collision,215.277837,1.000000,-37.239209,-126.179785,-0.287525,-0.309524,0.015425,-1.189106,-0.015319,3.01e-12
293,beta = 0,216.172106,1.148203,-52.853823,-86.308382,0.068484,-0.422492,0.119684,-0.000511,-0.017657,2.34e-03
294,pr = 0,216.345494,1.157237,-57.182942,-69.620599,0.000000,-0.381685,0.112352,0.442445,-0.015791,4.71e-04
295,pphi = 0,217.317130,1.084004,-66.984029,-36.747891,-0.128538,-0.079733,0.000000,1.394250,-0.016788,1.47e-03
296,ptheta = 0,217.504528,1.057224,-67.379143,-38.489096,-0.143790,0.000000,-0.031746,1.380260,-0.016719,1.40e-03
297,collision,217.979683,1.000000,-65.975102,-50.510498,-0.195249,0.158828,-0.092967,1.112606,-0.015319,4.31e-12
298,beta = 0,218.572767,1.058910,-57.352717,-95.323130,-0.015155,0.361058,-0.153845,-0.000028,-0.015522,2.03e-04
299,pr = 0,218.572767,1.058333,-57.987802,-92.206039,0.000000,0.353925,-0.152781,0.077391,-0.017675,2.36e-03
300,collision,219.358444,1.000000,-47.889436,-133.973939,-0.212293,0.318505,-0.100041,-0.997195,-0.015319,2.71e-12
301,pphi = 0,219.817870,1.075455,-42.096546,-146.828762,0.139360,0.159242,0.000000,-1.403630,-0.015632,3.13e-04
302,ptheta = 0,220.387386,1.132891,-40.344715,-131.732385,0.082639,0.000000,0.098634,-1.193397,-0.017896,2.58e-03
303,pr = 0,220.764094,1.148133,-40.867345,-108.495266,0.000000,-0.069989,0.148996,-0.772027,-0.017166,1.85e-03
304,beta = 0,221.108170,1.111265,-42.492966,-67.103878,-0.186159,-0.081562,0.178438,-0.000011,-0.017777,2.46e-03
305,ptheta = 0,221.415690,1.016114,-43.324741,-33.447122,-0.381803,0.000000,0.155108,0.613054,-0.015834,5.15e-04
306,collision,221.669389,1.000000,-43.313420,-29.807445,-0.407465,0.016242,0.148770,0.676228,-0.015319,1.34e-12
307,phi = 0,222.201613,1.149291,-40.667108,0.000000,0.236172,0.200200,0.064462,1.115509,-0.015870,5.51e-04
308,pphi = 0,222.743881,1.237670,-36.097528,7.597886,0.179623,0.325483,0.000000,1.112227,-0.016224,9.05e-04
309,phi = 0,223.223246,1.308070,-29.973492,0.000000,0.127709,0.429179,-0.053456,0.803886,-0.016904,1.58e-03
310,beta = 0,223.840813,1.360618,-19.626482,-29.742691,0.021179,0.510323,-0.088739,-0.000113,-0.016677,1.36e-03
311,pr = 0,224.053834,1.362632,-17.694549,-35.969354,0.000000,0.513379,-0.088188,-0.160770,-0.015605,2.86e-04
312,pphi = 0,224.939321,1.290440,-2.694509,-66.429773,-0.128164,0.394157,0.000000,-1.088863,-0.016976,1.66e-03
313,theta = 0,225.183556,1.261860,0.000000,-64.648337,-0.148729,0.349799,0.029730,-1.128326,-0.017132,1.81e-03
314,collision,226.203561,1.000000,9.475469,-2.573521,-0.503218,0.106280,0.183430,-0.293553,-0.015319,6.69e-13
315,phi = 0,226.236030,1.011894,9.617754,0.000000,0.480957,0.102191,0.185509,-0.252388,-0.015420,1.01e-04
316,beta = 0,226.436152,1.071077,10.321255,15.524160,0.365026,0.089623,0.190280,0.000001,-0.016839,1.52e-03
317,pr = 0,227.412436,1.199909,16.553068,96.040071,0.000000,0.256742,0.065191,1.239779,-0.016629,1.31e-03
318,pphi = 0,227.817377,1.193544,21.041490,102.735708,-0.032022,0.352124,0.000000,1.235806,-0.017226,1.91e-03
319,beta = 0,228.835409,1.088370,39.806051,62.443198,-0.241814,0.485197,-0.117687,0.000296,-0.017319,2.00e-03
320,collision,229.281490,1.000000,46.783209,43.586769,-0.373378,0.415707,-0.099694,-0.544811,-0.015319,1.65e-12
321,pphi = 0,230.026414,1.188711,56.404294,24.428223,0.214886,0.171209,0.000000,-1.203304,-0.015918,5.99e-04
322,ptheta = 0,230.808174,1.310665,58.467098,39.347574,0.145568,0.000000,0.071660,-1.017444,-0.016220,9.01e-04
323,beta = 0,231.821420,1.383730,56.141226,92.836857,-0.000706,-0.140735,0.115432,0.000014,-0.015625,3.06e-04
324,pr = 0,231.821420,1.383812,56.158354,92.580149,0.000000,-0.140595,0.115483,-0.005075,-0.015542,2.23e-04
325,ptheta = 0,233.206928,1.220304,51.298983,157.948658,-0.197359,0.000000,0.010455,1.303451,-0.015693,3.73e-04
326,pphi = 0,233.206928,1.204568,51.356195,157.939505,-0.204380,0.018180,0.000000,1.301373,-0.016390,1.07e-03
327,collision,234.049310,1.000000,55.748430,132.179046,-0.369876,0.209215,-0.120271,0.700585,-0.015319,3.48e-14
328,beta = 0,234.444611,1.108540,60.161308,101.240849,0.194137,0.215142,-0.147115,0.000025,-0.015620,3.01e-04
329,pr = 0,235.165814,1.164993,64.410960,50.377356,0.000000,0.046601,-0.098137,-1.051898,-0.016329,1.01e-03
330,ptheta = 0,235.381374,1.163042,64.524737,42.926834,-0.021007,0.000000,-0.080438,-1.186471,-0.016960,1.64e-03
331,pphi = 0,236.017795,1.133958,61.965036,28.606914,-0.069130,-0.197028,0.000000,-1.336148,-0.016784,1.46e-03
332,collision,237.027127,1.000000,44.273971,66.048574,-0.283517,-0.522578,0.120621,-0.073548,-0.015319,1.89e-12
333,beta = 0,237.142278,1.009267,43.246152,68.439369,0.266046,-0.527961,0.120704,0.000106,-0.015932,6.13e-04
334,pphi = 0,237.900092,1.112137,22.764510,104.125752,0.040718,-0.396416,0.000000,1.213205,-0.015560,2.40e-04
335,pr = 0,238.428377,1.119992,17.136595,95.946339,0.000000,-0.282177,-0.078284,1.222524,-0.015912,5.92e-04
336,collision,239.279589,1.000000,10.270370,19.867354,-0.400322,-0.100820,-0.213460,0.077147,-0.015319,2.12e-12
337,beta = 0,239.363297,1.014369,10.049310,15.112944,0.364154,-0.102181,-0.213640,0.000001,-0.016112,7.93e-04
338,phi = 0,239.470179,1.052473,9.336550,0.000000,0.259739,-0.113914,-0.208939,-0.244975,-0.016765,1.45e-03
339,pr = 0,240.052738,1.107057,5.153902,-50.939003,0.000000,-0.242013,-0.130533,-1.024073,-0.018250,2.93e-03
340,theta = 0,240.440739,1.092027,0.000000,-69.550362,-0.073757,-0.365703,-0.049098,-1.213883,-0.018583,3.26e-03
341,pphi = 0,240.593288,1.074616,-3.930298,-72.609346,-0.100774,-0.438909,0.000000,-1.164337,-0.017523,2.20e-03
342,collision,241.204781,1.000000,-17.540510,-56.487198,-0.232611,-0.592687,0.110229,-0.523006,-0.015319,3.93e-12
343,beta = 0,241.451166,1.042453,-25.648830,-39.149431,0.113964,-0.602713,0.129431,-0.000006,-0.015394,7.50e-05
344,pr = 0,241.745084,1.057272,-34.045359,-19.480024,0.000000,-0.541540,0.108505,0.580006,-0.016292,9.72e-04
345,pphi = 0,242.381076,1.020870,-46.511863,-1.320758,-0.110090,-0.314478,0.000000,1.273832,-0.017815,2.50e-03
346,collision,242.727248,1.000000,-49.283511,-3.001157,-0.130037,-0.229566,-0.042065,1.334085,-0.015319,1.83e-12
347,pr = 0,243.319711,1.042373,-52.275918,-35.725974,0.000000,0.021280,-0.155823,0.862665,-0.017850,2.53e-03
348,ptheta = 0,243.319711,1.041433,-52.282092,-31.431391,0.018343,0.000000,-0.147121,0.937829,-0.018781,3.46e-03
349,collision,243.922763,1.000000,-50.121851,-79.204223,-0.232196,0.155921,-0.197236,0.031701,-0.015319,5.88e-12
350,beta = 0,243.953786,1.003125,-49.996184,-80.782619,0.222206,0.158235,-0.197254,-0.000002,-0.015430,1.11e-04
351,pr = 0,244.335684,1.041891,-46.610550,-121.521003,0.000000,0.143003,-0.161486,-0.820911,-0.016293,9.74e-04
352,ptheta = 0,244.823913,1.011898,-44.850224,-150.241054,-0.115270,0.000000,-0.068566,-1.377857,-0.018694,3.37e-03
353,collision,245.164954,1.000000,-44.885728,-153.990475,-0.128633,-0.042889,-0.043192,-1.442183,-0.015319,3.62e-12
354,pphi = 0,245.436570,1.020654,-45.720921,-155.706417,0.114811,-0.117757,0.000000,-1.445819,-0.017414,2.10e-03
355,pr = 0,246.115708,1.068528,-53.803355,-128.681002,0.000000,-0.326380,0.130137,-0.707468,-0.017195,1.88e-03
356,beta = 0,246.419734,1.046057,-59.657132,-100.185586,-0.136740,-0.328325,0.152538,-0.000439,-0.018532,3.21e-03
357,collision,246.758951,1.000000,-63.715014,-79.208254,-0.251484,-0.267841,0.140964,0.521123,-0.015319,7.60e-12
358,ptheta = 0,247.452032,1.102078,-68.428260,-42.295738,0.094692,0.000000,0.046797,1.357841,-0.015766,4.46e-04
359,pphi = 0,247.848850,1.129732,-67.464293,-38.121461,0.073609,0.118916,0.000000,1.390224,-0.016668,1.35e-03
360,pr = 0,248.658200,1.162236,-60.032627,-57.375476,0.000000,0.351853,-0.088823,0.760751,-0.016406,1.09e-03
361,beta = 0,249.005961,1.138925,-52.069012,-84.780223,-0.110864,0.447005,-0.113412,-0.000498,-0.017309,1.99e-03
362,collision,249.843026,1.000000,-37.876681,-118.682215,-0.311206,0.379617,-0.038094,-1.039411,-0.015319,9.37e-12
363,pphi = 0,250.028839,1.046413,-34.821256,-120.241130,0.274084,0.324908,0.000000,-1.156159,-0.016100,7.81e-04
364,pr = 0,251.214198,1.216729,-25.971731,-58.484231,0.000000,0.098172,0.168158,-0.328541,-0.017430,2.11e-03
365,beta = 0,251.400241,1.208132,-25.195270,-38.432840,-0.083567,0.101116,0.173636,-0.000008,-0.017976,2.66e-03
366,phi = 0,251.773030,1.138970,-23.092436,0.000000,-0.260230,0.162220,0.149268,0.613085,-0.018138,2.82e-03
367,collision,252.276023,1.000000,-18.598491,27.263001,-0.435252,0.299165,0.073580,0.967127,-0.015319,1.00e-11
368,pphi = 0,252.742710,1.124797,-12.494008,33.772150,0.327821,0.422262,0.000000,0.917839,-0.015588,2.69e-04
369,theta = 0,253.276163,1.290887,0.000000,17.110136,0.185126,0.541215,-0.073912,0.298628,-0.015760,4.41e-04
370,phi = 0,253.714487,1.346588,6.874131,0.000000,0.111149,0.543008,-0.076819,-0.180181,-0.016593,1.27e-03
371,beta = 0,253.714487,1.329329,4.347865,6.525437,0.137381,0.548327,-0.079305,0.000009,-0.015639,3.19e-04
372,pr = 0,254.677340,1.392003,21.409635,-26.342634,0.000000,0.415697,-0.004418,-1.027024,-0.015971,6.52e-04
373,pphi = 0,254.677340,1.392231,21.976857,-26.655597,-0.003103,0.408076,0.000000,-1.047901,-0.015395,7.58e-05
374,phi = 0,255.710544,1.354447,31.152868,0.000000,-0.089800,0.236866,0.094454,-0.837239,-0.016367,1.05e-03
375,beta = 0,256.577689,1.214157,35.830207,55.680720,-0.296439,0.122183,0.138437,0.000005,-0.015701,3.82e-04
376,collision,257.090200,1.000000,38.633018,93.546700,-0.559780,0.130841,0.104177,0.578249,-0.015319,1.06e-11
377,pphi = 0,258.201465,1.360863,45.846492,117.855730,0.286899,0.250569,0.000000,0.781225,-0.015477,1.58e-04
378,beta = 0,259.668653,1.659083,55.688278,91.928492,0.146443,0.278787,-0.045866,0.000206,-0.015647,3.28e-04
379,pphi = 0,262.153842,1.853463,64.524965,55.414176,0.041477,0.124018,0.000000,-0.968534,-0.015393,7.34e-05
380,pr = 0,263.678571,1.884459,66.212086,70.373618,0.000000,0.021765,0.035459,-0.775607,-0.015338,1.93e-05
381,ptheta = 0,263.678571,1.881295,66.245140,78.450151,-0.013107,0.000000,0.042128,-0.635998,-0.015594,2.75e-04
382,beta = 0,265.047541,1.832510,65.615276,113.420679,-0.070155,-0.054991,0.054298,0.000013,-0.015644,3.24e-04
383,ptheta = 0,266.995321,1.551144,63.759920,160.808619,-0.195452,0.000000,0.006407,0.901301,-0.015601,2.82e-04
384,pphi = 0,267.299518,1.522842,63.767337,161.259691,-0.205301,0.010682,0.000000,0.908881,-0.015433,1.14e-04
385,collision,268.839683,1.000000,68.331966,120.422216,-0.543082,0.089057,-0.078831,0.009792,-0.015319,9.54e-12
386,beta = 0,268.878271,1.005276,68.380919,119.979664,0.537442,0.087669,-0.078835,0.000000,-0.015315,3.78e-06
387,ptheta = 0,269.379232,1.226795,69.515333,98.290724,0.347376,0.000000,-0.063931,-0.426890,-0.015312,7.10e-06
388,pphi = 0,271.053804,1.592429,64.809388,72.247815,0.173088,-0.215594,0.000000,-0.686105,-0.015529,2.10e-04
389,beta = 0,273.071992,1.808209,55.327680,91.193591,0.081178,-0.329993,0.029117,0.000089,-0.015390,7.04e-05
390,pr = 0,274.855352,1.888006,43.609770,111.276874,0.000000,-0.313411,-0.005640,0.736500,-0.015490,1.71e-04
391,pphi = 0,274.855352,1.887166,44.708542,111.567124,0.006893,-0.319733,0.000000,0.707312,-0.015518,1.99e-04
392,beta = 0,277.640300,1.724364,30.569915,47.028975,-0.144662,-0.267210,-0.063585,0.000084,-0.015681,3.62e-04
393,phi = 0,279.439527,1.282535,16.066307,0.000000,-0.387756,-0.402106,-0.007005,-0.423426,-0.015281,3.83e-05
394,pphi = 0,279.439527,1.239304,14.490143,-0.346891,-0.416228,-0.416085,0.000000,-0.387460,-0.015306,1.31e-05
395,phi = 0,279.585909,1.180982,12.269127,0.000000,-0.460062,-0.433065,0.008513,-0.322447,-0.015238,8.14e-05
396,collision,280.036711,1.000000,4.939071,3.432188,-0.638163,-0.467869,0.025329,-0.069482,-0.015319,8.10e-12
397,beta = 0,280.150156,1.045371,3.030441,4.547084,0.586452,-0.469879,0.025920,0.000006,-0.015142,1.78e-04
398,theta = 0,280.250557,1.117479,0.000000,6.456276,0.512782,-0.467978,0.024150,0.112683,-0.015277,4.18e-05
399,pphi = 0,280.803795,1.331428,-8.725170,10.237119,0.351711,-0.426724,0.000000,0.407540,-0.015328,8.74e-06
400,phi = 0,281.653066,1.566117,-17.494242,0.000000,0.228975,-0.352162,-0.040087,0.461641,-0.015484,1.64e-04
401,beta = 0,282.852895,1.773688,-25.479636,-38.882874,0.115140,-0.294996,-0.062530,-0.000022,-0.015428,1.08e-04
402,pr = 0,285.033806,1.877700,-36.018619,-96.196775,0.000000,-0.322301,-0.023904,-0.701639,-0.015508,1.89e-04
403,pphi = 0,285.890416,1.864390,-40.770185,-102.080801,-0.030467,-0.348493,0.000000,-0.663017,-0.015500,1.80e-04
404,beta = 0,287.619752,1.748411,-51.812103,-84.268528,-0.107226,-0.355056,0.027590,-0.000241,-0.015514,1.95e-04
405,pphi = 0,289.140463,1.517229,-61.711359,-68.301470,-0.205528,-0.245295,0.000000,0.633612,-0.015563,2.44e-04
406,ptheta = 0,290.480661,1.106454,-67.498390,-95.035014,-0.434927,0.000000,-0.072444,0.398317,-0.015240,7.91e-05
407,collision,290.849492,1.000000,-67.197512,-104.972151,-0.537124,0.053866,-0.083910,0.212361,-0.015319,7.08e-12
408,beta = 0,291.075843,1.099770,-66.403314,-115.262084,0.436421,0.089470,-0.087798,-0.000010,-0.015384,6.51e-05
409,ptheta = 0,292.867666,1.528429,-62.435597,-166.413328,0.165029,0.000000,-0.008856,-1.050875,-0.015710,3.91e-04
410,pphi = 0,293.215001,1.556448,-62.447015,-167.103576,0.155165,-0.015860,0.000000,-1.062480,-0.015477,1.58e-04
411,beta = 0,295.450274,1.773257,-66.060667,-114.460392,0.030651,-0.099483,0.061235,-0.000040,-0.015743,4.23e-04
412,pr = 0,295.868960,1.781306,-66.929424,-96.076172,0.000000,-0.077673,0.057866,0.356518,-0.015703,3.84e-04
413,ptheta = 0,297.193512,1.752829,-67.745236,-66.641019,-0.050417,0.000000,0.034654,0.904199,-0.015610,2.90e-04
414,pphi = 0,298.185369,1.681177,-66.760558,-55.990309,-0.087126,0.098512,0.000000,1.049174,-0.015657,3.38e-04
415,beta = 0,299.812546,1.405819,-57.140969,-94.889462,-0.229772,0.298089,-0.059928,-0.000091,-0.015485,1.66e-04
416,pphi = 0,300.918807,1.078890,-46.152837,-119.315962,-0.448983,0.258527,0.000000,-0.796996,-0.015365,4.55e-05
417,collision,301.147786,1.000000,-44.048417,-118.082250,-0.515859,0.223399,0.028219,-0.841642,-0.015319,6.96e-12
418,beta = 0,302.299619,1.358304,-37.242176,-58.054855,0.169193,0.132288,0.124984,-0.000014,-0.016118,7.99e-04
419,phi = 0,303.317126,1.428178,-32.440136,-0.000000,0.004114,0.241012,0.082778,0.873894,-0.016531,1.21e-03
420,pr = 0,303.317126,1.428311,-32.200571,1.699995,-0.000000,0.246533,0.080015,0.896722,-0.016436,1.12e-03
421,pphi = 0,304.156077,1.395814,-24.256815,22.625269,-0.068243,0.392917,0.000000,1.039852,-0.016055,7.36e-04
422,phi = 0,305.059130,1.290045,-10.523671,0.000000,-0.182424,0.531630,-0.077117,0.276290,-0.016205,8.85e-04
423,beta = 0,305.244292,1.246866,-6.476270,-9.725629,-0.231636,0.543028,-0.082148,-0.000015,-0.015729,4.10e-04
424,theta = 0,305.614617,1.162320,0.000000,-23.222676,-0.321143,0.525487,-0.069001,-0.405312,-0.017507,2.19e-03
425,collision,306.126203,1.000000,9.713950,-33.606801,-0.479319,0.422972,-0.004300,-0.841473,-0.015319,8.09e-12
426,pphi = 0,306.161658,1.008374,10.132004,-33.615424,0.471096,0.415973,0.000000,-0.852652,-0.015362,4.29e-05
427,phi = 0,307.099011,1.277387,20.521564,0.000000,0.220798,0.201094,0.124673,-0.543185,-0.015959,6.39e-04
428,beta = 0,307.515502,1.346685,23.114758,35.162976,0.093496,0.157912,0.141506,0.000015,-0.016988,1.67e-03
429,pr = 0,307.757942,1.364773,24.877010,64.222332,0.000000,0.158647,0.132203,0.458882,-0.015340,2.06e-05
430,pphi = 0,309.017731,1.236494,34.574214,117.087249,-0.176479,0.336990,0.000000,1.108273,-0.015809,4.89e-04
431,collision,310.147690,1.000000,51.344988,87.212738,-0.411935,0.436146,-0.099710,0.067334,-0.015319,7.61e-12
432,beta = 0,310.184996,1.014841,52.248295,85.099480,0.392487,0.430736,-0.100006,0.000001,-0.015323,3.95e-06
433,pphi = 0,311.561508,1.292009,67.039779,46.290598,0.148059,0.120528,0.000000,-1.230007,-0.015859,5.40e-04
434,ptheta = 0,312.035004,1.365995,68.139365,53.940195,0.111865,0.000000,0.045148,-1.142416,-0.015872,5.53e-04
435,pr = 0,313.156815,1.432895,65.347465,100.929547,0.000000,-0.161331,0.095758,-0.207160,-0.016208,8.89e-04
436,beta = 0,313.417791,1.430837,64.506399,110.870584,-0.024266,-0.173737,0.097095,0.000103,-0.016162,8.43e-04
