n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
164,pr = 0,142.765063,1.554707,61.324717,137.305723,0.000000,0.050807,-0.079682,0.585511,-0.015783,5.48e-04
165,beta = 0,143.364638,1.534457,62.146231,105.562579,-0.066752,0.048374,-0.090425,0.000007,-0.015734,4.99e-04
166,ptheta = 0,143.999412,1.474614,62.541821,76.297363,-0.135376,0.000000,-0.080303,-0.526060,-0.016119,8.84e-04
167,pphi = 0,145.173443,1.226586,58.573603,43.306553,-0.276001,-0.224972,-0.000000,-0.952251,-0.015655,4.20e-04
168,collision,145.979029,1.000000,48.722938,56.447500,-0.454086,-0.426396,0.071417,-0.382946,-0.015235,2.36e-12
169,beta = 0,146.257713,1.097877,42.829456,67.708854,0.343279,-0.478846,0.081941,0.000218,-0.016003,7.68e-04
170,pphi = 0,147.340089,1.313514,25.086068,95.678604,0.142486,-0.404922,0.000000,1.002143,-0.016006,7.71e-04
171,pr = 0,148.598572,1.410850,13.486131,52.356530,0.000000,-0.246749,-0.116021,0.559075,-0.015953,7.17e-04
172,beta = 0,149.064251,1.382632,9.975881,15.002628,-0.113338,-0.230621,-0.132431,0.000013,-0.016662,1.43e-03
173,phi = 0,149.290348,1.355484,8.559098,0.000000,-0.164091,-0.237842,-0.129676,-0.224496,-0.016460,1.22e-03
174,theta = 0,149.996485,1.133906,0.000000,-46.571643,-0.391149,-0.361147,-0.052136,-0.812828,-0.016366,1.13e-03
175,pphi = 0,150.333821,1.014431,-5.348169,-51.152671,-0.497874,-0.437733,0.000000,-0.752666,-0.015255,2.03e-05
176,collision,150.364489,1.000000,-6.060480,-51.109977,-0.512722,-0.446679,0.006285,-0.733226,-0.015235,2.42e-12
177,beta = 0,151.055335,1.252731,-21.029203,-31.912801,0.270823,-0.517468,0.068686,-0.000047,-0.015582,3.47e-04
178,pphi = 0,152.360026,1.458695,-37.689071,-3.807778,0.109483,-0.360415,0.000000,0.959973,-0.015736,5.01e-04
179,pr = 0,153.963125,1.547562,-47.184313,-44.269393,0.000000,-0.165753,-0.087245,0.545741,-0.015574,3.38e-04
180,beta = 0,154.558472,1.522334,-49.327984,-79.523669,-0.079606,-0.116346,-0.099202,-0.000026,-0.015949,7.13e-04
181,pphi = 0,156.237696,1.170472,-57.076337,-145.619082,-0.333518,-0.227649,0.000000,-0.887815,-0.015557,3.22e-04
182,collision,156.783063,1.000000,-62.705741,-139.393595,-0.462178,-0.296708,0.051516,-0.568815,-0.015235,4.12e-12
183,beta = 0,157.262900,1.169358,-69.310679,-122.257752,0.309446,-0.296452,0.072980,-0.000196,-0.015556,3.21e-04
184,pphi = 0,159.045015,1.480104,-78.933650,-83.229227,0.121737,-0.039049,0.000000,1.122958,-0.015697,4.62e-04
185,ptheta = 0,159.375751,1.511438,-79.077737,-84.200854,0.109427,0.000000,-0.012813,1.113049,-0.015643,4.08e-04
186,beta = 0,161.161132,1.625833,-74.443906,-135.341649,-0.001686,0.179985,-0.064928,-0.000087,-0.015554,3.19e-04
187,pr = 0,161.161132,1.625684,-74.535359,-134.454664,0.000000,0.179103,-0.064834,0.019618,-0.015635,4.00e-04
188,phi = 0,162.875502,1.538437,-68.537713,0.000000,-0.099509,0.114973,-0.022864,2.100673,0.037747,5.30e-02
189,beta = 0,162.875502,1.550360,-68.872338,-121.176252,-0.093922,0.126534,-0.028559,-0.000042,-0.040906,2.57e-02
190,pphi = 0,163.238601,1.489912,-67.516565,175.427028,-0.119856,0.067913,0.000000,5.119528,-0.015713,4.78e-04
191,phi = 0,163.916704,1.406127,-67.020388,0.000000,-0.154923,-0.007303,0.036939,2.037127,0.051374,6.66e-02
192,beta = 0,163.916704,1.390083,-67.042661,-116.771643,-0.162495,-0.020401,0.043570,-0.000000,-0.052078,3.68e-02
193,ptheta = 0,163.916704,1.415073,-67.007970,65.105667,-0.150702,0.000000,0.033241,3.172921,0.087860,1.03e-01
194,beta = 0,165.036867,1.102710,-70.256503,-124.585426,-0.389049,-0.087061,0.099905,-0.000006,-0.015311,7.54e-05
195,collision,165.440137,1.000000,-71.097466,-111.407835,-0.496646,-0.046787,0.094545,0.266761,-0.015235,4.83e-12
196,ptheta = 0,165.715488,1.081751,-71.310933,-102.145096,0.414692,0.000000,0.083892,0.437834,-0.015205,3.06e-05
197,pphi = 0,167.106336,1.466734,-64.319660,-70.430640,0.184852,0.278956,0.000000,0.698268,-0.015415,1.80e-04
198,beta = 0,168.845786,1.655998,-53.031093,-86.634234,0.089780,0.398418,-0.030569,-0.000142,-0.015349,1.13e-04
199,pr = 0,170.367102,1.732280,-38.525373,-103.020898,0.000000,0.376471,0.010836,-0.746810,-0.015423,1.87e-04
200,pphi = 0,170.367102,1.730698,-40.733640,-104.090117,0.012396,0.388710,0.000000,-0.699193,-0.015303,6.75e-05
201,beta = 0,172.688831,1.573707,-22.813831,-34.693781,-0.170679,0.315979,0.077904,-0.000043,-0.015494,2.58e-04
202,phi = 0,173.658515,1.379157,-15.435993,0.000000,-0.302801,0.365619,0.058764,0.406603,-0.015315,8.01e-05
203,pphi = 0,174.356124,1.058923,-2.767655,14.727854,-0.551149,0.469886,0.000000,0.329521,-0.015057,1.78e-04
204,collision,174.550928,1.000000,-0.159852,14.496318,-0.615681,0.484128,-0.009074,0.257193,-0.015235,5.89e-12
205,theta = 0,174.565569,1.003544,0.000000,14.464810,0.611491,0.484847,-0.009553,0.252459,-0.015233,2.34e-06
206,beta = 0,174.953229,1.167512,7.558095,11.355029,0.447810,0.496875,-0.020225,0.000024,-0.015220,1.48e-05
207,pphi = 0,175.635126,1.409817,18.843345,6.504623,0.282684,0.448568,0.000000,-0.384360,-0.015303,6.80e-05
208,beta = 0,178.050483,1.792495,37.131962,57.874229,0.074694,0.298194,0.058701,0.000110,-0.015482,2.47e-04
209,pr = 0,179.537379,1.838056,43.686492,97.708620,0.000000,0.293997,0.043715,0.497309,-0.015459,2.23e-04
210,pphi = 0,181.344930,1.771020,53.472597,120.791974,-0.072973,0.335909,0.000000,0.581171,-0.015368,1.33e-04
211,beta = 0,182.644415,1.607360,63.688787,109.045126,-0.151388,0.332227,-0.021171,0.000663,-0.015536,3.01e-04
212,pphi = 0,183.688139,1.369340,72.641739,98.887576,-0.255425,0.231256,0.000000,-0.554004,-0.015255,1.96e-05
213,ptheta = 0,184.910079,1.003149,77.749561,116.083314,-0.487433,0.000000,0.064810,-0.492060,-0.015234,1.38e-06
214,collision,184.918964,1.000000,77.749353,116.323316,-0.490435,-0.002030,0.065346,-0.487861,-0.015235,6.46e-12
215,beta = 0,185.474894,1.208270,76.348970,140.442103,0.309633,-0.092819,0.084619,0.000012,-0.015385,1.49e-04
216,phi = 0,186.677780,1.438634,73.448483,0.000000,0.148465,-0.043471,0.048785,-2.316435,0.065725,8.10e-02
217,beta = 0,186.677780,1.422268,73.583829,133.075577,0.157338,-0.054716,0.054181,0.000005,-0.036703,2.15e-02
