n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
26,collision,15.893165,1.000000,-50.197240,-97.227729,-0.427089,0.058054,-0.162142,-0.280373,-0.014796,1.25e-12
27,ptheta = 0,16.485485,1.147603,-49.259837,-135.594020,0.212284,0.000000,-0.104551,-0.980873,-0.015397,6.01e-04
28,pphi = 0,17.358309,1.271533,-51.889323,-158.687478,0.119312,-0.172551,0.000000,-1.296492,-0.015820,1.02e-03
29,pr = 0,18.573920,1.356000,-62.199982,-120.415411,0.000000,-0.307208,0.091334,-0.257165,-0.015732,9.35e-04
30,beta = 0,18.827093,1.353414,-64.080205,-109.904244,-0.029104,-0.300085,0.093707,-0.000185,-0.015415,6.18e-04
31,ptheta = 0,20.256962,1.168698,-72.984164,-59.146908,-0.200545,0.000000,-0.001047,1.263058,-0.015342,5.46e-04
32,pphi = 0,20.256962,1.170570,-72.992573,-59.102167,-0.199677,-0.002936,0.000000,1.264219,-0.015216,4.20e-04
33,collision,21.009923,1.000000,-68.743478,-76.220176,-0.319006,0.259218,-0.090285,0.779110,-0.014796,9.07e-13
34,beta = 0,21.605987,1.105230,-61.360088,-103.854853,0.167242,0.378967,-0.119673,-0.000335,-0.016069,1.27e-03
35,pr = 0,22.364716,1.157211,-49.104441,-145.200758,0.000000,0.310659,-0.052304,-1.153631,-0.016170,1.37e-03
36,pphi = 0,22.570970,1.152628,-45.311239,-150.284594,-0.025189,0.224496,0.000000,-1.364123,-0.015913,1.12e-03
37,ptheta = 0,23.353820,1.100066,-41.388314,-117.166517,-0.142137,0.000000,0.142433,-0.907546,-0.014852,5.60e-05
38,collision,23.928574,1.000000,-42.035672,-76.516688,-0.370907,-0.040504,0.191237,-0.178316,-0.014796,3.62e-13
39,beta = 0,24.023281,1.030024,-42.215841,-66.616048,0.302877,-0.031027,0.193244,-0.000000,-0.015028,2.32e-04
40,ptheta = 0,24.269317,1.068588,-42.339534,-49.331210,0.200331,0.000000,0.187163,0.305470,-0.016405,1.61e-03
41,phi = 0,24.773357,1.109146,-40.152590,0.000000,-0.018313,0.177193,0.111691,1.099972,-0.016625,1.83e-03
42,pr = 0,24.773357,1.109521,-40.678347,-5.078660,0.000000,0.151378,0.124307,1.027210,-0.017621,2.83e-03
43,pphi = 0,25.361659,1.074793,-32.744840,18.090283,-0.096383,0.385894,0.000000,1.198346,-0.017216,2.42e-03
44,collision,25.962594,1.000000,-19.306994,1.543708,-0.224564,0.589529,-0.110080,0.537320,-0.014796,5.94e-13
45,phi = 0,26.066839,1.005175,-18.498082,0.000000,0.213109,0.596791,-0.113727,0.488597,-0.015026,2.30e-04
46,beta = 0,26.347760,1.040504,-10.808494,-16.264165,0.102232,0.634046,-0.129884,-0.000051,-0.016737,1.94e-03
47,pr = 0,26.499284,1.051318,-3.176950,-32.777927,0.000000,0.614289,-0.112900,-0.488889,-0.018530,3.73e-03
48,theta = 0,26.650808,1.049489,0.000000,-38.890854,-0.036700,0.591113,-0.097061,-0.678773,-0.018051,3.26e-03
49,pphi = 0,26.956660,1.014165,11.164467,-51.114607,-0.130250,0.440661,0.000000,-1.185337,-0.015568,7.72e-04
50,collision,27.270078,1.000000,13.598641,-50.325751,-0.147097,0.392062,0.030798,-1.236057,-0.014796,1.80e-12
51,pr = 0,27.831846,1.045277,21.320112,-18.565051,0.000000,0.161861,0.170259,-0.888849,-0.017677,2.88e-03
52,phi = 0,27.985320,1.037943,22.533512,0.000000,-0.097122,0.100276,0.203294,-0.597832,-0.016404,1.61e-03
53,collision,28.379982,1.000000,23.384438,27.065613,-0.268301,0.045236,0.227050,-0.148682,-0.014796,1.23e-12
54,beta = 0,28.471266,1.015399,23.533270,35.817766,0.208239,0.037153,0.228186,0.000000,-0.016061,1.27e-03
55,pr = 0,28.722767,1.042207,24.063602,69.877377,0.000000,0.048066,0.206826,0.579925,-0.015494,6.98e-04
56,collision,29.312870,1.000000,26.195360,107.721197,-0.192165,0.165731,0.118196,1.181702,-0.014796,6.16e-13
57,pphi = 0,29.865834,1.065971,32.430453,122.114654,0.114816,0.341794,-0.000000,1.257685,-0.017073,2.28e-03
58,pr = 0,30.536532,1.108154,45.186760,100.548166,0.000000,0.485640,-0.107802,0.499978,-0.015479,6.83e-04
59,beta = 0,30.693726,1.097113,51.179859,83.063472,-0.082707,0.477033,-0.119657,0.000448,-0.016764,1.97e-03
60,collision,31.538882,1.000000,62.868762,50.109877,-0.257036,0.300796,-0.066977,-0.995822,-0.014796,4.31e-12
61,pphi = 0,31.973876,1.089189,67.328955,42.736923,0.194535,0.125019,0.000000,-1.304033,-0.015373,5.77e-04
62,ptheta = 0,32.478432,1.151851,68.355431,47.584522,0.161066,0.000000,0.047973,-1.262456,-0.014796,2.79e-07
63,pr = 0,33.329901,1.237310,63.589038,98.239358,0.000000,-0.229969,0.122842,-0.184005,-0.016471,1.68e-03
64,beta = 0,33.531781,1.236394,62.565888,106.497831,-0.027541,-0.243319,0.124504,0.000105,-0.015568,7.71e-04
65,pphi = 0,34.675572,1.053017,52.845950,162.418801,-0.253981,-0.065073,0.000000,1.329157,-0.015268,4.72e-04
66,ptheta = 0,34.952035,1.007593,52.526517,160.781212,-0.280065,-0.000000,-0.036557,1.311454,-0.014798,1.38e-06
67,collision,34.970465,1.000000,52.534814,160.171026,-0.285092,0.010938,-0.042765,1.300522,-0.014796,3.93e-12
68,beta = 0,36.067292,1.150498,58.025183,96.722810,0.007393,0.159089,-0.156051,0.000081,-0.017160,2.36e-03
69,pr = 0,36.067292,1.150230,58.159445,94.910040,0.000000,0.156282,-0.155749,-0.036451,-0.017739,2.94e-03
70,ptheta = 0,36.615777,1.087737,60.589818,46.580071,-0.195762,0.000000,-0.109036,-0.970096,-0.017487,2.69e-03
71,collision,37.066242,1.000000,59.167937,29.335113,-0.280042,-0.159136,-0.045469,-1.217986,-0.014796,4.33e-12
72,pphi = 0,37.434637,1.060916,56.431164,26.475781,0.239520,-0.266558,0.000000,-1.168525,-0.015414,6.18e-04
73,beta = 0,38.397302,1.208767,39.000578,61.067294,0.052308,-0.523433,0.096203,0.000413,-0.016839,2.04e-03
74,pr = 0,38.581436,1.214757,34.240963,73.528814,0.000000,-0.530102,0.089638,0.357675,-0.016717,1.92e-03
75,pphi = 0,39.342912,1.169886,20.364094,94.772703,-0.112135,-0.419370,0.000000,1.115171,-0.016809,2.01e-03
76,collision,40.240573,1.000000,8.402752,50.661560,-0.362268,-0.158996,-0.182964,0.663831,-0.014796,1.66e-12
77,phi = 0,40.750325,1.084202,5.606792,0.000000,0.049371,-0.121091,-0.214805,-0.146903,-0.019640,4.84e-03
78,beta = 0,40.750325,1.080863,6.033616,9.058820,0.100212,-0.115289,-0.217752,0.000000,-0.015091,2.95e-04
79,pr = 0,40.750325,1.087444,5.192305,-8.796961,0.000000,-0.126724,-0.211943,-0.289563,-0.016269,1.47e-03
80,theta = 0,41.414797,1.006296,0.000000,-61.144235,-0.282147,-0.279058,-0.113449,-1.067168,-0.015260,4.64e-04
81,collision,41.483556,1.000000,-0.352069,-62.605463,-0.290972,-0.288654,-0.107053,-1.083454,-0.014796,6.98e-13
82,pphi = 0,41.916917,1.097313,-8.308295,-74.527275,0.194055,-0.446798,0.000000,-1.082853,-0.015619,8.23e-04
83,beta = 0,42.778128,1.189611,-27.658494,-42.351923,0.008341,-0.568311,0.100911,-0.000167,-0.016233,1.44e-03
84,pr = 0,42.778128,1.190313,-28.391363,-40.524006,0.000000,-0.567092,0.101417,0.052192,-0.014952,1.56e-04
85,pphi = 0,43.692383,1.100424,-46.614582,-7.486024,-0.172764,-0.333305,0.000000,1.169503,-0.015136,3.40e-04
86,collision,44.356003,1.000000,-52.408361,-20.305774,-0.256027,-0.126025,-0.096495,1.136291,-0.014796,2.67e-13
87,ptheta = 0,44.753521,1.059488,-53.306279,-41.145092,0.157157,0.000000,-0.148607,0.803218,-0.017278,2.48e-03
88,beta = 0,45.090793,1.087000,-51.862207,-84.351746,-0.046399,0.118827,-0.183180,-0.000004,-0.015188,3.92e-04
89,pr = 0,45.090793,1.087564,-52.335808,-74.708038,0.000000,0.101746,-0.180423,0.184330,-0.018317,3.52e-03
90,collision,45.763955,1.000000,-48.812606,-132.213834,-0.295142,0.082932,-0.132688,-0.936502,-0.014796,3.47e-13
91,ptheta = 0,46.086554,1.065854,-48.237288,-148.002289,0.216567,0.000000,-0.078747,-1.230776,-0.015628,8.31e-04
92,pphi = 0,46.604968,1.147070,-49.597290,-157.449190,0.164382,-0.134180,0.000000,-1.351236,-0.015807,1.01e-03
93,pr = 0,47.644530,1.258081,-60.429674,-111.140883,0.000000,-0.298413,0.113807,-0.162735,-0.015763,9.66e-04
94,beta = 0,47.860351,1.256449,-61.548492,-104.265388,-0.022437,-0.291196,0.114401,-0.000309,-0.016394,1.60e-03
95,ptheta = 0,48.923806,1.099889,-69.481260,-49.105667,-0.218706,0.000000,0.020612,1.283867,-0.015430,6.34e-04
96,pphi = 0,49.099539,1.068233,-69.257605,-48.413337,-0.234995,0.054948,0.000000,1.286359,-0.016077,1.28e-03
97,collision,49.519421,1.000000,-67.672247,-51.490733,-0.275920,0.176234,-0.045303,1.165568,-0.014796,9.96e-13
98,beta = 0,50.285617,1.138365,-55.937236,-92.428042,0.076829,0.416824,-0.120117,-0.000117,-0.015281,4.85e-04
99,pr = 0,50.633349,1.147939,-50.791544,-110.824018,0.000000,0.423090,-0.108308,-0.497931,-0.016964,2.17e-03
100,pphi = 0,51.353720,1.098904,-39.079721,-136.220354,-0.114524,0.271752,0.000000,-1.309717,-0.017187,2.39e-03
101,collision,52.153690,1.000000,-33.843155,-111.145053,-0.235315,0.048627,0.146793,-1.025683,-0.014796,2.61e-12
102,ptheta = 0,52.458172,1.033820,-33.632483,-93.817028,0.142631,0.000000,0.184868,-0.729321,-0.016321,1.52e-03
103,pr = 0,52.601366,1.049574,-33.816937,-67.966368,0.000000,-0.022329,0.211972,-0.272829,-0.018371,3.57e-03
104,beta = 0,52.746707,1.043726,-33.944041,-52.544426,-0.089104,-0.014824,0.215960,-0.000000,-0.019348,4.55e-03
105,ptheta = 0,52.904555,1.032348,-33.984579,-40.818754,-0.159225,0.000000,0.213657,0.205821,-0.018587,3.79e-03
106,collision,53.188745,1.000000,-33.853155,-22.177896,-0.276362,0.041957,0.199220,0.527375,-0.014796,1.53e-12
107,phi = 0,53.466752,1.043749,-32.844732,0.000000,0.150390,0.125130,0.160515,0.885472,-0.016481,1.69e-03
108,pr = 0,54.160609,1.083222,-23.154465,33.604363,0.000000,0.413102,-0.001630,1.201286,-0.016323,1.53e-03
109,pphi = 0,54.160609,1.083181,-23.289581,33.560623,0.000742,0.410354,0.000000,1.204216,-0.016567,1.77e-03
110,phi = 0,54.912497,1.021713,-2.322995,0.000000,-0.220205,0.628108,-0.127696,0.060824,-0.017018,2.22e-03
111,beta = 0,55.158419,1.015992,-1.366004,-2.049124,-0.234854,0.630130,-0.128793,-0.000000,-0.014925,1.28e-04
112,theta = 0,55.175985,1.006492,0.000000,-4.903161,-0.256942,0.629474,-0.128279,-0.085576,-0.014870,7.42e-05
113,collision,55.193551,1.000000,0.882152,-6.710741,-0.271444,0.628100,-0.127390,-0.140220,-0.014796,3.67e-12
114,pphi = 0,55.926067,1.096216,20.728366,-36.824985,0.056919,0.416446,0.000000,-1.191502,-0.015403,6.07e-04
115,pr = 0,56.455191,1.109374,27.521237,-24.517029,0.000000,0.257571,0.093745,-1.163093,-0.017821,3.02e-03
116,phi = 0,56.840039,1.096058,30.728575,0.000000,-0.095842,0.137995,0.158549,-0.825215,-0.015799,1.00e-03
117,collision,57.335211,1.000000,32.359351,47.877118,-0.373888,0.020414,0.205071,-0.035973,-0.014796,5.80e-12
118,beta = 0,57.369392,1.006438,32.378099,49.968881,0.358443,0.018109,0.205113,0.000000,-0.014931,1.34e-04
119,pr = 0,58.212845,1.105868,33.846882,119.275282,0.000000,0.114633,0.112346,1.167475,-0.016257,1.46e-03
120,pphi = 0,58.747934,1.085147,38.948335,136.912508,-0.064787,0.288494,0.000000,1.325722,-0.015653,8.57e-04
121,collision,59.539074,1.000000,53.327354,109.090154,-0.222983,0.457986,-0.124889,0.381924,-0.014796,8.95e-12
122,beta = 0,59.742309,1.031494,57.704927,96.074948,0.146272,0.444772,-0.131720,0.000410,-0.016498,1.70e-03
123,pr = 0,60.195428,1.061070,66.842085,65.013438,0.000000,0.311303,-0.096614,-0.895055,-0.015874,1.08e-03
124,ptheta = 0,60.918895,1.026903,72.796295,47.701901,-0.074225,0.000000,0.017684,-1.454326,-0.015777,9.81e-04
125,pphi = 0,60.918895,1.034234,72.605482,47.413034,-0.068721,0.046976,0.000000,-1.450773,-0.016921,2.12e-03
126,collision,61.443285,1.000000,71.549844,55.605556,-0.103116,-0.149534,0.073091,-1.260666,-0.014796,7.02e-12
127,pr = 0,61.961157,1.023190,65.996377,80.458925,0.000000,-0.329296,0.133477,-0.590775,-0.017203,2.41e-03
128,beta = 0,62.116845,1.010256,60.616550,102.222668,-0.110305,-0.402533,0.149435,0.000042,-0.015011,2.15e-04
129,collision,62.428223,1.000000,58.772564,109.036997,-0.148762,-0.412009,0.147872,0.187654,-0.014796,9.80e-12
130,pr = 0,62.869197,1.025889,49.868866,138.355740,-0.000000,-0.358803,0.095332,1.009046,-0.016633,1.84e-03
131,pphi = 0,63.358688,1.011845,43.400299,149.966440,-0.056118,-0.204124,0.000000,1.418253,-0.017372,2.58e-03
132,collision,63.699430,1.000000,41.575394,147.693566,-0.070653,-0.119637,-0.050154,1.434645,-0.014796,7.30e-12
133,pr = 0,64.062995,1.014935,40.703855,128.005615,0.000000,0.024844,-0.140958,1.117498,-0.015581,7.85e-04
134,ptheta = 0,64.062995,1.013468,40.713908,132.614291,0.017686,0.000000,-0.124749,1.197631,-0.018362,3.57e-03
135,collision,64.538672,1.000000,41.654107,102.223594,-0.128491,0.095790,-0.195559,0.638644,-0.014796,1.20e-11
136,pr = 0,64.790479,1.010424,42.726169,80.421453,0.000000,0.104411,-0.214592,0.225275,-0.019262,4.47e-03
137,beta = 0,65.010215,1.008212,43.282719,68.498354,-0.071939,0.096974,-0.218366,0.000005,-0.016084,1.29e-03
138,collision,65.083460,1.000000,43.714567,58.062513,-0.136514,0.081119,-0.216589,-0.195518,-0.014796,1.21e-11
139,pr = 0,65.371526,1.011583,44.245021,34.631269,0.000000,0.015912,-0.195243,-0.620980,-0.017955,3.16e-03
140,ptheta = 0,65.371526,1.011006,44.262302,30.259957,-0.023557,0.000000,-0.188973,-0.697813,-0.018073,3.28e-03
141,collision,65.678698,1.000000,43.952053,12.880263,-0.112456,-0.076456,-0.156076,-0.991479,-0.014796,1.19e-11
142,phi = 0,65.885657,1.013106,42.796721,0.000000,0.056781,-0.157180,-0.116957,-1.180516,-0.016572,1.78e-03
143,pr = 0,66.222889,1.021063,38.391436,-14.472285,0.000000,-0.315911,-0.033629,-1.299849,-0.017137,2.34e-03
144,pphi = 0,66.405193,1.019923,35.841281,-15.521570,-0.015126,-0.377749,0.000000,-1.243032,-0.018473,3.68e-03
145,collision,66.960171,1.000000,24.957952,-3.745669,-0.102174,-0.566123,0.101025,-0.729611,-0.014796,1.54e-11
146,phi = 0,67.021786,1.005511,22.947823,0.000000,0.078133,-0.589221,0.112741,-0.609135,-0.014820,2.34e-05
147,pr = 0,67.269800,1.011387,17.153182,12.047662,0.000000,-0.632649,0.132894,-0.242228,-0.018474,3.68e-03
148,beta = 0,67.396720,1.008903,13.391273,20.184457,-0.054197,-0.645893,0.137242,0.000085,-0.017422,2.63e-03
149,collision,67.676999,1.000000,9.246193,29.044896,-0.115132,-0.645503,0.133315,0.264336,-0.014796,1.63e-11
150,theta = 0,68.022924,1.013338,0.000000,46.220273,0.001185,-0.582070,0.088192,0.806696,-0.017780,2.98e-03
151,pr = 0,68.022924,1.013322,-0.121836,46.405166,0.000000,-0.580723,0.087297,0.813113,-0.017845,3.05e-03
152,pphi = 0,68.417242,1.000938,-9.403158,55.030400,-0.071167,-0.446605,0.000000,1.207192,-0.014953,1.56e-04
153,collision,68.453090,1.000000,-9.742330,55.036513,-0.073181,-0.440269,-0.004070,1.216241,-0.014796,1.49e-11
154,pr = 0,69.004489,1.015946,-17.333761,40.607095,0.000000,-0.255041,-0.120773,1.166066,-0.016494,1.70e-03
155,collision,69.325793,1.000000,-20.457858,14.064244,-0.131726,-0.126169,-0.196402,0.786929,-0.014796,1.71e-11
156,phi = 0,69.449032,1.010499,-21.142589,0.000000,0.047919,-0.083001,-0.219144,0.560012,-0.015366,5.70e-04
157,pr = 0,69.581352,1.010446,-21.358462,-7.649505,0.000000,-0.066841,-0.226582,0.432360,-0.019509,4.71e-03
158,collision,69.845992,1.000000,-21.828168,-30.492980,-0.148489,-0.031056,-0.240390,0.046427,-0.014796,1.74e-11
159,beta = 0,69.882718,1.002642,-21.861341,-33.204709,0.130038,-0.029169,-0.240456,-0.000000,-0.015065,2.69e-04
160,pr = 0,70.134228,1.011453,-22.084497,-53.046199,0.000000,-0.028817,-0.232519,-0.340229,-0.016393,1.60e-03
161,collision,70.403576,1.000000,-22.466152,-74.907681,-0.135268,-0.056377,-0.206264,-0.711390,-0.014796,1.73e-11
162,pr = 0,70.701247,1.014818,-23.937032,-101.250069,0.000000,-0.143520,-0.141556,-1.130952,-0.016956,2.16e-03
163,collision,71.207777,1.000000,-28.042338,-119.923079,-0.074998,-0.288688,-0.043307,-1.343334,-0.014796,1.59e-11
164,pphi = 0,71.382272,1.009876,-30.822896,-121.550375,0.058194,-0.354173,0.000000,-1.293569,-0.016189,1.39e-03
165,pr = 0,71.707563,1.021471,-38.791302,-112.870691,0.000000,-0.477499,0.085502,-0.910799,-0.015263,4.67e-04
166,collision,72.284151,1.000000,-48.949311,-89.337355,-0.133676,-0.518917,0.134022,-0.183703,-0.014796,2.06e-11
167,beta = 0,72.384174,1.008832,-51.255892,-83.194656,0.096768,-0.508878,0.135474,-0.000192,-0.015731,9.35e-04
168,pr = 0,72.649477,1.019170,-57.554124,-65.527559,0.000000,-0.444487,0.121237,0.527281,-0.017133,2.34e-03
169,collision,73.293840,1.000000,-65.164169,-45.222756,-0.094977,-0.282894,0.064351,1.172034,-0.014796,1.93e-11
170,pphi = 0,73.808727,1.026196,-68.992813,-39.000962,0.062830,-0.117924,0.000000,1.439321,-0.015223,4.26e-04
171,ptheta = 0,73.987805,1.040562,-69.752450,-42.836948,0.046160,0.000000,-0.046066,1.404951,-0.016796,2.00e-03
172,pr = 0,74.347269,1.049829,-68.408116,-57.564263,0.000000,0.149810,-0.102041,1.090503,-0.016679,1.88e-03
173,beta = 0,74.824830,1.000754,-60.550801,-102.080918,-0.208478,0.341539,-0.157052,-0.000047,-0.015119,3.23e-04
174,collision,75.105055,1.000000,-60.472477,-102.459926,-0.210619,0.342448,-0.157169,-0.009613,-0.014796,2.26e-11
175,pr = 0,75.791999,1.048995,-50.467128,-145.291737,0.000000,0.280489,-0.092656,-1.110299,-0.016831,2.04e-03
176,pphi = 0,76.133959,1.036619,-45.850065,-157.022877,-0.047033,0.123389,0.000000,-1.464708,-0.016636,1.84e-03
177,ptheta = 0,76.494517,1.019359,-44.898634,-150.757971,-0.071853,0.000000,0.071443,-1.385360,-0.017818,3.02e-03
178,collision,76.827417,1.000000,-45.378642,-138.706498,-0.115513,-0.089257,0.126004,-1.159923,-0.014796,2.08e-11
179,pr = 0,77.174527,1.015673,-47.377576,-114.533586,0.000000,-0.160423,0.178845,-0.674394,-0.019102,4.31e-03
180,collision,77.638761,1.000000,-49.717546,-87.597098,-0.151260,-0.171986,0.203544,-0.128129,-0.014796,2.24e-11
181,beta = 0,77.785435,1.006553,-50.229312,-81.225899,0.113045,-0.163834,0.203886,-0.000027,-0.016447,1.65e-03
182,pr = 0,77.922126,1.015169,-51.603226,-61.452917,0.000000,-0.121086,0.195370,0.390933,-0.018372,3.58e-03
183,collision,78.378799,1.000000,-52.686786,-36.509204,-0.131853,-0.027931,0.163246,0.862955,-0.014796,2.23e-11
184,ptheta = 0,78.553877,1.006707,-52.709958,-31.240174,0.106756,0.000000,0.151901,0.955706,-0.015569,7.73e-04
185,pr = 0,79.080206,1.026424,-49.762014,-3.329416,0.000000,0.223253,0.049885,1.344085,-0.015889,1.09e-03
186,pphi = 0,79.261862,1.023985,-46.467544,-0.462984,-0.020655,0.323757,0.000000,1.287391,-0.017372,2.58e-03
187,collision,79.833901,1.000000,-35.708522,-13.545706,-0.107391,0.532638,-0.101545,0.731838,-0.014796,2.46e-11
188,pr = 0,80.091938,1.013867,-27.603538,-30.804669,0.000000,0.611857,-0.133653,0.199840,-0.015717,9.21e-04
189,beta = 0,80.222957,1.011217,-24.601569,-37.513022,-0.043551,0.622813,-0.135101,-0.000291,-0.018804,4.01e-03
190,collision,80.486490,1.000000,-19.298651,-49.010057,-0.120395,0.625999,-0.128501,-0.345234,-0.014796,2.54e-11
191,pr = 0,80.896316,1.016304,-8.618600,-67.408053,0.000000,0.544740,-0.065590,-0.950430,-0.017880,3.08e-03
192,theta = 0,81.189995,1.005976,0.000000,-71.191316,-0.058002,0.408053,0.027173,-1.242523,-0.017925,3.13e-03
193,pphi = 0,81.189995,1.010877,-2.063560,-72.316215,-0.045393,0.448773,0.000000,-1.208126,-0.014852,5.55e-05
194,collision,81.490506,1.000000,2.201516,-69.289157,-0.072646,0.362321,0.057615,-1.266967,-0.014796,2.27e-11
195,pr = 0,81.900546,1.010607,6.773979,-52.899468,0.000000,0.234508,0.141222,-1.100820,-0.018845,4.05e-03
196,collision,82.218042,1.000000,9.264199,-30.222180,-0.117439,0.137085,0.202856,-0.770545,-0.014796,2.70e-11
197,pr = 0,82.386051,1.008588,10.208819,-11.169987,0.000000,0.089539,0.230907,-0.462932,-0.016719,1.92e-03
198,phi = 0,82.614657,1.006321,10.592539,0.000000,-0.072421,0.070840,0.241065,-0.278109,-0.014851,5.47e-05
199,collision,82.647315,1.000000,10.826722,8.695341,-0.131508,0.061764,0.245218,-0.132532,-0.014796,2.71e-11
200,beta = 0,82.761093,1.004929,11.012849,16.570630,0.077717,0.058425,0.245703,0.000000,-0.017365,2.57e-03
201,pr = 0,82.898087,1.007717,11.285882,28.125228,0.000000,0.058934,0.242836,0.194449,-0.018415,3.62e-03
202,collision,83.173527,1.000000,11.790101,47.223525,-0.125769,0.074908,0.228079,0.514441,-0.014796,2.71e-11
203,pr = 0,83.365717,1.009756,12.763193,68.369664,0.000000,0.122842,0.191965,0.857737,-0.016226,1.43e-03
204,collision,83.825312,1.000000,14.516692,87.303992,-0.095518,0.197559,0.138942,1.141630,-0.014796,2.65e-11
205,pphi = 0,84.309276,1.019663,22.435453,105.812259,0.007254,0.401101,0.000000,1.251613,-0.015722,9.26e-04
206,pr = 0,84.455552,1.019679,23.658021,105.392508,0.000000,0.422123,-0.014505,1.210894,-0.017087,2.29e-03
207,collision,85.030348,1.000000,35.987945,87.857283,-0.112742,0.556098,-0.116447,0.556984,-0.014796,3.17e-11
208,beta = 0,85.424742,1.013901,43.828974,69.481804,0.000628,0.553400,-0.134759,0.000232,-0.016158,1.36e-03
209,pr = 0,85.424742,1.013859,43.871107,69.375211,0.000000,0.553092,-0.134705,-0.002938,-0.016303,1.51e-03
210,collision,85.739691,1.000000,51.336292,50.623419,-0.109523,0.483321,-0.117491,-0.570979,-0.014796,3.23e-11
211,pr = 0,86.411212,1.021971,62.388021,28.589252,0.000000,0.230913,-0.017578,-1.352768,-0.016241,1.44e-03
212,pphi = 0,86.411212,1.021717,63.443354,28.055425,-0.006104,0.189129,0.000000,-1.403217,-0.015814,1.02e-03
213,ptheta = 0,86.955818,1.013535,65.572925,37.089492,-0.039431,0.000000,0.078111,-1.330500,-0.015578,7.82e-04
214,collision,87.318888,1.000000,64.874264,50.210699,-0.085734,-0.112517,0.121594,-1.073326,-0.014796,3.16e-11
215,pr = 0,87.681911,1.009690,62.615384,69.236490,0.000000,-0.216581,0.157232,-0.652148,-0.017917,3.12e-03
216,collision,87.990667,1.000000,59.544431,89.954390,-0.107747,-0.289477,0.176599,-0.173937,-0.014796,3.40e-11
217,beta = 0,88.109320,1.005668,58.310747,97.324381,0.066518,-0.302913,0.177395,0.000163,-0.016622,1.83e-03
218,pr = 0,88.257668,1.008739,56.200903,109.441452,0.000000,-0.312316,0.172682,0.287698,-0.019188,4.39e-03
219,collision,88.581399,1.000000,52.739070,128.147697,-0.099635,-0.298463,0.151599,0.734658,-0.014796,3.43e-11
