n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,145.331967,1.138556,58.921166,20.875128,-0.181100,0.001580,0.000000,-1.356531,-0.015809,7.90e-04
220,collision,146.107766,1.000000,55.135049,39.064818,-0.289312,-0.250622,0.106744,-0.902964,-0.015019,5.12e-12
221,beta = 0,146.667921,1.089529,47.086453,75.376937,0.096087,-0.390808,0.149795,0.000327,-0.018115,3.10e-03
222,pr = 0,146.826380,1.101502,42.543151,95.514043,0.000000,-0.398820,0.138886,0.494320,-0.015986,9.67e-04
223,pphi = 0,147.646843,1.035342,31.271956,127.730822,-0.149850,-0.204908,0.000000,1.388705,-0.017771,2.75e-03
224,collision,147.962125,1.000000,29.283523,124.405716,-0.174709,-0.109461,-0.061592,1.386818,-0.015019,3.07e-12
225,ptheta = 0,148.290067,1.039262,28.550707,108.429194,0.109632,0.000000,-0.135163,1.128520,-0.018347,3.33e-03
226,pr = 0,148.597959,1.054618,29.030650,84.977464,0.000000,0.069882,-0.187912,0.705763,-0.017516,2.50e-03
227,beta = 0,148.882505,1.020779,30.481773,46.881861,-0.221378,0.084443,-0.216091,0.000009,-0.020128,5.11e-03
228,collision,149.144550,1.000000,30.894322,35.826935,-0.294643,0.072574,-0.215071,-0.204611,-0.015019,6.43e-12
229,phi = 0,149.482782,1.056277,31.345684,0.000000,0.084694,-0.027650,-0.172003,-0.842712,-0.016179,1.16e-03
230,ptheta = 0,149.482782,1.048173,31.387857,7.845602,0.124493,0.000000,-0.185397,-0.706979,-0.016811,1.79e-03
231,pr = 0,149.816962,1.064611,30.392467,-19.927867,-0.000000,-0.122458,-0.121369,-1.163517,-0.018097,3.08e-03
232,pphi = 0,150.344602,1.043996,24.801433,-37.835055,-0.071854,-0.329192,0.000000,-1.320276,-0.015367,3.48e-04
233,collision,150.754664,1.000000,15.104404,-24.461251,-0.158848,-0.513974,0.110186,-0.824692,-0.015019,6.07e-12
234,phi = 0,151.099556,1.026054,5.490650,0.000000,0.006653,-0.592019,0.154512,-0.143855,-0.018494,3.47e-03
235,pr = 0,151.099556,1.026318,5.103595,1.061542,0.000000,-0.593470,0.155277,-0.115173,-0.017646,2.63e-03
236,beta = 0,151.228412,1.025643,3.549423,5.326655,-0.026957,-0.595489,0.156075,0.000014,-0.017799,2.78e-03
237,theta = 0,151.362389,1.019868,0.000000,15.048862,-0.088969,-0.590811,0.152349,0.262652,-0.015648,6.29e-04
238,collision,151.630344,1.000000,-4.946668,27.638413,-0.171293,-0.558253,0.131579,0.611965,-0.015019,7.02e-12
239,pphi = 0,152.273371,1.046096,-17.894561,48.020903,0.041753,-0.347264,0.000000,1.310504,-0.016267,1.25e-03
240,pr = 0,152.623536,1.053787,-22.687608,38.867800,0.000000,-0.201316,-0.090115,1.280405,-0.018024,3.01e-03
241,phi = 0,153.145627,1.022045,-25.276652,0.000000,-0.178196,-0.011339,-0.197644,0.673015,-0.015585,5.66e-04
242,ptheta = 0,153.145627,1.015759,-25.281113,-3.739069,-0.200885,0.000000,-0.203188,0.607879,-0.015966,9.47e-04
243,collision,153.221309,1.000000,-25.244305,-12.254727,-0.255148,0.023920,-0.214454,0.458238,-0.015019,7.30e-12
244,beta = 0,153.460093,1.032724,-24.717831,-37.679589,0.091443,0.061686,-0.226649,-0.000002,-0.019285,4.27e-03
245,pr = 0,153.608106,1.037365,-24.318252,-52.696736,0.000000,0.064345,-0.221782,-0.273079,-0.020766,5.75e-03
246,collision,154.052143,1.000000,-23.536018,-91.113063,-0.221742,0.001595,-0.166425,-0.965010,-0.015019,7.52e-12
247,ptheta = 0,154.072684,1.001007,-23.535883,-91.547075,0.219323,0.000000,-0.165248,-0.972589,-0.015022,3.25e-06
248,pphi = 0,154.761613,1.084323,-27.610504,-121.099838,0.085544,-0.244357,0.000000,-1.375914,-0.017323,2.30e-03
249,pr = 0,155.300434,1.113518,-36.348129,-102.042609,0.000000,-0.404742,0.111583,-0.794024,-0.016929,1.91e-03
250,beta = 0,155.806967,1.085338,-44.519226,-70.718640,-0.147725,-0.419715,0.144064,-0.000298,-0.017699,2.68e-03
251,collision,156.299252,1.000000,-51.900309,-41.768204,-0.314344,-0.315724,0.114132,0.744505,-0.015019,1.37e-11
252,pphi = 0,157.076684,1.160253,-57.998998,-19.766023,0.179851,-0.045017,0.000000,1.342115,-0.015909,8.90e-04
253,ptheta = 0,157.252157,1.185637,-58.134260,-20.643517,0.167989,0.000000,-0.019917,1.331728,-0.015993,9.74e-04
254,pr = 0,158.337756,1.300778,-52.134062,-74.218679,0.000000,0.261647,-0.120571,0.186036,-0.015701,6.82e-04
255,beta = 0,158.549209,1.298391,-51.013288,-82.728902,-0.027196,0.272115,-0.121250,-0.000179,-0.016777,1.76e-03
256,pphi = 0,159.736833,1.120289,-40.393189,-138.268823,-0.241333,0.120209,0.000000,-1.306017,-0.016473,1.45e-03
257,ptheta = 0,160.039389,1.024748,-39.310252,-130.920829,-0.303390,0.000000,0.076862,-1.210327,-0.015784,7.64e-04
258,collision,160.299477,1.000000,-39.341499,-127.187450,-0.326230,-0.029676,0.096539,-1.144232,-0.015019,1.26e-11
259,beta = 0,161.099854,1.123754,-42.655818,-67.391551,0.026798,-0.117024,0.182104,-0.000026,-0.018605,3.59e-03
260,pr = 0,161.099854,1.124319,-42.938809,-61.673903,0.000000,-0.109961,0.181427,0.108483,-0.018899,3.88e-03
261,ptheta = 0,161.463447,1.083781,-44.211237,-20.578173,-0.188773,0.000000,0.142861,0.865199,-0.015485,4.66e-04
262,phi = 0,161.781758,1.006983,-43.118538,0.000000,-0.289939,0.134889,0.078962,1.190442,-0.015500,4.81e-04
263,collision,162.040147,1.000000,-42.937285,1.112572,-0.296578,0.146672,0.073079,1.204266,-0.015019,1.24e-11
264,pphi = 0,162.376083,1.084615,-39.215454,7.511960,0.235529,0.288414,0.000000,1.202944,-0.015522,5.03e-04
265,phi = 0,162.906464,1.161355,-33.225135,0.000000,0.174338,0.415877,-0.065635,0.896383,-0.016118,1.10e-03
266,beta = 0,163.425781,1.224704,-21.773358,-33.076003,0.030633,0.523430,-0.112163,-0.000146,-0.017139,2.12e-03
267,pr = 0,163.605680,1.226982,-19.468309,-40.458518,0.000000,0.526805,-0.110827,-0.191407,-0.016034,1.01e-03
268,pphi = 0,164.342661,1.150008,-3.564745,-73.099306,-0.157713,0.376574,0.000000,-1.182469,-0.016816,1.80e-03
269,theta = 0,164.538735,1.110226,0.000000,-70.152322,-0.188313,0.302018,0.050002,-1.224389,-0.015468,4.49e-04
270,collision,165.187110,1.000000,4.992726,-43.173990,-0.334386,0.131661,0.161912,-0.884320,-0.015019,9.35e-12
271,phi = 0,165.614486,1.077909,6.495032,0.000000,0.075936,0.039592,0.218396,-0.170222,-0.019005,3.99e-03
272,beta = 0,165.767789,1.081868,6.643896,9.977058,0.018899,0.034904,0.220336,0.000000,-0.018477,3.46e-03
273,pr = 0,165.767789,1.081537,6.687566,13.307631,0.000000,0.035281,0.219687,0.056982,-0.019871,4.85e-03
274,collision,166.367722,1.000000,8.431143,68.842647,-0.320225,0.133093,0.147589,0.980404,-0.015019,9.51e-12
275,pphi = 0,167.104508,1.137938,15.707944,92.856235,0.174953,0.347730,0.000000,1.206789,-0.016299,1.28e-03
276,beta = 0,168.056347,1.229382,33.153130,51.255960,-0.014935,0.482254,-0.112747,0.000269,-0.017392,2.37e-03
277,pr = 0,168.056347,1.230273,32.089977,55.033881,0.000000,0.486330,-0.112765,0.096626,-0.016485,1.47e-03
278,pphi = 0,169.168550,1.093729,49.373984,7.232075,-0.214806,0.217312,0.000000,-1.263210,-0.015322,3.03e-04
279,collision,169.620974,1.000000,52.101273,15.594174,-0.278783,0.049412,0.079041,-1.208118,-0.015019,9.89e-12
280,ptheta = 0,169.785750,1.027233,52.198202,21.231211,0.249898,0.000000,0.101045,-1.113013,-0.016835,1.82e-03
281,beta = 0,170.434918,1.113508,48.383476,77.760385,-0.009972,-0.203462,0.172940,0.000079,-0.017715,2.70e-03
282,pr = 0,170.434918,1.113317,48.582990,75.606591,0.000000,-0.200310,0.172615,-0.043999,-0.018340,3.32e-03
283,collision,171.265943,1.000000,41.924690,135.654981,-0.289586,-0.104275,0.080749,1.213869,-0.015019,1.06e-11
284,ptheta = 0,171.660726,1.072143,41.181320,142.923687,0.239412,0.000000,0.015375,1.363388,-0.015913,8.94e-04
285,pphi = 0,171.660726,1.089147,41.236011,143.163431,0.230744,0.025039,0.000000,1.365911,-0.016213,1.19e-03
286,beta = 0,172.927588,1.247390,48.965654,78.848101,-0.015190,0.209237,-0.140518,0.000097,-0.017120,2.10e-03
287,pr = 0,172.927588,1.248002,48.554868,83.121325,0.000000,0.213393,-0.140376,0.088073,-0.016790,1.77e-03
288,ptheta = 0,173.881212,1.127590,53.292140,19.561195,-0.231584,0.000000,-0.064649,-1.179443,-0.016114,1.09e-03
289,pphi = 0,174.176726,1.034663,52.049811,12.667356,-0.289377,-0.141297,0.000000,-1.257460,-0.016568,1.55e-03
290,collision,174.442359,1.000000,51.037379,13.160317,-0.311345,-0.195907,0.025315,-1.214827,-0.015019,1.06e-11
291,beta = 0,175.452826,1.169961,37.234219,58.040928,0.075529,-0.454890,0.129432,0.000006,-0.015078,5.91e-05
292,pr = 0,175.639810,1.177827,32.517510,75.783905,0.000000,-0.456123,0.118324,0.446572,-0.017855,2.84e-03
293,pphi = 0,176.394756,1.119901,20.052202,104.624044,-0.131453,-0.298180,0.000000,1.295543,-0.017507,2.49e-03
294,collision,177.119011,1.000000,14.096026,75.438048,-0.282724,-0.060027,-0.163633,0.945719,-0.015019,6.19e-12
295,ptheta = 0,177.415538,1.047199,13.794543,50.253313,0.134534,0.000000,-0.209156,0.514175,-0.019504,4.48e-03
296,pr = 0,177.554365,1.060450,13.891756,27.306648,0.000000,0.016130,-0.225409,0.111097,-0.017561,2.54e-03
297,beta = 0,177.699754,1.059261,13.925734,20.992968,-0.037507,0.014489,-0.225922,0.000000,-0.018299,3.28e-03
298,phi = 0,177.859341,1.041815,13.963355,0.000000,-0.164432,-0.007719,-0.216706,-0.367396,-0.020686,5.67e-03
299,ptheta = 0,177.859341,1.047970,13.987216,3.968103,-0.139833,0.000000,-0.220749,-0.298774,-0.017234,2.21e-03
300,collision,178.146523,1.000000,13.686365,-22.071372,-0.303714,-0.060065,-0.188058,-0.745255,-0.015019,7.14e-12
301,pphi = 0,179.054441,1.124543,5.499365,-63.778004,0.089146,-0.357620,0.000000,-1.257220,-0.017513,2.49e-03
302,theta = 0,179.245708,1.147160,0.000000,-58.450166,0.051823,-0.454739,0.064026,-1.020148,-0.015126,1.07e-04
303,pr = 0,179.594992,1.153275,-5.021715,-46.695584,-0.000000,-0.511445,0.102679,-0.683439,-0.016970,1.95e-03
304,beta = 0,179.911026,1.131266,-13.768628,-20.759040,-0.125101,-0.543037,0.129938,-0.000092,-0.017842,2.82e-03
305,phi = 0,180.227095,1.077168,-20.996579,0.000000,-0.242117,-0.497429,0.110108,0.556052,-0.018785,3.77e-03
306,collision,180.672209,1.000000,-27.415496,13.743225,-0.342760,-0.401658,0.059742,0.972111,-0.015019,1.37e-11
307,pphi = 0,180.955308,1.077553,-32.033662,17.778661,0.279560,-0.292806,0.000000,1.172587,-0.015768,7.49e-04
308,phi = 0,181.543359,1.209030,-36.920679,0.000000,0.179890,-0.105556,-0.100225,1.003765,-0.016304,1.28e-03
309,ptheta = 0,182.126524,1.267695,-37.799047,-35.136094,0.057010,0.000000,-0.147344,0.416445,-0.016641,1.62e-03
310,beta = 0,182.325618,1.271569,-37.627267,-58.705544,-0.027109,0.030651,-0.154792,-0.000001,-0.017152,2.13e-03
311,pr = 0,182.325618,1.273273,-37.717512,-51.187749,0.000000,0.024189,-0.154404,0.133878,-0.016344,1.32e-03
312,ptheta = 0,182.932769,1.195086,-37.001524,-108.794193,-0.213892,0.000000,-0.113694,-0.892673,-0.017049,2.03e-03
313,pphi = 0,183.631826,1.021751,-39.156645,-131.137306,-0.350790,-0.166364,0.000000,-1.218701,-0.015445,4.26e-04
314,collision,183.708790,1.000000,-39.749363,-130.965704,-0.365924,-0.189579,0.015285,-1.197942,-0.015019,1.27e-11
315,beta = 0,184.749523,1.220346,-51.533377,-83.732826,0.114444,-0.314036,0.124893,-0.000273,-0.017158,2.14e-03
316,pr = 0,185.159938,1.247086,-56.710847,-50.323726,0.000000,-0.230370,0.102715,0.762291,-0.015941,9.22e-04
317,ptheta = 0,186.073032,1.201267,-60.567702,-21.305186,-0.084822,0.000000,0.007699,1.410392,-0.016271,1.25e-03
318,pphi = 0,186.073032,1.196086,-60.592009,-20.872536,-0.087861,0.017550,0.000000,1.418860,-0.015385,3.66e-04
319,collision,187.466981,1.000000,-48.787146,-73.714196,-0.348324,0.390310,-0.141526,0.083679,-0.015019,1.32e-11
320,beta = 0,187.513247,1.013101,-47.916882,-76.890699,0.325356,0.397182,-0.141878,-0.000018,-0.015157,1.38e-04
321,pphi = 0,188.593710,1.165204,-31.181587,-126.400911,0.064763,0.228684,0.000000,-1.368058,-0.016565,1.55e-03
322,pr = 0,189.203662,1.189700,-27.506979,-106.289226,0.000000,0.062423,0.110336,-1.120303,-0.016750,1.73e-03
323,ptheta = 0,189.589164,1.176171,-27.117917,-80.749141,-0.091809,0.000000,0.157764,-0.685367,-0.017061,2.04e-03
324,beta = 0,189.909241,1.107538,-27.368367,-41.879530,-0.280563,-0.015166,0.183665,-0.000000,-0.016961,1.94e-03
325,ptheta = 0,190.054192,1.070726,-27.408085,-29.883675,-0.354724,0.000000,0.180289,0.210472,-0.018104,3.08e-03
326,collision,190.314340,1.000000,-27.264922,-12.375893,-0.481390,0.041496,0.164307,0.512058,-0.015019,1.57e-11
327,phi = 0,190.458501,1.060866,-26.769504,0.000000,0.388320,0.089196,0.141602,0.714296,-0.015047,2.75e-05
328,pphi = 0,191.371770,1.290494,-18.900051,34.454907,0.186065,0.339739,0.000000,1.100765,-0.015462,4.43e-04
329,phi = 0,192.536412,1.423455,-4.541813,0.000000,0.046157,0.487735,-0.087475,0.118967,-0.016457,1.44e-03
330,theta = 0,192.775624,1.431208,0.000000,-16.633330,-0.004940,0.485555,-0.085189,-0.290306,-0.015097,7.80e-05
331,beta = 0,192.775624,1.428221,-3.216187,-4.825562,0.031097,0.490863,-0.089096,-0.000000,-0.015047,2.83e-05
332,pr = 0,192.775624,1.430799,-0.440840,-15.014848,0.000000,0.486283,-0.085725,-0.250517,-0.015747,7.27e-04
333,pphi = 0,194.035975,1.363826,12.716402,-45.623936,-0.111511,0.350781,0.000000,-1.130586,-0.015673,6.54e-04
334,phi = 0,195.059033,1.163669,21.716932,0.000000,-0.307114,0.108258,0.142428,-0.575606,-0.015179,1.60e-04
335,beta = 0,195.486957,1.004387,23.016052,35.007620,-0.552514,0.041910,0.167942,0.000000,-0.015021,1.94e-06
336,collision,195.493764,1.000000,23.034769,35.767244,-0.559856,0.041182,0.167928,0.012747,-0.015019,1.41e-11
337,pphi = 0,197.253593,1.373388,29.615139,115.527763,0.124436,0.251020,0.000000,1.222546,-0.015242,2.22e-04
338,beta = 0,198.521543,1.464706,42.671085,67.425264,-0.017750,0.354028,-0.090132,0.000144,-0.015894,8.75e-04
339,pr = 0,198.521543,1.466194,41.418099,74.245889,0.000000,0.359260,-0.089483,0.157533,-0.015550,5.31e-04
340,pphi = 0,200.041410,1.306646,53.911147,17.587134,-0.171803,0.124343,0.000000,-1.235209,-0.015863,8.44e-04
341,ptheta = 0,200.472720,1.210944,55.077783,24.906378,-0.218419,0.000000,0.055099,-1.148067,-0.015193,1.74e-04
342,collision,201.332716,1.000000,51.347899,64.212963,-0.441427,-0.222481,0.137662,-0.334186,-0.015019,1.41e-11
343,beta = 0,201.608940,1.069040,48.998409,78.908707,0.337353,-0.260629,0.144029,0.000085,-0.016152,1.13e-03
344,pphi = 0,202.849995,1.260842,38.056560,141.216414,0.066279,-0.079855,0.000000,1.427375,-0.015897,8.78e-04
345,ptheta = 0,203.343235,1.281697,37.564772,135.687841,0.046753,0.000000,-0.049632,1.345443,-0.016634,1.61e-03
346,pr = 0,203.796178,1.293701,38.160211,116.873729,0.000000,0.079519,-0.102604,0.999440,-0.015804,7.85e-04
347,beta = 0,204.386194,1.238480,40.879783,64.284217,-0.178290,0.113559,-0.146485,0.000022,-0.017179,2.16e-03
348,ptheta = 0,204.897593,1.086119,42.414623,22.025487,-0.385940,0.000000,-0.107852,-0.784349,-0.016838,1.82e-03
349,collision,205.261754,1.000000,42.033334,11.224682,-0.472948,-0.081837,-0.071111,-0.961172,-0.015019,1.56e-11
350,pphi = 0,205.658614,1.156189,39.043348,3.969485,0.355119,-0.229858,0.000000,-0.997409,-0.015239,2.20e-04
351,beta = 0,206.864391,1.436542,26.148804,39.948048,0.153473,-0.416746,0.082317,0.000126,-0.016191,1.17e-03
352,pphi = 0,208.502699,1.540145,11.623069,83.344934,0.016563,-0.316949,0.000000,1.149298,-0.015445,4.26e-04
353,pr = 0,208.795877,1.543030,9.041492,79.971298,0.000000,-0.273145,-0.030113,1.158562,-0.015812,7.93e-04
354,phi = 0,210.410933,1.417935,1.336895,0.000000,-0.209658,-0.141657,-0.121466,-0.035001,-0.016092,1.07e-03
355,beta = 0,210.410933,1.424998,1.466925,2.200524,-0.201859,-0.141020,-0.121854,0.000000,-0.015655,6.36e-04
356,theta = 0,210.625696,1.342487,0.000000,-20.726163,-0.288256,-0.153959,-0.113484,-0.361740,-0.016338,1.32e-03
357,collision,211.544276,1.000000,-7.401042,-55.365757,-0.591476,-0.306593,-0.008264,-0.772285,-0.015019,1.50e-11
358,pphi = 0,211.618549,1.021889,-8.067906,-55.401862,0.569424,-0.318145,0.000000,-0.755377,-0.015138,1.19e-04
359,beta = 0,212.436600,1.362608,-20.674487,-31.360561,0.288652,-0.400475,0.071256,-0.000020,-0.015208,1.89e-04
360,phi = 0,213.372918,1.564725,-29.873870,0.000000,0.159440,-0.316631,0.035754,0.801079,-0.015053,3.38e-05
361,pphi = 0,214.264349,1.651956,-33.781892,6.196474,0.121861,-0.246944,0.000000,1.020547,-0.015288,2.69e-04
362,phi = 0,214.653622,1.721635,-36.589634,0.000000,0.092433,-0.181806,-0.033420,0.994038,-0.015075,5.62e-05
363,pr = 0,216.139677,1.796175,-39.920826,-51.569895,0.000000,-0.075202,-0.078699,0.192930,-0.015090,7.06e-05
364,beta = 0,216.487808,1.792796,-40.235296,-63.166886,-0.020011,-0.067356,-0.079482,-0.000005,-0.015457,4.38e-04
365,pphi = 0,218.706564,1.562266,-44.418554,-130.276599,-0.171140,-0.157656,0.000000,-1.042927,-0.015286,2.67e-04
366,beta = 0,220.234842,1.169547,-54.551745,-89.636072,-0.405223,-0.227445,0.079309,-0.000059,-0.015208,1.89e-04
367,collision,220.743445,1.000000,-57.941933,-74.284122,-0.566650,-0.155548,0.066120,0.388519,-0.015019,1.39e-11
368,ptheta = 0,221.359923,1.257770,-59.927953,-60.681904,0.368980,0.000000,0.018836,0.699130,-0.015044,2.46e-05
369,pphi = 0,221.721548,1.357645,-59.642775,-59.235510,0.319032,0.056449,0.000000,0.713740,-0.015155,1.36e-04
370,beta = 0,223.513029,1.738878,-53.846658,-88.239169,0.159121,0.212931,-0.044326,-0.000130,-0.015339,3.20e-04
371,pphi = 0,225.669687,1.972049,-45.718249,-125.435884,0.055037,0.179344,0.000000,-0.917583,-0.015075,5.60e-05
372,pr = 0,227.573454,2.024894,-41.865258,-100.726342,0.000000,0.123706,0.044391,-0.606066,-0.015209,1.90e-04
373,beta = 0,228.936714,1.990074,-39.716315,-62.272865,-0.057268,0.123163,0.057184,-0.000019,-0.015322,3.03e-04
374,pphi = 0,231.346886,1.677026,-32.013713,-7.632972,-0.195801,0.264643,0.000000,0.728501,-0.015229,2.10e-04
375,beta = 0,232.708738,1.298856,-20.046453,-30.388633,-0.386907,0.382579,-0.048755,-0.000046,-0.015152,1.33e-04
376,collision,233.431004,1.000000,-10.253204,-43.698212,-0.651584,0.351933,-0.012796,-0.493527,-0.015019,1.20e-11
377,pphi = 0,233.539602,1.052648,-8.679739,-43.949792,0.595829,0.335340,0.000000,-0.539396,-0.014851,1.68e-04
378,theta = 0,234.365894,1.416737,0.000000,-22.098128,0.320274,0.227154,0.076633,-0.385685,-0.015107,8.76e-05
379,phi = 0,235.066973,1.543683,2.604667,0.000000,0.234408,0.209607,0.087806,-0.068202,-0.015093,7.44e-05
380,beta = 0,235.066973,1.563218,3.044834,4.568465,0.220559,0.209522,0.087647,0.000002,-0.015453,4.34e-04
381,pphi = 0,237.424068,1.814240,15.008422,75.925307,0.036778,0.329866,0.000000,0.929941,-0.015318,2.99e-04
382,pr = 0,238.552532,1.832352,20.694506,66.044977,0.000000,0.375754,-0.035114,0.604835,-0.015240,2.21e-04
383,beta = 0,239.265014,1.808608,27.031596,41.345543,-0.052163,0.384699,-0.050162,0.000043,-0.015233,2.14e-04
384,pphi = 0,241.141249,1.624130,38.335059,8.654570,-0.155476,0.265646,0.000000,-0.894534,-0.015613,5.94e-04
385,beta = 0,242.968385,1.104812,45.164622,71.861600,-0.502784,-0.009547,0.103523,0.000000,-0.015058,3.93e-05
386,ptheta = 0,242.968385,1.141787,45.182420,67.313922,-0.464883,0.000000,0.102968,-0.079932,-0.015064,4.51e-05
387,collision,243.290658,1.000000,44.980547,82.953841,-0.622275,-0.027272,0.099349,0.199383,-0.015019,1.06e-11
388,ptheta = 0,244.049361,1.296579,44.374148,110.979785,0.358947,0.000000,0.051139,0.707522,-0.014983,3.65e-05
389,pphi = 0,244.699150,1.519234,45.026169,121.275131,0.255661,0.063013,0.000000,0.866782,-0.015090,7.12e-05
390,beta = 0,247.067123,1.877932,48.999432,78.906256,0.112707,0.110055,-0.054544,0.000009,-0.015149,1.30e-04
391,ptheta = 0,248.959332,2.013734,51.074617,26.922975,0.022204,0.000000,-0.017616,-0.975868,-0.015108,8.87e-05
392,pr = 0,249.981789,2.023927,50.686166,24.083576,0.000000,-0.056557,0.006682,-1.012465,-0.015198,1.79e-04
393,pphi = 0,249.981789,2.023082,50.862989,23.618905,0.005923,-0.041091,0.000000,-1.026467,-0.015219,2.00e-04
394,beta = 0,252.812373,1.925763,46.037448,73.442724,-0.090728,-0.180316,0.050708,0.000019,-0.015140,1.21e-04
395,pphi = 0,254.657989,1.623439,39.765995,112.980204,-0.211090,-0.136272,0.000000,0.883536,-0.015346,3.27e-04
396,collision,256.411469,1.000000,35.848960,56.170771,-0.658191,-0.052095,-0.104198,0.008011,-0.015019,9.29e-12
397,beta = 0,256.448562,1.005484,35.823716,55.669553,0.651086,-0.053228,-0.104204,0.000000,-0.015013,5.62e-06
398,phi = 0,257.841690,1.520026,28.868394,0.000000,0.238570,-0.256011,-0.028087,-0.772824,-0.015142,1.23e-04
399,pphi = 0,258.401786,1.630707,25.486682,-3.859559,0.194321,-0.311200,0.000000,-0.746168,-0.015289,2.70e-04
400,phi = 0,259.048300,1.726674,21.758815,0.000000,0.156855,-0.355390,0.022524,-0.576744,-0.015384,3.65e-04
401,beta = 0,260.132181,1.860390,14.404971,21.725942,0.090446,-0.396938,0.040748,0.000050,-0.015399,3.80e-04
402,pr = 0,262.166416,1.948363,1.602423,50.532575,0.000000,-0.334216,-0.007222,0.840006,-0.015099,8.00e-05
403,pphi = 0,262.166416,1.947166,2.733662,50.701433,0.006829,-0.344834,0.000000,0.813326,-0.015292,2.73e-04
404,theta = 0,262.581968,1.946297,0.000000,47.921158,-0.010490,-0.317779,-0.018232,0.836382,-0.015253,2.34e-04
405,phi = 0,264.621171,1.854828,-7.908831,0.000000,-0.101865,-0.241821,-0.066046,0.207383,-0.015255,2.36e-04
406,beta = 0,265.017444,1.812817,-9.394752,-14.124240,-0.130117,-0.236482,-0.068136,-0.000006,-0.015204,1.85e-04
407,pphi = 0,266.710807,1.370747,-20.830535,-65.232109,-0.349395,-0.314608,0.000000,-0.586963,-0.015145,1.26e-04
408,collision,267.613091,1.000000,-31.868252,-52.943678,-0.647279,-0.343900,0.049309,-0.066465,-0.015019,7.57e-12
409,beta = 0,267.684489,1.040081,-33.072016,-51.107745,0.601958,-0.337074,0.049863,-0.000010,-0.014969,5.03e-05
410,pphi = 0,268.847407,1.495033,-43.618791,-33.195527,0.292285,-0.177217,0.000000,0.626556,-0.015058,3.94e-05
411,beta = 0,271.517546,1.934351,-47.453568,-76.033674,0.124972,-0.026331,-0.050054,-0.000000,-0.015034,1.48e-05
412,pphi = 0,274.241199,2.129537,-48.965334,-131.889757,0.015321,-0.071550,0.000000,-0.925859,-0.015028,9.31e-06
413,pr = 0,275.381404,2.134354,-49.679940,-128.821529,0.000000,-0.090365,0.013911,-0.848869,-0.015151,1.31e-04
414,beta = 0,277.486862,2.056850,-52.940897,-86.450999,-0.072323,-0.106778,0.041181,-0.000027,-0.015244,2.25e-04
415,ptheta = 0,279.780667,1.796098,-55.015232,-47.553463,-0.167423,0.000000,0.009689,0.750609,-0.015160,1.41e-04
416,pphi = 0,280.161487,1.738126,-54.942050,-46.511701,-0.184654,0.026655,0.000000,0.766229,-0.015094,7.48e-05
417,beta = 0,281.686316,1.244899,-48.925557,-78.769026,-0.414680,0.214487,-0.054818,-0.000027,-0.015025,5.84e-06
418,collision,282.304478,1.000000,-43.908862,-92.415516,-0.628411,0.232281,-0.035317,-0.398017,-0.015019,6.62e-12
419,pphi = 0,282.798553,1.192620,-40.108751,-95.951788,0.461882,0.207146,0.000000,-0.576023,-0.015011,8.19e-06
420,beta = 0,284.408445,1.702185,-32.311415,-49.860194,0.184468,0.159664,0.068354,-0.000008,-0.015134,1.15e-04
421,phi = 0,285.955914,1.888771,-27.267683,0.000000,0.078303,0.232932,0.040076,0.728135,-0.015194,1.75e-04
422,pphi = 0,287.283978,1.956996,-22.010431,14.373826,0.033653,0.308260,0.000000,0.834457,-0.015279,2.60e-04
423,pr = 0,288.169355,1.975514,-16.940414,5.943546,0.000000,0.360256,-0.028275,0.550536,-0.015030,1.05e-05
424,phi = 0,288.581641,1.972955,-15.203590,0.000000,-0.012735,0.371885,-0.034229,0.400406,-0.015222,2.03e-04
425,beta = 0,289.406914,1.950937,-10.962461,-16.496146,-0.046201,0.386787,-0.040501,-0.000032,-0.015355,3.36e-04
426,theta = 0,291.087078,1.786144,0.000000,-44.861586,-0.134597,0.332266,-0.000305,-0.782982,-0.015102,8.28e-05
427,pphi = 0,291.087078,1.785138,0.048204,-44.897642,-0.134987,0.331813,0.000000,-0.784874,-0.015069,5.03e-05
428,phi = 0,293.038879,1.411129,10.451511,0.000000,-0.324207,0.195567,0.084264,-0.274385,-0.015109,9.01e-05
429,beta = 0,293.381843,1.271209,12.663709,19.074193,-0.431625,0.177809,0.090930,0.000006,-0.015041,2.15e-05
430,collision,293.917635,1.000000,16.576439,43.270303,-0.705980,0.188467,0.070438,0.318148,-0.015019,4.64e-12
431,pphi = 0,295.116304,1.512719,25.487978,61.757712,0.326587,0.253241,0.000000,0.399034,-0.014996,2.33e-05
432,beta = 0,296.648368,1.861959,32.654153,50.424118,0.196122,0.253504,-0.020374,0.000052,-0.015078,5.88e-05
433,pphi = 0,299.189337,2.183289,39.656925,34.267514,0.100096,0.183451,0.000000,-0.486984,-0.015050,3.08e-05
434,beta = 0,302.834115,2.376018,44.859994,71.314125,0.008575,0.093190,0.027332,0.000016,-0.015134,1.14e-04
435,pr = 0,302.834115,2.378010,45.190245,76.926321,0.000000,0.089389,0.027121,0.087590,-0.015098,7.90e-05
436,pphi = 0,306.356079,2.242867,48.406694,109.091395,-0.079226,0.099912,0.000000,0.546154,-0.015105,8.58e-05
437,beta = 0,309.282167,1.891242,52.384224,85.364772,-0.182328,0.096236,-0.023902,0.000022,-0.015081,6.17e-05
