n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,110.038601,1.020711,-70.866613,-51.025671,-0.233989,-0.080021,0.000000,1.310488,-0.015936,8.78e-04
220,collision,110.348920,1.000000,-71.196833,-51.236380,-0.245518,-0.038233,-0.015477,1.321326,-0.015058,2.07e-11
221,ptheta = 0,110.525698,1.018906,-71.249767,-52.391642,0.234451,0.000000,-0.029573,1.303497,-0.015775,7.16e-04
222,beta = 0,111.624482,1.159403,-62.714227,-106.829049,0.013625,0.314609,-0.129548,-0.000127,-0.015730,6.72e-04
223,pr = 0,111.624482,1.158882,-62.062877,-110.333681,0.000000,0.317234,-0.128527,-0.086489,-0.017328,2.27e-03
224,pphi = 0,112.526841,1.036082,-49.700554,-158.617451,-0.205892,0.133164,0.000000,-1.368228,-0.015817,7.59e-04
225,collision,112.849184,1.000000,-48.759564,-156.931850,-0.226923,0.064849,0.039075,-1.369643,-0.015058,2.10e-11
226,ptheta = 0,113.016612,1.034743,-48.478942,-151.450896,0.200068,0.000000,0.077029,-1.283119,-0.015307,2.49e-04
227,pr = 0,113.659576,1.105374,-50.974421,-104.143393,-0.000000,-0.128326,0.171211,-0.375231,-0.016586,1.53e-03
228,beta = 0,113.828170,1.097643,-52.114636,-84.840174,-0.090123,-0.118935,0.178287,-0.000001,-0.015124,6.53e-05
229,ptheta = 0,114.413115,1.013653,-53.584218,-44.158354,-0.302949,0.000000,0.144573,0.760178,-0.015940,8.82e-04
230,collision,114.503678,1.000000,-53.577036,-40.486815,-0.324820,0.019282,0.137404,0.824011,-0.015058,2.29e-11
231,pphi = 0,115.493337,1.177720,-46.495805,-9.216290,0.151825,0.330565,0.000000,1.135517,-0.016033,9.75e-04
232,pr = 0,116.343630,1.264352,-29.418462,-41.578950,0.000000,0.543008,-0.091086,0.062573,-0.015256,1.98e-04
233,beta = 0,116.532749,1.263682,-28.572989,-43.813932,-0.008953,0.544924,-0.090777,-0.000147,-0.016130,1.07e-03
234,pphi = 0,117.509096,1.171605,-10.230814,-76.006723,-0.173874,0.438319,0.000000,-1.058008,-0.015380,3.21e-04
235,theta = 0,118.125929,1.021095,0.000000,-51.850403,-0.332730,0.233549,0.139091,-0.904960,-0.015163,1.04e-04
236,collision,118.189753,1.000000,0.761891,-46.776906,-0.366890,0.210951,0.154119,-0.836358,-0.015058,2.29e-11
237,phi = 0,118.684827,1.095666,4.156056,0.000000,0.086474,0.122095,0.210868,-0.108853,-0.019151,4.09e-03
238,beta = 0,118.684827,1.100733,4.476204,6.717755,0.049236,0.118729,0.212612,0.000000,-0.016317,1.26e-03
239,pr = 0,118.860361,1.100837,4.908281,15.808277,0.000000,0.121536,0.209964,0.147329,-0.019963,4.90e-03
240,collision,119.563088,1.000000,10.011684,74.985753,-0.325007,0.255987,0.113560,1.045971,-0.015058,2.23e-11
241,pphi = 0,120.054472,1.120290,18.059359,89.078317,0.211054,0.418803,0.000000,1.077904,-0.015912,8.54e-04
242,beta = 0,121.120673,1.236693,36.240288,56.368164,0.033670,0.524143,-0.095791,0.000013,-0.015126,6.75e-05
243,pr = 0,121.120673,1.238829,39.253878,47.884510,0.000000,0.506997,-0.092576,-0.237243,-0.015954,8.95e-04
244,pphi = 0,122.161064,1.169104,53.819124,19.364664,-0.128792,0.280595,0.000000,-1.201007,-0.016818,1.76e-03
245,ptheta = 0,122.864562,1.035534,58.934479,44.344235,-0.250771,0.000000,0.118228,-0.947409,-0.016185,1.13e-03
246,collision,123.146326,1.000000,58.791339,53.956142,-0.301779,-0.058499,0.139846,-0.774378,-0.015058,2.05e-11
247,beta = 0,123.648852,1.081775,55.980907,92.516951,0.099112,-0.177243,0.171172,0.000121,-0.018494,3.44e-03
248,pr = 0,123.828981,1.092537,54.017420,113.660792,0.000000,-0.187604,0.162781,0.437918,-0.017904,2.85e-03
249,ptheta = 0,124.526479,1.007716,49.719602,160.300144,-0.194733,0.000000,0.038733,1.396969,-0.015829,7.70e-04
250,collision,124.840704,1.000000,49.718072,161.195237,-0.199745,0.016908,0.029187,1.412641,-0.015058,1.92e-11
251,pphi = 0,125.028996,1.023668,50.064820,161.917377,0.186853,0.069148,0.000000,1.413802,-0.016588,1.53e-03
252,beta = 0,126.058666,1.125139,61.388085,103.898093,-0.056211,0.277934,-0.144705,0.000022,-0.015236,1.78e-04
253,pr = 0,126.058666,1.129454,59.286347,117.369459,0.000000,0.287376,-0.140565,0.314121,-0.015724,6.66e-04
254,collision,126.985160,1.000000,67.868854,54.261381,-0.282025,0.052329,-0.076853,-1.125444,-0.015058,2.16e-11
255,ptheta = 0,127.118456,1.029634,68.004225,50.097936,0.258230,0.000000,-0.057576,-1.203792,-0.015389,3.31e-04
256,pphi = 0,127.553225,1.115984,66.539791,44.300748,0.207324,-0.151655,0.000000,-1.244104,-0.016019,9.60e-04
257,beta = 0,128.772272,1.269821,52.149238,84.933049,0.035367,-0.431287,0.093779,0.000451,-0.016509,1.45e-03
258,pr = 0,128.996295,1.273139,49.175239,95.131792,-0.000000,-0.440209,0.090500,0.277445,-0.016615,1.56e-03
259,pphi = 0,129.898083,1.211787,35.737685,123.418078,-0.118303,-0.329552,0.000000,1.184946,-0.016838,1.78e-03
260,collision,130.969690,1.000000,26.587428,71.209307,-0.400666,-0.078741,-0.182283,0.533590,-0.015058,1.79e-11
261,beta = 0,131.310637,1.082410,25.548846,38.991184,0.193224,-0.071916,-0.202458,0.000003,-0.018004,2.95e-03
262,phi = 0,131.607688,1.113873,23.963308,0.000000,-0.008920,-0.134851,-0.178267,-0.636916,-0.015251,1.93e-04
263,pr = 0,131.607688,1.113398,24.056176,1.841957,0.000000,-0.130763,-0.180173,-0.607314,-0.016344,1.29e-03
264,pphi = 0,132.670980,1.000729,12.847837,-45.548199,-0.236514,-0.437137,0.000000,-1.132749,-0.015067,8.19e-06
265,collision,132.679840,1.000000,12.770812,-45.548716,-0.237205,-0.438594,0.000911,-1.130716,-0.015058,1.53e-11
266,theta = 0,133.144981,1.082664,0.000000,-30.127237,0.110591,-0.598745,0.102775,-0.525819,-0.015331,2.72e-04
267,beta = 0,133.452496,1.098411,-8.063736,-12.118876,0.008266,-0.621053,0.120128,-0.000056,-0.017631,2.57e-03
268,pr = 0,133.452496,1.098916,-8.696464,-10.643578,0.000000,-0.621206,0.120550,0.042347,-0.016357,1.30e-03
269,phi = 0,133.622563,1.093835,-13.320964,0.000000,-0.059275,-0.603343,0.112462,0.350334,-0.017297,2.24e-03
270,pphi = 0,134.359855,1.007367,-28.898442,22.333029,-0.216597,-0.399475,-0.000000,1.163451,-0.015240,1.81e-04
271,collision,134.400319,1.000000,-29.650463,22.271060,-0.223107,-0.383107,-0.009234,1.183491,-0.015058,1.69e-11
272,phi = 0,135.083865,1.089980,-36.972593,0.000000,0.110257,-0.158502,-0.131044,1.005293,-0.015230,1.71e-04
273,pr = 0,135.266501,1.105521,-38.398256,-25.525644,0.000000,-0.064533,-0.174049,0.601956,-0.018249,3.19e-03
274,beta = 0,135.584009,1.078545,-38.800338,-60.701214,-0.176454,0.004103,-0.194676,-0.000000,-0.018093,3.04e-03
275,ptheta = 0,135.584009,1.083249,-38.802085,-57.334341,-0.158293,0.000000,-0.194270,0.058815,-0.018650,3.59e-03
276,collision,136.031055,1.000000,-38.634035,-92.642287,-0.372398,0.005569,-0.174813,-0.562433,-0.015058,1.88e-11
277,ptheta = 0,136.086134,1.013295,-38.629838,-96.306473,0.347425,0.000000,-0.169007,-0.626510,-0.015166,1.08e-04
278,pphi = 0,137.218007,1.200605,-43.704838,-142.600622,0.118982,-0.245721,0.000000,-1.280252,-0.016187,1.13e-03
279,pr = 0,138.085765,1.267730,-55.549261,-110.682505,0.000000,-0.378654,0.097307,-0.332432,-0.016305,1.25e-03
280,beta = 0,138.287855,1.263214,-58.555081,-97.843774,-0.042582,-0.369708,0.101673,-0.000283,-0.016015,9.57e-04
281,pphi = 0,139.502308,1.081412,-70.343548,-51.528413,-0.231845,-0.057074,0.000000,1.278864,-0.015628,5.70e-04
282,ptheta = 0,139.672835,1.048361,-70.504204,-52.475570,-0.249644,0.000000,-0.021045,1.269332,-0.016233,1.17e-03
283,collision,139.977922,1.000000,-70.153066,-56.015963,-0.279997,0.085023,-0.052117,1.192265,-0.015058,2.06e-11
284,beta = 0,140.952083,1.144512,-61.100248,-103.273384,0.065703,0.338174,-0.129414,-0.000073,-0.015426,3.68e-04
285,pr = 0,141.129344,1.151044,-57.698956,-119.729254,0.000000,0.345945,-0.121843,-0.413472,-0.016972,1.91e-03
286,pphi = 0,142.057949,1.077443,-46.966699,-154.938967,-0.142004,0.161912,0.000000,-1.392782,-0.015158,9.94e-05
287,ptheta = 0,142.461351,1.007276,-45.154326,-143.531566,-0.197397,0.000000,0.096124,-1.251201,-0.015200,1.42e-04
288,collision,142.542032,1.000000,-45.163602,-141.472733,-0.206536,-0.014209,0.105029,-1.214976,-0.015058,1.82e-11
289,pr = 0,143.102383,1.054778,-47.301618,-98.407324,0.000000,-0.120143,0.188086,-0.395379,-0.018817,3.76e-03
290,beta = 0,143.255399,1.045216,-48.436701,-77.856540,-0.109466,-0.110274,0.196233,-0.000028,-0.018247,3.19e-03
291,collision,143.714956,1.000000,-49.590181,-50.545240,-0.268294,-0.048196,0.182186,0.514356,-0.015058,1.94e-11
292,ptheta = 0,143.885436,1.027604,-49.723994,-38.460962,0.199874,0.000000,0.164717,0.729671,-0.016241,1.18e-03
293,phi = 0,144.566412,1.088695,-45.956453,0.000000,0.041855,0.244417,0.054000,1.279229,-0.017456,2.40e-03
294,pphi = 0,144.768410,1.096629,-42.018558,4.429754,0.015663,0.350610,0.000000,1.233942,-0.016840,1.78e-03
295,pr = 0,144.935288,1.097879,-39.301731,3.200610,-0.000000,0.407408,-0.029060,1.130278,-0.016732,1.67e-03
296,phi = 0,145.102166,1.096633,-36.551973,0.000000,-0.018853,0.456453,-0.053825,0.992933,-0.016994,1.94e-03
297,beta = 0,145.709693,1.042622,-20.906912,-31.725773,-0.200725,0.608502,-0.120552,-0.000097,-0.016586,1.53e-03
298,collision,145.983463,1.000000,-15.017969,-43.662446,-0.290551,0.606677,-0.111312,-0.366594,-0.015058,2.54e-11
299,theta = 0,146.654710,1.103296,0.000000,-63.198425,0.129961,0.461480,-0.007527,-1.103021,-0.015709,6.51e-04
300,pphi = 0,146.654710,1.107453,0.700791,-63.092632,0.125394,0.450134,0.000000,-1.119521,-0.016557,1.50e-03
301,pr = 0,147.424510,1.157653,11.115431,-34.479731,0.000000,0.236288,0.137924,-0.893707,-0.016776,1.72e-03
302,phi = 0,147.761142,1.132766,14.177509,0.000000,-0.152399,0.154113,0.185154,-0.373089,-0.016415,1.36e-03
303,beta = 0,147.901552,1.086141,15.568760,23.499889,-0.283312,0.131094,0.193859,0.000006,-0.017699,2.64e-03
304,collision,148.285575,1.000000,17.183508,49.423457,-0.464667,0.137482,0.180641,0.409290,-0.015058,2.89e-11
305,pphi = 0,149.590467,1.265865,29.452060,107.317676,0.129034,0.379993,0.000000,1.083839,-0.016196,1.14e-03
306,pr = 0,150.519533,1.340951,44.958807,76.326480,-0.000000,0.466170,-0.081060,0.084396,-0.015667,6.08e-04
307,beta = 0,150.762523,1.340465,45.935648,73.271541,-0.010014,0.462144,-0.081242,0.000260,-0.015849,7.91e-04
308,pphi = 0,151.983943,1.227154,61.305885,36.330900,-0.154060,0.229396,0.000000,-1.176115,-0.015764,7.06e-04
309,ptheta = 0,152.544908,1.089344,64.902375,53.835116,-0.245436,0.000000,0.088845,-1.011195,-0.015340,2.82e-04
310,collision,153.000422,1.000000,63.933607,73.065284,-0.350674,-0.121798,0.129933,-0.636971,-0.015058,2.91e-11
311,beta = 0,153.467786,1.093570,60.699781,102.409863,0.188452,-0.212790,0.150417,0.000168,-0.017250,2.19e-03
312,pr = 0,153.982785,1.143449,54.978842,148.627492,0.000000,-0.176408,0.104997,1.014740,-0.015945,8.87e-04
313,ptheta = 0,154.593077,1.118248,52.342116,169.458960,-0.064300,0.000000,0.005810,1.469171,-0.015369,3.10e-04
314,pphi = 0,154.810429,1.115998,52.375671,169.352360,-0.066056,0.010848,0.000000,1.466172,-0.015996,9.38e-04
315,collision,155.831992,1.000000,59.747007,126.285824,-0.257888,0.261540,-0.152587,0.452627,-0.015058,3.20e-11
316,beta = 0,156.048473,1.042914,62.765313,106.937363,0.149928,0.251713,-0.162318,0.000031,-0.015386,3.27e-04
317,pr = 0,156.512186,1.067616,66.677824,74.432416,0.000000,0.154510,-0.139105,-0.723888,-0.017203,2.14e-03
318,ptheta = 0,156.892515,1.047309,68.213300,49.275111,-0.092573,0.000000,-0.085109,-1.226952,-0.017641,2.58e-03
319,collision,157.398537,1.000000,66.297981,37.218013,-0.139912,-0.185698,-0.012980,-1.357798,-0.015058,3.05e-11
320,pphi = 0,157.586121,1.008992,65.505974,37.104265,0.133552,-0.218220,0.000000,-1.327531,-0.015809,7.51e-04
321,pr = 0,158.275295,1.066463,51.518978,62.069545,0.000000,-0.506725,0.107320,-0.377338,-0.017341,2.28e-03
322,beta = 0,158.425129,1.060562,46.459929,74.246973,-0.064113,-0.545236,0.114497,0.000625,-0.017752,2.69e-03
323,collision,159.041386,1.000000,33.871714,99.138698,-0.219183,-0.521632,0.070759,0.815310,-0.015058,3.48e-11
324,pphi = 0,159.371849,1.054974,26.031108,105.253945,0.151668,-0.425494,0.000000,1.143185,-0.016060,1.00e-03
325,pr = 0,160.256549,1.119441,15.363918,71.988433,0.000000,-0.204864,-0.154951,0.851755,-0.015538,4.80e-04
326,beta = 0,160.683408,1.053931,11.421633,17.189893,-0.291088,-0.145987,-0.206059,0.000002,-0.016256,1.20e-03
327,phi = 0,160.910330,1.003211,10.229130,0.000000,-0.414186,-0.160709,-0.200423,-0.268515,-0.015072,1.34e-05
328,collision,160.918247,1.000000,10.158266,-0.883542,-0.421257,-0.162064,-0.199742,-0.282066,-0.015058,4.08e-11
329,theta = 0,161.929632,1.162682,0.000000,-64.447011,0.079160,-0.384245,-0.060106,-1.124813,-0.015673,6.15e-04
330,pphi = 0,162.137300,1.181628,-5.858828,-69.605652,0.041026,-0.473287,0.000000,-1.061330,-0.017094,2.04e-03
331,pr = 0,162.552634,1.188687,-12.370454,-65.111445,0.000000,-0.545196,0.050507,-0.811279,-0.016346,1.29e-03
332,beta = 0,163.054512,1.155573,-25.847011,-39.476770,-0.130189,-0.588245,0.094800,-0.000245,-0.017051,1.99e-03
333,collision,163.860528,1.000000,-42.739834,-12.296050,-0.332076,-0.404142,0.019426,0.964158,-0.015058,4.70e-11
334,pphi = 0,164.005984,1.028829,-44.637298,-11.956149,0.308275,-0.362308,0.000000,1.028996,-0.015736,6.78e-04
335,beta = 0,165.327076,1.248467,-53.330785,-87.214285,-0.012620,0.008469,-0.146747,-0.000000,-0.015448,3.90e-04
336,pr = 0,165.327076,1.247874,-53.329484,-83.608988,0.000000,0.003453,-0.146050,0.062880,-0.016501,1.44e-03
337,ptheta = 0,165.327076,1.247465,-53.328588,-81.127793,0.008685,0.000000,-0.145570,0.106154,-0.016838,1.78e-03
338,ptheta = 0,165.950616,1.200396,-53.077578,-128.810068,-0.161084,0.000000,-0.120898,-0.734660,-0.017130,2.07e-03
339,pphi = 0,166.902412,1.003730,-56.214922,-160.354740,-0.329272,-0.194535,0.000000,-1.175804,-0.015063,4.26e-06
340,collision,166.911104,1.000000,-56.341394,-160.348030,-0.331843,-0.198691,0.002393,-1.171186,-0.015058,4.57e-11
341,beta = 0,168.102795,1.220382,-69.481707,-122.667213,0.121317,-0.330108,0.098245,-0.000005,-0.015071,1.23e-05
342,pr = 0,168.797248,1.263183,-77.671780,-82.714089,0.000000,-0.178961,0.057188,1.070715,-0.015886,8.27e-04
343,ptheta = 0,169.601071,1.247263,-79.982134,-71.553934,-0.038507,0.000000,-0.003235,1.378287,-0.016370,1.31e-03
344,pphi = 0,169.601071,1.248682,-79.984099,-71.476183,-0.037075,-0.009455,0.000000,1.379741,-0.016261,1.20e-03
345,beta = 0,170.950181,1.105177,-69.285868,-122.217956,-0.227630,0.337470,-0.105464,-0.000564,-0.016654,1.60e-03
346,collision,171.429835,1.000000,-62.812248,-143.215912,-0.357535,0.334951,-0.085437,-0.631386,-0.015058,4.87e-11
347,pphi = 0,172.132875,1.167617,-54.824276,-157.736310,0.226823,0.200099,0.000000,-1.179125,-0.016052,9.93e-04
348,beta = 0,173.679583,1.361144,-50.508306,-81.754685,-0.022549,0.026953,0.128190,-0.000001,-0.015712,6.53e-04
349,pr = 0,173.679583,1.361588,-50.580137,-89.492126,0.000000,0.022230,0.127086,-0.132657,-0.016396,1.34e-03
350,pphi = 0,175.285588,1.106806,-41.715783,-8.941115,-0.304317,0.344693,0.000000,0.991324,-0.015220,1.62e-04
351,collision,175.656287,1.000000,-35.251747,-13.789485,-0.397034,0.465557,-0.056371,0.714277,-0.015058,4.76e-11
352,beta = 0,176.268493,1.137952,-23.351076,-35.533626,0.220672,0.570655,-0.097012,-0.000025,-0.015319,2.61e-04
353,pphi = 0,177.182376,1.238724,-3.657798,-67.338731,0.037774,0.449175,0.000000,-1.079489,-0.016153,1.09e-03
354,theta = 0,177.376720,1.244976,0.000000,-64.806425,0.016332,0.394855,0.036478,-1.131085,-0.016451,1.39e-03
355,pr = 0,177.582528,1.246342,2.173298,-60.526280,0.000000,0.358328,0.060713,-1.113287,-0.016251,1.19e-03
356,phi = 0,178.365105,1.168119,10.943769,0.000000,-0.233908,0.185750,0.168019,-0.287386,-0.016672,1.61e-03
357,beta = 0,178.529633,1.114708,12.415931,18.698047,-0.337424,0.170561,0.173896,0.000007,-0.016614,1.56e-03
358,collision,178.894322,1.000000,14.772923,45.021483,-0.532901,0.180428,0.159067,0.396840,-0.015058,4.81e-11
359,pphi = 0,180.136179,1.352866,28.192208,96.857063,0.181043,0.387237,0.000000,0.936572,-0.015435,3.77e-04
360,beta = 0,181.373296,1.499937,42.912900,67.853384,0.057361,0.442745,-0.061766,0.000169,-0.015493,4.35e-04
361,pr = 0,182.237663,1.517644,49.688900,46.813436,0.000000,0.389633,-0.048142,-0.582737,-0.015246,1.88e-04
362,pphi = 0,182.909183,1.492106,57.295092,33.351287,-0.050913,0.266147,0.000000,-1.079505,-0.015213,1.54e-04
363,ptheta = 0,184.753808,1.322709,63.339562,81.135080,-0.192368,0.000000,0.097353,-0.472729,-0.015319,2.60e-04
364,beta = 0,185.168621,1.218528,62.868221,107.165267,-0.293711,-0.055430,0.107670,0.000004,-0.015256,1.98e-04
365,collision,185.719959,1.000000,61.225078,138.846299,-0.510196,-0.051050,0.078200,0.616192,-0.015058,4.86e-11
366,ptheta = 0,186.130323,1.144464,60.800292,149.689149,0.390155,0.000000,0.039965,0.821549,-0.015044,1.43e-05
367,pphi = 0,186.667787,1.294235,61.305422,154.454300,0.306672,0.061533,0.000000,0.885545,-0.015127,6.81e-05
368,beta = 0,188.434198,1.656071,66.302328,115.027765,0.135849,0.126386,-0.058590,0.000060,-0.015408,3.49e-04
369,ptheta = 0,190.529504,1.806511,68.904423,65.312760,0.037238,0.000000,-0.024107,-0.976326,-0.015059,4.39e-07
370,pphi = 0,190.982687,1.827856,68.380648,59.534638,0.014016,-0.069009,0.000000,-1.054953,-0.015159,1.00e-04
371,pr = 0,191.960894,1.831904,67.562267,61.702242,0.000000,-0.111522,0.014915,-0.982749,-0.015063,4.81e-06
372,beta = 0,193.703245,1.759153,61.220600,103.541347,-0.083054,-0.234073,0.049317,0.000175,-0.015400,3.42e-04
373,pphi = 0,195.438216,1.507963,52.543087,137.970184,-0.199164,-0.188966,0.000000,0.912763,-0.015489,4.30e-04
374,collision,197.027947,1.000000,46.444202,85.489829,-0.577901,-0.066229,-0.118520,0.197351,-0.015058,4.74e-11
375,beta = 0,197.236344,1.092811,45.745259,72.911513,0.462961,-0.083804,-0.122500,0.000005,-0.015202,1.43e-04
376,phi = 0,198.857931,1.471489,34.878260,0.000000,0.124028,-0.347888,-0.021112,-0.944099,-0.015437,3.78e-04
377,pphi = 0,199.202512,1.505305,32.007530,-1.563683,0.104188,-0.389805,0.000000,-0.888837,-0.015769,7.10e-04
378,phi = 0,199.551833,1.531579,29.183333,0.000000,0.086095,-0.424730,0.017567,-0.781658,-0.015991,9.33e-04
379,beta = 0,200.750041,1.582086,17.031300,25.741917,-0.000043,-0.506691,0.054282,0.000046,-0.015405,3.46e-04
380,pr = 0,200.750041,1.582091,17.036955,25.726906,0.000000,-0.506688,0.054286,-0.000367,-0.015401,3.42e-04
381,pphi = 0,201.873386,1.509808,1.929345,52.331912,-0.103849,-0.437315,0.000000,0.862849,-0.015614,5.55e-04
382,theta = 0,202.211721,1.489828,0.000000,51.417276,-0.116766,-0.416852,-0.013705,0.897401,-0.015965,9.06e-04
383,phi = 0,203.407083,1.234708,-12.847927,0.000000,-0.334510,-0.242595,-0.121110,0.337785,-0.015363,3.05e-04
384,beta = 0,203.672797,1.101759,-15.950046,-24.083318,-0.492302,-0.213969,-0.131731,-0.000012,-0.015276,2.18e-04
385,collision,203.969892,1.000000,-17.956957,-37.938378,-0.628902,-0.209924,-0.127055,-0.188093,-0.015058,4.62e-11
386,pphi = 0,205.814346,1.528523,-32.900805,-93.538097,0.196061,-0.348913,0.000000,-0.745469,-0.015247,1.89e-04
387,beta = 0,207.136208,1.736921,-44.568106,-70.799346,0.092324,-0.373139,0.039611,-0.000177,-0.015334,2.76e-04
388,pphi = 0,209.193767,1.824913,-55.993641,-42.528811,0.006195,-0.248150,0.000000,0.872788,-0.015274,2.16e-04
389,pr = 0,209.624432,1.825668,-56.848662,-42.819272,0.000000,-0.232271,-0.006024,0.898206,-0.015229,1.70e-04
390,beta = 0,212.242048,1.675662,-63.188213,-107.881343,-0.133353,-0.046093,-0.063591,-0.000010,-0.015464,4.05e-04
391,pphi = 0,214.010398,1.236078,-66.203496,-156.388136,-0.350035,-0.112082,0.000000,-0.725981,-0.015144,8.51e-05
392,collision,214.730114,1.000000,-69.934009,-149.441436,-0.518234,-0.173568,0.045508,-0.447807,-0.015058,4.51e-11
393,beta = 0,215.315198,1.201903,-73.904136,-133.918813,0.353043,-0.170034,0.061610,-0.000079,-0.015182,1.23e-04
394,ptheta = 0,216.820272,1.557242,-78.167355,-96.764506,0.167526,0.000000,0.018269,0.849428,-0.015230,1.71e-04
395,pphi = 0,217.519830,1.641170,-77.811368,-93.939565,0.139040,0.058860,0.000000,0.881521,-0.015223,1.64e-04
396,beta = 0,219.606755,1.849520,-71.662640,-128.126498,0.041355,0.205122,-0.039614,-0.000063,-0.015149,9.09e-05
397,pr = 0,221.057307,1.870743,-68.006318,-150.391887,0.000000,0.205094,-0.030817,-0.546580,-0.015165,1.06e-04
398,pphi = 0,222.125381,1.840425,-63.843680,-163.317762,-0.041738,0.156086,0.000000,-0.941787,-0.015323,2.65e-04
399,beta = 0,225.039860,1.539954,-58.499504,-97.712145,-0.208635,0.079838,0.067933,-0.000023,-0.015370,3.12e-04
400,pphi = 0,226.614497,1.000008,-48.403717,-54.840012,-0.574056,0.328744,0.000000,0.400615,-0.015058,4.85e-10
401,collision,226.616369,1.000000,-48.403448,-54.840012,-0.574064,0.328749,-0.000001,0.400606,-0.015058,4.44e-11
402,beta = 0,227.190446,1.257857,-38.484468,-60.162757,0.359840,0.430501,-0.023274,-0.000011,-0.015066,7.41e-06
403,pphi = 0,228.329471,1.504401,-26.912012,-67.397816,0.219239,0.433950,0.000000,-0.458062,-0.015146,8.74e-05
404,beta = 0,230.698595,1.796206,-7.709818,-11.583887,0.033620,0.369101,0.063260,-0.000028,-0.015442,3.84e-04
405,phi = 0,231.095409,1.803848,-5.606400,0.000000,0.010955,0.372436,0.062118,0.146893,-0.015310,2.52e-04
406,pr = 0,231.095409,1.804472,-4.550855,5.640531,0.000000,0.375626,0.060379,0.217650,-0.015368,3.10e-04
407,theta = 0,231.889036,1.790035,0.000000,26.547002,-0.042481,0.396202,0.047400,0.463333,-0.015357,2.99e-04
408,pphi = 0,233.060397,1.672699,11.562352,47.148824,-0.123841,0.461986,0.000000,0.519163,-0.015091,3.25e-05
409,beta = 0,234.435605,1.478388,24.108726,36.731396,-0.226071,0.478763,-0.024828,0.000181,-0.015417,3.59e-04
410,pphi = 0,235.079377,1.240528,35.491758,28.540891,-0.367372,0.400851,0.000000,-0.463803,-0.015298,2.39e-04
411,collision,235.722365,1.000000,43.622350,35.696994,-0.564988,0.258429,0.054927,-0.583008,-0.015058,4.45e-11
412,beta = 0,236.767009,1.327341,49.198946,79.279849,0.260178,0.087971,0.106321,0.000000,-0.015073,1.47e-05
413,pphi = 0,239.148309,1.572192,56.363617,158.019307,0.033816,0.218216,0.000000,1.129750,-0.015168,1.09e-04
414,pr = 0,239.851938,1.586208,60.968011,148.720024,0.000000,0.279169,-0.037651,0.798284,-0.015500,4.41e-04
415,beta = 0,240.876534,1.554147,67.836821,118.686636,-0.068053,0.291903,-0.059159,0.000332,-0.015584,5.25e-04
416,pphi = 0,242.372815,1.332655,77.076666,81.612260,-0.196200,0.085550,0.000000,-1.061390,-0.015520,4.61e-04
417,ptheta = 0,242.823547,1.250282,77.659614,84.510494,-0.231861,0.000000,0.027934,-1.038776,-0.015346,2.87e-04
418,collision,243.728593,1.000000,73.306640,113.686342,-0.424589,-0.227657,0.095135,-0.325783,-0.015058,4.34e-11
419,beta = 0,244.071394,1.078068,70.583273,125.405176,0.337877,-0.265486,0.100776,0.000078,-0.015311,2.53e-04
420,pphi = 0,245.542927,1.341272,58.747702,171.903251,0.116811,-0.118517,0.000000,1.285792,-0.015383,3.24e-04
421,ptheta = 0,246.168031,1.417441,57.384388,156.121874,0.068139,0.000000,-0.065072,1.060024,-0.015646,5.88e-04
422,pr = 0,246.754378,1.441225,57.873272,125.989704,0.000000,0.048804,-0.100116,0.516410,-0.015133,7.43e-05
423,beta = 0,247.272628,1.424524,58.502093,97.716564,-0.070497,0.041825,-0.108678,0.000005,-0.015788,7.29e-04
424,ptheta = 0,247.828009,1.379136,58.779660,71.930520,-0.140722,0.000000,-0.100322,-0.460237,-0.016277,1.22e-03
425,pphi = 0,248.816294,1.115639,53.698755,32.346032,-0.325903,-0.266638,0.000000,-0.970287,-0.015476,4.17e-04
426,collision,249.315845,1.000000,48.426335,36.544773,-0.417882,-0.390285,0.049501,-0.720662,-0.015058,4.33e-11
427,beta = 0,249.932882,1.159911,37.260333,58.101553,0.241447,-0.512859,0.087758,0.000294,-0.016481,1.42e-03
428,pphi = 0,250.905500,1.295917,18.809975,89.385777,0.067435,-0.422035,0.000000,1.063088,-0.016198,1.14e-03
429,pr = 0,251.569496,1.321802,10.514605,71.736747,0.000000,-0.296879,-0.087864,0.975992,-0.016040,9.81e-04
430,beta = 0,252.430595,1.232535,3.181868,4.774093,-0.240762,-0.205659,-0.154497,0.000001,-0.015568,5.09e-04
431,phi = 0,252.605821,1.218191,2.744828,0.000000,-0.263969,-0.207170,-0.153725,-0.071873,-0.016296,1.24e-03
432,theta = 0,252.886108,1.117848,0.000000,-25.716412,-0.408892,-0.233329,-0.137042,-0.448836,-0.015715,6.56e-04
433,collision,253.207350,1.000000,-3.229883,-42.850834,-0.558313,-0.287722,-0.100033,-0.663308,-0.015058,4.35e-11
434,pphi = 0,253.955688,1.280747,-14.021431,-59.793487,0.316931,-0.426647,0.000000,-0.674653,-0.015441,3.82e-04
435,beta = 0,255.122833,1.520786,-27.476412,-42.058478,0.170656,-0.466546,0.044388,-0.000116,-0.015407,3.48e-04
436,pphi = 0,256.753665,1.686445,-41.473353,-18.197848,0.063849,-0.350196,0.000000,0.822372,-0.015141,8.30e-05
