n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,collision,173.152151,1.000000,-15.506240,-63.011993,-0.596507,-0.301432,-0.047936,-0.691291,-0.015000,7.73e-13
220,pphi = 0,173.495841,1.156206,-20.461719,-66.655458,0.454389,-0.360849,0.000000,-0.621792,-0.015134,1.34e-04
221,beta = 0,174.594634,1.469143,-32.305807,-49.852946,0.253241,-0.392584,0.045416,-0.000042,-0.015101,1.02e-04
222,pphi = 0,176.188665,1.756097,-44.428825,-24.458703,0.120736,-0.265620,0.000000,0.804264,-0.015226,2.26e-04
223,beta = 0,178.932174,1.926803,-52.334580,-85.268001,-0.004597,-0.099789,-0.058906,-0.000017,-0.015223,2.23e-04
224,pr = 0,178.932174,1.926583,-52.191706,-82.233757,0.000000,-0.102302,-0.058680,0.048098,-0.015329,3.29e-04
225,pphi = 0,181.809529,1.725087,-57.721383,-146.333540,-0.131228,-0.160724,0.000000,-0.876991,-0.015329,3.29e-04
226,beta = 0,183.769386,1.367688,-66.409952,-115.278862,-0.287084,-0.200939,0.049433,-0.000030,-0.015047,4.69e-05
227,collision,184.675962,1.000000,-71.400481,-94.865244,-0.537465,-0.030343,0.010281,0.568846,-0.015000,2.75e-13
228,ptheta = 0,184.856728,1.045261,-71.461072,-94.601504,0.499434,0.000000,0.001870,0.576129,-0.014978,2.22e-05
229,pphi = 0,184.856728,1.055783,-71.447719,-94.621171,0.491318,0.006736,0.000000,0.575195,-0.014964,3.61e-05
230,beta = 0,186.188455,1.471733,-66.555397,-115.625597,0.247284,0.190385,-0.043370,-0.000108,-0.015149,1.49e-04
231,pphi = 0,188.406693,1.810552,-58.461758,-146.226858,0.111463,0.157481,0.000000,-0.848147,-0.015066,6.61e-05
232,beta = 0,191.374597,1.978614,-53.027571,-86.620769,-0.006650,0.104961,0.053599,-0.000028,-0.015276,2.76e-04
233,pr = 0,191.374597,1.979968,-53.253369,-91.126465,0.000000,0.101582,0.053729,-0.070936,-0.015093,9.34e-05
234,pphi = 0,194.148685,1.779684,-45.135317,-29.346949,-0.128917,0.261839,0.000000,0.741099,-0.015308,3.08e-04
235,beta = 0,195.827715,1.479185,-33.540543,-51.883527,-0.260267,0.381204,-0.040441,-0.000089,-0.015183,1.83e-04
236,pphi = 0,196.563952,1.164824,-22.204401,-66.831954,-0.457357,0.358140,0.000000,-0.577572,-0.015113,1.13e-04
237,collision,197.000458,1.000000,-17.087985,-63.187095,-0.607564,0.302947,0.046402,-0.652070,-0.015000,1.89e-13
238,beta = 0,197.986902,1.359831,-8.241103,-12.383474,0.246056,0.214851,0.120828,-0.000007,-0.015788,7.88e-04
239,phi = 0,198.207074,1.399660,-7.065337,0.000000,0.200612,0.220253,0.118731,0.185205,-0.015818,8.18e-04
240,theta = 0,199.245269,1.512060,0.000000,54.548700,0.047381,0.314613,0.058985,0.952054,-0.015760,7.60e-04
241,pr = 0,200.095991,1.529195,6.913378,67.097170,0.000000,0.406221,-0.003097,0.989854,-0.015548,5.48e-04
242,pphi = 0,200.095991,1.529352,6.501092,67.302875,0.002218,0.401768,0.000000,1.004275,-0.015263,2.63e-04
243,beta = 0,201.403119,1.464499,22.260094,33.831163,-0.116662,0.484699,-0.067952,0.000083,-0.015589,5.89e-04
244,pphi = 0,202.385382,1.245527,36.946273,4.627668,-0.274210,0.330805,0.000000,-0.923750,-0.015930,9.30e-04
245,collision,203.229189,1.000000,43.905862,24.222335,-0.467542,0.098645,0.107735,-0.792085,-0.015000,1.68e-12
246,ptheta = 0,203.533607,1.113014,44.575029,45.695354,0.322140,0.000000,0.145792,-0.438187,-0.015672,6.72e-04
247,beta = 0,203.846524,1.184727,44.245670,70.212129,0.201051,-0.046451,0.156297,0.000003,-0.016601,1.60e-03
248,pr = 0,204.592982,1.244366,43.105980,124.974380,0.000000,-0.011271,0.109436,0.991160,-0.016457,1.46e-03
249,ptheta = 0,204.592982,1.244202,43.078545,129.248739,-0.012315,0.000000,0.101401,1.066609,-0.015926,9.26e-04
250,pphi = 0,205.297953,1.206510,45.257791,151.439560,-0.076803,0.164294,0.000000,1.385965,-0.015280,2.80e-04
251,beta = 0,206.619160,1.027711,59.852846,100.586289,-0.322190,0.330008,-0.129863,0.000138,-0.015727,7.27e-04
252,collision,206.701585,1.000000,61.329257,94.483418,-0.364153,0.315023,-0.128794,-0.162052,-0.015000,7.55e-13
253,ptheta = 0,207.757428,1.214965,69.177503,46.463610,0.131847,0.000000,-0.025908,-1.316960,-0.015357,3.57e-04
254,pphi = 0,208.188946,1.246441,68.861354,44.559162,0.116762,-0.067930,0.000000,-1.336711,-0.015236,2.36e-04
255,pr = 0,209.446244,1.333945,60.022385,82.531375,0.000000,-0.329822,0.091850,-0.321315,-0.015358,3.58e-04
256,beta = 0,209.670508,1.329284,57.381674,95.392636,-0.037975,-0.353340,0.095248,0.000196,-0.015666,6.66e-04
257,pphi = 0,210.774214,1.176387,43.585912,138.041659,-0.205235,-0.241720,0.000000,1.204374,-0.016676,1.68e-03
258,collision,211.515297,1.000000,38.864798,114.881472,-0.354576,-0.046637,-0.130574,0.943701,-0.015000,1.89e-12
259,ptheta = 0,211.772488,1.065841,38.638460,95.198661,0.239657,0.000000,-0.169954,0.606919,-0.017078,2.08e-03
260,beta = 0,212.095715,1.115048,38.759172,60.630888,0.061862,0.002777,-0.191280,0.000000,-0.017173,2.17e-03
261,pr = 0,212.284442,1.117418,38.711981,47.861254,0.000000,-0.015049,-0.187834,-0.221465,-0.019429,4.43e-03
262,ptheta = 0,212.284442,1.117729,38.767272,56.936259,0.043539,0.000000,-0.191716,-0.064725,-0.015422,4.22e-04
263,phi = 0,212.768924,1.056327,36.684759,-0.000000,-0.225388,-0.168232,-0.122781,-0.996831,-0.017946,2.95e-03
264,collision,213.159300,1.000000,34.198287,-12.750647,-0.294562,-0.265492,-0.072286,-1.146953,-0.015000,2.29e-12
265,pphi = 0,213.524474,1.078036,28.834309,-18.433257,0.229706,-0.397250,0.000000,-1.093589,-0.016756,1.76e-03
266,phi = 0,214.240526,1.181596,15.580727,0.000000,0.101572,-0.568924,0.093306,-0.410463,-0.015587,5.87e-04
267,beta = 0,214.423341,1.197827,9.631268,14.486245,0.033214,-0.590313,0.102326,0.000089,-0.017566,2.57e-03
268,pr = 0,214.594447,1.200556,6.744411,21.666330,0.000000,-0.590665,0.100793,0.201376,-0.015937,9.37e-04
269,theta = 0,214.765553,1.189703,0.000000,36.886552,-0.070608,-0.557586,0.077234,0.643792,-0.016181,1.18e-03
270,pphi = 0,215.310734,1.136444,-9.916890,47.872710,-0.148524,-0.437695,0.000000,1.095813,-0.017503,2.50e-03
271,collision,216.044360,1.000000,-20.208872,21.352610,-0.313161,-0.190429,-0.150797,0.907400,-0.015000,4.67e-12
272,phi = 0,216.324057,1.052130,-21.889623,0.000000,0.186851,-0.113496,-0.192182,0.580301,-0.018586,3.59e-03
273,beta = 0,216.618217,1.078347,-23.079230,-35.106623,-0.009929,-0.058085,-0.214123,-0.000002,-0.019299,4.30e-03
274,pr = 0,216.618217,1.078392,-23.038434,-33.325196,0.000000,-0.059296,-0.214049,0.029975,-0.019355,4.36e-03
275,collision,217.232807,1.000000,-24.798664,-88.548576,-0.318484,-0.112229,-0.157808,-0.885611,-0.015000,4.53e-12
276,pphi = 0,217.969556,1.149423,-32.739906,-119.528154,0.147023,-0.338499,0.000000,-1.203690,-0.015436,4.36e-04
277,pr = 0,218.950115,1.225016,-48.071958,-86.674120,0.000000,-0.456484,0.100398,-0.165754,-0.016942,1.94e-03
278,beta = 0,219.161448,1.224346,-49.895931,-80.607123,-0.022921,-0.450539,0.102144,-0.000249,-0.015925,9.25e-04
279,pphi = 0,220.185937,1.083012,-64.989707,-39.103675,-0.205864,-0.155715,0.000000,1.271814,-0.016374,1.37e-03
280,ptheta = 0,220.656972,1.002367,-66.531092,-44.750523,-0.255115,0.000000,-0.060884,1.235897,-0.015001,8.46e-07
281,collision,220.662314,1.000000,-66.529930,-45.077566,-0.256966,0.004604,-0.062644,1.230141,-0.015000,3.53e-12
282,beta = 0,221.522575,1.120358,-60.010359,-100.927831,0.013881,0.273519,-0.148235,-0.000214,-0.016996,2.00e-03
283,pr = 0,221.522575,1.121580,-59.541161,-104.184362,0.000000,0.279169,-0.148807,-0.074545,-0.015070,6.97e-05
284,collision,222.697358,1.000000,-49.422778,-157.604156,-0.236599,0.110966,-0.026334,-1.359677,-0.015000,4.06e-12
285,pphi = 0,222.872597,1.025374,-48.923237,-158.161231,0.222396,0.064898,0.000000,-1.385758,-0.016359,1.36e-03
286,ptheta = 0,223.019666,1.061460,-48.633196,-156.298392,0.202284,0.000000,0.037202,-1.362705,-0.016381,1.38e-03
287,pr = 0,223.887927,1.162791,-52.767458,-103.913378,0.000000,-0.167373,0.154049,-0.310721,-0.017190,2.19e-03
288,beta = 0,224.069465,1.157292,-53.963624,-88.467577,-0.063276,-0.157251,0.157991,-0.000074,-0.017476,2.48e-03
289,ptheta = 0,224.626543,1.053187,-56.487081,-39.751854,-0.281846,0.000000,0.109854,0.938809,-0.016560,1.56e-03
290,collision,225.037700,1.000000,-56.168423,-30.117962,-0.337496,0.077468,0.078712,1.095603,-0.015000,2.60e-12
291,pphi = 0,225.643721,1.126627,-52.375139,-20.671883,0.248968,0.259679,0.000000,1.128773,-0.015003,2.97e-06
292,beta = 0,226.676626,1.302319,-36.362169,-56.588354,0.071129,0.489379,-0.089277,-0.000286,-0.016516,1.52e-03
293,pr = 0,227.084394,1.316538,-29.586488,-76.551581,0.000000,0.488272,-0.074854,-0.543089,-0.016259,1.26e-03
294,pphi = 0,227.749738,1.286664,-19.094451,-92.998006,-0.075879,0.390685,0.000000,-1.118472,-0.016615,1.61e-03
295,collision,229.232706,1.000000,-5.426303,-11.568590,-0.520789,0.132072,0.185628,-0.059743,-0.015000,5.05e-12
296,beta = 0,229.271864,1.018042,-5.159649,-7.744717,0.486980,0.132384,0.185954,-0.000000,-0.015040,3.99e-05
297,phi = 0,229.361117,1.050730,-4.639442,0.000000,0.425826,0.136143,0.184362,0.121527,-0.015521,5.21e-04
298,theta = 0,230.065786,1.201653,0.000000,52.757879,0.142627,0.238802,0.118668,0.920799,-0.015932,9.32e-04
299,pphi = 0,230.702836,1.263431,9.242620,78.582241,0.041482,0.414213,0.000000,1.129019,-0.015376,3.76e-04
300,pr = 0,231.147904,1.272350,15.867933,71.697374,0.000000,0.491270,-0.054673,0.833227,-0.016247,1.25e-03
301,beta = 0,231.741074,1.239091,27.694917,42.403777,-0.119313,0.530293,-0.096135,0.000057,-0.015488,4.88e-04
302,pphi = 0,232.652223,1.035504,44.692216,9.895143,-0.333778,0.304089,0.000000,-1.066687,-0.016186,1.19e-03
303,collision,232.935306,1.000000,46.323979,10.325812,-0.360549,0.256373,0.022464,-1.110681,-0.015000,2.10e-12
304,ptheta = 0,233.680276,1.191810,50.390172,46.154833,0.170041,0.000000,0.133538,-0.617412,-0.015974,9.74e-04
305,beta = 0,234.258837,1.235899,49.778318,80.370675,0.040930,-0.068976,0.151532,0.000002,-0.015256,2.56e-04
306,pr = 0,234.258837,1.237374,49.411522,91.660123,0.000000,-0.075260,0.148942,0.209106,-0.016886,1.89e-03
307,ptheta = 0,235.048791,1.168421,47.961379,142.154658,-0.176012,0.000000,0.083547,1.137650,-0.016769,1.77e-03
308,pphi = 0,235.399051,1.066445,49.396963,154.772082,-0.243110,0.138901,0.000000,1.311095,-0.015140,1.40e-04
309,collision,235.891120,1.000000,51.894814,150.982280,-0.287056,0.229487,-0.053812,1.161826,-0.015000,4.21e-12
310,beta = 0,236.709701,1.132449,62.619372,106.635217,0.072493,0.317610,-0.132243,0.000428,-0.017321,2.32e-03
311,pr = 0,236.884892,1.141591,65.866831,88.429115,0.000000,0.276566,-0.125246,-0.446391,-0.016042,1.04e-03
312,ptheta = 0,237.846396,1.073450,71.447368,48.599177,-0.137850,0.000000,-0.030514,-1.378414,-0.015259,2.59e-04
313,pphi = 0,238.016641,1.045293,71.013484,47.026358,-0.153136,-0.081005,0.000000,-1.386736,-0.015928,9.28e-04
314,collision,238.336794,1.000000,68.905001,50.498601,-0.181892,-0.208436,0.047896,-1.234907,-0.015000,5.26e-12
315,beta = 0,239.175093,1.070950,55.474889,91.521177,-0.010702,-0.460659,0.126479,0.000625,-0.017589,2.59e-03
316,pr = 0,239.175093,1.071626,56.172649,89.342043,0.000000,-0.457425,0.126887,-0.062098,-0.016169,1.17e-03
317,collision,239.947836,1.000000,40.745256,127.663817,-0.203463,-0.386933,0.048257,1.110280,-0.015000,3.41e-12
318,pphi = 0,240.248957,1.036183,36.992048,130.098721,0.171358,-0.314197,0.000000,1.264786,-0.016384,1.38e-03
319,pr = 0,240.975254,1.119515,29.882807,89.809638,0.000000,-0.074951,-0.164316,0.766143,-0.017194,2.19e-03
320,beta = 0,241.454430,1.073961,28.797705,44.166203,-0.231798,-0.052710,-0.198789,0.000003,-0.018910,3.91e-03
321,collision,241.819873,1.000000,27.924644,17.259432,-0.408899,-0.097817,-0.185260,-0.445200,-0.015000,1.04e-12
322,phi = 0,242.016673,1.060356,26.725130,0.000000,0.294008,-0.155394,-0.158353,-0.713065,-0.015438,4.38e-04
323,pphi = 0,243.056312,1.206528,15.337098,-39.522624,0.095617,-0.430772,0.000000,-1.093765,-0.016514,1.51e-03
324,pr = 0,243.661005,1.241746,2.778198,-21.985631,0.000000,-0.566424,0.083994,-0.456469,-0.016818,1.82e-03
325,theta = 0,243.852288,1.240720,0.000000,-15.449640,-0.027987,-0.580268,0.092873,-0.269647,-0.015334,3.34e-04
326,beta = 0,243.852288,1.232115,-3.854038,-5.783432,-0.070424,-0.585748,0.097043,-0.000003,-0.015336,3.36e-04
327,phi = 0,244.043571,1.222271,-6.209580,0.000000,-0.097050,-0.580299,0.094383,0.162726,-0.017390,2.39e-03
328,pphi = 0,244.756534,1.084063,-22.484275,25.180174,-0.266492,-0.414368,0.000000,1.035967,-0.017272,2.27e-03
329,collision,245.177605,1.000000,-27.836720,20.365375,-0.337064,-0.295172,-0.067928,1.099424,-0.015000,4.06e-12
330,phi = 0,245.576706,1.091621,-31.659393,0.000000,0.221451,-0.160748,-0.139809,0.851630,-0.017264,2.26e-03
331,beta = 0,246.055595,1.148005,-33.846210,-52.382828,-0.022666,-0.041031,-0.187655,-0.000001,-0.016026,1.03e-03
332,pr = 0,246.055595,1.147499,-33.750676,-47.499467,0.000000,-0.046728,-0.186578,0.082477,-0.017851,2.85e-03
333,collision,246.979143,1.000000,-36.199329,-118.751864,-0.359550,-0.141802,-0.092494,-1.090013,-0.015000,3.70e-12
334,pphi = 0,247.567925,1.131991,-40.845297,-129.528647,0.259702,-0.278185,0.000000,-1.139797,-0.015203,2.03e-04
335,beta = 0,248.558773,1.319944,-55.274626,-91.099799,0.081659,-0.377089,0.091288,-0.000317,-0.016002,1.00e-03
336,pr = 0,249.235848,1.341658,-61.619833,-63.299875,-0.000000,-0.301276,0.072664,0.717402,-0.015745,7.45e-04
337,pphi = 0,250.055863,1.305860,-67.947010,-42.361648,-0.064393,-0.105252,0.000000,1.336413,-0.015413,4.13e-04
338,ptheta = 0,250.597730,1.271807,-68.722071,-47.798042,-0.087262,0.000000,-0.040337,1.274260,-0.016020,1.02e-03
339,beta = 0,251.641309,1.083441,-62.003631,-105.256196,-0.311024,0.265653,-0.122168,-0.000150,-0.015846,8.46e-04
340,collision,252.072882,1.000000,-58.656898,-121.160704,-0.420045,0.278942,-0.113308,-0.403504,-0.015000,4.39e-12
341,pphi = 0,253.200102,1.257804,-49.940528,-151.481938,0.208395,0.118978,0.000000,-1.235776,-0.015050,5.03e-05
342,ptheta = 0,253.894173,1.389226,-48.592469,-133.830612,0.137451,0.000000,0.074620,-0.971894,-0.016002,1.00e-03
343,beta = 0,254.931806,1.458501,-49.332519,-79.530731,-0.000399,-0.031247,0.114286,-0.000001,-0.015472,4.72e-04
344,pr = 0,254.931806,1.458545,-49.330917,-79.688816,0.000000,-0.031420,0.114311,-0.002812,-0.015435,4.35e-04
345,ptheta = 0,255.205001,1.446537,-49.490878,-56.182774,-0.059346,0.000000,0.107613,0.412697,-0.016262,1.26e-03
346,pphi = 0,256.416184,1.251306,-44.734892,-6.875215,-0.217707,0.248301,0.000000,1.120732,-0.015288,2.88e-04
347,collision,257.441327,1.000000,-30.648938,-33.242050,-0.448245,0.487863,-0.105690,0.242778,-0.015000,2.69e-12
348,beta = 0,257.615072,1.053135,-27.094604,-41.450682,0.373351,0.507812,-0.109536,-0.000128,-0.016304,1.30e-03
349,pphi = 0,258.563910,1.262747,-8.221135,-77.655364,0.131836,0.376372,0.000000,-1.139742,-0.015530,5.30e-04
350,theta = 0,259.501530,1.337206,0.000000,-48.879555,0.032319,0.212398,0.110798,-0.853109,-0.017162,2.16e-03
351,pr = 0,259.716015,1.340862,1.073416,-37.938009,0.000000,0.187861,0.127092,-0.690246,-0.016028,1.03e-03
352,phi = 0,260.145015,1.312431,3.534556,0.000000,-0.128235,0.149145,0.151626,-0.092564,-0.016980,1.98e-03
353,beta = 0,260.145015,1.303367,3.860896,5.793643,-0.149961,0.147913,0.152133,0.000002,-0.016887,1.89e-03
354,collision,261.190043,1.000000,11.786015,69.534961,-0.518030,0.298544,0.042838,0.903957,-0.015000,4.19e-12
355,pphi = 0,261.435825,1.092403,15.159583,71.620811,0.436124,0.357473,-0.000000,0.850786,-0.015582,5.82e-04
356,beta = 0,262.457842,1.378061,29.218567,44.848260,0.213811,0.434766,-0.073765,0.000102,-0.015599,5.99e-04
357,pphi = 0,264.045793,1.568007,43.596846,6.085746,0.068831,0.259978,0.000000,-1.099030,-0.015404,4.04e-04
358,pr = 0,265.177765,1.619476,48.962997,34.848292,0.000000,0.102299,0.071715,-0.767757,-0.015041,4.14e-05
359,beta = 0,266.128703,1.578091,50.215343,81.197890,-0.094568,0.028016,0.093339,0.000000,-0.015117,1.17e-04
360,pphi = 0,267.943059,1.226176,52.978237,142.955026,-0.318422,0.135232,0.000000,0.984933,-0.015446,4.46e-04
361,collision,268.653614,1.000000,58.068603,131.350174,-0.484141,0.234329,-0.072847,0.602861,-0.015000,2.47e-12
362,beta = 0,269.231930,1.174624,63.316532,108.173848,0.309651,0.233690,-0.097131,0.000089,-0.015377,3.78e-04
363,ptheta = 0,270.695831,1.426802,69.210426,54.535175,0.113047,0.000000,-0.027769,-1.177493,-0.015568,5.68e-04
364,pphi = 0,271.021143,1.473928,68.748495,50.838454,0.091975,-0.075421,0.000000,-1.222317,-0.015447,4.47e-04
365,pr = 0,272.724385,1.557611,61.531202,86.809529,0.000000,-0.276825,0.068047,-0.303692,-0.015631,6.31e-04
366,beta = 0,273.026462,1.553201,59.365300,99.555566,-0.027826,-0.296185,0.070751,0.000285,-0.015729,7.29e-04
367,pphi = 0,274.468646,1.403337,47.995158,142.206251,-0.152776,-0.216166,0.000000,1.137458,-0.015231,2.31e-04
368,collision,276.124846,1.000000,42.282067,75.595602,-0.531515,-0.037072,-0.148817,0.154693,-0.015000,9.87e-13
369,beta = 0,276.317316,1.052501,42.029570,66.289302,0.453823,-0.048866,-0.150673,0.000002,-0.015367,3.67e-04
370,phi = 0,277.348333,1.295578,36.693279,0.000000,0.134376,-0.249842,-0.074274,-0.997081,-0.015983,9.83e-04
371,pphi = 0,277.911168,1.364131,29.634033,-14.586275,0.072828,-0.390516,0.000000,-1.048904,-0.015529,5.29e-04
372,phi = 0,278.680179,1.395401,19.583443,-0.000000,0.005277,-0.508297,0.062747,-0.517834,-0.015963,9.63e-04
373,pr = 0,278.680179,1.396070,18.910868,1.528397,0.000000,-0.514150,0.065742,-0.473029,-0.015244,2.44e-04
374,beta = 0,279.109556,1.384148,12.466894,18.777316,-0.059151,-0.541251,0.077077,0.000040,-0.015575,5.75e-04
375,theta = 0,279.974530,1.295145,0.000000,45.672938,-0.173747,-0.484327,0.034206,0.797143,-0.016347,1.35e-03
376,pphi = 0,280.190733,1.243124,-4.406152,48.414780,-0.210980,-0.432196,0.000000,0.960407,-0.016542,1.54e-03
377,collision,281.066392,1.000000,-15.937737,16.265530,-0.452743,-0.189444,-0.149258,0.703879,-0.015000,1.75e-13
378,phi = 0,281.262532,1.066987,-17.408929,0.000000,0.337068,-0.138384,-0.176598,0.459353,-0.016414,1.41e-03
379,beta = 0,281.536581,1.134172,-18.858612,-28.550541,0.174027,-0.100781,-0.191533,-0.000003,-0.016828,1.83e-03
380,pr = 0,281.864139,1.163392,-20.393349,-65.351294,0.000000,-0.115325,-0.170821,-0.600879,-0.015657,6.57e-04
381,pphi = 0,282.752380,1.049243,-29.509987,-113.873273,-0.213001,-0.355326,0.000000,-1.196627,-0.015367,3.67e-04
382,collision,283.205297,1.000000,-34.036088,-110.788113,-0.257220,-0.429772,0.052293,-1.013889,-0.015000,2.34e-12
383,beta = 0,283.910684,1.094931,-48.355704,-77.724499,0.065808,-0.489627,0.122280,-0.000354,-0.016674,1.67e-03
384,pr = 0,284.067774,1.101098,-52.919846,-63.734696,0.000000,-0.450328,0.114625,0.395728,-0.017234,2.23e-03
385,pphi = 0,284.942003,1.032755,-65.285872,-33.608142,-0.138188,-0.147173,0.000000,1.379654,-0.015789,7.89e-04
386,collision,285.269618,1.000000,-66.494178,-36.119396,-0.158166,-0.042412,-0.042447,1.385021,-0.015000,3.54e-12
387,ptheta = 0,285.445716,1.013178,-66.549137,-38.885096,0.147214,0.000000,-0.059279,1.339009,-0.016303,1.30e-03
388,pr = 0,285.977908,1.065197,-62.483952,-76.267485,-0.000000,0.247328,-0.148059,0.524339,-0.016322,1.32e-03
389,beta = 0,286.285005,1.051718,-58.905274,-98.586116,-0.106513,0.303907,-0.159074,-0.000367,-0.018280,3.28e-03
390,collision,286.751994,1.000000,-53.861569,-124.913122,-0.249832,0.307213,-0.139814,-0.639696,-0.015000,1.32e-13
391,pphi = 0,287.584730,1.112385,-45.876456,-155.616764,0.101447,0.086998,0.000000,-1.439331,-0.016661,1.66e-03
392,ptheta = 0,287.789376,1.138256,-45.289292,-151.898351,0.083497,0.000000,0.050435,-1.392980,-0.015306,3.06e-04
393,pr = 0,288.409608,1.162721,-46.763649,-124.943124,0.000000,-0.121682,0.128686,-0.875750,-0.017087,2.09e-03
394,beta = 0,288.933490,1.120727,-49.927783,-80.654841,-0.184830,-0.141064,0.164659,-0.000031,-0.016767,1.77e-03
395,collision,289.407472,1.000000,-51.943468,-43.174632,-0.398322,-0.028142,0.132925,0.721415,-0.015000,3.44e-12
396,ptheta = 0,289.533349,1.024699,-51.970408,-38.447746,0.366516,0.000000,0.122180,0.804824,-0.015233,2.33e-04
397,pphi = 0,290.469497,1.240270,-46.726034,-10.841950,0.194905,0.278085,0.000000,1.114489,-0.015623,6.23e-04
398,beta = 0,291.608620,1.389728,-31.265943,-48.165100,0.041112,0.478164,-0.083329,-0.000192,-0.016183,1.18e-03
399,pr = 0,291.860580,1.395316,-27.312847,-61.176746,0.000000,0.481506,-0.078043,-0.338345,-0.016221,1.22e-03
400,pphi = 0,292.792798,1.345700,-14.923246,-85.190740,-0.095713,0.382464,0.000000,-1.093923,-0.016234,1.23e-03
401,beta = 0,294.362202,1.001825,-1.273975,-1.911042,-0.558104,0.133236,0.174281,-0.000000,-0.015001,6.95e-07
402,collision,294.365872,1.000000,-1.249126,-1.585273,-0.561294,0.133257,0.174279,0.005035,-0.015000,8.36e-13
403,phi = 0,294.406618,1.008704,-1.129460,0.000000,0.546168,0.133538,0.174143,0.029570,-0.015048,4.79e-05
404,theta = 0,294.597340,1.083303,0.000000,15.425957,0.421102,0.144331,0.167159,0.269234,-0.015502,5.03e-04
405,pphi = 0,296.136441,1.346697,12.530965,81.619841,0.098236,0.388232,0.000000,1.095152,-0.015003,3.52e-06
406,pr = 0,296.856559,1.397986,25.262676,56.736201,0.000000,0.488716,-0.078469,0.317604,-0.015803,8.03e-04
407,beta = 0,297.076757,1.393486,29.018954,44.522652,-0.038737,0.486525,-0.083591,0.000022,-0.015152,1.52e-04
408,pphi = 0,298.276095,1.247715,44.679296,7.480839,-0.191300,0.291092,0.000000,-1.108420,-0.015208,2.08e-04
409,ptheta = 0,299.309756,1.018247,50.450845,38.572681,-0.381745,0.000000,0.129398,-0.751759,-0.015095,9.50e-05
410,collision,299.374505,1.000000,50.435118,42.114714,-0.406411,-0.019807,0.136900,-0.689417,-0.015000,1.89e-12
411,beta = 0,299.818606,1.118731,48.761327,78.461840,0.195574,-0.125403,0.166348,0.000025,-0.016901,1.90e-03
412,pr = 0,300.321357,1.165995,45.825646,125.057531,0.000000,-0.103833,0.128064,0.907581,-0.015489,4.89e-04
413,ptheta = 0,300.922819,1.147340,44.812083,148.893703,-0.072864,0.000000,0.060857,1.355538,-0.016169,1.17e-03
414,pphi = 0,301.137627,1.118075,45.615542,154.764928,-0.096440,0.104050,0.000000,1.432718,-0.016802,1.80e-03
415,collision,302.115153,1.000000,54.734767,121.503274,-0.259541,0.322630,-0.141587,0.549865,-0.015000,2.66e-12
416,beta = 0,302.441973,1.048972,59.214238,99.240723,0.135628,0.313956,-0.155494,0.000385,-0.018088,3.09e-03
417,pr = 0,302.746070,1.071057,64.015186,70.141253,0.000000,0.228064,-0.135690,-0.691234,-0.016467,1.47e-03
418,ptheta = 0,303.287555,1.033861,67.385966,38.974437,-0.112592,0.000000,-0.052272,-1.372074,-0.015774,7.74e-04
419,collision,303.779482,1.000000,66.459063,34.593044,-0.135815,-0.127866,-0.001038,-1.410219,-0.015000,1.16e-12
420,pphi = 0,303.788585,1.000704,66.420479,34.592256,0.135395,-0.130433,0.000000,-1.408649,-0.015004,4.33e-06
421,pr = 0,304.655107,1.063700,54.593603,63.342368,0.000000,-0.445905,0.119362,-0.460311,-0.016664,1.66e-03
422,beta = 0,304.804617,1.054804,49.236594,79.381309,-0.081182,-0.494736,0.129180,0.000538,-0.017662,2.66e-03
423,collision,305.420754,1.000000,39.506294,104.124926,-0.226740,-0.485477,0.097451,0.736777,-0.015000,5.90e-12
424,pphi = 0,305.951036,1.074703,29.592278,116.542348,0.131463,-0.351108,0.000000,1.240897,-0.016629,1.63e-03
425,pr = 0,306.702261,1.131064,21.688984,84.622888,0.000000,-0.136892,-0.148118,0.902102,-0.018286,3.29e-03
426,beta = 0,307.159976,1.067149,19.308244,29.244569,-0.280446,-0.082287,-0.201385,0.000003,-0.017722,2.72e-03
427,collision,307.533243,1.000000,18.359110,7.137630,-0.435096,-0.110187,-0.192030,-0.360285,-0.015000,1.10e-11
428,phi = 0,307.675781,1.026655,17.909873,0.000000,0.381616,-0.127717,-0.183497,-0.472792,-0.015433,4.33e-04
429,pphi = 0,308.867608,1.216833,5.317483,-55.730704,0.088369,-0.430429,0.000000,-1.111996,-0.015203,2.03e-04
430,theta = 0,309.095196,1.237825,0.000000,-51.304504,0.054255,-0.498779,0.044998,-0.895433,-0.017098,2.10e-03
431,pr = 0,309.464412,1.248551,-6.548829,-38.998718,0.000000,-0.555064,0.083657,-0.509021,-0.015006,5.58e-06
432,beta = 0,309.649020,1.235226,-13.720294,-20.683164,-0.077890,-0.568990,0.097913,-0.000052,-0.016031,1.03e-03
433,phi = 0,310.191867,1.185421,-22.200719,0.000000,-0.175305,-0.521500,0.077328,0.588766,-0.015220,2.20e-04
434,pphi = 0,310.553941,1.074992,-31.924726,11.551174,-0.277640,-0.374640,0.000000,1.060791,-0.017178,2.18e-03
435,collision,310.971471,1.000000,-36.204766,8.093861,-0.336924,-0.267102,-0.057131,1.124021,-0.015000,1.43e-11
436,phi = 0,311.189005,1.054236,-38.329509,0.000000,0.283774,-0.188005,-0.097654,1.045419,-0.016509,1.51e-03
