n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,collision,168.475982,1.000000,70.221956,105.644278,-0.508193,0.192015,-0.063659,-0.329078,-0.014989,4.31e-12
219,ptheta = 0,169.278065,1.301938,73.541873,89.183669,0.300601,0.000000,-0.010422,-0.764140,-0.015013,2.45e-05
220,pphi = 0,169.471440,1.356539,73.434362,88.641905,0.276319,-0.034292,0.000000,-0.768699,-0.015029,4.07e-05
221,beta = 0,171.601447,1.705228,67.812660,118.612248,0.131478,-0.200839,0.043640,0.000046,-0.015063,7.41e-05
222,pphi = 0,173.784060,1.883029,59.820446,155.179116,0.033644,-0.154433,0.000000,0.954172,-0.015211,2.23e-04
223,pr = 0,175.183537,1.904013,57.362118,144.361555,0.000000,-0.104844,-0.031695,0.855571,-0.015130,1.41e-04
224,beta = 0,176.968663,1.827909,54.713443,89.956967,-0.089464,-0.087614,-0.060208,0.000023,-0.015327,3.38e-04
225,pphi = 0,178.979425,1.444632,46.826947,36.983614,-0.263815,-0.272932,0.000000,-0.661456,-0.014995,6.64e-06
226,beta = 0,180.032086,1.081325,33.890711,52.462747,-0.508359,-0.422146,0.045757,0.000113,-0.014974,1.47e-05
227,collision,180.335377,1.000000,30.533651,56.323509,-0.594997,-0.434008,0.042828,0.163330,-0.014989,2.72e-12
228,pphi = 0,180.901347,1.249739,20.251122,63.307759,0.374753,-0.402934,0.000000,0.569060,-0.015050,6.14e-05
229,beta = 0,182.714680,1.658997,4.292204,6.441606,0.113580,-0.300890,-0.083281,0.000005,-0.015274,2.85e-04
230,phi = 0,183.047754,1.673062,3.445586,0.000000,0.098858,-0.302231,-0.082702,-0.090232,-0.015391,4.02e-04
231,theta = 0,183.380828,1.713318,0.000000,-25.414059,0.044642,-0.317883,-0.072868,-0.443559,-0.015106,1.18e-04
232,pr = 0,184.092685,1.725720,-4.058787,-47.506498,0.000000,-0.351708,-0.049745,-0.722842,-0.015407,4.19e-04
233,pphi = 0,185.177564,1.696563,-12.033996,-62.896350,-0.052942,-0.421745,0.000000,-0.781528,-0.015358,3.69e-04
234,beta = 0,186.775747,1.556249,-26.161985,-39.966383,-0.154218,-0.465849,0.044227,-0.000081,-0.015263,2.74e-04
235,pphi = 0,187.808514,1.309019,-39.231165,-20.599325,-0.294418,-0.348790,0.000000,0.712779,-0.015226,2.37e-04
236,collision,188.616973,1.000000,-47.458830,-39.525119,-0.530426,-0.123264,-0.092741,0.637364,-0.014989,1.77e-12
237,ptheta = 0,189.151201,1.201762,-48.687603,-73.057417,0.301065,0.000000,-0.129844,0.091897,-0.015635,6.47e-04
238,beta = 0,189.323548,1.222035,-48.678889,-78.306451,0.276399,0.007284,-0.130308,-0.000000,-0.015625,6.37e-04
239,ptheta = 0,189.919226,1.340009,-48.398416,-121.654241,0.119422,0.000000,-0.103227,-0.765686,-0.015689,7.00e-04
240,pphi = 0,191.240543,1.409927,-51.124537,-157.944805,0.022686,-0.164139,0.000000,-1.309225,-0.015680,6.91e-04
241,pr = 0,191.530413,1.416430,-53.979822,-152.301124,0.000000,-0.233813,0.040794,-1.113620,-0.015009,2.00e-05
242,beta = 0,192.827900,1.360890,-62.815914,-107.056617,-0.119047,-0.283089,0.089560,-0.000144,-0.015499,5.10e-04
243,ptheta = 0,194.027824,1.076875,-70.769349,-62.480476,-0.327013,0.000000,0.002475,1.106302,-0.015332,3.43e-04
244,pphi = 0,194.027824,1.071089,-70.750983,-62.526734,-0.330525,0.007084,0.000000,1.104690,-0.015548,5.60e-04
245,collision,194.293296,1.000000,-70.241929,-64.099685,-0.376545,0.095833,-0.030918,1.055036,-0.014989,2.82e-12
246,beta = 0,195.172882,1.230995,-60.993705,-103.043203,0.161550,0.334711,-0.101312,-0.000099,-0.015343,3.55e-04
247,pr = 0,196.520260,1.308145,-47.263019,-151.018213,0.000000,0.212546,-0.004028,-1.314852,-0.015807,8.18e-04
248,pphi = 0,196.520260,1.308269,-46.984634,-151.279849,-0.001777,0.205821,0.000000,-1.328344,-0.015285,2.96e-04
249,ptheta = 0,197.901870,1.226123,-43.014843,-93.014207,-0.183025,0.000000,0.141094,-0.436163,-0.015955,9.66e-04
250,ptheta = 0,198.094133,1.196627,-43.017098,-81.381607,-0.232806,0.000000,0.147605,-0.233067,-0.016674,1.69e-03
251,beta = 0,198.255401,1.155979,-42.995889,-67.990383,-0.297092,0.009002,0.150711,-0.000000,-0.016406,1.42e-03
252,collision,198.741520,1.000000,-42.137950,-35.444569,-0.515206,0.096621,0.126557,0.541658,-0.014989,3.14e-12
253,pphi = 0,199.973788,1.342876,-31.966598,-0.848056,0.231387,0.375553,0.000000,0.845577,-0.015264,2.75e-04
254,beta = 0,200.990760,1.537826,-17.379964,-26.276580,0.099129,0.498608,-0.056245,-0.000036,-0.015242,2.54e-04
255,pr = 0,202.422179,1.593333,-3.124968,-54.199655,0.000000,0.436616,-0.006651,-0.864131,-0.015680,6.92e-04
256,pphi = 0,202.422179,1.593286,-2.084721,-54.590661,-0.005547,0.426858,0.000000,-0.898203,-0.015416,4.27e-04
257,theta = 0,202.746472,1.590520,0.000000,-53.467430,-0.017057,0.405010,0.014649,-0.933183,-0.015676,6.88e-04
258,phi = 0,204.309665,1.480481,11.768611,0.000000,-0.161172,0.264880,0.101921,-0.309196,-0.015381,3.92e-04
259,beta = 0,204.575686,1.410435,14.259710,21.503266,-0.232102,0.250383,0.107164,0.000027,-0.015954,9.65e-04
260,collision,205.633865,1.000000,25.501455,72.606442,-0.607165,0.327939,0.029203,0.588008,-0.014989,3.95e-12
261,pphi = 0,205.867825,1.117817,29.288507,74.208541,0.495057,0.357337,0.000000,0.510572,-0.014970,1.91e-05
262,beta = 0,206.861685,1.427474,40.005763,62.774518,0.289681,0.363075,-0.034156,0.000072,-0.015058,6.89e-05
263,pphi = 0,208.545210,1.750762,50.838020,44.945502,0.152228,0.244687,0.000000,-0.653415,-0.015194,2.05e-04
264,beta = 0,211.326280,2.012855,58.148208,96.976190,0.028482,0.089907,0.047185,0.000020,-0.015152,1.64e-04
265,pr = 0,212.427016,2.024040,59.020217,116.410997,0.000000,0.081340,0.044414,0.307232,-0.014997,7.86e-06
266,pphi = 0,214.604078,1.914318,62.854558,153.481328,-0.080611,0.136348,0.000000,0.808904,-0.015117,1.28e-04
267,beta = 0,216.891953,1.616768,69.830393,123.531646,-0.193244,0.167667,-0.036874,0.000073,-0.015087,9.87e-05
268,ptheta = 0,218.457331,1.190769,74.198614,101.680398,-0.391101,0.000000,0.003060,-0.576108,-0.014996,7.59e-06
269,pphi = 0,218.457331,1.210984,74.187045,101.637175,-0.379392,0.011080,-0.000000,-0.576330,-0.015003,1.47e-05
270,collision,218.983780,1.000000,73.109991,105.748685,-0.530562,-0.112381,0.033206,-0.455399,-0.014989,3.76e-12
271,beta = 0,219.646468,1.239296,68.738027,120.854896,0.345864,-0.212377,0.052446,0.000145,-0.015155,1.67e-04
272,pphi = 0,221.269900,1.616356,59.317751,149.640851,0.161787,-0.168600,0.000000,0.876200,-0.015187,1.98e-04
273,beta = 0,223.834471,1.865885,53.640450,87.824361,0.021911,-0.100563,-0.063360,0.000001,-0.015009,2.02e-05
274,pr = 0,224.300775,1.869254,52.954126,73.921688,0.000000,-0.114007,-0.061483,-0.219103,-0.015238,2.50e-04
275,pphi = 0,226.845977,1.733877,45.175019,24.144933,-0.107535,-0.278260,0.000000,-0.833140,-0.015279,2.90e-04
276,beta = 0,228.430807,1.474237,32.516509,50.202969,-0.234918,-0.407800,0.046646,0.000129,-0.015343,3.54e-04
277,pphi = 0,229.222462,1.176084,20.218068,67.878807,-0.424196,-0.373478,0.000000,0.649734,-0.015286,2.98e-04
278,collision,229.679520,1.000000,14.344743,62.746898,-0.580602,-0.300470,-0.057619,0.717603,-0.014989,3.65e-12
279,phi = 0,230.715322,1.344704,5.338450,0.000000,0.190696,-0.205841,-0.133670,-0.139862,-0.016070,1.08e-03
280,beta = 0,230.715322,1.321242,6.113659,9.179251,0.225062,-0.201974,-0.135462,0.000001,-0.015145,1.56e-04
281,theta = 0,231.654074,1.424156,0.000000,-50.695813,0.035049,-0.278885,-0.087141,-0.884809,-0.015343,3.54e-04
282,pr = 0,231.923472,1.429244,-2.994496,-64.536980,0.000000,-0.328264,-0.053949,-1.047969,-0.016023,1.03e-03
283,pphi = 0,232.462268,1.419088,-8.552373,-72.842997,-0.036280,-0.407233,0.000000,-1.047031,-0.016018,1.03e-03
284,beta = 0,233.584926,1.306772,-25.643624,-39.151118,-0.182672,-0.501811,0.079703,-0.000179,-0.016309,1.32e-03
285,pphi = 0,234.468978,1.052186,-41.085910,-11.390161,-0.402356,-0.311730,0.000000,0.929407,-0.015942,9.53e-04
286,collision,234.715367,1.000000,-43.043033,-12.043426,-0.444730,-0.257588,-0.025190,0.977913,-0.014989,4.68e-12
287,ptheta = 0,235.689555,1.269244,-47.422177,-58.455980,0.181541,0.000000,-0.131622,0.305779,-0.016646,1.66e-03
288,beta = 0,235.911166,1.302816,-47.316443,-75.781157,0.120126,0.024208,-0.135752,-0.000001,-0.016716,1.73e-03
289,pr = 0,236.341266,1.333452,-46.801925,-114.307892,0.000000,0.023681,-0.117379,-0.688907,-0.015117,1.28e-04
290,ptheta = 0,236.790379,1.328521,-46.709155,-128.843234,-0.039111,0.000000,-0.098539,-0.945561,-0.015276,2.87e-04
291,pphi = 0,237.604249,1.253173,-49.054213,-154.745688,-0.115839,-0.159915,0.000000,-1.321865,-0.016711,1.72e-03
292,beta = 0,238.839030,1.019402,-62.996707,-107.452465,-0.365235,-0.312397,0.119564,-0.000008,-0.015021,3.25e-05
293,collision,238.876884,1.000000,-63.885618,-103.939068,-0.391656,-0.303421,0.119072,0.096224,-0.014989,6.68e-12
294,ptheta = 0,240.021180,1.250624,-71.715960,-56.243711,0.149564,0.000000,0.025575,1.256895,-0.015487,4.99e-04
295,pphi = 0,240.470276,1.291165,-71.385049,-54.006732,0.131428,0.070351,0.000000,1.281280,-0.015138,1.49e-04
296,pr = 0,241.805860,1.406430,-61.380447,-98.607069,0.000000,0.327781,-0.083518,0.092032,-0.015479,4.90e-04
297,beta = 0,242.053430,1.406018,-60.642216,-102.287549,-0.009713,0.332769,-0.083749,-0.000206,-0.015540,5.51e-04
298,pphi = 0,243.361807,1.286495,-47.604294,-145.111433,-0.149932,0.232300,0.000000,-1.200782,-0.015979,9.90e-04
299,collision,244.549436,1.000000,-42.305666,-91.303786,-0.445952,0.008536,0.162443,-0.428128,-0.014989,4.17e-12
300,beta = 0,244.893650,1.089789,-42.172187,-66.539425,0.282295,0.018797,0.174989,-0.000000,-0.016439,1.45e-03
301,pr = 0,245.580917,1.178856,-39.002683,-1.162939,0.000000,0.200167,0.105430,1.045178,-0.015600,6.11e-04
302,phi = 0,245.797732,1.179111,-38.870662,0.000000,-0.003873,0.205338,0.102932,1.061534,-0.015069,7.98e-05
303,pphi = 0,246.261822,1.150857,-31.012151,18.236507,-0.077293,0.397230,0.000000,1.151535,-0.017115,2.13e-03
304,phi = 0,246.925889,1.074077,-17.150658,0.000000,-0.203038,0.581239,-0.099383,0.452432,-0.017504,2.52e-03
305,beta = 0,247.053319,1.015554,-9.771790,-14.694718,-0.311686,0.616710,-0.115116,-0.000022,-0.015577,5.88e-04
306,collision,247.308300,1.000000,-8.091629,-17.889777,-0.339748,0.617792,-0.114592,-0.100043,-0.014989,8.81e-12
307,theta = 0,247.582182,1.068499,0.000000,-32.858849,0.220326,0.583796,-0.089489,-0.573495,-0.015957,9.68e-04
308,pphi = 0,248.193639,1.145553,11.760507,-45.885170,0.115075,0.443814,0.000000,-1.109829,-0.015412,4.24e-04
309,pr = 0,248.811780,1.193709,21.888136,-17.624885,0.000000,0.232194,0.127737,-0.887872,-0.016543,1.55e-03
310,phi = 0,249.039377,1.186585,23.671012,0.000000,-0.067223,0.180621,0.155117,-0.628908,-0.017126,2.14e-03
311,beta = 0,249.539982,1.125181,26.167310,39.970336,-0.254536,0.115967,0.180445,0.000003,-0.015753,7.64e-04
312,collision,249.917379,1.000000,28.158910,74.281567,-0.482532,0.125878,0.155601,0.543485,-0.014989,1.32e-11
313,pphi = 0,251.195387,1.305663,38.115119,118.594745,0.191019,0.329256,0.000000,1.030815,-0.015029,4.03e-05
314,beta = 0,252.415866,1.464413,52.275249,85.171480,0.058524,0.394206,-0.068764,0.000345,-0.015744,7.55e-04
315,pr = 0,252.940898,1.481513,58.246235,62.550822,0.000000,0.338019,-0.055776,-0.604394,-0.015484,4.95e-04
316,pphi = 0,254.192556,1.448562,65.483595,44.789980,-0.057252,0.184686,0.000000,-1.192484,-0.015174,1.85e-04
317,ptheta = 0,255.138499,1.361557,68.253842,65.204690,-0.118978,-0.000000,0.067945,-0.950638,-0.015435,4.46e-04
318,beta = 0,255.866665,1.190435,65.613422,113.416685,-0.286504,-0.148000,0.107231,0.000019,-0.015195,2.06e-04
319,collision,256.597487,1.000000,61.892223,142.180859,-0.480090,-0.140488,0.079113,0.648890,-0.014989,1.44e-11
320,pphi = 0,257.363055,1.254297,59.336067,156.556440,0.302658,-0.020309,0.000000,0.996221,-0.015314,3.25e-04
321,ptheta = 0,257.556347,1.294389,59.283197,156.074130,0.283708,0.000000,-0.012369,0.989762,-0.015313,3.24e-04
322,beta = 0,259.169646,1.602160,61.783324,104.763936,0.110745,0.074500,-0.076950,0.000020,-0.015561,5.72e-04
323,ptheta = 0,260.173248,1.671389,62.719250,63.025445,0.029878,0.000000,-0.058440,-0.764585,-0.015369,3.80e-04
324,pr = 0,260.981974,1.680081,62.345266,46.137999,0.000000,-0.061234,-0.036555,-1.044831,-0.015293,3.05e-04
325,pphi = 0,261.836284,1.666368,60.382588,36.985118,-0.029156,-0.154377,0.000000,-1.129757,-0.015523,5.35e-04
326,beta = 0,263.776163,1.520566,49.215195,79.311524,-0.147427,-0.342228,0.063787,0.000021,-0.015044,5.58e-05
327,pphi = 0,264.796434,1.247733,37.225673,109.596772,-0.310934,-0.288174,0.000000,0.900077,-0.015837,8.48e-04
328,collision,265.553415,1.000000,30.769056,93.172927,-0.506854,-0.154893,-0.102766,0.799813,-0.014989,1.27e-11
329,beta = 0,266.269280,1.211822,27.519128,42.120417,0.200032,-0.104537,-0.161863,0.000008,-0.016935,1.95e-03
330,phi = 0,266.830832,1.265883,25.223533,0.000000,0.034568,-0.167772,-0.137608,-0.671551,-0.015501,5.12e-04
331,pr = 0,266.830832,1.267847,24.291112,-10.555331,0.000000,-0.196556,-0.122587,-0.830133,-0.015970,9.82e-04
332,pphi = 0,267.747785,1.211689,14.945745,-41.981070,-0.113657,-0.403871,-0.000000,-1.126243,-0.016537,1.55e-03
333,theta = 0,268.411652,1.090856,0.000000,-19.562648,-0.266712,-0.568855,0.103345,-0.341433,-0.017029,2.04e-03
334,beta = 0,268.541272,1.034911,-5.363046,-8.050909,-0.354876,-0.581261,0.112680,-0.000008,-0.015559,5.70e-04
335,collision,268.800511,1.000000,-8.305961,-2.135570,-0.410087,-0.575183,0.110315,0.180560,-0.014989,1.37e-11
336,phi = 0,268.890453,1.013504,-9.407533,0.000000,0.389296,-0.569985,0.107730,0.246846,-0.015408,4.19e-04
337,pphi = 0,269.634703,1.199939,-25.543305,23.680531,0.182949,-0.376643,0.000000,1.093672,-0.016193,1.20e-03
338,phi = 0,270.463725,1.304601,-33.320400,0.000000,0.086045,-0.191657,-0.101234,0.899120,-0.016438,1.45e-03
339,pr = 0,270.936347,1.323949,-35.428800,-28.422999,0.000000,-0.117345,-0.135032,0.464027,-0.015992,1.00e-03
340,beta = 0,271.172657,1.307129,-36.531105,-56.856337,-0.094280,-0.081165,-0.144549,-0.000010,-0.017049,2.06e-03
341,collision,272.493942,1.000000,-42.417122,-125.891437,-0.441504,-0.226875,-0.017156,-1.028377,-0.014989,1.27e-11
342,pphi = 0,272.629438,1.034132,-43.494148,-126.121956,0.414432,-0.251037,0.000000,-0.999181,-0.015583,5.94e-04
343,beta = 0,273.639895,1.317944,-56.177469,-92.926767,0.185737,-0.333211,0.084884,-0.000296,-0.015893,9.04e-04
344,pphi = 0,275.513051,1.469853,-67.130853,-43.042872,0.033182,-0.075914,0.000000,1.290465,-0.015620,6.31e-04
345,ptheta = 0,275.876912,1.482065,-67.623895,-47.117830,0.016022,0.000000,-0.029124,1.239868,-0.015556,5.68e-04
346,pr = 0,276.191641,1.485191,-67.406521,-54.679794,0.000000,0.052566,-0.048640,1.098820,-0.015328,3.39e-04
347,beta = 0,277.373501,1.423593,-62.986560,-107.430343,-0.119750,0.198623,-0.091104,-0.000017,-0.015099,1.10e-04
348,pphi = 0,278.780508,1.127561,-55.217005,-154.635100,-0.328202,0.081891,0.000000,-1.111241,-0.015998,1.01e-03
349,ptheta = 0,279.132253,1.021945,-54.568977,-151.009545,-0.396901,0.000000,0.049694,-1.070628,-0.015015,2.62e-05
350,collision,279.205864,1.000000,-54.592830,-149.316149,-0.414896,-0.017190,0.060452,-1.040242,-0.014989,1.14e-11
351,beta = 0,280.051519,1.227740,-57.671355,-95.982536,0.144820,-0.096875,0.136755,-0.000014,-0.015648,6.59e-04
352,pr = 0,280.670601,1.267815,-58.835808,-51.793312,0.000000,0.005554,0.109358,0.813763,-0.015623,6.35e-04
353,ptheta = 0,280.670601,1.267460,-58.825608,-53.503333,0.005006,0.000000,0.111252,0.783542,-0.015985,9.96e-04
354,pphi = 0,281.875214,1.205387,-53.820706,-17.540727,-0.103714,0.266044,0.000000,1.232895,-0.015383,3.94e-04
355,beta = 0,282.718018,1.023042,-34.704239,-53.822240,-0.332944,0.541905,-0.107790,-0.000323,-0.017030,2.04e-03
356,collision,282.972369,1.000000,-32.650984,-58.089804,-0.368770,0.550077,-0.107512,-0.133934,-0.014989,1.40e-11
357,pphi = 0,283.727983,1.173527,-14.471620,-84.522834,0.151241,0.425502,0.000000,-1.094289,-0.015191,2.02e-04
358,pr = 0,284.746953,1.252845,-3.423288,-45.563348,0.000000,0.225179,0.138289,-0.705582,-0.017090,2.10e-03
359,theta = 0,285.138504,1.217553,0.000000,-3.546004,-0.166897,0.180664,0.168936,-0.061889,-0.016692,1.70e-03
360,phi = 0,285.138504,1.212159,0.253746,0.000000,-0.182341,0.179407,0.169792,-0.006643,-0.015426,4.37e-04
361,beta = 0,285.138504,1.211511,0.284258,0.426387,-0.184198,0.179256,0.169894,-0.000000,-0.015222,2.33e-04
362,collision,285.953110,1.000000,6.349121,53.701376,-0.512641,0.272592,0.104364,0.770876,-0.014989,1.61e-11
363,pphi = 0,286.608762,1.234754,15.914718,69.576746,0.309166,0.417406,0.000000,0.794966,-0.015525,5.36e-04
364,beta = 0,287.717028,1.462119,30.425834,46.803086,0.152452,0.472224,-0.057057,0.000215,-0.015785,7.96e-04
365,pphi = 0,289.190250,1.588439,45.350520,16.799225,0.037440,0.326161,0.000000,-0.966874,-0.015419,4.31e-04
366,pr = 0,290.224511,1.604716,50.540065,27.345327,0.000000,0.227052,0.043659,-0.950677,-0.015317,3.28e-04
367,beta = 0,291.603102,1.513770,55.690005,91.921474,-0.138448,0.082874,0.089855,0.000023,-0.015697,7.08e-04
368,pphi = 0,293.146828,1.086405,61.304176,149.248676,-0.423833,0.178320,0.000000,0.794737,-0.015131,1.42e-04
369,collision,293.434287,1.000000,63.238879,148.121661,-0.491796,0.213020,-0.024495,0.700352,-0.014989,1.55e-11
370,beta = 0,294.348400,1.271942,70.938351,126.293778,0.282779,0.238830,-0.063849,0.000041,-0.015059,7.00e-05
371,pphi = 0,296.203533,1.609941,78.185777,85.874282,0.111055,0.010303,0.000000,-1.040391,-0.015251,2.63e-04
372,ptheta = 0,296.616002,1.620220,78.230704,85.678605,0.107384,0.000000,0.003333,-1.045984,-0.015002,1.34e-05
373,beta = 0,298.706330,1.757820,73.560268,133.020707,0.003649,-0.173054,0.052902,0.000122,-0.015328,3.39e-04
374,pr = 0,298.706330,1.758209,73.337543,135.138188,0.000000,-0.174757,0.052961,0.047218,-0.015236,2.47e-04
375,pphi = 0,301.265604,1.641290,66.846497,178.376380,-0.097741,-0.089367,0.000000,1.083319,-0.015103,1.15e-04
376,ptheta = 0,301.971392,1.511107,65.783347,164.142325,-0.151752,0.000000,-0.047293,0.878450,-0.015125,1.37e-04
377,beta = 0,303.285465,1.248533,66.841542,116.295080,-0.323771,0.028801,-0.084673,0.000001,-0.015086,9.78e-05
378,ptheta = 0,303.447577,1.160825,66.982553,104.620725,-0.393859,0.000000,-0.081284,-0.209585,-0.015271,2.82e-04
379,collision,303.928434,1.000000,66.355331,89.652557,-0.538823,-0.083114,-0.062551,-0.444993,-0.014989,1.51e-11
380,pphi = 0,305.067453,1.407130,57.582044,73.307738,0.268127,-0.310970,0.000000,-0.392501,-0.015058,6.93e-05
381,beta = 0,306.280099,1.620129,48.933315,78.798466,0.173495,-0.384705,0.014123,0.000288,-0.015130,1.41e-04
382,pphi = 0,307.569895,1.784294,39.401537,85.062825,0.100673,-0.397173,0.000000,0.407220,-0.015168,1.79e-04
383,pr = 0,309.986567,1.900521,25.073191,54.336512,0.000000,-0.364059,-0.044703,0.280942,-0.015060,7.12e-05
384,beta = 0,310.495371,1.880671,20.061160,30.412956,-0.045456,-0.367217,-0.050132,0.000073,-0.015187,1.99e-04
385,phi = 0,311.790498,1.791347,12.747662,0.000000,-0.112934,-0.396188,-0.039325,-0.335127,-0.015186,1.98e-04
386,theta = 0,313.253963,1.551816,0.000000,-18.147831,-0.225462,-0.461931,-0.000945,-0.316739,-0.015036,4.77e-05
387,pphi = 0,313.253963,1.543146,-0.418402,-18.100424,-0.229699,-0.463289,0.000000,-0.304958,-0.015075,8.66e-05
388,beta = 0,313.933044,1.340792,-9.879511,-14.856893,-0.339685,-0.476925,0.012654,-0.000011,-0.015000,1.12e-05
389,pphi = 0,314.369919,1.136821,-18.554486,-12.317762,-0.488865,-0.441572,0.000000,0.275128,-0.014964,2.51e-05
390,collision,314.675467,1.000000,-23.768511,-13.648776,-0.624063,-0.391127,-0.021472,0.393362,-0.014989,1.35e-11
391,beta = 0,315.871841,1.465525,-36.686103,-57.116817,0.246135,-0.221844,-0.082286,-0.000006,-0.015021,3.23e-05
392,pphi = 0,318.539317,1.772321,-50.042752,-128.823590,0.042473,-0.297233,0.000000,-0.836936,-0.015026,3.74e-05
393,pr = 0,319.836992,1.796479,-56.474313,-118.074065,0.000000,-0.328120,0.028966,-0.428627,-0.015308,3.19e-04
394,beta = 0,320.690519,1.783199,-61.031135,-103.141535,-0.034517,-0.320242,0.035560,-0.000395,-0.015322,3.33e-04
395,pphi = 0,322.755511,1.632645,-70.891328,-77.355207,-0.121030,-0.186652,0.000000,0.852035,-0.015130,1.41e-04
396,ptheta = 0,324.067168,1.384852,-74.349345,-101.499321,-0.227680,0.000000,-0.057672,0.586211,-0.015152,1.64e-04
397,beta = 0,324.685967,1.165492,-72.994314,-131.542690,-0.375681,0.090662,-0.076516,-0.000028,-0.015144,1.55e-04
398,collision,325.218982,1.000000,-71.172013,-147.419700,-0.523091,0.101273,-0.066138,-0.358483,-0.014989,1.27e-11
399,ptheta = 0,326.416209,1.388605,-68.725809,-165.107142,0.273640,0.000000,0.003514,-0.773011,-0.015123,1.35e-04
400,pphi = 0,326.416209,1.369870,-68.722161,-165.291259,0.281366,0.005941,0.000000,-0.776380,-0.015043,5.39e-05
401,beta = 0,328.409417,1.758613,-70.669358,-125.617162,0.120453,-0.054518,0.049620,-0.000017,-0.015277,2.88e-04
402,ptheta = 0,329.809439,1.867170,-71.336994,-93.400754,0.059999,0.000000,0.038211,0.591602,-0.015198,2.09e-04
403,pr = 0,331.856844,1.924333,-69.214075,-72.005363,0.000000,0.132622,-0.003752,0.872737,-0.015200,2.11e-04
404,pphi = 0,331.856844,1.924500,-69.587319,-71.531202,0.004444,0.121155,0.000000,0.897028,-0.015053,6.46e-05
405,beta = 0,334.297523,1.841535,-61.665927,-104.511294,-0.079564,0.254679,-0.036633,-0.000109,-0.015109,1.21e-04
406,pphi = 0,335.866094,1.608219,-52.721526,-130.646827,-0.177655,0.231104,0.000000,-0.778874,-0.015226,2.37e-04
407,collision,337.935465,1.000000,-42.044231,-70.454748,-0.613092,0.150576,0.106366,-0.072254,-0.014989,1.09e-11
408,beta = 0,338.123978,1.051722,-41.287565,-64.992338,0.549336,0.161644,0.107200,-0.000000,-0.014988,8.43e-07
409,phi = 0,339.632978,1.516948,-27.546660,0.000000,0.169980,0.382622,0.026185,0.735898,-0.015171,1.82e-04
410,pphi = 0,340.330790,1.590259,-22.783791,3.267413,0.132893,0.434143,0.000000,0.661685,-0.015510,5.22e-04
411,phi = 0,340.697705,1.649772,-17.680835,0.000000,0.098693,0.475131,-0.020896,0.466645,-0.015439,4.50e-04
412,beta = 0,341.431534,1.709670,-9.419422,-14.161545,0.044527,0.506434,-0.035016,-0.000007,-0.015035,4.59e-05
413,theta = 0,342.488670,1.723641,0.000000,-30.208918,-0.012555,0.483726,-0.017419,-0.527245,-0.015278,2.89e-04
414,pr = 0,342.488670,1.725661,-2.228140,-27.477673,0.000000,0.494565,-0.024734,-0.421236,-0.015034,4.56e-05
415,pphi = 0,343.211001,1.712675,4.272738,-32.804756,-0.035854,0.456949,0.000000,-0.684463,-0.015065,7.59e-05
416,phi = 0,344.662759,1.582299,17.345437,0.000000,-0.143460,0.337472,0.069899,-0.457651,-0.015460,4.71e-04
417,beta = 0,345.241366,1.433134,23.409315,35.624005,-0.256825,0.293593,0.086385,0.000010,-0.015055,6.61e-05
418,collision,346.469044,1.000000,35.508284,78.713671,-0.623076,0.315160,0.032538,0.411396,-0.014989,1.14e-11
419,pphi = 0,347.021114,1.239132,42.467976,82.238988,0.419450,0.324724,0.000000,0.264936,-0.014860,1.29e-04
420,beta = 0,347.808338,1.478206,49.217226,79.320511,0.289081,0.300187,-0.010437,0.000111,-0.014965,2.41e-05
421,pphi = 0,349.076410,1.746044,56.067816,75.102253,0.186964,0.234651,0.000000,-0.306906,-0.015008,1.95e-05
422,beta = 0,352.709363,2.132250,64.352632,110.516001,0.053621,0.105478,0.027432,0.000041,-0.015063,7.48e-05
423,pr = 0,354.344237,2.185943,66.781075,139.404449,0.000000,0.095566,0.018870,0.405831,-0.015016,2.75e-05
424,pphi = 0,356.553193,2.136388,69.422198,150.856070,-0.047108,0.114966,0.000000,0.494548,-0.015056,6.70e-05
425,beta = 0,359.330654,1.905514,74.055952,134.319885,-0.128891,0.116868,-0.016713,0.000115,-0.015092,1.04e-04
426,pphi = 0,361.364951,1.545432,77.159849,120.944899,-0.243999,0.030841,0.000000,-0.378884,-0.014985,3.28e-06
427,ptheta = 0,361.638748,1.447197,77.304848,121.718140,-0.281380,-0.000000,0.007416,-0.372334,-0.014943,4.58e-05
428,beta = 0,362.790130,1.005252,74.336967,135.054212,-0.553946,-0.128017,0.030415,0.000003,-0.014958,3.08e-05
429,collision,362.824615,1.000000,74.268576,135.220437,-0.558880,-0.129126,0.030421,0.006056,-0.014989,1.09e-11
430,pphi = 0,364.188262,1.445477,67.932133,146.787858,0.278946,-0.134033,0.000000,0.486793,-0.014987,1.43e-06
431,beta = 0,366.888488,1.912690,62.073255,105.404584,0.103845,-0.115406,-0.040755,0.000061,-0.015153,1.64e-04
432,pr = 0,369.890058,2.056220,54.621310,54.815875,0.000000,-0.239378,-0.008391,-0.610092,-0.015123,1.35e-04
433,pphi = 0,370.468527,2.052289,52.751322,53.535186,-0.014176,-0.264642,0.000000,-0.567994,-0.015134,1.45e-04
434,beta = 0,372.716680,1.955856,43.510662,68.916949,-0.081352,-0.341745,0.020009,0.000253,-0.015190,2.02e-04
435,pphi = 0,374.114906,1.764760,34.163520,81.762116,-0.157786,-0.342443,-0.000000,0.503610,-0.015139,1.51e-04
