n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
50,beta = 0,32.214791,1.481631,40.843381,64.229771,0.225839,0.373478,-0.048589,0.000175,-0.015386,3.66e-04
51,pphi = 0,34.173928,1.745604,52.725062,34.861917,0.098499,0.227066,0.000000,-0.893009,-0.015165,1.44e-04
52,pr = 0,36.466370,1.868871,58.273786,81.709963,0.000000,0.060785,0.059015,-0.271010,-0.015334,3.14e-04
53,beta = 0,36.890320,1.862842,58.675480,98.081084,-0.025523,0.044466,0.061193,0.000006,-0.015361,3.41e-04
54,pphi = 0,39.525240,1.616217,61.644749,157.562066,-0.159485,0.116434,0.000000,0.926830,-0.015377,3.57e-04
55,beta = 0,41.170743,1.211317,69.816332,123.497895,-0.362531,0.176666,-0.059537,0.000092,-0.015169,1.48e-04
56,collision,41.707034,1.000000,73.015087,108.199972,-0.533395,0.092684,-0.044406,-0.408319,-0.015020,6.01e-13
57,ptheta = 0,42.107843,1.161634,73.784864,101.875898,0.408531,0.000000,-0.020273,-0.553715,-0.014958,6.26e-05
58,pphi = 0,42.434193,1.299716,73.271168,99.747281,0.331349,-0.073752,0.000000,-0.567454,-0.015022,1.71e-06
59,beta = 0,44.081146,1.664725,67.413911,117.665690,0.178829,-0.206635,0.030045,0.000184,-0.015182,1.62e-04
60,pphi = 0,46.392525,1.930393,59.416344,140.771423,0.079246,-0.192046,0.000000,0.717744,-0.015175,1.54e-04
61,pr = 0,49.053278,2.034103,53.472185,106.668084,0.000000,-0.146726,-0.042629,0.334676,-0.015176,1.56e-04
62,beta = 0,49.607763,2.019701,51.661572,83.966537,-0.034121,-0.155336,-0.046874,0.000041,-0.015167,1.46e-04
63,pphi = 0,52.539177,1.738598,41.587917,32.969133,-0.164772,-0.300727,0.000000,-0.568056,-0.015216,1.95e-04
64,beta = 0,53.886950,1.431986,30.435980,46.813922,-0.298553,-0.394978,0.029188,0.000117,-0.015144,1.24e-04
65,pphi = 0,54.592652,1.136311,19.759065,56.097490,-0.495046,-0.385116,0.000000,0.456512,-0.015020,2.91e-07
66,collision,55.006770,1.000000,15.216688,54.087947,-0.627274,-0.349701,-0.031533,0.543257,-0.015020,2.73e-12
67,phi = 0,56.182553,1.435134,3.008870,0.000000,0.228155,-0.260860,-0.104239,-0.078790,-0.015430,4.10e-04
68,beta = 0,56.182553,1.413146,3.685306,5.530077,0.248362,-0.259857,-0.104593,0.000004,-0.015488,4.68e-04
69,theta = 0,56.681784,1.514779,0.000000,-24.406785,0.151616,-0.278254,-0.093216,-0.425979,-0.015521,5.00e-04
70,pphi = 0,58.252112,1.632494,-12.526783,-69.684593,0.021513,-0.412236,0.000000,-0.886953,-0.015429,4.09e-04
71,pr = 0,58.904863,1.637424,-16.413068,-66.978285,0.000000,-0.443454,0.023149,-0.736299,-0.015196,1.76e-04
72,beta = 0,59.792519,1.599809,-27.060277,-41.397567,-0.075949,-0.467795,0.052036,-0.000154,-0.015651,6.31e-04
73,pphi = 0,61.062799,1.419549,-40.857451,-15.035543,-0.193519,-0.338126,0.000000,0.858853,-0.015640,6.20e-04
74,collision,62.571488,1.000000,-50.171066,-63.042826,-0.531594,-0.015359,-0.126659,0.315399,-0.015020,4.68e-12
75,ptheta = 0,62.707022,1.029088,-50.186022,-67.311934,0.493243,0.000000,-0.130209,0.241384,-0.015332,3.12e-04
76,beta = 0,62.822567,1.107048,-50.028277,-80.843299,0.392948,0.032283,-0.134782,-0.000000,-0.015315,2.95e-04
77,ptheta = 0,63.674681,1.309986,-48.984925,-134.411275,0.156977,0.000000,-0.084533,-0.969228,-0.015472,4.52e-04
78,pphi = 0,64.706284,1.415837,-50.906081,-156.165429,0.086230,-0.137799,0.000000,-1.285468,-0.016023,1.00e-03
79,pr = 0,65.916569,1.479107,-58.035796,-123.908735,0.000000,-0.257644,0.078956,-0.474178,-0.015828,8.08e-04
80,beta = 0,66.458420,1.468858,-60.986120,-103.029634,-0.049241,-0.251641,0.086182,-0.000150,-0.015661,6.41e-04
81,ptheta = 0,67.983233,1.255149,-67.818714,-50.859586,-0.211028,0.000000,0.005272,1.182714,-0.015704,6.84e-04
82,pphi = 0,67.983233,1.243299,-67.793366,-50.834394,-0.216132,0.014219,0.000000,1.182092,-0.015860,8.40e-04
83,collision,68.925025,1.000000,-61.720922,-74.163109,-0.393986,0.298383,-0.098679,0.531673,-0.015020,4.37e-12
84,beta = 0,69.247638,1.099342,-56.344541,-93.260363,0.266689,0.372384,-0.114174,-0.000173,-0.015774,7.54e-04
85,pphi = 0,70.533096,1.251169,-40.547111,-138.948439,0.060346,0.238174,-0.000000,-1.313228,-0.015890,8.70e-04
86,pr = 0,71.222666,1.276708,-36.372473,-118.750559,0.000000,0.091936,0.094847,-1.084919,-0.016609,1.59e-03
87,beta = 0,72.048017,1.196386,-35.008793,-54.310059,-0.232308,0.033006,0.157533,-0.000001,-0.017482,2.46e-03
88,collision,72.688555,1.000000,-32.902409,-9.224569,-0.511920,0.157949,0.110835,0.726126,-0.015020,2.74e-12
89,phi = 0,72.873169,1.079447,-31.166359,0.000000,0.426189,0.223417,0.079060,0.837622,-0.015057,3.71e-05
90,pphi = 0,73.447919,1.270072,-24.321735,11.377178,0.289612,0.374387,0.000000,0.845317,-0.015468,4.47e-04
91,phi = 0,74.086080,1.428543,-15.425390,0.000000,0.191491,0.473283,-0.052460,0.406320,-0.015230,2.10e-04
92,beta = 0,74.603110,1.498509,-9.774575,-14.700961,0.134584,0.493775,-0.061223,-0.000057,-0.015898,8.77e-04
93,theta = 0,75.428342,1.574098,0.000000,-39.719548,0.053088,0.459492,-0.035266,-0.693237,-0.015505,4.85e-04
94,pphi = 0,76.000051,1.594349,5.647716,-45.664153,0.019888,0.405433,-0.000000,-0.944967,-0.015473,4.53e-04
95,pr = 0,76.581111,1.598558,9.129655,-42.713038,0.000000,0.362974,0.027017,-0.985006,-0.015257,2.37e-04
96,phi = 0,77.498234,1.550077,17.237573,0.000000,-0.099586,0.247801,0.094776,-0.454761,-0.015061,4.11e-05
97,beta = 0,78.054205,1.476012,20.273281,30.738030,-0.184224,0.219997,0.105265,0.000012,-0.015402,3.82e-04
98,pphi = 0,79.563170,1.006899,32.783375,87.251605,-0.572845,0.325911,0.000000,0.639113,-0.015020,6.25e-07
99,collision,79.570552,1.000000,33.006019,87.245137,-0.579955,0.328080,-0.002070,0.632620,-0.015020,3.47e-12
100,beta = 0,80.350443,1.326668,44.397171,70.484919,0.316345,0.349112,-0.052590,0.000034,-0.015079,5.86e-05
101,pphi = 0,82.015678,1.674255,55.619247,42.077548,0.149317,0.180968,0.000000,-0.867419,-0.015140,1.20e-04
102,beta = 0,84.868197,1.908595,59.336487,99.478056,0.023276,0.003939,0.057259,0.000000,-0.015319,2.99e-04
103,ptheta = 0,84.868197,1.912484,59.345475,104.940948,0.014978,0.000000,0.057276,0.095012,-0.015129,1.09e-04
104,pr = 0,85.309870,1.914059,59.334952,114.906187,0.000000,-0.002738,0.055238,0.269329,-0.015312,2.92e-04
105,ptheta = 0,85.751543,1.907703,59.314287,131.195673,-0.024614,0.000000,0.048485,0.554400,-0.015184,1.63e-04
106,pphi = 0,87.681027,1.798106,60.293488,159.330891,-0.089365,0.073380,0.000000,1.008928,-0.015303,2.82e-04
107,beta = 0,89.993833,1.465757,66.293264,115.009266,-0.237883,0.136659,-0.057275,0.000109,-0.015451,4.31e-04
108,ptheta = 0,90.836122,1.145714,69.012464,87.228872,-0.422828,0.000000,-0.025658,-0.598423,-0.015067,4.67e-05
109,pphi = 0,91.321865,1.012755,68.415487,84.967733,-0.523065,-0.088811,0.000000,-0.612534,-0.015019,1.47e-06
110,collision,91.337483,1.000000,68.288483,84.984579,-0.534285,-0.098099,0.002680,-0.606876,-0.015020,3.67e-12
111,beta = 0,92.282331,1.360024,60.621271,102.234112,0.286214,-0.276666,0.045160,0.000064,-0.015094,7.35e-05
112,pphi = 0,94.055500,1.676401,49.715105,126.957071,0.140359,-0.252234,0.000000,0.815170,-0.015253,2.33e-04
113,beta = 0,96.551575,1.875756,39.987518,62.739080,-0.000326,-0.189391,-0.066072,0.000002,-0.015038,1.75e-05
114,pr = 0,96.551575,1.875692,40.003690,62.939060,0.000000,-0.189315,-0.066047,0.003006,-0.015056,3.56e-05
115,pphi = 0,99.149295,1.688280,28.441234,0.514240,-0.140344,-0.346362,0.000000,-0.751889,-0.015198,1.78e-04
116,beta = 0,100.638057,1.409851,14.933714,22.533784,-0.282585,-0.447101,0.045312,0.000074,-0.015471,4.50e-04
117,pphi = 0,101.432191,1.105863,2.347572,37.475697,-0.502428,-0.392625,0.000000,0.592606,-0.015077,5.64e-05
118,theta = 0,101.590190,1.039665,0.000000,36.831332,-0.564419,-0.363758,-0.019521,0.642828,-0.015017,3.36e-06
119,collision,101.648435,1.000000,-1.329119,35.863688,-0.605944,-0.344300,-0.032408,0.660737,-0.015020,4.02e-12
120,phi = 0,102.454952,1.321077,-9.726226,0.000000,0.299381,-0.211379,-0.114062,0.255248,-0.015720,7.00e-04
121,beta = 0,102.648843,1.389168,-11.363260,-17.101314,0.229526,-0.199248,-0.119053,-0.000000,-0.015023,2.34e-06
122,pr = 0,104.759234,1.545956,-24.148106,-97.311802,0.000000,-0.351019,-0.002522,-1.056428,-0.015697,6.77e-04
123,pphi = 0,104.759234,1.545969,-24.435413,-97.369857,-0.001582,-0.354534,0.000000,-1.049555,-0.015644,6.24e-04
124,beta = 0,106.168441,1.472592,-39.188666,-61.374262,-0.118968,-0.423733,0.068295,-0.000149,-0.015571,5.51e-04
125,pphi = 0,107.416659,1.229136,-52.344494,-29.361658,-0.279495,-0.235655,-0.000000,0.976069,-0.015775,7.55e-04
126,collision,108.240977,1.000000,-56.160560,-45.244994,-0.443907,-0.005681,-0.092181,0.831307,-0.015020,4.74e-12
127,ptheta = 0,108.257753,1.005504,-56.162073,-45.914758,0.438089,0.000000,-0.094284,0.819672,-0.015038,1.74e-05
128,beta = 0,108.918974,1.188983,-53.686910,-87.919673,0.204312,0.152281,-0.138663,-0.000064,-0.016833,1.81e-03
129,pr = 0,109.929898,1.266468,-48.793651,-149.247986,0.000000,0.077403,-0.067797,-1.234423,-0.016238,1.22e-03
130,ptheta = 0,110.386454,1.261629,-48.229216,-159.276391,-0.024538,0.000000,-0.022585,-1.427808,-0.015207,1.87e-04
131,pphi = 0,110.386454,1.256490,-48.383469,-160.211947,-0.031473,-0.040103,0.000000,-1.439130,-0.015808,7.88e-04
132,beta = 0,111.798505,1.107420,-57.829473,-96.320349,-0.274647,-0.225106,0.135401,-0.000173,-0.016895,1.87e-03
133,collision,112.250116,1.000000,-60.974817,-72.647723,-0.423093,-0.150669,0.119998,0.529686,-0.015020,3.42e-12
134,ptheta = 0,112.818567,1.143247,-62.574593,-49.738994,0.279672,0.000000,0.069311,0.990861,-0.015058,3.83e-05
135,pphi = 0,113.363413,1.295748,-60.261873,-37.421566,0.196843,0.178605,0.000000,1.117604,-0.015349,3.29e-04
136,beta = 0,114.927401,1.482526,-47.700160,-76.506507,0.055832,0.389696,-0.072795,-0.000310,-0.015956,9.36e-04
137,pr = 0,115.450949,1.497254,-42.180517,-97.932857,0.000000,0.393252,-0.061115,-0.547664,-0.015809,7.88e-04
138,pphi = 0,116.312575,1.465405,-33.530356,-115.792156,-0.062128,0.315013,0.000000,-1.115798,-0.015843,8.23e-04
139,beta = 0,118.173091,1.173434,-22.136107,-33.633266,-0.384407,0.143337,0.140214,-0.000004,-0.015363,3.43e-04
140,collision,118.588937,1.000000,-19.301053,-6.120782,-0.610657,0.196762,0.120765,0.403389,-0.015020,3.47e-12
141,phi = 0,118.706296,1.053413,-18.236098,0.000000,0.542486,0.221171,0.108890,0.481554,-0.014798,2.22e-04
142,pphi = 0,119.761111,1.432884,-5.870270,29.811770,0.252572,0.411059,0.000000,0.674132,-0.015126,1.06e-04
143,theta = 0,120.537686,1.549423,0.000000,25.126908,0.193830,0.455496,-0.028454,0.438547,-0.015088,6.76e-05
144,beta = 0,121.164521,1.659106,7.082000,10.638452,0.131216,0.471099,-0.040539,0.000033,-0.015433,4.12e-04
145,phi = 0,121.484566,1.712896,11.547476,0.000000,0.095724,0.460197,-0.035885,-0.303346,-0.015229,2.09e-04
146,pphi = 0,122.572053,1.785622,20.593666,-12.845522,0.037933,0.393371,0.000000,-0.769334,-0.015075,5.49e-05
147,phi = 0,123.719156,1.802906,27.287628,0.000000,-0.006102,0.316806,0.040514,-0.728689,-0.015283,2.63e-04
148,pr = 0,123.719156,1.803113,26.525073,-2.855239,0.000000,0.326240,0.035721,-0.757352,-0.015355,3.34e-04
149,beta = 0,125.317716,1.720125,34.897971,54.129295,-0.111117,0.234709,0.072058,0.000064,-0.015445,4.25e-04
150,pphi = 0,127.337766,1.288353,47.170296,109.675812,-0.345277,0.287494,0.000000,0.596266,-0.015117,9.68e-05
151,collision,128.028580,1.000000,55.881599,101.438035,-0.567229,0.299798,-0.041453,0.159342,-0.015020,5.01e-12
152,beta = 0,128.241849,1.084541,58.350895,97.406730,0.486483,0.281348,-0.043895,0.000132,-0.014931,8.89e-05
153,pphi = 0,129.712182,1.520779,67.012481,78.775765,0.237094,0.094408,0.000000,-0.661903,-0.015094,7.36e-05
154,ptheta = 0,130.634959,1.721161,67.997630,87.610812,0.168421,0.000000,0.027913,-0.548792,-0.015166,1.46e-04
155,beta = 0,132.392186,1.902636,67.112582,116.938189,0.097773,-0.064801,0.041719,0.000009,-0.015114,9.40e-05
156,pr = 0,135.206807,2.034909,64.606536,162.964794,0.000000,-0.016932,-0.000121,0.905321,-0.015178,1.58e-04
157,pphi = 0,135.206807,2.034894,64.608329,162.957269,0.000139,-0.017138,0.000000,0.905118,-0.015181,1.61e-04
158,ptheta = 0,135.781163,2.031754,64.548184,161.379622,-0.011810,0.000000,-0.010147,0.879985,-0.015200,1.79e-04
159,beta = 0,138.493801,1.893701,65.667122,113.540686,-0.102479,0.032015,-0.043600,0.000005,-0.015253,2.33e-04
160,ptheta = 0,139.426357,1.789414,65.932381,93.044804,-0.146134,0.000000,-0.038471,-0.368501,-0.015144,1.24e-04
161,pphi = 0,140.751658,1.492937,63.928486,73.428973,-0.252064,-0.132854,0.000000,-0.630421,-0.015120,1.00e-04
162,beta = 0,141.867384,1.076119,54.452839,89.443903,-0.500585,-0.308583,0.041210,0.000148,-0.014902,1.19e-04
163,collision,142.101505,1.000000,52.060646,92.794925,-0.574929,-0.325778,0.039268,0.140664,-0.015020,5.96e-12
164,pphi = 0,142.811186,1.280772,42.898239,100.390499,0.352529,-0.317758,0.000000,0.568500,-0.015086,6.58e-05
165,beta = 0,144.916810,1.711729,29.240251,44.880580,0.111671,-0.262039,-0.073251,0.000058,-0.015441,4.21e-04
166,phi = 0,146.129801,1.787179,22.944214,0.000000,0.022537,-0.317065,-0.052254,-0.609037,-0.015440,4.20e-04
167,pr = 0,146.527945,1.791878,20.408878,-11.088170,0.000000,-0.345302,-0.037509,-0.733661,-0.015420,4.00e-04
168,pphi = 0,147.324234,1.772647,13.958796,-21.751501,-0.040704,-0.411734,0.000000,-0.746910,-0.015140,1.20e-04
169,theta = 0,149.023599,1.641754,0.000000,1.114514,-0.136599,-0.479430,0.039564,0.019452,-0.015518,4.98e-04
170,phi = 0,149.023599,1.648354,0.495346,0.000000,-0.132471,-0.479515,0.039623,-0.012968,-0.015481,4.61e-04
171,beta = 0,149.023599,1.645714,0.297194,0.445836,-0.134122,-0.479481,0.039599,0.000001,-0.015507,4.87e-04
172,pphi = 0,150.180953,1.421252,-12.669823,18.607032,-0.255886,-0.411818,0.000000,0.657817,-0.015489,4.69e-04
173,phi = 0,150.897958,1.133216,-22.877350,0.000000,-0.449273,-0.257536,-0.084139,0.607211,-0.014985,3.55e-05
174,collision,151.312498,1.000000,-25.765346,-14.828172,-0.600047,-0.187380,-0.116954,0.427698,-0.015020,7.46e-12
175,beta = 0,151.776847,1.180085,-28.484366,-43.663819,0.370215,-0.122879,-0.137962,-0.000007,-0.015606,5.86e-04
176,pphi = 0,153.551930,1.463427,-38.508338,-126.238115,0.058364,-0.288720,0.000000,-1.152533,-0.015216,1.96e-04
177,pr = 0,154.459078,1.493346,-46.536583,-108.788064,0.000000,-0.369817,0.060761,-0.601038,-0.015080,6.02e-05
178,beta = 0,155.262647,1.475620,-52.257570,-85.129190,-0.060379,-0.366626,0.073935,-0.000206,-0.015578,5.58e-04
179,pphi = 0,156.556253,1.276289,-64.007233,-44.952960,-0.204995,-0.143364,0.000000,1.130537,-0.015574,5.53e-04
180,ptheta = 0,157.134642,1.155233,-65.469746,-52.586338,-0.267010,0.000000,-0.053864,1.055851,-0.015422,4.01e-04
181,collision,157.679496,1.000000,-63.463683,-75.165913,-0.408255,0.172562,-0.112093,0.581783,-0.015020,7.54e-12
182,beta = 0,158.141395,1.112861,-59.546032,-99.933865,0.256513,0.256920,-0.130366,-0.000178,-0.016390,1.37e-03
183,pphi = 0,159.528773,1.248934,-48.539232,-159.939885,0.028250,0.078637,0.000000,-1.429319,-0.015974,9.54e-04
184,ptheta = 0,159.769409,1.256204,-48.040760,-155.423528,0.011920,0.000000,0.044747,-1.366667,-0.015995,9.74e-04
185,pr = 0,160.010045,1.256968,-48.148328,-150.455203,0.000000,-0.032289,0.063880,-1.276471,-0.016472,1.45e-03
186,beta = 0,161.046815,1.170937,-52.068136,-84.750781,-0.224001,-0.122607,0.145119,-0.000013,-0.015771,7.50e-04
187,ptheta = 0,161.562558,1.011231,-53.738940,-47.003567,-0.441174,0.000000,0.111056,0.715850,-0.015116,9.59e-05
188,collision,161.596683,1.000000,-53.733742,-45.418369,-0.454278,0.010783,0.107154,0.743338,-0.015020,4.67e-12
189,pphi = 0,162.565898,1.266184,-48.554132,-22.782057,0.255381,0.272283,0.000000,0.965022,-0.015389,3.69e-04
190,beta = 0,163.790585,1.488257,-34.761858,-53.911995,0.105497,0.445567,-0.065792,-0.000219,-0.015910,8.90e-04
191,pr = 0,164.968406,1.545756,-21.283145,-87.566094,0.000000,0.394075,-0.012218,-0.964492,-0.015578,5.58e-04
192,pphi = 0,165.293806,1.544875,-19.721764,-88.020819,-0.008677,0.377294,0.000000,-1.014686,-0.015781,7.60e-04
193,phi = 0,167.210421,1.329920,-4.718457,0.000000,-0.285592,0.217444,0.118759,0.123599,-0.015607,5.86e-04
194,beta = 0,167.210421,1.361530,-5.532905,-8.306168,-0.251942,0.215317,0.119429,-0.000006,-0.016048,1.03e-03
195,theta = 0,167.826487,1.133216,0.000000,32.250599,-0.477774,0.271325,0.084710,0.562879,-0.015041,2.08e-05
196,collision,168.128660,1.000000,3.694719,41.682119,-0.615396,0.328046,0.046036,0.630729,-0.015020,5.09e-12
197,pphi = 0,168.551840,1.164276,9.177726,45.326997,0.461766,0.391779,0.000000,0.550316,-0.015070,4.93e-05
198,beta = 0,169.470293,1.464461,21.065579,31.970145,0.266595,0.427885,-0.038528,0.000061,-0.015216,1.96e-04
199,pphi = 0,171.017220,1.744207,33.634971,12.455129,0.136449,0.330666,0.000000,-0.690784,-0.015203,1.83e-04
200,beta = 0,173.691532,1.941527,44.694909,71.019479,0.005142,0.180209,0.057481,0.000049,-0.015281,2.61e-04
201,pr = 0,173.691532,1.942309,44.970697,74.337370,0.000000,0.177889,0.057575,0.049307,-0.015162,1.42e-04
202,pphi = 0,176.486752,1.758570,53.769980,132.429952,-0.124043,0.230449,0.000000,0.774051,-0.015081,6.10e-05
203,beta = 0,178.306101,1.446390,63.571854,108.757356,-0.253761,0.248490,-0.038325,0.000245,-0.015248,2.27e-04
204,pphi = 0,179.428380,1.072603,70.576052,91.928016,-0.473415,0.082566,0.000000,-0.583893,-0.015018,2.15e-06
205,collision,179.661676,1.000000,71.028022,92.473763,-0.532836,0.033099,0.013908,-0.594169,-0.015020,5.50e-12
206,ptheta = 0,179.770491,1.048239,71.102612,93.516742,0.492193,0.000000,0.023178,-0.579246,-0.015035,1.47e-05
207,beta = 0,180.759464,1.384951,67.912652,118.853982,0.270806,-0.152427,0.058155,0.000073,-0.015239,2.19e-04
208,pphi = 0,183.065156,1.742803,61.116317,160.094669,0.109275,-0.088158,0.000000,0.991181,-0.015234,2.14e-04
209,beta = 0,185.850246,1.896660,59.514387,99.856322,-0.008550,-0.016959,-0.058455,0.000001,-0.015357,3.37e-04
210,pr = 0,185.850246,1.898319,59.559530,105.480479,0.000000,-0.012767,-0.058543,0.096483,-0.015105,8.44e-05
211,pphi = 0,188.429989,1.696251,55.069336,40.579748,-0.133339,-0.196182,0.000000,-0.874219,-0.015280,2.60e-04
212,beta = 0,190.058986,1.374129,43.598441,69.065981,-0.286201,-0.357271,0.051052,0.000133,-0.015256,2.36e-04
213,pphi = 0,190.873918,1.048909,31.885466,86.594777,-0.526530,-0.332461,0.000000,0.653297,-0.015113,9.25e-05
214,collision,191.095864,1.000000,30.303159,86.292840,-0.573905,-0.315635,-0.015272,0.692906,-0.015020,5.87e-12
215,beta = 0,192.388337,1.419574,19.255232,29.163695,0.193572,-0.213003,-0.114671,0.000020,-0.015929,9.08e-04
216,phi = 0,192.895463,1.487070,16.485896,0.000000,0.106350,-0.239219,-0.104671,-0.434640,-0.015746,7.26e-04
217,pr = 0,193.775413,1.532349,9.234986,-43.609654,0.000000,-0.349058,-0.040105,-1.003430,-0.015317,2.97e-04
218,pphi = 0,194.355069,1.524627,4.450431,-49.294861,-0.028661,-0.411695,0.000000,-0.976928,-0.015643,6.23e-04
