n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
42,phi = 0,24.822748,1.095369,-41.428837,0.000000,-0.053045,0.187899,0.104287,1.138629,-0.016560,1.59e-03
43,pphi = 0,25.163630,1.050381,-34.497301,15.286536,-0.123679,0.384788,0.000000,1.199859,-0.016113,1.14e-03
44,collision,25.742172,1.000000,-26.257569,7.999061,-0.192344,0.531083,-0.078840,0.839719,-0.014973,2.62e-13
45,phi = 0,25.946832,1.023314,-21.700967,0.000000,0.138048,0.584437,-0.106224,0.575172,-0.018234,3.26e-03
46,beta = 0,26.215427,1.045027,-12.672624,-19.094833,0.017262,0.635965,-0.128765,-0.000130,-0.018531,3.56e-03
47,pr = 0,26.215427,1.045912,-11.427028,-21.865234,0.000000,0.638294,-0.129087,-0.081460,-0.016528,1.55e-03
48,theta = 0,26.664841,1.019519,0.000000,-44.185184,-0.142958,0.579066,-0.085022,-0.771177,-0.017900,2.93e-03
49,collision,26.964450,1.000000,3.871546,-49.451972,-0.182217,0.534192,-0.055432,-0.964495,-0.014973,5.51e-13
50,pphi = 0,27.246812,1.031528,9.277091,-52.316774,0.140149,0.448130,0.000000,-1.156508,-0.016864,1.89e-03
51,pr = 0,27.917739,1.082711,19.474767,-23.215940,0.000000,0.200441,0.152836,-0.920096,-0.018380,3.41e-03
52,phi = 0,28.072858,1.071153,21.348988,0.000000,-0.112474,0.126701,0.192995,-0.565612,-0.017747,2.77e-03
53,beta = 0,28.344940,1.009847,22.784044,34.644889,-0.327597,0.069991,0.215151,0.000003,-0.017420,2.45e-03
54,collision,28.588845,1.000000,22.914734,38.675136,-0.355846,0.066237,0.215700,0.066777,-0.014973,4.23e-12
55,pr = 0,29.311832,1.089466,26.225447,104.260843,0.000000,0.174934,0.120973,1.120475,-0.017593,2.62e-03
56,pphi = 0,29.831242,1.064780,33.111774,123.068883,-0.079200,0.354440,0.000000,1.254828,-0.017052,2.08e-03
57,collision,30.471412,1.000000,45.409552,105.948849,-0.194385,0.501465,-0.108477,0.587219,-0.014973,5.78e-12
58,beta = 0,30.810990,1.036724,53.046117,86.706445,0.081511,0.494880,-0.126456,0.000889,-0.018730,3.76e-03
59,pr = 0,30.973166,1.046444,58.579339,71.022500,0.000000,0.445164,-0.117452,-0.468727,-0.015368,3.94e-04
60,collision,31.820139,1.000000,69.360864,44.197150,-0.122084,0.175274,-0.021155,-1.364370,-0.014973,4.48e-12
61,pphi = 0,31.939075,1.013267,70.297286,43.544815,0.113271,0.120202,0.000000,-1.416192,-0.015117,1.43e-04
62,ptheta = 0,32.247904,1.040446,71.091390,47.312410,0.093725,-0.000000,0.045854,-1.385170,-0.016414,1.44e-03
63,pr = 0,32.811375,1.070220,67.960133,74.451588,0.000000,-0.220102,0.123971,-0.776889,-0.017645,2.67e-03
64,beta = 0,33.147548,1.045297,62.391965,106.116540,-0.143106,-0.325567,0.149797,0.000186,-0.016179,1.21e-03
65,collision,33.595306,1.000000,58.145339,125.664103,-0.251764,-0.334554,0.138164,0.500823,-0.014973,8.82e-12
66,pphi = 0,34.505556,1.114061,48.201787,159.311758,0.087838,-0.117618,0.000000,1.429314,-0.016529,1.56e-03
67,ptheta = 0,34.928950,1.142905,47.218066,151.515215,0.059073,0.000000,-0.067647,1.324969,-0.017323,2.35e-03
68,pr = 0,35.341611,1.155938,47.893862,131.960665,0.000000,0.088708,-0.123656,0.961914,-0.015186,2.13e-04
69,beta = 0,35.847360,1.102038,50.857051,82.421497,-0.210451,0.116378,-0.167034,0.000029,-0.017289,2.32e-03
70,collision,36.269476,1.000000,52.294978,50.706819,-0.397318,0.029514,-0.145460,-0.601846,-0.014973,1.21e-11
71,ptheta = 0,36.423614,1.027341,52.336949,44.855528,0.358147,0.000000,-0.134952,-0.705394,-0.015203,2.30e-04
72,pphi = 0,37.393075,1.248768,45.723805,9.331331,0.161455,-0.309939,0.000000,-1.109000,-0.016001,1.03e-03
73,beta = 0,38.543864,1.360429,29.313630,45.005809,0.013395,-0.506487,0.082937,0.000182,-0.016113,1.14e-03
74,pr = 0,38.768620,1.361525,28.001909,48.975213,0.000000,-0.510325,0.082903,0.106189,-0.015371,3.98e-04
75,pphi = 0,39.698150,1.288381,12.342520,78.998976,-0.128960,-0.410340,0.000000,1.054402,-0.016593,1.62e-03
76,theta = 0,40.725738,1.056432,-0.000000,29.579660,-0.399486,-0.167267,-0.166214,0.516262,-0.015408,4.34e-04
77,collision,40.936153,1.000000,-1.080026,16.767489,-0.499111,-0.142570,-0.182527,0.320924,-0.014973,9.98e-12
78,phi = 0,41.180609,1.066356,-2.187664,0.000000,0.369835,-0.128734,-0.191083,0.057280,-0.016059,1.09e-03
79,beta = 0,41.180609,1.077644,-2.393564,-3.590903,0.346105,-0.128439,-0.191098,-0.000001,-0.016587,1.61e-03
80,pr = 0,41.968511,1.190614,-8.792852,-77.935142,0.000000,-0.267556,-0.093011,-1.129574,-0.015094,1.21e-04
81,pphi = 0,42.572258,1.174306,-15.787100,-91.018535,-0.056600,-0.402936,0.000000,-1.172603,-0.017099,2.13e-03
82,beta = 0,43.379783,1.053601,-35.717687,-55.500230,-0.272567,-0.532128,0.114197,-0.000139,-0.016003,1.03e-03
83,collision,43.806839,1.000000,-40.546376,-44.434658,-0.357437,-0.497736,0.107082,0.336326,-0.014973,1.22e-11
84,pphi = 0,44.700380,1.185756,-54.293393,-19.994060,0.172803,-0.236391,0.000000,1.206440,-0.015852,8.78e-04
85,ptheta = 0,45.529401,1.306373,-58.279387,-48.663605,0.073894,0.000000,-0.099091,0.847982,-0.015058,8.48e-05
86,pr = 0,46.017788,1.321140,-57.741127,-74.881090,0.000000,0.071120,-0.121706,0.370806,-0.016230,1.26e-03
87,beta = 0,46.237993,1.313804,-56.958434,-94.509103,-0.058951,0.101330,-0.127029,-0.000014,-0.015695,7.22e-04
88,ptheta = 0,47.297830,1.123882,-53.786077,-155.661336,-0.281731,0.000000,-0.042652,-1.178960,-0.015368,3.94e-04
89,pphi = 0,47.611399,1.049548,-54.243417,-158.612646,-0.325891,-0.073220,0.000000,-1.214646,-0.015979,1.01e-03
90,collision,47.892546,1.000000,-54.982871,-157.674058,-0.357922,-0.124273,0.029633,-1.172491,-0.014973,1.18e-11
91,beta = 0,48.964040,1.217937,-63.850787,-109.383876,0.119072,-0.239688,0.121119,-0.000182,-0.016254,1.28e-03
92,pr = 0,49.619996,1.250016,-68.114298,-72.356416,0.000000,-0.143818,0.097659,0.819938,-0.014992,1.89e-05
93,ptheta = 0,50.106531,1.229978,-69.589304,-48.898011,-0.060239,0.000000,0.046603,1.292137,-0.016110,1.14e-03
94,pphi = 0,50.571372,1.197997,-68.575495,-42.789117,-0.084887,0.121938,0.000000,1.355463,-0.015727,7.53e-04
95,beta = 0,51.715153,1.018066,-52.441794,-85.484522,-0.307714,0.461606,-0.113142,-0.000158,-0.015551,5.77e-04
96,collision,51.788148,1.000000,-50.957953,-89.191126,-0.335519,0.469760,-0.112640,-0.114815,-0.014973,1.39e-11
97,pphi = 0,52.769372,1.167396,-33.540820,-120.537526,0.123199,0.344468,0.000000,-1.198320,-0.015830,8.56e-04
98,pr = 0,53.635198,1.229875,-25.331515,-86.321537,0.000000,0.156028,0.131724,-0.832068,-0.017261,2.29e-03
99,beta = 0,54.185285,1.175314,-22.455957,-34.132692,-0.213740,0.120082,0.172197,-0.000010,-0.017433,2.46e-03
100,phi = 0,54.466613,1.065440,-20.139502,0.000000,-0.409364,0.176175,0.149799,0.532851,-0.016940,1.97e-03
101,collision,54.709309,1.000000,-18.626397,11.818348,-0.502919,0.221855,0.125937,0.698317,-0.014973,1.68e-11
102,pphi = 0,55.563087,1.270134,-7.420980,36.675003,0.262011,0.434222,0.000000,0.834653,-0.015780,8.06e-04
103,theta = 0,55.979610,1.379155,0.000000,29.975402,0.189940,0.503951,-0.044690,0.523169,-0.015287,3.14e-04
104,beta = 0,56.690186,1.462350,8.109985,12.187779,0.114557,0.525850,-0.061477,0.000042,-0.015681,7.08e-04
105,phi = 0,56.936229,1.495540,12.974106,0.000000,0.072668,0.511846,-0.055451,-0.341131,-0.015536,5.63e-04
106,pr = 0,58.037002,1.526354,24.221522,-16.983693,0.000000,0.410016,-0.000123,-0.940419,-0.015569,5.95e-04
107,pphi = 0,58.037002,1.526349,24.238585,-16.980254,-0.000091,0.409795,0.000000,-0.940827,-0.015574,6.01e-04
108,phi = 0,58.921363,1.502412,32.127804,0.000000,-0.057594,0.289518,0.064310,-0.864976,-0.015688,7.15e-04
109,beta = 0,60.038043,1.353369,38.975668,61.003727,-0.234498,0.166565,0.111106,0.000048,-0.015979,1.01e-03
110,collision,61.042626,1.000000,45.451953,110.759419,-0.563717,0.204608,0.046491,0.669842,-0.014973,1.73e-11
111,pphi = 0,61.508467,1.185768,49.733984,115.247348,0.413096,0.252271,0.000000,0.610175,-0.015023,4.96e-05
112,beta = 0,62.797816,1.524775,58.843477,98.437149,0.230314,0.259046,-0.037849,0.000043,-0.015013,3.97e-05
113,pphi = 0,64.763297,1.852291,66.905020,71.733638,0.105391,0.113281,0.000000,-0.780366,-0.015108,1.35e-04
114,ptheta = 0,67.041722,1.997464,68.530213,93.098556,0.043257,0.000000,0.034670,-0.475479,-0.015069,9.53e-05
115,beta = 0,68.077747,2.024259,68.182479,119.500204,0.002914,-0.036142,0.041398,0.000006,-0.015164,1.91e-04
116,pr = 0,68.077747,2.024361,68.139019,121.478701,0.000000,-0.037489,0.041356,0.036367,-0.015167,1.94e-04
117,ptheta = 0,70.799472,1.912610,67.013615,165.284302,-0.082965,0.000000,0.008523,0.847909,-0.015221,2.47e-04
118,pphi = 0,71.316483,1.879358,67.039705,166.641172,-0.094541,0.014781,0.000000,0.870510,-0.015028,5.47e-05
119,beta = 0,73.667223,1.484413,70.113134,124.228846,-0.248720,0.069673,-0.049158,0.000007,-0.015026,5.30e-05
120,ptheta = 0,74.316135,1.254884,71.030636,104.543254,-0.368693,0.000000,-0.036808,-0.383631,-0.015013,3.96e-05
121,collision,74.952812,1.000000,69.445296,97.097978,-0.552000,-0.131940,-0.003572,-0.444699,-0.014973,1.68e-11
122,pphi = 0,75.035175,1.024533,69.083916,97.076267,0.530172,-0.146263,0.000000,-0.429604,-0.014924,4.97e-05
123,beta = 0,75.980016,1.348287,61.914226,105.057725,0.312918,-0.274631,0.024599,0.000123,-0.015012,3.84e-05
124,pphi = 0,77.154659,1.655750,52.423648,116.357940,0.178976,-0.284583,0.000000,0.539617,-0.015030,5.66e-05
125,beta = 0,80.039925,1.953742,39.526555,61.946659,0.031097,-0.256726,-0.051297,0.000020,-0.015021,4.75e-05
126,pr = 0,81.083371,1.963093,36.902224,43.016629,0.000000,-0.274938,-0.047881,-0.252441,-0.015172,1.99e-04
127,pphi = 0,83.053427,1.850495,25.063797,6.383368,-0.095414,-0.387840,0.000000,-0.555740,-0.015056,8.25e-05
128,beta = 0,84.618756,1.646785,13.285656,20.023670,-0.187972,-0.447944,0.025341,0.000082,-0.015274,3.00e-04
129,pphi = 0,85.692909,1.397899,2.173704,30.415576,-0.311364,-0.418951,0.000000,0.473938,-0.015133,1.60e-04
130,theta = 0,85.882410,1.341752,-0.000000,30.032813,-0.342666,-0.403378,-0.010600,0.524171,-0.015005,3.12e-05
131,collision,86.605060,1.000000,-10.667677,10.643864,-0.634540,-0.274226,-0.089516,0.465863,-0.014973,1.61e-11
132,phi = 0,86.895353,1.104540,-13.079559,0.000000,0.509657,-0.235399,-0.110242,0.343929,-0.015009,3.59e-05
133,beta = 0,87.160516,1.255205,-16.243136,-24.531402,0.344342,-0.201959,-0.123435,-0.000003,-0.015122,1.49e-04
134,pphi = 0,89.349168,1.553019,-30.213511,-103.921313,0.057861,-0.352645,0.000000,-1.003112,-0.015612,6.38e-04
135,pr = 0,90.283913,1.583326,-38.961335,-88.171299,0.000000,-0.413436,0.050901,-0.474639,-0.015603,6.29e-04
136,beta = 0,90.874703,1.571320,-44.213542,-70.166999,-0.045190,-0.409047,0.060104,-0.000217,-0.015514,5.41e-04
137,pphi = 0,92.331809,1.408560,-57.098819,-36.412509,-0.163613,-0.234538,0.000000,1.019008,-0.015677,7.04e-04
138,ptheta = 0,93.249214,1.178283,-61.467582,-61.949965,-0.296637,0.000000,-0.088409,0.735144,-0.015002,2.85e-05
139,collision,93.904229,1.000000,-59.942157,-90.983940,-0.488554,0.126536,-0.122567,0.170790,-0.014973,1.53e-11
140,beta = 0,94.132602,1.051082,-59.097186,-98.971061,0.423391,0.147737,-0.124537,-0.000006,-0.015042,6.89e-05
141,ptheta = 0,95.782121,1.377565,-52.931080,-161.493647,0.129813,0.000000,-0.006953,-1.310104,-0.015089,1.16e-04
142,pphi = 0,95.782121,1.387537,-52.982329,-161.249627,0.125799,-0.012319,-0.000000,-1.304094,-0.015805,8.31e-04
143,pr = 0,97.251330,1.503941,-57.288688,-110.871893,-0.000000,-0.152023,0.093454,-0.273715,-0.015834,8.61e-04
144,beta = 0,97.536220,1.499917,-58.240580,-97.172074,-0.031188,-0.144554,0.095661,-0.000068,-0.015950,9.77e-04
145,ptheta = 0,98.630209,1.382782,-60.882041,-43.452490,-0.162957,0.000000,0.051192,1.035724,-0.015655,6.82e-04
146,pphi = 0,99.314146,1.268774,-59.647286,-33.993902,-0.215784,0.128297,0.000000,1.154457,-0.015462,4.88e-04
147,collision,100.236512,1.000000,-48.739154,-60.752922,-0.432667,0.402822,-0.101376,0.308331,-0.014973,1.47e-11
148,beta = 0,100.451609,1.066410,-44.821240,-71.257332,0.346045,0.437885,-0.107072,-0.000241,-0.016202,1.23e-03
149,pphi = 0,101.465844,1.274518,-27.261498,-109.850663,0.119120,0.326000,0.000000,-1.189293,-0.015220,2.46e-04
150,pr = 0,102.637153,1.346510,-19.420607,-71.659483,0.000000,0.154305,0.121701,-0.737253,-0.016178,1.20e-03
151,beta = 0,103.088538,1.306072,-16.937788,-25.596093,-0.153623,0.128017,0.149594,-0.000005,-0.016280,1.31e-03
152,phi = 0,103.498303,1.243747,-15.452952,0.000000,-0.258230,0.152924,0.139696,0.407055,-0.016328,1.35e-03
153,collision,104.149405,1.000000,-8.917844,37.337591,-0.518308,0.319251,0.041893,0.885607,-0.014973,1.60e-11
154,pphi = 0,104.455335,1.090007,-5.404969,39.484392,0.436690,0.385717,0.000000,0.830740,-0.015027,5.40e-05
155,theta = 0,104.740441,1.204422,0.000000,35.309095,0.346451,0.452330,-0.043284,0.616260,-0.015785,8.12e-04
156,beta = 0,105.311729,1.363497,9.544529,14.352935,0.215154,0.490863,-0.072432,0.000049,-0.015956,9.82e-04
157,phi = 0,105.740551,1.429723,14.641946,0.000000,0.155888,0.472559,-0.064713,-0.385446,-0.015413,4.40e-04
158,pphi = 0,106.782258,1.535293,25.454412,-19.887874,0.070307,0.354194,0.000000,-1.025025,-0.015294,3.20e-04
159,phi = 0,107.745880,1.578065,32.213740,0.000000,0.012641,0.231429,0.066241,-0.867428,-0.015892,9.19e-04
160,pr = 0,107.745880,1.580005,33.059594,6.194463,0.000000,0.213077,0.075402,-0.783518,-0.015246,2.72e-04
161,beta = 0,108.947199,1.530011,36.831661,57.361665,-0.115745,0.135922,0.103756,0.000002,-0.015071,9.81e-05
162,pphi = 0,110.279421,1.139169,45.072015,120.592713,-0.397379,0.244042,0.000000,0.853431,-0.015198,2.25e-04
163,collision,110.809091,1.000000,49.294451,116.783055,-0.510775,0.297649,-0.045241,0.651425,-0.014973,1.31e-11
164,beta = 0,111.397566,1.219121,57.181426,94.976397,0.311748,0.302696,-0.079228,0.000152,-0.015359,3.86e-04
165,pphi = 0,113.186467,1.540445,66.757786,50.461153,0.118047,0.047919,0.000000,-1.145561,-0.015332,3.58e-04
166,ptheta = 0,113.520049,1.580993,66.976439,52.261578,0.102590,0.000000,0.017705,-1.123171,-0.015219,2.46e-04
167,pr = 0,115.363769,1.682343,63.445838,103.574448,0.000000,-0.164499,0.069111,-0.085259,-0.015447,4.73e-04
168,beta = 0,115.732126,1.682864,63.104281,107.693064,-0.007500,-0.169360,0.069757,0.000006,-0.015004,3.07e-05
169,pphi = 0,117.443098,1.528399,56.581394,161.211498,-0.129879,-0.076323,0.000000,1.177694,-0.015031,5.79e-05
170,ptheta = 0,118.155924,1.426165,55.915164,152.477969,-0.171430,0.000000,-0.044775,1.048968,-0.015196,2.22e-04
171,beta = 0,119.408868,1.113218,57.950877,96.563522,-0.423695,0.051844,-0.107676,0.000005,-0.015274,3.01e-04
172,collision,119.748042,1.000000,58.350355,82.163745,-0.548902,0.006781,-0.101646,-0.265888,-0.014973,1.20e-11
173,ptheta = 0,119.830461,1.012870,58.351629,80.782837,0.534004,0.000000,-0.100167,-0.290036,-0.014936,3.69e-05
174,pphi = 0,121.453973,1.487688,50.149029,40.600620,0.207134,-0.303461,0.000000,-0.706360,-0.015271,2.98e-04
175,beta = 0,122.761924,1.704446,38.424375,60.067909,0.101925,-0.417052,0.035782,0.000143,-0.015204,2.31e-04
176,pphi = 0,124.652033,1.797767,25.769704,81.536955,0.019025,-0.393366,0.000000,0.736470,-0.015255,2.81e-04
177,pr = 0,125.064012,1.802268,22.472593,78.929994,0.000000,-0.370864,-0.018128,0.781417,-0.015329,3.55e-04
178,beta = 0,127.043094,1.677482,9.627703,14.476756,-0.142086,-0.305458,-0.074701,0.000017,-0.015297,3.24e-04
179,phi = 0,127.374785,1.622817,7.415680,0.000000,-0.180021,-0.311965,-0.072227,-0.194414,-0.015282,3.08e-04
180,theta = 0,128.398724,1.410422,0.000000,-30.355415,-0.303833,-0.365579,-0.039092,-0.529802,-0.015127,1.54e-04
181,pphi = 0,128.767363,1.216789,-7.055259,-36.791234,-0.424796,-0.421075,0.000000,-0.457188,-0.014979,5.30e-06
182,collision,129.342993,1.000000,-15.768514,-32.793589,-0.627542,-0.454185,0.031534,-0.156882,-0.014973,1.00e-11
183,beta = 0,129.533174,1.092106,-19.565894,-29.644870,0.528051,-0.448949,0.034950,-0.000041,-0.014887,8.63e-05
184,pphi = 0,130.438417,1.423969,-32.129787,-19.586037,0.294903,-0.350188,0.000000,0.523191,-0.015040,6.71e-05
185,beta = 0,132.810207,1.838173,-44.147266,-70.039426,0.101622,-0.186632,-0.058733,-0.000057,-0.015240,2.67e-04
186,pr = 0,135.284182,1.936562,-50.604225,-128.110023,0.000000,-0.206414,-0.024145,-0.805865,-0.015021,4.72e-05
187,pphi = 0,135.800615,1.922875,-53.919221,-134.781132,-0.027620,-0.238201,0.000000,-0.809933,-0.015036,6.26e-05
188,beta = 0,138.230160,1.780169,-63.313109,-108.179995,-0.110676,-0.258401,0.033134,-0.000331,-0.015281,3.08e-04
189,pphi = 0,139.768960,1.491360,-70.983601,-85.136576,-0.222551,-0.125898,0.000000,0.720275,-0.015038,6.43e-05
190,ptheta = 0,140.559349,1.278533,-72.530403,-93.283455,-0.315138,0.000000,-0.037666,0.646808,-0.014978,4.63e-06
191,collision,141.425779,1.000000,-70.182176,-115.738160,-0.527468,0.145296,-0.072709,0.151179,-0.014973,9.24e-12
192,beta = 0,141.572705,1.067382,-69.027771,-121.554596,0.461008,0.166960,-0.074505,-0.000021,-0.015000,2.64e-05
193,pphi = 0,143.252156,1.509674,-60.937381,-158.939635,0.191513,0.088225,0.000000,-0.977811,-0.015331,3.57e-04
194,ptheta = 0,144.957013,1.739628,-59.679927,-126.821550,0.092515,0.000000,0.059949,-0.464476,-0.015349,3.76e-04
195,ptheta = 0,145.329115,1.773014,-59.687517,-111.416348,0.064803,0.000000,0.065588,-0.195322,-0.015354,3.81e-04
196,beta = 0,145.752784,1.789178,-59.671473,-100.191012,0.045617,0.006116,0.066678,-0.000000,-0.015383,4.10e-04
197,pr = 0,146.600122,1.806632,-59.401876,-72.292033,0.000000,0.040225,0.060190,0.476910,-0.015114,1.40e-04
198,pphi = 0,148.465325,1.718596,-55.138520,-34.499715,-0.081469,0.202856,0.000000,0.982762,-0.015346,3.72e-04
199,beta = 0,150.137157,1.479068,-43.297026,-68.536023,-0.208749,0.365479,-0.054905,-0.000220,-0.015492,5.19e-04
200,pphi = 0,151.166431,1.177280,-31.211214,-91.426396,-0.396458,0.327857,0.000000,-0.756797,-0.015361,3.88e-04
201,collision,151.621399,1.000000,-25.815237,-85.179504,-0.545304,0.247791,0.064814,-0.798786,-0.014973,9.15e-12
202,beta = 0,152.493732,1.291469,-19.266935,-29.181166,0.201267,0.164776,0.144042,-0.000010,-0.016162,1.19e-03
203,phi = 0,152.904789,1.344167,-17.152886,0.000000,0.095844,0.193779,0.132784,0.452492,-0.016202,1.23e-03
204,pr = 0,153.367325,1.365520,-13.635705,32.460194,0.000000,0.266644,0.091576,0.925228,-0.016110,1.14e-03
205,pphi = 0,154.136093,1.333305,-5.312811,53.825379,-0.073424,0.411607,0.000000,1.078619,-0.015895,9.21e-04
206,theta = 0,154.543609,1.300957,0.000000,49.263703,-0.108272,0.477807,-0.043485,0.859814,-0.016031,1.06e-03
207,beta = 0,155.296035,1.184217,13.211490,19.907863,-0.255743,0.543156,-0.093151,0.000029,-0.015473,4.99e-04
208,phi = 0,155.598590,1.044840,23.147600,0.000000,-0.415911,0.472723,-0.061614,-0.614592,-0.016674,1.70e-03
209,collision,155.848978,1.000000,25.737262,-3.343288,-0.463740,0.436630,-0.043387,-0.744074,-0.014973,1.12e-11
210,pphi = 0,156.183531,1.092119,30.274844,-5.992096,0.381693,0.352683,0.000000,-0.916970,-0.015039,6.53e-05
211,phi = 0,156.454663,1.210772,34.773520,0.000000,0.299903,0.245355,0.055008,-0.941061,-0.015535,5.62e-04
212,beta = 0,157.652710,1.414208,39.862953,62.524671,0.079249,0.076007,0.124311,0.000007,-0.016178,1.21e-03
213,pr = 0,157.922477,1.431114,40.686800,91.436818,0.000000,0.070677,0.115580,0.479769,-0.015256,2.83e-04
214,pphi = 0,159.348121,1.312931,46.462843,142.652608,-0.143760,0.234477,0.000000,1.194436,-0.015854,8.81e-04
215,beta = 0,160.542191,1.051039,61.395914,103.945934,-0.373849,0.340100,-0.097600,0.000559,-0.016615,1.64e-03
216,collision,160.830886,1.000000,63.729234,96.635228,-0.433283,0.317289,-0.095794,-0.217525,-0.014973,1.11e-11
217,ptheta = 0,162.185868,1.332197,71.972473,64.272270,0.194188,0.000000,0.002974,-1.128181,-0.015357,3.84e-04
218,pphi = 0,162.185868,1.324201,71.982606,64.135912,0.197331,0.008560,0.000000,-1.131013,-0.015177,2.04e-04
