n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
83,pr = 0,48.380704,1.109244,-44.248241,-106.401693,0.000000,0.017425,-0.167228,-0.631550,-0.017111,2.06e-03
84,ptheta = 0,48.546334,1.106768,-44.180914,-117.933630,-0.049371,0.000000,-0.151447,-0.834920,-0.015689,6.37e-04
85,pphi = 0,49.397418,1.002496,-48.337068,-153.070735,-0.199149,-0.239598,0.000000,-1.315999,-0.015195,1.43e-04
86,collision,49.444312,1.000000,-48.506139,-153.086224,-0.200804,-0.244798,0.003070,-1.310776,-0.015052,6.57e-12
87,beta = 0,50.446816,1.100668,-64.822917,-111.638536,-0.003582,-0.398317,0.119952,-0.000851,-0.017828,2.78e-03
88,pr = 0,50.446816,1.100762,-64.597749,-112.466279,0.000000,-0.399808,0.120001,-0.024307,-0.017668,2.62e-03
89,collision,51.524256,1.000000,-77.077829,-66.846493,-0.197461,-0.101923,0.030859,1.319156,-0.015052,6.28e-12
90,ptheta = 0,51.767339,1.040262,-77.646087,-65.391620,0.175667,0.000000,-0.004617,1.371812,-0.015675,6.23e-04
91,pphi = 0,51.767339,1.035027,-77.615642,-65.426182,0.178336,-0.013246,0.000000,1.369743,-0.016038,9.86e-04
92,pr = 0,52.869511,1.155299,-67.782696,-110.561068,0.000000,0.348545,-0.115126,0.139218,-0.016173,1.12e-03
93,beta = 0,53.055427,1.154307,-66.591074,-115.731012,-0.019831,0.357206,-0.115595,-0.000480,-0.016653,1.60e-03
94,pphi = 0,53.937124,1.021803,-51.862658,-159.383817,-0.221675,0.195863,0.000000,-1.309545,-0.016144,1.09e-03
95,collision,54.249811,1.000000,-50.879753,-158.996542,-0.235134,0.157444,0.021929,-1.335759,-0.015052,5.38e-12
96,ptheta = 0,54.812370,1.089740,-49.136684,-139.647092,0.147696,0.000000,0.116410,-1.055646,-0.017232,2.18e-03
97,pr = 0,55.163307,1.124419,-49.913803,-103.810042,0.000000,-0.063530,0.169358,-0.404627,-0.016432,1.38e-03
98,beta = 0,55.514243,1.113682,-50.524115,-81.784892,-0.100148,-0.053357,0.177143,-0.000002,-0.016417,1.36e-03
99,ptheta = 0,55.700887,1.071264,-50.857263,-56.742659,-0.225019,0.000000,0.165161,0.448158,-0.019328,4.28e-03
100,collision,56.108604,1.000000,-50.352280,-34.416335,-0.352202,0.091660,0.132668,0.821030,-0.015052,3.54e-12
101,pphi = 0,56.969213,1.191604,-41.179990,-5.572681,0.171368,0.384297,0.000000,1.033798,-0.016103,1.05e-03
102,beta = 0,58.019496,1.293064,-23.184473,-35.282417,0.018503,0.567170,-0.080031,-0.000195,-0.016547,1.50e-03
103,pr = 0,58.019496,1.294812,-21.242748,-39.893591,0.000000,0.571415,-0.079924,-0.133546,-0.015183,1.31e-04
104,pphi = 0,59.064815,1.233901,-4.847049,-64.170166,-0.128284,0.469024,0.000000,-0.993009,-0.016178,1.13e-03
105,theta = 0,59.288884,1.191652,0.000000,-60.226402,-0.165546,0.400354,0.046275,-1.051149,-0.016971,1.92e-03
106,collision,60.085134,1.000000,10.049951,-13.488307,-0.439121,0.191758,0.178573,-0.499202,-0.015052,6.11e-12
107,phi = 0,60.223045,1.048443,11.254522,0.000000,0.339857,0.164536,0.193293,-0.295599,-0.015829,7.77e-04
108,beta = 0,60.480202,1.094184,12.531883,18.873928,0.222123,0.148327,0.199507,0.000005,-0.017048,2.00e-03
109,pr = 0,60.780336,1.136609,15.378141,62.568170,0.000000,0.178788,0.169336,0.686961,-0.015083,3.13e-05
110,pphi = 0,61.665311,1.038740,26.704276,105.274406,-0.201076,0.417108,0.000000,1.124898,-0.017314,2.26e-03
111,collision,61.959359,1.000000,31.065764,103.407713,-0.239732,0.479241,-0.044582,0.970037,-0.015052,9.15e-12
112,beta = 0,62.578517,1.084439,46.461413,74.254262,0.058663,0.533827,-0.111745,0.000705,-0.018133,3.08e-03
113,pr = 0,62.752838,1.089915,51.136747,62.540686,0.000000,0.499449,-0.105699,-0.356299,-0.017317,2.26e-03
114,pphi = 0,63.479469,1.029478,65.088479,36.487550,-0.133588,0.215357,0.000000,-1.321445,-0.015859,8.07e-04
115,collision,63.974249,1.000000,67.033889,38.621134,-0.153558,0.117190,0.039164,-1.363620,-0.015052,1.07e-11
116,ptheta = 0,64.368295,1.034008,67.804337,47.602866,0.119757,0.000000,0.084514,-1.238952,-0.015810,7.58e-04
117,pr = 0,64.745565,1.063685,65.552870,78.535317,0.000000,-0.180029,0.146577,-0.606322,-0.018272,3.22e-03
118,beta = 0,65.058484,1.045916,62.150029,105.587796,-0.126948,-0.253122,0.162315,0.000300,-0.018304,3.25e-03
119,collision,65.527861,1.000000,58.568403,128.510870,-0.251919,-0.262152,0.149704,0.535036,-0.015052,7.50e-12
120,ptheta = 0,66.553619,1.118065,51.656530,167.416168,0.073713,0.000000,-0.008128,1.456682,-0.016884,1.83e-03
121,pphi = 0,66.553619,1.114622,51.655063,167.645054,0.076050,-0.015072,0.000000,1.460726,-0.016423,1.37e-03
122,pr = 0,67.206777,1.147979,54.427236,144.189425,0.000000,0.177686,-0.110060,0.956528,-0.017593,2.54e-03
123,beta = 0,67.732189,1.103765,59.635235,100.123188,-0.178605,0.207001,-0.150849,0.000165,-0.017423,2.37e-03
124,collision,68.335727,1.000000,62.979206,67.555756,-0.356313,0.102260,-0.125731,-0.695639,-0.015052,3.63e-12
125,ptheta = 0,68.608889,1.076702,63.639246,52.116252,0.268432,0.000000,-0.090505,-0.990981,-0.015302,2.50e-04
126,pphi = 0,69.460770,1.226661,59.994045,34.470847,0.169101,-0.231535,0.000000,-1.159069,-0.015696,6.44e-04
127,beta = 0,70.639611,1.355970,44.812964,71.249763,0.023518,-0.458830,0.080171,0.000368,-0.016242,1.19e-03
128,pr = 0,70.874046,1.357916,42.501936,78.560030,0.000000,-0.465756,0.078493,0.199683,-0.016187,1.13e-03
129,pphi = 0,71.837299,1.296021,28.492676,105.811750,-0.111951,-0.377357,0.000000,1.084461,-0.016520,1.47e-03
130,collision,73.149846,1.000000,15.497511,37.046265,-0.501996,-0.137453,-0.181450,0.238336,-0.015052,5.99e-12
131,beta = 0,73.361356,1.062347,14.445141,21.784558,0.383529,-0.138581,-0.186072,0.000004,-0.016288,1.24e-03
132,phi = 0,73.618409,1.127449,12.989630,-0.000000,0.248882,-0.160152,-0.177886,-0.341543,-0.015683,6.31e-04
133,pr = 0,74.551010,1.208117,3.730627,-60.961493,0.000000,-0.368589,-0.049293,-1.161681,-0.016390,1.34e-03
134,theta = 0,74.757637,1.205191,0.000000,-64.734680,-0.023215,-0.430464,-0.008338,-1.129833,-0.016869,1.82e-03
135,pphi = 0,74.757637,1.203947,-0.838369,-64.830118,-0.027808,-0.442946,0.000000,-1.109550,-0.016939,1.89e-03
136,beta = 0,75.607608,1.112284,-20.958172,-31.806907,-0.221560,-0.578097,0.103977,-0.000124,-0.016652,1.60e-03
137,collision,76.205336,1.000000,-31.494361,-11.390425,-0.381573,-0.496055,0.072247,0.648136,-0.015052,3.02e-12
138,pphi = 0,76.723621,1.126481,-40.029635,-3.343142,0.267549,-0.345616,0.000000,1.037920,-0.015526,4.74e-04
139,beta = 0,78.275752,1.339196,-48.872999,-78.669181,-0.009655,-0.025838,-0.133208,-0.000001,-0.016235,1.18e-03
140,pr = 0,78.275752,1.340083,-48.844020,-75.515333,0.000000,-0.028092,-0.133496,0.054098,-0.015536,4.85e-04
141,pphi = 0,79.721870,1.100259,-53.084701,-152.690022,-0.286284,-0.200853,0.000000,-1.151200,-0.015919,8.67e-04
142,collision,80.192513,1.000000,-57.088881,-148.018798,-0.358319,-0.290497,0.055712,-0.929247,-0.015052,5.95e-12
143,beta = 0,80.869492,1.160114,-66.872385,-116.394821,0.175872,-0.334367,0.105482,-0.000467,-0.016473,1.42e-03
144,pr = 0,82.425787,1.245303,-77.370807,-63.410921,0.000000,-0.010519,0.005688,1.393150,-0.016110,1.06e-03
145,ptheta = 0,82.425787,1.245223,-77.366077,-63.390230,-0.001506,0.000000,0.001991,1.393285,-0.016278,1.23e-03
146,pphi = 0,82.425787,1.245180,-77.363529,-63.379082,-0.002318,0.005668,-0.000000,1.393357,-0.016282,1.23e-03
147,beta = 0,83.813830,1.155006,-66.391920,-115.257029,-0.179700,0.343903,-0.104858,-0.000389,-0.016192,1.14e-03
148,collision,84.609564,1.000000,-56.620923,-145.656718,-0.357962,0.305120,-0.057570,-0.904800,-0.015052,3.72e-12
149,pphi = 0,85.092625,1.103393,-52.199852,-150.943690,0.282138,0.214063,0.000000,-1.150841,-0.015154,1.02e-04
150,beta = 0,86.476881,1.336998,-47.301114,-75.752964,0.003302,0.038288,0.134947,-0.000002,-0.016106,1.05e-03
151,pr = 0,86.476881,1.337247,-47.286042,-74.684916,0.000000,0.038995,0.135067,0.018155,-0.015875,8.23e-04
152,pphi = 0,87.908101,1.114309,-37.916160,-0.514354,-0.282116,0.356324,0.000000,1.024177,-0.015100,4.79e-05
153,collision,88.447770,1.000000,-30.315540,-6.997121,-0.384754,0.490361,-0.065805,0.691415,-0.015052,5.05e-12
154,beta = 0,88.973154,1.121681,-18.920227,-28.654660,0.214829,0.580090,-0.102519,-0.000161,-0.017337,2.29e-03
155,theta = 0,89.855465,1.208461,0.000000,-61.626496,0.030161,0.460541,-0.011124,-1.075585,-0.016067,1.02e-03
156,pphi = 0,89.855465,1.210080,1.154705,-61.688886,0.023851,0.443782,0.000000,-1.106905,-0.016626,1.57e-03
157,pr = 0,90.044229,1.213340,5.225883,-58.855915,0.000000,0.378653,0.042873,-1.164138,-0.015696,6.44e-04
158,phi = 0,91.015709,1.135652,14.763670,0.000000,-0.235818,0.164731,0.173485,-0.388686,-0.016605,1.55e-03
159,beta = 0,91.166309,1.063656,16.437889,24.829564,-0.384415,0.135606,0.185013,0.000001,-0.015387,3.35e-04
160,collision,91.496675,1.000000,17.475156,40.045010,-0.503629,0.133990,0.179976,0.237788,-0.015052,3.59e-12
161,pphi = 0,92.990122,1.301376,30.171861,108.788699,0.114632,0.369667,0.000000,1.089240,-0.016150,1.10e-03
162,pr = 0,93.917443,1.367464,44.377356,80.049981,0.000000,0.456364,-0.078265,0.167595,-0.015957,9.05e-04
163,beta = 0,94.154776,1.365960,46.272650,73.890609,-0.019355,0.449807,-0.079300,0.000366,-0.016162,1.11e-03
164,pphi = 0,95.395628,1.239998,61.143737,36.801518,-0.162047,0.221844,0.000000,-1.161732,-0.016184,1.13e-03
165,ptheta = 0,96.140466,1.097176,64.569087,53.395324,-0.253278,0.000000,0.085847,-1.005531,-0.015315,2.63e-04
166,collision,96.523206,1.000000,63.520717,73.211499,-0.364087,-0.126088,0.128324,-0.618135,-0.015052,3.44e-12
167,beta = 0,97.002486,1.097132,60.312046,101.570708,0.204107,-0.214667,0.148112,0.000126,-0.016620,1.57e-03
168,pr = 0,97.722426,1.157778,53.793643,153.354791,0.000000,-0.154459,0.087908,1.138442,-0.016839,1.79e-03
169,ptheta = 0,98.354762,1.142296,51.805554,168.469635,-0.045990,0.000000,0.001842,1.470049,-0.015404,3.52e-04
170,pphi = 0,98.354762,1.141733,51.820349,168.378954,-0.046521,0.003422,-0.000000,1.467967,-0.015754,7.02e-04
171,collision,99.530668,1.000000,60.661863,110.162368,-0.308765,0.242529,-0.157745,0.136906,-0.015052,6.70e-13
172,beta = 0,99.694688,1.018597,61.530017,104.211008,0.271852,0.233696,-0.158378,0.000066,-0.015824,7.72e-04
173,ptheta = 0,100.356794,1.110817,66.500507,46.904555,0.022139,0.000000,-0.087927,-1.197045,-0.015055,2.66e-06
174,pr = 0,100.759987,1.112734,66.198707,38.840614,0.000000,-0.068493,-0.061407,-1.325415,-0.015105,5.34e-05
175,pphi = 0,100.977279,1.106397,63.390997,31.572483,-0.027739,-0.219524,0.000000,-1.339778,-0.015593,5.41e-04
176,beta = 0,102.087247,1.010719,44.044850,69.863652,-0.239483,-0.544565,0.116647,0.000180,-0.015911,8.59e-04
177,collision,102.171848,1.000000,42.687252,72.820964,-0.260706,-0.550956,0.116469,0.093820,-0.015052,3.68e-12
178,pphi = 0,103.048554,1.099113,23.172679,102.465288,0.056566,-0.421064,0.000000,1.173080,-0.016433,1.38e-03
179,pr = 0,103.388267,1.112399,16.114902,90.858682,0.000000,-0.284901,-0.093979,1.161059,-0.016682,1.63e-03
180,collision,104.271367,1.000000,9.125820,17.732275,-0.393015,-0.124550,-0.214161,0.070065,-0.015052,3.68e-12
181,beta = 0,104.402722,1.013434,8.873408,13.336878,0.359110,-0.125312,-0.214560,0.000000,-0.015076,2.45e-05
182,phi = 0,104.517830,1.046930,8.111259,0.000000,0.266309,-0.134608,-0.210788,-0.212709,-0.015929,8.77e-04
183,pr = 0,104.951891,1.102498,3.609338,-51.064141,0.000000,-0.254251,-0.136820,-0.985761,-0.016967,1.91e-03
184,theta = 0,105.338980,1.093721,0.000000,-67.084175,-0.063388,-0.340434,-0.079929,-1.170840,-0.016810,1.76e-03
185,pphi = 0,105.499589,1.064907,-6.384805,-74.974619,-0.112241,-0.459182,0.000000,-1.141227,-0.015160,1.08e-04
186,collision,106.070251,1.000000,-18.217509,-63.007008,-0.219560,-0.593021,0.096358,-0.618625,-0.015052,3.62e-12
187,beta = 0,106.457010,1.044581,-28.180603,-43.202129,0.085988,-0.607618,0.122052,-0.000441,-0.019513,4.46e-03
188,pr = 0,106.615836,1.053964,-34.766994,-28.601876,0.000000,-0.567397,0.110988,0.441675,-0.017313,2.26e-03
189,pphi = 0,107.388202,1.007310,-49.262861,-7.215341,-0.132392,-0.323115,0.000000,1.259857,-0.015082,3.04e-05
190,collision,107.429364,1.000000,-50.213791,-7.406740,-0.138907,-0.296480,-0.012755,1.287847,-0.015052,2.29e-12
191,pr = 0,108.179102,1.057652,-55.308703,-41.869294,0.000000,0.010638,-0.149081,0.860115,-0.017866,2.81e-03
192,ptheta = 0,108.179102,1.057302,-55.305615,-39.669570,0.009039,0.000000,-0.144932,0.898399,-0.018270,3.22e-03
193,beta = 0,108.732465,1.012261,-53.244008,-87.044309,-0.230354,0.148032,-0.189014,-0.000010,-0.015566,5.14e-04
194,collision,108.805167,1.000000,-52.813773,-92.520742,-0.264506,0.155299,-0.188536,-0.110303,-0.015052,6.14e-12
195,pr = 0,109.417151,1.064191,-48.599972,-146.452317,0.000000,0.069250,-0.109493,-1.191940,-0.015710,6.58e-04
196,ptheta = 0,109.769374,1.060584,-48.239622,-156.792388,-0.032352,0.000000,-0.068277,-1.384116,-0.015753,7.01e-04
197,pphi = 0,109.951346,1.046158,-49.248692,-162.941070,-0.055021,-0.121862,0.000000,-1.458534,-0.016316,1.26e-03
198,collision,110.742116,1.000000,-56.052539,-144.360588,-0.138033,-0.320921,0.116293,-0.902422,-0.015052,6.25e-12
199,beta = 0,111.190642,1.022869,-64.151267,-110.076151,-0.034782,-0.346549,0.154876,-0.000367,-0.017223,2.17e-03
200,pr = 0,111.190642,1.023913,-62.673074,-116.875284,0.000000,-0.354138,0.153260,-0.177066,-0.018002,2.95e-03
201,collision,111.698137,1.000000,-68.706650,-87.961363,-0.148467,-0.279963,0.141579,0.572623,-0.015052,6.84e-12
202,ptheta = 0,112.478491,1.039284,-73.649226,-52.809047,0.012398,0.000000,0.046395,1.403895,-0.016602,1.55e-03
203,pr = 0,112.678584,1.040396,-73.166181,-49.441369,-0.000000,0.088056,0.013797,1.440694,-0.016947,1.89e-03
204,pphi = 0,112.678584,1.040227,-72.696410,-49.095585,-0.004255,0.125015,0.000000,1.425500,-0.016885,1.83e-03
205,collision,113.694931,1.000000,-59.709390,-77.890399,-0.144208,0.466021,-0.118828,0.390631,-0.015052,9.43e-12
206,beta = 0,114.006300,1.018861,-54.889522,-90.317378,0.072963,0.508607,-0.126082,-0.000162,-0.015688,6.36e-04
207,pr = 0,114.152818,1.024787,-49.609205,-103.388202,0.000000,0.518051,-0.116473,-0.407302,-0.018145,3.09e-03
208,collision,114.745259,1.000000,-38.749560,-123.577141,-0.114850,0.435564,-0.046531,-1.098906,-0.015052,9.48e-12
209,pphi = 0,114.953989,1.017950,-34.700421,-125.803878,0.088178,0.366386,0.000000,-1.256750,-0.016269,1.22e-03
210,pr = 0,115.589526,1.044676,-27.370479,-106.076036,0.000000,0.169832,0.131779,-1.120382,-0.016714,1.66e-03
211,collision,116.062263,1.000000,-24.811153,-60.280298,-0.245694,0.060869,0.219049,-0.391893,-0.015052,1.40e-11
212,beta = 0,116.380033,1.029911,-24.224349,-36.902853,0.093435,0.061822,0.229143,-0.000001,-0.016514,1.46e-03
213,pr = 0,116.380033,1.034789,-23.790221,-21.715189,0.000000,0.079207,0.224633,0.253171,-0.017662,2.61e-03
214,phi = 0,116.749752,1.024066,-22.859882,0.000000,-0.129524,0.124938,0.204366,0.606734,-0.015461,4.09e-04
215,collision,116.823695,1.000000,-21.705524,15.170135,-0.218758,0.177401,0.176656,0.840064,-0.015052,1.40e-11
216,pphi = 0,117.638117,1.069713,-9.757971,50.221433,0.033644,0.468204,0.000000,1.132614,-0.017939,2.89e-03
217,pr = 0,117.793847,1.073559,-4.525252,47.380931,0.000000,0.543510,-0.048313,0.945486,-0.017501,2.45e-03
218,theta = 0,117.949576,1.070723,0.000000,41.459293,-0.037947,0.592088,-0.080177,0.723601,-0.017751,2.70e-03
