n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pr = 0,150.951142,1.422254,51.385418,109.577216,0.000000,-0.307172,0.086581,0.456311,-0.015775,9.34e-04
219,pphi = 0,152.055940,1.360143,42.813640,141.460052,-0.093146,-0.185394,0.000000,1.287906,-0.016267,1.42e-03
220,ptheta = 0,153.034461,1.203285,39.496744,102.088732,-0.233567,0.000000,-0.126144,0.701525,-0.015139,2.97e-04
221,beta = 0,153.659994,1.045324,39.772464,62.368437,-0.460188,0.006746,-0.156233,0.000000,-0.014994,1.52e-04
222,ptheta = 0,153.659994,1.023722,39.781394,58.307214,-0.493110,0.000000,-0.155825,-0.071150,-0.014991,1.49e-04
223,collision,153.724728,1.000000,39.772789,54.140255,-0.529686,-0.008721,-0.154582,-0.143619,-0.014842,3.84e-13
224,phi = 0,154.522867,1.262251,36.280909,0.000000,0.212479,-0.208152,-0.074346,-0.984986,-0.014882,3.99e-05
225,pphi = 0,155.446122,1.378040,30.113188,-13.834198,0.141363,-0.349260,0.000000,-1.049278,-0.015047,2.05e-04
226,phi = 0,155.992517,1.459570,21.553159,0.000000,0.076083,-0.460235,0.058884,-0.571156,-0.015556,7.14e-04
227,beta = 0,156.729163,1.484692,14.532123,21.917074,0.010806,-0.497813,0.075196,0.000002,-0.014876,3.38e-05
228,pr = 0,156.729163,1.484318,13.399547,25.632015,0.000000,-0.497536,0.074044,0.094943,-0.015815,9.73e-04
229,theta = 0,157.701795,1.421754,0.000000,56.625284,-0.107223,-0.411236,0.011089,0.988298,-0.015611,7.69e-04
230,pphi = 0,157.993488,1.409282,-1.283795,56.947078,-0.115751,-0.394544,0.000000,1.027525,-0.015664,8.22e-04
231,phi = 0,159.201490,1.139166,-13.524583,0.000000,-0.383290,-0.155490,-0.147759,0.355740,-0.015053,2.11e-04
232,beta = 0,159.464767,1.018891,-15.281154,-23.060121,-0.561565,-0.125770,-0.159096,-0.000001,-0.014963,1.21e-04
233,collision,159.521066,1.000000,-15.513473,-26.105921,-0.591569,-0.123812,-0.159014,-0.046965,-0.014842,1.74e-12
234,pphi = 0,161.246674,1.426407,-27.050485,-102.193839,0.142007,-0.323469,0.000000,-1.061521,-0.015675,8.33e-04
235,beta = 0,162.605701,1.547332,-40.785513,-64.129206,0.019214,-0.397593,0.071380,-0.000172,-0.015522,6.80e-04
236,pr = 0,162.874735,1.549101,-42.618844,-56.206179,0.000000,-0.387205,0.069964,0.194059,-0.015557,7.15e-04
237,pphi = 0,164.379539,1.467301,-53.650864,-21.919866,-0.099607,-0.210017,0.000000,1.150608,-0.015640,7.98e-04
238,ptheta = 0,165.537327,1.307728,-57.295517,-50.000116,-0.197151,0.000000,-0.086362,0.788944,-0.015190,3.49e-04
239,beta = 0,166.056803,1.119108,-55.496521,-91.530666,-0.387703,0.121939,-0.118369,-0.000028,-0.015442,6.00e-04
240,collision,166.433823,1.000000,-53.709920,-109.123740,-0.527376,0.138589,-0.108702,-0.369352,-0.014842,1.67e-12
241,pphi = 0,167.537732,1.373977,-50.028235,-141.785375,0.251759,0.003225,0.000000,-1.063642,-0.014994,1.52e-04
242,ptheta = 0,167.758763,1.380250,-50.018192,-141.874685,0.249137,0.000000,0.002115,-1.065532,-0.014846,4.39e-06
243,beta = 0,169.483126,1.684491,-52.869645,-86.311049,0.084240,-0.085613,0.077705,-0.000017,-0.015417,5.75e-04
244,pr = 0,170.949275,1.730703,-54.069836,-39.128554,0.000000,-0.005756,0.054434,0.864729,-0.014923,8.09e-05
245,ptheta = 0,170.949275,1.730138,-54.055837,-37.445175,-0.002821,0.000000,0.052107,0.893625,-0.015177,3.35e-04
246,pphi = 0,172.230614,1.696131,-52.602791,-18.212649,-0.047648,0.121131,0.000000,1.179430,-0.015225,3.83e-04
247,beta = 0,174.108075,1.501270,-42.623952,-67.336670,-0.182357,0.312126,-0.072770,-0.000048,-0.015078,2.36e-04
248,pphi = 0,175.142749,1.181102,-31.664160,-100.962187,-0.383891,0.245090,0.000000,-0.910357,-0.015327,4.85e-04
249,collision,175.605971,1.000000,-27.794341,-93.176139,-0.528556,0.146259,0.075187,-0.883431,-0.014842,1.59e-12
250,beta = 0,176.498713,1.262795,-24.929023,-38.012466,0.199372,0.067139,0.152714,-0.000002,-0.016213,1.37e-03
251,phi = 0,176.883815,1.319617,-23.563959,0.000000,0.061080,0.117720,0.132930,0.625978,-0.016086,1.24e-03
252,pr = 0,177.342403,1.328804,-22.204092,20.489737,0.000000,0.169854,0.105085,0.946471,-0.015089,2.47e-04
253,pphi = 0,178.065845,1.290734,-15.246990,45.769622,-0.079304,0.343747,0.000000,1.200394,-0.016031,1.19e-03
254,theta = 0,178.976871,1.164621,0.000000,13.801061,-0.240932,0.519796,-0.110310,0.240874,-0.015461,6.19e-04
255,phi = 0,179.126972,1.103407,4.989104,0.000000,-0.329146,0.520348,-0.111859,-0.130697,-0.017384,2.54e-03
256,beta = 0,179.126972,1.127556,3.180342,4.771902,-0.295181,0.525026,-0.114197,0.000003,-0.015077,2.35e-04
257,collision,179.505397,1.000000,11.838181,-15.693269,-0.467415,0.474046,-0.086087,-0.584936,-0.014842,9.16e-13
258,pphi = 0,180.022157,1.175145,20.907695,-26.848776,0.310182,0.325321,0.000000,-1.022243,-0.015439,5.97e-04
259,phi = 0,180.887268,1.373539,27.542394,0.000000,0.172817,0.143956,0.100960,-0.735780,-0.015988,1.15e-03
260,beta = 0,181.559818,1.445284,29.527166,45.339501,0.040956,0.076893,0.127678,0.000004,-0.016089,1.25e-03
261,pr = 0,181.799357,1.449345,29.945251,60.266198,0.000000,0.073112,0.125128,0.248753,-0.016131,1.29e-03
262,pphi = 0,183.323157,1.286524,35.997185,123.557448,-0.189261,0.238575,0.000000,1.179800,-0.016248,1.41e-03
263,collision,184.330161,1.000000,50.400006,86.644061,-0.454726,0.361142,-0.113000,0.088932,-0.014842,7.85e-14
264,beta = 0,184.381723,1.021689,51.388848,83.439457,0.425946,0.354242,-0.113511,0.000006,-0.014869,2.77e-05
265,ptheta = 0,185.957467,1.362858,62.543479,34.236863,0.141153,0.000000,0.009229,-1.260218,-0.015363,5.21e-04
266,pphi = 0,185.957467,1.346602,62.514571,33.848896,0.147538,0.022671,0.000000,-1.265869,-0.015209,3.67e-04
267,beta = 0,187.639948,1.494786,56.382157,93.333800,-0.006760,-0.235548,0.090710,0.000115,-0.015558,7.16e-04
268,pr = 0,187.639948,1.494675,56.715477,90.418480,0.000000,-0.232146,0.090402,-0.062672,-0.015804,9.62e-04
269,pphi = 0,189.245659,1.346916,47.198227,147.936084,-0.156888,-0.120915,0.000000,1.263138,-0.015562,7.20e-04
270,ptheta = 0,189.940881,1.223258,45.826108,133.877286,-0.223921,0.000000,-0.076217,1.061500,-0.015468,6.26e-04
271,collision,190.763269,1.000000,47.476830,87.773127,-0.489757,0.075113,-0.150787,0.204144,-0.014842,1.15e-12
272,beta = 0,190.951788,1.054510,47.931700,76.917383,0.406951,0.061703,-0.153355,0.000004,-0.015631,7.89e-04
273,ptheta = 0,191.209727,1.157505,48.454429,49.859106,0.251927,0.000000,-0.139852,-0.489196,-0.014951,1.10e-04
274,phi = 0,192.272739,1.293938,44.065700,0.000000,0.076766,-0.241848,-0.033767,-1.219820,-0.016114,1.27e-03
275,pphi = 0,192.555105,1.313868,41.319204,-2.872268,0.057971,-0.308650,0.000000,-1.185423,-0.016050,1.21e-03
276,phi = 0,193.021750,1.329515,37.747630,-0.000000,0.036429,-0.377294,0.034742,-1.028164,-0.015139,2.97e-04
277,pr = 0,193.255072,1.335971,33.046224,10.690983,0.000000,-0.444169,0.067070,-0.704656,-0.016116,1.27e-03
278,beta = 0,193.874229,1.312816,24.343930,37.097580,-0.091712,-0.509125,0.091886,0.000118,-0.015995,1.15e-03
279,pphi = 0,194.818792,1.136328,7.426979,70.691581,-0.278475,-0.396139,0.000000,1.039090,-0.014917,7.53e-05
280,collision,195.293897,1.000000,0.672263,59.678790,-0.395473,-0.250094,-0.098991,1.023991,-0.014842,1.66e-12
281,theta = 0,195.375859,1.019398,-0.000000,56.486649,0.371970,-0.229456,-0.112765,0.985878,-0.015643,8.02e-04
282,phi = 0,196.074955,1.151584,-4.207895,-0.000000,0.066996,-0.099276,-0.196882,0.110212,-0.016733,1.89e-03
283,beta = 0,196.074955,1.153684,-4.453967,-6.684381,0.034410,-0.098441,-0.196946,-0.000001,-0.018416,3.57e-03
284,pr = 0,196.074955,1.155902,-4.713820,-13.743088,0.000000,-0.097560,-0.197014,-0.116385,-0.016193,1.35e-03
285,collision,197.107512,1.000000,-11.307571,-82.310222,-0.351343,-0.289991,-0.061141,-1.139583,-0.014842,3.51e-12
286,pphi = 0,197.393015,1.073895,-15.475868,-85.910708,0.291517,-0.377877,0.000000,-1.091759,-0.016301,1.46e-03
287,beta = 0,198.233580,1.245425,-32.764266,-50.602233,0.085733,-0.497886,0.103863,-0.000008,-0.014907,6.56e-05
288,pr = 0,198.841592,1.262015,-39.807239,-27.667655,0.000000,-0.441462,0.086361,0.606688,-0.014912,7.00e-05
289,pphi = 0,199.526296,1.224818,-49.684967,-7.649321,-0.080597,-0.252800,0.000000,1.266150,-0.016316,1.47e-03
290,ptheta = 0,200.391451,1.126031,-54.104704,-34.551004,-0.181842,0.000000,-0.114130,0.945830,-0.015678,8.36e-04
291,collision,200.916960,1.000000,-52.220118,-73.004581,-0.389603,0.151501,-0.164591,0.210140,-0.014842,5.80e-12
292,beta = 0,201.070758,1.036939,-51.255475,-83.185528,0.321379,0.171751,-0.166586,-0.000046,-0.016343,1.50e-03
293,ptheta = 0,202.241040,1.166548,-45.001877,-154.118992,0.019912,0.000000,-0.031575,-1.440779,-0.016339,1.50e-03
294,pphi = 0,202.447783,1.169464,-45.227527,-155.815252,0.010958,-0.054733,0.000000,-1.463288,-0.016482,1.64e-03
295,pr = 0,202.664396,1.170714,-46.020457,-153.513980,0.000000,-0.116058,0.035476,-1.398066,-0.016718,1.88e-03
296,beta = 0,203.566452,1.085348,-55.874244,-92.294929,-0.239011,-0.257368,0.148303,-0.000025,-0.015118,2.76e-04
297,collision,204.030942,1.000000,-59.206844,-69.336582,-0.378098,-0.187979,0.133550,0.521268,-0.014842,3.91e-12
298,ptheta = 0,204.619668,1.144893,-61.597923,-39.792457,0.219246,-0.000000,0.066901,1.126846,-0.015391,5.50e-04
299,pphi = 0,205.168970,1.249734,-59.738058,-29.410939,0.161113,0.163507,0.000000,1.237825,-0.015508,6.67e-04
300,beta = 0,206.603496,1.380951,-46.292343,-73.922760,0.009199,0.406733,-0.088569,-0.000301,-0.016064,1.22e-03
301,pr = 0,206.603496,1.381473,-45.542245,-77.049992,0.000000,0.410371,-0.088530,-0.078652,-0.015768,9.26e-04
302,pphi = 0,207.808780,1.291159,-31.283219,-115.109766,-0.135580,0.310357,0.000000,-1.168106,-0.016126,1.28e-03
303,collision,209.097414,1.000000,-22.331762,-52.873899,-0.486505,0.071298,0.180005,-0.330489,-0.014842,5.73e-12
304,beta = 0,209.350770,1.075741,-21.637965,-32.856937,0.339677,0.073274,0.188288,-0.000002,-0.016473,1.63e-03
305,phi = 0,209.617239,1.152417,-20.309238,0.000000,0.158719,0.120258,0.170220,0.537441,-0.015524,6.82e-04
306,pr = 0,210.159551,1.188390,-16.063626,41.574861,0.000000,0.262659,0.088517,1.148973,-0.015345,5.03e-04
307,pphi = 0,210.762449,1.174570,-9.508370,53.718674,-0.051925,0.402924,0.000000,1.187072,-0.016033,1.19e-03
308,theta = 0,211.112777,1.136102,0.000000,42.089004,-0.124239,0.532919,-0.084369,0.734592,-0.015366,5.24e-04
309,beta = 0,211.572088,1.055776,11.060097,16.647616,-0.280228,0.578910,-0.119862,0.000095,-0.017880,3.04e-03
310,collision,211.856235,1.000000,16.438669,4.805353,-0.375524,0.557895,-0.111942,-0.349508,-0.014842,1.62e-12
311,phi = 0,212.011310,1.027670,18.837815,0.000000,0.333622,0.536596,-0.101469,-0.497738,-0.015645,8.04e-04
312,pphi = 0,212.629232,1.170327,31.231278,-17.253773,0.185581,0.347647,0.000000,-1.140599,-0.016151,1.31e-03
313,phi = 0,213.186522,1.264152,37.564097,0.000000,0.108662,0.176699,0.091369,-1.022737,-0.015597,7.55e-04
314,pr = 0,213.839582,1.294556,39.743827,35.140872,0.000000,0.070497,0.138863,-0.474350,-0.015918,1.08e-03
315,beta = 0,214.043692,1.278997,40.299413,63.277485,-0.096417,0.030439,0.149163,0.000001,-0.015803,9.61e-04
316,collision,215.226901,1.000000,43.319737,130.652440,-0.429746,0.165860,0.030230,1.083653,-0.014842,1.76e-12
317,pphi = 0,215.383591,1.057381,44.767641,131.746894,0.386762,0.210182,0.000000,1.057663,-0.015145,3.03e-04
318,beta = 0,216.436397,1.341774,56.610946,93.797107,0.162348,0.306022,-0.090721,0.000035,-0.014977,1.35e-04
319,pphi = 0,218.290605,1.455047,66.180494,38.397628,0.009275,0.038556,0.000000,-1.332402,-0.015197,3.55e-04
320,pr = 0,218.642554,1.456138,66.268152,40.117773,0.000000,-0.006855,0.017919,-1.305966,-0.015607,7.65e-04
321,ptheta = 0,218.642554,1.456054,66.266095,39.764312,0.001410,0.000000,0.015216,-1.312051,-0.015681,8.39e-04
322,beta = 0,220.366943,1.364721,59.915402,100.720057,-0.149996,-0.240530,0.094354,0.000137,-0.015544,7.02e-04
323,pphi = 0,221.384666,1.063494,50.404738,144.000439,-0.380259,-0.130419,0.000000,1.089833,-0.015666,8.24e-04
324,collision,221.661530,1.000000,49.471512,142.848784,-0.425486,-0.080850,-0.031846,1.100546,-0.014842,1.26e-12
325,ptheta = 0,221.954527,1.111214,48.893418,132.666774,0.336311,0.000000,-0.085910,0.941770,-0.014852,9.83e-06
326,beta = 0,222.904597,1.279367,49.994458,80.779304,0.118567,0.041348,-0.138579,0.000001,-0.015543,7.02e-04
327,ptheta = 0,223.133198,1.303212,50.240682,55.093835,0.034420,0.000000,-0.129460,-0.456441,-0.016480,1.64e-03
328,pr = 0,223.361799,1.306280,50.179628,43.716366,0.000000,-0.027012,-0.120453,-0.652993,-0.015934,1.09e-03
329,pphi = 0,224.319289,1.218550,44.093121,0.781195,-0.132421,-0.290690,0.000000,-1.207040,-0.015086,2.44e-04
330,beta = 0,225.445678,1.006048,24.775387,37.770378,-0.387766,-0.549581,0.114684,0.000004,-0.014886,4.43e-05
331,collision,225.462755,1.000000,24.291729,38.786622,-0.397338,-0.551051,0.114632,0.031030,-0.014842,6.54e-13
332,pphi = 0,226.369563,1.196945,4.609065,71.071020,0.145068,-0.407699,0.000000,1.119693,-0.016005,1.16e-03
333,theta = 0,226.767336,1.238285,0.000000,65.647835,0.109014,-0.326083,-0.054852,1.145771,-0.016731,1.89e-03
334,pr = 0,227.241988,1.276663,-5.685266,31.773982,0.000000,-0.199830,-0.137351,0.703523,-0.015133,2.91e-04
335,phi = 0,227.636631,1.255744,-7.938023,0.000000,-0.117967,-0.156746,-0.162812,0.208151,-0.016233,1.39e-03
336,beta = 0,227.833952,1.234744,-8.728903,-13.119140,-0.173301,-0.151320,-0.164679,-0.000005,-0.017414,2.57e-03
337,collision,228.655313,1.000000,-14.499034,-70.310058,-0.513528,-0.248735,-0.087438,-0.845500,-0.014842,1.32e-12
338,pphi = 0,229.265332,1.195513,-21.369323,-80.871069,0.348906,-0.366373,0.000000,-0.845302,-0.014998,1.56e-04
339,beta = 0,230.331333,1.457504,-35.156974,-54.566193,0.171927,-0.425581,0.063944,-0.000167,-0.015464,6.22e-04
340,pphi = 0,232.101757,1.616038,-49.061522,-18.054285,0.047727,-0.259477,0.000000,1.064089,-0.014960,1.18e-04
341,pr = 0,233.304806,1.644680,-53.771372,-36.306883,0.000000,-0.133348,-0.054305,0.903661,-0.015139,2.98e-04
342,beta = 0,234.310055,1.581301,-55.805430,-92.154058,-0.109792,-0.026215,-0.086425,-0.000002,-0.015313,4.71e-04
343,pphi = 0,236.115608,1.204292,-58.364380,-150.597670,-0.336531,-0.126063,0.000000,-0.927996,-0.015175,3.34e-04
344,collision,236.710477,1.000000,-62.499638,-142.257728,-0.483922,-0.212833,0.060440,-0.626801,-0.014842,6.96e-13
345,beta = 0,237.240515,1.197155,-67.960342,-118.968078,0.303367,-0.219250,0.087206,-0.000062,-0.015044,2.02e-04
346,ptheta = 0,238.673699,1.465205,-73.572488,-68.283686,0.118991,0.000000,0.025184,1.130310,-0.014906,6.40e-05
347,pphi = 0,239.386624,1.517772,-73.066833,-65.147469,0.097345,0.072850,0.000000,1.162069,-0.015330,4.88e-04
348,beta = 0,241.231117,1.617591,-64.310806,-110.427599,-0.012555,0.278053,-0.062012,-0.000163,-0.015161,3.19e-04
349,pr = 0,241.231117,1.618171,-65.355352,-104.230488,0.000000,0.269597,-0.061086,0.149866,-0.015441,5.99e-04
350,pphi = 0,243.188337,1.491975,-53.624499,-151.241215,-0.122091,0.204406,0.000000,-1.107384,-0.015321,4.79e-04
351,beta = 0,244.906053,1.056676,-47.467471,-76.059640,-0.489561,0.063742,0.127126,-0.000006,-0.015053,2.12e-04
352,collision,245.121072,1.000000,-47.056818,-68.044591,-0.562742,0.082084,0.125836,0.126697,-0.014842,2.16e-12
353,pphi = 0,246.877803,1.478306,-32.677329,-6.132677,0.157725,0.405056,0.000000,0.773643,-0.015268,4.26e-04
354,beta = 0,248.111236,1.616475,-18.385727,-27.821991,0.054606,0.508276,-0.044952,-0.000009,-0.014887,4.54e-05
355,pr = 0,249.111336,1.635636,-10.145991,-44.841620,0.000000,0.495053,-0.029601,-0.516313,-0.015286,4.44e-04
356,pphi = 0,249.772534,1.624101,-3.682237,-50.635229,-0.036123,0.453973,0.000000,-0.787318,-0.015111,2.69e-04
357,theta = 0,250.100366,1.605994,0.000000,-48.053309,-0.057097,0.421035,0.022257,-0.838688,-0.015319,4.77e-04
358,phi = 0,251.357294,1.451384,11.701765,0.000000,-0.198559,0.302515,0.095358,-0.307428,-0.015398,5.57e-04
359,beta = 0,251.807761,1.357823,15.051246,22.709900,-0.283454,0.283518,0.102612,0.000016,-0.015123,2.82e-04
360,collision,252.613123,1.000000,25.046670,64.957596,-0.627070,0.320974,0.052813,0.467045,-0.014842,1.57e-12
361,pphi = 0,253.400523,1.307273,34.600188,72.805486,0.373675,0.360705,0.000000,0.334658,-0.014825,1.65e-05
362,beta = 0,254.323917,1.560208,42.906547,67.837876,0.246679,0.345473,-0.014728,0.000094,-0.014864,2.25e-05
363,pphi = 0,255.847634,1.822196,51.418029,60.818115,0.149661,0.274188,0.000000,-0.395790,-0.014893,5.15e-05
364,beta = 0,259.220041,2.111521,61.312399,103.736140,0.026589,0.139296,0.033262,0.000080,-0.014962,1.21e-04
365,pr = 0,259.878040,2.124212,62.836867,120.481095,0.000000,0.129131,0.031110,0.233630,-0.014878,3.66e-05
366,pphi = 0,263.170222,2.001234,68.337656,150.323527,-0.080941,0.156489,0.000000,0.531428,-0.014945,1.03e-04
367,beta = 0,265.381222,1.729164,74.429832,135.308325,-0.170573,0.160710,-0.018718,0.000155,-0.014931,8.92e-05
368,pphi = 0,266.710190,1.376541,78.923406,123.649403,-0.301616,0.068733,0.000000,-0.416992,-0.014839,2.87e-06
369,ptheta = 0,267.309372,1.198045,79.553348,126.059727,-0.392652,0.000000,0.017565,-0.405825,-0.014709,1.33e-04
370,collision,267.822837,1.000000,78.739218,132.692308,-0.539945,-0.079990,0.036478,-0.250170,-0.014842,2.10e-12
371,beta = 0,268.236412,1.174088,76.786727,141.634599,0.401594,-0.127268,0.043453,0.000033,-0.014801,4.10e-05
372,pphi = 0,269.974674,1.637282,70.710515,166.754128,0.183625,-0.082541,0.000000,0.716192,-0.014871,2.93e-05
373,beta = 0,273.141026,1.965193,68.643030,120.615856,0.056681,-0.032765,-0.042807,0.000006,-0.015056,2.14e-04
374,pr = 0,274.858068,2.009602,67.313845,84.473718,0.000000,-0.089338,-0.030882,-0.574960,-0.014969,1.27e-04
375,pphi = 0,276.583180,1.963049,63.661938,67.403041,-0.049591,-0.187954,0.000000,-0.725070,-0.014983,1.41e-04
376,beta = 0,278.564071,1.770086,54.635617,89.812033,-0.135055,-0.299257,0.028753,0.000208,-0.015007,1.65e-04
377,pphi = 0,280.031588,1.502327,45.170429,106.351570,-0.243134,-0.295510,0.000000,0.601781,-0.015048,2.07e-04
378,collision,281.460361,1.000000,33.023840,71.544636,-0.610420,-0.202098,-0.103597,0.358083,-0.014842,3.15e-12
379,beta = 0,281.947230,1.193846,29.197329,44.809498,0.383119,-0.209481,-0.121329,0.000022,-0.015171,3.29e-04
380,phi = 0,282.710040,1.384303,23.306771,0.000000,0.184597,-0.289539,-0.091572,-0.618942,-0.015312,4.70e-04
381,pphi = 0,283.818155,1.522908,11.312047,-31.962926,0.066024,-0.450400,0.000000,-0.854978,-0.015119,2.77e-04
382,pr = 0,284.707066,1.554874,0.542972,-17.975197,0.000000,-0.527389,0.047858,-0.327941,-0.014970,1.28e-04
383,theta = 0,284.976021,1.554623,0.000000,-16.763669,-0.003865,-0.528926,0.048892,-0.292581,-0.015109,2.67e-04
384,beta = 0,285.244975,1.547370,-4.360817,-6.545882,-0.035967,-0.534094,0.052968,-0.000026,-0.015531,6.89e-04
385,phi = 0,285.519790,1.537528,-7.149675,0.000000,-0.056956,-0.530198,0.051327,0.187422,-0.015327,4.85e-04
386,pphi = 0,286.344233,1.434724,-19.781935,17.736586,-0.146680,-0.437655,0.000000,0.832753,-0.015324,4.82e-04
387,phi = 0,287.158977,1.276285,-29.238363,0.000000,-0.249459,-0.292355,-0.078115,0.783203,-0.015098,2.56e-04
388,collision,288.008781,1.000000,-35.900444,-48.503795,-0.566613,-0.131061,-0.142039,0.127307,-0.014842,5.33e-12
389,beta = 0,288.155669,1.053265,-36.569778,-56.921236,0.490483,-0.115690,-0.143495,-0.000008,-0.015094,2.52e-04
390,pphi = 0,289.923459,1.437471,-46.645917,-138.148455,0.101033,-0.277771,0.000000,-1.109986,-0.014992,1.50e-04
391,pr = 0,291.378534,1.515066,-58.743134,-104.860440,0.000000,-0.352785,0.065662,-0.115842,-0.015335,4.94e-04
392,beta = 0,291.690423,1.514423,-59.774878,-100.427188,-0.010606,-0.348169,0.066103,-0.000270,-0.015332,4.90e-04
393,pphi = 0,293.263737,1.387177,-71.154164,-60.230311,-0.128983,-0.132977,0.000000,1.162473,-0.015496,6.54e-04
394,ptheta = 0,293.797772,1.290849,-72.567312,-68.418847,-0.173051,0.000000,-0.046530,1.082436,-0.015159,3.17e-04
395,beta = 0,294.985012,1.025282,-67.121184,-116.958557,-0.415251,0.229415,-0.109825,-0.000008,-0.014873,3.10e-05
396,collision,295.018924,1.000000,-66.355842,-120.656470,-0.445943,0.236619,-0.109295,-0.096106,-0.014842,5.83e-12
397,pphi = 0,296.274065,1.332416,-56.424880,-163.893095,0.176597,0.087724,0.000000,-1.230084,-0.014842,3.13e-07
398,ptheta = 0,297.070856,1.428076,-55.670212,-154.204312,0.133541,0.000000,0.050340,-1.087763,-0.015568,7.27e-04
399,beta = 0,298.218651,1.518144,-57.050114,-94.697378,-0.002351,-0.050699,0.099398,-0.000006,-0.015482,6.40e-04
400,pr = 0,298.218651,1.518002,-57.025159,-95.747028,0.000000,-0.051365,0.099299,-0.019223,-0.015594,7.52e-04
401,ptheta = 0,298.783714,1.494735,-57.489720,-61.908025,-0.075815,0.000000,0.087938,0.588124,-0.015187,3.46e-04
402,pphi = 0,300.118094,1.315742,-53.552830,-24.731181,-0.191343,0.220701,0.000000,1.098166,-0.015420,5.78e-04
403,beta = 0,301.156140,1.008316,-37.066697,-57.761335,-0.458733,0.478236,-0.094393,-0.000062,-0.015096,2.54e-04
404,collision,301.373825,1.000000,-36.577145,-58.758308,-0.469531,0.480928,-0.094503,-0.031855,-0.014842,7.29e-12
405,pphi = 0,302.306196,1.267609,-18.929657,-86.417025,0.209065,0.386246,0.000000,-1.008051,-0.015517,6.76e-04
406,pr = 0,303.743238,1.433841,-6.734841,-24.153053,0.000000,0.208479,0.128473,-0.245029,-0.016035,1.19e-03
407,beta = 0,303.988215,1.428694,-5.505863,-8.265476,-0.046363,0.206232,0.131212,-0.000005,-0.016333,1.49e-03
408,phi = 0,304.247087,1.423748,-4.874089,0.000000,-0.070777,0.207035,0.131274,0.127680,-0.015007,1.65e-04
409,theta = 0,304.875923,1.321501,0.000000,45.985854,-0.219936,0.272585,0.089354,0.802605,-0.014980,1.38e-04
410,pphi = 0,305.390724,1.141786,8.085589,63.424932,-0.349005,0.403310,0.000000,0.894941,-0.015757,9.15e-04
411,collision,305.906738,1.000000,15.891566,57.353113,-0.480229,0.489652,-0.063935,0.582241,-0.014842,1.03e-11
412,beta = 0,306.406431,1.146939,25.470346,38.871242,0.305870,0.510496,-0.093541,0.000076,-0.015455,6.13e-04
413,pphi = 0,307.576160,1.352970,42.933661,2.561789,0.107346,0.296512,0.000000,-1.140025,-0.015605,7.63e-04
414,pr = 0,308.734067,1.431162,49.645305,41.951284,0.000000,0.075791,0.100473,-0.666162,-0.015291,4.49e-04
415,beta = 0,309.502613,1.400452,50.314360,81.385858,-0.103541,0.010891,0.117598,0.000000,-0.015942,1.10e-03
416,pphi = 0,310.939711,1.055222,52.862173,145.880609,-0.395955,0.153558,0.000000,1.039957,-0.014924,8.17e-05
417,collision,311.011373,1.000000,54.102406,144.982643,-0.437411,0.191794,-0.024877,0.981645,-0.014842,1.06e-11
418,beta = 0,311.979929,1.265026,63.515666,108.630020,0.205143,0.262729,-0.095573,0.000233,-0.015748,9.06e-04
419,ptheta = 0,313.496603,1.422746,70.911173,50.563073,0.037794,0.000000,-0.013389,-1.320516,-0.014863,2.09e-05
420,pphi = 0,313.833709,1.429506,70.742120,50.241935,0.030873,-0.035961,-0.000000,-1.318712,-0.015596,7.54e-04
421,pr = 0,314.480477,1.442601,68.726616,59.955809,0.000000,-0.161743,0.046044,-1.062260,-0.015039,1.97e-04
422,beta = 0,315.577695,1.392479,61.379884,103.888249,-0.107594,-0.299110,0.084869,0.000163,-0.015335,4.93e-04
423,pphi = 0,316.926376,1.152182,49.661605,144.146257,-0.287403,-0.200530,0.000000,1.116940,-0.015326,4.85e-04
424,collision,317.446093,1.000000,46.558366,134.098045,-0.395273,-0.071212,-0.083955,1.042086,-0.014842,1.25e-11
425,ptheta = 0,317.894357,1.103864,46.058495,113.745370,0.273518,0.000000,-0.137587,0.702766,-0.015772,9.31e-04
426,beta = 0,318.268518,1.184283,46.284604,73.891428,0.093578,0.005824,-0.164141,0.000000,-0.017404,2.56e-03
427,pr = 0,318.468138,1.196888,46.205220,50.645137,0.000000,-0.029540,-0.157301,-0.403200,-0.015552,7.11e-04
428,ptheta = 0,318.468138,1.191360,46.309374,67.387145,0.066293,0.000000,-0.164581,-0.114309,-0.015058,2.16e-04
429,phi = 0,319.238325,1.117045,42.110380,0.000000,-0.188045,-0.243392,-0.063857,-1.159439,-0.016041,1.20e-03
430,pphi = 0,319.544766,1.048891,37.367732,-6.167163,-0.240370,-0.368095,0.000000,-1.124575,-0.015584,7.43e-04
431,collision,319.968295,1.000000,33.178775,-3.998109,-0.283592,-0.452856,0.043777,-0.964832,-0.014842,1.42e-11
432,phi = 0,320.117975,1.030723,30.050320,0.000000,0.247351,-0.502799,0.069043,-0.806053,-0.016500,1.66e-03
433,beta = 0,320.564354,1.107309,17.237297,26.060854,0.085024,-0.607715,0.115477,0.000094,-0.016398,1.56e-03
434,pr = 0,320.890769,1.117243,10.262078,41.831012,0.000000,-0.596881,0.101634,0.460704,-0.017181,2.34e-03
435,theta = 0,321.202295,1.097055,0.000000,58.469102,-0.093869,-0.503549,0.036216,1.020478,-0.015722,8.80e-04
