n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,222.714033,1.175202,-6.846557,-10.282233,0.141843,-0.148168,-0.184051,-0.000002,-0.016893,1.82e-03
220,pr = 0,223.087206,1.195498,-8.785308,-42.055909,0.000000,-0.165793,-0.168443,-0.503562,-0.017890,2.82e-03
221,pphi = 0,223.990251,1.064904,-20.094467,-94.118268,-0.236567,-0.403938,0.000000,-1.111040,-0.017010,1.94e-03
222,collision,224.424259,1.000000,-25.954859,-90.310482,-0.298671,-0.485923,0.059562,-0.884480,-0.015069,1.56e-11
223,beta = 0,224.949500,1.103656,-39.487147,-61.890902,0.115022,-0.531422,0.116532,-0.000228,-0.016530,1.46e-03
224,pr = 0,225.452235,1.124517,-48.484279,-37.486599,0.000000,-0.444485,0.090815,0.706107,-0.016424,1.36e-03
225,pphi = 0,226.034157,1.095513,-58.027635,-20.929754,-0.078868,-0.230382,0.000000,1.322847,-0.016990,1.92e-03
226,ptheta = 0,226.591798,1.036505,-61.324227,-36.521212,-0.143528,0.000000,-0.098161,1.173492,-0.016825,1.76e-03
227,collision,226.916698,1.000000,-60.807845,-50.924786,-0.205898,0.100675,-0.137011,0.902500,-0.015069,1.83e-11
228,beta = 0,227.496275,1.046078,-56.324266,-93.215895,-0.007664,0.244610,-0.177444,-0.000119,-0.017071,2.00e-03
229,pr = 0,227.496275,1.046597,-56.517391,-91.730558,0.000000,0.243214,-0.177799,0.032691,-0.015912,8.43e-04
230,collision,227.991621,1.000000,-50.783151,-132.344714,-0.211980,0.223551,-0.138659,-0.873818,-0.015069,1.76e-11
231,ptheta = 0,228.749865,1.088114,-46.781339,-158.534961,0.097065,0.000000,-0.003035,-1.461473,-0.017140,2.07e-03
232,pphi = 0,228.749865,1.089584,-46.784094,-158.542086,0.096211,-0.005361,0.000000,-1.461509,-0.017161,2.09e-03
233,pr = 0,229.533932,1.134412,-50.698796,-130.839364,0.000000,-0.211442,0.124931,-0.850354,-0.016394,1.33e-03
234,beta = 0,229.878943,1.099028,-55.593915,-91.729937,-0.167059,-0.226991,0.157605,-0.000072,-0.016197,1.13e-03
235,collision,230.493519,1.000000,-59.247495,-58.595651,-0.349846,-0.120720,0.130577,0.710236,-0.015069,1.35e-11
236,ptheta = 0,230.856470,1.085741,-60.140768,-40.492630,0.250234,0.000000,0.086284,1.059462,-0.015608,5.39e-04
237,pphi = 0,231.536707,1.213802,-57.222524,-25.497854,0.166988,0.208030,0.000000,1.213958,-0.016000,9.30e-04
238,beta = 0,232.699599,1.338551,-42.313238,-66.793586,0.010314,0.449279,-0.090540,-0.000113,-0.015554,4.84e-04
239,pr = 0,232.928913,1.338553,-41.417895,-69.968904,0.000000,0.452120,-0.089946,-0.082892,-0.016029,9.60e-04
240,pphi = 0,234.012935,1.254067,-26.113763,-105.279834,-0.140215,0.351102,0.000000,-1.141350,-0.016036,9.67e-04
241,collision,235.057988,1.000000,-15.915366,-50.872363,-0.454032,0.101423,0.182002,-0.468495,-0.015069,1.61e-11
242,beta = 0,235.354918,1.089522,-14.698155,-22.170262,0.257051,0.089496,0.198948,-0.000002,-0.017122,2.05e-03
243,phi = 0,235.635315,1.127980,-13.800981,0.000000,0.134703,0.110286,0.190943,0.363081,-0.016287,1.22e-03
244,pr = 0,235.963289,1.146404,-11.991216,29.430541,0.000000,0.174602,0.154551,0.828748,-0.016045,9.76e-04
245,pphi = 0,236.557193,1.080797,-2.225705,64.134519,-0.149443,0.415630,0.000000,1.177635,-0.015985,9.16e-04
246,theta = 0,236.705982,1.064636,0.000000,63.217558,-0.166215,0.452996,-0.024841,1.103355,-0.017050,1.98e-03
247,collision,237.155616,1.000000,8.667602,51.983123,-0.257750,0.562924,-0.100261,0.679924,-0.015069,1.72e-11
248,beta = 0,237.612523,1.058991,19.058831,28.862966,0.102984,0.596739,-0.133366,0.000064,-0.016216,1.15e-03
249,pr = 0,237.753106,1.071026,26.281554,10.705388,0.000000,0.552793,-0.117040,-0.513929,-0.016518,1.45e-03
250,phi = 0,238.051834,1.065765,31.015771,0.000000,-0.055907,0.495229,-0.089347,-0.833351,-0.016256,1.19e-03
251,pphi = 0,238.383835,1.026420,39.692788,-10.631767,-0.126395,0.324051,0.000000,-1.271701,-0.017846,2.78e-03
252,collision,238.729056,1.000000,42.771855,-8.415362,-0.150379,0.231569,0.048963,-1.326626,-0.015069,1.89e-11
253,phi = 0,238.985388,1.025591,44.702972,0.000000,0.116294,0.139283,0.096242,-1.239727,-0.017356,2.29e-03
254,pr = 0,239.311397,1.049299,45.860275,27.740911,0.000000,-0.015875,0.168209,-0.792011,-0.017183,2.11e-03
255,ptheta = 0,239.311397,1.048306,45.846199,24.175510,0.015920,0.000000,0.161339,-0.853794,-0.018699,3.63e-03
256,beta = 0,239.818916,1.008933,44.217063,70.161051,-0.232833,-0.129369,0.203881,0.000004,-0.015516,4.47e-04
257,collision,239.888449,1.000000,43.942666,74.481502,-0.260956,-0.134587,0.203623,0.083958,-0.015069,1.65e-11
258,pr = 0,240.469297,1.052204,40.844195,123.251297,0.000000,-0.079217,0.142127,1.030270,-0.017515,2.45e-03
259,ptheta = 0,240.646191,1.044293,40.337263,139.100137,-0.058612,0.000000,0.089874,1.322214,-0.017529,2.46e-03
260,pphi = 0,240.999980,1.015269,41.765366,148.655138,-0.095644,0.148548,0.000000,1.445632,-0.017203,2.13e-03
261,collision,241.329494,1.000000,43.261222,147.310568,-0.108435,0.214850,-0.039617,1.376202,-0.015069,1.91e-11
262,pr = 0,241.884135,1.029177,50.817229,122.720349,0.000000,0.360498,-0.136780,0.704705,-0.017766,2.70e-03
263,beta = 0,242.274882,1.008476,57.237773,95.085029,-0.145794,0.365313,-0.162036,0.000018,-0.015206,1.37e-04
264,collision,242.310405,1.000000,58.328678,90.146715,-0.174458,0.355167,-0.161332,-0.125767,-0.015069,1.66e-11
265,pr = 0,242.861628,1.032786,65.189082,54.038496,0.000000,0.193129,-0.112550,-1.019174,-0.017196,2.13e-03
266,ptheta = 0,243.198006,1.017117,67.459793,35.348290,-0.062654,0.000000,-0.038121,-1.438437,-0.015863,7.93e-04
267,pphi = 0,243.384664,1.003516,66.958191,33.088496,-0.074942,-0.094034,0.000000,-1.457050,-0.015416,3.47e-04
268,collision,243.734865,1.000000,66.694151,33.147776,-0.077733,-0.116705,0.009234,-1.445114,-0.015069,1.87e-11
269,pr = 0,244.275525,1.025918,59.462839,51.680720,0.000000,-0.367420,0.107561,-0.838908,-0.015427,3.58e-04
270,collision,244.858579,1.000000,50.201546,80.084648,-0.151234,-0.491581,0.142452,-0.018972,-0.015069,1.51e-11
271,beta = 0,244.890147,1.001191,49.974632,80.742047,0.147181,-0.492916,0.142459,0.000006,-0.015103,3.35e-05
272,pr = 0,245.296490,1.023923,40.406209,106.652204,0.000000,-0.480022,0.108852,0.753809,-0.018220,3.15e-03
273,collision,245.900746,1.000000,30.056510,122.209803,-0.091102,-0.326671,0.000294,1.326736,-0.015069,1.61e-11
274,pphi = 0,245.902464,1.000092,30.037662,122.209849,0.090990,-0.326226,0.000000,1.327269,-0.015069,2.54e-07
275,pr = 0,246.568045,1.028209,23.944291,100.917858,0.000000,-0.113839,-0.142295,1.124954,-0.016426,1.36e-03
276,collision,246.972317,1.000000,22.811828,64.671473,-0.193966,-0.015348,-0.218158,0.523307,-0.015069,1.10e-11
277,beta = 0,247.205281,1.022168,22.729886,34.560087,0.000654,-0.007279,-0.235931,0.000000,-0.015778,7.09e-04
278,pr = 0,247.205281,1.022210,22.729703,34.457641,0.000000,-0.007295,-0.235964,-0.001783,-0.015665,5.96e-04
279,collision,247.665845,1.000000,22.390380,4.252778,-0.193956,-0.054940,-0.218054,-0.519706,-0.015069,1.05e-11
280,phi = 0,247.708612,1.006146,22.269081,0.000000,0.166873,-0.066570,-0.212326,-0.590627,-0.015243,1.74e-04
281,pr = 0,248.109214,1.027403,20.046941,-31.628750,0.000000,-0.191590,-0.142582,-1.082375,-0.018689,3.62e-03
282,collision,248.772208,1.000000,12.251597,-52.879989,-0.099906,-0.411439,-0.006282,-1.244912,-0.015069,1.17e-11
283,pphi = 0,248.849651,1.001986,11.762865,-52.892056,0.096898,-0.421306,0.000000,-1.232185,-0.015247,1.78e-04
284,theta = 0,249.289480,1.023811,0.000000,-38.801032,-0.004697,-0.587496,0.107297,-0.677206,-0.019853,4.78e-03
285,pr = 0,249.289480,1.023872,0.395851,-39.569357,0.000000,-0.583961,0.104935,-0.700979,-0.019623,4.55e-03
286,beta = 0,249.651699,1.002286,-10.611711,-15.963559,-0.154441,-0.632984,0.141660,-0.000002,-0.015136,6.69e-05
287,collision,249.667447,1.000000,-11.136455,-14.785288,-0.162892,-0.632221,0.141601,0.034426,-0.015069,6.45e-12
288,phi = 0,249.871189,1.020757,-17.703885,0.000000,0.063756,-0.598177,0.126445,0.467264,-0.016255,1.19e-03
289,pr = 0,250.141621,1.025478,-22.877918,10.640363,0.000000,-0.542533,0.097322,0.792936,-0.016943,1.87e-03
290,pphi = 0,250.440717,1.007510,-32.742186,22.014473,-0.078400,-0.367141,0.000000,1.266760,-0.016742,1.67e-03
291,collision,250.742646,1.000000,-34.578139,21.606568,-0.089513,-0.322053,-0.025357,1.312505,-0.015069,8.91e-12
292,phi = 0,251.217339,1.023563,-39.839951,0.000000,0.001950,-0.111012,-0.138844,1.090563,-0.017203,2.13e-03
293,pr = 0,251.217339,1.023681,-39.888169,-0.484750,0.000000,-0.107950,-0.140409,1.083552,-0.016849,1.78e-03
294,ptheta = 0,251.621064,1.011152,-40.624003,-23.989994,-0.114554,0.000000,-0.190561,0.695500,-0.016304,1.24e-03
295,collision,251.708348,1.000000,-40.565329,-33.367823,-0.168357,0.032926,-0.203894,0.530052,-0.015069,6.32e-12
296,beta = 0,251.966027,1.018228,-39.671382,-62.194897,-0.006045,0.091996,-0.219637,-0.000007,-0.017806,2.74e-03
297,pr = 0,251.966027,1.018005,-39.708912,-61.194320,0.000000,0.090514,-0.219418,0.018583,-0.018469,3.40e-03
298,collision,252.423228,1.000000,-38.469467,-89.046188,-0.169707,0.097490,-0.205721,-0.504568,-0.015069,6.10e-12
299,pr = 0,252.872445,1.023246,-37.336689,-121.937980,0.000000,0.017268,-0.141092,-1.112198,-0.017527,2.46e-03
300,ptheta = 0,252.872445,1.022571,-37.327259,-125.550296,-0.014400,0.000000,-0.129422,-1.175523,-0.018303,3.23e-03
301,collision,253.543269,1.000000,-39.184703,-144.068880,-0.081378,-0.172655,-0.020585,-1.443561,-0.015069,8.27e-12
302,pphi = 0,253.637868,1.005899,-40.014105,-144.427940,0.075744,-0.206563,0.000000,-1.424942,-0.015583,5.14e-04
303,pr = 0,254.127812,1.027622,-47.821569,-128.416298,0.000000,-0.378236,0.110069,-0.902388,-0.017676,2.61e-03
304,collision,254.697311,1.000000,-56.600284,-97.740067,-0.161379,-0.409533,0.153480,-0.069234,-0.015069,3.54e-12
305,beta = 0,254.796103,1.004336,-57.275008,-95.165498,0.146405,-0.404857,0.153541,-0.000080,-0.015542,4.73e-04
306,pr = 0,255.233434,1.027692,-64.126082,-66.544948,-0.000000,-0.300216,0.127703,0.758396,-0.015521,4.52e-04
307,collision,255.736841,1.000000,-69.260918,-41.696106,-0.094763,-0.074670,0.045087,1.403739,-0.015069,5.17e-12
308,ptheta = 0,255.921613,1.013635,-69.541824,-39.178465,0.083792,0.000000,0.015854,1.459733,-0.015967,8.98e-04
309,pphi = 0,256.082271,1.020581,-69.414394,-38.924371,0.078701,0.040294,0.000000,1.458694,-0.016660,1.59e-03
310,pr = 0,256.776920,1.052622,-63.335011,-58.940474,0.000000,0.319903,-0.106341,0.859920,-0.015374,3.05e-04
311,beta = 0,257.082965,1.023140,-54.625203,-89.814074,-0.151654,0.443965,-0.139029,-0.000606,-0.018079,3.01e-03
312,collision,257.389258,1.000000,-51.291983,-100.373516,-0.214356,0.458055,-0.135542,-0.298810,-0.015069,1.16e-12
313,pphi = 0,258.177024,1.072448,-35.904061,-133.167624,0.034506,0.278709,0.000000,-1.350250,-0.016562,1.49e-03
314,pr = 0,258.511878,1.079572,-32.040950,-124.752235,0.000000,0.149539,0.082967,-1.314839,-0.015562,4.93e-04
315,ptheta = 0,259.158709,1.040634,-30.264769,-81.539760,-0.188325,0.000000,0.192154,-0.611034,-0.015625,5.56e-04
316,collision,259.400026,1.000000,-30.353337,-62.194924,-0.311267,-0.015534,0.212205,-0.270901,-0.015069,2.29e-13
317,beta = 0,259.542151,1.031593,-30.443763,-46.819816,0.208490,-0.008486,0.216586,-0.000000,-0.016526,1.46e-03
318,ptheta = 0,259.669307,1.041646,-30.449082,-39.692752,0.164565,0.000000,0.215157,0.124541,-0.017951,2.88e-03
319,phi = 0,259.947737,1.058756,-29.735644,0.000000,-0.052198,0.093783,0.176244,0.797186,-0.016622,1.55e-03
320,pr = 0,259.947737,1.061274,-30.110837,-10.398954,0.000000,0.060477,0.192259,0.626264,-0.017063,1.99e-03
321,collision,260.538928,1.000000,-25.486763,32.036767,-0.201166,0.280642,0.072639,1.237955,-0.015069,1.47e-12
322,pphi = 0,260.863716,1.046502,-20.488300,37.012560,0.155942,0.402095,0.000000,1.188276,-0.017478,2.41e-03
323,pr = 0,261.505755,1.104049,-4.489123,12.064649,0.000000,0.597806,-0.117696,0.328153,-0.018081,3.01e-03
324,theta = 0,261.655180,1.099424,0.000000,1.058152,-0.060305,0.608956,-0.124395,0.018468,-0.018205,3.14e-03
325,phi = 0,261.655180,1.098649,0.425745,0.000000,-0.066177,0.609295,-0.124603,-0.011146,-0.017740,2.67e-03
326,beta = 0,261.655180,1.098941,0.265538,0.398181,-0.063968,0.609167,-0.124525,-0.000002,-0.017946,2.88e-03
327,collision,262.394121,1.000000,16.690589,-31.801471,-0.274765,0.475054,-0.044944,-0.995156,-0.015069,2.82e-12
328,pphi = 0,262.599883,1.042964,20.746310,-33.744211,0.234645,0.399735,0.000000,-1.138218,-0.016255,1.19e-03
329,phi = 0,263.367812,1.162319,29.812769,0.000000,0.073449,0.142958,0.145443,-0.799358,-0.017543,2.47e-03
330,pr = 0,263.556026,1.169911,30.799057,18.022130,0.000000,0.094069,0.168329,-0.512665,-0.017693,2.62e-03
331,beta = 0,263.932454,1.149647,31.670127,48.812441,-0.138675,0.048363,0.182564,0.000002,-0.018237,3.17e-03
332,collision,264.510622,1.000000,33.101450,99.898119,-0.430750,0.092407,0.127721,0.850718,-0.015069,4.60e-12
333,pphi = 0,265.347629,1.224606,39.069766,123.591477,0.245548,0.270696,0.000000,1.089599,-0.015812,7.43e-04
334,beta = 0,266.457840,1.429205,52.283080,85.168267,0.084626,0.356014,-0.081766,0.000023,-0.015145,7.59e-05
335,pr = 0,267.548731,1.459912,59.205011,51.734816,0.000000,0.267373,-0.057338,-0.828408,-0.015189,1.20e-04
336,pphi = 0,268.496274,1.435706,64.068283,36.052059,-0.046528,0.119770,0.000000,-1.288306,-0.015131,6.23e-05
337,ptheta = 0,269.117024,1.394602,65.235786,45.250481,-0.077034,0.000000,0.047275,-1.174436,-0.015167,9.74e-05
338,beta = 0,270.093714,1.219659,60.824543,102.676251,-0.257960,-0.198992,0.107501,0.000102,-0.015863,7.94e-04
339,collision,270.854390,1.000000,55.114726,136.126345,-0.476966,-0.174625,0.064434,0.791792,-0.015069,6.13e-12
340,pphi = 0,271.434816,1.175287,52.404490,143.718869,0.348972,-0.081157,0.000000,1.017805,-0.015175,1.05e-04
341,ptheta = 0,271.998643,1.338208,51.663220,134.487458,0.262446,0.000000,-0.054798,0.881742,-0.015448,3.79e-04
342,beta = 0,273.042266,1.533917,52.435642,85.463616,0.115472,0.027944,-0.094327,0.000002,-0.015838,7.69e-04
343,ptheta = 0,273.330921,1.572389,52.603893,62.873165,0.064149,0.000000,-0.089355,-0.399995,-0.015332,2.63e-04
344,pr = 0,274.293535,1.593525,51.933638,30.240255,0.000000,-0.079689,-0.060383,-0.946830,-0.015727,6.57e-04
345,pphi = 0,275.366479,1.564732,48.342595,10.908333,-0.048838,-0.213855,0.000000,-1.165382,-0.015632,5.63e-04
346,beta = 0,276.988103,1.398970,34.875783,54.090693,-0.190881,-0.405447,0.077840,0.000034,-0.015260,1.91e-04
347,pphi = 0,277.876415,1.114866,21.247447,84.376033,-0.404663,-0.327259,0.000000,0.909783,-0.015258,1.89e-04
348,collision,278.201614,1.000000,17.436189,80.598427,-0.501771,-0.251353,-0.055839,0.946624,-0.015069,6.48e-12
349,beta = 0,279.088862,1.274940,11.331410,17.053119,0.142414,-0.118211,-0.160263,0.000001,-0.015640,5.71e-04
350,phi = 0,279.283112,1.295210,10.536727,0.000000,0.077314,-0.128444,-0.156202,-0.276635,-0.015815,7.46e-04
351,pr = 0,279.671613,1.304502,9.266861,-22.204445,0.000000,-0.159203,-0.138831,-0.630679,-0.016269,1.20e-03
352,theta = 0,280.601752,1.212780,0.000000,-65.867264,-0.154704,-0.372694,-0.000970,-1.149601,-0.017211,2.14e-03
353,pphi = 0,280.601752,1.211921,-0.079888,-65.895346,-0.155298,-0.374153,0.000000,-1.147999,-0.017122,2.05e-03
354,collision,281.616120,1.000000,-18.969967,-31.778461,-0.417568,-0.536103,0.121196,-0.053343,-0.015069,7.20e-12
355,beta = 0,281.699718,1.010607,-19.762075,-29.947133,0.400614,-0.534069,0.121253,-0.000021,-0.015398,3.29e-04
356,phi = 0,282.244163,1.154044,-31.833681,0.000000,0.197125,-0.417541,0.071156,0.856592,-0.016174,1.10e-03
357,pphi = 0,282.811199,1.231510,-38.634898,9.787776,0.133605,-0.280425,0.000000,1.225334,-0.015988,9.19e-04
358,phi = 0,283.241511,1.288505,-42.557124,0.000000,0.091901,-0.155395,-0.064897,1.173144,-0.016355,1.29e-03
359,pr = 0,283.966562,1.320774,-44.416420,-33.622418,0.000000,-0.026542,-0.123782,0.643940,-0.015215,1.46e-04
360,ptheta = 0,283.966562,1.317048,-44.467371,-45.924680,-0.037573,0.000000,-0.133125,0.430817,-0.016074,1.01e-03
361,beta = 0,284.397654,1.293353,-44.269422,-70.254554,-0.118137,0.034385,-0.140710,-0.000002,-0.016405,1.34e-03
362,ptheta = 0,284.984585,1.141335,-43.446865,-119.959896,-0.322860,0.000000,-0.093708,-0.893097,-0.016901,1.83e-03
363,collision,285.514634,1.000000,-44.275385,-133.684297,-0.437842,-0.099027,-0.024421,-1.106874,-0.015069,7.59e-12
364,pphi = 0,285.628754,1.046512,-44.989589,-134.421809,0.403293,-0.135522,0.000000,-1.097384,-0.015133,6.35e-05
365,beta = 0,286.865380,1.352177,-54.663119,-89.864727,0.156904,-0.247286,0.100176,-0.000168,-0.016214,1.15e-03
366,pr = 0,288.427888,1.442009,-61.213807,-28.172440,0.000000,-0.022342,0.022310,1.315002,-0.015704,6.35e-04
367,ptheta = 0,288.766913,1.441990,-61.297396,-26.443674,-0.005001,0.000000,0.012892,1.348356,-0.015107,3.82e-05
368,pphi = 0,288.766913,1.440110,-61.158986,-26.324567,-0.010855,0.030219,0.000000,1.345169,-0.015989,9.20e-04
369,beta = 0,290.400317,1.321217,-51.968221,-84.560901,-0.177022,0.301700,-0.098456,-0.000076,-0.015475,4.06e-04
370,pphi = 0,291.521984,1.022458,-40.377642,-124.231059,-0.428786,0.198460,0.000000,-1.061481,-0.015100,3.12e-05
371,collision,291.593895,1.000000,-39.830582,-124.063760,-0.446580,0.181241,0.012030,-1.075040,-0.015069,8.88e-12
372,beta = 0,292.941927,1.316107,-36.435827,-56.695694,0.103888,0.025733,0.144247,-0.000000,-0.015772,7.03e-04
373,pr = 0,293.154428,1.336564,-35.870933,-24.669067,0.000000,0.069379,0.131553,0.542439,-0.015150,8.12e-05
374,phi = 0,293.590269,1.321556,-34.619628,0.000000,-0.071195,0.136839,0.100245,0.936601,-0.016358,1.29e-03
375,pphi = 0,294.495678,1.228741,-28.427081,24.126302,-0.157654,0.320116,0.000000,1.181551,-0.015759,6.89e-04
376,phi = 0,295.148822,1.067646,-14.891415,0.000000,-0.324123,0.518717,-0.109682,0.392088,-0.016065,9.96e-04
377,collision,295.390026,1.000000,-9.676682,-12.264450,-0.428244,0.545434,-0.121660,0.039886,-0.015069,9.35e-12
378,beta = 0,295.418857,1.008227,-9.069521,-13.632996,0.414997,0.546339,-0.121746,-0.000002,-0.015156,8.67e-05
379,theta = 0,295.754926,1.116628,0.000000,-35.133237,0.250515,0.510507,-0.094350,-0.613191,-0.015400,3.30e-04
380,pphi = 0,296.409864,1.223615,10.601133,-50.846340,0.143016,0.364111,0.000000,-1.165772,-0.016278,1.21e-03
381,phi = 0,297.523579,1.306056,19.847015,0.000000,-0.029946,0.126380,0.142713,-0.524948,-0.016787,1.72e-03
382,pr = 0,297.523579,1.308856,19.375392,-8.983880,0.000000,0.142467,0.134581,-0.669020,-0.015214,1.45e-04
383,beta = 0,297.927925,1.274260,21.183191,32.149673,-0.146940,0.091128,0.156470,0.000005,-0.017245,2.18e-03
384,collision,298.839586,1.000000,25.907418,94.914033,-0.496736,0.206949,0.055764,0.966139,-0.015069,1.07e-11
385,pphi = 0,299.210474,1.117066,29.221377,98.741228,0.401089,0.281835,-0.000000,0.940633,-0.015439,3.70e-04
386,beta = 0,300.363444,1.413799,41.792145,65.875585,0.185837,0.357975,-0.079694,0.000039,-0.015248,1.79e-04
387,pphi = 0,302.077555,1.582049,53.595479,18.068187,0.042626,0.150309,0.000000,-1.215925,-0.015552,4.83e-04
388,pr = 0,303.200574,1.606490,55.619041,35.108815,0.000000,0.022870,0.055156,-0.989039,-0.015586,5.17e-04
389,ptheta = 0,303.200574,1.605942,55.690571,41.641595,-0.011757,0.000000,0.064230,-0.877547,-0.015241,1.72e-04
390,beta = 0,304.458457,1.547417,54.481470,89.493371,-0.110518,-0.089293,0.089954,0.000015,-0.015581,5.12e-04
391,ptheta = 0,305.742299,1.240843,51.544049,144.274364,-0.306107,0.000000,0.010676,1.056564,-0.015647,5.78e-04
392,pphi = 0,305.917860,1.211932,51.569880,144.629537,-0.320837,0.016484,0.000000,1.061895,-0.015469,3.99e-04
393,collision,306.496118,1.000000,53.564394,132.724868,-0.472878,0.135308,-0.081112,0.786282,-0.015069,9.03e-12
394,beta = 0,307.096533,1.202010,57.870196,96.397229,0.248137,0.157054,-0.122896,0.000036,-0.015640,5.71e-04
395,ptheta = 0,308.185122,1.329872,60.650099,42.670430,0.070256,0.000000,-0.076274,-1.040606,-0.015451,3.81e-04
396,pphi = 0,309.044920,1.363992,58.008844,23.158249,0.015712,-0.182471,0.000000,-1.283268,-0.016206,1.14e-03
397,pr = 0,309.301016,1.366977,55.794058,25.745614,0.000000,-0.248732,0.028661,-1.158642,-0.015819,7.50e-04
398,beta = 0,310.483185,1.307617,43.502949,68.901108,-0.133771,-0.425567,0.091366,0.000216,-0.016050,9.81e-04
399,pphi = 0,311.415215,1.084371,28.259989,103.228304,-0.338432,-0.332350,0.000000,1.045877,-0.015254,1.85e-04
400,collision,311.673485,1.000000,24.702776,99.870405,-0.405241,-0.255945,-0.054625,1.085851,-0.015069,8.89e-12
401,beta = 0,312.757465,1.209434,18.496281,27.991897,0.039237,-0.101385,-0.179233,0.000002,-0.016265,1.20e-03
402,pr = 0,312.757465,1.209924,18.122960,18.780272,0.000000,-0.108465,-0.177138,-0.150737,-0.018273,3.20e-03
403,phi = 0,312.950480,1.202301,17.234948,0.000000,-0.079214,-0.131914,-0.166816,-0.454690,-0.018246,3.18e-03
404,pphi = 0,313.978112,1.001609,6.761179,-50.964374,-0.351942,-0.406587,0.000000,-1.066710,-0.015070,1.14e-06
405,collision,313.982240,1.000000,6.654852,-50.962859,-0.353376,-0.408639,0.001320,-1.063890,-0.015069,6.83e-12
406,theta = 0,314.260449,1.085504,0.000000,-45.235445,0.270625,-0.508227,0.066301,-0.789507,-0.015316,2.47e-04
407,beta = 0,314.899545,1.180059,-11.971935,-18.025838,0.113827,-0.567466,0.111000,-0.000033,-0.015841,7.72e-04
408,phi = 0,315.065167,1.200914,-18.587886,0.000000,0.031413,-0.535587,0.097282,0.491012,-0.015865,7.96e-04
409,pr = 0,315.230788,1.202880,-21.581139,7.433345,0.000000,-0.506432,0.082196,0.701652,-0.016250,1.18e-03
410,pphi = 0,315.810434,1.180314,-31.170466,20.961202,-0.070784,-0.357323,0.000000,1.203580,-0.016728,1.66e-03
411,phi = 0,316.420757,1.111652,-38.285686,0.000000,-0.159513,-0.144955,-0.114628,1.044117,-0.016002,9.33e-04
412,ptheta = 0,316.845714,1.015244,-39.714535,-34.745467,-0.342449,0.000000,-0.179097,0.480372,-0.016284,1.22e-03
413,collision,317.068558,1.000000,-39.724873,-39.428526,-0.373339,0.015567,-0.184899,0.398947,-0.015069,3.88e-12
414,beta = 0,317.349513,1.058914,-39.277847,-61.518859,0.231144,0.057815,-0.194366,-0.000004,-0.017685,2.62e-03
415,pr = 0,317.788435,1.105259,-38.021122,-107.706473,-0.000000,0.035303,-0.155540,-0.843567,-0.017352,2.28e-03
416,ptheta = 0,317.960605,1.101074,-37.897401,-120.158826,-0.049103,0.000000,-0.129331,-1.064569,-0.017687,2.62e-03
417,pphi = 0,318.527263,1.039438,-40.794761,-143.153514,-0.138759,-0.203218,-0.000000,-1.379127,-0.017882,2.81e-03
418,collision,318.981180,1.000000,-44.352785,-138.989139,-0.172209,-0.305609,0.063670,-1.197044,-0.015069,1.86e-12
419,pr = 0,319.523545,1.051589,-55.105593,-103.948534,0.000000,-0.404564,0.146167,-0.230503,-0.015598,5.29e-04
420,beta = 0,319.676340,1.048340,-57.252633,-95.145361,-0.044257,-0.392593,0.147571,-0.000535,-0.018245,3.18e-03
421,collision,320.290984,1.000000,-64.564233,-64.090787,-0.202494,-0.274060,0.117296,0.818666,-0.015069,2.76e-12
422,ptheta = 0,321.072966,1.087516,-69.080716,-40.103192,0.100936,0.000000,0.015235,1.423835,-0.016056,9.87e-04
423,pphi = 0,321.072966,1.097551,-68.989133,-39.642423,0.095146,0.038821,0.000000,1.427968,-0.015970,9.01e-04
424,pr = 0,321.902731,1.146561,-62.179105,-66.239112,0.000000,0.319139,-0.104563,0.687585,-0.016472,1.40e-03
425,beta = 0,322.259801,1.128085,-55.924190,-92.398631,-0.105352,0.401497,-0.124523,-0.000066,-0.015363,2.94e-04
426,collision,323.118535,1.000000,-43.776282,-128.841460,-0.304600,0.340999,-0.056540,-1.037891,-0.015069,6.62e-12
427,pphi = 0,323.383898,1.069500,-39.744997,-132.784778,0.251662,0.256326,0.000000,-1.229822,-0.015488,4.19e-04
428,pr = 0,324.632067,1.235090,-34.014283,-70.986147,0.000000,0.036037,0.160874,-0.319843,-0.017097,2.03e-03
429,beta = 0,324.825856,1.227744,-33.731150,-52.192926,-0.073650,0.041819,0.165673,-0.000002,-0.017392,2.32e-03
430,phi = 0,325.366024,1.112209,-31.449610,0.000000,-0.305847,0.162199,0.117129,0.845665,-0.017349,2.28e-03
431,collision,325.751185,1.000000,-27.970616,15.980921,-0.420340,0.284363,0.052625,1.026636,-0.015069,7.45e-12
432,pphi = 0,326.012682,1.087703,-23.925118,19.118385,0.348077,0.379143,0.000000,0.969548,-0.015861,7.92e-04
433,phi = 0,326.670629,1.266749,-11.171350,0.000000,0.189451,0.528870,-0.082433,0.293401,-0.015677,6.08e-04
434,beta = 0,326.872431,1.302974,-7.120552,-10.694814,0.141208,0.540955,-0.087750,-0.000003,-0.015162,9.26e-05
435,theta = 0,327.461354,1.344259,-0.000000,-29.983324,0.065703,0.520785,-0.072559,-0.523308,-0.015332,2.63e-04
436,pr = 0,327.915049,1.361681,9.154632,-45.885098,0.000000,0.429195,-0.013715,-1.041027,-0.015465,3.96e-04
